,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_145,0.297876524925232,0.00024746841809246693,0.00019805091505986638,0.4343529298901558,0.7532750904560089,0.8689930200576782,0.08485099337995053,0.009744423488155006,1.3614260160466074e-05
priorregion1_spot_146,0.02503784652799368,0.004484737943857908,0.0690455336123705,1.4665051639080047,3.1495225071907043,1.1614013493061066,0.22269027084112167,0.07477356791496277,7.870844314084025e-07
priorregion1_spot_147,0.01201433278620243,5.588964158960152e-05,0.04815621078014374,0.9449572950601578,0.24479095116257668,0.691154381632805,0.08432105258107185,0.0009518735780147836,1.9194322135263065e-06
priorregion1_spot_148,0.5250137150287628,0.003318159631453455,0.00023412516457028688,2.0486984610557557,0.4886690735816956,1.8566025018692016,0.6081338942050933,0.1780914507806301,1.4281866526744125e-06
priorregion1_spot_149,0.012231016578152775,0.0017299803381320088,6.37123372143833e-05,1.185241848230362,0.6378026634454728,0.6846438497304916,0.09950994998216629,0.06716642193496226,3.518415816472498e-08
priorregion1_spot_150,0.12438187263906003,0.016428916063159705,0.0038419461809098723,1.2174506664276123,3.252980852127075,1.0864613354206085,0.28043849468231197,0.2425587832927704,1.576704892158887e-06
priorregion1_spot_151,0.23222569301724433,0.001055129914311692,6.016579372953856e-05,0.9993755459785462,0.17688141763210297,0.965528404712677,0.2604698374867439,0.013749322388321161,3.854841892803052e-07
priorregion1_spot_152,0.025662298407405613,0.28892702460289005,0.43376634567975997,1.7369959592819213,3.0688834190368652,0.7302219480276108,0.11496740095317363,1.173010230064392,3.4925153187259643e-07
priorregion1_spot_153,0.03392776362597943,0.007856650929898023,0.010257312608882786,0.6562918782234192,2.704687321186066,0.8352490901947022,0.10819901153445244,0.7205914586782455,5.3978138225829757e-08
priorregion1_spot_154,0.012070867652073502,0.00043037664727307856,0.03779989331960678,0.6950155824422836,3.252978003025055,0.33735097497701644,0.02198500484228134,0.00633860076777637,6.701257149188677e-08
priorregion1_spot_155,0.0379813177511096,0.42307267487049105,0.13223358690738676,0.09337499774992467,2.6613816261291503,0.7044935256242753,0.2258683495223522,0.3037768930196762,9.424354594500528e-08
priorregion1_spot_156,0.01416944698430598,0.05322288814932108,0.13498420268297195,1.3309911131858825,1.5253277778625487,0.6934924215078354,0.22810986563563346,1.0313477039337158,9.96576719813902e-08
priorregion1_spot_157,4.7234789053618446e-05,0.00016816274001030251,0.14922009482979776,0.00035900530201615766,2.0399298191070554,1.4244949943531537e-05,2.3333514491241658e-05,0.0014655759849119933,1.90202505301329e-08
priorregion1_spot_158,0.19429879635572433,0.014672565506771209,0.0004720088836620562,1.9568186759948731,1.3132037758827209,1.4598867177963257,0.38220175355672836,0.9525384336709976,2.1323154939523197e-07
priorregion1_spot_159,0.0004556271233013831,2.714256297622342e-05,0.07047461830079556,0.21730179116129877,0.9757725030183793,0.26119756102561953,0.0021783103118650613,0.0003033534652786329,6.872743324493058e-05
priorregion1_spot_160,0.002623049227986485,0.24854537472128868,0.04045308213680983,0.4793614536523819,1.5171633303165437,0.19451181292533873,0.0005977208726108074,0.0023562523303553465,2.8586354005710744e-06
priorregion1_spot_161,0.36709003895521164,0.006990299536846578,0.24578803405165675,0.5309457868337631,3.152418041229248,1.206221741437912,0.06920423656702042,0.05968982744961977,4.328341304926653e-07
priorregion1_spot_162,0.00479531001765281,0.15284989327192305,0.2462774656713009,0.8919184416532517,2.3934708714485167,0.4171472743153572,0.013356391619890929,0.07656906880438329,7.830677226650096e-08
priorregion2_spot_1,0.00024171428667614238,0.00029281561000971124,1.9740930438041686,0.00013345666739041916,3.643729937076569,2.0933082339524848e-06,1.1853994146804327e-05,9.07098969037179e-05,8.525937928993699e-08
priorregion2_spot_2,0.00034835692931665105,0.0012806756130885333,2.9560239076614376,2.9205692044342868e-05,5.482743954658508,5.26333922152844e-06,1.1218287409064943e-05,0.0001959122375410516,1.0798141580892207e-07
priorregion2_spot_3,0.00028713055799016733,0.0006205230456544087,2.0641606092453,2.5328731226181844e-05,4.239874386787415,4.74657315407967e-06,9.287995226259229e-06,0.00013653109126607888,6.349747430078879e-08
priorregion2_spot_4,0.001985332422191277,0.00011775769489759115,1.4660350739955903,1.671106392677757e-05,2.9335431933403013,5.9266249763823e-06,1.176906830551161e-05,2.4535478314646752e-05,1.3624372314779975e-07
priorregion2_spot_5,9.296177777287085e-05,0.0026336980517953634,2.220929098129272,7.515837751270737e-05,4.511213517189026,1.6898355227112917e-06,3.809745794569608e-05,0.00030957492417655886,5.936071989509629e-08
priorregion2_spot_6,9.495844569755718e-05,0.0002739934163400903,1.6942918598651886,0.0007329924352234229,3.5271834969520572,9.85761238325722e-07,2.1581383134616774e-05,9.927289429469965e-05,4.257573547050697e-08
priorregion2_spot_7,0.00017846084010670894,0.0012698208505753429,2.4168726325035097,0.0006016231724061072,5.212302041053772,1.5095451772140223e-05,2.517240964152734e-05,0.0007891404238762335,1.9260276502564015e-07
priorregion2_spot_8,0.00013729713537031783,0.0001668742937908974,1.7122308015823364,0.0004306406204705127,2.910171592235565,1.1884772391113076e-06,4.064797826686118e-06,2.083212903016829e-05,3.597793085674539e-08
priorregion2_spot_9,6.503883332698025e-06,1.0932261147900137e-05,0.7566886246204376,0.0019022341875825077,1.271538281440735,3.4020821857438934e-07,4.5340365346646654e-07,3.981381132689421e-06,4.991762647676979e-09
priorregion2_spot_10,4.051504292874597e-05,0.00011941514421778266,1.3041466534137727,9.113815867749509e-05,2.3631556272506713,7.567061265945085e-06,1.3242835939308863e-05,3.203213964297902e-05,9.31598149733759e-09
priorregion2_spot_11,0.0001626839322852902,0.0008648468327010051,2.1887559294700623,0.0017680848308373243,4.823999667167664,4.0740691292739936e-05,1.5665069895476336e-05,0.0016614902415312829,5.230574320336245e-08
priorregion2_spot_12,0.00483804710675031,0.00032649433269398286,2.273141038417816,6.864250599392108e-06,4.167388772964477,2.1399056890913926e-06,4.589123864207067e-06,0.0003806962835369632,2.4531869939892205e-07
priorregion2_spot_13,0.00042958335689036176,0.0011502919194754213,2.256597578525543,0.000249519846693147,5.579619765281677,2.7603354101302103e-05,2.35144821999711e-05,0.001996354205766693,1.2193261014203927e-07
priorregion2_spot_14,0.00019996967748738825,0.00042516756802797324,2.104539394378662,3.336730387673014e-05,4.347098851203919,6.444054542953382e-06,5.619030571324402e-06,0.00012475973198888823,4.2453307891321407e-08
priorregion2_spot_15,0.0006335504411254078,0.0003330983643536456,1.4909212231636046,1.902501862787176e-05,2.55874559879303,8.623335133961518e-06,1.1627688991211473e-05,0.0005446592549560592,3.5494359451604396e-08
priorregion2_spot_16,1.9450225408945698e-05,4.459614574443549e-05,1.4746238470077513,3.570484716419742e-06,1.9692365169525146,6.00606693978989e-07,3.766541203731322e-06,1.9823801540042038e-05,1.2683701688942506e-08
priorregion2_spot_17,7.963672069308813e-05,0.0005367477948311717,1.9765851616859436,0.005526897683739662,3.188730585575104,2.0933756218255443e-06,0.00012938257423229514,0.0003396059750230052,5.0480853452938855e-08
priorregion2_spot_18,9.38976059842389e-05,0.004241445730440318,2.7102530121803285,6.682532693957911e-05,5.148514771461486,3.5992179277855033e-06,0.00014628785211243667,0.003699020796921104,1.5159262218844562e-07
priorregion2_spot_19,0.00013244003275758587,0.00017869119183160366,1.2134683787822724,3.098671668340103e-05,3.181782710552216,4.888131729785528e-06,6.02436964527442e-06,2.3931636769702893e-05,4.0265957679253006e-08
priorregion2_spot_20,0.0013087586848996582,0.0003423440750339069,1.018082958459854,4.1333224544359844e-05,2.692373764514923,0.00010183182603213936,1.3754699421042463e-05,0.0006698858778690919,9.294139537985303e-08
priorregion2_spot_21,1.4686675331176958e-05,0.0004107163244043477,1.6361316561698913,0.0002886902482714504,2.6630380272865293,1.5538808042947496e-06,2.5153001479338856e-05,0.0028820357518270613,9.942588663491849e-09
priorregion2_spot_22,9.701234557724091e-06,1.838192683862872e-05,0.8324726641178131,7.820387327228672e-06,0.9105367928743362,4.132085251740137e-07,2.6873881665778755e-06,7.354264607783989e-06,1.9427738617849856e-08
priorregion2_spot_23,0.0001865568548964802,0.00035987721494166184,2.156588387489319,9.748420270625501e-05,3.5784004092216493,4.85733962705126e-05,7.295690261344135e-06,0.00011983725089521614,4.7076631304321385e-08
priorregion2_spot_24,8.624432484793942e-05,9.684913020464591e-05,1.8302357137203216,0.0013852813630364836,1.752846759557724,9.213183875544929e-06,1.3660899867318223e-05,2.917904248533887e-05,1.3880077665007207e-08
priorregion2_spot_25,0.000889104447560385,0.0024408395984210074,2.9906776189804076,0.0011901687365025281,6.362566661834716,7.852609414840117e-05,4.3694114356185314e-05,0.0009066099679330364,2.742883125961271e-07
priorregion2_spot_26,0.0010374900244642048,4.986873154848581e-05,1.2084830820560455,2.1545229174080308e-05,1.6440730571746827,8.750801441692602e-07,1.1835305213026005e-05,6.514650181088656e-06,6.318250669323788e-08
priorregion2_spot_27,2.372759752233833e-06,4.043253466079478e-05,0.667082405090332,3.914114699909987e-06,1.1076897144317628,3.478708990201086e-07,1.1695891714680331e-06,3.323228827412095e-06,4.6904652162282905e-09
priorregion2_spot_28,3.6830732278758665e-05,2.0702415622508855e-05,1.2055871188640594,3.711732133524493e-05,1.3592928349971771,1.0299906421096239e-06,2.5471000526522407e-06,2.1232946096461094e-06,1.0937725347659469e-08
priorregion2_spot_29,8.486417800668278e-06,1.1007225339199067e-05,0.9607367157936096,1.2718368054720488e-06,1.437074142694473,1.6861180398564105e-07,7.513975816664243e-07,9.472071724303534e-07,7.576190430569342e-09
priorregion2_spot_30,8.618247920821888e-05,0.0005456199811305851,1.909604024887085,7.221171872515698e-05,2.7946905493736267,4.269869509698765e-06,0.000510456386837177,0.0022863025777041914,3.427689208024276e-08
priorregion2_spot_31,0.00030491492216242475,7.381960422208067e-05,1.203046828508377,2.455824323988054e-05,2.4125823616981505,1.0483044320608315e-06,2.630012068038923e-06,2.265542980239843e-05,1.4242622059512658e-08
priorregion2_spot_32,0.0012775276321917773,0.0026426991098560393,2.7838296771049498,0.00019541779838618825,6.222645425796509,2.716588551265886e-05,5.359052720450564e-05,0.0018343709001783282,2.6863442172953e-07
priorregion2_spot_33,6.995836774876807e-05,0.00016396408536820673,1.2192442774772645,2.51306984864641e-05,2.6557297229766847,1.9574998646021416e-06,1.3429771024675574e-05,2.6415712363814235e-05,1.3101669793513793e-08
priorregion2_spot_34,0.0032550033298321067,0.00045229879324324427,1.3038565278053285,1.848512183642015e-05,2.595619332790375,2.9320029625523603e-06,3.1457815225621755e-06,2.332477024538093e-05,1.1171498961459748e-07
priorregion2_spot_35,0.0007314449030673131,0.0009668555780081079,1.8018532812595367,9.959064627764746e-05,3.948910677433014,2.571853030985949e-06,1.2626280977201532e-05,0.00010587120268610307,1.258228905953729e-07
priorregion2_spot_36,0.00012525892307166942,0.0005671263439580798,2.602814483642578,0.003342629654798657,3.778712916374207,1.4496624635285115e-05,2.71534546300245e-05,0.00033333533647237343,4.1288002172734654e-08
priorregion2_spot_37,1.7778936398826773e-05,1.0539721915847623e-05,1.189179527759552,2.608809627417941e-05,1.4040487289428711,3.2561750913373543e-07,1.3816887246775878e-06,1.25897004181752e-06,1.6523711110494333e-08
priorregion2_spot_38,5.115615385875572e-05,1.2321752228672267e-05,1.0811758399009705,3.3988941140705725e-06,1.7054776549339294,2.1025140313213343e-07,2.2829389010325942e-07,2.7776405431723107e-06,1.0588908327946458e-08
priorregion2_spot_39,0.00019821774985757657,0.0018678361142519862,2.535876190662384,4.098645604244666e-05,3.8234967947006226,9.282934615839623e-06,9.712643122838925e-06,0.00014223643447621728,4.3251850634362655e-08
priorregion2_spot_40,0.030627954006195068,0.0006707546155666933,1.1011633217334746,1.5213302503980232e-05,2.94021852016449,1.4770219331694533e-05,6.59515972074587e-06,0.00016654583378112876,6.382656493997276e-07
priorregion2_spot_41,0.00020455361009226182,0.00037624606775352735,2.545011341571808,2.9579526199086107e-05,4.59753680229187,1.1417278244607585e-06,2.1440329419419868e-05,0.00011254670316702687,8.960223460974248e-08
priorregion2_spot_42,2.751958381850273e-05,2.8042813937645412e-05,0.9244782388210296,2.5124434841927725e-06,1.559672099351883,3.9461408221086467e-07,5.065172416607311e-07,5.195969492888253e-06,7.105955135422448e-09
priorregion2_spot_43,0.0001408007628924679,0.0011530431162100287,2.2912213087081907,4.668997862609103e-05,5.322826647758484,2.9351096031859926e-06,1.9924520347558428e-05,0.0004136503775953315,5.5813077892707954e-08
priorregion2_spot_44,0.000615400358219631,0.0016450425202492625,2.2028262972831727,0.002076945698354393,3.9513109207153323,1.2728366891678889e-05,0.001032788964221254,0.003382306650746614,6.926785012240089e-08
priorregion2_spot_45,0.00042059274273924534,0.0029458848875947297,3.0770159244537356,0.0005760982254287228,5.942755126953125,4.95811091241194e-06,1.5903682196949376e-05,0.0012973521486856043,1.875690166741606e-07
priorregion2_spot_46,0.0009470142860664055,0.0012036925938446075,2.6616641759872435,1.9819748831650938e-05,5.089163064956665,4.2977048451575685e-06,1.0120536808244652e-05,0.00021123756232555024,2.385048475161966e-07
priorregion2_spot_47,0.000533540389733389,0.00014306124357972295,1.650969785451889,1.5030667418614031e-05,3.662507200241089,7.427666741932627e-06,5.079209290670406e-06,3.24278065818362e-05,6.207180920370094e-08
priorregion2_spot_48,0.002831403783056885,0.004465515725314617,2.5576179027557373,6.450484725064599e-05,6.083533000946044,9.847529872786253e-06,1.3218024969319231e-05,0.0002700972167076543,5.346460369537453e-07
priorregion2_spot_49,0.00010422462546557655,0.0003080194714129903,2.0390458345413207,0.003309484384953976,4.157095313072205,1.617796948494288e-06,1.6922256418183678e-05,0.00024771812386461536,5.9145971498253406e-08
priorregion2_spot_50,1.2468562499634573e-05,0.00010677811260393356,0.5985816597938537,1.2834005337936105e-05,0.47972500026226045,2.5026551725204626e-06,3.225131968065398e-06,4.895794040749024e-06,8.776751148076301e-09
priorregion2_spot_51,0.000539461919106543,0.0003601964315748774,1.6376617491245269,9.0512312908686e-06,3.9055397152900695,3.5540806038625307e-06,1.5468208459878952e-06,3.0155051445035496e-05,8.966752851335968e-08
priorregion2_spot_52,9.536072720948142e-05,0.0011989379359874873,1.3937711000442505,0.002565079985652119,1.9976625204086305,2.9625940260302742e-05,4.6244385885074735e-05,0.00010518370108911768,1.4553345284440412e-08
priorregion2_spot_53,0.0005984560848446563,0.0012776891584508122,2.7786027908325197,0.00012130080322094731,5.438658285140991,6.855633432678588e-06,3.187116344633978e-05,0.0002741752177826129,2.1358687902761635e-07
priorregion2_spot_54,3.2086709325085394e-05,0.00016697400496923365,1.274959844350815,0.0019347642781212925,1.8446094453334807,8.855575288180263e-07,3.2487323096574984e-06,2.5059084782697032e-05,1.1694117318938879e-08
priorregion2_spot_55,0.00015972464461810887,0.0003415425802813843,1.3908015966415406,4.098411809536628e-05,3.3441510915756223,2.111274227445392e-06,6.514494725706754e-06,3.62472759661614e-05,2.750572161147602e-08
priorregion2_spot_56,0.001897778792772442,0.007738242927007378,1.5665184080600738,0.0001297102775424719,3.594944930076599,6.978711753617972e-05,8.763464829826262e-05,0.0005587464926065877,1.1566470980994838e-07
priorregion2_spot_57,0.001274019939592108,0.0009143280622083694,3.0862592101097106,0.0001968160009710118,4.494018340110779,2.3874258431533236e-06,0.0014383711095433682,0.005058357398957014,7.96832836158501e-08
priorregion2_spot_58,0.0003308677463792265,0.0009255806508008392,2.688971745967865,0.0008357116719707847,5.423365116119385,6.843740516160323e-06,3.128116895823041e-05,0.00023762521814205684,6.176444955485749e-08
priorregion2_spot_59,5.333706103556324e-05,1.445407151550171e-05,0.6584675759077072,2.0447334804885034e-06,0.9966287285089492,2.571652984784123e-07,6.348215976004212e-07,1.3845641774423712e-06,1.1001951571998347e-08
priorregion2_spot_60,1.246275928679097e-06,1.4321566777653062e-05,0.6638866007328034,9.372121155593051e-07,0.9666831284761428,4.813449958618321e-08,5.814700841710874e-07,2.6888713023254238e-06,3.881288612728185e-09
priorregion2_spot_61,8.608873713455978e-06,0.0001403021509759128,0.8636808693408966,2.1759340506832812e-05,1.053602623939514,7.221953296721041e-07,1.4702269879762754e-06,4.979547247785377e-06,4.289882871155726e-09
priorregion2_spot_62,1.2535414043668426e-05,7.3115232680720515e-06,0.8742703199386597,0.0004950069793267176,1.0165208876132965,2.656703372849734e-07,3.6098853911425984e-06,3.2768976211627892e-06,9.78307825860725e-09
priorregion2_spot_63,0.0014946912880986927,0.002153578249271959,2.46060916185379,0.00015661523648304867,4.7122889995574955,1.878489774753689e-05,0.00017885100169223733,0.0011208943906240165,1.0440071527284544e-07
priorregion2_spot_64,3.19631741149351e-05,3.235196254536277e-05,0.9119681239128112,8.703539350563006e-07,1.8393207669258118,3.1348916849083255e-07,3.699182428817949e-07,3.0341620004037394e-06,1.855024800434535e-08
priorregion2_spot_65,0.00012994697463000195,0.0004062093488755636,1.473103964328766,7.212099480966572e-05,3.13004332780838,3.4242888432345356e-06,0.0036628799978643658,0.0017875094839837403,1.4659706337738498e-08
priorregion2_spot_66,8.172826710506342e-05,2.2912332406122003e-05,0.7941406309604645,2.086050335492473e-06,1.03324311375618,3.163883548040758e-07,1.3977633841477657e-06,2.7923478455704756e-06,3.7216273396367687e-09
priorregion2_spot_67,0.00030230386473704127,0.006309737940318882,2.6391856431961056,0.0005539525882340968,5.915336751937866,5.183165444577753e-06,0.0002414385715383105,0.0022956432541832326,2.1937941028227214e-07
priorregion2_spot_68,0.00012164607251179405,3.965591313317419e-05,0.9639456033706665,2.3608307287759093e-06,1.7025664687156679,8.399912672985011e-07,9.435264388457655e-07,4.774907552018704e-06,1.981839243825334e-08
priorregion2_spot_69,0.0002911655639763922,2.3188790873973633e-05,1.1959091484546662,4.508615779741376e-06,1.4129800617694854,9.950950527581881e-07,1.404232784807391e-06,2.808624992667319e-06,2.1840971786701862e-08
priorregion2_spot_70,0.007162613980472088,0.007305106404237449,2.137429547309875,0.005066169355995953,5.220903015136719,6.737124240316917e-05,0.00011189300785190427,0.0010537369700614363,2.395232947094428e-07
priorregion2_spot_71,0.000553394202142954,0.0014653229038231075,2.5123266339302064,0.0008164660132024438,5.924056053161621,3.186508765793405e-05,0.00016995712721836753,0.017280475609004496,3.7060622162243815e-07
priorregion2_spot_72,0.0001373003877233714,0.000281586051278282,1.9408645272254945,0.0008339763502590358,2.8647369503974915,3.5067503517893784e-06,2.358170686420636e-05,8.585955838498195e-05,5.093943258316358e-08
priorregion2_spot_73,7.739570246485527e-05,0.001077870198059827,1.8213750898838044,0.0009913206158671528,4.011612820625305,3.5996218684886126e-06,0.0003901583550032228,0.0002420216187601909,4.303856133702767e-08
priorregion2_spot_74,3.05872695207654e-05,3.6480286689766216e-05,1.039548647403717,8.387108391616493e-06,1.5164681375026703,2.8385644839090675e-07,9.674872075038367e-07,3.4740237197183893e-06,1.1576403524671267e-08
priorregion2_spot_75,5.881021866116498e-06,2.3045763191475997e-05,0.7602690011262894,5.010629183743732e-06,1.0721104621887207,2.86311491493052e-07,5.946983662852291e-07,1.0301166639692383e-05,1.3283411703923777e-08
priorregion2_spot_76,0.00025691628543427213,0.0008560264308471234,2.40191890001297,5.7380859652766957e-05,3.1518514275550844,4.98267013426812e-06,2.3905502166599037e-05,0.00026650275685824454,3.830302386376161e-08
priorregion2_spot_77,0.0021145307342521845,0.0028218234656378627,2.520880258083343,0.00027360167878214274,5.867638731002807,3.183390072081238e-05,3.649111022241414e-05,0.0003985372284660116,3.4088572959944945e-07
priorregion2_spot_78,3.982577090937412e-05,0.00032618671248201285,1.2195169687271117,4.809919646504568e-05,2.9855722308158876,1.0062197077331803e-06,3.8408007458201614e-05,0.00014838741917628793,2.2971902780000167e-08
priorregion2_spot_79,0.0001498169847764075,0.00023706518259132282,1.5932527065277098,1.2577310099004534e-05,3.2109355211257933,3.780659540097986e-06,5.078997196505952e-06,6.805904195061885e-05,1.4480588594878442e-08
priorregion2_spot_80,0.0005480883817654104,0.0023649394977837803,2.4797982573509216,5.917077050980879e-05,4.527649068832398,9.05966298887506e-06,4.720844935945934e-05,0.0005971182428766042,7.787547993132193e-08
priorregion2_spot_81,0.0001631657862162683,0.006879456015303731,2.1451399445533754,0.0008659855782752856,4.958723187446594,4.949475442117546e-06,0.00024971993843792006,0.001096817565849051,8.261940926956868e-08
priorregion2_spot_82,0.0033519134623929856,0.0021105435444042087,1.902502864599228,0.0002418717100226786,4.910031723976136,3.7830802102689635e-05,9.563527237332892e-05,0.0008372824057005345,2.083403273900331e-07
priorregion2_spot_83,8.03972565336153e-05,0.000250674611015711,1.7781103491783141,1.680348777881591e-05,3.903792345523834,4.3024085243814635e-06,7.780557143632905e-06,9.800408224691637e-05,4.957333867849912e-08
priorregion2_spot_84,0.0015560339845251292,0.00293197127757594,2.7837719321250916,0.0005506298155523837,5.163495278358459,3.743219349416904e-05,0.009153514401987195,0.0022816503304056825,1.753239274648877e-07
priorregion2_spot_85,0.000452801279607229,0.00023797329631634057,1.7884316563606262,1.91457199434808e-05,3.087026870250702,2.127869970536267e-06,9.449033768760273e-06,5.1476867156452506e-05,3.9057544221066115e-08
priorregion2_spot_86,4.2544351890683175e-05,7.681802962906658e-05,1.2870900869369506,1.8781235576170728e-05,2.4359527945518495,1.656872530020337e-06,8.229847617258202e-06,5.8837278629653156e-05,1.824736211020195e-08
priorregion2_spot_87,0.00015618971883668567,0.0015561934269499034,2.5292852640151975,4.3291675501677675e-05,4.88317711353302,1.3565662538894686e-05,3.880878430209123e-05,0.0005511495081009344,9.165132652810826e-08
priorregion2_spot_88,0.002504093502648175,5.255230171314907e-05,1.176015532016754,2.266564786168601e-06,2.2146635532379153,3.2554399638229374e-07,1.3172250419302145e-06,7.349417433033523e-06,3.9023145603778175e-08
priorregion2_spot_89,0.0002984793100040406,0.0014145966270007193,2.372525441646576,0.00031719058169983323,4.742377662658692,1.3663782056028141e-05,5.588207313849125e-05,0.007981620263308287,1.0302128714556602e-07
priorregion2_spot_90,0.0049297267105430365,0.0007986160693690182,2.247111392021179,0.0008305403316626326,5.61152720451355,1.4134055891190656e-05,1.8033042033493987e-05,0.00011509343748912216,2.8626793096009357e-07
priorregion2_spot_91,1.6811053797027854e-06,6.653832861047705e-06,0.8565925687551499,5.229671359074928e-07,0.7169170886278152,6.91030699329076e-08,2.675079272762559e-07,1.703152577192668e-06,2.827845135833229e-09
priorregion2_spot_92,3.668493554869201e-05,0.0003858339463477023,1.5180069208145142,0.0006580321147339418,3.5205835342407226,4.858923807660176e-06,1.1315642723275232e-05,3.25079903632286e-05,1.3371865792422e-08
priorregion2_spot_93,0.010935801547020674,0.002883045084308833,2.587897002696991,0.0003714349266374484,5.226433610916137,3.680191221064888e-05,1.950652194864233e-05,0.0007285668689291924,1.5835786086881854e-07
priorregion2_spot_94,3.0016324853932022e-05,0.0003983472575782798,1.4413135826587677,1.311757905568811e-05,3.143678438663483,7.675255403682968e-07,2.6825532677321463e-05,0.00018873722729040315,3.5377864904262434e-08
priorregion2_spot_95,0.0007461803004844114,0.013723565032705665,2.2533668637275697,0.003261715930420906,4.956399059295654,8.035451764953905e-06,6.351120500767138e-05,0.0008358156017493457,1.5783756666110093e-07
priorregion2_spot_96,0.0009574360679835081,0.001856674090959132,2.670885252952576,0.0006845719733973966,6.078144574165345,1.5523187266808235e-05,6.702097089146266e-05,0.0008230777690187097,1.8525767231381e-07
priorregion2_spot_97,1.9151299511577236e-05,4.096036013834237e-06,0.8254588335752487,2.8736847411892087e-06,0.46822901219129565,6.814077011085829e-07,8.349102245119866e-07,1.2172618539807447e-06,3.9639285853709795e-09
priorregion2_spot_98,0.0005291716632200405,0.0009756465355167165,0.9462271958589554,0.00025965198292396966,2.885223424434662,4.048433384014061e-05,7.603689809911884e-05,0.00010520424730202649,3.011840750133388e-08
priorregion2_spot_99,0.00024005241139093413,0.007987074600532652,1.9894528269767762,0.0001564948048326187,4.539838051795959,2.6633603465597843e-05,0.00016976194019662218,0.0011228674964513631,9.016472546363731e-08
priorregion2_spot_100,0.0009983341733459383,0.0014215863309800627,2.752110719680786,5.369920490920777e-05,5.927756023406983,6.357993788697059e-06,1.7467359339207177e-05,0.004327832045964896,2.7105971724949993e-07
priorregion2_spot_101,0.00022211165123735556,0.001210462400922552,1.0945902585983278,0.0011105878103990108,2.635698878765106,0.00216943989507854,2.2679045832774138e-05,0.00019021935004275294,2.4968350853527e-08
priorregion2_spot_102,0.0004686914558988065,0.0002722199482377619,1.925688987970352,0.00018503104874980638,3.329484593868256,3.0775130426263786e-06,2.81244637335476e-05,7.760956978017932e-05,3.127784324874483e-08
priorregion2_spot_103,9.479295040364377e-05,0.0005121943773701787,1.2048814415931701,8.019779988899246e-06,2.382448744773865,3.2648845547100793e-07,7.504791869905604e-06,1.3863359481547378e-05,3.251389060210386e-08
priorregion2_spot_104,0.0003024923527846113,0.0032298960373736917,2.937218570709229,0.0012469252513255924,5.59276614189148,1.626819894227083e-05,0.0007515382632846012,0.004646232118830085,1.690066085302533e-07
priorregion2_spot_105,0.0002722973862546496,0.0015839965490158647,2.839506208896637,1.084739938050916e-05,4.084720206260681,9.42454454389008e-07,4.56734726412833e-06,0.00028321307909209283,8.313210848598375e-08
priorregion2_spot_106,0.00014264021010603758,0.0011677319125737995,2.5123087882995603,0.0004243940857122653,5.446950244903564,3.1985533496481367e-06,2.048941596513032e-05,0.00038496324996231126,1.0065104447676277e-07
priorregion2_spot_107,2.4775321890047053e-05,0.00028994494350627066,1.2615969955921174,6.03246357968601e-06,2.5153627276420596,7.304680735842339e-07,2.6416100467940854e-06,0.00010703309453674593,1.3103725837737557e-08
priorregion2_spot_108,0.004800985520705581,0.003583253105171025,2.759300005435944,0.00037626098201144493,5.289232754707336,3.295306487416383e-05,0.0013900013873353603,0.02429919699206948,2.1910107719236294e-07
priorregion2_spot_109,0.00977446585893631,0.0003649689650046639,0.9629356503486632,3.2131283296621406e-05,2.743884837627411,5.134168441145448e-05,6.982216905271344e-06,2.7017313550459223e-05,1.9341848229714746e-07
priorregion2_spot_110,0.0008251990511780605,0.0002539165026973933,1.6264048218727112,1.1645596214293621e-05,3.9383884787559507,1.6837681471315593e-06,4.43190369878721e-06,3.333186450618088e-05,2.1553468876334138e-08
priorregion2_spot_111,0.0006664351676590741,0.0025490741245448594,2.7193795919418338,0.0033811171422712502,6.164875650405884,3.971331043430837e-05,0.0001662874550675042,0.008553811255842446,3.190952909903899e-07
priorregion2_spot_112,3.41725421094452e-05,6.605759008380118e-05,1.3099197268486023,0.00045937391696497797,2.3952983260154723,3.915802449228068e-06,4.425786596584658e-06,1.1786711229433423e-05,2.1727691557060782e-08
priorregion2_spot_113,0.000824102241313085,0.005727790924720466,2.3901846647262572,0.000745388661744073,6.261353635787964,2.0179286002530718e-05,0.00042883234709734097,0.002505547436885536,2.8771355999879237e-07
priorregion2_spot_114,8.45479348754452e-06,9.772387147677365e-06,0.6909314602613449,9.398405609317706e-06,0.9250046223402023,1.368565392567689e-07,4.438135675854937e-07,8.991089003984599e-07,5.8338768482713025e-09
priorregion2_spot_115,0.004914381401613355,0.00044331066601444036,1.6195880234241486,7.168319598349626e-06,3.7401669263839725,1.657353993778088e-06,2.03538144205595e-06,2.5410117359569998e-05,2.1126744655930452e-07
priorregion2_spot_116,5.519486185221468e-05,0.00036828959709964696,1.9653301537036896,9.589568617229817e-05,3.870103430747986,1.9497303355819893e-06,5.771522432951315e-06,0.00013190498648327773,4.0630501807470405e-08
