,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_2,0.0001974559389054775,0.0032672957633621993,2.743487203121185,0.010365118691697716,5.074298620223999,0.0001278480798646342,0.00019467996899038555,0.0005126163800014184,9.656394951207407e-07
priorregion2_spot_3,0.002040911209769547,0.0006431232177419588,1.7247326076030731,0.0009598250733688474,2.5707117438316343,1.232943873219483e-05,1.334390777349472,8.498556198901496e-05,2.8403989773551083e-07
priorregion2_spot_4,0.00033641206973697993,0.006439355690963567,2.352735185623169,0.0062635505571961405,5.467193388938903,0.001372245786478743,0.016210524644702674,0.0002845324415829964,1.3125599707564108e-06
priorregion2_spot_5,0.000411613832693547,0.0008235919085564093,2.3353512287139893,0.30493399649858477,3.584109532833099,3.357240566401743e-05,0.5923556178808211,0.0004179604758974165,4.0931418254785967e-07
priorregion2_spot_6,0.0002969251378090121,0.0005765006877481938,2.038647449016571,0.0009167774580419064,3.240200364589691,0.0001649181758693885,5.1948807958979165e-05,3.5906805169361175e-05,2.805619160994866e-07
priorregion2_spot_7,7.2107380219677004e-06,7.442563655786217e-05,1.2688045859336854,2.2087993329478195e-05,1.562853866815567,7.596825497557803e-07,3.887281366132811e-06,3.848593291877478e-06,8.466284846520012e-08
priorregion2_spot_8,7.134538027457895e-05,0.000338513201859314,0.9934086173772811,0.31916919946670536,1.4439943552017211,0.003944065200630576,0.7055562198162079,2.078302941299626e-05,1.143412717397041e-07
priorregion2_spot_9,2.994654278154485e-05,0.0004410225170431659,1.394825881719589,0.0035185267683118583,2.105005204677582,4.138703479839023e-06,0.362130606174469,0.00019695811206474898,1.7789195325690346e-07
priorregion2_spot_10,0.00011501892695378047,0.0009280338912503794,2.010565257072449,0.0021742176497355106,3.9112476110458374,8.820947005006019e-05,0.0003687301228637807,4.954451214871369e-05,5.112265142770412e-07
priorregion2_spot_11,0.0002397885466052685,0.0008341932378243655,2.743994426727295,0.01880136001855135,4.2048752784729,2.454759887768887e-05,0.00123861898900941,0.0002644283216795884,7.835499729935691e-07
priorregion2_spot_12,0.0001315076799073722,0.00034371492365607996,2.4864714026451114,0.00410730210132897,3.3256524085998533,1.3939981226940293e-05,0.0003816476950305514,8.298959910462145e-05,4.3496887371929913e-07
priorregion2_spot_13,0.00016649527970002964,0.0009170990204438567,1.7846375823020935,0.0008614451857283711,3.114701223373413,4.05031655645871e-06,0.8350415408611298,6.982859231356997e-05,1.9180588708422875e-07
priorregion2_spot_14,2.1845564697287047e-05,4.058579215779901e-05,0.30297844707965854,0.0004119279081351124,0.4521561488509178,2.2718926970810573e-07,3.584804835554679e-05,1.6307241537560914e-06,1.2204031873963574e-08
priorregion2_spot_15,6.993857350607868e-05,0.00023092808987712488,1.358518660068512,0.009171528741717339,3.2161798954010012,9.014887109515258e-06,6.993400274950546e-05,1.3834320179739734e-05,2.3303183382950013e-07
priorregion2_spot_16,0.00026977977686328816,0.0015058066521305591,0.790937301516533,0.17382918149232865,0.5773390859365464,2.1262003429001197e-06,0.346313738822937,0.001694975036662072,7.287955874346608e-08
priorregion2_spot_17,0.0004855108374613338,0.002087910322006792,2.549129104614258,0.005232976889237762,3.6540626168251036,3.868061176035554e-05,0.862845978140831,0.009275788068771362,6.061297654014198e-07
priorregion2_spot_18,0.00013119848226779142,0.0017041812359821053,3.1878496766090394,0.006978062563575804,4.908840346336365,2.602696822577855e-05,8.77256454259623e-05,0.00023125976804294623,1.0758893040474505e-06
priorregion2_spot_19,0.005288358591496945,0.0034322211984544994,1.9875372290611268,0.024227602034807207,4.509983444213867,4.0893071673053786e-05,0.0002687551939743571,0.00048559942515566943,5.611273252270621e-07
priorregion2_spot_20,0.00018896291148848832,0.013334886776283384,1.5971479952335357,0.01456937468610704,3.747802233695984,0.01408454622142017,1.5027670741081238,0.0004578599575324915,1.5039219078971655e-06
priorregion2_spot_21,0.0006472716078860686,0.00045996373373782264,1.8646479964256286,0.16094957292079926,3.1889985322952272,3.418535870878259e-05,0.4866881385445595,0.00015598939571646045,1.041420080127864e-06
priorregion2_spot_22,3.559856522770133e-05,5.08850835103658e-05,0.9429108798503876,0.279982228577137,1.1048062682151796,4.164550136920298e-06,1.048754894733429,5.589114175563737e-06,1.8476798970823439e-07
priorregion2_spot_23,0.0001071379712811904,0.001050967600895092,2.2130954384803774,0.002796897280495614,3.43151615858078,8.232707750721602e-06,0.0006162115139886736,0.00013344265244086273,4.057031424054003e-06
priorregion2_spot_24,5.377982251957292e-05,0.0019288479350507261,1.151133942604065,0.002800029015634209,4.7526897430419925,6.8902909561074924e-06,0.00010214769754384179,0.00011087991551903543,3.69613809425573e-07
priorregion2_spot_25,0.00011314336989016739,0.00030360901873791594,0.8238547295331955,2.4265428328362764e-05,0.9045184642076491,2.855307229765458e-06,6.688298412882432e-06,8.122568306134782e-06,3.035532305517563e-08
priorregion2_spot_26,1.4184233850755846e-05,4.72980671474943e-05,0.7637924462556839,0.18097346946597098,0.6484134376049041,9.00427298233808e-07,0.469117346405983,9.192008008085396e-07,4.594186382433918e-08
priorregion2_spot_27,6.130551155365538e-05,0.0007888290099799634,2.0624942064285277,0.00016301762516377494,3.3020485162734987,1.4113784004621267e-06,2.8222512446518523e-05,3.827617783827009e-05,2.454895323467099e-07
priorregion2_spot_28,5.746296756115044e-05,0.00011933215137105436,0.6714857012033462,0.0004893914418062196,2.060146677494049,8.484375626949259e-07,2.169335393773508e-05,5.006545075048053e-06,3.2979987736325715e-07
priorregion2_spot_29,5.4931442900851844e-05,0.003600354969967157,0.8858831435441971,0.00043401313887443395,2.9371254324913023,0.0002035931291175075,0.00014944116337574085,0.00042676186130847783,6.82860772371896e-08
priorregion2_spot_30,0.00028728929901262746,0.002759246516507119,2.141548562049866,0.03212631326168775,4.182627081871033,2.9706656368944097e-05,0.382165177166462,0.0001092778577003628,1.2463942312024301e-05
priorregion2_spot_31,0.0025959304650314155,0.000379504359443672,1.8494080245494842,0.00010191904329985846,3.084549903869629,1.1335574663462467e-05,1.00073758403596e-05,1.5301239363907372e-05,4.593659099327852e-07
priorregion2_spot_32,7.436905762006062e-05,0.14010741487145423,0.7768506020307541,0.00019825770068564454,2.156899833679199,0.020241354126483202,4.075173437740887e-05,0.0005580701195867732,2.485226893611525e-07
priorregion2_spot_33,7.61449246056145e-05,0.005189493065699935,1.3799824118614197,0.0104478120803833,4.000131893157959,7.947349786263658e-06,0.00034990639978786935,8.50660631840583e-05,7.039929528218636e-07
priorregion2_spot_34,7.068836493999696e-05,0.002057069470174611,1.5822984755039216,0.0003965469353715889,2.9328620195388795,1.431792575203872e-05,0.00025873810227494687,0.0007368043414317072,1.6199274526229602e-07
priorregion2_spot_35,0.00018411588098388165,0.0002489277030690573,1.6055954575538636,7.991393176780548e-05,2.2882974267005918,3.8135353293000662e-06,1.0278907529936988e-05,3.721846005646512e-05,8.313604169529754e-08
priorregion2_spot_36,5.0299446229473694e-05,9.008523811644409e-05,1.5854170083999632,3.221651168132666e-05,2.2927239060401914,1.2044251207044001e-06,2.967276486742776e-06,1.0807287253555842e-05,9.863498497963974e-08
priorregion2_spot_37,0.00015800262044649572,0.00017667833963059819,1.599906849861145,0.017168857157230377,3.2688599824905396,8.64410467329435e-06,3.6651741538662463e-05,1.2726444401778282e-05,5.276099528828127e-07
priorregion2_spot_38,9.040898185048718e-05,0.00015728529760963286,1.582700401544571,0.15250901803374292,2.5327308893203737,9.088292017622736e-06,0.655921682715416,1.532911505819357e-05,1.4167650931540264e-06
priorregion2_spot_39,8.482844059471973e-05,0.00016606794597464616,1.4603262126445768,9.439119130547623e-05,1.7160967946052552,5.0792712954716995e-06,1.0040083589046845e-05,4.255785643181298e-05,8.866287117825778e-08
priorregion2_spot_40,4.9231981392949826e-05,0.03831478506326675,1.0723715841770172,0.0005065509380074218,1.9802043855190279,5.15285219080397e-06,9.051791021192913e-05,4.502683732425794e-05,2.239681087701229e-07
priorregion2_spot_41,9.829524424276315e-06,0.00014921794572728684,0.5653600424528122,1.8652552535058933e-05,1.5646998703479766,2.2713486345082856e-07,1.8269967199557868e-06,7.500348169742212e-06,9.429912068981139e-08
priorregion2_spot_42,3.780031438509468e-05,0.026421138830482957,1.7152411043643951,0.13499597385525702,1.903968095779419,7.691603445891815e-06,1.0809102356433868,0.0006598882115213201,6.354082671577998e-07
priorregion2_spot_43,2.2530399201059483e-05,0.0003493810363579542,1.5607062220573424,0.0001265672290173825,2.4435179233551025,1.8845689794488863e-06,0.36232954561710357,4.9923689039133025e-05,1.2113235925426125e-07
priorregion2_spot_44,8.064879948506133e-05,0.0006648649403359742,2.1520748376846313,0.002163188927806914,3.459109652042389,6.091746263336972e-06,5.202163720241515e-05,3.813051334873307e-05,2.450961758881931e-07
priorregion2_spot_45,0.0001095302141038701,0.00034790268255164853,1.1494658052921296,5.018619594920892e-05,2.4575357556343076,2.1542475042224397e-05,1.2171623757240015e-05,4.317942930356368e-05,1.1909901616036224e-07
priorregion2_spot_46,0.0013124748948030174,0.0013295879820361732,1.6831676244735718,0.01977306315675378,3.1182630896568297,1.724536214169348e-05,0.00021167761660763064,8.716464180906769e-05,2.712877218868926e-07
priorregion2_spot_47,0.0003860751065076329,0.0005124022602103651,1.4027439594268798,0.0002492275132681243,3.67921621799469,8.739036093174945e-06,6.783480930607765e-05,3.7066569166199774e-05,1.9178212866677317e-07
priorregion2_spot_48,0.0007680017879465595,0.002868397638667375,1.8774927198886873,0.2931747555732727,3.283428633213043,0.0014320530986879022,0.6368333995342255,0.00029549587052315476,7.890656775089155e-07
priorregion2_spot_49,0.00016860742907738314,0.027065735775977373,2.2915834188461304,0.21561331450939178,4.773245835304261,2.238389342892333e-05,0.7807051599025727,0.0012785840139258654,1.2446175162494911e-06
priorregion2_spot_50,0.007119603944011033,0.0014978647406678647,3.515809488296509,0.008609145833179356,5.640417957305909,9.580383011780214e-05,0.001241637161001563,0.0002231855411082506,3.555880198291561e-06
priorregion2_spot_51,1.8840752727555812e-05,5.1298953803780026e-05,0.13358907401561737,0.28371583521366117,0.5446532994508743,1.71554705161725e-06,0.6108521431684495,0.00010954723875329364,1.3234549989249444e-08
priorregion2_spot_52,0.0035780698992311957,0.002691708272323013,3.12619663476944,0.008706616796553135,6.0454905986785885,0.0001670592057053,0.0003337592526804656,0.0006799797411076725,2.4571851099608463e-06
priorregion2_spot_53,0.00012076098610123156,0.002404858788941056,2.009762978553772,0.015090517001226544,4.13257486820221,2.8505214504548353e-05,0.5210511207580566,0.0005129334080265836,4.633295043277031e-06
priorregion2_spot_54,6.163838861539261e-06,2.2157685816637243e-05,0.7792674273252487,5.6425721368214e-06,1.2517938733100893,8.485567235538838e-07,3.9917455154636625e-07,4.791506739820762e-06,5.934087554670953e-09
priorregion2_spot_55,1.4677878107249854e-05,0.00017755980443325824,1.2199224770069124,4.5915518421679734e-05,2.2470987319946287,5.512406687557814e-07,5.256873350845126e-06,7.353559271905397e-06,6.719526091103489e-08
priorregion2_spot_56,0.0005117888475069777,0.0035840401193127035,2.473854100704193,0.0005684458854375407,4.951863574981689,1.4360865134221967e-05,9.392028732690962e-05,0.00039004400750854986,6.310511651008711e-07
priorregion2_spot_57,1.6929661069298162e-05,6.009968765283702e-05,0.8917402118444442,9.661004105510073e-06,0.8449934691190719,7.413980767978501e-07,6.31783973403799e-07,6.671544451819501e-06,3.3510602648334496e-08
priorregion2_spot_58,2.0606759881047766e-05,0.0007115580287063495,2.0486233830451965,0.003199896996375173,2.741561961174011,3.6617052160181632e-06,0.000136346799263265,8.848862707964145e-05,2.873695194693937e-07
priorregion2_spot_59,4.4844735020888046e-05,7.946537471070769e-06,0.8452950596809387,2.2420227423936014e-06,0.5535173684358596,1.3561489637936576e-07,7.383024552609642e-07,3.836417732827613e-07,4.062867176024554e-09
priorregion2_spot_60,0.0006105371372541412,0.005595710244961083,2.8226974368095394,0.0006022892834153026,5.440917539596557,4.934277712891344e-05,0.0002649118643603288,0.0002485946213710122,2.137022306669678e-06
priorregion2_spot_61,4.3734065229728005e-06,3.536011281539686e-05,1.152362859249115,5.897567280044314e-06,1.2487325310707094,1.619267770536226e-07,2.3575812633680472e-06,7.285716237674933e-05,5.3553252676863404e-08
priorregion2_spot_62,0.005996374459937215,0.0006405541964340955,1.0199727177619935,0.000745599830406718,1.606399428844452,1.4107041897659655e-05,1.236350017786026,0.00010790422711579595,0.045523024164140224
priorregion2_spot_63,1.3118853166815826e-05,0.00012827038372051905,0.19842415079474449,2.6001041169365636e-05,1.3604773521423341,2.904519453750254e-06,0.004524406068958342,0.0001497157725680154,2.195299524387906e-08
priorregion2_spot_64,4.623891309165629e-05,0.00040269134769914676,2.3581884264945985,0.0017267389688640834,2.987454211711883,3.1200077955872985e-06,8.855399137246423e-05,0.0004047335954965092,4.079839257542517e-07
priorregion2_spot_65,0.0007816429919330403,0.00023934011114761232,1.6754556834697723,0.00019322872030897996,1.9412964761257172,8.416783794018557e-06,4.5277048047864814e-05,2.4692783699720167e-05,1.5837343383395817e-07
priorregion2_spot_66,0.0004789263635757379,0.003484721772838384,2.510829448699951,0.00844103004783392,4.215549802780151,0.0007088346377713607,0.001309673796640709,0.0036985878949053583,8.973875736728587e-07
priorregion2_spot_67,0.0021047229412943127,0.023264285922050477,2.6418082475662232,0.4323067903518677,5.612747597694397,0.05457406882196665,0.8413287699222565,0.0021898651262745265,4.133787342652795e-06
priorregion2_spot_68,3.076274197155726e-05,0.0005046951497206465,2.0498905301094053,0.0007645527279237286,2.9185021042823793,5.809405865875306e-06,8.1226383917965e-05,0.00011112942447653041,1.919758751967038e-07
priorregion2_spot_69,0.0006404830550309271,0.0025864103808999066,2.944915020465851,0.00043921525066252797,4.243681764602661,9.002443221106661e-06,7.58391157432925e-05,0.00012646252143895255,4.439856979843171e-07
priorregion2_spot_70,0.0001952223443367984,0.015293390583246946,2.2154754400253296,0.002576442062854767,4.6934527397155765,1.3018126492170269e-05,0.007899246783927083,0.0003443252498982474,9.077368758880767e-07
priorregion2_spot_71,0.0002634189862874337,7.870004337746651e-05,0.5554933100938797,0.730230775475502,0.8992186397314071,9.953236076398752e-06,0.6983206689357757,5.8185964007861916e-06,2.5430111065816164e-07
priorregion2_spot_72,1.014101176224358e-05,7.492893710150384e-05,1.3692687809467317,4.210482748021605e-05,1.6882377028465272,3.061883307964309e-06,5.921249703533249e-06,4.511232759796258e-06,5.232791284726092e-08
priorregion2_spot_73,0.00029928200674476105,0.0021909206407144666,3.220588433742523,0.010907056089490653,5.448972868919372,2.7463238984637433e-05,0.0012876506836619229,0.00043346628081053495,1.5593872944918984e-06
priorregion2_spot_74,0.0032510214601643383,0.0008118759113131092,1.851948469877243,0.04990814067423344,2.918477499485016,8.537043031537905e-05,0.42137046456336974,2.267786048832932e-05,3.0936287629401706e-07
priorregion2_spot_75,4.29652836828609e-05,0.002508038328960538,2.0684372067451475,0.03808313626796007,3.067266857624054,9.303090291723494e-06,0.4998834952712059,0.00014620455403928647,8.097422750097394e-07
priorregion2_spot_76,4.586590912367683e-05,0.00038975418719928713,1.5606210649013519,0.0005393605300923809,2.7444913268089297,3.0173139293765416e-06,2.8204046066093722e-05,0.0001053128708008444,2.827897731094709e-07
priorregion2_spot_77,0.00048608535289531576,0.0011059659649617973,3.0262264370918275,0.0018154729157686233,4.453007054328919,1.9731495922314934e-05,7.111880877346266e-05,0.0006236778775928543,5.334030703352255e-07
priorregion2_spot_78,0.00011498799030960071,0.0016230082896072416,2.157604122161865,0.010091199120506645,4.478426146507263,1.1437235934863566e-05,0.00011914848510059529,0.00013646654260810465,4.795162780624197e-07
priorregion2_spot_79,4.78025984193664e-05,0.0007794568868121132,1.3616143345832823,0.17948866561055185,1.4938473641872405,8.836818096824574e-06,0.4506838545203209,0.0003495809782180004,3.249359679102781e-07
priorregion2_spot_80,8.832352032186464e-05,0.0002772102161543444,1.4894892573356628,7.758372921671253e-05,2.256481659412384,5.896614311495796e-06,2.182160496886354e-05,2.0751660122186878e-05,6.223639346103483e-08
priorregion2_spot_81,0.0001211806356877787,0.00284774056635797,2.3449369192123415,0.008299748646095395,3.5426451206207275,2.3903027067717633e-05,0.9596503555774689,0.00028045159851899373,5.994166542677704e-07
priorregion2_spot_82,9.874374118226115e-05,0.008297686697915196,1.662728863954544,0.07532396577298642,3.346294367313385,3.743663764907979e-05,1.156926566362381,0.0006008220865624026,1.178828875936233e-06
priorregion2_spot_83,0.002608968538697809,7.197625527624042e-05,0.8737450271844864,7.768538284835814e-06,1.704414039850235,9.001652131246374e-07,1.4395216794582665e-06,6.7452488337949055e-06,4.102344874468145e-07
priorregion2_spot_84,0.002176129166036844,0.01195906433276832,1.8893631756305695,0.0018154316931031644,4.799717521667481,0.00046454623370664196,0.006230733031406999,0.013381659332662822,6.016824016796818e-07
priorregion2_spot_85,8.032014011405408e-05,2.04371879590326e-05,0.7277870208024979,4.739321957458742e-05,1.0852997958660124,3.6839026847701465e-06,4.5607963556904005e-06,1.0952219895443704e-06,1.6155885873558875e-08
priorregion2_spot_86,5.3036617828183806e-06,2.0074107214895776e-05,0.7474585175514221,4.06565538924042e-06,0.9824997931718826,1.0188469445893135e-07,1.0146162139790249e-06,8.76527747095679e-07,3.5869649828157434e-08
priorregion2_spot_87,0.0005263257218757644,0.0020993313170038163,2.661750626564026,0.016996945161372422,5.1681794881820675,2.0709174532385077e-05,0.00015214021186693574,0.00020451413220143875,1.0324388085791726e-06
priorregion2_spot_88,9.698899812065065e-05,0.00022182587999850512,1.276932179927826,8.898312953533604e-05,2.1945139169692993,3.728699039129424e-06,3.205993016308639e-05,0.00010753858477983159,1.3837475805189569e-07
priorregion2_spot_89,0.0003451651529758238,0.0031635669758543375,2.3723781943321227,0.0032273554126732054,4.159860610961914,0.00016797659845906311,0.9995154738426208,0.0005268272157991305,1.037152208027692e-06
priorregion2_spot_90,0.0001215818749187747,0.000788481580093503,1.9766531765460968,0.45342717021703716,3.7026989340782164,0.00028595717885764315,0.8532031267881394,0.00010651094053173439,8.475406815477983e-07
priorregion2_spot_91,0.00024003288490348496,0.0022504367865622044,2.2271541476249697,0.004720068792812527,3.636673963069916,3.5396489874983675e-05,0.00013721862487727778,0.00154738214914687,5.034236806977788e-07
priorregion2_spot_92,0.0003129741351585836,0.010850931983441114,1.7501497626304627,0.0008109947957564146,3.2555589079856873,0.00011523306275194046,1.127184909582138,0.0004954966192599386,5.767450033999922e-07
priorregion2_spot_93,0.00023021024317131377,0.007549605937674642,2.57977260351181,0.005872330535203219,5.346014833450317,3.020824951818213e-05,0.0005034733039792627,0.002826276910491288,1.2109998465348327e-06
priorregion2_spot_94,6.843491883046227e-06,4.9004060019797184e-05,0.9911010682582856,4.131897057959577e-05,1.9685615956783293,2.1817604078933073e-07,3.432519690704794e-06,2.2370725673681593e-06,3.998590969445104e-08
priorregion2_spot_95,0.001779786852421239,0.003315851045772433,2.115012276172638,0.00013390913445618935,2.9996620655059814,1.6843372395669573e-05,4.544810763036366e-05,0.00015636486714356578,1.3217077992067062e-07
priorregion2_spot_96,1.475367826060392e-05,0.00036888029135297986,0.7274689167737961,4.036069676658372e-05,0.8251221865415572,3.786083232171222e-06,6.531299663947722e-06,8.823876987662515e-06,2.612214089481313e-08
priorregion2_spot_97,0.0006070992239983752,0.012708727177232504,2.257642686367035,0.06227435041218996,4.500219941139221,6.689983929391019e-05,1.2047576487064362,0.0007904222904471681,3.787195828408585e-06
priorregion2_spot_98,6.475284790212754e-05,0.023284425586462022,0.718955984711647,0.011254578782245516,3.3745933890342714,8.97295747563476e-05,1.2722028911113739,0.25921807140111924,1.2131049160757358e-07
priorregion2_spot_99,4.7092538807191886e-05,0.00019436812362982891,1.3734848916530609,0.0001424304587999359,2.0992539167404174,3.514154593631247e-06,0.3350499734282494,1.1789134487116827e-05,1.7334445274741485e-07
priorregion2_spot_100,0.007097502821125091,0.0004362111416412518,1.7772314190864564,0.00035133476485498254,3.6904667735099794,1.46136854255019e-05,3.8682234844600316e-05,0.00011710511098499411,4.386389505839362e-07
priorregion2_spot_101,0.00031204221741063524,0.000864943367196247,2.316554629802704,0.010765939578413965,3.127581298351288,2.9914637161709836e-05,1.0905457139015198,0.01060658460482955,8.006084328826547e-07
priorregion2_spot_102,1.0923155650743866e-05,0.002892083290498704,0.28939227461814876,4.719809703601641e-06,1.0580556213855745,2.01061970273031e-07,3.836069095086714e-06,0.00011817999911727384,1.7312188127505124e-08
priorregion2_spot_103,9.097135480260477e-05,0.0016168037138413638,1.9110019981861115,0.00011628568754531444,3.177721726894379,3.754956230750395e-06,3.5144419052812735e-05,0.0003212980023818091,1.6972379839330643e-07
priorregion2_spot_104,1.7600447336008074e-05,5.7855009436025286e-05,0.637682494521141,0.002699144743382931,1.090499222278595,1.6612621550393673e-06,2.3215536748466552e-05,2.937272802228108e-06,2.6372150951914364e-08
priorregion2_spot_105,4.435689661477227e-05,8.318282998516224e-05,1.79775550365448,7.421917616738938e-05,2.0942455768585204,1.6210219939694073e-06,8.764274843997555e-06,5.925055006628099e-06,1.300389868674756e-07
priorregion2_spot_106,1.3899986424803502e-05,1.5052737944643015e-05,0.5859756976366044,1.4903435328506022e-06,0.9850038796663284,2.023727631694783e-07,3.689786083782564e-07,7.252406220459306e-07,3.953375440346463e-08
priorregion2_spot_107,0.0021638075122609735,0.002272951614577323,1.9366152346134184,0.00022049290200811813,3.736472463607788,1.103935023820668e-05,4.227039917168441e-05,7.274754098034465e-05,8.780628462545793e-07
priorregion2_spot_108,1.486939900132711e-05,7.468645417247899e-05,1.1861461281776426,1.2074856886101771e-05,1.4140211820602417,7.788202339042985e-07,1.0505246279990387e-06,2.360843545829994e-05,1.6224509735707215e-08
priorregion2_spot_109,0.0001254059767234139,0.0016685620648786426,3.029780840873718,0.0007639305084012448,4.757551670074463,1.0937783599729302e-05,8.914618556445931e-05,0.0001148570987425046,6.884382088401254e-07
priorregion2_spot_110,0.00010816905778483489,0.00035696113482117656,1.5444982409477235,0.2552950665354729,2.852454721927643,1.2564406688397868e-05,0.8796787530183793,6.435000905185005e-05,1.3400606405866712e-06
priorregion2_spot_111,2.4318268515344243e-05,4.003577632829547e-05,0.8409188002347946,7.554322814939952e-06,0.8063579708337784,4.3322016693991824e-07,3.91399265936343e-05,3.7147142620597154e-06,7.175146912175024e-08
priorregion2_spot_112,9.132051236520056e-05,0.0007949073216877878,2.073570692539215,0.0023538119858130813,3.5520929574966433,1.0752286016213475e-05,0.6634851187467575,0.0014327246462926269,3.193426735492722e-07
priorregion2_spot_113,0.0007015232724370434,0.0010955081204883754,2.0755477428436278,0.25143991857767106,4.303848624229431,0.0002462557764374651,0.38187286108732227,0.0004064944223500789,3.7387413271972036e-06
priorregion2_spot_114,0.0016069888893980532,0.0033546898863278333,2.0954521536827087,0.006337239174172282,5.053987360000611,0.00013082060031592845,0.0002491639665095136,0.0005122642964124679,2.0941312413924606e-06
priorregion2_spot_115,2.265359353259555e-05,0.0004374759300844744,0.7981246143579482,0.0009083217359147966,0.8947851061820984,2.681537182525062e-07,0.0013680091535206885,1.3494895392796025e-05,5.606179485084796e-08
priorregion2_spot_116,6.723846854583826e-06,1.168951280305919e-05,0.6154586553573609,2.0226283595548015e-06,0.8939885556697846,1.3548597905810313e-07,2.884852392526227e-07,1.1061201007578348e-06,7.174976102142239e-09
priorregion2_spot_117,0.00010142484788957518,0.0019073101633694024,1.7550500988960265,0.0430472306907177,4.507696676254272,1.156283851742046e-05,0.6377588421106338,0.003828504029661417,4.84048968019124e-07
priorregion2_spot_118,7.612045556015801e-05,0.0002792092171148397,1.3971732020378111,7.910331405582837e-05,3.035695791244507,4.710204120783601e-06,4.755188529088627e-05,1.448433285986539e-05,9.494712500668357e-08
priorregion2_spot_119,0.0002548476768424735,0.001221962895942852,1.8641868829727173,0.3654437348246575,2.843274140357971,5.208705188124441e-05,0.5303661227226257,0.001596476242411882,5.376405482593327e-07
priorregion2_spot_120,0.00040879360021790496,0.003962651710025966,2.694784939289093,0.005913378018885851,3.9935137033462524,8.63342054799432e-05,0.0002911923933424987,0.00011208883079234512,1.0301241445631605e-06
priorregion2_spot_121,0.0005354821536457166,0.0030913800233975056,1.9029001116752624,0.035541939176619054,3.128137981891632,0.00015411557178595102,1.6042229175567628,0.0001784085303370375,0.04531359542161226
priorregion2_spot_122,0.0001174637884105323,0.00034380812721792605,2.236032736301422,0.0013326539017725738,3.3018354892730715,5.423461675491126e-06,7.920434763946105e-05,0.00010562379502516707,3.052634767186646e-07
priorregion2_spot_123,1.5483948027394947e-05,0.0001023062115564244,0.7979752480983735,3.986066826655588e-06,0.819515272974968,1.7243708256842184e-07,1.3036858263149041e-06,9.548468806315213e-05,2.0737776562640422e-08
priorregion2_spot_124,3.1303684227168564e-05,0.0006335466983728111,1.6714134991168976,0.0015813877806067466,2.9849332571029663,8.079380359049538e-06,0.7651562362909318,8.781257638474927e-05,2.1470629292252853e-07
priorregion2_spot_125,3.971525293309242e-05,0.00029117681697243825,1.9270423591136934,0.00020580426426022313,3.2216443896293643,4.059285811308655e-06,5.716068317269674e-05,5.0931701844092464e-05,1.5110433722043128e-07
priorregion2_spot_126,3.6101820296607914e-05,0.00018153994169551878,1.975009775161743,0.007898136740550399,3.6225827217102053,4.67135848793987e-06,0.00011000515478372108,2.0109010802116244e-05,2.7660681070074137e-07
priorregion2_spot_127,0.0003600192416342907,0.005332183558493853,2.0032026767730713,0.2876447603106499,3.215549552440643,2.7423489973443794e-05,1.1444023251533508,0.0032780544366687535,8.771999887358106e-07
priorregion2_spot_128,0.0003580940538085997,0.000593369096168317,1.6168396413326263,6.931349744263571e-05,3.3576995849609372,6.320227907963271e-06,2.2541886664839694e-05,3.666728680400411e-05,0.00020105207440792585
priorregion2_spot_129,2.5683820422273132e-05,0.00037529628170887005,2.005003046989441,0.0009450325422221795,3.44506516456604,1.5562943815439212e-06,6.32630293694092e-05,4.15638978665811e-05,3.520983952398638e-07
priorregion2_spot_130,1.6396500632254172e-05,0.0005052280612289906,1.8220156013965607,0.00017766229939297773,3.587079071998596,3.064629606797098e-06,3.5181431485398214e-05,2.1141393335710746e-05,2.8231967945657744e-07
priorregion2_spot_131,5.3621484221366705e-05,0.00033866066078189764,0.38688573986291885,0.2689436420798301,0.4877984270453453,2.976206974381057e-06,0.9117394655942918,0.0004221710187266581,4.6131598452348044e-07
priorregion2_spot_132,8.99825419764966e-05,0.00016562681266805158,1.354150503873825,0.5998343378305435,2.438494050502777,4.802763851330383e-06,1.0761109709739685,2.653579995239852e-05,1.3683101371952946e-07
priorregion2_spot_133,6.040864791430067e-05,0.00020414470418472774,1.9162341833114624,0.1945454604923725,2.499306786060333,8.791980326350314e-06,0.7116525650024415,7.790679046593141e-05,2.456425740149371e-07
priorregion2_spot_134,4.579933538479964e-05,0.0007174778991611675,2.2441528320312503,0.06958769373595713,3.521145737171173,8.994667450679116e-06,0.31215603500604633,0.000135257206420647,8.20606228444376e-06
priorregion2_spot_135,9.394262269779574e-05,0.001380505133420229,1.6216856181621553,0.01868218444287777,3.0418132781982425,1.3097127111905139e-05,0.0001317324407864362,0.0013874534284695984,3.4019568460053053e-07
priorregion2_spot_136,0.00015400695701828226,0.005855929804965854,1.893415653705597,0.03322150222957134,4.972342109680176,2.8526492042146855e-05,0.19571787267923357,0.0016803511243779212,1.045522890308348e-06
priorregion2_spot_137,6.0475499776657673e-05,0.0002577531529823318,1.9375866651535034,0.000128982646856457,2.2318766713142395,2.9191272005846257e-06,2.002080000238493e-05,0.0006439603574108332,1.1713085932285596e-07
