,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_141,0.2595870405435562,0.0004932422889396548,0.004252524627372622,3.1191112637519836,0.11202050149440765,0.9098202049732208,0.2923475354909897,0.0005805399385280908,3.489996061034617e-07
priorregion1_spot_142,0.00019121607401757502,2.2350238396029454e-05,0.00011828237111330964,2.548160767555237,0.00047394248394994065,0.2631654664874077,0.032107018306851386,1.73638781234331e-05,1.5204073449126555e-07
priorregion1_spot_143,0.001063413836527616,0.0027035770239308477,0.0007688049226999283,6.627968406677247,0.0004014594363979995,0.5918516457080841,0.025692986138164998,0.0016304032120388003,1.3384120848058956e-05
priorregion1_spot_144,0.008421695139259099,0.00030575618438888347,0.019492519088089466,5.1842933177948005,0.11991972960531712,0.5766888082027436,0.14867412000894548,0.00038538337830686944,0.0032180275884456933
priorregion1_spot_145,0.0014489488501567395,0.0001343440751952585,0.1256819263100624,3.2509239077568055,0.009856817312538624,0.6828817069530487,0.004119637561962009,0.006716518173925579,0.0636025033891201
priorregion2_spot_1,0.004715569363906979,0.0009873785777017475,2.3526624560356137,0.00010987723180733155,4.7634587526321415,0.0023495034547522664,3.996337236458203e-05,0.00017193344829138368,2.416595791032706e-07
priorregion2_spot_2,0.0019859540625475347,0.0007541283790487796,2.1070486307144165,0.00016481087950523943,4.176794171333313,2.177844680772978e-06,0.0007025329978205264,0.000377713046327699,3.1011278167625283e-07
priorregion2_spot_3,0.008315476030111313,0.000544716406147927,2.0621192812919618,1.2228307605255397e-05,3.014730882644653,8.451501685158291e-07,4.065060227276263e-06,1.877246313597425e-05,8.222436136406942e-08
priorregion2_spot_4,8.930962285376154e-05,0.0032549061346799136,1.9036662936210633,0.005269378586672246,2.7470698714256288,1.15407323164618e-06,0.0014007173071149738,0.00017967922685784287,4.948017640060698e-08
priorregion2_spot_5,4.832538670598296e-05,3.528808520059101e-05,0.9901832163333892,1.1192125157322153e-06,1.3419442892074585,7.799279728715192e-08,1.0208989920101885e-06,3.5839884048982642e-06,1.2692372042266697e-08
priorregion2_spot_6,0.004214820521883667,0.0029084168723784386,1.9727018237113954,0.00017301586995017716,2.8145032286643983,2.7567726647248492e-06,5.000964029022725e-05,0.00010141557941096836,1.1837776341394601e-07
priorregion2_spot_7,0.00019879558094544337,3.8589492760365836e-05,1.2637367248535156,3.5390386983635835e-05,2.2097853302955626,4.1736807503411917e-07,5.864196873517359e-06,4.675040509027894e-06,1.499203357013812e-08
priorregion2_spot_8,2.9885795538575624e-05,6.930633171577939e-05,0.9119377434253693,5.468098952405854e-05,1.8149281919002533,2.3310571677370718e-07,3.915324020908884e-06,9.320890330855037e-06,1.427690308197782e-08
priorregion2_spot_9,0.0004008028146927245,6.788519422116223e-05,1.7651655197143556,4.987281045032433e-06,2.183190560340881,1.5675003623982774e-07,2.733339363203413e-06,6.877301825625182e-06,8.426840203412666e-09
priorregion2_spot_10,0.005811232817359268,0.00011090798907389398,1.5698748230934143,1.0839454125743943e-05,2.902058720588684,9.484350727007041e-07,2.6423388590046673e-06,1.3985810755912097e-05,2.999771941958329e-08
priorregion2_spot_11,1.0734136458268041e-05,3.3316649205517027e-05,0.6420083224773407,2.6456559771759204e-05,0.8738931089639663,5.670478930852596e-08,4.454292911759694e-06,1.0483496907909285e-06,2.9062490747300274e-09
priorregion2_spot_12,0.0012874761829152702,5.9534858701226766e-05,1.4674762606620788,1.0051466460936354e-05,1.6450380861759186,4.978449794634798e-07,2.73986169077034e-06,3.589751736399194e-06,1.1438028213461849e-08
priorregion2_spot_13,0.0011513831675983967,0.0009744871756993235,2.2423300266265866,0.003134589910041541,4.824579358100891,4.102959883311996e-06,1.6938426870183318e-05,0.0002379657395067625,3.852188882547126e-07
priorregion2_spot_14,0.0006086217443225905,0.0018058247573208063,2.9091468930244444,0.00030728686397196725,5.135806250572204,1.6936007250478726e-05,0.0001229332250659354,0.0004568901043967344,4.7564320624360337e-07
priorregion2_spot_15,0.003761472913902253,0.0012622148264199496,3.22301744222641,0.00019550159704522231,5.055220270156861,5.589061743194179e-06,8.414826770604122e-05,0.0002477923088008538,4.4754063850405145e-07
priorregion2_spot_16,0.0030619477620348334,0.00171950840158388,2.257936525344849,2.2034477842680642e-05,2.88274747133255,2.1720962081417384e-06,3.8816095002403014e-05,0.00047937298077158633,4.4450448122290714e-08
priorregion2_spot_17,8.698995361555716e-06,1.0511503114685184e-05,1.0882799327373505,1.655755858109842e-06,1.4089681565761567,5.74543296494312e-08,5.345801042722087e-07,7.63622762178784e-07,6.073411640272754e-09
priorregion2_spot_18,0.021757247485220434,0.003630633233115077,3.4368733048439024,0.00014543405995937064,4.8000095844268795,5.0016554450849074e-05,5.3169469720160126e-05,0.0006573356920853258,3.956629143431201e-07
priorregion2_spot_19,0.00010265468372381293,5.8361621449876116e-05,1.4273914337158202,6.786701578676002e-06,1.8925570905208586,3.469679029421968e-07,3.421932672154071e-06,5.020773232899955e-06,1.5148142296084188e-08
priorregion2_spot_20,0.0002565670598414727,0.00021790899918414653,2.0369537353515623,0.001547281356761232,3.212109589576721,3.281047941072757e-06,0.00015302419415093028,0.00016191101021831856,4.6180341151114145e-08
priorregion2_spot_21,0.0012981084582861515,0.0013802461791783572,2.2183452486991886,9.377273563586641e-05,3.9220960497856137,3.2184806400437084e-06,0.00046356356178876016,0.0002067402019747533,1.780959564712248e-07
priorregion2_spot_22,0.00034706700243987144,0.0018120665685273708,2.8793752908706667,0.0007709499739576132,4.6548408508300785,7.3594129162302134e-06,0.00011736143424059265,0.00189522443106398,2.3583442825270146e-07
priorregion2_spot_23,0.04351926818490028,0.0005396971188019961,2.4738465189933776,0.00011940092590521089,3.6292752265930175,2.166742274312128e-06,4.521302926150383e-05,9.873039016383703e-05,8.847080721352543e-08
priorregion2_spot_24,6.505676356027834e-05,9.907236017170364e-05,1.444325113296509,0.011366994911804797,2.162737488746643,1.382614874501087e-06,3.545494892023271e-05,8.505250661983155e-06,5.3590042803364216e-08
priorregion2_spot_25,0.014872332056984306,0.0010960024781525135,2.4890522837638853,0.006245459523051978,4.5951815366745,3.275230410508812e-05,7.235782577481586e-05,7.143495095078834e-05,2.5744031546537376e-07
priorregion2_spot_26,0.00012174395778856706,5.2666546253021806e-05,1.241644513607025,0.0002657229255419225,1.57824621796608,1.1962466999193566e-06,5.059782051830553e-06,1.4607816683565033e-05,3.088555233787816e-08
priorregion2_spot_27,0.00018874158777180128,0.00028719379915855827,1.8609784483909608,8.243578013207298e-05,3.326377522945404,2.0004999100819988e-06,1.625037293706555e-05,2.7058949126512746e-05,8.536920965696028e-08
priorregion2_spot_28,0.0005403043702244759,0.0003426458511967212,1.5894457817077636,0.00016240157492575236,1.8943672895431518,1.3938497787080453e-07,0.0001115982624469325,4.438947726157494e-05,3.354559794388479e-08
priorregion2_spot_29,0.00030069472995819524,0.00018984259295393713,1.4951112151145936,0.006991419545374811,2.9647438883781434,4.658076818486734e-06,4.347204030636931e-05,1.53802846398321e-05,2.875107352195983e-08
priorregion2_spot_30,0.003844326746184379,0.0011699778435286135,2.8064836144447325,0.006520007853396237,5.882951617240906,4.8850951134227214e-05,0.000394449861778412,0.00014547998507623562,4.378008270577994e-07
priorregion2_spot_31,0.007609277288429439,0.0004526927179540508,1.8885819435119628,8.479654316033703e-05,3.861354351043701,1.8406791696179427e-06,8.994565723696724e-05,2.571116428953246e-05,1.588457507750718e-07
priorregion2_spot_32,0.00030633204005425796,0.00011649140105873812,1.439870536327362,1.4281357437084807e-06,1.2816202223300934,1.2698498323970854e-07,4.7579142261611194e-07,2.8386971098370854e-05,8.489707115089119e-09
priorregion2_spot_33,2.4777985527180135e-05,3.2865264074644074e-05,1.3032101035118102,3.006632198321313e-06,1.2113923966884612,7.349612246798643e-07,1.5002218333393103e-06,2.462692941662681e-06,5.657281110238444e-09
priorregion2_spot_34,0.00013288395712152123,0.00036297067854320627,1.4785417973995207,0.00047852858697297054,2.9302350163459776,7.946561254357222e-07,2.515594287615386e-05,0.00022868233572808096,3.159909471861511e-08
priorregion2_spot_35,0.0018259324016980827,0.0002010394586250186,1.551592081785202,6.440287070290651e-05,3.1792128682136536,1.141167808782484e-06,8.219183791879914e-06,1.2102529353796854e-05,8.639766306828279e-08
priorregion2_spot_36,0.0005201967927860096,0.0001787736575352028,2.4547694563865665,8.2257910980843e-05,3.4503070831298825,2.9099010362187986e-06,9.265018479709398e-06,5.35969087650301e-05,7.783218549661797e-08
priorregion2_spot_37,0.005515263346023858,0.000162581372569548,1.206914335489273,2.934136664407561e-05,2.453126311302185,3.6044465218765256e-06,1.51383149841422e-05,2.2455178077507297e-05,2.136371657357472e-08
priorregion2_spot_38,0.0013428777107037603,0.0021619426435790954,3.1774542808532713,0.00025108973641181366,4.212090396881104,1.155576946985093e-05,9.285631422244478e-05,0.002092871384229511,1.7846582025526914e-07
priorregion2_spot_39,0.005664553982205688,2.8242381449672394e-05,1.3704538524150849,1.0444255622132917e-06,0.8734707236289978,2.078016940743055e-08,4.633058736658314e-07,1.321750670513211e-06,1.1843047376114413e-09
priorregion2_spot_40,0.00010334450489608572,0.012837459659203888,1.1461860716342926,0.006965071614831685,1.6467132568359375,2.042790265477379e-06,0.00018268835701746864,6.762438497389668e-05,1.853244659955067e-08
priorregion2_spot_41,0.0002036514910287224,4.9049238077714116e-05,1.0843584656715395,1.5127342408050028e-06,0.5454586029052735,3.851206109573014e-08,4.2775686921459054e-07,3.3774926350815806e-06,8.827960473745122e-10
priorregion2_spot_42,0.0005960461538052186,4.5273876276041845e-05,1.5828866064548492,2.255671267903381e-06,1.5895646512508392,6.489652903951537e-08,1.930383115222867e-06,1.0404393106000499e-05,1.4709457696326923e-08
priorregion2_spot_43,0.0008744311286136509,0.0019695124996360392,2.9582311391830443,0.0004835614250623621,4.602585172653199,2.3228245936479656e-05,0.0008190207357984036,0.0026563078048639,3.190326253843523e-07
priorregion2_spot_44,0.003945874376222491,0.0008665219647809863,2.380892586708069,0.00018707098861341366,4.379577946662903,5.864169415872312e-05,6.265107695071492e-05,9.774405662028584e-05,2.099969769631116e-07
priorregion2_spot_45,0.0009444616560358555,0.0030595090123824776,2.197205793857574,0.003348735149484128,3.7974167466163635,2.2603996239922707e-05,0.00013092943627270872,0.0008359585626749324,1.8028311998818936e-07
priorregion2_spot_46,0.0004874600359471515,0.0007778299623169005,1.6948042809963226,0.0013153854582924394,2.926086890697479,3.968728901782015e-06,0.0017475293367169797,0.00026047066639875996,4.4567965673536503e-08
priorregion2_spot_47,0.0016044835967477411,6.511156898341142e-05,0.9007578462362289,0.0006167967017972842,1.5429991006851196,9.695722781088992e-07,6.92582732426672e-06,4.2472354152778285e-06,8.987879418498323e-09
priorregion2_spot_48,0.002937709668185562,0.0014513747359160333,2.8401830673217776,0.0004022049572085962,5.46369822025299,6.516433313663583e-06,0.00011189383731107228,0.0006204011966474354,4.449422320362829e-07
priorregion2_spot_49,0.00016120407890412024,0.0009760659886524081,2.1785934209823608,0.007855062605813146,3.8603970050811767,1.8359217165198062e-06,0.00013907346947235054,0.00011495269573060795,9.336252695391068e-08
priorregion2_spot_50,0.0011132897343486547,0.0003947047633118927,2.2571391344070433,5.3264626149029934e-05,3.9904918313026427,1.1649196949292673e-06,2.91457079583779e-05,0.00031856987625360493,1.2077956412781532e-07
priorregion2_spot_51,0.00546986407134682,0.0017089811037294567,3.2198027968406677,0.001321090740384534,6.154888057708741,9.704800822873949e-06,0.00019493769432301635,0.00015064790641190488,9.667760707543493e-07
priorregion2_spot_52,7.908525294624269e-05,3.263161943323212e-05,1.7037388324737548,4.851399057770323e-06,2.1450765848159787,7.485810655794013e-08,1.9104721275198245e-06,3.2494490596945983e-06,1.9295758324489046e-08
priorregion2_spot_53,1.7692220626486233e-05,5.5616042664041744e-05,1.4675353288650512,2.7911673896596767e-06,1.2017608404159545,6.480705785349983e-08,1.6611160958746042e-06,2.1762891833532196e-06,9.557085522970964e-09
priorregion2_spot_54,8.315686209243723e-05,3.138839711027686e-05,1.008170449733734,1.0587777296677816e-06,0.6768435150384903,9.312423507878975e-08,4.421834447043693e-07,7.64049374993192e-05,4.172978362859681e-09
priorregion2_spot_55,2.765763683783007e-05,1.149266386164527e-05,1.3248494684696197,1.499805471212312e-05,1.0689345955848695,3.026349073564916e-08,1.3024223676438852e-06,1.160243016329332e-06,7.649534028431049e-09
priorregion2_spot_56,0.002133548306301236,0.0007762948167510332,2.4243175983428955,9.073655674001202e-05,4.547595405578613,7.946298728711555e-06,2.0386226879054448e-05,3.944911986764055e-05,1.5799349739609172e-07
priorregion2_spot_57,0.0028544979984872045,0.0011283614614512772,3.3013551950454714,0.0002008072755415924,5.499417495727539,5.480194067786215e-06,0.00011135411259601825,0.0010224016848951578,4.248718937560625e-07
priorregion2_spot_58,0.0005775818834081292,0.001210946252103895,2.597757935523987,0.00021867874675081113,4.520504999160767,4.2559286384857845e-06,0.0002549115975853056,0.0002734202062129043,3.666007998504028e-07
priorregion2_spot_59,4.200780167593621e-05,0.00017852560777100737,1.3061936497688293,0.002119418734218925,2.478227746486664,4.231315287483995e-07,2.0911000410706036e-05,2.234368439530954e-05,2.963063865379923e-08
priorregion2_spot_60,9.031061654241058e-06,1.8624592303240207e-05,0.953139939904213,2.1882543819629065e-06,0.8060999751091003,3.4996354436600543e-08,4.975683566499357e-07,1.0555376775300828e-06,9.40362032686437e-09
priorregion2_spot_61,5.522196406673176e-05,0.0002633758820593357,1.1753678798675535,7.29716612113407e-06,2.1081375002861025,2.520861400512331e-07,5.853322068105627e-06,1.1696988622134087e-05,2.992436618498573e-08
priorregion2_spot_62,5.21394458701252e-05,7.237006648210808e-05,1.6109625220298767,1.0299092673449195e-05,2.5878052830696103,2.7383979954720423e-07,4.523010261436866e-06,2.9574564905487932e-05,7.104533743529374e-08
priorregion2_spot_63,0.0010357606166508048,0.0029098830884322527,2.7417550086975098,0.00018926773991552183,4.770045137405395,7.033151041468954e-06,4.6751317859161647e-05,0.00017562416251166725,1.8504626311255387e-07
priorregion2_spot_64,0.0004046541958814487,0.0017729891696944833,2.9051631689071655,0.0025891143712215123,4.90232331752777,3.303170444723947e-06,0.00013650376713485459,0.0010810632491484284,5.15963839120559e-07
priorregion2_spot_65,0.000866864126874134,0.0004507566918618977,2.457893002033234,7.326725462917239e-05,4.886138558387756,4.526571251517453e-06,9.402352498000255e-06,5.9487845101102726e-05,2.5976924860060536e-07
priorregion2_spot_66,0.00048076844104798515,0.0012815089547075333,2.324662446975708,0.0002525360047002323,4.581028413772583,1.6490438883920434e-05,3.262913742219098e-05,3.687452463054797e-05,2.132273152710696e-07
priorregion2_spot_67,0.0001183809530630242,0.001434413914103061,1.7638819873332976,0.00016964950846158898,2.662583303451538,1.5881761555647246e-06,0.00010237239293928724,7.576423267892097e-05,4.1770912240224336e-08
priorregion2_spot_68,0.00033147615613415837,0.0004062325358972885,1.8212059378623962,3.5129480966133994e-05,3.8700956583023074,2.9339580692067104e-06,4.3822553561767566e-05,3.7996776336513e-05,1.43832676258171e-07
priorregion2_spot_69,8.03006623755209e-06,8.746280254854356e-05,1.0882141351699828,4.8802922719914945e-06,1.372177290916443,1.5766567145192313e-07,2.253400009522011e-06,2.6728279976850907e-06,2.0274715417656355e-08
priorregion2_spot_70,3.366185082995799e-05,0.00014879112204653212,1.1437459945678712,6.005919167364482e-05,1.9461576223373414,6.936066228035997e-07,4.238682822688133e-06,8.60358341014944e-06,1.6536213287565715e-08
priorregion2_spot_71,0.0030843826476484536,0.0002685275147086941,2.092627763748169,5.851341338711791e-05,2.6430719614028932,8.974721282584142e-07,1.0316134694221548e-05,6.153391077532434e-05,2.338577855809376e-08
priorregion2_spot_72,0.02157881613820791,0.0005692556995199994,1.8351091086864473,0.003841473138891161,3.738378167152405,4.991361424799835e-06,2.3297406096389752e-05,2.874826777770068e-05,4.5489921944863455e-07
priorregion2_spot_73,0.008261621510609985,4.3138239016116137e-05,1.0745772778987885,1.5726604715382565e-06,0.926978948712349,1.0550277096399441e-07,1.907741881268521e-06,5.131527200319397e-06,1.3718069435952886e-08
priorregion2_spot_74,0.0004170282278209925,0.0006793602515244856,2.6078331232070924,3.9115121944632846e-05,5.2247299432754515,1.6748744144479133e-06,2.7319082528265425e-05,0.0002315293502761051,4.2309425083431054e-07
priorregion2_spot_75,0.00040116137970471757,0.002307665767148137,1.8054439723491669,0.0001374836916511413,2.712908434867859,3.1582295264342974e-06,3.983544920629356e-05,8.62946890265448e-05,3.8892433273929334e-08
priorregion2_spot_76,0.002893048769328743,0.0003340735376696102,1.6080112040042878,0.00032521935645490885,2.4169899344444277,1.5789601820870303e-05,5.426696461654501e-05,0.00010947290575131774,9.127166151756683e-08
priorregion2_spot_77,6.943534663150787e-06,3.043465330847539e-05,1.0608661472797394,2.1006442466386947e-06,0.8580502212047577,3.376564698953644e-08,5.587523020267327e-07,1.234540013683727e-06,1.2487318112874846e-08
priorregion2_spot_78,0.00010583406619844026,0.00022547731568920427,1.6052484035491943,0.00016128693387145178,2.504292571544647,3.1516905210082766e-07,0.00016644675852148794,9.174117622023914e-05,1.1253134317712468e-07
priorregion2_spot_79,7.606792278238573e-05,4.8316122047253884e-05,1.1803930640220641,1.7791163600122675e-06,1.029500985145569,6.172522937220039e-08,1.3292397284203617e-06,2.2923562255527942e-06,2.9291741121539873e-08
priorregion2_spot_80,0.003299445763695985,8.831455415929667e-05,0.6655127823352814,1.9247300133429236e-05,1.0316584169864655,4.576175542752025e-05,1.8310119344278065e-06,1.1859070582431743e-05,7.629001408382409e-09
priorregion2_spot_81,0.00018911974693764934,0.00012573660642374308,1.3589079439640046,9.631486454964033e-06,1.5218543350696563,1.732309883095695e-07,2.4640178594381724e-06,5.425115159596317e-06,7.400384482991741e-09
priorregion2_spot_82,2.693283886401332e-05,1.213346135955362e-05,0.7257074385881425,1.3478526227572734e-06,0.9377236664295197,7.59383414816739e-08,1.7660794355833788e-07,1.4740348603936584e-06,1.023929980803473e-08
priorregion2_spot_83,1.5023635523903067e-05,0.00014691725227748977,1.284378319978714,3.453781232565234e-06,1.8645723283290865,1.2150364412377714e-07,3.319096583709324e-06,6.526193942590908e-06,3.335419584971078e-08
priorregion2_spot_84,0.0029553478583693505,0.0042650226270779966,3.4543833136558533,0.00010871416016016157,5.312956404685974,1.3423148448055145e-05,4.917756414215546e-05,0.0005549433990381659,4.907059064862551e-07
priorregion2_spot_85,0.00041577657248126343,0.000318334974872414,2.019149971008301,3.89212376830983e-05,3.0454075813293455,8.377628432754137e-07,1.3803447745885933e-05,1.4089732940192337e-05,5.600719994447445e-08
priorregion2_spot_86,0.012101739784702659,0.0006219800765393303,2.389856481552124,4.0140539931599056e-05,5.053216814994812,2.4829345875332362e-06,2.1956995897198795e-05,1.9624062042566946e-05,3.086436905164192e-07
priorregion2_spot_87,0.00015994542336557064,0.00023271294048754498,2.3329347252845767,0.00012063818976457697,2.7258543729782105,2.443428627429967e-07,1.9963257909694224e-05,2.7296184271108362e-05,2.8360814852135274e-08
priorregion2_spot_88,6.631893338635563e-05,0.00012636741666938178,1.6589535057544709,1.1067520927099396e-05,2.5289170384407043,2.636216251516999e-07,1.309377557845437e-05,5.499669646269467e-06,3.894886404509634e-08
priorregion2_spot_89,0.011594845820218325,0.0003907809295924381,1.8838951408863067,4.838017557631247e-05,3.4388954281806945,2.6945725494442746e-06,1.302858454437228e-05,0.00012783557540387846,5.4649996528155504e-08
priorregion2_spot_90,9.985574542952237e-05,5.174412654014304e-05,1.5080146372318268,5.560147892538226e-05,1.865411603450775,6.050543163382827e-07,6.700825292682566e-06,3.439159422669036e-06,1.612641051806918e-08
priorregion2_spot_91,0.00035812508867820724,0.002307645604014397,3.2399474263191226,0.0001470152463298291,4.13561475276947,8.454975022686996e-06,0.00011448950790509116,0.0008045822789426893,2.1958569931257444e-07
priorregion2_spot_92,1.2568882721097906e-05,8.150874418788591e-05,0.6865342617034912,1.379012547886305e-06,0.9613172739744186,5.1234241560393916e-08,1.462893237658136e-06,5.450574517453787e-05,1.010859680405929e-08
priorregion2_spot_93,0.00031803443416720254,0.0015055910451337695,2.8900658845901486,0.0007794672332238407,4.391060948371887,1.1959924904658692e-05,0.00017855300902738238,0.0005729805125156419,3.0479185681997477e-07
priorregion2_spot_94,0.007167385541833937,0.0009310001914855093,1.5662017345428467,1.0025603205576773e-05,2.896592843532562,1.1409650369387238e-06,2.4994464524752402e-06,1.740182242429e-05,8.384031069397226e-08
priorregion2_spot_95,0.009079387504607439,0.0008840363036142663,2.3404626727104185,1.5170622555160662e-05,3.6957292914390565,2.5135219289040832e-06,1.4799169366597199e-05,0.0004933748976327478,3.0524977887580464e-07
priorregion2_spot_96,0.0008711241564014927,0.001616761728655547,2.6240173101425173,0.0017661742982454597,5.220980954170226,5.061210367784951e-06,0.0033006665878929195,0.0001857516952441074,2.1486360992639675e-07
priorregion2_spot_97,1.2266446856301628e-05,5.8288512946091945e-06,0.9341655671596527,1.4643182169038482e-06,0.5643775671720505,2.1993952881160798e-08,7.66074398939054e-07,1.1347518295679038e-06,9.224203134650112e-09
priorregion2_spot_98,8.861452261044179e-06,9.978443049476483e-05,0.9914353668689727,2.00239537662128e-06,1.7401951491832732,8.862279869958911e-08,3.4245497772644742e-06,4.82843900044827e-06,1.2013283834377829e-08
priorregion2_spot_99,5.117750297358726e-05,7.057226757751777e-05,2.0332278966903687,5.426190273283282e-05,2.7994694471359254,3.900740992435203e-07,4.082449922861997e-05,4.516559674812015e-05,2.7154022053110795e-08
priorregion2_spot_100,0.0005008362291846425,0.005824334057979286,2.1876171350479128,5.753457571699983e-05,3.6006317019462584,2.0789254335795704e-06,0.00015768732337164692,0.0032859564060345294,1.402943837547355e-07
priorregion2_spot_101,0.0006495269248262048,0.00014215506889740938,1.6826310217380522,0.00012086885799362791,2.218412733078003,1.1073638120251416e-06,6.6761760990630145e-06,1.1207788702449761e-05,4.305353442646265e-08
priorregion2_spot_102,0.00883569517172873,0.00014756177479284817,1.416690081357956,2.4038535229919944e-05,1.2432558596134187,1.7074996492283392e-07,9.089410332308034e-06,1.2617695983863087e-05,5.695971050379001e-09
priorregion2_spot_103,0.0002216236600361299,0.0001684828661382198,2.039850687980652,5.8288189848099145e-06,3.35491384267807,4.0716748372915395e-07,9.407802417626952e-06,1.3395368841884193e-05,2.713916398278116e-08
priorregion2_spot_104,0.00039723369263811037,0.0007210188225144521,2.7361206769943234,0.0013352281006518752,3.975217139720917,4.408681343193166e-06,3.753735145437531e-05,5.535018171940465e-05,6.329450705777618e-08
priorregion2_spot_105,4.302099259803072e-05,0.00010779997828649358,1.5901529908180236,5.246966952654475e-06,2.8030066967010496,4.886834446438116e-07,4.704579828285204e-06,2.3331644024437994e-05,3.257322482852487e-08
priorregion2_spot_106,0.010529684741050005,0.010088202683255077,2.7749639987945556,0.0006738559866789729,4.2698784351348875,1.8028076283371774e-05,0.0002138965341146104,0.00014067580559640191,1.7652931845191235e-07
priorregion2_spot_107,0.0004488956314162351,0.0030522435903549195,3.4996874809265135,0.000597371082403697,5.982421731948853,8.359994035345153e-06,0.00018089971999870615,0.00230248598381877,9.72578189362139e-07
priorregion2_spot_108,0.004254286293871701,0.0009567067463649437,2.3405699610710142,7.628039638802875e-05,4.260501980781555,2.9338803983591786e-06,2.2098728186392692e-05,0.00014269305102061481,2.106817419189611e-07
priorregion2_spot_109,0.0014935427345335484,0.00045537402766058225,1.9707986533641815,0.0003055929206311703,2.939927709102631,2.5097269030993635e-06,2.3629687166248918e-05,3.317073642392643e-05,9.4817999141128e-08
priorregion2_spot_110,0.005010947305709124,0.0006206797988852486,2.3426679491996762,0.00043424912000773476,5.521466183662414,1.621772653379594e-05,3.54797321051592e-05,5.505646022356815e-05,1.8820648577388964e-07
priorregion2_spot_111,0.0007849404093576595,0.0027634687605313955,2.9015946984291077,0.000108491895662155,5.019397950172424,7.444097218467506e-06,0.00089303971035406,0.000185527194844326,2.551766897340713e-07
priorregion2_spot_112,3.7302493001334366e-05,0.0012724669009912758,1.3630110204219819,0.00021463772791321392,1.8998555660247805,3.4344325143820243e-07,0.0022661692579276863,5.378103596740403e-05,1.2561303819325077e-08
priorregion2_spot_113,0.015921741165220736,0.002860226877965033,3.1630490660667423,0.00016830808817758225,5.289360880851746,1.9811495712929174e-05,7.227506903291215e-05,0.00019664963547256774,3.867254932288234e-07
priorregion2_spot_114,0.0002673593495273963,0.0008195639151381328,2.49090496301651,6.578903303307017e-05,3.852300834655762,7.346816073550144e-06,3.8215397580643184e-05,5.976072970952373e-05,1.968281750919232e-07
priorregion2_spot_115,0.0007851229427615181,8.182881101674866e-05,1.77599436044693,3.9240134128704085e-06,2.4950839757919314,1.0371172947998276e-06,5.025687505622045e-06,3.0468380009551767e-05,1.3717014768488412e-08
priorregion2_spot_116,0.0002713974274229258,0.0011600273312069476,2.4734952569007875,7.167931580625009e-05,4.16338415145874,9.309125772460902e-07,2.6427981538290624e-05,0.0004746206715935842,1.5412211240573015e-07
priorregion2_spot_117,0.0001835181079513859,0.001046692143427208,2.575130236148834,0.021266457904130218,3.818681168556213,5.194496839067143e-06,0.0001696229257504456,7.867071981308982e-05,2.2624764497436448e-07
priorregion2_spot_118,0.0003007309671374969,0.000502787361619994,2.5016554951667787,0.0007780629064654932,3.8412230014801025,5.4968477797956446e-06,0.00016269237894448452,8.930788862926421e-05,1.3550106103821238e-07
priorregion2_spot_119,0.0002557062849518843,0.0006196100235683844,2.649229371547699,3.696354833664373e-05,3.592594659328461,2.061238137684995e-06,1.0290283398717293e-05,4.3945967445324643e-05,1.097229404223299e-07
priorregion2_spot_120,0.004951719683595001,0.0036838900181464856,2.990158307552338,0.00810482376255095,5.031358766555786,1.1513998379086844e-05,5.805280907225097e-05,0.000126719604304526,2.9993118744187086e-07
priorregion2_spot_121,4.5887186843174275e-06,5.075991630292265e-05,0.6123744606971742,2.351637726860645e-06,0.940442156791687,1.0800374061759044e-08,5.745368554244125e-07,8.735542251088192e-05,1.028007181602675e-08
priorregion2_spot_122,0.007912870682775974,0.002607573999557644,2.6500329852104185,0.003938688593916595,5.04963231086731,1.631755794733181e-05,0.00011251245414314325,0.0007347024424234406,5.235585859963976e-07
priorregion2_spot_123,0.00885601844638586,0.0006243838666705415,1.3600562751293181,1.741711175782257e-05,2.359125804901123,2.347178826767049e-06,7.620327414770146e-06,1.948366716533201e-05,9.274410217585684e-08
priorregion3_spot_1,3.7093268632888794,0.00012585542353917847,0.008369755931198597,0.0030132596846669914,0.109592068195343,0.0011045909719541668,0.003125080221798271,9.731624913911219e-06,1.1091520875083917e-07
priorregion3_spot_2,4.899171042442322,0.00021602312262984926,0.04542106240987778,0.0018822516198270024,0.22748793214559554,0.0018331853265408427,0.0003832968766801059,3.224759675504174e-05,2.814368542658485e-07
priorregion3_spot_3,7.181312394142151,0.00033470352645963435,0.04066291712224483,0.006404228135943413,0.7583145439624785,0.005185598181560635,5.3927864064462484e-05,6.237274283193983e-05,4.860296513697904e-07
priorregion3_spot_4,2.8217785000801086,8.038592977754889e-06,0.03410311583429575,4.6946146539994515e-05,0.002900850644800812,1.3538577377403271e-05,2.369475282648637e-06,1.651789153811478e-06,4.167943359334459e-08
priorregion3_spot_5,1.661534136533737,1.4853210132059758e-05,0.0002522245849831961,0.0007480759639292956,0.0003423280839342624,1.0333126829209506e-05,1.0650821150193223e-05,1.1996517457646407e-06,1.2191893627999663e-08
