	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_106	2.5701459e-06	6.8345975e-07	0.044942334	0.036555205	0.44593254	0.4725591	6.257695e-06	3.1511453e-07	1.0026818e-06
priorregion4_spot_107	4.5572912e-07	8.5996896e-07	0.1681465	0.026945109	0.58239627	0.14892736	9.5194883e-07	6.658371e-07	0.073581785
priorregion4_spot_108	4.3758772e-07	9.687404e-07	3.060754e-05	1.5758904e-05	0.9958197	1.1841744e-06	0.004130758	5.19497e-07	2.633445e-08
priorregion4_spot_109	5.2868836e-07	4.2392144e-06	0.19552994	0.00948314	0.54504156	0.1689017	0.020657022	0.060381874	4.174799e-08
priorregion4_spot_110	2.0380409e-07	0.035349924	0.1748041	0.15948889	0.63030404	5.1496067e-05	6.663377e-07	6.430312e-07	2.2814051e-08
priorregion4_spot_111	1.1725285e-06	6.905073e-07	5.850682e-06	0.1456909	6.09876e-07	0.85428774	1.22285455e-05	4.883961e-07	3.339024e-07
priorregion4_spot_112	0.027833669	1.235606e-06	0.10807148	4.6185968e-07	0.6228824	0.23835272	1.827396e-06	0.0028561777	3.249625e-08
priorregion4_spot_113	1.1753351e-06	2.517541e-06	8.392375e-07	0.58745974	1.5545694e-06	0.4124772	5.3150245e-05	3.482087e-06	3.5506207e-07
priorregion4_spot_114	8.640235e-05	1.256259e-06	6.539188e-05	0.10686154	0.24832863	0.64463747	1.8509265e-05	5.882992e-07	1.0476085e-07
priorregion4_spot_115	3.6635304e-06	2.6534815e-06	0.31110904	0.062444594	0.06675777	0.49442255	0.06525674	5.700525e-07	2.3516614e-06
priorregion4_spot_116	8.606888e-07	5.47037e-07	0.20591602	0.041262474	0.69812036	0.05113411	0.0035651044	4.388961e-07	8.292407e-08
priorregion4_spot_117	1.6070479e-06	2.7645626e-06	0.020932456	0.031574793	0.77987367	0.16016997	0.0030971735	0.0043474417	9.252224e-08
priorregion4_spot_118	0.105339095	1.4053356e-06	6.2875544e-05	2.8951263e-06	0.5938772	0.3007007	1.5054734e-05	6.7702183e-07	1.1261606e-07
priorregion4_spot_119	1.1607264e-06	0.012257344	0.09589985	0.12714832	0.53244334	0.13701607	3.7441705e-06	0.0024145648	0.09281568
priorregion4_spot_120	0.2538511	9.665783e-07	2.2052855e-06	0.0008409493	1.9594959e-06	0.6561458	2.2158702e-06	0.030011209	0.05914358
priorregion4_spot_121	1.0551331e-06	1.5773206e-06	0.2694727	0.08331794	0.57868636	2.0100095e-05	1.0452866e-06	2.631625e-07	0.06849898
priorregion4_spot_122	5.08974e-07	2.794828e-07	2.7567646e-07	0.59553695	2.76666e-07	0.40445727	3.9265506e-06	3.5394822e-07	1.4312774e-07
priorregion4_spot_123	5.0500316e-06	9.2576914e-07	0.15954389	1.4979842e-06	0.17060818	0.6698371	2.6393186e-06	5.957561e-07	1.12598926e-07
priorregion4_spot_124	1.0281327e-05	3.7261568e-06	0.0681033	1.217547e-05	0.58228046	0.34938142	5.091014e-05	3.3424215e-07	0.00015738934
priorregion4_spot_125	3.332725e-07	2.727986e-07	2.4430806e-06	0.09102773	0.8941865	1.1712276e-06	0.014781284	3.2372103e-07	2.0107107e-08
priorregion4_spot_126	3.9083554e-07	8.58164e-07	0.020451786	2.9808663e-05	0.7002703	0.27924484	1.6169148e-06	2.3383343e-07	1.4644378e-07
priorregion4_spot_127	0.018221503	4.3024684e-07	0.12287848	2.1004823e-07	0.36760533	0.4358632	8.4332333e-07	2.7564585e-07	0.055429783
priorregion4_spot_128	1.1506733e-06	0.097582206	3.5197878e-05	0.4404681	0.11463913	0.34725776	1.4374157e-05	1.8166003e-06	1.2853941e-07
priorregion4_spot_129	2.089145e-06	8.566128e-06	0.12009776	0.16476575	0.53810835	0.17700978	6.779971e-06	8.0391425e-07	1.51319e-07
priorregion4_spot_130	0.07602874	2.3506166e-06	4.353059e-06	2.9677212e-06	0.52323854	0.40071934	2.9320265e-06	6.066694e-07	1.0711972e-07
priorregion4_spot_131	2.295594e-06	1.6223104e-06	0.15781932	0.033143304	0.40903693	0.34431288	6.717939e-06	2.2565465e-07	0.055676732
priorregion4_spot_132	4.0480424e-07	2.7984814e-07	0.14520556	0.15147027	0.53869855	0.074727416	0.0895233	2.082205e-07	0.00037403725
priorregion4_spot_133	2.0324018e-07	9.4894865e-08	9.0403674e-08	0.2683025	1.1548553e-07	0.7035146	0.028182143	8.650163e-08	8.001764e-08
priorregion4_spot_134	2.2150292e-05	7.1525506e-07	1.2207161e-06	0.44987366	1.1183901e-06	0.5202452	2.2238614e-06	1.8978454e-06	0.029851997
priorregion4_spot_135	7.9774776e-07	6.304349e-07	3.074733e-07	0.16839004	4.7217003e-07	0.22708759	6.206517e-06	2.8568875e-06	0.6045111
priorregion4_spot_136	3.6216304e-07	9.766094e-07	1.1326448e-05	3.3482627e-06	0.56311566	0.43686694	9.73551e-07	3.3865032e-07	6.1560606e-08
priorregion4_spot_137	8.6737094e-07	1.7700364e-06	0.043751847	0.19586025	0.29002726	0.44331548	0.027041612	5.3635404e-07	3.2487392e-07
priorregion4_spot_138	2.8832546e-05	0.042635355	0.088133566	3.9405822e-07	0.40726134	0.46193933	3.9855078e-07	7.244391e-07	7.00837e-08
priorregion4_spot_139	0.00929599	0.004302894	0.002064748	3.5743226e-06	0.8120759	0.15560935	0.0021943129	0.0127676735	0.0016855276
priorregion4_spot_140	8.202144e-07	1.2428465e-06	0.26750717	6.779351e-06	0.1396685	0.59281266	2.430313e-06	3.9268707e-07	1.10235916e-07
priorregion4_spot_141	8.300833e-06	0.107105345	0.0061745923	0.0027597754	0.83322346	7.150157e-05	0.013048431	0.03760852	5.1673293e-08
priorregion4_spot_142	2.9803523e-06	1.6844186e-05	2.6513024e-05	3.2375117e-06	0.71541154	0.28453547	2.425125e-06	8.8756667e-07	1.19079836e-07
priorregion4_spot_143	2.5202312e-06	7.34338e-07	0.36853337	0.32820356	2.1516878e-06	0.30325374	3.4118411e-06	3.344767e-07	1.2190415e-07
priorregion4_spot_144	4.2248138e-07	3.687151e-07	2.7093185e-07	0.9505247	3.1978283e-07	0.049471803	1.6993139e-06	3.3664523e-07	1.2823322e-07
priorregion4_spot_145	6.590329e-07	9.834611e-06	0.23326938	0.098567955	0.65598005	0.012169195	2.2112426e-06	1.9673399e-07	5.619179e-07
priorregion4_spot_146	4.3598862e-07	6.7519127e-06	0.030383378	0.084956266	0.691296	0.10585486	5.860056e-07	7.369906e-07	0.08750095
priorregion4_spot_147	5.1949075e-07	2.5061422e-06	2.194035e-05	0.34100556	0.40687022	0.2520858	7.902356e-06	5.277491e-06	1.5592204e-07
priorregion4_spot_148	0.01807542	7.9920903e-07	0.26195046	2.2437538e-07	0.71992636	4.6185454e-05	3.338631e-07	9.8733594e-08	2.5800427e-08
priorregion4_spot_149	9.991902e-07	1.1690111e-06	0.00021498514	0.2274279	0.57720363	0.19514276	8.165276e-06	3.5731057e-07	7.024106e-08
priorregion4_spot_150	5.1621316e-07	3.564941e-07	4.2197968e-07	0.34968793	8.1845207e-07	0.6256126	0.024697138	1.6609638e-07	9.45252e-08
priorregion4_spot_151	1.4520057e-06	0.050595626	8.2576844e-05	5.875184e-07	0.62016916	0.24211833	6.979996e-07	0.0021859088	0.08484572
priorregion4_spot_152	4.940101e-07	1.5401667e-06	0.03913778	0.010174285	0.69310766	0.02033012	5.049628e-07	1.9289412e-07	0.23724745
priorregion4_spot_153	4.8496014e-07	2.892227e-07	0.06899585	0.015594258	0.13365434	0.13293254	6.8128793e-07	2.8044278e-07	0.6488213
priorregion4_spot_154	1.307005e-06	9.3786575e-06	0.2529205	0.03924122	5.0973988e-05	0.67886937	0.028904697	2.1504427e-06	3.8952615e-07
priorregion4_spot_155	2.5478028e-05	3.4031784e-06	0.0011718918	0.016652089	0.501465	0.4553189	0.014485176	0.005393471	0.0054844767
priorregion4_spot_156	0.02679899	1.4049183e-06	0.010440483	0.0070428653	0.2285066	0.7056411	0.021567294	9.767796e-07	3.041923e-07
priorregion4_spot_157	1.424789e-05	3.9015208e-07	4.494482e-06	4.418062e-06	1.0640398e-06	0.9994134	2.841069e-06	3.2733365e-07	0.0005588541
priorregion4_spot_158	6.455965e-07	0.05124465	1.1977009e-05	5.0391895e-06	0.52864593	0.32490396	1.48404e-06	1.0383841e-06	0.09518523
priorregion4_spot_159	2.262137e-06	4.0041104e-07	0.032561474	0.02760601	0.5504691	0.38841447	2.2036672e-06	1.5769652e-07	0.00094389584
priorregion4_spot_160	1.0897228e-05	3.5837747e-06	0.00031064538	0.00051361957	0.42743838	0.5481951	0.023526886	6.4175396e-07	2.6296087e-07
priorregion4_spot_161	1.4050403e-06	6.3527405e-06	0.16112898	0.052637994	0.7784471	1.0731682e-05	2.7998738e-07	0.005389514	0.0023775087
priorregion4_spot_162	1.3423562e-06	6.3542336e-07	0.0471763	0.011689735	0.2888533	0.65221447	6.389835e-05	2.7037996e-07	7.0296636e-08
priorregion4_spot_163	0.019271478	8.7051177e-07	6.6829366e-06	4.251206e-05	0.6453388	0.3353353	3.5506202e-06	6.350266e-07	1.1207081e-07
priorregion4_spot_164	2.7235268e-07	1.7179478e-07	0.073093526	0.031010069	0.8958914	3.025395e-06	1.3526533e-06	5.819197e-08	1.5227545e-07
priorregion4_spot_165	5.4684557e-07	7.005352e-07	3.3341323e-05	0.041497964	0.66277176	0.2779857	0.01770971	2.5904055e-07	3.678097e-08
priorregion4_spot_166	6.429576e-07	7.7227884e-07	2.4181147e-05	1.1516408e-06	0.7743181	0.22565377	1.0851761e-06	2.1914198e-07	5.6717948e-08
priorregion4_spot_167	2.0750103e-07	1.810552e-07	1.4411863e-07	0.21555057	1.7332917e-07	0.32549793	2.0040875e-06	1.7339416e-07	0.45894864
priorregion4_spot_168	1.4809646e-06	0.016017288	9.221271e-06	1.0125169e-06	0.7996651	0.18430206	1.704173e-06	1.9779136e-06	5.7300312e-08
priorregion5_spot_1	0.84165925	6.764776e-07	0.004122605	1.304155e-07	0.06302698	8.511149e-06	1.9449444e-06	1.5642277e-07	0.09117971
priorregion5_spot_2	0.8321974	3.2395096e-07	0.08288372	1.0112158e-07	0.0805703	4.6738074e-07	0.0043475977	6.539624e-08	1.0698645e-08
priorregion5_spot_3	0.8202809	1.7381072e-07	0.09727748	3.644432e-08	0.082440965	2.6675116e-07	5.3967653e-08	9.943756e-08	1.4132215e-08
priorregion5_spot_4	0.5171104	4.4196474e-07	0.07803137	6.85181e-08	0.11831413	3.3389114e-07	8.319551e-08	1.1958193e-07	0.28654304
priorregion5_spot_5	0.33587387	0.17936003	0.03576997	7.276707e-08	0.28033268	0.017276175	2.1433993e-07	0.04734141	0.1040455
priorregion5_spot_6	0.6908239	0.086642146	1.9613924e-06	1.1492251e-07	0.09089857	2.0334276e-06	1.4075104e-07	0.131631	3.869123e-08
priorregion5_spot_7	0.77816015	4.3050926e-07	1.4842872e-06	0.0006973254	0.14973745	2.0689019e-07	1.11921246e-07	1.1156584e-07	0.071402654
priorregion5_spot_8	0.66334754	0.047438268	4.9429214e-06	1.5738927e-07	0.089564286	0.07772254	2.6739247e-07	0.03909924	0.08282281
priorregion5_spot_9	0.6467446	7.805671e-05	0.015219238	3.084832e-07	0.14282194	0.071395956	6.209943e-07	0.04283651	0.080902845
priorregion5_spot_10	0.7934009	6.652961e-07	0.013588588	3.3314947e-07	0.1483889	5.3460803e-07	1.7737403e-07	1.7265658e-07	0.044619743
priorregion5_spot_11	0.74985564	3.7492518e-06	0.0019055294	4.5908553e-07	0.22956137	1.1759458e-05	0.01866043	9.628948e-07	4.428578e-08
priorregion5_spot_12	0.53304434	4.203188e-07	0.05244233	1.03180774e-07	0.053714816	5.940074e-07	1.8435533e-07	2.973395e-07	0.3607969
priorregion5_spot_13	0.75712156	2.0681615e-07	0.03977379	3.5200507e-08	0.15860362	1.5374492e-07	6.1652436e-08	7.0893904e-08	0.04450052
priorregion5_spot_14	0.8700304	2.7342102e-07	0.059727788	5.018963e-08	0.06994275	2.7809776e-07	9.795664e-08	6.621754e-08	0.0002983492
priorregion5_spot_15	0.41200137	0.044884097	1.9630124e-07	9.715566e-08	4.6342873e-07	1.4099521e-06	1.208046e-07	0.30713332	0.23597887
priorregion5_spot_16	0.84121305	1.0170174e-06	0.08157285	1.0763563e-07	4.8271457e-05	0.01516753	2.5940435e-07	0.0006428522	0.061354034
priorregion5_spot_17	0.48346424	1.9268377e-06	1.5793749e-07	2.006675e-07	0.19222091	3.271936e-06	1.7436115e-07	0.0023320455	0.32197696
priorregion5_spot_18	0.64739263	2.894705e-06	1.7521825e-07	8.116463e-08	3.87386e-07	7.346389e-07	1.17798706e-07	0.35260293	3.7497948e-08
priorregion5_spot_19	0.54189694	0.330029	2.7746246e-06	1.0317877e-07	5.78562e-06	5.2797122e-06	1.768422e-07	0.08753385	0.040526103
priorregion5_spot_20	0.6782314	0.006579446	0.05634852	1.5845487e-07	0.21474521	0.012187352	1.651402e-06	5.262652e-07	0.03190565
priorregion5_spot_21	0.7294745	0.06652037	2.5019508e-06	0.012971238	0.16091785	0.017605135	3.5342011e-06	0.012504763	8.7488665e-08
priorregion5_spot_22	0.788305	3.5153224e-07	0.11179418	2.562934e-07	1.7543083e-06	0.0026162493	1.745289e-06	1.4099378e-07	0.09728029
priorregion5_spot_23	0.85187525	4.87333e-07	0.07041258	7.197636e-08	0.07206527	2.139706e-07	0.0056459047	1.8187356e-07	1.6210214e-08
priorregion5_spot_24	0.9032243	2.4251875e-07	0.09677199	6.633073e-08	1.4992428e-06	5.733417e-07	9.676259e-07	2.744093e-07	1.1631099e-07
priorregion5_spot_25	0.40853938	1.2395352e-06	0.0034017356	0.037612554	0.39422223	0.094080545	2.2783063e-06	0.059577957	0.002562112
priorregion5_spot_26	0.65086085	6.4268847e-06	0.010751284	1.3501102e-07	0.26857355	0.05062564	0.019181645	4.8910135e-07	3.1419138e-08
priorregion5_spot_27	0.9122439	4.7142413e-07	0.03269227	1.8896723e-07	0.047340278	7.207399e-07	0.0062782145	6.094621e-07	0.0014433581
priorregion5_spot_28	0.8772337	2.6467794e-07	4.103566e-05	1.350865e-07	0.122722216	2.346466e-06	2.0478599e-07	6.7288255e-08	8.477115e-09
priorregion5_spot_29	0.7176661	0.032833632	1.0371475e-06	6.4364116e-08	0.19150907	2.1658381e-07	2.4900694e-07	1.2199547e-06	0.057988457
priorregion5_spot_30	0.60232025	0.3037602	5.8681104e-07	4.7225324e-08	0.024353206	3.1038368e-07	1.7076997e-07	0.06923364	0.0003316699
priorregion5_spot_31	0.79533505	0.030852756	6.363419e-07	2.2056844e-07	5.282341e-06	0.06905833	9.2337655e-07	0.104746625	1.2939833e-07
priorregion5_spot_32	0.73900056	1.6856009e-06	6.6749853e-06	1.4543882e-07	0.054871496	0.06654384	3.8910244e-07	0.039160766	0.10041451
priorregion5_spot_33	0.7869424	0.001840379	0.039414898	2.3630218e-07	0.06475723	0.0152452495	1.5540536e-07	1.14971705e-07	0.09179926
priorregion5_spot_34	0.90854186	3.509123e-07	0.074891455	0.0073367287	0.007975837	7.788495e-07	1.9520677e-07	2.896502e-07	0.0012524645
priorregion5_spot_35	0.97602636	5.216714e-07	2.4981566e-06	4.4350664e-08	1.8900442e-06	0.02329458	7.811229e-08	2.120844e-07	0.0006737773
priorregion5_spot_36	0.7331648	5.791368e-07	0.07918364	7.4409336e-08	0.18765017	5.697989e-07	9.0026745e-08	1.3165281e-07	2.2971975e-08
priorregion5_spot_37	0.8561101	3.5502808e-07	0.06555435	1.18043076e-07	0.0028661182	1.488443e-06	2.1601299e-07	3.2141412e-07	0.07546681
priorregion5_spot_38	0.8346228	2.5611197e-07	0.06510896	1.328902e-07	0.10026565	1.4795907e-06	2.5249082e-07	2.6227815e-07	2.9047426e-08
priorregion5_spot_39	0.7562571	5.559601e-07	0.07995242	1.389897e-07	0.16378707	1.9652584e-06	6.093406e-07	1.2830726e-07	2.896987e-08
priorregion5_spot_40	0.7298411	1.534268e-06	0.072902046	1.2352282e-07	0.17911305	0.011320817	0.0068206573	7.1827736e-07	1.4135814e-08
priorregion5_spot_41	0.70807695	3.8412668e-07	0.07695158	8.0739426e-08	0.18575355	8.061471e-07	0.014314988	0.01490159	1.1410471e-07
priorregion5_spot_42	0.67928153	0.046898425	1.6245225e-06	4.0895724e-08	2.8446416e-07	0.052738737	5.828143e-08	0.016604712	0.20447451
priorregion5_spot_43	0.71352595	1.34713e-07	0.00014574204	9.2872546e-07	0.28632665	4.305076e-07	1.321053e-07	4.452984e-08	1.2725129e-08
priorregion5_spot_44	0.8126116	2.1867496e-07	5.8008945e-06	7.471602e-08	4.8512396e-07	0.010372933	1.00706934e-07	0.018317342	0.1586915
priorregion5_spot_45	0.7118341	0.12572947	4.8188434e-07	8.412416e-08	1.4289909e-05	4.6627932e-07	1.2413902e-07	0.16242105	3.532411e-08
priorregion5_spot_46	0.9027122	2.1322718e-07	0.09037208	7.6669e-08	3.3543474e-05	0.0067015267	2.0112921e-07	6.935096e-08	0.00018001103
priorregion5_spot_47	0.5506481	0.27438545	0.008626137	1.2919197e-07	0.034024876	0.029386189	2.6314748e-07	0.074517004	0.028411807
priorregion5_spot_48	0.9787874	2.858134e-07	2.5972797e-06	6.905554e-08	0.011774522	4.9713583e-07	0.009434357	2.1653877e-07	1.7392557e-08
priorregion5_spot_49	0.83330697	0.04483558	0.07060923	1.4379631e-07	0.049776364	9.2783455e-07	7.994164e-06	2.7296934e-07	0.0014625276
priorregion5_spot_50	0.7953265	0.018985191	0.0031630513	8.2769546e-08	0.13025707	3.18952e-05	2.1786423e-07	6.2636815e-07	0.05223548
priorregion5_spot_51	0.6965948	1.8258736e-05	0.00010940332	1.7043934e-07	0.08059984	0.0952631	3.333054e-07	0.081390515	0.046023652
priorregion5_spot_52	0.9799264	5.6773473e-07	6.4285143e-07	1.6911432e-07	0.014201882	1.3457716e-06	0.0058688805	8.5050715e-08	7.2942896e-09
priorregion5_spot_53	0.7078598	0.00873534	1.3377662e-05	1.9091108e-07	0.14102767	0.081362076	4.4683603e-07	0.059177764	0.001823352
priorregion5_spot_54	0.94974154	1.438577e-05	0.0441755	0.0039533842	3.89254e-06	1.2490893e-06	7.0271335e-07	0.0021091928	1.0581699e-08
priorregion5_spot_55	0.75245094	2.811701e-07	0.0132793905	6.779043e-08	0.23411426	1.9575141e-07	1.17190325e-07	2.011043e-07	0.00015457354
priorregion5_spot_56	0.58926517	0.23777579	2.2729153e-05	1.2326836e-07	0.09935542	0.008294751	4.346211e-07	0.02523752	0.04004822
priorregion5_spot_57	0.7133284	6.707448e-07	0.0764199	5.1593883e-08	0.20690593	0.003344691	2.3011707e-07	6.9362535e-08	1.1074036e-08
priorregion5_spot_58	0.80278605	0.0058610328	0.07478854	2.3840909e-07	0.10788189	0.005774892	0.0029069453	3.323927e-07	4.0380232e-08
priorregion5_spot_59	0.54214823	0.014648065	1.9469742e-07	1.1400148e-07	1.8300481e-07	0.026781067	2.2358786e-07	0.05234924	0.36407262
priorregion5_spot_60	0.7141571	6.412714e-07	2.5668094e-06	7.342638e-08	0.05638136	3.7332135e-05	1.2626145e-07	0.009320298	0.22010054
priorregion5_spot_61	0.9412904	2.6992498e-07	0.049780853	0.008925741	2.4414226e-06	1.7270668e-07	5.962214e-08	6.966452e-08	1.974679e-08
priorregion5_spot_62	0.896316	3.664196e-07	0.056630064	3.663954e-08	0.04649579	4.69351e-07	1.3614422e-07	3.1264221e-07	0.00055681507
priorregion5_spot_63	0.9363834	2.6137874e-07	2.7384817e-06	1.0663066e-07	0.06162632	3.5375415e-06	3.1089806e-07	1.2380787e-06	0.0019819199
priorregion5_spot_64	0.95505184	2.0785211e-07	2.0448758e-06	0.02248421	5.07516e-07	5.306844e-07	0.0025115001	0.019949172	1.5901582e-08
priorregion5_spot_65	0.8253315	2.1868712e-07	4.9933797e-06	1.9100612e-07	0.17148149	0.0031810484	2.7890187e-07	1.4559359e-07	7.677096e-08
priorregion5_spot_66	0.67912143	0.0544462	8.407169e-06	7.4415404e-08	0.1926483	4.5622576e-07	1.0435651e-07	0.073774904	9.28356e-08
priorregion5_spot_67	0.6401969	4.6712645e-07	0.015457286	7.1780484e-08	0.339048	2.1115315e-07	0.005296908	1.9122874e-07	2.3216687e-08
priorregion5_spot_68	0.9308459	9.762223e-07	0.06265126	1.1877634e-07	2.9948504e-05	1.6052576e-06	0.0052461107	1.0615986e-07	0.0012238828
priorregion5_spot_69	0.9267109	3.6465923e-07	6.992897e-06	1.01960104e-07	0.042955223	0.023810681	0.006515653	1.7299934e-07	4.227556e-08
priorregion5_spot_70	0.6937414	0.014151405	0.058932688	3.1607195e-07	0.19745445	4.7153382e-05	0.0030503632	4.095731e-05	0.03258121
priorregion5_spot_71	0.90302086	8.172281e-07	0.05412459	0.008186429	0.02227929	0.012387581	3.6776004e-07	7.260718e-08	2.9514583e-08
priorregion5_spot_72	0.71105045	1.7459906e-05	0.0061725844	1.0137902e-07	0.14066115	5.798244e-05	2.0245723e-07	3.1862945e-07	0.14203966
priorregion5_spot_73	0.8516014	4.3932206e-07	0.054480378	6.939968e-07	2.3782277e-06	6.9444104e-07	6.1285715e-07	5.0773775e-07	0.09391284
priorregion5_spot_74	0.83885133	4.135109e-07	0.008836453	2.1523752e-07	0.05851321	0.0055858293	4.5386838e-07	7.53537e-08	0.088211976
priorregion5_spot_75	0.82476664	9.177242e-07	0.016001929	6.706958e-08	0.045677777	2.3756448e-07	1.6376653e-07	4.8307278e-08	0.1135522
priorregion5_spot_76	0.953526	2.8393583e-07	3.6750573e-06	0.0017297085	0.042167056	0.0025727428	3.261054e-07	1.5707509e-07	1.1946015e-08
priorregion5_spot_77	0.65727067	0.15612537	3.4632623e-07	7.9885055e-08	1.0954864e-06	5.200514e-07	9.5217395e-08	0.18660185	3.866096e-08
priorregion5_spot_78	0.7503558	1.8373929e-07	6.1354416e-07	2.417888e-07	0.13921706	0.09279182	4.4091172e-07	0.017254133	0.00037974986
priorregion5_spot_79	0.9296086	1.554917e-06	0.064867705	0.0029820781	0.00031818403	0.00222008	1.7523457e-06	1.2085577e-07	1.8529311e-08
priorregion5_spot_80	0.9621687	2.3795718e-07	0.02575952	7.391765e-08	2.3483549e-06	2.9688397e-07	0.010628446	0.001440385	7.104407e-09
priorregion5_spot_81	0.8135815	5.57412e-07	0.05835642	9.2185985e-08	0.12699066	7.5994535e-07	1.7475183e-07	8.465393e-08	0.0010698573
priorregion5_spot_82	0.6961673	0.15057632	1.2553401e-06	8.68166e-08	0.0056180307	9.058992e-07	1.21461e-07	0.115586	0.032049924
priorregion5_spot_83	0.81303304	3.0280881e-07	0.0014200826	3.54662e-07	0.17447169	1.9267051e-07	0.011074331	4.54873e-08	2.0131225e-08
priorregion5_spot_84	0.72848475	4.984585e-06	1.4682627e-07	6.766684e-08	7.5922065e-07	7.976689e-07	1.05468104e-07	0.27150849	2.4374001e-08
priorregion5_spot_85	0.6413142	0.20379077	6.468311e-07	8.098838e-08	2.4778767e-06	1.0474686e-06	1.4412443e-07	0.13347907	0.021411596
priorregion5_spot_86	0.8628468	7.961311e-06	0.013397616	1.769127e-07	0.11442095	0.00932565	4.3306395e-07	4.7004818e-07	1.1629724e-08
priorregion5_spot_87	0.9440029	4.280694e-07	1.3701149e-06	8.5945595e-07	0.047186226	0.008807613	4.5901416e-07	6.462449e-08	3.57796e-08
priorregion5_spot_88	0.91044486	2.036688e-07	0.03502907	1.1379399e-06	0.0488358	0.005079179	0.0006094963	1.4898806e-07	1.9950788e-08
priorregion5_spot_89	0.6397818	0.08676618	3.4860506e-05	1.1973563e-07	0.19079265	8.3106147e-07	1.6544237e-07	0.08262334	6.722434e-08
priorregion5_spot_90	0.962455	1.9822184e-07	2.1358845e-05	7.011903e-08	0.033952385	3.3187812e-06	0.0015203591	0.00043386515	0.0016134876
priorregion5_spot_91	0.8865633	6.8923674e-07	0.07024629	4.4565223e-08	0.03688995	3.1693767e-07	1.7478371e-07	0.006299192	1.6736925e-08
priorregion5_spot_92	0.8922237	8.691264e-07	3.1305768e-05	6.482645e-08	0.02872501	0.006251309	9.717426e-08	3.3575313e-07	0.072767325
priorregion5_spot_93	0.43543878	0.26383534	1.7814577e-07	7.8794116e-08	2.936421e-07	1.0258317e-06	1.2454413e-07	0.30072415	4.234376e-08
priorregion5_spot_94	0.7227717	0.044561192	5.6096796e-06	5.573428e-07	0.11764666	0.03226949	1.7023069e-07	0.0038719478	0.078872636
priorregion5_spot_95	0.90945864	0.026583483	1.6888273e-05	1.5550586e-07	0.042739067	1.1677153e-06	0.021200225	4.0295066e-07	5.3902216e-08
priorregion5_spot_96	0.7626776	4.6394416e-06	0.050115824	1.13286596e-07	0.18577565	6.101324e-07	2.427997e-07	1.8777279e-06	0.0014234137
priorregion5_spot_97	0.645887	0.064565666	0.00023442319	9.33596e-08	0.20780776	7.468487e-07	1.1748585e-07	0.08121711	0.0002868889
priorregion5_spot_98	0.7249739	2.232525e-06	0.021371773	0.007498477	0.11608944	0.051978733	3.9637723e-07	0.026994346	0.05109072
priorregion5_spot_99	0.6221762	0.28442162	0.0043941094	8.8976556e-08	0.039010096	1.6273395e-06	1.3918972e-07	0.049996167	2.6337005e-08
priorregion5_spot_100	0.8269764	0.0033262863	0.062076185	1.4567752e-07	0.014654966	1.121196e-06	0.023168102	0.0016087324	0.06818793
priorregion5_spot_101	0.77634966	0.058641657	2.0158719e-05	1.15987284e-07	0.13602884	0.028957622	1.3601679e-06	5.0815885e-07	2.111098e-08
priorregion5_spot_102	0.8150472	0.08219872	8.193872e-06	1.1356756e-07	0.043554842	0.059178874	6.4490825e-07	1.1205758e-05	1.8137074e-08
priorregion5_spot_103	0.65163577	4.6889352e-07	2.1150204e-06	7.446656e-08	0.04115262	5.72939e-07	1.5160613e-07	3.1456014e-07	0.30720794
priorregion5_spot_104	0.8266025	0.058334194	0.0651395	7.117666e-08	0.049911857	3.9143433e-06	1.4544213e-07	7.650086e-06	2.1823885e-08
priorregion5_spot_105	0.51763	0.30914006	2.079945e-05	2.0469642e-07	0.032546826	0.052788913	3.5850613e-07	0.036333963	0.05153882
priorregion5_spot_106	0.81154907	1.5708054e-06	0.024051769	1.1951599e-07	0.16221203	1.7270772e-06	0.0016497762	2.1538648e-07	0.00053367316
priorregion5_spot_107	0.7542281	0.058338672	0.055146065	8.827722e-08	0.043218948	9.941656e-07	1.0498044e-07	0.012432279	0.07663463
priorregion5_spot_108	0.88161725	5.6712794e-05	0.093346395	9.8622095e-08	0.0015845125	3.53172e-07	0.023394622	8.8679656e-08	1.0031091e-08
priorregion5_spot_109	0.7267056	0.045534194	4.6965856e-06	0.0037224446	0.19502	0.017713342	0.009280717	0.0020188845	5.1051515e-08
priorregion5_spot_110	0.652604	0.02373018	0.00020959051	1.8724919e-07	0.2978065	0.022914525	2.0236388e-07	0.0027347049	4.6270344e-08
priorregion5_spot_111	0.7074963	0.08075745	3.261162e-07	1.2963392e-07	9.80228e-07	1.838543e-06	1.4756152e-07	0.024485584	0.18725732
priorregion5_spot_112	0.69696593	9.4253073e-07	0.03705845	9.487764e-08	0.2635365	3.4856888e-07	0.0024375254	5.6438974e-08	1.915727e-08
priorregion5_spot_113	0.94451976	5.627677e-07	0.0032847407	0.0061584553	0.04447221	9.446221e-06	0.0015545972	1.3818847e-07	3.890036e-08
priorregion5_spot_114	0.6196079	7.586936e-07	0.019529274	0.013513465	0.26146454	0.05779622	0.004737855	0.022208335	0.0011416201
priorregion5_spot_115	0.8990928	2.2004528e-07	0.094094425	1.5767569e-07	1.9134004e-05	1.6092134e-06	0.006791385	1.9873781e-07	1.9174864e-08
