,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_12,1.8989498257637023,0.0003123802031041123,0.31911654472351075,0.0009434165694983676,1.3213824510574341,0.0006034059799276292,5.5420649186999074e-05,6.986425505601801e-05,2.063151441689115e-07
priorregion1_spot_13,1.2654214560985564,7.812234362063464e-05,0.21418056562542914,1.2141841580159962e-05,1.2933575570583342,2.835238501575077e-06,1.624975220693159e-06,6.023099672347598e-06,2.1238983993754347e-08
priorregion1_spot_14,2.2978784680366515,1.5237903535366057,0.019163202587515117,0.0021312776021659378,1.4834336578845977,0.11842242814600468,3.109352301180479e-05,1.0564808428287504,2.372840917814756e-05
priorregion1_spot_15,1.680291074514389,3.7117492684046735e-05,0.33188082128763197,5.394357231125469e-06,0.7379751056432724,9.98338077806693e-07,9.302890276785548e-07,7.079754414007767e-06,1.0864893873474557e-07
priorregion1_spot_16,0.905108368396759,0.0007665970537345857,0.05403954796493053,0.0017568730167113245,1.8665382385253908,2.5763901612663178e-05,0.00012862259973189794,3.451021129876609e-05,2.77012674132493e-07
priorregion1_spot_17,3.3163956880569456,0.005681090522557497,0.13298531696200372,0.0002285482594743371,1.6142525374889374,0.037534243613481524,0.00520105273462832,0.0007862149650463834,2.2411356349039126e-05
priorregion1_spot_18,1.9851947188377381,0.0034581399988383053,0.4063056424260139,0.02606803076341748,3.8648746371269227,2.861909179046052e-05,0.0007787413283949718,0.0001033714768709615,2.0590367526551749e-07
priorregion1_spot_19,1.7084395766258238,0.13826522082090378,0.0023543074261397124,0.0052330417325720194,0.417579072713852,0.04256206285208464,3.2066308449429926e-05,0.22506431937217714,2.666759746716707e-06
priorregion1_spot_20,0.973696193099022,0.0018597117974422873,0.0221903913654387,5.046504320489475e-05,0.9117663532495498,2.9823335125911403e-06,0.0016217168129514902,0.000202610941050807,3.816366108821967e-06
priorregion1_spot_21,0.019779132213443518,0.005668133683502674,0.23477216362953188,0.00014955494698369877,2.006432259082794,5.752152873128581e-07,4.775658410949292e-07,0.0003387063028640114,1.2766869872393727e-08
priorregion1_spot_22,2.157883858680725,0.003861515352036804,0.5603368192911149,0.0014366734772920608,2.746235978603363,5.212983396631898e-05,3.459584477241151e-05,0.005040470813401044,6.697328245763857e-07
priorregion1_spot_23,2.5619046092033386,0.001002270926255733,0.40785670280456543,0.0003980739769758657,1.9398023724555968,0.00013271184070617895,0.00124822948127985,9.137006891251076e-05,5.3243283218762375e-06
priorregion1_spot_24,2.243747043609619,0.0054619867820292715,0.30063478499650953,0.002097383514046669,2.60514053106308,0.00016451010160380977,7.520910694438499e-05,0.00025906367081915963,1.8168244605476505e-05
priorregion1_spot_25,3.005296909809113,0.004041572939604521,0.8376096904277801,0.0002779935719445348,3.446088135242462,4.1465164576948156e-05,0.019308914244174958,0.00016100143184303307,4.120950279684621e-07
priorregion1_spot_26,0.0006104321044404059,0.000143991344521055,0.013831529719755055,0.00026970038306899373,1.647595828771591,1.5434320275176108e-07,6.360767571322868e-07,9.602256395737641e-05,7.1149906633039e-09
priorregion1_spot_27,0.002089073450770229,4.476489066291834e-05,0.32035652697086336,6.8544211671905945e-06,1.7447670638561248,2.371765816633342e-07,1.061353083287031e-06,8.148000324581518e-06,2.8103882598884415e-08
priorregion1_spot_28,1.6958084106445312,0.004552690312266351,0.2774418994784355,0.004186481866054237,2.971792125701904,4.221933268127031e-05,0.0011125828372314573,0.00020701978282886558,1.0452177292563649e-07
priorregion1_spot_29,1.9671212077140807,0.000875138893024996,0.6218782663345337,0.00018617851383169183,2.74021954536438,9.590550007487764e-06,5.3776948334416375e-05,2.9809079478582138e-05,1.2542042355789816e-07
priorregion1_spot_30,3.2921376466751098,0.0025108950329013166,0.27382894009351727,0.006842516246251762,2.509590232372284,4.579571341309929e-05,6.304363814706449e-05,8.485016405757051e-05,3.668726867545047e-06
priorregion1_spot_31,0.9115613609552383,0.0078678346471861,0.35046092122793193,0.02277453988790512,3.388568329811096,8.552203144063242e-05,0.001735684636514634,0.022738128900527954,9.976947694667616e-08
priorregion1_spot_32,1.1038432657718658,0.0025343803805299107,0.6229303181171417,1.3953638244856847e-05,3.0141482949256897,3.155591093673138e-06,1.666580474193324e-05,0.0015115386806428433,0.000334024520998355
priorregion1_spot_33,0.2395831376314163,0.00022185683556017466,0.04109212886542082,5.907685954298359e-06,0.8600804030895233,5.538736303378756e-07,2.9947735356472555e-06,1.463897492612887e-05,1.0778109071907238e-08
priorregion1_spot_34,3.3551944494247437,0.019479277823120356,0.4568870171904564,0.028875882457941773,2.535823881626129,0.0004674850977608003,0.02039175583049655,0.001398548803990707,3.2822753041727995e-06
priorregion1_spot_35,1.8720996737480164,0.21006090119481086,0.17333298847079276,9.039394317369442e-05,2.8804075598716734,4.616992446244694e-05,0.01087055327370763,0.0006413670867914334,8.325865479719142e-07
priorregion1_spot_36,2.1645429372787475,0.0003876732211210765,0.10907739624381066,0.021113944798707963,0.8344389081001281,3.540691504895221e-05,0.0004925389250274748,0.0012637417006772012,1.7703061416796118e-07
priorregion1_spot_37,2.509896111488342,0.0564985753968358,0.33557591289281846,0.005742844543419779,3.2989397644996643,0.0044550379039719696,0.015378201846033335,0.004037822433747351,1.0999247308518534e-06
priorregion1_spot_38,0.9575375020503998,8.630552729300689e-05,0.32294142395257946,0.0009095810382859781,1.3758972883224487,1.0954511617455865e-05,1.5324173546105158e-05,4.1866439005389115e-06,1.7557995501960022e-08
priorregion1_spot_39,1.8254896581172944,0.00014877583598718047,0.3446776047348976,2.2289199296210428e-05,1.5066645085811614,4.488989748097083e-06,5.533751163966372e-06,1.630033793844632e-05,1.0788470945044539e-05
priorregion1_spot_40,1.9627111911773683,0.1971970558166504,0.403625525534153,0.0056388999568298456,3.399483692646027,2.3028763462207283e-05,0.0003337623944389634,0.00044778918236261235,3.07522340392552e-07
priorregion1_spot_41,3.0475346565246584,0.0018078096094541253,0.3452464282512665,0.00769158834591508,2.25387476682663,0.0002812288716086186,0.0001907497935462743,0.00018606573503348044,9.503273872724096e-07
priorregion1_spot_42,3.3999802827835084,0.21051691472530365,0.03637252524495125,0.0003169072428136133,0.4222245246171951,0.07671763673424721,2.3633724777027964e-05,0.3839104473590851,5.337762559065595e-06
priorregion1_spot_43,2.905910336971283,0.009970035497099163,0.9671798706054687,0.0037691154633648694,3.421080958843231,7.594991111545824e-05,5.1079918739560534e-05,0.00016610593229415826,5.286660780257081e-07
priorregion1_spot_44,0.575615718960762,0.26165335178375243,0.26076638102531435,0.007102751219645143,2.492034304141998,0.0002045328561507631,0.0001272981011425145,0.005502557544969022,2.177259197821968e-07
priorregion1_spot_45,1.558863127231598,0.03581319339573383,0.2412066251039505,0.027121721301227808,1.341317665576935,1.559722450110712e-05,0.00040566996030975136,7.606544095324353e-05,5.0528785067172065e-08
priorregion1_spot_46,0.9526579648256301,0.4033752873539924,0.0336876654997468,0.03838298227638006,1.6463229060173035,0.030267690867185594,0.00019801671805907975,0.3089042648673057,2.474634868576686e-06
priorregion1_spot_47,0.21127106696367265,4.6201539407775276e-05,0.11602020561695099,8.798311246209778e-05,0.09837522692978382,5.873138832157566e-07,2.8564420972543305e-06,1.2507738119893475e-05,8.702479581401689e-09
priorregion1_spot_48,2.287411689758301,0.0009730165271321312,0.14206869080662726,0.0010604454961139708,1.8197700083255768,0.03740406092256308,2.9878893019485987e-05,0.014996355259791016,0.002556092594750226
priorregion1_spot_49,0.9542371720075608,0.0008451075787888839,0.583480116724968,0.008595403004437686,2.7768985271453857,0.00039390151505358517,0.00036501572903944177,1.803480990929529e-05,1.2809429748017467e-07
priorregion1_spot_50,2.3088443636894227,0.0008753353642532601,0.12837469652295114,3.14667726343032e-05,1.5840114772319793,2.1292042674758704e-05,0.003706331632565707,0.0001233039511134848,2.2349905520968606e-06
priorregion1_spot_51,1.9192142307758333,0.0028535373741760853,0.5105383634567261,0.0022721839835867287,2.90027779340744,3.235902058804641e-05,0.00011562403924472164,5.363165109883994e-05,2.1886555998662518e-07
priorregion1_spot_52,1.726320958137512,0.00022837017240817659,0.0030285635031759737,0.0008899158536223694,0.19342916831374168,3.6759099384653385e-05,0.007504950603470206,0.009126077173277736,1.1143243636979604e-05
priorregion1_spot_53,2.0391092181205748,0.00119292697054334,0.5848071694374084,0.0001142536424595164,2.2711668848991393,1.036377211676154e-05,9.553912277624477e-05,0.005802908563055098,3.2607572109100147e-07
priorregion1_spot_54,1.3338765621185302,0.01645714696496725,0.03637068774551153,0.0008489227708196268,1.6832277953624726,0.14781543985009193,2.4434097667835886e-05,0.21558781936764718,6.250021669984562e-06
priorregion1_spot_55,2.3914211273193358,0.0018267627398017795,0.31779654473066327,2.8975326949876037e-05,1.7201653361320495,2.084006609948119e-05,2.979334306019155e-06,0.00010220326694252436,3.925563742086524e-05
priorregion1_spot_56,2.165638875961304,0.7389758110046386,0.0091143730096519,0.001353150501381606,0.5218719363212586,0.15498436391353607,0.00016291757128783502,0.7247635215520859,1.296382015425479e-05
priorregion1_spot_57,1.601917999982834,0.020659830793738364,0.07945214062929153,0.00970196765847504,1.7390745282173157,0.00010854172942345031,0.0012725375592708586,0.00040422447782475503,1.751630044566355e-07
priorregion1_spot_58,1.8476569592952727,1.764084154367447,0.021021144464612007,0.0017966849729418755,0.9039341002702713,0.11625166982412338,4.005066330137197e-05,1.4763397872447968,3.3642255402810406e-05
priorregion1_spot_59,0.5274862915277481,0.11287310235202314,0.3029043734073639,0.000368643733963836,4.26270010471344,0.0135163520462811,5.0115239901060704e-05,0.0326014444231987,1.789872477786503e-07
priorregion1_spot_60,2.196198344230652,0.0384812168776989,0.13144304156303407,0.0006355443387292326,2.2470447421073914,0.0024979531182907524,3.304925630800426e-05,0.02919193608686328,8.744850873654286e-07
priorregion1_spot_61,2.512691831588745,0.002277833048719913,0.22081957533955573,0.00012143687235948164,1.0062702178955079,1.7702062632452e-05,0.003145969775505364,0.0003468829556368291,4.1072884232562505e-05
priorregion1_spot_62,1.0279105305671692,6.987607343944547e-06,0.39775103479623797,2.3806671379134062e-05,0.29291016459465025,7.936792059126674e-07,9.956103042441102e-07,1.0706078853672806e-06,8.112029314943926e-09
priorregion1_spot_63,0.49476446062326435,5.721636152884458e-05,0.1646812878549099,1.1025257208530093e-06,0.6305092632770538,2.1754929946382617e-07,2.162734084265594e-07,5.812941208205302e-06,6.502537130970155e-09
priorregion1_spot_64,0.387160424888134,0.2334689311683178,0.04304239507764578,0.009170645801350474,2.436584174633026,2.9929118318250404e-05,0.005301906610839069,0.0007191119628259913,3.04414093932337e-08
priorregion1_spot_65,0.00016834443813422696,0.18570722863078118,0.0011801467451732605,0.00013487498727045023,1.0019681096076964,1.3985924340431666e-06,0.0021449557621963326,0.0005300333577906713,1.4249881141736866e-08
priorregion1_spot_66,3.8259907960891724,0.3540098950266838,0.25075746402144433,0.0009808216855162755,2.6315862417221068,0.008835933730006218,0.00012531013489933685,0.07316878102719783,6.682878279207217e-06
priorregion1_spot_67,1.6186792671680452,0.0006628099392401055,0.037760890461504465,0.008544329227879644,1.805845522880554,1.7330276295979275e-05,0.02911741118878126,0.0003383688002941199,1.3882134837217565e-07
priorregion1_spot_68,0.6100139260292052,3.694458482641494e-05,0.3943154335021973,5.658468307956356e-06,0.5458547234535217,1.0697920913571583e-06,4.864783448965681e-07,3.148686971599091e-06,1.1896989438042737e-08
priorregion1_spot_69,2.3929035663604736,0.032459193654358384,0.4973230794072151,0.025542423222213985,2.7829392671585085,0.0011874065909069033,0.011411474226042629,0.0021479837130755183,5.474681671557847e-07
priorregion1_spot_70,0.910817113518715,2.049115937552415e-06,0.15548304915428163,6.148606644273968e-06,0.009336376283317804,7.454682332763697e-07,1.8634834134445556e-06,1.5699044979555767e-06,1.7203416291522445e-08
priorregion1_spot_71,1.1302819669246675,0.0007342012453591452,0.1344224900007248,0.00046242382959462704,0.9334988564252853,1.361299096060975e-05,0.00010107390153279994,2.4487151040375463e-05,4.3528504356515896e-08
priorregion1_spot_72,0.41456224471330644,0.0017324810032732787,0.10262835770845413,0.0008196420152671635,2.429198920726776,5.5130679584181054e-06,3.301259439467685e-05,0.00010924918387900108,4.5964243966523106e-08
priorregion1_spot_73,0.42984786331653596,0.02672698786482215,0.983069896697998,0.0015523162030149252,3.8135245323181155,8.898226769815665e-06,0.0004635826815501787,0.0045713057275861505,8.26291515210187e-08
priorregion1_spot_74,0.9018694072961807,0.0001354138737951871,0.14829227179288865,8.8667723503022e-06,2.167747914791107,6.131197750391948e-07,2.2971081989453526e-06,1.05400961729174e-05,1.3673369991806797e-07
priorregion1_spot_75,4.491719889640808,0.10821965634822846,0.28728955388069155,0.032705959677696225,2.726919388771057,0.0011809324147179722,0.004213820677250624,0.03918300047516823,3.936162102036178e-06
priorregion1_spot_76,3.0470975041389465,0.4035022139549255,0.56599583029747,0.04383706338703632,3.653770613670349,0.0021441384451463823,0.00024221195781137794,0.08358362428843975,2.716671531288739e-06
priorregion1_spot_77,1.1786490201950075,0.0014076093793846667,0.4748200237751007,0.0163544038310647,2.1953642249107364,1.4717197245772697e-05,0.001994252298027277,9.556024742778391e-05,1.9736984384621793e-07
priorregion1_spot_78,0.43293527215719224,3.562683268683031e-05,0.1313168503344059,5.304595129018708e-06,0.8178871423006058,1.717063514661277e-06,1.0499288521259588e-06,2.179930688726017e-05,5.501152733344839e-09
priorregion1_spot_79,0.49862143844366075,0.00765777649357915,0.29431162774562836,0.01045203567482531,3.319405198097229,3.51729519024957e-05,7.057244256429842e-05,0.09101688452064992,3.724411965322361e-06
priorregion1_spot_80,2.810991942882538,0.00031516866292804487,0.3468546122312546,9.065168669621925e-05,2.1333194017410277,1.01814477602602e-05,1.1634560451057041e-05,2.09466292290017e-05,2.450105768048161e-07
priorregion1_spot_81,0.403007572889328,0.6847351789474487,0.5669527143239975,0.0008386989153223112,5.099730658531189,0.00053091517474968,8.001920796232299e-05,0.010504114208742976,4.587493137364618e-07
priorregion1_spot_82,3.5203728318214416,0.009106313530355691,0.39273760467767715,0.0015285531990230083,1.5944789528846741,4.933485834044405e-05,0.008601802634075284,0.0013958090275991708,4.17723728673991e-07
priorregion1_spot_83,1.68669713139534,0.8428935974836349,0.08520395755767822,0.0031373680802062156,1.6453752219676971,0.04512369111180305,0.0006138385069789365,0.9126130104064942,0.00025864226190606135
priorregion1_spot_84,0.001540119864512235,2.2548627748619767e-05,0.1839663438498974,1.4177435559759032e-06,1.163568127155304,5.7426229282953054e-08,2.700920106235571e-07,1.3185232376144994e-06,2.911855634391003e-09
priorregion1_spot_85,2.0066425919532773,0.028493291791528465,0.5018436312675476,0.001744627469452098,2.196413516998291,1.8794483094097813e-05,0.00014678308943985032,0.00012679808132816107,1.8979032105903572e-07
priorregion1_spot_86,1.7244490027427672,0.0033569626277312635,0.2814401611685753,0.009523787954822182,2.3960133314132688,2.872750728784013e-05,9.717416287458036e-05,0.00024055077738012186,1.983590300369542e-05
priorregion1_spot_87,1.4641092002391816,0.07867097780108452,0.41879234313964847,8.424043662671465e-05,2.954260194301605,2.533191991460626e-05,0.00016937074760789984,0.0004297145991586149,5.199261636334996e-07
priorregion1_spot_88,1.4526049733161928,0.0007557903212727979,0.3268386244773865,0.0002617430887767114,1.9075868964195253,6.4672583903302445e-06,0.015060687065124511,6.891075536259451e-05,1.4026017467472231e-07
priorregion1_spot_89,3.35140233039856,0.0031156829441897575,0.3561268299818039,0.003873747761826962,2.1356107234954833,0.0003285904254880734,0.0007561385195003823,0.00010545087570790203,2.233621864888846e-06
priorregion1_spot_90,0.7413195729255676,2.2016654725121044e-06,0.14343647062778472,6.431575826582049e-07,0.0027342742192558948,1.3702747594379617e-07,4.110035334292661e-08,7.445999500532707e-07,5.658586910151086e-09
priorregion1_spot_91,3.8115743160247804,0.03746340442448854,0.19396325647830964,0.0337308507412672,2.580547571182251,0.014679075684398413,0.0005156569764949382,0.014994296710938215,3.627406920259091e-06
priorregion1_spot_92,2.2980911374092106,0.008000489510595798,0.16553753092885015,0.013625927548855544,2.4700124621391293,0.14038110226392747,0.0004154352674959228,0.15838999897241593,8.966589984993333e-06
priorregion1_spot_93,1.1856663703918455,0.3197116211056709,0.377364382147789,0.017356930859386922,3.485251080989838,1.862724730017362e-05,0.003070297499652952,0.00025028931559063495,4.050094332797016e-07
priorregion1_spot_94,2.0258254647254943,1.8200963735580444,0.14582268968224527,0.006355619756504893,1.9323601782321929,0.3592151239514351,0.00023665605622227306,1.2846649587154388,0.0001007609553198563
priorregion1_spot_95,0.8630035102367402,0.09158160537481308,0.3929600641131401,0.021193705778568984,3.015971612930298,0.00010574502193776427,3.512532166496385e-05,0.0006496856571175158,1.0588287828738886e-07
priorregion1_spot_96,0.025747850257903337,0.9020499348640443,0.49694128185510633,0.0009333125635748729,3.4156776428222657,0.0007500210864236579,0.006900632218457758,0.21543187275528908,3.5676256686656417e-07
priorregion1_spot_97,1.7136439442634583,0.9219633132219315,0.03597902040928602,0.0014351485297083855,1.2530045092105866,0.26371984034776685,5.439100750663784e-05,0.7422998696565628,2.8518885392259113e-05
priorregion1_spot_98,0.0012080200132913886,0.11572354137897492,0.115716664865613,1.1089386589446804e-05,1.6406561553478243,3.1190590675578277e-06,1.5452074819677366e-06,0.008539450308308006,6.528353502233131e-09
priorregion1_spot_99,1.936825907230377,0.0004996159404981881,0.7203946083784103,0.000193242309615016,2.6871353268623355,4.098486942893942e-06,1.2901409218102344e-05,1.1914363403775498e-05,2.6546521212367227e-07
priorregion1_spot_100,0.986307668685913,4.400577654450899e-06,0.08557483442127704,4.884508211944194e-06,0.005805283901281655,6.218870652219267e-07,5.372751473942117e-07,2.4224852609222584e-06,1.779626037645699e-08
priorregion1_spot_101,0.7619040012359619,0.0003070836057304405,0.07817952893674374,0.01158462818711996,1.4412570357322692,2.8028640599586656e-06,0.00723620979115367,1.3283237331052078e-05,3.057623899849205e-07
priorregion1_spot_102,0.6835038304328918,5.89890725677833e-05,0.0076071652583777905,0.00518042731564492,0.001021686545573175,5.716419454984134e-05,2.596653337150201e-06,0.00018617342939251103,3.993298225424269e-08
priorregion1_spot_103,0.4568596944212914,0.03555036522448063,0.2892265319824219,0.000937985276686959,2.8631532311439516,7.574308165203548e-06,2.191071189372451e-05,8.043269226618577e-05,2.8712265276453767e-08
priorregion1_spot_104,2.983497977256775,0.00260623776121065,0.5415078908205032,0.0032674220739863816,3.4459178328514097,6.010228353261482e-05,0.0021926026209257545,0.00011914269089174923,1.355313734165975e-05
priorregion1_spot_105,3.7645951747894286,0.8721678912639618,0.19740365594625472,0.002120738581288606,1.8494574904441834,0.0388234045356512,9.89471736829728e-05,0.40763160288333894,1.575598344061291e-05
priorregion1_spot_106,1.3254785478115083,0.0420699330046773,0.41768957376480104,0.00028512697608675804,2.680162763595581,0.0005264007719233633,0.0017798318644054235,0.011431200569495557,0.0006312908255495131
priorregion1_spot_107,1.994431734085083,0.0016401345143094658,0.04054207485169172,0.0002726293372688815,1.446011072397232,0.031896960362792014,7.198867751867512e-05,0.0011528400587849318,2.818965953110819e-07
priorregion1_spot_108,2.4114060401916504,0.42459326684474946,0.1430978335440159,0.008126302342861892,1.7887750148773192,9.685142795206048e-05,0.00012619699773495086,0.0011894938768818974,2.435464281802524e-07
priorregion1_spot_109,0.10584191866219043,0.0005892553337616846,0.23493995517492294,1.5687789255025563e-05,1.6310748040676115,3.905250218849688e-06,2.6186563536612082e-05,3.540186644386267e-05,7.007468671993422e-09
priorregion1_spot_110,3.0406882405281066,0.0007574721035780385,0.23488584235310553,0.001922568358713761,2.0784636974334716,3.063724379899213e-05,0.005904067656956613,7.544952713942621e-05,4.380245428592389e-07
priorregion1_spot_111,1.813758534193039,0.4170432299375534,0.20441380515694618,0.0017662468308117243,3.478656053543091,0.12999578863382338,0.00025582970265531914,0.06970939636230468,2.4748839450694507e-06
priorregion1_spot_112,1.8305809915065767,0.0022743022069334987,0.2247650258243084,0.019476013071835042,2.769260156154633,0.00019534326129360126,0.0004326651876908727,7.08845429471694e-05,1.001186938083265e-05
priorregion1_spot_113,0.78135085105896,0.0003748229893972166,0.4115868791937828,4.905652872366773e-06,2.146286725997925,4.0916817880543025e-07,1.6918495703066584e-06,1.2994411054023659e-05,2.5203918418981177e-08
priorregion1_spot_114,4.154755663871765,1.7621313989162444,0.14641349762678146,0.003087712440174073,1.0810083270072937,0.0871773824095726,0.0006782928423490376,0.9852072983980179,4.9238644714932894e-05
priorregion1_spot_115,3.4202706813812256,1.7238002598285675,0.2179303839802742,0.00478426106274128,1.1583606421947479,0.08234917558729649,0.0005218689155299217,0.8483714163303376,9.145176700258162e-05
priorregion1_spot_116,1.4859228432178497,0.3773486390709877,0.0015518193424213678,0.00015182413699221797,0.3054882347583771,0.0021597842685878274,0.023952687997370957,0.16137754246592523,2.3571043129777536e-05
priorregion1_spot_117,1.353716266155243,0.0006931439624167979,0.2566440165042877,0.005267977970652282,2.4538037180900574,2.6887014314525007e-06,8.572526485295385e-06,1.3335412450032891e-05,1.0296203960535878e-07
priorregion1_spot_118,2.4805192232131956,0.14782255291938784,0.19020310267806054,0.0012976800149772318,2.813721942901611,0.20450683832168579,0.0004327513946918771,0.23755327686667443,1.520860269010882e-05
priorregion1_spot_119,1.5297556698322297,0.00025959804188460114,0.7678963035345077,3.2434999047836756e-05,1.7556171357631682,3.5391961432651446e-06,6.261409203034418e-06,5.6056230960166434e-06,4.6491394378733725e-08
priorregion1_spot_120,0.5863066732883453,9.858570374490227e-05,0.05530164241790771,4.836533353227424e-05,1.025562870502472,1.491945221232527e-06,8.559217531001197e-05,0.0005690016085281968,5.8178521555873886e-08
priorregion1_spot_121,1.9803132891654969,0.00019775932669290343,0.23100907430052758,0.012865648325532674,1.4005471825599671,6.092294665904774e-06,1.6448599581053717e-05,2.5562652172084197e-05,5.126186888304574e-08
priorregion1_spot_122,0.001879673491930589,5.928597292950144e-05,0.4635033443570137,4.839224948227639e-06,1.6099816024303435,1.291692498739394e-07,3.3731202364606366e-07,3.7123287029317004e-06,3.799490038147724e-08
priorregion1_spot_123,2.368480634689331,0.9637134671211243,0.21161427870392802,0.0015321423416025937,2.5728887557983398,0.12513990998268126,5.88696937484201e-05,0.8997838973999023,7.082554730004632e-05
priorregion1_spot_124,3.7326161861419678,0.003783261263743043,0.4515125244855881,0.04601669851690531,2.472260093688965,0.0001246401727257762,0.00011939029100176413,0.0006805450160754844,2.522577835861739e-06
priorregion1_spot_125,2.4267183542251587,0.08630825094878673,0.6408913671970367,0.014601730136200785,3.9987550735473634,6.812256033299492e-05,0.0006965476088225841,0.00015198593318928034,3.449431133617509e-07
priorregion1_spot_126,1.3647338926792145,1.000175093395228e-05,0.2251984342932701,3.8681514183736e-06,0.06408674046397209,1.9462412183202105e-06,2.929352945102437e-06,7.746185860924016e-06,2.6496191818381478e-08
priorregion1_spot_127,1.498913013935089,0.8842906713485718,0.13215131983160971,0.00038582157285418364,3.1257285952568057,0.07711058594286442,2.1760701565654016e-05,0.2326414927840233,2.2717497245139387e-06
priorregion1_spot_128,0.8848796546459198,6.822901268606074e-05,0.05474267043173313,9.04001728486037e-05,1.118601840734482,6.450892954035226e-07,7.163198483794986e-06,4.313015983825607e-06,3.8264461909420786e-05
priorregion1_spot_129,4.52577748298645,0.013767828280106188,0.42019191980361936,0.007775927195325494,2.3664750456809998,0.013965777633711696,0.02548565100878477,0.0023201537784188985,3.352865212491452e-06
priorregion1_spot_130,2.2270742893218993,0.0364901676774025,0.4657234221696854,0.0018100630783010275,3.0332831978797916,5.414098723122152e-05,0.006604966730810702,0.006911359075456858,1.223849858433823e-06
priorregion1_spot_131,0.37853271067142485,5.2945133393222936e-05,0.09012206532061101,2.122661078374222e-06,0.9265847116708755,6.378987450261776e-06,5.649751358305366e-07,2.995561690113391e-05,1.7677407093685815e-08
priorregion1_spot_132,2.0462898492813113,0.001978333340957761,0.21280519664287567,0.00039542596205137674,3.112243950366974,0.00010295260435668752,0.009784070402383804,0.00019298110346426255,3.3730171935530965e-07
priorregion1_spot_133,3.380508852005005,0.07627505399286748,0.5484569102525712,0.004505686438642442,3.0895399212837216,0.00010283009396516718,0.034013297595083716,0.007509432197548449,4.6815427049295975e-05
priorregion1_spot_134,1.8291388273239135,0.010611505759879946,0.1838880643248558,0.019603823218494656,2.0352614879608155,2.1113393086125146e-05,0.0003593321758671664,0.0005539513309486211,7.16985272930515e-08
priorregion1_spot_135,1.003039163351059,3.375786150172644e-06,0.04249827153980732,1.023839070057875e-06,0.0059599199332296855,1.0572134669928346e-06,9.322411322898461e-08,4.312642568038428e-06,1.8213890234619617e-05
priorregion1_spot_136,3.5188727498054506,1.6703212440013886,0.19488560259342194,0.004056515730917454,1.5240529358386994,0.12439535483717919,0.0002574046578956768,1.2202900767326355,4.20780386775732e-05
priorregion1_spot_137,0.4162097811698914,2.4250943170045502e-05,0.07998331636190414,0.007742256834171713,0.40005832612514497,3.432830823157929e-07,0.000332266183977481,6.006708531458572e-06,1.2897874679396182e-08
