	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_41	0.39375147	0.059295747	0.12628424	0.0070657977	0.103851214	0.121219665	0.016356153	0.17115837	0.0010173618
priorregion5_spot_42	0.33649167	0.1494189	0.101038896	5.883948e-07	0.11738624	0.053034164	5.082909e-07	0.24262893	9.926349e-08
priorregion5_spot_43	0.4536191	3.5764049e-06	0.06513035	9.307395e-07	0.29952064	3.7642117e-06	4.458357e-07	0.18172115	1.051184e-08
priorregion5_spot_44	0.5320484	0.023260618	0.046254344	0.0010605403	0.2973923	3.9516127e-07	6.708097e-07	0.09998279	7.650968e-09
priorregion5_spot_45	0.40042105	0.0009102881	0.07344429	0.012430501	0.20669699	0.0644795	5.699438e-05	0.24143617	0.00012422322
priorregion5_spot_46	0.32469422	0.19211563	0.045285214	1.0602131e-05	0.25490353	0.023993047	0.0037874263	0.15453933	0.00067092077
priorregion5_spot_47	0.27347833	0.25876734	0.1176256	0.00049190625	0.08714159	0.09138138	7.657088e-05	0.17103717	1.5071869e-07
priorregion5_spot_48	0.29644734	0.297246	0.039594505	0.01427224	0.11448749	0.123319	5.5734115e-05	0.11457759	9.725567e-08
priorregion5_spot_49	0.45787248	7.907427e-06	0.08596842	0.025404759	0.3820176	0.04367889	3.3820972e-06	0.005046463	1.01259026e-07
priorregion5_spot_50	0.4430875	1.0783443e-05	0.14872561	0.0036148657	0.11154982	0.035334818	0.013262425	0.24396874	0.00044539024
priorregion5_spot_51	0.5072876	0.03881017	0.2280672	5.6109843e-07	0.21385314	0.011978268	1.5205186e-06	1.4780728e-06	2.6082837e-08
priorregion5_spot_52	0.43017188	6.2733496e-05	0.20733653	4.3315055e-07	0.22330664	0.0031047584	3.6207413e-07	0.13601673	1.3480039e-08
priorregion5_spot_53	0.5569798	1.7243e-07	0.21752174	1.9028358e-06	0.22549345	1.8467483e-06	1.0338382e-06	8.3478085e-08	2.5618249e-08
priorregion5_spot_54	0.72434366	0.03565201	0.09076908	3.0530225e-07	0.052954424	1.6098836e-06	0.012271253	0.083741315	0.00026633046
priorregion5_spot_55	0.44728398	2.4674331e-05	0.20849414	0.0024641182	0.10702034	0.022991376	0.0029188716	0.2086309	0.00017152389
priorregion5_spot_56	0.83965534	2.2863163e-07	0.06652707	1.5169603e-07	0.093813725	3.287092e-06	1.5259332e-07	7.233748e-08	1.2251684e-08
priorregion5_spot_57	0.62815255	1.6222132e-06	0.07048991	0.010975193	0.290378	1.521648e-06	1.1195721e-06	6.372335e-08	1.9254225e-08
priorregion5_spot_58	0.3539927	0.09318183	4.589375e-06	1.049389e-06	0.29700926	1.953089e-06	0.005936004	0.24987258	1.7237516e-08
priorregion5_spot_59	0.014576789	0.081478044	7.32041e-07	4.6934832e-07	0.19212814	0.047690097	9.763918e-07	0.6629306	0.0011941629
priorregion5_spot_60	0.38834545	0.04605806	0.0932581	5.673572e-06	0.314191	0.0005785445	1.520388e-05	0.157548	2.67365e-08
priorregion5_spot_61	0.50804234	4.743587e-06	0.13174099	0.035536263	0.22463009	0.0877397	0.0058587347	0.006122458	0.00032464066
priorregion5_spot_62	0.30116522	0.13681276	0.14373529	3.808107e-06	0.018327795	4.162755e-06	0.015032211	0.38491863	5.949935e-08
priorregion5_spot_63	0.44682598	0.22724913	0.082381	4.0514482e-05	0.08935294	5.8286105e-07	2.1350445e-06	0.1540821	6.5536355e-05
priorregion5_spot_64	0.48245493	0.1080183	0.211858	2.8751608e-06	0.055510025	0.037212882	0.009771434	0.09517146	4.307364e-08
priorregion5_spot_65	0.061473615	0.4875731	2.3474251e-05	1.0605113e-06	5.1849045e-05	0.05336177	0.0123515045	0.38516316	4.3924175e-07
priorregion5_spot_66	0.45703715	0.052767087	0.19236985	2.995734e-05	0.23116054	0.0010311911	2.0988601e-07	0.06560397	1.2009688e-08
priorregion5_spot_67	0.64657193	4.5034952e-07	0.16701189	3.0197083e-07	0.18640713	7.3284177e-06	6.870867e-07	1.7752377e-07	2.0145913e-08
priorregion5_spot_68	0.44907293	1.0650655e-05	0.12460465	9.3421636e-07	0.1294999	9.3409784e-07	1.886184e-06	0.29468665	0.0021215614
priorregion5_spot_69	0.71211445	0.012520974	0.16583408	1.4680702e-06	0.09785174	4.559814e-06	0.011672579	1.6647587e-07	1.1470088e-08
priorregion5_spot_70	0.28062218	0.17934714	0.11529054	0.00067950063	0.21061926	0.14278555	0.00028328787	0.07037217	3.7822332e-07
priorregion5_spot_71	0.6414869	2.7960706e-07	0.29157344	2.7958575e-07	0.06268478	1.91118e-06	0.004252276	9.5884076e-08	7.74941e-09
priorregion5_spot_72	0.39223427	0.023440504	0.06251544	1.1699618e-06	0.21285734	2.9377095e-06	3.264421e-07	0.308948	1.8993743e-08
priorregion5_spot_73	0.61700124	4.1109996e-07	0.10132438	8.0790915e-07	0.28166774	5.0945846e-06	1.4694247e-07	1.6906966e-07	2.2377765e-08
priorregion5_spot_74	0.3067645	0.17901656	0.12273551	7.1568393e-06	0.22696073	0.01721698	0.01131989	0.13597852	1.4953591e-07
priorregion5_spot_75	0.49040067	2.2694333e-07	0.36292234	0.0011171063	0.14550999	4.9430393e-05	1.5186801e-07	6.8666886e-08	1.0292451e-08
priorregion5_spot_76	0.39639163	0.013751521	0.12916292	0.0051497025	0.168247	2.7074386e-06	0.0015121409	0.28578228	4.082504e-08
priorregion5_spot_77	0.33898458	0.053242538	0.14747435	7.3266514e-05	0.1864247	0.008478233	2.5064187e-06	0.26531982	3.274539e-08
priorregion5_spot_78	0.6510092	0.0011424144	0.028169548	3.0315482e-07	0.310417	0.009260043	1.2172114e-06	1.8244943e-07	3.5905533e-08
priorregion5_spot_79	0.45441774	2.0451042e-05	0.0036069548	2.1807631e-07	0.4454352	3.798415e-07	1.9834377e-07	0.09651888	9.0800825e-09
priorregion5_spot_80	0.17648362	0.32409674	5.1393476e-07	0.0052563976	9.4949513e-07	0.021212542	1.9757326e-06	0.47294727	3.673019e-08
priorregion5_spot_81	0.27298036	0.1719118	0.0772433	7.907529e-06	0.20790128	0.029805802	0.0067102206	0.23343915	1.4142688e-07
priorregion5_spot_82	0.30531505	0.18327452	0.07770909	0.00011181583	0.20275794	0.032783274	0.005450785	0.19259745	1.3472872e-07
priorregion5_spot_83	0.7013293	3.4963142e-07	0.16322449	2.9640964e-07	0.13544406	5.301974e-07	1.2761137e-07	8.7155036e-07	1.6303906e-08
priorregion5_spot_84	0.26686028	0.21670896	1.2087134e-05	0.006444901	0.13851967	0.1782534	5.2369946e-06	0.19319543	7.887259e-08
priorregion5_spot_85	0.7907761	1.3316264e-05	0.107512884	5.6322193e-07	0.0618557	0.004748091	0.031884708	0.0030119857	0.0001966836
priorregion5_spot_86	0.43913174	2.0081125e-06	0.13296278	0.02219328	0.32646236	0.05232015	3.5140823e-07	0.026783468	0.00014392655
priorregion5_spot_87	0.4307586	3.6890564e-05	0.16920312	8.9144066e-07	0.23265061	0.007826574	1.4125636e-06	0.158762	0.00075990596
priorregion5_spot_88	0.3433143	0.20105568	0.0710145	0.00017857301	0.11328421	0.10654517	0.011439253	0.15316819	1.4826249e-07
priorregion5_spot_89	0.81379175	3.5981762e-07	0.041834433	3.3835875e-07	0.12393845	0.020433754	9.2767175e-07	6.137366e-08	1.0104369e-08
priorregion5_spot_90	0.42281914	0.059571695	0.10335569	3.0527033e-07	0.116329074	6.3276883e-07	8.7780916e-07	0.29792258	3.280282e-08
priorregion5_spot_91	0.48994085	5.10213e-06	0.035528973	0.024046695	0.2571178	0.09591837	0.0031802107	0.09400104	0.00026093153
priorregion5_spot_92	0.29472348	0.096164785	0.09348317	0.017307088	0.082056455	0.103882246	4.4399103e-06	0.31207314	0.00030514578
priorregion5_spot_93	0.56182283	0.029099062	1.7530236e-06	0.0043112845	0.4047637	6.4320017e-07	5.356462e-07	1.6251184e-07	1.8061089e-08
priorregion5_spot_94	0.51376325	5.3625004e-06	0.23209782	1.5329343e-06	0.25358197	0.00054913416	5.4395144e-07	3.2013273e-07	3.7202437e-08
priorregion5_spot_95	0.3070348	0.19840822	0.034180038	1.790093e-05	0.2628267	0.08098545	6.5350414e-06	0.1165403	3.5594457e-08
priorregion5_spot_96	0.40087238	0.073868394	0.056732446	0.038525127	0.2407209	0.02375206	1.0108878e-05	0.1647681	0.00075046986
priorregion5_spot_97	0.47033095	9.812906e-05	0.053969447	0.027488228	0.21065995	0.08648752	3.2133667e-06	0.15064658	0.0003159336
priorregion5_spot_98	0.58878624	3.9617288e-07	0.3373795	6.36124e-07	0.07383193	9.2036544e-07	2.0102597e-07	1.1055465e-07	1.6373901e-08
priorregion5_spot_99	0.40986723	0.09302166	0.17482184	3.7228538e-06	0.13255231	0.017502466	0.01119381	0.16103685	4.5168765e-08
priorregion5_spot_100	0.7311819	2.7759654e-07	0.18051924	1.0485525e-07	0.08829665	1.5936985e-06	1.1182887e-07	9.172654e-08	7.380284e-09
priorregion5_spot_101	0.5217738	0.018483417	0.28522497	1.3849389e-06	0.017873583	0.003516816	0.0029249038	0.15020111	2.665109e-08
priorregion5_spot_102	0.42585465	0.07805661	0.14731862	2.0678403e-05	0.038524233	0.0260272	4.809538e-06	0.28419322	2.7526047e-08
priorregion5_spot_103	0.374686	0.10797079	0.055629604	0.0014964298	0.2474359	0.16829737	0.009146477	0.035337094	3.4958686e-07
priorregion5_spot_104	0.72657573	3.2883945e-06	0.08553345	4.336651e-07	0.17906596	0.00881861	2.320465e-06	2.7982352e-07	1.0061418e-08
priorregion5_spot_105	0.42661053	0.0065724915	0.047414713	1.0606113e-05	0.34298998	1.4495641e-05	0.004019945	0.1723673	1.4569141e-08
priorregion5_spot_106	0.27482894	0.20757021	0.01973671	3.80323e-05	0.11748566	0.08257401	0.0004686627	0.29729754	2.7205405e-07
priorregion5_spot_107	0.57732457	2.0161233e-06	0.16758077	4.642938e-05	0.19399568	0.0024399648	0.0063924245	0.052218147	1.2107855e-08
priorregion5_spot_108	0.24882218	9.090887e-07	0.233515	5.232026e-07	0.15456824	0.02955118	0.00942852	0.3241135	6.620201e-09
priorregion5_spot_109	0.61878693	0.1735048	0.08202259	5.816796e-07	0.11312317	0.00074379134	0.009493322	0.0023247893	1.4329364e-08
priorregion5_spot_110	0.52205867	1.7707974e-06	0.22116902	0.012889487	0.118268296	4.525587e-06	6.0495825e-07	0.12560757	1.9441417e-08
priorregion5_spot_111	0.35300845	0.11812296	0.025332365	0.004965866	0.00026905767	2.4610538e-06	0.0035508962	0.49474788	5.1969465e-08
priorregion5_spot_112	0.19422741	0.111194074	0.1527382	4.9676055e-07	0.26329225	0.02710701	0.0029708955	0.24846973	1.0519007e-08
priorregion5_spot_113	0.5769421	2.0705333e-07	0.14256527	0.0015221006	0.27815697	3.1073778e-05	8.3706465e-07	3.0533317e-07	0.00078119244
priorregion5_spot_114	0.34697774	0.14280485	0.14256492	0.018825036	0.102410026	2.7466065e-06	2.9200123e-06	0.24641176	2.217893e-08
priorregion5_spot_115	0.6741648	0.0039775353	0.115461856	2.80709e-06	0.20193088	6.8209636e-05	0.0043935208	3.6511221e-07	9.421403e-08
priorregion5_spot_116	0.52576655	1.0292388e-05	0.23936017	3.625185e-06	0.027578555	0.003738277	0.0008956369	0.20264684	1.0711403e-07
priorregion5_spot_117	0.29366818	0.2832212	0.04673496	0.0010500887	0.13075027	0.11744754	0.0003551162	0.1267719	7.3320336e-07
priorregion5_spot_118	0.12911643	0.32181814	0.051302124	0.002038258	0.0792588	0.08579332	6.523083e-05	0.3306072	3.7608015e-07
priorregion5_spot_119	0.72262913	4.8985765e-07	0.16868939	1.8456907e-07	0.10867991	3.3771727e-07	4.8757664e-07	7.671919e-08	1.0774751e-08
priorregion5_spot_120	0.38493988	1.811463e-05	0.10541126	3.3664404e-05	0.3337334	1.5302344e-06	0.008183649	0.16767845	1.0041289e-08
priorregion5_spot_121	0.32027078	0.33163312	0.00078858616	1.0529224e-06	0.15636124	0.036269054	2.334234e-06	0.1542537	0.00042018382
priorregion5_spot_122	0.23405541	0.27074453	0.019749189	6.6974985e-07	2.7922115e-06	5.5152886e-06	0.010071996	0.4653699	5.8283234e-08
priorregion5_spot_123	0.51071566	0.059834342	0.1664005	0.019553825	3.5823205e-06	0.013080781	2.0764319e-06	0.23040915	1.7286989e-07
priorregion5_spot_124	0.59795666	0.09810399	0.047239963	5.7168677e-07	0.1785455	8.2689485e-06	0.019489389	0.058655612	1.5350652e-08
priorregion5_spot_125	0.30950323	0.13562483	0.1127027	1.2021924e-06	5.0081707e-07	0.019340891	0.008345934	0.41448075	1.3890061e-08
priorregion5_spot_126	0.5005862	0.09794636	9.3281096e-07	5.3191764e-07	4.876211e-06	0.0016546476	0.03886137	0.360945	4.1534506e-08
priorregion5_spot_127	0.4205126	0.07333212	0.12985687	2.1642682e-06	0.20088941	0.013279448	0.005728154	0.15639924	4.758004e-08
priorregion5_spot_128	0.3839272	0.06979508	0.15578833	0.0016705119	0.00011245872	1.0452202e-06	3.8804287e-06	0.38863593	6.559604e-05
priorregion5_spot_129	0.15044928	0.3614145	0.07947548	0.0052123033	0.15953553	0.06475974	1.074923e-05	0.17914233	8.917106e-08
priorregion5_spot_130	0.37141156	0.13443397	0.07069047	1.3845596e-06	0.2497278	3.112347e-06	0.01147465	0.16225699	1.117544e-08
priorregion5_spot_131	0.4629834	0.076702185	0.13908327	0.007534412	0.23475464	9.688326e-07	8.4829213e-07	0.07894038	1.3089316e-08
priorregion5_spot_132	0.58483326	0.027263645	0.12948622	1.1168496e-06	0.2500283	0.0030687498	0.0025075502	0.0028112098	2.476491e-08
priorregion5_spot_133	0.72608095	0.0015209928	0.054687075	8.2621955e-07	0.1862788	0.022306167	0.009124994	1.5161127e-07	1.02257545e-08
priorregion5_spot_134	0.7208443	2.8919112e-06	0.17829794	1.2314973e-06	0.089827426	1.0308434e-06	0.010479024	2.3813624e-07	0.00054583733
priorregion5_spot_135	0.24358486	0.20563199	0.047049087	2.814769e-05	0.21830344	0.020158535	0.008964944	0.25627887	1.7967436e-07
priorregion5_spot_136	0.26281837	0.10003328	0.10420908	0.0034996516	0.26505315	0.046176877	0.0012686528	0.21694085	1.1822707e-07
priorregion5_spot_137	0.33154547	0.12044503	0.16736874	4.618266e-06	0.05351025	9.516031e-06	6.055622e-06	0.32711017	8.9463754e-08
priorregion5_spot_138	0.30133697	0.14871036	0.024182567	0.05054893	0.1328643	0.0968521	3.9887386e-06	0.245004	0.0004968765
priorregion5_spot_139	0.45571575	6.8920517e-06	0.066450216	0.031378366	0.36330494	0.006909624	5.4126684e-07	0.07528631	0.0009473565
priorregion5_spot_140	0.36341286	0.08515909	0.058350522	0.00038122677	0.24210966	0.17997022	0.00017322341	0.07044256	6.412932e-07
priorregion5_spot_141	0.5156048	3.7250854e-06	0.15392183	5.360027e-07	0.33043373	3.4092995e-05	5.3655907e-07	7.88426e-07	1.5464403e-08
priorregion5_spot_142	0.38377374	0.0055436287	0.2324152	2.5412774e-06	0.28557158	0.019990645	2.095191e-06	0.07219014	0.0005104528
priorregion5_spot_143	0.6882683	0.0061078346	0.16070324	5.884689e-07	0.14491653	4.8635104e-07	2.785609e-06	1.9925953e-07	3.0519438e-08
priorregion5_spot_144	0.44138175	0.15083517	0.011089055	1.0294136e-05	0.2344826	0.094173014	7.710984e-06	0.06758216	0.00043826248
priorregion5_spot_145	0.49719805	0.047526926	0.17719407	2.954557e-06	0.15416259	0.020314964	0.016873883	0.0867266	2.8600615e-08
priorregion5_spot_146	0.5600235	0.058911245	0.17423624	8.7355664e-07	0.0996193	0.0002980408	1.7621197e-06	0.10645338	0.0004555248
priorregion5_spot_147	0.497241	1.35236305e-05	0.045577254	1.2414797e-07	0.097922616	2.1266687e-06	1.929187e-07	0.35924318	9.230515e-09
priorregion5_spot_148	0.4804414	0.07043241	0.16103357	4.994636e-06	0.19783773	1.7800814e-06	0.001539777	0.08870842	5.255507e-09
priorregion5_spot_149	0.27253768	0.19344862	0.062822364	4.45144e-06	0.15228753	0.00019044922	9.996832e-07	0.3187079	1.8170834e-08
priorregion5_spot_150	0.69555956	4.935247e-07	0.19450091	2.930812e-07	0.1010439	0.00889437	4.2756207e-07	7.6259276e-08	6.554159e-09
priorregion5_spot_151	0.2796338	0.048602078	0.14055036	5.9677353e-07	0.36835185	3.7009718e-07	3.399028e-07	0.16286065	1.5075617e-08
priorregion5_spot_152	0.49001688	7.511946e-07	0.2861488	1.0469709e-06	0.20744185	0.016388653	1.9112485e-06	1.3426015e-07	1.511506e-08
priorregion5_spot_153	0.61509037	0.081557296	0.122005165	1.4854888e-05	1.6304772e-06	1.5328219e-06	0.008490289	0.17283896	2.3469127e-08
priorregion5_spot_154	0.537098	6.0827665e-07	0.18049866	2.1766336e-07	0.28195518	0.00044707276	1.2109462e-07	1.4525047e-07	1.1149375e-08
priorregion5_spot_155	0.2574089	0.11408604	0.013231158	0.00010740407	0.23439132	0.1001789	3.9571292e-05	0.2805565	1.404133e-07
priorregion5_spot_156	0.43274856	0.0486236	0.18931521	0.004690221	0.07291092	4.1896223e-05	3.0872157e-05	0.25163868	2.24273e-08
priorregion5_spot_157	0.30916476	0.029788718	0.25054857	6.9676827e-07	0.11877877	9.294063e-06	0.008689089	0.28302014	1.8060254e-08
priorregion5_spot_158	0.37522084	0.06001552	0.14830984	9.490548e-06	0.17358163	0.061491657	0.010862409	0.17035702	0.0001517027
priorregion5_spot_159	0.6967536	2.405351e-07	0.05449596	0.0017945992	0.24695377	4.5927194e-07	1.2568678e-06	4.8384702e-08	1.0248811e-08
priorregion5_spot_160	7.191514e-08	0.09075534	1.5919967e-07	2.6146606e-07	4.656907e-06	6.9778764e-08	0.026433982	0.88280547	1.5231842e-08
priorregion5_spot_161	0.483675	0.01601466	0.058208548	6.1306996e-06	0.22471228	0.017185103	0.006570415	0.19362779	5.1764506e-08
priorregion5_spot_162	0.4147343	0.19395502	0.061737083	0.0039021368	2.7926355e-06	6.959622e-06	2.1440287e-06	0.32565942	5.0532527e-08
priorregion5_spot_163	0.37999976	0.124292985	0.07071697	2.3736982e-05	0.13724488	0.0082903765	0.0038767394	0.27555463	1.2666013e-08
priorregion5_spot_164	0.45557246	0.09683411	0.14637518	1.011128e-06	0.022545716	2.7386934e-06	0.0052041723	0.27346462	3.3514556e-08
priorregion5_spot_165	0.48400685	1.7713328e-05	0.084594	0.033773318	0.12309701	0.11629613	3.3981155e-06	0.15622914	0.0019823355
priorregion5_spot_166	0.4366799	0.080775544	0.08467941	7.341593e-07	0.14370157	2.1369167e-06	1.9735849e-06	0.25385967	0.00029915935
priorregion5_spot_167	0.30304274	0.03413482	0.06558694	0.0061362707	0.26319936	3.409283e-06	1.5480525e-06	0.3278949	3.6881403e-08
priorregion5_spot_168	0.56786686	5.979481e-07	0.23014002	2.909317e-07	0.20199032	1.2564363e-06	4.658052e-07	1.10831046e-07	1.9882604e-08
priorregion5_spot_169	0.5158149	1.2626422e-05	0.17263731	0.004839603	0.20715089	1.33422345e-05	0.004478834	0.09505256	1.5002616e-08
priorregion5_spot_170	0.7084658	2.6023486e-07	0.1859622	1.6157495e-06	0.10556802	1.5922374e-06	3.5478106e-07	1.2442862e-07	9.176082e-09
priorregion5_spot_171	0.6436505	2.0541299e-07	0.19752967	1.1951063e-07	0.15881886	4.2588866e-07	8.4059394e-08	5.8616745e-08	7.424843e-09
priorregion5_spot_172	0.32805955	0.1727201	8.2656676e-05	0.005961805	0.28876323	0.06590194	3.8478925e-06	0.13850674	3.9133074e-08
priorregion5_spot_173	0.48539194	7.156676e-06	0.11768786	6.819075e-07	0.24031904	0.011552614	5.172451e-07	0.1450401	4.454114e-08
priorregion5_spot_174	0.283267	0.130668	0.14572492	0.01216301	0.063917495	5.825125e-06	4.916104e-06	0.36424878	6.748215e-08
priorregion5_spot_175	0.39952388	0.111814335	0.070433825	0.0017018742	0.20768751	6.4213714e-07	1.217454e-06	0.20883672	2.5874748e-08
priorregion5_spot_176	0.40041402	0.085126266	0.13105422	1.7297285e-06	0.21825387	0.00046780368	1.8109458e-06	0.16468027	1.9713282e-08
priorregion5_spot_177	0.6355111	2.0770588e-07	0.10943706	3.4443792e-07	0.25199574	0.0010522202	0.0020032444	5.5097416e-08	7.673598e-09
priorregion5_spot_178	0.424054	0.22678487	0.08619119	0.004859955	0.0005853744	0.0012724968	1.1723022e-06	0.2562509	4.7244274e-08
priorregion5_spot_179	0.36474138	0.0995793	0.13017865	1.4586495e-06	0.30667955	0.016714992	6.148788e-07	0.08210401	1.3005133e-07
priorregion5_spot_180	0.5190305	1.3167034e-05	0.15257524	1.2547383e-06	0.13367018	7.891999e-06	0.003900743	0.19080098	3.6977934e-08
priorregion5_spot_181	0.34914398	0.11875919	0.042905647	0.0009696917	0.15112448	0.12974373	0.019516112	0.18783678	3.6463118e-07
priorregion5_spot_182	0.52743286	0.09707519	0.115645744	6.5699965e-07	0.06340025	5.1911746e-07	1.924272e-07	0.19554186	0.0009026268
priorregion5_spot_183	0.49154618	0.07679325	0.057911333	0.005381744	0.18010424	0.020179598	2.9272067e-06	0.16808072	4.3523066e-08
priorregion5_spot_184	0.52258205	1.6986847e-07	0.23664705	2.2915833e-07	0.22186771	0.018902633	1.1303701e-07	8.496506e-08	9.642208e-09
priorregion5_spot_185	0.60413176	9.749116e-08	0.32914898	1.5481561e-07	0.05649106	0.010227771	7.946522e-08	4.506128e-08	3.6234524e-09
priorregion5_spot_186	0.23842779	0.12735893	0.071491025	0.0038204202	0.3078289	0.016521057	1.2783718e-06	0.2345505	7.3113895e-08
priorregion5_spot_187	0.41486764	0.04536168	0.097394936	2.0994148e-06	0.25170654	0.078760855	2.7302935e-06	0.11190346	4.9668888e-08
priorregion5_spot_188	0.25297478	0.05834985	0.0492725	0.016585901	0.40468147	0.04138266	9.985604e-07	0.17592789	0.00082393346
priorregion5_spot_189	0.26271853	0.23728053	0.14316966	0.0060104514	0.02147192	2.2091483e-06	1.7237866e-06	0.32934487	5.6510796e-08
priorregion5_spot_190	0.36847034	0.05686292	0.083185546	0.016238907	0.17203698	0.04270367	0.0021737008	0.25817925	0.00014878181
priorregion5_spot_191	0.7719991	2.6734572e-06	0.22609615	8.8358306e-08	7.64077e-07	2.7390453e-07	2.188883e-07	0.0019006514	1.1058589e-08
priorregion5_spot_192	0.5492295	0.12214819	0.046782903	1.6451772e-07	1.7565094e-06	0.010250757	1.9403315e-07	0.2715865	1.5312388e-08
priorregion5_spot_193	0.7665099	2.6579184e-07	0.029583821	2.7448427e-06	0.20352118	1.81641e-05	8.554266e-08	1.0736047e-05	0.00035296025
priorregion5_spot_194	0.3841563	0.042931706	0.09391996	0.021982271	0.32955864	0.01652645	2.8855186e-06	0.11092175	7.1195274e-08
priorregion5_spot_195	0.44266194	0.03770212	0.111648925	0.016907696	0.11157214	0.08390837	0.0047069676	0.19040212	0.0004896212
priorregion5_spot_196	0.56861067	5.4729676e-06	0.21533822	5.2924283e-06	0.102206714	4.5951696e-05	0.021543462	0.0922441	1.6169357e-08
priorregion5_spot_197	0.31819487	0.09155058	0.14465135	2.3352669e-07	0.22026256	0.015549424	0.0061628087	0.20362826	1.8515141e-08
