,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_90,4.250997829437256,0.08758559152483941,0.3014075294137001,0.15102813318371772,0.3174984216690063,0.32693516761064534,0.0651965543627739,0.7267142176628113,5.447173248285254e-06
priorregion2_spot_91,4.008239388465881,0.07175449952483176,0.36471581757068633,0.21990234032273293,0.7092497915029526,0.37089805006980897,0.058048672042787075,0.9811770588159561,0.0009841732622589917
priorregion2_spot_92,3.262662613391876,0.5170712113380432,0.25605279952287674,0.001925246836617589,1.1101430118083953,0.009404909890145065,0.07931443229317665,2.3480633020401003,3.235441249671567e-06
priorregion2_spot_93,0.9859809637069702,0.1000529557466507,0.279423126578331,0.00045378151844488457,0.10394755229353904,0.0003355391396326013,0.0021606852416880427,0.6686890602111817,1.2179157522496097e-07
priorregion2_spot_94,5.1949177265167235,1.3264900684356689,0.08757614158093929,0.014048148225992917,0.06754300631582737,0.6487153977155685,0.05680756773799658,5.193200492858886,0.0011811720847617834
priorregion2_spot_95,2.262680435180664,1.9064203202724457,0.2505021572113037,0.00555530118290335,0.42493211627006533,0.19091136530041697,0.04410524982959032,4.656554698944092,9.937694412656129e-05
priorregion2_spot_96,4.3689251899719235,1.0159002721309662,0.4557725757360458,0.0031065689167007805,1.2043283462524415,0.014121368527412415,0.01721948999911547,2.930371308326721,1.9776586668740492e-05
priorregion2_spot_97,1.2025189518928527,0.0006797504931455479,0.212890512496233,4.844503127969802e-05,0.5439732223749161,3.073678760756593e-06,3.1404939363710583e-06,0.07472190074622632,6.281912412475776e-08
priorregion2_spot_98,4.740885496139526,0.5119694650173188,0.06680883020162583,0.0007567458145786077,0.14037731215357782,0.019483037944883107,0.0009521626634523273,2.310402035713196,3.224503939236456e-06
priorregion2_spot_99,0.8850722193717957,0.0017057411430869253,0.00023206366022350268,1.2025677142446511e-05,0.001605488220229745,4.4876420361106284e-05,0.07111363150179387,0.3358580768108368,1.996887476707343e-07
priorregion2_spot_100,5.096039128303528,0.22860155701637266,0.0429639283567667,0.0015488283825106919,0.1756280407309532,0.011652828101068735,0.03134329784661532,1.1515356540679933,1.6104530004668054e-06
priorregion2_spot_101,0.8487350732088089,0.04660544972866774,0.005011256691068411,0.00010576304084679578,0.005417460040189326,0.0014392620185390117,7.938180970086252e-05,1.0355695605278015,2.2983675407317605e-08
priorregion2_spot_102,2.3205992221832275,0.2843230605125427,0.5910486876964569,0.31730481088161466,0.5679708510637284,0.6369238048791885,0.02040562238544226,2.5856229543685916,6.5846525785673295e-06
priorregion2_spot_103,2.3813396692276,0.000598863372579217,0.2048641860485077,0.08067979067564011,0.5607781559228897,0.20703182220458985,4.147989111515926e-05,0.0015302699233870952,8.461385164082457e-07
priorregion2_spot_104,2.2701003313064576,0.18788610324263574,1.0459859132766725,0.0030635090428404507,1.313208532333374,0.0003974315812229179,0.007885134126991034,0.830351161956787,3.58111548166562e-06
priorregion2_spot_105,2.0652383089065554,0.2992444232106209,0.5026680633425713,0.01090826722793281,0.7826587527990341,0.0014142273284960538,0.0003516611774102785,1.2684546411037445,1.0174934459428187e-05
priorregion2_spot_106,3.143432378768921,0.9909424483776093,0.05719886310398579,0.0010096313897520303,0.10932345837354661,0.10490385331213474,0.0018390354758594186,2.486926293373108,1.7703138837532608e-06
priorregion2_spot_107,3.60721925497055,0.37660633474588395,0.37756637632846834,0.0019196673994883895,0.16328505724668504,0.005553653719834984,0.022771757934242486,1.20041281580925,1.1270239554050932e-06
priorregion3_spot_1,2.472040390968323,0.7190573424100876,0.01922112600877881,0.0005238614539848641,0.12185737825930118,0.14092053696513177,0.0005514105170732364,2.4506264567375187,4.695667144005711e-06
priorregion3_spot_2,2.339380693435669,0.3816949546337128,0.11893381960690022,0.0010694039345253259,0.04550229553133249,0.0041357975918799635,0.49405798017978664,1.2967001557350157,3.2960046951302504e-06
priorregion3_spot_3,3.156495833396912,1.0740850269794464,0.4404297456145287,0.006671266374178231,0.8789902180433273,0.004794312152080238,0.00148072165902704,1.0777488589286806,3.151768373754749e-06
priorregion3_spot_4,1.2028149187564852,0.0001434649879229255,0.07910195961594581,9.98522491499898e-06,0.1643690638244152,4.337622755201664e-07,5.215723899709702e-06,0.000335995209752582,1.1159480273192913e-07
priorregion3_spot_5,1.4413578927516937,1.1447129845619202,0.02860330678522587,0.018171438388526442,0.022075221873819828,0.2203836314380169,0.23660207241773604,2.013792645931244,7.639186975438862e-07
priorregion3_spot_6,3.284747338294983,0.21635856106877327,0.2577365651726723,0.2983503580093384,0.7111770868301391,0.027455718163400887,1.2230003654956818,1.0589110434055329,2.2579243795917138e-05
priorregion3_spot_7,1.7964926898479463,0.0023862279602326454,0.2411079928278923,7.614363930770197e-05,0.2635385289788246,1.6464553209516452e-05,0.00013321300939423965,0.0010874903411604464,2.7887686428584857e-05
priorregion3_spot_8,2.2299299597740174,0.16667913794517517,0.5673753499984742,0.0006774048437364399,0.7854954510927201,0.0031719518825411796,0.0002777589063043706,0.2041057892143726,8.470482697475745e-07
priorregion3_spot_9,4.989517784118652,0.7601508557796478,0.11446893736720086,0.0062607178464531895,0.0792159903794527,0.15120287984609604,0.013064355961978436,3.679173767566681,1.0225101550531689e-05
priorregion3_spot_10,3.955250859260559,0.39346527457237246,0.7421592891216278,0.00451988831628114,0.6095200836658478,0.14493989646434785,0.38255976885557175,1.8277929425239563,1.5433520729857264e-05
priorregion3_spot_11,0.12460339814424515,0.0015087236941326411,0.4161560043692589,2.6262406936439217e-05,0.7837819367647171,1.544761067862055e-06,0.712230297923088,0.10198357030749322,2.8077144964555602e-08
priorregion3_spot_12,2.7585159301757813,0.3226608335971832,0.2200660839676857,0.026586005743592978,0.8990712732076646,0.0026103208540007475,0.00033758709469111636,0.9621859192848206,2.541476214901195e-06
priorregion3_spot_13,0.05923903323709965,0.21935948356986046,0.005440511624328792,0.4130361661314964,0.009735897043719889,1.1196374271094102e-05,0.7961200296878814,0.17919257506728173,3.3460412218744295e-08
priorregion3_spot_14,0.21279345825314522,0.08481566458940507,0.09821014255285263,6.2984339592730976e-06,0.008497943403199315,0.024628800433129074,1.9706865623447813e-05,0.4025813415646553,7.519606839423432e-08
priorregion3_spot_15,1.7184402883052825,0.6833580732345581,0.13968585357069968,0.6541132062673569,0.5793014645576477,0.010223055770620704,0.6779971778392792,0.456240177154541,3.5127214914609795e-06
priorregion3_spot_16,2.8663901805877687,0.02799317734315991,0.346432526409626,0.00026000096841016784,0.21711264923214912,0.0001272030480322428,0.00030739096982870253,0.28071460872888565,7.38164710583078e-06
priorregion3_spot_17,1.0446898579597474,0.00010026082345575562,0.12133643999695777,1.8220486253994753e-05,0.03642604742199182,6.730088935000822e-05,8.528536927769892e-05,0.00045081194839440296,1.630246752029052e-05
priorregion3_spot_18,2.136828911304474,0.34602079242467876,0.06574347279965878,0.00044876036990899594,0.19696893095970155,0.11205797083675861,0.001498874364187941,1.4714138150215148,3.590963353872212e-06
priorregion3_spot_19,3.2497812509536743,0.006224568095058202,0.617800036072731,0.021217459347099066,1.2231211960315704,7.336935086641461e-05,0.00037587053957395257,0.06417416147887707,2.315366452876333e-06
priorregion3_spot_20,3.027985155582428,0.03083016769960523,0.45006843507289884,0.035845276713371274,0.48001658767461775,0.00012723263062071054,0.3291281104087829,0.2775854960083961,1.6367506077585862e-06
priorregion3_spot_21,1.5788095712661743,1.4111270725727083,0.00333990667713806,0.0008998736622743308,0.009227359434589744,0.11233830973505973,0.002068571769632399,3.754260861873627,1.853408775787102e-06
priorregion3_spot_22,1.8133998692035673,0.019445961341261864,0.14978056624531744,0.0002683750994037837,0.38440764844417574,8.027537442103493e-05,0.875307646393776,0.49783348441123965,1.3325629538485374e-06
priorregion3_spot_23,1.1541926920413972,0.0012383106281049548,0.004715829878114164,1.579041108925594e-05,0.007700441265478731,0.0005116387765156105,0.014770553261041642,0.11358135044574738,2.776964308282004e-07
priorregion3_spot_24,2.1552659034729005,0.2690206438302994,0.24601463973522186,0.37632489651441575,0.3648664116859436,0.0007040291879093274,0.48206675350666045,0.9057057976722718,1.3770298892268329e-06
priorregion3_spot_25,1.6500554919242858,0.4828124657273293,0.08301483765244483,0.0005421693989774212,0.1707161337137222,0.0007252476061694324,0.7432887613773346,1.2093499183654783,7.485812079721655e-06
priorregion3_spot_26,3.5516045928001403,1.131362509727478,0.14549251645803452,0.2679361179471016,0.1725889563560486,0.010971943847835064,1.4664154469966888,2.6538082003593444,7.80555742494471e-06
priorregion3_spot_27,2.0616338729858397,0.755881068110466,0.06462080702185631,0.0004656974197132513,0.08229696229100227,0.054960107803344725,0.03070634324103594,2.6341145396232606,9.133231378655184e-06
priorregion3_spot_28,0.8185318648815155,8.300588597194293e-05,0.12721326798200608,6.056166739654145e-06,0.030671497620642186,4.27441077590629e-06,2.3384373434964803e-06,0.0007537845580372959,4.254591221553029e-08
priorregion3_spot_29,0.5195517748594284,0.00023933241609483958,0.06989328227937221,0.0004147766885580495,0.5564625322818756,1.286284356183387e-06,0.021503296680748463,0.001518748584203422,2.868227184649186e-08
priorregion3_spot_30,0.6011342346668244,8.31980174552882e-05,0.004203038173727691,3.7366290115414815e-07,0.004661254212260246,6.33572815900152e-07,3.1441010861499313e-07,0.0011513394536450505,4.337356829253736e-09
priorregion3_spot_31,3.093979215621948,0.3803944617509842,0.5274557113647461,0.0076593938283622265,0.14836512580513952,0.001454291131813079,0.9042913526296615,0.450293804705143,2.7252135282651583e-06
priorregion3_spot_32,0.32484533041715624,0.0005468969960929827,0.0011613047623541207,2.2548613173967176e-06,0.018939091917127372,0.0001543780861538835,0.005336250364780426,0.010729729617014528,3.952859337630345e-08
priorregion3_spot_33,4.6845649719238285,1.2711859226226807,0.3442018672823906,0.00456305465195328,0.48607927858829497,0.061581102013587956,0.06586746759712697,3.1894269824028014,0.000134873380739009
priorregion3_spot_34,3.6460921287536623,0.596055719256401,0.9701835155487061,0.00647713071666658,0.6172584235668183,0.006852401420474052,0.7253354012966157,2.9238971948623655,6.376165561050585e-06
priorregion3_spot_35,0.37033262848854065,4.838031036342727e-05,0.045436784625053406,1.0081078727353089e-07,0.010406757378950715,4.213302950972775e-08,6.928821854046418e-08,4.5235907418827995e-05,1.0502667713296887e-08
priorregion3_spot_36,2.4569240689277647,0.40242229402065277,0.028258556127548216,0.19524259343743325,0.19584700763225557,0.1519179552793503,1.3063097953796388,1.76007080078125,6.050563570170198e-06
priorregion3_spot_37,2.8213995456695558,0.4144523099064827,0.10432302542030811,0.0015512195532210171,0.11471432372927666,0.007543504540808499,0.3438946232199669,0.8801098346710204,2.6104452899744503e-06
priorregion3_spot_38,1.8663989722728729,0.07243388742208481,0.06164856441318989,0.6679619938135147,0.034960410185158254,0.07431844435632229,1.3319169640541078,1.1922605276107787,2.550546156498968e-07
priorregion3_spot_39,0.9772430747747421,0.3142147228121757,0.2915755227208137,0.43608245402574536,0.36476972699165344,0.0004322881723055616,0.9583420217037201,0.4818644791841507,1.3852007754167062e-07
priorregion3_spot_40,1.4476786255836487,0.24093926921486855,0.15236231461167335,0.0786233577877283,0.2060968540608883,0.0006725167215336115,0.5264426112174988,0.8328884363174438,1.1658263645131229e-06
priorregion3_spot_41,0.11561749726533889,0.00037242150283418597,0.10564166381955147,0.16954153999686242,0.02680050814524293,3.447871108619438e-07,0.7148322492837906,0.0290177658200264,2.763443669451249e-08
priorregion3_spot_42,1.950330764055252,0.5389260321855545,0.13667654171586038,0.00015154383436311036,0.1142922393977642,0.0009294595889514312,0.00041053977038245647,0.4941903010010719,2.391684645886017e-07
priorregion3_spot_43,2.389771115779877,0.011178937833756208,0.24127499610185624,0.00024094366308418101,1.009082567691803,5.052890846855007e-05,0.017665092181414366,0.06228065993636847,1.700366792647401e-05
priorregion3_spot_44,1.3641213178634644,0.3875962570309639,0.1308460645377636,0.00014959515974624085,0.8135951399803162,0.00033494318195153027,0.00011391445368644782,1.1076900720596314,1.8124447933587363e-07
priorregion3_spot_45,3.026202344894409,0.45068639218807216,0.14869084879755973,0.01864067791029811,0.1019875381141901,0.06950444020330906,1.8365396916866303,1.0574497282505035,1.7869585576590909e-06
priorregion3_spot_46,0.886648952960968,0.00016402628316427583,0.20083626359701157,1.655644855418359e-05,0.07758049033582211,3.421081999022136e-06,4.682067228714004e-05,0.0006836062122602016,1.1990134325401415e-07
priorregion3_spot_47,1.8871791183948516,0.000347064777452033,0.2959565356373787,0.005454062344506383,0.6713531494140625,2.4192627824959347e-05,4.753004614030942e-05,0.0016104309761431068,2.1623208610321856e-07
priorregion3_spot_48,3.8782608032226564,0.9610496699810028,0.01481922226957977,0.004142505838535726,0.03222407065331936,0.30318668484687805,0.0037878356873989106,3.9089409351348876,2.497524319551303e-05
priorregion3_spot_49,1.8143739104270935,0.5244250923395157,0.20825731977820397,0.0016519219032488763,0.12616556212306024,0.18183240368962286,0.000792826185352169,1.083262187242508,1.792054654288222e-05
priorregion3_spot_50,2.738523149490357,0.11066728048026561,0.5596399307250977,0.0045781182823702695,1.1637938261032104,0.0007513111544540153,0.37743883281946183,0.7648930728435517,1.546360185784579e-05
priorregion3_spot_51,1.4074544429779052,0.3084262073040009,0.22596888467669485,0.11832671351730824,1.084457278251648,0.10689085870981216,0.15785479769110677,1.7493542373180389,3.3428658571210694e-05
priorregion3_spot_52,3.555814278125763,0.37649496346712114,0.6332981616258622,0.002158260624855757,1.5153489232063293,0.0004602201268426143,0.012870378419756889,0.7438239604234695,1.1214166624995414e-05
priorregion3_spot_53,3.269593632221222,0.761974960565567,0.48409277796745304,0.3821288600564003,0.4479478552937508,0.023700929433107375,0.5143401205539704,2.4644654631614684,8.161424102581806e-06
priorregion3_spot_54,2.9182832837104797,0.006807189551182091,0.20978412702679633,0.0003263725928263739,1.1952728569507598,0.00011443579132901504,0.0007099356618709863,0.20505058020353317,1.2820616802855512e-06
priorregion3_spot_55,3.220085024833679,2.9848385810852047,0.10271987691521645,0.008871768787503244,0.10705791786313057,0.0967124592512846,0.015898859966546296,4.293738913536072,1.2749602910844262e-05
priorregion3_spot_56,4.8783032417297365,0.0865251697599888,0.6429742336273194,0.03558886796236038,1.1842981457710267,0.004151415009982885,0.7421108007431031,1.2656388759613035,1.1262006410106551e-05
priorregion3_spot_57,1.4427105605602264,0.0009026734798680992,0.13837856352329253,1.4093380195845384e-05,0.2187555581331253,1.4561843954652431e-05,4.198708775220439e-05,0.015886272490024566,2.4015096542484573e-07
priorregion3_spot_58,0.8588095664978027,7.998480359674432e-05,0.07255050241947174,3.439009879002697e-06,0.0353528568521142,8.298186075990088e-05,1.122249472018666e-06,0.00023743958736304193,2.8184462408376026e-08
priorregion3_spot_59,3.39444215297699,0.18577848970890046,0.11641985252499581,0.0005998260458000004,0.3305058762431145,0.11888703405857086,0.0019445515237748623,0.9971646308898926,1.8999050212187288e-06
priorregion3_spot_60,1.0818825244903563,0.1740071401000023,0.1573469415307045,0.0020194978918880225,0.14120733141899108,0.00020808404151466677,1.03824383020401,0.9387398540973663,6.019079652475057e-08
priorregion3_spot_61,4.25175986289978,0.6241060554981231,0.3492812603712082,0.22394154816865922,0.35291023552417755,0.032912614196538924,0.7038543552160264,1.6904101073741913,1.553434731249581e-05
priorregion3_spot_62,3.252223217487335,0.01754664434120059,0.149322871863842,0.00048193162074312563,0.24102465212345123,0.0037073641666211187,0.00012419880149536767,0.2126067891716957,4.855528231928474e-07
priorregion3_spot_63,1.4866311013698577,0.00013342618476599454,0.15615017786622049,8.06243984698085e-05,0.10578588470816612,4.775883712682117e-06,0.0006679775629891083,0.0007725428469711914,4.094540901888877e-08
priorregion3_spot_64,0.7848399609327316,0.277577143907547,0.11259115114808083,1.9578645606088688e-05,0.12010893225669861,2.415208327875007e-05,7.993543567863525e-06,0.48409590721130374,6.964826404498581e-08
priorregion3_spot_65,0.7303264051675796,1.6692156987119233e-05,0.04973092954605818,1.846100172997467e-06,0.1166448775678873,6.307109316594506e-07,1.2894417807274296e-06,2.375412568653701e-05,3.502807892630244e-08
priorregion3_spot_66,4.733283424377442,0.21355052888393403,0.49594119340181353,0.0051105318823829295,0.6082322418689728,0.012444248190149665,0.011646718950942159,0.7155796408653259,2.543757148032455e-06
priorregion3_spot_67,1.0003525137901306,0.48645217120647427,0.27574190944433213,0.0018220667843706908,0.8965534210205078,0.0013306990498676895,0.8314938962459564,1.3974734783172607,8.643843557365471e-07
priorregion3_spot_68,2.0922953248023988,1.554481256008148,0.023049915488809348,0.011182135343551636,0.027076452132314445,0.16252307146787645,0.8031693965196609,4.040954494476319,2.3116171360015872e-05
priorregion3_spot_69,2.489331114292145,0.4596379056572914,0.4215091586112976,0.04587642028927803,0.29006453007459637,0.0017510085017420352,1.068451887369156,0.6518078833818435,4.322771019360516e-06
priorregion3_spot_70,2.885646641254425,0.008819058118388057,0.22444319128990173,0.0003081133967498317,0.6316449165344238,0.00016419673847849482,0.00019807735734502787,0.03112097140401602,6.095521541737982e-07
priorregion3_spot_71,2.1858994603157047,0.4963434487581253,0.3029951214790344,0.0001763239488354884,0.23370702490210532,0.0014079824439249932,0.016415659058839082,0.28932307511568073,6.847106078566867e-07
priorregion3_spot_72,0.29425436705350877,0.3836493849754334,0.004133527097292244,9.368799601361388e-06,0.04369399175047874,6.64313613469858e-06,4.53199322691944e-06,0.15174175798892975,1.0814775492917761e-07
priorregion3_spot_73,4.276607704162598,0.11437169313430787,0.13099729865789414,0.0006613343866774813,0.6228116422891616,0.07170204631984234,0.0004933802338200621,0.7966934889554977,2.194622311435524e-06
priorregion3_spot_74,0.40748847275972366,0.0019663901766762137,0.0021499281865544617,4.222201800985203e-06,0.05714318081736565,2.5115252583418624e-06,1.0773772692118656e-05,0.03429815787822008,6.819919100564676e-08
priorregion3_spot_75,2.744325280189514,0.11753458753228188,0.03708847314119339,0.0016997362952679395,0.145334006100893,0.205831565707922,0.0005207522306591272,0.882956349849701,0.004768291581422091
priorregion3_spot_76,3.368840265274048,0.4010417133569717,0.004103841772302986,0.003439591964706779,0.009320640796795487,0.3318868950009346,0.006420897948555648,3.4553492188453676,5.680708773070366e-06
priorregion3_spot_77,2.6535863995552065,0.004276230069808662,0.2329681679606438,0.0014762633189093321,0.3623735398054123,0.00013022287384956144,0.0005813360388856381,0.11429986171424389,9.056080716618452e-06
priorregion3_spot_78,0.9424739569425583,0.3646187260746956,0.10115831978619098,0.005000295396894217,0.3541512846946716,0.0008550879283575341,1.3941911816596986,0.824083787202835,0.05014954321086407
priorregion3_spot_79,2.238201880455017,0.3445551723241806,0.5429899722337723,0.0009140392445260659,1.3335351347923279,0.00113181343767792,0.0006013998499838635,0.6259597927331925,3.5128590980093575e-06
priorregion3_spot_80,2.9348895311355587,0.15560762360692024,0.1583562694489956,0.12646423652768135,0.785441055893898,0.0012351152603514493,0.16023766100406645,0.7345937132835388,1.7380224676344368e-06
priorregion3_spot_81,2.771121096611023,0.28531656712293624,0.22845835760235786,0.0008996292483061552,0.877694845199585,0.0021739939227700235,0.0003473259348538704,1.0710157036781311,1.3483327279573134e-06
priorregion3_spot_82,1.941559737920761,0.14784536585211755,0.3003911167383194,0.00273056075675413,0.5030417919158936,0.000681381969479844,0.0005367133009713144,0.3428785040974617,7.28063238852883e-07
priorregion3_spot_83,1.5409230411052703,0.0030499459709972146,0.14225158840417862,0.1495261184871197,0.334636028110981,3.6081814869248774e-05,0.5891921579837799,0.12779414057731628,9.896657843455615e-07
priorregion3_spot_84,1.9590565860271454,0.020789595507085323,0.25470695495605467,0.13158664479851723,0.35454382598400114,0.00017716564325382934,0.7662460207939148,0.8200241327285767,6.396578328349278e-06
priorregion3_spot_85,1.6722961008548738,0.0007218998274765909,0.06821279935538768,4.56223850051174e-05,0.1904602862894535,4.4650174459093255e-06,2.0147507257206598e-05,0.05123557709157467,1.6019827668856125e-07
priorregion3_spot_86,1.0857266247272492,0.0001307096979871858,0.09219715371727943,3.5747148285736326e-05,0.1245783854275942,2.046917120424041e-06,9.08661727407889e-06,0.017152222339063883,2.609447280477184e-08
priorregion3_spot_87,1.2282079398632049,0.5444949299097062,0.3725386872887611,0.011652382696047426,0.20843983590602877,0.028302340768277645,0.7551123291254044,0.7256092935800553,6.304013027147448e-07
priorregion3_spot_88,4.081225919723511,0.2526392489671707,0.1643405571579933,0.03860620930790901,0.15733820125460624,0.04009494949132204,0.0025490801432169977,1.4920853972434998,3.363364203323727e-06
priorregion3_spot_89,1.23730770945549,0.0006154572125524284,0.026726352237164977,9.823164073168299e-05,0.8197718799114226,3.04551829231059e-06,0.0011154966952744872,0.002074330975301564,1.4756309028030048e-07
priorregion3_spot_90,1.3764883279800415,0.00020230597292538737,0.0975798025727272,5.154019199835602e-05,0.1787876546382904,1.0678338549041655e-05,3.1840733936405743e-05,0.00042716132302302864,8.660721414344154e-06
priorregion3_spot_91,2.3757488131523132,0.008722747862339019,0.18988156467676162,0.0020547913038171826,0.2848802447319031,2.5670564991742142e-05,1.8860218006011564e-05,0.04979195334017277,1.7222215689116638e-07
priorregion3_spot_92,1.486411303281784,0.06984131895005703,0.1633582331240177,0.0001297072507441044,0.09325493723154069,6.90204065904254e-05,0.40457535088062285,0.1448023147881031,7.704426184318437e-06
priorregion3_spot_93,2.0174997448921204,0.05531811360269785,0.16954935044050218,0.13296094834804537,0.660445848107338,0.00012991482581128366,0.7701337277889252,0.4316426500678062,1.2487206163314114e-06
priorregion3_spot_94,2.8371994495391846,0.9626300811767579,0.11641715317964553,0.12148164100944996,0.32462330609560014,0.18365581110119822,0.8652572721242905,3.574310445785523,8.113161711662543e-05
priorregion3_spot_95,0.5741599589586258,0.2881390765309334,0.25569077879190444,4.107251825189451e-05,0.2840161621570587,4.1412423888687046e-05,3.078666140936548e-05,0.25345073640346527,1.2311781460994098e-06
priorregion3_spot_96,0.7617270857095719,0.012305459240451455,0.14457263574004173,0.13525749742984772,0.37363524585962293,1.596626102582377e-05,0.46683972924947736,0.04692107886075973,8.861346749711175e-08
priorregion3_spot_97,4.171730589866638,0.573548898100853,0.02432551132515073,0.06843754947185517,0.45115633010864253,0.35659298300743103,0.010527675738558173,3.747608649730682,0.0060888706240803
priorregion3_spot_98,1.2550681948661806,0.028591756615787743,0.29569225460290904,0.1955955021083355,0.7356794476509094,0.0014027005759999155,1.1242177605628967,0.9406314432621001,9.705507011403824e-07
priorregion3_spot_99,0.6981339395046234,0.0009064058860531077,0.02559368135407567,4.5244133616506594e-05,0.4476147308945656,1.9973189228039698e-05,4.092313356522936e-05,0.04160146526992321,1.603329124577613e-07
priorregion3_spot_100,1.275012755393982,0.1523282654583454,0.37842034399509433,0.0002279631320561748,0.23686541542410852,9.517690450593364e-05,0.3587167739868164,0.6568075746297837,1.9356575577944569e-07
priorregion3_spot_101,4.113101387023926,1.6004614531993866,0.06323335058987141,0.022446594014763833,0.19808531850576402,0.08116008378565312,0.060419184528291224,3.7149179935455323,1.8986419490829576e-05
priorregion3_spot_102,3.7049161195755005,0.800879243016243,0.2187259390950203,0.0030089831911027432,0.5312119334936142,0.007802990172058343,0.4552678361535072,1.6577442646026612,1.2661733990171344e-05
priorregion3_spot_103,1.995546132326126,0.17416290417313576,0.16925855651497843,0.23728279769420624,0.26298739612102506,0.0006845622439868749,0.7137291163206101,0.2448551870882511,6.078872019088523e-07
priorregion3_spot_104,3.994843804836273,1.254150152206421,0.5778676509857177,0.004277959559112787,1.2061421632766722,0.011269091907888652,0.0006469436746556312,2.0133289813995363,3.3077628586397624e-06
priorregion3_spot_105,0.7675388276576995,5.064249999122694e-05,0.24079342782497407,2.416380789327377e-06,0.01577769834548235,9.422333846487164e-07,1.5242958170347266e-06,9.066764760063962e-05,3.111355599827449e-08
priorregion3_spot_106,1.7272594392299652,0.5667415767908096,0.09733690060675144,0.024077017791569233,0.7583515465259552,0.1762037545442581,0.14274399727582932,0.8258780360221862,0.025503606256097554
priorregion3_spot_107,1.5242514312267303,0.0006154394621262327,0.01313359751366079,2.664757894308423e-05,0.16646145209670066,0.003777343267574906,5.823098690598272e-05,0.006645954749546945,6.367122864503473e-08
priorregion3_spot_108,2.014910531044006,0.4216343030333519,0.14751109778881075,0.013023403147235513,0.8146316438913346,0.042685771360993385,0.0002912267795181833,1.2697950720787048,7.668930606996584e-07
priorregion3_spot_109,1.9060944616794586,0.0004368656722363085,0.29504316598176955,8.948137146944646e-05,0.19462758004665373,3.458344679074799e-06,1.0959798373733067e-05,0.04125221725553274,2.1108812120473888e-07
priorregion3_spot_110,3.4624686717987063,0.18102695196866989,0.21576281636953354,0.0021820143098011616,0.2859720647335053,0.0009890113753499464,0.8517411768436431,1.1214461863040923,2.002981273108162e-06
priorregion3_spot_111,2.8841813445091247,0.672059428691864,0.12814657390117645,0.0086736467666924,0.2663589969277382,0.13635683581233027,0.8001248329877854,2.2780352473258976,2.8448884791032473e-06
priorregion3_spot_112,2.6145941019058228,1.862178122997284,0.018790223635733128,0.003363475704099983,0.04072420224547386,0.08462808318436146,0.07202583365142345,4.172909283638,1.0291455146216323e-05
priorregion3_spot_113,2.88882554769516,0.1548736736178398,0.08301533572375774,0.00019861702021444218,0.0857934657484293,0.00028704992728307844,0.20072398781776427,0.8237471073865891,5.162114030099474e-05
priorregion3_spot_114,2.4844787240028383,0.2507057204842567,0.004918622341938317,0.06283739618957043,0.014577656472101807,0.004980182205326856,1.50700067281723,2.305820775032043,8.4291200437292e-07
priorregion3_spot_115,2.879962170124054,0.4426412612199783,0.43233444392681125,0.3049111247062683,0.3884111985564232,0.004470415599644184,0.4666666299104691,0.886345186829567,2.5733528673299587e-06
priorregion3_spot_116,0.1655762642621994,4.247474116709782e-05,0.04357543140649795,0.30286123752593996,0.1085765901952982,9.196257167332078e-07,0.27373728752136234,0.0007496657461160793,1.6787298717790836e-09
priorregion3_spot_117,1.1031866371631622,0.0032739959307946263,0.14649123698472977,0.3083085179328918,0.4296524807810783,1.3352599989957526e-05,0.4605548739433289,0.11877615489065647,2.4517769361409595e-07
priorregion3_spot_118,0.8650899589061737,0.9467475414276123,0.17803999558091163,5.293939666444204e-05,0.09455119892954826,4.353464191808599e-06,3.215500055375742e-06,0.06127490382641554,8.1614815883313e-08
priorregion3_spot_119,2.3394951224327087,0.024628534726798535,0.5522287458181381,0.225897054374218,0.742619788646698,0.0001601547519385349,0.4598693296313286,0.5497194468975066,4.971856839119937e-07
priorregion3_spot_120,3.8275182247161865,0.8206947863101959,0.7040093272924424,0.0016204960586037487,0.567757984995842,0.02425213847309351,0.006916305725462734,1.5571457862854003,4.70865925308317e-06
priorregion3_spot_121,3.6782290935516357,0.23538850545883178,0.2936815991997719,0.0011217695311643186,0.10323752388358116,0.020894014090299607,0.8565847218036652,1.4754347562789916,1.2038572185701923e-05
priorregion3_spot_122,1.8093853950500487,0.0010186051251366735,0.24108699560165406,0.00011893540940945969,0.17374731600284576,2.5875645519590766e-06,0.0009391213679919019,0.04190476648509503,2.9598906365890797e-07
priorregion3_spot_123,1.5386880993843077,0.817927411198616,0.020302023924887183,0.009354965249076487,0.29555113613605505,0.009722448233515025,0.42403330504894254,2.3778508067131043,8.661579977342628e-06
priorregion3_spot_124,1.822706127166748,0.8638803184032441,0.10841786079108715,0.07774288728833198,0.09062326140701771,0.006891711708158255,1.6522762060165406,1.4779713332653046,5.913911166999242e-07
priorregion3_spot_125,2.5358765482902523,2.314288234710693,0.025319220684468745,0.004959806869737804,0.13995074927806855,0.06293151825666428,0.009031297313049436,4.063669753074646,4.612525731317874e-06
