	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_74	3.8055614e-07	4.1107087e-06	5.2219108e-05	0.0103514725	0.4140837	2.3434047e-06	0.46102965	0.013711976	6.627295e-07	1.9280367e-06	3.8796355e-07	1.0751722e-07	0.10076092	1.4661111e-07
priorregion3_spot_75	2.2641834e-07	1.1724087e-07	9.9371015e-08	7.998326e-08	0.00050115824	8.237262e-07	0.71681374	6.2323204e-07	1.475127e-07	0.0049455287	1.0168639e-07	2.0362293e-07	0.2777371	8.886504e-08
priorregion3_spot_76	6.9429157e-06	0.037379928	2.5354203e-07	1.6755628e-07	0.31382358	8.3910334e-07	0.35253453	0.008199077	3.82938e-05	2.2955535e-06	6.2667135e-07	2.161392e-07	0.28801307	2.3338552e-07
priorregion3_spot_77	0.007457966	3.6343198e-07	4.0914816e-07	0.04342592	0.34114495	0.103826195	0.46838066	5.956596e-06	3.862026e-07	2.0118442e-07	1.7390907e-07	1.0205788e-07	0.03575653	1.5457483e-07
priorregion3_spot_78	3.081548e-06	7.770753e-06	2.2408888e-07	2.5126724e-07	0.40348417	0.0046765935	0.59032476	6.375494e-05	5.107229e-07	3.0884644e-07	0.0014378128	2.9754253e-07	9.282095e-08	2.733474e-07
priorregion3_spot_79	1.6565578e-05	0.020994794	1.0989864e-06	2.2790167e-05	0.5626321	0.035625666	0.23027214	0.023056	6.475038e-06	1.0159719e-06	2.2290815e-06	0.0026193706	0.124731354	1.847371e-05
priorregion3_spot_80	0.00025088826	0.00011558877	7.134502e-07	0.024171298	0.57962495	1.4877065e-07	9.687814e-08	1.02087775e-07	5.0607932e-06	3.663388e-07	4.535171e-06	2.031071e-07	0.39582565	4.628985e-07
priorregion3_spot_81	3.1245988e-06	1.6425246e-06	1.0301377e-06	5.8693576e-07	0.4497541	2.6042878e-06	0.17874189	0.04380633	2.1084038e-06	9.63261e-07	0.011668032	2.3102614e-07	0.3160169	5.030855e-07
priorregion3_spot_82	1.3490017e-05	1.0280507e-05	4.2802776e-07	3.399909e-07	0.5051403	0.012962667	0.19932154	0.021399133	1.8878377e-06	0.003715239	0.01574621	2.0739346e-05	0.23977308	0.0018947037
priorregion3_spot_83	1.5153627e-06	4.6709158e-07	1.9974185e-07	1.8084616e-07	0.4423942	4.0174143e-07	0.37064463	4.7301302e-07	3.3254327e-07	1.2662196e-06	5.8794814e-07	1.394033e-07	0.18695536	1.9326559e-07
priorregion3_spot_84	0.003999748	3.9340028e-07	2.3586388e-07	3.1705156e-07	0.24254732	0.040234994	0.55495095	0.030009333	3.3782288e-07	0.0037178872	0.007986247	1.8147603e-07	0.11655185	2.8637925e-07
priorregion3_spot_85	5.937098e-05	4.212075e-06	5.2097016e-07	0.039608583	0.5807006	0.06268044	0.066235356	3.1366644e-06	0.024279624	3.755126e-07	3.6806574e-07	2.9595486e-07	0.22642335	3.7866319e-06
priorregion3_spot_86	0.009018942	2.6302584e-07	3.8956946e-07	0.0016235677	1.7002745e-07	0.00016236861	0.43556005	0.073006645	3.0779228e-07	0.002708303	1.3762566e-05	1.8307429e-06	0.4779027	6.551478e-07
priorregion3_spot_87	1.6112735e-06	0.03455261	2.9661717e-07	1.1989256e-06	0.59261495	0.11713528	0.16071133	0.027773416	2.2670797e-06	0.0021904134	0.010985586	9.1531535e-07	0.049065977	0.004964082
priorregion3_spot_88	0.024631133	1.1464274e-05	4.879203e-07	0.072486095	0.5248878	0.04979298	0.1802362	8.570866e-06	0.028412472	5.134046e-07	7.1168245e-07	5.058389e-07	0.11953052	6.0005186e-07
priorregion3_spot_89	0.005853304	4.273318e-06	6.091818e-07	0.06771083	0.5431942	1.6926291e-06	0.1321466	0.013743291	0.008827988	3.8935482e-07	1.9190027e-06	1.5647787e-07	0.22851461	2.5311266e-07
priorregion3_spot_90	0.02735665	8.153241e-07	0.005505793	6.1584643e-07	0.0053470414	0.00028985817	3.0184952e-07	9.916129e-08	5.010554e-07	5.336362e-06	0.01235315	6.4494284e-06	0.9290182	0.020115213
priorregion3_spot_91	0.019703746	0.030257925	4.1413864e-07	0.038429283	0.64808136	0.047149595	0.12613966	7.026072e-07	0.037727993	2.4976418e-07	4.0642666e-07	1.2517587e-07	0.052508358	2.1275018e-07
priorregion3_spot_92	6.312157e-05	0.1037967	1.8842233e-06	0.0011192005	0.88057977	1.1377617e-07	2.1882502e-07	1.64584e-07	0.001582832	1.3279533e-06	0.0124271475	0.00027273328	3.5417503e-07	0.00015444188
priorregion3_spot_93	3.5869698e-06	1.3371957e-05	3.447354e-07	3.5959343e-07	0.56518203	0.016432667	0.23353367	0.031468194	7.8027676e-07	0.0057896683	1.2551222e-06	1.3547275e-06	0.1459415	0.0016311704
priorregion3_spot_94	1.5063869e-05	0.0074150264	1.4260554e-07	0.001321375	0.5299527	6.7341676e-07	0.35284454	2.2628878e-06	1.3295931e-06	6.1955564e-07	7.5877756e-07	3.564335e-06	0.10843957	2.2725953e-06
priorregion3_spot_95	0.0022291949	0.01600942	4.697676e-07	0.0076493234	0.6833729	1.14119445e-07	2.8542652e-07	1.1375533e-07	1.0320184e-06	0.00046533914	1.5420493e-06	0.0036716468	0.28090024	0.0056984564
priorregion3_spot_96	0.031532142	0.0004563922	8.0539905e-07	3.6745521e-07	0.42754808	8.4316525e-08	1.4341735e-07	1.3116902e-07	1.1206724e-05	8.645959e-07	0.015625903	0.004407901	0.52041554	3.5745956e-07
priorregion3_spot_97	0.0075079706	0.087712735	6.922703e-07	0.012080227	0.8925501	8.423347e-08	1.4584177e-07	1.287804e-07	0.00014525626	3.9844224e-07	1.3762359e-06	1.775001e-07	4.4233e-07	2.041318e-07
priorregion3_spot_98	5.0561794e-05	0.025840495	8.577874e-07	0.0050004097	0.42096752	0.006546919	0.079845466	2.3213458e-06	3.037087e-06	4.5252406e-07	3.4279833e-07	2.2910113e-05	0.4539877	0.00773102
priorregion3_spot_99	7.390676e-07	2.0026382e-06	1.0484811e-06	0.0021210217	0.50084716	0.009078036	0.35447404	1.4246133e-06	3.0256757e-07	0.021302417	5.9036455e-07	0.001455187	0.11071396	2.0738116e-06
priorregion3_spot_100	9.538423e-08	1.2107321e-07	1.0076145e-07	8.36897e-08	1.0562787e-07	0.0021163651	0.88876796	0.0086293835	8.350419e-08	8.676537e-08	7.078385e-08	6.8586054e-08	0.10048531	1.421302e-07
priorregion3_spot_101	1.5374656e-06	7.9574966e-07	0.0033665444	0.013362761	0.41034016	0.037222903	0.43170625	0.01272619	2.3343132e-06	3.1709905e-07	2.5772036e-07	1.3752707e-07	0.08949438	0.0017755332
priorregion3_spot_102	4.5166198e-07	0.00010996558	1.837487e-07	2.0194658e-07	0.28325075	0.71649575	3.260322e-05	0.00010769174	1.3936091e-06	1.2103081e-07	2.281431e-07	1.448886e-07	2.2630122e-07	4.2762824e-07
priorregion3_spot_103	4.8783077e-05	6.1999515e-07	2.565468e-07	2.2174731e-07	0.4120808	0.0777549	0.09945736	2.8843457e-05	5.5138867e-07	4.4602433e-07	2.9341442e-07	3.9620255e-07	0.41062596	5.484676e-07
priorregion3_spot_104	4.3854063e-05	0.01714256	6.2797585e-07	8.4158535e-07	0.36685047	0.22201225	0.12225006	7.101587e-06	8.3510037e-07	8.499457e-07	8.0234656e-07	0.0027613991	0.26360512	0.0053233234
priorregion3_spot_105	6.172422e-07	1.9061638e-06	0.0075487536	0.062922545	0.29809633	6.4573015e-07	0.42909914	1.1591891e-06	0.0015391402	4.4813555e-07	0.007575583	0.0016546862	0.1915585	6.1616714e-07
priorregion3_spot_106	4.8661564e-06	0.0022302773	5.226243e-07	0.013107272	0.46388054	0.0941488	0.3149452	0.0044581536	1.8003391e-06	8.113696e-07	1.2070999e-06	0.0014805556	0.09794398	0.007796093
priorregion3_spot_107	1.3031864e-06	0.116682105	5.257543e-07	0.021721285	0.4230491	9.428699e-08	1.2257885e-07	7.9505114e-08	3.507478e-07	0.0015473336	2.1636977e-06	3.1415686e-07	0.42980567	0.0071895653
priorregion3_spot_108	0.00013600216	0.0023764395	5.5040834e-07	0.095492855	0.56812346	1.9256666e-07	0.21052529	2.2342579e-07	0.022472681	3.3906417e-07	2.8076563e-06	1.4883071e-07	0.10086871	1.489852e-07
priorregion3_spot_109	2.90347e-07	5.2451583e-06	5.0930413e-07	0.00038138824	0.35598242	1.198616e-06	0.57052296	8.371759e-06	6.0443466e-07	0.008021903	0.00052127126	1.9538132e-07	0.06455166	1.8823874e-06
priorregion3_spot_110	0.027864654	3.1873992e-07	1.556721e-06	9.394398e-07	0.2763728	1.2313129e-06	0.53868276	9.1252405e-06	2.517921e-07	5.5905457e-06	3.5719427e-07	6.735085e-07	0.15574816	0.0013115427
priorregion3_spot_111	4.2719876e-07	1.5365694e-07	1.3262526e-07	1.2686966e-07	0.17902413	4.477456e-06	0.687111	4.0260176e-05	2.0646377e-07	9.067359e-08	7.7655756e-08	0.0023257488	0.13149308	7.22072e-08
priorregion3_spot_112	6.402865e-08	3.8089755e-07	1.4214885e-07	0.009827714	8.328654e-08	0.13588999	0.7847331	0.06264261	1.1809999e-07	0.0037847373	0.0009665111	3.3489047e-07	0.0009880911	0.0011660676
priorregion3_spot_113	1.1999272e-06	1.6832975e-06	1.5317514e-07	1.6388286e-07	0.72353864	5.688269e-07	0.25018436	3.2179932e-07	5.1676057e-07	2.0039171e-07	1.7873442e-07	1.4275295e-07	1.4710751e-07	0.026271725
priorregion3_spot_114	0.00041827158	0.04704304	6.8272607e-07	4.2227755e-05	0.29247835	4.84358e-07	2.5266522e-07	2.0616996e-07	5.784255e-07	0.027777798	2.2699367e-06	3.598683e-07	0.62816983	0.0040656445
priorregion3_spot_115	6.4944347e-06	0.00011128577	0.0024011098	1.0289334e-06	0.373158	0.018051444	0.5075678	4.8688235e-06	1.4889091e-06	1.2945266e-06	0.0037528642	2.2304276e-07	0.094940394	1.6808397e-06
priorregion3_spot_116	5.7366793e-07	7.825846e-08	1.0136808e-07	9.337345e-08	7.511411e-08	0.5241308	0.260423	0.13932861	8.6717044e-08	1.2542176e-07	6.875977e-08	1.4204801e-07	0.07611621	1.4908355e-07
priorregion3_spot_117	0.009052356	3.7062443e-06	8.8127587e-07	8.7740267e-07	0.5133435	5.005276e-07	0.30116627	8.7705723e-07	1.5433945e-06	6.60396e-07	3.6732456e-07	1.6976234e-07	0.17642805	2.2146396e-07
priorregion3_spot_118	1.0691256e-06	0.01067459	1.925305e-06	0.0029728692	0.73910505	2.3004388e-07	1.233879e-07	1.2049185e-07	1.5747428e-05	1.2509418e-06	0.0004332991	1.7847529e-07	0.2467921	1.5651491e-06
priorregion3_spot_119	0.0051793344	0.014996896	6.4063437e-07	4.74204e-07	0.57104504	0.061035316	0.1694946	7.24683e-07	1.129204e-06	1.7381233e-06	8.497093e-07	1.6297959e-07	0.17824286	2.020042e-07
priorregion3_spot_120	7.9123134e-07	8.9811454e-07	3.3839146e-07	2.2235001e-07	0.32839414	0.00915049	0.64715046	3.4103872e-05	5.3050877e-07	2.6126727e-07	4.943596e-07	0.0029671637	0.01229971	3.9482939e-07
priorregion3_spot_121	1.726916e-05	0.023047857	4.6562653e-07	6.757384e-07	0.72035	0.034056123	3.169884e-07	0.00044027032	0.013331139	1.3203836e-06	1.8758236e-06	2.2984969e-07	0.20875199	3.6968555e-07
priorregion3_spot_122	1.2194337e-07	3.175432e-06	0.008567742	0.0025629955	0.4504828	0.07270878	0.41446948	0.05119726	4.381336e-07	3.3452193e-07	6.3595735e-06	2.5948697e-07	7.488788e-08	7.550106e-08
priorregion3_spot_123	3.8579046e-06	2.0912656e-05	6.913035e-07	0.010283116	0.42772382	1.5997596e-06	0.29456344	0.05695425	1.0663019e-06	1.6895935e-06	0.022235446	6.7490447e-07	0.18820283	6.524335e-06
priorregion3_spot_124	0.008008032	0.01984543	7.2270905e-07	1.1558083e-06	0.6164801	0.09438554	0.09563658	1.806502e-05	1.2321214e-05	1.2423117e-06	0.0066320486	1.0546712e-06	0.15897742	2.9934347e-07
priorregion3_spot_125	0.0073136706	0.051051382	2.300305e-06	0.118143074	0.5002694	7.2260025e-07	0.1399812	0.040026225	8.5706015e-05	2.9028377e-07	1.1049124e-06	0.0008745012	0.13630736	0.0059430804
priorregion3_spot_126	2.7686724e-06	4.305533e-07	0.0033739284	5.098489e-06	3.5264986e-07	2.7490407e-06	0.5355292	6.900672e-05	3.117718e-07	0.00076960115	8.172932e-07	0.006784858	0.45346063	2.1710497e-07
priorregion3_spot_127	9.522362e-07	4.5233458e-07	2.3015149e-07	1.4241341e-07	0.3409051	0.17795397	0.33305278	1.3421707e-05	2.2568133e-07	4.5027997e-07	6.2154265e-07	3.8525565e-07	0.14807092	2.670235e-07
priorregion3_spot_128	1.3036647e-06	4.4761563e-07	4.797902e-07	8.5190055e-07	0.34342873	0.16902599	0.4561984	0.0042268597	1.1841893e-06	0.0028496867	2.2536651e-06	2.980705e-07	0.024228847	3.4698383e-05
priorregion3_spot_129	5.6724293e-06	9.160096e-06	2.7774894e-07	0.006711093	0.7724093	1.14586e-07	8.0584385e-07	2.0317476e-07	4.0927416e-06	7.78117e-07	1.7347249e-05	1.9985728e-07	0.20827115	0.012569833
priorregion3_spot_130	3.954342e-05	0.026877955	7.3353056e-07	0.01994432	0.594667	3.4699206e-06	0.13948786	0.008052641	4.932412e-06	1.555908e-06	1.3112774e-06	0.0020008995	0.2089154	2.3409032e-06
priorregion3_spot_131	7.925649e-07	2.3179189e-07	1.9970943e-07	1.4533742e-07	9.700377e-05	0.022505645	0.86519533	0.02186619	2.5832344e-07	2.3664431e-07	2.2984452e-07	3.19951e-07	0.09032759	5.714286e-06
priorregion3_spot_132	1.1906762e-06	3.5384346e-06	3.6619025e-07	3.5405455e-07	0.5820139	2.5881288e-06	0.22303613	0.029349448	1.0709506e-06	0.006614375	2.8195714e-06	0.0010011479	0.1579726	4.871843e-07
priorregion3_spot_133	7.299588e-07	0.035049893	1.4463525e-06	0.029089602	0.71855843	2.3317354e-07	0.21068561	2.206421e-07	7.464406e-06	1.9155009e-07	3.0365777e-07	3.0552584e-07	9.449986e-08	0.0066055753
priorregion3_spot_134	0.0020195474	0.025832158	4.177656e-07	3.451185e-07	0.17916025	0.094110854	0.6224735	3.304789e-05	0.02295194	0.004920665	3.2071642e-07	2.8573172e-07	0.048477113	1.9584659e-05
priorregion3_spot_135	4.8116e-07	6.0184807e-06	7.7792373e-07	2.8022987e-07	0.494555	0.015259411	0.28658396	1.7408917e-06	9.370934e-07	0.026093539	1.0502221e-06	1.5086862e-07	0.17749631	2.2673927e-07
priorregion3_spot_136	3.3541478e-06	2.8149116e-05	4.128317e-07	0.008310644	0.67986214	1.7720652e-07	0.06574625	3.7207826e-07	8.932385e-06	7.2261196e-07	0.012268292	3.743836e-07	0.23193263	0.0018375335
priorregion3_spot_137	1.1262317e-06	0.00014685832	1.355657e-07	1.3380553e-07	0.4276376	0.017901152	0.46195567	3.2807926e-05	5.0555144e-07	1.4132925e-06	0.0064748013	1.4023492e-07	0.085847095	5.636258e-07
priorregion3_spot_138	2.4401382e-07	7.942945e-07	5.31732e-07	2.6527482e-07	0.3749182	1.4280068e-06	0.58575463	9.5343115e-05	3.7262782e-07	7.4630116e-06	0.0070842556	0.0013297967	0.01581472	0.014991871
priorregion3_spot_139	2.766969e-07	1.1381067e-07	1.1934941e-07	9.4171234e-08	3.887875e-07	0.244073	0.6155178	0.002024851	1.4730627e-07	1.3923793e-07	9.696327e-08	1.5017864e-07	0.13838264	1.9886323e-07
priorregion3_spot_140	3.9434117e-06	0.012291932	4.4111454e-07	3.1354375e-07	0.46990335	7.504985e-07	0.34162256	1.5507867e-06	1.1720294e-06	1.4231512e-06	9.033527e-07	2.572186e-07	0.17605984	0.000111643494
priorregion3_spot_141	0.0005412851	5.7639295e-07	2.3625836e-07	2.3815379e-07	3.5084602e-07	2.4631736e-06	4.0474043e-07	8.5625834e-07	2.6678254e-07	7.5135597e-07	0.0030216041	3.4019683e-07	0.9964297	9.364185e-07
priorregion3_spot_142	8.195007e-06	1.9251272e-06	6.7187256e-07	0.07358849	0.33516583	0.071019135	0.25295445	1.0114263e-05	0.02741594	3.966453e-07	4.41545e-07	1.6361601e-07	0.2398341	1.6509154e-07
priorregion3_spot_143	0.00017284634	5.6215754e-06	2.7647974e-07	2.389785e-07	0.4710663	9.663985e-08	1.265822e-07	1.1530079e-07	1.7619958e-06	4.9755346e-07	0.014024978	0.00054167374	0.5141851	3.9504474e-07
priorregion3_spot_144	1.6623061e-06	1.7023779e-06	2.3723327e-07	2.498841e-07	0.55310655	5.806781e-07	0.3284714	8.891344e-07	3.5509095e-07	9.151639e-06	0.0060248086	9.4046146e-07	0.09964165	0.012739866
priorregion3_spot_145	3.2940565e-07	0.0010403907	2.1553e-07	1.3863657e-07	0.40562055	0.12161331	0.41329038	0.031144924	4.4588984e-07	1.6392352e-06	1.1673413e-06	0.0020389706	0.02524736	2.5899527e-07
priorregion3_spot_146	2.6644275e-05	0.037280913	1.8863866e-06	0.021781756	0.71378976	1.3854414e-06	0.12679839	7.4528424e-07	1.2184087e-05	9.969367e-07	8.117173e-07	2.3750704e-07	0.0978655	0.0024388006
priorregion3_spot_147	0.00013233628	0.0057281824	2.2759535e-07	9.447052e-07	0.49612045	3.2560934e-07	1.0475829e-06	2.2001662e-07	2.3350403e-06	3.1305044e-07	6.308261e-07	4.162992e-07	0.41305366	0.08495882
priorregion3_spot_148	6.608062e-07	0.020572156	5.289957e-07	3.1117493e-06	0.40580893	2.0632096e-06	0.4152762	4.5517813e-06	3.243906e-07	3.0407066e-06	3.446084e-07	1.545384e-07	0.15832753	2.60282e-07
priorregion3_spot_149	1.460274e-06	0.025104752	2.9794234e-07	0.0038848151	0.60875505	0.034937266	0.118717775	7.622011e-07	0.020375676	5.484787e-07	5.199408e-07	6.9680304e-06	0.18821287	1.2784402e-06
priorregion3_spot_150	4.001099e-06	0.012575743	1.9027463e-07	1.1213428e-07	0.6025853	0.02489435	0.13833582	0.043442678	9.3324104e-07	0.0066330913	1.4237398e-06	0.0028604541	0.16866532	5.9823225e-07
priorregion3_spot_151	0.024865108	5.1475777e-06	1.2108269e-07	7.269426e-08	0.18925138	0.017556004	0.63899094	4.145206e-06	0.06013914	3.271073e-07	0.0063894494	8.5695405e-08	0.06279787	1.9069884e-07
priorregion3_spot_152	8.475018e-07	0.004283586	9.52393e-06	0.032076035	0.31438327	5.2505247e-06	0.44441143	8.6067234e-07	8.474096e-07	0.016529046	7.107344e-07	4.291124e-07	0.18443805	0.003860164
priorregion3_spot_153	9.432781e-07	4.5093444e-07	2.3909385e-07	0.064477876	0.3941398	0.09428806	0.2995147	3.778129e-06	0.0118180355	1.3568363e-07	2.02148e-07	7.1816413e-07	0.1297606	0.005994437
priorregion3_spot_154	8.2959707e-07	0.006013104	1.06711965e-07	1.315839e-07	0.19381803	0.15869235	0.44485822	2.3065747e-06	4.6717236e-07	2.9473668e-07	3.570181e-07	3.6189772e-07	0.19541991	0.0011936364
priorregion3_spot_155	2.2033805e-07	1.9753894e-07	2.1680874e-07	8.9010825e-07	0.14621904	0.00028492024	0.8211474	1.3522998e-05	1.9483493e-07	1.0579179e-07	1.94546e-07	0.0033128175	0.029019935	4.7346848e-07
priorregion3_spot_156	0.039915387	2.3465945e-07	8.771217e-07	4.882024e-07	0.29655674	3.2497516e-07	0.3493918	1.4128734e-06	5.823531e-07	3.349064e-07	2.0089732e-07	1.2161726e-07	0.3141313	2.2748583e-07
priorregion3_spot_157	3.3971503e-07	5.4598456e-07	2.328306e-07	0.10439291	0.41370514	8.721648e-07	0.37337568	0.0029181594	0.028002055	0.006506311	6.5628245e-07	1.1329163e-05	0.07108564	1.3809728e-07
priorregion3_spot_158	8.248217e-07	4.0554661e-07	0.012290202	8.902591e-07	0.33600813	0.06580446	0.4296956	1.5530342e-05	2.2576248e-07	0.0011028624	0.0060997857	0.002886813	0.14609404	3.217755e-07
priorregion3_spot_159	2.2263845e-07	1.7010274e-07	3.5597154e-07	0.0035261058	0.13527668	0.24491361	0.49523318	0.017099561	1.9340092e-07	1.1052585e-07	1.5004912e-07	1.0716848e-07	0.103949346	2.3245292e-07
priorregion3_spot_160	3.463255e-05	0.02196456	3.5552677e-07	4.512437e-07	0.503211	0.07166285	0.32213923	0.0007101328	0.012515326	1.0840954e-06	1.0425268e-06	0.001635055	0.06599601	0.00012834222
priorregion3_spot_161	4.905693e-06	9.887136e-07	4.283188e-07	0.0033883804	0.2543434	2.4440076e-06	0.5441857	0.07580138	4.5843584e-07	3.16006e-07	2.7835847e-07	7.874702e-07	0.122270085	3.9066745e-07
priorregion3_spot_162	0.012702039	2.2163711e-07	4.5889337e-07	3.855606e-07	2.8171374e-07	1.3539524e-06	0.6277912	6.896957e-07	1.994566e-07	2.743606e-06	2.5864185e-07	0.011030307	0.34846956	3.0441083e-07
priorregion3_spot_163	6.789256e-07	0.04727611	2.1281093e-07	1.943928e-07	0.16241895	0.0016100057	0.59217453	2.1250653e-06	0.00062964985	6.228334e-07	4.179928e-07	1.8786757e-06	0.19587761	6.9132575e-06
priorregion3_spot_164	1.7391552e-05	0.05324519	8.06202e-07	0.06404589	0.6820867	1.6555987e-06	1.2798339e-06	1.9298196e-07	3.7738286e-05	5.726467e-07	1.2399655e-06	2.3824124e-07	0.19947162	0.0010894759
priorregion3_spot_165	0.00016200033	4.846455e-07	2.734888e-07	0.0037928815	0.31696513	2.0179701e-05	0.57953215	0.08075868	2.7105278e-07	0.018766763	2.7354878e-07	3.68172e-07	1.6965187e-07	3.7994087e-07
priorregion3_spot_166	0.0384035	1.8559643e-07	1.8025963e-07	1.4119841e-07	0.38185287	0.22352591	0.20751128	0.018845517	3.3002414e-07	4.0656994e-07	2.519134e-07	1.3264015e-07	0.12985915	1.4714813e-07
priorregion3_spot_167	2.0171636e-07	0.0035428773	9.693225e-08	9.7660255e-08	0.23636037	0.11744429	0.5986083	1.5388476e-05	2.3269337e-07	2.0239273e-07	2.027588e-07	1.0753444e-07	0.04402757	1.1364493e-07
priorregion3_spot_168	0.0010715951	2.563536e-07	1.4200643e-07	0.06486192	0.12450211	0.15641646	0.47807473	2.6040238e-06	0.025126845	1.09257535e-07	1.794905e-07	7.716871e-08	0.14994147	1.3423321e-06
priorregion3_spot_169	2.3742467e-07	1.3635939e-06	0.014364945	0.00014056906	0.04129283	0.11921839	0.6375916	0.034779288	3.4948204e-07	1.4620177e-06	0.0028500203	4.473471e-07	0.145611	0.004147465
priorregion3_spot_170	0.021939164	0.015114954	1.8443898e-06	0.0035719227	0.4929392	0.061264955	0.277563	2.0228774e-06	1.5790664e-06	1.2825092e-06	0.016631966	0.00040656884	0.109751664	0.00080987875
priorregion3_spot_171	1.445746e-06	2.4850835e-06	1.7603992e-07	1.6456963e-07	0.61217904	0.07381733	0.15396881	0.07188913	4.4775027e-07	7.4745884e-07	3.3148825e-07	1.1223405e-07	0.0881398	1.18739585e-07
priorregion3_spot_172	3.251098e-05	3.6478397e-07	2.4798004e-07	2.2214624e-07	0.42728946	0.02749286	0.1357059	2.2011159e-06	2.5005056e-07	2.7049205e-07	3.6681675e-07	2.542388e-07	0.40947482	2.7029478e-07
priorregion3_spot_173	1.9356403e-06	1.4293376e-07	1.0441744e-07	7.285572e-08	1.7359413e-07	2.9558385e-07	0.6090188	5.245879e-07	8.588e-08	2.832127e-07	2.6933387e-07	7.318264e-07	0.39097652	1.3981457e-07
priorregion3_spot_174	6.981398e-06	2.187616e-06	3.322683e-07	0.055946503	0.49197173	0.01225151	0.376072	2.2802365e-06	0.004712769	4.0435427e-07	5.034862e-07	2.4737918e-07	0.040858515	0.01817404
priorregion3_spot_175	1.8301969e-06	0.0143303685	1.5397609e-07	6.30614e-05	0.3618328	0.15087885	0.27904403	0.0075430004	8.4164355e-07	2.8941474e-07	9.070647e-07	3.926707e-07	0.18626991	3.3588043e-05
priorregion3_spot_176	0.019014722	0.0001432554	3.8854594e-07	4.1767822e-07	0.5426849	3.6561804e-07	0.08744159	4.2114706e-07	2.4270678e-06	0.0068480135	0.008064606	4.2545464e-05	0.32829353	0.007462899
priorregion3_spot_177	1.219472e-06	3.6186555e-07	1.5107089e-06	0.10199585	0.14438303	0.052670646	0.42996234	2.3802004e-06	0.040935777	2.4738023e-07	2.6885485e-07	7.6440364e-07	0.23004544	1.2199865e-07
priorregion3_spot_178	0.060514327	3.9132948e-07	8.358646e-07	3.57178e-07	0.006009955	1.00958474e-07	1.2173957e-07	1.1053053e-07	3.090933e-07	1.9499409e-07	1.843645e-07	0.007173941	0.92629874	4.5879847e-07
priorregion3_spot_179	3.216544e-05	5.220776e-06	7.3886656e-07	2.83618e-06	0.724454	2.5597822e-07	3.199373e-07	1.800665e-07	2.0370303e-06	6.500323e-07	5.894042e-07	3.0619108e-07	0.27404207	0.0014586764
priorregion3_spot_180	7.5717736e-07	4.6390608e-07	1.1544132e-07	9.8458514e-08	0.35783395	0.1784403	0.3117589	0.05196157	2.1223441e-07	3.059006e-06	3.2375544e-07	1.5674836e-07	0.08601922	0.013980869
priorregion3_spot_181	9.4941015e-06	0.021568136	2.5827973e-07	0.0022822449	0.31045747	0.3301064	0.2215358	2.0665606e-05	1.2110216e-06	3.7152486e-07	5.05814e-07	4.3892032e-07	0.09815646	0.015860582
priorregion3_spot_182	4.0346473e-05	1.4693747e-07	1.2454038e-07	9.949212e-08	1.2462093e-07	5.13959e-05	0.53115225	0.03099092	1.2099882e-07	1.651634e-07	2.0965628e-07	5.161589e-07	0.43776327	2.6888185e-07
priorregion3_spot_183	2.7543015e-06	0.0016444372	1.8474596e-07	2.1203785e-07	0.3272252	3.1075383e-06	0.5181575	0.0365039	0.013917743	6.164362e-06	0.033736587	2.2820039e-07	0.068787225	1.4847681e-05
priorregion3_spot_184	5.555097e-07	0.00026589897	4.5656842e-07	2.1766776e-07	0.51625454	5.89417e-07	0.43166003	1.2694555e-06	0.02140241	6.626052e-07	0.02745399	0.002958977	2.3638458e-07	1.7267848e-07
priorregion3_spot_185	0.039887335	0.049063623	0.0037490162	4.1868188e-07	0.45586187	0.025353197	0.32361308	2.9430446e-06	4.2254382e-07	8.4571434e-07	5.3972863e-06	6.0454215e-07	0.10017853	0.0022828067
priorregion3_spot_186	8.817944e-06	0.027557282	1.1724632e-06	0.026970305	0.5838278	1.196848e-07	2.0424753e-07	1.7869355e-07	3.3805989e-06	2.783999e-07	4.4527232e-07	6.68759e-07	0.34725073	0.014378714
priorregion3_spot_187	3.4877104e-07	0.022635704	1.0743808e-07	8.7013966e-08	0.5128779	7.486264e-07	0.46140516	5.6404605e-07	4.1898284e-07	3.3112363e-07	4.825089e-07	1.519488e-07	4.5666607e-07	0.0030775417
priorregion3_spot_188	0.0151362745	6.697085e-06	1.9519084e-06	0.07398363	0.5217791	0.0040888702	0.10382881	0.067036524	0.04107017	4.3036994e-07	1.1187408e-06	0.001983319	0.17108263	4.6160372e-07
priorregion3_spot_189	0.0013200351	9.194487e-07	4.3344028e-07	0.041317917	0.29704055	0.16260491	0.3322611	8.481447e-06	0.013309621	2.0758286e-07	3.5663427e-07	1.4850616e-07	0.15213491	4.2728792e-07
priorregion3_spot_190	4.542891e-07	6.752093e-07	1.6548138e-06	0.27189553	0.37857518	1.9493328e-07	0.31383845	2.9169513e-07	0.035686992	9.156026e-08	2.5593354e-07	1.2504293e-07	7.6337756e-08	7.142947e-08
priorregion3_spot_191	7.174678e-07	1.6851868e-07	8.889554e-08	6.8818395e-08	1.7216746e-07	0.005597576	0.7744478	0.008285834	9.721912e-08	6.722804e-07	2.274511e-07	1.4688639e-07	0.21166629	1.7463134e-07
