,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_25,0.0939479287713766,0.00014173479794408195,0.5278412342071533,0.13154350817203522,0.003431103215552867,1.2849401355197189e-05,0.005760917393490672,2.3808467972230576e-06,1.8216419448435772e-05,0.38375162035226823,0.0005437543906737118,0.007609309325926006,2.6152289410674712e-05,2.992819559574127
priorregion2_spot_26,0.6901957720518112,0.041063645482063295,0.017148035857826472,4.684363993874285e-05,0.007741096219979227,0.004375718394294382,0.006494723819196224,0.001324356527766213,7.391090821329271e-06,0.9767422318458556,0.20365840718150138,0.0019190750550478696,0.0002263026763102971,2.1618311285972593
priorregion2_spot_27,0.5197967767715455,0.04085382856428623,0.7569335520267486,0.0007604123326018453,0.0004378179699415341,1.4247916260501373e-05,0.00010529894971114118,1.1468566299299711e-06,9.531180148769636e-05,0.9382439941167832,0.16208675354719163,0.02902157176285982,9.21675058634719e-05,0.8110637277364731
priorregion2_spot_28,0.3842619016766548,0.0005049263592809439,0.758674618601799,0.023735287133604288,0.0004449715328519233,0.010215944610536098,0.0009030358749441803,1.4082184770813912e-05,4.4283684292167895e-05,0.7744849711656571,0.09187527745962143,0.00396863475907594,2.9369671301537893e-05,1.1724687755107879
priorregion2_spot_29,2.7521563410758976,0.010896514775231481,0.7396817684173583,0.00024741467932472007,3.351568029756891e-05,0.047780472226440905,0.0009928719402523712,0.0032505600247532134,0.0026440474670380355,1.204312300682068,0.13259756043553353,0.4348590165376663,0.0076801174785941844,1.2257691860198974
priorregion2_spot_30,1.166510659456253,0.2529082879424095,1.1484647214412689,0.2158325791358948,0.006363300676457584,0.031706934235990046,0.0005641425697831437,2.912588561230223e-05,0.00017853784520411865,0.9592455387115479,0.0004328123977757059,0.0010775041824672372,0.00010511989021324555,0.050877850316464905
priorregion2_spot_31,0.6978003233671188,2.5789625487959712e-05,1.0435912907123566,0.00015890714785200542,1.3956158454675462e-05,8.971329134510598e-06,4.372395119389693e-06,2.6302988658244437e-07,1.4860640590086404e-06,0.0034061239450238648,4.870032717008144e-05,0.2883068293333053,3.958073966714438e-06,0.745270824432373
priorregion2_spot_32,1.4028424203395842,0.00023862131783971562,0.5623453527688981,0.001011920301243663,0.11952364630997181,2.9481915817086704e-06,0.019106656685471533,1.642633236542679e-06,0.038257756084203724,0.18200570121407508,9.910887019941584e-05,0.0018590232124552132,0.01020641434006393,0.9113682717084884
priorregion2_spot_33,0.9574084043502809,0.08776507787406444,1.147963285446167,0.20694695562124255,0.023201976716518403,0.007522597489878536,0.00018013119406532497,6.84388351146481e-06,0.0001354005842586048,0.7355619162321091,0.016420810669660568,0.007937535736709833,0.011668574111536146,0.8615821719169617
priorregion2_spot_34,3.0130982637405395,1.9563369824027178e-05,0.9920653373003006,0.025671811029314998,2.1408505926956422e-05,0.0006602336681680753,0.006799655524082482,4.608140407071915e-05,0.002640072733629495,0.013516044104471804,0.0001434416823030915,0.3908379033207893,9.082747419597581e-05,1.816678410768509
priorregion2_spot_35,1.6749975740909575,0.00017248804506380113,1.066434770822525,0.06578179895877838,0.0030488886986859143,3.474288746474486e-06,2.499520151104662e-05,9.43744512937883e-07,1.2168024386483012e-05,0.6121132582426071,0.014488278562203048,0.0028870163951069117,0.00818664557300508,0.6810711830854416
priorregion2_spot_36,1.247870433330536,1.573323315824382e-05,0.6770292371511459,0.0757946077734232,0.002794331591576338,5.019231866754126e-06,0.016354698687791824,2.1256559193716384e-06,2.226545802841429e-06,0.004263130971230567,4.0867972165870016e-05,0.0012754970055539163,0.0036131376284174624,2.6443293929100036
priorregion2_spot_37,1.253923636674881,1.527700005681254e-05,0.14298872128129006,4.1620184674684424e-05,1.355052959297609e-05,7.931595973786898e-05,0.00534784346818924,2.692736006792984e-05,1.7598720023670467e-05,0.6896866351366043,0.0004901377440546639,0.6301339209079743,5.7995606402982966e-05,2.5611849546432492
priorregion2_spot_38,0.04246407933533192,0.00019772285959334114,1.0258917450904848,0.27251754552125934,0.00018981706380145625,5.374223710532533e-05,8.089195944194216e-05,1.2119237510432866e-06,7.317444305954268e-06,0.5352746218442918,0.057980962097644806,0.058655076287686826,1.4382915514943306e-05,1.7670917093753815
priorregion2_spot_39,0.4449284791946411,1.0362102784711169e-05,0.555108705163002,0.0009499676671111956,3.267694301030133e-05,0.023367729224264625,0.04208724480122328,0.001970082451589406,7.418916902679485e-06,0.6957161337137223,0.0002780559720122255,0.19293442517519,0.00015248666750267148,1.7114910721778869
priorregion2_spot_40,0.6449940979480744,6.698844044876751e-05,1.3063282072544098,0.08889894410967827,0.0004272526130080223,2.5245520464523e-05,3.2566667141509245e-05,0.0012790100765414536,0.07662177383899689,4.3756428385677286e-05,2.8471053838075023e-06,2.4689954170753484e-05,8.567132880443751e-07,0.02712608203291893
priorregion2_spot_41,0.4197103321552277,1.3144177091817256e-05,0.02005379879847169,3.467633014224703e-05,4.228031066304539e-05,0.0008572115300921723,7.110436017683243e-05,2.449105215873715e-06,2.3847544184718575e-06,0.5098625719547272,0.08488552682101727,0.0028981446055695416,0.02167935585603118,2.439325451850891
priorregion2_spot_42,0.0013017482357099651,0.0007254211843246595,0.8527508676052094,0.01285634837113321,0.0005482314154505731,2.3928756036184502e-05,0.00035805128572974354,1.042920064264763e-06,0.01035550725646317,0.5840307593345642,2.8166731044620975e-05,9.11802828341024e-05,1.635115393128217e-06,8.226607278629671e-05
priorregion2_spot_43,0.07404208965599537,0.053880959004163745,0.3011403277516365,0.03258620500564575,0.00018800436591845938,0.00018695261387620122,0.0032833791337907314,7.997024431460886e-06,1.1688248196151107e-05,0.3335300892591476,0.00021213562431512403,0.0004076895915204659,2.38682798226364e-05,0.7971053987741471
priorregion2_spot_44,0.6081562668085099,0.07459297068417071,1.1800140023231507,0.06119476836174726,0.020139265898615127,2.282543609908316e-05,1.1930045911867638e-05,1.5526581364611048e-06,0.00011750672492780723,0.5869844764471054,0.0002749386869254522,0.0003712295729201287,0.0006197569891810417,0.004615281010046601
priorregion2_spot_45,0.1581622838973999,0.03787344228476286,0.28962992727756504,7.887697429396213e-05,0.00013174706546124071,1.3923346841693274e-05,0.0012261635507456957,1.077818427575039e-06,6.7269326336827365e-06,0.3127739459276199,0.0046179870609194046,0.0007019056036369875,7.546072174591246e-06,0.6103174060583114
priorregion2_spot_46,1.2148810803890229,0.1154113132506609,0.5385811418294907,0.0001318015631113667,0.00026960090181091804,0.0074788868660107255,0.0009002247883472593,4.112049409741303e-05,0.00018141743494197725,0.8641715556383134,0.003236010647378862,0.39698661863803864,0.008278332790359853,1.2680396854877471
priorregion2_spot_47,0.0025913542369380596,0.012505508260801435,0.7047112464904784,0.14941495507955552,0.005143191828392446,0.014417804637923836,4.161495617154287e-05,1.8299126350029837e-05,2.39332353885402e-05,0.7201532095670701,0.10841648951172829,3.667648907139665e-05,3.19831915476243e-05,0.0013635902432724833
priorregion2_spot_48,0.4120480909943581,1.5334014551626752e-05,0.021357697993516923,3.6370099769555965e-05,1.598768636768e-06,3.088671655859798e-05,1.6860685991559877e-05,5.882560117242975e-07,2.596431829715584e-06,0.0011847155226860197,0.0010105737135745587,0.0016793690097983928,0.025849633477628232,1.6470695793628691
priorregion2_spot_49,1.4444069862365723,4.9390587992093064e-05,0.7243264973163605,0.09044047594070435,0.0007572143018478528,3.56214704879676e-06,2.176701559619687e-06,1.730894855427323e-05,1.2361319249976079e-05,0.0002846718256478198,5.6285851087523046e-06,0.0026967230252921584,8.352212571480778e-05,0.02843425199389458
priorregion2_spot_50,1.3983488738536833,0.0021564108086749912,1.0232814252376556,0.19280913323163987,0.0006646423105848953,0.02279060296714306,0.0008835399057716132,2.838475838871091e-05,0.0007217961217975243,0.5859172731637955,0.06823895275592803,0.04397555142641067,0.004761308524757623,1.1981832802295684
priorregion2_spot_51,0.5180511713027954,7.48904454667354e-05,1.6242767930030824,0.040630399063229565,0.00011259488528594374,0.0021628724993206557,9.401978059031534e-06,4.529569764599728e-06,5.590693263002322e-06,0.01220582127571106,0.0005765988025814296,0.0010874113126192243,7.816164361429402e-06,0.9177834570407867
priorregion2_spot_52,1.010285496711731,0.0041525487555190916,1.0017255187034606,0.0015568041708320381,0.0008590745215769857,2.583698005764745e-06,1.0160062174691122e-05,4.210302051887993e-07,1.2878938105131966e-05,0.9840427935123444,0.02510890830308199,0.0028356316150166096,2.1701918376493266e-05,0.5119477570056915
priorregion2_spot_53,1.1701795220375062,0.00031885897187748923,0.9266199260950088,0.0007324993144720793,0.0003574780639610254,2.3856081133999397e-05,0.014413018198683857,1.8103199124652746e-06,0.004022338194772601,0.33073414862155914,0.00024261239814222791,0.19163919985294342,0.00017546276430948637,0.8907382071018219
priorregion2_spot_54,0.005809693806804716,0.0001654286068514921,0.02999342875555158,0.006250443938188255,7.434396025018942e-06,0.04515514336526394,7.441711022693199e-06,2.5595907800379793e-06,3.887052898789989e-05,0.6437834799289703,0.002747785102110356,0.06984670981764794,0.00022827114153187723,0.7301229298114776
priorregion2_spot_55,2.169433927536011,0.1836063213646412,0.38713120222091674,0.0012532962253317236,0.0008916334132663906,0.06691263802349567,5.013299396523507e-05,0.0002589877098216675,0.0005408163327956572,0.9240968406200408,0.0021954852505587045,0.039176311902701856,0.013724461477249861,0.026526070665568113
priorregion2_spot_56,0.18811013475060462,0.0006078124250052497,1.1543332934379578,0.2915286272764206,0.005709102959372103,0.0029110502568073567,0.00010187034567934462,1.8497695350561119e-06,6.5842820549733e-05,0.29750583320856094,0.0039915394270792605,0.002772946155164391,2.5643587741797093e-05,1.754510325193405
priorregion2_spot_57,0.09318454526364804,9.0294613619335e-05,0.6893513321876527,0.010779360961169005,3.951548551412998e-05,0.0043677343288436535,4.492741973081138e-05,2.4774763460300167e-06,2.2503896980197168e-05,0.478887514770031,0.038854960910975934,0.0006762603763490915,6.489397696896048e-06,3.1653566122055055
priorregion2_spot_58,0.707027605175972,1.5717972746642773e-05,0.7383920133113862,0.0004509758859057911,0.00010067314869957046,2.026889353601291e-06,0.002195993950590491,7.549206748080905e-06,1.1045027918044071e-06,0.5063527017831803,6.762742013961543e-05,1.304256402363535e-05,0.0028453801875002686,0.0005180650186957791
priorregion2_spot_59,0.22182759046554565,0.0006849409342976287,1.591584837436676,0.009904173063114287,0.000527007068740204,0.0017978085263166577,0.00034698401868809013,3.6042514921064138e-06,3.532840964908246e-05,0.269927079975605,0.01187712922692299,0.06518672667443752,3.038661106984364e-05,0.24084851220250128
priorregion2_spot_60,1.6214913487434388,0.09460795000195504,1.1415122270584108,0.09031972028315068,0.002704660838935524,0.026913759112358094,0.00012514170521171764,0.00013564126056735405,0.0220137907192111,0.724887689948082,0.0023782562231644986,0.013247657613828777,0.0002438025680021383,0.3890835762023926
priorregion2_spot_61,0.8921472907066346,0.0036525404546409843,0.9842706948518753,0.03342785816639662,0.003956126933917403,0.004125829576514662,0.00042840639798669145,4.617554964170267e-06,0.024840515200048683,0.28450880497694014,0.06902833618223668,0.10538302026689053,0.0008079157065367326,0.801974892616272
priorregion2_spot_62,0.7132419764995575,0.0010083443019539117,0.9130239754915238,0.0003978630033088848,0.00011472382393549197,0.0002053335585515015,0.0010086573252920063,3.713693956797215e-06,2.282984096382279e-05,0.3024604320526123,0.00918025323189795,0.24713244810700416,0.009238206734880804,0.27486193627119065
priorregion2_spot_63,0.19393266960978506,0.04791429527103901,1.9797892332077027,0.06135667879134416,0.0017200332542415709,0.01857711197808385,0.00022777772028348409,5.473486203300126e-06,8.921021399146412e-05,1.1108770608901979,0.0001534319031634368,0.02003709115087986,3.565259867173154e-05,0.0018619990034494547
priorregion2_spot_64,0.7279259532690049,0.0033241778612136843,1.0943040788173675,0.1631915085017681,0.0012963843531906603,0.0029134614276699724,2.070769896818092e-05,1.769897507983842e-05,0.00011223736437386833,0.25452570170164107,0.0030156807973980904,6.59431938402122e-05,4.851067410527321e-06,0.06357031054794789
priorregion2_spot_65,1.2766849458217622,1.5873788106546273e-05,1.0865209758281709,0.0008764872094616294,9.137799634117983e-06,0.027765889931470156,0.00019310730349388904,5.031174373471003e-06,3.6948591287000456e-06,0.5848602414131165,0.006141384597867727,0.029898036643862723,0.00016081884750747123,1.0729579865932464
priorregion2_spot_66,0.8512488961219787,0.024458246026188138,0.934222063422203,0.31125584095716474,0.023882056493312123,3.6023221696268595e-06,1.3731034277952858e-05,5.909288461225515e-07,1.6378981672460214e-05,0.684416314959526,0.0003708758536959067,0.00017735921646817586,8.950920619099633e-06,0.06707289814949037
priorregion2_spot_67,0.00010149320478376468,0.0023750337306410077,1.0261957108974455,0.2826866030693054,0.00039097522385418416,0.014563676342368125,0.00016441557381767779,1.5693341140377017e-06,0.002547866781242192,0.43350070267915725,0.11308927051723003,2.9939300111436752e-05,7.307383924626266e-07,0.00185328449588269
priorregion2_spot_68,0.38989162594079974,3.80277655494865e-05,0.9050202339887619,0.09249140582978727,9.976965739042499e-05,0.009953502239659429,0.007220608158968389,0.010393800865858794,4.33043464909133e-06,0.01196866282261908,3.878959159919759e-05,0.00026081862451974306,5.786815768260567e-06,1.1361756861209868
priorregion2_spot_69,1.2142067015171052,0.07470479980111122,1.3081041514873504,0.23035510182380675,0.0010280295857228337,2.528050822547812e-06,0.0007845840329537169,4.526903535406746e-06,8.734780785744078e-05,0.016520093567669394,6.931318566785195e-05,0.0010904480121098458,0.0004254726125509479,0.1760358601808548
priorregion2_spot_70,0.6120404005050659,0.08427705764770507,0.7527986377477646,0.2651563048362732,0.0010887654032558202,2.947490938822739e-05,0.0038207411300390957,1.920934500958538e-05,9.087050457310398e-05,0.7785211265087127,0.021742280386388303,0.015338605735450985,0.00012224294514453504,0.7255174785852432
priorregion2_spot_71,1.224726575613022,0.0001127913757954957,0.0035429276758804917,2.606909765745513e-05,0.09743622988462448,1.4888542125390818e-06,0.013169490220025183,8.907081877396195e-07,2.7162555124959908e-05,0.0004568203934468329,5.635158117911487e-06,0.25200407207012177,0.0011004712956491857,1.0779737412929535
priorregion2_spot_72,0.5313055217266083,0.0005421297508291901,0.8683372348546982,0.00032818951149238274,0.00011686926845868585,0.022674836590886115,6.172788798721741e-05,6.329303573693323e-06,2.8485488019214245e-05,0.6762317955493926,0.004009019094519317,0.11358030587434768,3.3428045026084877e-05,0.788297489285469
priorregion2_spot_73,0.5855341345071793,0.0016278807364869864,1.5119942069053651,0.07831241115927697,0.00416977999266237,0.021368393395096066,0.00140916861128062,1.101983029911935e-05,3.920456911146175e-05,1.0927198112010956,0.0060554878553375595,0.004479235946200788,0.00010436903139634524,1.1562253475189208
priorregion2_spot_74,1.3234738826751709,0.29511631727218623,0.602017593383789,0.004396338411606849,0.0014996410172898322,0.011916613765060903,7.88722696597688e-05,3.649046284408542e-05,3.528369252308039e-05,1.4643088579177856,0.0010555795393884181,0.03816857431083917,0.0026305621140636504,0.04928547199815512
priorregion2_spot_75,0.10628712028265,4.2362398380646483e-05,0.41297272592782974,0.056951613165438175,3.180395360686817e-05,0.007480909838341177,2.0975798520339595e-06,2.372333472067112e-06,3.555101682195528e-06,0.506213465332985,2.2669604277325565e-05,4.591683245962485e-05,2.8812545792789025e-06,0.11624986715614795
priorregion2_spot_76,1.1372686862945556,4.948042305841228e-06,1.1590770483016968,0.0004452870416571386,1.2962297023477734e-05,2.5228234790120044e-05,2.4965742704807786e-05,1.2156319712630648e-06,5.7718450625543484e-05,0.008271217020228505,2.6452720976521964e-05,0.11919343657791615,3.478002799965907e-05,1.1754511833190917
priorregion2_spot_77,0.9196710228919983,0.04139212816953659,0.6040933340787888,0.09342614710330963,0.0007585412677144633,0.0007166161813074723,4.271420129953185e-05,1.194695494177722e-06,5.6878454051911825e-05,0.013936535827815533,0.0054754777112975715,0.028737490065395832,0.012217193795368076,1.8786804795265197
priorregion2_spot_78,0.9845519185066223,3.63056424248498e-05,0.6918510377407074,0.005323459673672914,1.3971807584312048e-05,0.009684073738753796,0.0001947524790011812,2.1108838336658667e-05,4.646908182621701e-05,0.7699977964162827,0.032381453551352024,0.09608780927956104,0.00016658756067045033,1.5240980863571167
priorregion2_spot_79,0.8386131882667542,0.00010051136960100848,0.006259309290908277,8.96554561222729e-06,4.126768635615008e-06,0.018290404882282018,0.0015933784365188331,2.8635178750846537e-06,1.6589394761012954e-06,0.6272170662879943,0.00017334565272904002,0.02682742616161704,1.415370302311203e-05,0.592527425289154
priorregion2_spot_80,0.7776211708784103,0.0019523548835422844,1.4238227903842926,0.21936489716172217,0.0008668570633744822,0.01644940646365285,0.0018918867397587746,6.048430736882438e-06,4.2657493395381614e-05,0.6105340391397476,0.022029035072773696,0.31600950807332995,9.426274045836181e-05,0.700265496969223
priorregion2_spot_81,1.018723863363266,6.623610497626942e-05,1.1113897144794465,0.0010066625429317356,3.884501729771727e-05,6.809377987337939e-06,0.00011454287960077636,1.916577764404792e-06,1.3100043452141108e-05,1.1174847960472107,0.15924857631325723,0.03600422311574221,0.00010843309428310022,1.3521579384803772
priorregion2_spot_82,0.17876886650919913,6.886942574055865e-05,1.3272358655929566,0.005766719672828913,0.0002450183077598922,0.0012237011222168803,0.0024790805531665684,0.008363367943093182,0.00022441519031417555,0.2833000585436821,0.00046876705018803486,0.00022967079785303214,7.049971536616794e-05,0.9880585163831711
priorregion2_spot_83,2.1034923434257506,6.535387474286836e-05,0.6390020817518235,8.910659707908052e-05,2.958303343802982e-06,0.00015464455282199197,0.001345942256739363,0.0002675848969374783,2.3532253271696392e-05,0.3834293678402901,0.00022153600148158147,0.5886033266782761,0.03816978186368942,0.8940939217805862
priorregion2_spot_84,0.9675318211317063,0.061774249933660035,0.007453354122117162,7.367819443970803e-06,3.0185756941136785e-06,1.18147492571552e-06,1.3494843130956725e-06,3.493529590059552e-07,2.0631561483241974e-06,1.0500670015811921,0.10319399386644364,0.0010628214804455638,2.7422745688454596e-06,0.009227918600663543
priorregion2_spot_85,0.4623184636235237,0.017385080642998218,0.5500612914562225,0.07328989244997502,0.00010028456235886552,0.012876147544011474,1.2011122316835101e-05,5.108689151711587e-06,2.1662669951183492e-05,0.5876862704753876,0.0002685926083358936,0.13219999372959138,0.00020473701733862983,0.5429291874170303
priorregion2_spot_86,1.1863233923912047,0.0013315281365066768,1.1871226370334624,0.0031068093958310783,4.8869670354179104e-05,0.03763870894908905,6.290089768299368e-05,8.29547161629307e-06,0.0012034029641654342,1.0228216707706452,0.00504326478112489,0.35445047020912174,0.0002646550841745921,0.5508601993322372
priorregion2_spot_87,0.1650979734957218,0.001777645607944578,0.6293088972568512,0.06361479833722114,0.0004907735972665251,2.3636332642240636e-07,6.739929716559345e-07,6.96238885211642e-08,7.976315428095405e-05,0.00026788359245983885,5.7711919453140584e-06,1.7391681558365236e-05,3.0473529022856384e-06,0.32189252972602844
priorregion2_spot_88,0.11858499124646187,0.007565357862040401,1.8540522396564483,0.0036767254816368225,0.0004956104065058752,7.741406056993584e-06,0.00011891687900060788,2.3118945819078368e-06,7.893924630479887e-05,0.7396127551794052,0.26868395060300826,0.0006818630237830803,7.643622939212945e-06,0.6448196768760681
priorregion2_spot_89,0.6050358861684799,0.05536283701658249,0.8825930118560791,0.0004816701912204735,8.861688875185792e-05,0.01720914663746953,0.02604800062254071,2.1998583088134185e-05,0.0008884139417205006,0.7992538511753082,0.04778224788606167,0.006530313659459353,0.0030016051721759142,1.349177598953247
priorregion2_spot_90,0.318197038769722,0.0021686625434085725,0.025146723352372648,2.655782491274295e-05,2.4373815540457146e-05,0.0002326375724805985,0.05067744310945272,5.355271568987519e-05,3.194844666722929e-05,1.133921253681183,0.07855184040963649,0.1075934648513794,0.00011629019754764157,1.6420517027378083
priorregion2_spot_91,1.5495396196842193,6.905533859935531e-06,0.0448043417185545,2.6903702837444145e-05,1.853538617524464e-06,7.81039121648064e-05,0.0006390840746462344,2.1499438389582797e-06,3.5902466379411638e-06,0.7665008455514908,0.004365053796209395,0.014860348077490926,0.004719714424572885,2.030287480354309
priorregion2_spot_92,0.017299930099397898,0.0010202513192780315,1.0410934686660767,0.19304094314575196,0.009840827668085694,4.006865287919937e-06,0.00012911621888633817,8.501308866470937e-06,0.00032531169999856503,0.22151792868971826,0.017246877960860732,0.0028484741225838664,8.185810656868853e-05,1.284628117084503
priorregion2_spot_93,0.8642896205186843,1.2409547616698547e-05,0.33739102035760876,0.00023159597112680784,1.2875996208094876e-05,0.0025352023309096693,0.015612600231543185,2.2762666321796133e-05,1.0162515673073358e-05,0.7565660506486893,0.0030566420988179747,0.007237738627009094,0.0012226463702972978,3.473677718639374
priorregion2_spot_94,1.8402003645896912,5.825065436511068e-05,0.4672289773821831,0.00044600937399081887,1.1811511797077401e-06,0.0038702003890648488,0.010224631149321796,0.00013211242257966658,4.4375560537446294e-05,0.033774866722524166,0.10897415280342103,0.00563657688908279,0.10325716994702816,1.6524566173553468
priorregion2_spot_95,1.1555570423603059,0.002349300927016884,1.47686727643013,0.256880147755146,0.0009928432758897544,3.220588837393735e-06,8.37156181660248e-05,7.489216841349844e-06,0.00016139530052896588,0.010008949600160123,0.012342114932835102,0.0027177851065061983,0.006684572342783213,0.6502987682819367
priorregion2_spot_96,0.6978715598583222,0.015135529357939959,0.7925563335418702,0.25703543722629546,0.03709086794406175,0.010748846968635917,6.196715112309903e-05,2.516389531592722e-06,0.0021857006940990686,0.6522537142038345,0.0059970054309815175,0.0013221892178989947,0.0008267319586593658,0.8082368254661559
priorregion2_spot_97,0.0004052834017784335,0.008203747309744358,0.9647010058164597,0.19873106777667998,0.002022255922202021,0.03474965691566467,0.0001589409504958894,8.606173178122844e-05,0.00022367343190126123,0.7640614926815034,1.5530808741459624e-05,0.00047854978183750065,1.4388422050615192e-05,0.00019167077261954545
priorregion2_spot_98,0.029472566302865745,0.0005858867050847039,0.8129441171884536,0.1966960310935974,0.00021472451553563587,3.769758168346016e-05,0.000810052387532778,4.75595679745311e-06,1.6524177954124753e-05,0.6622131049633027,0.0002887330279918387,0.19791224151849748,0.0012535833579022438,1.6416451334953308
priorregion2_spot_99,0.7693694472312926,0.0015998325310647489,1.1181648671627045,0.21612074673175813,0.0005047241516876966,0.0008507999271387234,8.478612971885014e-06,1.5211973163786751e-06,9.75511135038687e-05,0.009895084518939256,0.0010333196725696326,0.017488675005733968,0.001646872895071283,0.5543754637241364
priorregion2_spot_100,1.246305477619171,1.3404813125816873e-05,0.000800020870519802,0.00022308426632662302,1.3732846866787442e-06,0.0027875178377144037,0.026578039582818746,0.0002565961287473329,5.5832687166912365e-06,0.43500914722681044,0.23377733156085015,0.00021924129468970933,0.03530137054622173,0.051296741142868994
priorregion3_spot_1,0.009173120325431229,0.000934892287477851,6.845680727565196e-05,0.00015215486273518765,0.009780194982886315,0.9724380761384964,0.2802472844719887,0.0068066242383793,9.653602937760298e-05,7.746700575808064e-05,1.8765998083836168e-05,0.774486854672432,0.5162238776683807,0.448444801568985
priorregion3_spot_2,0.02549681793898344,0.8016348719596863,0.12232858203351497,0.006886929064057768,0.06423789523541927,0.8958644270896912,0.06856158450245857,0.0017773271712940187,0.028168002143502235,0.011612462438642978,0.2910138368606568,0.4895641922950745,0.009906548075377941,0.22113997638225555
priorregion3_spot_3,0.22160757333040237,0.4666341066360474,0.021769029926508667,0.00011040526806027628,0.04122177436947823,0.7628763139247894,0.000325052511470858,0.005467430595308543,0.0031537047703750435,0.00021807841258123518,0.0001172011918242788,0.30372886210680006,0.48208929449319843,0.007981005497276783
priorregion3_spot_4,0.08147880919277668,0.13960717767477038,0.001395533315371722,0.00014517484887619503,0.028889652993530038,1.3012466430664062,0.06741418801248072,5.505432527570519e-05,0.0013639709970448164,0.00012440567079465836,0.00017221828893525525,0.6497926115989685,0.6930110096931458,0.07591526620090008
priorregion3_spot_5,0.34417974650859834,0.9178546011447907,0.06370012648403645,0.00018164495122618976,0.0005459464911837131,0.8608356654644013,0.0001382905240461696,4.858928532485152e-05,0.22017417401075365,0.0001084750609152252,0.0006287981028435752,0.2235839143395424,0.3458771392703056,0.013040130399167538
priorregion3_spot_6,0.42265075594186785,0.915107136964798,0.0002207227509643417,4.989928606846661e-06,0.08481328673660755,0.0006679201003862546,6.898165474922281e-06,7.841843535061344e-06,0.0003297411603853107,0.024080284219235183,6.154821276140866e-05,0.01056010341271758,1.0396535634994506,0.07099036239087582
priorregion3_spot_7,0.0004534660343779251,1.076126390695572,0.0008004677190911025,3.040367291760049e-05,0.06230918895453215,0.5286956995725632,3.6332928721094505e-05,0.0003498925783787855,0.21158136725425722,6.344621178868692e-05,0.06344666220247745,0.001463908120058477,0.0014803619298618287,0.0010089021641761064
priorregion3_spot_8,0.08332433998584747,0.6300539702177048,0.000593035772908479,1.4435342609431246e-05,0.0034788080607540905,0.9323633521795273,0.00012703471948043445,3.4920924008474685e-05,0.05934812780469656,0.0003550654655555263,0.08021223694086074,1.3545373260974884,0.017342180479317904,0.2013194128870964
priorregion3_spot_9,0.0031069686985574665,1.0985174298286438,5.107052265884704e-06,1.8903620969012993e-06,0.013127107499167325,0.0002270831013447605,3.6024247378918523e-06,5.262736806344038e-07,0.17716328129172323,1.529756714262476e-05,0.1013522282242775,0.012144241016358137,0.8599738836288452,0.01596655598841608
priorregion3_spot_10,0.23720597103238106,0.948975682258606,5.136396175657865e-05,0.00010725680403993467,0.006006073602475226,0.19486076682806017,0.04767424929887057,0.09621124006807805,0.03163380436599254,0.00010206830447714311,0.00045250334223965186,0.33377579897642135,0.7135476738214492,0.003915809048339725
priorregion3_spot_11,0.0009424488584045322,0.0050986276241019365,0.00012691482334048487,0.22061888128519058,8.550432503398044e-05,1.7381300866603853,2.4966959608718755e-05,1.5058883536767099e-05,0.008896235749125481,3.197611695213709e-05,0.5100426614284516,0.5561927348375321,0.8651086807250976,0.007667515985667705
priorregion3_spot_12,0.04542719069868326,7.70305978221586e-05,0.00039809226582292466,1.2317337450440391e-05,1.6014059156077565e-06,0.43576218485832213,1.435078240774601e-06,1.6240462116456912e-06,4.33184945904941e-06,0.007592964707873762,0.0002527813732740469,0.00016221817495534196,1.2866613268852234,0.09461170360445975
priorregion3_spot_13,0.007992744212970138,0.8431702762842178,2.4860694247763603e-05,2.082422406601836e-05,0.011135333543643355,1.151881432533264,0.12845509573817254,0.000527512765256688,0.004241791134700179,0.0021155248628929257,0.0006186999089550227,0.2112297289073467,0.00047337749419966717,0.0007579244760563598
priorregion3_spot_14,0.5572501569986343,0.003270317649003118,0.008751255366951226,1.1462469365142169e-05,0.114924156665802,1.2606090990630037e-06,0.0019556631159503013,1.881706939457217e-05,0.2430813521146774,0.005569164128974079,2.1440152249851962e-05,0.0053908187896013265,1.6691084504127502,0.3997924327850342
priorregion3_spot_15,0.3878767639398575,0.0011436586326453834,0.0007772629789542407,0.0004330516268964857,2.413043175693019e-05,0.9206006497144699,0.15569920539855955,0.09491044469177723,0.0013499390275683255,0.00010910805576713757,4.2542931259959006e-05,1.4247866153717041,0.9143673956394195,0.1552283078432083
priorregion3_spot_16,0.03708317987620831,0.13738175705075265,4.5020669858786284e-05,0.00027266706892987714,0.05884647574275732,2.1547690987586976,0.36029726415872576,0.0008077940117800609,0.0016436157224234194,0.0005486968089826405,3.971796650148463e-05,0.0004090170841664076,0.2957116767764092,0.0004868573305429891
