,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_95,0.3244875058531761,0.8523001700639725,0.00434977407567203,0.00033887748868437483,0.006496041850186885,0.0661355447024107,0.2404101900756359,2.8356238658489024e-06,0.005986418132670223,0.007716917968355119,0.11735598593950271,8.345072055817584e-05,2.774022041194258e-05,3.623036773205968e-05
priorregion1_spot_96,0.14006765335798263,1.8641987323760985,0.059717757254838945,0.0035417948733083905,0.1053839810192585,2.2266724408837037e-05,1.0218978941440582,0.0013899117882829161,0.08861168809235097,0.20966665595769882,0.16040961667895318,0.008478666935116053,0.0018357856839429586,0.0002337188387173228
priorregion1_spot_97,0.6300846964120865,1.5269402146339417,0.019025792181491853,0.2643721655011177,0.01968406541272998,0.0005567276733927429,0.009139552200213076,8.941662854340393e-05,0.07878509424626827,0.16369160413742065,1.5693489789962767,0.036660121940076354,0.0018093934690114112,0.06902395188808441
priorregion1_spot_98,0.3686433658003807,1.2257189750671387,0.012537665199488401,0.18574886098504068,0.07070845104753971,0.49575488567352294,0.9640052109956742,5.446964059956372e-05,0.28465189039707184,0.051215747743844985,0.3196677803993225,0.0002212853738456033,0.0001573342313349713,0.003013816848397255
priorregion1_spot_99,0.145943883061409,0.7187240123748779,0.07369563840329647,9.424958589079325e-05,0.005079325009137392,0.0005459890235215427,0.012846407061442732,9.400439785167693e-06,0.004317243187688291,0.20976494774222373,0.22240886464715004,5.512480893230532e-05,0.006296860775910317,2.848324866135954e-05
priorregion1_spot_100,1.7886261880397798,0.8941611349582672,0.05161333028227091,0.0017766891221981495,0.05490039102733135,1.2503527841545294e-05,0.012769009172916413,1.863009247244918e-05,0.014225638518109918,0.03431660886853933,2.044519281387329,0.0024867459898814557,0.0006127630622358993,0.0010791907145176083
priorregion1_spot_101,0.11154416278004646,1.4734151244163514,0.04378453306853771,0.0010958642058540137,0.04940956030040979,0.018834754824638367,4.178600647719577e-05,3.602147389756283e-05,0.04807299096137285,0.2671256259083748,0.9306337565183639,0.0003395846055354923,0.0002835205101291649,0.00023326790615101344
priorregion1_spot_102,0.042468955926597114,3.22933828830719,0.048254257440567015,0.17251254245638847,0.043915714137256145,0.00015582270279992374,0.0011732852552086114,0.0004602930464898236,0.46058792173862456,0.01815156303346157,0.7630362033843995,0.008897988824173808,0.0011149842815939338,0.0013672989676706492
priorregion1_spot_103,0.1391917809844017,1.8228225111961365,0.12210406437516212,0.0007969475555000828,0.14589815363287925,2.2940900362300456e-05,0.0021197369671426716,2.670526610017987e-05,0.12351147010922432,0.08969640955328942,0.8198581546545028,0.03790228348225355,0.0002046380664978642,0.003076165029779077
priorregion1_spot_104,0.32221662551164626,1.2093579947948456,0.11759277768433093,0.12100231759250163,0.00603634244762361,1.5543378867732827e-05,0.0003288350999355316,1.5453192918357673e-05,0.2026515521109104,0.00999086145311594,0.8810516834259033,0.000401231313298922,0.0009579474368365482,0.0014767907850909978
priorregion1_spot_105,0.48282242417335514,1.9181777715682984,0.03354783523827791,0.0004727523701149039,0.4101334661245346,3.555280709406361e-05,0.00014609077843488196,2.4462588862661507e-05,0.007583206612616777,0.19370253756642342,0.008519927458837628,0.043015819601714606,0.0002055156233836897,0.0036944777704775336
priorregion1_spot_106,0.14387556836009027,2.0839945316314696,0.008802232146263122,0.18037592247128487,0.11426157057285309,0.00011870550333696883,0.0021979491692036388,1.8314961107535054e-05,0.4246413022279739,0.16130587160587312,0.26136942505836486,0.0030013784533366563,0.0063638566760346295,0.0037898609181866052
priorregion1_spot_107,0.019849696848541497,1.165040385723114,0.0008941307780332864,0.0073902961565181615,0.013104132609441876,0.15873072147369383,1.008569484949112,0.0004689464854891412,0.027830269280821083,0.008371406700462103,0.416235363483429,7.312017114600169e-05,0.0002660466721863486,0.00011609777866397055
priorregion1_spot_108,0.6170869797468185,1.6431701421737672,0.057245482318103315,0.036220061406493184,0.005729071260429919,0.0024706206633709374,0.3923985481262207,0.08957178033888341,0.11131122484803199,0.048943030834197994,0.6955844938755036,0.10457692295312881,0.0006847428710898385,0.0050057110143825415
priorregion1_spot_109,0.03365061469376088,1.122128003835678,0.004925745259970427,0.10027366690337658,0.0012282390031032266,0.00038228016637731344,0.005315550579689444,1.8802363911163412e-06,0.008676175773143767,0.008476470317691566,1.1183463037014008,4.3402089249866546e-05,5.941051058471203e-05,0.0003093735169386491
priorregion1_spot_110,0.19596321880817413,2.037662351131439,0.06352419443428517,0.00430522880051285,0.12553695291280748,0.0001520896956208162,0.00011162292503286153,0.0026108597521670167,0.016630543582141402,0.30602760165929793,0.38594805747270583,0.0015228550357278437,0.00017526206211186947,0.0010328455478884279
priorregion1_spot_111,0.26213047057390215,1.298637878894806,0.11727897338569164,0.0010557692847214639,0.02293403968214989,0.04083732198923826,6.6381681108396154e-06,1.0323043397875155e-05,0.1954889811575413,0.24063425585627557,0.2224568136036396,0.001326065813191235,0.004638822376728058,0.0008270857651950791
priorregion1_spot_112,0.08728846386075019,2.386747860908508,0.10774632543325424,0.0009082357690203936,0.01951601868495345,8.444480372418183e-05,0.00011634510628937278,7.299708886421285e-06,0.4944080591201782,0.12268156781792641,0.5330234467983246,0.001951484679011628,0.00021640285121975466,0.000417074584402144
priorregion1_spot_113,0.8593602031469345,2.1965030312538145,0.061008718237280844,0.001507794251665473,0.0783639956265688,0.0001237245131051168,0.00687966647092253,0.00012092484721506481,0.20125037953257563,0.2949804201722145,0.45600379407405855,0.009717162372544408,0.0012217072595376523,0.000622441284940578
priorregion1_spot_114,0.9769575476646423,2.251718580722809,0.04175083711743355,0.0012992206146009268,0.29144597202539446,0.004209509980864823,0.0006439610122470185,4.213979464111617e-05,0.470301365852356,0.2130183510482311,0.1331278994679451,0.004897701507434249,0.0012439564685337247,0.0025544797186739746
priorregion2_spot_1,0.2669802203774452,2.142374062538147,0.13366267159581185,0.03576839808374643,0.010877658193930984,0.00015803105998202227,0.0002965039762784727,1.435805543223978e-05,0.07626411579549314,0.10861514210700988,0.9250394344329833,0.23107679337263107,0.0014411516778636726,0.11840291507542133
priorregion2_spot_2,0.20061974674463273,1.349419403076172,0.0024119355832226577,0.005076617561280728,0.034111703373491765,0.00917650144547224,0.0033518930664286017,5.0845653458964076e-05,0.4573050126433373,0.3831340700387955,0.35787708908319477,0.00019298696061014197,0.0002518041743314825,0.0007564674830064178
priorregion2_spot_3,0.07983813025057315,1.4285073459148405,0.04101196601986885,0.12427162751555443,0.025678535923361778,0.026657319627702236,0.00016394957710872405,0.00025770035281311724,0.5374929249286652,0.13463377282023428,0.6838309973478317,0.07014061883091927,0.01352114318870008,0.1322013430297375
priorregion2_spot_4,0.38508756607770916,1.0622182130813598,0.01751882703974843,0.004416768229566514,0.4592843919992447,2.8631995974137684e-05,7.002430756983812e-05,1.0580588150332916e-05,0.10480433665215969,0.1237899161875248,0.39698388427495956,0.007996330317109822,0.30020764023065566,0.10077058970928193
priorregion2_spot_5,0.07384195849299431,0.9584036022424698,0.002346762490924448,0.057126043178141114,0.05827626176178455,0.006127515877597034,0.0016952843812759967,0.1242651540786028,0.4545655995607376,0.20348721146583557,0.4128645688295365,0.0002631304814713076,0.0007776181329973042,0.014085566438734532
priorregion2_spot_6,0.06488137841224671,1.7621522784233095,0.2552162230014801,0.0026917578419670463,0.13542740643024445,0.004875678732059897,0.0002744713943684474,0.0009677613561507314,0.14758003801107406,0.1097220778465271,0.13372992500662803,0.0007266200205776841,0.0011226717440877112,0.0017315367644187064
priorregion2_spot_7,0.31167527586221694,1.138653689622879,0.47046184241771694,0.06250602640211582,0.055013900808990004,0.03182445634156465,0.0006201122596394271,0.0002621155479573645,0.32701148092746735,0.5910900384187698,0.5427879482507706,0.0021911745890974997,0.9940853238105775,0.002314012299757451
priorregion2_spot_8,0.4387977659702301,1.4624247789382936,0.11599119901657104,0.0039981564739719035,0.7272841989994049,4.2437374577275475e-05,0.0014752691669855267,0.0007536159420851618,0.016285597719252108,0.37742118388414386,0.5296073347330094,0.0009590317000402139,0.08871196657419204,0.0004346537476521917
priorregion2_spot_9,1.1955576956272125,1.9819503545761108,0.6594503551721573,0.1995491310954094,0.09453525468707086,0.01692635482177138,0.0029230815474875272,0.00032109640014823523,1.9062552332878113,0.8419852972030639,0.38959676325321196,0.007821097387932241,0.007497103628702462,0.012295394763350486
priorregion2_spot_10,0.02274174429476261,1.8900445401668549,0.0009432693012058737,0.0036581033607944844,0.002004761516582221,0.0021176037844270468,0.003998316219076515,1.1098836512246634e-05,0.5920366466045379,0.011770228901878,0.4829998731613159,0.0032214996987022463,7.063367520458997e-05,0.00043625693215290087
priorregion2_spot_11,0.2574183091521263,1.0367391347885133,0.02503841333091259,0.0029323226423002783,0.0020310777123086154,1.272517442885146e-06,3.2899921507123513e-06,9.133933076554968e-07,0.3472190320491791,0.23560683950781822,0.10895669534802437,8.182425299310125e-05,0.00035887274570995943,0.000666165552684106
priorregion2_spot_12,0.5223286032676697,1.568853110074997,0.22244876548647882,0.00341232477221638,0.018328473903238773,2.0362505256343866e-05,0.006234430451877415,9.265731068808235e-06,0.6073882788419724,0.003074556705541909,0.551799088716507,0.000151918176561594,0.0007846270978916436,0.00017410948712495158
priorregion2_spot_13,0.7015514731407165,0.9918367534875869,0.01010875329375267,0.006796404859051109,0.003825668338686228,6.256679444049952e-05,0.01831626854836941,2.3193138076749165e-05,0.04570061340928078,0.9482296526432037,2.3851303696632384,0.3865580946207046,0.1414577320218086,0.2439544431865215
priorregion2_spot_14,0.26507025957107544,1.6973094701766969,0.05027205422520638,0.0018877862603403628,0.503634598851204,3.885457317664987e-05,0.023912401497364046,0.13684920668601988,0.006334304064512253,0.6663452535867691,0.5069463580846787,0.0016195510746911167,0.0011973313754424454,0.00046503677003784105
priorregion2_spot_15,0.020940651558339594,0.7769667387008667,0.0007927898375783116,0.18800146877765656,0.09974115304648876,0.015747486148029566,1.0917733243331896e-05,1.5900653693279312e-06,0.006774067017249763,0.24664072096347808,0.3756194308400154,9.246256522601471e-05,9.081526768568439e-05,5.4702028683095706e-05
priorregion2_spot_16,0.45900811403989794,0.5924765408039093,0.23715192675590513,0.012050674622878432,0.2996446281671524,0.034377639181911945,0.006660533929243684,0.00044619418476941067,0.15989706069231036,0.5914034605026245,0.6084413379430771,0.00016785217594588177,0.0002720898221014068,0.00015297853606170976
priorregion2_spot_17,0.00873310430906713,0.8539734542369843,0.0022399782319553196,0.1658705249428749,0.0009005723084555938,0.00013068976186332294,8.385450928471983e-06,0.17201935350894929,0.16556787043809892,0.20202617049217222,0.2867100268602371,0.0009281712846131995,9.834640586632305e-05,0.0001231699003255926
priorregion2_spot_18,0.05883844941854477,1.9871725797653197,0.006934878299944103,0.02923657651990652,0.0356987914070487,5.128387765580555e-05,0.000115563008148456,0.00015510439916397445,0.02438864028081298,0.04352573584765196,1.1181341111660004,0.00028875156276626513,0.00012206679202790837,0.06405480019748211
priorregion2_spot_19,0.3668443039059639,1.4753610134124755,0.016390386037528515,0.003933775098994375,0.01506430096924305,0.0037736903293989596,0.0031749199959449467,0.00012806664672098124,0.21271502524614336,0.1590886503458023,0.46617907434701916,0.0031144016189500693,0.00010954192875942682,0.0002098603217746131
priorregion2_spot_20,0.0071709031704813245,0.7537508755922318,0.0039025841397233307,0.06379245631396771,0.05840655621141195,0.03656319417059421,1.547161746202619e-05,1.0227398934148369e-05,0.17910821512341502,0.17595007941126825,0.21210574731230736,0.0004331060423282907,7.642492419108748e-05,0.00017693024419713766
priorregion2_spot_21,0.3502101838588715,0.188731000572443,0.0038217191118746995,0.00017208053395734169,0.013810615753754973,1.0796813285196551e-05,0.007451000460423529,8.918234125303572e-05,0.08738387897610664,0.354882025718689,0.9946298927068711,0.002228757936973125,0.06598669290542603,0.00020753615754074418
priorregion2_spot_22,0.05150387641042471,1.0146388411521912,0.05057055987417698,0.010428887605667113,0.46102265417575833,7.817787036401569e-06,5.880021853954531e-05,0.31355561316013336,0.09527505040168761,0.03197750933468342,0.12782653644680977,0.005666568083688617,7.883511098043528e-05,0.00022669010868412446
priorregion2_spot_23,0.36472773104906087,1.3842236280441285,0.07333512008190154,0.0016176517761778088,0.07295207753777505,0.0006920809129951522,0.00017853005119832232,0.17652544006705284,0.08717311881482602,0.160569466650486,0.36115157008171084,0.00038251500518526893,0.007072704541496933,0.00036047962494194507
priorregion2_spot_24,0.2786587193608284,2.0136423468589784,0.0006598647829378024,0.00019312460717628712,0.13584047853946685,7.98846908764972e-06,5.472669618029614e-05,5.6551853958808365e-06,1.5698749363422393,0.017085478827357295,0.01779318805783987,0.020522569306194782,0.00010577379653113896,0.00415684967301786
priorregion2_spot_25,0.8772321939468384,1.5898814737796785,0.055527830682694915,0.007329998211935163,0.003635741397738457,8.922725146476296e-06,2.9130012080713648e-05,3.1630631156076568e-06,1.5268244981765746,0.0016092152392957362,0.154555531591177,0.00020903982149320655,0.01797623196616769,0.00030024538282305004
priorregion2_spot_26,0.32627145051956175,1.0831120014190674,0.11573643051087856,0.0008288326411275193,0.529169550538063,0.00017468556543462913,0.034496652148664,0.4670545190572739,0.23194071501493455,0.10221735648810863,0.19366508573293686,0.1140211921185255,0.00031916345324134454,0.0006387848727172241
priorregion2_spot_27,0.40416170805692675,1.8575380206108094,0.02094689579680562,0.007766890269704163,0.5226129323244095,9.509040501143319e-05,0.0013384411402512341,0.0037876092712394896,0.7882662683725357,0.1866936169564724,0.16594047099351883,0.0011015585623681545,0.0058763104025274515,0.004690889152698219
priorregion2_spot_28,0.7600180476903916,2.979322564601898,0.018812163453549146,0.0019558593747206034,0.0435704305768013,0.001854698860552162,0.0011607180174905806,0.0003260746510932222,0.393389593064785,0.38634488433599473,0.19998350515961646,0.01745395977050066,0.00846575894393027,0.0073211631970480084
priorregion2_spot_29,0.29452434629201885,1.2650108695030213,0.011518729478120803,0.11522449180483818,0.5159512817859649,3.20148843456991e-05,8.713331299077254e-05,0.3825354501605034,0.0624347634613514,1.051577365398407,0.7332562595605849,0.0005680776783265173,0.0005584191880188882,0.09470258057117463
priorregion2_spot_30,0.028318488132208587,0.8759021937847137,0.03410373721271753,0.09489189684391022,0.0030578557634726167,1.3657894015312195,0.009811767423525452,0.9558813840150833,0.3193826347589493,0.5545789241790772,0.24743746668100358,0.00011986870485998224,0.4959155946969986,8.899259191821329e-05
priorregion2_spot_31,0.35525819212198256,2.699845004081726,0.18908928260207178,0.0016408772498834878,0.09091361723840236,3.531026359269163e-05,0.0016929969482589512,0.0005136541527463123,0.09327534697949887,0.17210526540875437,0.18703941628336906,0.10011920407414436,0.007139778090640902,0.0051937641110271215
priorregion2_spot_32,0.08772516399621963,1.2064341723918914,0.0014914545230567454,0.1073017992079258,0.08851353451609612,3.4897520890808664e-05,3.4823790997506876e-06,8.708211368002594e-07,0.019730347022414208,0.013746001850813627,0.02282357504591346,0.15987821444869044,0.0006072905845940114,0.05175323765724897
priorregion2_spot_33,1.1526597917079926,1.4079335689544676,0.06738000065088272,0.00243279323913157,0.08825887180864811,0.02766117313876748,0.0479833411052823,0.7716665238142014,0.06263352148234844,0.5648550570011139,0.35666532963514325,0.0032322364626452328,0.011420590337365866,0.0005645581608405337
priorregion2_spot_34,0.29027591198682784,1.6294362723827363,0.010740055888891221,0.18999908491969109,0.5007255852222443,0.001340249425265938,0.008530897367745637,0.009014507941901685,0.16501137092709542,0.23400642946362496,0.8346788227558136,0.09175206609070301,0.31716035306453705,0.25428585708141327
priorregion2_spot_35,0.5188995510339737,1.6099202811717988,0.07405976876616478,0.002683336776681244,0.15646389275789263,0.010117367142811418,0.020871110260486603,0.0003464942201389931,0.7972886443138123,0.44570979177951814,0.14511376842856408,0.02161227110773325,0.0012214964372105896,0.0015378155163489286
priorregion2_spot_36,0.40294119268655776,2.34933226108551,0.08469350151717663,0.0032086388207972047,0.05597775336354971,5.682471255568089e-05,0.028748769965022805,9.47813499806216e-05,0.0448035903275013,1.2277338445186614,1.092973530292511,0.0030833637923933566,0.0012851966253947466,0.004066026653163135
priorregion2_spot_37,0.5615479439496994,2.049459421634674,0.00384606362786144,0.0020712846773676577,0.23685736060142518,0.00045161911548348145,0.00022000051103532314,0.0003372975726961158,0.03245782423764467,0.7742685765028,1.3255367159843443,0.013573839282616972,0.004578803316690028,0.00402285335585475
priorregion2_spot_38,0.1921530246734619,0.9562587648630142,0.32951451987028124,0.006915661343373358,0.47031885534524914,0.03485138360410929,0.002533848118036985,0.00770660862326622,0.2346840888261795,0.7714285224676132,0.7767565131187438,0.0010331059689633547,0.0007266304921358823,0.0016239498159848153
priorregion2_spot_39,0.015378750115633012,1.5173865735530854,0.0003017153256223537,0.00029736699507338927,0.08859797641634941,0.05493500418961048,4.9814557314675774e-05,2.984046095662052e-05,0.8918763279914855,0.015337185841053725,0.8798567593097687,0.00925584528595209,0.00035505126288626343,0.007508565718308091
priorregion2_spot_40,0.2591788679361343,1.10116548538208,0.0016351447964552792,0.018797765206545594,0.7396547466516494,0.0001368349425320048,0.00011669681334751658,0.0002465281402692199,0.3391087129712105,0.8786849617958069,0.4027139648795128,0.0008507987571647392,0.024528665095567705,0.0011584692110773176
priorregion2_spot_41,0.10112455561757089,0.881754818558693,0.004162668017670512,0.04466759655624628,0.35938504338264465,0.018045750074088575,0.0020421599736437203,0.008252460137009622,0.4736498534679413,0.12097037993371487,0.5916800081729889,0.010641484800726176,0.0003868215600959957,0.0001883692661067471
priorregion2_spot_42,0.16227109804749487,1.3135694324970246,0.007740871934220195,0.0072762679774314165,0.04634978640824556,0.00956380139105022,0.004016292118467391,0.0005593680398305878,0.958279138803482,0.7187344670295716,0.2579882815480232,0.0010579830966889858,0.005782006401568652,0.0006830054830061273
priorregion2_spot_43,0.025827426742762328,1.976307076215744,0.001408686692593619,0.0006566902244230733,0.04134596139192581,8.031827965169214e-05,7.542227031080984e-05,0.3888259202241897,0.0861797697842121,0.14304753243923188,0.30364001989364625,0.0030743722105398773,6.860697794763838e-05,0.0006961154780583456
priorregion2_spot_44,0.844889897108078,1.6096752524375917,0.025419275648891924,0.0010545639204792678,0.20196137726306915,6.830243037256878e-05,0.0023943846696056425,0.0003377554792677984,0.01319641349837184,1.2655090987682343,0.229659753292799,0.00361382223200053,0.02646255437284708,0.0012307436380069702
priorregion2_spot_45,0.04988780189305544,0.8633360207080841,0.03563722111284733,0.11984666362404822,0.4541880413889885,0.02568875616416335,0.008901847060769796,0.05020115040242672,0.19436510354280473,0.002854528173338622,0.023146912269294263,6.64031511405483e-05,0.014981812983751298,0.0007334013789659366
priorregion2_spot_46,0.05306228753179312,0.5808910131454468,0.19305041059851646,0.11694501526653767,0.00101160419289954,2.455602736972651e-06,1.4751344087926556e-05,1.7007573660521302e-06,0.327267424762249,0.030980381928384305,0.9745101869106293,0.007818163116462528,0.0005047454818850384,0.0009122858056798578
priorregion2_spot_47,0.2691699162125587,1.0402235448360442,0.003230217006057501,0.020084395259618762,0.01822446081787348,0.018966556061059237,9.476501872995868e-05,0.0026089704246260227,0.1853894807398319,0.3153222590684891,0.7358137041330337,0.08619619235396385,0.004908679611980915,0.03026886796578765
priorregion2_spot_48,0.33429674655199054,2.1037038207054137,0.00982555067166686,0.13266594484448432,0.37469136863946917,0.007710705627687275,0.0027773930109106005,0.0028734272113069893,0.05580148156732321,0.2881510302424431,1.306735235452652,0.003153834969270974,0.02228009086102247,0.0025889986078254878
priorregion2_spot_49,0.13869227916002272,0.5100481420755386,0.10287429019808769,0.004661092581227422,0.0024080449598841373,0.02557526556774974,0.054929062910377975,0.9690880745649337,0.025988219305872917,0.4479510977864265,1.2681863367557524,0.00366674306569621,0.7807799547910691,0.02800915613770485
priorregion2_spot_50,0.1917884387075901,0.07831915840506554,0.0010612600657623262,0.004183595697395503,0.0001361480462946929,3.08965236399672e-05,8.187840512619004e-06,0.00019895276273018683,0.0007693606487009675,1.8030901670455932,1.0121454179286957,0.00015727525751572103,9.302762409788556e-05,0.5132946014404297
priorregion2_spot_51,0.007766063138842583,1.1462626576423645,0.4801213949918747,0.0014052935934159906,0.06634966172277927,0.009987035579979419,1.1558020014490467e-05,9.669175312865264e-07,0.30600060373544696,0.0028003855841234326,0.016995259560644627,4.2556318658171224e-05,2.003680883717607e-05,6.248935387702659e-05
priorregion2_spot_52,0.060154317691922185,0.8253834903240204,0.00450306402053684,0.4614876553416252,0.0007039209711365402,1.5045830014059903e-05,0.0017169992614071818,2.1071428591312726e-06,0.19564711526036263,0.417180597782135,0.8118947565555573,0.0001023884422465926,0.00012256309782969764,5.9019811305915934e-05
priorregion2_spot_53,0.14359321221709254,2.1024205327033996,0.030186880100518468,0.001643891556886956,0.02609513849020004,0.003541377454530448,0.00015013170195743442,4.5068194413033784e-05,0.005975380912423134,0.6523672014474868,0.6607442617416381,0.0003938358640880324,0.00023589167394675318,0.0029417956364341078
priorregion2_spot_54,0.43570490479469304,0.4962586402893066,0.00498545237351209,0.0011171533784363418,0.04595452565699815,0.002544597408268601,9.608942082195427e-06,7.754819562251214e-05,0.008439171034842728,0.04293394107371568,0.2927463710308075,9.030591463670136e-05,0.27204177081584935,8.591543846705462e-05
priorregion2_spot_55,0.4725645288825035,0.750621673464775,0.0024448292562738064,0.0025352216209284964,0.0023102302453480664,2.8610617027879923e-05,0.033432452008128166,0.4236176460981369,0.005848635360598564,0.5138656020164489,0.807812374830246,0.2822508975863457,0.03276832178235054,0.15759998708963394
priorregion2_spot_56,0.5180267661809921,2.061007022857666,0.0013355470669921487,0.0004913831508019939,0.13946079537272452,2.3029847034194974e-05,0.004081991477869452,0.0003221119550289586,0.0549945468083024,0.9141222178936005,1.030851572751999,0.0012638828891795128,0.00944537166506052,0.01733187083154917
priorregion2_spot_57,0.07646076157689095,1.7817078173160554,0.016534834075719117,0.007601809129118919,0.02250118972733617,7.291668989637401e-05,8.419580808549655e-05,4.644469390768791e-06,0.12924449071288108,0.1602227196097374,0.5383698433637619,0.000604433793341741,0.00013683005308848806,0.00496595362201333
priorregion2_spot_58,0.25388532876968384,0.9444188743829727,0.0006332280900096521,0.0007846027263440191,0.0032601150567643346,4.270927729521646e-06,0.001350738323526457,4.289333483029623e-05,0.06857291758060455,0.0072048284579068434,0.7736712485551834,0.0013994502602145075,0.00017299582323175857,0.0011309535009786486
priorregion2_spot_59,0.07937657870352267,1.100036162137985,0.25032038912177085,0.15619329661130907,0.35754020363092426,0.0043437719810754056,7.550083932983399e-06,1.2619989820450429e-05,0.21544309854507449,0.20315035730600356,0.20334327593445778,0.0002367067187151406,0.00015254466270562262,0.0004988209955627099
priorregion2_spot_60,0.03845996614545584,2.2255904555320742,0.004752708552405238,0.0006608919327845798,0.0832355696707964,1.7922165079653495e-05,0.0030148448888212445,0.0003408335367566906,0.07789356559515,0.010752486484125258,0.7265751630067825,0.0009687193873105572,0.0008687932859174907,0.0009832747688051312
priorregion2_spot_61,0.14461252465844154,2.148737561702728,0.2507864981889725,0.029922313615679742,0.11158697493374348,0.00843867058865726,0.0022161741624586286,1.6152977514138912e-05,0.252742862701416,0.01718567265197635,0.597874665260315,0.00026336191804148256,0.0006947777525056154,0.000342819067009259
priorregion2_spot_62,0.15673750638961792,1.7394085586071013,0.02114759013056755,0.0017527843709103763,0.03085773652419448,1.1599144090723714e-05,0.0002873838297091424,1.1584385356400162e-05,0.041101404651999476,0.5965575248003007,0.3813180714845657,0.004604470706544816,0.413931679725647,0.0007505243906052783
priorregion2_spot_63,0.05038388427346945,2.1357495188713074,0.17186269387602807,0.021398964151740075,0.058911646530032155,0.0698465060442686,0.003357500501442701,0.02737621171399951,0.5254083484411239,0.05611559096723795,0.3171327903866768,0.01650066263973713,0.2827895447611809,0.0007306965271709487
priorregion2_spot_64,0.04068410638719797,1.722228980064392,0.020004191529005767,0.024267165549099447,0.004780034231953324,2.457493212659756e-06,1.8430515240197565e-06,1.0309440256150993e-06,0.15241902694106102,0.09891585670411587,0.4340805381536484,0.0003453917131992057,8.266171826107894e-05,0.0008342889253981412
priorregion2_spot_65,0.49194426089525223,1.0887755453586578,0.0664361659437418,0.0012461870210245252,0.38337381631135936,0.0005193087097723038,0.006692989193834365,4.513750081969192e-05,0.07918913699686526,0.9930896729230881,0.38867383897304536,0.01355390357784927,0.05142084863036871,0.00029241515585454186
priorregion2_spot_66,0.19905174896121025,0.4825805976986885,0.00018178753671236334,0.1583137907087803,1.355587476491928,0.006300867698155343,8.095584553302616e-06,1.058436254197659e-06,0.003069230541586876,0.02595261111855507,0.10884152203798295,9.79286378424149e-05,9.578406425134746e-05,8.193895992008038e-05
priorregion2_spot_67,0.8600495338439941,1.4779904901981353,0.19774198383092878,0.007640215964056551,0.12796789929270744,0.04288869500160217,0.0010065213253255933,0.0004884678055532277,0.2612825110554695,0.4571249097585678,1.9755096793174742,0.00795577997341752,0.01995357209816575,0.0020174172590486706
priorregion2_spot_68,0.12339192442595959,1.169312882423401,0.013839677441865206,0.2672427907586098,0.35559085458517076,1.389254730383982e-05,4.760095634992468e-05,6.053512993275945e-06,0.11149334162473679,0.10054313912987708,0.5772504210472107,0.002516207774169743,0.004102899902500213,0.001953674718970433
priorregion2_spot_69,0.37908266186714173,1.0312443256378174,0.2047822393476963,0.0016442570427898319,0.19686937406659125,0.0036990725318901243,0.00034700818796409296,1.9486958717607194e-05,0.428786413371563,0.08133134990930557,1.0336076498031617,0.008315325481817126,0.00025587658456061035,0.0010206202685367316
priorregion2_spot_70,0.1038838356733322,1.3059554636478423,0.018470248114317658,0.014144646609202028,0.1667124040424824,0.009571732534095646,0.0007718724693404511,2.5189477400999753e-05,0.5491643607616425,0.13467710316181183,0.334952674806118,0.0010844583506695927,0.00025987432745750995,0.00014215422415873036
priorregion2_spot_71,0.21854783594608307,1.7663538038730622,0.06377027258276939,0.002863218903075904,0.21300677657127381,0.002603379765059799,0.02208660421893001,0.004700601613149047,0.06621181592345238,0.8929709732532501,0.9047405809164047,0.001729136460926384,0.5006681740283966,0.023854138422757385
priorregion2_spot_72,0.8904716461896897,1.8467024028301238,0.13444797471165656,0.001638044195715338,0.02186696557328105,0.038496059365570545,0.0070219310233369464,0.0002509445504983887,0.5906518906354905,1.2933143377304077,0.5091907143592834,0.0034790366305969657,0.008221870521083474,0.0003720515567692928
priorregion2_spot_73,0.008746575843542815,1.7996514081954955,0.0009834373777266592,0.04987506270408631,0.049062673747539524,7.653365446458339e-06,1.798523981051403e-05,4.870972475146118e-06,1.1179106891155244,0.6355010688304901,0.4969137221574783,0.0019471560197416693,0.0014139076520223173,0.00019036146986763927
priorregion2_spot_74,0.0178184830583632,0.1282118007540703,0.00034168594429502265,0.4909136891365051,0.00034203173272544517,2.925377813767227e-07,2.602062551204654e-07,1.3465663997180855e-07,0.0054306317120790485,0.00106409196741879,2.0265897035598757,1.5141979702093522e-05,3.4594049975567034e-05,1.2626623538380955e-05
priorregion2_spot_75,0.028672220557928084,1.6034638822078704,0.0002791746097500436,0.00013817428480251693,0.03166116550564766,3.6981558992010833e-06,5.086251758257276e-06,2.6836139227270905e-06,0.003904266539029777,0.7885014981031417,1.3505517423152924,0.000134050493943505,0.005846427101641893,0.13406078293919566
priorregion2_spot_76,0.037885289825499054,2.2702422857284548,0.0021658289944753053,0.006631806446239352,0.4286636710166931,0.001831907482119277,0.0017342701728921383,0.00014251373868319207,0.3975070282816887,0.18580111935734747,0.5266775816679001,0.03354969639331102,0.008925099577754737,0.0062166251940652725
