	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_129	3.4536606e-07	0.1491217	9.593817e-08	7.1270044e-08	7.066884e-06	0.3288026	0.06321066	0.0030090145	0.45583934	1.0378164e-06	7.5015473e-06	7.2061475e-08	3.6643485e-07	2.0556848e-07
priorregion3_spot_130	2.9255064e-06	2.6702347e-07	0.0007671191	8.582908e-08	2.3727816e-07	0.045949105	0.8470797	0.04317919	2.3567947e-07	0.0074923066	0.0011691386	0.054358616	7.031915e-07	3.016475e-07
priorregion3_spot_131	7.0501704e-07	5.510411e-07	1.2021371e-07	9.314071e-08	0.34775865	0.2244147	0.34560692	0.03373943	1.9333704e-07	1.6473354e-07	1.52332e-07	0.009291781	1.5862143e-07	0.039186466
priorregion3_spot_132	2.7098912e-07	0.13670509	1.458984e-07	1.366898e-07	0.50024515	0.16720031	0.022510407	0.017717112	0.09669655	0.0014794392	2.8083075e-05	0.032111105	2.0957476e-07	0.025306022
priorregion3_spot_133	1.5740862e-06	0.00013669147	4.60166e-07	9.143281e-07	0.826755	8.722563e-08	1.5884022e-07	1.366132e-07	8.693618e-06	3.130023e-07	7.1990706e-07	0.1730716	4.154544e-07	2.3020097e-05
priorregion3_spot_134	1.4972534e-06	0.09291918	3.819016e-07	3.9834535e-07	0.35157573	0.015041499	0.31765634	2.5242714e-05	0.14119746	5.9451474e-07	2.30111e-06	0.03839372	2.274576e-07	0.0431854
priorregion3_spot_135	0.0036500122	0.033839222	2.1959772e-06	2.595394e-07	0.19241865	0.0037070469	0.6402523	0.07710473	0.017668094	0.0044217184	7.1368135e-07	0.026934652	1.5463927e-07	1.8405882e-07
priorregion3_spot_136	1.2154333e-06	0.10577122	1.7769852e-07	1.3020663e-07	0.4481003	7.89035e-07	0.15844643	7.822906e-07	0.1212888	6.191674e-07	1.1487803e-06	0.13153423	6.0836186e-07	0.03485353
priorregion3_spot_137	5.190624e-07	0.042913966	1.1640576e-07	1.8174394e-07	0.30122212	2.5403576e-06	0.60768723	0.00013910243	4.2973352e-07	0.001497891	0.0012345555	6.4781794e-08	1.3693011e-07	0.04530102
priorregion3_spot_138	0.009643426	0.01364669	0.0020978653	6.092591e-08	0.3032748	0.052039683	0.23194522	0.15237536	0.22205235	0.010756458	3.7751684e-07	8.839325e-08	1.2050788e-07	0.0021674947
priorregion3_spot_139	1.9157851e-05	0.0951789	0.007353652	0.021411084	0.13087806	0.105467826	0.33548808	0.009072984	0.26217076	9.649428e-07	0.032955576	1.446547e-07	2.0528892e-06	7.1903946e-07
priorregion3_spot_140	5.317254e-07	0.07736022	2.0374014e-07	1.3007633e-07	0.28665245	0.024846867	0.5254272	0.00764524	0.06569879	1.3356342e-06	0.012364722	1.7189907e-07	2.5120826e-07	1.917832e-06
priorregion3_spot_141	0.015365597	0.0035658567	2.2089087e-07	1.3771769e-07	0.2894959	0.034549378	0.56774193	0.006112698	1.949538e-06	8.504271e-07	0.03374902	0.049415898	2.7527653e-07	4.2271728e-07
priorregion3_spot_142	7.761454e-08	1.1660744e-06	1.1674538e-07	3.8451013e-08	4.858834e-08	0.22658093	0.525758	0.24414812	1.0082063e-06	2.091142e-07	2.1022657e-07	2.0123738e-07	0.0035097008	1.390609e-07
priorregion3_spot_143	8.824358e-07	0.01615433	2.1716748e-07	1.4425721e-07	0.15824775	0.09050405	0.672492	0.044514205	2.0821234e-07	9.145806e-07	1.8260928e-07	0.016551696	0.0015327267	5.8764937e-07
priorregion3_spot_144	7.4328375e-07	2.5601146e-06	3.810855e-07	0.06760389	0.4748172	1.2120652e-06	0.28609678	0.01990364	0.14938231	5.882668e-07	1.2231616e-06	1.2017267e-07	1.09544786e-07	0.0021893142
priorregion3_spot_145	1.918553e-07	0.067418985	1.8051378e-07	2.8796583e-07	0.33416393	0.2071965	0.24951132	0.032770116	0.093508035	3.9019136e-07	3.3815388e-06	0.015425204	1.776842e-07	1.2738911e-06
priorregion3_spot_146	1.4522065e-07	0.07288317	0.030169856	8.892182e-07	0.08594059	0.04845499	0.744711	0.0009994849	0.016106743	3.105305e-07	1.3797965e-06	2.5281093e-07	3.6190826e-07	0.0007307402
priorregion3_spot_147	3.8436116e-07	0.20042667	0.040360563	0.050950613	1.1483453e-06	0.36921018	0.043846007	2.75999e-05	0.17586395	3.5610103e-07	0.044051543	0.02365664	1.5710356e-07	0.051604178
priorregion3_spot_148	0.025789367	0.01681394	5.922385e-07	5.045989e-07	0.76986593	2.629198e-07	5.1644196e-07	2.9421005e-07	6.5297745e-06	1.7258926e-06	5.1839256e-06	0.18742454	3.4148613e-06	8.7204884e-05
priorregion3_spot_149	2.5043465e-07	1.1827369e-07	2.7615144e-07	2.3118616e-07	2.0872724e-07	0.20242588	0.7878553	0.0006165508	1.407708e-07	7.6991704e-08	2.5135725e-07	7.6792396e-08	1.1772116e-07	0.009100473
priorregion3_spot_150	2.827463e-07	1.0754858e-05	6.366665e-07	8.801675e-08	0.097813636	0.15460788	0.3154301	0.08398819	0.34813955	1.4199001e-07	8.293941e-06	1.0009733e-07	9.588348e-08	1.7499129e-07
priorregion3_spot_151	9.22586e-05	0.0039635515	0.001482303	0.008862193	0.32360965	2.3631767e-06	0.4877159	0.047882307	0.017186757	4.4883413e-07	0.040304955	0.06509645	0.0037998734	9.746452e-07
priorregion3_spot_152	0.0039648865	0.31994417	1.2210318e-06	1.3063427e-06	0.12939091	2.1751892e-07	0.2074418	0.019477013	0.31860408	6.956407e-07	2.597625e-06	3.2789848e-07	1.4462904e-07	0.0011706668
priorregion3_spot_153	5.7193983e-08	4.1237237e-07	2.1491894e-07	4.6236732e-07	0.08647042	0.07796212	0.7907072	0.031221852	0.008798963	7.041371e-08	0.004837814	5.3310618e-08	3.0993036e-07	5.4456407e-08
priorregion3_spot_154	1.0462136e-06	1.9865945e-07	1.8387681e-06	0.050668575	0.3011092	1.1587782e-06	0.5266678	0.057805706	0.03669199	1.0157991e-07	1.7419994e-07	0.027050538	8.4053916e-08	1.624676e-06
priorregion3_spot_155	8.4703817e-07	0.114176616	2.4206943e-07	1.2404642e-07	0.005174402	0.15358211	0.30555245	0.060637917	0.3219104	5.075061e-07	6.8650816e-06	0.012785743	1.4110756e-07	0.026171587
priorregion3_spot_156	7.637278e-07	0.29085743	0.0013036786	7.105335e-06	4.6964724e-06	0.18011673	0.022255195	7.593111e-05	0.4801965	1.2297776e-06	0.014712009	1.0730589e-06	4.8767754e-07	0.010467229
priorregion3_spot_157	2.914372e-06	4.7381538e-05	1.3331952e-07	0.0009558058	0.4198136	0.060463306	0.17289852	0.022361772	0.3029665	6.193149e-07	1.2521433e-06	1.3530278e-07	9.181038e-07	0.020487081
priorregion3_spot_158	0.001430854	0.09161367	1.8965085e-07	2.0703963e-07	0.5002775	3.06962e-07	0.33498216	1.1454483e-06	0.03512903	2.542622e-06	8.369028e-07	0.019861786	4.55772e-07	0.016699215
priorregion3_spot_159	3.1475525e-07	0.0050465073	2.5126292e-07	1.7885796e-07	0.4659626	0.23645963	0.15978779	0.05858122	2.1407022e-06	2.1953402e-07	0.015517083	0.051405475	0.004827215	0.0024094775
priorregion3_spot_160	6.810368e-07	0.017729124	1.1347213e-07	9.680498e-08	0.14790712	0.061715126	0.51809996	6.9204493e-06	0.19541654	0.0051073497	0.04861338	0.0054030083	1.7931002e-07	3.38401e-07
priorregion3_spot_161	2.4077096e-07	0.11738265	4.0156312e-05	0.05466918	7.57782e-07	0.3694144	0.23015669	0.006536571	0.12515147	2.4512494e-07	0.05903534	0.03483669	1.24973e-07	0.002775544
priorregion3_spot_162	1.614847e-05	0.06869547	1.4376822e-07	1.0021508e-07	0.42759934	1.5554414e-07	0.2600014	5.1163437e-07	0.24368215	1.2456757e-06	2.693415e-06	1.7220235e-07	1.8213076e-07	2.4208654e-07
priorregion3_spot_163	0.001573357	5.731381e-05	6.979944e-07	3.3999672e-07	0.6908444	1.3508676e-07	0.30745718	1.2003301e-06	6.4713575e-05	1.4148581e-07	3.0594265e-07	9.028851e-08	1.226606e-07	1.1584741e-07
priorregion3_spot_164	1.7412245e-06	0.023058333	1.7503731e-06	0.019164791	0.0151879685	4.6476416e-06	0.76309085	0.081951484	0.007930121	1.5077076e-07	0.033924203	0.0123509895	2.4454852e-07	0.0433327
priorregion3_spot_165	0.019313527	0.089034155	3.1051897e-07	1.5498932e-07	0.25397423	1.3488638e-05	0.44456613	0.079046935	0.09683042	1.1213496e-06	3.0146368e-06	0.014051036	7.946767e-07	0.0031647803
priorregion3_spot_166	0.007648648	0.08458633	1.5339585e-06	2.1677731e-07	0.41739258	0.09726183	0.15227288	0.015280352	0.16625085	2.1309709e-06	1.2577364e-06	0.025533775	4.9663964e-07	0.03376711
priorregion3_spot_167	0.036500446	0.034602337	1.0072766e-07	9.0958586e-08	0.0060820766	0.06899842	0.70318615	0.055997904	0.09189855	0.0027319929	8.048106e-07	1.9578715e-07	2.1812895e-07	8.0003736e-07
priorregion3_spot_168	2.2218703e-07	0.1212878	0.0936296	2.9826217e-07	0.27551362	0.02909484	0.334291	0.02116113	0.093630396	3.3631233e-07	0.027566824	5.5033833e-08	0.0038236536	1.3018895e-07
priorregion3_spot_169	3.744332e-07	0.23561727	2.023629e-07	1.2046047e-07	0.17083047	0.013813205	0.13732715	0.034212526	0.26142117	2.3643702e-06	0.0625193	0.08425448	2.9398606e-07	1.1773328e-06
priorregion3_spot_170	1.4213007e-06	2.885519e-06	1.1012485e-07	1.4562924e-07	0.21018331	0.048977427	0.41251302	5.6071895e-06	0.2849632	3.05488e-07	4.210521e-07	0.043351486	1.9936896e-07	4.4443243e-07
priorregion3_spot_171	2.720325e-07	8.177545e-07	3.303452e-07	1.7708926e-07	0.14683673	3.144086e-05	0.7647606	0.0828155	0.0043202434	1.2049117e-07	2.1423695e-07	1.1262362e-07	0.0012317491	1.6382594e-06
priorregion3_spot_172	0.037522748	0.008307933	2.7289236e-06	0.0026943441	0.4683529	0.0063329483	0.34086263	0.018081766	4.7738586e-06	0.01253484	1.3553215e-06	0.10460972	3.447023e-07	0.00069098966
priorregion3_spot_173	2.860546e-07	1.5563752e-06	1.4832581e-07	1.5950246e-07	0.36132014	0.286384	0.21752319	0.03804477	0.0038574808	3.2395172e-07	8.78563e-07	0.059338607	0.0043081422	0.029220333
priorregion3_spot_174	0.01449831	0.13735878	0.036652606	3.1312769e-07	0.1335429	0.03062552	0.3135693	0.13266522	0.19000608	0.011080213	3.5792593e-07	8.29251e-08	1.8083817e-07	1.6567074e-07
priorregion3_spot_175	0.016918628	0.14292233	1.4290872e-07	1.2803063e-07	0.4370444	0.07005347	0.22491795	1.7519151e-06	0.08136774	1.1266509e-06	0.026771612	9.39143e-08	1.0440014e-07	6.68724e-07
priorregion3_spot_176	0.007083614	0.11709683	2.5035644e-07	1.8032394e-07	0.4522709	1.2381417e-06	0.19620538	0.016053693	0.19238205	7.677226e-07	3.1192062e-06	0.01890151	1.7718209e-07	2.9682298e-07
priorregion3_spot_177	0.0116879605	1.2986264e-06	4.8265574e-06	5.802971e-07	0.18898068	0.09164019	0.5894022	0.0306398	3.653458e-07	0.0016574339	0.016649736	0.055652924	2.5930834e-07	0.013681886
priorregion3_spot_178	1.4703659e-05	0.19847694	1.9873532e-07	2.2042806e-07	0.19092867	0.09613046	0.15999313	0.032268587	0.32115483	7.0762087e-07	4.8633765e-06	1.926519e-07	2.1644876e-06	0.0010243257
priorregion3_spot_179	4.49462e-07	0.076752275	1.8941904e-07	1.9222269e-07	0.29537335	0.047061946	0.4484876	0.00034398836	0.09698427	6.6564843e-07	1.6217538e-06	0.034992915	1.2278183e-07	5.3198e-07
priorregion3_spot_180	0.034335297	0.10447164	2.6311309e-06	0.021632805	0.5058609	2.3484685e-07	0.16442023	5.373801e-06	0.14453413	2.3037578e-06	1.4504371e-06	0.009023325	1.8131477e-07	0.015709374
priorregion3_spot_181	9.1164634e-07	0.05384843	2.9298886e-07	0.006574738	0.26849622	0.07652676	0.36047697	0.00010433996	0.23396966	4.1128047e-07	3.7375642e-07	4.3459366e-07	2.0811969e-07	2.20269e-07
priorregion3_spot_182	0.0023706437	5.050258e-07	1.0157015e-07	6.0483025e-08	1.6331252e-07	4.184141e-06	0.5721911	0.07169711	0.35258102	1.3177734e-07	1.22776e-07	0.001154649	9.302761e-08	1.8649047e-07
priorregion3_spot_183	0.041065756	0.24006628	1.0144206e-07	6.960297e-08	0.22492673	0.037437405	0.3142965	0.06320386	0.07900041	6.1531e-07	1.7473513e-06	2.3678955e-07	1.3266413e-07	1.6671181e-07
priorregion3_spot_184	0.10839065	8.648752e-07	0.008490502	2.3678366e-07	0.41440728	4.3296916e-07	0.29487744	0.04918632	2.8829854e-07	0.026929315	1.7155186e-07	0.09771533	1.2965717e-07	9.702983e-07
priorregion3_spot_185	2.6238462e-07	0.011288148	6.59351e-07	0.00797942	0.20712957	0.017859492	0.6367651	0.118975855	5.049619e-07	3.8906236e-07	3.0065792e-07	6.085101e-08	5.068361e-08	1.0748148e-07
priorregion3_spot_186	1.7026416e-07	8.906697e-08	0.0006413104	6.769261e-07	2.105679e-07	0.3142862	0.3355562	0.3495145	1.1739738e-07	8.547375e-08	8.920588e-08	8.889904e-08	1.7205605e-07	6.6264114e-08
priorregion3_spot_187	5.5715634e-07	0.20507139	0.053709976	0.03527192	0.39101237	0.009107665	0.11741288	0.01743164	0.13431124	4.0436845e-07	1.8000612e-05	0.033658337	1.620626e-07	0.0029933595
priorregion3_spot_188	6.54716e-06	0.107238896	2.7429087e-07	2.2620765e-07	0.26590648	0.021985276	0.26469007	0.007681169	0.31592992	6.7839005e-07	3.7812872e-06	0.016555352	3.845075e-07	9.308956e-07
priorregion3_spot_189	3.6582594e-07	0.28961116	1.7771654e-06	0.061782274	0.46803647	0.08176758	1.9641821e-07	0.0045582787	0.040466532	4.2544156e-07	2.6792886e-06	0.053755995	1.6972834e-07	1.5985634e-05
priorregion3_spot_190	7.2300594e-07	0.016552085	5.361638e-07	2.4637512e-07	0.33570284	1.1057439e-06	0.60002285	0.035152767	4.1654164e-07	0.01128272	9.413992e-07	1.3867142e-07	6.4340547e-06	0.0012762211
priorregion3_spot_191	0.0154707385	0.021410722	1.7060148e-07	1.6792904e-07	0.26743716	0.08197364	0.4995748	0.022463845	0.0026820984	0.0020096921	2.4789702e-07	0.053253345	3.4795744e-07	0.033722974
priorregion3_spot_192	0.03578197	0.10301495	2.0374137e-07	1.2235742e-07	0.26429367	0.101628505	0.2866079	5.0185838e-05	0.0051713116	0.000119678574	0.12313216	0.080198124	9.296561e-07	2.3780454e-07
priorregion3_spot_193	2.8144245e-07	0.016958954	5.819791e-07	0.05102921	0.33907682	0.25170407	0.15493254	5.6437325e-06	0.023769615	0.001198113	0.12834191	0.02996008	0.0030220011	2.0049197e-07
priorregion3_spot_194	2.1921477e-07	0.122137755	5.6303196e-07	0.010674553	0.07766116	0.10071165	0.55983686	0.04091654	1.4922673e-05	3.9062704e-07	0.033929143	0.054115377	2.7525962e-07	5.389648e-07
priorregion4_spot_1	3.8322264e-07	3.12551e-07	0.66052145	0.16657156	1.8428217e-07	0.00030989415	2.7280126e-07	1.725255e-07	2.5484465e-07	2.4119757e-07	1.9136831e-07	0.17128336	0.0013109632	7.3073653e-07
priorregion4_spot_2	0.00014635775	2.9835692e-07	0.22316699	6.5103886e-06	3.6377838e-07	2.4718483e-07	2.2996439e-07	2.3950014e-07	2.8699873e-07	3.1017584e-07	2.3314396e-07	0.69570744	0.0054132044	0.07555724
priorregion4_spot_3	2.8591805e-07	0.00977871	0.754122	2.533702e-05	6.3626624e-07	1.912464e-07	1.6971457e-07	1.6363518e-07	1.7183345e-05	4.665501e-07	3.2573197e-07	0.21700267	0.0032303305	0.015821429
priorregion4_spot_4	4.1285175e-06	8.29636e-07	0.36303127	0.10083391	0.00063098554	1.1378141e-07	1.7222737e-07	1.7337531e-07	6.423919e-07	7.637381e-07	4.3567823e-07	0.52663577	4.0761574e-06	0.008856715
priorregion4_spot_5	1.4712669e-05	4.6035507e-07	0.63380134	6.975884e-05	4.6700274e-07	1.8940948e-07	5.5070143e-07	5.135563e-07	4.6787736e-07	2.7069365e-07	2.7580543e-07	0.35937557	4.686785e-07	0.006734985
priorregion4_spot_6	0.0013033651	0.011104969	0.28249872	4.822752e-07	1.798639e-06	1.4912887e-07	1.6964684e-07	1.719982e-07	1.3633645e-05	1.2863379e-06	0.012090365	0.64195913	0.008894793	0.042130906
priorregion4_spot_7	0.0022196427	8.679409e-05	0.8327231	0.00012725084	1.0549612e-06	0.0036669988	2.504744e-07	4.5167783e-07	8.8553844e-07	0.00039881465	0.005701565	0.14321697	3.3490713e-07	0.011855795
priorregion4_spot_8	1.2825176e-06	0.032168794	0.6151039	9.62026e-07	3.4406148e-07	6.995204e-08	1.6029946e-07	1.9193764e-07	1.2755604e-06	2.841139e-07	0.02913545	0.3003367	1.0601308e-06	0.023249615
priorregion4_spot_9	0.00072525203	1.9118133e-07	1.569825e-07	1.5162314e-07	1.8504264e-07	1.1048628e-07	1.3498732e-07	1.440187e-07	1.6485662e-07	5.2280967e-07	3.0627783e-07	0.80579025	2.3335926e-06	0.19348013
priorregion4_spot_10	4.6160804e-07	3.3031915e-07	0.8315508	0.008812863	3.029922e-07	4.6729294e-08	7.55238e-08	6.985686e-08	2.96699e-07	1.4246199e-07	2.2782835e-07	0.15962198	1.1744082e-05	7.062191e-07
priorregion4_spot_11	2.2560948e-06	1.5837436e-07	0.7153684	0.023031943	2.0261709e-07	5.7840843e-08	9.135772e-08	8.662084e-08	2.889984e-07	1.3969645e-07	9.3245966e-08	0.26159045	1.1368394e-07	5.729515e-06
priorregion4_spot_12	0.0024923412	0.015624322	0.73031276	9.040578e-06	3.884368e-07	1.4597067e-07	8.085735e-07	2.2166714e-07	1.0807474e-06	1.2889741e-05	2.5489228e-06	0.2515385	2.3525922e-07	4.621815e-06
priorregion4_spot_13	9.937648e-07	1.0633038e-06	0.6508854	0.15513891	3.583531e-07	8.953758e-08	1.352411e-07	1.2429277e-07	0.002892698	2.5931368e-07	2.677037e-07	0.18660365	2.5049764e-07	0.0044757966
priorregion4_spot_14	3.29426e-06	0.023031473	0.4573034	8.2863374e-07	6.707927e-07	3.313231e-07	1.0154904e-06	4.344218e-07	7.9621606e-07	4.000768e-07	0.026835067	0.49096292	4.771507e-07	0.0018589277
priorregion4_spot_15	2.24405e-06	0.0244813	0.5963152	0.09197046	3.0511335e-06	7.1878816e-08	1.08709735e-07	1.0037222e-07	0.00028134484	4.297139e-07	7.4647014e-06	0.27200186	4.1496966e-07	0.014936031
priorregion4_spot_16	2.924767e-07	2.3729992e-06	0.5224297	0.31380874	0.0027501201	1.3069416e-07	1.5672657e-06	2.8845935e-07	0.016440336	1.4997906e-07	3.0795678e-07	0.14227699	0.0022873613	1.7344076e-06
priorregion4_spot_17	3.9873333e-07	0.010728776	0.626042	0.23273434	8.2007557e-07	1.0817774e-07	2.2248838e-07	0.00078226073	0.0009029265	7.361263e-07	0.018737007	0.10842218	1.1405697e-07	0.0016481314
priorregion4_spot_18	0.011616748	3.9513992e-07	2.1522449e-07	1.898451e-07	3.2062755e-07	1.1304092e-07	1.7252599e-07	1.3259306e-07	2.3152361e-07	2.3382685e-07	1.0560916e-06	0.98819625	4.487012e-07	0.00018357947
priorregion4_spot_19	1.8368446e-06	3.0716689e-07	2.8448113e-07	1.8120404e-07	1.6826591e-07	1.0558695e-07	1.0207834e-07	1.3067901e-07	1.1648824e-06	2.4554637e-07	4.1871726e-07	0.99986523	1.0014246e-06	0.0001288363
priorregion4_spot_20	3.062884e-07	5.08715e-07	0.79790175	0.0034579167	4.0212868e-07	1.4003e-07	6.589942e-07	1.2128761e-07	2.861437e-07	2.6371237e-07	2.1879907e-07	0.19863565	1.7144913e-07	1.6419349e-06
priorregion4_spot_21	8.838052e-07	0.018713498	0.6096081	0.119428955	8.157611e-07	9.843886e-08	1.8182479e-07	1.604627e-07	6.9314615e-07	0.00834238	5.0586636e-06	0.24336684	0.0005240649	8.236626e-06
priorregion4_spot_22	0.018871566	0.00082191866	0.501907	0.0004473717	0.0083197905	7.924943e-08	1.4061361e-07	9.883186e-08	0.004303605	6.112303e-07	9.570024e-07	0.46503207	7.8361114e-07	0.00029393213
priorregion4_spot_23	0.0034717284	1.4661454e-06	0.63426644	0.27166864	5.8706623e-06	1.1010042e-07	0.0043742666	2.0450984e-06	0.003975279	2.7328667e-07	4.188879e-07	0.057289466	0.002858197	0.022085736
priorregion4_spot_24	6.1007063e-07	3.1329597e-07	0.80085504	0.0003571973	2.9408253e-07	1.3673461e-07	1.8264855e-07	1.5502933e-07	3.4527827e-07	0.00798866	2.6158565e-07	0.142286	1.03728986e-07	0.048510786
priorregion4_spot_25	1.3393347e-05	1.8967904e-07	2.1813935e-07	2.0486794e-07	2.6563572e-07	1.4571643e-07	2.0143328e-07	1.5561461e-07	1.9197564e-07	1.778241e-07	1.3143277e-07	0.96148455	2.584059e-07	0.03849988
priorregion4_spot_26	4.1855037e-06	1.966482e-06	0.47729954	5.113855e-06	6.517297e-07	1.5274144e-07	1.5462238e-07	1.3485945e-07	4.3761015e-06	6.404247e-07	1.2080671e-06	0.5179624	0.0045953053	0.00012417584
priorregion4_spot_27	2.9516541e-05	6.501207e-07	0.6429415	0.066135556	7.560065e-07	8.713142e-08	1.2896656e-07	1.2583189e-07	6.747794e-07	2.6459927e-06	5.031383e-07	0.29022488	3.934276e-07	0.00066264294
priorregion4_spot_28	0.00013081582	8.570851e-07	0.28324488	0.07240923	6.802507e-07	1.3620999e-07	2.644996e-07	1.934441e-07	6.9661087e-07	8.476505e-07	5.300714e-07	0.6073918	4.4072925e-07	0.036818694
priorregion4_spot_29	4.7046145e-05	3.1072923e-07	0.4542145	0.05023873	2.2478972e-07	0.0104508335	2.0769002e-07	6.664527e-07	4.0025762e-07	5.79009e-07	2.1786938e-07	0.48257738	0.0024331647	3.5755624e-05
priorregion4_spot_30	2.6046703e-06	4.0776933e-07	4.3973733e-07	3.0284568e-07	2.945045e-07	1.3344635e-07	1.2309576e-07	2.3836475e-07	0.014334128	2.7425182e-07	1.9638263e-07	0.9856481	1.1715688e-06	1.1570543e-05
priorregion4_spot_31	2.3502531e-07	4.5888987e-07	0.66315466	0.13375364	3.8968483e-07	1.5139744e-07	1.7145479e-07	2.260347e-07	0.03055806	7.501623e-08	1.4833998e-07	0.17252958	4.0907673e-07	1.8908262e-06
priorregion4_spot_32	0.072473876	0.0065069445	0.64724475	3.617199e-06	7.816601e-07	1.1087273e-07	1.6506489e-07	1.3109673e-07	1.0328971e-06	2.152295e-06	2.8095799e-06	0.27375877	2.3006876e-07	4.50905e-06
priorregion4_spot_33	0.022367723	8.092826e-07	0.47616842	0.012097305	3.1437653e-06	1.4124102e-07	2.041408e-07	1.74959e-07	5.983922e-07	6.712293e-07	5.904298e-07	0.48623922	9.681504e-07	0.0031200326
priorregion4_spot_34	0.06662374	3.573172e-07	0.33700794	0.0065527847	0.009064062	9.1191204e-08	1.2000746e-07	1.05771655e-07	5.6920976e-07	0.0024351089	2.5079305e-07	0.5556425	0.006810783	0.01586152
priorregion4_spot_35	0.112703	3.9226487e-07	0.6037473	3.1512177e-06	2.5587173e-07	5.8269254e-08	9.352774e-08	9.704765e-08	2.8543226e-07	0.0045467503	1.7628439e-07	0.278997	1.8024893e-07	1.3092364e-06
priorregion4_spot_36	9.962939e-07	1.6763165e-07	0.40090817	0.085736014	1.17348776e-07	7.737943e-07	2.7161002e-07	3.498512e-07	1.7369894e-07	3.611445e-07	1.14352304e-07	0.5132937	1.3285599e-07	5.8657417e-05
priorregion4_spot_37	2.6887674e-06	2.7492706e-07	0.6723961	0.11628753	3.2795978e-07	1.2631483e-07	4.802471e-07	0.009046991	0.016142158	1.8058256e-07	2.5306537e-07	0.18611099	2.105587e-07	1.1717346e-05
priorregion4_spot_38	1.24935505e-05	9.005515e-07	2.3224291e-07	2.1586965e-07	0.0010492314	9.4066834e-08	1.5978674e-07	1.453267e-07	8.258676e-07	8.9726575e-07	4.4652262e-07	0.94306165	4.8673877e-07	0.05587219
priorregion4_spot_39	6.4655956e-07	4.993549e-07	0.6608105	9.853546e-06	5.982792e-07	1.4478746e-07	2.2108779e-07	1.3435778e-07	3.5223516e-07	2.0687119e-07	4.2061546e-07	0.33563042	0.0035083583	3.7657337e-05
priorregion4_spot_40	0.008121801	2.527334e-07	2.649678e-07	2.6665518e-06	2.7401765e-07	1.8327607e-07	3.470355e-07	2.7281325e-07	2.3323557e-07	2.8380634e-07	2.2821283e-07	0.8165784	0.0041584484	0.17113642
priorregion4_spot_41	0.020843958	0.03443901	0.7313224	0.02350788	6.215669e-07	0.01657081	1.5113e-07	0.0067879106	1.6795066e-05	0.010693456	0.021348527	0.13445719	5.837919e-07	1.0740144e-05
priorregion4_spot_42	1.5930401e-06	1.2724547e-06	0.6880711	0.13695817	0.0009703526	8.567116e-08	1.0636616e-07	7.877221e-08	1.6406196e-06	0.005300118	2.0196308e-06	0.16840903	8.4525897e-07	0.00028365164
priorregion4_spot_43	0.011131341	3.636254e-07	0.59531116	0.0034529886	6.52324e-07	1.7395317e-07	3.2413763e-07	2.543429e-07	3.54254e-07	3.9051886e-07	2.3653377e-07	0.36480868	4.1307723e-07	0.025292557
priorregion4_spot_44	2.5589326e-05	2.0848347e-07	0.30885676	0.0006489089	1.897097e-07	1.2398868e-07	1.5357057e-07	1.5050912e-07	2.5903697e-07	2.2308788e-07	1.4105726e-07	0.68727773	0.0022734583	0.00091606117
priorregion4_spot_45	5.8289925e-06	5.234263e-07	0.368643	0.050591517	4.0276907e-05	1.2467065e-07	1.9201639e-07	1.6025763e-07	8.429867e-07	2.9761398e-07	3.4485143e-07	0.5496876	2.8881587e-07	0.031028943
priorregion4_spot_46	2.9620328e-06	3.087632e-07	0.16855639	1.755717e-05	2.514544e-07	2.1841367e-07	2.8919982e-07	2.8266362e-07	3.170752e-07	4.7296444e-07	2.760531e-07	0.78311926	1.0238125e-06	0.048300363
priorregion4_spot_47	1.3229442e-05	0.009229256	0.60170186	1.0224228e-06	1.6988989e-06	6.3666214e-08	6.9164585e-08	7.623012e-08	5.1094247e-07	2.1224194e-07	2.5163504e-07	0.38905028	1.2220342e-07	1.409154e-06
priorregion4_spot_48	1.0260821e-05	1.7892874e-06	0.25400284	0.116532095	0.0058362517	1.2947719e-07	2.5231776e-07	1.5568497e-07	1.1738176e-06	1.0055778e-06	7.383705e-07	0.5079806	1.2940507e-06	0.11563139
priorregion4_spot_49	1.1992144e-06	0.00082759437	0.57075655	0.2531769	6.7160414e-07	7.379458e-08	1.427266e-07	1.0368563e-07	0.0021273298	3.6139514e-07	0.022328375	0.14879031	0.001919961	7.0518356e-05
priorregion4_spot_50	3.326772e-05	1.9718735e-07	2.1084585e-07	2.1390345e-07	4.4383304e-07	1.4942985e-07	2.2512621e-07	1.7976656e-07	1.9165793e-07	2.3014158e-07	1.8235384e-07	0.8604845	8.021212e-07	0.13947918
priorregion4_spot_51	6.8582676e-07	1.0878279e-06	0.6284493	0.058464363	0.010244253	6.873837e-08	9.2969515e-08	7.453448e-08	1.3270374e-06	2.7043086e-07	3.0001925e-07	0.28926754	2.2760229e-07	0.013570334
priorregion4_spot_52	1.3996211e-05	8.6320017e-07	0.26006094	0.11529973	9.009371e-07	1.5994972e-07	2.0673582e-07	1.5797505e-07	7.1122463e-07	0.006045044	1.7216677e-06	0.5808923	0.01064723	0.027036069
