	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_10	0.0018718808	0.00030642116	1.2928825e-07	9.6395894e-08	8.475103e-07	0.094683826	0.26776722	1.5822881e-05	1.8550429e-06	0.00197803	0.63336945	3.7158821e-07	6.139425e-07	3.3808785e-06
priorregion3_spot_11	3.713399e-07	3.1090346e-07	0.08107774	0.023677476	6.231222e-07	0.32116067	0.56502503	1.7399114e-05	8.8550124e-08	4.793264e-07	0.00730096	0.0017384255	1.330888e-07	3.290538e-07
priorregion3_spot_12	0.0030078758	2.8289114e-07	6.0275744e-07	3.4577064e-07	2.74575e-07	0.8021091	0.00045126918	0.07929866	1.3224718e-07	3.544362e-07	0.09889321	0.0028776703	2.7354002e-07	0.013359933
priorregion3_spot_13	2.0563223e-06	0.009350282	0.025690831	7.3772287e-07	1.7767975e-06	0.19173996	0.25194484	5.325802e-05	4.2943684e-06	0.037176583	0.4840339	2.5088266e-07	3.503246e-07	7.2778437e-07
priorregion3_spot_14	0.011881388	6.357609e-08	5.4596228e-08	3.562681e-08	4.1925535e-08	0.16109473	0.7203975	0.106625214	6.4989536e-08	2.3044743e-07	7.966596e-08	2.0476817e-07	6.688015e-08	2.700066e-07
priorregion3_spot_15	1.1634021e-06	0.11756694	1.8670283e-07	1.6593076e-07	6.177052e-07	0.05049186	0.5213941	2.407689e-05	7.0796673e-06	0.013094866	0.28662035	3.199918e-07	1.4767869e-07	0.010798175
priorregion3_spot_16	4.7680032e-07	1.5189477e-07	1.9443485e-07	1.2342416e-07	1.8870426e-07	0.013527263	0.76391935	0.17870012	1.2159413e-07	1.466357e-07	3.8914868e-07	1.6665525e-07	1.275643e-07	0.043851152
priorregion3_spot_17	2.3074897e-07	4.0497795e-07	0.003050713	0.007691818	2.57999e-07	0.3683808	0.46925983	0.046239328	7.3585664e-07	0.017711256	0.079492345	0.008171917	1.2048618e-07	3.2159232e-07
priorregion3_spot_18	1.398339e-06	0.12353145	0.015452897	7.581362e-06	1.0370106e-06	0.15516397	0.1942623	0.023105841	0.00817914	1.74011e-05	0.46662757	0.013648649	7.925678e-08	8.0091104e-07
priorregion3_spot_19	4.0641902e-07	2.7450378e-07	2.3958577e-07	1.4015995e-07	1.3795385e-07	1.3615859e-06	0.575932	1.4135514e-05	1.8997741e-07	9.20689e-05	0.42316666	1.0228747e-07	0.0007920855	2.0612211e-07
priorregion3_spot_20	4.6828353e-07	5.383699e-08	0.0045128344	5.7467602e-08	4.250758e-08	0.5823966	0.41274396	0.00034523814	2.238256e-07	8.370361e-08	4.6095387e-08	1.0250575e-07	4.639511e-08	2.4347298e-07
priorregion3_spot_21	7.2636095e-07	2.2983775e-07	0.058241438	7.0095473e-07	1.1874946e-07	0.44159254	0.34052843	0.00021898771	1.16627604e-07	0.0050864504	0.14831933	0.0060102236	5.6315e-08	6.0804354e-07
priorregion3_spot_22	0.015730724	3.1772e-07	2.3643254e-06	4.493435e-07	1.5212247e-07	0.19682477	0.450414	0.11139694	6.7040573e-06	1.0328095e-06	0.21834417	4.8132216e-07	0.007276745	1.1330086e-06
priorregion3_spot_23	7.612968e-07	1.9070939e-07	1.1096971e-07	1.8012126e-07	1.2384322e-07	0.48669624	0.16064066	0.2140844	1.9566441e-07	7.182922e-07	0.13252158	0.004657802	0.0013952721	1.7842802e-06
priorregion3_spot_24	5.7746246e-07	1.0551258e-06	3.54728e-06	1.8873637e-07	6.139434e-07	0.58636093	0.09006433	0.052654978	5.682874e-07	0.0165465	0.25436586	3.1409638e-07	2.2139555e-07	3.1922391e-07
priorregion3_spot_25	0.013289355	7.820197e-07	4.363865e-06	9.631007e-07	4.2362709e-07	0.28079814	2.762264e-05	0.066206425	6.5644537e-07	9.563702e-07	0.63030964	2.3392658e-07	0.009360267	1.7158796e-07
priorregion3_spot_26	0.04717595	6.1969246e-07	3.4490785e-07	1.14307504e-07	0.010785403	0.43320563	0.36317337	7.137222e-05	6.1350556e-07	0.010818699	0.134767	3.4186567e-07	2.7975952e-07	2.0949152e-07
priorregion3_spot_27	7.905102e-07	0.05030905	0.10995132	7.7389564e-07	0.019426461	0.2145851	1.5468862e-06	1.2163313e-06	1.4396811e-06	0.07082904	0.5348923	4.2773556e-07	1.5250679e-07	3.6448404e-07
priorregion3_spot_28	4.072463e-07	5.6068643e-06	0.079043575	3.2885447e-07	3.3047766e-07	0.18812023	0.24003142	0.07767675	1.3353371e-06	3.3390784e-06	0.41511628	1.2029372e-07	1.5119574e-07	2.0401892e-07
priorregion3_spot_29	1.4726326e-07	1.272633e-07	0.0028434296	4.687242e-07	1.3519183e-07	0.39866966	0.4327185	0.057296645	1.4447077e-07	1.0431635e-06	0.10523328	0.0032356442	1.082344e-07	5.761151e-07
priorregion3_spot_30	7.860884e-07	6.2590494e-05	1.8783078e-06	9.827797e-07	4.870967e-07	0.17792298	0.103133485	0.03379679	5.040882e-06	0.04450402	0.63004553	4.761506e-07	2.8499295e-07	0.010524668
priorregion3_spot_31	0.0049094567	1.0313194e-07	3.7775465e-07	1.12800194e-07	1.2746322e-07	0.2884759	0.67216194	0.034451038	8.641643e-08	7.812555e-08	1.2957062e-07	3.5666667e-07	5.9344174e-08	2.4305123e-07
priorregion3_spot_32	1.3513626e-07	2.0615421e-07	0.007313451	1.3996825e-07	9.724633e-08	0.08919079	0.8737576	0.01064671	3.126824e-07	2.1346017e-07	0.01593779	0.0031522282	1.4800074e-07	8.500229e-08
priorregion3_spot_33	0.01864962	2.625643e-07	0.007831664	0.008436821	9.666053e-08	0.7428117	0.042754956	0.03940986	4.4818927e-07	0.0031676881	0.13308437	1.9000373e-07	2.0604307e-07	0.003852181
priorregion3_spot_34	4.1469852e-06	3.1667238e-07	0.1829089	3.9393527e-07	4.75356e-07	0.65442663	0.08395167	0.011907166	2.843892e-07	2.2610955e-07	0.025101054	0.04169774	1.4867582e-07	8.855394e-07
priorregion3_spot_35	1.8035821e-07	3.7621803e-07	0.37761346	0.060239285	2.2382024e-07	0.034972847	0.2824002	0.012785092	5.0319983e-07	1.2228074e-06	0.23198634	9.214308e-08	8.065681e-08	1.11343375e-07
priorregion3_spot_36	2.165901e-07	3.3044177e-08	5.0278782e-08	4.262621e-08	3.81281e-08	0.9980296	1.7063669e-05	2.5211986e-05	3.9713328e-08	0.0019246972	3.5739664e-08	2.6395685e-06	4.0527816e-08	2.8477314e-07
priorregion3_spot_37	0.0011350227	5.8932322e-08	5.0782165e-07	7.790263e-08	5.6471865e-08	0.14555687	0.75458807	0.098271094	1.0968704e-07	0.00044789162	4.403024e-08	9.018626e-08	6.0542185e-08	8.7804814e-08
priorregion3_spot_38	6.2198104e-08	3.4895493e-08	5.7851043e-08	7.3575336e-08	8.621474e-08	0.40656573	0.4097083	0.1837254	4.4318426e-08	4.066017e-08	3.4100506e-08	9.001293e-08	3.7031768e-08	7.150501e-08
priorregion3_spot_39	3.9291425e-07	2.277971e-07	6.769634e-07	2.629969e-07	1.399368e-07	0.35089743	0.45883727	0.0013068675	2.8641958e-07	2.9993274e-07	0.18760547	3.1243496e-07	6.971223e-07	0.0013495573
priorregion3_spot_40	2.5540822e-07	1.4564412e-07	7.181815e-08	6.978342e-08	1.1869021e-07	0.32975826	0.42607534	0.032494757	1.7989083e-07	3.874332e-07	0.2107632	7.915398e-08	9.746772e-08	0.0009070606
priorregion3_spot_41	3.716313e-07	1.6415055e-07	0.11577654	0.028193055	1.9774845e-07	0.2977946	0.29879326	0.06861786	5.8946534e-07	2.3066397e-07	0.19082244	1.5794316e-07	1.3835337e-07	5.180858e-07
priorregion3_spot_42	3.958759e-07	9.246855e-08	0.007185972	5.2397615e-07	9.483963e-08	0.53552055	0.3781671	0.078417495	1.9651696e-07	7.1436624e-08	1.1056166e-07	1.0695099e-07	0.00070717063	9.8489274e-08
priorregion3_spot_43	9.304826e-07	6.2337494e-07	3.9067478e-07	0.004343635	2.8801335e-07	0.46348348	0.18086028	0.05840531	3.5633502e-07	2.8431011e-06	0.29289868	4.749102e-07	1.4136135e-07	2.6779219e-06
priorregion3_spot_44	4.7200373e-07	0.017478285	0.0029308607	1.6852628e-07	1.270412e-06	0.39183125	0.21024309	0.0006995544	0.01727693	0.022089358	0.3374478	3.6297715e-07	1.03091644e-07	4.6553936e-07
priorregion3_spot_45	0.017249538	0.027317934	1.912832e-07	1.421992e-07	1.9585478e-07	0.23433322	0.5143984	0.11580803	0.017593628	0.043950275	0.029346475	1.7627738e-07	2.3036094e-07	1.5968553e-06
priorregion3_spot_46	2.3217756e-07	2.0901284e-06	3.8975923e-06	0.008122122	1.649729e-06	0.5018278	0.018710952	0.09803911	4.959241e-07	3.1199559e-06	0.3732882	8.124264e-08	8.51835e-08	1.488503e-07
priorregion3_spot_47	1.4325013e-07	3.3408523e-06	2.2922475e-06	0.038046625	1.7442777e-07	0.132946	0.23452432	1.0811449e-05	6.329179e-07	2.2807553e-06	0.5944511	1.1719928e-05	1.4161515e-07	2.83573e-07
priorregion3_spot_48	0.0063385097	3.408191e-08	0.2798307	0.024038918	6.268453e-08	0.2792627	0.33854482	0.068076134	4.3133934e-08	1.5673115e-07	4.1949384e-08	2.0504801e-07	6.241437e-08	0.003907566
priorregion3_spot_49	0.01694036	3.5245492e-07	1.0280163e-06	0.0027824326	0.0064941864	0.29304564	0.46529764	4.9338065e-05	1.7423986e-07	3.630871e-06	0.21233535	0.0030494032	2.7506997e-07	1.4482264e-07
priorregion3_spot_50	1.4349939e-07	1.7069435e-07	0.119032465	8.3065885e-07	1.3153212e-07	0.3363709	0.3539242	0.00045523408	1.7101337e-07	6.6839533e-07	0.18764713	0.0025675576	7.6548396e-08	2.385691e-07
priorregion3_spot_51	5.5844066e-07	0.19525945	0.13439706	0.21071583	0.028038848	0.114149034	0.07919288	0.00959446	6.3784873e-06	0.017908817	0.20792189	0.0018124336	0.0010017501	6.7424753e-07
priorregion3_spot_52	1.607699e-07	3.349313e-07	1.9373167e-07	9.334088e-08	2.7454203e-07	0.35985696	0.30863783	0.00010616661	2.1191894e-07	0.006960773	0.32253802	1.2162465e-07	1.3566694e-07	0.0018988666
priorregion3_spot_53	2.805171e-07	4.6652664e-07	1.4945894e-06	1.7163731e-05	1.3513701e-07	0.6459831	0.006190903	0.00010099674	4.2158962e-07	3.5574976e-06	0.34770095	7.477851e-08	2.1406248e-07	2.428256e-07
priorregion3_spot_54	4.349557e-06	5.1747787e-08	6.386479e-08	6.134993e-08	5.4792014e-08	0.5586509	0.2826167	0.15674119	5.2969888e-08	5.6455747e-08	3.8461188e-08	0.001986157	2.3275727e-07	1.14199246e-07
priorregion3_spot_55	1.5320452e-07	7.359941e-07	1.9466458e-07	2.2160145e-07	1.2069103e-07	0.6000816	0.22207752	0.0706673	1.902643e-07	0.060807973	0.04012223	1.2028828e-07	5.6284996e-08	0.006241479
priorregion3_spot_56	1.8634061e-07	0.09030951	1.7304801e-07	1.3756399e-07	8.3497747e-07	0.3144273	0.3628237	0.09536328	3.5374853e-07	0.050543018	0.0813794	0.0051515987	7.97983e-08	3.3939818e-07
priorregion3_spot_57	0.0053455182	1.4706549e-07	1.4977783e-07	5.034107e-07	1.08181055e-07	0.3789037	0.42416698	0.00011777205	1.610098e-07	8.561352e-07	0.1914636	1.7873381e-07	9.4134144e-08	2.5380785e-07
priorregion3_spot_58	1.3426369e-07	9.026212e-07	0.090720475	0.035494898	5.022688e-07	0.19882298	0.06225594	0.04037285	6.601891e-07	9.44658e-07	0.5723285	1.7658026e-07	2.2273689e-07	8.5770023e-07
priorregion3_spot_59	0.0024459378	0.014666626	0.055366043	5.4592675e-07	5.73383e-07	0.13147047	0.44578192	0.0007089721	4.6016922e-07	0.043612853	0.30032992	2.7751435e-07	1.4878303e-07	0.005615208
priorregion3_spot_60	5.139939e-07	3.018112e-07	3.5923742e-07	1.838334e-07	1.7087622e-07	0.30221128	0.32054734	0.037083607	2.6895017e-07	1.1339356e-06	0.33517963	2.850987e-07	1.418104e-07	0.0049748397
priorregion3_spot_61	1.15074116e-07	0.057747345	9.687497e-08	1.3395452e-07	0.008264617	0.41035384	0.46631655	2.7082151e-05	1.1592113e-07	0.037059225	0.02023009	1.6446326e-07	9.6113666e-08	4.709473e-07
priorregion3_spot_62	9.2260524e-07	2.3333554e-07	2.0682498e-07	1.7590169e-07	1.5634274e-07	0.11145327	0.451189	0.20976055	1.6355645e-07	4.024976e-06	0.22319423	6.683258e-07	2.8945368e-07	0.0043960996
priorregion3_spot_63	0.0048348727	1.9369875e-07	0.03804887	0.0060585504	9.4348174e-08	0.40048203	0.39064148	6.6223045e-05	1.6976708e-07	0.009467205	0.14324473	3.7277906e-07	1.0129588e-07	0.007155257
priorregion3_spot_64	6.503042e-07	6.9448566e-07	0.013289829	5.193814e-07	0.0073725004	0.18677144	0.63930196	2.5126315e-05	3.1725294e-06	0.03939957	0.11383431	5.9368144e-08	1.0826479e-07	6.5394296e-08
priorregion3_spot_65	9.647921e-08	1.8559808e-07	0.5716345	0.060440272	1.2260747e-07	7.731979e-06	0.36247328	5.088162e-05	1.143236e-07	0.004270106	2.1201971e-07	0.0011222583	8.760287e-08	9.637695e-08
priorregion3_spot_66	2.723694e-07	2.963393e-06	1.315032e-06	2.1602968e-06	2.424601e-07	0.16603963	0.3979169	4.0184896e-05	5.7733524e-07	1.5059337e-05	0.43200734	1.4931939e-07	1.5694543e-07	0.0039729914
priorregion3_spot_67	0.018628981	2.6129524e-07	5.39069e-07	2.425727e-06	1.5387457e-07	0.598423	0.14274089	0.043136716	1.5977282e-07	1.1080659e-07	0.17067356	0.026391685	1.05317014e-07	1.3632252e-06
priorregion3_spot_68	0.0025892647	1.7015003e-06	0.0059073092	7.410933e-07	1.8805605e-07	0.5268728	0.19873612	0.16929875	2.921486e-07	2.6381565e-06	0.09658974	1.303633e-07	6.003216e-08	2.1464095e-07
priorregion3_spot_69	0.0035907372	6.333701e-08	0.0022377756	1.3316226e-07	7.698945e-08	0.46445528	0.5222681	0.004674325	8.508767e-08	2.2346406e-07	6.676035e-08	0.00277271	5.716195e-08	2.5850568e-07
priorregion3_spot_70	0.00038375467	3.228902e-07	2.1994413e-07	2.1047175e-07	2.884651e-07	0.48041785	0.15039133	0.075457394	3.0641044e-07	1.62382e-05	0.2881235	3.0294686e-07	2.3077759e-07	0.0052080536
priorregion3_spot_71	1.0983279e-07	1.6927002e-07	1.0033223e-07	1.8592574e-07	4.8983213e-07	0.626009	0.28400317	0.08506244	2.2289964e-07	0.004922962	2.3013367e-07	8.6697264e-07	3.608963e-08	1.0869855e-07
priorregion3_spot_72	0.0070993835	1.5058137e-07	0.082523994	2.742803e-07	1.3384408e-07	0.59303445	2.1205664e-05	0.00017085281	1.585471e-07	0.009333875	0.30597198	1.595086e-07	0.0018432123	1.245694e-07
priorregion3_spot_73	5.552655e-07	2.0734758e-06	0.0057006706	1.8485697e-07	0.014649856	1.8558749e-06	0.5926072	8.4792146e-07	0.024944052	2.284544e-06	0.32595992	3.9779127e-07	1.7805776e-07	0.036129914
priorregion3_spot_74	1.5428088e-06	0.04740194	1.8875322e-06	1.2440596e-06	1.6696653e-06	0.13036245	0.14447911	0.05441819	1.5820608e-05	0.00013392097	0.61927634	0.0021371138	2.020875e-06	0.0017667336
priorregion3_spot_75	0.0038981326	2.8593856e-08	7.533882e-08	3.8601144e-08	2.4605086e-08	0.79638654	0.17282613	0.018801639	3.4029163e-08	3.639498e-08	2.388909e-08	0.008086196	3.3223834e-08	1.220576e-06
priorregion3_spot_76	2.2459231e-07	1.2116494e-06	0.12652327	0.0069808443	0.0039459104	0.69584066	0.00021358521	0.00013143918	0.016799692	0.037645496	0.106035486	1.4250439e-07	1.2890493e-07	0.0058818995
priorregion3_spot_77	1.0471464e-07	4.1054005e-07	9.983325e-08	6.5532184e-08	1.6743398e-07	0.21536334	0.38716686	4.4575016e-05	1.6416017e-07	7.9694433e-07	0.39437744	8.231589e-08	6.073283e-08	0.0030458143
priorregion3_spot_78	1.6264876e-07	5.7161884e-08	1.4615085e-07	8.416568e-08	4.9164626e-08	0.3075001	0.5614996	0.13099918	5.1364033e-08	5.1455082e-08	5.032601e-08	1.8075418e-07	5.954339e-08	1.1594316e-07
priorregion3_spot_79	2.6993678e-07	1.2606559e-07	1.3940138e-07	9.230128e-08	2.44506e-07	0.6088445	0.0866142	0.06405827	1.424196e-07	7.644611e-06	0.2404739	1.5239446e-07	1.0096116e-07	1.4285747e-07
priorregion3_spot_80	3.8884508e-07	1.5348326e-07	1.3736968e-07	1.5529716e-07	1.13030076e-07	0.16855007	0.535504	0.14788298	1.2391821e-07	0.0058404226	0.12537116	1.0365862e-06	1.0748223e-07	0.01684917
priorregion3_spot_81	2.4192283e-07	3.1096886e-05	0.007759696	3.2886373e-07	7.705658e-07	0.28581122	9.491999e-07	1.5916966e-06	2.4337921e-06	1.9732395e-05	0.704113	0.0022586414	1.3151681e-07	2.5598862e-07
priorregion3_spot_82	2.859989e-07	9.345353e-07	0.0045891	4.975531e-07	4.221883e-07	0.54591066	0.22675982	0.09493633	0.0040252027	2.0696828e-07	0.123774834	2.3484073e-07	2.7393244e-07	1.2158971e-06
priorregion3_spot_83	0.009147466	4.609599e-06	1.7260303e-06	1.4235305e-06	3.8288692e-07	0.08820439	0.2361467	0.05906801	6.5585306e-07	0.07286982	0.53005356	0.0045002243	5.3396644e-07	5.1008186e-07
priorregion3_spot_84	0.0126827415	1.7223738e-07	1.8985294e-07	0.010641927	1.3515007e-07	0.20597811	0.43209407	2.014342e-05	1.3012865e-07	1.0700428e-06	0.33858004	3.001481e-07	5.0395704e-07	4.7499108e-07
priorregion3_spot_85	1.3493013e-07	6.22178e-08	5.991839e-08	4.884064e-08	4.2355936e-07	0.88527155	0.011860653	0.102866314	5.3076946e-08	8.930063e-08	1.1125518e-07	7.611458e-08	3.9739766e-07	9.62116e-08
priorregion3_spot_86	3.1082962e-07	1.4885255e-07	2.0048874e-07	7.983478e-08	7.6352954e-08	0.00016691504	0.74032813	0.24895945	1.06970894e-07	0.0061606625	2.3774285e-07	0.0043833987	6.286895e-08	1.3800528e-07
priorregion3_spot_87	0.014189858	3.3469607e-07	0.010300527	6.48651e-06	0.016004832	0.15094529	0.71948117	2.4840558e-05	4.622611e-07	1.1291621e-06	0.089044705	1.18687296e-07	1.09691825e-07	1.17267675e-07
priorregion3_spot_88	2.2710104e-07	0.13772394	5.027748e-07	1.7906213e-07	1.2339542e-06	0.32067448	0.15290782	0.04362121	1.0058359e-06	0.083388954	0.2616794	1.6893154e-07	1.3718041e-07	7.707051e-07
priorregion3_spot_89	0.0036493689	4.158271e-07	8.5853003e-07	4.6599612e-07	4.1440867e-07	0.15940447	0.52864856	0.012803834	3.0539906e-07	0.036567494	0.2589233	1.1103086e-07	1.18027216e-07	2.0859453e-07
priorregion3_spot_90	2.1145311e-07	1.5693682e-06	0.0008361558	0.036230262	3.6511557e-07	0.28683904	5.5613174e-07	1.03847e-06	6.535989e-07	0.0887991	0.57239866	0.0038221986	1.7812089e-07	0.011070012
priorregion3_spot_91	9.405359e-08	4.3282918e-07	0.27958605	5.5876553e-06	1.5696058e-07	0.56234354	0.066120565	0.00010297054	0.009133031	1.9205585e-07	0.08165798	1.2205527e-07	0.0010491138	1.146591e-07
priorregion3_spot_92	6.827985e-07	1.30351e-07	0.0011753897	5.5321215e-07	4.6521205e-07	4.128843e-06	0.7673126	4.1744614e-05	9.0226436e-08	1.9654037e-06	0.2314618	8.0603094e-08	6.7556265e-08	2.3116351e-07
priorregion3_spot_93	3.595716e-07	2.5770805e-07	0.07512761	0.027883856	2.1710918e-07	0.02158955	0.65285146	0.054279756	2.4030587e-07	4.8087907e-07	0.14965808	2.583599e-07	1.2082754e-07	0.018607775
priorregion3_spot_94	2.3309119e-07	2.4775466e-07	1.00520616e-07	6.679964e-08	1.3741598e-07	0.48086074	0.118015945	4.7213838e-05	1.4724459e-07	2.8180996e-06	0.37653375	6.4872563e-07	2.3171397e-07	0.024537802
priorregion3_spot_95	6.4992456e-08	1.7928177e-07	1.6052248e-07	7.833839e-08	1.0482983e-07	0.3067411	0.3530282	0.033789754	1.6597163e-07	2.4720337e-06	0.30643708	3.217885e-07	9.659087e-08	3.1100203e-07
priorregion3_spot_96	8.5367196e-07	0.3816945	4.2871416e-06	2.1570959e-07	1.036964e-06	2.9038085e-07	0.32842985	9.775661e-07	4.472583e-06	2.613225e-06	0.27009135	2.4832755e-07	3.7432193e-07	0.019769073
priorregion3_spot_97	7.319494e-08	3.892066e-08	5.2521866e-08	5.3037642e-08	4.2536445e-08	0.5769291	0.27710563	0.14509359	4.372389e-08	8.092442e-08	4.162792e-08	0.0008711541	4.336485e-08	6.586179e-08
priorregion3_spot_98	1.9364101e-07	2.1297676e-07	2.1123677e-07	6.559838e-08	2.763137e-07	0.8283045	1.5327025e-05	0.00028287477	3.7778003e-07	1.0013189e-06	0.17139383	9.2988365e-08	7.280662e-08	8.7612744e-07
priorregion3_spot_99	1.618622e-07	9.094114e-07	2.9977545e-07	2.9912258e-07	1.708719e-07	0.5507964	2.7672615e-06	1.8547133e-05	3.469922e-07	1.1185043e-05	0.44916797	3.2803536e-07	1.9854804e-07	3.682011e-07
priorregion3_spot_100	1.03075294e-07	7.727336e-08	1.3208137e-07	9.2827584e-08	4.2826088e-08	0.6386833	0.15695542	0.2043596	6.7567335e-08	2.5170144e-07	3.226468e-07	2.3923258e-07	6.180113e-08	2.745522e-07
priorregion3_spot_101	5.302186e-08	2.2682448e-08	8.086202e-07	1.6740806e-07	3.1654455e-08	0.61962825	0.07347699	0.30689368	3.641424e-08	2.5243668e-08	2.026343e-08	3.7096164e-08	2.5684784e-08	4.4263953e-08
priorregion3_spot_102	0.017038213	2.5767116e-07	0.010590533	1.0324228e-06	0.013008512	0.4962815	0.27317348	0.1328058	3.3800328e-07	2.364982e-06	0.053760547	0.0033370066	9.6244186e-08	3.2271365e-07
priorregion3_spot_103	1.580962e-07	2.648865e-06	1.3438293e-07	8.35419e-08	1.87046e-07	0.2345591	0.65414745	0.000117835196	2.5938274e-07	0.038734436	0.07241226	3.0580327e-07	2.5110128e-05	1.4295367e-07
priorregion3_spot_104	0.0034674043	5.88784e-07	4.277881e-07	0.0044507645	7.7040323e-07	0.6091994	0.05500395	9.8242555e-05	3.9042416e-07	0.05107571	0.27664027	1.03958236e-07	6.167756e-05	2.982631e-07
priorregion3_spot_105	1.474021e-07	9.66691e-07	6.4224525e-07	4.16055e-07	1.3926024e-07	0.4399169	0.12112542	0.0003464982	3.1168074e-07	6.6108037e-06	0.43454173	0.0040596914	8.696511e-08	4.5115047e-07
priorregion3_spot_106	6.2216677e-06	2.755027e-07	2.0074738e-05	0.0070831273	1.7637221e-07	0.44505936	0.37304914	0.000751146	3.261496e-07	2.7117568e-07	0.16808504	0.0055116527	0.00042379208	9.477488e-06
priorregion3_spot_107	0.019697016	1.6937644e-05	3.737545e-07	1.9344861e-07	6.555325e-07	0.08781627	0.4051957	1.6389571e-06	0.035192028	3.4852926e-06	0.45098454	8.822563e-08	0.0010908571	2.1720628e-07
priorregion3_spot_108	1.7361121e-07	1.2843908e-07	9.560808e-06	2.639768e-06	1.4178214e-07	0.06161317	0.77939546	0.0158719	1.6441987e-07	1.8041325e-07	0.124427386	6.2919874e-08	1.0970161e-07	0.018678956
priorregion3_spot_109	1.3552531e-07	0.033272382	4.352736e-07	2.7963188e-07	0.004319561	0.25374082	0.5887421	0.010227253	4.6359273e-07	0.019462472	0.09023393	6.252992e-08	6.1499286e-08	7.210903e-08
priorregion3_spot_110	1.1923825e-07	4.381533e-06	3.1244667e-07	1.1342126e-07	8.5856647e-07	0.32764912	0.18803996	0.015090588	2.8910043e-07	4.917569e-06	0.46920875	2.2616771e-07	1.5933523e-07	2.3934646e-07
priorregion3_spot_111	1.6176507e-06	1.2573278e-05	1.7991432e-07	9.36979e-08	1.1099174e-07	0.32681194	0.5425434	0.07308871	1.8900208e-07	0.038754918	0.01878602	7.7575606e-08	8.432743e-08	1.24575e-07
priorregion3_spot_112	0.000837817	0.030540813	1.3463233e-07	8.509518e-08	7.9279084e-07	0.044684347	0.7559194	0.01644642	1.9207894e-07	0.07472385	0.07450093	0.0023443138	1.4671885e-07	6.8148705e-07
priorregion3_spot_113	7.7913336e-07	3.7685572e-07	8.435962e-07	1.925703e-06	2.5903896e-07	0.5009506	0.2580496	6.6579414e-05	8.1551667e-07	1.3215877e-06	0.23063459	7.243404e-07	0.006414124	0.0038774682
priorregion3_spot_114	1.1052957e-07	9.526975e-08	9.840431e-08	2.1547253e-07	6.520802e-08	0.6230551	0.016682876	3.6917805e-05	7.7955775e-08	1.3771519e-06	0.35197416	0.0005566655	7.190946e-08	0.007692143
priorregion3_spot_115	1.170875e-07	1.2232991e-07	2.0102685e-07	1.2006676e-07	6.592072e-08	0.61281854	0.37951615	0.00017152143	2.6160606e-07	3.982004e-07	0.007492027	1.2624491e-07	5.5404566e-08	2.1821309e-07
priorregion3_spot_116	1.7944075e-07	8.002852e-07	0.3527683	0.00011300029	2.3327489e-07	0.18770516	0.15490909	0.0025657853	0.033681005	9.746369e-07	0.26825452	1.2177968e-07	1.16749895e-07	6.527165e-07
priorregion3_spot_117	2.161205e-07	1.287301e-07	1.184774e-07	7.3029724e-08	1.415162e-07	0.4072175	0.24193804	0.085297726	1.368354e-07	8.8358436e-05	0.26504943	9.083648e-08	0.00040781623	1.0958051e-07
priorregion3_spot_118	4.617166e-07	1.579888e-07	0.0015553177	2.8770992e-07	2.3383097e-07	0.18994325	0.59912735	2.3685272e-05	5.42822e-07	0.02782969	0.18151677	2.5395147e-07	1.9884568e-07	1.6476038e-06
priorregion3_spot_119	1.4583594e-07	1.3617709e-07	2.7095058e-07	0.0061533498	1.0706635e-07	0.6122384	0.10780766	0.00813734	1.4059249e-07	2.2214711e-07	0.26566157	2.4966727e-07	6.769201e-08	2.2369517e-07
priorregion3_spot_120	0.007461722	7.490216e-07	0.010170469	3.0005398e-07	4.2379884e-07	0.42437923	0.1996567	0.058309264	3.6619429e-07	0.0008681349	0.2991507	5.4964414e-07	2.0804774e-07	1.2102294e-06
priorregion3_spot_121	5.948155e-07	3.149345e-07	2.2952167e-07	2.8463978e-07	4.6631305e-07	0.17449231	0.5362076	3.1765314e-05	2.0466561e-07	7.318244e-07	0.28926504	1.5008685e-07	7.9860826e-08	1.6962508e-07
priorregion3_spot_122	3.1387432e-07	4.029592e-06	7.558925e-06	6.1827706e-07	3.925551e-07	0.35613635	0.03309607	1.7967886e-05	2.3255618e-06	3.266871e-05	0.61070126	8.3984204e-08	2.4642597e-07	1.0705622e-07
priorregion3_spot_123	6.766747e-08	1.7585675e-07	1.246991e-07	0.0028954502	1.6427023e-07	0.6427912	0.21092111	0.13268091	1.0517787e-07	1.4519354e-07	0.010051333	1.7288161e-07	0.000658673	3.5762278e-07
priorregion3_spot_124	8.0222236e-08	1.1108767e-07	7.997397e-08	5.1612687e-08	7.236847e-08	0.40139076	0.37608367	0.16328903	7.866657e-08	1.6056046e-06	0.058522608	8.823401e-08	0.0007115143	2.5453375e-07
priorregion3_spot_125	0.0030831199	1.1706859e-06	0.060812693	1.5722185e-06	1.8270032e-07	0.17223707	0.36456883	0.0006866819	2.6273077e-07	1.3436001e-05	0.39647508	0.0021195016	2.642729e-07	2.296141e-07
priorregion3_spot_126	2.9285687e-07	9.4849995e-08	1.0298127e-07	5.6828263e-08	6.2151244e-08	0.005762204	0.6786256	0.30776903	8.842481e-08	0.0034958895	1.0660595e-07	0.004346313	5.9808315e-08	1.1528544e-07
