,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_25,0.03255074340850115,0.031405480951070784,0.41651099622249604,0.7342576533555984,0.0030434746062383057,0.007525652274489402,8.851596394379158e-05,3.362256356922444e-05,0.5588207840919495,9.255080913135316e-05,1.3485423187376001e-05,3.62676224540337e-05,9.459472130401991e-06,0.02179029732942581
priorregion2_spot_26,0.00990920588374138,0.005438550282269717,0.12959410771727561,0.3139243632555008,0.00943619846366346,0.05948415584862232,4.6584638766944415e-05,2.667169028427452e-05,1.4320144116878508,2.2086546141508735e-05,4.594839356286685e-06,8.110659291560297e-06,1.1661700273180032e-05,0.003609096840955317
priorregion2_spot_27,0.031982279010117055,0.008541428111493587,0.4181141540408135,0.6166186511516571,0.05441966727375984,0.007614005845971406,7.095805849530733e-05,4.559794815577334e-05,1.0408857822418214,1.2714479498754373e-05,6.532912175316597e-06,9.204079906339757e-05,4.4915289072378074e-05,0.040560277923941616
priorregion2_spot_28,0.15606113597750665,0.6171230584383011,0.06032953504472971,0.5512829780578613,0.0003018068964593113,0.00010311632613593248,2.173306720578694e-05,2.601779151518713e-05,1.5784276485443116,0.00020782198844244702,0.003110711870249361,6.549061326950323e-05,0.0026432021055370573,0.0022420728113502265
priorregion2_spot_29,2.5870524223137184e-05,0.4941732034087181,0.0018296928086783738,0.1925928331911564,7.493889243050946e-05,7.322805345211236e-07,3.9703019609760305e-07,2.4414802481942386e-07,0.7179217398166656,1.9939178673666903e-05,0.13681095987558364,2.7765376785282573e-06,9.697685953824476e-07,0.00016577610513195394
priorregion2_spot_30,0.07534860037267208,0.44632478505373,0.35605195313692095,0.5084947526454926,0.002273797383531928,1.8866456048272085e-05,2.6922831239062362e-06,1.0706612874855636e-05,0.9414809346199036,0.00023010015138424933,0.03756956346333027,0.0004787360230693594,0.0005476148769957945,0.04343323297798634
priorregion2_spot_31,0.06239045560359955,0.3422964915633202,0.19555092528462412,0.9715214252471923,0.017684023827314377,2.458888980072516e-06,1.1394107787054965e-06,2.4961285703284377e-06,0.36007013618946077,5.69798847209313e-05,0.010254580015316605,0.0003790925184148364,1.0081052323585027e-05,0.06442984268069267
priorregion2_spot_32,6.350783369271084e-05,0.8144780069589614,4.920732135360595e-05,5.3496920827456055e-06,1.8096636722475523e-05,4.2123101806623714e-08,3.716998477898415e-08,1.5130782182737335e-08,1.1271520555019379,7.802274194546043e-06,0.00013575029734056444,3.5122307622259547e-07,5.83376157692328e-07,1.314034938104669e-06
priorregion2_spot_33,1.6901730759855127e-05,0.17391620129346846,0.2594879388809204,1.4906781375408173,9.229467650584411e-06,6.288267144327619e-07,4.229021698165525e-07,2.489237971303737e-07,0.05219863653182984,3.863997221742466e-06,0.5156928360462188,1.856199276062398e-06,1.1698057164721832e-06,4.418362295837142e-05
priorregion2_spot_34,0.0002194504217186477,0.18599462211132048,0.18786334246397018,0.966890862584114,0.0008195287373382598,0.014281220035627484,2.972041111206636e-05,4.7770615674380684e-05,0.33408936113119125,3.1524584119324576e-05,0.5144165307283401,1.0702063536882634e-05,0.0004677190227084793,0.00030839756946079435
priorregion2_spot_35,0.001870102097745985,0.5881515234708786,0.8845519185066223,0.7900697350502014,0.00010589437370072118,5.68333152273226e-07,6.944457368263101e-07,7.143573412804471e-07,0.36051121056079866,5.305396443873178e-05,0.04279566463083029,3.396809042897076e-05,1.0191721776209306e-05,0.0020638443762436513
priorregion2_spot_36,0.00034570596762932847,0.00012493624672060832,0.7065827220678329,1.331889307498932,0.0001757427104166709,0.044706455804407595,9.255021450371715e-06,0.00010676515703380573,0.8266951113939285,3.2518982038709507e-06,2.3645712872166773e-06,1.1980205181316706e-05,4.203535308988649e-06,0.00031699775281595065
priorregion2_spot_37,0.017329860664904117,0.3684143260121346,0.6437218099832535,0.35186159461736677,0.00037445013585966084,7.011976606463579e-07,1.5784279128183698e-06,2.059934161025012e-06,1.2127216756343842,1.5718595432190344e-05,1.4129635246717953e-05,9.032775305968243e-05,1.3648939011545736e-05,0.04189707320183516
priorregion2_spot_38,0.11821129955351353,0.049922695197165017,0.346819743514061,1.0830297648906708,0.0003220685626729392,0.006666442309506237,0.00014285468132584355,0.012844577012583612,0.7497777044773102,0.0004732115135993808,1.5180327045527521e-05,0.003969741333276033,1.351476689706033e-05,0.08403221294283868
priorregion2_spot_39,0.0010292007122188807,0.18280046880245207,0.318206886947155,0.7008788704872132,0.03348827306181192,0.0025006262236274782,0.0010533211694564672,1.325748339695565e-05,0.6611952900886536,1.1537060981936521e-05,9.59910081292037e-05,3.995751339971321e-05,1.1471039670141181e-05,0.03935857061296701
priorregion2_spot_40,1.3275765104481255e-05,0.09397994540631771,0.16588094532489778,0.14148629307746888,2.4981740898510908e-05,1.9590157194215862e-07,5.698675877852111e-08,3.047311150083943e-08,0.24553532376885415,2.156240338990756e-06,0.294500270485878,1.0313620941815318e-05,2.929657875938574e-06,6.6575098799148694e-06
priorregion2_spot_41,0.00020883745819446633,0.5323580831289292,0.16547983288764953,0.8718186765909195,0.00026833634183276445,4.31883845521952e-05,2.0117096482863417e-05,1.3495660823537037e-05,0.7490238189697265,4.4156173680676146e-05,0.0006953902484383434,6.369545953930356e-05,5.869015035386838e-06,0.000829336914466694
priorregion2_spot_42,0.0002184903307352215,0.5171021431684494,0.6344885736703874,0.29413720071315763,0.0007058416784275324,1.2537492921183007e-06,7.227198057080387e-06,2.081624154470774e-06,0.4701335057616234,0.0002343981308513321,0.0006395664240699261,2.5271721187891672e-05,1.865143185568741e-05,0.0019862785120494664
priorregion2_spot_43,0.0006080293824197724,1.3702955402550288e-05,0.3360082611441612,2.084031844139099,4.965742027707166e-05,8.02340468908369e-06,0.0019666199979837986,7.550782947873813e-06,0.004097888502292335,1.5836934653634672e-05,6.725658249706612e-06,6.669846652584966e-06,8.502687924192286e-05,0.001092163083376363
priorregion2_spot_44,0.00011720951042661908,0.30934449285268784,0.6664519786834716,0.9444761216640473,0.00016602634568698704,3.2982519400093234e-07,2.187881932513847e-06,5.950815108235475e-07,0.04192429929971695,1.6710530508134978e-05,0.0005382794915931299,2.299740822309104e-06,1.3993077845952938e-05,0.0016246384533587844
priorregion2_spot_45,0.019973012991249563,0.09337241537868977,0.28796711564064026,0.74179328083992,0.0001042313964717323,8.229190325437231e-06,3.6558368151418107e-06,1.3882844143608965e-06,0.3496184185147286,4.808753692486789e-05,0.4184318080544472,4.774031367560383e-05,5.117751129546378e-06,0.00041076748602790757
priorregion2_spot_46,0.00010021329508163035,0.24402247443795202,0.5149597227573395,1.6613476276397705,0.0024549515801481903,2.4330210067091686e-06,4.985017631042865e-06,2.5158167318295455e-06,0.09566901586949825,1.710638998702052e-05,0.000260676811740268,4.702578530668689e-06,1.5349509340012446e-05,0.00034493407292757183
priorregion2_spot_47,0.001923365896800533,0.0910608172416687,0.050813755951821804,0.7031097799539566,6.907713068358135e-05,3.4094701675257974e-07,5.332584635198145e-07,2.736618029075544e-07,0.2797470524907112,2.734994095590082e-05,0.44307066947221757,2.947556140497909e-05,5.792262459181074e-06,7.449860459018966e-05
priorregion2_spot_48,0.0005058640497736633,0.38830348700284956,0.11058787927031516,0.4499901056289673,0.00012754512281389906,0.007384895021095871,8.675656499690377e-06,2.0493496413109825e-05,0.664267510175705,7.289045533980242e-05,0.09907793365418911,1.103395534300944e-05,8.284971227112693e-06,0.00018652645376278089
priorregion2_spot_49,0.0554054357111454,0.4322977945208549,0.005134752672165632,0.005443805479444563,0.0028980886447243395,3.0275263179646574e-05,0.013942452473565936,1.276265038541169e-05,1.3777281880378724,0.00010616917752486188,0.13531617522239686,0.000437422632239759,0.003545709396712482,0.00591164764482528
priorregion2_spot_50,0.021115817502140997,0.3026687458157539,0.17041334062814711,1.0115246772766113,0.003909599024336785,0.0068032941548153755,2.9522123440983705e-05,1.3317516004462959e-05,1.120061069726944,8.534688495274168e-05,0.003914737841114402,4.986636631656439e-05,3.0810763382760344e-05,0.02872224543243647
priorregion2_spot_51,0.00018778490630211309,0.10227323807775975,0.18937199637293814,0.4797149673104286,0.0003833885231870227,5.332575710781384e-07,2.695475913583323e-07,4.250197704891434e-07,0.4376384064555168,5.357925260796038e-06,2.7243763383921763e-06,9.38351840886753e-05,3.040529770714784e-06,0.000661379614030011
priorregion2_spot_52,0.09066019169986249,0.3203983709216118,0.17049719616770745,0.6859120070934296,0.015249352436512709,1.5425258379764276e-05,6.059104307496456e-05,0.0012297642184421421,1.4246624767780303,4.565190029097721e-05,3.1574261993227995e-05,0.0010250523977447302,2.138346426363569e-05,0.0030692497384734456
priorregion2_spot_53,0.07342917323112488,0.12089102640748024,0.5393459856510162,0.2859686389565468,0.00236619635252282,4.959264924764284e-06,6.448484896282026e-06,1.6403192785219292e-05,1.0636169493198393,1.101758402910491e-05,4.817251306121762e-06,0.00019475521767162718,8.683379519425216e-06,0.0015441692143213005
priorregion2_spot_54,0.00678824414499104,0.4146508157253266,0.02261766465380788,0.29717583805322645,0.08246045894920827,3.623030818289408e-06,7.68563054407423e-06,0.0011730447178706527,1.4546739339828492,3.534309325914364e-05,6.093727297411533e-05,0.00015042228333186358,1.9264449929323745e-05,0.03987540546804667
priorregion2_spot_55,0.22336894944310187,0.0014886004501022398,0.04749220293015242,0.5677210509777069,0.00237546976422891,0.029907438158988955,8.050672913668678e-05,0.031134254671633242,1.8321204006671907,0.0003984129332820885,3.4925677573482966e-05,0.00032141097617568456,2.3079011407389773e-05,0.06146599184721708
priorregion2_spot_56,0.024118113797158003,0.0797386847436428,0.04680707808583975,0.6351901799440384,0.0029675619909539817,3.8283235852532017e-07,4.1077805832401284e-07,5.017049232947101e-07,1.0562631011009216,1.4798658094150597e-05,1.9815541054413186e-05,0.00046674314507981767,0.00215016664005816,0.00022448838135460394
priorregion2_spot_57,0.04585615694522858,0.3679098755121231,0.2825049564242363,0.6551095545291901,0.0003634383319877088,9.379232096762281e-07,1.3099450313802663e-06,1.1558888502349873e-06,0.4845475822687149,4.326958005549387e-05,0.04330101553350687,0.000140153210668359,8.304580296680798e-06,0.01106293024495244
priorregion2_spot_58,0.0009715383406728507,0.5459603756666184,0.22753585055470466,1.193882429599762,0.00014374157253769227,1.0564410047209096e-06,2.8367713412080772e-06,1.0908079957516747e-06,0.4320867240428925,2.558391652200953e-05,0.047860886156558986,1.224549514518003e-05,2.434374425774877e-06,0.0012718208832666277
priorregion2_spot_59,3.5361161280889064e-05,0.21013898253440857,0.0012811885098926723,0.168423530459404,6.786639460187871e-05,1.706855317706868e-06,1.6711366185973023e-06,5.4155723319127e-07,0.39326203614473343,1.0620528428262334e-05,0.17855378463864324,1.6966009468433185e-06,1.974226256606926e-06,8.456841214865563e-06
priorregion2_spot_60,0.036126019246876244,0.964192134141922,7.824123968021014e-05,2.6055460466523075e-06,0.0006890798395033926,6.268640362350197e-07,4.6696678452917694e-07,1.0319499608613114e-06,0.7533981591463088,0.031409735605120656,0.007531422236934304,5.5316657744697294e-05,0.00018623780852067284,0.00021063345920993015
priorregion2_spot_61,0.0020329166669398545,0.7426600396633148,0.9608380436897278,1.369603705406189,0.00033300281647825615,6.30143888429302e-06,1.6386143579438796e-05,5.778761078545359e-06,0.29038741141557695,1.150886146206176e-05,0.0014683540211990476,0.0004210802566376515,5.507689797923377e-06,0.005897621484473347
priorregion2_spot_62,0.0015491357946302742,0.34232395738363264,0.02410585200414062,0.5583922654390334,0.07099552564322949,7.232076285390576e-07,1.940256048271749e-07,1.797061123909316e-07,0.6236370772123336,4.4383089289112835e-06,3.348476911924081e-05,5.397703034759616e-06,1.3824756479152713e-05,0.00011892875008925331
priorregion2_spot_63,0.0015835769881960005,0.29545467644929885,0.29951076656579967,0.44025993198156355,0.057370569370687005,6.838432909717086e-07,8.383240611919974e-07,1.0524308322601428e-06,1.0016445159912108,6.59554687445052e-05,2.3625547783012735e-05,0.002666480920743197,8.760770197113744e-06,0.015194365987554193
priorregion2_spot_64,0.3005663678050041,0.30304311066865924,5.651842311635847e-05,2.3660758779442402e-05,4.5992748709977604e-05,0.00010453569193487057,0.004897681460715831,0.00019337337871547786,1.913484787940979,0.0020394236780703068,3.502867766655982e-05,0.0072455510264262555,5.301409100866295e-06,0.032794205285608766
priorregion2_spot_65,0.15935682877898216,0.1699700362980366,0.08655943721532822,0.25325328558683396,0.025239755772054197,5.507769600399115e-07,7.498662938587586e-07,9.060794269544204e-07,1.1763736367225648,1.752185889927205e-05,1.0798495213748539e-05,8.738756187085528e-05,2.0142445919191232e-05,0.0007275963464053348
priorregion2_spot_66,0.0004682897837483324,0.33223648816347123,0.07496704496443271,0.48936775475740435,0.03837217967957258,3.687784555950202e-07,6.401285730817108e-07,7.088080792527763e-07,0.892120686173439,1.5751818364151407e-05,4.806600809388329e-05,0.005742231733165681,1.4038859990250786e-05,0.0023973525501787664
priorregion2_spot_67,6.906946837261784e-05,0.16997730135917666,0.1695069193840027,0.7128871142864227,0.0007554659823654221,0.009507334046065807,6.804474583077535e-06,0.0008823213400319218,0.4431486204266548,1.4833646218903597e-05,0.034724229387938975,8.801021976978518e-06,2.9382808293121347e-06,0.06320474073290824
priorregion2_spot_68,2.0163936005701545e-05,0.19752690866589548,0.0185420841909945,0.1599265329539776,0.00749578068498522,1.002268913197213e-07,5.09097807466219e-08,5.6492874911384675e-08,0.3608821973204613,2.5164033445435055e-06,3.5228896081207494e-06,3.3300785560186343e-07,1.6131376014527634e-06,5.292300988912757e-06
priorregion2_spot_69,0.00015142619304242544,0.001230244751786813,0.3735020324587822,1.0504420280456543,0.003737639053724706,0.0027770492830313746,8.11031204648316e-06,1.6922819952469583e-06,0.3802958890795708,8.086874277069001e-06,0.18283900544047355,1.1779688020396862e-05,8.319131529788137e-06,0.00024518625577911733
priorregion2_spot_70,0.004665084648877382,0.05023259073495864,0.5978311836719512,0.45566753298044205,0.012047240138053894,0.007892531249672175,4.844794730161084e-05,0.0008336180471815169,1.5858992040157318,3.3756701668608e-05,2.2504412390844665e-05,0.0001289111671212595,0.00988028161227703,0.006390910735353828
priorregion2_spot_71,0.00010234578985546251,0.20795546546578408,0.04312524739652872,0.6265614777803421,0.00023666688721277752,1.7339830606033503e-06,1.1917729580090964e-06,4.4286057772069397e-07,0.5189024180173875,2.6640119995136046e-05,0.6639650493860244,5.110357847115665e-06,2.4651428589095306e-06,3.8610052251897285e-05
priorregion2_spot_72,4.990098059352022e-05,0.24044421911239625,0.08548539951443672,0.3190002262592316,0.0005412177968537435,7.34854012307551e-07,8.797400369076058e-06,1.4941356596409607e-06,0.6574039727449418,7.704831386945443e-06,9.938628454619903e-06,9.974859403882875e-06,8.172284594820667e-07,4.3748986354330564e-05
priorregion2_spot_73,0.00014751424387213775,0.46792629808187486,0.005737506970763207,0.3377754509449005,0.0001361023656500038,0.021211849339306355,3.5612288957054265e-05,0.003321872849483043,1.1057331800460815,0.04314235933125019,0.17742054983973504,1.1783873378590216e-05,3.3186744076374453e-06,0.0009477355692069977
priorregion2_spot_74,0.00032369621330872176,0.09920311570167542,0.17018849328160288,0.6222470372915268,3.345643835928058e-05,8.035102268877382e-07,7.68344204971072e-07,1.1697763113716064e-06,0.363965106010437,2.9648146573890698e-05,0.00030824964051134884,0.0006020298693329096,2.874786173379107e-06,0.025960617791861297
priorregion2_spot_75,0.00010505257087061182,0.5258920609951019,0.0025567305274307728,0.10993650369346142,3.742599492397857e-05,9.4736406310858e-07,1.6426220383891632e-07,1.4601479790599114e-06,0.8707479506731033,1.3175091135053663e-05,0.0021235326770693065,1.399512638045053e-06,1.5213260383006858e-06,5.123977625771659e-05
priorregion2_spot_76,0.14099301397800446,0.8718687683343888,0.1649766631424427,0.008215253753587604,0.05123375914990902,6.768356769271121e-07,1.8770431495340745e-06,3.8053248886171786e-06,1.4182773053646087,0.00010474350674485323,0.00025067939859582113,0.003284506394993514,0.00010143002436961979,0.03395635765045881
priorregion2_spot_77,0.170619834959507,0.41493485271930697,0.48593111932277677,0.979919707775116,0.005293102073483169,1.9771646930166752e-05,3.5382987880439026e-05,0.00017165284225484356,0.4741124853491783,0.005561891221441329,0.3630445063114166,0.0009106430050451308,0.0030766926356591284,0.0024711120524443684
priorregion2_spot_78,0.00015798340464243669,0.47321979254484176,0.2617167681455612,0.4137410655617714,0.00883960318751633,8.271862384390261e-07,9.35540182922523e-07,7.612468806428296e-07,0.6456302165985108,2.2502040974359264e-05,0.022804008796811104,1.1081706361437682e-05,9.92505870271998e-06,0.0016481783881317825
priorregion2_spot_79,0.006145922373980284,0.18772225826978683,0.1720109239220619,0.8707744359970092,0.0014460138336289674,2.2561655168829023e-05,0.00017893125987029636,1.4540449274136336e-05,0.5269455909729004,0.00021658015466528014,0.11168702691793442,0.0009625701728509739,4.4878296466777105e-05,0.0009150716708973051
priorregion2_spot_80,0.19870036318898202,0.3096581608057022,0.501551502943039,0.20837710797786713,0.001116013590944931,2.542056776633217e-07,5.064513374009039e-07,1.6662422410718138e-06,0.9079901695251464,4.650457285606535e-05,1.718509747661301e-05,2.472668838890968e-05,1.1342137986503077e-05,0.004183700797148048
priorregion2_spot_81,6.627537768508774e-05,0.7535173743963242,1.2028697073459627,0.26714676469564436,0.00027252371655777096,5.287847648105526e-06,8.072006221482297e-06,1.0206742047103037e-06,0.16758439764380456,5.267674896458629e-06,0.00035993834317196163,9.001761209219694e-05,1.993482521811529e-06,0.0003698531378176995
priorregion2_spot_82,0.00019765201504924336,0.22111834809184075,0.2791772395372391,0.005535993096418679,2.441920814817422e-05,0.0003012091663549654,0.00011435718806751538,2.8398986728461757e-06,0.5133847683668137,0.03685151357203722,0.0023446526611223817,7.235548173412099e-06,3.822589894753037e-06,2.1540449324675137e-05
priorregion2_spot_83,0.0011029333632905035,0.5474777460098267,0.177745471149683,0.6635790377855301,0.0016621756542008368,0.0006925902474904433,0.00030436033848673104,7.059761992422864e-05,1.0190317749977111,9.706447563075926e-05,0.11418377719819546,0.00015700702424510383,2.1532040045713077e-05,0.02890643374994397
priorregion2_spot_84,0.0015871146344579757,0.4391086682677269,0.0374006224796176,0.2782693296670914,0.00018542950492701494,2.02046568631431e-07,1.3926368609418206e-07,1.112555118254477e-07,0.996451735496521,6.425288165701204e-06,0.00017425906844437122,0.0001038191796396859,3.1589141826771083e-06,0.00022165754417073915
priorregion2_spot_85,0.011542401602491736,0.003926206100732088,0.9548973381519318,1.4316114604473114,0.005333508923649788,0.01700994782149792,5.1899194841098515e-05,1.0817924567163574e-05,0.5669288605451585,0.0016884107782971114,2.9651066688529683e-05,0.00022167311399243775,5.780144492746331e-05,0.03077792739495635
priorregion2_spot_86,0.0022079012473113836,2.970350760733709e-05,0.5165878146886825,1.204310268163681,4.178235553808918e-06,1.2842759986142485e-06,2.244125153083587e-06,3.59072781463965e-07,0.003910347167402506,0.00015227434778353202,1.4390508681572101e-06,1.1497538821458876e-06,4.013141250425179e-07,1.2228747027620557e-05
priorregion2_spot_87,0.1533838152885437,0.16580425798892975,0.7479251772165298,0.36280505210161207,0.004993006447330118,0.0015960655233357103,0.00014044048803043554,0.000967902335105464,0.9440377116203308,0.00024665032615303064,6.062448464945192e-05,2.3552948459837356e-05,3.4109942134819e-05,0.0005938821588642896
priorregion2_spot_88,0.011136607546359301,0.6747238874435425,0.42997483313083645,0.7239750742912293,0.0003617415379267186,8.436991538474104e-06,9.52310765569564e-06,8.473616571791353e-06,1.1126399874687196,5.872795336472337e-05,0.0002899294137023389,0.0008278820954728872,1.9597357822931372e-05,0.0009106266021262855
priorregion2_spot_89,0.014863117085769774,0.17780975475907324,0.3517389953136444,0.561386114358902,0.05950863249599934,0.010989780304953456,0.001412490860093385,1.1846651523228503e-05,1.1134880185127258,0.0001300259755225852,8.209175175579731e-05,0.006539330328814686,0.0024809656315483153,0.0023959867772646247
priorregion2_spot_90,0.001571652403799817,0.22123640552163124,0.3015460878610611,0.8346460312604904,0.0001879878247564193,0.001704442739719525,2.5191471195284974e-06,2.112418894739676e-06,0.9738348424434662,1.7011230647767663e-05,1.8773508600133937e-05,2.9202610130596442e-05,1.1106667761850985e-05,0.0027543740230612456
priorregion2_spot_91,0.0006581700610695407,0.3614658609032631,0.1630510576069355,0.5060680150985718,0.0025255682412534957,8.707426604814827e-05,8.599577586210217e-06,3.3413358778489054e-06,0.7971639662981034,0.00010415771102998405,0.05836480725556612,5.670585396728711e-05,8.520921473973431e-05,0.002713440719526261
priorregion2_spot_92,0.00025774465902941304,0.11638478003442287,0.09175520502030848,0.7561609983444214,0.0001389004188240506,0.0016918353619985284,8.73063905601157e-05,0.00016362045716959985,0.5405178606510161,1.8184976579505018e-05,0.1974654585123062,8.5622720689571e-06,4.971163616573904e-06,0.0003587667990359478
priorregion2_spot_93,0.0011169795936439187,0.41019851714372635,0.1685994878411293,1.2253440856933593,0.00392460145521909,0.0014020974631421268,0.00011381388612790032,0.0003482417334453203,1.1339860379695892,0.0015382449433673174,0.0011615578085184097,0.00011255895806243643,1.630618189665256e-05,0.054875352978706354
priorregion2_spot_94,0.0004298338360968046,0.16393910348415375,0.5811021119356155,1.133496141433716,8.855644846335055e-05,3.980466453867848e-06,1.1773017888572213e-06,2.8480252126428244e-06,0.48033906817436217,5.3150821440794974e-05,0.0018938590714242308,2.756347157628625e-05,9.192247080136442e-06,0.021601138729602096
priorregion2_spot_95,0.0900689497590065,0.43363950252532957,0.025832734443247317,0.0032394475070759653,0.00819431389681995,1.662475526131857e-07,1.5569462959774682e-06,9.794466848234152e-07,1.133943474292755,0.0002478786729625426,0.0001327110563579481,5.5045567205525e-05,1.0152217237191508e-05,0.009491861332207918
priorregion2_spot_96,2.6683024498197486e-05,0.8761291593313216,0.0048022238770499825,0.1964711330831051,7.801872816344257e-05,7.941817329992773e-07,5.386996377865216e-07,0.00032502935500815515,0.6296162784099579,6.235649266272959e-06,0.0027197391260415315,5.11470532273961e-06,3.550843666744186e-06,0.0005963213188806549
priorregion2_spot_97,0.0802116584032774,0.21383810117840768,0.2621918350458145,0.16568138152360914,0.0002243552306026686,0.00036138097639195623,0.0012909593293443323,1.8845675185730215e-05,1.0316116273403169,0.0002765032695606351,0.033025750890374184,1.2276233519514791e-05,4.0900825752032684e-06,0.00021990248424117454
priorregion2_spot_98,0.006462276400998235,0.10199962630867958,0.03573796916753054,1.0971922814846038,0.0005374841392040252,0.0008473443042021245,0.018214283045381308,0.0006111118476837873,1.1377397418022155,1.948611952684587e-05,6.046811849955703e-05,1.6440265881101368e-05,9.315057241110482e-06,0.0028705581557005645
priorregion2_spot_99,4.342604315752397e-05,0.475560300052166,3.981089103035628e-05,1.721784810797544e-05,0.00014263125995057636,0.00011916030234715436,8.769852274781443e-06,6.567699128936511e-05,1.2199086368083953,4.482332747102192e-06,0.0001595111811184324,0.001496967487037182,8.408896928813193e-06,4.3975883636449003e-05
priorregion2_spot_100,0.09064153283834459,0.21086114794015884,0.10702868774533272,0.26913922727108003,0.00012262973104952833,4.824954103810342e-07,4.246631988280569e-07,9.813850965656458e-07,1.1690459609031676,8.244829632531037e-06,1.2778578138750163e-05,0.006745179160498083,2.829452860169113e-05,0.0014922507689334452
priorregion2_spot_101,0.0005421245063189417,0.001691624044906348,0.24855330139398574,1.3753433346748352,0.06029966548085213,0.04587981477379799,0.0001887003549200017,0.013217130349949003,1.108517199754715,2.258610766148195e-05,2.1575152641162276e-05,8.844050025800244e-05,7.577828073408454e-05,0.12242336943745613
priorregion2_spot_102,0.050348359160125256,0.0003481746403849684,0.6388775169849397,1.406938898563385,0.000516215164680034,0.05340774673968554,0.0001378116270643659,0.02373691350221634,0.9358288258314132,5.495636451087194e-05,9.882096537694452e-06,0.0035712170065380633,1.6953953308984635e-05,0.13298909813165666
priorregion2_spot_103,0.001920187473297119,0.46159554570913314,0.015884794760495424,0.37824338823556897,0.0003570814500562847,6.994450785668959e-07,3.902475739891998e-07,4.697123358710087e-07,0.6413345843553543,3.846754207188496e-05,0.2952428534626961,2.2007909319654572e-05,0.0014687836752273141,0.005852771364152431
priorregion2_spot_104,0.08630354441702365,0.15487668141722677,0.3674302890896797,0.5881080389022827,0.00026548623573035006,5.651401181694383e-07,3.6431254102353705e-07,1.9295012748443695e-06,0.51940898001194,2.4896692502807126e-05,7.734473274467746e-06,0.00019501399947330356,1.0384165943833069e-05,0.08659622147679329
priorregion2_spot_105,0.0005075322929769755,0.11511017270386219,0.17842939198017121,0.17054262980818746,4.329781240812736e-05,3.590984036350165e-07,2.0007354635254161e-07,5.013078720139674e-07,0.5516229867935181,0.023623843491077424,5.8785631154023585e-06,6.333968531180289e-06,1.0725479228312907e-06,0.003664471278898418
priorregion2_spot_106,1.6925501677178544e-05,0.5337550580501557,0.001399805286200717,0.13074155077338218,0.00019721289791050365,8.410076226539333e-08,6.23233669116985e-08,1.2047372521806213e-07,0.7096618950366974,4.255042790646258e-06,9.773922320164274e-05,2.555014007157297e-05,1.0430747181544577e-06,0.003974534966982901
priorregion2_spot_107,0.00016997607017401605,0.4345803886651993,0.26000291258096697,0.7794942677021027,0.0066493484424427155,0.02889351397752762,4.6493207810272e-05,0.0006293994229054078,0.7042521327733993,3.233873412682442e-05,0.21400217786431314,4.628841033991193e-05,1.555018170620315e-05,0.014744816906750202
priorregion2_spot_108,0.04262768644839525,0.09682554751634598,0.35140740126371384,0.4224746540188789,0.04371906444430351,0.003403125866316259,1.5073781924002109e-05,0.00023453854300896641,1.0776258170604704,4.0168719533539846e-05,3.680365553009324e-05,0.0004397996293846518,4.6148039655236064e-05,0.01928550060838461
priorregion2_spot_109,0.003022399649489671,0.6686277747154236,0.054682523012161255,0.4980116054415703,0.00013910135094192811,9.90354305940855e-07,2.099873881888925e-06,1.8997990309799206e-06,1.139392900466919,1.3974116063764086e-05,0.00014061426118132657,1.1741491653083358e-05,2.823943600560597e-06,0.0003937993431463838
priorregion2_spot_110,0.0010845206677913665,0.4227161481976509,0.028109306655824184,0.8424363762140274,0.0005033984198234975,4.0887177732429336e-07,1.5343375636689416e-07,4.791682343352478e-07,1.0155193984508515,7.201263247225142e-06,0.00620047259144485,1.8010074472840647e-05,0.0002839191220118664,0.0014936721709091218
priorregion2_spot_111,0.0012214909656904638,3.5364197356102525e-05,0.483507364988327,2.1526920199394226,0.003173836052883416,3.434739883232396e-05,0.0017587803886272013,0.00020467036447371356,0.012990596424788236,0.0001747670605254825,1.3353659733184033e-05,0.001405859156511724,1.0256511814077385e-05,0.002304125169757754
priorregion2_spot_112,0.0045751377008855345,0.8272011190652847,0.4480316832661629,0.12497921623289585,0.0016520941047929228,1.7401205786882203e-05,7.982393035490531e-05,1.163315641861118e-05,1.317781859636307,5.969895573798567e-05,0.004198637674562633,2.0473981567192823e-05,2.2498868656839476e-05,0.05376953054219484
priorregion2_spot_113,0.005927597172558308,0.3339160963892937,0.16446174532175065,0.21775129362940787,8.859865374688525e-05,0.0019552447425667196,9.224295217791224e-06,3.4370651883364195e-05,0.9629134774208069,4.38319370005047e-05,0.07425931431353092,0.0011150037695188077,2.2304407229967184e-05,0.001724743039812893
priorregion2_spot_114,0.0001770375980413519,0.20882903635501862,0.12388484850525856,0.3356680035591126,0.016463652066886422,0.00473801528569311,0.0011450533347669989,0.00039478616963606333,0.8308412700891494,2.05062358872965e-05,0.24492565020918847,1.1084926563853515e-05,1.3862371906725458e-05,0.021471188962459566
