,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_9,5.777942988061113e-06,0.06918718256056308,1.0650967851688622e-06,6.403801035048673e-06,0.17477423772215844,0.9082256734371186,1.2317790469751344e-05,5.7291670373160745e-06,0.4369794577360153,1.3829011732013897e-05,2.719004023674643e-05,7.191482618509327e-05,2.2682369944959644e-06,0.00785443908534944
priorregion2_spot_10,1.7076217409339735e-05,0.08977284729480743,2.5541924287608707e-06,8.154997840392754e-06,0.3237955629825592,0.8166509687900544,0.0003122814523521811,0.5056101381778717,0.15100319311022758,0.00027886850439244886,6.879942993691657e-05,7.4177800797770034e-06,4.885556631961663e-06,0.00027943077875534076
priorregion2_spot_11,0.0001025072229822399,0.06275823861360551,5.5926390587046624e-06,1.1210987031518016e-05,0.18819220438599588,0.7349065512418748,0.0001708922500256449,2.2909717881702817e-05,0.22241940572857857,0.00016352443853975276,0.07141727656126022,9.649018784330111e-06,8.281468353743549e-06,0.00026917897921521213
priorregion2_spot_12,6.393023541022558e-05,0.11671742573380471,6.036150534782792e-06,1.728660236040014e-05,0.45250576734542847,6.160041375551373e-05,5.800247231491086e-06,8.839163001539421e-07,2.819233159243595e-05,0.027990367729216814,2.1388669756561283e-05,1.0120711112904247e-05,2.908733031290467e-05,0.050277404859662055
priorregion2_spot_13,0.00013205136347096416,0.2783043190836907,2.9554969387390884e-06,0.00020725690555991604,0.5863593012094497,0.06389688961207866,4.4927577437192665e-05,1.0648087845765984e-05,0.26026582866907116,1.762471383699449e-05,5.252888167888159e-05,5.2121974476904144e-06,1.1214844744245057e-05,0.2529466345906258
priorregion2_spot_14,2.441597744109458e-05,0.16399958208203314,1.9717245231731793e-05,4.2730925270006995e-05,1.1768351435661315,0.00015467886987607926,8.879844972398133e-06,0.29643520116806027,0.07024664543569088,6.805904558859766e-06,3.784198688663309e-05,5.971144241811999e-06,8.29105051707302e-06,0.36171187162399293
priorregion2_spot_15,5.679458590748254e-05,0.000662355765234679,2.5745286507117275e-06,2.0477408725128047e-05,0.42127934843301773,1.0269616842269897,3.5551055407268e-05,0.2684485837817192,0.4828075706958771,4.195984965917887e-05,7.458839172613807e-05,1.1640720742889243e-06,4.255761382410128e-06,5.176668528292794e-05
priorregion2_spot_16,2.9545287361543157e-06,0.13782547712326051,1.1352155866006797e-06,4.231009347677173e-06,0.46821577548980714,0.0015833005832973867,2.7809896891994867e-05,0.09899500161409379,0.16420476511120796,9.21992004805361e-06,1.218446495840908e-05,4.0073142145047315e-06,2.8137863409938293e-06,8.953080541687086e-05
priorregion2_spot_17,8.143126160575776e-06,0.06285793520510197,1.89302033390959e-06,9.195690199703676e-06,0.39040778130292897,0.3453850090503693,0.1640780657529831,0.490097813308239,0.512927570939064,0.00011912618683709298,0.00010127674067916814,0.00011019218800356612,3.9688487959210764e-06,0.0007511219679145143
priorregion2_spot_18,0.00013164629926905037,0.21874166503548623,2.3309573589358485e-05,0.0002128836240444798,1.1816633403301238,0.5336695939302444,0.039899075590074065,8.680040591571015e-05,0.15197359025478363,3.657019387901528e-05,9.249250033462885e-05,2.1862167977815263e-05,2.5707902295835083e-05,0.0693462796509266
priorregion2_spot_19,2.9250904844957404e-05,0.00010435615149617661,1.4059440718483531e-05,3.265598643338308e-05,0.2046383813023567,0.1345741882920265,2.5373005973960973e-05,1.1681608498096465,0.06007592771202326,4.277877087588422e-05,9.7438248758408e-06,8.902751415007516e-06,8.866444841260092e-05,0.00033892153878696264
priorregion2_spot_20,3.778193274683872e-06,0.2423971079289913,1.0506576245461475e-06,1.808328697734396e-05,1.1045332372188568,1.0645055413246156,2.7109833808935946e-05,1.2365500697342214e-05,0.0012892674247268587,4.650837604458502e-06,0.00014423872344195845,3.095426700383541e-06,6.088106033530494e-06,0.3101939752697945
priorregion2_spot_21,1.1330834331602092e-05,0.04063816145062447,1.5055418634801755e-05,0.012226065993309021,0.2303203895688057,0.40945864766836165,0.03719139266759157,7.936418187455274e-05,0.3928158760070801,0.00024240386846940964,0.21874174997210502,6.517699830510537e-06,1.628244490348152e-05,0.0008646497823065147
priorregion2_spot_22,0.0006106804619776086,0.2788579702377319,2.837967736013525e-06,1.3273235663291417e-05,0.5160804748535156,0.5680123060941696,4.804306645382894e-05,0.1565539963543415,0.3506542295217514,7.743776222923772e-05,0.00022416077335947192,6.000813664286398e-06,1.2676145752266164e-05,0.003135387192014605
priorregion2_spot_23,0.03760140482336283,0.08990935571491719,4.774965009346488e-06,2.603060302135418e-05,0.6121109306812286,0.6330449610948563,1.7458923684898765e-05,6.112844221206615e-05,0.3567705750465393,7.069653329381254e-05,6.759808748029173e-05,2.491821460353094e-05,4.133840161557601e-06,0.02428187169134617
priorregion2_spot_24,0.002214687003288418,2.3360672003036598e-05,2.4892881469895657e-06,1.4952270339563256e-05,0.3884117797017097,0.40245438963174823,0.1010353673249483,1.8505521529732503e-05,2.3265987692866474e-05,1.7539643704367335e-05,5.064131869403354e-06,5.606437468941295e-07,7.5988032676832524e-06,0.0008907203970011323
priorregion2_spot_25,8.733350296097341e-06,1.0572295605015826e-05,7.510110881412402e-05,0.0008935053396271543,0.3208629280328751,0.6461158752441406,3.609045347729989e-06,0.2610964894294739,1.985772396437824e-05,3.5296621376801345e-06,1.2328195452937507e-05,1.025204483084963e-06,1.4126373343970045e-06,2.3058900114847348e-05
priorregion2_spot_26,2.4729950041546546e-06,0.022910366114228965,3.640614124833519e-06,0.01667412519454956,0.24935841485857962,0.28324520140886306,3.4382325247861444e-05,0.10117475986480713,0.4184250369668007,7.90069370850688e-06,0.0010181310528423638,1.7691419884613426e-06,2.458803180616087e-06,0.00011784987400460524
priorregion2_spot_27,2.4418430984951556e-05,0.014697144413366914,3.724180096469354e-05,0.04506388772279024,0.8234452694654464,0.28770856410264967,0.0002156262009521015,0.0022423271206207574,0.5016438573598861,1.2834785411541817e-05,0.00018854238660424017,1.668390086706495e-05,1.2338709484538413e-05,0.6411635786294937
priorregion2_spot_28,1.2526862656159212e-05,8.319390908582135e-05,2.1906677829974803e-06,3.4473516052457856e-06,0.17724257782101632,0.9144733935594559,1.081101554518682e-05,5.015074452785485e-06,0.30870264321565627,1.4895891990818199e-05,2.4022712022997438e-05,9.148680049975155e-07,1.7225969486389658e-06,4.556214134936454e-05
priorregion2_spot_29,1.473306070920444e-06,5.357492614166404e-06,4.088335629148787e-07,1.7086225739149087e-06,7.921188807813452e-06,0.47643096297979354,2.2662849005428144e-06,0.7866020947694778,0.37202169746160507,5.4748736829424155e-06,2.2655917291558582e-06,1.2386241053263802e-06,5.593132556214186e-07,1.768482170518837e-05
priorregion2_spot_30,4.51123298262246e-05,0.14096948876976967,0.000371257022197824,0.00019716375099960716,0.7548177927732468,0.34153516590595245,0.061494021117687224,0.00019703785292222168,0.24443235918879508,2.600505931695807e-05,0.00010858095629373565,3.418347307615477e-06,6.403644692909439e-06,0.0007209686358692124
priorregion2_spot_31,1.8677480852602458e-06,1.0147655621040032e-05,1.2460190134788718e-06,3.4996103408957426e-06,0.2789738282561302,0.37547133713960645,3.0456140052592675e-06,0.966662335395813,1.9855297523463378e-05,1.9675308749356192e-06,5.551706817641389e-06,1.198275399474369e-05,1.0020126069321122e-06,1.716291608317988e-05
priorregion2_spot_32,0.01591738760471344,0.023520470689982177,4.786351860275318e-06,5.157672080713382e-06,0.25032774060964585,0.06615798100829125,5.152534640728845e-06,0.06551247350871563,0.06553611271083355,0.002385799202602357,9.550869253871497e-06,3.1083482667781936e-06,3.0708945246260553e-06,5.451934193843044e-05
priorregion2_spot_33,0.00014775742165511476,0.00015501420493819752,7.361522830251488e-06,2.8673697670456022e-05,0.7292749881744385,1.078350979089737,0.0001335801302047912,0.1824475571513176,5.685872038156958e-05,6.252350317481614e-06,6.006658277328825e-05,1.8067056146264804e-06,2.8182226628814536e-06,0.00030665176891488957
priorregion2_spot_34,3.954481985601888e-06,0.10843800827860833,0.0002545874580391683,0.00027951618540100753,0.329218752682209,0.510823991894722,2.2242338582145747e-05,0.20116600319743155,0.027366539742797614,3.361377112014452e-05,0.0006828265322837979,4.623699896910694e-06,8.652909809825361e-06,8.527130230504553e-05
priorregion2_spot_35,6.69952434861898e-08,1.583130497806451e-07,3.5519113765758454e-07,7.91068259786698e-07,4.2781820326354146e-07,0.3403142660856247,7.602026386166473e-07,0.4362900659441948,3.233112536804583e-07,2.9084784841870715e-06,3.2327248362662435e-07,9.53817895776865e-08,6.06865775409915e-08,3.1737875178805556e-05
priorregion2_spot_36,6.489490915555507e-05,0.31482318639755247,4.448498475539964e-05,0.019796517770737408,0.5582566618919372,0.12392570562660694,0.01650746641680598,0.3287570849061012,0.2893828511238098,3.2875365468498786e-05,0.0004867296607699245,2.2932186584512238e-05,1.1530271285664639e-05,0.003200880053918809
priorregion2_spot_37,0.00029735431162407626,0.04019162636250257,5.100212092656875e-05,0.00019955635434598662,1.518759173154831,0.2107769265770912,2.345822031202261e-06,4.087055867785239e-06,0.002266531006898731,5.9995517403876875e-05,5.5288185831159356e-05,5.427021596915438e-06,3.6269730230742427e-06,0.005231765541248024
priorregion2_spot_38,4.2834395389945716e-05,0.22016692459583284,2.0109927731937205e-06,1.5588724090775943e-05,0.4113366812467575,0.43849075585603714,0.003584391495678574,0.09225174598395824,0.40830339938402177,7.442802416335326e-05,0.00012590321493917146,8.995169764602908e-06,1.4985622101448826e-05,0.10725635066628456
priorregion2_spot_39,9.249016984540502e-05,0.01719541009515524,1.9356510733814505e-06,7.229717448353768e-06,0.1832938715815544,0.35139212012290955,3.662476319732378e-05,0.1711480379104614,0.09748068638145924,5.592721640823584e-06,2.2593258199776757e-05,3.5740289604291323e-06,3.85190692213655e-06,0.04475243184715509
priorregion2_spot_40,3.58436152964714e-05,0.2259959615767002,2.643688094394747e-06,1.8933954288513635e-05,0.4125383213162422,0.4078789338469505,0.002410671068355441,0.013965399423614144,0.5238673508167266,8.564723702875198e-06,6.25716395006748e-05,9.919271997205215e-06,6.493796922768526e-06,0.021595549397170545
priorregion2_spot_41,1.16000738216826e-05,0.20726147294044495,2.4717150836295333e-06,1.6085860261227938e-05,0.15382878184318544,0.5747278720140457,0.03259775992482901,0.16731989905238154,0.35480072647333144,4.9692706670612094e-05,0.0004095771728316322,1.9135957427351968e-05,1.0607850572341704e-05,0.0008292880287626758
priorregion2_spot_42,2.0003007830382557e-05,0.1013583928346634,4.73358365979948e-06,4.4224883640708865e-05,1.509998857975006,0.002054829697590321,2.2078682468418266e-05,2.0420908072082965e-06,0.00013907477987231686,1.1010650950993295e-05,4.4361924119584733e-05,1.690874330506631e-06,3.494650798074872e-06,0.5855385661125183
priorregion2_spot_43,4.770399445988006e-05,0.2534837156534195,6.544740972458385e-06,3.8314409721351694e-05,0.7426994949579239,0.24350674152374266,5.4284771613311024e-05,4.1478578350506726e-05,0.4602122202515602,0.0005880446173250675,0.7124869465827942,1.5457066365343056e-05,0.00020073708437848837,0.05476527325809002
priorregion2_spot_44,0.00015744304764666594,0.23395379781723022,1.2132534493503046e-06,4.525337590166601e-06,0.0003845983592327684,0.22153809666633606,3.0567934118153065e-06,3.3267454341512353e-06,0.925013643503189,1.2096208683942679e-05,1.1350860631864634e-05,1.7463454332755647e-05,9.381142172060209e-06,0.012926430301740765
priorregion2_spot_45,2.3951170192049178e-06,0.030705297272652386,4.7389997234859045e-06,0.0006460883101681248,0.7897785425186158,0.8646780222654342,6.058194821889629e-06,4.95382755616447e-05,0.5103463053703309,7.599336959174253e-06,6.75735718687065e-05,1.8940890072371987e-06,1.434104746067533e-06,0.0004883148270891979
priorregion2_spot_46,0.36281380504369737,0.00038150258624227714,6.120938223830308e-06,8.684817203175045e-06,1.1189833760261536,0.030954901874065396,7.52073094190564e-05,0.00016041931885411032,0.3109260708093643,0.06502241156995296,2.0522167960734806e-05,1.1620155100899865e-05,1.6582044827373467e-05,0.0011990019935183228
priorregion2_spot_47,8.836518327370868e-06,0.36568376868963237,1.8000799627770903e-06,9.379115272167836e-06,0.09127409942448139,0.4287878289818764,0.0002447473765641917,0.00012451811489881947,0.7778342485427857,3.699742865137523e-05,7.180165775935166e-05,3.584591340768384e-05,2.027139203164552e-06,0.007082084147259593
priorregion2_spot_48,0.00011031570902559906,0.44692364186048505,0.0015974518901202828,0.00042092254443559796,0.5120293349027634,0.19424927458167074,2.2884857935423503e-05,0.00010447685745020862,0.8556391716003418,0.001759883773047477,0.07050073109567165,9.816514511840068e-06,1.792394814401632e-05,0.00033092502999352294
priorregion2_spot_49,4.226181977173838e-06,0.21557789817452433,1.9833871556329543e-05,0.0004579057567752898,0.36426751762628556,0.44293154776096344,8.47938033984974e-05,1.3173294973967131e-05,0.02651304779574275,1.132088218582794e-05,0.17531033828854561,4.836913626604656e-06,5.237828486315266e-06,0.0005521249928278848
priorregion2_spot_50,0.0005286960134981201,0.00017012607786455193,8.399412672588371e-06,3.1469063469558026e-05,0.8687995374202728,0.5009962409734726,0.026626999024301767,0.3724603742361069,0.24419890493154525,1.0554526261330467e-05,0.00017304925786447713,2.790831504171365e-05,1.8197124973085014e-05,0.0310947235673666
priorregion2_spot_51,0.0012423788954038174,0.4208078145980835,0.003541610308457166,0.09898397773504258,1.0958550631999968,0.00024244034575531258,5.997609368932899e-05,1.943176857821527e-05,0.15462638288736344,2.370267757214606e-05,0.060810597427189354,6.094861746532843e-05,3.291406392236241e-05,0.008072933880612254
priorregion2_spot_52,2.113134514729609e-05,0.23531903326511383,4.985750115338305e-06,1.8528235705161934e-05,0.9009604960680009,0.17373190373182296,3.1395955488733307e-06,3.0212206638680073e-06,0.40981124341487885,1.630812603252707e-05,2.246305266453419e-05,1.476497487828965e-06,2.490594206392416e-05,0.0004184986639302224
priorregion2_spot_53,0.00014657544379588215,0.08605736196041107,3.405915467737941e-05,0.0004509484962909483,0.791049575805664,0.9963327825069427,1.598758208274376e-05,2.0756624780915445e-05,0.00011407943711674309,8.624335578133469e-06,8.642846296424977e-05,2.488057145910716e-06,1.9099197572813866e-06,0.0003687514807097614
priorregion2_spot_54,0.0248678520321846,0.54180908203125,4.892515585197544e-06,1.5611160415573976e-05,0.20853362157940866,0.43207544833421707,0.00431982206646353,0.0018734584155026823,0.34455696046352385,5.342881813703571e-05,0.083204298466444,1.2436910265023472e-05,2.4898747869883668e-05,0.0019386485742870717
priorregion2_spot_55,7.575651725346688e-05,0.40786562860012054,2.374512769165449e-06,1.1407731517465437e-05,0.4018819198012352,0.3459698215126991,5.3484403679249235e-06,3.0832764764454622e-06,0.6947772979736329,9.140908368863166e-05,6.19025100604631e-05,2.2667090775030372e-06,2.708647707549972e-06,0.0006917421880643815
priorregion2_spot_56,1.3056096940999851e-05,0.1047009613364935,7.442839955729142e-06,0.001528515695827082,0.5039110779762268,0.07826747149229049,4.800367446478049e-06,2.6188440756413913e-06,0.00012164846593805124,5.276901333672868e-06,0.0008062627690378577,2.3341456198977544e-06,1.6816736149394274e-06,0.02976652793586254
priorregion2_spot_57,0.00013438924943329767,0.0011999259528238325,2.147373443222023e-05,4.3736830957641355e-05,0.6927154541015625,1.0325042188167572,4.532779366854811e-05,0.5429934471845627,0.37874726355075833,0.00019187006328138522,0.0002992807552800514,3.1324034716817556e-05,7.496648549931706e-06,0.017582428827881812
priorregion2_spot_58,6.577668364116108e-06,0.39379284977912904,1.821272564939136e-06,4.86623744109238e-06,0.25342348366975787,6.935776218597312e-05,4.521528717305046e-06,0.07877789326012134,0.4707753747701645,3.99775253754342e-06,0.004513577441684902,1.6785230400273577e-06,3.740496686077677e-06,0.18645891696214675
priorregion2_spot_59,9.876329249891569e-06,0.25831990242004393,1.8571595944649744e-06,1.1022377066183253e-05,0.47523147314786907,0.09300919622182846,3.2863288834050766e-05,0.1376716151833534,0.38649159818887713,7.923226348793833e-06,4.530497608357109e-05,4.323654798099598e-06,4.870952216151636e-06,0.09458355158567427
priorregion2_spot_60,1.49073384818621e-06,0.20523299351334573,0.024240385368466375,0.14308934807777404,1.1828117067125277e-05,0.2571918413043022,9.19269436394643e-07,1.5371716699519313e-06,0.2838275268673897,9.39577803364955e-06,0.3098327532410622,5.3000345360487705e-06,1.06904861354451e-06,0.0001940542089869268
priorregion2_spot_61,0.09085899591445923,0.00028782289882656187,1.1709269347193186e-05,9.464615231991047e-06,0.6948382765054703,0.24885854199528695,0.011677100695669651,0.044914911873638635,0.014635941060259937,1.4538610230374617e-05,1.2536296890175435e-05,5.874801263416885e-06,1.952073680513422e-05,6.895648984936998e-05
priorregion2_spot_62,0.0001154054181824904,0.04985002670437098,1.7090264373109678e-05,0.022780995722860096,0.5565842926502228,0.1696945145726204,9.43761074267968e-06,0.028577239438891414,0.4822972238063812,2.9153922241675904e-05,6.254397449083627e-05,9.513253507975607e-06,1.3836485686624656e-05,0.000502021741704084
priorregion2_spot_63,5.9785919074784036e-05,0.40464836806058885,3.366643204572029e-06,8.409057636526996e-06,0.0001857461262261495,0.061248257756233215,1.1378239059922633e-05,0.48035364747047427,1.0220012366771698,3.853849630104378e-05,0.00018853537403629161,2.0757383481395667e-05,7.435731777150068e-06,0.02451443271711469
priorregion2_spot_64,6.9609943921022935e-06,0.08347296603024006,1.406689756322521e-06,5.012686210648099e-06,0.00020885238773189486,1.079176425933838,0.0010739048360846935,0.8194355309009552,0.499313274025917,0.0016550471249502153,1.7578927236172602e-05,6.778250553907129e-06,2.4970716481220734e-06,0.0022069105529226364
priorregion2_spot_65,2.6032106870843563e-05,0.00031298952235374604,1.2775003142451169e-05,7.373521361841995e-06,0.6707245439291001,0.4102857932448387,0.00023519947935710662,0.05887776762247086,0.0001020882456941763,2.0813914488826418e-06,1.9111947676719864e-05,4.6569424739573154e-06,2.4953771344371496e-06,0.1952729061245918
priorregion2_spot_66,9.476935374550522e-05,0.07476408779621124,1.3580267022916816e-06,2.245600908281631e-05,0.5362375229597092,0.6329578697681427,0.0015833354205824436,1.2976191010238836e-05,0.10860810205340385,9.726968437462347e-06,0.00011341281715431252,1.5151097898069566e-06,3.2272291150547976e-06,0.3101096242666245
priorregion2_spot_67,4.6663498324051034e-05,0.18708243891596793,4.5255494569573784e-06,4.2940798266499776e-05,0.6083527892827988,4.4224662451597404e-05,5.8724828022604925e-06,3.5484491718307254e-06,0.10769852846860886,0.00023385833410429768,1.0681782722473145,3.720041775068239e-06,0.0011805537447798998,0.0008154790761182084
priorregion2_spot_68,9.333690832136199e-05,0.18841725140810014,1.3506963625786738e-06,7.764959354972234e-06,0.5945657610893249,0.0494725888594985,3.9959900095709604e-05,0.01696992013603449,0.14266739785671234,0.00011551670468179509,8.302445639856161e-05,4.577415074891178e-06,1.2017390781693394e-05,0.0002519631467293948
priorregion2_spot_69,4.608413346431917e-05,0.017795928101986647,2.989995448388072e-06,8.983474617707545e-06,0.18393087685108184,0.34533617943525313,7.636673126398819e-06,7.2516062800787055e-06,0.3087645754218102,0.0020709275850094855,0.21427731215953827,1.583392831889796e-05,0.0009506480302661658,0.00023017566345515664
priorregion2_spot_70,7.115923790479428e-06,0.10431155413389205,7.464492819053703e-06,7.781729291309602e-05,0.7259207308292389,0.21615476682782173,3.0638128464488546e-06,3.736109774763463e-05,8.276043154182844e-05,4.0406024527328565e-05,0.06528076007962227,5.2441565230765265e-06,2.5903111236402765e-05,0.00013512029327102936
priorregion2_spot_71,0.00016134435354615563,0.07039577960968017,9.704053518362343e-05,0.010263328067958355,0.588252717256546,0.5584633737802506,0.21610353142023087,0.42402724772691724,0.0012167457025498152,0.06571652367711067,0.0605452748015523,7.038137882773299e-05,3.9691957317700145e-05,0.08148679994046688
priorregion2_spot_72,0.001240817183861509,0.24857568815350534,7.966166413098108e-05,0.04617107510566712,0.30724150240421294,0.16405357122421266,0.0005706827971152961,0.00012942924731760284,0.733517125248909,3.8178491013241005e-05,8.140941135934555e-05,4.764032892126125e-05,9.545723287374132e-06,0.0007731367979431525
priorregion2_spot_73,0.015726119559258223,0.18675740584731104,1.673301449045539e-05,0.00011474270140752195,1.2245907545089723,2.792778304865351e-05,1.2549836469588627e-06,1.7726945884533052e-06,0.19650163650512698,4.8002103358157914e-05,1.3869486429030075e-05,3.828817739304213e-06,0.001462094095768407,0.008934359392151236
priorregion2_spot_74,9.940222253135288e-06,0.0003911148989573121,2.9090898260619723e-05,0.09504087939858437,1.0995007276535034,0.05682705789804458,5.8663132904257516e-06,2.5411059482394195e-06,0.04122653678059578,2.170987590943696e-06,6.632477161474527e-05,1.7841161707110587e-06,2.004270584166079e-06,0.4518945693969727
priorregion2_spot_75,1.8373684270045487e-05,0.005543498112820088,2.997167814555724e-06,2.1009625561418944e-05,0.9446714669466019,0.46648303717374806,8.728945322218352e-05,4.313286954129581e-05,3.3518467171234084e-05,6.798001923016273e-05,0.004403842473402619,7.077427494550648e-06,2.463908799654746e-06,0.007458781939931214
priorregion2_spot_76,0.00032227670162683354,0.09079375825822353,2.000500853682752e-05,7.385521130345297e-05,0.47543054074048996,0.2096054010093212,0.00032467618730152025,0.25131014436483384,0.4270022049546242,0.00042654841090552506,4.3778230246971364e-05,2.6440725650900277e-05,1.0431105738462066e-05,0.042018822580575946
priorregion2_spot_77,1.921040995966905e-06,0.10623165741562844,1.415552048911195e-06,3.43046592661267e-06,0.1532205656170845,0.8132814824581146,7.004677104305302e-06,2.9259650636959124e-05,0.4158292144536972,0.00010959014398395085,2.3451596462109592e-05,5.011769803786593e-06,4.02082910113677e-06,0.00015516076600761153
priorregion2_spot_78,1.688923572373824e-06,0.00014879013106110507,2.4011538357626705e-06,3.5081317378171663e-06,6.375801385729574e-05,0.29508875757455827,8.711040936759672e-06,0.12076803334057332,0.3674902334809303,0.0012935534294229,0.8303462564945221,2.931120650373487e-06,7.744755930616521e-06,0.00011580976824916435
priorregion2_spot_79,7.130000903998736e-06,0.0001903412507090252,3.71510773220507e-06,2.2344914123095803e-05,0.2549256652593613,0.4852147415280342,0.051770133711397645,0.00845174603164196,0.42433312982320787,7.735745657555527e-06,2.0314267385401762e-05,9.289995932704188e-06,4.1539129142620375e-06,0.2152219645678997
priorregion2_spot_80,4.913979296361504e-06,9.945429774234072e-05,1.0890499595461733e-06,4.500967261265032e-05,0.5422497183084487,0.7682818561792374,0.03647319823503494,2.2680837446387162e-05,6.191527099872474e-05,7.601758989039808e-06,9.444472743780352e-05,3.267911188231665e-06,1.558825920255913e-06,0.140911840647459
priorregion2_spot_81,2.3345647878159074e-05,0.00022080510825617242,2.9455098228936553e-05,0.11846729777753354,0.6643590211868285,0.798314991593361,1.7370150180795464e-05,8.793102606432515e-05,0.4566664963960647,2.3309504376811675e-05,5.770306706835982e-05,0.0006695682503050193,6.509156173706287e-06,0.00012666345937759616
priorregion2_spot_82,6.966551381992758e-07,8.227771104429848e-07,1.1986374261141467e-06,3.0105264954727324e-06,3.3184791845997094e-06,1.0117126047611236,0.06965266279876232,1.211491620540619,2.2353885697157244e-06,6.221396574801474e-07,5.221175399583444e-07,2.5304067321485494e-07,7.791735470163984e-08,4.4944441924599236e-06
priorregion2_spot_83,5.489956902238191e-06,0.1315776199102402,3.911134626832791e-06,6.43208702967968e-05,1.1662025511264802,0.9094410479068756,0.0001702369081613142,9.950388084689621e-05,0.14649172201752664,1.5878378144407178e-05,9.260646547772922e-05,6.3894095319483314e-06,2.1492753944585275e-06,0.0018526109110098333
priorregion2_spot_84,2.9785217748212746e-06,0.0009761713852640242,1.1707692374329781e-05,0.19334823414683344,0.9202118098735809,0.55173000395298,2.782630172077916e-05,0.005110229249112308,0.00035356329026399176,6.773336053811363e-06,0.012655387492850424,1.563877185617457e-05,1.580092413178136e-06,0.0002861424814909697
priorregion2_spot_85,0.00020838177151745186,0.1809921883046627,0.02799292877316475,0.0009031901194248349,0.5746432930231093,0.5862294495105743,0.0007354976085480303,0.01400098749436438,0.05406848918646574,0.008469525352120399,0.0004154196474701166,6.891501616337337e-05,2.017977531068027e-05,0.0035121084307320415
priorregion2_spot_86,5.504936798388372e-05,0.35242732167243956,8.229437071349821e-06,3.160776286676992e-05,0.6369396597146988,0.22138895988464355,5.8821758830163166e-05,0.13942688778042794,0.5497680932283402,3.6645113323174885e-05,0.0021083259605802597,6.869660064694472e-05,5.717978820030112e-06,0.00763863327447325
priorregion2_spot_87,0.00034443424519849943,0.09801983833312988,3.0423145972235942e-06,1.240320380020421e-05,0.7151446908712388,0.03461144994944334,7.312748748518062e-05,0.13179481029510498,0.7301137924194336,9.2861464509042e-06,2.996286066263565e-05,2.5935544908861632e-05,4.454097529560385e-06,0.02876354930922389
priorregion2_spot_88,4.501241278376256e-06,0.33200932443141934,1.9343588883202758e-05,0.013588030636310578,0.4625263482332229,0.14608255997300149,3.8476375448226466e-05,0.3189468219876289,0.26632838398218156,6.866011176498432e-06,0.000864678734797053,2.1171219827920143e-06,9.71991612459533e-06,0.00029328852688195186
priorregion2_spot_89,5.860572309757118e-05,0.00026128745957976207,4.738455731967406e-06,2.575830676505575e-05,0.449127721786499,1.184620302915573,1.7175215089082484e-05,0.0055438547628000375,0.0220103501342237,8.519299553881865e-05,0.003013649932108819,1.9281459685771552e-06,2.4467389607707446e-06,0.00025450092507526276
priorregion2_spot_90,2.0417522864590865e-05,0.0007209203613456339,2.7981121093034744e-05,9.326282452093437e-05,0.8345462262630462,0.05345031376928091,0.11893566995859146,0.5213983327150344,0.04032867308706045,1.8840144639398206e-05,0.02455888791009784,1.9682546462718167e-05,3.7186730992289085e-06,0.0005171290977159515
priorregion2_spot_91,2.2962501134315973e-06,0.01545639424584806,9.129440650212928e-06,0.05118228178471326,0.31424642652273177,0.5081492125988006,1.0096889582200674e-05,9.958967984857738e-06,0.08688516058027744,2.4676434077264278e-05,0.0004320324485888705,1.2762594280957274e-06,3.6367268990034065e-06,5.235164135228843e-05
priorregion2_spot_92,0.0017442734446376563,0.42350200414657596,4.79030074984621e-06,1.8406597791909005e-05,0.5784632623195649,0.10804293267428874,7.92205055404338e-06,1.27759762108326e-05,0.3989205196499825,0.0005536345328437165,0.18373615741729737,1.885541259980528e-05,4.8581240662315395e-05,0.005589136178605258
priorregion2_spot_93,2.5278945577156266e-05,0.03291856609284878,4.154008547629928e-06,7.579768753203097e-05,0.9352911651134491,0.2071553647518158,0.044104527309536935,0.1288446992635727,0.2792526319622993,1.3636873973155163e-05,6.638196136918851e-05,1.4924461356713437e-05,1.8756012832454874e-05,0.5855653405189514
priorregion2_spot_94,0.0009990542836021631,0.47308083772659304,1.0537042101077534e-06,1.517665344863417e-06,0.10222457461059094,5.492181844601874e-06,1.1166108663474007e-06,8.366707817231145e-07,0.6957265287637711,3.938590325560654e-05,7.851574991946109e-06,8.596109837526456e-05,9.449943917161363e-07,0.13601068034768105
priorregion2_spot_95,4.641523310056073e-06,0.1423452876508236,4.2142426792679544e-07,4.5251432538862e-06,0.0002583614710601978,1.4071827828884125,8.846113132676692e-06,0.0002076113822113257,0.782783818244934,6.474627116404008e-05,1.7640721398493043e-05,1.627794399610139e-05,7.491763511779937e-07,0.04173013083636761
priorregion2_spot_96,4.494750760386523e-06,4.808872813555354e-06,5.596768005489138e-07,1.1924792090667325e-06,2.4404910436715e-05,0.8011806428432465,1.7467111501900944e-05,0.0005722529516788199,0.7304373532533646,5.116206398270153e-06,2.347738802654931e-06,2.8793278033845126e-06,9.80273307504831e-07,5.5430466090911075e-05
