,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_35,1.221859347820282,1.8603585067467067e-05,0.006659099529497325,8.454966809949838e-05,2.007303719437914e-05,0.12101102024316787,0.09527189284563065,1.377639865875244,1.311308851654758e-05,3.839210603473475e-05,1.91667510989646e-05,1.0254883909510683e-05,0.00013905013911426068,0.0013280635874252768
priorregion2_spot_36,3.9445066690444945,0.00029900109657319266,0.055567709542810914,0.00037487205263460056,0.05095224119722843,9.823354339459911e-05,0.037142204120755196,0.0015920572273898869,0.027060918416827916,0.00013182204202166758,5.770178768216283e-06,0.0038276595529168843,0.02347559845075011,0.8311197549104691
priorregion2_spot_37,1.6482637047767639,1.0869099185129016e-06,0.009744089841842652,3.9914230910653714e-05,2.930023047156283e-05,0.21307727098464968,0.09106454737484454,0.8990442991256714,5.183046005186043e-06,2.8323894912318796e-05,1.0752942671388157e-06,1.5092426974661067e-05,0.0007822890795068816,0.001500373356975615
priorregion2_spot_38,1.403106564283371,1.057572166018872e-06,0.00023020702210487797,6.708733162668068e-05,0.0027667671325616538,0.0016127394803334028,0.004055755864828825,1.7484687089920044,3.7461899296431517e-06,0.00012537618968053721,1.927188401396052e-06,9.31588398088934e-05,6.52067203191109e-05,0.0003917187597835437
priorregion2_spot_39,0.5164892345666885,3.2531607985220035e-06,2.5085094785026742e-05,0.0001042872292600805,0.0006724870181642473,0.9164263248443603,0.1438754290342331,0.46979831457138066,9.11033262127603e-06,6.4687620579206855e-06,9.798770605584653e-07,0.0006205975485499949,0.007732788007706404,0.026617369148880243
priorregion2_spot_40,0.661915922164917,1.7803930495574606e-05,2.4791901159915143e-05,2.589517234810046e-05,0.00013346315536182373,0.7724689424037934,0.07164123393595218,1.2034521520137786,0.0031514145084656775,0.00014398625935427845,7.390880341517914e-06,0.00010889172081078867,5.580285396717954e-05,0.0016058020410127938
priorregion2_spot_41,0.8526522099971771,1.3817656338233065e-06,4.495780394790927e-05,1.2956203681824263e-05,4.515874661592534e-05,0.29836879670619965,0.11524352841079236,1.6493221998214722,3.4566029057714335e-06,8.632569151814096e-05,2.6401233753858833e-06,1.1485337927297225e-05,0.0008844521071296185,0.0004094383984920569
priorregion2_spot_42,1.9535502910614013,0.0005178316845558584,0.03525736462324858,0.0005158225190825761,0.00040133367001544685,0.000517595827113837,0.2763298287987709,0.917476126551628,2.130202428816119e-05,0.0072822438320145014,0.0052181729581207035,9.395691668032669e-05,0.0024751294637098908,0.05703070349991321
priorregion2_spot_43,0.6376962125301361,0.008645880268886687,1.4539372432409437e-05,0.00011660067066259218,0.013902070326730609,0.2409393183887005,0.0010279382055159657,1.4126668751239775,0.00032006249384721743,5.6081995580825605e-06,6.337691502267262e-06,0.00012552294865599833,3.272839439887321e-05,0.05934774745255709
priorregion2_spot_44,2.6175663352012633,7.105566851350888e-07,0.023984247259795664,2.632850919326302e-05,1.8571090640762124e-05,0.00012064547190675512,0.000821614096639678,0.7452865570783616,1.2513658873558597e-06,1.1900994604729932e-05,6.101840142491711e-07,7.325646947720088e-06,7.393727537419183e-05,0.010437858290970325
priorregion2_spot_45,0.28304257094860075,2.149357544567465e-06,2.270860823045951e-05,2.5676022005427513e-06,1.2654012653001701e-05,0.15710867196321487,0.6826898157596588,1.1071438491344452,1.7826764917572293e-06,0.00844378392212093,5.4333718480847896e-06,8.391613264393529e-05,4.5473595855582977e-05,0.000739476946182549
priorregion2_spot_46,1.7851559817790985,5.779892999271397e-05,0.015656870696693657,7.389846978185234e-05,0.017903243005275727,0.7491164624691009,0.2841416075825691,0.1008315023034811,0.2910774528980255,0.0009199930122122169,8.332368770425093e-06,0.002529941720422357,0.0006950936047360301,0.14225998818874358
priorregion2_spot_47,1.2057575583457947,2.2241947021939268e-06,0.014595841662958265,1.1931540439036327e-05,0.00022624065313721077,0.0018135206948500127,0.09150696881115436,1.1742973685264586,4.556952831080708e-06,2.5134940005955287e-05,9.846462489804253e-07,1.251141848115367e-05,0.0003497541692922823,0.0028707857127301395
priorregion2_spot_48,2.8309224247932434,5.299166605254868e-05,0.0005219731450779363,0.024266849271953106,0.03429611809551716,0.32775072604417804,0.049264701269567016,0.9095562189817429,0.00011421755334595218,6.26197248493554e-05,3.6432600495572843e-06,0.000233833948004758,0.0009987919416744261,0.02476304564625025
priorregion2_spot_49,1.9523580372333527,9.890993578665074e-06,0.00016925729651120493,0.0001594349763763603,0.03418008573353291,0.16298302188515662,0.005100159044377506,0.7889534503221513,0.00012445162792573683,3.157942610414466e-05,1.6067915453277238e-06,0.0019684521364979448,0.0010360869346186519,0.08269273936748504
priorregion2_spot_50,2.1634228825569153,2.2768563553654527e-06,0.0449554992839694,0.0002402972648269497,1.2169649698989816e-05,0.0013391485786996783,0.0023507941514253616,1.4886224091053009,2.059291828118148e-05,3.850666762446054e-05,4.8686084255678e-06,9.838723963184748e-05,0.0001030644172715256,0.021180796530097724
priorregion2_spot_51,0.8584540396928787,1.6088450649931473e-06,0.0020195718505419792,6.164532860566396e-05,1.851757215263206e-05,0.22906816378235817,0.06555146500468254,1.2010509133338927,3.8755789546485175e-06,6.101285271142842e-06,3.1718364539301553e-07,1.8319315040571384e-05,0.004276123759336769,0.00023266673160833308
priorregion2_spot_52,1.2108644783496856,7.644281083685201e-07,3.72156382582034e-05,4.3123318573634615e-05,0.0044237463735044,0.0005614360416075215,0.3774028912186623,1.001987874507904,3.3141128369607036e-06,4.742311784866615e-06,2.7923318839384593e-07,3.881524444295792e-05,0.0015194727282505482,0.01696420069783926
priorregion2_spot_53,0.988322851061821,3.9007422856229825e-07,7.573146763206751e-06,2.552580963310902e-06,5.266822449812026e-06,0.1572869136929512,0.16274110451340676,0.742106255888939,6.538469108363643e-07,5.213416989136021e-06,4.802601466735723e-07,9.056795215656166e-06,8.82651256688405e-06,8.074542784015648e-05
priorregion2_spot_54,1.1409453094005586,6.418459270207678e-05,0.00038060809747548775,0.003318362752906978,0.00015094827031134628,0.3433248698711395,0.030410222336649893,1.4814051747322083,0.003288051323033869,0.0004457806411664933,0.00016074528393801303,7.21312975656474e-05,0.00838553523644805,0.013336926419287921
priorregion2_spot_55,0.8261913657188416,2.1899665938462932e-07,2.5427765740460016e-05,5.583052688962198e-06,1.6751504745116109e-06,0.17831147015094756,0.02197829633951187,0.8294801205396652,6.070057196438939e-07,1.730464566662704e-06,1.5763678433700077e-07,5.078948061054689e-06,3.42920971888816e-05,6.553590537805576e-05
priorregion2_spot_56,0.39845136702060696,7.155564560434868e-07,1.0099753171743944e-05,3.498705666515889e-06,3.9813391822463015e-06,0.4268550738692284,0.29919461607933046,1.380154722929001,9.341128020423639e-07,5.039611664869882e-06,8.045915109278213e-07,7.648615633115697e-06,1.3514856254914775e-05,0.00011875427444465459
priorregion2_spot_57,1.7566184222698211,1.0825133858816117e-05,0.00010954799072351307,7.180892716860398e-05,0.0012296692410018297,0.3269486665725708,0.1438882917165756,1.0528126955032349,0.0003273548485594802,0.004457121901214123,2.14616541597934e-05,4.609929219441256e-05,0.0005653644795529545,0.007323852856643498
priorregion2_spot_58,0.6752973198890686,3.006256192747969e-05,4.422845668159425e-05,0.0007596131734317169,3.768298138311366e-05,0.04313131831586361,0.018853939604014158,1.0307460248470306,0.010526553867384792,3.286993742221967e-05,1.2936160430854216e-06,4.310197664381122e-06,0.0006468767678597942,0.011670105671510101
priorregion2_spot_59,1.1044942080974578,2.1760202002951702e-06,0.0001511324728198815,0.00017137777249445207,2.8169184497528475e-05,0.052959239855408666,0.025104280374944207,1.300380325317383,0.00642841977532953,1.6705176767572995e-05,4.159457830610336e-07,1.5183297455223511e-05,3.107929114776198e-05,0.011346230795606971
priorregion2_spot_60,2.115335893630981,0.00046329692413564776,0.00011283232233836316,4.9451565610070246e-05,0.0006962938088690862,0.1742653377354145,0.31768038719892505,0.9898772418498992,0.004356910032220185,0.001440407073823735,0.001513742347015068,9.069284715224057e-05,0.001996823213994503,0.02214474305510521
priorregion2_spot_61,1.110017704963684,0.00011912650079466402,0.009004450868815184,0.02323539173230529,0.00022913189095561396,0.40624600797891613,0.001615708746248856,1.2563754320144653,0.00017550175034557468,0.022210908494889735,2.0942271021340278e-06,0.00013765877883997749,0.0004226687524351292,0.02701541781425476
priorregion2_spot_62,0.0004202787837130018,1.401180995230789e-07,0.00015645455932826737,0.010103073110803962,3.557275476850919e-06,0.0716811664402485,0.04487922694534063,1.3550793588161467,8.217891291906199e-07,7.852961772414347e-07,3.4373784529861954e-08,2.1304495294316443e-05,5.381609156529522e-07,0.00035962078982265666
priorregion2_spot_63,1.999637132883072,1.9657466236822074e-05,0.002680213667917997,0.00271606802707538,0.009376370301470162,0.0014340083987917753,0.4041276082396507,0.9691375255584718,0.00012231300061102957,7.183851157606113e-05,5.1269069899717575e-06,0.00014078787062317134,0.030055113416165114,0.01761471722275019
priorregion2_spot_64,1.9187181055545806,2.8394860919433996e-06,7.22490676707821e-05,9.802175964068739e-06,3.0117909227556082e-05,0.0020889149280264975,0.14824412837624548,0.9910571038722992,5.872666679351823e-06,0.00393827143125236,1.1208870046175435e-05,0.001184463081881404,0.002034615119919181,0.025961216911673544
priorregion2_spot_65,1.6530841708183288,0.00018853651272365823,1.8264639857079603e-05,0.00011953834400628694,0.0006820010399678722,0.00020467805734369904,0.02229438778012991,0.0012004319170955571,0.0006158213102025912,0.0019180529925506562,0.0520285215228796,0.002905888913664967,0.08314136490225792,0.12452325038611889
priorregion2_spot_66,0.7153438031673431,4.777105289122119e-07,3.941914405913849e-06,8.901661800564397e-07,3.737748033927346e-06,0.1437018945813179,0.18171766474843026,0.9045571625232696,9.720723852524318e-07,2.209634567407193e-06,4.492053747640057e-07,3.1991087325877747e-06,3.3639013167885426e-06,2.7156510441272985e-05
priorregion2_spot_67,0.6879708468914032,0.0017986855760682376,1.1646237544482574e-05,7.342431172219222e-06,5.294917423270818e-06,0.11581098549067974,0.11003735810518264,0.5318778663873672,4.3985494448861574e-05,2.4414433664787793e-05,8.384958055103197e-05,2.3360137038253016e-05,0.0013446044758893552,0.00022212349649635145
priorregion2_spot_68,1.4851329743862154,4.875091394751507e-06,0.0001645869117055554,9.38315174607851e-06,3.711208955792245e-05,0.1002319697290659,0.10262665376067162,0.33362510800361633,5.435843513623695e-06,4.434821494214702e-06,2.178189424739685e-06,6.968310844968073e-05,0.00010632240664563144,0.07956515550613404
priorregion2_spot_69,3.578856039047241,2.2574888134840876e-05,0.031910812668502334,4.33089127909625e-05,0.0001472358788305428,0.0002903714019339531,0.006124805868603289,1.0958166003227232,0.000524513961863704,0.0002876257305615582,7.518162351516366e-06,0.0016705816087778658,0.002437585440929979,0.004892911273054778
priorregion2_spot_70,2.757297968864441,3.3215292319255242e-06,0.012194414855912328,4.9345533807354516e-05,0.0004977961565600708,0.0003486079483991489,0.13834549263119697,0.75802461206913,4.6627837036794524e-05,0.0003834707691567019,7.204495273072098e-06,0.00012726895802188664,0.014976112870499492,0.13293158933520316
priorregion2_spot_71,0.39481923431158067,2.0333698375907258e-05,3.2754359199316245e-05,1.0052316156361485e-05,2.39514910390426e-05,0.12018491625785828,0.45477098077535627,1.1086032330989837,1.5891546536295212e-05,1.2208968792037924e-05,0.008276564395055176,6.502231153717731e-05,0.0023121702251955867,0.010893051233142614
priorregion2_spot_72,0.8639893919229508,7.056210824885056e-06,9.57614534854656e-05,7.463176661985925e-05,0.00019894073848263362,0.2909678280353546,0.202976156771183,1.4963599741458893,0.09184683039784432,0.00014879171430948193,1.2861792242802039e-06,0.00019252699057688006,0.00010373835102654994,0.06195387430489063
priorregion2_spot_73,2.71283096075058,1.3575620414485456e-05,0.0010206502687651665,0.000197383022896247,0.00793685344979167,0.24130100309848784,0.05356846153736114,1.022462886571884,0.0003914732762495987,0.015358750941231847,5.3922222286928444e-05,0.0041262911632657055,0.009292129147797824,0.004136033402755856
priorregion2_spot_74,0.9085711985826492,9.383324468217325e-05,5.305223967297934e-05,2.4396227399847706e-05,0.019792020227760075,0.05325894840061665,0.36626576334238053,2.0360034465789796,0.0030639619915746154,2.299766501892009e-05,5.374786951506394e-06,4.284650058252738e-05,0.010876839701086282,0.10208023525774479
priorregion2_spot_75,0.7234011173248291,4.945843943460204e-06,5.9884494658035695e-05,7.328607061936055e-05,0.0034850131836719807,0.02497574472799897,0.1879019357264042,2.0488839864730832,0.000679731514537707,1.0773567919386552e-05,4.546823063833472e-07,8.15337548374373e-06,5.2248836800572464e-05,0.0009584227140294389
priorregion2_spot_76,2.3478350043296814,0.00036015574587509034,0.0007060884090606123,0.047449711337685586,0.03130556615069509,0.08459063097834588,0.004616711963899434,1.3338981509208678,0.0015192564867902549,0.00013128191712894477,8.366713973373408e-06,0.00023716365249129012,0.05133007355034351,0.34805551022291187
priorregion2_spot_77,2.2770600557327274,0.003263434651307762,0.0025760984630323947,0.018650597520172594,0.0007647245394764469,0.004071339406073094,0.2351620651781559,1.4205018043518065,0.0027618024148978295,0.0006413138238713146,2.1073543211969085e-05,0.00020392140868352726,0.00041395447624381637,0.20568397939205169
priorregion2_spot_78,0.00011972384563705419,2.4755959429967337e-06,2.9168086598474475e-06,8.112253340186728e-07,3.713563364726724e-06,1.1559001207351685,0.0002791227088891901,1.0929775178432464,1.6390589507864206e-06,1.5527672667303703e-05,1.1953981243095768e-06,0.0001291638021939434,1.2586863533670112e-06,9.983492200262845e-05
priorregion2_spot_79,1.525236791372299,5.193895176489605e-05,0.003272286313585937,0.0006165782018797473,0.0006924097891896963,0.0006945912406081334,0.009457406168803572,0.6637362152338029,5.512084298970876e-05,8.215797497541643e-05,1.0872243638004875e-05,1.3388130309976988e-05,0.03167740758508444,0.21659216433763503
priorregion2_spot_80,1.7336263835430146,0.031246804818511012,0.015670221392065288,0.0003376054766704328,0.00202527359360829,0.0003054754983168095,0.2734441876411438,0.5527257740497589,7.274448362295515e-05,0.001074314140714705,0.0004039927778649144,4.026884944323683e-05,0.0008010601275600494,0.030283655039966106
priorregion2_spot_81,0.8522909671068192,6.052882304175e-06,0.00029932667821412905,0.00016319287897204052,0.0014754329109564425,0.2031128592789173,0.1594148226082325,1.1348677933216094,7.4008485171361835e-06,1.0766418290586445e-05,2.7316948148836676e-06,3.3965990405704366e-05,3.224642077839235e-05,0.01970500508323312
priorregion2_spot_82,0.0005110886646434665,4.842889467226996e-08,0.0001241515936271753,7.103780058059783e-06,3.959945317433267e-07,0.3371729075908661,0.055594361014664175,1.0102190375328064,1.1661704277798891e-07,3.039249392600141e-07,1.8387089983917802e-08,1.5829165022296365e-05,1.8614640850955769e-07,2.3026058715913678e-05
priorregion2_spot_83,0.8528928518295289,1.4715341194460052e-05,0.00021430702036013828,0.002586047525983304,5.376742519729305e-05,0.36945853680372237,0.13667486682534216,0.7450762391090393,0.000504540718975477,0.0018882790172938257,2.9089729764564256e-06,0.0007778154773404822,0.015948688518255948,0.0003023257086169906
priorregion2_spot_84,0.4447054699063301,1.6903891776109957e-06,1.772222849467653e-05,7.58820151531836e-05,0.0016987947805318982,0.28460069149732586,0.17720831632614137,0.9906467914581298,2.151937871985865e-06,1.3769697261523105e-06,4.2937708855106393e-07,7.126143282221165e-05,2.1009641204727814e-05,0.015899903420358897
priorregion2_spot_85,0.8497585028409957,1.680228749023627e-07,1.7387781736033502e-05,2.544458830016083e-05,0.0002182329728384502,0.1770474247634411,0.0002566684706835076,0.31358831375837326,9.661676472205727e-07,5.344271329477124e-07,1.6840778584992225e-07,0.0006114706106018275,1.604938773880349e-06,5.735431132052327e-05
priorregion2_spot_86,1.522216385602951,2.4313307130796604e-05,7.086177174642216e-05,3.160361284244574e-05,0.010494690062478183,0.003746197163127363,0.4588017389178276,1.807187056541443,0.0003422461246373132,5.651008414133686e-05,1.7093073211071896e-06,6.177957548061387e-05,0.017419505026191474,0.12654286175966262
priorregion2_spot_87,2.4285494804382326,0.00011787173280026763,0.00030415935761993754,4.7367040860990524e-05,0.024963318463414905,0.00891560148447752,0.8199120998382567,0.5376638174057007,0.0005317317409208044,0.00044598108361242343,3.801923339779023e-05,0.00012346672847343145,0.03909369017928839,0.0734317060559988
priorregion2_spot_88,0.702744835615158,2.984400430250389e-06,0.001597429934190586,1.8328048645344095e-05,8.31501660286449e-05,0.00014996726968092845,0.07371355779469013,0.8087873041629792,4.104004983673804e-06,1.4110520942267614e-05,9.883077211725322e-07,1.8708384573074001e-06,1.1111956382592327e-05,0.001134941086638719
priorregion2_spot_89,0.8717164903879165,6.504062554313351e-07,6.0077528905821965e-05,0.005801459588110448,3.9693217695457866e-05,0.4515257924795151,0.14572619199752807,1.5686746001243592,8.384027614738443e-06,5.452501477520854e-06,5.909280162086362e-07,4.0730546606937425e-05,0.0003324878343846649,0.0017479469650425019
priorregion2_spot_90,0.0014047260163351893,3.0874973617756045e-07,2.2280805660557237e-05,6.363576829926387e-07,1.43179270253313e-06,0.28659527748823166,0.24899379536509514,2.2782998085021973,1.2904923991641225e-07,4.5846343255107064e-07,6.957682856523207e-08,1.9956595679104794e-05,8.710043715609573e-07,8.697137454873883e-05
priorregion2_spot_91,0.7401735961437225,3.466705072696641e-06,0.00010323658825655002,9.19765021535568e-05,0.002624183229636401,0.059772363491356374,0.5621761351823806,1.2278167963027953,9.685831355454867e-06,6.299382016550227e-06,1.423579487891402e-06,1.3811994358547965e-05,0.006779307429678738,0.004286896786652505
priorregion2_spot_92,2.306817090511322,3.087461573159089e-05,9.089559061976616e-05,5.158516960364068e-05,5.633696473523742e-05,0.0018785791064146907,0.6743108183145523,0.8282348066568375,0.0007164126116549597,0.001227019663201645,0.007159889047034085,0.005429461202584207,0.025050548650324345,0.006468383083119989
priorregion2_spot_93,0.7230875968933106,2.1682818169210807e-05,8.709715912118554e-05,0.0008259849855676293,1.636407696423703e-05,0.2154854103922844,0.062416250444948675,0.4775292009115219,0.0009053459798451513,7.142135909816716e-05,3.66271558959852e-05,7.339463154494296e-05,2.0532932467176582e-05,0.0009648655483033507
priorregion2_spot_94,0.8289492100477219,1.1777147278735357e-06,0.006504341494292021,4.075725360053184e-06,3.0821945188108656e-06,0.00030207675154088066,0.061897020787000656,2.1198245167732237,3.8404173210437875e-06,0.0008416843425948173,9.180166273381474e-07,2.356157335725584e-06,1.789687767086434e-05,0.00011467659714980982
priorregion2_spot_95,1.346537333726883,1.2329543233136065e-05,0.0015236438193824142,2.6660541425371776e-05,0.02375695891678333,0.13667118772864342,0.27485309839248656,0.997144889831543,6.542273004015444e-05,2.903188669733936e-05,1.5110227650438902e-06,0.0002081734404782765,0.0013300837366841734,0.08623921498656273
priorregion2_spot_96,0.0005364206852391362,4.922267663687307e-07,2.7594828316068744e-05,7.534617850524228e-07,1.99004243768286e-06,0.4009512931108475,0.22326627746224403,1.710442739725113,3.0990234876071556e-07,6.718617868273214e-07,2.86774248081656e-07,1.5535241891484476e-05,2.623601005780074e-07,1.2539215549622896e-05
priorregion2_spot_97,1.5470626711845399,2.01660143375193e-06,0.00019842660476570017,6.387078792613465e-05,3.946573506254936e-05,0.10739455632865429,0.20177721083164216,1.22715066075325,3.539117296895711e-05,5.129277597006876e-05,8.45165031932993e-06,4.190194267721381e-05,0.03838731292635203,0.12771026492118837
priorregion2_spot_98,2.3263012170791626,2.9942603077870444e-06,0.00022626768186455594,0.000631860236171633,0.007864100812003018,0.001910379936452955,0.05662432666867972,0.7715628951787948,1.5315311338781614e-05,2.9788377287331968e-05,1.160117619747325e-06,0.0002577197490609251,0.03612916339188814,0.29446813762187957
priorregion2_spot_99,1.9136545479297637,9.044870239449665e-07,0.0013810566684696825,1.7731566094880692e-05,5.110064466862241e-05,0.00016888736427063123,0.6052388489246369,0.571005216240883,6.1246068526088495e-06,8.435060908595916e-06,5.318681076005306e-07,0.0014539231779053807,0.0492186151444912,0.019621004536747932
priorregion2_spot_100,1.57007474899292,1.2450653821360902e-05,0.00011265914654359221,2.684362953004893e-05,1.0564628337306204e-05,2.6706503285822693e-05,0.0004639313629013487,0.5956749945878983,5.003458318242338e-06,2.049698705377523e-05,0.0050091364886611705,4.433158915162494e-06,0.000296868798614014,0.015136613929644226
priorregion2_spot_101,0.7551209926605225,0.00022109064084361308,0.0007665122015168891,0.005981000163592398,0.005310430726967753,0.7307540208101273,0.002817024115938693,1.3000437557697295,8.103511827357579e-05,0.00011702102710842155,2.70822883976507e-06,0.00033524228929309173,0.007019232399761677,0.03678983822464943
priorregion2_spot_102,0.6736429959535598,0.0001271038163395133,9.634219850340742e-06,6.1645306459467974e-06,0.0021173955989070236,0.0001838860880525317,0.12095699161291122,0.24865815341472627,1.2700528714049144e-05,0.00020463045584619976,4.2877068608504486e-06,3.85097082471475e-06,0.00016272148786811158,0.02595737371593714
priorregion2_spot_103,1.2702649414539338,0.04077456314116717,0.00022602356475545096,0.0019030144903808832,0.022500230465084314,0.00022344629978761078,0.17020099684596063,0.8632487118244171,3.85799074138049e-05,4.03646281483816e-05,0.0004085127191501669,0.0003207161542377435,0.014664244325831534,0.6080223739147187
priorregion2_spot_104,0.001101696043042466,6.601460518140811e-05,0.0003080019218032248,0.010428502736613153,2.996748744408251e-05,0.137927532941103,0.18641357570886613,1.4195433020591737,9.144450496023638e-06,6.251765148590494e-06,6.830173842899966e-05,0.00023728853338980115,6.779974370374477e-07,0.004022480943240225
priorregion2_spot_105,0.001798065210459754,1.269110805424134e-06,9.933703086062452e-06,2.030088035098743e-06,6.600120940447596e-07,0.0002878653962397948,0.03395165130496025,2.179144024848938,0.012570576230064034,7.454361411873834e-06,4.550470421804676e-07,1.3808232324663551e-06,7.461213203896478e-06,0.016045920085161924
priorregion2_spot_106,1.8944258868694306,7.946908408484888e-06,0.008077398454770447,0.0004670320107834414,0.03853036090731621,0.0038599048159085217,0.3281407907605171,0.7628673940896987,0.0007356723217526451,1.538078176963609e-05,9.525603076099287e-07,0.00016558332499698737,0.0038877568440511823,0.1309917040169239
priorregion2_spot_107,1.0857743084430693,2.550007720856229e-05,0.03613921720534563,0.0012345070776063948,0.003808677976485342,0.00010992784045811277,0.4617453500628471,0.8566089570522308,1.0121684226760408e-05,0.020538327097892762,0.0016355172207113355,1.708237032289617e-05,0.00012148823952884415,0.11597203463315964
priorregion2_spot_108,0.6640888273715972,1.5253512970048178e-06,5.455848131532548e-05,1.8084854036715115e-05,0.0008533858024748043,0.11644146330654621,0.1882141351699829,1.340420812368393,3.3679119042062665e-06,3.575851478672121e-05,1.2576090512084192e-06,0.004147465201094747,2.375739341005101e-05,0.004683239595033228
priorregion2_spot_109,1.3952915728092192,1.6274986990083563e-06,2.8887711232528093e-05,7.4229440315320975e-06,4.841440313612111e-05,0.05678763277828693,0.14045516327023505,0.5926575779914857,1.7363701601880167e-06,9.342612884211123e-06,3.620446534569055e-07,0.0005538130062632263,9.161415937342099e-06,7.351719250436872e-05
priorregion2_spot_110,1.08099165558815,5.947583622400998e-06,0.0020006191916763783,1.984451055250247e-05,5.815011663798942e-05,0.22510789036750792,0.000605119240935892,0.9293794065713882,4.54921776054107e-06,0.0001446376954845619,0.00011445504642324523,4.073507279827026e-05,0.001793659257236868,0.008227249095216395
priorregion2_spot_111,0.469403675198555,4.890901436738204e-06,1.00811068477924e-05,5.796471805297188e-06,2.3723870708636244e-05,0.00022058796384953893,0.09808556847274304,2.0519028782844546,3.110821023710741e-06,4.8513479214307155e-06,1.0016736041507102e-05,5.407400817603048e-06,8.049173193285242e-05,0.0033394554746337232
priorregion2_spot_112,2.16479287147522,6.385168489941863e-05,0.005725362314842642,0.000110247744305525,5.6379741727141665e-05,0.1920691281557083,0.12244599647819995,0.8331980496644974,0.001219607488019392,0.03381577059626579,7.861818558012601e-05,0.0035780636477284133,0.0187256233766675,0.04375005085021258
priorregion2_spot_113,3.5532496571540833,1.0557089035501122e-05,0.04019078500568867,2.7433405011834112e-05,0.005236724158748984,0.0049205203773453835,0.048743045330047606,0.6808340162038804,0.00028532431169878695,0.0001281355056562461,3.2417457873634707e-06,0.07875832170248032,0.004621130577288569,0.0074736688053235415
priorregion2_spot_114,2.3743994355201723,9.633232584747021e-05,0.00014585841854568572,0.02085568085312843,0.013303207559511065,0.4305690214037895,0.007716041686944663,0.5552882492542267,8.359660787391477e-05,5.652510280924617e-05,4.635179197975959e-06,0.0007752663659630344,0.05497409924864769,0.4387449696660042
priorregion2_spot_115,1.3505458056926727,8.069115792750381e-05,0.00025516172754578296,0.005936872563324869,2.8003721854474862e-05,0.23249877244234085,0.42481046468019484,0.7218730062246322,0.0013683378347195685,0.00014225431295926684,0.025918673537671563,7.908915576990694e-05,0.00855900477617979,0.009915378829464316
priorregion3_spot_1,4.192015258013271e-05,7.885697954179705e-07,0.5452113777399062,0.32997859120368955,2.453428678563796e-05,0.6352476686239242,0.07385361418128014,0.4261029943823814,1.5339588856022602e-06,2.315388405804697e-06,1.8605950970140837e-06,0.0004820969348656945,1.1423502485286009e-06,0.36831843256950375
priorregion3_spot_2,0.037499555572867396,7.137784814403858e-05,0.8577363669872283,0.0033947899471968414,2.5836468284978768e-05,0.0013531565724406393,0.5244898229837418,0.00012720000740955585,0.00021271032164804637,3.326935493532801e-05,0.0003693516235216521,0.0014977940125390887,5.553597452490067e-06,1.5779653310775756
priorregion3_spot_3,0.00025850289093796167,5.107156648591627e-05,0.32676231265068056,0.015398494340479374,0.00011155962602060754,0.08763103298842907,1.049374759197235,2.1556134561251385e-05,4.756878365697048e-06,0.00024573169430368584,4.6094351637293586e-05,0.00044104310218244795,2.8037108677381186e-06,0.003515404067002237
priorregion3_spot_4,0.008634832128882408,5.3769910300616176e-05,1.017253565788269,0.006165986089035869,4.242809518473222e-06,0.007202193327248097,0.978396537899971,0.00010327847267035394,1.0034117349277948e-05,0.04920800533145666,0.00036120837612543257,6.845280404377263e-05,6.017615669406951e-06,0.31763999760150907
priorregion3_spot_5,1.0068089659398537e-05,3.7417691828522953e-06,0.6419988781213761,0.08165918849408627,3.814315114141209e-05,0.6799707800149918,0.33901307433843614,5.919451632507844e-05,4.913505244985572e-06,7.5204834047326595e-06,4.094495561730583e-05,0.0006605077622225509,1.2559524861899265e-06,0.013778879120945931
priorregion3_spot_6,4.731691205961397e-05,0.00018032531734206715,1.0345252871513366,0.23283779770135882,1.806373684303253e-05,0.3114781633019447,1.2048898816108702,0.0005146391020389274,1.928324682012317e-05,6.558496024808847e-05,0.001488251838600263,4.8177803546423095e-05,4.793392236024374e-05,0.006442927522584796
priorregion3_spot_7,7.259096310008317e-05,1.3716953617404215e-06,0.6235912948846817,0.016243349481374025,3.2941155154730954e-07,0.0007115991669707,0.9918121188879013,2.6812802843778627e-05,9.516680847809766e-07,6.266664854592818e-06,3.82562031973066e-06,4.022828816232505e-05,0.00013341997255338355,0.0005992822290863842
priorregion3_spot_8,4.478888913581613e-05,1.0364547324570593e-05,0.8895772248506546,0.037614573165774344,1.0169921142733074e-05,0.04989281594753266,0.47470289617776873,0.0007871432957472279,6.505624551209622e-05,2.550637191234273e-05,5.0626213669602295e-05,0.17146175280213358,1.5423892989474555e-06,0.20543268248438837
priorregion3_spot_9,0.0005740653461543844,8.25921574687527e-06,0.7407743662595749,0.025123486947268247,7.070202514114499e-07,0.0008490159088978545,1.079815375804901,0.08537178002297878,0.0006497252528788522,1.569285627738282e-05,0.00016811844616313465,6.120457837823779e-05,3.1234988568940025e-06,0.010486140009015798
