,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_75,0.06352816633880139,0.42395863831043246,0.35636311322450637,0.0003409015844226815,9.337725132354535e-05,0.022696001455187798,4.2699201367213396e-05,1.0765363140308183e-05,0.6809780329465865,0.35013043135404587,0.5237324982881546,0.0001214290619827807,2.4442933863610964e-05,0.0004939679492963478
priorregion2_spot_76,0.15948246642947198,0.08584120459854602,0.3221110388636589,0.0006159729120554403,0.0013152891478966922,1.8166496283811283e-05,5.5006757793307774e-05,1.2081724389645387e-05,0.19416783079504965,0.3926980435848236,4.278474043530878e-05,2.1908565031480975e-05,7.320970553337247e-06,0.0003981282061431557
priorregion2_spot_77,0.005193688464350998,0.12670780420303346,1.7991524577140807,0.03414422571659088,0.00033153993426822127,0.019717226922512057,1.8667897984414596e-05,0.00013587035209639,0.41022340804338453,0.38275541812181474,0.0009635581634938718,1.1846174311358484e-05,6.294045692811779e-06,4.8117062397068375e-05
priorregion2_spot_78,0.19846157282590865,0.4080734059214592,0.5327952802181244,0.00029423647938529033,0.0003542558668414131,4.469693976716371e-06,4.0621242987981535e-06,2.416900736079697e-06,0.5635902464389801,0.4467243388295174,0.00029444808315020053,0.0073952862527221445,3.015334652900492e-06,0.0030406152945943177
priorregion2_spot_79,0.005716217122972012,0.20025096163153647,0.7388626456260681,0.17269436717033385,1.713542433208204e-05,3.97269091081398e-06,3.844201978608908e-06,8.248358244600239e-06,0.25408731698989867,0.03809321783483028,0.00010231839805783239,1.7560928608872927e-05,1.0683038362913069e-05,0.0002837198684574105
priorregion2_spot_80,0.02907476956024766,0.25585965514183046,0.4972541153430939,0.0007758860127069056,0.0013230921234935523,0.014652917720377445,1.8481112692825264e-05,0.0001455742516554892,0.8848872542381288,0.48732646852731704,7.937619775475469e-05,5.683804920408875e-05,1.4501809300782044e-05,0.006999683286994696
priorregion2_spot_81,0.003034409962128848,0.2658681765198707,0.4489135235548019,0.13764145150780677,1.6645845244056547e-05,1.0376381453625075e-06,4.71228215701558e-06,8.14531455262113e-07,0.6973863989114761,0.0030531871947459877,0.0004027714021503926,1.0641081280482469e-05,1.9246236888648127e-06,0.0006797488254960627
priorregion2_spot_82,0.00015591946576023474,0.7057622909545899,0.08782246857881547,0.10307771191000938,3.859881762764417e-05,3.2016818477131895e-05,8.727480150128031e-07,5.347846069980733e-07,0.5261250525712967,0.14951843544840815,0.03154723783954978,4.260039122527815e-06,1.8872721057050512e-06,0.0002165947102184873
priorregion2_spot_83,0.009292513504624367,0.14323704093694686,0.46711114794015884,0.0007497372222132981,0.01276490893214941,1.5098503672561493e-05,5.960027210676344e-05,4.3477246435941195e-06,0.4935821801424027,0.47110670655965803,7.455249105987604e-05,0.0001252092100912705,4.7581177113897866e-06,4.06142800784437e-05
priorregion2_spot_84,0.2780415445566177,0.5738910436630249,0.3532693639397621,0.00041641633142717186,0.032662683911621575,0.0016146534704603254,0.004333947575651109,0.0003293416302767582,0.6304815948009491,0.6069170236587524,6.151157249405515e-05,0.0008133331110002474,2.4700671656319172e-05,0.0008382782369153575
priorregion2_spot_85,0.14628125876188278,0.45030951499938965,0.7585812568664552,0.0002216210516053252,0.002615613106172532,0.008388423454016448,0.00010816096983035095,0.00020061766408616677,1.0707165062427522,0.35986769646406175,6.467844359576702e-05,0.005559042957611382,1.435494418728922e-05,0.0005196393001824617
priorregion2_spot_86,0.2659093141555786,0.2831333726644516,0.002381775272078812,3.519820108977001e-06,8.829172475088853e-05,0.038758222945034504,0.00013818962106597611,0.03342646714299917,0.6448778033256531,1.1049043536186218,3.068782143600402e-05,0.00025649909366620705,1.0217142198598595e-05,1.479840539104771e-05
priorregion2_spot_87,0.0033064018702134495,0.6645385295152665,0.0978533275425434,4.807289406016935e-05,9.273365139961244e-05,0.027077708672732112,2.2679460107610795e-05,3.0917799995222596e-05,0.6789717108011245,0.5881458818912506,0.0007292081514606253,3.770969196921214e-05,2.8198978839100166e-06,0.005283085349947215
priorregion2_spot_88,0.07794726081192493,0.18894356861710548,0.2576109156012535,0.0002509766418370418,0.001047786488197744,0.008153952052816748,0.00821381197310984,2.632538153193309e-05,0.03288388196378946,1.1165108978748322,0.00036727781262015926,8.867507358445436e-06,2.5466877559665594e-05,8.684785643708893e-06
priorregion2_spot_89,0.0020542419864796103,0.22180576920509337,0.7441877037286758,0.15270303040742872,5.414203369582538e-05,0.013040920766070486,1.743932134559145e-05,8.547684228688014e-06,0.4281649008393288,0.6524610191583633,0.09395930394530295,0.00015532996330875902,4.286553848942276e-06,0.0005260413483483716
priorregion2_spot_90,0.02323556235060096,0.6175435006618499,0.2849592953920364,0.0002248717413749546,0.0001766349196259398,4.652887832889974e-06,2.1157770447643997e-06,2.1271311538839655e-06,0.8633323758840561,0.3029661104083061,6.548120763909538e-05,0.005423412192612886,0.00046474965929519383,0.0016957361425738783
priorregion2_spot_91,0.09676924608647823,0.27881769239902493,1.0181970000267029,0.03978486973792315,0.0009229002200299874,0.012944672536104916,0.00023749495667289012,0.004223972908221185,0.7790206581354142,0.9089435935020447,0.0011531024589203297,0.001157145289471373,7.213208700704855e-05,0.01661197980865836
priorregion2_spot_92,0.19891179278492926,0.3311166077852249,0.0691861692816019,7.366157515207306e-05,0.004419081727974117,0.005249138711951673,7.211729207483588e-05,8.082244312390686e-06,0.674715781211853,0.6262658178806305,0.0002053225340205245,2.778809457595344e-05,5.042827488068725e-05,0.00039208295784192164
priorregion2_spot_93,0.002474122680723667,0.3774437323212624,0.5159006148576737,0.0001952335296664387,0.012956906110048294,7.771890466301557e-07,1.028746129350111e-06,5.026316955536459e-07,0.4488650947809219,0.20340591669082642,7.935220819490497e-05,5.607274692920328e-06,3.2358459407078047e-06,0.0008425505511695519
priorregion2_spot_94,0.07992887496948242,0.3586888313293457,0.3994866892695427,0.0038237694418057798,0.00947223254479468,0.005902692466042936,1.2308401346672327e-05,1.6667019463056934e-05,0.4880420729517937,0.3004662424325943,2.1523403756873452e-05,0.00026901229866780344,1.162790658781887e-05,0.00011402559830457904
priorregion2_spot_95,0.02605338776484132,0.16537063270807267,0.9970574140548706,0.003973627975210547,0.00013242963832453823,0.015624160552397369,2.400035446044058e-05,5.221769811214472e-06,0.31682901084423065,0.9863149493932725,0.05230049695819616,3.611900046962546e-05,1.4364171784109203e-05,0.0009949905739631503
priorregion2_spot_96,0.0038158661918714643,0.3817931085824966,0.394704769551754,0.0909353394061327,1.6002421034500003e-05,0.013169913226738572,2.3624866025784284e-05,3.1942557029651658e-06,0.1827893875539303,0.6602028489112854,0.3394069328904152,3.531578404363245e-05,3.18533743666194e-06,3.314375117042801e-05
priorregion2_spot_97,0.07492258474230767,0.020860339701175692,2.714324641227722,0.0032539505744352934,3.684817529574502e-05,0.018547602090984584,1.961624011528329e-05,1.0546873545536073e-05,0.013806159282103181,1.1393533706665038,0.15386176183819772,2.631170955282869e-05,8.019012193472009e-06,0.0018840321397874506
priorregion2_spot_98,0.06714986488223076,0.0004768926504766569,0.9850936651229858,0.04717190507799387,0.0002472506079357117,3.113799868970091e-06,1.5463172644558656e-06,3.4591238318171236e-07,0.0007359189417911694,0.7784958809614182,0.035916577093303204,2.0329362314441823e-06,1.672267226240365e-05,4.290863876121876e-06
priorregion2_spot_99,0.007954316399991512,0.5316125124692916,0.5005841821432113,0.28494200259447094,0.00011462339680292644,0.03296765461564064,2.8258069869480098e-05,1.3930446448284785e-05,0.9791450172662736,0.09133655428886414,0.2551513358950615,0.10710115432739258,2.2803178217145616e-05,0.013259846391156316
priorregion2_spot_100,0.2822756975889206,0.13639984875917432,0.2541216239333153,4.880731612502132e-05,0.0001303792610997334,0.019682646729052067,0.0001380933252221439,0.00022436545332311654,0.9649112671613693,0.2466846399009228,7.029011294434895e-06,4.371921077108709e-05,5.688419855687244e-06,1.021277212203131e-05
priorregion2_spot_101,0.14341233149170876,0.7865128189325332,0.29772316217422484,0.00100538075203076,0.013246492529287935,0.007353656878694892,3.07504001284542e-05,7.245970459734962e-06,1.1594680964946746,0.8053756296634674,0.0002709058986511081,2.623585887704394e-05,1.5088143800312537e-05,6.648937123827637e-05
priorregion2_spot_102,0.24231578037142754,0.10772243775427341,1.4182160973548887,0.018062437046319244,0.00018658921326277777,0.026596254855394363,4.671620899898699e-05,7.685430500714574e-05,0.01603609826415777,1.2707181811332702,0.0906698614358902,0.3494318276643753,1.1614915547397687e-05,0.007670110859908164
priorregion2_spot_103,6.684989712084644e-05,6.785944096918684e-05,1.0170658111572266,0.00110016111866571,2.7028472402435e-07,0.0149000212084502,3.395783309656509e-07,9.259721082344187e-07,0.09072755575180054,0.0029559555929154157,2.993392513417348e-06,0.000662712223129347,3.9021844600029e-07,2.316769348453818e-06
priorregion2_spot_104,0.00996527778916061,0.015541518246755003,0.9996541440486908,0.14101273790001867,0.00010241600175504572,0.0009193798439810053,1.0763532236524042e-05,0.004399778740480542,0.0441329600289464,0.9668232411146164,0.08060593865811824,0.0005693505954695866,4.785297096532304e-06,0.011941858520731331
priorregion2_spot_105,0.006661487184464931,0.6034373641014099,0.4675408214330673,0.28962454944849014,3.443784080445767e-05,0.007105985865928233,2.4621505326649642e-05,9.603599846741417e-06,1.0720619201660158,0.3377002388238907,0.0011648638872429728,0.0023779593873769047,1.6497345222887818e-05,0.003726558352354914
priorregion2_spot_106,0.024458770267665384,0.49175255596637724,0.8206690847873688,0.049431975372135645,1.2241292051839992e-05,4.017670016764896e-06,8.2343935616791e-07,1.1650499693871552e-07,0.3940975069999695,0.002824650693219155,0.16316447556018832,4.894451103609754e-06,3.9247991480806375e-06,0.0032649882719852034
priorregion2_spot_107,0.03684835992753506,0.0950190681964159,1.098858016729355,0.0006886319955810905,0.0003328544771648012,9.965693834601552e-06,0.0038711712695658207,1.4143878559025327e-06,0.0031340316170826556,0.7456617176532745,0.00019756582623813303,0.0008750181237701327,3.284483409515815e-05,0.00348809928400442
priorregion2_spot_108,0.09250253736972809,0.30729055106639863,0.8013960868120193,0.002435554505791515,0.0003008417916134931,0.014724991796538234,4.491419640544337e-05,1.4929298049537464e-05,0.8858649671077728,0.8376461207866669,0.04882956929504872,0.001044199225725606,1.1909471095350454e-05,0.000220734973117942
priorregion2_spot_109,0.10321256034076214,0.00026900954981101677,1.1204617619514465,0.06718713864684105,5.918457759435114e-06,0.03832525629550219,5.756161408498884e-06,9.962651602108963e-05,0.0023704494000412525,0.7894569605588913,9.741883923197748e-06,0.0002244910188892391,8.909695026204645e-07,1.979674534595688e-05
priorregion2_spot_110,0.008878197940066456,0.3904447302222252,0.346868759393692,0.00016721812062314712,0.0012015596381388606,0.010853399708867072,5.8694041035778356e-05,3.0473590754809264e-06,0.6325486570596695,0.8793506681919098,7.030654051050079e-05,4.936511522828369e-05,4.148901712142106e-06,0.0016635488485917448
priorregion2_spot_111,0.0013034305768087507,0.2472020737826824,0.24456141367554662,5.234822583588539e-05,0.0001388696582580451,0.0065539919305592775,3.0265434361353982e-05,5.839163804921555e-06,0.5432188034057617,0.2307679608464241,0.05634186249226332,3.285783950559562e-05,2.0851172735092405e-06,0.020173455215990545
priorregion2_spot_112,0.007203400856815279,0.3020682498812675,0.8416380882263184,8.48458570544608e-05,1.2955952206539223e-05,1.2580424890984433e-05,5.176119520911016e-06,9.19906290164363e-07,0.5744068831205368,0.14605124145746232,0.009038764657452703,4.604113382811193e-06,9.178414120469825e-06,0.014357105409726501
priorregion2_spot_113,0.004837959283031523,0.003045207425020635,1.560830169916153,0.0029428767738863826,0.000241015284700552,0.05534740928560495,2.1733329231210518e-05,0.00043891821551369505,0.7484310984611511,0.056787964329123496,0.007591051864437759,5.8437060397409374e-05,7.260642382789229e-06,0.001252320344792679
priorregion2_spot_114,0.529559749364853,0.37158391177654265,0.7211236417293548,0.00043631644075503573,0.020819819532334805,3.642186620709254e-05,1.1767202204282514e-05,3.1173527986538833e-06,0.33119979649782183,0.686196294426918,0.0001737238315399736,1.1212288382012049e-05,1.7294228109676626e-05,0.00018191612034570428
priorregion2_spot_115,0.0003415884333662689,0.3235659822821617,0.8325055450201034,0.4389237999916077,2.0371158097987063e-05,6.350147759803804e-06,5.465935873871785e-06,1.66964208005993e-06,0.11209918968379498,0.0019988034386187793,0.07678720913827419,5.488795295605088e-06,0.0009408532641828061,1.138358124990191e-05
priorregion2_spot_116,0.1969148613512516,0.8761224716901779,0.0009542618237901478,3.824592772616597e-06,0.036865762621164325,1.5403785164380678e-05,4.325399859226309e-05,8.693683048477396e-06,0.8919960111379623,0.9837346702814102,0.0002727547340327874,2.9138534500816604e-05,2.2646963225270158e-05,0.026429935358464718
priorregion2_spot_117,0.05907566994428634,0.34578233659267427,0.41982482373714447,0.00019267756506451407,0.042875662073493005,5.796627669951704e-06,8.94026361493161e-06,8.197555398510303e-05,0.8011524140834809,0.16119349673390387,0.0003605269259423949,1.1994622991551295e-05,7.75522889853164e-06,0.04356945790350437
priorregion2_spot_118,0.11172831058502197,0.5345599889755249,0.8495626181364059,0.00035371428675716747,0.0004023771980428137,3.7674197301385e-05,1.433301272300014e-05,2.7664871595334264e-06,0.6249959349632264,0.14736203998327255,0.00426148772239685,5.297133357089479e-05,2.9763400925730826e-05,0.00038885393441887576
priorregion2_spot_119,0.15317525416612623,0.23183604851365092,0.9101572185754776,0.07228953242301941,0.0003211475181160495,7.397642957585049e-06,1.931516553668189e-05,6.153671210995527e-06,0.9200231790542602,0.36045872420072556,9.134437568718568e-05,6.488163126050495e-05,1.4347910155265709e-05,0.00030076309049036353
priorregion2_spot_120,0.2769223928451538,0.46890916377305986,0.07755428217351437,8.988581794255879e-05,0.0005002494071959518,0.013567392528057099,0.005129213957116008,7.449910699506291e-05,0.6470425099134445,0.9924868613481521,0.0001012552918837173,1.8070978421746988e-05,6.44786885004578e-06,3.193321481376188e-05
priorregion2_spot_121,0.0018750213843304665,0.3868114948272705,0.16139008849859238,0.34962850213050845,0.00013545650872401894,0.04983831774443388,0.0023526943754404784,0.019303329475224017,1.372280192375183,0.34753700345754623,0.018578184489160775,5.344505025277613e-05,8.860874459060142e-06,0.0017097843752708285
priorregion2_spot_122,0.005134611297398805,0.10415038689970971,2.0818363785743714,0.2642758399248123,4.728075400635134e-05,0.01902004824951291,0.0016817533993162214,2.8974294082217972e-06,0.009421486267820002,0.35892175585031505,0.010159761691465975,2.4070079325611006e-05,3.40799023206273e-06,0.014007028890773654
priorregion2_spot_123,0.06104920115321874,0.001549961743876338,0.0005577354808337986,5.465808499138802e-05,2.8566837772814325e-05,0.056873617507517335,8.686226065037773e-05,0.0125646002124995,0.9432577162981033,0.48622868359088894,0.739655590057373,0.0003422968235099689,0.04164588171988726,0.0001628868158149999
priorregion2_spot_124,0.09955725222826005,0.15070181712508202,1.128214192390442,0.0044123045401647685,0.00028070764092262833,0.014388753846287726,0.001928970718290657,0.00042202730837743736,0.514523395895958,1.154530018568039,0.00708424283657223,0.00047164801071630796,0.00011218004110560288,0.0002522463430068456
priorregion2_spot_125,0.21457526460289955,0.42017374783754347,0.0009594752598786727,2.099875837302534e-06,0.0009300141042331234,0.02402328392490745,0.00015285752961062825,0.000269732388551347,1.4813174188137055,0.4405556842684746,1.6810999022709437e-05,0.001923267706297338,8.601694526078063e-06,0.03189941383898258
priorregion2_spot_126,0.48345744609832764,0.4283878609538079,0.6750980705022812,0.0028021013829857113,0.0012181042169686406,1.8105281287716935e-05,6.385775523085613e-05,1.0426111703054631e-05,0.5598758012056351,1.4244296431541443,0.025449223071336746,0.0003861348275677301,0.000567780397250317,0.005142108141444623
priorregion2_spot_127,0.3344857975840569,0.699094471335411,0.0031792827765457334,1.1602597351156875e-05,0.0012932889279909433,5.7176078144038914e-06,0.0028852218529209495,3.4280608133485662e-06,0.9602706521749497,0.99277763068676,6.463672252721153e-05,1.9056975907005833e-05,0.00011161748261656612,2.3386676730297044e-05
priorregion2_spot_128,0.0022985885501839226,0.03063730876892805,0.9990182489156724,0.048051989264786245,0.00021090166774229147,5.458929035739856e-06,5.108951745569356e-06,1.772024728552424e-06,0.390181477367878,0.0220240936614573,0.3548385217785835,6.094337777540205e-06,1.3682753296961891e-05,2.2582653218705673e-05
priorregion2_spot_129,0.003989978856407106,0.17278615459799768,0.8852074295282364,0.0019225371826905758,2.3924805009301054e-05,0.021665213350206616,1.2937578640048742e-05,6.292782927630469e-05,0.4022291719913482,0.740375605225563,0.053912427835166456,0.0033640741603448987,0.0006137090531410649,0.0006901720393216237
priorregion2_spot_130,0.0013557821977883576,0.1981281131505966,0.7681697338819504,0.07749906815588474,6.626344511460048e-05,0.010849342169240116,0.00025070766278076915,2.6309341137675805e-06,0.03292539492249489,0.36787099391222,0.14377981424331665,2.1118734093761307e-05,5.359452961783972e-06,1.4712831989527332e-05
priorregion2_spot_131,0.0476077288389206,0.462531740963459,0.014081503171473742,6.333943565550726e-05,2.135173690476222e-05,0.0060980132082477205,1.655797204875853e-05,0.0013478377426508813,0.4497302949428559,0.97626933157444,0.10090900845825672,0.0011541327286977321,6.6784618184101425e-06,0.00013174950508982876
priorregion2_spot_132,0.0031473194248974323,0.09790199548006058,0.5528735816478729,0.00011366494582034648,1.4347124215419173e-05,2.2225418979360254e-05,3.4853015563385273e-06,2.4742292566770633e-06,0.18792566657066345,0.7545568585395813,0.00025194569752784446,1.3921478102929542e-05,4.887625027549802e-06,0.00010969166251015849
priorregion2_spot_133,0.008277702517807486,0.04683971665799618,1.7947769105434417,0.012410420970991255,3.099293944615056e-05,9.051012129930315e-05,0.00010679253427952063,1.2064831571478864e-05,0.4879241049289703,0.2764798045158386,0.028533258754760028,2.753900444076862e-05,5.0059113846145914e-06,0.0018249192682560534
priorregion2_spot_134,0.3605847373604774,0.07455776445567608,0.002075334719847888,8.253484202214169e-06,0.00013660115291713737,0.0511696457862854,0.0001405940391123295,0.004421698837541043,0.966776704788208,1.4781544983386994,0.07429121769964694,0.0005042342876549811,8.78446411661571e-05,4.14192327298224e-05
priorregion2_spot_135,0.05444919858127832,0.23093826323747635,0.4674016267061234,0.0752023808658123,4.9238670544582416e-05,0.0014890053367707877,3.834902709058951e-05,0.0003013543711858802,0.4000246912240982,0.5151356577873231,0.00015652893416699952,5.790141131001293e-06,3.937060773751e-06,1.193646503452328e-05
priorregion2_spot_136,0.0007898348558228464,0.1447213962674141,0.5574374735355377,0.008106521051377057,0.02998300576582551,0.014754593046382068,3.562398742360529e-05,0.003463011514395475,0.2630437552928924,0.22836978435516356,0.010162084503099323,3.780694260058226e-05,2.2792576146457577e-06,0.05917656011879444
priorregion2_spot_137,0.20567163228988647,0.040724098682403564,0.46609848141670224,0.00026059599622385576,0.0020994999329559507,0.043620810657739637,0.0002358479534450453,1.2090064092262765e-05,0.8972811698913574,0.8517307490110397,6.210776846273802e-05,0.0002640375168994069,1.892827967822086e-05,0.014157231990247965
priorregion2_spot_138,0.01062957076355815,0.09219787754118443,0.5428028166294099,0.00023356119927484543,0.00018894467284553685,0.006390704261139035,0.017731660697609185,2.833121345702239e-06,0.31257959753274916,0.5463943630456924,4.9995411245618016e-05,2.1928484329691855e-05,3.97136162064271e-05,2.8296732943999816e-05
priorregion2_spot_139,0.013850327581167221,0.15281322672963144,0.8302048653364181,0.11798911280930041,3.262206300860271e-05,0.0008082952204858884,1.4746294982614928e-05,2.2229361320569296e-06,0.3759610965847969,0.17329626381397245,5.7760951858654155e-05,1.63110664288979e-05,2.0731627591885628e-05,0.0002317263264558278
priorregion2_spot_140,0.02247417327016592,0.0057375441072508694,0.6067022740840912,0.1027923807501793,3.505470649542986e-05,0.008465883461758495,0.0008125214022584261,2.9157792323530884e-05,0.31570896357297895,0.0592164620757103,0.6299884736537933,0.0006780991039704532,0.0004194499997538515,0.00013870110997231676
priorregion2_spot_141,0.0001025626126647694,0.2743113130331039,0.4129877105355263,0.27929310798645024,1.217140047629073e-05,1.997899211403365e-07,5.349425038048139e-07,1.0072823357631934e-07,0.586246234178543,0.0008770917280344293,7.22214812412858e-05,9.578345526506383e-07,1.8004580724095833e-07,7.822969892004039e-05
priorregion2_spot_142,0.09481289349496365,0.05883565545082092,2.708623135089874,0.28223834782838825,0.0009108516765991227,1.1350010754540563e-05,0.0035291876527480783,9.847557379316644e-07,0.026571178156882525,0.005824811011552811,0.002473824215121567,6.21821320237359e-05,1.2680027339229127e-05,0.0002770574239548296
priorregion2_spot_143,0.0013803671987261622,0.576057943701744,0.002927612455096096,0.00014024861229700036,2.487290039425716e-05,0.03300248589366675,2.6169110697082946e-06,6.304860198724783e-06,0.017850930429995058,1.4138262629508973,0.8340331524610519,7.126207788132889e-06,1.6753867555507895e-06,1.461145925532037e-05
priorregion2_spot_144,0.09397225640714169,0.1022423803806305,0.5431335359811782,0.0006968745816266164,0.002448538108728826,0.010442637279629708,0.009728043014183639,3.565265906217974e-05,0.24310816004872324,0.7749088197946549,8.619897016615141e-05,2.4474901147186758e-05,3.073079660680378e-05,0.0021058652317151425
priorregion2_spot_145,0.019761316943913698,0.022857999429106716,0.9072582513093949,0.14672234430909156,2.124506108884816e-05,0.0010660476982593536,5.120617752254475e-05,1.6191597023862417e-05,0.5297015130519866,0.31838975399732594,3.9557075251650534e-05,0.00014087930030655117,1.6251908164122144e-06,0.013486176542937755
priorregion2_spot_146,0.005762305436655879,0.44370882809162143,0.7946705937385559,0.3248955443501473,1.4849919580228743e-05,7.134736392799823e-07,3.964414943880002e-07,2.438308484897789e-07,0.31561865806579587,0.0020949039258994166,0.0524380374699831,1.6571371759255271e-06,1.9672789676405956e-06,5.212368087086361e-05
priorregion2_spot_147,0.0027053571306169034,0.6039381504058838,0.576545986533165,0.010010821884498,8.970828857854939e-05,0.02475644024088979,1.876910828286782e-05,9.822496440392572e-06,0.3562149703502655,1.064756315946579,0.16853234693408015,3.931360879505519e-05,5.851524042554957e-06,0.00031518718460574744
priorregion2_spot_148,0.010884555988013744,0.44466293752193453,0.8104518562555313,0.19664363712072372,0.00017601039944565856,9.934530044120037e-06,3.222145392101083e-06,1.5760256189878418e-06,0.5291591882705688,0.6891055285930633,0.0019511808641254902,5.707877080567414e-05,5.15527131028648e-06,0.02209516391158104
priorregion2_spot_149,0.06786760278046132,0.22818906605243683,1.1310076296329499,0.004571031802333892,4.228516809234862e-05,6.161356723168864e-05,9.265436892746949e-06,3.8117974327178673e-06,0.25073322802782055,0.7340846508741379,0.0734323974698782,0.00024901917640818283,6.975482392590495e-06,0.0003726283233845606
priorregion2_spot_150,0.064568130671978,0.29073344022035597,1.0207554936408996,0.0015706766222137957,2.1363374162319815e-05,0.017536462191492318,1.0659969711923623e-05,0.0005995749612338841,0.030972512625157832,1.542911672592163,0.1723034843802452,8.360687425010838e-05,6.864025908726035e-06,0.00013754028987023048
priorregion2_spot_151,0.009483692236244678,0.19730773642659188,0.5411404252052308,0.02855628002434969,0.000750001217238605,0.013339350977912546,6.371842050612032e-06,7.968747513587005e-06,1.0891627609729768,0.011508556175976991,2.9227173490653514e-05,7.888811614975566e-06,0.0003351936029503122,0.0065779263153672215
priorregion2_spot_152,0.00017795069215935657,0.0035242570447735493,1.0338273525238038,0.250316171348095,3.6837992638538712e-06,0.023582191858440637,7.943942955535022e-06,1.0488747136605528e-06,0.010714431107044219,0.5027197659015655,0.14606591165065766,1.2749808411172125e-05,1.3379767040078153e-06,0.00044827639649156484
priorregion2_spot_153,0.004239988885819912,0.27426496446132664,0.5357694864273072,0.00037049847160233187,5.5389094268321056e-05,3.176078269007121e-06,1.7632078424867358e-06,0.001002733933273703,0.28941892087459564,0.6108903795480728,0.00010296066720911768,8.703913699719122e-05,0.0008223900542361661,0.0003261238132836297
priorregion2_spot_154,0.07064087353646756,0.006152407755143941,0.3824495196342468,0.0097074159886688,0.02624920941889286,0.03567979149520397,4.524092109932099e-05,9.30519231587823e-06,0.0012845357123296708,0.9626288861036301,0.00024649804254295304,0.00010804532939800994,3.308286213723477e-05,2.7085906913271175e-05
priorregion2_spot_155,0.14134392961859701,0.28437242060899737,0.6624112963676453,0.00010180772915191483,0.00011537626378412825,0.003659365721978247,0.0005533289047889412,3.9469819512305555e-06,0.6335284769535064,0.29445506930351256,3.678280208987417e-05,1.6671057983330685e-05,5.947985664533917e-06,0.0009156948479358108
priorregion2_spot_156,0.10885697789490223,0.020806260779500006,1.1827062368392944,0.08631385676562786,0.00022076645400375127,0.03866954408586025,5.947805511823389e-05,0.018504061084240676,0.9810049027204513,0.6442668676376343,0.00042603286565281453,5.927028014411917e-05,0.00012105565947422294,6.797961941629183e-05
priorregion2_spot_157,0.0006453066627727822,0.009526305738836527,1.3980671107769014,0.1903604932129383,7.178463715717953e-06,0.0022429478820413353,3.861010136461118e-05,1.0388689190676815e-06,0.04607933387160301,0.5065063118934632,0.00030770172452321276,1.072406939783832e-05,9.62298950071272e-06,5.385436134019983e-06
priorregion2_spot_158,0.012265133950859309,0.21066119521856308,0.3088204815983772,0.00016441076804767364,3.125266593997367e-05,0.016634233575314284,0.0004933990421704948,0.0008448784472420812,0.40349745899438855,0.3528291642665863,0.012842729082331061,2.807819091685815e-05,9.2122643309267e-06,5.0371067663945725e-05
priorregion2_spot_159,0.030145147722214462,0.03447260893881321,1.3705538868904115,0.05463510770350694,0.0001992036028241273,0.04897301830351353,6.269969344430137e-05,0.0025387193309143186,0.5620177328586579,0.9149642318487168,0.0008493538480252028,0.0001415453662048094,1.1333156498949394e-05,6.959535166970455e-05
priorregion2_spot_160,0.0006988401495618745,0.4882428288459778,0.3394476532936096,0.0005095020169392228,8.329409538418986e-05,0.004289085790514946,5.869669507774233e-06,1.7762808511179173e-06,0.4988831177353859,0.1327424131333828,0.00020814860545215197,1.1418079611758004e-05,2.2556641170012884e-06,0.001870357629377395
priorregion2_spot_161,0.18448100686073302,0.01873489860445261,0.0011714589258190245,2.318806389212114e-06,0.01906030485406518,0.06403150856494903,0.002911326300818473,0.00013157979119569064,0.00012044637587678153,1.5355159759521486,0.00017656732379691675,0.00026450975565239787,4.3506567271833775e-05,1.2689830191447983e-05
priorregion2_spot_162,0.005698911868967116,0.06038146726787091,0.67975814640522,0.04877047557383776,1.1626562854871737e-05,4.374201716927928e-06,4.885138946519874e-06,4.906380610236738e-07,0.03219432402402162,0.20240202993154524,0.2464146375656128,7.521609063587676e-06,0.0005442126333946362,3.104255092694075e-05
priorregion2_spot_163,0.1338122494518757,0.3656567856669426,0.9417782068252564,0.057975198887288575,0.06002980787307024,1.4553394385075083e-05,0.00017765907832654194,7.985148158695665e-06,0.6867959797382355,0.16045625358819962,0.00013557837082771586,1.7032315645337805e-05,5.064843007858144e-05,0.00015953176334733145
priorregion2_spot_164,0.059485607035458084,0.5909340977668762,0.9102403610944748,0.0022321930853649976,0.00042997178388759494,1.351318310298666e-05,1.5816700215509628e-05,3.3843609003270104e-06,0.6843996167182922,0.3139571160078049,0.00020290314132580533,1.930143262143247e-05,2.7195600978302537e-05,0.003792735934257507
priorregion2_spot_165,0.007076535024680197,0.4560888409614563,1.0735738396644592,0.04847253356128931,5.946134915575386e-05,0.0012584691634401678,1.2851260453317082e-05,0.0002960975747555494,0.02419614037498832,0.3520557478070259,0.008479837840422989,0.0001252826645213645,2.6690808226703666e-05,0.008491024980321527
