,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_128,0.15511203110218047,0.413028809428215,1.419409477421141e-05,1.1599115123317462e-05,0.7702346205711366,0.00016857286027516238,0.1464248865842819,2.210474895036896e-05,0.451753294467926,2.2784176962886708e-05,4.689164761657594e-05,1.3912783470004798e-05,1.040827496581187e-05,0.0006180679047247396
priorregion3_spot_129,0.0006098340440075844,0.3195458471775055,7.474900371562399e-07,1.3789158685995062e-06,0.0020879467483609915,0.8135459333658218,0.043100980855524544,9.30305031943135e-06,0.985610967874527,1.559678321427782e-05,0.00019558150816010312,1.366603549968204e-06,1.4373302792591858e-05,4.747305483761011e-05
priorregion3_spot_130,0.028131382912397383,1.6707324994058582e-05,0.00015485254043596798,3.403425180295017e-05,8.01425726422167e-06,0.09950012117624282,0.9170182317495347,8.619893960712944e-05,5.103930766381382e-06,0.007443654350936413,9.449556091567501e-05,0.2951270431280136,5.807441557408311e-05,0.09929868169128894
priorregion3_spot_131,0.019275241158902646,0.00013700735362363048,1.508111668044876e-05,4.346218315731677e-06,0.49888981878757477,0.4541453331708908,0.37763359397649765,0.00011411506820877549,7.784261651977431e-05,1.086521770048421e-05,1.463998110011744e-05,0.0796068899333477,0.00011572786788747181,0.3379676267504692
priorregion3_spot_132,0.0008364523702766747,0.12667681723833085,1.008051804092247e-05,1.4521090952257509e-05,0.5269371062517165,0.20312075614929198,0.00806474988348782,0.005352455750107765,0.16764457225799562,5.299477434164146e-05,0.0006343061075313016,0.13184527531266213,8.614653506811009e-06,0.22284352481365202
priorregion3_spot_133,0.1262507937848568,0.07405369579792023,0.00046702907275175676,0.00034325681044720117,1.0400111615657806,4.78471945370984e-06,0.00015554262790828943,3.045553654601463e-07,0.00643818227108568,1.1085299502155976e-05,1.1423094156270963e-05,1.0068401753902434,8.536653103874414e-06,0.6219349712133407
priorregion3_spot_134,0.003945632255636156,0.1563528001308441,2.5770820502657444e-05,4.2745551400003034e-05,0.5604553043842315,0.0817616242915392,0.3886335626244545,0.0009872222668491303,0.275691582262516,2.466251708028722e-05,4.0532780076318886e-05,0.37893635481595994,7.649241433682619e-06,0.41227509975433346
priorregion3_spot_135,0.003061379143036902,0.02387371174991131,0.0024082093848846855,2.832024838426151e-05,0.22004869356751444,0.013952011056244372,0.7466250658035278,5.87144922974403e-05,0.015486918576061725,0.00028449696692405273,0.0015419331146404147,0.11695460081100464,3.042914750039927e-06,0.0003239574274630286
priorregion3_spot_136,0.041352920792996885,0.10005568079650402,2.523039674997563e-05,5.988437442283612e-06,0.5227772295475006,5.7145952632708946e-05,0.1334955133497715,6.835248700554076e-06,0.2301062248647213,1.4512140478473158e-05,5.869099186384119e-05,0.7227220177650452,1.457623261558183e-05,0.7867046445608139
priorregion3_spot_137,8.05727868282702e-05,0.022450695745646954,3.4335202599322658e-06,3.096506316069281e-05,0.4464328765869141,9.283734980272129e-05,0.6554474413394928,7.681694523853367e-06,0.0007704241405008361,2.2505793367599836e-05,0.0005617101211100817,6.862207965241397e-06,5.267273849085541e-07,0.5424884259700775
priorregion3_spot_138,0.0392131244763732,0.047008029744029046,0.0008723591105081142,1.3227785939307068e-05,0.41845322400331497,0.12820326387882233,0.3934378266334534,0.13155075162649155,0.4940131053328514,6.791090563638136e-05,2.424861158942804e-05,1.62290873049642e-05,4.136237930651987e-05,0.000696212294860743
priorregion3_spot_139,0.012052158964797855,0.20569437295198442,0.008329830830916762,0.043779759854078296,0.1980192705988884,0.2547438651323318,0.449553319811821,0.0005849557463079692,0.47204644531011586,4.855521910940297e-05,0.01988773178309202,0.0002998258205479942,5.153068232175428e-05,0.002048362581990659
priorregion3_spot_140,0.010242603998631238,0.10956764221191406,1.889070290417294e-05,1.5230722829073784e-05,0.5115373015403748,0.10694222748279572,0.7541935473680497,0.0004337928650784306,0.25286075174808503,2.321766132808989e-05,0.006953423633240164,3.879902378685074e-05,1.7783226030587685e-05,0.05629189927130938
priorregion3_spot_141,0.08814073204994201,0.05415687710046768,3.630935425462667e-05,3.1300296541303396e-05,0.5547931790351868,0.040138998068869114,1.105566668510437,7.603770354762674e-05,0.019886496756225825,7.840942525945138e-05,0.04524502977728844,0.3800981357693672,4.2434599345142486e-05,0.09920071363449097
priorregion3_spot_142,0.0010157496319152415,5.098371502754162e-07,5.754699742510639e-07,1.3381938686052307e-07,4.921124713064273e-07,0.33246953636407856,0.43794127404689787,0.3096223592758179,5.695987056242302e-07,2.5932931634997656e-06,7.423609247325658e-07,6.427887626614394e-07,0.00014560601048287935,1.791237212955821e-06
priorregion3_spot_143,0.04483366049826145,0.013409496983513236,8.166322768374812e-05,1.684221333562164e-05,0.23566616252064707,0.302336148917675,0.8250062793493271,0.00026712614635471255,0.000649981727474369,1.623925654712366e-05,6.332200682663824e-05,0.08326629102230072,0.000144996473682113,0.0012812648259568958
priorregion3_spot_144,0.001108463853597641,0.0029841527924872936,2.2150717995828018e-05,0.15989241972565651,0.47658343762159344,0.00044888447882840415,0.2982870638370514,6.679274010821245e-05,0.24692599698901174,2.7044197850045748e-05,0.00464110195171088,2.5330787502753085e-05,2.6853519375436012e-05,0.001109222968807444
priorregion3_spot_145,0.0011496134218759834,0.012850052630528809,8.417555000050926e-06,2.2022552820999407e-05,0.31955575495958327,0.24968514367938044,0.20332594588398933,2.3477606464439305e-05,0.1614985004067421,9.878788932837778e-06,6.180721939017531e-05,0.0022415076149627567,6.092958756198641e-06,0.1742795318365097
priorregion3_spot_146,0.00018832419445971026,0.0563587736338377,0.028168344032019378,0.00042433689959580083,0.08406045883893967,0.11976118050515652,0.6287076115608216,0.0011094272194895893,0.03113584741950035,2.6037321094918298e-05,8.495059919368941e-05,2.56442839599913e-05,2.8518667022581212e-05,0.019503926765173672
priorregion3_spot_147,0.0007774941710522399,0.2418020822107792,0.002822586451657117,0.11917237639427185,0.0009720772999571637,0.709386995434761,0.037289077974855894,4.11550567150698e-05,0.37437192946672443,2.7182401845493585e-05,0.10193414501845836,0.0746159739792347,9.16213175514713e-06,0.5058425158262253
priorregion3_spot_148,0.4035794988274574,0.08262933790683746,0.0009077831549802796,5.507494897756261e-05,0.9312102258205415,0.00012404837325448171,0.0020287005347199736,7.884688727699541e-07,0.007084730290807783,3.185815476172138e-05,1.7182604187837574e-05,1.1628606975078581,0.0015383486635982993,0.5895523995161056
priorregion3_spot_149,0.00041550603782525286,3.579248357254983e-06,8.324225609612769e-06,7.893719121057075e-05,3.2039536927186424e-05,0.254604871571064,0.7630414247512818,0.0029472752125002445,2.1509549242182404e-06,3.948530275010853e-06,7.539118014392443e-05,3.6454176438383e-06,1.340568092018657e-05,0.25606303513050077
priorregion3_spot_150,0.0012800322612747548,0.07845737710595131,7.2747583544696685e-06,6.7121426809535485e-06,0.14637091532349586,0.32794322818517685,0.5021895438432693,0.191871128231287,0.643286994099617,2.455541471135803e-05,2.349805035919417e-05,5.446329068945488e-05,1.9190931288903813e-05,0.0004260715038981289
priorregion3_spot_151,0.03855513855814934,0.053067637048661714,0.0013548504561185838,0.013892486924305558,0.5325765639543534,0.00035447293630568315,0.8843608766794204,0.00036741679505212236,0.07135736383497715,2.972995835079928e-05,0.043500804156064984,0.4950070545077324,0.0009621212462661788,0.04303481187671423
priorregion3_spot_152,0.037735882215201855,0.6385207623243332,0.0009403837961144745,0.0005405883857747541,0.27647851258516315,0.00011215415943297558,0.27747935354709624,0.021019675210118296,0.5409818083047866,1.9262844762124584e-05,3.377470911800629e-05,0.00012562119445647113,7.42972556508903e-06,0.05018714666366578
priorregion3_spot_153,6.514470987895038e-05,0.0008934345678426325,4.4816264107794265e-06,9.618714420867036e-06,0.0784360945224762,0.12223390601575373,0.6104050785303116,1.947470627783332e-05,0.002910242171492428,2.1656198327946186e-06,5.7165593170793726e-05,3.822534586106485e-06,1.8521962942941175e-06,1.879293131423765e-05
priorregion3_spot_154,0.00028727269673254344,0.0003895965521223843,0.011591198202222585,0.06257385574281216,0.2035856232047081,3.131742741970811e-05,0.401969376206398,2.8925475453434048e-05,0.01861484134569764,4.403208822623129e-06,9.468886037211633e-06,0.09127087518572807,4.935701639396939e-07,0.0017765268858056515
priorregion3_spot_155,0.002427210612222552,0.11351801119744777,4.161108536209213e-05,3.7232367731121485e-06,0.0035032742307521403,0.24517787769436838,0.34698230922222134,0.008529992727562786,0.5525980651378631,3.071825085498858e-05,0.0004331770993303508,0.12935644164681434,1.8608967729960567e-05,0.04526243582367897
priorregion3_spot_156,0.0013504348986316474,0.4415092453360558,5.4987130533845635e-05,0.00015839742045500318,0.0004610196774592623,0.3198544502258301,0.003420745953917504,1.0417953944852343e-05,0.8271210670471192,1.0295884430888691e-05,0.0002620447048684582,1.3514478951037747e-05,4.35952463249123e-06,0.16000722497701644
priorregion3_spot_157,0.0004551045814878307,0.0030682892305776478,2.6007616611423146e-06,5.9464530386321714e-05,0.7291363120079041,0.08542639985680581,0.1861309863626957,0.0025534726912155746,0.5743765532970428,9.996663720812649e-06,2.0783951367775443e-05,2.9079682553856402e-05,3.991020257672062e-05,0.7676857441663743
priorregion3_spot_158,0.06006236728280783,0.18076708763837812,1.1293814577584272e-05,1.6219518238358434e-05,0.7771911382675171,8.566986762161833e-05,0.47384082823991774,1.6111989407363583e-05,0.0694148425012827,2.1625533827318576e-05,3.527255248627626e-05,0.10449557080864906,2.565499335105415e-05,0.3701932102441788
priorregion3_spot_159,0.012603478133678436,0.03662804663181305,1.2635146504180739e-05,2.0179393777652878e-05,0.732684314250946,0.6062646806240082,0.22183258160948754,9.92843444691971e-05,0.006191286165267229,2.188174439652357e-05,0.011116589512676,0.364631162583828,0.0041698118904605515,0.05556336026638747
priorregion3_spot_160,0.000490559299942106,0.05115351136773825,5.548191370507994e-06,1.5389483337457931e-06,0.14696495831012726,0.11515456885099411,0.4654215604066849,2.358883357373998e-05,0.3303688079118729,0.00011349166197760496,0.01878591449931264,0.004418062046170235,1.2645620972762118e-05,0.0010151600639801473
priorregion3_spot_161,0.0006701217556837946,0.1898387797176838,0.0003726328373886645,0.06474895663559437,0.0011896013573277743,0.6430226325988769,0.26127727031707765,0.0002196486937464215,0.237045107036829,2.3651452374906514e-05,0.05432314891368151,0.15070020332932474,6.2939590179667e-06,0.022770741581916807
priorregion3_spot_162,0.089198949187994,0.15629399865865706,2.6968618385581067e-05,1.807923399610445e-05,0.6881562858819962,0.00014784177037654447,0.3891472980380058,2.5755222759471506e-05,0.6037310898303986,4.217719178996049e-05,0.00011338610820530447,0.0007733843696769327,1.3405812751443593e-05,0.00272753523895517
priorregion3_spot_163,0.07416426502168179,0.037590057216584684,7.336800881603267e-05,0.0010175384348258376,0.9209598064422607,0.00011558402839000337,0.4261254549026489,1.0743684106273578e-05,0.011050172802060842,1.0668881805031562e-05,5.425881154224044e-05,6.590285215679615e-06,1.6683728335920023e-05,8.41031567688333e-05
priorregion3_spot_164,7.423308743454981e-05,0.0045164164388552305,0.0005096816545119509,0.011660004779696465,0.018689241725951433,1.5284999790310394e-05,1.132818830013275,6.0351785214152195e-05,0.010706982901319861,1.7010144256346395e-05,0.06296012923121452,0.015203972160816192,2.2774805643166476e-06,0.7228185802698136
priorregion3_spot_165,0.08725448623299599,0.21948901414871214,2.9723752959398553e-05,2.970866389659932e-05,0.5265722244977952,0.0012762463069520892,1.15017614364624,0.057857847400009633,0.3438892364501953,4.7663059012847954e-05,0.0001668645752943121,0.10404283069074155,7.537261408288033e-05,0.11000548936426639
priorregion3_spot_166,0.021808950696140528,0.21477254703640938,0.00032059368677437303,7.579174307466019e-05,0.7238202393054962,0.22547108605504035,0.30371252447366714,0.0004900715255644172,0.347478948533535,2.983137255796464e-05,9.410676975676324e-05,0.2456148087978363,5.833478862768971e-05,0.7622448116540909
priorregion3_spot_167,0.04334453959017992,0.01746001560240984,3.3381348202965453e-06,4.10335048854904e-06,0.003075670381076634,0.11004717983305454,1.204692679643631,0.00011720496841007844,0.2651735424995422,7.419495486828965e-05,0.0005726249975850806,3.51744010913535e-05,5.181701144465478e-05,0.057894684746861456
priorregion3_spot_168,0.00020429236683412456,0.2019147276878357,0.09987123049795628,4.929332426399924e-05,0.2925311326980591,0.0007522330590290949,0.3480351194739342,1.770564331309288e-05,0.10744134820997715,0.00014179952995618805,0.0024013882968574765,2.796500102704158e-05,0.001489192160079256,0.00027146794309373945
priorregion3_spot_169,0.0027558635571040217,0.35995104163885117,2.39237801906711e-05,1.6244566631939963e-05,0.24610797986388208,0.018108345847576857,0.17769669219851494,7.005433217273093e-05,0.4417577534914017,6.560390938830097e-05,0.04000043831765652,0.4141831278800964,6.867661136311654e-06,0.26939456164836884
priorregion3_spot_170,0.007134581613354385,0.0028197800042107702,7.1378149641532225e-06,3.6423642541194577e-06,0.21792856305837632,0.06115007475018502,0.3218063205480576,0.00021584260175586679,0.3114222943782806,4.093375423508405e-06,7.5796370765601756e-06,0.1950899064540863,2.0921053419442614e-06,0.009185334108769894
priorregion3_spot_171,0.00017200205402332359,0.0070608662441372875,2.2269498276727973e-05,0.0023645197157748043,0.19460360631346701,0.009387243958190085,1.0428691387176514,0.09865940473973751,0.003966102004051208,5.3421942311615565e-06,4.139017382840393e-05,3.884374086737808e-06,8.276948901766446e-05,6.0624904654105195e-05
priorregion3_spot_172,0.18565155267715452,0.03536297492682934,0.0013838903803844007,0.015490945614874362,0.6771297931671143,0.00023024597321636976,0.5132505089044571,3.723818790604128e-05,0.0020728849805891516,0.00030368430161615835,5.466805869218661e-05,0.6466351449489594,1.83479382940277e-05,0.17154286429286003
priorregion3_spot_173,0.002903228800278157,0.003570645023137331,1.2303470975894016e-05,1.0617680754876347e-05,0.4571687325835228,0.48113912194967273,0.2697010189294815,0.0004418536525918171,0.0013796331186313182,6.0136910906294365e-05,9.454788669245319e-05,0.3458935394883156,0.00032417629554402086,0.26037520468235015
priorregion3_spot_174,0.1407180592417717,0.22874607369303704,0.04230740312486887,6.331534896162339e-05,0.1588124394416809,0.11243980303406716,0.4403581991791725,0.02952568205073476,0.31312601566314696,7.061027536110487e-05,5.796579553134507e-05,4.844103732466465e-05,6.054173081793124e-05,0.0006209353014128284
priorregion3_spot_175,0.001115905336337164,0.1935695067048073,7.804621463947115e-06,5.162362617738837e-06,0.455040468275547,0.11856961436569691,0.18764958605170248,2.0749370560224633e-05,0.12296396568417549,1.964716393558774e-05,0.028452770318835974,1.158476675300335e-05,1.3756249882135312e-05,0.00042063018918270245
priorregion3_spot_176,0.06117664203047753,0.17964567989110947,5.349923831090564e-05,1.536534628030495e-05,0.5463105708360672,0.00025085352899623103,0.2225059024989605,5.10515974383452e-05,0.3015198156237602,3.250242261856329e-05,8.289999495900702e-05,0.10672984309494496,6.567397067556158e-05,0.0015265982015989722
priorregion3_spot_177,0.13514967411756515,0.004072806029580533,0.00018447876645950604,0.00027991873357677835,0.3226272314786911,0.25459753870964047,0.9894956737756729,0.00040962862258311363,0.0004189804953057319,0.0005269048007903621,0.017963698506355288,0.377555675804615,0.00014884176998748445,0.0750766735523939
priorregion3_spot_178,0.043293362483382225,0.4508809998631477,4.3127704884682315e-06,1.875879715953488e-05,0.3318861499428749,0.2865533486008644,0.2578692004084587,0.0011452942679170519,0.6589634209871292,1.4396839969776921e-05,7.320148033613804e-05,3.47989322108333e-05,0.00046411363291554153,0.0021135447663255032
priorregion3_spot_179,0.00037633246392942965,0.1487320251762867,8.162326048477553e-06,9.554322787153069e-06,0.3215843394398689,0.08419816382229328,0.4603350475430488,3.7558675103355206e-05,0.13583652898669243,1.2633126789296512e-05,3.1338614280684855e-05,0.11948380880057811,2.3865579919402086e-06,0.06483529768884182
priorregion3_spot_180,0.144709525257349,0.2109145678579807,0.0004150071879848838,0.10678923912346362,0.8062913239002228,7.305973667826038e-05,0.22448029965162275,6.241358059924097e-05,0.3609204664826393,7.18932304152986e-05,6.723853002768011e-05,0.09897284023463726,1.020168174363789e-05,0.1946142055094242
priorregion3_spot_181,0.0002609025294077583,0.06111876666545868,1.540653574920725e-05,0.01583045907318592,0.20170751214027405,0.09134161695837974,0.2612640976905823,1.3113656677887777e-05,0.24889299124479294,4.05036782467505e-05,0.00035631236096378416,4.302703382563778e-05,7.281935882019752e-06,0.00014573951557395048
priorregion3_spot_182,0.0005360302893677726,0.00013295610697241502,1.6349755640021613e-06,3.8959582866482383e-07,0.00044765561615349724,0.00027526458725333217,0.8503317981958389,0.10297663025557995,0.8015009671449661,9.789448449737398e-06,4.9849082188302425e-06,0.00026712239923654124,2.882241039969813e-06,0.0001186937381135067
priorregion3_spot_183,0.11551186479628085,0.4448235809803009,5.643769327434711e-06,4.248154482411337e-06,0.3185399517416954,0.11686355210840703,0.4495042204856872,0.0007478493760572746,0.15620207786560059,5.412451446318301e-05,0.0025201274314895277,2.9900560821261025e-05,2.4032621240621665e-05,0.0001235534276929684
priorregion3_spot_184,0.6736048370599746,0.0006350549025228246,0.04245611131191254,2.7795140431408073e-05,0.552442392706871,0.00017043949774233627,0.4647211626172066,0.0002743072487646714,0.0003949791411287152,0.032964166626334196,6.843824962743383e-06,0.6445252180099488,2.3140530811360807e-05,0.08278733901679516
priorregion3_spot_185,0.0005277344636851921,0.030861376971006393,3.241195299779065e-05,0.005697262194007635,0.3667345717549324,0.17321881353855131,1.1672045588493347,7.3513458846719e-05,0.0037716429797001183,1.851529750638292e-05,0.0002437249728245661,2.750569274212467e-06,1.4925968798706892e-06,8.926710543164518e-05
priorregion3_spot_186,0.006901245820336043,2.0838455384364355e-06,6.188635506987339e-06,4.914709711556499e-06,2.2879463585923077e-06,0.608652064204216,0.4715768486261368,0.31001314818859105,7.746384608253721e-06,1.205577473228914e-06,5.606607004438047e-07,3.262785946844816e-06,0.00011773585647461005,3.1630587500330876e-06
priorregion3_spot_187,0.001318688114406541,0.41652437597513203,0.11725805252790451,0.08340669348835945,0.5421968758106231,0.016114390455186367,0.2142249636352062,0.00014180685684550554,0.320405039191246,2.2573481965082467e-05,0.00015402405479107985,0.2354287140071392,0.00013804404079564847,0.0409167816862464
priorregion3_spot_188,0.02510872222483158,0.383237686753273,1.9313074426463574e-05,1.89033884453238e-05,0.4873319774866104,0.10758920945227146,0.5001875430345536,0.0049572347197681665,0.7015531420707702,1.6436303030786804e-05,7.422574090014678e-05,0.23737063184380533,2.3762381260894472e-05,0.14956317618489265
priorregion3_spot_189,0.0007063815573928878,0.4378248140215874,0.0002940789476269856,0.09065991267561913,0.5365791916847229,0.11267435625195503,0.00024235002056229862,5.920012176829915e-06,0.02947731055319309,1.9553617948986358e-05,3.1156592194747644e-05,0.32570338547229766,0.0003990290089859627,0.1655431717634201
priorregion3_spot_190,0.003008688136469573,0.02004312835633755,6.810874510847498e-05,6.671252704109066e-05,0.6522957682609558,0.00010715887656260747,0.9662254482507706,0.00023889782605692744,0.0009196595230605454,0.00026884727412834764,6.193656281539006e-05,3.031444830412511e-05,2.7160459831065966e-05,0.36239831894636154
priorregion3_spot_191,0.014899280807003378,0.0028277399600483482,1.3752521226706449e-05,4.197896532787128e-06,0.3739251554012299,0.08330390602350235,0.5758402645587921,5.414645802375162e-05,0.0033142618718557063,0.008359551522880792,6.629885388065306e-06,0.283423301577568,7.305570420612639e-06,0.4386964783072471
priorregion3_spot_192,0.08228666856884957,0.10543664656579495,5.302934077917598e-05,5.880544404135435e-06,0.14209072291851044,0.039509392157196996,0.17849718034267426,5.321348044162732e-06,0.0007864062383305282,6.969469177420252e-05,0.06889604590833187,0.26565214097499845,1.989514039451024e-05,0.0014128046575933694
priorregion3_spot_193,0.0004746273771161214,0.009801057586446404,2.4887791096261938e-05,0.06760684587061405,0.20590348541736603,0.23750584796071053,0.07032526284456253,9.144778914560449e-06,0.009783296100795268,4.2818943620659416e-05,0.11727218739688397,0.1203087117522955,2.351284229007433e-05,0.00017090827313950285
priorregion3_spot_194,0.002432863134890795,0.23203425854444504,0.0006495779409306124,0.009292434761300683,0.14295765534043312,0.2987541750073433,0.7780885607004165,0.0015125840203836561,0.02640895815566182,3.0703257834829856e-05,0.011292810132727026,0.4052108466625214,3.3035191881936045e-05,0.20009471625089648
priorregion4_spot_1,0.03269857447594404,3.408172560739331e-05,0.6981081396341323,0.24265529587864876,1.7115111586463175e-05,2.781583270916599e-06,0.000210814497404499,2.226294043339294e-07,7.535397321589699e-06,8.960743034549524e-05,9.907985031532009e-06,0.7861000627279282,6.0883213336637716e-05,0.09672031551599503
priorregion4_spot_2,0.7531182050704956,2.589578889455879e-05,0.5077052652835846,0.0002915661170845852,0.00010284676536684856,0.010630648536607624,8.868479053489864e-05,0.00032869835122255613,4.340642008173745e-05,2.1386297794379062e-05,9.09282125576283e-06,3.487828254699707,0.001703610713593662,1.3285751640796661
priorregion4_spot_3,0.03534548282623291,0.00013578391663031654,1.0107673823833465,0.00034348018816672267,0.010518274083733558,0.0029904491151683033,2.6581155998428583e-05,1.6537564874852251e-06,7.583280712424312e-05,2.070594782708213e-05,7.36630838673591e-06,1.0200374245643615,0.0009630610555177555,0.6700751334428787
priorregion4_spot_4,0.19560162648558616,3.256493546359707e-05,0.5839797019958497,0.000579037645366043,0.00527606257237494,4.143325725181057e-07,7.71270665609336e-06,8.238317775521864e-07,9.837919060373679e-06,4.959866528224665e-05,1.7165252484119267e-05,1.8411531329154969,1.77193451236235e-05,1.4793404042720795
priorregion4_spot_5,0.2753317311406136,3.805196065513883e-05,1.0992216348648072,0.007090194150805473,9.273155374103225e-05,2.1234822384030846e-06,0.008432837622240185,1.879407618616824e-05,8.630029333289713e-05,2.0093920920771782e-05,6.158601581773838e-06,2.070083844661713,3.320538471598411e-05,1.3838352143764494
priorregion4_spot_6,0.48977550864219666,0.00024575769566581585,0.41271118372678756,3.150525462842779e-05,5.973478891974083e-05,0.0022076503257267175,7.060540119709912e-05,0.00010620709908835125,6.862478621769697e-05,0.022954056039452553,6.532022234750912e-05,2.3808430671691894,9.098871923924889e-05,1.214309686422348
priorregion4_spot_7,0.12364135459065438,0.0005322177574271336,1.2878192842006684,0.009778484562411904,8.379685232284828e-06,0.0023456009803339843,5.191021500650096e-06,3.213336112821707e-05,4.147080853726948e-05,5.752187571488322e-05,0.00024216561505454592,0.7506449222564697,1.4951877392377356e-05,0.27794496864080426
priorregion4_spot_8,0.14116696640849113,0.028101366572082044,0.8780210256576538,6.387362300301902e-05,6.296615219980595e-06,5.468048129841918e-07,3.80453303705508e-06,4.589456622738908e-07,5.4349771198758395e-05,4.3808021473523695e-05,0.0005138735170476139,1.363934552669525,1.9278658965049547e-05,0.34307584911584854
priorregion4_spot_9,1.0858380138874053,0.012060096394270659,0.01757117202505469,5.375924392865272e-05,0.00018823085993062706,6.651958506154188e-06,0.005834120605140924,1.2685823458014058e-05,0.00039415321807609874,0.0003511426999466494,6.213674823811744e-05,4.780795645713805,0.00012894435421912932,2.0575239181518556
priorregion4_spot_10,0.044536928087472914,4.3184182868571955e-05,1.19679793715477,0.03382428120821714,1.4396771439351143e-05,3.442937767772492e-07,1.2803647166492738e-06,2.980477262326531e-07,1.252561564797361e-05,4.615617745002964e-05,1.9310608149680774e-05,0.9069341421127319,0.00018038043417618614,0.19253451153635978
priorregion4_spot_11,0.14267347380518913,1.704373462416697e-05,1.1992346346378326,0.0761058159172535,9.154246481557494e-06,9.769313123797475e-07,1.520296277703892e-05,1.8418805268538564e-06,0.00020481132960412652,1.691834286248195e-05,2.6365337248535073e-06,1.2999341487884521,1.0254409789922646e-05,0.5172928541898727
priorregion4_spot_12,0.15135077983140946,0.0003098645436693914,1.0145799040794372,0.0007628754276083783,2.406760904705152e-05,2.8109820249255796e-07,0.0005096871522255242,5.630745903317803e-07,3.547296746546635e-05,0.00010427170163893608,1.141366556112189e-05,1.108512157201767,1.7336070129658768e-06,0.38280957043170927
priorregion4_spot_13,0.03252608980983496,0.0018363750423304737,1.377973574399948,0.23769885376095773,4.202728068776196e-05,0.002081257419195026,0.00036848154122708364,6.9159822260189685e-06,0.003367059153970331,4.0652138341101815e-05,3.257127482356736e-05,1.621692717075348,4.187878585071303e-05,0.6939156204462051
priorregion4_spot_14,0.3522525608539581,0.03843211065977812,0.638246464729309,5.2185036656737795e-05,0.00013311305447132328,6.2770188833383145e-06,0.01107965437695384,1.4753288212432386e-06,0.00015641442296328021,1.8396951054455714e-05,2.2757167153031334e-05,1.8730716407299042,4.486823418119457e-05,1.276981109380722
priorregion4_spot_15,0.021066519152373075,0.041014154255390164,1.4314226686954499,0.09839485511183739,0.00010854864049179016,1.4051424955141558e-06,7.76116621636902e-06,1.957005588337779e-06,0.0002536962609156035,3.905165067408234e-05,3.0509604857797968e-05,1.9130367875099181,4.0258483386423906e-05,0.8110131829977035
priorregion4_spot_16,0.07746315263211728,0.0005320746538927778,0.920558202266693,0.35003471672534947,0.03216599598526955,8.51217300805729e-06,0.0020799735095351937,1.850580309792349e-06,0.0004075547840329819,4.100747646589298e-05,0.00035053745959885414,0.8188393682241439,0.0005778214748715982,0.22984930649399757
priorregion4_spot_17,0.005420271307229996,0.0013651811634190379,1.90852609872818,0.24213740825653077,6.657852100033779e-05,3.6598401857190764e-05,4.786392928508577e-05,8.509483304806054e-05,0.056678918190300465,0.00014925952345947737,0.008568930672481656,0.9709960997104645,1.6631075868644985e-05,0.13154736608266832
priorregion4_spot_18,0.5261150926351548,2.5168350020976504e-05,0.00980772185139358,4.225177212902054e-06,2.4856633808667537e-05,1.2606250720637036e-06,0.001242722716415301,5.635878522980421e-07,1.524248018540675e-05,9.972053021556349e-06,6.616579526053101e-06,2.3794213771820067,7.028771574368875e-06,0.5944119453430176
priorregion4_spot_19,0.33773719519376755,1.920378053910099e-05,0.005036521889269352,1.4024025858816458e-05,1.8059331705444492e-05,8.566800443077228e-06,0.006558383791707456,1.9842389690438727e-06,0.004707811749540269,5.7973899674834694e-05,6.171542440824851e-06,2.408923625946045,2.4092775038297987e-05,0.7532307565212251
priorregion4_spot_20,0.02277873270213604,0.00023822963776183316,0.9567420810461045,0.000874787085922435,0.002358396677300334,1.4962866202949955e-06,0.00022603691468248144,1.4344632063512111e-06,2.6065400106745074e-05,2.702661849980359e-05,9.532054627925389e-06,0.7959691882133484,5.543001270780223e-06,0.6938398599624633
priorregion4_spot_21,0.011003980040550233,0.052065121382474905,1.097035825252533,0.20259610936045647,3.603140521590831e-05,1.3433183767119774e-06,2.344423828617437e-05,2.8391972932695357e-06,3.0374200559890596e-05,0.0001362029870506376,8.03029466624139e-05,1.3726640105247498,0.00015797756932443008,0.4039122760295868
priorregion4_spot_22,0.24340825974941255,0.00025034844147739935,0.8852798163890838,0.001095754321431741,0.007395088928751647,7.51477782046095e-07,2.9437332955239983e-06,7.542488987155594e-07,0.0038841678760945797,3.236627253500046e-05,2.613339565868955e-05,2.3445086359977725,1.3821907032252057e-05,0.8108012109994888
priorregion4_spot_23,0.03359113819897175,0.00017364030281896703,1.1050935506820678,0.509954822063446,0.000709887983975932,1.9409019444083243e-06,0.0012121145147830246,2.1260184530547123e-05,0.002008140389807522,6.260249065235256e-05,0.004552421765401959,0.5103449791669845,0.0006294137245276942,0.170220610499382
priorregion4_spot_24,0.007960575958713889,9.722742943267804e-05,1.4123029112815857,0.06916955374181272,5.532544400921325e-05,4.893860659649363e-06,0.003137202700600028,7.683724561502459e-06,4.580872155202087e-05,0.0011774363869335503,0.0001148626812209841,0.9964740365743637,1.747084907037788e-05,0.30921670496463777
