,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_13,1.3644269704818726,0.00046208959684008734,0.02812429536134005,0.6505744069814682,0.0020961984992027283,0.10617261119186878,2.247787524538581e-05,7.814693490217905e-05,2.900752006098628e-05,1.778191477060318,0.8814371079206467,0.004904035618528724,0.10876712277531624,0.00042620837048161774
priorregion2_spot_14,0.00022959536727285015,1.121272413229235e-06,0.6762039929628372,2.950747716426849,7.307875898732164e-06,2.7539900884221424e-06,2.3667333493904156e-06,8.494217894394751e-07,2.594204829620139e-06,2.064718537440058e-05,5.439412871055538e-06,3.156330931233242e-05,3.3818175666056048e-06,9.405639048054582e-06
priorregion2_spot_15,0.0008202340541174635,7.848244131309913e-05,0.1962321437895298,1.533987468481064,0.0001711094366328325,0.03244049362838268,3.134295457130065e-05,0.013845604006201028,5.076435286355263e-06,1.061417716741562,1.8490347429178655e-05,0.00033656994055490945,0.00036366590938996524,1.2902250500701487e-05
priorregion2_spot_16,4.9992992899206e-05,9.081984626391205e-06,0.2791301921010017,1.9317885279655456,1.2328876391620724e-05,8.440292077693813e-07,4.862871236355204e-07,5.396010038793975e-07,3.3358453606524565e-06,8.272499107988551e-05,1.402275197506242e-05,7.285822175617796e-06,3.997671387878654e-06,3.474131517577917e-06
priorregion2_spot_17,9.950900639523751e-05,6.225703291420359e-05,0.15017605647444723,2.1434746742248536,9.449821591260843e-05,2.6756789247883715e-05,2.8928367555636213e-06,6.07859344654571e-06,1.4994560160630499e-05,0.6806882530450822,0.21000231057405472,4.177735627308721e-05,1.145229989560903e-05,0.00011152653605677186
priorregion2_spot_18,0.000284763058880344,3.211474595445907e-05,0.5976533561944962,3.1854942679405216,0.02128452602773905,4.765284143104509e-06,1.3029885303694755e-05,5.135274363965436e-06,1.3427544217847753e-05,6.37631666904781e-05,3.57824870661716e-05,4.276214913261356e-05,3.996551404270576e-05,1.003721645247424e-05
priorregion2_spot_19,5.7925822329707446e-05,3.735493501153542e-05,0.10337731838226318,2.5075974345207217,0.0002307099915924482,6.585409892068128e-07,1.0862677800105303e-05,1.8113670932962122e-06,1.933659268615884e-06,6.499609153252096e-05,0.000279108936956618,2.171035848732572e-05,0.00020910544481012042,1.0667130391084357e-05
priorregion2_spot_20,0.0002049817798251752,2.5695967633510015e-05,0.6497969210147858,1.972040855884552,2.4498244147252994e-05,0.006078278482891619,0.0001062610579538159,1.044302744048764e-05,8.953678889156436e-06,0.7150297105312348,0.0067283033160492785,3.2123343225975985e-05,2.7789053365268047e-05,2.4115765336318875e-05
priorregion2_spot_21,0.002248685178346932,6.668321111646947e-05,0.809291896224022,1.8949657440185546,0.0169435640797019,0.034414827823638916,4.042607397423126e-05,3.1180893893179023e-05,1.9021415300812806e-05,0.7431809157133102,0.02737288447096944,3.400774057809031e-05,0.0005073597742011771,0.00014972260396461934
priorregion2_spot_22,0.14224678203463556,0.00013188152297516353,0.5965487897396088,1.7320639848709107,0.020908576250076295,2.9418907843137276e-06,3.7269140079843056e-06,3.387958645362232e-06,3.76831974790548e-05,0.388440565764904,0.42936836630105973,0.001605147693771869,8.533966902177781e-05,0.08672855868935586
priorregion2_spot_23,0.000292108123539947,3.471498021099251e-05,0.3349491998553276,1.9823264837265016,6.646827823715284e-05,1.2221000315548737e-05,1.0426564904264523e-05,4.083521798747825e-06,1.1613361903073382e-05,0.6220123797655106,0.35140172243118284,7.052959299471694e-05,0.0004917117519653403,0.00012161847007519101
priorregion2_spot_24,0.00933239609003067,0.000523196259746328,0.25184688717126846,1.9097688376903534,0.00037198682693997395,0.018127376679331064,9.244512557415874e-06,1.3281289511724026e-05,9.498164763499517e-06,0.5921185821294785,1.028539627790451,0.000424501633096952,8.151422734954394e-05,0.0005434446618892252
priorregion2_spot_25,0.0011896995594725013,7.534026826760965e-06,0.683126911520958,2.004495513439178,0.029157868027687075,9.510282234259649e-06,2.9282572177180556e-05,2.3301160808841815e-06,4.3088969732707484e-06,0.00010374404992035125,1.9308927039674018e-05,2.1358037156460344e-05,0.0002259102329844609,5.950935519649647e-06
priorregion2_spot_26,0.035057421214878565,5.316349543136312e-05,0.8397592931985854,3.244362235069275,7.616613183927257e-05,0.00016407807197538207,5.427107826108113e-05,1.0301860447725632e-05,6.586740892089438e-05,0.0003130906057776883,0.00027879677363671366,0.02710040183737874,0.007553296955302358,0.1461459256708622
priorregion2_spot_27,0.008836850803345443,3.545825748005882e-05,0.3058066084980965,2.304087924957275,0.0001327508558460977,0.002839148323982954,4.8854103442863565e-05,9.459114244236845e-06,4.6950267824286135e-05,0.22497296109795573,2.2125344003143255e-05,0.004523372952826321,3.412789046706166e-05,0.01331893284805119
priorregion2_spot_28,0.021630570385605098,5.0646452655200855e-05,0.5784295827150344,2.1072246432304382,0.0001919018650369253,1.705841282273468e-06,4.748471928905929e-06,1.988781957606989e-06,7.6545104093384e-06,0.7737300962209701,0.026295332610607146,0.00010817048932949546,0.00011999263006146066,0.0005184512643609196
priorregion2_spot_29,0.00014090583645156587,3.195887893525651e-06,0.8399872213602066,3.2031334161758425,4.394140032673022e-05,9.788071650973507e-07,2.3445812166755788e-05,2.1717027038903325e-06,1.5090813519691439e-06,6.057529917598003e-05,1.3887698833059403e-05,3.886121503455797e-05,1.3340449368115516e-05,2.241357960883761e-05
priorregion2_spot_30,0.0004591583070578053,8.986150933196767e-05,0.7799541294574737,1.3662059426307678,0.002459998952690512,0.007651013415306807,0.0004989245411707088,0.00018006314130616374,3.072938591230923e-06,0.6101368218660355,5.5658879318798427e-05,1.6934786526690007e-05,0.00033950362267205493,5.815921522298595e-05
priorregion2_spot_31,1.1360319604136748e-05,8.678967418518368e-07,0.2724967271089554,0.9824806064367294,5.079257516626967e-06,1.5857943580499525e-07,5.417540016594558e-08,3.222865544216802e-07,3.088107234816562e-07,3.974359174208075e-06,4.064437098350027e-06,1.6473782466164267e-06,1.3341724411475298e-06,1.0821823980222688e-05
priorregion2_spot_32,0.010930057894438506,2.4839366142259677e-05,0.4904430672526359,2.1582910537719724,0.0024619754985906184,2.5940230557353067e-06,3.3010024026225437e-06,1.2170823879387174e-06,5.572724103330985e-06,0.0003766265130252577,2.9026470747339773e-05,8.380362714888179e-06,1.7313573516730687e-05,1.3361682204049431e-05
priorregion2_spot_33,0.31618391126394274,0.00010021903181041125,0.8735770016908646,0.8331010073423386,0.16736505478620528,6.342099436551506e-06,5.101372653371072e-06,2.6425202486279888e-05,5.989607120682194e-06,1.0709619641304016,0.16154163405299188,0.004782003560103476,0.002329889067914337,5.4760261809860816e-05
priorregion2_spot_34,0.013757040724158287,6.89686150963098e-06,0.35403640419244764,0.892399987578392,0.0005475542944623158,7.202595115813892e-05,9.880976831482258e-05,7.197045888460707e-05,1.9510970105329762e-06,0.2335010290145874,0.6739533483982086,2.851625404218794e-05,1.5032447799967486e-05,6.818093697802396e-06
priorregion2_spot_35,0.0003470545285381377,4.689342877099989e-05,0.9009987890720367,1.4041257441043855,0.0004581215383950621,0.02311222851276398,3.3551588785485364e-05,0.00015182930947048589,1.6499789307999893e-05,0.7438980907201767,9.561948136251886e-05,1.4348296508615023e-05,0.002419495000503957,9.844746682574624e-06
priorregion2_spot_36,0.0001297951203014236,4.166464555055427e-06,0.530910649895668,2.7178269624710083,0.002865910029504448,2.100182848607801e-06,2.9223532237665496e-06,1.154034958972261e-06,3.7728008464910093e-06,1.7491258677182487e-05,6.4395946537842976e-06,1.102288051697542e-05,8.033417361730243e-06,1.4430338160309476e-05
priorregion2_spot_37,0.10736558437347413,0.017294954881072046,0.5317585647106171,1.9553647756576538,0.001332672603894025,5.9701364762077e-06,1.1357169069015073e-05,4.602907324624539e-06,0.00011464364797575399,0.00022094355081208052,0.13283491879701614,0.0002318702274351381,1.3123304688633654e-05,0.08055536597967147
priorregion2_spot_38,0.00022814708281657662,1.2422369991327287e-05,0.8514416426420212,1.1992264926433562,5.7021566135517794e-05,0.01893334127962589,0.006025913055054844,2.3960920498211638e-05,1.6743030357702084e-06,0.6667027682065964,0.02097568279132247,2.692894458959927e-05,8.620134576631244e-06,5.8416278443473856e-05
priorregion2_spot_39,0.8039940625429154,0.0013523686851840467,0.33545442968606953,2.093445611000061,0.021955298166722058,5.431393788057903e-06,2.754036950136651e-06,7.216918993435683e-06,3.407506537769223e-05,0.0001367797223792877,8.354496276297141e-05,0.003596820344682783,0.004860197729431093,0.00017813394952099771
priorregion2_spot_40,0.0010716141900047659,5.972952180854918e-06,0.6805287301540375,1.954702013731003,0.0035025344928726553,1.0824286732713518e-06,2.7388781745685264e-06,6.265342307187894e-07,1.4032615808901028e-06,1.4659304451924984e-05,1.056613723449118e-05,3.0450112535618246e-05,1.1515442611198522e-05,2.366142689425033e-05
priorregion2_spot_41,0.22197058871388434,2.7409208996687084e-05,0.8059078067541122,1.6743301808834077,0.028998244646936653,4.136121788178571e-05,5.6448807117703834e-05,0.00011819150822702796,7.123055934243894e-06,0.27971245050430293,9.266309352824466e-05,6.121588885434903e-05,0.0049950753338634975,3.896833150065504e-05
priorregion2_spot_42,9.661347903602292e-05,2.116819689490512e-06,0.6621893882751465,2.522451686859131,2.9414887922030176e-05,3.5759860679718256e-06,3.1088621199160114e-06,7.642816854058765e-07,2.008773549277976e-06,1.7200374895764983e-05,9.13136182134622e-06,2.9891958820371656e-05,4.6896194817236395e-06,8.930496587709059e-05
priorregion2_spot_43,0.000238688854733482,0.667664909362793,0.011469539208337664,0.8954496651887893,8.225081728596706e-05,3.338190090289572e-05,3.318830040370813e-05,4.096327052138804e-06,0.02928842222318053,0.06725747399032117,0.8331987261772156,0.00022751653887098655,1.0744635255832691e-05,0.9671183794736863
priorregion2_spot_44,0.0005298810574458913,2.2609611278312517e-05,0.32136549055576324,1.999951583147049,8.59829491673736e-05,8.897732982404706e-07,8.088887284429803e-07,1.6817043785977153e-06,3.3964536896746724e-06,0.5368448287248612,0.12174382992088795,3.4166875047958455e-05,1.3276556819619145e-05,2.7442589271231558e-05
priorregion2_spot_45,3.260651010350557e-05,2.323136402537784e-06,0.08891155309975148,1.682159608602524,2.347857935092179e-05,0.003998558805324137,2.424248145871388e-06,0.00032096593204187227,4.6815474235017974e-07,0.2226404942572117,0.5620288848876953,7.86117379902862e-06,2.497126251910231e-06,9.048485253515539e-06
priorregion2_spot_46,0.011632657423615456,2.3250053686751926e-06,0.48525009453296664,2.302025294303894,3.26498644426465e-05,1.6848053064677516e-06,3.4424584669068284e-06,6.540526158005379e-07,3.339867168961064e-06,3.979582361353096e-05,4.262812308297726e-06,4.221400140522746e-05,6.057857808627886e-06,1.0971834262818449e-05
priorregion2_spot_47,0.00020986821909900756,0.00010084148816531524,0.21410758942365646,1.628161758184433,0.00016269612387986854,9.992891421006789e-07,1.780121118599709e-06,1.2092668498553395e-06,5.87334466217726e-06,0.3172474980354309,0.010062352335080505,2.0886422316834796e-05,0.00021505041149794127,4.975523170287488e-05
priorregion2_spot_48,9.659872330303188e-06,3.9287590993808416e-07,0.1833951435983181,1.227875864505768,3.0287675940599e-06,4.476106781226008e-07,4.7225591544020067e-07,4.732731085255182e-07,8.280808074800918e-08,4.966386967453218e-07,8.87870303500904e-08,3.899912186966504e-07,3.6664098388428103e-07,5.373716504664117e-07
priorregion2_spot_49,0.000393930490827188,1.2448976985979243e-05,0.3769259825348854,1.9248228609561921,1.811681713661528e-05,0.007057771761901677,9.894298909784994e-06,1.2915503975818866e-05,9.48086048992991e-06,0.321071968972683,0.12094639465212823,2.635546152305324e-05,2.120659992215224e-05,3.964998468291015e-05
priorregion2_spot_50,0.0001533747279609088,2.8655771438934606e-05,0.3647429719567299,2.5835823893547056,2.4931103052949765e-05,0.0035779868951067327,1.8082119277096356e-05,1.7548898540553637e-05,3.642081883299397e-05,0.3213910132646561,8.898917440092191e-05,0.0002770820516161621,1.0546748990236664e-05,0.00013664261350641028
priorregion2_spot_51,1.8980591721629026e-05,3.8471726355737705e-07,0.09931520819664001,1.937453109025955,6.210507740433969e-06,5.711030127031336e-07,4.026797782330505e-07,4.3735142440937125e-07,9.085141272180409e-07,6.258584016904934e-06,5.687401397835856e-07,1.4557914892066038e-05,3.0842661544738803e-06,1.6453934335913804e-06
priorregion2_spot_52,4.517403485806426e-05,2.152633294372208e-06,0.9714599132537842,1.4365043103694917,2.3550510559289253e-05,1.7481402608154894e-06,1.592630287632346e-05,1.359464289407697e-06,3.2904193972171935e-06,2.187200625485275e-05,1.4468196695816005e-06,5.97614312027872e-06,4.8319951247322026e-06,6.5637982288535565e-06
priorregion2_spot_53,0.2384796716272831,0.001122744905296713,0.6696734040975572,0.9747419059276581,0.0018494187737815083,1.4153797428662075e-05,0.0004600154585205019,0.0001280265234527178,1.8586149053589907e-05,1.7312308728694916,0.19973643496632576,0.1314122661948204,0.0006297283427556977,0.00011528432478371543
priorregion2_spot_54,0.0004879737243754789,6.550666648763582e-06,0.2624940752983093,2.4703039407730105,0.0002261126588564366,1.3412864609563259e-05,0.00031954467267496516,4.449054176802747e-06,9.87708931461384e-06,5.506947800313356e-05,0.4508371576666832,3.7155476638872643e-05,9.27456690078543e-06,3.0086120932537597e-05
priorregion2_spot_55,9.907869934977498e-05,7.7523556228698e-06,0.5338256627321243,1.8644894540309904,1.9692749992827886e-05,1.2856989542342491e-06,3.1817757985663777e-06,5.092607068490907e-07,1.7678606309345926e-05,5.6196763398475025e-05,0.17996175438165665,7.909980922704563e-06,1.9378829711058644e-05,4.2385691585877796e-06
priorregion2_spot_56,0.019430806115269664,1.7738334099703935e-05,0.5434001415967942,2.4982748150825502,2.4022807338042185e-05,3.034439168914105e-06,3.138529029911297e-06,6.261095052195743e-07,2.5800064577197194e-05,9.262206294806674e-05,1.9798908761003985e-05,0.08045763224363327,1.8405060563964075e-05,0.0604162871837616
priorregion2_spot_57,0.002289382799062878,1.1445363043094405e-05,0.08397418335080147,1.685341477394104,2.2636465473624415e-05,1.4235741332413454e-06,1.3701611464966846e-06,6.8231043997002425e-06,4.024517438665498e-05,1.3826056829202573e-05,1.6557039316467127e-06,0.05208099540323019,1.6473022560603572e-05,0.03135282760486007
priorregion2_spot_58,0.14724937826395035,0.00032285576453432445,1.7792812013794904e-05,4.0192531923821664e-05,0.00260748186847195,3.3632319059506702e-06,0.003248382790479809,0.00017436566777178088,6.637150477217801e-06,0.7590671181678772,0.8268588036298752,1.462214954699448e-05,0.0015486181189771743,9.089836021303199e-05
priorregion2_spot_59,7.090613689797465e-05,6.383036793522479e-06,0.6277611643075943,2.368525230884552,6.923629484845151e-06,1.2177051530670724e-05,3.202460447937483e-06,1.1438745161740372e-06,2.2646847014584638e-06,3.8741982643841764e-05,7.3235055879194995e-06,0.00013318682031240316,5.74841676552751e-06,2.93041804980021e-05
priorregion2_spot_60,0.0035104625043459237,9.833428475758411e-06,0.4046126767992973,1.4121997117996214,9.864926323643887e-05,9.561875049257652e-06,2.571945278759813e-05,6.998150365689073e-06,6.1026236153338695e-06,0.3140242174267769,0.9576029032468796,0.030659119226038457,5.8351020925329074e-05,0.0026007307460531592
priorregion2_spot_61,0.0015819459513295442,0.00012282905699976258,0.17368446588516234,2.0290651082992555,0.00109145546448417,0.008709140773862601,6.619273517571855e-05,3.0728679757885405e-05,0.0042475346941500906,0.3771668553352356,0.00022493441138067284,0.0001775023512891494,1.58586177349207e-05,0.00033473512157797817
priorregion2_spot_62,1.9792134753515712e-05,8.207516344782562e-07,0.08036050386726856,2.3993897914886477,2.0940050762874308e-05,2.0945367324998192e-07,1.7289915845708495e-07,1.9272517874924234e-07,3.0330028607750138e-06,3.6113142641625017e-06,7.689088988627191e-07,1.0719775173129166e-05,2.8460406724661884e-06,7.219545886982816e-06
priorregion2_spot_63,4.152633209741908e-05,6.627727634622716e-06,0.06098368912935257,2.062006080150604,7.24727513443213e-05,0.03235642090439796,2.5632579536249976e-06,2.521167539271119e-06,5.823165201945812e-06,0.7039590299129486,0.0655981469899416,1.4041212898519006e-05,6.89718930516392e-05,3.543442908267025e-05
priorregion2_spot_64,7.460919368895702e-05,4.091709320164228e-06,0.2493998736143112,3.2905426979064942,3.804519401455764e-05,6.676528528259951e-06,1.0211966673523424e-05,4.79867292142444e-06,4.875187551078853e-06,1.7206262509716907e-05,1.093714463422657e-05,3.4449912527634295e-05,7.077302302604949e-06,5.819337038701633e-05
priorregion2_spot_65,1.6821697226987456e-05,1.1833979783659746e-06,0.09397276863455772,2.0992112874984743,6.4783622974573525e-06,2.292449195806512e-07,2.5379100492273216e-07,1.343936375519661e-07,2.739935595741372e-07,6.506667978101178e-06,2.526459252294444e-06,3.154722685394518e-06,4.9311995098833e-06,8.26778718874266e-06
priorregion2_spot_66,0.0001303504206589423,1.158305883564026e-06,0.4511423006653786,2.0734376311302185,3.6513726627163125e-06,9.090138405554171e-07,1.5867004833580723e-06,5.612253403342039e-07,3.146518145058508e-06,4.793880316356081e-06,1.895767252335645e-06,2.560727798481821e-05,1.9931708152398644e-06,3.949314759665867e-06
priorregion2_spot_67,0.00010472579124325421,1.4443330292124303e-05,1.0779970705509185,1.8256208419799804,1.1708400825227729e-05,1.1888524522873922e-05,4.022538143999555e-06,8.580991760709366e-07,1.9913575761165704e-05,0.0014501554251182824,1.3909557992519696e-05,2.587895105534699e-05,4.810055725101848e-06,0.00011958132417930756
priorregion2_spot_68,6.937569560250269e-05,0.24635199829936028,0.059693207591772074,1.5632571399211883,3.711244444275508e-05,4.1018513030621767e-07,3.001689975690169e-07,4.828152398772545e-07,1.6152802459146188e-06,0.0068715433590114125,3.968902838096255e-05,1.0193795390023297e-06,3.4187774303973134e-06,1.2192357917228947e-05
priorregion2_spot_69,2.7819145361718257e-05,2.026094131224455e-06,0.18203148022294044,2.5127736926078796,0.0007840942591428756,8.179898770777073e-07,6.870507007761263e-07,4.930213975740117e-07,1.9332929809934288e-06,1.3786948466076867e-05,5.270097312859434e-06,4.956402540301497e-06,4.4398456566341345e-06,1.2145835671617532e-05
priorregion2_spot_70,0.00011139240195916502,4.4466358758654675e-06,0.36559775769710545,2.9255240082740785,0.00011830998228106182,2.968853812035377e-06,0.0028428458957932895,3.7949956094962547e-06,4.3278503426336105e-06,0.00012007645273115486,2.0506567670963703e-05,2.8688697057077668e-05,4.0265625648316935e-05,1.6796492400317223e-05
priorregion2_spot_71,0.0011982916796114298,1.2284489366720664e-05,0.9534407436847687,1.4181629776954652,0.00035876813490176573,3.852767640637467e-05,2.3785160010447726e-06,3.7497060361602054e-06,1.4485965448329808e-05,0.044523666612803936,0.3272832646965981,1.9023979257326572e-05,1.4103825924394186e-05,1.4751631397302845e-05
priorregion2_spot_72,2.6405943390273024e-05,3.0191347605068585e-06,0.11551766395568847,0.8973678320646286,2.272507845191285e-05,2.5128036611477007e-07,2.6093147340588987e-07,3.1844938490621645e-07,7.175456204322473e-07,0.03508046474307775,1.816269735854803e-06,1.961079703960422e-06,0.003025951609015465,2.282578827816906e-06
priorregion2_spot_73,0.20260560587048532,9.906409613904544e-05,0.40550761073827746,1.072493451833725,0.0002458221642882563,3.080640817643143e-06,3.320271105167194e-06,6.666816034339718e-06,6.44321892195876e-06,1.3377816557884217,0.15738618224859238,2.7629954456642735e-05,4.443676480150316e-05,4.706465952040162e-05
priorregion2_spot_74,0.0004860139175434597,5.0797241055988716e-05,0.5737596869468689,2.3612372636795045,0.03908191379159689,5.380210586736211e-06,1.701511191640748e-05,7.719144923612477e-06,9.774456339073368e-06,0.0009167458629235625,0.39012746959924693,2.3410270387103086e-05,9.118133057199884e-05,4.24704945544363e-05
priorregion2_spot_75,0.0005743403075030074,0.0005169164942344651,0.17030238062143327,2.6597044706344604,0.0002382176149694715,7.734945415904804e-06,3.1441019018529915e-06,3.745902290575032e-06,9.34285591938533e-05,0.36124923378229146,0.06045406982302665,0.020651999302208426,3.3532313682371755e-05,0.04352684374898672
priorregion2_spot_76,0.781591284275055,4.968711209585308e-06,0.07791607230901719,1.5250106096267702,2.3104183856048622e-05,0.002480640250723809,7.178605915214576e-06,8.72523842190276e-06,7.466282272616809e-06,0.1121634252369404,0.5129996180534363,8.83125508153171e-06,9.649163257563488e-06,2.806960010275361e-05
priorregion2_spot_77,0.450545360147953,0.3398894175887108,0.1975248470902443,0.7700513482093811,0.02849049158394337,3.627910405157309e-06,1.1245118139413535e-05,1.5805873590579723e-05,2.127838479282218e-05,0.0009264101943699644,0.4808384716510773,2.9644541336892873e-05,7.163398586271797e-05,0.001971211773343384
priorregion2_spot_78,0.00020183335873298348,7.011793513811428e-06,0.4830684304237366,2.406565308570862,1.0703933548938949e-05,3.6326203144199098e-06,5.274994282444823e-06,1.6941208116350026e-06,0.00014521420453093015,0.20928484052419663,1.5434865326824367e-05,2.085021060338477e-05,1.520049227110576e-05,1.1856262062792666e-05
priorregion2_spot_79,0.08547056838870049,1.3211920713729343e-05,1.1653067588806152,2.5568678975105286,0.00022666819277219476,1.219769687850203e-05,1.2756190199070262e-05,3.6238538541510936e-06,8.421087613896816e-06,7.834119460312649e-05,2.0955721993232146e-05,0.00023214756292873063,5.703268670913531e-05,8.031187935557684e-05
priorregion2_spot_80,0.0010185668681515381,2.3904061890789307e-06,0.8145214349031448,1.9562609314918518,3.280817072663922e-05,9.257468354917364e-06,2.1611137162835804e-05,5.895768026675796e-06,1.8054738745831856e-06,7.182813787949271e-05,4.17818775986234e-06,2.6134399013244548e-05,2.2213240208657228e-05,1.2554664408526152e-05
priorregion2_spot_81,6.361762348205957e-06,1.818780880569193e-07,0.018502745777368546,1.5023503959178923,2.474746065672662e-06,9.192926953005555e-08,3.1851497084289805e-08,9.145793740117368e-08,7.522363745238181e-08,6.804797237691673e-07,4.705763871015733e-07,7.06937066752289e-07,3.868719517186037e-07,4.6331490892725925e-07
priorregion2_spot_82,0.040070753917098044,1.443240771550336e-05,0.5095779478549958,1.6060350716114045,0.00014733990319655278,8.807132462607114e-06,0.002116873150225729,5.5787180372135494e-06,3.5018078278881147e-06,0.32723104655742646,0.24977475330233573,1.4094849393586629e-05,1.4405913634618629e-05,6.358271784847602e-05
priorregion2_spot_83,0.00024353719709324653,3.670811827305442e-06,1.3370401680469515,1.580298697948456,2.4021944864216496e-05,6.087332858442096e-05,0.0005640848132316024,8.001024116310874e-06,5.9909439869443306e-06,4.541649213933852e-05,1.1030883479179464e-05,2.400061739535886e-05,1.2261473057151307e-05,7.720612629782409e-05
priorregion2_spot_84,0.004580955253913999,1.4676974444682858e-06,0.28173120915889743,1.558471143245697,6.524372038256843e-05,1.014236090668419e-06,6.3079604046834e-07,4.7184834102154126e-07,8.405831465552183e-07,0.18559214249253272,3.4808393593266374e-06,7.503982510570496e-06,5.605975593425682e-06,3.946656556763628e-06
priorregion2_spot_85,0.000151885359082371,2.9756199495523104e-07,0.26983512490987777,1.2754794359207153,1.1956012076552727e-05,1.7266520586645128e-07,2.642812560793573e-07,3.4549169356523637e-07,7.654300191006769e-07,0.1757950611412525,7.748838925181189e-07,2.3811166556697573e-06,2.5313338028354335e-06,5.228349550634448e-06
priorregion2_spot_86,0.2644527480006218,5.757804538006894e-05,0.8434703290462494,2.540444219112396,0.0003131709556328133,4.1606035483710006e-05,5.2052087812626266e-05,9.580763025951455e-06,1.915695474963286e-05,0.0012016636435873806,4.1291371780971536e-05,7.878375508880708e-05,0.00018689505741349423,4.757186597998952e-05
priorregion2_spot_87,0.2556598111987114,2.4580866192991382e-05,0.23504618182778358,1.771316832304001,7.262198851094582e-05,0.002691201842390001,7.353372552643124e-06,1.2412051410137793e-05,0.0017123725963756442,0.18791873455047606,1.5008496757218382e-05,1.1090093539678492e-05,2.0885735921183368e-05,3.1493583446717824e-05
priorregion2_spot_88,0.4016684919595718,4.421623725647806e-05,0.7918029814958573,2.6125465989112855,0.00628565012011677,0.025711584370583296,3.0351161512953695e-05,1.8225625353807118e-05,1.3676476146429196e-05,0.48702171444892883,4.204735814710147e-05,0.0001171484858787153,0.00016739937636884862,9.240601939382033e-05
priorregion2_spot_89,0.00020353849686216563,1.2398464650686946e-05,0.21337430626153947,2.0065587759017944,0.00022011955370544457,7.259195029973854e-07,3.628133967481517e-07,4.1479630681351414e-07,5.5964605962799405e-06,1.0616678309816052e-05,4.938712208968355e-06,9.210977486873163e-06,2.893732892061962e-06,5.503069269252592e-06
priorregion2_spot_90,0.05094337798655033,4.638369546228205e-06,1.0595095694065093,2.125734806060791,4.094058931514156e-05,7.20736581570236e-05,3.8120862154755744e-05,1.7255592240417174e-06,1.8665128436623492e-06,8.03764931333717e-05,9.136266708082986e-05,3.5028496495215225e-05,0.0003678649867651984,1.1721287728505559e-05
priorregion2_spot_91,5.613310422631912e-05,3.7797844697706756e-06,0.5466130822896957,1.564381742477417,2.430394324619556e-05,3.208400573839754e-06,1.5416753967656406e-06,0.0008144899649778381,8.111951473210866e-07,8.45670987473568e-05,0.4352438151836395,1.630209753784584e-05,0.002506248175632209,2.0208658406772886e-05
priorregion2_spot_92,3.196392917743651e-05,6.710273567023251e-07,0.5030596643686295,1.9610657274723053,4.588065075949999e-06,1.2422638349107729e-06,8.146266480935084e-07,2.986002684224332e-07,6.083961466174515e-07,9.91563310890342e-06,2.565643319485389e-06,8.70102744556789e-06,1.0475964302258945e-06,1.0185014207308996e-05
priorregion2_spot_93,0.00013516482140403242,5.762164732914243e-06,0.44276991933584214,1.0390064358711242,5.5048722788342286e-05,0.0002384323539445177,4.226819464747678e-06,6.0307550711513615e-06,2.6758295120998815e-06,7.463917177119584e-06,0.6915032714605331,4.998179474569042e-06,3.196993911842583e-05,7.305871404241773e-05
priorregion2_spot_94,0.07351303063333035,8.214226500058431e-06,0.5047489196062088,1.1682511925697325,0.000902124954154715,1.3619026560718343e-06,1.188269146723542e-06,1.9566142213989223e-06,7.194097264573429e-07,0.3285213872790336,0.00458324330393225,3.5933006870436663e-06,0.0018566009064670654,5.01931081089424e-06
priorregion2_spot_95,7.666074543521972e-06,8.186238204643815e-07,0.0038575608166866006,1.9100642502307892,5.9255544101688425e-06,5.784843271072759e-08,5.1133683953707993e-08,2.0498053245887605e-07,1.8797538174908367e-07,8.195781475706099e-07,2.0068887806701244e-06,4.7520340729079185e-07,3.84566716320478e-06,2.670927187864436e-06
priorregion2_spot_96,0.0006532642495585605,1.2154501428085496e-05,1.8197314918041227,0.6564428418874741,3.327468475617934e-05,0.00010731927432061639,0.00021135938732186332,3.582577039651369e-06,6.46812090963067e-06,0.803289783000946,1.00618269698316e-05,0.0001235728806932457,7.127462004064001e-06,0.0003209144095308148
priorregion2_spot_97,0.4361442193388939,0.0005970302881905809,0.6642185062170028,2.2152400970458985,0.002302193362265825,0.00014973288707551547,0.0012199712335132062,0.00013057374744676056,0.00026900521916104484,0.7708874493837357,0.014811861654743552,0.006197735201567411,0.0056976065272465355,0.12535312585532665
priorregion2_spot_98,4.6229430336097724e-05,3.7342365317272195e-06,0.08926050178706646,2.8068455338478087,4.419829183461843e-05,1.1841369178000608e-05,2.5279398232669337e-05,1.5398692880808085e-06,9.862608158073271e-06,1.385497589581064e-05,1.470969677939138e-05,9.23807556318934e-06,3.5821764981847085e-06,7.596483010274824e-06
priorregion2_spot_99,0.00016651778205414302,4.083133671883844e-06,0.184029795974493,2.020180916786194,9.054988622665405e-05,3.3136057709270974e-06,2.7487889155963785e-06,1.1235025453970595e-06,5.424885353022546e-06,2.8308984201430577e-05,0.8759464025497437,3.8940852937230376e-05,1.670908404776128e-05,1.5563775104965315e-05
