	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_79	0.03201293	6.780223e-07	0.37276444	0.59519494	6.0837687e-07	1.1497556e-06	1.0038245e-06	6.086885e-07	6.5383284e-07	8.063148e-06	3.338313e-06	2.7941658e-06	4.840956e-07	8.428675e-06
priorregion2_spot_80	0.03441366	7.9677545e-07	0.05834431	0.9072328	7.939501e-07	5.1150926e-07	1.264771e-06	7.4390425e-07	7.337892e-07	1.2247008e-06	7.698685e-07	1.2823579e-06	6.204845e-07	5.140561e-07
priorregion2_spot_81	1.527395e-07	1.1225872e-07	7.3456254e-06	0.9999913	1.2252768e-07	1.0391202e-07	8.312231e-08	7.29009e-08	1.5128575e-07	1.5321626e-07	1.13307934e-07	1.1246552e-07	1.0069751e-07	1.2533552e-07
priorregion2_spot_82	0.020144498	7.873722e-07	0.015660282	0.5724685	8.8105173e-07	5.998987e-07	0.004313874	0.023086978	7.038959e-07	0.1469588	0.20558257	8.447326e-07	7.9800503e-07	0.011779808
priorregion2_spot_83	0.00023486506	4.4838967e-07	0.61802435	0.34640658	2.592729e-07	6.6588586e-06	0.032635424	1.2385057e-06	5.5907924e-07	0.002687498	5.90881e-07	3.4693394e-07	5.7636106e-07	6.6735214e-07
priorregion2_spot_84	0.022064302	3.0073133e-07	0.03438336	0.8489578	2.314882e-06	5.409709e-07	7.462604e-07	1.8534111e-07	3.8187358e-07	0.085616924	0.008861731	8.834839e-07	1.7236812e-07	0.000110446425
priorregion2_spot_85	0.021428041	1.0162036e-06	0.0038557465	0.8524924	0.0047559086	2.7082584e-07	4.308606e-07	6.171234e-07	1.5611698e-06	0.11746192	7.3232235e-07	5.0203954e-07	3.0221906e-07	5.1304477e-07
priorregion2_spot_86	0.0891813	4.2280232e-07	0.18288143	0.72511727	4.8631296e-07	3.8111574e-07	3.5591866e-06	1.483941e-06	6.62956e-07	0.002811581	5.0141944e-07	2.8854626e-07	3.0546084e-07	2.9359026e-07
priorregion2_spot_87	0.11909134	3.01311e-06	0.0580688	0.7286282	3.7647462e-07	0.0137169445	7.766674e-07	3.1024606e-06	0.015130165	0.06535069	2.3978919e-06	3.3471818e-07	1.8653922e-06	2.030376e-06
priorregion2_spot_88	0.07595949	4.8146075e-07	0.17699668	0.6244886	2.2087827e-06	0.021701518	5.591701e-07	2.3264056e-05	4.3414738e-07	0.10082483	5.9433347e-07	3.4767172e-07	3.8621184e-07	7.3770076e-07
priorregion2_spot_89	0.0066491175	1.2532199e-06	0.008592143	0.9759992	0.008754449	1.8956106e-07	1.7995896e-07	1.1312231e-07	1.3126238e-06	2.8943703e-07	1.2156521e-06	1.5967845e-07	1.9595767e-07	1.6860814e-07
priorregion2_spot_90	0.023580177	4.257994e-07	0.40039796	0.5723302	1.6792324e-06	2.1502805e-07	2.3150378e-07	2.0311548e-07	5.3602906e-07	7.257235e-07	1.1428763e-06	3.5857826e-07	0.003685878	2.5853993e-07
priorregion2_spot_91	3.396563e-07	4.00465e-07	0.24966058	0.49768612	3.5968185e-07	0.01950767	1.25928245e-05	5.4781805e-07	4.735682e-07	1.979271e-06	0.22855382	1.8161712e-07	0.004574456	5.1670645e-07
priorregion2_spot_92	2.3220949e-07	1.8060803e-07	0.18509705	0.8148964	1.8559706e-07	1.3855221e-07	1.030522e-07	1.3657055e-07	2.9707178e-07	2.9445516e-07	2.768436e-07	2.8079337e-06	1.00713706e-07	1.7196979e-06
priorregion2_spot_93	0.017954182	9.820375e-07	0.3501787	0.23461129	5.014365e-07	3.4312654e-06	3.463985e-07	2.7095206e-07	4.7069014e-07	5.387619e-07	0.38752055	2.869985e-07	0.009727552	8.697959e-07
priorregion2_spot_94	0.029381266	1.2611366e-06	0.05839675	0.5283758	2.3263668e-05	1.360658e-07	2.484739e-07	3.1074558e-07	4.845735e-07	0.28610906	0.076819085	3.6629697e-07	0.020891532	4.2697195e-07
priorregion2_spot_95	1.0371209e-07	3.5272183e-07	1.6583266e-05	0.99869245	5.8474933e-07	9.166394e-08	1.338675e-07	1.3366021e-07	2.8962907e-07	1.204816e-07	8.7770576e-07	7.118558e-08	0.001288036	2.070763e-07
priorregion2_spot_96	0.013556256	3.989956e-07	0.76879424	1.04930805e-05	1.830103e-07	0.00064843055	6.36358e-07	6.076495e-07	4.5275254e-07	0.20460796	5.762422e-07	0.012379161	1.2105608e-07	5.17799e-07
priorregion2_spot_97	0.08033892	1.1223066e-06	0.24505885	0.49602985	4.6137598e-07	5.590289e-07	0.0030040343	3.4610557e-07	6.1134915e-07	0.14406325	1.0848663e-05	0.0121420715	0.0023754463	0.016973667
priorregion2_spot_98	2.956906e-07	3.0140745e-07	0.034238704	0.9657566	2.9343994e-07	6.082294e-07	7.442324e-07	4.5763386e-07	4.2019965e-07	1.800536e-07	5.5384857e-07	2.4378934e-07	1.6122941e-07	3.923377e-07
priorregion2_spot_99	5.4495496e-07	1.5196645e-06	6.7157096e-05	0.6164791	6.8343815e-07	1.2396954e-06	3.524153e-07	4.9843356e-07	1.034937e-06	1.0672494e-06	0.38344383	2.6491282e-06	1.4189092e-07	1.8618837e-07
priorregion2_spot_100	4.0755054e-07	0.12711065	0.1396588	0.5373871	0.036827143	1.3381708e-07	1.750243e-07	9.729146e-08	8.868967e-07	0.043855913	0.10488105	0.0068687983	0.0034085	3.2197485e-07
priorregion2_spot_101	0.10392722	4.1895154e-07	0.16169623	0.70511734	3.5044523e-06	1.9277654e-06	0.00053738756	0.028712599	6.7867825e-07	1.1856113e-06	3.1245432e-07	5.0547266e-07	2.7739256e-07	4.4583336e-07
priorregion2_spot_102	0.11254365	1.4354934e-07	0.3274916	0.55995923	1.5181716e-07	1.6487736e-07	3.5206102e-07	2.0824847e-07	1.8785119e-07	3.0076893e-07	1.3309447e-07	2.1310711e-06	1.4782015e-07	1.5080659e-06
priorregion2_spot_103	0.062352557	0.1252433	0.04714279	0.43045577	1.8592176e-06	0.0025739723	0.0072138053	3.6518375e-07	1.8804375e-06	0.22689381	0.061899856	0.030796157	3.950723e-07	0.005423513
priorregion2_spot_104	2.1518429e-07	4.8297994e-07	0.45581844	0.5278683	3.0006838e-06	2.051568e-07	3.2509755e-07	1.5714517e-07	7.199646e-07	1.6097545e-07	0.016307581	1.9149539e-07	9.84591e-08	1.5710904e-07
priorregion2_spot_105	0.05777606	3.877049e-06	0.17021309	0.7315073	8.7883814e-07	0.0070190392	1.9769002e-06	5.0330857e-07	0.00096475537	5.621736e-06	0.003756112	0.017176153	0.0024696162	0.009105178
priorregion2_spot_106	0.0056959125	3.7337718e-06	0.23926261	0.3694496	1.1083157e-06	2.8881604e-07	2.9441458e-07	1.7719118e-07	7.039306e-07	0.0034955547	0.3820889	3.809632e-07	1.14295915e-07	5.777606e-07
priorregion2_spot_107	1.2767872e-06	0.07671079	0.10895913	0.57633436	6.215638e-07	0.01413466	2.086022e-07	1.2963778e-07	9.425816e-07	0.08900299	0.13485365	2.7634727e-07	2.3413295e-07	8.7724436e-07
priorregion2_spot_108	8.286826e-07	0.02127513	0.09582923	0.72701216	1.770215e-05	2.4051064e-07	0.027468681	3.1198422e-07	6.3657126e-07	0.10324511	0.012857335	4.4091018e-07	0.012291883	3.7806646e-07
priorregion2_spot_109	0.039376974	1.1475285e-06	0.14234434	0.61082447	1.4050629e-06	4.4454197e-07	0.024834353	8.1588e-07	1.9499491e-06	0.18260913	9.72999e-07	8.061626e-07	2.7577846e-06	4.59946e-07
priorregion2_spot_110	9.616734e-08	9.182308e-08	0.18307562	0.81692314	1.07308104e-07	9.5504646e-08	1.02210436e-07	8.23487e-08	1.5339741e-07	8.382836e-08	8.689827e-08	7.77603e-08	8.196783e-08	1.2667266e-07
priorregion2_spot_111	0.04556469	0.009081606	0.41152155	0.49834356	3.9524157e-06	3.7364114e-07	0.033695366	5.4738257e-07	8.390217e-07	0.0017811279	6.0292314e-07	4.4939616e-06	5.754452e-07	6.75037e-07
priorregion2_spot_112	2.9437908e-07	3.1892606e-07	0.22441769	0.66374946	2.0687855e-07	5.7724003e-07	3.8089811e-07	3.314519e-07	3.2948788e-07	1.0984152e-06	0.11182854	1.7249543e-07	1.7901831e-07	4.6601687e-07
priorregion2_spot_113	0.009718312	4.7634956e-07	0.21001759	0.7759633	1.0161607e-06	4.602305e-07	8.8908024e-07	3.9155358e-07	0.004291672	2.1278345e-07	4.824307e-07	2.1675187e-07	2.3329198e-07	4.8875886e-06
priorregion2_spot_114	4.868202e-07	0.017957935	0.001644135	0.94588274	0.029533288	1.5909029e-07	1.300975e-07	1.3961754e-07	0.004979014	2.1941455e-07	9.691405e-07	2.035409e-07	1.4935058e-07	2.8410858e-07
priorregion2_spot_115	0.013984582	6.6485575e-07	0.18921933	0.7879442	5.780477e-06	0.0057956325	0.003044307	6.103267e-07	2.925951e-07	7.692059e-07	1.2078685e-06	1.9218048e-06	2.8514782e-07	5.2742104e-07
priorregion2_spot_116	4.5914598e-07	4.6808333e-07	0.043288454	0.9515378	4.326669e-07	2.2180939e-07	3.2963166e-07	3.3081605e-07	3.9113073e-07	0.005169728	3.3158392e-07	2.4855564e-07	5.2831626e-07	3.668886e-07
priorregion2_spot_117	4.9273556e-05	2.881627e-07	0.2539332	0.61953896	0.0030740814	0.047975935	1.3926415e-06	2.2214185e-06	2.4160244e-07	0.07542277	7.6010866e-07	1.6207203e-07	5.055691e-07	2.6670963e-07
priorregion2_spot_118	1.2956349e-06	5.53855e-07	0.3299551	0.55290145	4.1042588e-07	2.8528353e-07	4.7690617e-07	2.5838239e-07	3.0378982e-07	0.11515261	0.0019868603	1.5683672e-07	1.16606195e-07	2.2053013e-07
priorregion2_spot_119	0.010889931	5.648218e-07	0.2901483	0.485857	4.405945e-07	2.801822e-06	0.0031496885	6.229183e-07	5.1682446e-07	0.20290546	1.8287723e-06	0.0070422622	1.641118e-07	5.043389e-07
priorregion2_spot_120	7.993414e-07	1.4089998e-06	0.1211168	0.61747473	8.380366e-07	0.006186472	0.0039782813	6.180595e-07	9.5128235e-07	0.09414275	0.15709554	2.1781632e-07	2.172272e-07	3.9062652e-07
priorregion2_spot_121	5.003122e-06	4.1221588e-06	0.048279125	0.75865954	0.007174889	1.9166177e-06	6.936195e-07	2.4352474e-07	0.020361144	0.15132535	1.3237774e-06	5.960885e-06	3.257235e-06	0.014177431
priorregion2_spot_122	6.811455e-07	3.2662058e-07	0.06074045	0.9392543	2.5734306e-07	2.7058113e-07	3.5852884e-07	6.976278e-07	4.168945e-07	9.469978e-07	2.42798e-07	3.4545917e-07	3.1637305e-07	5.1174345e-07
priorregion2_spot_123	0.020924816	1.4628376e-06	0.1932937	0.41528577	5.764385e-07	1.8370372e-07	2.2978794e-07	1.9984063e-07	5.6446646e-07	0.14093556	0.22155853	4.137198e-05	2.0215556e-07	0.007956845
priorregion2_spot_124	1.4766813e-06	3.870271e-06	0.00050999195	0.81451255	9.220356e-07	0.0012486194	6.813432e-07	4.6924e-07	0.008155086	4.1405747e-07	0.17556535	2.0472783e-07	1.8907811e-07	1.7367051e-07
priorregion2_spot_125	0.09551561	2.068873e-07	0.06825399	0.81723726	3.2432206e-07	4.165647e-07	0.004991855	3.789843e-07	2.7207588e-07	3.4432526e-07	1.7298976e-07	7.314028e-07	0.01399778	5.669317e-07
priorregion2_spot_126	0.037013397	8.349239e-07	0.23634924	0.58590585	6.2674945e-07	9.14292e-06	0.012398276	2.2567403e-06	3.1696e-06	0.019993393	0.10628417	0.0020381548	4.1183492e-07	1.1967145e-06
priorregion2_spot_127	5.009237e-07	1.2089282e-06	0.10386254	0.48217314	1.5042965e-06	1.7422258e-07	2.2785956e-07	1.8478393e-07	8.555797e-07	1.1515625e-06	0.41393706	2.0044827e-05	7.257487e-07	6.756407e-07
priorregion2_spot_128	4.5201924e-07	3.289604e-07	0.000106052576	0.9981144	5.684284e-07	1.5526581e-07	1.4816887e-07	6.448602e-07	2.2650146e-07	1.2687766e-06	2.665724e-07	0.001775416	1.0664491e-07	1.5453176e-07
priorregion2_spot_129	0.06601548	9.0575617e-07	0.079793274	0.71716607	3.7135935e-06	1.4264887e-06	0.029031463	0.005914437	6.3849126e-07	0.0060937833	0.081092216	0.0038861975	3.0626697e-07	0.011000114
priorregion2_spot_130	1.8905254e-06	8.2655185e-07	0.19060849	0.43993074	2.6005935e-07	0.0015835258	5.741931e-07	1.8114118e-06	4.1450772e-07	0.35752192	1.3473713e-05	0.007796406	0.0025389164	6.786911e-07
priorregion2_spot_131	8.724934e-07	3.15081e-07	0.26005805	0.6079732	3.2605334e-07	1.2956704e-07	1.7957613e-07	1.4762341e-07	3.171369e-07	0.12859462	1.2534227e-06	0.0033699968	3.574027e-07	3.3621583e-07
priorregion2_spot_132	9.713692e-07	4.23901e-07	0.39852607	0.40986878	5.781646e-07	1.7392925e-06	5.4778445e-07	5.689662e-07	6.2321226e-07	0.18312243	4.1461934e-07	0.008475759	5.473369e-07	5.133545e-07
priorregion2_spot_133	0.03721997	2.2214276e-06	0.11108427	0.82203907	1.2130281e-06	0.0045561544	1.3220525e-06	3.7165476e-06	0.017352246	6.598598e-07	1.1721584e-06	6.067455e-07	0.007735577	1.7765311e-06
priorregion2_spot_134	5.9373633e-07	6.312331e-07	4.6255354e-06	0.66405773	0.035407674	0.025571069	3.0448044e-07	2.92332e-07	0.0047761323	0.1955171	0.06562982	1.50505e-07	0.009033779	2.0020153e-07
priorregion2_spot_135	2.1682035e-07	4.289525e-07	4.976274e-06	0.7950039	4.5552537e-07	0.021513443	2.516616e-07	2.465289e-07	2.3755405e-07	0.17785746	0.0056173205	1.1597487e-07	1.7074295e-07	8.546149e-07
priorregion2_spot_136	0.0050211465	1.0021987e-06	0.09385221	0.8429134	1.5964565e-06	2.723455e-05	1.2815244e-06	9.065287e-07	4.4450573e-07	0.005562866	1.0682357e-06	0.008520909	2.626405e-07	0.044095643
priorregion2_spot_137	1.3563359e-06	1.3283966e-07	0.37929967	0.62069714	1.6011812e-07	1.1939679e-07	1.2614785e-07	9.948951e-08	6.048146e-07	1.12559256e-07	1.3009246e-07	1.10478034e-07	8.3895614e-08	1.4148813e-07
priorregion2_spot_138	0.0564055	5.998185e-07	0.094330184	0.61251926	7.824024e-07	1.4147581e-07	2.2549835e-07	1.4248694e-06	5.8128876e-07	0.2367401	5.086503e-07	2.9155882e-07	2.033505e-07	2.06726e-07
priorregion2_spot_139	0.0050565484	4.548908e-07	0.0018698156	0.99306065	5.956076e-07	3.0694278e-07	7.214905e-07	9.608266e-07	4.4121225e-06	9.834991e-07	4.164063e-07	2.349176e-06	1.1094187e-06	7.198369e-07
priorregion2_spot_140	0.01760587	1.3092546e-05	0.05067728	0.21601339	2.2654333e-06	0.030970763	3.428226e-07	2.8554808e-07	8.8600774e-07	0.45261163	0.22618292	0.005919055	9.624232e-07	1.2412014e-06
priorregion2_spot_141	1.6437758e-05	0.041239873	0.00017744667	0.78947383	0.008044749	3.2392026e-07	2.0027952e-07	2.3616306e-07	6.945676e-07	0.1610442	1.1411515e-06	5.2480164e-07	9.605889e-08	1.5326341e-07
priorregion2_spot_142	3.2264037e-07	7.3682685e-07	0.0031395876	0.7370577	0.01128535	2.273042e-07	1.4967672e-07	1.6794017e-07	6.9447066e-07	8.3770516e-07	0.24851368	2.3885175e-07	1.474601e-07	2.0455977e-07
priorregion2_spot_143	2.4621872e-07	7.800082e-07	0.03536422	0.71690804	3.4415265e-07	0.013557666	2.9586616e-07	5.432576e-07	4.830866e-07	0.11671166	0.117455244	1.5731474e-07	1.4667287e-07	1.5381796e-07
priorregion3_spot_1	0.020346517	3.2595136e-07	0.58277273	0.3968766	4.0404507e-07	2.1097304e-07	4.1639294e-07	3.1512477e-07	6.3147485e-07	3.9267812e-07	2.8512238e-07	6.6484796e-07	2.3402431e-07	3.5597185e-07
priorregion3_spot_2	9.1128817e-07	2.802415e-07	0.775487	0.1959443	1.8906499e-07	3.6485642e-05	0.024513694	5.691851e-07	2.5531753e-07	5.393405e-07	7.120699e-07	0.0040140445	5.157058e-07	5.6556587e-07
priorregion3_spot_3	2.9250492e-07	3.9943714e-07	0.041798636	0.95817876	1.9473458e-05	1.2652579e-07	3.393259e-07	2.4936486e-07	2.4425492e-07	2.684105e-07	3.1108357e-07	1.9852898e-07	3.6138118e-07	2.399196e-07
priorregion3_spot_4	3.4928453e-07	2.2094724e-07	0.12435129	0.8756458	2.1622894e-07	2.2177603e-07	2.2023829e-07	1.522852e-07	4.191947e-07	1.6937928e-07	2.5569418e-07	1.2377352e-07	1.5958462e-07	4.271718e-07
priorregion3_spot_5	3.7330958e-07	6.402731e-06	0.25264156	0.71507	0.021309156	1.8401873e-07	5.10313e-07	3.9407228e-06	8.5373455e-07	1.7051093e-06	0.010964779	1.3426747e-07	1.8249547e-07	2.9881062e-07
priorregion3_spot_6	2.2656072e-07	8.697398e-07	0.31095412	0.5807703	0.08757268	1.3547546e-07	8.411773e-08	7.7028346e-08	3.9747144e-07	1.517378e-07	0.016625151	1.4154386e-07	0.004075458	1.448162e-07
priorregion3_spot_7	8.22307e-07	2.6326924e-07	0.3453748	0.65462124	1.9618051e-07	2.581546e-07	2.6771818e-07	4.8556603e-07	6.053786e-07	1.7613195e-07	2.807102e-07	1.5019906e-07	1.4117093e-07	3.4270118e-07
priorregion3_spot_8	1.6951083e-07	1.920885e-07	0.0016595651	0.9983384	1.7373779e-07	9.105075e-08	8.6314216e-08	1.2199366e-07	6.1003885e-07	1.5628142e-07	1.6249655e-07	1.00891484e-07	1.2300853e-07	1.2847612e-07
priorregion3_spot_9	3.7307353e-07	3.8971183e-07	0.45369944	0.52997744	6.6466094e-07	0.013704858	7.938428e-07	4.303461e-07	5.221217e-07	2.041498e-07	2.893383e-07	0.00051320123	0.0021013129	1.3128036e-07
priorregion3_spot_10	0.100661404	1.7510317e-07	0.5016303	0.36595607	2.2321339e-07	4.4073653e-07	0.031747777	6.276585e-07	3.156308e-07	2.6814897e-07	1.533947e-07	1.8540152e-07	2.1908151e-07	1.8640161e-06
priorregion3_spot_11	2.1316716e-07	1.541672e-07	0.05311254	0.9468856	2.47734e-07	7.7395484e-08	9.447642e-08	8.6648285e-08	2.1849166e-07	1.8338285e-07	1.2816618e-07	1.4623836e-07	1.7025238e-07	1.9912783e-07
priorregion3_spot_12	0.04984939	0.006487004	0.42305547	0.46303856	4.6454036e-07	0.013273561	4.7658787e-06	1.4950965e-06	1.574406e-06	8.3018125e-07	8.8066105e-07	0.0064344667	2.0369973e-07	0.03785141
priorregion3_spot_13	3.0653456e-07	2.8704846e-07	0.26190382	0.73435843	3.5856814e-07	4.6870023e-06	8.184397e-07	0.0037293108	8.946432e-07	2.416994e-07	2.9554218e-07	1.538196e-07	1.5761944e-07	2.100126e-07
priorregion3_spot_14	0.014683006	5.5294263e-06	0.3792565	0.5903777	0.014458051	2.969821e-07	1.9280968e-07	1.4879492e-07	2.0290609e-06	0.0012153815	3.2423986e-07	3.3213945e-07	1.5276586e-07	4.6581766e-07
priorregion3_spot_15	0.006214483	6.0862243e-07	0.4734159	0.51686513	4.1612873e-07	2.5406553e-07	4.4588447e-07	2.909395e-07	2.1353826e-06	0.0034985717	3.2161714e-07	1.1740059e-06	1.0423356e-07	1.8012923e-07
priorregion3_spot_16	1.7599517e-07	2.3109558e-07	0.08467636	0.915319	2.1751387e-07	9.206838e-07	3.2173355e-07	9.854433e-07	4.4677313e-07	4.4061213e-07	2.505753e-07	3.700963e-07	2.845252e-07	1.4198362e-07
priorregion3_spot_17	2.8653517e-06	1.6741166e-07	0.4719598	0.46418032	3.8204618e-07	6.434491e-07	0.032140486	3.6435165e-07	3.0221668e-07	1.6769415e-07	1.7545148e-07	0.0021156415	1.859014e-07	0.029598333
priorregion3_spot_18	5.2893904e-07	2.383121e-07	0.32760173	0.6649276	0.0021139027	2.724784e-07	4.4916428e-07	0.0006599296	2.1781952e-07	5.941895e-07	2.2165047e-07	2.1463859e-07	4.1956267e-07	0.00469371
priorregion3_spot_19	0.00612457	3.947163e-06	0.2670828	0.7252856	4.42835e-07	0.0014731167	5.1543844e-07	3.4522516e-06	1.3772026e-05	3.2935702e-07	9.176503e-06	1.3989023e-06	2.3712899e-07	5.932383e-07
priorregion3_spot_20	2.2387266e-07	1.804434e-07	0.123992644	0.87600446	2.3927305e-07	1.4802313e-07	2.3004539e-07	1.5190375e-07	5.9499854e-07	1.6393335e-07	1.877373e-07	1.6984116e-07	1.521402e-07	2.3030088e-07
priorregion3_spot_21	0.018059611	6.663647e-07	0.36071175	0.59957564	5.7424546e-07	1.1317815e-06	2.4500293e-06	0.02164436	4.094373e-07	3.686039e-07	5.232904e-07	5.375567e-07	1.5158045e-07	1.7546727e-06
priorregion3_spot_22	1.7754799e-07	1.70006e-07	0.40704584	0.5929519	5.0046185e-07	1.14475206e-07	4.0797394e-07	2.0055566e-07	2.7989472e-07	9.492336e-08	1.3988121e-07	7.781331e-08	1.0317596e-07	1.2446581e-07
priorregion3_spot_23	4.832477e-07	7.255349e-07	0.22325543	0.76733845	3.6205842e-07	0.0008799845	4.9040034e-05	7.4101644e-07	4.8023253e-07	5.5478085e-07	4.233729e-07	0.008471958	4.689374e-07	9.66044e-07
priorregion3_spot_24	1.8116624e-07	1.9357563e-07	0.35805553	0.64194167	3.211617e-07	1.5496667e-07	2.0822371e-07	1.381899e-07	5.6849115e-07	1.887296e-07	1.6280049e-07	1.8919292e-07	2.153884e-07	3.1183478e-07
priorregion3_spot_25	7.886579e-07	7.769058e-07	0.36880937	0.6305863	4.1327462e-07	2.8393055e-07	2.8175327e-07	1.9595184e-07	2.391031e-06	2.797626e-07	9.638048e-07	0.00059705565	1.276799e-07	6.378475e-07
priorregion3_spot_26	3.650932e-06	4.0177954e-07	0.16303158	0.7971991	0.014866389	1.6843347e-07	0.017051589	1.4255888e-06	0.007844034	6.7050127e-07	2.1144483e-07	1.862393e-07	2.7951904e-07	3.7943425e-07
priorregion3_spot_27	6.973626e-07	3.427119e-07	0.38154447	0.61596304	0.0024880336	1.0692892e-06	6.480909e-07	2.8694217e-07	3.6907605e-07	2.0688023e-07	2.482039e-07	1.4354892e-07	1.813122e-07	2.8067868e-07
priorregion3_spot_28	1.4725344e-07	0.0005143228	0.045032643	0.94886506	1.1638056e-06	9.769379e-08	1.4125905e-07	9.766762e-08	7.509856e-07	3.9797632e-07	0.005584802	9.269785e-08	1.13347966e-07	2.0786075e-07
priorregion3_spot_29	4.203694e-07	3.3401832e-07	0.24777551	0.75221884	2.0643802e-06	1.8047461e-07	3.355991e-07	1.5993521e-07	5.0822865e-07	3.409681e-07	2.9191642e-07	1.8652082e-07	2.640628e-07	2.8733544e-07
priorregion3_spot_30	2.9227124e-07	1.480621e-07	0.4338956	0.5656036	1.6212628e-07	7.824649e-08	1.0053891e-07	9.234901e-08	1.99153e-07	1.431814e-07	2.1501923e-07	3.2122335e-07	0.0004987769	4.1876706e-07
priorregion3_spot_31	1.7515129e-07	0.018504445	0.6130643	0.35947922	3.8854702e-07	1.0893693e-07	0.006440185	4.853919e-07	2.4469537e-06	1.3946482e-07	6.0959087e-07	1.5233677e-07	0.0025072389	2.2299552e-07
priorregion3_spot_32	7.1836394e-07	0.011636092	0.23367524	0.75468296	2.6142715e-07	9.546439e-08	1.1924757e-07	1.18063745e-07	6.509669e-07	5.173983e-07	2.7440383e-06	1.9301886e-07	1.2821775e-07	1.7685471e-07
priorregion3_spot_33	8.792621e-07	4.4917192e-07	0.33582014	0.66417074	3.3711133e-06	2.0966836e-07	3.8783034e-07	4.303266e-07	2.4577396e-06	1.6909148e-07	1.9310647e-07	1.5727245e-07	2.0206647e-07	2.3519613e-07
priorregion3_spot_34	3.7531677e-07	1.9852737e-07	0.217216	0.7827817	2.4642722e-07	1.0468933e-07	1.5334862e-07	2.0849454e-07	2.7668747e-07	2.002887e-07	1.5119322e-07	1.10124155e-07	1.7337571e-07	1.3431344e-07
priorregion3_spot_35	1.6162743e-07	2.058883e-07	0.42786863	0.57051677	1.4699626e-07	1.1250419e-07	1.8629042e-07	1.15288294e-07	3.2089497e-07	1.6528587e-07	2.2977424e-07	8.040276e-08	0.0016127249	1.834385e-07
priorregion3_spot_36	1.4229142e-06	3.438385e-07	0.5978346	0.38919824	8.6441383e-07	2.9805317e-06	0.002428466	4.6487486e-07	1.288969e-06	3.4030788e-07	2.2204046e-07	0.008772906	6.638789e-07	0.0017573425
priorregion3_spot_37	2.3897192e-06	4.4463755e-07	0.35274443	0.6472417	1.2277188e-06	1.7519825e-07	5.987574e-06	1.7441972e-07	5.9068475e-07	1.0390521e-06	2.5800117e-07	2.7582087e-07	3.3098223e-07	8.9017044e-07
priorregion3_spot_38	1.2870909e-07	1.3161927e-06	0.6834738	0.28608122	1.3208438e-07	1.9176156e-07	2.268477e-07	1.2245891e-07	0.027826719	1.07666104e-07	1.7562824e-07	0.0026156353	1.0359388e-07	1.0558891e-07
priorregion3_spot_39	5.1588295e-06	4.14599e-07	0.4094218	0.58651924	9.61323e-07	2.3646645e-07	4.9256374e-07	4.4401432e-07	7.350393e-07	3.256882e-07	3.9843232e-07	0.0040471847	2.3058475e-07	2.3435257e-06
priorregion3_spot_40	1.8236917e-06	2.588882e-06	0.2861331	0.7067888	2.7114615e-06	0.0059708906	1.2798901e-06	4.1714483e-07	7.6386686e-07	1.8868487e-07	0.0010952752	1.2972492e-06	1.7569414e-07	8.1438304e-07
priorregion3_spot_41	5.18754e-05	2.393557e-07	0.39875117	0.6011877	2.505608e-07	4.0257822e-07	4.7186627e-06	2.4004558e-07	2.2711777e-07	4.813297e-07	3.5307605e-07	2.3931415e-07	4.9142284e-07	1.6526222e-06
priorregion3_spot_42	0.00034380087	2.383316e-07	0.42877683	0.5708743	7.708436e-07	4.6387163e-07	8.7687454e-07	3.4474115e-07	1.0585968e-06	1.9161781e-07	2.0751905e-07	2.876166e-07	2.4922528e-07	3.7604093e-07
priorregion3_spot_43	7.0090863e-07	3.9553566e-07	0.3448705	0.64717454	8.5010504e-07	3.2136623e-07	1.7708116e-07	1.7900986e-07	5.800631e-07	4.4854315e-07	3.648739e-07	0.005276496	1.7526617e-07	0.0026741182
priorregion3_spot_44	2.3874998e-07	6.980102e-06	0.20561625	0.79086083	3.5072836e-07	1.7564608e-07	1.224895e-07	1.0222425e-07	4.2110273e-07	2.428052e-07	2.4975063e-07	0.003513795	1.057295e-07	2.5010195e-07
priorregion3_spot_45	0.0008882928	4.485313e-07	0.63677317	0.31769976	2.1091469e-07	6.2557154e-07	7.5082903e-07	3.479099e-07	4.6270495e-07	3.0005003e-07	2.2866247e-07	0.044634778	1.6823124e-07	5.829617e-07
priorregion3_spot_46	0.0034864384	3.5684272e-07	0.5485407	0.44647068	4.9460806e-07	1.8318144e-07	3.2082212e-07	2.953028e-07	3.6339205e-07	0.0014987529	5.1091445e-07	2.7852465e-07	3.649083e-07	2.7877314e-07
priorregion3_spot_47	3.5486912e-06	1.6308184e-07	0.12561655	0.87437797	1.7137369e-07	1.1816776e-07	1.6025886e-07	1.3834192e-07	2.1733322e-07	1.4552377e-07	1.6272372e-07	1.8388505e-07	1.3086694e-07	3.8396934e-07
priorregion3_spot_48	5.174477e-07	3.109723e-07	0.13391662	0.84894055	0.017139016	3.1265324e-07	2.8622364e-07	3.1417068e-07	5.2328784e-07	1.6125352e-07	4.2351215e-07	4.2819332e-07	2.0556105e-07	2.4943722e-07
priorregion3_spot_49	1.6612078e-07	2.9081872e-07	0.09634586	0.90365154	3.3157207e-07	1.04029134e-07	1.2735565e-07	1.10540746e-07	3.3062673e-07	1.5821085e-07	5.662704e-07	1.5093859e-07	1.2004799e-07	1.9966902e-07
