	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_42	0.1419517	0.0058136755	0.38075218	0.023695137	0.024124091	0.20364624	0.22001691	1.2285244e-07
priorregion2_spot_43	0.02704507	2.4906049e-06	5.625921e-06	6.9745437e-07	0.020687757	2.3354893e-05	0.95223314	1.8649113e-06
priorregion2_spot_44	0.12594947	1.1650714e-05	0.5408775	2.066115e-07	0.021386234	0.11348677	0.19669291	0.0015953114
priorregion2_spot_45	7.1773466e-06	6.870048e-07	8.9212966e-07	2.2702163e-07	2.4110318e-07	4.8653203e-07	0.99514747	0.0048428127
priorregion2_spot_46	0.11775113	6.009539e-06	2.1017352e-06	1.3084717e-06	0.058575373	0.005568631	0.8144717	0.003623751
priorregion2_spot_47	0.05111038	7.017474e-07	0.016678654	2.643896e-07	1.7681452e-07	1.0378174e-06	0.9314758	0.00073301815
priorregion2_spot_48	2.4179758e-06	0.012903786	0.09297681	1.9578197e-06	3.0029707e-07	0.2553441	0.6368061	0.0019645742
priorregion2_spot_49	0.08906116	3.3310514e-06	1.5026018e-06	4.0096097e-06	0.0058505656	0.011933966	0.88415927	0.008986209
priorregion2_spot_50	6.388731e-06	0.041450374	0.033900518	2.333141e-06	3.2607038e-06	0.06987434	0.85476196	7.860573e-07
priorregion2_spot_51	0.1833266	0.18727306	0.22740763	0.04759455	0.09534757	0.19261888	0.06643153	1.2652393e-07
priorregion2_spot_52	0.1320251	0.0073586246	0.46390894	3.4474112e-07	8.723753e-07	2.4682442e-05	0.39668116	2.3087928e-07
priorregion2_spot_53	1.1150811e-06	5.8189187e-07	0.0386339	0.004929931	1.2874949e-07	8.470743e-07	0.94456387	0.011869632
priorregion2_spot_54	3.0002593e-07	2.3326228e-07	0.44599566	2.2514352e-07	0.02726645	0.033512663	0.4932244	1.1791011e-07
priorregion2_spot_55	0.0030178397	2.4489718e-06	5.9893927e-07	0.036940254	1.3961964e-07	5.3646e-07	0.960038	6.3925846e-08
priorregion2_spot_56	0.15396322	0.059024584	0.030264009	5.6927416e-07	0.013305762	7.100762e-05	0.73608214	0.0072887284
priorregion2_spot_57	2.469563e-06	1.072015e-06	0.024471773	5.5068756e-07	7.0052806e-07	0.23049174	0.7317497	0.013281994
priorregion2_spot_58	0.055808455	1.6908632e-06	0.010905908	7.8264026e-07	1.4464943e-06	0.0019181368	0.93136334	1.7849631e-07
priorregion2_spot_59	0.06423603	0.023109283	0.46710292	4.5185917e-07	1.5206807e-06	0.117738284	0.32781145	6.417384e-08
priorregion2_spot_60	1.4722053e-06	0.0141382385	7.523354e-07	0.0032114594	3.992998e-07	0.056894172	0.9194435	0.0063100103
priorregion2_spot_61	1.7101974e-06	7.9208235e-07	2.695378e-06	1.6286567e-06	4.4798492e-07	3.4338595e-06	0.9999892	1.1523957e-07
priorregion2_spot_62	0.016004937	0.0052721854	0.4246805	2.6353956e-07	0.007885534	1.5090653e-06	0.54537344	0.0007816434
priorregion2_spot_63	0.01642117	2.9249954e-06	8.991761e-07	1.161072e-06	7.662711e-07	0.1338505	0.83894014	0.010782365
priorregion2_spot_64	6.0814546e-07	6.694304e-07	9.186623e-07	1.9704872e-07	5.4082574e-07	7.840101e-07	0.9999963	3.2723488e-08
priorregion2_spot_65	9.216635e-07	1.2349101e-06	6.447336e-07	8.5852037e-07	8.6713106e-07	8.3966927e-07	0.9999946	4.261366e-08
priorregion2_spot_66	0.0055575557	5.6330064e-06	0.08492213	0.00830073	0.036226545	0.01712966	0.8397799	0.008077823
priorregion2_spot_67	8.1717036e-07	0.025853006	6.2883424e-07	7.7984396e-07	3.8260134e-07	2.4456715e-06	0.9741419	9.761987e-08
priorregion2_spot_68	1.1805088e-06	1.0546235e-06	2.3797782e-06	4.5114595e-07	2.6787956e-07	4.719377e-06	0.99998975	2.58388e-07
priorregion2_spot_69	0.27138865	6.802906e-06	2.601472e-06	2.792004e-07	2.007755e-06	5.402912e-05	0.71923465	0.009310997
priorregion2_spot_70	0.15638997	0.14243196	0.2285169	0.030069398	0.15806688	0.20332608	0.08119868	1.1958345e-07
priorregion2_spot_71	1.0053866e-06	5.387431e-07	6.3359255e-07	2.2912916e-07	7.257457e-07	0.09576097	0.90423596	4.938872e-08
priorregion2_spot_72	3.5514392e-06	2.2957222e-06	1.5414227e-05	4.2999915e-07	6.60925e-06	2.5763043e-06	0.99540555	0.004563563
priorregion2_spot_73	0.23769288	2.7345059e-05	0.4584149	0.0071070134	1.9324098e-06	0.1959964	0.10075957	1.3237875e-08
priorregion2_spot_74	0.00011562816	1.3342138e-06	0.023425952	7.703889e-07	2.7678277e-07	1.7562745e-06	0.9764542	6.754041e-08
priorregion2_spot_75	0.18863359	0.18393919	0.2588077	8.908818e-07	0.06118643	0.08121841	0.2262133	5.72343e-07
priorregion2_spot_76	5.4332527e-06	1.6610481e-06	3.2191102e-07	2.5751126e-07	1.828095e-06	0.035166185	0.9648242	8.861407e-08
priorregion2_spot_77	1.1202629e-06	7.786583e-07	7.141721e-07	0.03162836	0.079347394	1.0824746e-06	0.8869604	0.0020601153
priorregion2_spot_78	0.062253375	2.1064989e-06	4.864468e-07	1.4652657e-07	0.00025495756	0.03040009	0.9024363	0.0046524997
priorregion2_spot_79	0.07476315	0.05128262	0.69545215	6.566154e-08	9.4842605e-08	8.9618237e-07	0.17850095	1.5405666e-08
priorregion2_spot_80	1.0041366e-06	0.039235987	1.2531425e-06	2.2279168e-07	2.795218e-07	1.5996936e-06	0.95720273	0.003556936
priorregion2_spot_81	2.2399863e-06	8.7430516e-07	0.011010909	3.851928e-07	0.044484682	1.0812594e-06	0.9334848	0.0110150715
priorregion2_spot_82	0.014596962	3.0629908e-06	0.0076912013	2.9936655e-07	6.218889e-07	8.607499e-07	0.9777069	7.1804045e-08
priorregion2_spot_83	0.011896937	0.012363916	0.49661383	8.7226556e-07	0.0052103205	0.2121355	0.26166326	0.000115399016
priorregion2_spot_84	1.2212492e-06	0.029865341	0.02600913	7.6483116e-07	6.823133e-07	0.02037431	0.9085957	0.015152817
priorregion2_spot_85	4.8903303e-06	3.0120018e-06	1.881474e-06	3.0990832e-06	6.6808445e-07	1.6926986e-05	0.9999694	1.3455528e-07
priorregion2_spot_86	0.039568506	0.08028684	0.3753922	0.007576519	8.7993085e-06	0.19317803	0.30128258	0.0027064679
priorregion2_spot_87	1.9577253e-06	1.7117595e-06	0.3063704	0.008689835	1.5087207e-07	0.09404301	0.58757174	0.0033211668
priorregion2_spot_88	0.07150601	3.6962415e-06	6.380596e-06	8.9800693e-07	9.346825e-07	0.090715624	0.83776575	7.465379e-07
priorregion2_spot_89	0.066609435	0.0068187797	0.46178973	1.1619519e-06	0.03706113	1.03482525e-05	0.42770907	3.5043846e-07
priorregion2_spot_90	0.0002104246	3.9863453e-06	0.5896624	1.2421929e-06	0.033849873	0.13670574	0.2395662	1.2285065e-07
priorregion2_spot_91	0.10843671	1.0095761e-05	5.6057143e-06	1.1225671e-06	0.022817118	0.11102985	0.75276166	0.004937802
priorregion2_spot_92	1.5822856e-06	1.1379648e-06	2.9327414e-06	9.504268e-07	6.883839e-07	0.067224674	0.92697036	0.005797695
priorregion2_spot_93	5.3758118e-05	8.741539e-06	0.4460388	1.2490951e-05	0.057713065	0.11490954	0.38126203	1.5170652e-06
priorregion2_spot_94	9.630846e-07	8.362428e-07	0.03917272	0.008925642	3.3092815e-07	5.1440134e-06	0.9459494	0.0059449417
priorregion2_spot_95	0.06281276	1.8270689e-06	0.033250734	2.3010983e-07	1.4141021e-06	0.19034337	0.703937	0.009652738
priorregion2_spot_96	0.054006476	5.068839e-07	3.5917984e-07	0.0058353874	1.3134627e-06	0.22854589	0.7116096	4.6038232e-07
priorregion2_spot_97	8.288428e-07	9.1999175e-07	0.039005727	3.5251077e-07	2.3463565e-07	1.012914e-06	0.9542075	0.0067834877
priorregion2_spot_98	0.000460976	1.7678074e-06	0.48644966	5.207864e-07	0.0072763823	1.1457433e-06	0.50580776	1.8682034e-06
priorregion2_spot_99	0.11827806	0.16422835	0.3558274	0.025211234	0.024769237	0.2401644	0.071521014	3.863424e-07
priorregion2_spot_100	2.9187623e-07	2.7775553e-07	7.430591e-07	1.3028477e-07	1.10175684e-07	4.4063282e-07	0.999998	3.207399e-08
priorregion2_spot_101	1.0262185e-06	1.7654517e-06	0.023978652	1.4968042e-07	4.468983e-06	5.07847e-07	0.9659573	0.01005612
priorregion2_spot_102	0.07351293	0.12000493	0.44630817	0.006486851	0.031052807	0.19628547	0.12634884	2.7555847e-08
priorregion2_spot_103	2.6710845e-06	0.02776359	0.0073650707	2.3660177e-06	0.0054483255	0.056666084	0.9019066	0.00084533234
priorregion2_spot_104	0.013952936	0.059857853	0.385031	0.0025631161	6.74921e-07	0.16989212	0.36870214	1.6893065e-07
priorregion2_spot_105	0.16908012	1.169931e-06	0.028320646	0.007453063	7.934696e-07	1.373317e-06	0.78367794	0.011464899
priorregion2_spot_106	1.1488178e-06	0.018335614	0.074269444	0.01786424	6.6683214e-07	0.13723221	0.75126547	0.0010311909
priorregion2_spot_107	3.3391566e-07	4.2019462e-07	4.0750913e-07	2.3282223e-07	1.6162289e-07	6.713918e-07	0.99999774	3.4268695e-08
priorregion2_spot_108	0.0101396525	4.251508e-06	0.018185994	6.0195805e-07	7.3626807e-06	0.20478086	0.76561713	0.0012641225
priorregion2_spot_109	1.9958745e-06	1.4012194e-06	7.811631e-06	5.183404e-07	2.5835547e-07	3.798429e-07	0.99998736	2.5718876e-07
priorregion2_spot_110	0.04397174	0.14236744	0.33984452	0.0037502497	1.9220417e-06	0.1894804	0.2805837	8.540836e-08
priorregion2_spot_111	7.718951e-07	6.669589e-07	5.4234994e-07	7.213509e-07	3.081449e-07	0.046723854	0.95082486	0.002448268
priorregion2_spot_112	0.00019616225	4.6836085e-06	2.1360654e-06	8.801331e-07	1.9089903e-06	0.10649048	0.8914316	0.0018720988
priorregion3_spot_1	1.2599319e-06	5.881923e-07	3.6916845e-07	2.0269445e-07	0.008179207	0.033554077	0.9582641	1.7891873e-07
priorregion3_spot_2	0.023795512	5.7493344e-07	2.6283462e-06	1.8905388e-07	2.1168424e-07	0.09602966	0.8801711	5.4315457e-08
priorregion3_spot_3	7.4350646e-07	5.683459e-07	0.018075336	4.2426555e-07	1.5154745e-07	8.291683e-07	0.9819219	5.4403188e-08
priorregion3_spot_4	6.371476e-07	4.6434212e-07	3.700338e-07	2.2959502e-07	4.1695858e-07	0.09283427	0.9071635	1.2529813e-07
priorregion3_spot_5	0.00015368396	0.026451526	6.749374e-07	1.2095076e-06	0.5694146	0.045052968	0.344999	0.013926301
priorregion3_spot_6	2.570159e-05	0.017626116	0.040764824	0.008961196	4.4050856e-07	0.040039487	0.89028144	0.0023007842
priorregion3_spot_7	9.1539823e-07	7.803048e-07	0.0034413917	2.5778803e-07	3.3579414e-07	2.4773664e-05	0.9965304	1.0342901e-06
priorregion3_spot_8	9.3736105e-07	7.0408e-07	2.0509785e-06	2.0234932e-06	5.2684067e-07	0.07859957	0.9183309	0.0030632324
priorregion3_spot_9	9.115908e-07	5.1791346e-07	7.501977e-07	0.017469918	3.682662e-07	0.06189291	0.92063457	4.6752135e-08
priorregion3_spot_10	3.4791071e-06	5.250947e-06	6.015242e-07	3.6739897e-07	0.46792525	1.7214695e-06	0.53206307	1.705989e-07
priorregion3_spot_11	1.5994383e-06	0.034293015	0.027521303	3.945833e-06	3.210787e-06	0.36999458	0.56818223	8.578704e-08
priorregion3_spot_12	4.864636e-06	1.8007739e-06	0.0063974685	1.997384e-06	6.0062034e-06	6.273265e-06	0.98679924	0.006782409
priorregion3_spot_13	1.001901e-06	0.023949912	0.05463618	1.2082957e-07	0.0059289555	0.042618617	0.8728649	3.2714e-07
priorregion3_spot_14	9.1340587e-07	0.007621943	6.821535e-06	8.326646e-07	1.6849818e-07	0.003545497	0.9888236	1.903807e-07
priorregion3_spot_15	6.090145e-07	5.8466657e-07	1.716086e-05	2.9083563e-07	2.743544e-07	0.10605011	0.89393073	1.82238e-07
priorregion3_spot_16	6.652582e-06	0.02977081	2.129159e-06	1.6355574e-06	6.0259873e-07	0.029356465	0.93033534	0.010526362
priorregion3_spot_17	3.9864344e-06	1.9007604e-06	0.032407314	3.8276758e-07	0.3756957	7.449028e-07	0.59188986	8.737507e-08
priorregion3_spot_18	0.01795228	3.6605165e-06	0.021456823	4.662218e-07	2.6094654e-07	0.038224693	0.92029023	0.002071577
priorregion3_spot_19	0.024366947	1.4555894e-06	0.03989503	1.5893808e-07	2.4957828e-06	4.4059666e-07	0.9234212	0.012312246
priorregion3_spot_20	2.904129e-07	3.4420123e-07	2.9151172e-07	1.2607308e-07	1.7411668e-07	1.1931413e-06	0.9999975	3.6956777e-08
priorregion3_spot_21	1.6643531e-06	1.3186926e-06	0.022608344	1.5034539e-07	0.0016100344	0.054378763	0.92139804	1.7374291e-06
priorregion3_spot_22	2.831978e-07	3.1749244e-07	0.114926435	1.1161525e-07	8.718141e-07	2.783851e-07	0.88507134	3.4020402e-07
priorregion3_spot_23	0.12799686	9.127164e-07	5.0780595e-06	1.9774656e-07	0.0312962	2.8754226e-07	0.8407003	1.6781247e-07
priorregion3_spot_24	1.1401304e-06	1.2386939e-06	0.024529025	1.927861e-06	2.4971192e-07	4.651386e-06	0.96902484	0.006436976
priorregion3_spot_25	4.225007e-06	2.9925422e-06	9.665938e-07	0.007568105	1.3477949e-06	0.059425242	0.91902196	0.013975106
priorregion3_spot_26	0.06175956	3.4807103e-06	0.026113834	3.621579e-07	0.009556798	1.5145416e-06	0.9025643	1.7535886e-07
priorregion3_spot_27	1.3303442e-06	0.0048661646	0.058910623	8.087001e-08	0.7413461	2.053499e-06	0.19487366	4.032151e-08
priorregion3_spot_28	0.040925447	1.0878172e-06	4.756971e-07	0.017697398	0.15824252	3.7016716e-07	0.77205634	0.011076318
priorregion3_spot_29	1.6149288e-06	1.5897922e-06	6.3292e-07	1.0064039e-07	0.07022776	4.037308e-07	0.9237573	0.006010598
priorregion3_spot_30	0.03476513	8.359537e-07	0.08179004	6.5886417e-07	6.9365484e-07	4.2409392e-06	0.8773614	0.006077063
priorregion3_spot_31	5.298907e-06	0.023792464	0.034771726	0.005030358	0.049563795	0.08790205	0.79655045	0.0023838035
priorregion3_spot_32	4.973908e-07	3.2713805e-07	1.4761e-06	2.158309e-07	1.7718926e-07	1.0291316e-06	0.99999624	5.0133988e-08
priorregion3_spot_33	2.8951988e-06	1.2549274e-06	0.013011196	1.6948667e-07	1.0480265e-06	0.036825154	0.9501578	3.9798562e-07
priorregion3_spot_34	5.75462e-07	1.0828585e-06	2.0993994e-07	1.0934398e-07	1.9796802e-07	1.7096825e-06	0.99546826	0.004527845
priorregion3_spot_35	5.7632806e-06	5.545789e-07	3.7699562e-07	0.013274916	4.6102875e-07	0.13568017	0.8510377	7.33134e-08
priorregion3_spot_36	1.2304683e-06	0.06555509	0.08257147	7.6658075e-08	0.5651694	1.6376453e-05	0.2866862	9.791366e-08
priorregion3_spot_37	1.1844887e-06	1.119386e-06	1.8518317e-06	4.4235162e-07	5.927365e-07	0.10610855	0.89144486	0.0024414305
priorregion3_spot_38	6.7285937e-06	8.713087e-07	4.5889337e-07	2.0982064e-07	3.5203564e-07	0.08189485	0.91809636	1.3410406e-07
priorregion3_spot_39	3.44262e-07	3.6698864e-07	0.012273133	2.4027185e-07	1.6923268e-07	1.2857072e-06	0.97775775	0.009966675
priorregion3_spot_40	0.1955839	0.0019015957	0.038562756	3.8339977e-06	0.41398552	9.002318e-05	0.34715664	0.0027157392
priorregion3_spot_41	1.1360285e-06	1.066156e-06	1.1173163e-06	1.0447451e-06	9.992222e-07	0.08599822	0.89910614	0.014890268
priorregion3_spot_42	0.013864619	6.5533516e-07	9.343268e-07	1.7028326e-07	1.672968e-06	1.4762228e-05	0.98327905	0.0028381706
priorregion3_spot_43	0.13204885	1.2291603e-06	5.7821785e-07	2.435126e-07	1.996535e-06	5.68095e-06	0.8679413	7.967341e-08
priorregion3_spot_44	7.42052e-07	4.6947133e-07	1.3452252e-06	3.9951286e-07	1.11328e-06	3.6965587e-06	0.9999922	1.0662195e-07
priorregion3_spot_45	0.054874256	0.04309946	6.3799206e-07	0.0048813275	0.44188482	0.078296624	0.36907253	0.007890339
priorregion3_spot_46	0.03650154	0.033403423	3.563227e-07	7.574132e-08	1.6876284e-07	1.7716519e-06	0.9300925	1.6760258e-07
priorregion3_spot_47	3.8955557e-07	3.6237103e-07	0.021853173	1.676486e-07	1.16817446e-07	8.438112e-07	0.9781449	4.4325443e-08
priorregion3_spot_48	3.7741802e-06	0.0148328	0.016279543	0.0012406632	6.5431266e-07	0.046777785	0.91388184	0.006982889
priorregion3_spot_49	4.373972e-06	2.0410332e-06	2.2400204e-06	0.009410755	6.3430724e-07	1.6177397e-05	0.9905453	1.8502335e-05
priorregion3_spot_50	0.02073644	0.05087547	1.5456919e-06	3.6863165e-07	3.4649227e-06	0.17632577	0.73446244	0.017594535
priorregion3_spot_51	6.988008e-06	0.04003674	0.07024535	0.0032409725	6.888611e-07	0.29959118	0.5868778	2.5080422e-07
priorregion3_spot_52	0.14487809	1.2327255e-06	3.0317242e-05	1.1946943e-06	2.8758828e-07	1.682063e-06	0.8450998	0.009987359
priorregion3_spot_53	3.022874e-06	7.010463e-07	6.0211227e-07	2.5731714e-07	1.691545e-07	5.6645126e-07	0.9999946	9.1338656e-08
priorregion3_spot_54	1.0887605e-06	6.723812e-07	9.008907e-07	5.406456e-07	1.7649461e-06	0.001808247	0.9981867	1.1274756e-07
priorregion3_spot_55	1.1549382e-06	8.7140796e-07	7.4034083e-06	0.019555414	0.0011795887	0.17433242	0.7958824	0.009040735
priorregion3_spot_56	1.4640707e-05	0.032741733	0.02802098	0.018349897	7.1544474e-07	3.5564758e-06	0.914415	0.0064533865
priorregion3_spot_57	7.2997057e-07	4.981169e-07	1.4410043e-05	3.9061095e-07	0.21991012	2.8299537e-06	0.77715415	0.0029169042
priorregion3_spot_58	0.045612834	0.037376393	1.1508151e-05	5.233308e-07	7.747996e-06	4.6493665e-06	0.91006726	0.006919017
priorregion3_spot_59	6.3537523e-06	0.10426867	4.268026e-06	5.574704e-07	8.497883e-07	0.13082439	0.7596753	0.0052195396
priorregion3_spot_60	1.34233405e-05	0.014068486	3.930567e-07	0.010393433	0.3709353	3.222272e-05	0.6045563	4.364272e-07
priorregion3_spot_61	2.3057087e-06	0.047585193	2.5670278e-07	1.1680699e-07	6.943286e-07	1.1879422e-06	0.9524101	1.4319475e-07
priorregion3_spot_62	1.1889914e-06	1.1625543e-06	1.2283848e-06	3.1765728e-07	3.704286e-07	1.2570645e-05	0.999983	1.457779e-07
priorregion3_spot_63	4.5263073e-07	5.7438405e-07	0.047052093	0.0016312018	2.8238685e-07	1.715565e-07	0.95130485	1.0392118e-05
priorregion3_spot_64	5.466615e-07	4.6585959e-07	5.615114e-07	2.7524075e-07	2.1650771e-07	0.09957992	0.898879	0.0015390269
priorregion3_spot_65	2.149032e-06	1.0304601e-06	4.1487922e-07	8.153308e-08	0.0040486497	0.2114039	0.78104967	0.0034940292
priorregion3_spot_66	2.0075342e-06	1.3396791e-06	2.2142888e-06	4.2251972e-07	0.031561546	1.0005188e-06	0.96843123	1.9866224e-07
priorregion3_spot_67	0.050731033	1.2839901e-05	4.655238e-06	8.665935e-07	0.39385527	0.123941354	0.43145362	3.223614e-07
priorregion3_spot_68	3.8053813e-07	4.7521502e-07	0.114878796	2.1842249e-07	3.2007935e-07	1.7467673e-06	0.88511795	1.09045274e-07
priorregion3_spot_69	9.359249e-07	6.4896244e-07	7.989514e-07	6.102918e-07	3.2422923e-07	1.1299062e-06	0.9999953	1.663475e-07
priorregion3_spot_70	1.9997874e-06	6.8898413e-07	0.053121857	1.8694e-06	5.9371746e-07	0.10935126	0.8176566	0.019865103
priorregion3_spot_71	1.168806e-06	7.1919646e-07	7.001994e-07	2.2343559e-07	0.059315167	0.033128288	0.88036287	0.027190914
priorregion3_spot_72	0.022961412	0.022822745	0.01432531	0.0073282	7.836835e-07	0.0005932998	0.93196815	1.1685849e-07
priorregion3_spot_73	5.7418845e-07	7.836085e-07	0.006840799	0.009651712	1.6319851e-07	5.3473565e-07	0.97203565	0.011469752
priorregion3_spot_74	1.1438872e-06	4.506742e-07	3.044088e-07	0.0116369985	1.3097781e-07	1.0992126e-06	0.9883598	7.4006664e-08
priorregion3_spot_75	0.015251707	0.046244383	8.712847e-06	2.1068786e-07	2.8348103e-07	4.0042214e-06	0.92200667	0.016484067
priorregion3_spot_76	2.4876874e-07	3.3912207e-07	9.547047e-07	1.7423999e-07	1.8656938e-07	3.497671e-07	0.99999774	3.3963534e-08
priorregion3_spot_77	0.0097382525	1.9231259e-06	6.4777773e-06	1.5758127e-07	0.34472147	1.261109e-06	0.64553034	1.0654794e-07
priorregion3_spot_78	1.5113143e-06	6.6420745e-07	0.031176	1.8350845e-07	2.466607e-07	4.1055096e-06	0.968817	2.9200984e-07
priorregion3_spot_79	7.611434e-07	8.126612e-07	5.637455e-07	1.6987516e-07	2.6212646e-07	1.0591697e-06	0.99079996	0.009196409
priorregion3_spot_80	0.007850776	1.438754e-06	1.175169e-06	3.618508e-07	4.7803245e-05	0.034997053	0.9571012	1.6062302e-07
priorregion3_spot_81	0.024884935	0.032574218	0.02795809	4.0192168e-07	7.6431854e-07	0.024721583	0.88879025	0.0010698241
priorregion3_spot_82	5.1614427e-07	5.4404785e-07	0.10321332	9.498114e-08	1.8009514e-07	2.091549e-06	0.89678305	1.8430424e-07
priorregion3_spot_83	0.10065892	3.7635118e-06	0.03567804	9.583832e-07	1.5439138e-06	0.27189144	0.59176224	3.1261811e-06
priorregion3_spot_84	2.0458754e-06	0.025612067	0.0056929914	2.3915203e-07	1.1893968e-06	0.17515773	0.77753204	0.0160017
priorregion3_spot_85	7.743922e-07	8.811267e-07	4.4760276e-07	1.3559772e-07	1.0283894e-06	0.034615085	0.96538156	9.2928346e-08
priorregion3_spot_86	1.7756324e-06	0.025530089	0.07949752	2.2879229e-07	4.3206197e-07	0.0046087992	0.890361	8.715156e-08
priorregion3_spot_87	6.5383216e-07	4.3131615e-07	3.511624e-07	1.8201224e-07	2.3316042e-07	0.008572992	0.99142504	7.3072954e-08
priorregion3_spot_88	2.906846e-06	0.026169801	1.1484767e-05	6.857295e-07	3.3776547e-07	0.19937512	0.7744395	1.6511085e-07
priorregion3_spot_89	1.2766211e-06	9.747513e-07	0.015487104	1.1626329e-06	1.9506924e-06	1.1909133e-06	0.97260016	0.01190616
priorregion3_spot_90	3.4580046e-06	1.0908584e-06	0.024892023	1.2570794e-06	2.2210504e-07	1.1791154e-06	0.95894504	0.016155671
priorregion3_spot_91	7.678927e-06	0.022165358	6.8437294e-07	3.905001e-07	0.008887811	0.30876312	0.66017467	3.3955436e-07
priorregion3_spot_92	1.4310984e-06	6.786518e-07	8.044179e-07	1.928103e-06	7.2195337e-07	1.390501e-06	0.99999267	2.9781066e-07
priorregion3_spot_93	0.3183902	0.00010878951	4.238248e-07	0.0040410943	3.9929336e-07	8.793892e-07	0.6774581	1.5351495e-07
priorregion3_spot_94	6.595043e-07	0.013028349	0.06917072	1.5359974e-07	0.01311384	0.104016565	0.80066967	9.358962e-08
priorregion3_spot_95	4.0561892e-07	2.4914902e-07	3.4666655e-07	6.4225774e-06	2.520527e-07	0.034497578	0.9654937	1.0206832e-06
priorregion3_spot_96	7.045439e-07	0.006506645	8.599601e-07	2.0285421e-07	2.9339455e-07	0.16701274	0.82647854	9.566667e-08
priorregion3_spot_97	1.016924e-06	3.832751e-07	3.6500768e-07	1.4507414e-07	5.859859e-07	0.09863254	0.90136486	1.0837386e-07
priorregion3_spot_98	0.11459813	8.828604e-07	1.3153611e-06	2.8086305e-07	0.0046364074	0.040757924	0.83966756	0.0003374823
priorregion3_spot_99	0.12568925	1.930881e-06	1.1945924e-05	0.017573537	1.9612395e-07	8.62523e-07	0.8509693	0.0057529523
priorregion3_spot_100	0.33295044	0.07030268	5.5606426e-07	2.2807141e-07	0.021719743	4.915878e-06	0.5750213	1.0114106e-07
priorregion3_spot_101	8.121834e-07	6.538618e-07	0.040653724	4.982493e-07	9.932478e-07	2.5005468e-06	0.9591802	0.00016069318
priorregion3_spot_102	5.602094e-07	5.370484e-07	0.015958127	1.6208793e-07	3.198871e-07	4.3637283e-06	0.9840353	6.1932565e-07
priorregion3_spot_103	2.3576513e-05	2.198157e-06	0.031248443	0.0038889989	0.01620976	0.44617102	0.5024557	2.4459743e-07
priorregion3_spot_104	0.015738623	1.7098248e-06	0.010114319	2.3706299e-07	1.6087372e-06	0.0022131978	0.9719301	1.710569e-07
priorregion3_spot_105	0.020086465	1.6240261e-06	0.00012487147	1.7762046e-06	2.1637233e-07	3.9387087e-05	0.9781123	0.001633367
priorregion3_spot_106	2.5714899e-06	2.5981619e-05	2.4845037e-06	5.9587865e-07	1.0329295e-06	0.12126449	0.8787027	8.464473e-08
priorregion3_spot_107	0.037203383	9.162673e-07	4.520542e-07	1.8678428e-07	1.0533822e-06	0.015312298	0.94748133	3.286071e-07
priorregion3_spot_108	0.035767704	1.188045e-06	6.2500783e-07	3.1436286e-07	1.5200467e-06	1.5399053e-06	0.95926386	0.004963342
priorregion3_spot_109	2.9727937e-06	1.8302981e-06	0.01676398	6.0247345e-07	2.993257e-07	0.15017606	0.82559943	0.007454727
priorregion3_spot_110	9.127966e-07	0.041774638	2.8842226e-06	1.9650397e-08	0.86875945	2.7678362e-07	0.089461595	1.4076778e-07
priorregion3_spot_111	0.0112264585	2.9692028e-06	7.2572934e-06	2.0274311e-07	2.0952885e-07	1.8103744e-06	0.98876095	1.2930253e-07
priorregion3_spot_112	5.9709964e-07	5.4227553e-07	2.1439841e-07	1.4626558e-07	0.0683977	2.7831193e-06	0.9315973	7.3599045e-07
priorregion3_spot_113	0.04105462	3.3861782e-06	1.6455389e-06	1.9278544e-07	3.48695e-07	1.1363863e-05	0.93255794	0.026370456
priorregion3_spot_114	2.7157785e-06	1.9046644e-06	1.7749013e-06	0.010135739	0.009503061	4.2039637e-06	0.97094005	0.009410519
priorregion3_spot_115	7.2950166e-07	6.532282e-07	4.620071e-06	2.2329532e-06	2.3238186e-07	4.2407963e-05	0.99994904	7.914224e-08
priorregion3_spot_116	8.2410503e-07	7.688868e-07	4.111335e-07	2.2392454e-07	1.5272352e-06	0.124739654	0.8698777	0.0053788726
priorregion3_spot_117	3.989362e-07	0.051857647	4.355085e-07	1.5198465e-07	1.8847423e-07	4.2370507e-07	0.9373861	0.010754665
priorregion3_spot_118	0.043197177	0.07400996	0.0066575636	4.2410665e-08	0.046038963	2.0019118e-06	0.8300941	2.3266112e-07
priorregion3_spot_119	6.6723425e-07	5.599297e-07	5.3602577e-07	0.012533693	3.2517997e-07	1.990196e-06	0.98524356	0.0022187305
priorregion3_spot_120	1.8476965e-06	0.046159416	0.034139577	1.2121517e-07	1.1050317e-07	1.171234e-06	0.91969776	2.5666305e-08
priorregion3_spot_121	1.054432e-06	0.01510435	4.555148e-07	4.1945273e-07	7.191605e-06	1.0785877e-06	0.9848854	5.7211718e-08
priorregion3_spot_122	5.5651816e-07	5.174493e-07	7.6591357e-07	4.148111e-07	3.3872058e-07	2.4251806e-06	0.9999947	1.7136472e-07
priorregion3_spot_123	0.067946896	7.0371507e-06	5.624324e-06	1.3403662e-06	4.639438e-07	0.10254175	0.8231547	0.0063422206
priorregion3_spot_124	1.7155927e-06	2.0138602e-06	8.609544e-07	6.6879977e-07	0.4184666	5.7037823e-06	0.5815222	1.9624702e-07
