	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_43	0.03129436	0.089256495	0.5876059	0.00507993	0.10333435	0.17494537	9.7679305e-08	0.008483565
priorregion1_spot_44	0.051712815	0.045083255	0.51599795	0.0040964517	0.14908263	0.22274011	0.0076763383	0.0036104415
priorregion1_spot_45	0.0072683054	0.25630137	0.44959554	0.003492293	0.11774676	0.15823047	1.3238063e-07	0.0073651806
priorregion1_spot_46	1.5025958e-07	0.21625252	0.6065716	1.9814346e-08	0.05921062	0.1152631	9.135367e-08	0.0027018911
priorregion1_spot_47	0.052611265	0.067626104	0.5482667	0.0026532456	0.13518094	0.1819607	0.0016446041	0.01005645
priorregion1_spot_48	0.047667053	0.07732884	0.52508986	0.0034747224	0.117557816	0.21840027	0.0027442437	0.0077372827
priorregion1_spot_49	0.039186772	0.032729544	0.59095114	0.0024838976	0.099612474	0.21396543	0.017383508	0.0036871352
priorregion1_spot_50	0.023114176	0.2035267	0.48360622	0.0041880673	0.10094667	0.1700826	0.010793192	0.0037423193
priorregion1_spot_51	6.590483e-06	0.2837318	0.4704505	0.0011231772	0.10861014	0.12704575	0.009031889	2.554486e-07
priorregion1_spot_52	0.026825259	0.22247602	0.4064237	0.0031046728	0.1502115	0.18665794	4.3819705e-07	0.004300453
priorregion1_spot_53	0.05474702	0.067584366	0.46208876	0.0014401312	0.146348	0.25822237	0.009566881	2.4830374e-06
priorregion1_spot_54	0.013954696	0.5361133	0.38446194	0.0002662291	0.06520347	2.277012e-07	2.9029962e-08	8.725876e-08
priorregion1_spot_55	0.056325354	0.070619404	0.51155746	2.4893284e-08	0.13732767	0.20749234	0.010431744	0.006245987
priorregion1_spot_56	0.03625077	0.009953596	0.7292148	0.0010057014	0.099480376	0.12198984	0.0021047632	4.8007884e-08
priorregion1_spot_57	0.07105496	0.032755993	0.54231316	0.0045456532	0.13354391	0.19096716	0.019056823	0.005762419
priorregion1_spot_58	0.03399534	0.05304485	0.6546894	0.001315538	0.10227807	0.1433225	0.0057803034	0.0055741007
priorregion1_spot_59	1.5519125e-06	0.03449381	0.8222863	0.002033139	0.023552045	0.11028809	7.5719313e-06	0.007337499
priorregion1_spot_60	0.05024707	0.025174547	0.71090037	0.0021108892	0.062134117	0.14164077	0.0077923005	2.148909e-08
priorregion1_spot_61	0.062367775	0.03784797	0.5950222	0.002928735	0.10015606	0.19039132	0.006365538	0.0049205245
priorregion1_spot_62	0.019186212	0.3460728	0.45169038	1.09680826e-07	0.106936544	0.06947437	0.0044741146	0.0021654668
priorregion1_spot_63	0.017783199	0.18282565	0.50978714	1.9711986e-05	0.107977994	0.16537015	0.009069529	0.0071666497
priorregion1_spot_64	5.2817865e-07	0.370787	0.52953225	9.269015e-09	0.0712191	0.028461117	2.3762789e-08	3.0408753e-08
priorregion1_spot_65	1.6574388e-07	0.037761685	0.63971984	0.0037513655	0.0988062	0.20203567	0.015765794	0.0021593128
priorregion1_spot_66	1.2432276e-06	0.033154916	0.7450556	0.003028975	0.118942454	0.08172076	0.018096104	1.9293209e-08
priorregion1_spot_67	0.055066895	0.08107883	0.47214544	0.0038722507	0.16640659	0.22142936	6.4202766e-07	9.90689e-08
priorregion1_spot_68	2.6623127e-07	0.09014086	0.6207779	1.7211182e-08	0.13607197	0.15179756	2.0802297e-08	0.0012114452
priorregion1_spot_69	0.020553691	0.1383958	0.59197813	2.3255359e-08	0.090444565	0.15085487	0.004490746	0.00328223
priorregion1_spot_70	0.006888271	0.2156243	0.51417977	1.3384171e-07	0.06972485	0.17367081	0.016121902	0.003790101
priorregion1_spot_71	0.022609727	0.10609393	0.48953804	0.0018355481	0.1614243	0.21339421	0.00510396	3.2051398e-07
priorregion1_spot_72	0.022007456	0.070766695	0.53972334	0.0066320985	0.1154676	0.22230731	0.019441739	0.0036537799
priorregion1_spot_73	0.052477192	0.05087616	0.5689156	0.0051567066	0.12881202	0.17785707	0.008625692	0.0072795083
priorregion1_spot_74	0.018546868	0.2199847	0.56697553	0.003018009	0.08056918	0.106370635	0.00328475	0.0012504414
priorregion1_spot_75	0.054095484	0.105046816	0.45475227	0.0052106413	0.17268881	0.20175989	0.0064460244	4.454231e-08
priorregion1_spot_76	0.01839537	0.19357733	0.6174357	0.0005197583	0.075477764	0.0945928	7.3241154e-08	1.2713517e-06
priorregion1_spot_77	0.014434027	0.051451374	0.666129	0.0057287696	0.10099769	0.15491542	0.005098949	0.0012448283
priorregion1_spot_78	0.021378528	0.15473567	0.5840561	0.0020878538	0.10856835	0.115106516	0.007699735	0.006367194
priorregion1_spot_79	0.06867546	0.10164942	0.38998777	0.0010319413	0.17462288	0.23875624	0.018435856	0.006840414
priorregion1_spot_80	0.01103178	0.22469185	0.5216732	0.0013798	0.07231636	0.16890676	8.2161726e-08	1.7589745e-07
priorregion1_spot_81	6.555763e-07	0.084750205	0.5967321	0.002607518	0.117412165	0.18617761	0.008535655	0.0037840554
priorregion1_spot_82	0.025487773	0.14807138	0.5753724	0.0007472921	0.11969291	0.13062793	1.3997452e-07	1.538677e-07
priorregion1_spot_83	2.7427077e-07	0.18686576	0.53850675	0.0053670844	0.08615516	0.17123175	0.008155767	0.0037173997
priorregion1_spot_84	5.401051e-07	0.3611212	0.4347024	0.001493061	0.10294078	0.09620322	0.0035384395	2.7770844e-07
priorregion1_spot_85	3.6379453e-07	0.15717548	0.597693	0.0013143561	0.12588757	0.117060944	0.00086828024	2.0781375e-08
priorregion1_spot_86	0.054346684	0.05963973	0.5329328	1.03437955e-07	0.14612043	0.18705782	0.01711762	0.002784818
priorregion1_spot_87	0.024300767	0.2864967	0.4249961	9.940066e-08	0.113565445	0.14535733	4.535577e-08	0.00528354
priorregion1_spot_88	0.020826345	0.078257486	0.5315265	0.0045752325	0.16310829	0.19694765	0.0024266609	0.0023317826
priorregion1_spot_89	0.019765923	0.06551985	0.5191145	0.0067715864	0.15461317	0.21950845	0.005541716	0.009164858
priorregion1_spot_90	0.025060598	0.056225218	0.6114375	2.1868873e-08	0.10592228	0.18628266	0.010227329	0.0048443987
priorregion1_spot_91	0.0052748104	0.43504447	0.4391381	2.3321013e-08	0.056369726	0.060181443	0.0039914805	2.5249081e-08
priorregion1_spot_92	0.01889462	0.022976741	0.6677425	0.000106463856	0.10285378	0.18274923	2.617696e-05	0.0046504936
priorregion1_spot_93	0.023843978	0.23945616	0.47505036	0.005237503	0.12024198	0.12849714	0.0059363823	0.0017365116
priorregion1_spot_94	0.026743306	0.07022382	0.51907265	0.0029371863	0.13303486	0.23611252	0.005616706	0.006258941
priorregion1_spot_95	1.9294059e-07	0.1549614	0.62841725	3.593178e-08	0.08239468	0.13422643	4.0093447e-08	2.6662034e-08
priorregion1_spot_96	3.849883e-07	0.48926833	0.47559905	1.7611164e-08	0.034269184	1.5220012e-07	0.0008627729	5.6034672e-08
priorregion1_spot_97	0.026848678	0.09737336	0.50251436	0.004169806	0.15226579	0.20871902	0.0031076688	0.0050013266
priorregion1_spot_98	0.06756445	0.077590674	0.53035975	0.0050284066	0.13318498	0.18627138	1.7741806e-07	1.7939108e-07
priorregion1_spot_99	0.050954483	0.09281463	0.44508916	0.0025105407	0.15545924	0.249888	8.875691e-07	0.0032831088
priorregion1_spot_100	0.011330809	0.054441217	0.6074783	0.0012181238	0.10594663	0.19777536	0.018341694	0.0034679247
priorregion1_spot_101	8.076079e-08	0.024740763	0.7759797	0.0020149185	0.068055496	0.12620921	0.0029997656	1.8169897e-07
priorregion1_spot_102	0.0051704245	0.22687037	0.55739135	5.1040995e-08	0.12642111	0.08011746	5.4959386e-08	0.004029139
priorregion1_spot_103	5.4502044e-07	0.26369354	0.45588636	0.0022697903	0.12376353	0.14810051	2.7827856e-08	0.006285798
priorregion1_spot_104	1.2104395e-07	0.14779915	0.5655861	0.0020982898	0.113332964	0.1711832	9.0364196e-08	7.4278475e-08
priorregion1_spot_105	0.045649678	0.10730771	0.4200814	0.003527886	0.18210825	0.22992398	0.011400929	1.3523919e-07
priorregion1_spot_106	0.030606251	0.018711375	0.72646976	9.1765145e-08	0.085361026	0.13885137	6.780602e-08	2.0909013e-08
priorregion1_spot_107	0.042539254	0.04206626	0.6541499	0.0024730158	0.112330854	0.1264615	0.01053111	0.009448087
priorregion1_spot_108	1.2133135e-07	0.27723238	0.5037242	0.0021296628	0.0940233	0.1203262	1.3039444e-07	0.0025639464
priorregion1_spot_109	6.5880863e-07	0.27140695	0.46969295	2.827871e-07	0.112383224	0.13244277	0.008778402	0.0052947514
priorregion1_spot_110	0.03556447	0.036397256	0.6473991	0.00403898	0.094139405	0.17659223	0.0058683474	2.3256864e-07
priorregion1_spot_111	0.08175245	0.072402425	0.49758777	0.0012849304	0.12221192	0.21173972	0.0019006715	0.011120142
priorregion1_spot_112	0.04083264	0.04699705	0.72155714	0.00053977256	0.08911358	0.095431626	6.30596e-08	0.005528139
priorregion1_spot_113	1.8720618e-06	0.31666702	0.5170419	4.910654e-07	0.09898458	0.067282975	2.0775697e-05	3.3221633e-07
priorregion1_spot_114	0.0570136	0.054158412	0.5800833	0.0012935679	0.16768454	0.13250478	0.007261515	2.5193398e-07
priorregion1_spot_115	1.7376489e-07	0.18607754	0.631431	0.00092325045	0.08724952	0.09431839	2.9080175e-08	1.9990856e-07
priorregion1_spot_116	4.3737666e-07	0.32472497	0.5492481	5.2856837e-08	0.055456348	0.070569806	4.6359954e-08	2.169119e-07
priorregion1_spot_117	0.025871044	0.073172614	0.6074688	0.004729464	0.10122804	0.17385328	0.008364826	0.0053119957
priorregion1_spot_118	0.012232221	0.04569649	0.70703954	0.0025933874	0.10793003	0.12317002	4.830919e-08	0.0013383784
priorregion1_spot_119	0.026092077	0.21226339	0.40859175	0.0031040441	0.13185617	0.20359457	0.0073961266	0.0071019307
priorregion1_spot_120	2.8010223e-07	0.36365896	0.5400301	1.057077e-08	0.04784456	0.048466	4.8610044e-08	2.1671774e-08
priorregion1_spot_121	7.010308e-07	0.27700967	0.5195075	0.0007613453	0.08269225	0.105174504	0.004622284	0.010231828
priorregion1_spot_122	0.04657795	0.045468304	0.61437786	0.0020903882	0.13873409	0.13623068	0.0047425223	0.011778157
priorregion1_spot_123	2.5935353e-07	0.22830872	0.5684517	1.5415219e-07	0.10740967	0.08720282	0.004417432	0.0042093336
priorregion1_spot_124	0.0054947557	0.05084771	0.65553427	0.0023853239	0.11054422	0.16315107	0.011044672	0.0009979844
priorregion1_spot_125	0.05019884	0.095604405	0.441834	0.0062474897	0.16192137	0.22588953	0.015247093	0.0030572882
priorregion1_spot_126	0.025865747	0.07415265	0.5720903	0.0009844669	0.14494957	0.18025164	5.3356246e-07	0.0017050393
priorregion1_spot_127	1.327984e-06	0.1750185	0.5531617	0.0020739234	0.12559599	0.13876435	0.003167535	0.00221655
priorregion1_spot_128	0.020905057	0.18281487	0.59362763	0.0017525906	0.107272014	0.08648706	2.9712044e-08	0.007140762
priorregion1_spot_129	0.03659224	0.15441635	0.47625855	0.0020539677	0.118625775	0.1955414	0.015475532	0.0010361832
priorregion1_spot_130	0.07232192	0.089389294	0.41949487	0.008301764	0.14585532	0.22832967	0.028638586	0.0076685417
priorregion1_spot_131	0.034103293	0.051008787	0.5496203	0.0040800064	0.115291245	0.22463737	0.013776354	0.007482738
priorregion1_spot_132	8.3024554e-07	0.1844916	0.51351297	0.0036665099	0.10745649	0.1817744	0.007922276	0.0011749875
priorregion1_spot_133	1.1598063e-06	0.029456913	0.78126204	0.0013660078	0.08847322	0.09627081	0.003168832	1.0101081e-06
priorregion1_spot_134	6.2081966e-08	0.25234002	0.6442433	8.042297e-08	0.051802482	0.04634768	0.0052662627	5.9150693e-08
priorregion1_spot_135	3.4303675e-06	0.06270416	0.69500107	0.001796697	0.08641436	0.15217355	4.7959286e-08	0.0019066698
priorregion1_spot_136	6.2899323e-07	0.3141466	0.52515405	4.4367773e-08	0.032889858	0.12780853	7.3828545e-08	5.1452727e-08
priorregion1_spot_137	3.1867577e-07	0.27016842	0.46288183	2.4778018e-07	0.102680296	0.15753655	0.0033383756	0.0033940435
priorregion1_spot_138	0.042769376	0.09768561	0.47523785	0.00051580474	0.1585146	0.21636194	0.0065529956	0.0023618254
priorregion1_spot_139	0.016826166	0.397629	0.5273724	7.265975e-08	0.05538857	1.4522888e-07	0.0027836415	1.2023435e-08
priorregion1_spot_140	0.062347915	0.09797742	0.45446926	0.002655697	0.13385445	0.2322846	0.009540759	0.006869872
priorregion1_spot_141	8.744524e-08	0.23716687	0.5335609	0.0012227871	0.099918775	0.12440453	0.0027984437	0.00092763157
priorregion1_spot_142	5.705934e-07	0.32912233	0.47481132	2.1696538e-08	0.09050532	0.1055603	3.9062016e-08	5.5661232e-08
priorregion1_spot_143	0.060916144	0.10206659	0.48685697	0.0046146745	0.136105	0.19560704	0.0049215597	0.008912023
priorregion1_spot_144	0.053925045	0.1836649	0.474457	0.003414455	0.1319038	0.14281559	0.007101022	0.002718114
priorregion1_spot_145	0.016248431	0.032707796	0.74465585	0.0075316825	0.0911217	0.10773415	1.4563338e-07	2.9411004e-07
priorregion1_spot_146	0.027183872	0.031015433	0.65679115	0.004275674	0.08483178	0.1692501	0.021194996	0.0054569724
priorregion1_spot_147	0.027792895	0.053395737	0.6625016	1.8603375e-08	0.103765324	0.14649327	0.0036927506	0.0023584464
priorregion1_spot_148	0.096742764	0.3400943	0.37314412	1.150027e-07	0.07392648	0.11352271	0.00018453161	0.0023850228
priorregion1_spot_149	0.030736635	0.23828018	0.4403553	0.003729745	0.12828894	0.15124707	0.0060777115	0.0012844667
priorregion1_spot_150	0.025337078	0.06525517	0.5853135	0.0018661589	0.10602854	0.20719677	0.006240483	0.0027621707
priorregion1_spot_151	0.029352644	0.048220545	0.5274545	0.0018792922	0.16472946	0.2129818	0.011956717	0.003425084
priorregion1_spot_152	1.5501366e-05	0.5335438	0.41316453	0.000903615	0.031736296	0.015887767	0.004748477	2.4631285e-08
priorregion1_spot_153	0.030445099	0.22999512	0.43246287	0.00571865	0.14532909	0.1485276	0.005986339	0.0015353061
priorregion1_spot_154	2.4385906e-07	0.28714466	0.4763052	0.00131272	0.103187144	0.1308006	4.225642e-08	0.0012494083
priorregion1_spot_155	0.01615602	0.08669129	0.5594494	0.0053722705	0.12634674	0.18530957	0.009423164	0.011251533
priorregion1_spot_156	7.3500684e-07	0.49484646	0.43666396	9.944014e-09	0.017006757	0.051481783	2.6008166e-07	1.63101e-08
priorregion1_spot_157	0.020081172	0.079005405	0.58132267	0.0023078597	0.11968113	0.18525992	7.28808e-08	0.01234174
priorregion2_spot_1	0.64796335	0.35203663	2.3399336e-08	3.5500403e-09	2.6612705e-08	8.60934e-09	8.851046e-09	6.9531727e-09
priorregion2_spot_2	0.50814563	0.49162355	2.83587e-08	0.00023053342	2.3807073e-07	1.7997374e-08	1.1771795e-08	1.18275985e-08
priorregion2_spot_3	0.54356	0.45626208	2.2735001e-08	2.3983813e-09	0.00017787739	2.6654726e-08	1.4599639e-08	1.1020698e-08
priorregion2_spot_4	0.6452102	0.35478976	4.2252708e-08	3.931507e-09	1.2246546e-08	1.0054217e-07	1.0487683e-08	1.2848537e-08
priorregion2_spot_5	0.6028908	0.39710903	1.5589919e-08	1.3718665e-09	7.676458e-08	2.5213819e-08	7.4419766e-08	2.2805487e-08
priorregion2_spot_6	0.6887081	0.31040627	2.330068e-08	2.4574163e-09	1.0963892e-08	1.2210311e-08	0.00088563655	1.579566e-08
priorregion2_spot_7	0.5190706	0.4809293	1.7734926e-08	5.9937895e-09	8.144193e-08	1.8079906e-08	7.298389e-09	1.8239092e-08
priorregion2_spot_8	0.4877812	0.48882994	9.523295e-07	9.926789e-09	0.022475766	6.7916216e-07	0.00091135514	2.9193798e-08
priorregion2_spot_9	0.4998962	0.48496485	8.746831e-08	2.07302e-08	0.014080638	3.4740644e-08	0.0010582405	2.6201658e-08
priorregion2_spot_10	0.68362504	0.31602874	3.0373084e-08	0.00034610674	2.7169795e-08	3.9205514e-08	1.4741794e-08	8.460687e-09
priorregion2_spot_11	0.5440536	0.4559461	3.380211e-08	7.986072e-08	7.2345344e-08	3.348764e-08	5.5240086e-08	1.5453331e-08
priorregion2_spot_12	0.601513	0.398487	2.0512298e-08	5.3558087e-09	2.055283e-08	1.36377345e-08	1.815758e-08	2.50022e-08
priorregion2_spot_13	0.59733987	0.40116096	2.7300159e-08	1.6452466e-09	2.7894464e-08	1.6252997e-08	0.0014992469	1.4586961e-08
priorregion2_spot_14	0.63950574	0.3601944	3.053014e-08	7.1997763e-09	1.0451039e-07	3.631321e-08	0.0002996104	7.465185e-08
priorregion2_spot_15	0.67421097	0.32578903	2.4782269e-08	7.0906703e-09	1.1000104e-08	4.6318562e-09	1.1998853e-08	6.668797e-09
priorregion2_spot_16	0.5145357	0.4854634	3.0540015e-08	4.354797e-09	7.046345e-07	7.504618e-08	2.034126e-08	2.2938607e-08
priorregion2_spot_17	0.56423515	0.43522212	4.4225004e-08	0.0005425516	6.969097e-08	2.412523e-08	1.3261219e-07	1.42401255e-08
priorregion2_spot_18	0.62538177	0.37461823	1.4042717e-08	7.418985e-09	2.1619167e-08	1.2390092e-08	7.834873e-09	1.0772003e-08
priorregion2_spot_19	0.5215655	0.4780169	1.7075084e-08	2.5993308e-09	2.661072e-07	2.1531397e-08	0.00041739878	1.512038e-08
priorregion2_spot_20	0.6098402	0.38850302	2.7123436e-08	2.6323481e-09	6.6924045e-08	1.8381774e-08	0.0016567094	7.803242e-09
priorregion2_spot_21	0.5096877	0.4903123	1.4843904e-08	1.6563122e-08	2.2081688e-08	1.1574461e-08	1.04743725e-08	7.358767e-09
priorregion2_spot_22	0.6343125	0.35979426	2.2447544e-08	2.1416988e-09	0.0058932253	2.5741825e-08	1.7388293e-08	1.6698479e-08
priorregion2_spot_23	0.6825669	0.31719446	2.108322e-08	0.00023871571	6.7593575e-09	4.6039426e-09	4.703419e-09	6.6397936e-09
priorregion2_spot_24	0.6114488	0.38855112	5.0018645e-08	3.578508e-09	3.924887e-08	2.533727e-08	2.9586436e-08	9.36756e-09
priorregion2_spot_25	0.62261426	0.3764596	3.4301582e-08	6.684619e-05	2.6606628e-08	1.9821192e-08	0.0008592899	1.850665e-08
priorregion2_spot_26	0.55606407	0.44393593	2.337158e-08	4.508663e-09	4.261993e-08	1.19348265e-08	2.9878965e-08	8.5624885e-09
priorregion2_spot_27	0.47647285	0.47158366	3.488552e-07	0.00015505488	0.042188406	0.009599592	1.7252555e-08	3.2328057e-08
priorregion2_spot_28	0.6701638	0.32983607	1.121257e-08	3.3036804e-09	4.194867e-08	2.2724505e-08	9.313926e-09	3.9934482e-09
priorregion2_spot_29	0.56226355	0.43773642	1.9586656e-08	5.1484443e-09	4.55688e-08	1.7021424e-08	7.363096e-09	2.2253968e-08
priorregion2_spot_30	0.60136235	0.3965181	3.943355e-08	5.1562483e-09	2.452161e-08	1.7421057e-08	0.0021195184	1.3839834e-08
priorregion2_spot_31	0.508752	0.49124742	5.3149755e-08	6.136106e-09	3.678498e-07	7.932524e-08	6.500966e-08	1.6330711e-08
priorregion2_spot_32	0.61382	0.38617986	1.586213e-08	4.0050216e-09	6.231038e-08	1.887054e-08	1.0654709e-08	1.2488385e-08
priorregion2_spot_33	0.6485227	0.35034606	2.3206898e-08	3.914351e-09	3.5195935e-08	1.0483477e-08	0.0011312879	5.7716383e-09
priorregion2_spot_34	0.6401691	0.35983083	1.33858435e-08	1.702424e-09	1.16379354e-07	1.66929e-08	1.1550816e-08	1.0622678e-08
priorregion2_spot_35	0.5804943	0.3855586	1.0323839e-07	2.4718143e-09	0.033394385	3.718753e-08	0.0005525954	3.670584e-08
priorregion2_spot_36	0.63848424	0.36151576	1.6944345e-08	2.1204387e-09	2.5990554e-08	5.472106e-09	7.990588e-09	1.18726e-08
priorregion2_spot_37	0.47029218	0.46432135	1.3617715e-07	5.4291407e-09	0.06430271	2.5395858e-07	0.0010834498	1.2388951e-08
priorregion2_spot_38	0.5129492	0.4859866	2.2247564e-08	0.0010641591	3.4280756e-08	2.0216676e-08	1.35608555e-08	1.5463558e-08
priorregion2_spot_39	0.68322414	0.31677586	1.6638536e-08	1.5650979e-09	7.923463e-09	6.1159855e-09	1.0231655e-08	1.0251511e-08
priorregion2_spot_40	0.5668747	0.43312523	9.9731714e-08	1.8535011e-09	2.5772696e-08	1.9924048e-08	7.461636e-09	1.9503776e-08
priorregion2_spot_41	0.6839997	0.31565678	2.2606368e-08	0.0003434645	1.963132e-08	8.560109e-09	1.9357678e-08	1.4388759e-08
priorregion2_spot_42	0.5440831	0.45478696	2.275276e-08	9.309954e-05	2.9968263e-08	2.1784778e-08	0.0010369277	1.7834878e-08
priorregion2_spot_43	0.71069723	0.2887944	1.8956284e-08	7.250868e-10	1.9521364e-08	5.752233e-09	0.0005083056	8.015467e-09
priorregion2_spot_44	0.44680026	0.44316235	0.0070735337	5.0827618e-09	0.0304989	0.0717264	0.0007382072	2.9391757e-07
priorregion2_spot_45	0.6007739	0.39922616	1.956877e-08	2.4270068e-09	1.870962e-08	2.0046128e-08	7.51587e-09	7.831219e-09
priorregion2_spot_46	0.4747417	0.46905145	1.5385318e-07	5.7564535e-09	0.053094197	6.986579e-08	0.0031124242	1.3669906e-08
priorregion2_spot_47	0.48249444	0.47357002	9.914028e-08	5.064139e-09	0.02693051	0.0170048	5.2739573e-08	1.1544951e-08
priorregion2_spot_48	0.5544754	0.43494886	6.633149e-08	8.118682e-09	0.008276524	1.2353199e-07	0.0022989754	1.8738486e-08
priorregion2_spot_49	0.48010662	0.47269222	8.525883e-08	4.419613e-05	0.046963174	6.6029855e-08	0.00019355059	1.46443915e-08
priorregion2_spot_50	0.49773014	0.4844073	9.2891604e-08	0.0001520918	0.014195851	0.0035143616	2.4036984e-08	4.716824e-08
priorregion2_spot_51	0.5553082	0.43080184	2.0568924e-08	1.2704289e-08	0.0138898995	4.980374e-08	1.359995e-08	1.297537e-08
priorregion2_spot_52	0.48164374	0.47634888	7.9864634e-08	5.6488787e-09	0.042006824	4.1169363e-07	4.4668056e-08	2.1682984e-08
priorregion2_spot_53	0.45615017	0.45144266	9.832733e-08	5.9652665e-09	0.06379766	0.027752932	0.00085649104	1.1755309e-08
priorregion2_spot_54	0.5053132	0.494685	6.21129e-08	5.182483e-09	1.5702849e-06	4.4739835e-08	2.6561489e-08	1.5960355e-08
