	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_79	0.08974132	1.0937284e-07	6.7812515e-08	4.8401017e-09	1.0251758e-07	2.9510968e-08	0.0063352245	0.9039231
priorregion2_spot_80	6.5562262e-09	5.9565854e-09	7.711114e-09	1.196466e-09	2.4277004e-08	5.26979e-09	8.993797e-09	0.99999994
priorregion2_spot_81	0.07336077	9.407602e-08	8.008248e-07	0.0016147898	7.5426534e-08	0.0023255842	4.3366447e-07	0.9226975
priorregion2_spot_82	0.11538514	1.7492982e-07	6.1666675e-08	8.217098e-09	8.69567e-08	4.8539732e-08	3.9870677e-08	0.88461447
priorregion2_spot_83	1.3740596e-08	1.6045455e-08	2.354393e-08	6.4629417e-09	3.6777987e-08	1.952712e-08	1.5600468e-08	0.9999999
priorregion2_spot_84	1.0985726e-08	1.0958081e-08	1.4824044e-08	3.4204828e-09	2.999661e-08	1.5651324e-08	1.5598946e-08	0.9999999
priorregion2_spot_85	3.3987035e-08	2.9176174e-08	2.5281347e-08	5.1690123e-09	5.6790093e-08	2.2348912e-08	1.4622438e-07	0.9999997
priorregion2_spot_86	3.4294484e-08	2.2612236e-08	3.7824357e-08	7.533193e-09	1.3133167e-07	4.8854062e-08	3.299302e-08	0.9999997
priorregion2_spot_87	0.082179904	0.013701654	2.2499933e-07	5.748618e-09	1.4573816e-07	0.0046171425	8.711528e-08	0.89950085
priorregion2_spot_88	0.071624815	2.3037555e-07	0.016433286	1.2603769e-08	4.8809716e-07	0.00014883906	1.5895646e-06	0.9117908
priorregion2_spot_89	0.2307852	0.0027773916	8.268339e-08	5.8704757e-09	7.8432535e-08	2.985278e-08	4.3133838e-08	0.7664372
priorregion2_spot_90	0.3707238	1.4869402e-06	4.4924073e-07	2.0507597e-08	9.912129e-08	2.0146203e-07	3.141976e-08	0.6292739
priorregion2_spot_91	1.6477843e-08	1.4031364e-08	2.0794195e-08	3.3939445e-09	3.2880106e-08	1.7973427e-08	2.8345754e-08	0.9999999
priorregion2_spot_92	3.493033e-08	3.3422427e-08	4.4702922e-08	6.8021118e-09	5.100195e-08	3.3197967e-08	3.1241022e-08	0.9999998
priorregion2_spot_93	0.38599974	0.016127234	3.6160277e-08	6.6172663e-09	1.081216e-07	2.8963623e-08	2.4324105e-08	0.5978728
priorregion2_spot_94	1.2807338e-07	7.534985e-08	7.4070186e-08	8.666683e-09	1.170319e-07	6.7872264e-08	5.485702e-08	0.99999946
priorregion2_spot_95	0.12221829	2.1818936e-07	9.9712494e-08	7.1768866e-08	3.3095102e-07	4.8276085e-08	0.0042064753	0.8735745
priorregion2_spot_96	4.562981e-07	1.9348175e-07	6.157072e-08	7.650751e-09	7.768204e-08	3.4644614e-08	1.8311638e-07	0.99999905
priorregion2_spot_97	8.076957e-09	8.446974e-09	1.2377936e-08	4.034297e-09	2.8206385e-08	8.743396e-09	1.0210121e-08	0.99999994
priorregion2_spot_98	0.58908415	4.1150938e-07	5.0384315e-08	1.6253669e-08	7.504817e-08	0.009197372	0.00425521	0.39746276
priorregion2_spot_99	0.19448654	1.3503183e-07	0.018377218	2.0980202e-08	0.020503258	0.013001653	1.588805e-07	0.75363106
priorregion2_spot_100	0.28896236	2.445348e-07	4.4115964e-08	7.9226e-09	1.7695956e-07	1.0538526e-07	2.974317e-08	0.71103704
priorregion2_spot_101	1.3358332e-08	1.17978995e-08	1.3173348e-08	1.4452963e-09	3.5018346e-08	1.0192156e-08	8.782626e-09	0.9999999
priorregion2_spot_102	1.8928727e-08	1.7516834e-08	2.3091493e-08	4.7761914e-09	4.5911705e-08	2.0929223e-08	1.7760845e-08	0.9999998
priorregion2_spot_103	0.07644186	0.004580008	3.7781785e-08	2.8317337e-09	6.58399e-08	0.007919071	1.6495737e-07	0.9110588
priorregion2_spot_104	0.2514621	0.009582938	5.643155e-08	9.137943e-09	5.8618152e-08	4.508045e-08	2.435587e-08	0.7389548
priorregion2_spot_105	0.14639899	0.019883348	1.2758127e-07	1.3372093e-07	3.9977027e-07	1.4446583e-07	0.0029414454	0.83077544
priorregion2_spot_106	6.315405e-08	6.243037e-08	3.2930572e-08	7.331697e-09	9.6773064e-08	4.6058968e-08	2.2376677e-08	0.99999964
priorregion2_spot_107	0.24668533	1.6409786e-07	8.8783615e-08	9.635271e-09	2.3388775e-07	6.238601e-08	0.0027980856	0.750516
priorregion2_spot_108	0.07580422	1.4145863e-07	0.005036719	5.333147e-09	0.00048890617	0.033785127	0.009400904	0.875484
priorregion2_spot_109	6.886287e-08	3.1573997e-08	5.4726144e-08	7.643198e-09	2.0840888e-07	4.2978506e-08	4.6394007e-08	0.9999996
priorregion2_spot_110	2.2466038e-08	1.8239211e-08	1.3295104e-08	3.90134e-09	4.4017025e-08	1.077221e-08	1.7354573e-08	0.9999999
priorregion2_spot_111	0.15819263	1.6113863e-07	6.80461e-08	1.0388751e-08	1.0109039e-07	9.426449e-08	3.5714214e-07	0.8418066
priorregion2_spot_112	9.992964e-09	8.665949e-09	2.2113596e-08	3.5135634e-09	3.8028947e-08	8.8814424e-08	1.8607782e-08	0.9999998
priorregion2_spot_113	6.4237797e-09	6.5873635e-09	1.2170625e-08	2.5476246e-09	1.8477607e-08	1.3744342e-08	2.2457591e-08	0.9999999
priorregion2_spot_114	0.04594856	0.0107451985	1.1973883e-07	0.0026054154	5.406004e-08	1.3337811e-07	3.0983596e-08	0.9407005
priorregion2_spot_115	0.12651354	6.259868e-07	7.0715416e-08	8.921916e-09	4.7658613e-08	4.290522e-08	4.2286995e-08	0.8734857
priorregion2_spot_116	1.6070096e-08	1.1599095e-08	3.0141376e-08	1.6802701e-08	4.357756e-08	2.5537567e-08	1.529183e-08	0.9999998
priorregion2_spot_117	0.045661394	1.8588723e-07	3.320892e-07	1.1224119e-08	9.404679e-08	2.0661439e-07	4.055279e-08	0.9543378
priorregion2_spot_118	0.06390219	1.912461e-07	2.0216075e-07	2.1469207e-08	1.2085785e-07	1.7276817e-07	7.217028e-08	0.936097
priorregion2_spot_119	0.2347164	1.0900159e-07	4.5804153e-08	9.357043e-09	6.039954e-08	0.005917339	1.17587646e-07	0.759366
priorregion2_spot_120	0.16960824	1.8099368e-07	1.1185347e-07	8.937742e-09	1.10834215e-07	4.66259e-08	0.0017944594	0.8285969
priorregion2_spot_121	0.07899664	2.0973933e-07	7.586659e-08	1.0226419e-08	1.7571266e-07	4.7475215e-08	1.0338812e-07	0.92100275
priorregion2_spot_122	0.018601721	2.6241887e-07	6.151036e-08	6.2911414e-09	9.175688e-08	0.0115322545	4.4667157e-08	0.96986556
priorregion2_spot_123	0.6862135	0.0055534462	4.678523e-07	2.5511169e-09	5.635423e-08	6.2831376e-08	3.4842802e-07	0.30823207
priorregion2_spot_124	0.065095	3.072953e-06	4.7235456e-08	3.1905376e-08	9.551279e-08	2.8841956e-08	1.9191686e-08	0.9349017
priorregion2_spot_125	9.914708e-08	3.03164e-08	4.7736552e-08	5.655707e-09	2.1927536e-07	0.00025131216	2.4507072e-08	0.99974823
priorregion2_spot_126	0.58862764	0.012453081	2.6355695e-08	2.0189934e-09	3.7173134e-08	5.0216395e-09	2.3380075e-08	0.39891925
priorregion2_spot_127	0.47958842	4.1314436e-07	3.6375386e-08	2.6650564e-09	4.5445134e-08	3.9620364e-08	0.0021308402	0.51828027
priorregion2_spot_128	0.73250675	7.360976e-07	1.5105488e-06	7.4290356e-09	3.5890966e-07	0.010029539	0.0036308693	0.25383037
priorregion2_spot_129	2.242164e-08	2.0771843e-08	1.4561926e-08	3.1555246e-08	3.879499e-08	2.332845e-08	1.6126084e-08	0.9999998
priorregion2_spot_130	0.13651098	1.9650834e-07	1.2637176e-07	2.1210043e-08	0.00982439	0.0045031505	5.9781435e-08	0.8491611
priorregion2_spot_131	0.25625223	4.817293e-07	4.1572967e-08	4.883254e-09	6.8833685e-08	0.0046002357	3.1405342e-08	0.739147
priorregion2_spot_132	0.32706368	1.8567532e-07	5.1933725e-08	7.7083575e-09	5.024741e-08	3.6178278e-08	4.984372e-07	0.6729355
priorregion2_spot_133	3.924783e-08	2.064838e-08	7.419412e-08	9.155046e-09	4.5957115e-08	0.0015128467	0.00052032573	0.99796665
priorregion2_spot_134	0.11599658	6.8718165e-08	2.8160681e-08	2.1287512e-09	5.9850656e-08	2.0436607e-08	2.5705065e-08	0.8840032
priorregion2_spot_135	0.012560715	2.2707779e-07	1.2006947e-07	1.0192407e-08	7.945527e-08	0.0034967775	0.0019543779	0.9819877
priorregion2_spot_136	2.830185e-08	2.8901477e-08	2.4723011e-08	4.569377e-09	9.006648e-08	1.4489448e-08	0.00015937365	0.99984044
priorregion2_spot_137	1.9021197e-08	1.8351113e-08	2.5111252e-08	8.722318e-09	3.4254846e-08	2.797798e-08	3.6747803e-08	0.9999998
priorregion2_spot_138	0.23522583	1.520529e-07	1.5012147e-07	4.909505e-09	8.113386e-08	0.008698327	0.0077719744	0.7483035
priorregion2_spot_139	2.9314004e-08	2.4428113e-08	3.233701e-08	1.8472454e-05	3.6019017e-08	3.080383e-08	7.6197054e-08	0.9999813
priorregion2_spot_140	2.4353808e-08	2.0066535e-08	1.6183153e-08	1.4225757e-09	5.3918974e-08	1.33524845e-08	2.0650745e-08	0.9999999
priorregion2_spot_141	0.038762648	1.0046189e-06	5.0282893e-06	7.779297e-09	2.0587154e-07	0.019897	4.75076e-08	0.94133407
priorregion2_spot_142	2.6581542e-08	2.5086987e-08	1.5960678e-08	4.4583097e-09	3.4432045e-08	1.4235118e-08	2.128992e-08	0.9999999
priorregion2_spot_143	0.3521286	2.8287278e-07	7.2556986e-08	7.466509e-09	7.856012e-08	4.7769753e-08	4.0561417e-08	0.6478709
priorregion2_spot_144	3.2813443e-08	2.2628114e-08	5.0280264e-08	1.765436e-08	4.8827516e-08	4.5679666e-08	2.1874415e-08	0.99999976
priorregion2_spot_145	0.013231706	1.4396394e-07	8.0374946e-08	1.9158449e-08	6.7515266e-08	3.8447936e-08	7.3388996e-08	0.9867679
priorregion2_spot_146	0.074391596	1.2722175e-07	4.8171103e-08	1.615445e-08	8.494165e-08	2.8162818e-08	4.7377995e-08	0.92560804
priorregion2_spot_147	1.6974907e-08	1.1743217e-08	2.6415385e-08	1.0804439e-08	3.86448e-08	2.161551e-08	1.6467274e-08	0.9999999
priorregion2_spot_148	7.558355e-08	6.162229e-08	2.2430276e-08	3.2468712e-09	2.8794606e-08	1.5856006e-08	0.0018605897	0.9981392
priorregion2_spot_149	0.022032043	6.7885736e-08	5.335699e-08	5.5369016e-09	2.997393e-07	2.983214e-08	3.7009745e-08	0.9779675
priorregion2_spot_150	4.2451738e-08	2.3302215e-08	2.4155852e-08	4.9124833e-09	4.991204e-08	1.6470894e-08	2.175787e-08	0.9999998
priorregion2_spot_151	1.7375264e-08	1.2937757e-08	1.7305725e-08	3.1041687e-09	3.4843918e-08	2.0515802e-08	1.15434275e-08	0.9999999
priorregion2_spot_152	0.04642004	3.188974e-07	9.7273265e-08	6.530944e-09	5.6539914e-08	3.3281434e-08	0.00020064307	0.95337886
priorregion2_spot_153	0.21515201	9.8600985e-08	5.5273407e-08	3.742176e-08	7.5471355e-08	9.9303755e-08	0.0037402231	0.78110737
priorregion2_spot_154	0.35044986	1.10700626e-07	4.8488637e-08	4.6861e-09	7.6428606e-08	1.4558879e-07	5.1866543e-08	0.6495498
priorregion2_spot_155	0.14435166	1.7318122e-07	8.1360405e-08	4.8352597e-09	1.4835906e-07	5.2880686e-08	8.8206086e-08	0.85564786
priorregion2_spot_156	0.07803546	6.7659465e-07	3.796363e-08	1.2377973e-08	8.2237506e-08	6.329012e-08	4.988436e-08	0.9219636
priorregion2_spot_157	5.612115e-08	5.0089398e-08	2.4931284e-08	2.3981797e-09	1.1959877e-07	9.5106785e-09	1.9078204e-08	0.9999997
priorregion2_spot_158	0.19747907	0.0129435975	3.9183586e-08	7.582783e-09	9.805713e-08	4.4122046e-08	3.6533926e-08	0.78957707
priorregion2_spot_159	0.63717633	0.04717163	8.088765e-08	6.2387473e-09	1.3396516e-07	0.010260909	3.8047734e-08	0.30539086
priorregion2_spot_160	1.3889024e-07	7.42464e-08	4.7397496e-08	3.0114368e-08	6.025527e-07	5.963257e-08	7.076742e-08	0.9999989
priorregion2_spot_161	7.742105e-09	6.9622645e-09	1.5074598e-08	4.184243e-09	4.023271e-08	1.35433185e-08	1.4268803e-08	0.9999999
priorregion2_spot_162	6.3399064e-08	3.493669e-08	3.2302285e-08	1.9344073e-08	3.752795e-08	7.843e-08	1.7246869e-08	0.99999976
priorregion2_spot_163	0.9419865	0.0580133	9.78609e-08	6.589041e-09	1.6181268e-08	5.995072e-08	2.0030246e-08	2.2280343e-08
priorregion2_spot_164	6.364139e-07	1.1820283e-07	5.1420727e-08	2.057894e-08	6.088776e-08	2.0968807e-07	5.6148373e-08	0.99999887
priorregion2_spot_165	3.696857e-08	2.6273726e-08	3.764745e-08	4.97902e-09	4.8092495e-08	5.2505015e-08	3.0731275e-08	0.99999976
priorregion2_spot_166	0.75515825	0.20402245	0.036991913	2.0871566e-08	4.222459e-08	1.2226171e-07	0.003827102	3.7644636e-08
priorregion2_spot_167	0.21117733	6.043831e-08	5.681706e-08	6.2870678e-09	8.8888434e-08	1.538262e-08	3.771278e-08	0.7888225
priorregion2_spot_168	0.33774912	1.8066419e-07	4.3237144e-08	1.7470509e-08	5.942038e-08	2.6356022e-07	5.5343087e-08	0.6622502
priorregion2_spot_169	0.018367508	1.2198929e-07	5.329575e-07	1.4655132e-08	1.5139747e-07	3.981582e-06	0.0033790856	0.97824866
priorregion2_spot_170	0.030295487	0.035815414	3.741187e-08	5.476993e-09	5.1009234e-08	3.5698182e-08	2.9993426e-08	0.933889
priorregion2_spot_171	5.0956366e-08	6.547504e-08	2.552618e-08	1.999847e-09	3.487284e-08	1.4614737e-08	1.8759035e-08	0.99999976
priorregion2_spot_172	0.04177348	1.5097017e-07	3.685907e-08	7.97049e-09	1.1433867e-07	9.671568e-08	4.448158e-06	0.9582216
priorregion2_spot_173	0.3145648	2.6073913e-06	5.4166193e-08	4.411673e-09	6.6436606e-08	2.999883e-08	0.0027682562	0.68266416
priorregion2_spot_174	0.12362812	6.938025e-08	6.539832e-08	5.593769e-09	2.0366919e-07	2.3330534e-07	2.9927868e-08	0.87637126
priorregion2_spot_175	1.09159544e-07	4.8077798e-08	0.015493448	3.798832e-09	9.255252e-08	0.005412514	0.0041666394	0.9749271
priorregion2_spot_176	1.17508385e-07	1.0626399e-07	3.967605e-08	1.6057881e-07	7.154709e-08	4.1890512e-08	3.0193092e-08	0.99999946
priorregion2_spot_177	2.584497e-08	1.476866e-08	5.1630693e-08	9.476812e-09	8.1343735e-08	8.3118174e-08	3.3777745e-08	0.9999997
priorregion2_spot_178	0.1192653	2.557729e-07	6.8677835e-08	4.694685e-09	5.2209003e-08	3.3449776e-08	0.0013078339	0.8794265
priorregion2_spot_179	1.0702789e-08	8.456002e-09	2.3305294e-08	4.3907176e-09	4.1288775e-08	2.0118033e-08	1.758001e-08	0.99999994
priorregion2_spot_180	1.6331702e-08	1.1541696e-08	2.0818236e-08	3.176554e-09	3.107977e-08	2.0243087e-08	1.9665324e-08	0.9999999
priorregion2_spot_181	5.5199983e-08	3.3376175e-08	5.2014784e-08	2.0936831e-08	6.66787e-08	6.234166e-08	2.7670147e-08	0.9999997
priorregion2_spot_182	4.4063412e-08	4.041344e-08	1.6186378e-07	1.0624387e-08	1.5664793e-07	7.030924e-08	7.428414e-08	0.99999946
priorregion2_spot_183	7.822625e-08	4.6307576e-08	3.715849e-08	5.2103446e-09	5.691772e-08	1.1158625e-08	2.4383072e-08	0.9999997
priorregion2_spot_184	9.060234e-09	6.4240386e-09	1.1614004e-08	3.2027072e-09	2.3384384e-08	1.2389007e-08	1.4909414e-08	0.9999999
priorregion2_spot_185	3.386025e-08	2.2635161e-08	1.8164798e-08	1.349273e-08	4.5518927e-08	2.6980645e-08	2.2905779e-08	0.9999998
priorregion2_spot_186	2.2792308e-08	1.6792354e-08	2.3045457e-08	5.9393623e-09	6.9393096e-08	1.9963139e-08	2.661343e-08	0.9999998
priorregion2_spot_187	0.8736679	0.12633185	9.127607e-08	8.0975816e-08	1.7620488e-08	1.13512515e-08	1.6820868e-08	5.520016e-08
priorregion2_spot_188	1.2133893e-08	9.851839e-09	1.91712e-08	4.86464e-09	3.284121e-08	9.510551e-09	9.011359e-09	0.99999994
priorregion2_spot_189	0.16906852	8.4490395e-08	4.480158e-08	4.422615e-09	8.191279e-08	2.0634804e-08	8.88727e-08	0.8309312
priorregion2_spot_190	0.36127597	2.2507143e-07	6.974171e-08	2.640712e-08	5.7859445e-08	2.825903e-08	2.9713881e-08	0.6387237
priorregion2_spot_191	0.92256355	0.06678035	1.7006458e-07	3.1076046e-09	8.8517575e-09	0.010655889	1.0303294e-08	6.8023944e-08
priorregion2_spot_192	0.42729768	3.8883462e-07	1.18116795e-07	2.8454608e-09	6.274512e-08	3.6228922e-08	1.689258e-07	0.5727016
priorregion2_spot_193	3.223008e-08	3.097297e-08	4.1368168e-08	0.00025823285	4.1344226e-08	2.4119549e-08	4.4600664e-08	0.99974155
priorregion2_spot_194	1.6025948e-07	1.7246433e-07	5.990131e-08	8.659402e-09	1.3038662e-07	3.5400667e-08	7.57478e-08	0.99999934
priorregion2_spot_195	1.2598836e-08	1.1424142e-08	1.7295811e-08	0.0009064534	3.7741334e-08	7.777917e-09	7.903611e-09	0.9990934
priorregion2_spot_196	3.2043392e-08	2.0075548e-08	4.166961e-08	8.239987e-09	5.2645447e-08	0.0048236186	3.0372842e-08	0.9951762
priorregion2_spot_197	4.718108e-08	3.986318e-08	3.2287275e-08	3.5469951e-09	5.801759e-08	9.145451e-09	1.3163859e-08	0.99999976
priorregion2_spot_198	1.7915093e-08	1.5645806e-08	2.6819604e-08	6.9822494e-09	3.64513e-08	2.2343626e-08	2.9934746e-08	0.9999999
priorregion2_spot_199	0.11407903	1.4443948e-07	1.460196e-07	8.286587e-09	1.0549704e-07	3.910659e-08	0.0035010579	0.8824195
priorregion2_spot_200	0.92668766	0.07023489	5.1118896e-08	8.2394696e-09	3.281013e-08	5.2941438e-08	0.0030772453	2.5630671e-08
priorregion3_spot_1	2.9789335e-08	3.250963e-08	0.047474522	0.0020117385	0.4789602	0.4374988	0.025496902	0.008557819
priorregion3_spot_2	2.1554666e-08	2.1233003e-08	0.015090593	0.000100303856	0.6848597	0.28551945	0.01442974	1.4011731e-07
priorregion3_spot_3	1.8640803e-08	3.564713e-08	0.020367412	0.0005845612	0.544538	0.42733902	0.0029934552	0.0041774204
priorregion3_spot_4	7.627385e-08	6.288474e-08	0.0585222	0.00045695357	0.4708741	0.41764748	0.03871942	0.013779682
priorregion3_spot_5	2.3565298e-07	0.019178921	0.19666238	2.2808626e-08	0.24116977	0.47180668	0.0582278	0.012954259
priorregion3_spot_6	1.7828613e-07	0.026023816	0.01978678	0.0018704742	0.44719723	0.42314464	0.055967793	0.026009046
priorregion3_spot_7	3.3165936e-06	0.0022106734	0.10724861	0.0010486763	0.42045787	0.413563	0.040015437	0.01545237
priorregion3_spot_8	6.916922e-08	0.000994269	0.09595101	1.1051545e-06	0.42613176	0.45769554	0.018056396	0.0011697965
priorregion3_spot_9	3.998545e-08	7.8030816e-08	0.017705983	0.0005623979	0.55402344	0.39875168	0.01664896	0.012307358
priorregion3_spot_10	1.5740599e-06	0.019119743	0.14595783	0.0011327956	0.35029626	0.41158807	0.06900121	0.0029025862
priorregion3_spot_11	2.5194385e-08	2.3559776e-08	0.013253168	0.0006809249	0.7572318	0.19786051	0.014637804	0.016335871
priorregion3_spot_12	9.349859e-08	1.00585304e-07	0.031416416	0.0011271901	0.5832188	0.34046286	0.026543856	0.017230665
priorregion3_spot_13	5.58285e-08	0.009566224	0.051566806	0.0027424875	0.35020173	0.5187853	0.05976636	0.007370938
priorregion3_spot_14	5.2941488e-08	3.3360447e-08	0.056840185	0.002365183	0.5134348	0.38988215	0.02447062	0.013006924
priorregion3_spot_15	1.0627782e-06	1.5577368e-06	0.05697532	0.0009605094	0.51060873	0.40179044	0.021176226	0.008486051
priorregion3_spot_16	1.6367295e-08	2.6225083e-08	4.5761652e-08	0.0010897549	0.7541827	0.2447273	1.6010134e-08	6.382022e-08
priorregion3_spot_17	1.3815961e-08	0.0013835749	0.018085051	1.1511096e-08	0.6297127	0.32863638	0.022182224	6.304854e-08
priorregion3_spot_18	3.68302e-08	6.606106e-08	0.014151901	6.78084e-09	0.61490387	0.3418147	0.02912938	5.404051e-08
priorregion3_spot_19	2.5843957e-07	4.7555693e-07	0.1059808	0.00071361224	0.33420727	0.5116704	0.040705483	0.006721741
priorregion3_spot_20	9.751246e-08	0.007680627	0.038374327	0.0015959184	0.47576144	0.44549236	0.031095024	1.6471489e-07
priorregion3_spot_21	1.0451902e-08	9.300937e-09	7.183847e-08	4.47493e-09	0.7963885	0.19792499	1.160478e-08	0.0056864694
priorregion3_spot_22	2.2461208e-08	7.091007e-08	0.016227063	1.2646153e-08	0.51516336	0.45222902	0.012331101	0.004049437
priorregion3_spot_23	1.1042978e-07	5.2385023e-08	0.041911304	2.0656074e-08	0.49390694	0.42452517	0.020511134	0.01914519
priorregion3_spot_24	5.4508998e-08	4.931033e-08	0.026718853	2.4275902e-08	0.58583206	0.33925164	0.038726483	0.009470991
priorregion3_spot_25	2.6692279e-08	5.5583165e-08	2.4243603e-08	9.864792e-09	0.73204976	0.26692793	0.0010219879	1.1216321e-07
priorregion3_spot_26	0.0008182836	0.04977903	0.17463477	2.6801624e-07	0.059702396	0.66665626	0.027439658	0.020969352
priorregion3_spot_27	7.857859e-08	3.098468e-08	0.04242346	0.0005238849	0.56380177	0.34259376	0.031644974	0.01901201
priorregion3_spot_28	3.3495243e-07	0.006788358	0.027745625	0.0024098847	0.44756523	0.48778337	0.019215755	0.008491362
priorregion3_spot_29	2.3859427e-06	0.021514004	0.15200849	1.434667e-07	0.044299863	0.68372995	0.08523668	0.013208511
priorregion3_spot_30	6.926753e-07	4.983729e-07	0.062015817	1.4043621e-08	0.47745484	0.4135844	0.04235407	0.0045896643
priorregion3_spot_31	4.5928502e-08	3.8084757e-08	0.028684163	4.0386414e-08	0.5773618	0.3632263	0.024819434	0.0059081605
priorregion3_spot_32	6.51625e-08	9.288554e-08	0.026905438	0.0017220974	0.52159536	0.42524967	0.024525732	1.5721157e-06
priorregion3_spot_33	4.9142333e-08	3.384009e-08	1.4575427e-07	0.0018595522	0.54449046	0.4104454	0.032931905	0.01027243
priorregion3_spot_34	1.4675865e-08	1.9416374e-08	0.044326503	0.0011493756	0.6664103	0.26717582	0.014173964	0.0067639863
priorregion3_spot_35	1.6648086e-08	1.501941e-08	0.009945323	5.479679e-09	0.8304031	0.153513	1.617603e-08	0.0061385627
priorregion3_spot_36	3.9423956e-08	2.8013188e-08	0.019028425	1.6765982e-08	0.5057064	0.4510556	0.02420938	6.450441e-08
priorregion3_spot_37	7.64945e-08	2.65805e-08	0.015495879	0.0007575102	0.721944	0.19054607	0.03327432	0.03798216
priorregion3_spot_38	2.6592339e-08	2.4382988e-08	5.1664266e-08	4.3545644e-08	0.99742115	2.7972076e-08	2.7649518e-08	0.0025786872
priorregion3_spot_39	3.00657e-08	3.3132753e-07	0.06221075	0.0007198239	0.4727331	0.43714085	0.017176658	0.010018522
priorregion3_spot_40	2.1367364e-07	4.217001e-08	0.056069672	0.000120029705	0.49211356	0.4072349	0.029193452	0.015268145
priorregion3_spot_41	1.590125e-08	1.644023e-08	0.027335577	0.0009752192	0.4594097	0.46646497	0.034123104	0.011691364
priorregion3_spot_42	1.1428323e-08	8.183807e-09	0.02902229	1.829398e-08	0.5667287	0.39945823	0.0047906404	1.0137897e-07
priorregion3_spot_43	2.2917861e-08	8.203429e-07	0.029855164	9.308549e-05	0.4894613	0.47149593	0.009089711	3.990195e-06
priorregion3_spot_44	2.9058922e-08	3.1548026e-08	0.03800527	0.0016611491	0.55255395	0.40569678	0.002082754	8.657273e-08
priorregion3_spot_45	1.3175804e-08	8.422336e-09	4.8039627e-08	4.516256e-09	0.72631294	0.2717154	2.9017492e-08	0.0019715843
priorregion3_spot_46	1.7777566e-07	0.0021366803	0.044180658	1.1820148e-08	0.48406696	0.4324003	0.020787315	0.01642797
priorregion3_spot_47	3.05685e-08	5.5131327e-08	0.020333976	0.001209921	0.47473702	0.47778517	0.017276265	0.008657602
priorregion3_spot_48	3.316574e-06	0.01620605	0.11801133	2.726416e-08	0.4063909	0.41653112	0.039344866	0.0035123727
priorregion3_spot_49	1.925328e-08	3.4141724e-08	6.28697e-08	0.0004503783	0.6475973	0.32898155	0.016309526	0.0066611064
priorregion3_spot_50	1.209747e-06	0.005605498	0.04923585	0.0008807681	0.46000174	0.46063036	0.02179301	0.0018515937
priorregion3_spot_51	1.6234782e-08	9.833796e-09	1.37952965e-08	1.773493e-09	0.9881754	0.0076414887	0.004182987	5.4353684e-08
priorregion3_spot_52	2.6822898e-08	3.359274e-08	0.014252173	4.294537e-06	0.62927663	0.3300114	0.024143586	0.002311864
priorregion3_spot_53	2.869044e-08	1.6745858e-08	7.118601e-08	0.0027749198	0.6437556	0.3534691	1.1914145e-07	1.7508496e-07
priorregion3_spot_54	2.4440048e-08	1.747868e-08	5.4452457e-08	0.000674713	0.66297686	0.30735445	0.022013286	0.0069806282
priorregion3_spot_55	5.106425e-08	3.408456e-08	0.040889394	1.0749569e-08	0.6657212	0.25477892	0.03021641	0.008394011
priorregion3_spot_56	3.0805175e-08	2.9835572e-08	1.8503945e-07	0.0023169033	0.7683331	0.21641216	0.010958359	0.001979304
priorregion3_spot_57	6.785685e-07	2.3386722e-06	0.038319077	1.6459671e-08	0.50785893	0.40106142	0.036783114	0.015974352
priorregion3_spot_58	2.4874743e-07	2.5444137e-07	1.449031e-07	4.938361e-09	0.5266164	0.4080421	0.04838501	0.01695582
priorregion3_spot_59	4.8684356e-08	6.735628e-08	3.1054128e-07	8.548462e-09	0.63289607	0.3314635	0.01559572	0.020044388
priorregion3_spot_60	6.894327e-08	3.173095e-08	0.072490305	0.00010265796	0.42500892	0.48127148	0.021126442	1.5285036e-07
priorregion3_spot_61	1.3429025e-06	0.014363283	0.1837502	0.0011565482	0.20278567	0.55021197	0.04334141	0.0043896376
priorregion3_spot_62	7.1349215e-09	1.0198958e-08	0.0027756456	1.0539781e-08	0.7521353	0.23492113	0.010167819	1.0608913e-07
priorregion3_spot_63	1.611511e-07	2.019793e-07	0.035734773	0.0027937703	0.5485631	0.39319026	3.725984e-08	0.019717695
priorregion3_spot_64	2.5047642e-08	3.0826453e-08	4.2384833e-08	0.0016667962	0.8630191	0.12382783	0.0075340066	0.0039521083
priorregion3_spot_65	2.7376208e-08	3.1693947e-08	0.032404825	9.257868e-09	0.5317101	0.4136859	0.019061394	0.0031377464
priorregion3_spot_66	6.606017e-08	1.07650386e-07	0.037282847	0.0023371403	0.5699082	0.3544427	0.03602886	1.1666998e-07
priorregion3_spot_67	1.1554307e-06	0.0032775823	0.06293327	5.8161046e-08	0.47302312	0.41725332	0.03162907	0.011882463
priorregion3_spot_68	7.6390336e-07	3.5222445e-08	0.052990906	0.0010643335	0.47430596	0.42877856	0.034795616	0.008063876
priorregion3_spot_69	8.156859e-07	0.024738766	0.13086094	3.216847e-08	0.18432671	0.61447525	0.034455292	0.01114218
priorregion3_spot_70	2.0756715e-08	2.8647735e-08	0.04495863	1.4242118e-08	0.5590142	0.3855925	0.010434568	5.923908e-08
priorregion3_spot_71	2.8176784e-08	0.0058789826	0.060895555	2.513432e-08	0.4240393	0.4838458	0.015811155	0.009529147
