	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_30	2.0745077e-08	2.0085372e-08	2.6873849e-08	8.2135e-09	6.9396854e-08	3.6241858e-08	2.221836e-08	0.9999998
priorregion2_spot_31	0.39406598	5.475897e-07	4.897498e-08	1.0800963e-08	6.20759e-08	1.0038547e-07	5.968626e-08	0.6059332
priorregion2_spot_32	0.032748844	2.1304481e-07	5.1961017e-08	2.0194149e-08	1.2654495e-07	1.283852e-07	1.7554736e-07	0.9672504
priorregion2_spot_33	0.30890337	4.9663277e-07	5.5741953e-08	1.0166273e-07	6.969682e-08	5.6210285e-07	3.0174768e-08	0.6910953
priorregion2_spot_34	0.33715883	3.0467797e-07	1.14890184e-07	8.846938e-09	7.935094e-08	0.01853243	0.007578662	0.63672954
priorregion2_spot_35	0.562628	4.0064e-07	3.7846828e-08	1.35613805e-08	3.783506e-08	5.074968e-08	4.2599165e-08	0.4373714
priorregion2_spot_36	8.1516205e-08	3.1483278e-08	3.5301547e-08	9.309908e-09	4.3971134e-08	8.7694865e-08	0.00056586415	0.9994338
priorregion2_spot_37	0.490573	0.041453566	1.2462317e-07	7.29521e-09	2.554511e-08	4.8390994e-08	2.7764727e-08	0.46797326
priorregion2_spot_38	4.1969653e-08	3.7423447e-08	1.866364e-08	1.2546587e-08	4.5528388e-08	4.5689582e-08	0.0036176096	0.9963822
priorregion2_spot_39	3.9180645e-08	6.14228e-08	2.6604019e-08	1.1497733e-08	4.776217e-08	3.250087e-08	3.492941e-08	0.9999997
priorregion2_spot_40	3.1412753e-08	1.797656e-08	2.2484215e-08	1.0584897e-07	3.2139507e-08	3.4402046e-08	2.5254472e-08	0.9999997
priorregion2_spot_41	0.17839023	5.8847496e-07	2.124518e-07	3.044503e-08	5.05724e-08	7.791467e-08	6.6285295e-08	0.8216088
priorregion2_spot_42	0.2655968	1.1248703e-05	5.498054e-08	0.000825672	3.8631637e-08	2.6245718e-06	0.011857184	0.7217064
priorregion2_spot_43	7.562937e-09	6.511222e-09	1.7300268e-08	3.3671326e-09	2.1176904e-08	1.7625915e-08	1.5206666e-08	0.9999999
priorregion2_spot_44	0.35986027	1.9204967e-06	4.9445795e-08	1.2276112e-07	4.1185057e-08	1.068125e-07	0.007448705	0.6326889
priorregion2_spot_45	0.22194505	0.01075567	6.077553e-08	1.3616701e-08	8.525494e-08	7.60136e-08	6.07447e-08	0.767299
priorregion2_spot_46	0.11637168	1.1141502e-07	0.0106176725	1.4006569e-08	5.7128688e-08	0.0007954205	3.872238e-08	0.87221503
priorregion2_spot_47	0.1498917	7.1089254e-08	5.444119e-07	0.0008734708	4.7734417e-08	0.023164159	3.5361523e-08	0.82606995
priorregion2_spot_48	0.27477285	2.2823862e-07	3.433595e-08	9.206312e-09	3.4968185e-08	8.9137195e-08	0.0012270526	0.7239996
priorregion2_spot_49	0.09984423	3.906035e-07	1.2004789e-07	1.5324893e-08	6.211089e-08	3.8603687e-08	0.0010337176	0.8991214
priorregion2_spot_50	0.06320859	9.525366e-08	0.0038211895	2.0135895e-08	5.15435e-08	0.0052789166	3.812995e-08	0.92769116
priorregion2_spot_51	0.10674967	6.401586e-07	4.879089e-08	5.3809437e-09	8.382207e-08	3.9057674e-08	1.720183e-08	0.89324945
priorregion2_spot_52	6.663566e-08	4.5547925e-08	4.6848026e-08	0.0008061778	3.6746464e-08	3.0198535e-08	3.6647943e-08	0.99919355
priorregion2_spot_53	2.049549e-08	1.38157406e-08	2.8644333e-08	6.159433e-09	3.044524e-08	2.4058668e-08	2.0352989e-08	0.9999999
priorregion2_spot_54	0.02588076	6.233312e-07	3.4827767e-08	1.1880506e-08	4.3239705e-08	6.960147e-08	4.6957958e-08	0.9741185
priorregion2_spot_55	0.28640187	0.02057553	3.6301653e-08	1.0452958e-08	3.0803623e-08	3.898035e-08	0.0016396509	0.6913829
priorregion2_spot_56	0.3784743	1.747269e-07	1.9359264e-07	5.3856666e-09	3.2595835e-08	5.211957e-08	2.1915342e-08	0.6215252
priorregion2_spot_57	0.8304069	0.14035568	4.8344117e-07	0.0023599942	2.6612495e-08	0.026876833	3.2587266e-08	1.2279916e-07
priorregion2_spot_58	1.11333236e-07	6.5063354e-08	3.7597967e-08	8.7008445e-09	5.0252584e-08	4.213845e-08	4.247413e-08	0.99999964
priorregion2_spot_59	0.13097376	5.4190224e-07	2.4508495e-07	0.0010645295	9.1632565e-08	6.4098786e-05	7.773347e-08	0.8678966
priorregion2_spot_60	1.4010002e-08	1.1885113e-08	1.3533775e-08	1.058771e-08	4.2755666e-08	1.5730865e-08	2.3296106e-08	0.9999999
priorregion2_spot_61	0.14650764	0.0008182093	3.3032293e-08	6.3957386e-09	4.2353044e-08	2.3768854e-08	2.5406678e-08	0.852674
priorregion2_spot_62	0.7353481	2.5700583e-06	1.686892e-07	1.4198898e-08	5.6288577e-08	6.398377e-08	0.00393408	0.26071492
priorregion2_spot_63	0.39407435	0.031110533	9.1358295e-08	2.4284656e-08	5.625441e-08	0.05357088	1.004612e-07	0.521244
priorregion2_spot_64	2.0432262e-08	1.7183996e-08	2.361562e-08	1.2357985e-08	3.1235775e-08	2.7121743e-08	3.1282877e-08	0.9999998
priorregion2_spot_65	0.10736991	1.4114384e-07	3.030221e-08	5.336031e-08	3.5846472e-08	3.4063703e-08	0.0058142566	0.8868155
priorregion2_spot_66	5.0000406e-08	4.227055e-08	3.6407236e-08	8.481924e-08	5.093083e-08	4.5895483e-08	0.000526207	0.9994735
priorregion2_spot_67	0.899382	0.10061594	5.7595017e-08	2.5440622e-08	1.5013763e-08	1.953034e-06	2.3704654e-08	1.2049297e-08
priorregion2_spot_68	1.4104404e-08	1.2863056e-08	2.783745e-08	8.083315e-09	3.1261397e-08	3.1264022e-08	1.902951e-08	0.9999998
priorregion2_spot_69	0.17634353	1.280851e-07	6.244529e-08	8.7349505e-09	9.4536354e-08	6.5740767e-07	0.0035635207	0.820092
priorregion2_spot_70	0.9015915	0.07872784	4.50845e-08	6.1337353e-09	1.22598225e-08	0.01968061	1.511569e-08	9.536387e-09
priorregion2_spot_71	1.0942532e-06	8.41752e-08	3.5129943e-08	6.529498e-09	3.35811e-08	3.531796e-08	3.4505646e-08	0.9999987
priorregion2_spot_72	0.007590132	0.027501235	9.7565376e-08	2.9326907e-08	5.339813e-08	7.532643e-07	4.091307e-08	0.96490765
priorregion2_spot_73	0.12269511	2.977962e-07	1.521231e-07	3.2873572e-08	5.4090247e-08	7.3165336e-07	7.86142e-08	0.8773035
priorregion2_spot_74	0.15497224	2.0577745e-07	5.949099e-08	1.3034101e-08	4.321978e-08	2.7528214e-08	2.9504715e-08	0.8450274
priorregion2_spot_75	0.38499582	7.065791e-07	3.8723424e-08	4.0935912e-09	2.4213394e-08	4.726669e-08	0.0011953202	0.6138081
priorregion2_spot_76	0.21439312	2.2890016e-07	1.9400604e-08	2.1136758e-08	5.9913205e-08	4.130037e-08	1.509203e-07	0.7856063
priorregion2_spot_77	2.6380873e-08	2.914957e-08	5.397048e-08	3.124996e-08	7.980997e-08	0.011145838	9.5268234e-07	0.988853
priorregion2_spot_78	2.2380313e-07	1.4270562e-07	3.3411936e-08	1.1740019e-08	8.2046064e-08	4.3882967e-08	1.3934452e-08	0.9999994
priorregion2_spot_79	0.44130537	5.114753e-07	6.4241014e-08	1.8252749e-08	4.174881e-08	5.4814205e-08	6.683862e-08	0.5586939
priorregion2_spot_80	0.9834267	0.016257482	7.554143e-08	3.061732e-09	1.11104e-08	1.0233298e-07	7.996524e-09	0.0003155696
priorregion2_spot_81	3.980709e-08	2.6860496e-08	2.0383068e-08	6.9858457e-09	3.2921935e-08	2.6109227e-08	1.114333e-08	0.9999999
priorregion2_spot_82	0.6451885	1.0035118e-06	5.968631e-08	8.576197e-09	3.8172416e-08	0.011635622	0.0071735927	0.33600113
priorregion2_spot_83	2.3679606e-08	2.006256e-08	1.8128992e-08	8.428897e-09	2.7763146e-08	2.2793076e-08	2.4754437e-08	0.9999998
priorregion2_spot_84	0.37888336	1.3939149e-06	5.2257903e-08	6.842941e-09	4.1267583e-08	1.2562185e-07	5.428155e-08	0.621115
priorregion2_spot_85	0.9999986	1.4137692e-06	2.1547908e-08	2.3975444e-09	5.66094e-09	1.965175e-08	6.3211036e-09	1.7963414e-08
priorregion2_spot_86	0.97697747	0.02302241	6.7692646e-08	9.665216e-09	2.1916302e-08	3.2162763e-08	3.7351317e-08	1.4686816e-08
priorregion2_spot_87	0.27094615	0.011664832	6.7677384e-08	6.155972e-09	3.033958e-08	6.19111e-08	3.4682035e-08	0.7173888
priorregion2_spot_88	0.2551777	9.786543e-08	3.3890448e-08	3.5218197e-09	4.3072287e-08	4.467947e-08	1.0510463e-07	0.74482197
priorregion2_spot_89	7.1100485e-09	8.548525e-09	1.0485205e-08	7.750086e-09	2.2148122e-08	2.3251596e-08	1.2135761e-08	0.9999999
priorregion2_spot_90	0.10140341	1.1522702e-07	4.2137586e-07	6.4132045e-08	0.0016611369	0.019511914	1.0972817e-07	0.8774228
priorregion2_spot_91	0.31032488	2.548583e-07	5.778357e-08	1.1968605e-08	4.6821615e-08	7.520654e-08	0.0009667196	0.6887079
priorregion2_spot_92	0.25707027	1.3593693e-07	7.067905e-08	1.1164147e-08	6.2208116e-08	1.1902723e-07	5.2994178e-08	0.7429293
priorregion2_spot_93	0.051983863	1.4619926e-07	1.4106227e-07	9.725826e-09	4.094326e-08	9.595737e-08	5.2156857e-08	0.94801563
priorregion2_spot_94	0.18385582	1.4083858e-07	5.691063e-08	1.4639205e-08	4.8370342e-08	3.3093636e-07	0.011510858	0.8046327
priorregion2_spot_95	0.30295438	1.8103871e-07	5.826183e-08	2.4110056e-08	6.018376e-08	4.006279e-08	3.6416946e-08	0.69704527
priorregion2_spot_96	3.323264e-08	2.2746175e-08	1.9727782e-08	7.526653e-09	3.178214e-08	5.309957e-08	3.7911146e-08	0.9999998
priorregion2_spot_97	0.8280676	0.16459055	5.6307226e-08	8.370903e-05	1.3277288e-08	0.0046165856	3.0376338e-08	0.0026414774
priorregion2_spot_98	4.2214037e-08	2.9026097e-08	3.1457024e-08	9.181663e-09	5.9053118e-08	4.5705796e-08	2.1539913e-08	0.9999998
priorregion2_spot_99	0.054140836	1.1280243e-06	5.5130396e-08	1.16048895e-08	3.552705e-08	0.026137138	4.5528544e-08	0.9197207
priorregion2_spot_100	0.18647395	0.010377227	6.1302515e-08	1.4460261e-08	5.467205e-08	1.7909468e-07	3.046867e-08	0.80314845
priorregion2_spot_101	0.13308713	0.005442962	1.1631455e-07	0.00025238356	8.0036386e-08	1.189749e-07	7.201641e-08	0.8612172
priorregion2_spot_102	0.38899922	3.2228456e-07	3.1662168e-08	5.8445577e-09	3.2626257e-08	2.0879128e-08	8.538545e-08	0.61100024
priorregion2_spot_103	0.038703546	7.798072e-08	7.849263e-08	2.684196e-08	3.4582402e-07	0.02431163	4.2783114e-08	0.9369843
priorregion2_spot_104	0.0372321	1.2772482e-07	2.82776e-08	1.674015e-08	6.249541e-08	4.440519e-08	8.318092e-08	0.96276754
priorregion2_spot_105	2.9173076e-08	2.1958003e-08	1.2189909e-08	9.0564996e-09	3.0251964e-08	1.1548351e-08	1.9287329e-08	0.9999998
priorregion2_spot_106	0.2843572	4.1817913e-07	5.8033525e-08	4.880523e-09	1.05970415e-07	4.8311176e-08	3.7040166e-08	0.71564215
priorregion2_spot_107	1.0155356e-07	2.5930737e-07	9.249791e-08	4.2756007e-08	4.9154806e-08	3.7579113e-08	0.002444223	0.9975552
priorregion2_spot_108	0.34651542	4.3551393e-07	4.1954962e-08	8.00939e-08	3.1325317e-08	3.9269686e-08	2.4357275e-08	0.6534839
priorregion2_spot_109	0.95483285	0.045166846	2.7790987e-08	3.631811e-09	1.0544387e-08	1.161142e-08	5.0176606e-08	2.0472723e-07
priorregion2_spot_110	2.2981771e-08	1.4574464e-08	3.1557214e-08	7.019602e-09	4.1609038e-08	2.615066e-08	1.9069414e-08	0.9999998
priorregion2_spot_111	5.754028e-09	6.063067e-09	6.9131674e-09	3.1760041e-09	1.7693358e-08	7.943276e-09	6.475278e-09	1.0
priorregion2_spot_112	0.020387366	0.006268251	0.00018956605	7.72874e-09	1.02130876e-07	0.018007256	1.5454822e-07	0.9551473
priorregion2_spot_113	0.13533199	1.7012964e-07	1.8637719e-07	4.2784954e-08	1.15706804e-07	0.009324197	0.0045356397	0.85080767
priorregion2_spot_114	0.025755484	6.0941375e-07	3.1329346e-08	3.5326078e-09	6.05414e-08	2.6149305e-08	1.4185567e-08	0.9742438
priorregion2_spot_115	2.4206026e-08	2.5629936e-08	2.3858332e-08	8.164045e-09	2.2694397e-08	1.0826562e-08	1.7489558e-08	0.9999998
priorregion2_spot_116	0.45516592	0.010566488	6.493332e-08	1.1449031e-08	3.16608e-08	4.515073e-08	0.003538545	0.5307289
priorregion2_spot_117	4.674478e-09	4.782743e-09	6.043267e-09	1.2996242e-09	2.0033339e-08	8.616607e-09	5.455541e-09	1.0
priorregion2_spot_118	0.10311353	0.0039804	4.000126e-08	1.463227e-08	8.200243e-08	4.551655e-07	5.8093036e-08	0.8929055
priorregion2_spot_119	0.024151942	3.9434636e-07	2.1760172e-07	1.8315404e-08	5.2764506e-08	1.1789566e-06	0.00017676198	0.97566944
priorregion2_spot_120	0.15982546	1.2023543e-07	3.5596674e-08	3.7884225e-09	2.911919e-08	0.0059819077	2.1136604e-08	0.8341924
priorregion2_spot_121	0.4239226	5.717385e-07	1.02804584e-07	2.3009258e-08	6.150483e-08	6.2497925e-08	9.3687134e-08	0.57607657
priorregion2_spot_122	6.982661e-08	4.927708e-08	6.981476e-08	7.661867e-09	7.2045886e-08	5.182215e-08	3.2928295e-08	0.99999964
priorregion2_spot_123	1.4509778e-08	1.1854211e-08	1.1612742e-08	6.9260717e-09	2.639547e-08	3.7248196e-08	1.4888969e-08	0.9999999
priorregion2_spot_124	0.0998398	2.0203038e-07	7.789547e-08	1.4144041e-08	1.1680713e-07	2.226109e-06	6.7309486e-08	0.9001575
priorregion2_spot_125	0.64539546	0.019043257	5.6733693e-08	1.0567349e-08	2.1033548e-08	4.4655305e-08	3.5979756e-05	0.3355252
priorregion2_spot_126	0.14375186	1.8472706e-07	4.0150397e-08	7.419775e-09	8.1418776e-08	4.9648772e-08	3.2106584e-08	0.8562477
priorregion2_spot_127	0.0456084	7.093105e-08	1.9418745e-07	7.2136346e-09	1.0820156e-06	0.025706189	3.4713534e-07	0.9286837
priorregion2_spot_128	0.3978622	4.3528706e-07	3.6815223e-08	1.4352395e-08	5.4327217e-08	1.3818095e-07	1.556675e-07	0.602137
priorregion2_spot_129	1.4729929e-07	1.1354644e-07	5.651886e-08	4.629981e-08	3.533847e-08	2.6030373e-08	2.9222996e-08	0.9999995
priorregion2_spot_130	3.5676386e-08	1.8143561e-08	2.1804665e-08	4.7063162e-09	2.825726e-08	1.9337328e-08	3.340118e-08	0.9999999
priorregion2_spot_131	9.585536e-09	8.427867e-09	1.1357925e-08	4.6188706e-09	2.0928917e-08	1.36157645e-08	8.653628e-09	0.99999994
priorregion2_spot_132	0.8111083	0.17250311	1.1146987e-07	0.0005334957	1.7732585e-08	0.01151504	0.004339799	8.3635165e-08
priorregion2_spot_133	3.943974e-08	3.2011105e-08	3.3802593e-08	8.393792e-09	4.3956554e-08	4.517154e-08	1.4870852e-08	0.99999976
priorregion2_spot_134	0.0522973	6.798333e-06	5.3187133e-08	3.0064154e-08	3.6912972e-08	3.0962664e-08	2.122798e-08	0.94769573
priorregion2_spot_135	0.20250942	2.686776e-07	7.174337e-08	2.8172964e-08	7.4400155e-08	9.246175e-07	8.457035e-07	0.7974884
priorregion2_spot_136	2.2128392e-08	1.554552e-08	2.0625931e-08	5.8414664e-09	2.96473e-08	2.5136593e-08	1.8284094e-08	0.9999999
priorregion2_spot_137	2.2340787e-08	2.7519388e-08	2.9690746e-08	4.7222644e-09	3.969684e-08	3.059347e-08	2.6048774e-08	0.99999976
priorregion2_spot_138	0.4070893	2.864224e-07	7.3201115e-08	3.8463085e-08	4.760296e-08	7.4104676e-08	4.590344e-08	0.59291005
priorregion2_spot_139	0.06680016	0.004997332	2.5673812e-08	5.211418e-09	4.8293902e-08	4.3537305e-08	3.231587e-08	0.92820233
priorregion2_spot_140	0.10951996	0.0018558175	7.92648e-08	1.9929111e-07	6.4045764e-08	0.0015103829	6.862538e-08	0.88711345
priorregion2_spot_141	0.9318405	0.068158925	1.2753596e-07	8.970589e-09	1.9873656e-08	3.9676925e-07	1.0743436e-07	1.2317924e-08
priorregion2_spot_142	0.15059724	1.5210036e-07	7.7475285e-08	1.652003e-08	4.383581e-08	5.2569845e-08	2.8307769e-08	0.8494024
priorregion2_spot_143	0.06744165	9.975772e-08	8.0312574e-08	1.4643862e-08	5.0300013e-08	1.781603e-07	3.630172e-08	0.9325579
priorregion2_spot_144	0.36883318	3.824916e-06	3.1910574e-07	0.0011238534	6.082577e-08	0.0022255233	1.2350057e-07	0.62781304
priorregion2_spot_145	0.20191494	4.7151887e-05	1.2531626e-07	4.528868e-09	6.0062334e-08	0.005482058	3.545986e-08	0.79255563
priorregion2_spot_146	0.765164	0.22499643	1.4667735e-07	0.00036779395	2.1032776e-08	0.0059073116	0.0035641484	3.6740456e-08
priorregion2_spot_147	1.7159127e-08	1.3849783e-08	1.4796427e-08	7.896258e-09	2.5668642e-08	1.5612292e-08	2.1505475e-08	0.9999999
priorregion2_spot_148	0.1595367	2.5333756e-07	6.516194e-08	6.34322e-08	8.965943e-08	0.019139392	6.759472e-08	0.82132334
priorregion2_spot_149	0.007510521	5.6261097e-08	4.83539e-08	0.000367362	5.539329e-08	4.559743e-08	3.2533105e-08	0.99212193
priorregion2_spot_150	2.1233429e-07	4.8363294e-08	4.8062955e-08	3.1316695e-08	3.2631442e-07	1.8749326e-07	0.0055504707	0.9944487
priorregion2_spot_151	1.535433e-08	1.38366145e-08	1.5337747e-08	3.854692e-09	2.5496208e-08	9.765059e-09	1.0679564e-08	0.9999999
priorregion2_spot_152	0.01687824	1.2166564e-07	4.492688e-08	8.243535e-05	5.6117717e-08	0.021349635	2.962875e-08	0.9616895
priorregion2_spot_153	0.05187771	1.8551343e-07	1.936355e-08	6.3376873e-09	2.824408e-08	0.001530197	6.7361555e-08	0.9465918
priorregion2_spot_154	4.949847e-08	5.621038e-08	1.7458652e-07	6.6699566e-09	3.844532e-08	2.6433941e-08	2.1130068e-08	0.9999996
priorregion2_spot_155	0.95652884	5.111291e-05	6.218625e-08	7.232025e-09	1.45318e-08	0.040311024	5.3432498e-08	0.0031088844
priorregion2_spot_156	5.6481188e-08	4.7446118e-08	2.5359961e-08	9.081135e-09	3.157885e-08	5.1625936e-08	2.1376406e-08	0.9999998
priorregion2_spot_157	0.29501352	3.1772686e-06	3.1619543e-08	2.7192752e-07	4.536779e-08	3.4668506e-08	2.4048054e-08	0.7049829
priorregion2_spot_158	0.49743056	1.2907285e-06	8.7214744e-08	7.97919e-09	3.8766228e-08	2.4515927e-07	8.1319634e-08	0.50256765
priorregion2_spot_159	0.03720978	1.3553785e-07	3.8070038e-08	7.782615e-09	3.9436486e-08	3.0222235e-08	2.7044505e-08	0.96278995
priorregion2_spot_160	0.07867865	1.9790266e-07	1.1192523e-07	4.0981325e-09	3.4660403e-08	3.6518326e-08	2.7467173e-08	0.92132086
priorregion2_spot_161	1.142215e-08	9.614959e-09	1.6027744e-08	5.491486e-09	2.4018867e-08	2.1624027e-08	1.9614838e-08	0.9999999
priorregion2_spot_162	0.1678326	3.3115984e-07	9.75144e-08	9.785298e-09	6.405615e-08	0.028591407	0.008238798	0.79533666
priorregion2_spot_163	2.7533217e-08	2.083926e-08	2.2659686e-08	1.111606e-08	3.9932328e-08	2.3209791e-08	1.2530271e-08	0.9999998
priorregion2_spot_164	0.741704	0.25482312	1.8768098e-07	6.3787855e-09	1.8130935e-08	2.8334552e-08	0.0034726833	1.8152942e-08
priorregion2_spot_165	6.211706e-08	3.5787867e-08	4.8786355e-08	1.6796722e-08	4.0382652e-08	3.621677e-08	2.5501114e-08	0.99999976
priorregion2_spot_166	8.957153e-08	4.617793e-08	2.84067e-08	8.0663005e-09	3.036859e-08	2.6084713e-08	2.3543004e-08	0.99999976
priorregion2_spot_167	0.19014473	0.002723134	4.822266e-08	1.6564247e-08	4.054712e-08	6.3302615e-08	7.825333e-08	0.8071319
priorregion2_spot_168	0.010127024	0.0032165241	1.3013111e-07	9.799687e-09	4.1144755e-08	0.019233556	0.009038271	0.95838445
priorregion2_spot_169	0.75774825	0.024406485	5.525533e-07	7.917176e-08	3.6416058e-08	1.2713622e-07	2.9040445e-08	0.2178445
priorregion2_spot_170	0.024651969	8.912663e-08	6.8591255e-08	1.2332938e-08	5.7502994e-08	9.7259516e-08	2.460559e-07	0.97534746
priorregion2_spot_171	0.16421823	2.8616486e-07	1.2647988e-07	1.7797984e-08	1.1462376e-07	0.033383388	0.0036576686	0.79874015
priorregion2_spot_172	0.2945036	4.4208508e-07	3.3639576e-08	9.160601e-09	2.6063132e-08	3.3607193e-08	2.7924479e-08	0.7054959
priorregion2_spot_173	4.0322536e-09	4.6396442e-09	6.846767e-09	1.4580495e-09	1.9957662e-08	9.140778e-09	8.311773e-09	0.9999999
priorregion2_spot_174	2.4523692e-07	7.750745e-06	4.693923e-08	1.8388434e-08	4.942852e-08	5.962845e-08	0.00092847	0.9990634
priorregion2_spot_175	3.2028552e-08	3.2070275e-08	4.0886828e-08	9.893524e-09	3.7325865e-08	2.146852e-08	1.9660478e-08	0.99999976
priorregion2_spot_176	0.0722166	9.200606e-08	2.7232998e-08	4.8804374e-09	5.634295e-08	1.3310564e-08	3.0823937e-08	0.92778325
priorregion2_spot_177	1.8023032e-08	1.36387195e-08	2.6992206e-08	6.4151644e-09	2.5394609e-08	4.5494655e-08	1.1374243e-08	0.9999999
priorregion2_spot_178	0.21500902	1.8069724e-07	5.97622e-08	1.967778e-08	3.8299994e-08	1.0442612e-07	3.8763215e-08	0.7849905
priorregion2_spot_179	0.26989615	4.201001e-07	5.628841e-08	1.316307e-08	5.4105563e-08	0.015127491	3.8187302e-08	0.7149758
priorregion2_spot_180	0.3590194	1.8831828e-07	2.2374087e-07	1.1376922e-08	4.564058e-08	0.0030132774	2.1805471e-08	0.6379669
priorregion2_spot_181	0.94704705	0.031484313	6.58138e-08	7.00209e-09	1.4162517e-08	0.017831905	0.0036367336	2.3571056e-08
priorregion2_spot_182	0.09694527	2.288836e-07	4.959542e-08	1.203098e-08	1.0159541e-07	3.9817743e-07	6.950377e-08	0.9030539
priorregion2_spot_183	5.338435e-08	4.3714277e-08	6.761351e-08	2.8843619e-08	6.041627e-08	8.067822e-08	5.646841e-08	0.99999964
priorregion2_spot_184	8.12295e-09	7.0549397e-09	1.2022375e-08	3.858514e-09	2.8318468e-08	1.6525199e-08	1.37769e-08	0.9999999
priorregion2_spot_185	5.7109865e-08	6.0241156e-08	2.7879226e-08	7.3689654e-09	4.9481883e-08	4.1825995e-08	3.3401538e-08	0.99999976
priorregion2_spot_186	0.082398556	4.9603517e-07	5.1586593e-08	5.180042e-09	4.049633e-08	4.7816542e-08	3.414583e-08	0.91760075
priorregion2_spot_187	2.3082285e-08	2.6248857e-08	2.00512e-08	4.9230393e-09	2.934329e-08	1.5488771e-08	0.00017971959	0.9998202
priorregion2_spot_188	3.2681594e-08	2.2107882e-08	3.5278596e-08	1.898197e-08	6.758044e-08	5.2770066e-08	2.583583e-08	0.9999997
priorregion2_spot_189	9.301315e-09	9.048614e-09	1.2816765e-08	4.218019e-09	2.1744851e-08	1.8498548e-08	1.2509614e-08	0.9999999
priorregion2_spot_190	0.44101894	2.2000454e-06	0.0007374535	5.3590792e-08	5.2931448e-08	1.7562027e-07	3.242055e-08	0.558241
priorregion2_spot_191	4.9105882e-08	1.8349118e-08	9.6113396e-08	1.8727052e-08	7.38307e-08	5.946484e-08	7.656661e-08	0.99999964
priorregion2_spot_192	2.6989534e-07	6.911288e-08	5.3754462e-08	4.6284763e-09	4.2300314e-08	3.3175482e-08	0.0035770917	0.99642247
priorregion2_spot_193	0.027366495	1.7073533e-07	5.1977263e-08	7.0519404e-09	3.7064375e-08	2.4005391e-08	3.294937e-08	0.9726332
priorregion2_spot_194	0.19992837	2.4717147e-07	4.468497e-08	6.363552e-09	3.7672834e-08	2.9331979e-08	4.3500158e-08	0.80007124
priorregion2_spot_195	7.784937e-09	6.5186048e-09	9.8832444e-09	3.4744394e-09	2.0374086e-08	1.4854382e-08	9.439161e-09	0.99999994
priorregion3_spot_1	9.89208e-09	5.058987e-09	0.008230619	1.0229402e-06	0.98466164	0.0071065486	6.004999e-08	5.325751e-08
priorregion3_spot_2	1.9205526e-08	1.4273415e-08	1.975579e-08	4.8520077e-09	0.94764066	0.046352606	0.0060064658	1.4160005e-07
priorregion3_spot_3	1.1536108e-08	6.100134e-09	3.1755274e-08	0.002079407	0.9714434	0.024408143	1.5888251e-07	0.0020688954
priorregion3_spot_4	4.049962e-08	1.625425e-08	0.0062087285	6.6885355e-09	0.8616872	0.084103994	0.031274445	0.016725617
priorregion3_spot_5	9.313745e-09	6.5480856e-09	5.9255214e-09	5.3117093e-09	0.9967024	0.0024085604	0.0008890147	4.5234795e-08
priorregion3_spot_6	7.8670235e-09	9.192534e-09	1.3548869e-08	2.6390718e-09	0.99699557	6.593197e-08	1.1088517e-07	0.0030042424
priorregion3_spot_7	1.0288057e-08	5.972443e-09	2.3523448e-08	2.4167312e-08	0.9879007	0.012099094	1.0412865e-08	1.3136291e-07
priorregion3_spot_8	3.0758752e-08	1.3466215e-08	3.7145722e-07	4.5948543e-09	0.87873316	0.08947047	0.029746223	0.0020497888
priorregion3_spot_9	3.3539013e-08	3.9327805e-08	5.8412862e-08	4.1258006e-09	0.9451394	0.016683824	0.03422107	0.0039556394
priorregion3_spot_10	2.0446643e-08	3.304512e-08	3.0828918e-08	1.3576133e-08	0.980663	0.015517259	3.3168412e-08	0.0038196007
priorregion3_spot_11	3.4493382e-08	2.720763e-08	0.00857379	0.0028735332	0.94138706	0.03374466	0.009571523	0.0038493879
priorregion3_spot_12	2.2695017e-08	1.0542552e-08	0.014202423	4.8212145e-09	0.76987946	0.17354907	0.015948944	0.026420062
priorregion3_spot_13	5.493755e-08	3.128068e-08	0.013214424	0.0015248585	0.8517838	0.106170475	0.015617829	0.011688587
priorregion3_spot_14	2.5261121e-08	2.2578284e-08	0.0094205355	1.3158529e-08	0.96843797	0.022141282	3.3583827e-08	1.9554842e-07
priorregion3_spot_15	6.911741e-08	2.6070374e-08	4.292662e-08	0.0005236743	0.88036186	0.08494362	0.026025712	0.008144998
priorregion3_spot_16	4.554615e-08	2.8035403e-08	0.020905308	2.5244978e-08	0.88057476	0.070261404	0.018179057	0.010079435
priorregion3_spot_17	1.0724846e-08	5.1253033e-09	7.0520363e-09	6.8303096e-05	0.9951298	1.5772738e-08	0.004801786	6.386804e-08
priorregion3_spot_18	6.175906e-08	2.2922338e-08	1.1293409e-07	7.6557916e-07	0.79075074	0.15946253	0.0333844	0.016401354
priorregion3_spot_19	5.8291732e-08	1.9462144e-08	2.4286933e-07	0.00074604596	0.8715516	0.105371006	0.021495024	0.0008360765
priorregion3_spot_20	2.1962911e-08	6.8754633e-09	2.096466e-08	5.4721547e-09	0.9161416	0.056039482	0.023715798	0.0041030305
priorregion3_spot_21	1.4122955e-08	1.1418834e-08	4.873563e-08	0.0015542154	0.9353098	0.063135624	4.471748e-08	2.7124918e-07
priorregion3_spot_22	2.7236984e-08	1.9088716e-08	8.598857e-08	5.537137e-09	0.9168066	0.047217336	0.02648133	0.009494581
