	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_78	1.6083773e-08	1.842872e-08	0.0076487805	3.2611691e-09	2.4824075e-07	4.896491e-09	4.4012076e-08	0.99235094
priorregion1_spot_79	0.23414749	0.27667916	0.36821803	0.008550019	0.1107865	3.4081444e-07	2.8680887e-08	0.0016183866
priorregion1_spot_80	0.1973034	0.19904923	0.49005523	0.0026020445	0.11099014	1.7302073e-08	1.46468e-08	2.3838222e-08
priorregion1_spot_81	4.1778137e-08	4.113153e-08	0.22538184	1.1164158e-08	0.090185806	1.3020368e-08	0.00035856385	0.6840737
priorregion1_spot_82	2.029481e-07	7.850742e-08	0.22772413	1.09768585e-08	0.09709636	5.1976844e-08	0.0015979328	0.6735812
priorregion1_spot_83	2.426711e-08	2.8319155e-08	0.20419617	6.1687953e-09	0.048862323	9.061591e-09	1.04442295e-08	0.74694145
priorregion1_spot_84	1.5538991e-07	7.1536505e-08	0.27544367	1.1458251e-08	0.1574127	0.002991314	4.4428685e-08	0.56415206
priorregion1_spot_85	2.2352491e-08	1.7233026e-08	1.6892555e-08	1.7129109e-09	0.33328888	8.458916e-09	1.672297e-08	0.666711
priorregion1_spot_86	5.3718505e-08	4.360484e-08	0.08452279	1.2062851e-07	0.044590276	2.6032545e-08	2.2373767e-08	0.8708867
priorregion1_spot_87	0.08084517	2.0735754e-07	0.45516273	1.4833383e-08	0.0621436	4.6580336e-08	2.5246925e-08	0.40184823
priorregion1_spot_88	3.9348438e-07	7.043649e-08	0.2568989	1.3375707e-08	0.070820875	2.870723e-08	1.8910005e-07	0.67227954
priorregion1_spot_89	0.074980795	1.1180705e-06	0.44756782	0.0017516756	0.06589824	2.077031e-08	1.478083e-08	0.40980038
priorregion1_spot_90	0.061316703	4.4110357e-07	0.4856403	1.3044362e-07	0.25148162	2.0874023e-08	2.8668339e-08	0.20156085
priorregion1_spot_91	6.237904e-07	1.0036174e-07	0.4529987	0.004098083	0.040591888	2.708582e-08	1.7279854e-08	0.5023106
priorregion1_spot_92	8.6038746e-08	8.9835105e-08	0.03648684	1.1621586e-08	0.22379793	5.7001913e-08	4.4515897e-08	0.739715
priorregion1_spot_93	5.1741347e-07	1.6275953e-07	0.32453904	4.8015593e-08	0.08879967	3.7505107e-08	1.7382453e-08	0.58666056
priorregion1_spot_94	7.487135e-08	3.5364522e-08	0.11562708	4.2432884e-08	0.2327951	1.04187725e-08	2.3862528e-08	0.65157765
priorregion1_spot_95	0.23155308	0.29642653	0.3828683	0.005182091	0.07758402	0.0056233713	2.0770198e-08	0.0007626268
priorregion1_spot_96	2.4438675e-08	3.0719356e-08	0.05847919	1.7130672e-09	0.044877462	8.972669e-09	1.344517e-08	0.8966433
priorregion1_spot_97	3.0961004e-08	3.9352393e-08	0.07019069	0.00014272095	0.036365483	1.3826451e-08	1.08290905e-08	0.89330095
priorregion1_spot_98	0.18881775	0.15998678	0.5870856	0.001858044	0.06071239	5.1234245e-08	1.804657e-08	0.0015393737
priorregion1_spot_99	1.4394804e-07	5.579982e-08	0.10903288	0.0007195643	0.1537062	2.1941096e-08	5.507804e-08	0.73654103
priorregion1_spot_100	1.7155393e-05	6.573535e-08	0.3719017	1.0583058e-08	0.012620158	1.050184e-08	0.0013779132	0.614083
priorregion2_spot_1	0.73426735	0.19946985	0.035310782	2.8737194e-08	0.0149397915	0.010230155	6.344648e-08	0.005782076
priorregion2_spot_2	0.70692956	4.4614168e-05	8.663163e-05	1.603646e-08	0.28193548	0.0025474986	6.0770965e-08	0.0084560495
priorregion2_spot_3	0.4257207	3.594487e-07	1.6170166e-07	6.587383e-09	0.56976616	2.1198348e-08	0.004511709	9.4953725e-07
priorregion2_spot_4	0.87209123	0.09519652	0.008237529	1.020864e-08	0.008819041	5.5131437e-08	0.015655639	9.899524e-08
priorregion2_spot_5	0.77108735	4.944374e-06	8.428112e-07	2.1942471e-08	0.22890629	3.6476703e-08	3.8143313e-07	1.3703239e-07
priorregion2_spot_6	0.99999434	4.788401e-06	1.9012464e-07	1.038067e-08	1.3050803e-07	3.0481534e-08	3.0027365e-08	5.2458114e-07
priorregion2_spot_7	0.9839534	3.7554044e-05	9.4622516e-07	1.4757116e-08	7.1640187e-07	1.7487837e-07	2.8440644e-07	0.01600697
priorregion2_spot_8	0.7306922	0.23078427	0.038522027	1.0366933e-08	1.3242205e-06	3.442051e-08	7.0029834e-08	5.245828e-08
priorregion2_spot_9	0.6901914	0.0004203116	0.033471588	2.8779972e-08	0.26523972	0.0050778906	2.961501e-07	0.005598802
priorregion2_spot_10	0.6687082	3.955947e-06	1.1227558e-07	0.00023044336	0.32278663	0.0035992258	6.1573354e-07	0.0046708086
priorregion2_spot_11	0.98052907	7.674268e-07	3.3616087e-07	2.355084e-08	4.2563877e-07	0.008566599	1.4439922e-07	0.0109025985
priorregion2_spot_12	0.9963581	1.7271782e-06	4.845826e-07	0.003639376	1.0690453e-07	9.211506e-08	6.234854e-08	8.736646e-08
priorregion2_spot_13	0.6907668	0.06906368	0.01779292	3.9492093e-07	0.21933496	2.7115815e-08	0.0030411894	8.875559e-08
priorregion2_spot_14	0.9999989	6.1340893e-07	1.6851182e-07	1.7429695e-08	6.1676815e-08	5.918147e-08	2.5700272e-08	6.90955e-08
priorregion2_spot_15	0.9652453	7.633476e-05	0.02097241	0.0028545922	5.3794135e-08	1.6333072e-08	0.0099059	0.00094528514
priorregion2_spot_16	0.9706263	1.6696853e-06	0.029371927	2.5123361e-08	1.0718028e-07	9.926053e-09	2.9343878e-08	7.3031366e-08
priorregion2_spot_17	0.6193077	0.23405764	0.08053962	1.0790202e-08	0.06439885	6.464713e-08	4.700482e-08	0.001695953
priorregion2_spot_18	0.5837998	6.1832147e-06	1.7792735e-07	3.5345337e-08	0.40165752	0.00043042382	0.009403311	0.0047025937
priorregion2_spot_19	0.7508249	0.04783503	8.586256e-06	9.71171e-09	0.20133138	2.4682624e-08	2.791199e-08	6.263969e-08
priorregion2_spot_20	0.7748837	0.13753186	0.055488598	1.2455775e-08	2.8451805e-07	0.010717777	0.013285022	0.008092807
priorregion2_spot_21	0.9938247	1.3239222e-06	1.8329672e-07	3.3522205e-09	1.8915702e-07	2.2229864e-08	1.5662026e-08	0.0061735343
priorregion2_spot_22	0.5822089	4.895877e-06	2.8260692e-07	1.4777924e-08	0.40594065	8.905527e-08	0.005468201	0.0063769356
priorregion2_spot_23	0.99999917	5.108517e-07	3.1305657e-07	8.7331875e-09	1.4376349e-07	2.997006e-08	3.010157e-08	1.8366753e-08
priorregion2_spot_24	0.65147966	0.2535403	0.045847062	0.00046825086	0.0439928	1.6844012e-07	6.7255776e-08	0.0046717525
priorregion2_spot_25	0.9999985	7.6024315e-07	3.1222046e-07	7.470064e-09	8.046869e-08	1.17472766e-07	3.5595257e-08	1.6764294e-07
priorregion2_spot_26	0.8772328	0.08240265	0.026787097	2.5595789e-08	2.3744678e-07	2.6415375e-07	0.010670442	0.002906471
priorregion2_spot_27	0.6939816	0.15001324	0.009178208	1.742883e-08	0.14682661	3.038721e-08	5.927063e-08	3.1405432e-07
priorregion2_spot_28	0.9655451	6.1280133e-07	0.034454107	1.878435e-08	6.663407e-08	3.057849e-08	5.876049e-08	1.0461847e-07
priorregion2_spot_29	0.9999799	1.9353945e-05	4.2263147e-07	1.6347474e-08	7.505269e-08	2.5370786e-08	8.556398e-08	5.4020013e-08
priorregion2_spot_30	0.98985046	3.183364e-06	0.0101459185	1.2127795e-08	5.1153886e-08	6.0226704e-08	3.417384e-08	2.1269891e-07
priorregion2_spot_31	0.51725394	3.269263e-07	1.13849275e-07	0.0025230292	0.46220624	5.8859516e-08	6.1175726e-08	0.018016191
priorregion2_spot_32	0.81275994	0.02421624	0.0016800169	4.191126e-09	0.16134377	2.1974808e-08	3.2041466e-08	1.6406586e-08
priorregion2_spot_33	0.55871916	7.2065523e-06	7.770477e-08	1.2321153e-08	0.43180805	2.91154e-08	3.03181e-08	0.009465517
priorregion2_spot_34	0.9349005	6.0547027e-06	0.06324602	8.653786e-09	2.677595e-07	2.9335279e-08	0.0018470068	3.170403e-08
priorregion2_spot_35	0.7720132	0.16886356	0.03556568	1.6871601e-08	0.01820718	3.9015998e-08	0.0053501274	9.866921e-08
priorregion2_spot_36	0.945553	0.054446664	1.5154312e-07	2.6411147e-08	5.7555688e-08	8.1260625e-09	2.1872449e-08	7.563357e-08
priorregion2_spot_37	0.452139	1.3577584e-06	4.0572466e-08	1.375865e-08	0.5334901	5.3320772e-08	1.5996395e-08	0.014369367
priorregion2_spot_38	0.68428665	0.08547628	0.039772063	8.833928e-09	0.19046487	2.0811349e-08	5.607369e-08	1.2163409e-07
priorregion2_spot_39	0.7765227	1.1978973e-06	0.016782308	8.024963e-09	0.20234568	2.072067e-08	4.0219938e-08	0.0043480536
priorregion2_spot_40	0.7342695	9.759152e-07	2.8770975e-07	1.362993e-08	0.25037226	2.9503466e-08	1.5823534e-07	0.015356877
priorregion2_spot_41	0.63902944	0.16387421	0.014986869	5.9515846e-09	0.1730048	3.1075043e-08	0.009104632	7.508194e-08
priorregion2_spot_42	0.8207389	1.6696651e-05	8.0815687e-07	2.446463e-08	0.17897436	4.7924722e-08	0.00026895342	1.8709977e-07
priorregion2_spot_43	0.9562684	0.017902723	0.024538646	3.732433e-08	1.4883705e-07	5.6160626e-08	7.496727e-08	0.001289867
priorregion2_spot_44	0.9792823	2.235998e-06	0.011694632	6.2908696e-09	5.0615267e-08	0.009020749	2.425191e-08	3.2481555e-08
priorregion2_spot_45	0.97825414	0.00322033	0.009359189	2.3072879e-07	1.1574045e-05	1.8896188e-07	0.0039254925	0.0052289627
priorregion2_spot_46	0.7257409	3.9707774e-07	9.009557e-08	0.001840594	0.272418	8.508269e-09	1.9309367e-08	4.7901068e-08
priorregion2_spot_47	0.6597892	0.111337095	0.01992864	1.6059305e-08	0.19238214	3.7949732e-08	0.016562866	5.650868e-08
priorregion2_spot_48	0.61875796	0.3106915	0.07054999	9.956013e-09	1.4403435e-07	5.951151e-08	3.9901362e-08	3.0256146e-07
priorregion2_spot_49	0.99863225	4.1876033e-06	3.006374e-07	0.0013591907	1.9957745e-06	3.1534796e-08	3.176849e-08	2.0656103e-06
priorregion2_spot_50	0.546817	4.6990448e-07	4.825237e-07	0.00050543505	0.4335074	7.1402994e-08	0.009476859	0.009692333
priorregion2_spot_51	0.5572817	3.9717293e-07	1.384851e-07	2.3351006e-09	0.4369656	1.128282e-08	0.0057518547	3.893793e-07
priorregion2_spot_52	0.95817447	0.02189179	0.019933574	1.0711288e-08	5.1639365e-08	4.618592e-08	1.2190708e-07	3.3318653e-08
priorregion2_spot_53	0.16299528	1.1809118e-07	0.01020846	1.520839e-06	0.803061	0.0051019043	0.005748571	0.012883139
priorregion2_spot_54	0.9118995	8.934295e-06	0.05646344	8.800849e-09	0.031627595	4.6239663e-08	5.1403254e-07	1.3402335e-07
priorregion2_spot_55	0.6862635	9.4969226e-07	9.420947e-07	3.4992703e-07	0.30216765	4.2571884e-08	0.0115662245	3.027857e-07
priorregion2_spot_56	0.98944604	3.0676624e-06	0.010550077	7.988994e-09	1.3165281e-07	2.2125462e-08	1.4018188e-08	7.7471776e-07
priorregion2_spot_57	0.9911433	2.2097806e-06	0.00844266	0.00041165412	1.16370856e-07	1.6329366e-08	3.3475093e-08	1.0610809e-07
priorregion2_spot_58	0.57057977	0.11590503	0.0010103845	1.0262634e-08	0.28931618	3.275109e-08	0.010988618	0.0122000985
priorregion2_spot_59	0.4536365	1.1997952e-06	3.8777318e-07	2.8051476e-08	0.5322814	1.0837604e-07	0.003219794	0.010860561
priorregion2_spot_60	0.8419886	1.960761e-06	2.208152e-07	1.0628708e-08	0.1402066	8.647472e-08	0.0060718767	0.011730668
priorregion2_spot_61	0.85542655	0.09676029	0.03953267	2.7803733e-08	1.963781e-06	7.6287826e-08	0.0009236422	0.0073548257
priorregion2_spot_62	0.86237895	0.09158012	0.029115265	3.4096008e-09	1.1672754e-06	0.01536015	1.6487421e-08	0.0015644489
priorregion2_spot_63	0.68299633	0.034864627	0.006483632	2.9957956e-08	0.27183804	5.222803e-08	3.9651518e-08	0.0038173578
priorregion2_spot_64	0.99581283	8.4030046e-07	1.1723241e-07	1.3334601e-08	7.741638e-08	3.4038482e-08	0.0041860095	4.5357545e-08
priorregion2_spot_65	0.67685014	0.2712545	0.040479574	2.0984624e-08	0.00082477776	2.5476009e-08	1.2781803e-07	0.010590934
priorregion2_spot_66	0.7897879	0.15955412	1.9428396e-06	0.00074309	0.03790081	0.0032056668	2.97229e-07	0.008806231
priorregion2_spot_67	0.97225136	1.2692545e-06	0.009168432	0.0016480442	1.27822e-07	0.0019403375	1.8390997e-08	0.014990459
priorregion2_spot_68	0.9528535	2.6864782e-06	2.7605657e-07	3.5992627e-09	3.5867774e-07	1.11417675e-08	0.047143128	1.6859023e-08
priorregion2_spot_69	0.3917549	3.5893567e-07	8.053733e-08	2.5906732e-09	0.5893509	2.1000504e-08	9.039557e-08	0.018893698
priorregion2_spot_70	0.8833348	0.09237471	0.023478793	2.1048164e-08	4.1669813e-07	1.0437551e-07	0.000811163	1.9433783e-08
priorregion2_spot_71	0.7636556	4.4497725e-07	1.3210965e-07	0.0004375405	0.22206691	4.5108877e-08	2.6800238e-08	0.013839293
priorregion2_spot_72	0.4716854	0.18223485	6.107034e-06	1.3383963e-08	0.34225398	4.728049e-08	0.0038194845	1.0970129e-07
priorregion2_spot_73	0.16095977	1.375076e-07	0.006063271	7.717682e-08	0.7839234	5.857444e-08	0.026365584	0.02268774
priorregion2_spot_74	0.6324498	0.34973964	0.009796443	0.0021733777	2.0995515e-07	5.6599315e-08	5.2987883e-08	0.0058403327
priorregion2_spot_75	0.7496861	1.8710072e-06	6.462662e-07	0.00059104245	0.2463148	2.4146575e-08	1.7202272e-08	0.0034054315
priorregion2_spot_76	0.8153615	0.14444932	0.01575126	6.33558e-08	8.6840444e-08	0.0029005667	1.9343405e-08	0.021537188
priorregion2_spot_77	0.6298225	0.22979572	0.07327972	1.55929e-08	0.058677435	7.6593506e-07	0.008385052	3.8742153e-05
priorregion2_spot_78	0.99914163	2.834431e-06	0.000855139	2.6350118e-09	3.9379663e-07	1.7413948e-08	1.2964583e-08	1.6378515e-08
priorregion2_spot_79	0.5776301	3.396003e-07	1.5831654e-07	1.4087281e-08	0.39312705	2.5722045e-08	0.009165085	0.020077188
priorregion2_spot_80	0.6674084	0.06488296	0.009343057	1.4468627e-07	0.25547168	4.452418e-08	0.002893477	2.2316947e-07
priorregion2_spot_81	0.7167921	0.2189424	0.05878834	2.0330043e-08	1.3755974e-07	6.821346e-05	0.0054087634	4.4807486e-08
priorregion2_spot_82	0.9611725	5.3155543e-07	0.02994331	9.628275e-09	7.130116e-08	3.2160376e-08	4.4215227e-08	0.008883622
priorregion2_spot_83	0.8759834	0.047671385	0.07634412	8.003383e-09	9.748129e-07	2.9063187e-08	3.6232496e-08	5.807012e-08
priorregion2_spot_84	0.22577186	5.1817716e-07	0.011267036	5.5340752e-08	0.7629604	1.0718938e-08	1.6029793e-08	1.9159756e-07
priorregion2_spot_85	0.9997147	0.0002841647	4.5504325e-07	9.927152e-08	2.6109652e-07	9.465929e-08	3.947461e-08	1.479886e-07
priorregion2_spot_86	0.63207793	0.30882373	0.045652453	6.9630744e-08	0.011331845	2.3324947e-08	0.0021137022	2.0177781e-07
priorregion2_spot_87	0.9614261	0.0210348	1.5951846e-07	4.8474535e-09	8.945538e-08	1.4886088e-08	0.017538838	6.314029e-08
priorregion2_spot_88	0.5939709	0.23692006	0.08056007	9.6200935e-08	0.08854872	3.908479e-08	4.911679e-08	1.3578463e-07
priorregion2_spot_89	0.921683	2.8668308e-06	0.060196236	0.00052067783	0.014350134	3.2247435e-08	0.003246944	2.2676717e-08
priorregion2_spot_90	0.3980471	4.0353606e-07	4.431126e-06	3.7942968e-07	0.5852665	2.0057298e-07	0.00259668	0.014084364
priorregion2_spot_91	0.5459655	0.014522183	1.1435967e-06	4.3352557e-09	0.43226212	2.497509e-08	0.0014602825	0.005788821
priorregion2_spot_92	0.9766388	8.9914283e-07	0.014867299	7.789156e-09	5.667288e-08	3.8267935e-08	0.008492914	2.434601e-08
priorregion2_spot_93	0.5843668	4.3830147e-07	3.3019597e-07	2.0676854e-08	0.40583384	9.466538e-07	7.379426e-08	0.009797559
priorregion2_spot_94	0.714039	1.0987308e-06	1.6795391e-07	8.1979215e-09	0.28012788	3.321721e-08	3.0145904e-07	0.005831607
priorregion2_spot_95	0.25716528	1.535939e-07	1.8915328e-07	0.000514887	0.72511137	1.2749727e-08	2.9799875e-08	0.017208163
priorregion2_spot_96	0.57504916	0.005166651	1.7016494e-06	8.834566e-09	0.40205857	1.6099926e-07	0.0027871924	0.014936744
