	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_56	0.08104009	0.8733406	4.8224436e-08	0.04561919	9.75348e-09	1.7634116e-08	1.6210722e-08	1.4080682e-08
priorregion1_spot_57	3.6831202e-07	0.28267574	1.1063674e-06	0.60488313	0.00182228	0.104566716	0.0060506603	6.008383e-08
priorregion1_spot_58	0.110295646	0.5554574	5.7482346e-08	0.28128034	3.820221e-08	0.052966606	2.8869351e-08	4.101058e-08
priorregion1_spot_59	7.3995665e-07	0.5252044	7.90142e-08	0.40698007	2.345664e-07	0.067814454	1.7512475e-08	1.4721943e-08
priorregion1_spot_60	2.6394195e-05	0.5170136	1.0852451e-07	0.41069895	0.0009902265	0.0712707	3.3406092e-08	1.3321205e-08
priorregion1_spot_61	3.2976172e-07	0.9999997	2.5615712e-08	4.7302064e-09	2.162382e-08	1.669133e-08	1.0973172e-08	1.2934302e-08
priorregion1_spot_62	0.06327368	0.70265424	7.1151746e-08	0.23407201	4.0398135e-08	3.751785e-08	2.534232e-08	2.0341275e-08
priorregion1_spot_63	4.1405283e-07	0.2639545	1.106939e-07	0.5679817	0.09520503	0.06190604	0.007723016	0.0032291827
priorregion1_spot_64	0.35654575	0.6434539	1.0234531e-07	1.2302769e-08	4.166495e-08	6.162563e-08	8.613914e-08	1.8311416e-08
priorregion1_spot_65	0.09604986	0.4779285	9.694837e-08	0.4257633	0.0002579841	2.3290752e-07	3.975494e-08	3.1977862e-08
priorregion1_spot_66	0.00077787344	0.46506277	3.1416084e-07	0.43784595	0.007770736	0.088542305	4.8527472e-08	3.581327e-08
priorregion1_spot_67	5.662921e-08	1.9437651e-07	0.060655218	0.69096255	0.06117114	0.1824853	0.00472558	2.8506323e-08
priorregion1_spot_68	0.05208306	0.52588874	9.213884e-08	0.3848129	7.25555e-08	0.037215106	4.002437e-08	2.6943308e-08
priorregion1_spot_69	0.25933903	0.45131993	5.8650876e-08	0.26173815	4.3927106e-08	0.027602399	2.738086e-07	2.0188683e-08
priorregion1_spot_70	0.01693747	0.9830625	1.5478967e-08	1.957114e-09	1.4882019e-08	8.858878e-09	1.2260684e-08	1.8909255e-08
priorregion1_spot_71	0.007920034	6.984419e-08	0.06306935	0.63751787	0.14627409	0.14397052	4.7550603e-08	0.0012480062
priorregion1_spot_72	1.3209979e-06	0.26006058	0.020740092	0.46621943	1.9572131e-05	0.25061753	0.0023414006	1.3006346e-08
priorregion1_spot_73	0.07628698	0.33286548	6.197411e-07	0.3922483	0.05037001	0.14822859	5.046977e-08	2.2931697e-08
priorregion1_spot_74	6.946145e-07	0.32925704	3.5377587e-07	0.49972552	0.023507344	0.14750898	4.4648207e-08	1.1446933e-08
priorregion1_spot_75	0.047238305	0.42029703	0.010025538	0.4028506	0.0021925105	0.11739438	1.2996547e-06	3.1595275e-07
priorregion1_spot_76	2.5036735e-07	0.63184345	3.1336057e-07	0.30842555	2.5694394e-08	0.059730455	2.7323773e-08	7.3562516e-09
priorregion1_spot_77	4.451273e-07	0.43269974	1.6377858e-07	0.47143975	5.62453e-07	0.09585928	2.9369241e-08	9.645317e-09
priorregion1_spot_78	8.526167e-07	0.47212633	1.1915373e-07	0.4272527	0.015796758	0.08368431	0.0011388554	3.585412e-08
priorregion1_spot_79	3.8773584e-07	0.36123374	4.4096703e-07	0.49658507	0.017965889	0.124214426	5.5876505e-08	2.1631614e-08
priorregion1_spot_80	0.027978767	0.14284016	3.2530906e-07	0.6371446	0.08716269	0.10106628	7.8192336e-08	0.003807107
priorregion1_spot_81	4.1332413e-07	0.23702744	1.2458206e-07	0.5914202	0.031226687	0.13777469	4.2539234e-08	0.0025504695
priorregion1_spot_82	0.01259959	0.69098866	4.8195385e-08	0.25326267	9.5049856e-08	0.0431489	2.8370662e-08	1.1436513e-08
priorregion1_spot_83	0.036861956	0.630755	8.374981e-08	0.32944775	6.735974e-08	0.0029348116	7.8813606e-08	8.9737156e-08
priorregion1_spot_84	0.006157165	0.009775922	0.02127118	0.73002005	0.07282074	0.14397691	0.015978018	2.709453e-08
priorregion1_spot_85	1.6399831e-06	0.3111884	5.7172053e-07	0.45429432	0.087224096	0.14729069	1.6322171e-07	5.1530797e-08
priorregion1_spot_86	4.030542e-07	0.081402116	0.090995334	0.46050262	0.15405516	0.21092631	5.233996e-07	0.0021174909
priorregion1_spot_87	7.5298925e-07	0.2677444	0.024290388	0.43911085	0.05056452	0.21264559	0.0056435317	1.9202055e-08
priorregion1_spot_88	1.256643e-07	0.2900454	2.0970351e-07	0.56077605	0.029766086	0.11404082	0.0053709345	3.5269457e-07
priorregion1_spot_89	0.048028465	0.57104725	8.0387956e-08	0.34008032	7.8189444e-08	0.03977257	3.521122e-08	0.0010710898
priorregion1_spot_90	0.0002614448	0.42537037	1.1900355e-06	0.45920086	3.184994e-07	0.11516512	6.4949893e-07	5.1090847e-08
priorregion1_spot_91	3.3121804e-08	0.0052048583	6.817561e-07	0.8312406	0.065545686	0.09367377	7.998393e-08	0.0043342835
priorregion1_spot_92	1.7011176e-07	0.49957624	6.649654e-08	0.40159884	0.003536537	0.09528809	6.4275724e-08	2.1805473e-08
priorregion1_spot_93	0.036170006	0.4210683	4.74274e-07	0.40205592	1.2263321e-07	0.14070502	6.3390445e-08	2.084944e-08
priorregion1_spot_94	0.076179184	0.5504753	1.7626228e-07	0.29852486	1.05386505e-07	0.074820384	1.7255266e-08	2.4543347e-08
priorregion1_spot_95	0.022023449	0.53855556	1.5793809e-07	0.36469427	3.5905836e-07	0.07338127	0.0013449147	1.7602302e-08
priorregion1_spot_96	0.0074064536	0.2668868	3.7087906e-07	0.6139494	0.0140845	0.09767214	5.5521333e-08	1.6610298e-07
priorregion1_spot_97	0.047743633	0.38290328	2.3309817e-06	0.3869885	0.036161937	0.14447206	0.0017281413	4.775969e-08
priorregion1_spot_98	0.0636983	0.4244683	0.0036954093	0.40116674	3.6878467e-07	0.10697071	6.73477e-08	4.286208e-08
priorregion1_spot_99	0.054050755	0.87526363	4.758584e-08	0.06352812	4.61005e-08	4.051847e-08	0.0071572685	9.553646e-08
priorregion1_spot_100	0.059759002	0.49472228	1.0666761e-07	0.3690946	5.03291e-08	0.076423906	2.8491428e-08	1.7087467e-08
priorregion1_spot_101	1.8323823e-06	0.48063326	4.667777e-07	0.44045213	2.7768954e-07	0.078911975	4.107122e-08	3.4580264e-08
priorregion1_spot_102	1.3933371e-06	0.8275497	6.110741e-08	0.16956158	1.7902076e-07	0.002887028	5.852554e-08	2.7207399e-08
priorregion1_spot_103	2.4931455e-06	0.42948058	1.1134049e-06	0.4204537	0.043550882	0.10623781	4.240128e-08	0.00027332775
priorregion1_spot_104	0.074527584	0.49443132	1.4811297e-07	0.34987697	0.014465937	0.065348126	0.0013498674	6.209559e-08
priorregion1_spot_105	2.5157584e-07	0.15343392	1.938428e-07	0.6774828	0.043418825	0.12565303	1.0937393e-05	2.0513959e-08
priorregion1_spot_106	4.9613686e-07	0.33959645	4.6954505e-05	0.45616025	0.06848167	0.13545011	6.9833845e-08	0.0002640878
priorregion1_spot_107	1.6644975e-06	0.15147804	0.09760168	0.36056966	0.11733305	0.27217737	0.0008386073	2.0912838e-08
priorregion1_spot_108	4.2319667e-07	0.38390863	7.7007354e-07	0.43905973	0.017342174	0.1596882	9.607353e-08	3.550123e-08
priorregion1_spot_109	0.24910536	0.7508945	2.8102553e-08	9.845435e-09	3.4283183e-08	3.0206873e-08	1.6469333e-08	4.779537e-08
priorregion1_spot_110	3.7007896e-07	0.27053452	5.196015e-07	0.57331073	0.050054856	0.106098995	7.502885e-08	2.5208871e-08
priorregion1_spot_111	1.8674498e-07	0.23156832	0.014559629	0.51990724	0.00078534783	0.23004901	0.00313025	1.7130168e-08
priorregion1_spot_112	0.04171346	0.5856336	2.4634625e-07	0.3205168	0.0002299527	0.04853105	0.0033749535	2.9736674e-08
priorregion1_spot_113	0.08302165	0.4375899	2.4690178e-07	0.39568394	0.0015805268	0.07933686	0.0027867416	5.067105e-08
priorregion1_spot_114	2.3104289e-05	0.26943606	0.09126556	0.38053676	0.06741056	0.19132774	7.81908e-08	4.284897e-08
priorregion1_spot_115	0.17802277	0.615967	5.930943e-08	0.1946186	2.9123639e-08	0.0070492644	0.0043423595	1.7061996e-08
priorregion1_spot_116	0.0042218673	0.23571059	1.539697e-07	0.6383986	0.026705034	0.09496368	4.6416957e-08	6.949051e-08
priorregion1_spot_117	0.011301364	0.36870927	2.2125309e-07	0.503598	0.00950238	0.10427475	0.002613998	3.099881e-08
priorregion1_spot_118	5.3327432e-05	0.3107614	6.101585e-07	0.46987882	0.05373939	0.1655664	5.34678e-08	1.3741327e-08
priorregion1_spot_119	0.04367916	0.1967727	1.5634339e-07	0.6615055	0.043721147	0.05432072	2.2116426e-07	3.7680587e-07
priorregion1_spot_120	0.004024587	0.4276412	1.1338077e-06	0.42021132	7.056114e-05	0.14805104	1.5583981e-07	1.9878271e-08
priorregion1_spot_121	0.23169208	0.56598157	7.424384e-08	0.1808644	1.345941e-07	0.021461615	5.8071205e-08	6.3729495e-08
priorregion1_spot_122	5.422965e-07	0.2259899	0.026054628	0.45073426	0.059942074	0.22765405	0.0073244157	0.0023000995
priorregion1_spot_123	0.008157474	0.34584394	1.0464178e-07	0.47653538	1.4139438e-05	0.16393109	3.589197e-08	0.005517879
priorregion1_spot_124	6.646605e-06	0.36287308	1.4466046e-07	0.52088696	0.04251168	0.0736113	3.7478664e-08	0.00011019453
priorregion1_spot_125	0.031739093	0.7186545	4.7475176e-08	0.24960618	9.8220255e-08	6.212586e-08	5.0999084e-08	2.2278854e-08
priorregion1_spot_126	4.4740013e-06	0.6884519	4.852321e-08	0.30436814	2.6264866e-08	0.007175488	1.517853e-08	1.0703294e-08
priorregion1_spot_127	9.095022e-07	0.13897774	0.031033367	0.59252566	0.06320451	0.17425784	2.7016437e-08	3.1343447e-08
priorregion1_spot_128	0.038814772	0.9260489	5.9960264e-08	0.035135616	2.9785486e-08	2.1694669e-07	4.5688927e-07	3.2883236e-08
priorregion1_spot_129	0.00094833685	0.2820304	0.009749341	0.4805735	0.05132778	0.1753702	4.6657237e-07	1.5733464e-08
priorregion1_spot_130	0.00869868	0.5284403	1.4096629e-07	0.41954333	1.13038006e-07	0.043317206	7.3300264e-08	1.8593518e-07
priorregion1_spot_131	4.696415e-07	0.99999946	2.73863e-08	4.1450443e-09	1.96181e-08	1.3256132e-08	3.33189e-08	1.06320456e-07
priorregion1_spot_132	0.0008068593	0.10208427	0.016067376	0.65011984	0.06570274	0.16507128	0.00014741269	1.9622331e-07
priorregion1_spot_133	0.037203096	0.48676285	6.184773e-07	0.39812595	4.8528094e-08	0.07790732	1.9635891e-08	1.5226594e-07
priorregion1_spot_134	0.087559916	0.44225502	8.4326655e-07	0.3615373	4.2493213e-08	0.10864668	4.6992213e-08	1.4598964e-08
priorregion1_spot_135	0.1709387	0.47909534	1.8670659e-07	0.24458517	1.5758357e-07	0.10538029	3.768772e-08	5.5316498e-08
priorregion1_spot_136	0.14491656	0.8550834	2.8760885e-08	5.85062e-09	1.1019821e-08	9.400015e-09	8.359582e-09	9.236322e-09
priorregion1_spot_137	0.05106349	0.48672628	7.2353025e-08	0.41962186	3.541504e-06	0.042584762	3.0532938e-08	1.9585865e-08
priorregion1_spot_138	0.0027266308	0.6751663	5.1178993e-08	0.32210016	8.359656e-08	6.6651883e-06	4.070974e-08	2.5082894e-08
priorregion1_spot_139	0.00858735	0.47285	8.067092e-08	0.44147778	1.0401307e-06	0.077083215	3.6499412e-07	1.280558e-07
priorregion1_spot_140	4.5513757e-06	0.42999482	1.2668771e-06	0.41533792	0.02364224	0.13067068	0.0003484928	1.5335196e-08
priorregion1_spot_141	6.165578e-07	0.2741604	1.417272e-07	0.6235594	0.015242913	0.087036416	4.9440466e-08	4.5834426e-08
priorregion1_spot_142	0.03554983	0.5555723	1.0613071e-07	0.34698558	7.6911565e-06	0.061884522	3.5933155e-08	2.970549e-08
priorregion1_spot_143	0.04375554	0.51935905	9.241758e-08	0.38117063	5.646923e-08	0.05468515	0.0010293272	2.3625573e-08
priorregion1_spot_144	0.021057727	0.7215374	1.5929098e-07	0.25616825	1.1785549e-07	0.0012362995	3.38715e-08	5.530153e-08
priorregion1_spot_145	1.120788e-06	0.70532286	7.05214e-08	0.29467583	3.6100637e-08	1.220531e-07	4.2864453e-08	2.7277821e-08
priorregion1_spot_146	0.085797265	0.52336067	3.0622348e-07	0.34360018	1.4325488e-07	0.047241297	6.08832e-08	3.128695e-08
priorregion1_spot_147	0.08280278	0.3291578	1.346792e-06	0.45444205	0.0063425605	0.12725326	1.6409497e-07	2.4685983e-08
priorregion1_spot_148	2.9948563e-07	0.33238792	2.3813209e-07	0.48511016	9.184444e-07	0.18250047	2.4923446e-08	1.1231159e-08
priorregion1_spot_149	8.4556916e-07	0.30373314	0.023621598	0.4605768	0.064701416	0.14736612	1.0086588e-07	2.4267884e-08
priorregion1_spot_150	0.024926964	0.41483802	3.1338917e-07	0.41625383	0.051845156	0.09213561	4.2308788e-08	3.4513402e-08
priorregion1_spot_151	6.763142e-07	0.64299935	6.848793e-08	0.34766927	4.095668e-08	0.009330585	2.4149513e-08	2.1558838e-08
priorregion1_spot_152	5.7138074e-08	0.015561444	0.061819356	0.6607762	0.084016114	0.17060082	0.0047737085	0.0024523714
priorregion1_spot_153	0.022860155	0.5176342	8.8356366e-08	0.39187655	0.014843397	0.05278546	5.7547474e-08	2.7863882e-08
priorregion2_spot_1	0.4597511	0.54024875	2.6690165e-08	6.958346e-09	3.8107768e-08	3.1411204e-08	2.3582293e-08	5.301838e-08
priorregion2_spot_2	0.46136826	0.53863174	3.1071284e-08	6.4995964e-09	2.2213532e-08	1.8564679e-08	1.36506655e-08	1.9436436e-08
priorregion2_spot_3	0.26445597	0.735544	3.0160425e-08	7.497092e-09	2.7528072e-08	2.4861674e-08	1.4175963e-08	1.8316312e-08
priorregion2_spot_4	3.2040396e-06	0.99999654	1.8394019e-08	2.738518e-09	7.522686e-09	6.5146586e-09	2.3624591e-07	1.2949604e-08
priorregion2_spot_5	0.55825675	0.44174308	3.749658e-08	4.204539e-09	8.467038e-08	5.7912157e-08	2.3838215e-08	3.055967e-08
priorregion2_spot_6	0.28676388	0.71310586	4.6803827e-08	2.9444633e-09	3.7307643e-08	0.00013026464	1.7719236e-08	2.2941322e-08
priorregion2_spot_7	0.31478816	0.68521184	2.0614369e-08	5.4875127e-09	2.0857224e-08	1.0781053e-08	1.35712375e-08	2.2122823e-08
priorregion2_spot_8	0.18677269	0.8132273	2.9607895e-08	6.6354735e-09	2.1670168e-08	1.3096372e-08	3.4681104e-08	1.7502444e-08
priorregion2_spot_9	0.26991335	0.72931087	2.0606507e-08	4.062805e-09	1.9649482e-08	7.3412565e-09	8.467835e-09	0.0007758188
priorregion2_spot_10	0.46403462	0.5359654	3.604087e-08	6.802524e-09	2.5068697e-08	1.2522513e-08	2.1021297e-08	2.7581947e-08
priorregion2_spot_11	0.4744296	0.5255702	5.1189947e-08	4.4594035e-09	5.55317e-08	2.5099197e-08	1.2177429e-08	5.9312274e-08
priorregion2_spot_12	0.44017878	0.5598212	2.3867948e-08	5.8459007e-09	1.7520858e-08	1.9494452e-08	7.086568e-08	2.2195414e-08
priorregion2_spot_13	0.66329587	0.33670363	2.2705379e-08	2.6725073e-09	3.217984e-08	4.5931958e-07	2.143753e-08	1.8850484e-08
priorregion2_spot_14	0.59484076	0.4051592	1.679248e-08	4.7706465e-09	1.3337366e-08	9.620117e-09	9.181533e-09	7.7638935e-09
priorregion2_spot_15	0.48542568	0.50986105	2.522288e-08	5.4273883e-09	7.940878e-08	1.6495106e-08	0.0047130524	1.3319489e-07
priorregion2_spot_16	0.35008103	0.6499182	5.521119e-08	7.0987616e-09	4.7453163e-08	4.1411724e-08	5.478088e-07	4.8119784e-08
priorregion2_spot_17	0.2961568	0.7010526	2.1287326e-08	2.8731175e-09	1.0286824e-08	4.638535e-09	0.0027905554	1.0089264e-08
priorregion2_spot_18	0.48219848	0.5169593	2.0644917e-08	3.6465342e-09	1.8793274e-08	0.0008421297	3.824288e-08	2.1084489e-08
priorregion2_spot_19	0.52360445	0.4763955	2.000261e-08	3.4675314e-09	2.4671822e-08	1.6101064e-08	6.204557e-08	3.5403026e-08
priorregion2_spot_20	0.41300783	0.58699226	3.8818396e-08	1.0182774e-08	3.536021e-08	1.966196e-08	2.8012675e-08	4.167787e-08
priorregion2_spot_21	0.47496	0.52504003	2.527448e-08	3.3047058e-09	2.5859167e-08	2.0563041e-08	2.1850841e-08	3.2916375e-08
priorregion2_spot_22	0.4854303	0.5140974	3.1178196e-08	5.118429e-09	8.122039e-08	3.10061e-08	1.4413219e-08	0.0004722384
priorregion2_spot_23	0.5309214	0.46907857	4.5418748e-08	3.157601e-09	2.9934373e-08	1.3475277e-08	1.3969497e-08	1.2524839e-08
priorregion2_spot_24	0.4560408	0.5439592	1.7937113e-08	2.5301135e-09	2.193485e-08	1.5148784e-08	1.7943272e-08	2.0425516e-08
priorregion2_spot_25	0.3784368	0.6215631	2.3265807e-08	4.0866848e-09	2.4077822e-08	1.7357893e-08	4.8380155e-08	6.4735836e-08
priorregion2_spot_26	0.31015757	0.68820524	3.087372e-08	0.0016370799	2.3450934e-08	1.1340402e-08	4.6991605e-08	2.368554e-08
priorregion2_spot_27	0.5630286	0.43697006	1.2552843e-07	1.0509342e-08	9.3493946e-07	2.359783e-07	2.7434007e-08	7.7359275e-08
priorregion2_spot_28	0.45430875	0.54569125	2.6445562e-08	8.447835e-09	3.9097202e-08	2.228154e-08	4.724547e-08	3.4941504e-08
priorregion2_spot_29	0.42981437	0.5701855	3.3803406e-08	7.529204e-09	2.9209517e-08	5.546395e-08	1.6368729e-08	8.790106e-08
priorregion2_spot_30	0.44001827	0.5599817	3.098245e-08	8.844675e-09	2.8406628e-08	3.0026502e-08	4.1316895e-08	2.1793108e-08
priorregion2_spot_31	0.5802967	0.41970232	2.2339801e-08	4.2163473e-09	3.5261905e-08	1.0147055e-06	1.825807e-08	4.8202644e-08
priorregion2_spot_32	0.7112841	0.2887159	3.210948e-08	5.303377e-09	3.9793306e-08	2.7465882e-08	1.289821e-08	1.4082423e-08
priorregion2_spot_33	0.25619113	0.7438086	2.4116169e-08	4.9799675e-09	3.3850533e-08	8.67083e-09	1.9491439e-07	2.1131676e-08
priorregion2_spot_34	0.35053506	0.6494649	3.3159434e-08	2.9689382e-09	4.2924206e-08	1.5861687e-08	2.155822e-08	3.3452924e-08
priorregion2_spot_35	0.37774256	0.62225735	2.5089784e-08	2.6593296e-09	2.124283e-08	4.232865e-08	2.087792e-08	3.8382566e-08
priorregion2_spot_36	0.79686815	0.18759032	7.427537e-08	3.1899887e-09	0.005701641	0.009838755	5.921256e-08	9.3626085e-07
priorregion2_spot_37	0.2951727	0.7048271	2.6401814e-08	6.3620993e-09	2.6173055e-08	1.7628727e-08	3.317485e-08	1.861962e-07
priorregion2_spot_38	0.5566767	0.44176048	2.0789244e-08	8.134285e-09	3.263022e-08	1.8467258e-08	0.0015628354	1.671289e-08
priorregion2_spot_39	0.5635929	0.43548203	1.9629635e-08	4.011137e-09	1.7071613e-08	1.4898966e-08	0.0009250177	2.5818718e-08
priorregion2_spot_40	0.43606243	0.5585495	4.4514874e-08	5.039409e-09	3.6603733e-08	5.945327e-08	0.005387929	2.4400027e-08
priorregion2_spot_41	0.4858699	0.46820974	4.1025146e-08	5.840965e-09	0.043589376	6.500614e-07	0.0023301519	6.608811e-08
priorregion2_spot_42	0.3566949	0.6414607	2.0720936e-08	2.1881918e-09	1.3505953e-08	9.75382e-09	0.0018442982	1.3689991e-08
priorregion2_spot_43	0.51051235	0.48681268	1.16275984e-07	1.5738756e-08	8.1570455e-08	5.388973e-07	0.0026740956	9.898392e-08
priorregion2_spot_44	0.2110854	0.7889146	2.0034326e-08	6.586884e-09	1.6224698e-08	8.454782e-09	1.3110239e-08	2.177993e-08
priorregion2_spot_45	0.60547286	0.3945268	2.5389895e-08	2.8766152e-09	2.246769e-08	1.1449985e-08	1.746972e-08	2.7714256e-07
