	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_40	0.5383707	0.042445965	0.03216346	9.5505195e-09	0.04692732	0.13489115	0.20520131	2.5857453e-08
priorregion2_spot_41	2.9995647e-08	0.0316672	0.24951957	0.0032743625	0.11580886	0.59098285	6.743665e-08	0.008747034
priorregion2_spot_42	3.3747114e-08	1.6711056e-08	0.032870904	4.3499195e-09	0.08777897	1.2513582e-08	0.8786728	0.000677272
priorregion2_spot_43	0.2878693	1.1361395e-06	0.064036496	0.0011137073	0.063969046	0.27940282	0.30360746	1.5993976e-08
priorregion2_spot_44	0.10213265	0.02059303	0.1715585	2.306221e-08	0.095350064	0.310703	0.29966274	2.5891223e-08
priorregion2_spot_45	2.1700783e-08	1.594123e-08	0.13944112	1.7310889e-08	0.11981546	0.24820669	0.49253637	2.8584316e-07
priorregion2_spot_46	2.3384573e-08	0.016231842	0.26988426	0.0033633772	0.12291625	0.5695808	0.004156409	0.013867039
priorregion2_spot_47	0.25854352	4.3216178e-07	0.051140018	1.28219995e-08	0.13508092	0.20892344	0.34631166	2.4267868e-08
priorregion2_spot_48	2.6555131e-08	2.3135552e-08	0.1711043	1.1041009e-08	0.05725782	0.13093938	0.64069843	1.0457705e-08
priorregion2_spot_49	0.13407896	0.003734835	0.076056994	2.7930794e-08	0.18789785	0.1729532	0.42527804	5.9217417e-08
priorregion2_spot_50	2.6240585e-08	2.3237975e-08	0.16399543	1.0790983e-08	0.1440688	0.24007982	0.45185575	6.0923384e-08
priorregion2_spot_51	3.9412775e-08	0.016408488	0.29432863	0.0022284186	0.13710049	0.5259572	0.012996041	0.010980646
priorregion2_spot_52	3.6700136e-08	0.012226102	0.20568596	5.6333274e-08	0.09526211	0.3976567	0.28692365	0.0022453873
priorregion2_spot_53	0.22866313	9.529618e-07	0.054800875	5.3151105e-08	0.086337246	0.20393766	0.42626008	2.6941583e-08
priorregion2_spot_54	0.30143377	0.05467656	0.06636892	1.4477778e-08	0.10766948	0.27619135	0.19365984	4.2467466e-08
priorregion2_spot_55	1.3948487e-07	3.8262005e-08	0.032226644	1.452933e-08	0.14554524	0.26780325	0.55442464	2.6497949e-08
priorregion2_spot_56	1.8299083e-08	1.814728e-08	0.17733645	8.463884e-09	0.17527463	0.18057276	0.46681616	2.7010016e-08
priorregion2_spot_57	0.09814492	0.032822788	0.18493678	0.0004767568	0.11128556	0.28883344	0.28349972	5.0886964e-08
priorregion2_spot_58	0.08512995	3.597127e-07	0.15643407	1.2384091e-08	0.1638109	0.18665858	0.40796605	2.8950275e-08
priorregion2_spot_59	0.28012958	0.02506103	0.15366924	1.7560597e-08	0.07454507	0.23928624	0.2273088	2.980842e-08
priorregion2_spot_60	0.14419174	6.998527e-08	0.12682912	2.7873229e-08	0.13379659	0.27308917	0.32209322	1.576807e-08
priorregion2_spot_61	3.731482e-08	3.1522074e-08	0.015521413	3.686792e-09	0.134262	0.008995461	0.84122103	2.966542e-08
priorregion2_spot_62	0.5534556	0.02284312	0.07059005	4.5479974e-06	0.041807294	0.30929476	1.5805892e-08	0.002004613
priorregion2_spot_63	2.1860062e-06	0.01594759	0.21923737	0.01226794	0.07571371	0.637687	0.022552883	0.016591351
priorregion2_spot_64	0.5691348	0.08248075	0.0978426	9.633192e-09	0.03005843	0.22048339	1.8103838e-08	1.2082244e-08
priorregion2_spot_65	0.28130648	2.760037e-07	0.098710865	9.2489e-09	0.09026073	0.18440807	0.3453136	2.6947868e-08
priorregion2_spot_66	0.43574777	0.16493298	0.13303868	1.9999442e-08	0.05731666	0.20896396	3.1122422e-08	2.6412627e-08
priorregion2_spot_67	1.4331533e-07	0.007694759	0.13878088	4.437014e-08	0.12686567	0.48179385	0.24484956	1.51065915e-05
priorregion2_spot_68	6.687228e-08	4.324742e-08	0.08898613	8.976241e-09	0.14615302	0.18021339	0.5846472	7.857764e-08
priorregion2_spot_69	2.054124e-08	2.3182404e-08	0.13731329	0.001776963	0.14509186	0.28160664	0.424603	0.009608134
priorregion2_spot_70	0.30759567	0.0052968273	0.02037956	5.9625684e-08	0.041646916	0.00905286	0.616028	4.7114135e-08
priorregion2_spot_71	2.8678356e-08	0.009510657	0.26890507	0.002951445	0.13397749	0.5783854	2.2712518e-08	0.0062699136
priorregion2_spot_72	0.23280631	2.5394016e-07	0.118269704	1.0534688e-08	0.068450935	0.0065784943	0.5738943	1.211461e-08
priorregion2_spot_73	0.12543139	3.8402078e-07	0.056694403	6.9743282e-09	5.2815448e-08	0.23705529	0.5808185	1.2558295e-08
priorregion2_spot_74	0.2844529	0.020831365	0.07300005	7.194056e-09	0.11136886	0.21557568	0.2947712	1.3008666e-08
priorregion2_spot_75	0.011396549	1.07078215e-07	0.17505126	2.7524097e-08	0.27773148	0.18685544	0.34896514	2.5544502e-08
priorregion2_spot_76	8.769939e-08	0.030789457	0.13824467	6.045342e-08	0.22111513	0.28781492	0.32203567	5.006992e-08
priorregion2_spot_77	0.18555872	1.7702766e-07	2.0727008e-07	1.0444584e-06	0.14269824	2.0765887e-07	0.6709422	0.00079925254
priorregion2_spot_78	0.053919915	0.0063798963	0.1308815	2.500835e-08	0.16800967	0.29877195	0.34081796	0.0012190357
priorregion2_spot_79	2.2691356e-08	6.077342e-08	0.13355663	5.947655e-09	0.068850555	0.16373141	0.63386124	2.7289879e-08
priorregion2_spot_80	0.1477978	3.1705147e-07	0.08268166	0.00089473603	0.11676834	0.31773096	0.33412609	3.076485e-08
priorregion2_spot_81	0.14808118	0.023529962	0.15480474	2.8705106e-08	0.1130232	0.27585852	0.28470233	2.7711739e-08
priorregion2_spot_82	0.09349716	1.1357407e-07	0.00015106125	0.001096916	0.15932167	0.27853	0.46740308	3.0749636e-08
priorregion2_spot_83	1.0639424e-08	8.7764525e-09	0.14652635	0.00029878828	0.11697492	0.28439322	0.45180666	1.8915728e-08
priorregion2_spot_84	5.6978156e-08	0.013191516	0.2948431	0.0015772393	0.18713678	0.4098403	0.09070499	0.0027059813
priorregion2_spot_85	0.36740893	6.857221e-07	0.036705595	0.00028807364	0.0896859	3.1292814e-07	0.5059105	2.6644937e-08
priorregion2_spot_86	0.17646894	9.092406e-07	0.085696965	1.9966173e-07	0.14972912	0.25123152	0.3355342	0.0013380819
priorregion2_spot_87	3.0992858e-08	2.4255462e-08	0.16818415	0.00060548214	0.15650597	0.23359832	0.44110593	7.917888e-08
priorregion2_spot_88	0.41182	0.010306802	0.10909014	4.052464e-09	0.084696166	0.22026624	0.16382065	1.5734111e-08
priorregion2_spot_89	9.281988e-08	6.223242e-08	0.13825567	7.9528284e-08	0.069981955	0.36973813	0.41745007	0.0045739566
priorregion2_spot_90	3.4893773e-08	0.006277956	0.24056971	6.4287013e-07	0.1762704	0.28694743	0.28993312	7.1596105e-07
priorregion2_spot_91	0.18713214	0.0251478	0.18294884	1.0867472e-07	0.079935685	0.40413254	0.11436477	0.0063381954
priorregion2_spot_92	0.34088448	2.2509667e-07	0.009940417	2.611999e-08	0.10610439	0.120013185	0.42305735	1.4637693e-08
priorregion2_spot_93	0.3279983	0.030243848	0.12100363	9.015351e-09	0.033227358	0.48720253	0.0003241753	7.844829e-09
priorregion2_spot_94	0.17842846	0.018001195	0.13829039	1.1557994e-07	0.09795552	0.2479762	0.31934804	1.9324732e-08
priorregion2_spot_95	0.21141554	1.6719237e-07	0.07060913	1.1192562e-08	0.08788675	0.15765429	0.47243407	1.7798694e-08
priorregion2_spot_96	7.371616e-08	8.220662e-08	0.15441798	0.00020139231	0.27886993	0.10467217	0.46183836	2.7565676e-08
priorregion2_spot_97	0.34717306	0.0069990903	0.048439723	1.563217e-08	0.04339711	0.09297038	0.46102056	9.164915e-09
priorregion2_spot_98	0.58012617	1.479401e-07	2.8298757e-07	4.035426e-08	0.074182965	0.05469287	0.2909975	1.5924348e-08
priorregion2_spot_99	0.36294147	0.0054040337	0.07257898	1.0501811e-08	0.08582537	0.29308024	0.17743917	0.0027306986
priorregion2_spot_100	0.31180057	2.048744e-07	2.2717641e-07	0.0010364129	0.0637914	0.1060467	0.51732445	6.068371e-08
priorregion2_spot_101	0.22355832	0.022359416	0.13544449	3.3997747e-08	0.074342705	0.27036816	0.2739269	2.1166207e-08
priorregion2_spot_102	0.101920746	0.0026625064	0.16025728	9.435753e-08	0.13162936	0.29160586	0.3119241	1.0679336e-07
priorregion2_spot_103	2.4026004e-08	2.7411977e-08	0.13150375	0.0010177718	0.0699117	0.27904406	0.5168293	0.0016933366
priorregion2_spot_104	0.27384597	0.0025921178	0.07071763	1.0021709e-08	0.09096795	0.102181315	0.45969504	1.0511738e-08
priorregion2_spot_105	0.30825302	0.033454698	0.13478991	1.1560625e-08	0.034353197	0.18311994	0.3060293	2.8491602e-08
priorregion2_spot_106	2.3522604e-08	2.9082512e-08	0.14994344	0.0020427578	0.10379059	0.37848216	0.36574098	4.8028394e-08
priorregion2_spot_107	0.45360282	3.296374e-07	0.035478946	0.0015387237	0.061094638	0.21129614	0.23698838	1.3909573e-08
priorregion2_spot_108	0.531023	4.0960037e-07	3.2766567e-07	3.9927337e-09	0.10670297	1.5206362e-08	0.36227328	2.1540357e-08
priorregion2_spot_109	0.33685628	0.01011262	0.060630668	0.00012926196	0.08229621	0.17861198	0.33136296	2.2080206e-08
priorregion2_spot_110	0.3115695	6.790354e-07	0.0383969	7.803407e-09	0.15486602	0.13978088	0.355386	2.45725e-08
priorregion2_spot_111	2.9536004e-08	2.9801258e-08	0.1648653	1.1749615e-07	0.14723016	0.3077995	0.3801049	2.2639147e-08
priorregion2_spot_112	0.6493598	0.038750328	0.07790688	7.551788e-09	0.0910145	0.14296849	1.37351615e-08	3.5395665e-08
priorregion2_spot_113	0.14185615	0.0130607495	0.09972319	0.0016318952	0.14831677	0.3604228	0.2338681	0.0011203072
priorregion2_spot_114	0.1952195	3.442968e-07	0.10706212	3.4272666e-08	0.058996078	0.28901792	0.34970397	1.8370677e-08
priorregion2_spot_115	1.7116548e-08	1.6122689e-08	0.09064895	1.0146458e-08	0.08890879	0.20672552	0.60859716	0.005119499
priorregion2_spot_116	0.34863263	0.12931196	0.10906183	7.9606835e-08	0.09300858	0.31854755	0.0014373492	2.7592156e-08
priorregion2_spot_117	1.5722692e-08	4.2187136e-08	0.18398896	2.1718188e-08	0.050714243	0.37409726	0.39119947	2.7119846e-08
priorregion2_spot_118	3.463205e-08	2.3080782e-08	0.10674152	6.459006e-08	0.10253024	0.21354625	0.5771818	1.4352319e-08
priorregion2_spot_119	2.0497996e-08	1.3426768e-08	0.09454653	0.0008772116	0.0965936	0.21782947	0.5901532	9.938026e-09
priorregion2_spot_120	2.8252751e-08	1.7234475e-08	0.09444541	9.346601e-09	0.14937204	0.24021456	0.5159679	1.5621712e-08
priorregion2_spot_121	0.27323574	1.2928318e-07	0.075717635	1.497004e-08	0.08464443	0.20495386	0.3614482	1.18915215e-08
priorregion2_spot_122	0.16473402	0.0071201627	0.15857452	1.1432234e-07	0.12843658	0.27617815	0.2649563	2.3225739e-07
priorregion2_spot_123	0.5559305	0.057649452	0.11431444	1.3400501e-08	4.7170584e-08	0.27210456	9.1690134e-07	2.8591696e-08
priorregion2_spot_124	0.4847794	9.3242136e-07	3.808106e-07	8.474316e-08	0.06538905	6.005679e-08	0.44983003	4.4534378e-08
priorregion2_spot_125	1.5164783e-08	1.5729016e-08	0.09996792	3.175004e-08	0.11308869	0.28407782	0.50286555	2.0894417e-08
priorregion2_spot_126	3.8036617e-08	2.9590385e-08	0.06451053	2.9281901e-08	0.09355118	0.18728432	0.65465385	4.342466e-08
priorregion2_spot_127	0.0064177173	0.0030175324	0.19833742	1.0876458e-08	0.21799624	0.2710828	0.30108073	0.002067471
priorregion2_spot_128	0.16629523	0.037489116	0.17915188	7.6964035e-09	0.17465478	0.035923813	0.40648514	2.2644288e-08
priorregion2_spot_129	0.27184114	0.031482644	0.08470905	2.5893804e-08	0.07828676	0.2666809	0.26699948	2.4325638e-08
priorregion2_spot_130	0.118790604	2.8605953e-07	0.09887997	3.7790718e-07	0.13932809	0.3112156	0.33178502	5.2669325e-08
priorregion2_spot_131	1.1638387e-08	8.718576e-09	0.14879303	2.4861977e-08	0.12584183	0.28802818	0.4373369	2.7535725e-08
priorregion2_spot_132	2.8423976e-08	6.16775e-08	0.1847361	1.0536636e-08	0.15485023	0.3035403	0.3568733	7.9490384e-08
priorregion2_spot_133	2.112856e-08	1.4075139e-08	0.13731287	7.788309e-09	0.22559433	0.039127536	0.5979651	1.7977147e-08
priorregion2_spot_134	3.0626534e-08	5.99755e-08	0.110488266	4.4532733e-08	0.085384764	0.3467081	0.4574187	1.4524942e-08
priorregion2_spot_135	0.098225616	0.041055065	0.1811994	1.701663e-08	0.15621053	0.20652817	0.31678116	2.3191975e-08
priorregion2_spot_136	3.0060384e-08	4.4844608e-08	0.10893102	2.1967798e-08	0.09698991	0.2989288	0.49514994	1.9966184e-07
priorregion2_spot_137	0.22467439	9.573408e-07	0.09407885	8.784408e-09	0.15165107	0.21085411	0.31874067	1.591968e-08
priorregion2_spot_138	0.15142372	8.505903e-08	0.084703445	3.3750233e-08	0.120497994	0.1539411	0.48943347	7.024358e-08
priorregion2_spot_139	4.311599e-08	7.40246e-08	0.13731995	0.0021974482	0.1855315	0.35594988	0.319001	1.14071675e-07
priorregion2_spot_140	7.257167e-08	0.011039758	0.26125997	0.0060802866	0.07637499	0.6349674	0.009064885	0.0012126765
priorregion2_spot_141	0.37557453	2.4122025e-07	0.1281763	3.149152e-09	0.028108416	2.6607871e-08	0.46814048	8.741367e-09
priorregion2_spot_142	0.2567317	0.008318249	0.15180187	4.5726306e-08	0.101841435	0.39730313	0.08400346	7.275858e-08
priorregion2_spot_143	0.10500917	0.004992181	0.07922895	1.1690211e-08	0.10020015	0.32989034	0.38067916	1.8478383e-08
priorregion2_spot_144	0.39211133	0.0042902343	0.049459007	3.926396e-08	0.119753696	0.0669926	0.36739075	2.3465682e-06
priorregion2_spot_145	2.508337e-08	0.0131477425	0.2771305	0.0040914365	0.105899304	0.58351433	0.0040693847	0.012147154
priorregion2_spot_146	0.44583508	0.18117149	0.030686734	8.084497e-09	0.08300744	0.13615263	0.12314645	5.4840456e-08
priorregion2_spot_147	4.5825114e-08	3.7339987e-08	0.108101554	1.109859e-08	0.12597853	0.33138037	0.42837763	0.006161788
priorregion2_spot_148	1.7919287e-08	1.7404666e-08	0.19749582	2.4166342e-08	0.15139776	0.26133427	0.38977215	1.2208622e-08
priorregion2_spot_149	0.1554793	0.025604	0.132522	1.7672564e-08	0.13869311	0.27471143	0.27299023	4.4419565e-08
priorregion2_spot_150	5.1986163e-08	8.963798e-08	0.17286396	7.67267e-09	0.3074727	0.12384373	0.39581934	5.0848215e-08
priorregion2_spot_151	0.237485	0.020378713	0.11258757	1.6614187e-08	0.110775195	0.23826772	0.28050575	3.0532288e-08
priorregion2_spot_152	0.2559016	0.019388951	0.10253318	1.819095e-08	0.07615467	0.24334112	0.3026805	4.513372e-08
priorregion2_spot_153	0.42554498	0.050486904	0.17355946	1.1951518e-08	0.05484443	0.2955643	7.9374e-09	5.183085e-08
priorregion2_spot_154	2.0623974e-08	1.558815e-07	0.21566857	0.0025444825	0.09731467	0.47762677	0.20220228	0.004643038
priorregion2_spot_155	0.12839378	0.0025779211	0.09330721	2.2863841e-07	0.1346282	0.28879654	0.35229605	2.3053124e-08
priorregion2_spot_156	2.634304e-08	5.6015462e-08	0.21660082	3.8529212e-08	0.12544012	0.3174827	0.34047627	2.6211328e-08
priorregion2_spot_157	0.144013	0.008448854	0.088902175	1.8825308e-08	0.110727966	0.23275423	0.41515377	1.4520596e-08
priorregion2_spot_158	6.390422e-08	3.289714e-08	0.11332953	0.001627389	0.12205961	0.30833408	0.45464927	8.374735e-08
priorregion2_spot_159	0.1522199	7.255897e-08	0.033683818	7.751489e-09	0.08033898	0.057064965	0.6766922	1.8729205e-08
priorregion2_spot_160	0.070497036	1.1809069e-06	0.14810945	2.3217805e-08	0.13223144	0.31085616	0.33415347	0.004151218
priorregion2_spot_161	3.4005744e-08	3.765228e-08	0.13441229	6.256782e-08	0.12930281	0.33874485	0.39753982	5.353438e-08
priorregion2_spot_162	0.41485688	0.09465767	0.040088914	1.5374983e-08	0.069161415	0.38123423	9.651308e-09	9.2671576e-07
priorregion2_spot_163	0.28995118	0.028049257	0.07601358	2.3734716e-08	0.06699595	0.2566288	0.28236127	2.2523572e-08
priorregion2_spot_164	3.836698e-07	3.3941493e-08	0.07857266	4.8765514e-08	0.14634807	0.2995484	0.4755304	4.1709175e-08
priorregion2_spot_165	0.06630599	0.011139723	0.21871081	9.4492165e-08	0.16564763	0.26840818	0.26978755	2.6181977e-08
priorregion2_spot_166	0.094532624	0.022858148	0.20616154	4.9645518e-08	0.14377956	0.34085143	0.18744378	0.004372863
priorregion2_spot_167	0.0066314177	0.0066165575	0.18293019	2.4078016e-08	0.15939607	0.25036708	0.38820434	0.0058543375
priorregion2_spot_168	0.6292984	0.071175784	0.034952972	3.0495584e-09	0.055176057	1.617495e-08	0.2093968	8.779979e-09
priorregion2_spot_169	0.25949064	0.061221946	0.09880893	1.8998366e-08	0.119081125	0.20312513	0.2582722	4.4074326e-08
priorregion2_spot_170	6.713274e-08	2.0398145e-08	0.17317542	1.6103613e-07	0.19324915	0.25476456	0.37580794	0.003002706
priorregion2_spot_171	0.28049135	0.024018325	0.13295685	2.3530742e-08	0.05832526	0.3141168	0.18479031	0.005300996
priorregion2_spot_172	4.4781636e-08	1.4551814e-07	0.20202424	3.4505636e-08	0.13088818	0.49112096	0.17322202	0.0027443932
priorregion2_spot_173	0.24745536	0.015037473	0.0837177	2.0929711e-08	0.044380635	0.24565437	0.36375436	7.902143e-08
priorregion2_spot_174	3.019583e-08	7.2606866e-08	0.035742734	1.2891362e-08	0.14428309	0.24078228	0.5791851	6.7020637e-06
priorregion2_spot_175	0.27901018	0.022513784	0.07961665	5.5871106e-07	0.08589767	0.33482626	0.19718456	0.0009503198
priorregion2_spot_176	2.6561647e-08	4.7676775e-08	0.059668224	1.5174347e-08	0.12045372	0.36973885	0.45013914	3.3886444e-08
priorregion2_spot_177	0.19678827	0.010313155	0.1241268	5.5392504e-09	0.078837305	0.16497028	0.42496416	1.2921297e-08
priorregion2_spot_178	0.3631169	0.119188525	0.03729698	0.0006512516	0.06437448	0.0708863	0.34448558	2.0772621e-08
priorregion2_spot_179	1.220081e-07	6.2963686e-08	0.09250276	0.0025796746	0.093450695	0.38431647	0.4271502	2.3493746e-08
priorregion3_spot_1	0.30142	0.69857997	2.9420598e-08	2.373276e-09	1.7615449e-08	4.6445257e-09	1.4455918e-08	7.2207835e-09
priorregion3_spot_2	0.4998195	0.49853283	1.7027696e-07	6.0162146e-09	2.010676e-07	2.4615401e-08	0.0016474166	1.9594326e-08
priorregion3_spot_3	0.4168575	0.58314246	3.6764092e-08	4.0240757e-09	4.1539685e-08	1.5125824e-08	9.9335855e-09	1.7529747e-08
priorregion3_spot_4	0.43888962	0.4499059	0.072928965	3.423515e-09	0.025588924	0.012684416	2.1242927e-06	7.437321e-08
priorregion3_spot_5	0.08543639	0.91456354	4.888919e-08	2.7610763e-09	2.7152021e-08	1.498429e-08	9.618405e-09	1.1654598e-08
priorregion3_spot_6	0.40296257	0.59703743	4.0160923e-08	5.0353037e-09	2.3161919e-08	1.1055038e-08	8.933872e-09	8.358164e-09
priorregion3_spot_7	0.81908345	0.07755339	0.05898451	3.4347474e-09	0.04250385	3.494946e-08	0.001874712	3.7845123e-08
priorregion3_spot_8	0.4734023	0.5265977	3.9804874e-08	3.2909115e-09	2.8530291e-08	1.0136525e-08	5.4440648e-09	2.8356988e-08
priorregion3_spot_9	0.62293714	0.37706268	7.841552e-08	9.256046e-09	7.3715135e-08	3.522159e-08	2.2163166e-08	3.1881118e-08
priorregion3_spot_10	0.45779967	0.4614901	0.04432354	1.2636717e-08	0.036385834	7.6631704e-07	3.4144218e-08	3.980196e-08
priorregion3_spot_11	0.47280237	0.5270414	1.3299119e-07	0.00015591038	7.460028e-08	2.3197144e-08	3.918976e-08	1.7585378e-08
priorregion3_spot_12	0.5403357	0.4596643	3.423698e-08	3.1818461e-09	3.275623e-08	8.7440135e-09	5.042029e-09	1.4092072e-08
priorregion3_spot_13	0.44417885	0.4597156	0.06940879	9.2067864e-09	0.02669634	3.0235444e-07	2.7770263e-08	6.40384e-08
priorregion3_spot_14	0.42134747	0.5786525	3.39651e-08	1.2306468e-08	2.88907e-08	1.6221184e-08	1.1850659e-08	1.3889745e-08
priorregion3_spot_15	0.12160068	0.87839913	1.00153535e-07	1.736005e-08	5.706989e-08	2.844946e-08	1.5195116e-08	1.8633834e-08
priorregion3_spot_16	0.44340408	0.556596	2.0772962e-08	1.9562738e-09	1.3433741e-08	4.470278e-09	4.8517e-09	9.437238e-09
priorregion3_spot_17	0.34603038	0.6514266	3.5351384e-08	3.6535026e-09	1.8427022e-08	5.34243e-09	0.0025429504	6.2167005e-09
priorregion3_spot_18	0.48355147	0.45161036	0.025512021	0.00034115362	0.038984902	6.002412e-08	2.5521492e-08	3.3135333e-08
priorregion3_spot_19	0.461281	0.538719	3.2404714e-08	4.9788484e-09	2.1942814e-08	9.956108e-09	6.945689e-09	1.383807e-08
priorregion3_spot_20	0.20749815	0.79250187	3.108487e-08	2.1702498e-09	1.6529938e-08	5.228582e-09	4.9145483e-09	9.80887e-09
priorregion3_spot_21	0.37873685	0.590633	4.9137025e-08	0.00014585505	0.029305475	1.38769725e-08	0.0011788507	2.3256863e-08
priorregion3_spot_22	0.4928625	0.5071372	1.5870128e-07	6.381649e-09	1.7221794e-07	3.5428464e-08	1.4971437e-08	2.042068e-08
priorregion3_spot_23	0.43086952	0.56720954	6.650372e-08	1.9490864e-08	4.9293472e-08	1.0887408e-08	0.0015124854	0.0004083663
priorregion3_spot_24	0.47330266	0.52669734	3.3139376e-08	3.6564243e-09	3.980283e-08	1.2744154e-08	2.6486717e-08	1.0611648e-08
priorregion3_spot_25	0.4765929	0.5185165	7.524619e-08	0.00051135407	2.3859444e-08	7.8985884e-09	0.00437926	2.1536048e-08
priorregion3_spot_26	0.27553082	0.7244691	2.7656611e-08	2.5762514e-09	3.481847e-08	8.288692e-09	6.0959824e-09	1.189965e-08
priorregion3_spot_27	0.5133445	0.4866546	9.7105676e-08	6.127156e-07	4.2588606e-08	1.84296e-08	1.3646408e-07	3.546084e-08
priorregion3_spot_28	0.39653155	0.6034683	4.4822205e-08	1.11562144e-07	2.6602816e-08	1.6425359e-08	7.190831e-09	2.3712298e-08
priorregion3_spot_29	0.35961017	0.6390202	3.9870738e-08	3.115278e-09	4.7697366e-08	1.572729e-08	0.001369509	1.5235825e-08
priorregion3_spot_30	0.4449139	0.5550861	2.9939105e-08	3.118565e-09	3.1118024e-08	6.4864425e-09	6.2424497e-09	7.1345756e-09
priorregion3_spot_31	0.07171527	0.9282845	3.301705e-08	1.991889e-09	5.5495736e-08	6.6437895e-09	1.2347598e-08	1.0217412e-07
priorregion3_spot_32	0.48201618	0.51671517	1.3001426e-07	0.0012683009	1.3843157e-07	1.877215e-08	2.0702519e-08	2.6363542e-08
priorregion3_spot_33	0.515877	0.4841226	5.913649e-08	8.181001e-09	8.957468e-08	9.898036e-09	5.2778383e-08	4.7140897e-08
priorregion3_spot_34	0.47107562	0.5289242	6.810144e-08	7.549381e-09	9.527891e-08	2.6598151e-08	2.0432232e-08	1.2287464e-08
priorregion3_spot_35	0.5018903	0.49810964	4.2073584e-08	1.1466621e-08	5.8683963e-08	1.8474648e-08	2.3204624e-08	1.6390597e-08
priorregion3_spot_36	0.49011567	0.50988394	6.943239e-08	4.1075747e-09	1.4535632e-07	1.5943936e-08	1.1411097e-07	2.0294687e-08
priorregion3_spot_37	0.46623844	0.5337615	2.9508685e-08	2.1712243e-09	4.2893532e-08	4.4514685e-09	8.941242e-09	1.2647208e-08
priorregion3_spot_38	0.5996912	0.39912555	4.7563788e-08	2.9483813e-09	2.5725871e-08	3.1850704e-09	0.0011823955	8.037034e-07
priorregion3_spot_39	0.5679432	0.4320567	4.023763e-08	2.2456268e-09	1.9809546e-08	5.7421983e-09	5.797488e-09	9.177562e-09
priorregion3_spot_40	0.4868731	0.5123827	5.8374948e-08	0.0007439105	9.1859945e-08	5.430287e-08	9.833683e-09	3.4729705e-08
priorregion3_spot_41	0.45848656	0.5415135	3.7345803e-08	3.1838068e-09	2.116174e-08	7.014696e-09	1.0462042e-08	2.6020354e-08
priorregion3_spot_42	0.2006964	0.7993036	3.4350087e-08	7.124606e-09	2.1305086e-08	5.494308e-09	5.030084e-09	7.1981456e-09
priorregion3_spot_43	0.26561397	0.7343859	3.1006437e-08	3.860816e-09	1.9225284e-08	4.6300164e-09	7.027184e-09	1.7888093e-08
priorregion3_spot_44	0.49351412	0.5064856	5.2536745e-08	3.3185372e-09	5.6203074e-08	1.4354201e-08	1.0657057e-08	8.935289e-08
priorregion3_spot_45	0.49810928	0.4902243	7.6504634e-08	5.2243134e-09	0.011666229	8.958523e-09	3.9436124e-08	5.2934492e-08
priorregion3_spot_46	0.5725885	0.4271377	3.5365233e-08	0.00027379187	2.7140713e-08	1.1750136e-08	7.473753e-09	9.39321e-09
priorregion3_spot_47	0.061107438	0.93889254	2.9305248e-08	3.9220556e-09	2.8593082e-08	5.3286513e-09	7.632809e-09	2.761775e-08
priorregion3_spot_48	0.4748467	0.5037723	8.885264e-08	9.435593e-09	0.020803284	2.4337469e-08	0.00057764887	2.1149267e-08
priorregion3_spot_49	0.20011905	0.79916	2.9591192e-08	1.3436816e-08	3.4388815e-08	1.7983885e-08	0.0007208989	1.4675168e-08
priorregion3_spot_50	0.41499713	0.58500266	5.370504e-08	5.707742e-09	7.795482e-08	1.9576952e-08	2.5211154e-08	1.9934667e-08
priorregion3_spot_51	0.47573468	0.5208064	2.4028076e-08	4.7612003e-09	4.05814e-08	0.0034590082	1.26041275e-08	1.1507425e-08
priorregion3_spot_52	0.43931633	0.5606834	4.9898947e-08	6.039149e-09	1.114838e-07	3.2722625e-08	1.4137442e-08	2.2041158e-08
priorregion3_spot_53	0.466061	0.47308192	5.993087e-07	7.0558004e-09	0.060394257	3.811935e-08	0.00046227322	3.4827682e-08
priorregion3_spot_54	0.48605752	0.51394236	8.484358e-08	5.6442175e-09	1.29471e-07	1.5914306e-08	1.275469e-08	2.173115e-08
priorregion3_spot_55	0.47966743	0.51961154	6.590761e-08	6.6503674e-09	7.817665e-08	2.4126324e-08	0.0007208253	2.586873e-08
priorregion3_spot_56	0.46669114	0.4878547	8.891371e-08	2.1736186e-08	0.045454048	1.441741e-08	1.4712679e-08	2.534002e-08
priorregion3_spot_57	0.41113573	0.58886415	3.870265e-08	9.310114e-09	5.084438e-08	1.0808862e-08	9.883635e-09	1.4384805e-08
priorregion3_spot_58	0.4158789	0.584121	5.393269e-08	6.121047e-08	2.9116965e-08	1.6533315e-08	6.3936856e-09	1.2885216e-08
priorregion3_spot_59	0.40841538	0.5909992	4.0322316e-08	1.7975826e-09	1.1086297e-08	3.2283154e-09	0.0005853674	6.130215e-09
priorregion3_spot_60	0.48905167	0.510948	4.9188277e-08	9.736662e-09	2.0402086e-07	1.15469865e-08	1.925952e-08	1.4760223e-08
priorregion3_spot_61	0.50750685	0.49249297	6.858056e-08	2.8696356e-09	1.8183619e-07	2.8839809e-08	1.577184e-08	3.3772082e-08
priorregion3_spot_62	0.532064	0.46793565	3.5147313e-08	1.3945992e-09	6.4145226e-08	4.9965645e-09	1.5768934e-07	5.1636446e-09
priorregion3_spot_63	0.47045827	0.4858341	0.020605512	8.896897e-09	0.023102032	3.7278873e-08	9.870567e-08	2.2643624e-08
