	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_55	5.167843e-08	1.362462e-07	8.029369e-07	5.20411e-07	4.5368623e-08	0.19675857	0.8032396	2.7052675e-07
priorregion1_spot_56	2.9728119e-08	3.4886888e-08	2.0413826e-07	3.1502816e-07	2.2019528e-08	0.3245981	0.6754012	7.616054e-08
priorregion1_spot_57	1.4269887e-07	1.4597157e-07	4.4328152e-07	1.4708856e-06	2.6924963e-07	1.6660731e-06	0.9999958	9.2678654e-08
priorregion1_spot_58	3.6197072e-08	4.087205e-08	1.6022238e-07	1.2654316e-07	1.9321962e-07	1.5522969e-07	0.999999	3.3932616e-07
priorregion1_spot_59	2.8140965e-07	0.012018029	2.8760422e-07	0.06227758	6.817996e-08	4.5148496e-07	0.92570305	2.2716705e-07
priorregion1_spot_60	5.6709162e-08	6.666983e-08	4.9048526e-07	3.5627218e-07	4.6511e-08	0.3240247	0.6759741	1.33549e-07
priorregion1_spot_61	3.7600255e-08	3.9264012e-08	3.17101e-07	1.3189853e-06	5.31281e-08	2.1677957e-07	0.9999978	1.5094338e-07
priorregion1_spot_62	5.833957e-08	8.730093e-08	2.5114252e-07	0.6031929	1.5830294e-08	1.2233727e-07	0.3968039	2.6553175e-06
priorregion1_spot_63	3.033475e-08	5.5875677e-08	1.3014356e-07	1.385019e-07	8.0177195e-08	5.9043293e-07	0.9999989	1.2847585e-07
priorregion1_spot_64	0.0024968828	1.6879667e-07	2.9892695e-07	0.034993608	3.0479623e-06	4.2217178e-07	0.9620943	0.00041117944
priorregion1_spot_65	7.253066e-08	7.5485566e-08	1.9101997e-06	3.4010162e-07	2.9758473e-07	4.1463784e-07	0.99999636	5.5585394e-07
priorregion1_spot_66	2.9764047e-08	3.940007e-08	9.0205845e-08	1.7159861e-07	3.1947057e-08	7.16987e-08	0.9999995	4.1926036e-08
priorregion1_spot_67	2.9419242e-08	4.8758377e-08	2.400299e-07	0.55046225	2.449055e-08	2.116606e-07	0.4495371	7.445262e-08
priorregion1_spot_68	1.1600962e-06	1.9601751e-07	4.667248e-07	2.0857188e-07	9.625468e-08	5.146855e-07	0.99999726	1.3923963e-07
priorregion1_spot_69	1.9758593e-08	2.331454e-08	1.7385732e-07	0.432761	1.4635621e-08	0.12284308	0.4443955	7.645764e-08
priorregion1_spot_70	0.00083991047	1.9878253e-07	8.3225325e-07	0.4200233	9.966734e-08	4.1632637e-07	0.57913494	2.9603063e-07
priorregion1_spot_71	0.0030625847	4.6245592e-08	1.9377548e-07	0.90553033	2.0429145e-08	0.041051332	0.05035545	1.0362224e-07
priorregion1_spot_72	5.63688e-08	6.028969e-08	2.2796905e-07	2.4376484e-07	7.554903e-08	3.9139437e-07	0.99999887	1.2366829e-07
priorregion1_spot_73	1.0487893e-07	5.26559e-08	1.7280567e-07	0.23825297	2.3896376e-08	2.0403972e-07	0.7617464	1.0542354e-07
priorregion1_spot_74	5.7431716e-08	6.768118e-08	3.137181e-07	2.430328e-07	6.795062e-08	1.3911705e-07	0.99999905	1.3483162e-07
priorregion1_spot_75	5.0220834e-08	5.3343463e-08	2.486298e-07	1.01756285e-07	9.932302e-08	1.7921373e-07	0.99999905	1.9611285e-07
priorregion1_spot_76	1.555306e-07	9.977585e-08	1.2259756e-07	1.4667349e-07	1.4803177e-07	1.16902335e-07	0.99999917	1.0762793e-07
priorregion1_spot_77	5.825692e-08	9.445134e-08	1.349459e-07	2.1427711e-07	8.920467e-08	3.1360048e-07	0.9999989	1.9079188e-07
priorregion1_spot_78	7.521818e-08	1.7568325e-07	1.7723176e-05	0.3788123	7.119542e-08	8.449694e-07	0.61788213	0.0032867526
priorregion1_spot_79	4.4928264e-08	6.075011e-08	1.5608934e-07	4.9605422e-08	4.8127678e-08	1.3941406e-07	0.9999993	1.505541e-07
priorregion1_spot_80	5.3864333e-08	6.7036815e-08	0.053478673	8.3327524e-07	8.454778e-08	0.14015436	0.8063657	2.2617085e-07
priorregion1_spot_81	4.389131e-08	5.7858397e-08	2.0346394e-07	0.0075171567	3.6019077e-08	0.16232185	0.83016056	9.6279585e-08
priorregion1_spot_82	8.328156e-08	2.9164232e-07	1.2540762e-07	1.04416266e-07	5.1044836e-08	1.5724116e-07	0.9999991	1.6285658e-07
priorregion1_spot_83	3.6745657e-08	4.741088e-08	1.6481154e-07	1.13670744e-07	6.680964e-08	2.0486596e-07	0.9999993	7.8381085e-08
priorregion1_spot_84	6.598698e-08	5.1577754e-08	6.839786e-07	0.013090049	0.014084989	1.1962906e-06	0.97282267	2.8092535e-07
priorregion1_spot_85	9.620092e-08	0.017370125	4.97504e-07	5.5030284e-07	2.3380208e-07	1.4213997e-07	0.9826283	1.0913896e-07
priorregion1_spot_86	1.40554155e-08	3.3167552e-08	0.043752447	3.0129866e-07	2.6480258e-08	0.42608005	0.53016686	2.5217608e-07
priorregion1_spot_87	5.4728698e-08	8.8102055e-08	2.763048e-07	1.7306427e-07	3.6075665e-08	1.4654394e-07	0.9999991	9.510449e-08
priorregion1_spot_88	4.0247844e-08	5.7572993e-08	3.9366816e-07	0.56135845	2.7078165e-08	2.932688e-07	0.43864053	2.071024e-07
priorregion1_spot_89	5.2723724e-08	1.14240784e-07	1.680332e-07	1.0660447e-07	3.715731e-08	1.9415428e-07	0.9999992	9.8108906e-08
priorregion1_spot_90	1.1147213e-07	1.2611935e-07	4.2162648e-07	2.0763505e-07	4.0713978e-08	1.9884922e-07	0.9999987	1.647614e-07
priorregion1_spot_91	2.3048113e-08	3.5931908e-08	2.2170484e-07	9.4025765e-08	3.119557e-08	1.3937783e-07	0.99999934	5.8847256e-08
priorregion1_spot_92	2.5023587e-07	0.11986929	2.1316102e-05	0.015463287	0.046072837	0.056782447	0.660985	0.10080563
priorregion1_spot_93	9.526273e-08	1.8830532e-07	0.015328076	0.014132739	1.6564616e-07	0.07153841	0.89488846	0.004111861
priorregion1_spot_94	7.894433e-08	7.6619685e-08	6.2369725e-07	0.41928145	1.2112386e-07	1.4247012e-06	0.58071613	1.4509874e-07
priorregion1_spot_95	4.106904e-08	6.1066594e-08	1.5465818e-07	6.427297e-08	3.6343824e-08	1.1315292e-07	0.99999946	1.292479e-07
priorregion1_spot_96	2.7559844e-08	4.5604022e-08	1.4319671e-07	1.5873955e-07	3.2567456e-08	1.0524951e-07	0.9999994	1.5640556e-07
priorregion1_spot_97	1.6218864e-08	2.8194755e-08	5.1480356e-07	0.4653133	9.402625e-09	0.055024724	0.47966138	3.382959e-08
priorregion1_spot_98	7.337879e-08	6.2924826e-08	5.235866e-07	0.0030515564	7.133305e-08	0.07098643	0.9259611	1.6016534e-07
priorregion1_spot_99	5.1966385e-08	3.9896364e-08	1.7934929e-07	0.005193089	3.7852274e-08	1.0818704e-07	0.99480635	7.002849e-08
priorregion1_spot_100	6.350471e-08	5.3454162e-08	2.7379963e-07	1.8202316e-07	1.1062118e-07	1.8298442e-07	0.99999887	2.926967e-07
priorregion1_spot_101	2.8106628e-08	2.7403642e-08	8.2147295e-08	5.5496566e-06	4.0942638e-08	1.02361646e-07	0.99999404	1.2375152e-07
priorregion1_spot_102	8.4795516e-08	1.6672702e-07	3.9184357e-07	3.1288872e-07	5.0618453e-08	3.274951e-07	0.99999857	1.0092538e-07
priorregion1_spot_103	9.1489404e-08	1.939073e-07	5.6230465e-07	1.7683155e-07	1.0506661e-07	4.1968931e-07	0.99999833	1.1605594e-07
priorregion1_spot_104	3.442462e-08	3.0646582e-08	1.0533159e-07	5.6507083e-08	3.797948e-08	5.825318e-08	0.99999964	1.3230301e-07
priorregion1_spot_105	1.01534134e-07	1.7413272e-07	1.15896704e-07	1.9378459e-07	3.4677146e-08	1.4684983e-07	0.9999991	1.4093851e-07
priorregion1_spot_106	6.5269575e-08	8.4650516e-08	0.0259362	0.31478286	4.6639464e-08	0.08372576	0.5755547	2.0572995e-07
priorregion1_spot_107	3.9002934e-08	2.7938809e-08	1.3662114e-07	7.270322e-08	3.0189785e-08	7.3245836e-08	0.99999946	9.0917396e-08
priorregion1_spot_108	1.3171652e-07	6.437167e-08	4.8542825e-07	0.007922118	4.3018588e-08	1.550824e-07	0.9920769	1.5596488e-07
priorregion1_spot_109	6.580632e-08	6.342072e-08	2.0211165e-07	0.0002238554	2.2585104e-06	2.1919816e-06	0.9997709	3.717275e-07
priorregion1_spot_110	3.3378146e-08	5.1366907e-08	4.293506e-07	0.0024412756	5.800653e-08	0.04207128	0.9554867	6.79285e-08
priorregion1_spot_111	3.45166e-08	3.506223e-08	1.1262278e-07	1.312278e-07	2.8491954e-08	1.4568376e-07	0.9999994	5.7293917e-08
priorregion1_spot_112	5.416701e-08	3.9288917e-08	1.16330014e-07	1.0048053e-07	4.5981277e-08	0.008280517	0.99171907	9.250589e-08
priorregion1_spot_113	1.9792724e-08	2.0330981e-08	3.3495783e-07	0.77297825	1.6479646e-08	1.0214932e-07	0.22702123	5.47455e-08
priorregion1_spot_114	2.7813284e-08	3.080197e-08	1.2724429e-07	0.20427983	2.3822844e-08	7.505902e-08	0.7957198	8.884792e-08
priorregion1_spot_115	3.5054576e-08	5.3762292e-08	3.2234976e-07	0.0052196677	5.3048907e-08	0.18215214	0.8126277	1.3719138e-07
priorregion1_spot_116	3.446089e-08	7.387947e-08	2.1233382e-07	0.25827357	3.3166167e-08	2.2442488e-07	0.7417258	1.0151192e-07
priorregion1_spot_117	3.255376e-08	4.897771e-08	4.8048054e-07	0.011644991	3.7666144e-08	0.4039943	0.58436	8.683508e-08
priorregion1_spot_118	2.8424786e-08	4.1070454e-08	1.08563334e-07	1.3148504e-07	9.781997e-08	3.3241474e-07	0.9999971	2.2073002e-06
priorregion1_spot_119	9.5316345e-08	0.060199242	0.00076090154	0.26676828	1.6851172e-06	0.054077607	0.5805954	0.037596844
priorregion1_spot_120	3.7707366e-08	5.5673777e-08	1.1517434e-07	9.4220795e-08	3.3054324e-08	1.0549975e-07	0.99999946	7.820243e-08
priorregion1_spot_121	5.3163497e-08	9.6271634e-08	7.180003e-07	1.4153714e-07	6.8497236e-08	2.3004033e-07	0.99999857	7.73964e-08
priorregion1_spot_122	2.8609527e-08	3.341109e-08	2.0974613e-07	2.325647e-07	6.640283e-08	8.831403e-08	0.99767685	0.0023224787
priorregion1_spot_123	1.2001009e-07	0.075744964	0.022878297	0.020766031	0.041131098	8.487427e-07	0.7856589	0.053819783
priorregion1_spot_124	2.4730154e-08	2.9429998e-08	8.480303e-07	0.47488308	1.5378623e-08	0.05802766	0.46708825	9.800517e-08
priorregion1_spot_125	3.423105e-08	3.6336758e-08	1.2533746e-06	0.46494195	1.4092893e-08	4.0224015e-07	0.53505623	5.2087476e-08
priorregion1_spot_126	5.047905e-08	1.3812998e-07	1.6516924e-06	0.44557333	2.5578613e-08	0.14827289	0.40615162	1.985944e-07
priorregion1_spot_127	2.8925141e-08	6.4479025e-08	9.273513e-08	0.38714913	2.9436404e-08	1.2375271e-07	0.6128505	5.252115e-08
priorregion1_spot_128	0.0033169666	3.9293136e-07	0.059806738	3.039098e-07	8.8320496e-07	0.037904702	0.8989697	2.7570144e-07
priorregion1_spot_129	8.672332e-09	2.4091417e-08	3.1065701e-07	0.61036235	1.3629894e-08	0.21223973	0.1773975	3.3760333e-08
priorregion1_spot_130	5.031959e-09	8.426767e-09	0.21657397	0.0764577	5.231751e-09	0.70696837	8.629161e-09	4.3496218e-08
priorregion1_spot_131	1.2749111e-08	0.004475781	0.30245557	0.44400692	8.9222905e-09	0.20707372	0.04198798	3.5078944e-08
priorregion1_spot_132	6.071162e-08	7.088207e-08	2.4485652e-07	0.24770801	3.4827654e-08	4.7180808e-07	0.752291	6.7527445e-08
priorregion1_spot_133	2.9327968e-08	4.6781114e-08	1.1234553e-06	6.2785597e-07	4.6743075e-08	0.29316503	0.70683295	1.4356864e-07
priorregion1_spot_134	4.303329e-08	3.2138082e-08	1.9789181e-07	0.004827753	4.4655533e-08	5.9344714e-08	0.9951718	1.0671618e-07
priorregion1_spot_135	0.001633339	5.611046e-08	2.8422352e-07	8.7572616e-08	8.50749e-08	2.5012541e-06	0.9983635	1.62497e-07
priorregion1_spot_136	6.0028135e-08	5.540621e-08	3.133062e-07	1.6570084e-07	6.6790655e-08	1.4174698e-07	0.9999991	8.526308e-08
priorregion1_spot_137	1.8240564e-06	8.204049e-08	4.069284e-07	0.0032026581	3.3913334e-08	7.480404e-08	0.9967948	8.074009e-08
priorregion1_spot_138	3.887354e-08	3.821998e-08	2.0523639e-07	0.005806064	6.4147066e-08	2.7686073e-07	0.9941909	2.3933094e-06
priorregion1_spot_139	2.9840547e-07	3.392395e-07	0.04831702	1.6082255e-06	1.1796437e-07	2.524238e-06	0.9498584	0.0018197331
priorregion1_spot_140	3.981124e-08	5.911581e-08	1.134346e-07	1.3241949e-07	3.380772e-08	1.3026711e-07	0.99999934	2.1987611e-07
priorregion1_spot_141	6.341253e-07	0.006395788	1.9103878e-07	2.7723837e-07	2.9599176e-08	1.7391217e-07	0.99360245	4.089176e-07
priorregion1_spot_142	6.2517294e-08	9.320546e-08	5.850987e-07	0.010441434	4.4639638e-08	4.044216e-07	0.9895572	1.5089363e-07
priorregion1_spot_143	2.6464324e-08	5.1734695e-08	3.8174147e-07	0.2738859	2.8475727e-08	0.08000514	0.64610827	2.40206e-07
priorregion1_spot_144	7.6096114e-08	8.820283e-08	3.428215e-07	0.24625525	5.0059487e-08	2.773599e-07	0.7537438	7.4445595e-08
priorregion1_spot_145	2.3615664e-08	3.3869927e-08	1.2177513e-07	5.543462e-07	2.917313e-08	1.1020741e-07	0.99999905	8.791605e-08
priorregion1_spot_146	3.592438e-07	9.5893775e-08	1.11922816e-07	1.2599476e-07	3.874724e-08	1.2034108e-07	0.99999905	7.4865454e-08
priorregion1_spot_147	1.9195804e-08	4.479953e-08	4.007106e-07	0.59382135	1.4592202e-08	0.13127026	0.2749079	5.119938e-08
priorregion1_spot_148	2.2850621e-08	3.7348638e-08	1.9369838e-07	0.47007	3.6376765e-08	3.824814e-07	0.5299292	7.270162e-08
priorregion1_spot_149	5.391619e-08	4.239915e-08	1.3069771e-07	4.64961e-08	1.1480533e-07	3.5244042e-07	0.9999992	9.373243e-08
priorregion1_spot_150	8.650588e-08	8.9759496e-08	3.5131106e-07	0.64477956	1.758974e-08	1.0605179e-07	0.35298115	0.0022386485
priorregion1_spot_151	2.7032117e-08	3.6098854e-08	9.14846e-08	7.466565e-08	2.56669e-08	1.0971493e-07	0.9999996	8.539912e-08
priorregion1_spot_152	2.1752367e-08	4.5191545e-08	3.7456346e-07	0.42332205	2.5064763e-08	0.11999471	0.45668268	6.8864296e-08
priorregion1_spot_153	3.344706e-08	7.459636e-08	1.2154537e-07	2.1635762e-07	5.145284e-08	1.3378958e-07	0.9999991	1.7345046e-07
priorregion1_spot_154	0.0024879877	1.1712302e-07	6.975247e-07	0.5140019	1.998143e-08	8.011009e-07	0.48350838	9.031221e-08
priorregion1_spot_155	6.131866e-08	4.8093774e-08	0.105219215	1.3019668e-06	3.1016647e-08	0.29578885	0.5989903	5.5503264e-08
priorregion1_spot_156	2.3894376e-08	2.9603994e-08	1.4385245e-07	3.3610755e-07	1.9958318e-08	1.17575574e-07	0.9999992	5.1950153e-08
priorregion1_spot_157	3.9234145e-08	6.685044e-08	3.3636934e-07	1.9019156e-07	4.771578e-08	2.1429217e-07	0.999999	7.5214786e-08
priorregion1_spot_158	2.97547e-07	1.7885327e-07	9.564045e-07	0.43126684	3.544259e-08	2.991591e-07	0.55575246	0.0129788825
priorregion1_spot_159	2.9874546e-08	6.7631774e-08	3.0975846e-07	0.29420358	4.267777e-08	4.140383e-07	0.70579547	8.07427e-08
priorregion1_spot_160	6.490608e-08	7.943013e-08	4.9601067e-07	3.369373e-07	6.800015e-08	4.5167965e-07	0.99999845	6.702857e-08
priorregion1_spot_161	0.0016423885	1.6591943e-07	1.0645069e-06	0.17146888	3.810215e-08	1.3725098e-07	0.82688725	8.4162885e-08
priorregion1_spot_162	4.318059e-08	6.101884e-08	8.047859e-08	4.2553896e-08	2.9874432e-08	5.454886e-08	0.9999995	8.4477335e-08
priorregion1_spot_163	2.2435968e-08	3.176145e-08	3.625556e-07	7.555088e-08	7.204738e-08	1.1161928e-07	0.9999992	1.0903082e-07
priorregion1_spot_164	1.3823463e-07	1.5727176e-07	3.1938995e-07	3.0099216e-07	7.355765e-08	3.9128219e-07	0.99999857	1.3651825e-07
priorregion1_spot_165	2.21974e-08	2.8979741e-08	1.7831795e-07	1.692081e-07	5.6048794e-08	0.2536456	0.74635386	9.8792896e-08
priorregion1_spot_166	0.0061558452	4.1842043e-07	2.5360717e-07	1.3718058e-07	5.05588e-08	2.1707454e-07	0.99384236	6.5059015e-07
priorregion1_spot_167	2.0771132e-08	2.027736e-08	7.306544e-08	2.0727823e-07	3.100404e-08	6.606425e-08	0.99999946	5.990603e-08
priorregion1_spot_168	2.8389033e-08	4.265529e-08	1.7047833e-07	3.7918124e-07	2.817558e-08	1.2405712e-07	0.9999992	5.254207e-08
priorregion1_spot_169	3.3966028e-08	3.6238873e-08	1.373249e-07	1.3360135e-07	7.021146e-08	1.0421432e-07	0.9999994	6.299224e-08
priorregion1_spot_170	2.1360546e-07	1.2478685e-07	1.912773e-05	0.0039244387	1.964697e-07	6.970441e-07	0.99510264	0.00095255923
priorregion1_spot_171	3.9342858e-08	4.7511143e-08	1.2553744e-07	7.6589465e-08	3.8735937e-08	1.2893835e-07	0.99999946	6.343443e-08
priorregion1_spot_172	6.7776995e-08	7.966083e-08	3.693816e-07	4.0338006e-07	6.5044766e-08	8.092984e-07	0.99999785	3.628299e-07
priorregion1_spot_173	1.2378668e-07	5.9139563e-08	2.2582417e-07	5.315083e-07	4.3386027e-08	1.3614314e-07	0.9999988	1.4584205e-07
priorregion1_spot_174	3.758803e-08	4.3556533e-08	1.3220647e-07	2.499761e-07	3.1340758e-08	2.2561451e-07	0.9999989	3.0153e-07
priorregion1_spot_175	3.4409346e-08	4.8089493e-08	2.0714758e-07	0.009704788	6.666916e-08	4.6567868e-07	0.99029434	8.385262e-08
priorregion1_spot_176	5.61954e-08	2.8898334e-08	1.7028643e-07	1.2940562e-07	2.6421619e-08	1.17152844e-07	0.99999934	1.3733988e-07
priorregion1_spot_177	1.5489546e-08	2.1894552e-08	1.068567e-07	0.37819988	9.432883e-09	6.3858735e-08	0.6217999	4.7093735e-08
priorregion1_spot_178	1.8488892e-07	0.0033083188	5.126383e-07	1.59949e-06	0.035231076	0.017128538	0.9256743	0.018655492
priorregion1_spot_179	4.4972246e-08	6.5868235e-08	2.3039044e-07	2.396645e-07	4.1415724e-08	1.402526e-07	0.99999917	1.0948651e-07
priorregion1_spot_180	2.5736869e-08	6.077246e-08	2.420127e-07	0.6453101	6.921965e-08	3.904448e-07	0.35468885	1.6161029e-07
priorregion1_spot_181	1.7900603e-06	2.9741088e-07	3.050882e-07	1.723069e-07	5.5753784e-08	2.3477669e-07	0.9999966	4.578706e-07
priorregion2_spot_1	0.0061739637	1.3373189e-07	0.20717408	0.016292267	2.7550675e-07	2.9004985e-07	0.7703572	1.7986645e-06
priorregion2_spot_2	5.3478683e-08	7.662998e-08	1.3181295e-07	1.5798818e-07	3.1138306e-08	1.2167114e-07	0.99999934	1.2432446e-07
priorregion2_spot_3	3.5577408e-08	4.5483425e-08	1.2422778e-07	0.004078871	4.2680607e-08	1.1827976e-07	0.99592066	1.0182751e-07
priorregion2_spot_4	5.2264877e-08	0.027598474	2.2844937e-07	1.06742384e-07	1.0566547e-07	0.039449994	0.30639547	0.62655556
