	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_67	3.410936e-08	1.3666945e-08	2.86171e-06	4.286382e-08	0.006162349	1.6859664e-08	0.9938347	1.3146659e-08
priorregion2_spot_68	6.824943e-08	0.00033224604	0.34902966	1.5605082e-07	0.03394027	0.27717757	0.33951998	5.3412073e-08
priorregion2_spot_69	1.6893799e-07	0.010993501	0.08956898	1.3863648e-06	0.058065377	0.7933736	0.035926543	0.012070481
priorregion2_spot_70	1.3033926e-07	1.3058997e-07	0.0020039815	0.0009697599	0.3470998	0.07873547	0.5711906	8.4663995e-08
priorregion2_spot_71	7.543679e-08	0.005897118	0.35409793	0.003062217	1.8737492e-08	0.13506941	0.50055134	0.001321884
priorregion2_spot_72	0.011137683	0.08932857	0.58844477	0.028417103	0.028378012	0.055081345	0.19921248	1.2266938e-08
priorregion2_spot_73	3.5958596e-08	3.6457003e-08	0.016003871	7.948405e-08	0.10937346	0.5294472	0.34517527	8.04631e-08
priorregion2_spot_74	5.4334697e-07	0.0028245403	0.17831373	4.1302886e-07	0.038955208	0.09373734	0.6861682	2.716932e-08
priorregion2_spot_75	0.00792891	1.17320695e-07	0.3386827	1.2477838e-07	0.01235039	0.07605088	0.5649868	1.00426576e-07
priorregion2_spot_76	0.05021932	3.083523e-07	0.00031504864	3.2414079e-07	0.05287947	0.17593214	0.7206532	2.3593516e-07
priorregion2_spot_77	2.8598188e-07	0.044013996	0.63654494	0.017271407	0.057910647	0.18311056	0.06114827	2.2397815e-08
priorregion2_spot_78	0.0109851835	2.6635857e-07	0.39574444	3.0572946e-07	0.05065306	0.056364805	0.48551682	0.0007351271
priorregion2_spot_79	4.9442633e-07	0.0071164276	0.13372727	0.001261464	0.049858153	0.20830971	0.5997265	1.4412743e-08
priorregion2_spot_80	0.02874739	8.7355426e-07	0.10782566	6.976061e-06	0.29239097	0.2925634	0.27637056	0.0020942057
priorregion2_spot_81	5.8852837e-08	3.413052e-08	0.029781329	9.256285e-08	2.7456835e-08	0.2655384	0.7046801	2.4950623e-08
priorregion2_spot_82	3.330563e-08	0.0006303906	0.3124288	0.0002877372	9.6149995e-09	1.3577514e-08	0.686653	5.1789613e-09
priorregion2_spot_83	0.06923123	0.004395324	0.88568825	3.917529e-07	0.040684674	3.9022083e-08	3.4653745e-08	2.1554833e-08
priorregion2_spot_84	0.020159055	0.018092794	0.18864459	0.0037890782	3.7716876e-07	0.50080687	0.26850715	1.13321704e-07
priorregion2_spot_85	0.0023083743	0.035555027	0.7071837	2.6622914e-07	0.0015673253	0.24959067	5.7374315e-08	0.0037944939
priorregion2_spot_86	0.05678121	0.014142901	0.6817727	2.2968086e-07	3.73269e-08	0.2473028	5.9534884e-08	1.3400283e-08
priorregion2_spot_87	0.0071333377	0.0028951957	0.6030876	2.4865827e-07	0.010606836	0.06820094	0.30222887	0.0058469954
priorregion2_spot_88	0.004302601	3.4189048e-07	0.5536304	6.0529226e-07	0.08918439	0.05711911	0.29507032	0.00069220224
priorregion2_spot_89	0.019683633	0.01734393	0.3333594	0.003949029	0.08205586	1.545951e-07	0.543608	9.229151e-09
priorregion2_spot_90	1.584243e-07	1.8090647e-07	0.027683403	3.080416e-07	5.619124e-08	0.37834254	0.59397334	3.7826695e-08
priorregion2_spot_91	0.01187765	1.4686513e-07	0.48279566	4.383135e-07	0.020463994	0.264046	0.22081605	7.485809e-08
priorregion2_spot_92	0.006947623	0.00948935	0.6312435	2.3535897e-07	4.8808968e-08	0.10580782	0.24651146	2.3251653e-08
priorregion2_spot_93	0.0151915	0.017700275	0.7848404	0.0064421576	0.038492493	0.13242817	0.004905011	1.9378248e-08
priorregion2_spot_94	1.649616e-07	0.018102592	9.982375e-07	0.12816164	1.4529662e-07	0.2545443	0.5991901	8.5446686e-08
priorregion2_spot_95	0.056910828	8.998259e-08	0.6789592	2.4662378e-07	9.9796935e-08	0.25111243	0.0130171655	1.6428347e-08
priorregion2_spot_96	0.011452771	1.2109409e-07	0.2480976	5.2114967e-08	0.034542836	0.2622337	0.44367293	2.443392e-08
priorregion2_spot_97	0.0024656898	6.244595e-08	0.3773848	0.0014304226	0.12834623	0.10526977	0.38510314	1.799975e-08
priorregion2_spot_98	1.04648905e-07	6.4475934e-08	0.5535001	1.8213179e-07	4.1607642e-08	0.14696431	0.29535326	0.004181977
priorregion2_spot_99	0.00353482	2.8838215e-07	0.30981842	1.5707515e-07	2.0344224e-08	0.22621989	0.4604264	8.29902e-09
priorregion2_spot_100	0.007789215	1.3707874e-07	0.17300922	2.8359756e-07	0.022804955	0.18967918	0.6028694	0.0038475865
priorregion2_spot_101	2.2527239e-08	3.7221458e-08	1.4790558e-06	8.729855e-08	2.30692e-08	0.17765641	0.8223419	1.33769e-08
priorregion2_spot_102	0.008645253	6.1111145e-08	2.3203788e-06	9.8050116e-08	0.22920987	0.13765739	0.624485	3.321222e-08
priorregion2_spot_103	0.015142659	0.0150935	0.7427237	1.3135408e-07	3.0803474e-08	0.22704	3.001975e-08	7.9516674e-08
priorregion2_spot_104	8.103036e-07	0.015280623	0.48310104	8.237413e-08	0.14173733	0.23017523	0.12970385	1.0154899e-06
priorregion2_spot_105	0.014235843	0.042002678	0.71724576	0.0064461543	0.005819151	0.033555288	0.17756934	0.0031258112
priorregion2_spot_106	5.6174624e-08	4.8625672e-08	0.42991835	0.0019583718	4.576004e-08	0.2586162	0.30950692	5.0760587e-08
priorregion2_spot_107	1.2963046e-07	0.008233368	0.0857691	2.1041876e-07	0.11928616	0.24306564	0.5402567	0.003388756
priorregion2_spot_108	6.6311536e-08	5.57078e-08	0.0022084569	9.0956945e-08	0.20407599	0.07054993	0.71795195	0.0052134143
priorregion2_spot_109	0.011211215	0.016239414	0.1676652	0.007961278	8.431709e-08	0.24318112	0.5537416	1.3322399e-07
priorregion2_spot_110	0.006487301	2.1699609e-07	0.057629175	1.7278856e-07	0.0677144	0.10944182	0.7587269	2.8797098e-08
priorregion2_spot_111	2.4549377e-07	1.7265135e-07	0.52896583	0.0010859178	4.9382745e-08	0.2325665	0.23738128	2.9947916e-08
priorregion2_spot_112	0.027399953	8.744758e-07	0.09608509	0.0030554198	0.26271102	0.17770883	0.4330388	2.7670161e-08
priorregion2_spot_113	8.713357e-08	8.16127e-08	0.1891016	1.4179983e-07	5.4835155e-08	3.6070663e-08	0.8108978	1.3505341e-07
priorregion2_spot_114	1.8896088e-07	2.8797842e-07	0.028671963	3.497995e-07	2.2940222e-07	0.18481578	0.779583	0.0069281897
priorregion2_spot_115	0.0012265288	0.0035149197	0.19071797	3.0258486e-06	1.678951e-08	0.124601945	0.67993563	1.2701838e-08
priorregion2_spot_116	0.017375687	0.009864767	0.59336275	1.3765755e-07	1.7119076e-07	0.075414084	0.30266213	0.0013202796
priorregion2_spot_117	2.4259631e-07	8.5974996e-08	0.61775875	2.2930439e-07	7.810314e-08	1.1779374e-07	0.3822404	5.8539772e-08
priorregion2_spot_118	2.269809e-08	0.0013825336	0.19440363	0.0013727179	0.025412709	0.020923316	0.7565051	2.2571639e-08
priorregion2_spot_119	0.04760602	0.011723888	0.5582308	0.003268789	0.17441806	0.04910107	0.14470641	0.010944991
priorregion2_spot_120	0.017895222	0.013616214	0.4580259	2.6322957e-07	0.0187621	0.22173591	0.26722208	0.0027423548
priorregion2_spot_121	0.0016360317	4.3638348e-08	0.5055932	1.718667e-07	3.9403787e-08	0.17019999	0.32257044	5.176643e-08
priorregion2_spot_122	5.6004183e-08	5.4702423e-06	3.2423742e-07	0.12993088	1.6603384e-08	0.24932522	0.6207381	1.0409901e-08
priorregion2_spot_123	7.031112e-07	1.6574094e-07	0.37180543	7.9956e-07	0.0870992	0.2654272	0.27436116	0.0013053252
priorregion2_spot_124	1.0854461e-05	0.0105583565	0.3392511	0.00045525056	0.21437278	6.7398696e-09	0.43535164	1.22346115e-08
priorregion2_spot_125	3.8083527e-08	0.0048084706	0.29130995	1.8046751e-07	2.0461977e-08	0.3532852	0.3499308	0.00066536287
priorregion2_spot_126	1.837119e-08	1.3512436e-08	0.23740298	6.0017857e-07	0.1471235	0.14085436	0.47461846	1.8788313e-08
priorregion2_spot_127	4.9156773e-07	0.014323445	0.5000594	0.0022631404	0.13258427	0.032886386	0.31788287	1.5423698e-08
priorregion2_spot_128	0.05202669	0.013348279	0.6432691	6.4240616e-08	0.1487673	0.13404015	0.003959509	0.00458887
priorregion2_spot_129	0.060319405	0.073134854	0.07254056	0.026578205	0.07257791	0.606482	0.08836699	6.2356955e-09
priorregion2_spot_130	0.0048520877	0.016007164	0.47520244	0.0047349217	0.047769595	0.13609341	0.31534037	2.532991e-08
priorregion2_spot_131	0.00017538923	0.019785179	0.60435766	7.6208394e-08	4.9269214e-08	0.13483906	0.24084264	2.5802292e-08
priorregion2_spot_132	4.5424333e-08	0.0016026252	0.26453575	1.2136637e-07	0.058110055	0.09792015	0.5770869	0.0007443214
priorregion2_spot_133	0.004555868	1.4170324e-07	0.52463025	9.758581e-06	0.13551416	0.21516079	0.120129004	7.089906e-08
priorregion2_spot_134	0.029800646	0.045862157	0.28027332	0.012859254	0.04249405	0.32629442	0.25890037	0.0035157928
priorregion2_spot_135	0.027449382	2.6312753e-06	0.2854891	0.00011145564	1.01171365e-08	0.14148678	0.54546064	7.1448074e-09
priorregion2_spot_136	0.028341917	0.05218399	0.49675497	3.9880362e-08	0.05140268	8.875393e-09	0.36798918	0.0033272617
priorregion2_spot_137	1.2145119e-08	9.757194e-09	4.2343522e-08	3.025879e-08	1.257566e-08	0.22448528	0.7755146	4.303166e-09
priorregion2_spot_138	0.008455257	0.041715033	0.55175775	0.000777158	0.17253144	0.20230147	0.0184852	0.0039765867
priorregion2_spot_139	0.008139262	4.891986e-08	7.232332e-08	3.5374373e-07	0.13875847	0.3739689	0.4791328	4.8476622e-08
priorregion2_spot_140	0.0060434816	1.6745986e-07	0.3183515	2.4725068e-06	0.1133423	1.4179763e-08	0.56226	6.735622e-08
priorregion2_spot_141	0.036135606	0.057934187	0.6973893	0.0064553907	0.119389765	5.340832e-08	0.07931953	0.003376214
priorregion2_spot_142	0.024353847	3.9156117e-08	0.14033209	0.0017773699	0.1717964	0.09699209	0.56474817	3.667963e-08
priorregion2_spot_143	6.70097e-08	1.9559105e-08	0.22113767	7.089847e-08	0.17520046	0.089695185	0.50639516	0.0075713582
priorregion2_spot_144	7.3847744e-08	8.125714e-08	0.39781198	9.647468e-08	2.7489758e-08	0.16544782	0.43673998	2.904627e-08
priorregion2_spot_145	8.527125e-08	0.027229633	0.50184447	0.0027763157	0.08661831	0.23372953	0.14024217	0.0075594396
priorregion2_spot_146	1.1481201e-07	8.848632e-08	0.3227401	7.6667715e-07	0.3021458	0.3720127	5.25122e-08	0.0031003538
priorregion2_spot_147	1.456798e-07	1.4414513e-07	0.19528	1.0029919e-07	0.17105247	0.20103724	0.4248508	0.007779137
priorregion2_spot_148	0.006379342	8.455003e-07	0.42274013	0.0031921447	0.022622952	2.4058496e-08	0.5450645	1.3769053e-08
priorregion2_spot_149	1.1415082e-08	1.1494575e-08	1.7793807e-08	2.0680327e-08	7.1617943e-09	0.13346559	0.8665344	1.32111495e-08
priorregion2_spot_150	3.0729392e-08	2.489808e-08	0.012771732	3.890119e-08	0.022492135	0.058023825	0.9067122	4.6041045e-08
priorregion2_spot_151	1.2622215e-07	5.9113624e-08	0.19476232	1.03267304e-07	0.03454482	0.10239119	0.6683014	3.191126e-08
priorregion2_spot_152	1.6125666e-07	1.4217902e-07	0.052871145	2.5544816e-07	0.07182571	0.2316673	0.6436244	1.0936646e-05
priorregion2_spot_153	4.784594e-07	0.020891074	2.8658712e-06	1.8430267e-06	2.3084262e-06	0.26487014	0.7142311	1.9213142e-07
priorregion2_spot_154	9.909039e-08	3.137997e-08	0.2127208	0.0064819437	2.2500412e-08	0.2008281	0.579969	7.155889e-09
priorregion2_spot_155	3.1124003e-08	2.43718e-08	3.9483538e-08	3.2680884e-08	0.0632396	0.2489232	0.68783706	1.1694288e-08
priorregion2_spot_156	1.3815379e-06	1.939182e-07	0.25549987	3.7666018e-07	4.4817405e-08	0.054289382	0.69018847	2.0293972e-05
priorregion3_spot_1	0.41241735	0.050088067	0.2200203	5.990385e-08	1.4142687e-08	0.31747416	5.6287988e-08	7.481186e-09
priorregion3_spot_2	0.13083509	0.023779903	0.56115806	0.005062491	0.08640442	0.18197191	0.009802832	0.0009853041
priorregion3_spot_3	0.011832672	2.3528976e-07	0.7036377	0.002969266	6.132752e-08	0.2762971	1.1119511e-07	0.0052628927
priorregion3_spot_4	0.22529215	0.003748767	0.54606295	1.2328138e-07	0.06532043	0.15957524	3.153924e-07	1.1430497e-07
priorregion3_spot_5	0.32686335	0.05214348	0.55186546	0.0022080103	0.025209818	0.041709725	1.5271408e-07	9.528101e-09
priorregion3_spot_6	0.31089774	0.019694049	0.46916974	0.0015255064	1.0784224e-08	0.19132869	0.007384264	1.5264177e-08
priorregion3_spot_7	0.15575954	4.4911627e-07	0.67729086	2.4300943e-08	0.16694912	1.1494291e-08	2.2854765e-08	2.7327495e-08
priorregion3_spot_8	0.9999955	6.1547286e-07	2.9785124e-06	2.768036e-07	1.8355726e-07	1.17184946e-07	1.6720173e-07	1.5345212e-07
priorregion3_spot_9	0.57878983	6.158944e-07	0.20572858	2.0355458e-07	0.08264126	0.10803371	0.013214698	0.011591028
priorregion3_spot_10	0.22714464	0.03294375	0.530169	3.6348094e-08	2.487247e-08	0.20320925	0.0045330725	0.0020002406
priorregion3_spot_11	0.23717237	0.04400441	0.39640903	5.199551e-08	0.03986792	0.27385226	0.006342341	0.0023516277
priorregion3_spot_12	0.41551158	0.07269297	0.1860835	9.450673e-08	0.029997911	0.29012772	0.0010574397	0.00452881
priorregion3_spot_13	0.30359638	0.033790786	0.25368807	6.18341e-08	0.12939088	0.27198592	3.071793e-08	0.0075479867
priorregion3_spot_14	0.201824	0.021805631	0.6164807	1.2463161e-07	1.5558106e-08	0.15988941	4.5970687e-08	7.164895e-09
priorregion3_spot_15	1.605987e-07	0.027013842	0.11003789	0.027912878	2.8648726e-08	0.83374465	6.9086454e-08	0.0012904756
priorregion3_spot_16	0.36808643	1.2454537e-07	0.4260963	1.6467467e-07	0.02853848	0.17165057	1.2850209e-06	0.005626643
priorregion3_spot_17	0.13157265	0.016462473	0.4334664	2.7178416e-07	0.016779706	0.4005733	0.0011450688	3.5800294e-08
priorregion3_spot_18	0.16359994	5.5527715e-07	0.06301197	2.8406225e-07	0.27091098	0.49767268	3.1981745e-08	0.0048036356
priorregion3_spot_19	1.0199654e-07	5.874094e-08	0.99999976	8.9951506e-08	3.01742e-08	3.204029e-08	2.9165673e-08	1.4911025e-08
priorregion3_spot_20	0.10961557	0.024082895	0.7854729	9.636863e-08	2.2405032e-08	0.0808285	2.4932005e-08	1.0798137e-08
priorregion3_spot_21	0.9337342	0.06626569	7.508164e-08	3.9477888e-09	2.2754291e-08	3.461468e-08	2.0175303e-08	2.1773072e-08
priorregion3_spot_22	7.036498e-09	1.1904687e-08	6.5246965e-08	4.9861082e-08	0.37611634	0.6141839	2.1567871e-08	0.009699608
priorregion3_spot_23	0.26326415	2.5675538e-07	0.6276392	1.7374924e-07	4.0161474e-08	0.109096296	3.427569e-08	1.4148152e-08
priorregion3_spot_24	0.32550347	0.105806425	0.43771133	0.00016149583	8.273099e-09	0.12713061	0.0036867037	8.445858e-09
priorregion3_spot_25	0.22964601	0.0037944214	0.022610364	4.519525e-06	7.588653e-08	0.72338206	0.0058702515	0.014692372
priorregion3_spot_26	1.4537527e-07	1.1379862e-07	0.09440426	3.7818282e-07	0.5439397	0.34392133	1.4324557e-07	0.017733922
priorregion3_spot_27	0.030430462	0.02481773	0.77979165	0.066559866	0.027373431	0.03239744	0.023988374	0.01464101
priorregion3_spot_28	0.7009176	5.954554e-07	2.4737153e-06	2.0004849e-07	3.4334508e-07	0.29547337	1.9777087e-07	0.0036051415
priorregion3_spot_29	0.0560311	0.0463337	0.6381383	1.5070863e-07	2.8472398e-08	0.25949675	2.627602e-08	1.497229e-08
priorregion3_spot_30	0.34968743	0.03994821	2.2348723e-07	0.041343417	0.11158477	0.45743594	4.4379536e-08	6.2016765e-09
priorregion3_spot_31	0.3926318	0.04286831	0.019600686	0.006423132	0.31179988	0.2011943	0.016744636	0.00873726
priorregion3_spot_32	0.5437756	0.055575773	0.30621666	1.2576287e-07	0.03801393	0.054682925	0.0017348377	1.0674543e-07
priorregion3_spot_33	0.073056884	0.054973118	0.8329088	0.0076541174	0.031406805	1.5000002e-07	1.4842082e-07	5.8523113e-08
priorregion3_spot_34	0.20318004	2.1483596e-07	0.70455235	1.4544541e-07	5.4643774e-08	0.088965125	5.0777196e-08	0.0033019998
priorregion3_spot_35	0.36438173	1.6739232e-06	0.629241	9.738749e-08	5.658061e-08	0.00041743388	0.0059578577	1.0345637e-07
priorregion3_spot_36	0.10631087	0.01977185	0.5737724	0.0016843473	0.10592342	0.18906261	0.0034743052	8.344635e-08
priorregion3_spot_37	0.82279396	0.025245026	4.7278172e-07	4.971422e-08	2.2261574e-08	0.1473958	0.0045645908	3.2405563e-08
priorregion3_spot_38	0.12241993	2.2974746e-06	0.038200885	2.3751925e-06	0.83936864	2.2999363e-06	1.0814973e-06	2.524396e-06
priorregion3_spot_39	0.0058094356	0.026521092	0.5510617	0.00210908	0.1257956	0.28124556	0.0025912062	0.0048663025
priorregion3_spot_40	0.25322828	1.3052309e-06	0.50162303	0.0027061573	0.07114119	0.16309002	0.0040067243	0.0042031915
priorregion3_spot_41	0.7863298	3.8457993e-06	0.0039578937	8.868982e-08	0.20115738	2.554181e-08	1.5556799e-08	0.008550944
priorregion3_spot_42	0.55901766	0.006851813	0.0021009557	1.1041718e-07	0.09755598	0.3344734	7.278245e-08	9.28794e-09
priorregion3_spot_43	0.42620078	0.0057571554	0.29872945	0.00038003543	0.08402899	0.18014058	0.002488109	0.0022748965
priorregion3_spot_44	0.002389799	8.2424094e-08	0.47006404	3.1664476e-07	2.1551983e-08	0.52754575	3.4364597e-08	9.42578e-09
priorregion3_spot_45	0.35228878	0.002710988	0.31573743	1.3954973e-07	0.08021131	0.24905112	5.6069474e-08	2.0871244e-07
priorregion3_spot_46	0.070031546	8.666552e-07	0.92996687	1.7716295e-07	1.3901578e-07	8.226265e-08	1.4341039e-07	1.687359e-07
priorregion3_spot_47	0.42367345	0.050045658	0.22090419	1.2023298e-07	6.5408603e-09	0.30462807	0.0007484619	9.884469e-09
priorregion3_spot_48	0.27879828	0.051854666	0.65772724	1.055075e-08	4.4157925e-08	1.32127855e-08	0.011619788	1.3593531e-08
priorregion3_spot_49	0.43347922	1.4312288e-06	0.11660451	3.2801472e-07	2.1059918e-08	0.44372374	0.0058535407	0.0003373292
priorregion3_spot_50	0.33370963	0.00062572584	0.4630393	3.2196874e-07	0.07383509	0.12878866	2.5888295e-07	9.527703e-07
priorregion3_spot_51	0.42753822	0.011115744	7.264512e-08	3.044661e-08	0.37585917	0.18418004	4.1587576e-08	0.0013066137
priorregion3_spot_52	0.07248775	0.019315043	0.25794527	2.718033e-07	0.11746845	0.5227073	0.008519617	0.0015562626
priorregion3_spot_53	0.4294005	0.009624824	0.14680809	1.0716573e-07	0.050482295	0.35342368	0.010260513	3.205495e-08
priorregion3_spot_54	0.13344623	0.049967606	0.72279364	2.3418046e-07	0.0015243782	0.084959246	0.00623121	0.0010774521
priorregion3_spot_55	0.021548988	0.025393544	0.55823344	0.010349409	0.09323214	0.26036984	0.021927692	0.008944957
priorregion3_spot_56	0.28143683	0.0042692753	0.3505448	3.303344e-07	0.0096255345	0.3541223	6.8358577e-07	2.2734078e-07
priorregion3_spot_57	0.238436	3.4751795e-07	7.707781e-07	1.8452079e-07	0.538738	0.22282454	7.638439e-08	8.694457e-08
priorregion3_spot_58	0.9572799	0.02266293	4.619759e-08	6.5882806e-09	1.1761838e-08	8.550818e-09	0.0200572	8.847383e-09
priorregion3_spot_59	0.6174984	9.3258234e-07	0.22544883	2.993642e-07	7.8172803e-07	0.15040371	0.006640714	6.4210767e-06
priorregion3_spot_60	0.7240092	6.0707197e-07	0.17869663	0.0002734706	0.09701981	6.3099435e-08	6.4199064e-08	7.7543916e-08
priorregion3_spot_61	0.9342051	1.7333156e-06	0.0657928	1.6477648e-07	7.72464e-08	1.3067455e-07	3.0901237e-08	1.1093786e-08
priorregion3_spot_62	0.14466678	0.01980155	0.24718292	2.7947547e-07	0.31415376	0.26945665	2.5961988e-08	0.0047381087
priorregion3_spot_63	0.27456474	4.907484e-07	0.54259956	1.2771883e-07	0.019212542	0.16063902	0.0022012894	0.000782142
priorregion3_spot_64	6.544857e-08	2.4547694e-08	0.3652473	1.907288e-06	0.17852566	0.45622492	5.8068004e-08	1.1857007e-07
priorregion3_spot_65	0.21797793	0.043012004	0.67369825	4.5977707e-08	6.44617e-08	0.06531174	2.6563852e-08	2.035772e-08
priorregion3_spot_66	0.6663702	1.027644e-06	8.867366e-06	4.5195796e-07	1.8991518e-07	0.33361903	2.0888598e-07	1.2582822e-07
priorregion3_spot_67	0.20073399	0.018403813	0.65207934	1.2630414e-07	5.771376e-08	0.1269917	0.001791046	3.0353124e-08
priorregion3_spot_68	0.38309157	0.023101617	0.42498717	1.15645044e-07	0.08386266	0.0566893	0.010255586	0.01801203
priorregion3_spot_69	0.81649953	0.07963738	4.8326306e-06	4.3769484e-07	0.07525519	0.028602226	1.445915e-07	2.3465307e-07
priorregion3_spot_70	5.43547e-08	6.113226e-08	1.1559147e-06	0.0007273175	1.1893314e-07	0.9992711	5.155582e-08	9.7697686e-08
priorregion3_spot_71	0.42334864	3.931377e-07	0.57665	3.8928152e-07	1.1499029e-07	1.011146e-07	1.8527376e-07	8.056666e-08
priorregion3_spot_72	0.29444146	0.003514671	0.57993543	1.9407842e-07	0.01978252	0.0978197	0.0045061093	2.2347626e-08
priorregion3_spot_73	0.29243428	0.08738508	8.029516e-05	0.010155437	2.0443515e-08	0.6062699	0.003675076	3.4439996e-08
priorregion3_spot_74	0.29281417	0.019238546	2.1186366e-08	7.297248e-08	0.5720577	0.11533761	0.0005517635	4.4705168e-08
priorregion3_spot_75	0.27558005	0.008318336	0.5767074	1.3581509e-06	2.4336833e-08	0.13939248	3.3553982e-07	1.4996138e-08
priorregion3_spot_76	0.5993564	0.03997776	0.15217893	0.0009795632	7.3919665e-08	0.20627168	0.0012354406	2.1060642e-07
priorregion3_spot_77	0.38249066	5.580943e-06	0.0021644237	0.0030803222	2.3275728e-08	0.6078346	0.004424423	1.4682664e-08
priorregion3_spot_78	0.6273389	0.049284875	3.4277832e-07	3.9356642e-08	6.6006085e-09	0.3233758	2.1104645e-08	1.1769999e-08
priorregion3_spot_79	0.4129709	0.012595289	0.14656684	1.2122291e-07	0.12724298	0.29461086	1.7575834e-08	0.006013025
priorregion3_spot_80	0.03298258	0.059633683	0.61131895	0.023033503	2.7021427e-08	0.2711983	1.2189564e-08	0.0018329469
priorregion3_spot_81	0.72520363	0.029495966	0.10181742	0.028530927	2.786732e-08	0.11495189	5.7235034e-08	1.2239538e-08
priorregion3_spot_82	0.32597917	1.2265055e-07	0.08797011	5.0909282e-08	0.10162883	0.43784612	0.04183492	0.0047407355
priorregion3_spot_83	0.36595988	6.9761245e-07	0.043447435	0.002263639	1.5997552e-08	0.5656349	0.02269347	7.0298847e-09
priorregion3_spot_84	0.5790731	5.453713e-07	3.0560677e-06	6.168173e-07	0.28099117	0.13773586	1.2915575e-07	0.002195553
priorregion3_spot_85	0.53407353	0.053162403	0.00012978222	0.0012470172	0.1580052	0.2341984	0.019183628	5.3781186e-08
priorregion3_spot_86	4.216655e-08	2.6905447e-08	0.20170574	0.04439764	0.6363073	0.093342625	0.02424657	5.775664e-08
priorregion3_spot_87	0.22315885	0.03170991	1.091252e-07	7.686198e-08	0.1855373	0.5546987	0.004895145	1.3884726e-08
priorregion3_spot_88	0.007765898	4.8199084e-08	0.99223375	1.6172203e-07	8.942978e-08	2.4083135e-08	1.3583914e-07	1.7267409e-08
priorregion3_spot_89	0.22087297	8.513859e-08	0.118676744	9.854584e-07	0.24814232	0.41230673	1.339423e-07	1.0144994e-07
priorregion3_spot_90	0.23948719	0.024996633	0.32547563	0.011378285	0.083105706	0.28664345	0.028912872	2.5591726e-07
priorregion3_spot_91	0.029656118	0.026164053	0.7229973	0.004850309	0.04898337	0.16358657	0.0010751184	0.0026871497
priorregion3_spot_92	0.2501124	0.031397045	0.58271325	8.715787e-08	0.011927478	0.12384963	4.2826014e-09	2.4201888e-08
priorregion3_spot_93	0.2736561	0.035532046	0.40815222	0.0016771401	0.044747192	0.2362351	5.9065883e-08	9.408578e-08
priorregion3_spot_94	0.59547776	0.06294223	0.037444122	1.0910297e-07	4.616257e-08	0.3041354	6.277239e-08	1.6328474e-07
priorregion3_spot_95	0.21500635	0.032368384	0.5575995	8.894559e-08	1.19897505e-08	0.19458252	1.54414e-08	0.00044317014
priorregion3_spot_96	0.6178246	1.1637424e-06	0.18214753	0.031663764	0.09337454	0.07498823	6.9473266e-08	3.4413958e-08
priorregion3_spot_97	0.38999286	8.0776863e-07	0.091798365	1.0224717e-06	0.21286508	0.28178966	0.01753911	0.0060130884
priorregion3_spot_98	2.7608345e-07	1.2387163e-07	0.0788486	4.5313155e-07	0.68880093	0.22148503	1.9593229e-07	0.010864333
priorregion3_spot_99	0.20536841	0.020471036	0.6114537	0.0035090838	0.0358713	0.12332638	8.758822e-08	3.8720344e-08
priorregion3_spot_100	0.5578711	2.8092452e-07	0.44040632	3.245255e-07	1.2884121e-07	1.220839e-06	2.3838206e-08	0.0017205483
priorregion3_spot_101	0.37169454	0.026465556	0.48403105	1.0603269e-07	0.07589148	0.041917145	6.6660334e-08	7.755598e-08
priorregion3_spot_102	0.86106086	0.09555988	0.043379176	1.8866698e-08	3.2526312e-08	6.102063e-08	7.321972e-08	1.1408798e-08
priorregion3_spot_103	0.45591602	0.04826446	0.49559653	3.302577e-08	0.00022312537	8.322661e-09	1.9973022e-08	8.555209e-09
priorregion3_spot_104	0.04564788	0.0067187967	0.5540083	5.825341e-08	0.21235032	0.165766	6.447718e-08	0.015508588
priorregion3_spot_105	0.31973964	3.054153e-06	0.5296503	1.9104814e-07	0.04729373	0.10331254	5.296089e-07	1.1185146e-07
priorregion3_spot_106	0.4520254	0.027401067	0.32171565	7.341599e-05	0.07110478	0.12512936	0.0025502574	9.149459e-08
priorregion3_spot_107	1.6621763e-07	4.4264013e-07	1.853356e-05	3.955557e-07	0.6377916	0.35035935	1.2927416e-07	0.011829349
priorregion3_spot_108	0.6197577	0.0038054956	0.05031485	1.2821421e-07	0.034879986	0.28780985	0.0034320438	2.1774369e-08
priorregion3_spot_109	0.79603994	2.1972521e-06	0.01491476	7.2555444e-08	0.062398095	0.12664494	9.804329e-09	6.564674e-09
priorregion3_spot_110	0.638042	1.1971554e-06	0.041941907	3.7107615e-08	0.1522138	0.15552722	0.0122737195	6.68327e-08
priorregion3_spot_111	0.3504916	0.03935016	0.5403739	7.380645e-08	3.1080045e-08	0.0697842	1.4673236e-08	4.754179e-09
priorregion3_spot_112	0.43089423	0.006676008	0.052165207	4.7675533e-07	0.150257	0.35385653	1.7886121e-07	0.006150371
priorregion3_spot_113	0.33081317	1.4871941e-07	3.7489434e-07	6.901538e-08	0.4408225	0.20587222	0.022491558	2.1583926e-08
priorregion3_spot_114	0.1361933	0.0072330274	0.48267648	0.0031761993	0.06946248	0.28612402	0.01115634	0.0039780894
priorregion3_spot_115	0.46174914	0.044966545	7.102103e-08	6.8846835e-09	0.47591233	3.3811347e-08	0.017371776	1.03218355e-07
