	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_79	7.906152e-06	0.9067119	1.3058587e-07	0.008742541	0.083759725	4.3705786e-08	1.6737121e-07	0.0007777342
priorregion2_spot_80	0.008570251	0.4141208	1.2032325e-07	4.5860002e-08	0.19366069	1.0648327e-08	0.33503065	0.048617363
priorregion2_spot_81	0.034213424	0.8011754	8.7524654e-08	1.4144108e-07	0.07413519	4.070679e-08	6.8832165e-08	0.09047557
priorregion2_spot_82	2.7355495e-06	0.5729326	7.8600216e-08	8.682669e-08	3.5832534e-07	2.4385274e-08	4.1362732e-08	0.4270641
priorregion2_spot_83	3.4309771e-06	0.8048646	2.8133792e-08	1.7259723e-08	0.19095924	1.19746675e-08	2.584826e-08	0.0041727372
priorregion2_spot_84	0.026080038	0.7013883	0.016282683	1.1595772e-07	0.10207863	3.3638344e-08	4.232402e-08	0.15417016
priorregion2_spot_85	8.2457143e-07	0.89688843	1.1010332e-07	6.170737e-08	0.09027845	4.326876e-08	7.305217e-08	0.012832005
priorregion2_spot_86	0.01726288	0.36379996	0.0011667617	2.0243671e-07	0.16012226	7.76572e-08	0.45764765	2.2446558e-07
priorregion2_spot_87	3.930734e-07	0.9999994	1.2547967e-07	3.6181405e-08	3.4475416e-08	8.5964995e-09	1.8690631e-08	9.846324e-09
priorregion2_spot_88	0.051948354	0.79124683	5.251504e-07	5.7886993e-08	1.0393227e-06	2.1846569e-08	4.852391e-08	0.1568032
priorregion2_spot_89	4.329958e-07	0.58623505	7.0024285e-08	5.753221e-08	0.060815312	2.2547852e-08	0.3529489	2.881396e-07
priorregion2_spot_90	0.02402304	0.96974516	0.0062314067	2.6041738e-07	7.675313e-08	2.4564306e-08	4.0247905e-08	6.8301574e-08
priorregion2_spot_91	0.008728337	0.9521005	0.021240566	1.4524501e-07	0.017930102	5.6838726e-08	2.516777e-07	2.9638231e-08
priorregion2_spot_92	0.082500644	0.82037085	1.3508996e-07	0.012342311	0.08135213	3.270338e-08	2.674455e-08	0.0034339174
priorregion2_spot_93	0.005338757	0.8531946	0.011734207	3.861773e-07	0.122038804	0.0027244885	6.997005e-08	0.004968628
priorregion2_spot_94	0.070570625	0.91613245	1.6746917e-07	6.547829e-08	0.013296577	3.0923626e-08	3.6942136e-08	3.3689652e-08
priorregion2_spot_95	1.6135835e-05	0.65252507	0.007040802	0.0033537168	1.8895727e-07	2.1339611e-08	0.32234666	0.014717362
priorregion2_spot_96	0.1737712	0.8095318	2.9945252e-07	0.013109924	6.178412e-07	2.5365586e-07	8.208657e-08	0.0035857302
priorregion2_spot_97	1.4603773e-07	0.2718835	1.0457355e-07	7.329421e-07	3.2945415e-08	0.00038943815	0.7277261	2.3696188e-08
priorregion2_spot_98	2.8689915e-06	0.43397596	2.0126295e-07	5.3481784e-07	5.3724555e-08	2.4144203e-08	0.50738144	0.058638826
priorregion2_spot_99	0.030524893	0.33676198	1.3607193e-07	1.2924184e-07	0.06811371	2.1347342e-08	0.21564762	0.3489515
priorregion2_spot_100	0.05167026	0.616816	2.5563892e-07	3.1215327e-06	0.15899979	8.794025e-09	3.9675996e-08	0.17251055
priorregion2_spot_101	1.9175073e-05	0.6215858	1.1949163e-07	1.0861187e-07	9.631043e-08	1.9154626e-08	0.37839478	2.3008463e-08
priorregion2_spot_102	2.8709488e-07	0.7401292	1.9085194e-07	1.6177881e-07	0.028584108	5.1649696e-08	0.23128483	1.2290454e-06
priorregion2_spot_103	9.147723e-06	0.7816813	0.005168434	3.185207e-06	0.022088053	2.193285e-08	0.19104995	3.660854e-08
priorregion2_spot_104	0.085584514	0.6041074	8.073483e-08	1.1550016e-07	0.29890943	2.5387699e-08	0.0065600225	0.0048384382
priorregion2_spot_105	6.8452964e-06	0.9653769	0.017710878	0.003575458	0.008877859	2.5199896e-08	3.184738e-07	0.0044517163
priorregion2_spot_106	0.123391055	0.6250961	0.016404865	1.4164189e-07	0.008429433	1.8855095e-08	0.103502214	0.123176195
priorregion2_spot_107	3.315704e-07	0.9685026	0.031496886	1.2358302e-07	2.8945133e-08	2.901356e-08	1.0433957e-07	5.243286e-09
priorregion2_spot_108	0.101047754	0.87080383	0.028147856	7.146707e-08	1.261819e-07	1.4774663e-07	7.7190435e-08	6.4120016e-08
priorregion2_spot_109	0.0054156873	0.87012714	1.9363532e-07	2.6134052e-07	0.12445652	2.5736322e-08	1.0873528e-07	1.1576061e-07
priorregion3_spot_1	0.024680724	0.96572447	1.0841359e-07	4.953815e-08	0.0057183634	3.3203467e-08	3.389731e-08	0.0038763378
priorregion3_spot_2	2.7527565e-07	0.9977203	8.401993e-08	3.5584076e-08	0.002279071	1.9259197e-08	1.933577e-07	8.227377e-08
priorregion3_spot_3	0.10465288	0.87940425	4.7895394e-08	0.011720128	4.7065143e-08	2.8643313e-08	0.004222548	2.2601132e-08
priorregion3_spot_4	0.08973183	0.856516	4.0550572e-07	5.3349915e-08	0.05375148	1.7930795e-08	5.697377e-08	1.5366047e-07
priorregion3_spot_5	0.18592516	0.8140737	2.2352918e-07	6.228881e-08	5.7566365e-07	5.1868557e-08	1.2049635e-07	4.2344798e-08
priorregion3_spot_6	0.21047223	0.7704583	1.1307334e-06	3.147742e-08	0.016727678	9.393865e-09	4.9107015e-08	0.0023406842
priorregion3_spot_7	0.0060997796	0.9938982	1.5889406e-06	2.2049093e-07	9.261648e-08	2.8471247e-08	5.6717074e-08	3.5350137e-08
priorregion3_spot_8	0.028238557	0.97176087	1.276247e-07	7.60851e-08	8.299605e-08	5.534149e-08	6.6134156e-08	1.2576714e-07
priorregion3_spot_9	1.8754454e-07	0.5296314	6.601621e-08	9.544667e-08	0.47036815	1.6174624e-08	5.732416e-08	2.3992362e-08
priorregion3_spot_10	2.2803069e-07	0.7741619	2.2165113e-07	9.577026e-08	0.2258373	1.503605e-08	3.9297266e-08	1.7578165e-07
priorregion3_spot_11	5.280841e-07	0.9401448	4.3673477e-08	1.14392556e-07	0.059854496	3.4649776e-08	2.1666672e-08	1.3574418e-08
priorregion3_spot_12	1.3411868e-06	0.9999987	4.6622205e-08	3.3233544e-08	2.0274824e-08	2.559594e-08	2.4221436e-08	1.3531503e-08
priorregion3_spot_13	3.747785e-07	0.9010834	1.3589114e-06	0.003546357	0.09536843	3.5047044e-08	1.0212715e-07	4.385347e-08
priorregion3_spot_14	0.1381496	0.8618497	1.16321054e-07	1.6095396e-07	1.3652074e-07	2.5036165e-08	1.7185134e-07	5.811699e-08
priorregion3_spot_15	3.8992056e-07	0.9950868	8.5081744e-08	7.1105376e-08	3.5339845e-08	2.0880746e-08	4.705105e-08	0.004912572
priorregion3_spot_16	0.06145384	0.7241058	2.4746168e-07	1.143364e-07	0.19956969	4.7861352e-08	9.390563e-08	0.014870108
priorregion3_spot_17	4.2555425e-07	0.99999505	7.8353985e-08	4.7057203e-08	3.0463138e-08	1.315733e-08	4.3371288e-06	1.6534669e-08
priorregion3_spot_18	0.030149406	0.96965265	0.00019772157	1.3694097e-07	7.9028055e-08	2.176677e-08	4.541398e-08	2.6824303e-08
priorregion3_spot_19	0.022196062	0.9532423	0.024561416	6.14674e-08	1.04453676e-07	1.883203e-08	4.775498e-08	1.2777132e-08
priorregion3_spot_20	0.014119578	0.97809416	0.006064357	4.8847348e-08	8.51327e-08	2.3097625e-08	0.001721745	4.754225e-08
priorregion3_spot_21	0.06016538	0.9398343	1.0905654e-07	3.1719864e-08	9.155303e-08	9.645876e-09	5.8890578e-08	2.6701462e-08
priorregion3_spot_22	0.01263611	0.9787152	9.151741e-08	1.975084e-07	1.398958e-06	3.322251e-08	3.183757e-08	0.008646963
priorregion3_spot_23	1.6317828e-06	0.89457315	4.2132987e-07	2.1929561e-07	0.09612049	0.0015295299	3.1468865e-08	0.007774538
priorregion3_spot_24	6.183933e-07	0.9999989	9.720687e-08	6.238537e-08	5.998712e-08	6.204681e-08	6.505775e-08	2.0690122e-08
priorregion3_spot_25	0.026607923	0.96941215	1.3732928e-07	1.3362826e-07	3.3254786e-08	1.9698742e-08	0.0032611068	0.0007185544
priorregion3_spot_26	0.10508855	0.89491105	8.694851e-08	9.718433e-08	7.0137915e-08	3.6368384e-08	1.4696708e-07	2.8644516e-08
priorregion3_spot_27	0.015199129	0.8898089	0.0140709095	1.15834055e-07	0.080920875	2.2934769e-08	4.6102134e-08	7.620755e-08
priorregion3_spot_28	2.7925822e-07	0.9839121	0.011695498	0.002647957	8.032936e-08	3.1628286e-08	5.4070608e-08	0.001743833
priorregion3_spot_29	0.032223824	0.8436397	4.832164e-07	1.2166777e-07	0.122094356	2.531495e-08	5.457313e-08	0.0020416118
priorregion3_spot_30	0.07168663	0.92725575	0.0010574552	6.41992e-08	2.961855e-08	9.419393e-09	6.835012e-08	3.139397e-08
priorregion3_spot_31	3.1968204e-06	0.9669188	2.9033276e-07	1.9258358e-07	0.033077557	2.528858e-08	3.6634585e-08	2.1180169e-08
priorregion3_spot_32	0.015045539	0.9076437	0.023956243	9.548928e-07	0.053353682	1.9109843e-08	5.4705893e-08	3.2445648e-08
priorregion3_spot_33	0.002394509	0.99639523	6.731107e-08	0.001210054	2.4478064e-08	2.1069765e-08	4.7038395e-08	3.984097e-08
priorregion3_spot_34	1.145477e-06	0.9800715	7.844674e-08	5.0111858e-08	2.1957217e-07	0.004893195	2.7741004e-08	0.015033808
priorregion3_spot_35	0.010882435	0.94203335	1.7969634e-07	7.846433e-08	0.041705124	1.8121439e-08	3.434615e-08	0.00537882
priorregion3_spot_36	0.01902889	0.90965754	0.0031107194	1.856405e-07	0.06674293	2.6904639e-08	8.788909e-08	0.0014596796
priorregion3_spot_37	3.098925e-07	0.923575	0.0068303496	5.0841358e-08	0.06959426	2.5723246e-08	3.745518e-08	3.3271107e-08
priorregion3_spot_38	0.07671594	0.9057866	9.406903e-08	2.8118416e-08	0.017496634	1.8443716e-08	6.558839e-07	1.4992091e-08
priorregion3_spot_39	0.004666064	0.7691961	1.0383002e-07	3.5598404e-08	0.2227312	2.2061009e-08	4.4627292e-08	0.0034064334
priorregion3_spot_40	6.583492e-07	0.90372115	6.1704e-08	0.018757477	0.075121485	8.3442856e-08	6.53418e-08	0.0023989324
priorregion3_spot_41	0.039335668	0.9588243	1.240636e-07	2.4094504e-07	0.0018395294	5.068186e-08	1.2417108e-07	2.6699366e-08
priorregion3_spot_42	2.7451057e-07	0.99999946	8.723799e-08	8.130345e-08	5.8501026e-08	1.9083808e-08	2.135541e-08	2.4108253e-08
priorregion3_spot_43	0.06562035	0.91591024	2.643314e-07	1.913985e-07	0.017868321	1.05126105e-07	9.340045e-08	0.00060044776
priorregion3_spot_44	8.644941e-06	0.8690776	0.019896796	8.830478e-08	0.11101681	1.3551471e-08	7.4777574e-08	2.7195236e-08
priorregion3_spot_45	1.3651252e-06	0.9317865	2.0166324e-07	5.819287e-07	0.06821119	6.3165984e-08	3.869561e-08	1.9688189e-07
priorregion3_spot_46	0.06461605	0.8658214	1.0694073e-07	4.7472338e-07	0.0655889	3.595784e-08	6.778034e-08	0.003972914
priorregion3_spot_47	1.3217706e-05	0.9999863	7.956938e-08	1.2148095e-07	8.448865e-08	3.4029323e-08	6.398003e-08	4.918561e-08
priorregion3_spot_48	0.014578968	0.93116415	0.008016504	1.2370052e-07	0.044405896	9.823034e-08	7.125058e-08	0.0018341818
priorregion3_spot_49	0.025021015	0.7072964	0.007425466	6.376351e-08	0.24702519	1.510659e-08	0.0047208145	0.008511073
priorregion3_spot_50	8.2218764e-07	0.9999988	1.2043164e-07	4.5597382e-08	1.610899e-07	1.4074923e-08	2.9346532e-08	2.5823724e-08
priorregion3_spot_51	2.5305738e-07	0.99957246	7.650338e-08	2.0748722e-08	3.9523645e-08	2.3290156e-08	3.636415e-08	0.00042719196
priorregion3_spot_52	0.016274085	0.98320025	4.2011249e-07	1.1178404e-07	6.530948e-08	2.98329e-08	0.00052504154	4.099482e-08
priorregion3_spot_53	0.008687811	0.9913096	2.0913042e-06	2.4797032e-07	5.496784e-08	2.6561613e-08	4.9562708e-08	5.437031e-08
priorregion3_spot_54	0.10259907	0.779851	6.164766e-08	2.5703422e-08	0.11754989	1.2039253e-08	3.0844216e-08	1.4991166e-08
priorregion3_spot_55	0.004275144	0.9221129	0.020136315	1.0306021e-06	0.053474158	6.068461e-08	5.5843703e-08	3.027081e-07
priorregion3_spot_56	0.05857831	0.9218609	0.019560538	7.048326e-08	2.817943e-08	2.2081185e-08	3.772293e-08	5.8642748e-08
priorregion3_spot_57	0.042778082	0.9026697	8.751678e-07	0.05455064	4.297308e-07	3.594427e-08	1.3847183e-07	4.839898e-08
priorregion3_spot_58	0.0019212132	0.9980785	6.589959e-08	1.1186857e-07	3.107638e-08	2.7900798e-08	3.7191562e-08	2.3897817e-08
priorregion3_spot_59	1.7645602e-06	0.9764165	0.023581339	2.0401701e-07	1.2790476e-07	3.266338e-08	5.427748e-08	9.8012926e-08
priorregion3_spot_60	0.007236047	0.9890078	2.5170806e-07	4.9632455e-08	4.7020123e-08	1.9863888e-08	7.6138775e-08	0.0037558156
priorregion3_spot_61	1.9271207e-05	0.72701496	4.5728658e-08	3.0578345e-08	0.26895258	1.0638825e-08	2.1916517e-08	0.0040131374
priorregion3_spot_62	0.05941387	0.94058454	1.0696492e-06	2.5254818e-07	1.0401581e-07	2.8335258e-08	9.7213395e-08	4.801437e-08
priorregion3_spot_63	3.3619435e-07	0.9999996	6.472755e-08	4.971073e-08	3.115116e-08	1.6576466e-08	3.1326337e-08	3.331848e-08
priorregion3_spot_64	4.770711e-06	0.8387833	0.0006739901	2.9493613e-08	0.15682015	1.4513586e-08	1.7506635e-07	0.003717605
priorregion3_spot_65	1.7241342e-06	0.8817042	7.174439e-08	3.9705277e-08	0.11742712	2.6167166e-08	4.2554493e-08	0.00086689304
priorregion3_spot_66	2.5206803e-06	0.95395	0.007324047	2.2424649e-07	0.038721904	1.2300215e-07	9.1678857e-07	2.7792825e-07
priorregion3_spot_67	0.028459648	0.97153664	3.7668788e-06	2.6132927e-08	3.5914045e-08	3.330347e-08	3.9911544e-08	2.3350754e-08
priorregion3_spot_68	6.653584e-07	0.999999	8.125789e-08	5.535313e-08	3.47052e-08	2.7457848e-08	5.450811e-08	8.03047e-08
priorregion3_spot_69	0.08189096	0.8963856	1.9632105e-07	1.1696897e-06	1.7989177e-07	1.42263215e-08	1.9888502e-07	0.021721734
priorregion3_spot_70	0.0036263112	0.9088215	0.00197565	1.0946057e-07	0.08557599	1.1610782e-07	1.1529956e-07	9.10767e-08
priorregion3_spot_71	5.358189e-07	0.79424953	2.1714959e-07	3.7961424e-08	0.20099798	3.2946943e-08	3.5014324e-08	0.004751576
priorregion3_spot_72	2.3864834e-07	0.9999989	9.997669e-08	1.2240572e-07	2.5173026e-07	4.6969866e-08	5.0574876e-08	1.5564174e-07
priorregion3_spot_73	0.010830532	0.84866744	1.4444736e-07	2.6310309e-08	0.13700613	1.10499805e-08	4.4574243e-08	0.0034957556
priorregion3_spot_74	0.045371234	0.9496972	6.983332e-08	0.004931372	3.57658e-08	2.5966337e-08	5.6952842e-08	4.7147136e-08
priorregion3_spot_75	4.6952805e-06	0.99999505	8.3497966e-08	3.967544e-08	9.784959e-08	2.3815996e-08	4.275764e-08	1.774943e-08
priorregion3_spot_76	0.19316846	0.680034	1.0304412e-07	2.5563554e-06	0.12679479	4.935692e-08	4.8363603e-08	7.253144e-08
priorregion3_spot_77	4.6715172e-07	0.9989567	1.5403107e-07	7.2872105e-08	3.291688e-08	2.5969534e-08	3.3077463e-08	0.0010425856
priorregion3_spot_78	3.2428795e-07	0.96312094	0.03687763	7.057842e-08	2.7520213e-07	2.9160427e-08	7.461999e-08	6.6894535e-07
priorregion3_spot_79	3.8165617e-06	0.7421053	5.777964e-08	4.9351808e-08	0.2578903	3.550451e-08	3.3745943e-07	7.249433e-08
priorregion3_spot_80	0.022107042	0.8607412	6.739199e-07	6.94348e-08	0.11477997	2.7695771e-08	6.3742014e-08	0.0023708807
priorregion3_spot_81	0.035594504	0.560546	9.9425876e-08	7.01393e-08	0.40172344	1.9646986e-08	2.536633e-08	0.00213592
priorregion3_spot_82	0.049174935	0.93134797	1.7261216e-07	0.01947678	4.3857607e-08	3.2342104e-08	3.982602e-08	1.9413926e-08
priorregion3_spot_83	1.0407739e-06	0.93168885	0.007853117	0.004210754	0.056245923	5.658997e-08	6.3588914e-08	6.078348e-08
priorregion3_spot_84	8.321059e-07	0.9764445	5.8882677e-08	8.585895e-08	0.023554545	2.3135133e-08	2.445389e-08	2.9246232e-08
priorregion3_spot_85	1.83147e-06	0.9937712	1.0129197e-06	0.0043135807	5.38394e-07	0.0019116785	5.240931e-08	7.0235856e-08
priorregion3_spot_86	8.10546e-07	0.9044803	0.00933035	0.006347785	0.07984062	3.47169e-08	4.7723095e-08	5.1186657e-08
priorregion3_spot_87	0.022064706	0.9508472	3.988973e-08	3.4771716e-08	0.027088113	2.9428382e-09	5.5958363e-08	4.4301483e-08
priorregion3_spot_88	0.017840903	0.9685517	1.0842073e-06	0.013606145	4.2502382e-08	2.0888047e-08	2.0392992e-08	3.7058353e-08
priorregion3_spot_89	0.08583832	0.905406	0.0051613855	8.636575e-08	2.3479673e-08	0.003594178	7.811633e-08	1.492344e-08
priorregion3_spot_90	0.09581774	0.8968725	8.763165e-08	0.0066030556	7.297484e-08	1.4676996e-08	4.4930477e-08	0.0007064388
priorregion3_spot_91	1.776848e-07	0.89324355	0.10675563	2.6821704e-07	1.7270322e-07	1.152126e-07	3.9638657e-08	1.3726641e-08
priorregion3_spot_92	0.057244502	0.9257323	1.5470023e-07	1.538836e-07	0.017022792	2.1258721e-08	6.405146e-08	2.3075748e-08
priorregion3_spot_93	1.2827818e-05	0.9999862	3.6217193e-07	2.5283262e-07	1.4576253e-07	6.0945226e-08	1.0989752e-07	7.628703e-08
priorregion3_spot_94	3.678873e-06	0.9933606	6.036518e-07	0.0028345648	3.0131622e-07	2.193275e-08	7.395242e-08	0.0038002043
priorregion3_spot_95	3.7186854e-07	0.8772319	1.2329762e-07	8.016404e-08	0.12276743	1.8670118e-08	4.1915275e-08	1.9414182e-08
priorregion3_spot_96	0.04517958	0.94689226	1.2813688e-07	0.007928052	4.708059e-08	4.476762e-08	3.4964703e-08	3.518259e-08
priorregion3_spot_97	7.175834e-07	0.9979438	8.953145e-06	3.049023e-07	8.2787054e-08	0.0011788551	0.00086681434	5.05312e-07
priorregion3_spot_98	9.468335e-07	0.9940689	0.0011428873	1.7049957e-05	1.0960112e-07	3.7914695e-08	1.04698906e-07	0.004769791
priorregion3_spot_99	0.11556618	0.6553675	0.005630397	2.2081226e-08	0.22147322	1.0055121e-08	0.001954232	8.407605e-06
priorregion3_spot_100	5.1947643e-07	0.9978492	1.1568639e-07	3.259428e-08	0.0021500543	2.4000808e-08	2.6054964e-08	1.2776443e-08
priorregion3_spot_101	7.9880044e-07	0.994493	3.494989e-07	2.2617921e-07	1.9555086e-08	3.618146e-08	0.0055055963	1.4465199e-08
priorregion3_spot_102	4.7577214e-06	0.99771774	1.3128324e-07	1.2541913e-07	1.1673187e-07	7.7647876e-08	0.0022770083	3.6782808e-08
priorregion3_spot_103	1.2547588e-06	0.9999976	2.809121e-07	4.8754697e-07	1.3361036e-07	3.5195303e-08	5.762492e-08	7.288354e-08
priorregion3_spot_104	0.04323344	0.73371816	1.1103435e-07	0.008227227	0.21255271	1.7421137e-08	1.4494314e-07	0.0022681854
priorregion3_spot_105	0.017638022	0.7507651	1.291935e-06	4.342448e-07	0.23159437	1.4476674e-07	3.0995974e-07	2.8252762e-07
priorregion3_spot_106	0.041561354	0.9525168	0.0059215194	3.8107338e-08	6.917041e-08	2.6253828e-08	6.1687146e-08	9.588125e-08
priorregion3_spot_107	0.013480748	0.98195326	0.0020061978	9.032374e-08	1.3805048e-07	4.8517062e-08	1.1882526e-07	0.002559317
priorregion3_spot_108	1.003977e-06	0.876526	0.12019109	1.8347339e-07	9.133682e-08	3.82419e-08	5.319133e-08	0.0032815204
priorregion3_spot_109	4.3068453e-06	0.9967064	7.384163e-08	0.0032880425	7.9942293e-07	6.772162e-08	1.240925e-07	1.4689402e-07
priorregion3_spot_110	0.004916414	0.99508303	1.734133e-07	5.547719e-08	7.81767e-08	5.222531e-08	1.2101185e-07	5.772985e-08
priorregion3_spot_111	0.09499645	0.9016548	1.4773646e-07	8.09594e-08	2.7215367e-07	2.6326816e-08	0.0033481864	4.5544006e-08
priorregion3_spot_112	0.010912499	0.9880977	4.7674124e-08	2.0326348e-07	3.5878784e-08	2.3461942e-08	3.6748684e-08	0.0009896244
priorregion3_spot_113	1.3091494e-06	0.8402777	9.403627e-08	0.0067570484	0.13146202	4.334351e-08	2.3452507e-07	0.02150149
priorregion3_spot_114	0.102197126	0.88890725	0.008895484	4.669633e-08	6.50213e-08	1.2319621e-08	1.1568352e-07	5.0627364e-08
priorregion4_spot_1	1.6514226e-06	0.5011756	9.94961e-08	0.0042388574	0.29381838	0.1992163	0.0015490606	8.3374346e-08
priorregion4_spot_2	1.9214498e-07	0.15463425	0.5756688	0.024436751	0.12950873	0.11416689	0.0015843221	1.1614215e-07
priorregion4_spot_3	0.046901885	0.32301104	2.9546642e-08	0.029810669	0.43343556	0.12555915	5.2267207e-08	0.041281603
priorregion4_spot_4	3.4527238e-07	0.4271238	0.013681292	0.023599874	5.7168425e-08	0.535594	5.343093e-07	6.17895e-08
priorregion4_spot_5	0.0034221043	0.21574879	0.65027463	0.00016481143	1.7595568e-07	0.12766278	0.0027267404	2.6510588e-08
priorregion4_spot_6	0.010422231	0.35051885	0.120790295	0.0034030986	0.1853961	0.32946917	5.7203707e-08	5.5407163e-08
priorregion4_spot_7	1.1826312e-08	9.220053e-09	3.7227176e-07	0.07752747	0.44864038	0.4738315	5.4780337e-08	7.4188776e-08
priorregion4_spot_8	0.008392044	0.33833793	0.031153265	0.014767937	0.36801273	0.22617435	0.013161344	3.2132013e-07
priorregion4_spot_9	4.6476353e-07	0.8807343	7.342765e-08	9.8464994e-08	0.045087043	0.074177735	1.0243777e-07	1.7052206e-07
priorregion4_spot_10	0.006433375	0.33118153	2.1003764e-07	4.1579096e-05	0.3421612	0.32018158	1.6159245e-07	3.3439315e-07
priorregion4_spot_11	4.3039844e-07	0.65524125	8.6686335e-08	0.019996788	0.035318818	0.28301695	2.5415807e-07	0.006425459
priorregion4_spot_12	0.021225901	0.71680295	2.0974254e-07	0.005319413	0.012306984	0.20606972	0.01696236	0.021312533
priorregion4_spot_13	2.9739377e-07	0.5252661	0.30837277	0.019040091	0.047512636	0.09980787	7.881203e-08	7.7384584e-08
priorregion4_spot_14	1.6500005e-06	0.36987433	0.33226943	0.017740572	0.001090971	0.27769086	1.48719e-07	0.001332085
priorregion4_spot_15	0.039757352	0.34979638	0.19879721	0.0076809432	0.11882192	0.2851459	2.0898368e-07	4.0265427e-08
priorregion4_spot_16	0.044298306	0.5994795	1.9838396e-07	8.9476293e-07	0.100162506	0.2557301	3.3592926e-08	0.00032843635
priorregion4_spot_17	2.8140644e-06	0.0823749	0.86422646	0.011246187	0.016283598	0.025768274	2.8676834e-07	9.744234e-05
priorregion4_spot_18	1.29714e-07	0.22584037	6.827695e-07	0.06587043	0.023485405	0.6587431	0.026059905	2.324228e-08
priorregion4_spot_19	0.015684916	0.69888234	7.8735034e-08	1.3158633e-07	0.13602181	0.14941067	8.689684e-08	3.0226154e-08
priorregion4_spot_20	5.7684626e-09	2.4370118e-07	1.532649e-07	0.16732177	0.090912715	0.723387	0.0105612	0.007816874
priorregion4_spot_21	0.01120546	0.42150906	1.6098045e-07	2.612178e-06	0.40340638	0.1606646	2.1201406e-07	0.0032113781
priorregion4_spot_22	0.078900576	0.5337733	2.7775258e-07	4.0158997e-07	0.10069105	0.28312764	7.3795526e-08	0.0035065538
priorregion4_spot_23	3.0046033e-06	0.84459156	2.784639e-07	0.0022677379	8.2318486e-08	0.15313716	4.8103868e-08	3.9481467e-08
priorregion4_spot_24	1.5305477e-07	2.2194186e-08	0.559108	0.022198811	0.05743136	0.3407593	0.014123286	0.006379038
priorregion4_spot_25	4.1312655e-06	0.16819334	0.010387171	0.08190986	0.05383789	0.67526084	0.009187199	0.0012195258
priorregion4_spot_26	1.2788723e-07	0.21311104	0.5711562	0.0070198374	2.939073e-07	0.20619243	4.8498986e-08	0.0025200306
priorregion4_spot_27	4.3444032e-07	0.7846714	1.3754894e-07	7.907462e-07	1.9442452e-07	0.21532692	7.876801e-08	1.8920273e-08
priorregion4_spot_28	1.9281233e-08	1.6727718e-08	0.003436764	0.053360954	0.23510404	0.69324607	0.0033985474	0.011453639
priorregion4_spot_29	0.02611548	0.46790648	0.054612923	0.013545547	0.26581898	0.17200036	1.0122703e-07	1.1239325e-07
priorregion4_spot_30	0.019666834	0.1720422	0.052799895	0.030357784	0.09547522	0.629658	7.842017e-08	3.9655404e-08
priorregion4_spot_31	0.013958613	0.09257523	0.47968656	0.02814081	0.30211526	0.08351429	3.7536888e-06	5.467494e-06
priorregion4_spot_32	0.03786344	0.17607518	0.5398883	0.0016132849	0.12186843	0.117510214	0.0051809717	2.0837516e-07
priorregion4_spot_33	0.019409671	0.7819804	0.00657224	2.5480358e-07	0.14600885	0.044436015	1.5021537e-07	0.0015925274
priorregion4_spot_34	2.2277586e-06	0.99781525	1.0457488e-05	0.0021719218	1.3916704e-07	1.9347594e-08	4.169631e-08	2.4245226e-08
priorregion4_spot_35	1.2384533e-06	0.5699646	5.4927757e-08	4.1000754e-07	0.15099913	0.21610712	0.04871547	0.014212115
priorregion4_spot_36	1.7432962e-08	1.19846995e-08	0.0027197998	8.7259843e-07	0.077857725	0.9021235	0.017297946	5.5595496e-08
priorregion4_spot_37	0.044610262	0.5531976	2.11725e-07	2.1069192e-07	0.20446754	0.18526477	3.9525133e-08	0.012459319
priorregion4_spot_38	0.034976587	0.5184398	0.008372622	0.0051257974	0.2299786	0.18748033	0.0139797265	0.0016465484
priorregion4_spot_39	2.717699e-07	0.030794438	0.4109448	0.058182113	0.13607322	0.35192502	1.0912575e-05	0.012069223
priorregion4_spot_40	0.007875125	0.10901312	0.68444616	0.021655072	0.10153877	0.07546819	1.0251355e-06	2.5444622e-06
priorregion4_spot_41	0.014544281	0.2389264	4.586621e-07	0.0100406455	0.165263	0.56314695	0.008078286	2.1494143e-08
priorregion4_spot_42	7.1055024e-07	0.25872815	0.29470754	0.02368818	0.13662513	0.2777023	0.0036140792	0.0049339677
priorregion4_spot_43	7.5434843e-07	0.7330919	0.011661137	0.0030723102	6.130844e-08	0.23840609	3.5635236e-07	0.013767407
priorregion4_spot_44	5.455982e-07	0.8483108	2.4778595e-07	1.3018553e-07	0.08537836	0.06299942	9.93742e-07	0.0033093716
priorregion4_spot_45	0.020415882	0.23406525	0.44669852	0.055545896	0.048869748	0.1884967	0.005907415	5.031265e-07
priorregion4_spot_46	3.184872e-07	0.19773437	0.47668007	0.059692465	2.2344685e-07	0.2658924	1.3979981e-07	7.9300044e-08
priorregion4_spot_47	0.07562856	0.5344982	1.5952304e-07	0.011433552	2.0657959e-08	0.37526238	0.003177108	2.5878537e-08
priorregion4_spot_48	6.2785816e-06	0.99999267	5.183706e-07	2.97327e-07	7.202523e-08	3.9568473e-08	4.4294005e-08	5.0091497e-08
priorregion4_spot_49	9.279058e-07	0.8181029	2.1928395e-07	0.01616445	5.5613516e-08	0.16572659	4.6622686e-06	1.5767225e-07
priorregion4_spot_50	0.010060574	0.5230238	3.2213944e-07	1.2493164e-05	0.09956432	0.36733833	7.0968916e-08	6.570624e-08
priorregion4_spot_51	0.005893622	0.2404058	0.30831575	0.011391104	0.06968031	0.35734174	2.4635607e-08	0.006971651
