	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_194	1.0262786e-05	0.6767375	8.146416e-07	0.0007190161	2.7536444e-08	2.8616471e-08	0.3225324	3.400685e-08
priorregion1_spot_195	4.737e-06	0.97324014	0.026755136	8.17364e-09	2.1430042e-08	1.8764323e-08	1.827819e-08	1.3115988e-08
priorregion1_spot_196	1.0837151e-08	9.328372e-09	1.4647051e-08	9.903302e-09	0.118275344	9.748138e-08	0.8767555	0.0049690544
priorregion1_spot_197	1.6871135e-06	0.28383547	2.9326419e-08	1.778218e-08	3.8985792e-08	2.6270722e-08	0.7161627	2.0952664e-08
priorregion1_spot_198	8.696611e-06	0.87326354	3.7230134e-08	7.936424e-09	1.4770479e-08	7.563202e-09	0.123578	0.003149726
priorregion1_spot_199	1.2419992e-05	0.6823189	3.475174e-07	6.894054e-08	0.15113477	4.4817167e-08	0.1665334	5.9510345e-08
priorregion1_spot_200	2.6146574e-06	0.2569726	0.0022023676	0.0009841027	0.0026367612	5.1027023e-06	0.7371964	3.297524e-09
priorregion2_spot_1	0.8449549	0.13682489	1.3559229e-05	0.014053062	3.4982367e-08	2.5747372e-08	2.2072369e-07	0.004153242
priorregion2_spot_2	0.94796515	0.0520348	8.194176e-08	7.529422e-09	3.4519395e-08	1.11034995e-08	2.004295e-08	7.036463e-09
priorregion2_spot_3	0.74120444	0.13063675	0.031213615	0.0007606662	0.09618446	1.10205e-08	2.9216658e-08	5.0003266e-08
priorregion2_spot_4	0.76059675	0.058877155	0.034986407	1.8090198e-08	0.14446041	5.4887725e-09	1.4618267e-08	0.0010792968
priorregion2_spot_5	0.83895415	0.08942722	0.0043518655	1.1227148e-08	0.05694292	1.082039e-08	0.0028793432	0.007444489
priorregion2_spot_6	0.92332923	0.06830417	2.190112e-06	7.504822e-09	5.804965e-09	7.927517e-09	0.008364402	6.0937064e-09
priorregion2_spot_7	0.9040903	0.078917496	0.00833843	0.0017771974	1.0940688e-08	2.5546483e-06	0.0046995473	0.0021745146
priorregion2_spot_8	0.98184454	0.014047074	9.009795e-08	5.141665e-09	5.8327134e-09	6.328652e-09	0.004108318	5.3687783e-09
priorregion2_spot_9	0.99002	2.5545728e-06	2.0837041e-07	7.497124e-09	2.5401993e-08	1.0311378e-08	0.009977283	6.0549525e-09
priorregion2_spot_10	0.79776174	0.12233856	0.07585655	6.3846204e-09	3.4959555e-09	9.7212345e-09	8.200415e-09	0.0040432485
priorregion2_spot_11	0.92064726	0.06566977	0.013682907	6.868053e-09	7.1798523e-09	1.4407776e-08	1.1679384e-08	7.3054767e-09
priorregion2_spot_12	0.77475244	0.07844502	0.018833632	3.887758e-09	0.12072353	7.740111e-09	0.0072452156	9.63062e-08
priorregion2_spot_13	0.88853467	0.106766395	6.7393626e-07	1.6567748e-08	5.2552154e-09	9.824881e-09	0.0011124453	0.0035857484
priorregion2_spot_14	0.8740121	0.034060515	4.6522796e-06	1.8142236e-08	0.061935313	3.4079048e-07	0.029987022	1.2457724e-08
priorregion2_spot_15	0.83964384	0.07600004	0.012451199	0.0006485855	0.053131454	2.7484054e-08	0.018124904	1.624459e-08
priorregion2_spot_16	0.84992296	0.11143923	0.006799378	9.1683665e-09	0.02749037	1.7990132e-08	0.003327209	0.0010208449
priorregion2_spot_17	0.8279417	0.10720299	0.029508222	6.2647494e-08	1.5660675e-08	2.6078418e-08	0.035258383	8.8645626e-05
priorregion2_spot_18	0.97232413	0.026954032	1.5411901e-07	2.087388e-08	8.9530594e-08	0.0007215263	1.8561524e-08	9.352226e-08
priorregion2_spot_19	0.87716097	0.116903804	2.3044636e-07	0.0010277908	1.5338037e-08	1.594438e-08	2.4034753e-08	0.004907296
priorregion2_spot_20	0.8178055	0.16341218	0.00937381	2.3838517e-08	4.9094652e-08	0.0049177576	2.728193e-08	0.0044908472
priorregion2_spot_21	0.71957624	0.13793805	0.11935656	4.3213504e-09	8.159486e-09	0.010107113	0.0049852333	0.008036831
priorregion2_spot_22	0.7853656	0.13288878	0.07126029	2.8647396e-08	3.4405684e-08	0.004142486	0.0053061466	0.0010366662
priorregion2_spot_23	0.8965638	0.09007639	0.011132832	3.137393e-08	0.0022269718	2.0284086e-08	3.2217976e-08	1.4174913e-08
priorregion2_spot_24	0.9006255	0.09937356	9.406186e-07	1.34377895e-08	1.8067038e-08	2.0700591e-08	1.1303878e-08	1.0199841e-08
priorregion2_spot_25	0.84620166	0.078333974	4.9225464e-06	6.703261e-09	0.06556317	8.017123e-09	0.008337009	0.001559292
priorregion2_spot_26	0.7113186	0.03871443	4.310203e-07	1.1589276e-08	0.23840183	6.531171e-08	0.011564552	7.075794e-09
priorregion2_spot_27	0.7296263	0.16120864	0.107535474	4.255707e-08	2.3083606e-08	2.2354563e-08	4.3892065e-08	0.00162952
priorregion2_spot_28	0.74205863	0.1538113	0.10085234	1.7298298e-08	3.828469e-09	3.1088504e-08	7.872653e-09	0.003277721
priorregion2_spot_29	0.89322144	0.047879186	0.058899265	1.0037793e-08	5.1907993e-08	2.7846902e-08	2.1298089e-08	1.0741501e-08
priorregion2_spot_30	0.89450175	0.08187413	0.015872283	1.2967072e-08	1.3801375e-08	8.798117e-09	0.0024682854	0.005283505
priorregion2_spot_31	0.717286	0.2082072	0.07043152	0.0028266294	6.3859424e-08	3.755278e-08	1.8412324e-08	0.0012485416
priorregion2_spot_32	0.8654893	0.0504596	3.2368625e-06	2.6739267e-08	0.06390292	0.0065210727	0.0077247256	0.0058991895
priorregion2_spot_33	0.91595167	0.08321822	6.1522286e-07	1.0742544e-08	1.1653283e-08	3.3416676e-08	1.7930933e-08	0.0008294735
priorregion2_spot_34	0.81290466	0.08393489	0.079733394	0.014044049	7.2141497e-09	1.7934969e-08	0.009383061	4.6829665e-09
priorregion2_spot_35	0.62908185	0.07965492	0.011379567	3.3160674e-08	0.27467018	0.0031508286	5.8583282e-08	0.0020625433
priorregion2_spot_36	0.82157445	0.066251725	0.043582924	1.0361379e-07	0.060617097	6.542539e-08	0.007973547	5.3237795e-08
priorregion2_spot_37	0.83362854	0.07444597	2.0383627e-07	1.1418713e-08	0.08396486	2.7636506e-08	1.6106389e-08	0.007960463
priorregion2_spot_38	0.91844165	0.053938247	0.026098639	6.979171e-09	3.784261e-09	2.5385644e-08	0.0015214365	7.181299e-09
priorregion2_spot_39	0.769133	0.013463841	0.015450551	6.241535e-08	0.19484188	7.383028e-09	0.0012939287	0.0058168005
priorregion2_spot_40	0.8838901	0.08307389	0.02781461	1.4020798e-08	8.002498e-09	7.028618e-08	0.0052212807	1.8070129e-08
priorregion2_spot_41	0.910657	0.026986396	0.02696234	6.035379e-09	0.007726899	1.26735715e-08	0.027667403	6.7512116e-09
priorregion2_spot_42	0.88216966	0.1178257	4.6215837e-06	1.2079062e-08	1.7062902e-08	5.5130744e-08	2.7753352e-08	1.4965405e-08
priorregion2_spot_43	0.80817056	0.05385811	0.02069178	3.823966e-08	0.10369008	0.0043176794	0.009271653	2.1778774e-08
priorregion2_spot_44	0.9393651	0.047662817	0.012972093	4.1707153e-08	1.9360762e-08	3.449671e-08	2.2448171e-08	1.9698385e-08
priorregion2_spot_45	0.76810515	0.092706285	1.4983958e-07	6.326603e-09	0.13918844	1.810583e-08	8.759659e-09	9.748715e-09
priorregion2_spot_46	0.7869777	0.08580715	0.033539224	0.00037938694	0.090371005	3.7422463e-08	0.0013670566	0.0015585651
priorregion2_spot_47	0.8828079	0.081778735	0.00906763	0.008183217	0.013544249	9.188777e-09	1.4836373e-08	0.00461828
priorregion2_spot_48	0.88931906	0.050896704	1.1908415e-06	9.210076e-09	1.5234804e-08	8.565362e-09	0.05978301	9.557239e-09
priorregion2_spot_49	0.8259723	0.02205594	0.057615586	1.5354297e-08	0.03173989	0.013320305	0.049295925	3.0120297e-08
priorregion2_spot_50	0.93874687	0.044049114	1.9994852e-06	8.650805e-09	0.0019738611	3.247753e-08	0.015228136	3.5104948e-09
priorregion2_spot_51	0.81390613	0.06892428	1.1991582e-07	4.6549533e-09	0.114389226	4.9744133e-09	0.0027802598	6.028497e-09
priorregion2_spot_52	0.8691312	0.09311623	5.7599766e-07	5.533226e-09	0.03199889	3.8004778e-08	0.005752948	1.2136794e-08
priorregion2_spot_53	0.91926485	0.08073433	7.190099e-07	1.0798281e-08	1.3179441e-08	6.8623976e-08	1.073623e-08	1.4096473e-08
priorregion2_spot_54	0.71115947	0.15038767	0.0591835	0.0023627076	0.07576043	3.8428333e-08	2.0551582e-08	0.0011463052
priorregion2_spot_55	0.8527995	0.06405637	4.0828996e-07	9.410421e-09	0.08173296	1.2568764e-08	5.102081e-08	0.0014106983
priorregion2_spot_56	0.7067236	0.16442607	0.12098726	0.004706732	1.5533958e-08	6.9817534e-06	2.5357414e-08	0.0031493646
priorregion2_spot_57	0.9945719	0.005427109	8.630293e-07	1.3916882e-08	3.981254e-08	2.6494382e-08	1.3959831e-08	2.5879901e-08
priorregion2_spot_58	0.7761028	0.1478243	0.06521339	9.72102e-09	2.6018919e-08	0.00576379	1.8550713e-08	0.0050957496
priorregion2_spot_59	0.8537248	0.14627427	5.7820205e-07	4.9391048e-08	6.4771534e-08	2.305324e-07	6.159407e-08	1.5349201e-08
priorregion2_spot_60	0.9050905	0.057136867	0.03190642	0.0005853781	0.005280613	1.2291437e-08	7.343551e-08	4.5369124e-08
priorregion2_spot_61	0.8108461	0.18818632	3.6041016e-07	1.9630297e-08	2.1344729e-08	8.4323943e-07	8.067779e-08	0.0009662191
priorregion2_spot_62	0.8598401	0.14015983	5.542907e-08	7.3294473e-09	1.783621e-08	9.564863e-09	2.937064e-08	6.900214e-09
priorregion2_spot_63	0.7802002	0.09059877	3.0255296e-07	6.466589e-08	0.11392912	3.8250143e-08	3.279719e-07	0.015271172
priorregion2_spot_64	0.8687563	0.118160576	0.0069329115	1.2327951e-08	2.4350582e-08	3.7533276e-08	0.003497076	0.002653103
priorregion2_spot_65	0.84699523	0.036218863	0.050505523	9.382263e-09	0.04603053	1.1246201e-08	0.016265808	0.003984115
priorregion2_spot_66	0.9315283	0.06420708	0.0014947627	3.7900712e-08	1.989298e-08	4.01529e-08	5.476009e-08	0.002769835
priorregion2_spot_67	0.87170994	0.12137654	0.0065373345	8.3786915e-09	1.6019149e-08	3.1948655e-08	0.00037620967	1.7726997e-08
priorregion2_spot_68	0.72662926	0.13943112	0.116081625	1.01137045e-08	7.078546e-09	0.008587589	0.0026291301	0.0066412673
priorregion2_spot_69	0.7238261	0.07496216	0.091131866	1.6019099e-08	0.107807726	8.542046e-09	0.0006766725	0.0015953947
priorregion2_spot_70	0.8814258	0.008250586	0.024174847	5.873722e-09	0.025649263	1.4729414e-08	0.05227337	0.008226218
priorregion2_spot_71	0.93568516	0.05966259	9.790467e-07	9.761891e-09	1.9667707e-08	1.5516074e-08	0.0046513313	1.0103255e-08
priorregion2_spot_72	0.9355921	0.056099184	7.1817357e-07	3.554744e-08	9.028538e-08	2.9596611e-08	0.0017687327	0.006539145
priorregion2_spot_73	0.9001308	0.09986606	2.6702128e-06	1.732686e-08	4.845323e-08	3.913861e-07	3.194424e-08	2.2605402e-08
priorregion2_spot_74	0.8890433	0.088325806	9.591131e-06	1.0630378e-07	2.7015123e-08	0.002335103	0.004421895	0.015864197
priorregion2_spot_75	0.9815579	0.005114451	9.841186e-07	7.95e-09	8.222204e-08	1.2845066e-08	0.013325747	7.421801e-07
priorregion2_spot_76	0.92812616	0.06523036	6.8050305e-08	1.0015967e-08	1.373363e-08	1.27235e-08	1.7105116e-08	0.0066433535
priorregion2_spot_77	0.7987474	0.060130622	0.0063617607	4.6991344e-09	0.12620132	1.3376301e-08	0.0035109182	0.005047883
priorregion2_spot_78	0.82712173	0.026195835	1.610824e-07	8.008137e-09	0.14668228	1.1905911e-08	1.5917653e-08	1.0121796e-08
priorregion2_spot_79	0.7828507	0.10333716	2.535541e-07	0.00027275144	0.105460756	3.9830933e-08	0.0042689517	0.00380952
priorregion2_spot_80	0.8982635	0.10145248	3.001864e-06	4.2690305e-09	5.0692557e-09	1.235116e-08	8.18671e-08	0.00028091067
priorregion2_spot_81	0.8029964	0.06375575	0.10314121	9.888367e-09	0.01834105	2.2904574e-08	0.01176562	2.805869e-08
priorregion2_spot_82	0.89695704	0.103042506	3.983305e-07	1.193103e-08	8.547149e-09	1.2838535e-07	1.9953843e-08	1.6729318e-08
priorregion2_spot_83	0.91748893	0.03381807	6.313663e-07	2.1826576e-08	0.04869215	2.512806e-08	1.5641933e-07	2.140915e-08
priorregion2_spot_84	0.8024244	0.16820544	0.027103275	0.0010736014	7.3183513e-09	1.073241e-08	1.21478605e-08	0.0011933706
priorregion2_spot_85	0.7363096	0.0569167	1.28416705e-05	1.0201344e-08	0.20285136	3.5386897e-08	0.00089566835	0.003013808
priorregion2_spot_86	0.89615667	0.06343055	5.823406e-07	4.9264803e-05	0.031674426	4.0645745e-09	0.007901564	0.00078688364
priorregion2_spot_87	0.8123542	0.108578235	0.054260336	8.114002e-09	0.019771336	2.0186009e-07	0.00471889	0.00031680893
priorregion2_spot_88	0.8072961	0.05681497	1.7138439e-06	1.2597728e-08	0.1315646	6.951658e-08	0.004322554	1.5491525e-08
priorregion2_spot_89	0.84810966	0.11847355	1.592378e-07	9.502869e-09	1.4913002e-08	8.437266e-09	0.033416674	8.5802e-09
priorregion2_spot_90	0.7916847	0.057133634	7.109092e-08	3.9902788e-09	0.15118161	2.1431823e-08	1.6824615e-08	2.915623e-08
priorregion2_spot_91	0.86183107	0.12134588	0.0026757042	0.0009151528	9.17987e-09	1.6670445e-08	0.010014466	0.0032177866
priorregion2_spot_92	0.8275342	0.11935814	0.04525666	2.1827022e-08	1.8014328e-08	1.8332982e-07	3.5666154e-08	0.007850736
priorregion2_spot_93	0.86834216	0.11536481	0.0062527712	1.0798681e-08	4.232206e-08	1.8909303e-08	0.008940414	0.0010997794
priorregion2_spot_94	0.70231986	0.08073741	3.66657e-08	1.2755266e-08	0.21253307	9.485456e-09	1.2894771e-08	0.004409685
priorregion2_spot_95	0.9230275	0.070348725	9.993586e-07	2.8415235e-08	2.674943e-08	3.63218e-08	0.006622608	9.246361e-08
priorregion2_spot_96	0.93555945	0.05217112	1.5261048e-05	1.216046e-08	3.931047e-07	3.756793e-08	0.009412349	0.0028413802
priorregion2_spot_97	0.88099575	0.025884379	0.03094307	7.6142975e-08	0.04882397	8.071874e-08	0.0133526325	1.6340117e-08
priorregion2_spot_98	0.946567	0.04861344	6.2459762e-06	8.443029e-09	1.29576545e-08	4.9558782e-08	0.0048132753	9.1699e-09
priorregion2_spot_99	0.95435077	0.044398587	1.0350875e-05	1.5603053e-08	3.506908e-08	1.9628311e-08	0.0012400922	2.705541e-07
priorregion2_spot_100	0.89565945	0.102200225	0.00044549716	1.2136975e-08	8.973384e-08	1.3726119e-08	0.0016941032	6.3069973e-07
priorregion2_spot_101	0.9184185	0.07909967	1.200809e-05	5.2896145e-09	1.4000697e-08	2.1309187e-08	0.002469821	1.7749208e-08
priorregion2_spot_102	0.9758661	0.024133297	4.8481223e-07	6.630766e-09	1.0000811e-08	5.800099e-09	1.1358912e-08	3.7621902e-08
priorregion2_spot_103	0.7969435	0.19903702	1.3727538e-06	0.0013975934	6.092796e-09	1.7500732e-08	2.769325e-08	0.0026205268
priorregion2_spot_104	0.89846516	0.08634298	1.9024979e-07	5.643184e-09	2.0363494e-08	1.9123968e-08	0.015191659	5.617132e-09
priorregion2_spot_105	0.85687196	0.08201084	0.015973754	1.7644762e-08	0.0430813	0.0020621922	3.291033e-08	3.0606024e-08
priorregion2_spot_106	0.8806332	0.05763392	4.587233e-07	8.766913e-09	0.060150836	0.0008307728	0.00075076026	8.119104e-09
priorregion2_spot_107	0.89784676	0.07886249	0.019503267	6.7996355e-09	1.0948355e-08	5.752978e-09	0.0024081194	0.0013793147
priorregion2_spot_108	0.9028034	0.09589907	3.1222621e-06	6.80043e-09	1.3001036e-08	1.3167142e-08	2.0754403e-08	0.001294464
priorregion2_spot_109	0.8592282	0.12985016	6.308304e-08	8.479324e-09	1.8045672e-07	1.867296e-08	0.004993595	0.0059278025
priorregion2_spot_110	0.89383405	0.052812237	0.0015681761	1.3625878e-08	0.044629958	1.3318983e-08	0.0020123834	0.0051430813
priorregion2_spot_111	0.853713	0.08253324	0.0004280463	1.6296399e-08	0.05641529	2.4551921e-08	0.0044551417	0.0024553323
priorregion2_spot_112	0.8859184	0.04853648	0.009945739	4.0921697e-09	0.05102746	1.3066759e-08	0.004572011	6.944942e-09
priorregion2_spot_113	0.8417621	0.08114534	0.035203293	0.0049047195	2.8379766e-08	2.7855016e-08	0.032958705	0.004025811
priorregion2_spot_114	0.94086343	0.04356927	0.015567274	3.5644643e-08	1.7368587e-08	1.8050553e-08	5.9537296e-08	5.112895e-09
priorregion2_spot_115	0.8475329	0.02439694	0.00016660208	1.6784153e-08	0.095780805	3.705271e-08	0.02545693	0.006665736
priorregion2_spot_116	0.71055174	0.09419651	0.02052349	0.0006903992	0.17403777	3.034146e-08	7.652452e-08	1.0579137e-08
priorregion2_spot_117	0.93053746	0.062706836	2.2129954e-05	1.2683607e-08	1.9777291e-08	4.9074572e-08	0.005328168	0.0014052424
priorregion2_spot_118	0.8485869	0.1478174	3.347138e-07	2.4065365e-08	4.494162e-08	4.546422e-08	0.0035953398	3.735283e-08
priorregion2_spot_119	0.898602	0.08262172	1.7081474e-06	0.014360471	8.339162e-09	8.469862e-09	0.0027826168	0.0016314666
priorregion2_spot_120	0.6535787	0.09550983	0.000942795	7.571201e-09	0.24245785	5.8798144e-09	0.0075108362	3.3091165e-08
priorregion2_spot_121	0.96369576	0.036303885	2.3017041e-07	1.9330972e-08	6.105818e-08	1.1409017e-08	2.6262754e-08	3.8693827e-08
priorregion2_spot_122	0.95862836	0.041371204	4.0568548e-07	2.175252e-08	2.817716e-08	5.613014e-09	2.2368996e-08	1.4674958e-08
priorregion2_spot_123	0.9168629	0.057808537	0.003218582	1.481754e-08	1.3938509e-08	1.4722414e-07	0.018518267	0.0035915757
priorregion2_spot_124	0.8008579	0.1405868	0.031994004	1.2974209e-08	0.023331504	1.6980515e-08	1.0703463e-08	0.0032297685
priorregion2_spot_125	0.75362796	0.065175116	0.0020433445	1.2527931e-08	0.17755474	4.0139003e-07	4.557266e-08	0.001598424
priorregion2_spot_126	0.8027762	0.13576072	0.05886597	0.002596815	2.2673921e-08	4.6063118e-08	7.881528e-08	2.0666846e-07
priorregion2_spot_127	0.91675556	0.0832439	6.045115e-07	1.9344705e-08	2.0566286e-08	3.0735368e-08	2.9769748e-08	3.9700918e-08
priorregion2_spot_128	0.8475761	0.12657107	0.025852742	1.4429191e-08	3.0926703e-08	3.0929534e-08	1.914392e-08	2.5343677e-08
priorregion2_spot_129	0.91279745	0.085516766	9.540427e-07	3.694091e-08	7.196386e-08	5.2823776e-08	0.0016844037	2.7440714e-07
priorregion2_spot_130	0.89902973	0.077345766	1.6741411e-07	1.3509714e-08	1.447375e-08	2.0567814e-08	0.011918443	0.011705986
priorregion2_spot_131	0.89920187	0.0981124	0.0022168315	2.90044e-08	2.2695108e-08	3.3019187e-08	3.0411194e-08	0.00046890255
priorregion2_spot_132	0.8315583	0.16844168	5.548019e-08	7.814168e-09	2.4632667e-08	1.6822117e-08	1.2366411e-08	2.1095456e-08
priorregion2_spot_133	0.7474388	0.040984485	0.08014238	1.436655e-08	0.12145196	4.1242476e-08	0.009982304	3.6747224e-08
priorregion2_spot_134	0.8244179	0.15786329	1.5753257e-07	2.3828482e-08	1.3836676e-08	2.3419895e-08	0.0048819142	0.012836762
priorregion2_spot_135	0.83541757	0.06669633	0.063034534	1.821407e-08	0.025761534	2.940314e-08	0.0066350624	0.002455028
priorregion2_spot_136	0.81015056	0.06621134	7.722078e-05	1.8604581e-08	0.115429506	1.1157958e-08	0.0077508087	0.00038042603
priorregion2_spot_137	0.8479726	0.11122976	0.016338615	2.2953673e-08	0.017481135	3.0446657e-08	1.8027908e-08	0.0069780187
priorregion2_spot_138	0.8828943	0.046215005	4.8113106e-06	2.3628141e-08	0.06805825	0.0028276837	1.2616699e-08	4.4359712e-08
priorregion2_spot_139	0.8971137	0.08166385	0.00986645	1.8051386e-08	2.2188447e-08	1.6708949e-08	0.011355916	8.9769294e-08
priorregion2_spot_140	0.9121318	0.087655626	4.974791e-06	1.9363215e-08	4.3415557e-08	0.00020751235	2.049867e-08	1.4405396e-08
priorregion2_spot_141	0.8623041	0.063649625	0.03354915	1.1144872e-08	0.016434126	2.4525123e-08	0.021112852	0.002950203
priorregion2_spot_142	0.89600486	0.07162366	1.0032949e-06	0.00011482096	0.02941702	3.2814143e-08	0.0012293308	0.0016092795
priorregion2_spot_143	0.9448193	0.03840895	2.2888796e-06	9.41825e-09	0.014728895	4.029514e-08	0.0020406086	4.187311e-08
priorregion2_spot_144	0.89875805	0.10092893	3.836049e-08	1.2007223e-08	6.4240924e-09	0.0003128486	6.871189e-08	1.11730545e-08
priorregion2_spot_145	0.88417816	0.062270235	0.039133344	1.17949845e-08	4.966644e-08	6.594258e-08	0.014418077	3.344482e-08
priorregion2_spot_146	0.7356992	0.026956646	0.022393141	1.9827203e-08	0.19860014	1.5407785e-08	0.006110182	0.010240708
priorregion2_spot_147	0.9149438	0.07232009	3.9813213e-07	4.102856e-08	4.3172477e-08	0.00026174926	0.012473859	1.1365929e-08
priorregion2_spot_148	0.8948156	0.0852377	2.1417353e-07	6.4448784e-09	3.5408032e-08	1.0439384e-08	0.0056071603	0.014339235
priorregion2_spot_149	0.8490972	0.035183936	0.050233636	2.635579e-08	0.04977566	7.8348046e-07	0.01570872	4.270901e-08
priorregion2_spot_150	0.8391572	0.13383327	0.009661886	2.0497216e-08	0.014873716	1.155271e-07	7.7695496e-08	0.0024737343
priorregion2_spot_151	0.9082749	0.09172505	1.042911e-07	7.589376e-09	8.958492e-09	1.4256145e-08	2.4142825e-08	3.811465e-08
priorregion2_spot_152	0.7241561	0.1294051	0.076370835	1.2265292e-08	0.049335305	0.0056803008	0.0067323903	0.008320061
priorregion3_spot_1	8.011511e-09	1.4067198e-08	1.13557036e-07	0.79542065	2.0491905e-07	5.2435652e-08	2.864133e-08	0.20457894
priorregion3_spot_2	1.3116698e-08	0.0007706427	3.958259e-08	0.1198616	0.0032314162	2.6234583e-08	2.3532595e-08	0.87613624
priorregion3_spot_3	8.285286e-09	4.531545e-09	2.1048174e-07	0.6174926	0.046263997	1.0366434e-07	1.0163724e-08	0.33624312
priorregion3_spot_4	1.39709e-08	0.004055536	6.798067e-08	0.17755912	6.85543e-06	4.1735763e-08	4.166752e-08	0.8183783
priorregion3_spot_5	1.0078622e-06	0.00074115506	1.0326949e-07	0.38836113	0.10949541	1.2719167e-07	1.701468e-08	0.5014011
priorregion3_spot_6	1.5129253e-08	1.04716555e-08	1.9375209e-07	0.9999996	5.5716562e-08	6.684533e-08	1.8480952e-08	2.2806717e-09
priorregion3_spot_7	9.948869e-09	4.5694613e-09	3.2241658e-07	0.73655635	1.888131e-07	6.229028e-08	2.0287768e-08	0.26344308
priorregion3_spot_8	6.1762715e-09	5.6272293e-09	6.262e-08	0.49100402	0.004305212	5.2729042e-08	2.7877169e-08	0.5046906
priorregion3_spot_9	2.0024661e-08	1.3190074e-08	0.006062161	0.52682805	0.19014908	2.3667869e-07	0.00090667646	0.27605385
priorregion3_spot_10	0.00023009024	1.20991155e-08	5.3842363e-08	0.4155932	4.08823e-07	4.1214737e-08	0.0043987464	0.5797774
priorregion3_spot_11	0.002663599	1.6138896e-08	2.0314386e-07	0.32847127	6.791801e-05	2.1073753e-08	3.877508e-08	0.668797
priorregion3_spot_12	1.4602708e-08	2.9592666e-08	1.3296314e-07	0.16092122	0.080935605	6.668111e-06	2.093343e-08	0.7581363
priorregion3_spot_13	2.022739e-08	1.9751322e-08	0.014027707	0.9859721	1.7305215e-08	1.0031001e-07	2.3382155e-08	2.6237366e-08
priorregion3_spot_14	1.0120394e-08	9.07593e-09	4.984606e-08	0.058637053	0.034520965	1.9407945e-08	0.00014099905	0.9067009
priorregion3_spot_15	1.9146697e-08	0.00065287057	3.4916884e-08	0.18024035	0.002179591	1.6272345e-08	9.861203e-09	0.81692713
priorregion3_spot_16	1.6186382e-08	1.2989369e-08	3.9877648e-08	0.01311051	0.06813228	4.172562e-08	2.3644608e-08	0.9187571
priorregion3_spot_17	3.4920014e-08	0.00066123327	0.015149838	0.26934567	0.078301094	2.2470117e-06	0.0027875192	0.63375235
priorregion3_spot_18	2.4101274e-08	3.67245e-08	1.0936877e-07	0.7475341	0.16622	8.700533e-08	4.5042235e-08	0.08624553
priorregion3_spot_19	5.4315365e-08	3.277935e-08	8.158612e-08	0.33089706	0.00011985111	4.28602e-08	0.0014828898	0.6675
priorregion3_spot_20	1.029124e-08	7.6581355e-09	7.3418556e-07	0.91256267	0.08743558	9.443163e-07	1.44547245e-08	4.0286476e-09
priorregion3_spot_21	1.5863106e-08	6.1610486e-09	1.8060008e-07	0.846025	5.945282e-07	6.7596744e-08	3.562811e-08	0.1539741
priorregion3_spot_22	2.4148331e-08	2.7833119e-08	0.0068511744	0.22684345	0.02768144	3.6445318e-08	2.6311765e-08	0.73862386
priorregion3_spot_23	0.0009907945	5.7653747e-08	4.5955906e-07	0.7088088	0.0068354676	1.8371269e-07	1.09892774e-07	0.28336412
priorregion3_spot_24	4.828849e-08	1.1607533e-08	7.4435593e-07	0.87065345	1.419081e-05	5.433784e-07	0.00317241	0.1261585
priorregion3_spot_25	6.2697803e-09	5.200146e-09	1.6526252e-08	0.02725716	0.05223492	8.108035e-09	8.308041e-09	0.92050785
priorregion3_spot_26	3.401542e-08	9.214578e-08	3.6416438e-07	0.76580375	4.2386308e-08	3.198527e-07	0.0037870451	0.23040836
priorregion3_spot_27	1.6168565e-08	5.952334e-09	3.921576e-08	0.5570733	0.13503098	2.807279e-08	2.211781e-08	0.3078957
priorregion3_spot_28	6.903663e-09	1.6583122e-08	7.291286e-08	0.17812166	6.0372276e-05	1.06505365e-08	2.764253e-08	0.8218178
priorregion3_spot_29	7.052691e-09	1.0952679e-08	1.4606151e-07	0.7197617	1.5607706e-06	0.00013614156	1.18646915e-08	0.28010044
priorregion3_spot_30	1.33562095e-08	8.095476e-09	1.1171897e-07	0.46520138	0.30514547	4.6203166e-08	0.0045188726	0.2251341
priorregion3_spot_31	0.0030925886	2.529922e-08	0.017189851	0.54747856	0.07462731	0.0013367534	0.00689331	0.34938157
priorregion3_spot_32	2.0484544e-08	0.00015636365	2.6323053e-07	0.27138114	0.01377076	4.5867232e-08	8.374944e-08	0.71469134
priorregion3_spot_33	0.016401138	3.3560397e-08	0.011021716	0.5260747	0.24111558	0.00402747	0.003038164	0.19832122
priorregion3_spot_34	1.4157061e-08	7.440666e-09	6.4961746e-08	0.23800333	0.16767345	5.349876e-08	1.7830494e-08	0.5943231
priorregion3_spot_35	1.1272429e-08	1.4130986e-08	5.98835e-08	0.075402364	0.008551426	1.7700827e-08	1.4621741e-08	0.91604614
priorregion3_spot_36	1.025444e-08	1.025398e-08	4.1025054e-08	0.26122454	5.217868e-07	0.0021947545	9.31191e-09	0.73658013
priorregion3_spot_37	1.8433948e-08	1.41764565e-08	4.3417472e-07	0.5368586	0.08661456	4.5776236e-08	3.2274027e-08	0.37652627
priorregion3_spot_38	1.07513545e-08	0.002056508	5.3188828e-08	0.11002783	0.019502768	2.3313246e-08	1.7267999e-08	0.8684128
priorregion3_spot_39	2.3495586e-08	4.4497757e-08	1.744985e-07	0.03229747	0.012416358	1.4793339e-08	1.8425059e-08	0.95528585
