	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_73	1.9900405e-08	9.103541e-09	2.8951874e-08	2.0785949e-08	0.44937298	0.55062693	1.498903e-08	1.1038535e-08
priorregion2_spot_74	2.5517265e-08	1.769e-08	2.4714286e-08	3.3170863e-08	0.5373271	0.46267277	2.0918096e-08	5.2738507e-08
priorregion2_spot_75	2.9894903e-08	2.4643938e-08	6.8455044e-08	1.12578505e-07	0.56706786	0.4329293	2.5970567e-06	2.9299693e-08
priorregion2_spot_76	1.5688673e-08	9.011981e-09	2.9372748e-08	3.0896427e-08	0.5369537	0.46304473	1.6355763e-08	1.5163647e-06
priorregion2_spot_77	1.2058289e-08	8.7259515e-09	1.3128441e-08	1.9490129e-08	0.84171164	0.15828823	9.695476e-09	4.7733277e-08
priorregion2_spot_78	3.5035345e-08	3.323657e-08	9.772845e-08	2.9117881e-08	0.6324011	0.36053982	0.003671074	0.0033877622
priorregion2_spot_79	4.082604e-08	7.323952e-08	7.5171954e-08	1.1175789e-06	0.67100394	0.32899415	6.180101e-07	4.9045752e-08
priorregion2_spot_80	3.4190432e-08	1.7657394e-08	1.0898161e-07	2.448365e-07	0.69802934	0.30197015	6.7833525e-08	2.177249e-08
priorregion2_spot_81	5.4934482e-08	9.031104e-08	2.9463521e-08	4.7342944e-08	0.79240566	0.20759392	4.1679915e-08	1.564567e-07
priorregion2_spot_82	1.3744412e-08	2.0323018e-08	2.978647e-08	3.790395e-08	0.6939881	0.30601177	1.454518e-08	4.6738247e-08
priorregion2_spot_83	2.1174914e-08	1.4954857e-08	4.221234e-08	3.1384786e-08	0.06279477	0.9372051	2.103429e-08	1.6275134e-08
priorregion2_spot_84	1.1497359e-07	0.0025238108	1.8156621e-07	6.161207e-08	0.37383282	0.6110595	3.3217518e-08	0.01258353
priorregion2_spot_85	1.6812896e-08	1.4393318e-08	2.9433629e-08	2.7390326e-08	0.6006845	0.39931533	1.8611262e-08	2.3674373e-08
priorregion2_spot_86	2.5009442e-07	0.013721138	9.2691025e-08	6.0975204e-08	0.60071546	0.38556278	5.1540656e-08	3.9454687e-08
priorregion2_spot_87	0.003972888	6.049063e-08	0.005527228	2.111051e-08	0.7880483	0.16439629	0.038055215	2.0984817e-08
priorregion2_spot_88	2.3043587e-08	2.4668157e-08	5.1788287e-08	3.758163e-08	0.58265543	0.41640103	0.00094325084	4.1486548e-08
priorregion2_spot_89	1.2242827e-08	1.0520002e-08	2.4639819e-08	3.7254395e-08	0.53957087	0.46042892	2.2557227e-08	9.264939e-08
priorregion2_spot_90	7.916151e-09	1.090809e-08	1.6141131e-06	0.0037088487	0.9593797	0.036909826	6.3900396e-09	3.2636137e-08
priorregion2_spot_91	7.1000414e-09	8.314957e-09	1.4246994e-08	1.0888416e-08	0.8869722	0.113027655	1.5331729e-08	3.518692e-08
priorregion2_spot_92	1.4441343e-08	7.744653e-09	2.426979e-08	3.3709018e-08	0.5349817	0.45444003	3.1695006e-08	0.01057813
priorregion2_spot_93	0.0016751187	0.002019231	1.1522577e-08	1.3182181e-08	0.9644739	0.031831708	2.393396e-08	2.5639388e-08
priorregion2_spot_94	4.483829e-08	1.625e-08	8.408739e-08	2.5148985e-08	0.8132391	0.18676059	2.1757558e-08	1.09878606e-07
priorregion2_spot_95	3.02266e-08	2.7985557e-08	5.7584327e-08	3.768702e-08	0.56733924	0.41155162	0.012244599	0.008864437
priorregion2_spot_96	2.6565374e-08	9.871529e-09	8.797033e-08	1.1934236e-08	0.7290645	0.26769418	0.0032412286	1.8273168e-08
priorregion2_spot_97	1.8184116e-08	1.3364466e-08	3.3039562e-08	6.1699346e-08	0.2231203	0.77687955	2.2531696e-08	2.4452584e-08
priorregion2_spot_98	4.3617444e-08	2.8080102e-08	3.7047354e-08	3.6636467e-07	0.49684906	0.50315046	2.69198e-08	4.110517e-08
priorregion2_spot_99	8.037933e-09	8.016536e-09	2.200494e-08	9.611983e-09	0.8592402	0.14075962	1.325567e-08	9.873519e-08
priorregion2_spot_100	1.6835598e-08	1.0486412e-08	1.7300763e-08	1.8765155e-08	0.75929636	0.24070352	7.385222e-09	1.1283321e-07
priorregion2_spot_101	2.8589426e-08	2.2027338e-08	5.181242e-08	4.50264e-08	0.7791542	0.22084525	3.5269997e-07	5.6835002e-08
priorregion2_spot_102	1.6452253e-08	3.7402497e-08	5.5431162e-08	1.2546191e-07	0.7947532	0.20524657	5.8423653e-09	6.8509976e-08
priorregion2_spot_103	3.4309444e-08	0.0050019235	6.2499225e-08	5.125891e-08	0.89328736	0.0904961	2.0923743e-08	0.011214432
priorregion2_spot_104	1.1378631e-08	1.7918794e-08	3.3137876e-08	4.001229e-08	0.5106485	0.4861501	0.0032011427	7.819479e-08
priorregion2_spot_105	5.522507e-09	6.1282566e-09	1.539596e-08	1.5494354e-08	0.9423415	0.05765837	1.3418737e-08	3.491512e-08
priorregion2_spot_106	1.718513e-08	1.798494e-08	2.4122896e-08	2.9233998e-08	0.6397512	0.35536212	0.00488657	2.1858538e-08
priorregion2_spot_107	2.218175e-08	1.6123785e-08	3.3087414e-08	3.7320433e-08	0.33931613	0.6606835	1.6772559e-07	2.7847578e-08
priorregion2_spot_108	2.8512462e-08	1.6205387e-07	1.0894143e-07	1.878422e-07	9.772069e-09	0.9999995	1.9756826e-08	9.757709e-09
priorregion2_spot_109	0.0048854672	2.4243384e-06	0.0022979537	3.156481e-08	0.72439295	0.2455999	0.020634517	0.0021868043
priorregion2_spot_110	1.3884064e-08	8.008926e-09	2.2707587e-08	0.014672731	0.8468501	0.13847715	8.069101e-09	1.6250949e-08
priorregion2_spot_111	1.5690201e-08	1.4807205e-08	9.072308e-08	0.006712725	0.62433535	0.3689516	1.437861e-08	1.5785575e-07
priorregion2_spot_112	2.3252618e-08	1.5441195e-08	2.17533e-08	6.344276e-08	0.75129986	0.24869996	3.3237548e-08	2.8465939e-08
priorregion2_spot_113	1.5318005e-08	2.6908456e-08	1.6222445e-07	6.5957245e-08	0.4806649	0.5137705	3.170576e-08	0.005564263
priorregion2_spot_114	2.036863e-08	1.376939e-08	4.107153e-08	3.2882465e-08	0.29896095	0.7000821	0.00095655903	2.2759016e-07
priorregion2_spot_115	1.934877e-08	3.78394e-08	1.5795933e-07	1.050029e-07	1.3875036e-08	0.99422693	0.0057726908	1.0740946e-08
priorregion2_spot_116	2.5568655e-08	4.2582098e-08	4.7597222e-08	1.7962574e-08	0.5746289	0.41855788	1.5656033e-08	0.006813111
priorregion2_spot_117	1.5386112e-08	1.617456e-08	3.4466574e-08	2.3409786e-08	0.5636023	0.43639743	1.2457806e-08	6.5462494e-08
priorregion2_spot_118	2.1507907e-08	1.0474287e-08	2.2274856e-08	0.0010504245	0.7092613	0.2744936	0.00040091557	0.014793592
priorregion2_spot_119	0.0011557619	4.195684e-08	2.0431484e-08	0.0016987318	0.73059964	0.25223994	0.00074716617	0.013558691
priorregion2_spot_120	1.1693975e-08	7.3864066e-09	3.346286e-08	1.12124665e-08	0.8386694	0.15789646	0.001832616	0.0016013837
priorregion2_spot_121	1.1034277e-08	8.493703e-09	2.1311596e-08	1.5077811e-08	0.8011194	0.19888045	1.094108e-08	6.913036e-08
priorregion2_spot_122	2.619305e-08	1.1675101e-08	7.46957e-08	3.5479975e-08	0.46985304	0.53014684	1.560983e-08	2.6038759e-08
priorregion2_spot_123	2.1464444e-08	7.962474e-09	4.3900602e-08	1.1762511e-08	0.8970098	0.10299008	1.5500284e-08	6.65527e-08
priorregion2_spot_124	3.1843925e-08	2.8829593e-08	9.2999564e-08	2.009175e-07	0.035645735	0.9643539	3.8691034e-08	1.11814185e-08
priorregion2_spot_125	5.195617e-08	4.4903135e-08	5.753804e-08	5.7197852e-08	0.69615304	0.30384666	6.073739e-08	7.250756e-08
priorregion2_spot_126	1.0680986e-08	9.696911e-09	2.1332845e-08	6.1605625e-08	0.77621686	0.22354624	1.3340325e-08	0.00023679582
priorregion3_spot_1	0.0655777	0.0059173037	1.2433094e-07	0.07397239	0.032875862	1.037434e-07	3.8005652e-08	0.82165647
priorregion3_spot_2	3.701686e-08	3.42832e-08	1.0939432e-07	0.031546798	0.033446826	2.501557e-08	7.275467e-08	0.9350061
priorregion3_spot_3	0.27579337	1.8837248e-08	0.061703775	8.249139e-09	0.0152320685	2.8275142e-08	1.2652882e-08	0.64727074
priorregion3_spot_4	0.53928214	0.07822049	2.4303966e-07	0.38249648	6.149319e-08	1.2407286e-07	3.552289e-07	4.7432827e-08
priorregion3_spot_5	0.40929836	0.0060345153	0.030425394	0.1758341	0.015373965	3.164958e-08	3.6000053e-08	0.36303353
priorregion3_spot_6	0.016973397	0.010212487	0.018066766	0.01643714	0.033266123	7.3438976e-08	5.3769927e-08	0.90504396
priorregion3_spot_7	0.18073957	2.0134335e-07	2.5406135e-07	0.07423668	0.010150759	0.00026997377	2.9129556e-08	0.7346026
priorregion3_spot_8	0.01669415	1.5177899e-07	0.0006532201	0.113714285	0.053233426	2.449202e-08	3.293845e-08	0.8157047
priorregion3_spot_9	0.35689002	0.01800412	3.4446668e-08	1.18505925e-08	0.02891695	2.1440362e-08	1.2544468e-08	0.59618884
priorregion3_spot_10	0.2888246	0.028195424	0.013152164	0.32584596	1.3449258e-07	3.154553e-08	2.1952427e-08	0.34398165
priorregion3_spot_11	0.42180082	0.013313222	0.019194268	0.14877942	8.1409226e-08	5.0301484e-08	3.3156734e-08	0.39691213
priorregion3_spot_12	0.18352374	6.0378376e-08	9.5259736e-08	0.26750422	3.9438095e-07	1.8297033e-08	0.0022137933	0.5467577
priorregion3_spot_13	0.12690924	9.847119e-08	6.265223e-08	0.075307995	0.006221799	2.0036175e-08	4.1093994e-08	0.79156077
priorregion3_spot_14	0.3007246	2.5163143e-08	0.070785224	0.19421668	0.10176247	2.563283e-08	0.0023804961	0.3301305
priorregion3_spot_15	0.10699574	0.01711624	5.1320477e-08	5.227603e-09	1.57093e-07	1.6859458e-08	0.001802441	0.8740853
priorregion3_spot_16	0.2072663	0.0020429746	1.0275941e-06	0.36766312	0.12958245	1.603124e-08	0.0029019103	0.29054224
priorregion3_spot_17	0.105680324	0.0043913904	0.010189283	0.05435989	0.04661639	1.1836478e-08	2.4745525e-08	0.7787627
priorregion3_spot_18	0.09729773	1.2959373e-07	1.6344758e-08	2.5099811e-09	3.7730544e-07	8.615172e-09	4.1185655e-09	0.90270174
priorregion3_spot_19	0.7058416	0.02615227	1.69408e-07	0.123967335	0.025360538	8.8108195e-08	1.1061168e-07	0.11867799
priorregion3_spot_20	4.5305125e-08	3.314123e-08	0.006898605	0.5279422	0.023805775	4.6608612e-08	0.0023849332	0.43896836
priorregion3_spot_21	0.30571505	0.05880085	0.03839375	3.424691e-08	0.0003190449	0.0027869283	5.195232e-08	0.59398425
priorregion3_spot_22	0.11823386	3.765957e-08	1.9240754e-07	0.034735873	2.4433288e-07	3.088286e-08	0.00625224	0.84077746
priorregion3_spot_23	0.45410708	2.334586e-06	3.5533807e-07	0.32070628	0.02153069	2.6095192e-08	0.005923932	0.19772935
priorregion3_spot_24	0.19921546	1.0540973e-07	0.008906393	0.11608612	0.025026344	7.058393e-08	4.0459895e-08	0.65076554
priorregion3_spot_25	9.407451e-08	3.033618e-07	2.2603973e-07	0.729876	1.1073728e-07	4.5418656e-08	4.5668138e-08	0.2701232
priorregion3_spot_26	0.5791268	0.0073604	0.014713003	1.9283469e-08	0.21071827	0.00801041	7.887245e-08	0.18007098
priorregion3_spot_27	0.22808437	1.7104323e-07	0.0026957842	0.27169725	4.9586544e-07	1.9707723e-08	0.0045368304	0.49298504
priorregion3_spot_28	0.028044041	3.0589955e-08	2.1370058e-08	4.8173323e-09	2.6502668e-05	1.25560025e-08	2.5327079e-08	0.9719293
priorregion3_spot_29	0.20781174	7.108011e-07	9.4999486e-08	0.08328275	9.3320125e-07	2.5867964e-08	1.6620444e-08	0.70890373
priorregion3_spot_30	0.2471961	0.005905031	3.2779803e-07	0.04599812	3.0168877e-07	7.450408e-08	1.947509e-08	0.7009
priorregion3_spot_31	0.21439712	0.036231983	0.0023910932	0.070582405	4.4827608e-05	0.0014083392	4.020115e-08	0.67494416
priorregion3_spot_32	0.011016242	0.00918142	2.8895151e-08	6.2451213e-09	8.490408e-07	6.5416854e-09	1.5141572e-08	0.9798014
priorregion3_spot_33	0.42407662	4.4409578e-07	0.031460322	0.34022856	6.7650275e-05	1.730257e-08	2.4662834e-08	0.2041664
priorregion3_spot_34	0.12354731	3.7239978e-08	0.00032319126	0.00020208494	0.10701829	3.1143824e-08	6.466116e-08	0.76890904
priorregion3_spot_35	0.37788925	0.014820857	8.129461e-07	0.40272915	7.3255273e-07	2.4794119e-08	1.7926451e-08	0.20455913
priorregion3_spot_36	0.032031126	0.0009192676	3.2676112e-08	0.0294039	9.8970495e-06	2.1785796e-08	2.696291e-08	0.9376358
priorregion3_spot_37	2.1882812e-08	4.3221475e-09	0.02436924	4.5847703e-09	0.037622668	1.2038032e-08	3.7631162e-05	0.9379704
priorregion3_spot_38	0.06403503	0.004830992	1.07955685e-07	0.13906103	2.999374e-07	3.5429245e-08	3.319632e-08	0.7920724
priorregion3_spot_39	0.77580965	1.8037208e-06	7.333129e-08	1.8467539e-08	4.0789903e-08	1.8391594e-08	8.5280226e-05	0.22410321
priorregion3_spot_40	0.39683586	2.0012875e-07	8.75552e-05	1.1656429e-08	0.013753079	0.00299847	3.7424762e-08	0.58632475
priorregion3_spot_41	0.41374743	0.0146995755	0.0006715619	0.15809348	2.1118778e-07	5.1623793e-08	3.7071924e-08	0.41278762
priorregion3_spot_42	0.4801267	1.6644005e-06	9.536773e-07	0.27213898	0.07786974	2.161308e-08	8.179971e-08	0.16986193
priorregion3_spot_43	0.20225798	1.7910972e-07	6.257086e-08	2.0097756e-08	9.044826e-08	8.148237e-09	1.9068212e-08	0.79774165
priorregion3_spot_44	0.4378594	2.624191e-07	0.068337224	2.2400812e-08	0.006207988	1.04535225e-08	0.021190746	0.46640447
priorregion3_spot_45	0.25380236	3.1809066e-07	1.2371412e-07	8.364937e-09	8.2395175e-08	1.1727007e-08	4.2422332e-08	0.7461971
priorregion3_spot_46	0.069392964	8.6528125e-08	0.0014931773	8.096308e-09	5.955064e-06	1.4914095e-08	1.294797e-08	0.92910784
priorregion3_spot_47	0.541242	0.016321136	8.9080845e-07	0.44243595	3.4519097e-08	4.5635137e-08	2.9455075e-08	6.8862707e-09
priorregion3_spot_48	0.45965597	0.024896465	0.0073735164	0.0011234075	0.16292948	4.9914387e-08	0.0039430177	0.3400781
priorregion3_spot_49	0.06544556	0.011543965	0.0046879635	0.018590657	0.08372812	9.459029e-09	8.361908e-09	0.8160037
priorregion3_spot_50	0.0751271	6.012552e-08	9.847694e-08	0.32717565	0.0731474	3.3029494e-08	1.6406979e-08	0.52454966
priorregion3_spot_51	0.48445687	1.1690576e-07	0.0042803315	9.613917e-09	0.07230713	1.3721835e-08	0.022909893	0.41604567
priorregion3_spot_52	0.041339792	1.0505707e-07	0.00067761634	7.284413e-09	4.0097166e-07	1.4054707e-08	0.00022154616	0.9577605
priorregion3_spot_53	0.14830568	7.175085e-08	1.2074357e-08	1.01569775e-08	0.10684415	8.2006135e-09	3.8325688e-08	0.74485004
priorregion3_spot_54	0.24852611	0.031010067	3.422676e-07	0.13496412	0.02012656	2.8036043e-08	0.0010780236	0.5642947
priorregion3_spot_55	0.5119658	0.010429394	6.1370045e-08	0.16050725	1.7496276e-08	6.83093e-08	6.2622426e-08	0.31709737
priorregion3_spot_56	1.7259637e-08	1.2333543e-08	0.027834008	0.4771106	0.05951215	5.8778593e-08	0.00037905	0.43516403
priorregion3_spot_57	0.25295523	6.251632e-07	0.013388714	0.13071245	2.7958168e-07	5.0494545e-08	4.759769e-08	0.6029426
priorregion3_spot_58	0.32460576	0.0113280555	0.014754155	0.10627252	0.06488137	3.005215e-08	4.4489894e-08	0.47815803
priorregion3_spot_59	0.5038395	0.04983565	1.7613218e-07	0.013331057	0.26498362	2.6581988e-08	1.637551e-07	0.16800988
priorregion3_spot_60	0.08370988	8.034052e-08	1.4795241e-06	0.14921245	0.0044821114	0.0003423802	2.0812077e-08	0.7622516
priorregion3_spot_61	0.004468938	3.0203235e-08	1.139305e-07	0.34753788	1.4148563e-07	3.7739536e-08	2.018812e-08	0.64799285
priorregion3_spot_62	0.41031936	0.090509176	0.09360684	0.18902066	5.2005003e-08	0.003648364	2.6621773e-08	0.21289553
priorregion3_spot_63	0.346193	0.02362196	0.011971196	0.10990488	0.027113207	2.5273476e-08	4.9973487e-08	0.48119566
priorregion3_spot_64	0.03786416	3.4810302e-08	4.1396945e-08	0.056296647	3.93032e-07	2.1500556e-08	2.5854037e-08	0.90583867
priorregion3_spot_65	0.11829499	3.1268485e-08	6.9965544e-08	0.0680733	0.0005998893	1.2458372e-08	4.322113e-08	0.8130317
priorregion3_spot_66	0.090602525	0.020096561	1.5267162e-06	0.07456593	0.015559058	3.3759452e-08	8.0676266e-08	0.7991743
priorregion3_spot_67	0.06256607	0.009872728	0.0031020395	0.08082598	0.0016635382	2.1099564e-07	2.4128306e-08	0.8419694
priorregion3_spot_68	0.22647321	5.171874e-07	8.585177e-06	0.08866587	0.03374415	5.6912818e-08	0.0065312088	0.64457643
priorregion3_spot_69	0.08772721	8.108193e-08	0.011283801	2.8136897e-08	0.060768615	1.9878561e-08	0.00016769678	0.84005255
priorregion3_spot_70	1.05453335e-08	8.138239e-09	9.366445e-08	0.28162378	0.13383867	2.2690083e-08	1.1481672e-08	0.5845374
priorregion3_spot_71	0.15763451	1.793483e-07	0.009244827	0.18767919	0.16006361	3.808745e-08	0.006614097	0.4787636
priorregion3_spot_72	0.6404852	0.03327611	0.09475732	1.10322894e-07	8.331165e-08	3.3558734e-08	0.027749136	0.20373192
priorregion3_spot_73	0.458478	7.938551e-08	0.0031316746	2.0230893e-08	1.7651578e-06	1.3112095e-08	2.1764915e-08	0.5383884
priorregion3_spot_74	0.23381354	2.9332443e-07	1.2572762e-07	0.20317553	7.1823614e-08	5.195988e-08	0.0032011052	0.5598093
priorregion3_spot_75	0.5879896	0.059058823	0.015968032	7.2935156e-09	4.6314376e-08	1.6595774e-08	3.5980563e-08	0.33698332
priorregion3_spot_76	0.41695082	0.025018666	0.075465545	0.22095738	2.246733e-08	1.05550335e-07	0.026813203	0.23479433
priorregion3_spot_77	0.5752076	0.058768816	0.060451593	7.487315e-09	0.024434684	1.2914201e-08	5.7392835e-08	0.28113726
priorregion3_spot_78	0.0013457645	3.2772203e-08	0.0020954234	0.3417931	0.31884414	2.9479251e-08	0.0013568476	0.33456472
priorregion3_spot_79	0.24235992	1.7007049e-07	0.0080078	0.19821852	0.040161155	2.5464297e-08	0.0012092172	0.5100431
priorregion3_spot_80	0.59649503	2.5416782e-07	9.271824e-08	0.28707767	0.06303577	1.8124112e-08	0.003112421	0.05027866
priorregion3_spot_81	0.09976126	0.0050413026	7.65168e-07	0.030017154	0.041864756	7.4994587e-06	0.0017881105	0.8215192
priorregion3_spot_82	0.18264285	2.639868e-06	9.5638434e-08	0.19594815	0.041879762	6.0335786e-08	1.0855783e-07	0.5795263
priorregion3_spot_83	0.03248671	0.0017214686	0.025001187	0.01587808	0.104947016	2.4256904e-08	8.2687514e-08	0.8199654
priorregion3_spot_84	0.077099815	1.4464356e-07	3.3965239e-06	0.03077759	0.00013063736	2.0095788e-08	0.004744014	0.88724434
priorregion3_spot_85	0.27413094	4.507276e-08	4.331828e-08	0.09316581	0.14987703	1.0068112e-08	6.888875e-07	0.48282543
priorregion3_spot_86	0.054189794	0.004890732	3.823117e-07	0.10130138	0.057837963	6.683418e-08	0.0016894506	0.7800903
priorregion3_spot_87	0.16711718	0.0016763811	0.00079678604	6.411055e-09	0.05347393	1.1706961e-08	0.00060597213	0.77632976
priorregion3_spot_88	4.901076e-08	0.003351247	2.1806237e-07	2.3047667e-08	0.079304084	2.13672e-08	2.9062548e-08	0.91734433
priorregion3_spot_89	0.30912635	0.008565297	0.001639793	7.1081376e-09	0.060336597	1.0720035e-08	1.3281075e-08	0.62033194
priorregion3_spot_90	0.44932705	0.040236946	1.1219134e-06	0.21146339	0.088573284	2.1017309e-08	0.014909967	0.1954882
priorregion3_spot_91	1.7721487e-08	0.00057006563	0.0032214967	0.007292824	0.01812551	7.8441e-09	1.6545235e-08	0.97079
priorregion3_spot_92	0.09702862	0.0018766631	7.952995e-08	1.09689555e-08	3.3597468e-07	1.2531481e-08	5.585052e-08	0.9010942
priorregion3_spot_93	2.5349244e-08	0.00056173676	9.678912e-08	5.30112e-09	0.031334314	1.7231828e-07	0.0011292585	0.9669744
priorregion3_spot_94	0.76674914	0.035397936	0.028008662	7.158823e-09	0.032652084	1.1830319e-08	0.0023565362	0.13483573
priorregion3_spot_95	0.051584877	2.0585963e-08	1.4393934e-06	0.118312486	8.914631e-05	5.007087e-08	1.222196e-08	0.8300119
priorregion3_spot_96	0.07669776	1.8827905e-07	5.6785026e-08	9.43469e-09	0.05430566	2.1202435e-08	2.7855549e-08	0.86899626
priorregion3_spot_97	0.48726252	0.034144867	1.5007447e-07	8.280982e-09	0.010053766	3.314194e-08	1.813777e-08	0.46853867
priorregion3_spot_98	0.20085946	0.017625228	0.0035259733	1.8964734e-08	0.07016282	3.3825454e-08	1.3646509e-08	0.7078265
priorregion3_spot_99	0.3196649	0.008535578	1.4317816e-05	6.0276335e-09	0.0764204	1.8888336e-08	0.004209865	0.5911549
priorregion3_spot_100	1.88099e-08	1.4296277e-08	1.0769299e-07	0.010386053	0.048785288	2.3552152e-08	3.043258e-08	0.9408285
priorregion3_spot_101	0.27556744	0.025595875	8.398404e-07	0.30379817	3.211768e-08	0.0012999047	2.8150957e-08	0.39373773
priorregion3_spot_102	0.03939926	3.3502907e-08	7.403314e-08	0.04034828	0.04895513	8.7398355e-09	2.0248798e-08	0.8712972
priorregion3_spot_103	0.19818066	0.010059399	3.7599732e-06	0.001241012	0.010735209	1.39587755e-08	2.0561602e-08	0.77978
priorregion3_spot_104	0.31428263	0.008057362	0.011691127	0.0006221454	0.08759571	9.619811e-09	7.458916e-09	0.577751
priorregion3_spot_105	0.059092067	8.848591e-08	9.9367675e-08	0.17072615	8.0227153e-07	1.4746135e-08	1.2983333e-08	0.77018076
priorregion3_spot_106	0.17952332	2.8792653e-07	0.03323501	0.080398254	0.016553182	1.3898364e-08	6.556822e-08	0.6902899
priorregion3_spot_107	1.5130313e-08	7.699723e-09	0.027180234	4.2218122e-09	0.05989311	3.3225934e-08	1.0385038e-08	0.9129266
priorregion3_spot_108	0.27143082	1.14616064e-07	1.679408e-07	0.19575202	0.043721426	2.049785e-08	0.0050310846	0.4840644
priorregion3_spot_109	0.019295823	0.011413815	0.0016324485	0.022057703	0.009090384	2.4284063e-08	4.3264873e-08	0.9365097
priorregion3_spot_110	0.040213116	7.3308667e-07	4.4013873e-07	0.0805979	0.00010503963	2.0970642e-08	7.684909e-08	0.8790827
priorregion3_spot_111	1.9609882e-08	9.850254e-09	5.1169843e-07	0.7212578	0.12282145	4.235882e-08	2.1675026e-08	0.15592006
priorregion3_spot_112	0.02550263	0.010333776	7.18742e-07	0.016343953	0.031897355	6.62071e-09	7.716536e-09	0.91592157
priorregion3_spot_113	0.08982832	0.0069004833	0.018422171	5.9330466e-07	0.0848451	5.9371352e-08	3.708473e-08	0.80000323
priorregion3_spot_114	0.037925135	8.5602586e-08	3.699187e-08	0.14490943	6.344977e-07	1.0816023e-08	6.7431376e-09	0.81716466
priorregion3_spot_115	0.39342824	0.018061636	0.007635575	0.20091991	0.14549272	7.362203e-08	0.0006864077	0.23377542
priorregion3_spot_116	0.0470809	0.0014848125	4.649033e-08	5.1633123e-08	0.09217086	1.6049244e-08	3.496372e-08	0.85926324
priorregion3_spot_117	0.088786215	1.3613223e-06	2.1240857e-07	0.10832886	0.046149265	2.8146085e-08	0.00058566785	0.7561484
priorregion3_spot_118	0.32664722	2.1149692e-06	0.028052056	1.6080334e-08	0.2985673	1.4611042e-08	1.5228818e-07	0.34673107
priorregion3_spot_119	0.059098404	0.00071154215	5.010697e-08	0.054000545	1.28801275e-05	5.3017143e-08	0.00035410686	0.8858224
priorregion3_spot_120	0.14842375	0.003189849	0.02083158	0.04074825	1.9893811e-07	9.576094e-09	1.576002e-08	0.7868064
priorregion3_spot_121	0.4868933	1.1705309e-07	0.033050675	0.18893225	0.11495129	4.75285e-08	1.0888519e-08	0.17617244
priorregion3_spot_122	1.37131115e-08	9.979852e-09	3.8985584e-07	6.7423183e-09	0.1524566	2.9364845e-08	3.117744e-08	0.84754294
priorregion3_spot_123	0.14876534	0.0034341298	9.254101e-08	0.069911405	0.07030718	2.355612e-08	4.3039133e-08	0.70758176
priorregion3_spot_124	0.7489024	1.0502148e-05	0.0276893	1.0833855e-08	0.05989733	2.065774e-08	0.006183173	0.15731737
priorregion3_spot_125	0.13605583	0.0048247995	2.2684374e-06	0.028723577	0.0356706	1.45590855e-08	2.305691e-08	0.7947229
priorregion3_spot_126	3.1099013e-08	2.4654069e-08	3.6822755e-07	1.7912503e-08	0.15914416	1.2869849e-08	3.1626126e-08	0.84085536
priorregion3_spot_127	0.079470634	2.688547e-07	0.004594925	0.03122885	0.03199572	1.56075e-08	2.807266e-08	0.85270953
priorregion3_spot_128	1.3848381e-08	0.00095015287	1.2055582e-07	0.48387718	0.005701725	3.0082138e-08	0.0044334927	0.5050372
priorregion3_spot_129	0.17131507	0.02359938	9.064049e-08	0.33828357	4.3413561e-07	2.774052e-08	3.8822616e-08	0.46680135
priorregion3_spot_130	0.37066072	2.666417e-07	5.0578825e-07	0.5771483	0.050637297	6.910579e-06	0.0015458937	8.792776e-08
priorregion3_spot_131	0.60251343	4.1713372e-07	0.011490217	1.6614942e-08	1.192008e-06	6.8966433e-09	6.225633e-08	0.38599473
priorregion4_spot_1	0.01084597	0.37266308	1.7946014e-07	0.41784188	0.004019814	0.19462904	1.8588743e-08	1.0200122e-08
priorregion4_spot_2	5.5966752e-06	0.66084296	1.3005996e-07	0.3385249	7.771622e-09	2.0787654e-08	2.0311376e-08	0.0006263635
priorregion4_spot_3	0.026909875	0.62618077	5.560067e-07	0.3199911	0.02438112	3.3764277e-08	2.1207647e-08	0.0025366195
priorregion4_spot_4	0.015620213	0.27115694	1.8146332e-07	0.7113926	3.0124212e-08	5.5193134e-08	2.6521116e-08	0.0018300262
priorregion4_spot_5	0.0060772025	0.67810774	4.0351972e-07	0.23967355	0.076102674	2.179208e-08	3.839715e-05	2.0030633e-08
priorregion4_spot_6	5.081376e-07	0.630041	6.304764e-08	0.10927278	9.389073e-09	0.26068553	1.6578078e-08	3.2536145e-09
priorregion4_spot_7	2.5950524e-07	0.3628983	2.7844206e-07	0.55984896	0.03309851	0.04245211	0.001701353	2.5431305e-07
priorregion4_spot_8	0.0053172964	0.31617975	8.543911e-08	0.33821788	0.17011485	0.1617303	0.006009994	0.0024298385
priorregion4_spot_9	4.1813244e-08	1.3821136e-06	1.8861562e-07	0.70213366	0.27923864	0.01862583	1.2608045e-08	2.630622e-07
priorregion4_spot_10	0.000104515806	0.932515	0.004420545	9.260973e-09	0.060014106	1.3504402e-08	2.458436e-08	0.0029458096
priorregion4_spot_11	0.019843917	0.76057494	4.1741032e-08	0.113188796	1.3028366e-08	0.10335829	0.00303394	5.074939e-09
priorregion4_spot_12	0.00017744047	0.82953024	1.3411271e-07	9.767087e-09	0.1109012	0.05790858	0.0014823742	1.070295e-08
priorregion4_spot_13	6.697012e-08	0.31731924	1.606083e-07	0.28062123	9.24341e-09	0.40205935	1.0469801e-08	1.7572368e-08
