	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_71	3.8618197e-07	0.34658274	2.4795368e-08	4.616126e-09	0.008641327	9.585955e-09	0.088171996	0.55660355
priorregion2_spot_72	7.149509e-08	0.09555101	1.6363252e-07	0.00073649595	0.007792798	1.6927743e-08	0.1797625	0.71615696
priorregion2_spot_73	1.4076556e-06	0.6887653	2.8776212e-08	6.7249517e-09	6.391854e-09	2.9615574e-08	0.3112333	2.8382166e-09
priorregion2_spot_74	5.77959e-07	0.3837241	5.1773423e-08	1.921155e-08	1.3451037e-08	8.630695e-09	0.51540947	0.10086572
priorregion2_spot_75	8.321204e-08	0.26285088	6.0847576e-08	0.00093893975	0.044574928	2.9900615e-08	0.0295597	0.66207534
priorregion2_spot_76	2.35164e-05	0.5042323	3.147172e-07	1.8205029e-08	6.890322e-08	2.618736e-08	0.31353518	0.18220861
priorregion2_spot_77	1.8450799e-05	0.71924865	1.619086e-06	0.00054992596	1.5710494e-08	1.4536417e-08	0.23399948	0.046181854
priorregion2_spot_78	2.2098648e-06	0.21771313	5.944909e-08	1.1773381e-08	0.031495426	1.8886624e-08	0.2678091	0.48298004
priorregion2_spot_79	3.177242e-08	0.16256833	4.1626496e-08	3.14347e-09	1.5879155e-07	1.0504935e-08	1.7385304e-08	0.8374314
priorregion2_spot_80	0.07309685	0.07790671	0.021699147	0.025121018	0.24959846	9.902529e-08	0.2017438	0.35083395
priorregion2_spot_81	8.903956e-08	0.15076427	0.0016967979	1.8026332e-08	0.027398622	8.371779e-09	0.3294947	0.49064556
priorregion2_spot_82	1.2405126e-05	0.422401	2.1976328e-07	0.00013376217	1.3390334e-08	5.344057e-09	0.537429	0.040023632
priorregion2_spot_83	7.849462e-06	0.40841213	1.8430971e-07	8.045489e-07	0.05161899	2.7792954e-08	0.050828338	0.48913163
priorregion2_spot_84	0.065846905	0.0068578417	0.014041231	5.0097814e-08	0.001100477	9.023485e-08	0.91215336	3.418712e-08
priorregion2_spot_85	1.3301791e-05	0.4626932	1.9803076e-07	0.000611223	7.5514215e-08	8.991827e-09	0.2540759	0.28260618
priorregion2_spot_86	1.1111894e-05	0.33670896	3.7787082e-08	1.3068539e-08	0.11031724	1.6464265e-08	0.37283328	0.1801293
priorregion2_spot_87	6.0218288e-05	0.80099624	9.876505e-08	1.4480318e-08	9.243124e-09	1.1676704e-08	0.19425735	0.004686028
priorregion2_spot_88	1.340483e-07	0.16191481	3.127071e-08	1.0818809e-08	2.1538403e-08	1.0867587e-08	0.70562595	0.13245904
priorregion2_spot_89	6.8764336e-08	0.24847281	1.7990006e-07	1.647175e-08	0.07821691	8.509902e-09	0.16113524	0.5121748
priorregion2_spot_90	1.1387301e-06	0.18019676	4.7396306e-08	2.1896845e-08	4.0074947e-06	7.933868e-09	0.2236945	0.5961035
priorregion2_spot_91	1.05985606e-07	0.06106161	6.592157e-08	4.3657728e-08	0.060849886	2.0297332e-08	0.27156645	0.60652184
priorregion2_spot_92	1.7781128e-08	9.890858e-09	2.8893508e-08	1.1357815e-08	0.0030003	5.451203e-09	0.7493574	0.24764222
priorregion2_spot_93	2.0599228e-07	0.17048313	8.900321e-08	0.0025791728	0.01965642	1.199342e-08	0.7798948	0.027386172
priorregion2_spot_94	0.02323767	0.24391183	3.0495244e-08	0.06723563	0.039364997	1.2497251e-08	0.4215358	0.20471404
priorregion2_spot_95	3.817581e-06	0.7394491	8.8406966e-07	1.2229073e-08	0.02115081	7.183914e-09	0.23939535	1.2372953e-08
priorregion2_spot_96	5.737819e-07	0.12042213	0.0056165457	0.0015912114	0.070861764	1.901232e-08	0.37366247	0.42784527
priorregion2_spot_97	0.0039549493	0.46515843	1.9632882e-05	7.877421e-09	0.019053038	2.4180695e-08	0.072593205	0.43922073
priorregion2_spot_98	5.6159192e-06	0.64131016	7.3363077e-07	0.0010686816	0.06969461	7.632167e-08	0.114652485	0.17326762
priorregion2_spot_99	0.0009223924	1.695898e-07	0.0007394594	9.549589e-07	3.693166e-07	2.5007477e-08	2.25487e-08	0.99833655
priorregion2_spot_100	0.119709976	0.51693934	4.2265814e-08	0.002168951	2.242079e-08	7.1732833e-09	0.36118168	6.593205e-09
priorregion2_spot_101	7.375491e-06	0.6331687	3.159769e-08	5.827344e-09	0.074366644	3.5633596e-09	0.28197518	0.010482114
priorregion2_spot_102	8.287389e-06	0.82639843	7.4172696e-08	7.17842e-09	7.09564e-08	8.8907575e-09	0.09992373	0.0736694
priorregion2_spot_103	9.731314e-08	0.093173236	1.1727909e-08	1.5861671e-08	0.061242707	1.01100905e-08	0.64436734	0.20121658
priorregion2_spot_104	0.009876039	0.694567	2.0805155e-07	8.656845e-09	1.848786e-08	1.3305645e-08	0.2955567	8.694773e-09
priorregion2_spot_105	0.06179217	0.5281063	5.4105733e-08	1.5822783e-07	0.050840337	1.7802899e-08	0.24508792	0.11417305
priorregion2_spot_106	4.279822e-06	0.62530094	4.0581295e-08	7.560005e-09	6.080082e-07	1.9166341e-08	0.29725227	0.0774418
priorregion2_spot_107	0.00019922918	0.5717118	1.8299652e-06	7.607504e-09	2.099947e-08	1.5188412e-08	0.36932757	0.058759548
priorregion2_spot_108	3.0242882e-07	0.2809198	0.0061200554	0.0016681062	0.0036487035	3.123237e-08	3.4997505e-08	0.707643
priorregion2_spot_109	8.041756e-07	0.41311315	1.1997206e-07	3.9401897e-08	1.6394267e-07	2.9841683e-08	0.531982	0.054903697
priorregion2_spot_110	1.983942e-06	0.4046953	2.6156429e-06	0.00023939555	0.004348886	2.9387122e-08	0.31088895	0.2798229
priorregion2_spot_111	0.0056294887	0.058120362	4.0000904e-07	5.9299843e-08	0.05737433	7.2823724e-08	0.8754738	0.0034015821
priorregion2_spot_112	8.721271e-06	0.80863404	6.835191e-07	1.9153052e-08	0.031468797	1.6109306e-08	0.13999721	0.019890497
priorregion2_spot_113	0.053379264	0.7235325	0.0040401383	0.00059362804	3.715709e-08	5.0157443e-08	0.0046609966	0.21379344
priorregion2_spot_114	1.2520848e-06	0.7840356	2.7213126e-08	1.4514944e-08	0.091216326	1.1044e-08	5.5060024e-08	0.1247467
priorregion2_spot_115	4.1362295e-05	0.8646213	2.2550187e-06	1.5608991e-07	2.9890023e-07	0.0024868867	0.012790246	0.120057434
priorregion2_spot_116	0.003461264	0.40440637	7.0371825e-05	2.5863585e-08	0.041085463	2.971465e-08	0.2682169	0.28275952
priorregion2_spot_117	0.169489	0.5796943	2.950992e-08	3.3975913e-09	5.0124715e-08	4.59329e-09	0.0029972675	0.2478193
priorregion2_spot_118	0.019504458	0.5298643	4.1108467e-07	1.440204e-08	0.012125748	4.9702297e-08	0.43850505	7.410101e-09
priorregion2_spot_119	9.286536e-07	0.302919	9.933652e-08	3.3643474e-08	0.028590774	1.1155044e-08	0.15577564	0.5127135
priorregion2_spot_120	5.0754943e-07	0.20955405	4.3055343e-07	1.6703905e-07	0.05638271	4.884279e-08	0.0015291456	0.732533
priorregion2_spot_121	0.018019179	0.13677979	0.00059724256	3.2841026e-08	0.078285255	2.2327717e-08	1.2758377e-08	0.76631844
priorregion2_spot_122	0.0033787214	0.09265762	2.1139435e-07	1.1534529e-08	8.195631e-07	9.7054365e-09	0.6955869	0.20837572
priorregion2_spot_123	1.4411837e-07	8.056233e-09	6.754625e-08	1.3205801e-08	0.10504797	0.003056482	0.8014497	0.09044558
priorregion2_spot_124	1.0561207e-06	0.99604887	4.4499217e-08	6.568003e-09	9.934371e-09	1.5313471e-08	0.0039500003	9.739259e-09
priorregion2_spot_125	0.005092421	0.035800364	3.9668535e-08	1.5567194e-08	0.012221445	1.779554e-08	0.21699367	0.7298921
priorregion2_spot_126	9.301251e-09	9.018918e-09	5.0474572e-08	1.2065412e-08	5.9557692e-08	5.88931e-09	0.83271086	0.16728894
priorregion2_spot_127	3.8652634e-06	0.7308245	3.2812761e-06	0.0018063631	1.5938586e-08	1.1014644e-08	0.267362	3.7058356e-09
priorregion2_spot_128	1.809205e-07	0.06352165	0.0030765748	1.2192099e-07	0.0030101582	3.2666467e-08	0.8499466	0.08044462
priorregion2_spot_129	8.918982e-05	0.5671871	8.4592136e-07	2.6389598e-08	0.084302954	9.8429025e-09	0.30571756	0.042702395
priorregion3_spot_1	5.0487223e-08	3.9830894e-08	0.9999997	8.149877e-08	2.5295355e-08	5.0894265e-08	2.4057462e-08	4.425538e-08
priorregion3_spot_2	4.4274206e-08	4.520995e-08	0.99999946	1.3108485e-07	7.560655e-08	7.685725e-08	5.088994e-08	6.795067e-08
priorregion3_spot_3	1.0149446e-07	1.2150284e-07	0.99999905	2.2218782e-07	1.465373e-07	1.7105417e-07	1.6334062e-07	7.3659805e-08
priorregion3_spot_4	6.312079e-08	6.6762425e-08	0.9999994	1.7011669e-07	6.535503e-08	7.750021e-08	9.64925e-08	9.615244e-08
priorregion3_spot_5	1.4685266e-07	1.3653575e-07	0.99999917	1.3335955e-07	4.5115762e-08	1.04460476e-07	8.308844e-08	9.4308504e-08
priorregion3_spot_6	5.748434e-08	4.4983878e-08	0.9999994	1.3156624e-07	1.4088056e-07	6.809136e-08	6.0262366e-08	7.8244796e-08
priorregion3_spot_7	1.2250632e-07	2.416265e-07	0.99999917	7.819335e-08	3.6580655e-08	1.9963954e-08	6.738846e-08	2.0570708e-07
priorregion3_spot_8	0.02961865	0.0014015683	0.96897894	2.3434652e-07	1.4172157e-07	1.3488058e-07	1.987278e-07	9.9256e-08
priorregion3_spot_9	9.211491e-08	9.1355275e-08	0.9999996	1.1393788e-07	4.775728e-08	5.0478025e-08	5.516932e-08	3.545526e-08
priorregion3_spot_10	0.017141992	0.0039918046	0.97886604	1.9308433e-07	2.987977e-08	3.208335e-08	2.9480672e-08	2.066193e-08
priorregion3_spot_11	4.2965077e-08	3.7054754e-08	0.99999964	9.165452e-08	2.3621716e-08	2.7678965e-08	4.312748e-08	1.8432212e-07
priorregion3_spot_12	2.0266187e-07	1.5981489e-07	0.9999993	1.0482151e-07	4.7769404e-08	8.162073e-08	5.7895967e-08	3.007068e-08
priorregion3_spot_13	6.788193e-08	7.4405754e-08	0.999999	1.8064841e-07	1.2497907e-07	5.5715663e-08	1.3448225e-07	4.9809574e-07
priorregion3_spot_14	1.4790558e-07	1.5390398e-07	0.9999992	1.9850863e-07	5.2082115e-08	4.6194508e-08	4.9949552e-08	4.2197822e-08
priorregion3_spot_15	1.10868925e-07	8.973241e-08	0.9999994	9.9171636e-08	4.7320363e-08	6.571188e-08	9.130182e-08	5.045606e-08
priorregion3_spot_16	1.9286412e-07	0.0074633267	0.99253637	6.964123e-08	2.8052353e-08	4.689749e-08	2.3422666e-08	2.2382617e-08
priorregion3_spot_17	1.2731691e-07	5.487057e-08	0.99999976	5.0647486e-08	1.7341966e-08	3.000285e-08	1.8115857e-08	3.1193448e-08
priorregion3_spot_18	0.030380014	5.020042e-07	0.9273134	2.9496755e-07	0.040273357	5.9021865e-08	0.0020322301	1.8710377e-07
priorregion3_spot_19	4.5978858e-08	4.4121943e-08	0.9999996	1.1325945e-07	8.514014e-08	4.564999e-08	4.4988948e-08	3.4023564e-08
priorregion3_spot_20	0.014520292	1.358086e-07	0.98116046	1.5530176e-07	4.355405e-08	0.0043187505	4.0674074e-08	6.8657485e-08
priorregion3_spot_21	2.6104743e-07	0.017161157	0.9828382	1.1518677e-07	5.4824465e-08	5.9410556e-08	5.3111158e-08	2.3735739e-08
priorregion3_spot_22	6.993823e-08	4.2283837e-08	0.99889	1.7732165e-07	0.0011095192	5.3031755e-08	1.00533654e-07	4.350973e-08
priorregion3_spot_23	0.025553647	0.06350938	0.9105404	1.11399366e-07	8.677016e-08	5.9298486e-08	2.7715783e-08	0.00039630433
priorregion3_spot_24	0.067015864	0.02540088	0.89964026	2.5105842e-07	1.0767057e-07	4.42843e-07	7.805853e-08	0.0079422025
priorregion3_spot_25	4.3975334e-08	3.109392e-08	0.99999946	1.6323612e-07	7.548829e-08	8.768675e-08	4.6406598e-08	3.1171826e-08
priorregion3_spot_26	3.7794987e-07	1.1259982e-07	0.9999991	1.3055798e-07	1.1741144e-07	5.102108e-08	3.9242206e-08	8.9884004e-08
priorregion3_spot_27	2.2711424e-07	1.2353412e-07	0.9999994	9.655178e-08	4.1529724e-08	5.341442e-08	5.1512533e-08	8.401682e-08
priorregion3_spot_28	7.815377e-08	6.0977726e-08	0.99999946	1.5608502e-07	1.3450155e-07	4.7693526e-08	4.806828e-08	8.881727e-08
priorregion3_spot_29	4.9479432e-08	4.2512774e-08	0.9999995	1.3725494e-07	5.3250194e-08	6.544621e-08	4.876266e-08	4.9967046e-08
priorregion3_spot_30	0.018904686	1.7291823e-07	0.912421	4.1755376e-07	0.058019593	3.43315e-08	0.010654228	2.834948e-08
priorregion3_spot_31	3.272533e-08	2.4393826e-08	0.9790159	1.7566224e-07	0.02098356	4.815034e-08	6.671599e-08	1.0655375e-07
priorregion3_spot_32	1.0388144e-07	8.177362e-08	0.99999934	1.382426e-07	5.767731e-08	1.5583845e-07	6.470334e-08	6.995732e-08
priorregion3_spot_33	0.014506127	0.010700346	0.97442603	7.4104506e-08	4.2094644e-08	2.1337005e-08	4.1013973e-08	0.00036731915
priorregion3_spot_34	6.677141e-08	4.6804228e-08	0.9999995	9.971921e-08	6.768393e-08	7.6136814e-08	5.5844552e-08	3.7891265e-08
priorregion3_spot_35	5.1696014e-07	1.0130977e-07	0.9330057	3.6316555e-07	0.06699315	5.6055256e-08	1.2634072e-07	1.5196223e-07
priorregion3_spot_36	8.3852406e-08	5.7194715e-08	0.9999993	1.279855e-07	1.0065694e-07	1.2584636e-07	1.5847985e-07	8.352932e-08
priorregion3_spot_37	2.4182197e-07	0.014872396	0.985127	1.3098602e-07	7.936173e-08	4.3334218e-08	5.6621545e-08	3.4267575e-08
priorregion3_spot_38	0.0075284545	0.018451802	0.94335335	8.1293166e-08	0.030666204	2.9730943e-08	1.44927546e-08	1.7874447e-08
priorregion3_spot_39	0.0009069343	1.6620076e-07	0.97787946	2.8996246e-07	0.021212112	5.1682818e-08	5.144849e-07	4.527683e-07
priorregion3_spot_40	9.789824e-08	1.0427484e-07	0.9999993	1.6764454e-07	7.040841e-08	1.1247249e-07	8.235343e-08	6.587737e-08
priorregion3_spot_41	0.0081331935	0.08213651	0.8929431	3.3506257e-07	0.0167865	7.1843466e-08	8.181286e-08	5.713351e-08
priorregion3_spot_42	4.927995e-08	4.2021778e-08	0.9999995	1.2090047e-07	5.2449828e-08	6.19221e-08	8.029762e-08	4.4130093e-08
priorregion3_spot_43	0.016826615	0.028814776	0.8854108	1.4942248e-06	0.06149929	2.6694721e-08	0.0074470215	1.7989768e-08
priorregion3_spot_44	3.1154426e-07	2.4029566e-07	0.9999988	1.9937717e-07	7.23685e-08	1.1176732e-07	1.6325515e-07	1.1229019e-07
priorregion3_spot_45	5.2158583e-07	1.3509064e-07	0.8733056	0.003424044	0.11492145	3.4525335e-08	0.0083481725	3.4905533e-08
priorregion3_spot_46	4.239536e-08	3.8330253e-08	0.9999997	7.0239075e-08	3.4520088e-08	2.4012879e-08	4.761481e-08	9.675853e-08
priorregion3_spot_47	5.813885e-08	7.366307e-08	0.9999995	1.085424e-07	4.291456e-08	6.98313e-08	7.2336526e-08	3.0240418e-08
priorregion3_spot_48	4.6097814e-08	5.316933e-08	0.99999976	7.2278745e-08	3.506473e-08	3.581799e-08	5.8137132e-08	3.6320262e-08
priorregion3_spot_49	4.814009e-08	3.0028357e-08	0.9999995	8.481913e-08	6.477221e-08	7.2319004e-08	4.217101e-08	1.024464e-07
priorregion3_spot_50	1.2162837e-07	8.454794e-08	0.99999875	1.01918715e-07	2.0491913e-07	3.97471e-07	1.004288e-07	1.1969748e-07
priorregion3_spot_51	8.237802e-08	5.517005e-08	0.9999995	7.5980424e-08	1.1967258e-07	3.797429e-08	5.2052947e-08	8.6778805e-08
priorregion3_spot_52	1.1789759e-07	6.2502687e-07	0.999999	9.4657395e-08	3.836672e-08	4.1102524e-08	4.2263324e-08	2.2923704e-08
priorregion3_spot_53	4.549036e-08	4.384903e-08	0.99999976	7.5037725e-08	3.228989e-08	3.0826453e-08	4.091044e-08	3.7113114e-08
priorregion3_spot_54	0.015336725	3.1512738e-07	0.80765855	0.01973517	0.13852538	5.9174948e-08	0.018743638	4.8455625e-08
priorregion3_spot_55	0.04387769	3.051506e-07	0.8697047	5.2772924e-07	0.07493195	2.1339012e-08	0.009635521	0.0018493019
priorregion3_spot_56	8.853366e-08	7.4679e-08	0.9999994	1.4700514e-07	5.2784888e-08	1.2159576e-07	5.3328975e-08	3.666266e-08
priorregion3_spot_57	0.0006219877	1.425324e-07	0.9993778	7.896369e-08	2.4776543e-08	4.0417632e-08	2.3823688e-08	2.6627903e-08
priorregion3_spot_58	1.06251434e-07	7.719478e-08	0.95825577	2.1983749e-07	0.04174334	4.2528374e-08	5.4935796e-08	2.6581625e-07
priorregion3_spot_59	2.3093813e-07	1.4286572e-07	0.9999995	1.0733131e-07	3.452263e-08	4.4282796e-08	3.4986712e-08	5.6474512e-08
priorregion3_spot_60	1.3958169e-07	0.052767448	0.9461349	4.115083e-08	2.8177585e-08	2.9265927e-08	0.0010974746	2.1661856e-08
priorregion3_spot_61	0.010510583	0.016818278	0.9726708	8.7505576e-08	3.915881e-08	4.901749e-08	2.3806548e-08	1.4516895e-07
priorregion3_spot_62	7.067808e-08	7.4683456e-08	0.99999964	7.286379e-08	2.7824163e-08	2.553671e-08	5.7956704e-08	9.623208e-08
priorregion3_spot_63	0.014167347	0.022894813	0.9171837	1.9052906e-07	0.041963194	2.0102537e-08	0.0037907846	2.5876913e-08
priorregion3_spot_64	0.06036551	0.044269335	0.8889993	0.005245042	3.645744e-08	4.065818e-08	2.7373934e-08	0.001120873
priorregion3_spot_65	0.009584248	4.0601157e-07	0.9904146	1.4451692e-07	4.427512e-08	5.816968e-08	1.0463872e-07	4.1911105e-07
priorregion3_spot_66	5.6912324e-08	5.9908686e-08	0.9928944	1.1944391e-07	1.0148751e-07	3.3990556e-08	1.278465e-07	0.007105047
priorregion3_spot_67	5.6760894e-07	7.178436e-07	0.9920137	1.10175996e-07	0.007984505	4.40295e-08	2.1249822e-07	1.09163786e-07
priorregion3_spot_68	0.057418123	0.008983514	0.93359786	1.1366195e-07	6.9144875e-08	8.219507e-08	3.329568e-08	1.4465029e-07
priorregion3_spot_69	1.6658325e-07	5.027421e-07	0.999999	1.14728174e-07	6.207606e-08	4.9436046e-08	6.501272e-08	4.4596508e-08
priorregion3_spot_70	9.943343e-08	9.602693e-08	0.999999	1.7207786e-07	2.039154e-07	5.534994e-08	7.854425e-08	1.3047902e-07
priorregion3_spot_71	1.3065507e-07	1.5850782e-07	0.99999905	1.1073372e-07	6.400198e-08	7.139969e-08	7.926585e-08	4.1517114e-07
priorregion3_spot_72	3.705978e-07	0.003502303	0.99649715	8.3823686e-08	3.116415e-08	5.9741616e-08	3.9381643e-08	2.9314961e-08
priorregion3_spot_73	8.11463e-08	8.296318e-08	0.99999964	6.015316e-08	3.535951e-08	3.384844e-08	2.140477e-08	5.0272277e-08
priorregion3_spot_74	8.166448e-08	6.6248184e-08	0.98596865	2.225366e-07	0.014030764	7.4623685e-08	1.6793538e-07	3.8505362e-08
priorregion3_spot_75	6.1614e-08	6.8603285e-08	0.99999964	9.701956e-08	4.4098453e-08	3.478529e-08	4.8240075e-08	3.2711338e-08
priorregion3_spot_76	3.7697756e-08	2.9772023e-08	0.99999976	1.060927e-07	3.4479676e-08	3.706001e-08	4.1896918e-08	2.7974766e-08
priorregion3_spot_77	1.0658865e-07	1.143093e-07	0.9999993	1.2520916e-07	9.466253e-08	8.56586e-08	1.16271075e-07	1.4917453e-07
priorregion3_spot_78	9.292276e-08	6.826729e-08	0.9999991	2.4569985e-07	1.4088246e-07	1.7272801e-07	1.0886743e-07	1.2209665e-07
priorregion3_spot_79	5.981875e-08	5.8610752e-08	0.9999995	1.0897171e-07	4.396186e-08	7.281561e-08	7.8542335e-08	5.0776425e-08
priorregion3_spot_80	7.5693734e-08	7.9787945e-08	0.9999984	3.410356e-07	5.005613e-07	7.24016e-08	2.1710272e-07	3.7663838e-07
priorregion3_spot_81	0.009632239	2.3552435e-07	0.8882179	9.754764e-07	0.08470788	1.2354779e-07	0.017440455	1.5459835e-07
priorregion3_spot_82	7.934156e-08	7.147401e-08	0.9999993	1.7877446e-07	6.464596e-08	1.1393635e-07	7.2991874e-08	5.4413483e-08
priorregion3_spot_83	4.647543e-08	4.0577824e-08	0.9999996	8.919048e-08	3.8894058e-08	5.0035005e-08	5.3737544e-08	5.620443e-08
priorregion3_spot_84	9.1290296e-08	9.1508205e-08	0.99999934	1.2718546e-07	5.9420337e-08	5.9328098e-08	1.1541562e-07	3.188194e-08
priorregion3_spot_85	4.523906e-06	0.021238042	0.97875714	7.106834e-08	4.6605948e-08	3.5884202e-08	4.9888612e-08	5.8971448e-08
priorregion3_spot_86	9.47705e-08	6.033847e-08	0.99999976	6.271427e-08	3.039929e-08	3.495578e-08	2.4942947e-08	5.589308e-08
priorregion3_spot_87	7.16709e-08	4.2042906e-08	0.99999964	8.662456e-08	4.5697455e-08	4.823728e-08	3.1742104e-08	3.243781e-08
priorregion3_spot_88	4.321008e-08	5.4965504e-08	0.9323042	2.4643975e-07	0.06769515	1.6912358e-07	8.615363e-08	1.1365598e-07
priorregion3_spot_89	0.0070780083	0.07176857	0.91711175	1.3837112e-07	5.8823165e-08	3.3688078e-08	1.2737564e-07	0.0040413197
priorregion3_spot_90	0.06226526	5.9567157e-07	0.9351872	1.5335277e-07	3.889059e-08	1.3090097e-07	3.894671e-08	0.0025466045
priorregion3_spot_91	1.011754e-07	5.980324e-08	0.99126625	1.6499963e-07	0.0087332	5.8297353e-08	7.34388e-08	5.403206e-08
priorregion3_spot_92	4.146703e-08	4.511263e-08	0.9999999	5.089908e-08	2.2490397e-08	3.06325e-08	2.9459692e-08	2.18426e-08
priorregion3_spot_93	5.636436e-08	3.7662858e-08	0.9999995	1.1410385e-07	3.6808085e-08	7.481805e-08	5.6343133e-08	4.0106855e-08
priorregion3_spot_94	8.9458716e-08	7.884623e-08	0.9999993	1.4234759e-07	6.1383844e-08	5.715103e-08	1.2497581e-07	6.279567e-08
priorregion3_spot_95	1.6768453e-07	1.434757e-07	0.9999994	8.386935e-08	3.4593945e-08	5.007011e-08	3.0658192e-08	7.571528e-08
priorregion3_spot_96	4.4463018e-08	4.4621675e-08	0.99999976	7.708107e-08	3.1699173e-08	3.9972036e-08	4.0741565e-08	2.634815e-08
priorregion3_spot_97	2.1495457e-07	0.0044245063	0.9955752	9.30136e-08	4.8222837e-08	3.758581e-08	4.7276913e-08	1.8486297e-08
priorregion3_spot_98	1.90473e-07	2.6804912e-07	0.9999993	1.0818598e-07	2.8851384e-08	8.391143e-08	6.4567786e-08	2.4059936e-08
priorregion3_spot_99	1.11498366e-07	1.00141634e-07	0.9999994	1.2816918e-07	8.446537e-08	1.05303016e-07	8.059642e-08	3.9825586e-08
priorregion3_spot_100	1.11070676e-07	7.051249e-08	0.9999995	9.192418e-08	4.231655e-08	4.1822712e-08	5.3073386e-08	2.6586529e-08
priorregion3_spot_101	9.276243e-08	6.4634044e-08	0.9772516	1.0377448e-07	0.02274794	3.4142584e-08	1.9111417e-07	2.6523796e-08
priorregion3_spot_102	5.60039e-07	0.023349997	0.9265646	1.4068992e-07	0.050084706	2.3786633e-08	2.1948685e-08	3.4590233e-08
priorregion3_spot_103	5.3339402e-08	3.1513267e-08	0.9999998	5.7864373e-08	1.2998572e-08	4.1681812e-08	2.157909e-08	1.8440527e-08
priorregion3_spot_104	4.4818723e-08	3.9223448e-08	0.99999976	9.5941736e-08	4.9485195e-08	5.2048268e-08	4.6097043e-08	4.326054e-08
priorregion3_spot_105	4.993549e-08	3.3515523e-08	0.99999964	1.019117e-07	4.173811e-08	5.120359e-08	4.632848e-08	3.524698e-08
priorregion3_spot_106	4.791175e-08	4.7534865e-08	0.9999999	7.437958e-08	2.2773348e-08	3.3030368e-08	3.1917157e-08	2.1663482e-08
priorregion3_spot_107	1.11840514e-07	8.262883e-08	0.99999905	3.0204933e-07	1.3867673e-07	8.061795e-08	1.2425235e-07	8.611521e-08
priorregion3_spot_108	0.017796787	0.045891806	0.93631124	1.0298882e-07	4.433278e-08	6.0138916e-08	3.3791093e-08	2.6638915e-08
priorregion3_spot_109	0.016367134	3.6412061e-06	0.9668431	2.3496918e-07	0.016784806	6.343318e-08	8.584713e-07	1.429326e-07
priorregion3_spot_110	5.9943005e-08	4.451801e-08	0.9999993	1.7846416e-07	1.5623318e-07	7.737744e-08	7.472494e-08	7.404655e-08
priorregion3_spot_111	9.7699605e-08	1.1368024e-07	0.99999905	2.0327006e-07	9.846014e-08	1.2748409e-07	1.5826586e-07	1.03880446e-07
priorregion3_spot_112	2.1272885e-07	2.3444592e-07	0.9999989	1.8127835e-07	2.4297344e-07	9.259546e-08	1.0115684e-07	9.4832515e-08
priorregion3_spot_113	8.5316664e-08	7.279458e-08	0.9999994	9.935192e-08	5.490111e-08	6.398329e-08	7.605096e-08	5.6028004e-08
priorregion4_spot_1	0.0064837593	0.0055778096	0.038482577	0.20689936	0.09830354	0.612641	0.02662135	0.00499062
priorregion4_spot_2	7.6116265e-08	5.3853154e-07	0.0066535734	0.97572637	7.1987955e-08	1.027171e-06	0.015191967	0.0024263836
priorregion4_spot_3	1.1262532e-08	0.0010914537	0.0072946856	0.66935927	0.13874738	0.18124543	0.002261829	2.2601391e-08
priorregion4_spot_4	0.001313343	0.0017364229	0.02575854	0.5732115	0.00950475	0.3884754	6.931022e-08	4.0674998e-08
priorregion4_spot_5	5.6019065e-08	0.00958073	0.010958623	0.6930761	0.108959265	0.14791496	0.0033686194	0.026141578
priorregion4_spot_6	0.00033774757	0.0034948443	0.0052479277	0.65243864	0.05400767	0.28360504	0.0008680251	3.0878144e-08
priorregion4_spot_7	9.019232e-09	1.0329571e-08	0.0014548908	0.99854505	8.065881e-09	1.1427501e-07	2.2257629e-08	1.0263408e-08
priorregion4_spot_8	0.0010428558	0.0023950394	1.129207e-05	0.58613795	0.037476294	0.3698591	0.0030774474	4.3476646e-08
priorregion4_spot_9	2.730619e-08	0.0024871926	0.010045625	0.58030325	2.4542766e-08	0.4017415	0.0054223477	7.44512e-09
priorregion4_spot_10	1.6544334e-08	0.0006009552	8.101157e-07	0.73065555	0.09338924	0.17535336	8.017732e-08	6.49914e-08
priorregion4_spot_11	2.5391918e-08	2.7592572e-08	3.435285e-07	0.45229146	0.23477103	0.30831537	0.00462172	1.8318213e-08
priorregion4_spot_12	2.6429458e-08	0.0083846385	0.013437414	0.71158034	5.495118e-09	0.25502107	0.011576535	5.391331e-09
priorregion4_spot_13	0.0014313722	8.566311e-08	3.5162334e-06	0.6855173	0.10513983	0.20421939	0.0021513065	0.0015372697
priorregion4_spot_14	0.010730569	0.00503319	0.06882539	0.22092696	0.020145634	0.66331995	0.0030239094	0.007994459
priorregion4_spot_15	5.8119036e-07	0.0044190404	0.009819601	0.7744688	0.0067400555	0.18920822	0.0113119455	0.0040317257
priorregion4_spot_16	2.7510131e-08	7.545244e-07	5.0064233e-07	0.48326164	1.6979435e-08	0.51673704	6.248263e-08	1.1025499e-08
priorregion4_spot_17	0.006685982	0.03865336	2.0632869e-07	0.8353616	2.8386818e-08	0.110940084	6.908437e-08	0.008358671
priorregion4_spot_18	0.0050866487	1.3192532e-07	0.07892121	0.05070203	0.004956083	0.8226366	0.021058977	0.016638296
priorregion4_spot_19	2.3901428e-06	0.004503035	5.647844e-07	0.4281756	0.35419792	0.21216722	3.2844332e-07	0.0009529141
