	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_71	0.037756223	0.056827415	0.14125127	0.10360815	0.14478824	0.1290192	0.3867482	1.3334459e-06
priorregion1_spot_72	0.11916156	0.012407901	0.2695968	0.02458273	0.1963055	0.065790035	0.31031048	0.0018449894
priorregion1_spot_73	0.062301856	0.092923336	0.24541786	0.09109302	0.21202074	0.097851545	0.19783022	0.000561394
priorregion1_spot_74	0.11745021	0.080242835	0.4380148	0.08104891	0.15970421	0.11422444	5.116406e-08	0.009314435
priorregion1_spot_75	0.09277535	0.08203365	0.10766011	0.04098421	0.25262228	0.084709	0.3357667	0.003448717
priorregion1_spot_76	0.2118859	0.06415683	0.27713326	0.0014290191	0.23867036	0.0387254	0.1596189	0.008380267
priorregion1_spot_77	0.02818865	0.09358458	5.9419385e-08	0.16573867	0.1202806	0.09566904	0.49624163	0.00029678456
priorregion1_spot_78	0.12935236	0.08841344	0.28502733	0.05770345	0.24222875	0.087855525	0.09722082	0.0121982815
priorregion1_spot_79	0.013436872	0.0877472	0.107420705	0.23301955	0.1708677	0.14247337	0.24503395	6.0466925e-07
priorregion1_spot_80	0.15796383	0.079132736	0.32076356	0.061127163	0.23919912	0.049923055	0.08154299	0.010347579
priorregion1_spot_81	0.21298715	0.043656588	0.33593565	0.0074496763	0.25124818	0.04413497	0.09838328	0.0062044314
priorregion1_spot_82	0.1695984	0.14886904	0.20631386	0.052399088	0.19253878	0.12991557	0.089191966	0.011173258
priorregion1_spot_83	0.07960518	0.013564446	0.25101206	0.017759217	0.21235918	0.01594594	0.4097496	4.488166e-06
priorregion1_spot_84	0.1382329	0.0045829783	0.2863312	0.015892133	0.2040824	0.04595885	0.30491897	5.3951294e-07
priorregion1_spot_85	0.1322557	0.0839134	0.22936828	0.03959426	0.2067906	0.07836589	0.22324622	0.0064657396
priorregion1_spot_86	0.042240713	0.09625503	0.32853234	0.17415798	0.16432668	0.112531945	0.078838326	0.0031169504
priorregion1_spot_87	0.073758826	0.10065426	0.36789474	0.056174044	0.22574724	0.0948602	0.080693424	0.00021720123
priorregion1_spot_88	0.16985929	0.13633385	0.2687855	0.08071325	0.22476818	0.11728662	1.3136909e-07	0.0022531985
priorregion1_spot_89	0.15510847	0.05826219	0.3231679	0.016985692	0.22018948	0.030729653	0.1921566	0.0034000105
priorregion1_spot_90	0.11948895	0.13206244	0.15144879	0.047778986	0.20801045	0.119730234	0.22134273	0.00013734242
priorregion1_spot_91	0.083973296	0.07345221	0.18795577	0.08175521	0.22422762	0.059897743	0.28207174	0.0066664466
priorregion1_spot_92	0.13996316	0.012186169	0.3344634	0.00027364827	0.21151166	0.018077727	0.28352353	7.0013033e-07
priorregion1_spot_93	0.09422363	0.10630419	0.10132975	0.19589147	0.19339672	0.12724271	0.17934576	0.0022657982
priorregion1_spot_94	0.17350517	0.1483399	0.19493589	0.01581438	0.18749095	0.06979351	0.18162622	0.028494017
priorregion1_spot_95	0.21277225	0.0003583784	0.32355657	0.00029413027	0.26076737	0.012050895	0.19010648	9.3910654e-05
priorregion1_spot_96	0.17088725	0.135676	0.1959733	0.027065331	0.19297168	0.06882037	0.18683144	0.021774573
priorregion1_spot_97	0.0710607	0.11427381	0.24791574	0.21298611	0.13291965	0.21652937	4.2157226e-06	0.004310388
priorregion1_spot_98	0.1797229	0.094811834	0.25972563	0.038115416	0.2251996	0.09311337	0.09834289	0.010968373
priorregion1_spot_99	0.15716557	0.07718808	0.2505979	0.056183375	0.22038533	0.053327527	0.18418209	0.0009701833
priorregion1_spot_100	0.1563992	0.03158854	0.27460694	0.013530456	0.23687944	0.035394724	0.25008768	0.0015130575
priorregion1_spot_101	0.13836682	0.095172815	0.19350074	1.106718e-08	0.25926968	0.013622561	0.29649797	0.0035693976
priorregion1_spot_102	0.18747482	0.16615677	0.2113756	0.053716443	0.19844191	0.10451215	0.065737136	0.01258516
priorregion1_spot_103	0.10343637	0.07275105	0.38422626	0.17079389	0.15925288	0.107100904	4.4675964e-08	0.0024385136
priorregion1_spot_104	0.13304062	0.10084678	0.25202194	0.069835946	0.22591376	0.08006327	0.12664348	0.011634108
priorregion1_spot_105	0.13176541	0.15427496	0.025736015	0.10209488	0.21621272	0.14188096	0.22782686	0.00020819629
priorregion1_spot_106	0.039425686	0.0856955	0.13646002	0.05800372	0.18472569	0.055274792	0.43841788	0.0019967328
priorregion1_spot_107	0.16479626	0.07989821	0.23918511	0.10085943	0.19546975	0.12027131	0.09203134	0.0074886647
priorregion1_spot_108	0.023391647	0.08048149	0.412868	0.18726091	0.12574415	0.16993682	1.8226729e-08	0.00031699394
priorregion1_spot_109	0.14654067	0.113896035	0.240622	0.118563846	0.21235582	0.16759576	1.916723e-06	0.0004239474
priorregion1_spot_110	0.14644484	0.016176337	0.34927166	0.00040240833	0.16623804	1.3325571e-07	0.32118535	0.0002811816
priorregion1_spot_111	0.16673315	0.09710309	0.2383413	0.006709256	0.21957985	0.03945297	0.22933508	0.0027453355
priorregion1_spot_112	0.212193	0.059487544	0.36267316	8.007226e-09	0.28659007	0.07287564	2.1637232e-08	0.006180558
priorregion1_spot_113	0.17772774	0.14005555	0.23763578	0.038070187	0.21398833	0.08612691	0.096069835	0.010325651
priorregion1_spot_114	0.18517795	0.08743103	0.3090631	0.022765404	0.24853078	0.078407414	0.05906847	0.009555811
priorregion1_spot_115	0.15059267	0.15437657	0.21628828	1.5585035e-08	0.2087712	0.053425826	0.21321929	0.0033262083
priorregion1_spot_116	0.14736849	0.13015324	0.19092806	0.036504906	0.19749813	0.07173038	0.22419558	0.001621262
priorregion1_spot_117	0.18094708	0.07142185	0.3096131	0.05416213	0.20595494	0.05281536	0.11555873	0.009526782
priorregion1_spot_118	0.11021039	0.049300358	0.22311585	0.087975875	0.2168398	0.08294053	0.21824211	0.011375165
priorregion1_spot_119	0.1422685	0.062354118	0.23862453	0.01956991	0.23640445	0.046367023	0.25191757	0.0024937405
priorregion1_spot_120	0.084757775	0.050097525	0.33015618	0.0332614	0.18651424	0.06336912	0.2497088	0.0021349818
priorregion1_spot_121	0.100067586	0.036571793	0.18962711	0.06329458	0.18162982	0.054130003	0.37467557	3.5353705e-06
priorregion1_spot_122	0.08013499	0.056495342	0.47397852	0.05891755	0.21275826	0.06410767	0.048355117	0.00525257
priorregion1_spot_123	0.057790194	0.0138885705	0.27550316	0.013468699	0.19809379	0.019557038	0.42168954	8.95947e-06
priorregion1_spot_124	0.15968148	0.14651588	0.18304184	0.02018919	0.20907225	0.06635979	0.21385103	0.0012884476
priorregion1_spot_125	0.06465748	0.08161829	0.18907882	0.082176566	0.20345792	0.10643859	0.27247185	0.00010039949
priorregion1_spot_126	0.18687615	0.12407126	0.26955152	0.01037029	0.2364519	0.054921426	0.11043458	0.0073229647
priorregion1_spot_127	0.1060968	0.05702239	0.2784365	3.2019947e-09	0.2544787	0.013529676	0.2904322	3.6970023e-06
priorregion1_spot_128	0.0761249	0.07720253	0.27632982	0.096941024	0.16390668	0.05790755	0.2382517	0.013335779
priorregion1_spot_129	0.123088665	0.059726946	0.24917722	0.05781006	0.21332975	0.07529834	0.21831153	0.0032574472
priorregion1_spot_130	0.06061525	0.10129016	0.21727727	0.14934234	0.17210388	0.10797027	0.19131726	8.355555e-05
priorregion1_spot_131	0.12565461	0.11685438	0.18594716	0.17610656	0.18494491	0.10447039	0.09618518	0.00983682
priorregion1_spot_132	0.16485527	0.076541856	0.35755274	0.020329779	0.25040537	0.06775143	0.056798927	0.005764586
priorregion1_spot_133	0.12098958	3.083149e-07	0.28356683	9.878221e-09	0.13134734	1.1122593e-07	0.4640785	1.7380507e-05
priorregion1_spot_134	0.075935625	0.1453343	0.08872072	0.15624167	0.17306331	0.13835119	0.22235174	1.437535e-06
priorregion1_spot_135	0.16683118	0.06280437	0.2768266	0.032880418	0.18581213	0.06948867	0.1981491	0.0072075753
priorregion1_spot_136	0.10410975	0.037862554	0.13906926	0.14152825	0.19902371	0.12432198	0.25233492	0.0017496039
priorregion1_spot_137	0.078588046	0.11683625	0.17588554	0.10830392	0.19524573	0.08752572	0.23746982	0.00014496029
priorregion1_spot_138	0.12007247	0.076029904	0.21446154	0.09301978	0.20861216	0.08521534	0.19811381	0.004475016
priorregion1_spot_139	0.20314218	0.041412123	0.3014059	0.02424242	0.1981323	0.06662946	0.16025428	0.0047813724
priorregion1_spot_140	0.09855152	0.089036025	0.24994104	0.105919965	0.21820511	0.059661284	0.17347553	0.0052094357
priorregion1_spot_141	0.11487602	0.048592634	0.15795174	0.048112914	0.2375204	0.06300551	0.327321	0.0026197862
priorregion1_spot_142	0.16630907	0.088681914	0.30465394	0.07219959	0.2551229	0.110274315	1.1871565e-07	0.0027581437
priorregion1_spot_143	0.105777144	0.10090934	0.10532368	0.039737474	0.2343777	0.07618407	0.33768982	7.467227e-07
priorregion1_spot_144	0.073709644	0.047038198	1.7389694e-07	0.23716693	0.16783348	0.10301828	0.37005308	0.0011802313
priorregion1_spot_145	0.13846536	0.078168824	0.24479477	0.027901044	0.22173235	0.060334552	0.22177671	0.006826383
priorregion1_spot_146	0.15326993	0.087517425	0.2365921	0.07644479	0.19775775	0.08457844	0.15577339	0.008066287
priorregion1_spot_147	0.1384231	0.014128388	0.62156296	0.029637245	0.11841924	0.06563589	2.8205152e-08	0.012193234
priorregion1_spot_148	0.052464563	0.06488445	0.38247028	0.22006674	0.146498	0.119384855	1.46888555e-08	0.014231167
priorregion1_spot_149	0.17226571	0.13925499	0.21724316	0.035830762	0.20354748	0.08385026	0.13927664	0.008731063
priorregion1_spot_150	0.08515898	0.079281926	0.34100848	0.058696482	0.23630713	0.066014856	0.12220229	0.011329752
priorregion1_spot_151	0.06948402	0.056016017	0.2720327	0.16684239	0.20841959	0.08283795	0.1425367	0.0018305836
priorregion1_spot_152	0.16020192	0.05086722	0.30753335	0.12735592	0.2293112	0.118023485	1.2181638e-07	0.0067066713
priorregion1_spot_153	0.07353399	0.089941256	0.24040774	0.074363396	0.20376264	0.077638045	0.23964539	0.0007075351
priorregion1_spot_154	0.1768428	0.019947559	0.32382903	0.028415756	0.18336302	0.05843799	0.20886487	0.00029899468
priorregion1_spot_155	0.085174605	0.07908912	0.14136738	0.19180164	0.18018259	0.1131624	0.20240577	0.0068164975
priorregion1_spot_156	0.12172444	0.05069652	0.22711463	0.08082654	0.18927702	0.082945555	0.24361843	0.0037969244
priorregion1_spot_157	0.08115442	0.046471193	0.22320472	4.4199093e-09	0.18884903	0.029643072	0.43067765	1.6634342e-08
priorregion1_spot_158	0.09746419	0.053076696	0.25474268	0.056402937	0.1984195	0.042217687	0.29601508	0.0016612379
priorregion1_spot_159	0.16759135	1.0291377e-06	0.49812588	0.00013679649	0.18743299	0.027801646	0.11890655	3.7488521e-06
priorregion1_spot_160	0.17912355	0.108582266	0.25192562	0.02327331	0.22730683	0.06090598	0.14059502	0.008287365
priorregion1_spot_161	0.09484475	0.066554144	0.2616681	0.039616395	0.20506895	0.08926709	0.2366464	0.006334211
priorregion1_spot_162	0.145627	0.094605386	0.21349281	0.08570029	0.19010448	0.07061983	0.1937752	0.0060750027
priorregion1_spot_163	0.14034182	0.12329789	0.20564751	0.1214492	0.18961908	0.10919304	0.10669484	0.0037565825
priorregion1_spot_164	0.18417454	0.047839947	0.35711372	0.058965776	0.24190478	0.10226307	6.341137e-08	0.007738137
priorregion1_spot_165	0.14237109	0.0241722	0.14737599	0.0294833	0.2747594	0.04275198	0.33742908	0.0016569358
priorregion1_spot_166	0.10185598	0.054604363	0.11109186	0.07995044	0.17937417	0.06307675	0.41004652	3.2371844e-08
priorregion1_spot_167	0.15138477	0.02999231	0.22139782	1.366464e-08	0.26327795	0.020374196	0.31357187	1.1119206e-06
priorregion1_spot_168	0.23034534	0.08436883	0.3284063	0.022396447	0.2515562	0.07461494	0.0021246704	0.006187248
priorregion1_spot_169	0.16900067	0.117473416	0.25943822	0.09297018	0.18965702	0.07898793	0.07898671	0.013485846
priorregion1_spot_170	0.054426357	0.0852478	0.14005437	0.045494422	0.21983212	0.06422639	0.39071706	1.5364016e-06
priorregion1_spot_171	0.12520497	0.021404944	0.28665888	0.025029002	0.21277755	0.008656112	0.3195152	0.0007533471
priorregion1_spot_172	0.084093384	0.035609912	0.25453338	0.05136226	0.2065341	0.09501181	0.26525185	0.007603342
priorregion1_spot_173	0.025904452	0.068459876	3.6766681e-07	0.3577772	0.16798754	0.18527097	0.18759842	0.0070011285
priorregion1_spot_174	0.19871622	0.031023335	0.3607579	1.0177472e-08	0.25064197	0.036924414	0.11272493	0.009211208
priorregion1_spot_175	0.1762061	0.040400226	0.34541377	0.02514175	0.21342035	0.059125807	0.13009046	0.010201617
priorregion1_spot_176	0.022772146	0.082487896	0.1558146	0.17920907	0.1525789	0.17220612	0.23454222	0.00038896204
priorregion1_spot_177	0.19491227	0.017320849	0.37097698	0.00015704546	0.23964696	0.010634905	0.16504814	0.0013028831
priorregion1_spot_178	0.09318214	0.04985619	0.47322464	0.06846256	0.19794819	0.11153055	0.005794544	1.2085296e-06
priorregion1_spot_179	0.12944494	0.055126812	0.21166877	0.05773633	0.21028803	0.0476562	0.28807205	6.7893657e-06
priorregion1_spot_180	0.098706394	0.09750006	0.18879214	0.14700478	0.180018	0.14915432	0.13856462	0.00025961755
priorregion2_spot_1	3.0448476e-08	4.3500485e-08	3.1463042e-08	3.4707115e-09	0.0010778136	2.2863972e-07	2.5677615e-08	0.9989218
priorregion2_spot_2	4.531314e-08	6.3366244e-08	8.244082e-08	0.00080235617	0.35655493	3.8018232e-08	0.0013639247	0.64127856
priorregion2_spot_3	2.6742494e-08	3.44623e-08	6.848869e-08	0.0004774674	0.0328352	5.2183612e-08	3.8430287e-08	0.9666871
priorregion2_spot_4	8.8859395e-08	6.68233e-08	1.3421779e-07	1.9045446e-08	0.023333259	5.6363316e-08	1.7623907e-07	0.97666615
priorregion2_spot_5	3.001464e-08	4.6237176e-08	5.894031e-08	2.4516176e-09	0.14713009	3.46795e-08	6.0199405e-08	0.8528697
priorregion2_spot_6	2.9163909e-08	2.207749e-08	2.3767283e-08	9.321452e-09	0.009981551	5.7694585e-08	2.7701832e-08	0.99001825
priorregion2_spot_7	3.650136e-08	3.946651e-08	2.8818974e-08	6.649295e-09	3.543863e-07	5.6579452e-08	6.089988e-08	0.99999946
priorregion2_spot_8	3.51106e-08	6.107449e-08	4.5449468e-08	1.0700538e-08	0.11371759	1.7674226e-07	4.9689522e-08	0.886282
priorregion2_spot_9	4.7018776e-08	4.3245034e-08	4.395894e-08	5.9101923e-09	0.08228825	4.5440544e-08	0.009181133	0.9085304
priorregion2_spot_10	3.2616292e-08	4.422438e-08	3.380807e-08	9.961714e-09	0.28318027	7.2847534e-08	0.010338431	0.7064811
priorregion2_spot_11	5.7760707e-07	1.1738589e-07	8.872222e-09	1.303181e-09	0.99101704	2.0393019e-08	0.0089822225	4.039204e-08
priorregion2_spot_12	5.6868537e-08	1.035507e-07	1.7531973e-07	1.658182e-08	1.7993552e-05	1.193355e-07	4.2287216e-08	0.9999815
priorregion2_spot_13	2.1733783e-08	2.4807054e-08	2.759373e-08	5.119957e-09	6.58891e-07	3.6165808e-08	2.1999814e-08	0.9999992
priorregion2_spot_14	2.3819169e-08	2.852238e-08	2.9432998e-08	1.9723534e-09	0.24402387	3.1466453e-08	3.5878692e-08	0.755976
priorregion2_spot_15	1.35414355e-08	1.571502e-08	1.5579971e-08	2.6362224e-09	8.317883e-08	1.2910144e-08	2.5630321e-08	0.9999998
priorregion2_spot_16	3.1485378e-08	3.5853333e-08	6.0186466e-08	5.2330766e-09	0.11317666	4.1167866e-08	4.5058442e-08	0.8868232
priorregion2_spot_17	1.9992545e-08	3.350575e-08	2.1858858e-08	0.00036549638	1.3532987e-07	3.3435366e-08	1.7250686e-08	0.99963427
priorregion2_spot_18	4.1407052e-08	4.31409e-08	2.7296991e-08	5.997201e-09	0.17106341	1.342773e-07	0.00994084	0.81899554
priorregion2_spot_19	2.2075797e-08	3.232238e-08	0.001240797	1.2066537e-08	0.7645909	5.5582746e-08	0.009063884	0.2251043
priorregion2_spot_20	3.4709384e-08	2.6659368e-08	3.052211e-08	7.579295e-09	0.3316718	2.7439256e-07	1.00267656e-07	0.6683277
priorregion2_spot_21	5.4550082e-08	5.7020216e-08	4.5029918e-08	1.2087678e-08	0.034862895	1.039706e-07	9.033282e-08	0.96513677
priorregion2_spot_22	1.4972008e-08	1.6691873e-08	3.0802408e-08	7.082539e-09	1.4816102e-07	3.1755487e-08	1.6629162e-08	0.9999997
priorregion2_spot_23	3.323266e-08	3.565564e-08	5.373604e-08	3.6536523e-09	0.55727845	4.543314e-08	0.0069041788	0.43581715
priorregion2_spot_24	2.7009055e-08	2.5141908e-08	2.2603965e-08	0.0011473582	0.6608283	5.7490873e-08	0.0042626215	0.33376157
priorregion2_spot_25	3.932057e-08	4.1407876e-08	3.7281374e-08	9.885499e-09	0.31669837	6.0980476e-08	0.004352071	0.6789494
priorregion2_spot_26	2.4898663e-08	2.6568566e-08	2.4448605e-08	5.39566e-09	7.477744e-08	3.9154955e-08	1.771024e-08	0.99999976
priorregion2_spot_27	3.9013297e-08	5.769139e-08	6.1761206e-08	4.341636e-09	0.32009292	7.648041e-08	6.189021e-08	0.67990685
priorregion2_spot_28	3.3351448e-08	1.3906044e-06	1.2095889e-07	1.2287908e-08	0.8468537	0.01507736	0.009742396	0.12832505
priorregion2_spot_29	8.411934e-08	6.156033e-08	1.787679e-07	9.6891576e-08	1.1296078e-06	1.059159e-07	1.9133955e-07	0.99999815
priorregion2_spot_30	7.257304e-08	5.1607344e-08	0.00855967	5.365797e-09	0.4853113	6.412155e-08	0.0025362796	0.50359255
priorregion2_spot_31	8.2847485e-08	7.89703e-08	5.407341e-07	0.0023467483	2.2661443e-07	1.9932187e-07	1.9129142e-07	0.99765193
priorregion2_spot_32	1.5223371e-08	2.7753703e-08	2.5450143e-08	6.835699e-09	7.137126e-08	4.2936573e-08	1.6840628e-08	0.9999998
priorregion2_spot_33	5.4574887e-08	5.7360356e-08	0.008773106	8.499579e-09	9.972674e-07	2.7138358e-07	6.191624e-08	0.9912255
priorregion2_spot_34	5.1731543e-08	8.102908e-08	3.8846334e-08	3.0339302e-09	0.9987041	3.370205e-08	0.0012956639	5.116524e-08
priorregion2_spot_35	3.4200188e-08	4.8277332e-08	3.9452058e-08	9.922869e-09	0.50568384	1.832235e-06	7.00026e-08	0.4943141
priorregion2_spot_36	2.435079e-08	3.1507287e-08	4.4154113e-08	3.2367635e-09	0.23609078	4.7677176e-08	0.019069614	0.74483943
priorregion2_spot_37	7.819078e-08	0.0015558908	1.13288976e-07	1.7299826e-08	0.4861883	1.9639797e-06	0.0012845166	0.51096916
priorregion2_spot_38	2.9679395e-08	5.3048637e-08	2.5612517e-08	3.380673e-09	0.33643985	8.902123e-08	2.7031287e-08	0.6635599
priorregion2_spot_39	2.4303391e-08	2.8098956e-08	5.6087938e-08	2.047619e-08	0.40786228	9.263526e-08	3.1054483e-08	0.5921375
