	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_32	1.7389735e-06	2.565665e-07	2.8924989e-08	1.2489296e-08	1.278537e-06	0.020702986	1.3516625e-07	0.9792936
priorregion1_spot_33	1.6212869e-07	0.022695357	7.07946e-08	1.9227725e-08	0.07411516	3.3545348e-07	9.871654e-07	0.90318793
priorregion1_spot_34	2.712086e-07	3.7918937e-07	3.565669e-08	1.9100364e-08	0.0823879	0.02763845	8.771608e-06	0.88996416
priorregion1_spot_35	6.750366e-08	0.01316779	8.0871274e-08	3.214482e-08	2.1564351e-07	0.03138618	5.424199e-07	0.95544505
priorregion1_spot_36	0.00787699	6.888629e-07	2.7825786e-08	1.6389132e-08	4.78111e-07	4.6892464e-07	4.5455113e-07	0.99212086
priorregion1_spot_37	1.5574474e-07	2.3194612e-07	4.971522e-08	0.002445786	1.7576089e-07	2.7076197e-07	1.788112e-07	0.99755317
priorregion1_spot_38	4.249347e-07	0.03630694	5.210133e-08	1.1394281e-08	2.467047e-06	3.8053207e-07	4.5263616e-07	0.96368927
priorregion1_spot_39	2.0988173e-07	0.0018256735	2.0631338e-08	1.7479463e-08	3.8166476e-07	0.10315618	0.006318638	0.8886988
priorregion1_spot_40	8.156037e-08	7.1744985e-08	2.1402558e-08	8.3482865e-09	1.658348e-07	1.3633742e-07	1.4927615e-07	0.99999934
priorregion1_spot_41	1.1625768e-07	0.0012733274	4.4384407e-08	0.005507266	0.12069801	2.8512346e-07	2.1182116e-07	0.87252074
priorregion1_spot_42	0.004221562	1.5167824e-06	4.9262574e-08	2.941542e-08	0.13200246	0.097334266	0.010081874	0.75635827
priorregion1_spot_43	4.1394618e-08	6.445808e-08	1.501312e-08	6.3675625e-09	2.8048822e-07	1.4710254e-07	7.53524e-08	0.9999994
priorregion1_spot_44	1.002942e-07	1.6337837e-07	7.301854e-08	1.7263117e-08	3.8068794e-07	0.0478129	2.9897816e-07	0.95218605
priorregion1_spot_45	1.0333373e-07	1.4403562e-07	4.2238334e-08	8.678249e-09	0.49185988	0.033656623	0.008037584	0.46644562
priorregion1_spot_46	6.504635e-08	9.042765e-08	3.0645833e-08	6.1161664e-08	0.04600945	9.819504e-08	5.8635187e-08	0.95399016
priorregion1_spot_47	4.4472727e-06	0.003386894	2.9573036e-07	0.0025429146	6.4219637e-07	0.09707963	1.0382412e-06	0.89698416
priorregion1_spot_48	1.5787585e-07	2.0287781e-07	3.2114748e-08	1.6689807e-08	0.00020371917	2.3669323e-07	1.5271681e-07	0.99979556
priorregion1_spot_49	1.2121119e-07	9.3496126e-08	0.009429007	1.479719e-08	3.8558503e-07	1.5147664e-07	1.5094336e-07	0.99057007
priorregion1_spot_50	4.7417952e-08	6.7215375e-08	2.395323e-08	9.1740775e-09	9.57704e-07	1.0689103e-07	0.002514384	0.9974844
priorregion1_spot_51	0.03350326	4.1585022e-07	7.489701e-08	1.7464343e-08	0.1650529	2.615649e-07	1.1985584e-07	0.8014429
priorregion1_spot_52	0.00051855575	0.02244686	4.4331067e-08	1.5716026e-08	0.07088221	0.020698726	1.5899927e-07	0.88545346
priorregion1_spot_53	1.5655398e-07	3.9961444e-07	1.9929686e-07	4.7120416e-08	0.038461614	0.0059365816	2.0813782e-07	0.95560074
priorregion1_spot_54	9.308041e-08	1.247196e-07	3.5962774e-08	2.1279806e-08	1.6106758e-07	1.0011478e-07	9.664496e-08	0.9999994
priorregion1_spot_55	7.5371744e-08	1.2749575e-07	5.6653928e-08	1.7345384e-08	4.54141e-07	1.2111371e-07	2.6592215e-07	0.99999887
priorregion1_spot_56	4.1946116e-08	6.2524045e-08	1.689801e-08	9.393098e-09	1.053889e-07	5.5059644e-08	4.087831e-08	0.99999964
priorregion1_spot_57	0.007765558	1.6625047e-07	1.9494168e-07	0.0041012177	0.02403557	1.1208978e-07	0.0009895072	0.96310765
priorregion1_spot_58	7.0489873e-06	9.75353e-07	4.5047013e-08	2.1401839e-08	0.05430887	0.07230718	0.0052465005	0.8681294
priorregion1_spot_59	1.0111091e-07	1.3146143e-07	3.6807737e-08	2.916308e-08	0.0015919908	3.8779035e-07	0.0027757285	0.9956316
priorregion1_spot_60	1.5590338e-07	2.0279496e-07	4.480531e-08	1.4761923e-08	3.477795e-07	1.6068163e-05	1.418539e-07	0.999983
priorregion1_spot_61	1.3527915e-07	1.569275e-07	1.8696015e-08	3.184903e-08	1.5122477e-07	1.6928288e-07	1.453222e-07	0.9999992
priorregion1_spot_62	0.03142669	3.656853e-07	2.4063105e-08	1.6033308e-08	2.577969e-06	1.5672703e-07	8.7718985e-07	0.9685693
priorregion1_spot_63	7.904882e-08	1.4225326e-07	2.0216909e-08	1.4826555e-08	5.973781e-07	1.3225369e-07	8.757392e-08	0.9999989
priorregion1_spot_64	2.4030913e-07	2.0529427e-07	6.350108e-08	0.0005736018	4.5072807e-07	0.014246521	0.0050642425	0.9801147
priorregion1_spot_65	2.5036306e-07	2.2566354e-07	5.0903314e-08	3.730722e-08	1.8109617e-06	2.8461284e-07	1.44873e-07	0.9999972
priorregion1_spot_66	0.049337093	1.8369997e-07	4.968253e-08	4.3017224e-08	0.0002878104	0.047583815	4.2283057e-07	0.9027906
priorregion1_spot_67	2.5647893e-07	0.0077432436	2.5457965e-08	1.28202675e-08	0.028992372	4.089741e-07	9.168052e-07	0.96326274
priorregion1_spot_68	7.0209914e-08	8.695984e-08	3.5057106e-08	1.8574939e-08	0.037371382	2.8880515e-07	1.1933942e-07	0.96262795
priorregion1_spot_69	9.573135e-08	1.2991126e-07	3.646079e-08	2.2716579e-08	0.0041288068	2.816498e-07	2.8539776e-07	0.99587035
priorregion1_spot_70	2.2522104e-07	0.016746819	4.708426e-08	4.217115e-08	3.079071e-07	1.190376e-07	2.0005065e-07	0.9832522
priorregion1_spot_71	0.009691949	1.5050374e-07	0.0058100983	1.180569e-08	2.1200566e-07	1.2081077e-07	3.670638e-08	0.98449737
priorregion1_spot_72	5.648887e-07	1.8485379e-07	2.8213869e-08	1.1995941e-08	5.340596e-05	0.023889981	6.880952e-08	0.9760558
priorregion1_spot_73	1.8236261e-07	2.7597184e-07	5.2238715e-08	2.4525946e-08	1.0542801e-06	5.0579337e-07	1.5194563e-07	0.9999978
priorregion1_spot_74	1.3747083e-07	1.3510409e-07	6.8924194e-08	0.00020630771	8.494529e-07	1.4184866e-07	2.0610403e-06	0.99979025
priorregion1_spot_75	5.910984e-08	4.7573945e-08	3.01934e-08	7.473132e-09	1.6693538e-07	5.8396235e-08	7.3226325e-08	0.9999996
priorregion1_spot_76	1.5618336e-07	4.2830544e-07	6.019096e-08	2.9652146e-08	0.32511005	0.0026259052	0.015385332	0.656878
priorregion1_spot_77	1.13293446e-07	3.1588647e-07	8.3501874e-08	5.201874e-07	5.0580485e-07	0.0112152025	3.8776736e-07	0.9887829
priorregion1_spot_78	3.4983506e-07	1.5667538e-07	2.9319315e-07	0.001304238	0.05056048	8.302079e-07	0.02408852	0.9240451
priorregion1_spot_79	1.3908584e-07	2.3807391e-07	3.90759e-08	1.0693534e-08	7.2011346e-07	2.2974099e-07	1.1016491e-07	0.9999985
priorregion1_spot_80	2.417009e-07	1.3793894e-07	2.9529229e-08	0.0003041155	0.12521687	5.354124e-07	0.039048355	0.8354297
priorregion1_spot_81	0.023708645	0.03795816	1.0971713e-07	0.0047686216	0.2415652	1.5129351e-06	0.001994813	0.6900029
priorregion1_spot_82	1.0197339e-07	9.696875e-08	5.317778e-08	2.705873e-08	3.1497055e-07	1.1043783e-07	1.9135297e-07	0.99999905
priorregion1_spot_83	1.3138268e-07	1.349405e-07	4.2125766e-08	0.0014239415	0.032729693	2.6418616e-06	2.2079253e-06	0.9658412
priorregion1_spot_84	9.3696576e-07	4.9947033e-07	0.0042087054	7.7632535e-08	0.016162572	0.0989765	0.004291897	0.8763588
priorregion1_spot_85	8.6132744e-08	1.0012465e-07	1.3666349e-07	4.6905123e-05	0.07382005	1.724241e-07	1.6875194e-07	0.92613244
priorregion1_spot_86	6.415461e-08	9.385335e-08	2.6926154e-08	3.876262e-09	0.0008565487	0.06146196	8.4911576e-08	0.9376812
priorregion1_spot_87	3.7064382e-07	0.0389225	4.2611088e-08	7.972803e-08	0.12257867	0.013855779	0.04444485	0.78019774
priorregion1_spot_88	3.2759658e-07	8.42749e-07	1.4145611e-07	2.9163743e-08	0.031041412	2.248266e-06	2.0928809e-07	0.9689548
priorregion1_spot_89	7.73872e-08	3.912035e-07	5.3296922e-08	9.202355e-09	2.859149e-07	1.8557905e-07	2.3132288e-06	0.99999666
priorregion1_spot_90	2.1971799e-07	1.1174687e-06	3.8917506e-08	1.8189438e-08	0.17936492	1.4653075e-06	1.323005e-07	0.8206321
priorregion1_spot_91	7.3305856e-08	1.0775404e-07	0.0034640618	2.6538457e-08	3.5403747e-07	3.6985307e-07	1.4081155e-07	0.9965349
priorregion1_spot_92	0.0094181495	1.2086123e-07	1.7189741e-07	0.0010731868	3.02015e-07	8.853638e-08	0.0101922685	0.9793157
priorregion1_spot_93	1.6481324e-07	1.7606297e-07	4.208499e-08	2.0360362e-08	1.1196242e-06	0.030133707	3.0191057e-07	0.9698645
priorregion1_spot_94	1.3987285e-07	1.0028528e-07	3.089313e-08	0.001915402	0.03522629	2.0256631e-07	1.0719962e-07	0.96285766
priorregion1_spot_95	2.2385595e-06	0.04821589	3.7344535e-08	1.5045548e-07	0.1974062	0.07182489	1.5638588e-07	0.68255043
priorregion1_spot_96	5.428859e-08	6.9784775e-08	3.412027e-08	3.803774e-08	2.5608847e-07	1.2352933e-07	9.4959155e-08	0.99999934
priorregion1_spot_97	6.2443355e-08	6.301455e-08	3.37951e-08	0.0012172057	1.9759223e-07	1.0145956e-07	6.432642e-08	0.9987823
priorregion1_spot_98	0.024826888	1.8768825e-06	4.2582624e-08	0.0034225748	0.015153217	0.0024544755	1.1904523e-07	0.9541408
priorregion1_spot_99	0.013519256	4.0089938e-07	5.1029556e-08	2.7092952e-08	1.0666324e-06	0.002455713	0.007948418	0.97607505
priorregion1_spot_100	5.791304e-08	6.505073e-08	1.9010635e-08	1.0138197e-08	2.9995795e-07	1.240428e-07	1.0598241e-07	0.9999993
priorregion1_spot_101	4.5694474e-08	1.1028251e-07	1.3529837e-08	1.0105018e-08	0.08292984	8.633259e-07	5.7078324e-08	0.9170691
priorregion1_spot_102	2.5925306e-07	7.8947755e-07	7.5060065e-08	2.637606e-08	3.2278108e-06	2.229652e-06	2.6673922e-07	0.99999315
priorregion1_spot_103	6.40571e-08	7.549752e-08	2.7328216e-08	7.852736e-09	3.2197528e-07	1.13224424e-07	9.311732e-08	0.9999993
priorregion1_spot_104	8.204474e-08	1.7645071e-07	4.468042e-08	1.9468413e-08	2.2416424e-07	2.0555316e-07	8.449828e-08	0.9999992
priorregion1_spot_105	8.491384e-08	1.0737693e-07	5.2907964e-08	0.0032286341	5.2668713e-07	2.9613977e-07	1.2294693e-07	0.9967702
priorregion1_spot_106	8.0008824e-08	8.553497e-08	3.3540307e-08	6.114278e-09	1.2099727e-07	7.478734e-08	6.1205e-08	0.9999995
priorregion1_spot_107	8.449441e-08	1.0424077e-07	1.793435e-08	4.6495153e-08	4.584554e-07	1.9648573e-07	9.62589e-08	0.999999
priorregion1_spot_108	1.3870287e-07	2.2984248e-07	4.4216968e-08	2.9152368e-08	3.2209873e-06	1.2591927e-07	3.4805578e-07	0.9999958
priorregion1_spot_109	1.2550836e-07	0.026625162	4.1362437e-08	0.0017891129	0.10531738	1.0295972e-07	9.666227e-08	0.866268
priorregion1_spot_110	5.977483e-08	5.2721214e-07	3.3380903e-08	2.1614807e-07	4.184982e-07	1.224009e-07	1.0657566e-07	0.99999857
priorregion1_spot_111	1.602876e-07	4.0516449e-07	6.5090404e-08	2.3970351e-08	0.020852158	2.2353932e-07	1.08634666e-07	0.9791469
priorregion1_spot_112	0.0008091724	6.88394e-07	5.757292e-08	3.653277e-08	0.06933837	0.0015415518	1.9383403e-07	0.9283099
priorregion1_spot_113	1.4888505e-07	1.584177e-07	5.1392096e-08	0.0017336829	0.057294436	1.05526915e-07	1.3438614e-07	0.94097126
priorregion1_spot_114	4.5552073e-07	2.861934e-07	6.7924276e-08	1.6904362e-08	2.0877414e-06	2.561373e-07	0.02522632	0.9747705
priorregion1_spot_115	2.0459916e-07	1.6890976e-07	0.023213902	9.118344e-08	0.28667906	1.5138009e-07	9.203252e-08	0.69010633
priorregion1_spot_116	1.4208591e-07	1.4900948e-07	2.8478379e-08	5.440676e-09	6.2782233e-06	0.019816019	1.0254515e-07	0.9801773
priorregion1_spot_117	2.980904e-07	2.2821807e-07	4.2750123e-08	0.00062041124	0.029418394	0.0021997376	1.094388e-06	0.9677598
priorregion1_spot_118	5.684532e-08	8.174749e-08	2.3924391e-08	1.3117557e-08	5.315066e-07	9.7150746e-08	9.514729e-08	0.9999991
priorregion1_spot_119	7.153879e-08	8.883529e-08	5.8178134e-08	2.1073353e-08	0.036277376	1.9558017e-07	8.968433e-08	0.96372205
priorregion1_spot_120	4.2843215e-08	5.287437e-08	1.503938e-08	1.7485807e-08	1.8036769e-07	5.824788e-08	5.998098e-08	0.9999996
priorregion1_spot_121	6.503848e-08	1.2086242e-07	3.840415e-08	1.3999886e-08	4.047905e-07	3.284385e-07	2.1335751e-07	0.9999988
priorregion1_spot_122	1.00981e-07	0.015881797	3.1992858e-08	1.2596254e-08	0.22261569	2.079522e-07	1.0757201e-07	0.761502
priorregion1_spot_123	5.696005e-08	7.072911e-08	2.5670802e-08	1.5936138e-08	0.045524545	1.4510162e-07	7.051251e-08	0.9544751
priorregion1_spot_124	2.661061e-07	0.050781276	3.7788343e-08	0.00047648657	0.4362202	0.005289459	0.040442385	0.46678987
priorregion1_spot_125	2.4634076e-07	1.155076e-07	0.001577004	1.2602879e-08	1.2068801e-07	1.2180115e-07	1.0884522e-07	0.9984222
priorregion1_spot_126	1.7427135e-07	2.125164e-07	1.0747343e-07	2.6170884e-08	0.1004312	2.0606682e-07	0.0055311825	0.8940369
priorregion1_spot_127	1.04622345e-07	0.012609968	1.3175487e-07	1.9791717e-08	1.0340157e-06	2.0314195e-07	6.767939e-08	0.9873885
priorregion1_spot_128	7.653268e-08	8.665974e-08	1.9151017e-08	1.4465782e-08	0.038802415	3.852049e-07	9.527793e-08	0.9611969
priorregion1_spot_129	1.1020754e-07	1.880795e-07	4.8610836e-08	2.7401322e-08	0.083024584	4.4490585e-06	1.4831807e-07	0.91697043
priorregion1_spot_130	1.7379615e-07	0.002505858	5.4416873e-08	1.20633485e-08	2.5272365e-07	0.05841113	3.4333007e-07	0.9390822
priorregion1_spot_131	1.1987467e-07	1.2935536e-07	0.0013432322	2.5545472e-08	0.27665117	1.8041362e-07	1.4553765e-07	0.722005
priorregion1_spot_132	8.179989e-08	9.904049e-08	2.728852e-08	1.0859738e-08	0.104698755	2.2536129e-07	2.0254078e-07	0.89530057
priorregion1_spot_133	1.6154226e-07	1.2139823e-07	2.5079236e-08	1.5677903e-08	5.4828797e-07	0.011018503	9.8704966e-08	0.98898053
priorregion1_spot_134	1.2464595e-07	2.786403e-07	9.28241e-08	1.3995731e-08	2.8120255e-06	0.05122058	0.013403776	0.93537235
priorregion1_spot_135	1.4207095e-07	2.45749e-07	1.0348027e-07	1.2183172e-07	0.09687554	0.0215557	0.029622914	0.8519453
priorregion1_spot_136	0.00091791234	0.011256749	5.1410304e-08	3.7557843e-08	0.06848307	0.038772907	0.011410411	0.86915886
priorregion1_spot_137	8.761699e-08	1.7905364e-07	3.641201e-08	1.1252928e-08	5.9523234e-07	0.010171378	8.795705e-08	0.9898277
priorregion1_spot_138	5.6428494e-08	6.7630246e-08	3.1298008e-08	9.569839e-09	4.1877934e-06	1.12490135e-07	1.8215917e-07	0.99999535
priorregion1_spot_139	4.743382e-06	1.9630522e-07	3.1145895e-08	1.36693155e-08	0.022213023	2.0517615e-07	1.1995411e-07	0.97778165
priorregion1_spot_140	6.911128e-07	3.3621095e-06	3.8103277e-08	3.982757e-08	4.3274116e-07	8.6157584e-08	1.0157019e-07	0.99999523
priorregion1_spot_141	1.5931673e-07	2.761267e-07	0.0017541891	1.0773975e-08	0.015872091	8.411157e-08	3.3114418e-07	0.9823728
priorregion1_spot_142	3.1308468e-07	1.6913327e-07	5.2283298e-08	2.6012383e-08	8.0620975e-07	0.0389337	7.521256e-08	0.9610649
priorregion1_spot_143	2.9284757e-07	1.2322396e-07	0.008994137	1.1208375e-08	0.11671508	1.0649513e-07	6.2714776e-08	0.87429017
priorregion1_spot_144	6.9366496e-07	1.0323862e-07	2.8005639e-08	1.3716099e-08	0.037463777	1.504347e-05	1.8392149e-07	0.9625202
priorregion1_spot_145	4.5875268e-07	3.0733355e-07	1.7449676e-07	3.1102253e-08	0.094626755	1.2462158e-07	1.4637462e-07	0.90537196
priorregion1_spot_146	1.12217776e-07	1.3871188e-07	4.8906305e-08	2.5982446e-08	3.7448095e-07	1.0176744e-07	1.3874575e-07	0.9999991
priorregion1_spot_147	1.2261157e-07	0.0072740414	6.5290955e-08	2.2440966e-08	6.4263355e-07	0.058528624	2.0812477e-07	0.93419635
priorregion1_spot_148	1.157933e-07	1.2790629e-07	4.846482e-08	2.8764548e-08	0.03093138	7.2321023e-07	9.3712214e-07	0.9690666
priorregion1_spot_149	4.4604795e-07	5.64322e-07	3.9640827e-07	2.2261692e-07	4.2827182e-07	3.395593e-07	5.7057887e-06	0.9999919
priorregion1_spot_150	5.3213636e-08	6.15271e-08	2.077115e-08	8.77457e-09	9.332386e-08	1.9564625e-06	1.5069963e-06	0.99999624
priorregion1_spot_151	7.765288e-08	8.057467e-08	2.3204317e-08	1.12321885e-08	2.2712261e-07	8.3567136e-07	6.287634e-08	0.9999987
priorregion1_spot_152	8.1057934e-08	1.4498194e-07	2.0334378e-08	0.001560105	0.09079349	0.03658165	8.9359204e-08	0.8710644
priorregion1_spot_153	4.668852e-08	7.201362e-08	3.142402e-08	1.9673923e-08	1.3480835e-07	1.1690823e-07	9.593444e-08	0.9999995
priorregion1_spot_154	6.065504e-08	1.348667e-07	7.966004e-08	7.490183e-08	0.05171421	0.0021539822	7.451716e-06	0.946124
priorregion1_spot_155	1.4708623e-07	1.8921934e-07	3.3186428e-08	1.32400935e-08	1.0698724e-06	2.5993327e-06	9.075197e-07	0.999995
priorregion1_spot_156	1.9217147e-07	3.0310227e-07	1.2541919e-07	0.0018416651	0.037239384	0.0118195005	0.018078273	0.9310205
priorregion1_spot_157	7.7067e-08	9.5899146e-08	5.6350487e-08	1.6985632e-08	1.7013579e-07	8.6946116e-08	6.576271e-08	0.9999994
priorregion1_spot_158	2.003462e-07	0.014488336	3.407916e-08	1.8185716e-08	1.7563869e-07	1.9317582e-07	1.5282059e-07	0.98551095
priorregion1_spot_159	1.6304499e-07	2.7817268e-07	2.9588866e-08	1.0078825e-08	5.902274e-07	0.026817614	1.7720453e-06	0.9731795
priorregion1_spot_160	1.702465e-07	2.19822e-07	6.912543e-08	3.6474006e-08	0.03740681	0.033908222	1.8331602e-07	0.9286843
priorregion1_spot_161	0.029766705	0.011897528	4.7110223e-08	0.00042403373	0.3785775	0.0034595875	9.454338e-08	0.57587445
priorregion1_spot_162	1.5890446e-06	0.018700674	2.4745225e-08	2.1012044e-08	0.066314325	1.3729885e-07	1.7151326e-07	0.9149831
priorregion1_spot_163	5.192672e-07	2.1583428e-07	5.1650503e-08	9.497488e-09	3.4623415e-07	4.3433424e-06	0.032433305	0.96756124
priorregion1_spot_164	7.4340036e-08	1.5347929e-07	3.011192e-08	1.1659544e-08	0.4068162	1.0794581e-07	8.968358e-08	0.5931833
priorregion1_spot_165	9.7803465e-08	0.008136881	1.45279735e-08	5.057112e-09	0.8560518	4.630607e-08	9.202915e-08	0.13581106
priorregion1_spot_166	1.13908094e-07	4.3214519e-07	1.0562799e-07	4.77111e-08	0.11650722	0.047762904	1.0570595e-06	0.8357281
priorregion1_spot_167	3.9897225e-07	2.9271241e-06	3.5926895e-08	1.593648e-08	4.2480303e-07	0.041053228	0.01289767	0.9460453
priorregion1_spot_168	7.730638e-08	7.9206536e-08	3.3805126e-08	2.0231246e-08	4.6723767e-07	2.954042e-07	0.056730542	0.9432684
priorregion1_spot_169	0.026799507	3.68835e-06	3.7962373e-08	1.0730615e-08	0.28023383	0.03129686	5.0505633e-07	0.66166556
priorregion2_spot_1	2.3956176e-07	1.5256612e-07	4.251931e-08	1.6975827e-08	7.686552e-07	2.0498688e-07	1.7567255e-07	0.9999984
priorregion2_spot_2	1.0816691e-07	1.635238e-07	2.2165738e-08	1.0692602e-08	0.017043706	0.015483705	7.5002596e-08	0.9674722
priorregion2_spot_3	6.0530176e-08	1.0489236e-07	3.1308787e-08	1.4228277e-08	6.5139074e-07	2.2874965e-05	1.4766805e-07	0.9999761
priorregion2_spot_4	5.840893e-07	1.5595636e-07	6.321793e-08	4.0039815e-08	0.03042103	1.5653227e-07	7.2854164e-08	0.9695779
priorregion2_spot_5	5.107643e-07	0.01295881	1.2274198e-07	2.0059717e-08	1.6676181e-07	6.768474e-08	2.705312e-07	0.98704004
priorregion2_spot_6	0.01738167	0.051866602	1.0608484e-07	0.00083387806	0.006715461	2.6246863e-07	0.13441397	0.7887881
priorregion2_spot_7	4.3305636e-07	1.3682113e-07	3.6032933e-08	2.2250738e-08	3.6848925e-07	1.3538104e-07	1.1167491e-07	0.99999875
priorregion2_spot_8	2.4667844e-07	2.3857905e-07	1.1229441e-07	1.659705e-07	3.8019596e-07	1.7398531e-07	0.0021486129	0.99785006
priorregion2_spot_9	1.214052e-06	7.654028e-07	5.5207572e-08	2.631098e-08	7.712806e-07	2.1506742e-06	2.157727e-07	0.9999948
priorregion2_spot_10	9.668135e-08	1.7431775e-07	2.1699032e-08	1.29947555e-08	1.9686915e-07	4.6406933e-07	2.3392171e-07	0.9999988
priorregion2_spot_11	2.723121e-08	7.157591e-08	2.003778e-08	7.349785e-09	9.587386e-08	1.3422544e-07	6.399666e-08	0.9999996
priorregion2_spot_12	0.012586498	1.515523e-07	5.7433912e-08	4.5062496e-08	2.062943e-07	3.6121673e-07	5.872193e-07	0.98741215
priorregion2_spot_13	0.07997323	4.395619e-07	3.2329453e-08	0.00016087345	4.0529181e-07	2.0265706e-07	0.03225889	0.8876059
priorregion2_spot_14	1.0344103e-07	1.3377341e-07	1.942297e-08	1.894928e-08	3.1703678e-07	1.6433456e-06	8.91649e-08	0.9999977
priorregion2_spot_15	4.4346958e-08	4.7250232e-08	2.1451163e-08	0.0004002448	1.0623013e-07	1.1416208e-07	0.0071712183	0.9924282
priorregion2_spot_16	1.8797995e-07	3.174579e-07	3.420495e-08	0.00014077981	0.015339894	0.02780132	0.12830453	0.828413
priorregion2_spot_17	9.3658265e-08	7.897731e-08	6.043172e-08	3.0973602e-08	1.9797955e-07	9.985243e-08	1.2443915e-07	0.9999993
priorregion2_spot_18	0.079344854	0.03749066	4.365315e-08	4.959898e-08	2.3239537e-07	1.72576e-07	1.5255394e-07	0.88316387
