	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_24	3.999667e-07	3.2069502e-06	1.2255323e-07	1.0909074e-08	1.0180253e-06	3.7772057e-07	0.9999945	3.378275e-07
priorregion1_spot_25	0.19418418	0.41925746	7.322196e-07	8.193273e-08	0.3758767	2.5148672e-06	0.009733488	0.00094496313
priorregion1_spot_26	0.14026809	0.5374267	1.6994629e-07	2.0673246e-08	0.3200112	2.1515548e-07	4.513707e-08	0.002293514
priorregion1_spot_27	0.055359773	4.0913906e-06	1.2252515e-05	3.6346705e-08	0.39548036	0.01325741	0.5263394	0.009546612
priorregion1_spot_28	0.06482573	1.058578e-06	0.03490139	2.4438753e-08	0.8536151	0.00087199983	0.023159772	0.022624921
priorregion1_spot_29	0.13380708	0.5251418	2.4216746e-07	2.831596e-08	5.7506822e-06	7.154918e-06	0.33633015	0.004707853
priorregion1_spot_30	0.015554282	0.020542122	1.8633403e-06	2.6068737e-08	0.05190531	0.06405352	0.82661355	0.021329306
priorregion1_spot_31	0.10912854	1.4561083e-05	8.943477e-06	4.6998444e-08	0.3093873	0.02749551	0.5527911	0.001173927
priorregion1_spot_32	9.348853e-07	0.0898623	1.4723489e-06	0.018211048	0.82832575	3.408154e-07	0.018071415	0.045526627
priorregion1_spot_33	1.137212e-06	5.9382717e-07	3.2723884e-07	0.01871532	0.9485698	1.6818427e-06	0.026083674	0.0066275736
priorregion1_spot_34	0.037173696	5.539462e-07	2.0995886e-07	2.7256647e-08	0.22218403	1.2032064e-06	0.73673016	0.0039101257
priorregion1_spot_35	0.08011047	1.6983038e-06	3.8530866e-06	3.5972526e-08	0.50278336	4.1789963e-06	0.4170827	1.3775648e-05
priorregion1_spot_36	3.6008845e-07	1.3787791e-06	2.2290202e-05	1.5578154e-07	0.9656365	9.4937235e-07	0.034336206	2.1487688e-06
priorregion1_spot_37	3.7348407e-06	3.3159133e-06	2.0191435e-06	5.759065e-07	0.76517415	7.4464792e-06	9.344413e-07	0.23480786
priorregion1_spot_38	0.04084699	7.1771797e-07	0.15906803	0.005828506	0.7573842	0.022777015	2.265423e-07	0.014094218
priorregion1_spot_39	6.341881e-07	4.464586e-07	3.943225e-06	5.2470337e-08	0.39937988	1.2181979e-06	0.59928197	0.0013318647
priorregion1_spot_40	1.3257336e-06	8.0542793e-07	0.11453256	9.4448296e-08	0.8854551	3.357859e-06	2.6510324e-07	6.5022946e-06
priorregion1_spot_41	1.4138311e-06	3.468355e-07	0.20052005	0.0010609016	0.6980671	0.100342855	2.8337467e-08	7.2934104e-06
priorregion1_spot_42	0.064391844	1.0556619e-06	2.6128615e-07	1.44416985e-08	0.19926919	6.0423035e-06	0.7309754	0.0053561674
priorregion1_spot_43	0.031709753	6.157105e-07	3.5804553e-06	0.009115132	0.95502245	5.940688e-07	2.2905557e-07	0.0041477038
priorregion1_spot_44	0.06501715	5.898098e-07	0.067657955	1.521331e-08	0.85589695	3.0259775e-07	0.011422661	4.480819e-06
priorregion1_spot_45	2.3624394e-05	0.011345642	6.7994625e-07	1.7328573e-07	0.94988376	5.0200447e-07	2.3672297e-07	0.03874529
priorregion1_spot_46	0.038998175	1.352859e-05	0.102950566	2.5225805e-07	0.37899464	0.022014841	0.44766033	0.009367729
priorregion1_spot_47	1.0443812e-06	0.0024304874	2.2126983e-06	3.648499e-08	0.99519664	3.0030543e-07	1.3655242e-07	0.0023690765
priorregion1_spot_48	6.527574e-07	3.3604022e-07	0.028647276	1.2980053e-07	0.58035445	0.090234675	0.30075514	7.344489e-06
priorregion1_spot_49	0.004984219	0.37647122	4.256809e-07	0.006327785	0.5983248	3.2094766e-07	0.013837796	5.35106e-05
priorregion1_spot_50	9.36788e-07	3.0460765e-07	1.3980073e-06	6.149044e-08	0.4023263	0.009270916	0.5874903	0.000909797
priorregion1_spot_51	0.022053134	0.0036680207	7.5448884e-07	0.0039980747	0.51924545	1.1508284e-06	0.44769192	0.0033415176
priorregion1_spot_52	0.04397521	1.093188e-06	0.05122236	1.2511799e-07	0.42839408	0.0025281676	0.47126338	0.0026156092
priorregion1_spot_53	7.6099836e-06	4.58968e-06	5.322226e-07	6.646391e-08	0.9737672	0.026084319	3.059855e-07	0.00013536662
priorregion1_spot_54	6.641447e-07	6.213e-07	2.7435874e-07	4.2939405e-08	0.9501674	0.032683615	2.3069606e-07	0.017147167
priorregion1_spot_55	0.15755825	0.24516375	0.012095288	1.0280596e-07	0.09798384	0.09700492	0.3894512	0.0007426213
priorregion1_spot_56	4.3753633e-07	3.0461692e-07	0.046551272	0.004525091	0.78465164	0.16411184	2.1640342e-07	0.00015927872
priorregion1_spot_57	0.031724595	1.4679841e-06	0.088342495	4.900189e-08	0.8629425	3.520641e-06	2.0205319e-07	0.016985154
priorregion1_spot_58	0.022659449	7.6112988e-06	3.4214572e-06	4.503251e-08	0.60546774	0.0036576206	0.3609314	0.0072726547
priorregion1_spot_59	0.051906798	1.389456e-06	3.5742e-06	0.03751357	0.846933	0.0006933987	0.021659719	0.041288577
priorregion1_spot_60	0.025738634	0.023042161	0.11974186	0.0029606724	0.8283445	1.7893515e-06	5.1735874e-08	0.00017031026
priorregion1_spot_61	0.015396042	0.033984218	3.2464428e-07	2.3165965e-08	1.9576225e-06	0.040066514	0.910549	1.8976681e-06
priorregion1_spot_62	0.09313255	9.3623066e-07	7.950407e-07	3.4332558e-08	0.5681027	3.2075084e-07	0.333403	0.005359584
priorregion1_spot_63	4.0331645e-07	1.7223862e-06	0.018459825	1.0267687e-07	0.9815354	4.7937493e-07	1.9525964e-07	1.9422614e-06
priorregion1_spot_64	6.8367194e-07	0.04548716	0.077781565	1.4144949e-07	0.7777018	2.5187315e-05	0.055439524	0.04356386
priorregion1_spot_65	6.1189223e-07	2.9860547e-07	4.1695947e-07	2.7339633e-08	0.91886616	6.6079355e-07	0.08112829	3.586678e-06
priorregion1_spot_66	0.16841075	0.50343543	2.290262e-07	1.4116983e-08	0.11162979	9.850003e-07	0.21651477	7.969444e-06
priorregion1_spot_67	0.050379667	2.7162869e-06	9.316627e-06	2.5243102e-07	0.8749182	0.045805465	0.007928344	0.020955972
priorregion1_spot_68	2.1697244e-06	0.014235235	0.02302699	3.011778e-08	0.49151567	0.028192945	0.43667823	0.0063487333
priorregion1_spot_69	0.00017915337	0.004265189	1.0360224e-05	5.8396623e-08	0.48919347	0.08132546	0.4249181	0.00010815397
priorregion1_spot_70	1.8188233e-05	4.2500423e-07	2.3557192e-07	0.009273841	0.9634294	4.0105405e-07	0.026949203	0.0003283881
priorregion1_spot_71	3.338968e-07	0.030637028	0.046899077	2.0820282e-08	0.7911482	0.11847047	2.2987079e-07	0.012844712
priorregion1_spot_72	0.014053643	0.02893049	0.072424114	2.3494502e-08	0.573225	0.07352284	0.23782824	1.5671421e-05
priorregion1_spot_73	0.20559147	0.79440486	1.2615615e-07	8.577132e-09	2.4587196e-06	1.2945227e-07	3.4590947e-08	8.845311e-07
priorregion1_spot_74	3.1388594e-05	0.014768141	0.146074	3.920393e-08	0.77517724	0.028998658	0.018327001	0.016623527
priorregion1_spot_75	0.01851188	0.3253986	0.02024223	1.6043701e-08	0.6208217	0.013410994	7.2428215e-08	0.0016144892
priorregion1_spot_76	0.03579674	1.0850189e-06	4.2718534e-07	0.0027832987	0.27884114	1.7107393e-06	0.6817944	0.00078124553
priorregion1_spot_77	0.025291756	1.2393392e-06	0.051462714	0.00100727	0.29249656	9.502924e-07	0.62970835	3.111085e-05
priorregion1_spot_78	1.2352967e-06	5.6424337e-06	3.5755014e-07	4.1742332e-08	0.35459584	3.2167777e-06	0.63894963	0.0064439503
priorregion1_spot_79	1.3827294e-06	5.4735074e-07	5.313519e-06	9.740364e-08	0.99996054	2.4067713e-06	1.3892382e-07	2.9559244e-05
priorregion1_spot_80	0.10229853	1.4643502e-05	0.2159095	3.013717e-08	0.48274416	0.1343776	0.04391312	0.020742463
priorregion1_spot_81	0.09893268	0.05294111	0.07199176	6.3186114e-08	0.19316849	0.16623694	0.4166858	4.315414e-05
priorregion1_spot_82	0.08096913	0.00016662103	0.06751364	2.8276158e-08	0.36767498	0.034591604	0.44906542	1.8611774e-05
priorregion1_spot_83	0.11991878	0.34935433	8.172869e-06	0.00084491225	0.15510777	0.0140361395	0.35831502	0.0024148605
priorregion1_spot_84	1.4998873e-06	6.2452796e-06	2.5800438e-07	6.449806e-08	0.91979706	4.0332668e-07	2.1335964e-07	0.08019423
priorregion1_spot_85	0.029399425	3.7562263e-06	1.4307835e-06	2.6209792e-08	0.3223269	9.146041e-05	0.6466326	0.001544403
priorregion1_spot_86	3.9890156e-07	0.019489966	0.1644258	5.2724857e-08	0.6879649	0.10646959	1.6515415e-07	0.021649066
priorregion1_spot_87	0.11216567	0.26336163	0.018844387	1.8680336e-08	0.06026179	0.09104548	0.45255342	0.0017675939
priorregion1_spot_88	5.349525e-07	0.015774082	5.484698e-07	0.005285738	0.9443588	0.021455731	0.013104286	2.029354e-05
priorregion1_spot_89	1.0219891e-06	0.016882068	4.66984e-06	1.03515724e-07	0.98298717	2.957976e-06	7.589945e-07	0.0001212336
priorregion1_spot_90	1.220222e-06	0.019061107	0.14385524	3.4733098e-08	0.79934937	6.5286645e-07	0.021262722	0.016469665
priorregion1_spot_91	0.06621963	0.015469845	0.15349881	8.703838e-07	0.6901406	0.06415216	1.7461778e-07	0.010517933
priorregion1_spot_92	0.03408153	0.007462567	1.0993756e-06	2.7972678e-08	0.51150143	9.962909e-06	0.44681606	0.0001273398
priorregion1_spot_93	0.10883897	0.5454457	3.325641e-07	6.410984e-08	0.34259173	5.4571245e-07	6.378425e-08	0.0031226208
priorregion1_spot_94	0.1325186	0.4489343	1.7269508e-07	2.994864e-08	0.26707605	4.023922e-07	0.12075537	0.030715097
priorregion1_spot_95	0.020798516	4.012414e-07	0.11087131	4.5216193e-08	0.83947986	0.028848058	3.4267086e-07	1.4640921e-06
priorregion1_spot_96	0.030847803	8.97196e-07	8.3741685e-07	3.6857386e-08	0.9651734	9.1313234e-07	4.6568906e-07	0.003975585
priorregion1_spot_97	0.09196279	4.1519255e-05	0.28183213	1.1402422e-07	0.50883937	0.047303822	0.07001741	2.8204486e-06
priorregion1_spot_98	0.11989673	0.44237027	7.785319e-06	0.0016847126	0.17526312	0.002817574	0.25712925	0.00083046773
priorregion1_spot_99	0.09252562	0.23254812	0.038428165	1.2216405e-07	0.25983298	3.7359584e-06	0.36964288	0.007018437
priorregion1_spot_100	8.623388e-07	0.025204413	4.3186856e-07	8.147992e-08	0.8913634	0.063858874	1.6367738e-07	0.019571796
priorregion1_spot_101	0.033276007	9.70483e-06	0.051225644	3.7834905e-08	0.27919292	0.06331185	0.5727708	0.00021304864
priorregion1_spot_102	9.0877114e-07	3.262071e-07	0.16961566	1.7551467e-07	0.7829282	8.053755e-07	0.029538888	0.017914986
priorregion1_spot_103	1.0514052e-06	2.1600104e-06	0.049164742	0.004078824	0.16006105	4.066359e-06	0.7866843	3.8228604e-06
priorregion1_spot_104	3.7699496e-07	2.1231772e-07	6.188958e-07	4.1283865e-08	0.9789699	9.3082053e-07	2.1953588e-07	0.021027705
priorregion1_spot_105	0.027976062	3.927722e-06	0.05929074	7.633326e-08	0.44358858	1.1134243e-05	0.46908668	4.27556e-05
priorregion1_spot_106	7.0902246e-07	8.107842e-07	7.0980656e-07	5.457026e-08	0.86031234	2.2920878e-07	0.13968088	4.335874e-06
priorregion1_spot_107	0.31099263	0.6890042	1.6165767e-07	4.150432e-08	1.7648431e-06	1.4934025e-07	3.497169e-08	1.1205489e-06
priorregion1_spot_108	0.05619783	0.04611629	0.044387143	2.9086168e-08	0.30124283	0.045168698	0.5066908	0.00019632753
priorregion1_spot_109	0.045070812	0.00022168513	0.014184674	6.114561e-08	0.9402138	0.0002425235	3.0431787e-07	6.615101e-05
priorregion1_spot_110	0.10878694	5.283323e-07	1.2249407e-06	1.8775902e-08	0.8912091	1.4243842e-06	6.286241e-08	5.6002267e-07
priorregion1_spot_111	0.12940623	0.86868054	8.751954e-08	0.0019126517	1.133854e-07	6.355507e-08	2.912891e-08	3.8284642e-07
priorregion1_spot_112	3.9093126e-07	2.539382e-07	6.479615e-07	5.6807398e-08	0.9999767	3.5792803e-07	3.5510132e-07	2.1227987e-05
priorregion1_spot_113	0.04934336	1.5285885e-06	9.963843e-07	4.473296e-07	0.9272972	1.3048193e-06	4.3726445e-07	0.02335477
priorregion1_spot_114	3.6672623e-07	3.0111926e-07	0.2458248	0.012945718	0.7152539	2.2823415e-06	0.025950596	2.2054104e-05
priorregion1_spot_115	0.01539628	5.1667456e-07	0.1613965	1.7210372e-08	0.7057935	0.11741018	2.9879632e-07	2.6791183e-06
priorregion1_spot_116	5.305314e-07	5.224974e-07	2.853053e-07	2.9556952e-08	0.9832179	1.2408095e-06	4.678221e-07	0.016779061
priorregion1_spot_117	2.5674337e-05	1.7927636e-05	0.0035831905	6.329053e-08	0.2661211	0.06264963	0.6675669	3.5589645e-05
priorregion1_spot_118	0.20442642	0.7917639	9.3078576e-08	3.526039e-08	3.152047e-07	1.05402634e-07	0.0038090819	1.5446014e-07
priorregion1_spot_119	0.04575259	0.014592654	0.10743433	4.5951478e-05	0.21941642	0.13204612	0.47676095	0.0039509307
priorregion1_spot_120	0.03939274	1.3761852e-06	4.32508e-07	7.578906e-08	0.9150015	3.1307474e-07	0.039127685	0.0064757937
priorregion1_spot_121	2.6254024e-06	1.1021984e-06	4.89729e-07	4.1663597e-08	0.9999838	3.7490838e-07	2.5932974e-07	1.1280761e-05
priorregion1_spot_122	3.0102893e-07	2.3431073e-07	0.08057677	2.2540606e-08	0.85592616	0.04619912	0.016450496	0.0008467764
priorregion1_spot_123	9.545903e-07	8.09428e-07	3.3107885e-05	9.412439e-08	0.9572544	2.51541e-06	1.810925e-07	0.042707928
priorregion1_spot_124	0.06320369	0.51025975	0.0809114	0.0050268974	0.33241874	9.567755e-07	0.008156863	2.1626398e-05
priorregion1_spot_125	2.9126315e-06	0.028571323	0.04905658	2.4867985e-08	0.15208808	0.030699516	0.7379421	0.0016394405
priorregion1_spot_126	0.1873703	0.0527064	0.062206257	0.0019941656	0.103225134	0.18318623	0.40901956	0.00029198898
priorregion1_spot_127	0.21411726	0.51764077	9.187238e-07	1.9305876e-08	0.2682382	3.086389e-07	8.352579e-08	2.4074727e-06
priorregion1_spot_128	6.375222e-07	4.1242478e-07	0.04965527	2.4013588e-08	0.93108517	2.966133e-07	2.626102e-07	0.01925796
priorregion1_spot_129	0.16736995	0.00036343542	0.031514324	0.0017473316	0.09452078	0.15179753	0.5450354	0.0076512727
priorregion1_spot_130	3.0520795e-07	2.785201e-07	0.123820424	9.1061096e-08	0.76780355	0.07044491	0.037928168	2.35672e-06
priorregion1_spot_131	0.002043162	2.97896e-07	0.22285691	2.0786334e-08	0.7447246	0.030374315	8.580621e-08	6.9416336e-07
priorregion1_spot_132	0.056517687	0.5631396	5.5277326e-07	0.0035187823	0.37666452	1.1766095e-06	2.141039e-07	0.0001574824
priorregion1_spot_133	0.14992854	0.27997595	0.017513923	3.659006e-08	0.14659044	0.08540511	0.3184327	0.0021534313
priorregion1_spot_134	0.01105402	0.57364833	0.043910827	0.0018536578	0.16494869	2.9206697e-06	0.20457767	3.9375013e-06
priorregion1_spot_135	0.028386772	5.5430695e-07	2.1161405e-07	2.8267475e-08	0.3272202	4.54309e-07	0.64439	1.739839e-06
priorregion1_spot_136	0.035073217	1.1072495e-06	9.571663e-06	4.097022e-06	0.9377295	0.027168682	6.896731e-06	6.990054e-06
priorregion1_spot_137	0.20342018	0.47026405	8.232698e-07	1.3613177e-08	0.31668898	2.6188326e-07	5.7027908e-08	0.009625708
priorregion1_spot_138	0.07253886	0.0054137055	0.033314932	0.0018625002	0.3133574	1.1852022e-06	0.5735046	6.7621922e-06
priorregion1_spot_139	0.18875001	2.2687756e-05	0.020326262	2.9612718e-08	2.1258531e-06	0.17249988	0.6183843	1.474202e-05
priorregion1_spot_140	5.3184874e-07	2.3605277e-07	0.16817328	5.964485e-08	0.7925175	0.038214043	1.1885367e-07	0.0010942894
priorregion1_spot_141	7.83295e-05	0.9910404	1.7031316e-07	1.3260655e-08	0.0001363806	2.06765e-07	0.008743649	8.1378295e-07
priorregion1_spot_142	0.005310856	0.026171431	0.011644874	0.0062148883	5.2845884e-05	0.07469711	0.87590474	3.3028884e-06
priorregion1_spot_143	3.030302e-06	3.0416684e-06	6.520123e-06	1.3129646e-07	0.96031535	6.924011e-06	0.0068176114	0.032847438
priorregion1_spot_144	0.15513785	0.58296865	1.9003134e-07	1.9445352e-08	0.2531163	0.008704717	1.4599689e-07	7.210194e-05
priorregion1_spot_145	4.9523106e-07	0.010999785	0.0651805	0.013024211	0.90937287	8.400586e-07	3.6212847e-07	0.0014209349
priorregion1_spot_146	0.0020267812	2.0413856e-06	0.22679794	2.3461473e-08	0.69917893	0.07198946	3.814998e-08	4.8048278e-06
priorregion1_spot_147	0.0781297	0.16002487	9.936078e-07	3.279955e-08	0.22305214	0.006893646	0.51456666	0.017332003
priorregion1_spot_148	0.056234013	6.700296e-07	6.0828916e-06	8.0873136e-08	0.91001356	0.014018716	1.0656604e-07	0.01972674
priorregion1_spot_149	0.050195765	5.145706e-07	0.14034125	1.3325484e-08	0.79130197	0.018158618	6.21225e-08	1.7826007e-06
priorregion1_spot_150	0.000119700024	0.7164104	3.937137e-07	7.8420385e-08	0.277994	9.854567e-07	1.5052385e-07	0.005474312
priorregion1_spot_151	6.1919457e-07	5.6069126e-07	2.8649856e-07	3.113968e-08	0.9606298	0.039360933	1.9161766e-07	7.5604285e-06
priorregion1_spot_152	0.04089195	0.008453783	0.00522512	3.6261547e-08	0.18967205	0.0065052854	0.7462606	0.0029912083
priorregion1_spot_153	6.8137386e-05	0.035688166	0.064142466	0.004219636	0.4190404	2.6212081e-05	0.47443283	0.002382168
priorregion1_spot_154	2.9095305e-05	0.0011330111	5.1567315e-07	1.2836722e-07	0.043542422	1.8267093e-06	0.94517565	0.010117361
priorregion1_spot_155	0.013478569	3.3209335e-07	0.25774813	4.9415977e-08	0.67114115	0.030408764	0.02722258	4.1252684e-07
priorregion1_spot_156	8.6178846e-07	4.987397e-07	0.047407266	0.0024516967	0.92591566	1.2511521e-06	0.01400025	0.010222586
priorregion1_spot_157	0.12219738	1.588187e-05	0.022283178	1.08533094e-07	0.08881094	0.10297571	0.6594934	0.0042234887
priorregion1_spot_158	0.02926099	4.736395e-07	0.077473074	6.6657385e-08	0.87354887	8.5975717e-07	0.019714694	9.525985e-07
priorregion1_spot_159	0.051260278	6.458556e-07	0.05143662	6.554923e-08	0.8796325	1.636027e-05	0.013763359	0.0038901712
priorregion1_spot_160	5.645996e-07	0.017544355	8.076997e-07	1.7300691e-07	0.91965926	1.0221579e-06	0.06275106	4.2764277e-05
priorregion2_spot_1	0.028598415	1.1018365e-06	0.02765855	0.003398162	0.8892003	0.049486514	6.950295e-07	0.0016562772
priorregion2_spot_2	4.3359643e-07	2.1485369e-07	6.7027753e-07	3.8077438e-08	0.97441703	0.025578696	1.6199378e-07	2.7112976e-06
priorregion2_spot_3	4.7038185e-07	2.551551e-07	0.14274442	0.020084007	0.8279113	1.4763717e-06	9.2052055e-08	0.009258001
priorregion2_spot_4	0.052001227	2.578493e-06	0.123033285	0.0012295468	0.71054775	0.10984643	1.0113538e-06	0.0033382408
priorregion2_spot_5	2.8806556e-07	3.7932918e-07	0.060481694	3.10695e-08	0.31773597	0.62177515	7.9970526e-08	6.46769e-06
priorregion2_spot_6	0.020572163	8.207029e-06	0.13271847	3.3190528e-08	0.81705797	0.020808166	1.3395756e-07	0.008834864
priorregion2_spot_7	2.3810066e-05	0.05710464	0.06190262	5.503364e-08	0.59637386	0.26518795	2.107709e-06	0.019404963
priorregion2_spot_8	5.249881e-06	0.016480757	0.099638574	3.496608e-08	0.5344881	0.3326844	0.016701808	1.1583364e-06
priorregion2_spot_9	0.00016287327	0.0014691136	8.669501e-06	1.4681011e-07	0.9770131	1.7245437e-05	0.021322759	6.0710295e-06
priorregion2_spot_10	5.4229906e-07	2.4063567e-07	1.4280722e-06	8.825197e-08	0.992761	1.918584e-05	0.0068599614	0.00035757726
priorregion2_spot_11	4.4945799e-07	3.8340664e-07	4.1184958e-07	0.008475617	0.9914934	9.0688707e-07	1.8747824e-07	2.8680603e-05
priorregion2_spot_12	0.013829245	2.2932838e-06	0.09285128	8.928553e-08	0.7967653	0.07223964	5.496912e-07	0.024311654
priorregion2_spot_13	0.024965713	1.7073302e-06	0.12161121	4.1520508e-08	0.8364975	0.009546794	1.6893773e-07	0.0073768455
priorregion2_spot_14	0.08737419	9.401998e-06	0.052900437	7.804299e-08	0.73481286	0.08935023	0.021940785	0.013612087
priorregion2_spot_15	0.0059203682	0.0439489	0.03475913	0.014559174	0.8754063	0.009141184	0.015993267	0.00027167803
priorregion2_spot_16	5.0352093e-05	0.03397878	0.23610848	1.9549033e-07	0.27879024	0.4447096	2.4724898e-07	0.0063620997
priorregion2_spot_17	0.012046002	3.9106325e-07	0.035870545	0.0019296947	0.9057776	0.028323034	1.7169153e-06	0.016050989
priorregion2_spot_18	7.9391026e-07	0.03402292	7.3738823e-07	5.7036495e-06	0.9490406	2.3155249e-06	3.9504994e-07	0.016926477
priorregion2_spot_19	3.3456859e-06	7.8477046e-07	0.1977754	5.703065e-07	0.8019493	1.7700273e-06	3.874362e-07	0.0002684629
priorregion2_spot_20	4.602127e-07	3.4368492e-07	0.25144356	3.5040472e-08	0.6321653	0.10127415	8.6578574e-08	0.015116036
priorregion2_spot_21	1.4087105e-06	5.181263e-07	3.4480158e-07	3.3189867e-08	0.96156704	3.5674924e-07	2.3195777e-07	0.038430016
priorregion2_spot_22	1.6515649e-05	0.011948135	0.04485508	1.09377716e-07	0.65407485	0.2572523	0.031751003	0.00010205065
priorregion2_spot_23	0.016612664	0.0018180079	0.18677554	5.236383e-08	0.7373803	0.052342676	1.1972383e-05	0.0050587594
priorregion2_spot_24	7.3077695e-07	0.05108463	3.1587595e-07	2.490798e-08	0.24663268	0.668568	2.6533485e-07	0.033713415
priorregion2_spot_25	8.17625e-07	0.039313782	0.10841027	1.0009984e-07	0.25158575	0.59229034	3.603098e-07	0.008398586
priorregion2_spot_26	2.7875876e-07	2.709784e-07	0.10033995	3.072397e-08	0.7580824	0.12367378	1.8279599e-07	0.017903034
priorregion2_spot_27	7.7651856e-07	6.807956e-07	0.20334437	0.055513572	0.7172884	0.023849575	1.0098889e-06	1.7032703e-06
priorregion2_spot_28	2.9574708e-06	0.11904017	0.044598594	7.334706e-08	0.47939885	0.3459374	2.0313296e-07	0.011021748
priorregion2_spot_29	0.07442312	6.699853e-07	0.075005196	3.0457898e-07	0.7766174	1.050786e-06	0.06525914	0.008693107
priorregion2_spot_30	0.00014666712	0.014679238	0.09801749	3.4180953e-08	0.44432428	0.4199278	0.016973708	0.0059307707
priorregion2_spot_31	7.4108984e-06	0.008085415	0.04213028	1.3983853e-07	0.54276705	0.38798115	0.0180155	0.0010131381
priorregion2_spot_32	1.2323356e-06	1.1299679e-05	5.420089e-07	0.013883757	0.9860783	3.8199286e-07	1.3438147e-07	2.4397263e-05
priorregion2_spot_33	1.6191303e-06	6.2396015e-07	0.10774879	3.7136353e-05	0.8477944	0.0444077	9.1905285e-08	9.6075655e-06
priorregion2_spot_34	4.5498442e-07	3.317926e-07	2.1153264e-07	4.0597527e-08	0.99542755	7.484828e-07	1.6323561e-07	0.0045704753
priorregion2_spot_35	5.370344e-07	0.003040069	0.0781548	3.3109626e-07	0.39053735	0.50738424	0.007991897	0.012890765
priorregion2_spot_36	7.918205e-05	0.031866044	0.1132983	0.0021610947	0.6229498	0.21203193	0.015953422	0.0016602715
priorregion2_spot_37	0.006513976	0.010191768	0.117833175	2.5229378e-08	0.8564006	1.2768506e-06	0.00895232	0.00010689747
priorregion2_spot_38	4.907503e-07	0.03586712	1.1266608e-06	0.013817791	0.9500641	7.482213e-07	9.289664e-07	0.0002478097
priorregion2_spot_39	6.023445e-07	2.22126e-07	0.045009676	0.014974345	0.9231706	1.1110308e-05	1.6434741e-07	0.016833242
priorregion2_spot_40	3.991388e-07	0.0062862784	9.2417076e-07	3.9916827e-08	0.9936395	2.394202e-06	2.4394003e-06	6.796182e-05
priorregion2_spot_41	0.008304763	0.0015615413	0.09224997	1.5159594e-07	0.5727264	0.31831634	2.9032351e-05	0.0068117813
