	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_24	4.963126e-09	8.744899e-09	1.2089627e-08	6.9026016e-09	0.9999996	1.7743844e-08	2.8097823e-08	4.0990147e-07
priorregion2_spot_25	1.4033864e-08	1.4514338e-08	1.08270894e-08	2.3058375e-09	0.99999946	1.9395465e-08	2.0907214e-08	5.042733e-07
priorregion2_spot_26	2.1822201e-08	1.8181966e-08	3.9118135e-08	9.786589e-09	0.9301026	0.031696737	0.038193893	6.679638e-06
priorregion2_spot_27	1.2157471e-08	1.9916978e-08	3.925076e-08	7.2258333e-09	0.9999995	7.530383e-08	1.8110899e-07	1.7269002e-07
priorregion2_spot_28	3.7441725e-09	5.6306844e-09	0.0015145452	5.184974e-10	0.9984854	1.537433e-08	1.27007285e-08	9.704255e-08
priorregion2_spot_29	2.0200014e-08	1.9898302e-08	1.6980609e-08	1.3303498e-08	0.9999995	4.672331e-08	3.0407016e-08	2.6512225e-07
priorregion2_spot_30	1.6781907e-08	1.831993e-08	2.4090387e-08	1.110525e-08	0.99999946	2.1798155e-07	9.011881e-08	1.8524392e-07
priorregion2_spot_31	7.838444e-09	1.679572e-08	1.4540809e-08	0.0013250889	0.99866694	2.2009063e-08	4.0497913e-08	7.878175e-06
priorregion2_spot_32	8.3820435e-09	1.0490551e-08	6.288479e-09	0.002369223	0.9976304	2.623307e-08	3.5477015e-08	2.778017e-07
priorregion2_spot_33	1.3082102e-08	1.812395e-08	3.4797747e-08	6.990298e-09	0.99999946	4.3549818e-08	5.495487e-08	3.233617e-07
priorregion2_spot_34	2.3805612e-08	2.6894986e-08	9.9301944e-09	3.7411843e-09	0.9999996	3.7173574e-08	2.3409218e-08	2.46074e-07
priorregion2_spot_35	1.36670115e-08	8.537776e-09	1.4567435e-08	3.2230816e-09	0.9999999	3.343504e-08	2.2561826e-08	7.0646706e-08
priorregion2_spot_36	1.4447621e-08	1.5181156e-08	1.526788e-08	0.0014617767	0.99853784	1.6857301e-07	4.8030653e-08	6.569582e-08
priorregion2_spot_37	3.2111824e-08	1.693151e-08	4.893974e-08	2.8320175e-09	0.9999997	4.0595676e-08	6.4438254e-08	8.2780744e-08
priorregion2_spot_38	9.488951e-09	1.0860661e-08	1.1677619e-08	4.6178883e-09	0.99999976	1.6510914e-08	3.078833e-08	2.604603e-07
priorregion2_spot_39	1.1423763e-08	1.1297232e-08	0.0025229582	2.5867046e-09	0.9968864	2.7794377e-08	3.000875e-08	0.0005905932
priorregion2_spot_40	2.1067276e-08	2.6779162e-08	1.9791518e-08	0.0011468903	0.9988525	2.7822418e-07	5.7685913e-08	1.08238595e-07
priorregion2_spot_41	1.3295279e-08	1.6546572e-08	3.8575055e-07	2.6471255e-08	0.99999934	5.6114388e-08	4.554631e-08	8.427209e-08
priorregion2_spot_42	1.8781742e-08	1.8921451e-08	1.2107795e-08	1.7520792e-08	0.99997026	3.965091e-08	7.674864e-08	2.9559244e-05
priorregion2_spot_43	2.7193021e-08	2.3784322e-08	4.454332e-08	8.038785e-09	0.99996036	3.6238347e-05	1.7191834e-07	3.1393115e-06
priorregion2_spot_44	4.5443358e-06	3.0297592e-08	1.9740211e-08	5.720256e-09	0.97228646	8.0209884e-07	0.024179904	0.0035281621
priorregion2_spot_45	1.4552828e-08	1.4703422e-08	1.4543698e-08	3.1991958e-09	0.9999996	4.299539e-08	6.676773e-08	1.3282373e-07
priorregion2_spot_46	8.734657e-09	1.0683703e-08	1.0631784e-08	6.2684014e-09	0.9999997	2.3707242e-08	4.2705803e-08	1.2823762e-07
priorregion2_spot_47	9.235046e-09	1.3093788e-08	3.2689005e-08	0.0013416199	0.99865496	2.7574308e-06	4.984638e-07	1.0190241e-07
priorregion2_spot_48	2.6166289e-08	1.6583446e-08	2.48816e-08	8.660608e-08	0.93871284	9.161047e-08	0.0612867	2.5683414e-07
priorregion2_spot_49	3.5543913e-08	2.130112e-08	3.354458e-08	2.3126088e-07	0.96619326	4.9625925e-07	0.033803225	2.7738618e-06
priorregion2_spot_50	2.1909084e-08	1.34222455e-08	1.6186565e-08	5.546624e-09	0.9999998	2.686495e-08	3.8639307e-08	5.6952803e-08
priorregion2_spot_51	1.1481014e-08	1.211215e-08	1.4500132e-08	4.0398636e-09	0.9999995	6.012567e-08	1.0846455e-07	2.2975054e-07
priorregion2_spot_52	1.7783062e-08	1.9851683e-08	2.3271571e-08	6.1295586e-09	0.9999995	3.9750756e-08	1.09240624e-07	2.7261294e-07
priorregion2_spot_53	1.8670665e-08	2.5058378e-08	3.0261027e-08	6.4160903e-09	0.9935839	1.0683084e-06	1.7159766e-07	0.0064148074
priorregion2_spot_54	4.3653472e-08	1.5782433e-08	2.5690708e-08	2.3346887e-09	0.9999992	9.859092e-08	2.192706e-07	2.7585648e-07
priorregion2_spot_55	2.4376439e-08	2.9333483e-08	1.7808055e-08	8.883826e-09	0.99999964	4.2117644e-08	4.8862137e-08	1.413247e-07
priorregion2_spot_56	3.1568074e-08	2.8077505e-08	2.5204669e-08	5.152318e-09	0.99999535	3.6873796e-06	5.792944e-07	2.951783e-07
priorregion2_spot_57	2.2830523e-08	1.8138683e-08	6.3198605e-08	5.4677622e-09	0.99999857	5.4934702e-08	1.406151e-07	1.0753229e-06
priorregion2_spot_58	1.3081511e-08	1.3061017e-08	1.2888987e-08	4.310069e-09	0.99999976	3.8804494e-08	3.116824e-08	1.9225111e-07
priorregion2_spot_59	6.972354e-09	5.919166e-09	8.687261e-09	5.867935e-09	0.9999999	1.8501522e-08	1.9288784e-08	1.2906939e-07
priorregion2_spot_60	1.7333178e-07	4.9611668e-08	0.0014220477	7.1383672e-09	0.97084975	1.0670869e-07	0.025022384	0.0027054858
priorregion2_spot_61	1.16668835e-08	1.3503214e-08	5.9399458e-08	1.5516539e-09	0.99955535	2.3142825e-08	9.642779e-08	0.0004445162
priorregion2_spot_62	2.6258327e-08	3.510959e-08	4.8241986e-08	0.0013600987	0.99863845	4.760913e-07	5.417234e-07	3.020585e-07
priorregion2_spot_63	2.4179846e-08	3.1993014e-08	9.252851e-08	5.328162e-09	0.9999983	2.3910576e-07	8.9462884e-07	4.4150912e-07
priorregion2_spot_64	8.321934e-09	6.3455134e-09	1.627482e-08	1.3592629e-09	0.99999976	2.2941185e-08	6.347012e-08	9.015668e-08
priorregion2_spot_65	4.6642068e-08	3.5148304e-08	7.013284e-08	1.0110576e-08	0.9999995	5.8295917e-08	1.2568294e-07	8.199211e-08
priorregion2_spot_66	1.8179811e-08	1.7973667e-08	2.7979178e-07	3.1372192e-08	0.9999991	1.6084351e-07	1.230489e-07	2.5982095e-07
priorregion2_spot_67	8.19432e-09	1.1228527e-08	2.1277767e-08	2.0544837e-09	0.9982775	3.093194e-08	4.272207e-08	0.0017225515
priorregion2_spot_68	7.46925e-09	8.5906775e-09	5.433566e-09	0.00019080895	0.99980915	1.6019715e-08	1.9665046e-08	6.357105e-08
priorregion2_spot_69	9.197124e-08	1.0957161e-07	3.33046e-08	0.0011743916	0.9854439	0.0045108	8.972076e-06	0.008861659
priorregion2_spot_70	3.355681e-08	3.3450952e-08	3.4992897e-08	1.1675257e-08	0.9975354	0.0024573852	5.366832e-06	1.7297446e-06
priorregion2_spot_71	1.0478795e-08	6.2088317e-09	0.0006380417	9.693723e-09	0.9993619	1.358613e-08	2.5098368e-08	1.2233964e-07
priorregion2_spot_72	1.6306915e-08	1.1827511e-08	8.919724e-09	0.00044042798	0.99955934	2.4435762e-08	1.7734445e-08	8.891118e-08
priorregion2_spot_73	1.05765174e-07	2.1736817e-08	1.9705059e-08	5.4582254e-09	0.99999964	8.1185e-08	7.201127e-08	9.117335e-08
priorregion2_spot_74	1.710222e-08	1.809953e-08	3.2175794e-08	3.0995064e-09	0.9873583	0.012378311	0.0002630513	3.4952944e-07
priorregion2_spot_75	1.9019012e-08	1.1785102e-08	1.6912118e-08	0.0004891082	0.9995106	7.496652e-08	6.0995845e-08	1.2175222e-07
priorregion2_spot_76	1.4464071e-07	3.156925e-08	6.0187807e-07	4.237382e-09	0.99558955	6.4679035e-08	0.0044094822	5.473648e-08
priorregion2_spot_77	2.3007393e-08	2.5548687e-08	2.2876534e-08	0.00070828776	0.999291	1.3497038e-07	2.1844431e-07	2.2994202e-07
priorregion2_spot_78	1.3246015e-08	1.2615509e-08	1.3935091e-08	0.0010446357	0.99895525	1.8537454e-08	2.4591666e-08	6.377895e-08
priorregion2_spot_79	1.4757737e-08	3.6829825e-08	1.6139223e-08	1.6726868e-09	0.9958239	0.004127099	4.238092e-08	4.8827376e-05
priorregion2_spot_80	1.9265611e-08	2.099439e-08	1.467258e-08	4.5198068e-09	0.9999996	2.6082642e-08	9.327492e-08	2.8791078e-07
priorregion2_spot_81	6.733938e-08	4.3598547e-08	6.678489e-08	1.2304862e-08	0.8827766	0.07958662	0.037632067	4.4753488e-06
priorregion2_spot_82	2.0886842e-08	2.3741475e-08	3.74846e-08	4.351839e-09	0.9999996	7.668032e-08	1.5794784e-07	1.3158608e-07
priorregion2_spot_83	1.5744162e-08	1.8693704e-08	2.4091682e-08	8.026817e-09	0.9763372	1.8753715e-07	0.021790931	0.0018716689
priorregion2_spot_84	2.1112328e-08	2.2314376e-08	1.2625126e-08	0.00091089145	0.9990887	6.008593e-08	6.372671e-08	9.4084996e-08
priorregion2_spot_85	1.1891066e-08	1.7904659e-08	1.0842408e-08	0.00011208487	0.9998878	2.8660555e-08	4.1921673e-08	9.981155e-08
priorregion2_spot_86	5.8399177e-08	1.1004784e-07	0.007708578	0.00080790854	0.8176757	0.056952916	0.09795826	0.01889646
priorregion2_spot_87	1.0906459e-08	1.0516222e-08	1.3069214e-08	0.00013728367	0.99986255	2.1670532e-08	7.672121e-08	7.55832e-08
priorregion2_spot_88	0.008040302	6.4647146e-08	5.6356615e-08	8.666363e-09	0.9481343	0.011034373	0.031085342	0.0017056066
priorregion2_spot_89	3.7397122e-08	1.3440105e-08	2.6400564e-08	5.8464185e-09	0.99999964	6.227966e-08	3.6427434e-08	1.3826184e-07
priorregion2_spot_90	1.6478966e-08	2.1899643e-08	0.005523804	3.798027e-09	0.9795897	0.01488625	1.5887625e-07	1.06258675e-07
priorregion2_spot_91	1.1827487e-08	5.0789186e-09	6.578679e-09	5.5661924e-09	0.9999999	1.9688542e-08	2.8705767e-08	1.18161964e-07
priorregion2_spot_92	1.1873868e-08	1.21924515e-08	7.797057e-08	3.249736e-08	0.9999996	4.3478817e-08	3.979004e-08	1.7406806e-07
priorregion2_spot_93	1.7852297e-08	1.1448098e-08	2.517362e-08	8.484753e-09	0.99999964	3.0537088e-08	1.2243402e-07	1.373791e-07
priorregion2_spot_94	1.9390617e-08	2.916893e-08	2.5469566e-08	8.492838e-09	0.927461	0.042594988	0.025015088	0.0049288147
priorregion2_spot_95	7.603031e-09	7.895369e-09	1.0106778e-08	3.0310812e-09	0.99999994	1.5695203e-08	3.2085964e-08	5.4118967e-08
priorregion2_spot_96	1.3109007e-08	1.3024382e-08	1.0811917e-08	1.6604418e-09	0.9999998	1.6918865e-08	2.1998295e-08	1.5864703e-07
priorregion2_spot_97	2.5992756e-08	8.6075985e-08	3.328641e-08	4.4354267e-09	0.9999997	2.2871859e-08	5.5092382e-08	5.6707844e-08
priorregion2_spot_98	2.1335156e-07	6.839285e-08	5.3030533e-08	1.0962938e-08	0.8913171	0.046717595	0.055057857	0.006907002
priorregion2_spot_99	0.014560887	1.17143585e-07	4.0662417e-08	1.8352517e-09	0.98543835	8.499089e-08	3.894877e-07	7.091747e-08
priorregion2_spot_100	2.2598005e-08	3.0120564e-08	1.8802856e-08	1.2654346e-08	0.9999997	4.7119162e-08	5.0288886e-08	6.145247e-08
priorregion2_spot_101	3.2768916e-08	4.2469107e-08	7.9443225e-08	4.3194803e-09	0.9960653	5.4417745e-07	2.1914903e-07	0.0039337315
priorregion2_spot_102	2.6610206e-08	3.045618e-08	0.0013596361	7.318141e-09	0.9955062	0.0002283522	9.164377e-05	0.0028140906
priorregion2_spot_103	1.0146982e-08	1.4267794e-08	1.2619885e-08	0.0001325644	0.99986726	3.9309377e-08	2.0181918e-08	7.49302e-08
priorregion2_spot_104	2.4179302e-08	2.03751e-08	2.4303239e-08	1.3220332e-08	0.9999997	8.27391e-08	5.5483795e-08	1.3952211e-07
priorregion2_spot_105	2.44218e-08	2.0283455e-08	1.9486034e-08	0.0009381734	0.99905825	2.3321137e-07	2.1878832e-06	1.1049041e-06
priorregion2_spot_106	2.5190003e-08	1.6943018e-08	1.6066007e-08	3.1846166e-09	0.99999964	8.444468e-08	5.3751958e-08	8.787162e-08
priorregion2_spot_107	1.920251e-08	2.1884423e-08	2.992097e-08	2.0823142e-08	0.99995714	4.2365962e-05	1.6099791e-07	2.0280024e-07
priorregion2_spot_108	3.5755967e-08	4.1197104e-08	6.732163e-08	1.970125e-05	0.9999798	7.0401164e-08	6.389758e-08	1.9853884e-07
priorregion2_spot_109	2.3930031e-08	7.040704e-09	3.2902587e-08	6.025152e-09	0.99999976	3.3238813e-08	4.713825e-08	7.1983955e-08
priorregion2_spot_110	2.0599442e-08	1.6474894e-08	1.3187601e-08	6.5774914e-09	0.9999989	1.988863e-07	2.6219323e-07	5.203052e-07
priorregion2_spot_111	1.4581467e-08	1.6405046e-08	1.8108768e-08	2.4939084e-08	0.9999946	6.8651936e-08	5.174947e-08	5.143824e-06
priorregion2_spot_112	1.6643812e-08	1.2737766e-08	7.949572e-09	6.1959766e-09	0.99999976	5.66337e-08	2.8503285e-08	1.08369036e-07
priorregion2_spot_113	4.4158103e-08	2.9200468e-08	6.844081e-08	3.7218764e-09	0.97171676	1.6021733e-06	0.019274209	0.009007342
priorregion2_spot_114	1.1956515e-08	8.871216e-09	2.5172385e-08	3.555712e-09	0.9999998	2.3327974e-08	3.1389458e-08	1.1397329e-07
priorregion2_spot_115	2.9674675e-08	3.655674e-08	2.796081e-08	5.2454516e-09	0.9999989	2.9863185e-07	2.3789079e-07	3.8361907e-07
priorregion2_spot_116	6.0704e-08	8.964441e-08	5.152417e-08	0.0012106182	0.99878806	2.5618334e-07	1.3456058e-07	6.8851034e-07
priorregion2_spot_117	1.1099762e-08	8.1511775e-09	1.5250208e-08	3.755109e-09	0.99999976	2.2169662e-08	1.8120807e-07	1.2964651e-07
priorregion2_spot_118	5.359246e-08	3.5385373e-08	3.130866e-08	8.557094e-09	0.99998873	1.6935452e-07	1.07217875e-05	2.6783923e-07
priorregion2_spot_119	2.6158125e-08	2.0739913e-08	3.0273018e-08	6.423522e-08	0.9714898	0.011256101	0.016648214	0.0006057262
priorregion2_spot_120	1.5168208e-08	2.522303e-08	2.7246033e-08	0.0006214676	0.9993771	8.905296e-08	4.795084e-08	1.2136007e-06
priorregion2_spot_121	3.9685176e-08	4.2485194e-08	6.608906e-08	1.02934665e-08	0.9999991	2.0297112e-07	3.4236945e-07	2.1122837e-07
priorregion2_spot_122	1.27745485e-08	9.215515e-09	1.240459e-08	0.00073286146	0.99926704	3.4280273e-08	3.3064183e-08	8.683537e-08
priorregion2_spot_123	9.785037e-09	8.863209e-09	2.3604194e-08	0.00033742978	0.9996622	1.1165383e-07	4.240566e-08	1.3447293e-07
priorregion2_spot_124	2.5164098e-08	2.3778156e-08	1.7199412e-08	0.00082378084	0.9991756	1.01109585e-07	1.0232786e-07	2.8190294e-07
priorregion2_spot_125	0.0044071297	8.277508e-08	8.26927e-08	6.677736e-09	0.9198062	0.016114362	0.043403465	0.016268656
priorregion2_spot_126	5.822981e-08	1.6388855e-08	7.991537e-09	2.4310534e-09	0.99999964	5.7406474e-08	4.735032e-08	8.632472e-08
priorregion2_spot_127	9.767484e-08	2.2345684e-07	4.337472e-08	0.0020193476	0.99022377	0.0052687577	0.002486386	1.4719809e-06
priorregion2_spot_128	1.2226896e-08	1.1885733e-08	2.8947513e-08	1.5345596e-06	0.99999696	1.9685112e-08	1.8295017e-07	1.200988e-06
priorregion2_spot_129	1.72713e-08	1.7112397e-08	1.4512332e-08	1.6779651e-09	0.99999976	1.7714312e-08	6.075167e-08	1.0837362e-07
priorregion2_spot_130	2.155275e-08	1.5387378e-08	1.8081307e-08	2.092346e-09	0.99999976	2.8913272e-08	2.5424011e-08	1.7901648e-07
priorregion2_spot_131	8.691942e-09	1.3220234e-08	1.0623893e-08	4.0936987e-09	0.9999998	2.8424546e-08	3.585403e-08	2.0685562e-07
priorregion2_spot_132	1.3287635e-08	1.0979558e-08	8.894774e-09	2.2274613e-09	0.9999997	1.7438119e-08	4.847505e-08	1.5580417e-07
priorregion2_spot_133	1.2329009e-08	1.7152454e-08	0.000720321	3.3665486e-08	0.99927914	1.2897148e-07	3.870311e-08	3.172645e-07
priorregion2_spot_134	1.2393077e-08	1.7200255e-08	1.1419511e-08	0.00017230616	0.9998274	2.2705043e-08	2.9470339e-08	2.0569291e-07
priorregion2_spot_135	1.3780948e-06	3.795819e-08	1.9884855e-08	6.5588166e-09	0.9999984	3.930968e-08	4.2540268e-08	5.946393e-08
priorregion2_spot_136	1.17824746e-08	1.6142895e-08	0.0013554724	1.1402337e-08	0.9986442	4.0510873e-08	4.729906e-08	2.2128704e-07
priorregion2_spot_137	7.779834e-08	4.7990483e-08	0.0036721698	1.12943795e-07	0.99632716	1.9625806e-07	7.531736e-08	2.06147e-07
priorregion2_spot_138	1.5159701e-08	1.8550027e-08	2.796186e-08	4.186514e-08	0.9999998	2.904303e-08	2.7789698e-08	1.0666938e-07
priorregion2_spot_139	1.3601648e-08	2.0803162e-08	1.1998263e-08	0.0012268167	0.998773	2.219174e-08	6.1025275e-08	1.0080172e-07
priorregion2_spot_140	3.1870677e-08	3.595502e-08	8.1906045e-08	0.0005850226	0.9994144	1.5779149e-07	1.5989875e-07	1.1933722e-07
priorregion2_spot_141	1.1697259e-08	1.6585938e-08	1.6336728e-08	7.495492e-08	0.9999987	1.4008829e-07	5.744975e-08	9.569059e-07
priorregion2_spot_142	8.348011e-08	3.1022665e-08	3.715335e-08	8.0562845e-09	0.9999989	5.6355844e-08	5.9067006e-08	9.549574e-07
priorregion2_spot_143	2.9806486e-08	4.9689373e-08	2.5862665e-08	1.4473451e-08	0.99457455	8.4421465e-08	6.3288404e-08	0.0054251812
priorregion2_spot_144	8.208599e-09	7.664505e-09	8.975911e-09	2.75126e-08	0.9999998	1.9907933e-08	1.8464002e-08	1.2680384e-07
priorregion2_spot_145	9.073436e-09	1.7872667e-08	1.3193284e-08	3.3385277e-09	0.9999992	3.4701725e-07	6.1133576e-08	2.6410524e-07
priorregion2_spot_146	3.0744218e-08	4.3970605e-08	8.722375e-08	8.253963e-09	0.99999946	5.113311e-08	6.547212e-08	1.3033433e-07
priorregion2_spot_147	3.844663e-08	4.1278764e-08	3.69125e-08	1.3718683e-08	0.9999987	7.078131e-08	1.4683802e-07	9.62801e-07
priorregion2_spot_148	1.886358e-07	2.669143e-07	1.06972436e-07	2.7012883e-09	0.99999934	2.3386063e-08	9.8400314e-08	7.3505376e-08
priorregion2_spot_149	0.0071707545	2.685362e-07	0.016477589	0.004452876	0.9204001	0.03803702	2.40405e-06	0.013459078
priorregion2_spot_150	1.998456e-08	2.0568676e-08	3.5121474e-08	7.823814e-09	0.99999183	2.4982694e-07	1.6121533e-07	7.636526e-06
priorregion2_spot_151	2.462681e-08	3.0280678e-08	3.9685702e-08	0.00041977427	0.99957937	4.9705157e-08	4.5482545e-07	2.2312635e-07
priorregion2_spot_152	7.645807e-09	8.798632e-09	1.159604e-08	2.1842e-08	0.9999997	3.3381927e-08	4.5281492e-08	1.4288472e-07
priorregion2_spot_153	4.5470202e-08	8.699699e-08	8.1187494e-08	1.3292803e-08	0.99999946	1.3643528e-07	8.741841e-08	1.4085262e-07
priorregion2_spot_154	3.257421e-08	3.648899e-08	8.1146226e-08	1.1708235e-08	0.92725617	0.05032585	0.01577306	0.0066447947
priorregion2_spot_155	5.4872373e-08	3.4153846e-08	5.164546e-08	1.2407458e-08	0.9999997	4.6278686e-08	1.3825716e-07	1.0814935e-07
priorregion2_spot_156	3.4108776e-08	2.4321533e-08	4.594066e-08	3.1274092e-09	0.9682614	5.8988553e-07	0.03173782	9.284891e-08
priorregion2_spot_157	1.9517998e-08	2.2887434e-08	3.271446e-08	2.1554854e-08	0.99999917	3.1365803e-07	2.4688225e-07	1.9361389e-07
priorregion2_spot_158	7.126425e-08	7.5467405e-08	4.4131607e-08	0.0014594799	0.9732589	0.025280496	6.068928e-07	3.060246e-07
priorregion2_spot_159	2.4418787e-08	2.6774194e-08	8.0807695e-08	1.892827e-08	0.97506815	0.024925008	6.2109393e-06	4.8676657e-07
priorregion2_spot_160	1.0727403e-07	1.5326026e-07	3.6149498e-08	3.1049574e-09	0.99609363	0.00019332717	3.680713e-07	0.003712359
priorregion2_spot_161	1.789482e-08	1.3586595e-08	2.3260066e-08	2.701041e-09	0.9999993	4.255292e-08	4.6247518e-08	5.5665674e-07
priorregion2_spot_162	0.00047854288	1.1153628e-08	1.1928416e-08	1.9980098e-08	0.9995214	3.470714e-08	2.2566432e-08	5.223326e-08
priorregion2_spot_163	1.5397674e-08	1.6069558e-08	8.8911506e-08	3.9973372e-08	0.97712123	0.010166907	0.012711573	1.5677831e-07
priorregion2_spot_164	2.653034e-08	2.6322024e-08	0.000550951	1.2697452e-08	0.9994482	2.6207033e-07	2.0418015e-07	3.1618728e-07
priorregion2_spot_165	6.169974e-09	4.7575988e-09	8.980229e-09	1.474814e-09	0.99999976	1.103474e-08	2.0838826e-08	2.060303e-07
priorregion2_spot_166	3.7326927e-08	3.179985e-08	4.029019e-08	1.22390755e-08	0.9999997	2.9152337e-08	7.1591096e-08	7.3274215e-08
priorregion3_spot_1	1.8408254e-08	0.011438413	4.7327643e-07	0.5253906	5.831106e-09	0.17570221	0.28409156	0.003376682
priorregion3_spot_2	3.1791696e-08	0.004127808	6.620399e-05	0.41171625	1.007221e-07	0.22253636	0.36113772	0.00041559042
priorregion3_spot_3	3.3514752e-07	0.035571776	1.3419724e-07	0.49352187	3.4355242e-08	0.21786459	0.2510976	0.0019436011
priorregion3_spot_4	6.083498e-08	1.665011e-06	2.394891e-06	0.41082922	5.283378e-08	0.23012844	0.35903817	2.071974e-08
priorregion3_spot_5	4.1624787e-08	0.009691442	0.003887195	0.4223063	4.0646448e-08	0.22522885	0.33888596	1.6348262e-07
priorregion3_spot_6	7.571893e-08	0.008777432	1.7310153e-05	0.37551343	7.726655e-08	0.25473723	0.36095425	1.7116382e-07
priorregion3_spot_7	2.9887357e-07	0.0041394066	0.045883723	0.32298863	3.753677e-07	0.30229455	0.32469288	1.5433689e-07
priorregion3_spot_8	2.8452249e-08	0.0045210933	6.463743e-07	0.521876	2.1067692e-08	0.18946473	0.28143793	0.0026994806
priorregion3_spot_9	2.52553e-07	0.007364195	0.015303572	0.33604598	2.0073684e-07	0.29729417	0.3367005	0.007291125
priorregion3_spot_10	8.4741366e-08	0.008227987	0.08876774	0.33150324	1.8756901e-07	0.253809	0.3176882	3.662604e-06
priorregion3_spot_11	2.0785828e-08	1.27750645e-05	1.5737917e-06	0.43763238	2.4831564e-08	0.21343555	0.3482858	0.00063178164
priorregion3_spot_12	3.9800867e-08	0.015336952	5.194258e-06	0.42945606	2.8325e-08	0.23775005	0.31670484	0.00074681436
priorregion3_spot_13	4.157065e-08	0.012994287	0.011634603	0.44674474	4.8245056e-08	0.23973365	0.28716558	0.0017270593
priorregion3_spot_14	1.2920126e-08	0.010295418	7.0498055e-07	0.5855849	1.0217234e-08	0.18132299	0.22279595	4.0639754e-09
priorregion3_spot_15	3.328074e-07	0.022017509	0.03133871	0.33633313	2.2150498e-07	0.27442282	0.3345123	0.0013750355
priorregion3_spot_16	2.1668496e-08	1.6362059e-06	8.745595e-08	0.5096582	1.1876437e-08	0.17434096	0.31183746	0.0041615805
priorregion3_spot_17	2.7472788e-07	0.011209233	0.020168709	0.345494	2.9992657e-07	0.29123598	0.32662076	0.0052707116
priorregion3_spot_18	2.080639e-08	2.402649e-08	1.9918683e-07	0.5556327	2.4931559e-08	0.20830506	0.23606178	1.4231765e-07
priorregion3_spot_19	2.2731966e-07	0.016055135	0.00029553415	0.34213972	2.153433e-07	0.301488	0.3372373	0.002783937
priorregion3_spot_20	2.805869e-08	0.022520302	3.9033e-07	0.55963135	2.5371582e-08	0.16288044	0.24327023	0.011697235
priorregion3_spot_21	8.4647365e-07	0.038424633	0.08131525	0.2886579	1.1455219e-06	0.290171	0.30140698	2.2209975e-05
priorregion3_spot_22	1.1069295e-06	0.03994279	0.10798692	0.27887812	1.0978582e-06	0.28366238	0.2883142	0.0012134006
priorregion3_spot_23	8.1766146e-08	0.02990509	1.545695e-05	0.36157662	7.39698e-08	0.26222193	0.34338018	0.0029005918
priorregion3_spot_24	0.009043329	0.0034388471	0.017898208	0.37342104	1.0337684e-08	0.2529375	0.33024412	0.013016941
priorregion3_spot_25	1.192887e-07	0.0027237432	5.223834e-07	0.43438113	5.0576283e-08	0.22125497	0.33824432	0.0033950773
priorregion3_spot_26	1.5934019e-06	0.038965955	0.088148735	0.28649807	1.7607092e-06	0.28801197	0.29399112	0.0043808506
priorregion3_spot_27	3.1090554e-08	0.005020117	1.9012637e-07	0.53424656	1.010311e-08	0.18247715	0.27825582	1.3976818e-07
priorregion3_spot_28	1.8619293e-08	0.00651852	0.0054641417	0.38179457	6.76953e-08	0.2530434	0.3523175	0.0008617696
priorregion3_spot_29	1.1265787e-07	0.011771701	1.6751214e-07	0.50383824	1.784823e-08	0.15892108	0.32546854	8.87263e-08
priorregion3_spot_30	0.0026986115	0.0013062103	1.3359308e-07	0.579093	2.8302656e-08	0.16810516	0.24622983	0.002567004
priorregion3_spot_31	3.6640294e-08	0.008757716	3.546951e-05	0.42764908	1.9388334e-08	0.21223366	0.34707612	0.004247943
priorregion3_spot_32	1.299999e-07	0.011018378	0.0031222203	0.38255036	1.9086723e-07	0.27172533	0.33020523	0.0013781731
priorregion3_spot_33	3.014873e-08	1.2276688e-05	3.0442368e-06	0.47881913	5.6991645e-08	0.25492215	0.2662433	7.639297e-09
priorregion3_spot_34	8.720568e-08	0.020758308	0.016374785	0.3418096	1.4927456e-07	0.27779025	0.33999002	0.003276843
priorregion3_spot_35	9.021295e-08	0.0304542	3.326165e-06	0.4208624	5.073051e-08	0.22366495	0.3196958	0.0053191935
priorregion3_spot_36	0.0012354398	1.9035836e-06	2.145259e-06	0.55605984	8.3480725e-09	0.19799334	0.2438756	0.00083166594
priorregion3_spot_37	1.7491536e-07	0.011063379	0.021133069	0.32315424	6.7945206e-07	0.31475693	0.32989138	9.958734e-08
priorregion3_spot_38	1.3464029e-07	0.010382464	2.1564128e-05	0.41628984	1.7264858e-07	0.21843196	0.3538907	0.0009832401
priorregion3_spot_39	3.5210647e-08	0.0032590912	0.007849658	0.49866703	1.7211523e-08	0.19784833	0.29237568	6.789479e-08
priorregion3_spot_40	4.2043244e-08	5.9756862e-06	0.0005074854	0.45213437	1.3367382e-07	0.27664086	0.2707111	4.3818513e-08
priorregion3_spot_41	5.100938e-07	0.017780203	0.0014424298	0.39153016	1.17366724e-07	0.22604552	0.363201	8.2738985e-08
priorregion3_spot_42	1.2284481e-07	0.022633646	0.008964767	0.3536681	2.6121378e-07	0.26504266	0.34457502	0.0051154494
priorregion3_spot_43	0.0023409144	0.013082101	3.0920356e-07	0.56956726	8.215197e-09	0.15211242	0.2625241	0.00037284606
priorregion3_spot_44	1.7584595e-08	0.042899933	9.956446e-08	0.5455994	6.2931895e-09	0.13560998	0.26877597	0.007114495
priorregion3_spot_45	1.12096835e-07	0.014284264	0.018469412	0.35834974	1.6166926e-07	0.26216298	0.3424036	0.0043296823
