	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_53	6.8239534e-09	7.018151e-09	0.5270737	1.0507662e-08	3.24695e-08	0.00028513977	0.38278082	0.089860246
priorregion1_spot_54	1.0326762e-08	1.1544496e-08	0.042032417	7.480524e-09	2.5506846e-08	2.6065345e-08	0.47020823	0.48775932
priorregion1_spot_55	4.7366777e-09	7.0805353e-09	8.3204785e-09	2.5988294e-09	2.5887898e-08	6.196467e-09	1.1750994e-07	0.9999998
priorregion1_spot_56	6.2346235e-09	7.656529e-09	2.582675e-08	2.298399e-05	2.0817142e-08	1.3850774e-08	0.08730992	0.912667
priorregion1_spot_57	1.3017724e-08	1.1688539e-08	0.07238587	2.1393982e-08	2.2955454e-08	3.094178e-08	0.32916033	0.59845376
priorregion1_spot_58	1.0468382e-08	9.859432e-09	0.17300017	3.111378e-08	3.7971816e-08	2.1435236e-08	3.9339316e-08	0.82699966
priorregion1_spot_59	1.1019957e-08	1.2314312e-08	2.9735954e-08	3.7592898e-09	8.8804676e-08	2.4406061e-08	0.084328465	0.91567135
priorregion1_spot_60	1.6528698e-08	1.5452189e-08	0.17964298	8.6223096e-08	3.6277854e-08	5.841535e-08	0.17284371	0.64751315
priorregion1_spot_61	7.513834e-09	1.1236994e-08	1.8859595e-08	4.055065e-09	2.398726e-08	2.087899e-08	2.7434518e-07	0.99999964
priorregion1_spot_62	1.7946215e-08	1.4469167e-08	0.11030197	4.651633e-09	0.02541562	0.08479471	0.77948767	2.4345855e-08
priorregion1_spot_63	9.44085e-09	1.1688817e-08	0.38582295	1.831057e-08	3.2852686e-08	4.289159e-08	2.0010631e-08	0.61417687
priorregion1_spot_64	1.20654e-08	1.1293965e-08	0.0057418025	1.3739841e-08	1.6962112e-08	1.2118838e-08	0.4225577	0.57170045
priorregion1_spot_65	2.4038812e-08	2.1259307e-08	0.071372636	1.9242837e-08	8.559525e-07	0.0013816716	6.834583e-08	0.9272447
priorregion1_spot_66	1.2048553e-08	8.344082e-09	0.317154	9.446718e-09	2.2226557e-08	1.6800202e-08	0.20770107	0.4751449
priorregion1_spot_67	7.241333e-09	8.100106e-09	1.6675388e-08	6.550927e-09	6.8424875e-09	9.1691215e-09	0.9999999	2.4330495e-08
priorregion1_spot_68	1.0226017e-08	1.5159458e-08	0.23157082	1.2469823e-08	7.135951e-08	6.004115e-08	0.05092202	0.717507
priorregion1_spot_69	2.349876e-08	2.0739684e-08	0.009836046	2.8082624e-08	5.811028e-08	3.330186e-08	0.09798602	0.8921778
priorregion1_spot_70	1.2386159e-08	1.2961718e-08	0.16664754	0.0020320253	3.5085165e-08	3.104816e-08	0.10116233	0.73015803
priorregion1_spot_71	1.2251133e-08	1.7791827e-08	5.8462668e-08	6.548195e-09	2.17079e-08	1.28332625e-08	0.17737426	0.8226256
priorregion1_spot_72	6.2742047e-09	6.7615424e-09	6.1136443e-09	3.7316834e-09	2.5010667e-08	4.368359e-09	9.332323e-09	0.99999994
priorregion1_spot_73	1.4458001e-08	1.1267449e-08	0.012947224	8.784728e-08	2.6990362e-08	3.1114205e-08	0.3978552	0.5891974
priorregion1_spot_74	1.6801573e-08	1.6100538e-08	0.35437262	1.585971e-08	4.155431e-08	3.025391e-08	0.101757556	0.54386973
priorregion1_spot_75	1.7239177e-08	1.7288125e-08	0.1269577	0.00050209236	3.8921062e-08	3.729235e-08	0.08923263	0.78330743
priorregion1_spot_76	1.5010274e-08	1.9195257e-08	1.7487539e-08	5.037601e-09	8.63634e-09	1.397815e-08	0.9999999	8.5482654e-08
priorregion1_spot_77	2.1014582e-08	2.0055179e-08	1.713681e-08	3.6972492e-09	3.452948e-08	1.5772212e-08	0.04628585	0.953714
priorregion1_spot_78	1.3009539e-08	1.098452e-08	0.24193837	1.0013307e-08	3.559294e-08	2.8554375e-08	0.4389741	0.31908745
priorregion1_spot_79	6.868907e-09	9.351454e-09	1.7943627e-08	2.226615e-09	2.9584067e-08	1.3957892e-08	0.03171742	0.96828246
priorregion1_spot_80	5.4564477e-09	5.9293606e-09	1.1047587e-08	1.7862753e-09	1.4497337e-08	1.0415063e-08	0.35036075	0.6496392
priorregion1_spot_81	1.0315787e-08	1.2059433e-08	5.5039564e-08	2.1860975e-08	2.595509e-08	1.7112264e-08	0.29944786	0.700552
priorregion1_spot_82	1.110304e-08	1.2139581e-08	0.19967651	1.3686006e-08	3.613158e-08	6.420734e-08	8.5470305e-08	0.80032325
priorregion1_spot_83	1.649594e-08	1.8458513e-08	0.19624755	2.942591e-08	2.4807159e-08	2.3325942e-08	0.19640698	0.60734534
priorregion1_spot_84	1.6660957e-08	1.6919422e-08	9.154394e-08	1.9414774e-08	3.2627277e-08	3.302891e-08	2.7355346e-08	0.9999997
priorregion1_spot_85	3.0996116e-08	2.9824882e-08	0.03183762	6.88174e-09	4.537896e-08	1.8271875e-08	0.03256209	0.93560016
priorregion1_spot_86	1.0388292e-08	1.0945217e-08	1.1056326e-07	0.00019773742	3.2089506e-08	1.5076258e-08	1.775766e-07	0.99980193
priorregion1_spot_87	5.218141e-09	6.8028423e-09	9.5094235e-09	8.482803e-10	2.1111605e-08	4.6519717e-09	2.1755952e-08	0.99999994
priorregion1_spot_88	7.0235413e-09	8.189351e-09	9.955197e-09	3.3039675e-09	2.448043e-08	6.02318e-09	2.2709396e-07	0.99999976
priorregion1_spot_89	6.3534165e-09	8.388493e-09	1.6783284e-08	5.2975753e-09	3.4470723e-08	1.4726536e-08	1.9969624e-08	0.99999994
priorregion1_spot_90	1.8965489e-08	1.4473146e-08	0.21266976	1.6362586e-08	9.145359e-08	3.7118426e-08	0.21802786	0.5693022
priorregion1_spot_91	1.5262428e-08	1.07252e-08	0.55158955	0.0008142307	3.349302e-08	9.97365e-08	0.06940205	0.37819394
priorregion1_spot_92	3.1705586e-08	2.1277172e-08	0.25361887	2.3700451e-08	9.116174e-08	4.9583576e-08	0.05111248	0.6952684
priorregion1_spot_93	1.645061e-08	2.1229912e-08	0.14724374	9.53968e-09	4.386955e-08	1.5097124e-08	3.6458317e-08	0.85275614
priorregion1_spot_94	6.211819e-09	5.5812532e-09	7.961731e-09	2.4591937e-09	1.7822051e-08	4.871038e-09	2.605096e-06	0.9999974
priorregion1_spot_95	1.3130078e-08	1.5028704e-08	0.04166686	5.9976394e-08	2.328997e-08	1.745684e-08	0.33659676	0.6217362
priorregion1_spot_96	1.2764028e-08	1.1146766e-08	0.34633672	0.0012512514	6.704406e-08	5.139756e-08	0.6524119	4.587797e-08
priorregion1_spot_97	1.25836515e-08	1.0909654e-08	8.0398905e-08	0.00028840167	3.2775176e-08	2.8054108e-08	0.007868919	0.9918425
priorregion1_spot_98	4.4669437e-07	4.0126363e-08	0.19278786	0.00045597073	2.15703e-08	5.189645e-08	0.8067556	1.4112262e-08
priorregion1_spot_99	1.8109647e-08	1.5131356e-08	0.24823602	1.7091036e-08	2.6446084e-08	2.1180496e-08	2.9783587e-08	0.7517638
priorregion1_spot_100	1.0190102e-08	1.2538293e-08	0.03881408	2.131569e-08	2.6175787e-08	1.3168267e-08	0.1746729	0.786513
priorregion1_spot_101	2.3787745e-08	1.15796865e-08	6.7700176e-07	1.4035518e-08	3.5841023e-08	2.1458145e-08	0.0011478583	0.99885136
priorregion1_spot_102	1.9774475e-08	1.4142881e-08	0.40872696	2.4494401e-08	3.1211624e-08	3.9478678e-08	0.59127283	1.492445e-07
priorregion1_spot_103	2.0012159e-08	1.6671033e-08	0.31911728	1.5501826e-08	3.957377e-08	3.4316727e-08	0.10969726	0.5711853
priorregion1_spot_104	0.034258936	4.856812e-07	0.5953249	0.019875124	0.048685115	0.15709253	0.13685486	0.00790797
priorregion1_spot_105	1.5985815e-08	1.6921781e-08	0.10393832	3.2696946e-08	2.995287e-08	3.914776e-08	0.31170112	0.5843604
priorregion1_spot_106	1.2317082e-08	1.1905678e-08	2.9158844e-08	5.877542e-09	4.823404e-08	4.7352025e-08	0.1521138	0.8478861
priorregion1_spot_107	2.6046134e-08	1.80411e-08	0.68272525	3.7203037e-08	0.021882655	0.013945107	0.27104786	0.01039895
priorregion1_spot_108	7.3657894e-08	4.3864894e-08	0.901975	0.000782303	0.018011104	0.021478858	0.044727247	0.013025371
priorregion1_spot_109	2.0983416e-08	1.678176e-08	0.0024866115	1.9289892e-08	2.9313997e-08	2.9499764e-08	0.4218225	0.5756908
priorregion1_spot_110	2.7244598e-08	3.0513654e-08	0.1607459	5.0401475e-08	5.4257278e-08	2.2761842e-08	0.2213639	0.61789006
priorregion1_spot_111	6.429458e-09	9.084132e-09	1.2050283e-08	2.8436238e-09	2.216879e-08	8.1130125e-09	0.08358153	0.91641843
priorregion1_spot_112	1.5180092e-08	1.4326518e-08	0.0054419264	0.00019633376	2.992401e-08	1.8026698e-08	1.9130574e-08	0.99436164
priorregion1_spot_113	1.1842782e-08	9.117421e-09	0.0048077735	6.713571e-07	2.09095e-08	1.92652e-08	0.59252113	0.40267032
priorregion1_spot_114	6.648405e-09	5.5756235e-09	1.0102958e-08	2.5125704e-09	2.7311618e-08	4.808666e-09	0.12631235	0.87368757
priorregion1_spot_115	1.5069993e-08	8.077613e-09	3.0219585e-08	5.852824e-09	7.157848e-08	2.8771785e-08	0.18660055	0.8133993
priorregion1_spot_116	1.2867307e-08	1.6714768e-08	0.5378547	6.011644e-08	2.3721107e-08	4.1521805e-08	0.45421898	0.007926177
priorregion1_spot_117	1.623595e-08	1.1551331e-08	0.083444186	2.0838462e-08	3.381669e-08	3.7936726e-08	0.25020885	0.66634685
priorregion2_spot_1	0.9009135	0.099086255	1.0354584e-07	1.3497917e-08	2.291353e-08	2.623844e-08	8.040018e-08	3.5350187e-08
priorregion2_spot_2	0.62840015	0.2600695	0.07841643	5.607141e-09	2.9138386e-08	0.019219752	0.005287009	0.008607241
priorregion2_spot_3	0.8019786	0.19734122	1.3300006e-07	5.566857e-09	1.7142982e-08	2.0815074e-08	7.3333844e-08	0.00067997427
priorregion2_spot_4	0.9428799	0.05711982	1.1496187e-07	1.8100684e-08	3.2016164e-08	3.1164948e-08	9.4875155e-08	6.7643825e-08
priorregion2_spot_5	0.7369863	0.26285428	9.586236e-08	0.00015899348	1.9766494e-08	1.2238046e-07	5.3767014e-08	3.4952095e-08
priorregion2_spot_6	0.736963	0.26303694	4.5169596e-08	8.2254745e-09	1.5823252e-08	1.4077051e-08	2.2989633e-08	2.1055778e-08
priorregion2_spot_7	0.88016003	0.11983983	5.8405927e-08	7.1531074e-09	2.0869905e-08	1.7930027e-08	4.1853305e-08	3.2041054e-08
priorregion2_spot_8	0.9273531	0.072646745	7.80289e-08	7.853498e-09	2.3800762e-08	1.8813335e-08	4.887861e-08	2.3669818e-08
priorregion2_spot_9	0.8603583	0.13927846	7.7294956e-08	0.00036301318	1.9504979e-08	4.4631864e-08	4.918468e-08	4.338363e-08
priorregion2_spot_10	0.7208133	0.27918628	3.5685318e-07	6.914217e-09	2.419901e-08	3.989617e-08	8.6200714e-08	2.8798201e-08
priorregion2_spot_11	0.80562204	0.19437674	6.042586e-07	9.7035855e-09	5.7775292e-08	3.534194e-08	3.1681589e-07	3.6736484e-08
priorregion2_spot_12	0.8429618	0.1562348	0.00080349494	5.3430953e-09	1.7227892e-08	2.3478835e-08	3.5322817e-08	1.4347876e-08
priorregion2_spot_13	0.9477145	0.0522844	3.5166244e-07	4.478313e-09	2.0933977e-07	1.3171979e-07	1.6403652e-07	1.2451719e-07
priorregion2_spot_14	0.9523835	0.047249276	6.583967e-08	0.00036693751	1.6372317e-08	3.455434e-08	3.7053933e-08	8.210485e-08
priorregion2_spot_15	0.88056105	0.11794233	7.2665344e-08	4.7136264e-09	2.49885e-08	1.5606608e-08	4.0718874e-08	0.0014964583
priorregion2_spot_16	0.93301535	0.06698337	6.2255644e-08	3.4483016e-09	1.0731074e-08	7.5267685e-09	2.887323e-08	1.2439758e-06
priorregion2_spot_17	0.6660222	0.3339775	8.312011e-08	9.05439e-09	3.1508275e-08	2.9121926e-08	7.067359e-08	3.1756763e-08
priorregion2_spot_18	0.73109055	0.26464525	0.0026107135	7.455307e-09	3.1590176e-08	9.940936e-08	1.6194811e-07	0.0016531211
priorregion2_spot_19	0.6738808	0.32393157	1.3361056e-07	2.7585656e-06	5.2219928e-08	2.3355975e-08	4.875123e-08	0.0021846893
priorregion2_spot_20	0.82151985	0.1784792	1.2208609e-07	1.1971625e-08	3.6897543e-08	2.3527647e-08	5.1030007e-08	6.2053994e-07
priorregion2_spot_21	0.7831807	0.21681905	1.8948707e-07	7.398563e-08	2.0230397e-08	2.3127262e-08	2.6135256e-08	2.639649e-08
priorregion2_spot_22	0.86833876	0.13166106	6.768939e-08	1.2020774e-08	1.559724e-08	9.654582e-09	3.1149238e-08	5.1508714e-08
priorregion2_spot_23	0.70439553	0.29560402	2.7043436e-07	8.420674e-09	3.1395725e-08	2.4850724e-08	4.4704368e-08	4.721937e-08
priorregion2_spot_24	0.72410524	0.27589467	7.805718e-08	4.5318687e-09	3.008782e-08	1.9871198e-08	2.9117848e-08	2.5447088e-08
priorregion2_spot_25	0.89582765	0.10417231	7.089696e-08	9.299234e-09	1.0831863e-08	9.356567e-09	2.3869816e-08	2.2436671e-08
priorregion2_spot_26	0.96051735	0.039482184	2.2650728e-07	8.516217e-09	3.020981e-08	6.4625354e-08	7.1725246e-08	8.4148276e-08
priorregion2_spot_27	0.9103399	0.089659974	5.4849313e-08	3.2324776e-09	1.6328311e-08	1.2158419e-08	3.0451865e-08	1.6537571e-08
priorregion2_spot_28	0.7224312	0.27661365	1.8412689e-07	0.0009547749	2.4799832e-08	3.5697095e-08	4.3414854e-08	6.955013e-08
priorregion2_spot_29	0.75577444	0.24422419	1.047862e-06	1.7306466e-08	2.8475654e-08	5.908047e-08	1.733677e-07	6.4964496e-08
priorregion2_spot_30	0.9025395	0.09746042	9.0813494e-08	2.5546891e-09	8.916117e-09	6.7378103e-09	2.9805374e-08	1.0473909e-08
priorregion2_spot_31	0.6273458	0.28794014	0.08029088	6.3462653e-09	5.9788825e-08	1.8206906e-07	2.8338218e-07	0.0044225645
priorregion2_spot_32	0.8915625	0.107983224	4.192724e-08	0.000454324	3.5863817e-08	2.4394673e-08	2.3436405e-08	3.539124e-08
priorregion2_spot_33	0.9015686	0.09843126	6.200466e-08	4.898253e-09	7.291173e-09	1.2648417e-08	2.6854945e-08	1.6452603e-08
priorregion2_spot_34	0.72062546	0.27005887	0.00793868	6.211918e-09	1.4321533e-06	8.655795e-08	2.3187904e-07	0.0013751438
priorregion2_spot_35	0.92225283	0.07774713	3.5681513e-08	6.343838e-09	1.092617e-08	1.3047986e-08	2.0903451e-08	3.0768316e-08
priorregion2_spot_36	0.92620546	0.07379413	4.570145e-07	3.205258e-08	1.1979687e-08	7.1060016e-09	1.3018913e-08	3.851979e-08
priorregion2_spot_37	0.9457225	0.054277163	9.121169e-08	1.1289285e-08	2.654816e-08	6.1744885e-08	5.2114633e-08	1.1508654e-07
priorregion2_spot_38	0.7528329	0.24164829	2.3423858e-07	5.0129567e-09	6.4868466e-08	5.8498003e-08	3.348974e-08	0.005518369
priorregion2_spot_39	0.8183093	0.18169053	6.370541e-08	7.449278e-09	2.6051486e-08	2.3115657e-08	4.9959976e-08	3.2067582e-08
priorregion2_spot_40	0.9652209	0.033055138	5.6955027e-08	3.8837835e-09	1.0213596e-08	2.2596003e-08	2.5076409e-08	0.0017239177
priorregion2_spot_41	0.7770086	0.22299117	7.723557e-08	4.810503e-09	2.8389213e-08	2.8190241e-08	8.228079e-08	1.3754473e-07
priorregion2_spot_42	0.87542415	0.12457577	5.7742113e-08	6.800606e-09	2.3946793e-08	1.7511592e-08	3.0895123e-08	3.3597345e-08
priorregion2_spot_43	0.8510988	0.14890121	3.586284e-08	2.3671174e-09	1.2301349e-08	7.1117476e-09	3.1578097e-08	2.2370429e-08
priorregion2_spot_44	0.8817479	0.11825186	8.1038294e-08	3.803644e-09	1.7732235e-08	1.9368454e-08	5.6854358e-08	4.6840597e-08
priorregion2_spot_45	0.9211374	0.07799027	2.2966998e-07	2.3552847e-08	4.1895298e-08	1.0678474e-07	5.620538e-08	0.00087190344
priorregion2_spot_46	0.7925706	0.2074288	5.366857e-07	7.4815345e-09	3.3722902e-08	3.3205875e-08	8.723589e-08	6.752579e-08
priorregion2_spot_47	0.93495125	0.06504872	7.227844e-08	4.346313e-09	1.2257201e-08	1.4895082e-08	2.0362922e-08	1.3879851e-08
priorregion2_spot_48	0.98454106	0.01545882	6.021395e-08	2.3799738e-09	1.3313065e-08	1.3739153e-08	4.717149e-08	4.3751584e-08
priorregion2_spot_49	0.75649714	0.24350259	7.5895876e-08	1.6388814e-08	3.9801268e-08	3.1121605e-08	5.332475e-08	7.632631e-08
priorregion2_spot_50	0.9476092	0.05239056	2.4718236e-07	8.197356e-09	1.5954791e-08	2.2417268e-08	3.7044344e-08	3.4432126e-08
priorregion2_spot_51	0.71136564	0.28863373	2.3144675e-07	9.128894e-09	2.2670966e-08	3.2241493e-07	3.1605097e-08	3.3191927e-08
priorregion2_spot_52	0.74300367	0.2569961	1.7297674e-07	6.350182e-09	2.6358036e-08	2.551154e-08	3.503146e-08	2.7599201e-08
priorregion2_spot_53	0.6552903	0.34359792	5.1368534e-07	6.6187402e-09	0.0011110826	2.0665688e-08	4.3548646e-08	1.4769773e-07
priorregion2_spot_54	0.849286	0.1507137	7.197947e-08	7.046246e-09	2.917302e-08	3.7700456e-08	7.0897265e-08	4.1581295e-08
priorregion2_spot_55	0.7944339	0.205566	6.698919e-08	7.476895e-09	2.2495975e-08	2.6657585e-08	3.8278372e-08	2.983702e-08
priorregion2_spot_56	0.7838993	0.21610065	6.9695254e-08	5.605391e-09	1.354707e-08	1.3265272e-08	2.0558222e-08	1.9785231e-08
priorregion2_spot_57	0.89764714	0.102345474	1.8652926e-07	6.4729235e-09	7.865989e-08	7.684074e-08	8.449594e-08	7.052823e-06
priorregion2_spot_58	0.7621352	0.23786458	6.453674e-08	4.5601314e-09	2.1767145e-08	2.6230323e-08	3.736241e-08	3.669056e-08
priorregion2_spot_59	0.9959763	8.685412e-07	8.027885e-07	4.8443867e-09	1.3750383e-08	1.0847573e-08	0.004021956	1.5129794e-08
priorregion2_spot_60	0.91267604	0.087323934	4.1536232e-08	4.2772004e-09	1.4078284e-08	1.0172476e-08	2.2000684e-08	1.7210489e-08
priorregion2_spot_61	0.75730175	0.24269806	6.75251e-08	3.4325471e-09	1.9292685e-08	2.6921738e-08	4.671209e-08	3.044911e-08
priorregion2_spot_62	0.79333276	0.17185408	0.034813117	3.904643e-09	1.1523291e-08	2.5126432e-08	7.020458e-08	1.0059081e-08
priorregion2_spot_63	0.68917274	0.29436934	0.016457826	6.077355e-09	2.382488e-08	5.5550444e-08	6.263211e-08	4.6212076e-08
priorregion2_spot_64	0.7606229	0.18849714	0.050879728	1.2845929e-08	4.228061e-08	4.648732e-08	8.904922e-08	1.9300641e-08
priorregion2_spot_65	0.84401506	0.15598473	1.1146798e-07	9.503564e-09	1.5939266e-08	2.0328494e-08	2.0153896e-08	2.4003416e-08
priorregion2_spot_66	0.7259894	0.27400997	1.4641884e-07	7.422863e-09	2.7119675e-08	4.6455092e-08	4.87482e-08	3.4780837e-07
priorregion2_spot_67	0.9216891	0.078310914	3.4470325e-08	2.7035747e-09	1.0523228e-08	6.48759e-09	1.635416e-08	1.925299e-08
priorregion2_spot_68	0.64950776	0.3504922	4.869683e-08	2.6424476e-09	1.12170575e-08	1.5489912e-08	1.670996e-08	2.9215155e-08
priorregion2_spot_69	0.7909512	0.20904756	2.1745011e-07	1.0137347e-08	2.5347807e-08	2.467287e-08	9.334541e-07	5.9001785e-08
priorregion2_spot_70	0.87530416	0.12469557	1.8591315e-07	2.230254e-08	2.6993295e-08	3.2694377e-08	5.4932205e-08	3.9228734e-08
priorregion2_spot_71	0.89179367	0.108206265	7.333749e-08	5.696455e-09	3.217491e-08	2.9816956e-08	3.0232943e-08	4.0787274e-08
priorregion2_spot_72	0.62853855	0.37146112	3.272257e-07	4.711016e-09	2.8903791e-08	2.0847512e-08	4.0898723e-08	2.7632057e-08
