	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_57	1.03302455e-07	4.6639826e-08	0.6650133	0.0007418162	1.072757e-07	0.06650247	1.5621018e-07	0.26774198
priorregion1_spot_58	1.68168e-07	4.49166e-05	0.8776541	5.4136876e-08	1.2021994e-07	0.12040382	7.811912e-06	0.0018890662
priorregion1_spot_59	1.7752182e-08	1.5463145e-08	0.33691263	2.0218634e-08	2.5076677e-08	0.0038563663	2.5470674e-08	0.6592308
priorregion1_spot_60	1.8420568e-08	1.6897927e-08	0.22871812	1.8528464e-08	2.8112668e-08	2.5417581e-08	2.4541999e-08	0.7712817
priorregion1_spot_61	0.007177857	1.7360583e-07	0.82993907	0.018009257	1.2840025e-06	0.13614497	0.008727098	2.1286608e-07
priorregion1_spot_62	3.325947e-08	2.5017474e-08	0.5357663	2.2600808e-08	4.8417768e-08	1.3733442e-07	3.391361e-08	0.46423343
priorregion1_spot_63	2.853139e-08	2.507277e-08	0.41749272	2.9661155e-07	3.275468e-08	4.9884203e-08	2.2915057e-08	0.5825067
priorregion1_spot_64	4.542126e-07	6.7547624e-08	0.5199022	2.5945187e-07	1.4228976e-07	0.04653081	1.2500514e-07	0.43356588
priorregion1_spot_65	4.4508013e-08	2.9621138e-08	0.2978698	3.9170025e-08	8.071755e-08	2.0406361e-07	3.504142e-08	0.7021298
priorregion1_spot_66	1.6451684e-08	1.1719556e-08	0.014948012	1.5541291e-08	2.6745498e-08	1.2700655e-08	1.576533e-08	0.9850519
priorregion1_spot_67	3.3361395e-08	3.2865643e-08	0.547894	0.0020211362	7.451527e-08	1.5335107e-06	1.5245504e-07	0.45008308
priorregion1_spot_68	3.3561507e-06	1.9694113e-07	0.7974819	1.33302e-07	9.662692e-08	0.20132361	0.0011906449	6.4711884e-08
priorregion1_spot_69	1.1620931e-06	5.8119006e-08	0.7458086	0.0055592847	0.067957945	0.17393018	0.0067427508	5.8715383e-08
priorregion1_spot_70	2.5645527e-08	2.2875161e-08	0.46025905	1.973517e-08	3.5857816e-08	6.032436e-08	3.4804575e-08	0.5397408
priorregion1_spot_71	3.9023362e-08	2.1804306e-08	0.7056316	6.168452e-08	5.374574e-08	0.018614711	3.8193523e-08	0.27575347
priorregion1_spot_72	2.1681927e-08	1.4709316e-08	0.50607085	2.08846e-08	2.4571529e-08	2.9179903e-08	3.115933e-08	0.49392897
priorregion1_spot_73	3.5389508e-08	1.9098604e-08	0.64392215	8.835707e-08	4.8078505e-08	5.500966e-07	0.0019870135	0.3540901
priorregion1_spot_74	7.547628e-05	2.7214032e-06	0.7653201	0.020889668	1.0150195e-07	0.19570054	0.018010955	4.487338e-07
priorregion1_spot_75	9.629428e-08	6.2332965e-08	0.54121435	7.744995e-08	7.1108545e-08	0.016189747	3.660039e-07	0.44259524
priorregion1_spot_76	3.3808938e-08	2.1790486e-08	0.54440564	3.952428e-08	6.020979e-08	0.02701364	6.057926e-08	0.42858055
priorregion1_spot_77	2.1362393e-08	1.9299724e-08	0.29453948	1.573464e-08	3.5015983e-08	3.9088356e-08	2.0301961e-08	0.70546037
priorregion1_spot_78	2.7060272e-08	1.8686865e-08	0.70835155	2.795893e-08	7.637592e-08	0.06418187	2.6451353e-08	0.22746643
priorregion1_spot_79	3.3743184e-08	2.6310094e-08	0.5828911	4.9208715e-08	1.0715266e-07	0.034134023	4.1483723e-08	0.38297462
priorregion1_spot_80	1.8821021e-08	1.6295667e-08	0.19764489	1.0737862e-08	3.4985955e-08	2.6811255e-08	2.189928e-08	0.802355
priorregion1_spot_81	3.4526277e-08	2.720859e-08	0.2938174	5.984948e-08	4.198994e-08	4.4744834e-08	9.9708835e-08	0.7061823
priorregion1_spot_82	4.613689e-08	3.2339337e-08	0.985666	5.8956893e-08	3.1234013e-08	0.012003233	0.002330581	1.5800063e-08
priorregion1_spot_83	8.338172e-06	5.3735366e-08	0.90197045	9.8908764e-08	5.9466142e-08	0.09802088	1.1833594e-07	2.9349806e-08
priorregion1_spot_84	2.3678984e-07	6.90167e-07	0.9193928	4.0762737e-07	9.606432e-08	0.08059143	1.4255953e-05	1.7173318e-07
priorregion1_spot_85	2.821303e-08	2.2787175e-08	0.5011656	2.571307e-08	4.65883e-08	1.680885e-07	2.2712259e-08	0.498834
priorregion1_spot_86	2.3622375e-08	2.1086178e-08	0.12974419	2.8458162e-08	6.8518546e-08	3.9333088e-08	0.0023228044	0.8679328
priorregion1_spot_87	1.11283505e-07	4.247669e-08	0.7268767	9.297544e-07	6.08798e-08	0.02393392	6.7580295e-08	0.24918821
priorregion1_spot_88	2.5079794e-08	2.0749063e-08	0.21054144	2.2855813e-08	6.7590705e-08	3.835592e-08	2.5584082e-08	0.7894584
priorregion1_spot_89	1.515312e-08	1.7134678e-08	0.21214348	1.5178285e-08	3.178799e-08	2.7067815e-08	0.0012042964	0.7866521
priorregion1_spot_90	0.00013040526	8.612956e-08	0.7048303	0.02247901	7.027252e-08	0.24148218	0.016827427	0.014250572
priorregion1_spot_91	2.4434524e-08	2.838021e-08	0.3854063	1.3547179e-08	3.7879328e-08	4.5040352e-08	2.50138e-07	0.6145933
priorregion1_spot_92	2.2536659e-08	2.0684531e-08	0.55838	0.0015726499	2.7819858e-08	6.7480116e-08	4.4865786e-08	0.44004712
priorregion1_spot_93	2.9327559e-08	2.0154664e-08	0.37003917	1.7344675e-08	3.4157942e-08	3.4415013e-08	1.6461483e-08	0.62996066
priorregion1_spot_94	2.9211008e-06	2.0689693e-07	0.81172407	0.0058812737	0.004992597	0.17469893	4.1532444e-06	0.0026958564
priorregion1_spot_95	2.494192e-08	1.8507105e-08	0.513817	6.404449e-08	3.1555413e-08	4.2645336e-08	2.3974772e-08	0.48618275
priorregion1_spot_96	5.201121e-07	5.087201e-08	0.95174825	0.0014510511	1.3682914e-07	0.038907073	0.007892798	2.1418494e-07
priorregion1_spot_97	1.985534e-08	1.2813628e-08	0.47021997	2.4980926e-08	2.3266097e-08	2.9147053e-08	2.262783e-08	0.52977985
priorregion1_spot_98	0.024969952	5.4896674e-08	0.65539306	0.009360504	3.8864194e-08	0.28046876	0.029806377	1.2587161e-06
priorregion1_spot_99	2.3091472e-08	1.3961716e-08	0.16598153	8.331433e-09	3.6494924e-08	1.8714466e-08	1.713915e-08	0.83401835
priorregion1_spot_100	0.00019217533	0.006616543	0.7504741	0.012878839	1.4098596e-07	0.21329619	0.016541956	6.1326794e-08
priorregion1_spot_101	2.6444468e-08	2.6422056e-08	0.050168213	1.8518039e-08	4.0084274e-08	3.024638e-08	3.254951e-08	0.9498316
priorregion1_spot_102	2.2328024e-08	2.2909914e-08	0.39632824	1.6710162e-08	2.8149143e-08	3.7927276e-08	1.9786501e-08	0.6036716
priorregion1_spot_103	2.8615185e-08	1.8281975e-08	0.056071643	3.5835026e-08	4.196951e-08	3.1143795e-08	2.380528e-08	0.9439281
priorregion1_spot_104	2.4496977e-08	1.9465869e-08	0.5083882	3.74443e-08	4.3223583e-08	0.0018517807	0.0020345012	0.48772547
priorregion1_spot_105	1.4721023e-06	5.2164133e-08	0.85843873	0.003072668	5.8103865e-08	0.13848478	2.1986828e-06	8.1191146e-08
priorregion1_spot_106	0.01985852	2.5803973e-07	0.6627336	0.0054741474	1.2434316e-06	0.3025922	0.009339695	2.1184269e-07
priorregion1_spot_107	0.0657232	8.343715e-08	0.626767	0.004701866	0.021337088	0.20490378	0.044079777	0.03248722
priorregion1_spot_108	6.152275e-07	8.821933e-08	0.8935873	2.2496565e-07	5.0730986e-08	0.099183485	0.0072282306	2.8484452e-08
priorregion1_spot_109	2.6732836e-08	2.1009152e-08	0.53673774	2.8959962e-08	2.8471906e-08	5.7886968e-08	0.0012255956	0.46203643
priorregion1_spot_110	4.35989e-08	2.5021967e-08	0.8454182	6.197787e-08	6.3371004e-08	0.06405295	5.080122e-08	0.09052856
priorregion1_spot_111	1.2111454e-08	1.280196e-08	0.2318874	1.1449281e-08	3.5983444e-08	2.244664e-08	1.6960577e-08	0.76811254
priorregion1_spot_112	2.3211122e-08	2.0643771e-08	0.04598881	1.013133e-08	4.9293703e-08	2.424586e-08	3.891779e-08	0.9540111
priorregion1_spot_113	3.8721208e-08	3.376272e-08	0.5445384	3.2354684e-08	4.6420332e-08	2.5267192e-07	0.0032604313	0.4522007
priorregion1_spot_114	3.9767063e-08	2.5684185e-08	0.76006675	0.0008965535	3.0789096e-08	0.014522285	3.3432364e-08	0.22451426
priorregion1_spot_115	8.3675985e-08	1.6195251e-07	0.89293116	9.0793414e-08	3.1329662e-08	0.10689593	0.00017264631	1.8141236e-08
priorregion1_spot_116	2.8302024e-08	2.4461345e-08	0.30528602	2.7196801e-08	3.4228805e-08	6.6493506e-08	5.6141754e-08	0.6947137
priorregion1_spot_117	2.5333415e-08	1.837746e-08	0.12385113	1.4230438e-08	3.7733134e-08	3.3044724e-08	3.9442472e-08	0.8761487
priorregion1_spot_118	6.15837e-08	2.4533598e-08	0.8982863	0.012588443	2.620844e-08	0.084517516	0.0046077096	2.8348774e-08
priorregion1_spot_119	6.41299e-08	2.3583802e-08	0.91907257	5.1864504e-08	4.5561897e-08	0.07466397	0.0062632235	3.172773e-08
priorregion1_spot_120	2.4624633e-08	2.3672902e-08	0.41546905	0.0031213914	2.4800446e-08	1.2551358e-07	1.9776273e-08	0.58140934
priorregion1_spot_121	0.043169953	7.3901504e-08	0.72268844	1.2236936e-07	5.0072356e-07	0.21410671	0.019789854	0.00024434205
priorregion1_spot_122	1.4652681e-08	1.3160297e-08	0.2622727	0.00018747688	2.687077e-08	5.9418188e-08	2.2107518e-08	0.7375397
priorregion1_spot_123	2.2158348e-08	2.3207512e-08	0.6444364	1.4680227e-08	2.7218233e-08	0.0014206006	4.4164018e-08	0.35414287
priorregion1_spot_124	1.3210875e-07	3.5981394e-08	0.9294568	1.7120195e-07	0.0023247162	0.05663424	0.010952501	0.0006314735
priorregion1_spot_125	6.443523e-08	4.6033218e-08	0.93852246	3.31924e-08	0.00010023979	0.06137599	1.1799009e-07	1.1510145e-06
priorregion1_spot_126	2.0107795e-08	2.180161e-08	0.1918263	1.6829418e-08	4.0193328e-08	2.684467e-08	3.057214e-08	0.80817354
priorregion1_spot_127	1.3783394e-06	7.3357846e-08	0.88535434	0.0012504599	0.011458781	0.091152035	0.010782821	1.4116306e-07
priorregion1_spot_128	3.2768355e-08	1.71597e-08	0.80836654	1.6995354e-08	6.17417e-08	0.004058724	2.6082258e-08	0.18757461
priorregion1_spot_129	3.0392172e-08	2.5673167e-08	0.48931062	7.940744e-08	6.704795e-08	6.7236456e-08	3.260591e-08	0.5106891
priorregion1_spot_130	2.0480893e-08	2.1488555e-08	0.46705806	5.576508e-08	2.662345e-07	2.8208596e-08	1.6361037e-08	0.5329415
priorregion1_spot_131	0.099263	9.6001344e-08	0.49856046	0.022536669	7.667555e-07	0.32318082	0.053060025	0.0033980918
priorregion1_spot_132	1.1360194e-08	9.967764e-09	0.16074233	1.3072034e-08	2.0163727e-08	9.668379e-09	0.0016997122	0.8375579
priorregion1_spot_133	1.4537804e-05	7.6107625e-08	0.8804411	0.0033191475	1.1355235e-06	0.099184096	0.01290289	0.004136965
priorregion1_spot_134	0.0013504124	1.5291134e-07	0.84341675	0.0036041476	5.4096273e-07	0.15162772	1.1233822e-07	1.5003991e-07
priorregion1_spot_135	2.6212032e-08	2.253091e-08	0.5323448	2.1935517e-08	2.9593062e-08	1.572314e-07	0.0020196775	0.46563524
priorregion1_spot_136	6.607796e-06	7.3963726e-08	0.74271804	0.026823597	9.50033e-08	0.22855222	0.0010568716	0.0008424622
priorregion1_spot_137	8.862313e-08	6.070155e-08	0.18432005	5.3867797e-08	5.128901e-07	1.1580439e-07	6.995814e-08	0.8156791
priorregion1_spot_138	3.0474713e-08	1.7629807e-08	0.41601315	2.0091614e-08	2.3655128e-08	4.218924e-08	1.7897072e-08	0.5839867
priorregion1_spot_139	3.3250608e-08	2.137149e-08	0.21648382	2.779787e-08	1.004729e-07	2.877225e-07	4.6212726e-08	0.7835157
priorregion1_spot_140	1.7794579e-06	9.698357e-08	0.9021741	0.003021513	9.874719e-08	0.08475228	0.010050075	4.1001172e-08
priorregion1_spot_141	2.1241277e-08	1.838897e-08	0.30699894	1.9863599e-08	2.4034394e-08	2.1068722e-08	2.9227824e-08	0.69300085
priorregion1_spot_142	1.3890792e-08	1.146682e-08	0.15051277	8.602854e-09	3.2638802e-08	1.37686875e-08	1.7052606e-08	0.8494871
priorregion1_spot_143	2.753821e-06	5.6006122e-08	0.83409184	0.020834425	4.1769834e-08	0.145069	1.7077679e-06	1.4954914e-07
priorregion1_spot_144	1.5096557e-08	1.4642778e-08	0.1511224	9.180856e-09	4.7988443e-08	3.5067746e-08	2.0218277e-08	0.84887743
priorregion1_spot_145	2.9517915e-08	1.9636696e-08	0.6927412	4.163203e-08	1.01055626e-07	7.38642e-05	5.3895096e-08	0.30718464
priorregion1_spot_146	1.1537574e-06	1.514287e-07	0.81467754	0.0093639055	4.5350134e-07	0.17259389	0.003362757	8.3176e-08
priorregion1_spot_147	2.1944842e-08	1.7799431e-08	0.416184	8.3138254e-08	4.7346987e-08	5.6451032e-08	5.0429925e-08	0.58381575
priorregion1_spot_148	3.9941575e-08	5.261487e-08	0.34642476	2.3403084e-08	2.6391223e-08	7.005285e-08	2.1475556e-08	0.653575
priorregion1_spot_149	0.00031623864	1.2599929e-07	0.7682819	0.01947216	5.7518037e-08	0.20510155	0.006827954	6.033225e-08
priorregion1_spot_150	5.0035045e-08	3.228683e-08	0.6050893	2.4333678e-08	5.2307854e-08	4.7804555e-08	3.525183e-08	0.3949104
priorregion1_spot_151	1.7047704e-08	2.7713487e-08	0.09602528	2.1724404e-08	3.0988232e-08	2.4577464e-08	3.5542577e-08	0.90397453
priorregion1_spot_152	1.3106772e-07	3.9620083e-08	0.8724046	2.4434598e-06	4.7542834e-08	1.9242572e-05	0.0028628425	0.1247107
priorregion1_spot_153	4.5465715e-08	4.3032944e-08	0.65405965	0.00029348876	3.7608515e-08	0.0105334055	3.409423e-08	0.3351133
priorregion1_spot_154	4.059529e-08	4.035951e-08	0.26458564	3.3169982e-08	4.9406054e-08	9.200198e-08	5.7707812e-08	0.7354141
priorregion1_spot_155	4.9638572e-08	3.554468e-08	0.7085871	0.0013815366	4.4975497e-08	0.098986275	1.7738041e-07	0.19104478
priorregion1_spot_156	3.0779734e-08	2.3558334e-08	0.50189984	6.0413986e-05	6.288401e-08	1.6264974e-07	2.2546689e-07	0.49803936
priorregion1_spot_157	1.7963632e-08	1.5473429e-08	0.23852247	2.2371772e-08	3.244726e-08	5.679487e-08	0.0020397122	0.7594377
priorregion1_spot_158	1.6627174e-08	1.4772912e-08	0.4498939	2.5094623e-08	2.9100434e-08	3.227553e-08	1.8429276e-08	0.5501059
priorregion1_spot_159	1.7209379e-08	1.7784101e-08	0.45467386	5.989986e-08	3.8450374e-08	8.214336e-08	2.557911e-08	0.5453259
priorregion1_spot_160	2.0567152e-08	1.7582432e-08	0.38787746	3.1014967e-08	4.3309434e-08	3.2162356e-07	2.1251191e-08	0.6121221
priorregion1_spot_161	5.08937e-08	2.7159043e-08	0.46684033	1.2527036e-07	5.6911777e-08	8.598018e-08	2.7565433e-08	0.53315926
priorregion1_spot_162	0.048616238	9.39304e-08	0.64454967	0.015401609	7.8666756e-07	0.26851344	0.022675484	0.00024269351
priorregion1_spot_163	1.7519291e-08	1.648899e-08	0.29123592	3.8238817e-08	3.818248e-08	2.8677844e-08	1.9806018e-08	0.70876396
priorregion1_spot_164	2.307935e-08	1.993449e-08	0.53490055	2.8853817e-08	4.943852e-08	1.4866107e-07	3.4231117e-08	0.4650991
priorregion1_spot_165	9.1813924e-08	5.763696e-08	0.6092661	0.0018380787	1.3191392e-07	0.016679838	0.004943543	0.36727214
priorregion1_spot_166	0.013422607	7.790824e-08	0.7293665	0.014934746	1.395747e-07	0.20331626	0.03895947	2.8572182e-07
priorregion1_spot_167	8.042854e-05	5.269979e-08	0.8201995	0.009192266	1.6199063e-07	0.15551396	0.01501368	2.6142413e-08
priorregion2_spot_1	2.3587463e-08	3.2064932e-08	2.241803e-08	1.672629e-08	0.49749017	0.49109393	8.2801954e-08	0.011415757
priorregion2_spot_2	0.0155502595	5.953951e-08	2.5482471e-08	0.00025682876	0.76849157	0.12555505	0.021296233	0.06885001
priorregion2_spot_3	4.3051624e-08	2.9481308e-08	3.2401797e-08	6.9301085e-09	0.8355999	0.14512257	0.0066762576	0.012601062
priorregion2_spot_4	3.8780932e-08	9.746439e-09	1.5191658e-08	0.0002110002	0.79395133	0.16297328	0.011387462	0.03147692
priorregion2_spot_5	0.0034893786	3.233086e-08	3.581755e-08	8.386319e-09	0.8745455	0.098606184	0.014542631	0.008816226
priorregion2_spot_6	1.4427918e-07	5.5065808e-08	3.2284635e-08	0.0018844556	0.79120684	0.16727039	3.0368778e-07	0.03963778
priorregion2_spot_7	2.6821013e-08	6.283337e-08	2.2344945e-08	3.37836e-08	0.4143268	0.53273726	0.029504733	0.023431098
priorregion2_spot_8	1.4741722e-08	9.10086e-09	8.0299944e-09	0.0006009062	0.9955787	0.0038200102	7.715768e-09	2.9515198e-07
priorregion2_spot_9	0.014429138	4.5740872e-08	6.819396e-08	0.00033645282	0.6009728	0.32526615	0.015053038	0.04394226
priorregion2_spot_10	1.1961302e-07	4.833781e-08	3.841653e-08	1.2398579e-08	0.646932	0.2808637	0.008191909	0.06401219
priorregion2_spot_11	2.389279e-08	2.7088324e-08	1.8122599e-08	0.0015187046	0.5364485	0.4620307	9.0219594e-08	1.908943e-06
priorregion2_spot_12	1.5725469e-08	1.0991133e-08	1.0888286e-08	6.171347e-09	0.8409628	0.13283995	0.0073592663	0.018837953
priorregion2_spot_13	7.270052e-08	4.9906763e-08	1.731571e-08	4.1719574e-08	0.91626096	0.072766684	5.7845526e-08	0.010972111
priorregion2_spot_14	2.8541049e-08	4.2617447e-08	2.5024944e-08	0.00061459973	0.864849	0.109780215	3.5173727e-07	0.02475575
priorregion2_spot_15	1.4501163e-07	0.0019763764	1.0907935e-08	7.4388606e-09	0.48762995	0.48857367	3.6603154e-08	0.021819783
priorregion2_spot_16	0.014007264	8.449232e-08	2.5330722e-08	0.0007747862	0.9166052	0.004447831	0.011917317	0.05224747
priorregion2_spot_17	6.545578e-08	7.3958915e-09	1.5842607e-08	1.6143223e-09	0.9882314	1.0582996e-08	0.0058628847	0.005905624
priorregion2_spot_18	0.002989516	9.994317e-07	3.856328e-08	0.0012835611	0.5076177	0.448401	0.019531028	0.02017615
priorregion2_spot_19	1.09600954e-07	6.538672e-08	1.2263733e-08	0.001409417	0.9942474	6.018059e-07	9.405622e-09	0.0043425336
priorregion2_spot_20	1.0490481e-08	4.045719e-09	2.479314e-09	8.6871904e-10	0.9828029	8.303524e-09	7.628197e-09	0.017197056
priorregion2_spot_21	5.233146e-08	6.697856e-08	1.8414683e-08	0.0008497957	0.7483753	0.22043006	1.07871685e-07	0.030344555
priorregion2_spot_22	5.2868952e-08	6.4327885e-08	1.4177911e-08	6.010543e-09	0.9721487	9.270973e-08	9.767791e-08	0.027851058
priorregion2_spot_23	0.012926022	1.0372158e-06	3.5868847e-08	1.5544856e-08	0.48501882	0.4402339	0.018823678	0.04299656
priorregion2_spot_24	7.683873e-08	4.9383218e-08	0.005765384	0.004227872	0.27372557	0.697139	0.008800653	0.010341504
priorregion2_spot_25	0.009124754	0.0027596767	0.024130404	0.006011583	0.33773866	0.5546837	0.05684803	0.008703169
priorregion2_spot_26	7.0156354e-08	3.358961e-08	7.0406486e-08	0.00016124736	0.63986784	0.33946666	0.002858417	0.017645607
