	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_58	1.9613163e-08	6.276343e-08	0.32961515	2.882535e-08	1.5736914e-07	8.835142e-09	1.3037469e-08	0.6703846
priorregion2_spot_59	2.3310262e-08	2.3353337e-08	0.23322204	0.003724285	3.0459205e-08	3.2130647e-08	2.6361032e-08	0.76305354
priorregion2_spot_60	2.6772042e-07	0.037621345	0.79372925	0.039825458	0.04589451	0.069099754	0.0116060395	0.0022233753
priorregion2_spot_61	2.0246976e-08	3.730051e-08	0.686682	0.005042446	9.960826e-08	0.0054180725	2.5083985e-08	0.30285734
priorregion2_spot_62	1.2654249e-08	1.30985915e-08	0.4235628	1.4875519e-08	2.9445332e-08	3.085573e-08	8.244655e-09	0.57643706
priorregion2_spot_63	1.557047e-08	1.7807604e-08	0.24955009	3.7854793e-08	2.7195464e-08	0.0007306146	1.4969592e-08	0.7497192
priorregion2_spot_64	0.001761855	0.08448131	0.76918215	0.03460773	0.025197374	0.048805684	0.0061410237	0.029822895
priorregion2_spot_65	2.2033548e-08	2.5098911e-08	0.21096842	1.6629981e-08	3.7300477e-08	0.00018296475	1.26103155e-08	0.7888485
priorregion2_spot_66	1.29863444e-08	1.3285485e-08	0.38815388	1.0373488e-07	2.942061e-08	3.257452e-08	4.478278e-08	0.6118458
priorregion2_spot_67	1.8316202e-08	2.2638217e-08	0.45026302	2.0208184e-08	5.2070455e-08	2.6886894e-08	1.8909462e-08	0.54973686
priorregion2_spot_68	1.201053e-08	1.6916358e-08	0.12322507	7.4421344e-08	2.6490914e-08	1.0485578e-08	1.4853769e-08	0.8767748
priorregion2_spot_69	1.4377607e-08	1.6368224e-08	0.79530406	3.0277015e-08	2.3886981e-08	1.4156537e-08	1.9147731e-07	0.2046957
priorregion2_spot_70	9.583546e-08	0.029296137	0.8866028	0.024436535	0.024364991	0.025494898	4.1782414e-08	0.009804388
priorregion2_spot_71	1.3574312e-08	2.1127565e-08	2.1271288e-07	8.629933e-09	2.4402677e-08	0.0028474508	1.1140326e-08	0.99715227
priorregion2_spot_72	3.989803e-08	3.143112e-08	0.08833651	0.0017602526	4.5680355e-08	4.737631e-08	3.8151445e-08	0.90990305
priorregion2_spot_73	9.622175e-09	1.2638594e-08	6.3677e-08	1.049931e-08	2.5110216e-08	6.080519e-09	1.2297749e-08	0.9999999
priorregion2_spot_74	2.6274751e-08	2.6695083e-08	0.6399665	0.00991346	7.09743e-08	0.0067964867	0.0019122843	0.34141126
priorregion2_spot_75	1.407815e-08	1.6436811e-08	0.021098768	0.0038532375	4.489363e-08	4.3898943e-08	2.9702674e-08	0.9750479
priorregion2_spot_76	2.1762784e-08	2.0228121e-08	0.2261686	2.243747e-08	3.035081e-08	0.0012628342	1.6955122e-08	0.77256846
priorregion2_spot_77	3.0538857e-08	2.8539308e-08	0.5426949	2.3717238e-08	4.741228e-08	2.467461e-08	1.668537e-08	0.45730484
priorregion2_spot_78	2.4963121e-08	3.1244628e-08	0.11069669	2.4129e-08	3.565975e-08	1.3245551e-08	1.6499325e-08	0.8893032
priorregion2_spot_79	1.4279966e-08	1.519032e-08	0.28500515	3.361172e-08	3.044901e-08	7.490757e-09	1.05926405e-08	0.7149948
priorregion2_spot_80	1.9267821e-08	1.6746885e-08	0.24308863	8.620464e-08	3.5016335e-08	0.008690503	1.5004687e-08	0.7482206
priorregion2_spot_81	9.686232e-09	1.2927019e-08	0.14758126	1.6965698e-08	2.059206e-08	6.6993624e-09	1.0486963e-07	0.85241854
priorregion2_spot_82	1.4833393e-08	1.481572e-08	0.39319953	3.253824e-08	2.360678e-08	1.5138092e-08	2.1511818e-08	0.6068003
priorregion2_spot_83	1.1441041e-08	1.0994707e-08	0.32604238	3.8404337e-08	2.3105924e-08	5.5199905e-08	1.5268213e-08	0.6739574
priorregion2_spot_84	4.3825736e-08	0.0017174663	0.67332834	0.029945202	4.6942523e-07	0.036864318	3.0595963e-08	0.25814414
priorregion2_spot_85	1.4141215e-08	1.5074546e-08	0.4543259	8.149411e-05	2.4367987e-08	1.5949583e-08	1.9710242e-08	0.5455925
priorregion2_spot_86	1.4019974e-08	2.4347235e-08	0.2807836	1.4430056e-07	5.629984e-08	2.8091463e-07	1.696839e-08	0.71921587
priorregion2_spot_87	0.011978019	0.043516036	0.7136706	0.07070427	0.041549917	0.09270881	0.0118660815	0.014006315
priorregion2_spot_88	1.20208234e-08	1.2045554e-08	0.44329682	1.7858923e-07	3.0235586e-08	0.00042470027	3.0482408e-08	0.55627817
priorregion2_spot_89	1.2653427e-08	1.20175e-08	0.4200816	1.2166122e-07	2.9517304e-08	0.0008769279	3.7393147e-07	0.57904094
priorregion2_spot_90	1.3947752e-08	1.5969e-08	0.19552155	1.306725e-08	3.220259e-08	1.3239387e-08	1.3410584e-08	0.8044783
priorregion2_spot_91	1.4885835e-08	1.5579642e-08	0.60521203	1.9965539e-08	1.7620724e-08	0.0026732115	1.7556465e-08	0.39211473
priorregion2_spot_92	1.8660067e-08	2.046177e-08	0.3348884	0.00037877995	2.1563926e-08	4.4044885e-08	2.6652726e-08	0.6647327
priorregion2_spot_93	1.2417018e-08	2.90637e-08	0.5158267	1.05572546e-07	2.670943e-08	0.0072071976	9.136871e-09	0.47696587
priorregion2_spot_94	1.0895064e-08	1.6519973e-08	0.06568926	1.2139171e-07	3.2810807e-08	2.2939313e-08	1.4631031e-08	0.9343105
priorregion2_spot_95	0.024984645	2.3338198e-06	0.75722045	0.06752121	0.06047908	0.06500065	0.0018539529	0.022937741
priorregion2_spot_96	1.345208e-08	1.4211317e-08	0.21382597	1.215976e-08	2.7944337e-08	0.0022388722	1.5189844e-08	0.78393507
priorregion2_spot_97	1.3316521e-08	1.2942253e-08	0.33709872	1.4038356e-08	2.4626992e-08	1.1121016e-08	2.0854372e-08	0.66290116
priorregion2_spot_98	1.4961142e-08	1.7576475e-08	0.24278593	3.1125225e-08	2.3110182e-08	1.2191835e-08	1.117033e-08	0.75721395
priorregion2_spot_99	1.5005858e-08	1.8486174e-08	0.2552825	1.00162026e-07	3.457207e-08	0.0027644362	1.706291e-08	0.7419529
priorregion2_spot_100	2.341527e-08	2.3929479e-08	0.26089737	0.00071956456	3.916746e-08	2.0194319e-08	2.1257582e-08	0.73838294
priorregion2_spot_101	1.8255633e-08	2.1184675e-08	0.5049173	9.6586724e-08	3.3871448e-08	1.76208e-08	2.5547738e-08	0.49508247
priorregion2_spot_102	1.8469992e-08	3.1472936e-08	4.2881588e-08	9.798175e-09	7.644038e-08	3.0455404e-08	2.1060321e-08	0.99999976
priorregion2_spot_103	7.2874565e-07	0.035198953	0.70925295	0.07713131	0.03818052	0.11706538	0.01693941	0.0062306863
priorregion2_spot_104	1.1344439e-08	1.5813821e-08	0.4977119	2.9330868e-08	2.4059768e-08	4.5233055e-08	1.1025261e-08	0.502288
priorregion2_spot_105	1.672939e-08	2.1162066e-08	0.63674647	0.0027385217	2.880612e-08	1.8415212e-08	1.3062182e-08	0.36051497
priorregion2_spot_106	4.924755e-09	8.429251e-09	1.1330177e-08	4.269213e-09	2.0169336e-08	0.0006902146	6.4833965e-09	0.9993098
priorregion2_spot_107	1.2342807e-08	1.5730041e-08	0.32175195	5.2833112e-08	3.7038895e-08	2.1509842e-07	1.157248e-08	0.67824775
priorregion2_spot_108	2.4211536e-08	3.8413905e-08	0.49763814	0.0014881438	6.375826e-08	0.0013387935	1.7991097e-08	0.49953476
priorregion2_spot_109	2.0499051e-08	1.7798056e-08	0.1689962	2.4675119e-08	2.8258176e-08	2.1901661e-08	1.6584044e-08	0.8310037
priorregion2_spot_110	8.6224015e-09	1.0721175e-08	0.41469398	1.8297177e-08	2.6340569e-08	5.4502756e-08	1.21463515e-08	0.58530587
priorregion2_spot_111	5.995909e-08	0.022380803	0.78504896	0.03361724	0.03286504	0.100075014	0.0049201585	0.021092726
priorregion2_spot_112	6.4622995e-08	0.0073671737	0.8848649	0.030760184	0.021635264	0.05355706	0.0018148483	5.043868e-07
priorregion2_spot_113	1.1438706e-08	1.7564439e-08	0.20240222	2.3287555e-08	4.3772896e-08	2.5470122e-08	0.0014829395	0.79611474
priorregion2_spot_114	1.4433008e-08	1.4700068e-08	0.4117444	2.9788993e-07	3.9098413e-08	4.0028002e-08	1.497494e-08	0.58825517
priorregion2_spot_115	0.037564453	0.03848922	0.54419243	0.09319176	0.105020374	0.1113507	0.045973603	0.024217403
priorregion2_spot_116	1.1671421e-08	1.5880968e-08	0.31489044	2.6477776e-08	2.9715746e-08	1.1552035e-08	1.1152052e-08	0.68510944
priorregion3_spot_1	2.2280753e-08	0.0534871	0.28982994	0.024390815	1.12052504e-07	0.60004234	0.00965157	0.022598015
priorregion3_spot_2	1.148033e-08	0.017255992	0.34038684	0.026074838	0.00039644644	0.56315076	0.028676849	0.024058199
priorregion3_spot_3	1.4682868e-08	0.03644517	0.40722615	0.04627548	0.015446093	0.46523345	0.01021765	0.019156089
priorregion3_spot_4	1.538614e-08	0.03938742	0.2848162	0.01692997	0.0013777681	0.5859041	0.043460254	0.028124204
priorregion3_spot_5	2.7074979e-08	0.059174906	0.23927724	0.023675384	9.615007e-08	0.6350614	0.016265035	0.026545929
priorregion3_spot_6	7.460048e-09	0.048235588	0.40325958	0.05359801	0.012008696	0.40154096	0.051605247	0.029751841
priorregion3_spot_7	9.105082e-09	0.0652757	0.3713658	0.03292883	5.7666407e-06	0.48657474	0.01642818	0.027420992
priorregion3_spot_8	1.9392532e-08	0.052444354	0.3859142	0.059442256	0.020664733	0.3750119	0.06847902	0.03804346
priorregion3_spot_9	8.971912e-09	0.040422525	0.42648807	0.033718847	0.011884509	0.43327716	0.026377419	0.02783142
priorregion3_spot_10	1.7344266e-08	0.059704512	0.40333685	0.045694932	0.013548703	0.4108242	0.03935045	0.027540347
priorregion3_spot_11	2.2324297e-08	0.061351527	0.39447063	0.04709196	1.8041496e-06	0.42542216	0.040531397	0.03113053
priorregion3_spot_12	2.1601906e-08	0.04014086	0.28130302	0.082801096	6.68308e-08	0.53722155	0.03301479	0.025518565
priorregion3_spot_13	1.77462e-08	0.061879948	0.37113208	0.062826544	0.026823767	0.35632688	0.08610168	0.034909017
priorregion3_spot_14	2.2742551e-08	0.07227029	0.37273207	0.07385955	0.022839505	0.37545666	0.054649547	0.028192334
priorregion3_spot_15	2.3961778e-08	0.06610386	0.3572522	0.016993385	0.012126176	0.49758682	0.01706268	0.032874793
priorregion3_spot_16	1.635531e-08	0.045750123	0.39544538	0.030724328	0.029414792	0.4466335	0.029029764	0.023002198
priorregion3_spot_17	1.4808537e-08	0.051303983	0.40297967	0.045382556	0.010051854	0.429429	0.030383065	0.030469865
priorregion3_spot_18	1.0787612e-08	0.03788721	0.33079964	0.0297737	0.0063810097	0.5479596	0.01900837	0.028190477
priorregion3_spot_19	3.8305455e-08	0.039291102	0.3326846	0.02402832	0.007790977	0.56645304	0.008565709	0.02118621
priorregion3_spot_20	9.502132e-09	0.057319365	0.30690998	0.015875535	0.0036673811	0.57893807	0.01890976	0.018379904
priorregion3_spot_21	1.2507367e-08	0.045775793	0.34839863	0.037297923	4.3924917e-08	0.5053542	0.041369997	0.021803439
priorregion3_spot_22	2.0827725e-08	0.058791474	0.3861974	0.045005344	0.0073285005	0.44259518	0.03463922	0.025442835
priorregion3_spot_23	5.5909297e-08	0.03218638	0.27171752	0.025685478	8.0176456e-08	0.62967044	0.014503913	0.026236081
priorregion3_spot_24	1.2351592e-08	0.039483413	0.333579	0.017198704	6.503985e-08	0.5766846	0.010021927	0.023032336
priorregion3_spot_25	1.0348411e-08	0.06828625	0.41211626	0.05215292	5.4464413e-06	0.40014255	0.040747497	0.02654904
priorregion3_spot_26	1.6658861e-08	0.059255738	0.31242543	0.044792466	0.0070563448	0.54348034	0.012117411	0.020872263
priorregion3_spot_27	1.4309267e-08	0.055264525	0.28966558	0.005009578	0.0013363396	0.61307776	0.019503579	0.016142558
priorregion3_spot_28	3.152694e-08	0.048854217	0.30463928	0.024667174	0.013127501	0.5701142	0.013577818	0.025019735
priorregion3_spot_29	1.3473591e-08	0.053021453	0.39198723	0.04879113	0.010810598	0.4444896	0.021915615	0.02898441
priorregion3_spot_30	3.3784392e-08	0.07486944	0.34426808	0.028691608	0.015200276	0.5006615	0.007822647	0.028486421
priorregion3_spot_31	1.1314601e-08	0.040224075	0.31871358	0.023551166	5.5273455e-07	0.57017314	0.028865196	0.018472292
priorregion3_spot_32	3.7010334e-08	0.036706004	0.36169383	0.042428292	0.007143878	0.521896	0.013072214	0.017059658
priorregion3_spot_33	1.5769247e-08	0.048153896	0.3924987	0.063443944	0.020730026	0.4045323	0.0385918	0.032049265
priorregion3_spot_34	1.0610089e-08	0.040914662	0.3919884	0.03783233	0.006190475	0.4551647	0.04358336	0.024326012
priorregion3_spot_35	1.45344305e-08	0.039364528	0.32386604	0.025674535	0.0033110578	0.5568071	0.037480026	0.013496681
priorregion3_spot_36	1.6437738e-08	0.036773086	0.33654025	0.027302926	0.006132149	0.5722876	0.00420824	0.016755726
priorregion3_spot_37	1.0200641e-08	0.032266892	0.35095268	0.026769614	0.010445937	0.5226086	0.033933017	0.023023248
priorregion3_spot_38	2.4943207e-08	0.04220539	0.32605508	1.7550836e-07	0.03041359	0.53983885	0.033877913	0.027608959
priorregion3_spot_39	2.1860563e-08	0.043587442	0.33836874	0.021827433	0.0080470955	0.5258014	0.03035714	0.03201069
priorregion3_spot_40	1.4894457e-08	0.03573272	0.3282073	0.025838705	0.009897581	0.5560046	0.02925661	0.0150625
priorregion3_spot_41	2.663776e-08	0.060397025	0.34730846	0.016875368	0.006931054	0.5258141	0.016489804	0.026184078
priorregion3_spot_42	2.1918412e-08	0.056809537	0.36908883	0.019478511	3.7585286e-07	0.5429459	3.8431432e-07	0.011676394
priorregion3_spot_43	1.3194094e-08	0.05097937	0.3107227	0.031530455	1.07015616e-07	0.55775565	0.027873939	0.021137739
priorregion3_spot_44	3.513484e-08	0.03664469	0.269533	0.046795968	1.9307859e-06	0.56785834	0.042695366	0.036470678
priorregion3_spot_45	3.9385224e-08	0.021092383	0.3355311	0.0043609934	0.01013864	0.57684237	0.02720864	0.024825867
priorregion3_spot_46	3.1716798e-08	0.044932052	0.22737758	0.04369523	8.247729e-08	0.60539454	0.060934056	0.017666483
priorregion3_spot_47	1.9525293e-08	0.049735148	0.38290763	0.050559714	0.011656858	0.41624725	0.05961107	0.029282356
priorregion3_spot_48	1.4794399e-08	0.05088054	0.39385602	0.040926322	0.0066360743	0.4386456	0.042110823	0.026944663
priorregion3_spot_49	2.0187535e-08	0.043653894	0.28109565	0.03301475	7.0195014e-08	0.5962613	0.010044229	0.035930052
priorregion3_spot_50	1.5707613e-08	0.049399447	0.40813625	0.05583295	3.0668977e-07	0.4376817	0.022584645	0.026364706
priorregion3_spot_51	1.6315203e-08	0.035482664	0.3385209	0.02244795	0.010544996	0.5151853	0.05469891	0.023119247
priorregion3_spot_52	8.615982e-09	0.04156847	0.3193025	0.03028046	0.018564394	0.5335265	0.02944437	0.027313385
priorregion3_spot_53	1.6027592e-08	0.05371233	0.28969058	0.037244894	0.017905802	0.57603955	0.001558138	0.02384876
priorregion3_spot_54	1.4868944e-08	0.042745624	0.32595408	0.0292703	3.726551e-06	0.5590905	0.006994078	0.03594167
priorregion3_spot_55	1.0902724e-08	0.05210676	0.3669698	0.03352631	0.012473696	0.50433517	0.00826824	0.022319896
priorregion3_spot_56	1.597789e-08	0.07030311	0.36261523	0.07811269	0.021264143	0.36160415	0.06836345	0.037737202
priorregion3_spot_57	1.18900285e-08	0.062013585	0.3486021	0.028283333	0.010170525	0.49971	0.030379623	0.020840805
priorregion3_spot_58	1.1990041e-08	0.04015479	0.34766418	0.029478967	0.0119809965	0.517238	0.032855272	0.020627735
priorregion3_spot_59	7.02164e-09	0.032715317	0.4024642	0.03124765	0.0017214143	0.47323185	0.030395556	0.028224032
priorregion3_spot_60	1.1925497e-08	0.061096795	0.3233957	0.028171033	0.027186316	0.5020398	0.029702691	0.028407691
priorregion3_spot_61	1.4610603e-08	0.030779423	0.31295636	0.020105729	1.0840678e-07	0.5818097	0.041219603	0.013129142
priorregion3_spot_62	8.6668726e-09	0.036377814	0.31144044	0.036053192	6.672802e-08	0.5551064	0.024274517	0.036747586
priorregion3_spot_63	1.6674317e-08	0.026058678	0.3837985	0.008454159	1.252076e-07	0.4740918	0.087928355	0.01966837
priorregion3_spot_64	1.7613681e-08	0.05741877	0.3989172	0.036295895	0.011127417	0.43313095	0.045044392	0.018065356
priorregion3_spot_65	1.6601094e-08	0.042089336	0.39331234	0.045070097	0.023911588	0.4222378	0.04592086	0.027457915
priorregion3_spot_66	2.5773579e-08	0.044127665	0.32108527	0.03801362	0.015492732	0.5612452	0.008941345	0.011094103
priorregion3_spot_67	3.1705632e-08	0.057953503	0.34583518	0.04300031	0.007850113	0.51260746	0.0073145274	0.0254389
priorregion3_spot_68	2.1397895e-08	0.018822512	0.29497007	0.041062284	0.01968952	0.58530414	0.023271892	0.016879698
priorregion3_spot_69	1.1573084e-08	0.041604005	0.4131252	0.031786334	0.005828903	0.45308095	0.030237919	0.024336696
priorregion3_spot_70	1.3737191e-08	0.04521856	0.32276335	0.025176987	1.8526575e-07	0.55961573	0.027319646	0.019905463
priorregion3_spot_71	1.8466293e-08	0.03501872	0.34494397	0.015290131	2.1935407e-06	0.5520174	0.026239326	0.026488319
priorregion3_spot_72	1.465708e-08	0.050860524	0.2625547	0.022992939	0.0035663801	0.59621614	0.031033987	0.03277531
priorregion3_spot_73	1.6941e-08	0.027758732	0.33555803	0.017480351	5.1357233e-08	0.5850719	0.013299729	0.02083112
priorregion3_spot_74	1.1498577e-08	0.03054331	0.2523833	0.031948354	4.5090366e-07	0.620415	0.032141358	0.032568377
priorregion3_spot_75	1.569451e-08	0.043441515	0.37288493	0.08988215	0.005790193	0.40231442	0.056829415	0.028857423
priorregion3_spot_76	1.42031675e-08	0.05541166	0.33596495	2.3591191e-07	5.1973316e-08	0.5510979	0.017223123	0.040302
priorregion3_spot_77	8.920411e-09	0.0438778	0.4121168	0.03165347	0.00888132	0.4566775	0.015208178	0.031584885
priorregion3_spot_78	1.1764035e-08	0.04329028	0.3723563	0.034779023	0.00030429894	0.47314733	0.04451933	0.031603415
priorregion3_spot_79	1.5103046e-08	0.034071308	0.3356855	0.023602774	0.0008036909	0.591426	3.1775699e-07	0.014410462
priorregion3_spot_80	1.9984899e-08	0.058958616	0.39311278	0.027613318	0.016100617	0.4184632	0.06022589	0.025525616
priorregion3_spot_81	1.1226239e-08	0.07352593	0.38026956	0.094077274	0.015564558	0.37581584	0.026754757	0.033992145
priorregion3_spot_82	1.9300137e-08	0.0396794	0.2839555	0.054387838	8.217593e-08	0.585082	0.0048175408	0.03207767
priorregion3_spot_83	1.71071e-08	0.03968009	0.35508767	0.021909388	0.0033363674	0.5345882	0.028170796	0.017227506
priorregion3_spot_84	1.0571013e-08	0.04297638	0.2943405	0.011375993	0.045978714	0.5606711	0.01951596	0.025141338
priorregion3_spot_85	1.35989575e-08	0.059084	0.3286179	0.03504882	0.008456475	0.5329046	0.004379959	0.031508185
priorregion3_spot_86	2.1951692e-08	0.05120381	0.2903406	0.013967529	0.0041737836	0.5969982	0.023067482	0.020248523
priorregion3_spot_87	1.34676625e-08	0.03234242	0.3628415	0.030283514	0.0112131685	0.5135698	0.026682798	0.023066912
priorregion3_spot_88	2.5221695e-08	0.045191895	0.3566903	0.039029676	0.11263006	0.3839568	0.02762029	0.03488091
priorregion3_spot_89	1.5301344e-08	0.044781584	0.27814183	0.012126328	9.4281496e-08	0.6399593	1.1823229e-07	0.024990706
priorregion3_spot_90	2.5485363e-08	0.03412943	0.26290348	0.01726485	3.4306694e-07	0.64342093	0.019447679	0.022833252
priorregion3_spot_91	1.7265895e-08	0.06461732	0.30070144	0.021868855	0.016655736	0.5354331	0.025215374	0.035508152
priorregion3_spot_92	1.6150013e-08	0.03825914	0.30248204	0.03830251	5.0236513e-06	0.58767307	0.013011501	0.020266682
priorregion3_spot_93	1.7762998e-08	0.04200333	0.2899505	0.030261593	0.010787742	0.6019585	0.012598774	0.012439589
priorregion3_spot_94	1.7727915e-08	0.047369443	0.3349832	0.049908888	5.8734317e-05	0.5276626	0.006610834	0.033406388
priorregion3_spot_95	1.5704934e-08	0.030809721	0.3159594	0.048407637	4.3138552e-08	0.53481996	0.04420012	0.025803056
priorregion3_spot_96	2.5094755e-08	0.022547346	0.34462574	0.030153709	0.0396152	0.52580255	0.013875722	0.023379708
priorregion3_spot_97	1.1479965e-08	0.05862627	0.29889303	0.028597599	0.0060609435	0.57541937	0.010986146	0.021416603
priorregion3_spot_98	3.7618967e-08	0.0395872	0.35777894	0.03253343	3.6571225e-07	0.5346466	0.0153487865	0.020104712
priorregion3_spot_99	2.8642335e-08	0.04372661	0.31493917	0.0251898	6.305417e-08	0.5963413	2.5900263e-07	0.019802734
priorregion3_spot_100	1.0539458e-08	0.033696264	0.2949312	0.02461333	8.039918e-08	0.60147953	0.0154608125	0.02981883
priorregion3_spot_101	3.421509e-08	0.06385713	0.28776255	0.035015963	8.39442e-08	0.58831364	0.013612833	0.011437835
priorregion3_spot_102	1.1984869e-08	0.03145039	0.33508888	0.038274046	0.005748592	0.5602493	0.017024983	0.01216374
priorregion3_spot_103	1.7818977e-08	0.03068744	0.2720637	0.02332435	1.4850991e-07	0.6097826	0.032868426	0.03127334
priorregion3_spot_104	2.2195113e-08	0.040448517	0.2717721	0.04352335	2.4174717e-06	0.5724101	0.04327283	0.028570687
priorregion3_spot_105	1.7601637e-08	0.05439983	0.3782538	0.04065113	0.034438685	0.4383987	0.028288806	0.02556903
priorregion3_spot_106	1.5013688e-08	0.047092717	0.40254444	0.030407105	2.8562886e-07	0.45051193	0.042868238	0.026575258
priorregion3_spot_107	1.6327654e-08	0.049149897	0.35675293	0.018015565	0.0037090401	0.5209073	0.027799062	0.023666078
priorregion3_spot_108	1.8337111e-08	0.03835631	0.41733682	0.020538202	0.013864375	0.44565234	0.040793262	0.023458697
priorregion3_spot_109	1.1566553e-08	0.05200563	0.3721045	0.020312395	0.019728124	0.4962423	0.016826972	0.022780085
priorregion3_spot_110	3.5723783e-08	0.0689079	0.28694174	3.0175988e-07	0.0143907	0.5936006	0.0064532585	0.029705593
priorregion3_spot_111	1.256181e-08	0.055444095	0.39681995	0.037745427	0.015349648	0.41017914	0.057161506	0.027300281
priorregion3_spot_112	1.4063001e-08	0.054555472	0.4012355	0.028991012	0.0062245596	0.4440468	0.0351197	0.029826982
priorregion3_spot_113	4.1596035e-08	0.036627874	0.24680927	0.021338223	0.030003535	0.5897937	0.015575164	0.05985219
priorregion3_spot_114	1.0542115e-08	0.033465087	0.36920768	0.029200818	0.0021405073	0.50303036	0.027977679	0.034977965
priorregion3_spot_115	1.4098439e-08	0.029907065	0.34567004	0.01629479	0.01568252	0.5438589	0.021101942	0.027484773
priorregion3_spot_116	2.1169889e-08	0.027192578	0.39653608	0.025972424	1.1921098e-07	0.4706505	0.051128138	0.02852015
priorregion3_spot_117	1.4172577e-08	0.040188935	0.342749	0.0067648217	0.031249983	0.5449583	6.4425905e-07	0.03408834
priorregion3_spot_118	1.579e-08	0.050383214	0.37526548	0.05392505	0.010203815	0.4397221	0.040754106	0.029746165
priorregion3_spot_119	1.6783444e-08	0.056498196	0.39087835	0.06106201	0.013329169	0.39976785	0.046808705	0.03165568
priorregion3_spot_120	2.4640222e-08	0.05407566	0.29890525	0.028288543	3.414967e-08	0.56529206	0.02580382	0.027634563
priorregion3_spot_121	1.43770995e-08	0.03020681	0.3618658	0.037026677	0.009151259	0.50522655	0.022514924	0.034008026
priorregion3_spot_122	1.5828535e-08	0.06807074	0.32944822	0.026741568	0.008669033	0.5274114	0.0014444188	0.038214628
priorregion3_spot_123	1.4997307e-08	0.061127793	0.40654334	0.04974645	0.002492525	0.4126945	0.038298227	0.029097147
priorregion3_spot_124	2.5689602e-08	0.04204217	0.26748556	0.04507707	0.021696895	0.5868783	0.012371031	0.024448862
priorregion3_spot_125	2.4872222e-08	0.03469313	0.3048226	0.029406322	0.00025224139	0.58271444	0.018746948	0.029364308
priorregion3_spot_126	1.6100456e-08	0.05099548	0.3885451	0.046045065	0.023258286	0.4045216	0.06443801	0.022196451
priorregion3_spot_127	2.0489356e-08	0.031304162	0.29121336	0.029353634	0.019382162	0.5691867	0.028188804	0.031371143
priorregion3_spot_128	4.4957147e-08	0.061093807	0.27460277	2.75958e-07	9.853811e-08	0.61688524	0.030063083	0.017354676
priorregion4_spot_1	0.51709896	0.48261175	8.953423e-08	1.2560025e-08	1.0582639e-08	0.00028922557	3.2211535e-08	2.5354234e-08
priorregion4_spot_2	0.5100617	0.4899365	1.4699056e-06	2.948527e-07	1.6168793e-08	7.433138e-08	2.5263288e-08	3.7309697e-08
priorregion4_spot_3	0.5196556	0.48034418	7.609175e-08	9.261046e-09	1.5046545e-08	8.532596e-09	1.5421887e-07	2.255361e-08
priorregion4_spot_4	0.580755	0.4154211	7.398332e-07	1.572662e-08	1.3053197e-08	1.7606844e-08	0.0038231914	1.9687738e-08
priorregion4_spot_5	0.5843507	0.41564876	5.708619e-07	7.4186723e-09	8.712245e-09	1.9284556e-08	1.0466823e-08	9.551698e-09
priorregion4_spot_6	0.5313687	0.46852607	5.7981634e-08	0.00010512053	7.671541e-09	9.318289e-09	9.2251105e-09	2.7135215e-08
priorregion4_spot_7	0.5937996	0.40387115	2.4875834e-07	0.0023289332	1.6674159e-08	2.3031934e-08	1.9393244e-08	2.9590169e-08
priorregion4_spot_8	0.5985592	0.40144065	8.040452e-08	5.4102705e-09	9.1981125e-09	7.1322104e-09	1.4525168e-07	1.3826176e-08
priorregion4_spot_9	0.5728466	0.42715332	1.04155085e-07	2.2020256e-08	1.2416522e-08	8.907294e-09	1.9062131e-08	1.73753e-08
priorregion4_spot_10	0.66654116	0.3292523	6.747606e-08	3.0726866e-08	1.0038116e-08	6.213309e-09	0.0042064874	1.9146388e-08
priorregion4_spot_11	0.6121544	0.38784555	4.2258073e-08	3.7953414e-09	1.005797e-08	5.7048326e-09	6.3972916e-09	2.612568e-08
priorregion4_spot_12	0.66675496	0.33246645	1.106436e-07	6.3877814e-09	1.6774434e-08	1.0389627e-08	0.0007784307	1.7099032e-08
priorregion4_spot_13	0.58105105	0.4189487	7.729476e-08	6.403293e-08	1.2898737e-08	1.27139455e-08	1.6503328e-08	2.0142187e-08
priorregion4_spot_14	0.54604113	0.45061934	1.2578955e-07	9.193573e-09	1.3599864e-08	1.2108437e-08	0.0033394902	2.2052674e-08
priorregion4_spot_15	0.5400906	0.45990932	7.957426e-08	5.290491e-09	1.1811331e-08	9.6071355e-09	8.87972e-09	3.3376825e-08
priorregion4_spot_16	0.6247545	0.37519023	5.0246424e-08	5.5178996e-05	1.1444336e-08	1.0673075e-08	1.2528011e-08	1.6589663e-08
priorregion4_spot_17	0.6853029	0.3146971	4.5686104e-08	9.7009725e-09	9.336428e-09	5.6384564e-09	7.507893e-09	1.4072113e-08
priorregion4_spot_18	0.7178663	0.27836466	8.632011e-08	1.6932686e-08	1.996707e-08	2.0951726e-08	0.003768936	2.5347617e-08
priorregion4_spot_19	0.60611075	0.39388898	1.6485876e-07	1.5910635e-08	2.157358e-08	2.64249e-08	1.715855e-08	3.5710524e-08
priorregion4_spot_20	0.5421363	0.45786363	5.7577616e-08	4.6182778e-09	1.0102852e-08	1.1346045e-08	1.1762125e-08	1.4425138e-08
priorregion4_spot_21	0.6770798	0.32172588	2.2276226e-06	7.865386e-09	8.795324e-09	8.932033e-09	0.0011921042	2.9730199e-08
