	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_83	3.9218213e-07	2.1771466e-08	0.09301452	0.69442594	0.0037389104	0.19835685	4.680426e-08	0.010463353
priorregion2_spot_84	0.013113819	0.0016134387	0.16255598	0.49867576	2.0237471e-06	0.28228784	0.025824627	0.015926503
priorregion2_spot_85	1.5055663e-08	1.6008537e-08	6.5947603e-07	0.5452518	3.14273e-08	0.14126617	6.005581e-08	0.3134812
priorregion2_spot_86	4.8415682e-08	2.6076197e-08	8.955338e-08	0.40425467	2.9567529e-08	0.056721687	4.2131713e-08	0.5390234
priorregion2_spot_87	0.0033198197	3.5932572e-07	0.028237933	0.7550631	1.0375606e-07	0.20006418	0.013314446	2.6510508e-08
priorregion2_spot_88	0.030662386	2.4833696e-07	0.029405223	0.6824917	5.3781353e-08	0.24259976	0.014840602	2.9392309e-08
priorregion2_spot_89	0.008434903	8.4030005e-05	0.18483987	0.4059211	5.171549e-06	0.36846763	0.026309703	0.005937526
priorregion2_spot_90	0.008376962	1.943002e-06	0.23822938	0.39104888	6.2654303e-06	0.3369099	0.01803443	0.0073922016
priorregion2_spot_91	0.0018452633	1.2033125e-07	0.15770252	0.4937549	0.00428987	0.3301706	0.007301387	0.0049352907
priorregion2_spot_92	1.215372e-07	6.295545e-05	0.07004059	0.68418175	8.6087795e-08	0.23896062	0.006753871	2.5113755e-08
priorregion2_spot_93	0.006134773	4.1843546e-08	0.040681187	0.79164535	2.2170989e-08	0.16153854	1.2487983e-07	1.2916174e-08
priorregion2_spot_94	0.012237187	1.4895674e-07	0.11831719	0.64241755	4.863121e-08	0.20298535	0.012547461	0.011494997
priorregion2_spot_95	5.4667552e-08	8.169685e-08	0.03185254	0.6049356	1.504792e-07	0.2639749	0.006300877	0.09293582
priorregion2_spot_96	1.3284857e-08	1.1632924e-08	1.3477647e-07	0.49402535	4.484936e-08	0.056296404	2.9675832e-08	0.44967803
priorregion2_spot_97	0.022207795	0.0037658694	0.016088383	0.7419662	3.7603545e-08	0.20069352	0.011669953	0.003608141
priorregion2_spot_98	5.674747e-06	0.003860709	0.17178273	0.44444913	8.246657e-07	0.35023257	0.02617069	0.0034976983
priorregion2_spot_99	1.202872e-08	1.11195835e-08	2.8494796e-08	0.22797021	1.9635221e-08	5.8189862e-08	1.8350976e-08	0.7720296
priorregion2_spot_100	0.0014300593	3.7626702e-07	0.094203174	0.61139184	1.9666733e-07	0.2781679	0.009386297	0.005420198
priorregion2_spot_101	3.364037e-08	2.4428797e-08	0.027171912	0.63475204	3.6715512e-08	0.1881489	0.005625689	0.14430141
priorregion2_spot_102	2.7029383e-08	2.7347081e-08	2.4957759e-05	0.6022228	4.720312e-08	0.14592192	3.343268e-08	0.2518302
priorregion2_spot_103	2.5633852e-07	0.014296204	0.19025911	0.4442823	1.198432e-06	0.33076555	0.011492283	0.008903115
priorregion2_spot_104	0.0011564927	0.019952305	0.050375927	0.74055153	3.2022093e-08	0.18796356	6.0010635e-08	1.9736365e-08
priorregion2_spot_105	1.8067182e-08	1.5645009e-08	1.04566205e-07	0.46463886	9.515193e-08	0.08034518	3.0005378e-08	0.45501563
priorregion2_spot_106	0.014064887	5.7667137e-08	0.07266384	0.6567149	1.4150363e-07	0.23514713	0.0048969006	0.016512163
priorregion2_spot_107	2.5719396e-08	1.9318493e-08	9.7942355e-08	0.39994505	5.5254382e-08	0.019611435	3.464149e-08	0.58044326
priorregion2_spot_108	3.3995786e-08	8.371692e-08	1.4110575e-06	0.43596375	4.510857e-08	0.09192697	6.713723e-08	0.47210768
priorregion2_spot_109	1.3854529e-05	0.006646681	0.10932524	0.6346085	1.0054968e-07	0.24036343	0.008615474	0.00042664167
priorregion2_spot_110	0.005148169	6.1029327e-06	0.2516742	0.36898154	7.660302e-06	0.33169076	0.035808627	0.0066829114
priorregion2_spot_111	1.511041e-08	1.2869876e-08	6.612047e-08	0.512335	2.0070775e-08	0.05826604	2.0129068e-08	0.42939886
priorregion2_spot_112	0.0002534456	3.3925218e-07	0.029139524	0.7554671	2.7055266e-08	0.18187462	0.023956062	0.009308892
priorregion2_spot_113	3.5823035e-08	2.9572078e-08	1.1497135e-07	0.56872123	4.9741523e-08	0.02989635	0.0033934582	0.3979888
priorregion2_spot_114	1.0231971e-08	1.2386918e-08	4.0694957e-08	0.48941904	2.0847736e-08	0.061932676	1.5277662e-08	0.44864824
priorregion2_spot_115	1.321504e-05	0.0013569843	0.2282229	0.41225654	5.236956e-06	0.32426566	0.029752394	0.0041270033
priorregion2_spot_116	9.37728e-09	1.0403587e-08	2.2559208e-08	0.22409952	1.9639451e-08	8.2461646e-08	1.702911e-08	0.77590036
priorregion2_spot_117	0.017535388	7.174886e-07	0.20047767	0.43628448	1.4298323e-06	0.31895113	0.02412264	0.0026264852
priorregion3_spot_1	1.3821385e-07	0.41375014	2.3809474e-08	0.0006641859	2.9046157e-08	1.3475526e-08	0.0021436368	0.5834418
priorregion3_spot_2	0.06292296	0.93707705	1.3731675e-08	9.044853e-10	7.4102178e-09	9.195632e-09	2.8410597e-08	1.03990185e-08
priorregion3_spot_3	0.026020072	0.5346943	3.153208e-08	9.769319e-09	5.7859612e-08	3.1477935e-08	3.3389384e-08	0.4392854
priorregion3_spot_4	0.111182965	0.8888168	5.998458e-08	1.1842402e-08	3.658432e-08	1.312725e-07	3.458084e-08	4.8587275e-08
priorregion3_spot_5	0.029561365	0.97043854	3.4663024e-08	2.451216e-09	9.189607e-09	8.329677e-09	8.4812255e-09	4.9493423e-08
priorregion3_spot_6	0.02682547	0.9731745	2.5459359e-08	1.1330377e-08	1.5710487e-08	1.1873409e-08	9.212217e-09	1.9482213e-08
priorregion3_spot_7	2.4726066e-07	0.9999997	1.7894008e-08	1.2557178e-09	1.4937239e-08	5.5486553e-09	5.899515e-09	2.6689309e-08
priorregion3_spot_8	6.4300866e-06	0.5407024	2.823563e-08	9.903778e-09	3.038238e-08	2.1035069e-08	0.0013134469	0.4579776
priorregion3_spot_9	0.10884153	0.891158	3.007471e-08	8.101142e-09	2.1047834e-08	3.2341166e-08	2.562005e-08	5.2498234e-07
priorregion3_spot_10	0.048904963	0.75036275	1.8452688e-08	4.5049817e-09	2.6404019e-08	2.1033769e-08	1.8925622e-08	0.2007323
priorregion3_spot_11	0.24217956	0.7562651	2.7453535e-08	0.0015553597	1.7514036e-08	1.9310466e-08	2.024306e-08	1.732864e-08
priorregion3_spot_12	0.31730923	0.68269074	2.1032886e-08	5.9347656e-09	1.1097253e-08	2.376408e-08	1.658271e-08	1.5056143e-08
priorregion3_spot_13	0.09573955	0.90426046	4.039036e-08	3.6229537e-09	1.0381005e-08	3.6853594e-09	8.627935e-09	8.1364595e-09
priorregion3_spot_14	0.028401027	0.9715989	1.7043098e-08	4.678671e-09	1.04474935e-08	1.1433003e-08	8.564927e-09	2.0339634e-08
priorregion3_spot_15	5.4334418e-08	0.07676392	2.262168e-08	6.669983e-09	2.1565267e-08	1.5440047e-08	1.5817612e-08	0.92323595
priorregion3_spot_16	0.43761823	0.56098294	1.8318163e-08	6.6750543e-09	1.1354728e-08	8.7866546e-08	0.0013987444	1.7323998e-08
priorregion3_spot_17	1.2588835e-06	0.9999987	1.5971883e-08	4.285982e-09	7.841017e-09	1.3160287e-08	7.912793e-09	8.46789e-09
priorregion3_spot_18	1.6946558e-07	0.27296194	1.1416854e-08	1.7503298e-09	2.9194053e-08	1.5053757e-08	1.3503434e-08	0.72703785
priorregion3_spot_19	2.2864076e-07	0.45817292	2.1204267e-08	1.4733032e-08	3.0395796e-08	1.9827365e-08	1.5947366e-08	0.5418268
priorregion3_spot_20	3.2703886e-07	0.20804971	2.8892961e-08	5.974213e-09	5.2953247e-08	1.9838923e-08	2.5342148e-08	0.79194987
priorregion3_spot_21	0.046996024	0.9530038	4.1838955e-08	4.8653845e-09	3.0744374e-08	2.8686333e-08	1.6000843e-08	8.9473716e-08
priorregion3_spot_22	0.2868554	0.71314466	2.2588624e-08	2.3733016e-09	9.186717e-09	1.8341908e-08	1.4319412e-08	1.789016e-08
priorregion3_spot_23	0.29740512	0.7025949	1.781589e-08	5.4668865e-09	1.0241319e-08	1.26262e-08	1.4076194e-08	1.3264107e-08
priorregion3_spot_24	0.010591568	0.61556536	3.22291e-08	9.08754e-09	2.3568433e-08	2.5524555e-08	2.7060272e-08	0.37384307
priorregion3_spot_25	1.0012362e-07	0.14138012	3.6997058e-08	9.627063e-09	4.039638e-08	4.1658193e-08	4.175608e-08	0.8586196
priorregion3_spot_26	1.277976e-07	0.28560644	2.3614913e-08	6.346798e-09	2.9549437e-08	3.0373034e-08	0.003889692	0.71050364
priorregion3_spot_27	0.25231412	0.74768555	5.8452386e-08	2.2967592e-08	3.2881793e-08	6.1871205e-08	5.6926375e-08	3.3883218e-08
priorregion3_spot_28	2.1790544e-07	0.41756418	1.6370294e-08	5.5727556e-09	1.6130333e-08	1.7016193e-08	2.1113948e-08	0.5824356
priorregion3_spot_29	0.011270316	0.98872966	2.6667118e-08	2.994253e-09	5.0273004e-09	1.002649e-08	1.597879e-08	1.7620522e-08
priorregion3_spot_30	0.12538362	0.8746162	3.679955e-08	5.98242e-09	1.08415e-08	1.2118396e-08	5.8708544e-08	1.745371e-08
priorregion3_spot_31	0.016725345	0.8029058	1.8131608e-08	5.6378564e-09	3.174603e-08	1.5454573e-08	0.0011254117	0.17924343
priorregion3_spot_32	0.32155868	0.67844135	1.8741307e-08	2.7126352e-09	1.3048128e-08	2.0699398e-08	2.3110212e-08	1.2557169e-08
priorregion3_spot_33	4.782519e-07	0.9999995	1.805973e-08	4.8694258e-09	8.3012415e-09	1.1068241e-08	1.1345629e-08	2.3533195e-08
priorregion3_spot_34	0.24611405	0.75383735	1.9326917e-08	8.695174e-09	1.1343422e-08	1.8971837e-08	4.8571434e-05	1.2572366e-08
priorregion3_spot_35	9.407053e-06	0.42490003	2.1140544e-08	1.0693346e-08	3.1103642e-08	4.0083563e-08	2.342981e-08	0.5750904
priorregion3_spot_36	0.28873545	0.7112646	3.639943e-08	2.1147919e-08	2.3392317e-08	2.7229206e-08	2.2459796e-08	1.8857454e-08
priorregion3_spot_37	0.07067522	0.92849284	3.674397e-08	0.0008316189	6.06096e-08	3.2640525e-08	3.6825e-08	5.262528e-08
priorregion3_spot_38	0.08233037	0.91766965	1.7159014e-08	2.1123967e-09	1.0146975e-08	8.662019e-09	1.0041793e-08	1.0562661e-08
priorregion3_spot_39	0.33001602	0.66998386	2.7155211e-08	1.3850226e-08	2.220816e-08	4.7448772e-08	1.5953842e-07	2.9498885e-08
priorregion3_spot_40	0.104441956	0.34048888	2.4990046e-08	4.4704813e-09	3.9144314e-08	0.0014718863	1.764797e-08	0.5535972
priorregion3_spot_41	0.047562256	0.5476321	3.4363204e-08	1.2293421e-08	5.390177e-08	2.6932296e-08	2.7421038e-08	0.40480548
priorregion3_spot_42	0.18081875	0.8191792	3.2475622e-08	1.2502324e-08	2.7928177e-08	2.6533058e-08	1.9648198e-06	4.883708e-08
priorregion3_spot_43	0.049120545	0.9483438	2.1061695e-08	2.5247058e-09	6.5288015e-09	8.367507e-09	0.0025356992	7.949577e-09
priorregion3_spot_44	0.03709428	0.96290547	1.6103625e-08	1.711188e-09	9.115581e-08	1.42136365e-08	1.4106201e-08	5.617648e-08
priorregion3_spot_45	0.018392002	0.24846885	4.1380893e-08	1.9996442e-08	5.2029062e-08	8.050147e-08	6.7092486e-08	0.733139
priorregion3_spot_46	3.6175405e-07	0.3079282	2.7848635e-08	1.0461396e-08	3.2071828e-08	2.3130976e-08	2.3300213e-08	0.6920714
priorregion3_spot_47	0.059850764	0.9401478	3.2528297e-07	4.973259e-09	1.7963899e-08	3.4991814e-08	1.3518159e-08	1.1321848e-06
priorregion3_spot_48	0.44938356	0.5506162	4.761525e-08	4.109718e-09	2.3972781e-08	6.370332e-08	1.5706874e-08	2.7728305e-08
priorregion3_spot_49	0.062667705	0.43995687	4.5967344e-08	8.687307e-08	3.2301852e-08	9.312368e-08	4.398949e-08	0.49737513
priorregion3_spot_50	0.1458317	0.84802973	4.858611e-08	2.0584151e-08	1.4354571e-08	0.0038337214	0.0023046825	2.5537954e-08
priorregion3_spot_51	0.20985013	0.79014987	1.9263933e-08	6.286654e-09	9.532585e-09	1.9919174e-08	1.1693697e-08	9.34919e-09
priorregion3_spot_52	1.7677723e-07	0.3260675	3.46868e-08	0.0005317438	2.8021258e-08	3.8396788e-08	1.6223906e-08	0.67340046
priorregion3_spot_53	9.4572705e-08	0.23898242	2.2303942e-08	7.937168e-09	2.5649433e-08	1.5690144e-08	2.7164123e-08	0.7610173
priorregion3_spot_54	0.034890097	0.96510994	2.1663483e-08	3.214943e-09	8.723747e-09	7.009494e-09	1.3816829e-08	1.37237715e-08
priorregion3_spot_55	0.09157799	0.48660156	3.2843968e-08	1.5406664e-08	3.422173e-08	2.8679477e-08	5.4058023e-07	0.4218198
priorregion3_spot_56	0.15530954	0.8446904	2.0982009e-08	1.1419591e-08	2.4883905e-08	3.803215e-08	1.5414836e-08	2.7469465e-08
priorregion3_spot_57	0.08262917	0.91534764	2.1817721e-08	2.5104785e-09	1.7863853e-08	7.200096e-09	0.0020233002	1.2210894e-08
priorregion3_spot_58	1.4149174e-07	0.32334304	3.0355718e-08	5.571235e-09	2.9422981e-08	1.8155955e-08	3.1853133e-08	0.67665666
priorregion3_spot_59	5.0557406e-07	0.51876104	1.8357984e-08	2.741581e-09	3.1313025e-08	1.0516073e-08	1.01942685e-08	0.4812384
priorregion3_spot_60	0.09468538	0.65330184	3.602572e-08	1.15075425e-08	4.0396277e-08	2.9677159e-08	6.880894e-08	0.2520126
priorregion3_spot_61	0.3068059	0.69319415	1.2977115e-08	6.202225e-09	8.7471195e-09	6.142444e-09	1.890127e-08	9.924581e-09
priorregion3_spot_62	0.2655974	0.7344026	1.9567569e-08	6.852588e-09	1.3141727e-08	1.2762557e-08	1.0526136e-08	1.4211586e-08
priorregion3_spot_63	0.3451882	0.6548116	6.798382e-08	6.6444863e-09	2.2921274e-08	9.605429e-08	2.623491e-08	3.868187e-08
priorregion3_spot_64	4.7680243e-07	0.505964	1.4835452e-08	7.932714e-09	2.1649992e-08	4.695867e-08	1.6071205e-08	0.49403542
priorregion3_spot_65	4.7585486e-06	0.9999952	3.2924163e-08	9.814541e-09	4.1539042e-08	5.6292002e-08	2.6892387e-08	4.6944137e-08
priorregion3_spot_66	2.4009344e-07	0.60718906	1.8507944e-08	1.2425095e-08	2.9626275e-08	2.3054373e-08	1.8967164e-08	0.3928106
priorregion3_spot_67	0.069680564	0.34990862	3.123178e-08	1.0073555e-08	3.8299508e-08	2.821261e-08	3.0057375e-08	0.5804106
priorregion3_spot_68	0.31061915	0.68938076	2.412857e-08	4.6901896e-09	1.1950122e-08	1.8582606e-08	1.5566073e-08	1.1661625e-08
priorregion3_spot_69	0.41749454	0.58250535	2.2583626e-08	6.7857227e-09	9.774138e-09	7.245133e-08	1.5784131e-08	1.3853714e-08
priorregion3_spot_70	0.28256088	0.7174391	3.5733276e-08	3.514175e-09	1.3386732e-08	1.86929e-08	2.534454e-08	1.3476205e-08
priorregion3_spot_71	1.7283574e-07	0.3413562	8.513212e-08	1.4866709e-08	3.7806426e-08	4.41497e-08	1.1837863e-07	0.6586434
priorregion3_spot_72	0.07694337	0.9230566	1.7188892e-08	3.1761356e-09	1.0069512e-08	8.2599305e-09	1.19915615e-08	1.2137081e-08
priorregion3_spot_73	0.17851835	0.8214816	1.6636402e-08	6.5414882e-09	8.735954e-09	6.6855748e-09	1.5797184e-08	2.924552e-08
priorregion3_spot_74	6.057809e-08	0.15147164	2.439741e-08	6.7315664e-09	3.304603e-08	3.5711036e-08	6.2952026e-08	0.84852815
priorregion3_spot_75	0.27532667	0.7246732	2.5079258e-08	4.9750035e-09	2.1871712e-08	2.1638803e-08	2.2351594e-08	3.0472645e-08
priorregion3_spot_76	1.2080903e-06	0.99999875	3.743154e-08	9.034856e-09	2.1053562e-08	2.4694938e-08	2.3361263e-08	2.2101029e-08
priorregion3_spot_77	0.10573382	0.8942661	2.9138983e-08	6.7258883e-09	1.9244084e-08	1.4156819e-08	1.5308439e-08	2.912906e-08
priorregion3_spot_78	0.057632867	0.94236714	1.5967352e-08	5.2133178e-09	1.622259e-08	1.4031252e-08	1.4770598e-08	1.505688e-08
priorregion3_spot_79	0.023007493	0.74969655	2.819742e-08	1.2984021e-08	1.6488404e-08	1.9531388e-08	1.5558635e-08	0.22729596
priorregion3_spot_80	0.16619359	0.6393487	2.4041919e-08	4.6056745e-09	3.5224474e-08	1.7542018e-08	1.3573333e-08	0.19445768
priorregion3_spot_81	5.8690503e-08	0.15508199	2.4402675e-08	4.7401545e-09	2.2077732e-08	1.356106e-08	2.0824483e-08	0.8449179
priorregion3_spot_82	3.0911548e-07	0.61611944	1.5779941e-08	7.92056e-09	1.465459e-08	2.1362853e-08	1.50631e-08	0.38388023
priorregion3_spot_83	1.5881379e-07	0.110466674	2.1706493e-08	8.019895e-09	3.3619916e-08	1.6925023e-08	2.891948e-08	0.88953304
priorregion3_spot_84	6.203532e-07	0.53341836	1.6542531e-08	4.14167e-09	2.471694e-08	2.7140002e-08	2.0465235e-08	0.4665809
priorregion3_spot_85	0.32409462	0.6746875	1.8345782e-08	5.795875e-09	8.807972e-09	2.2272838e-08	0.0012178893	2.414136e-08
priorregion3_spot_86	0.049299028	0.7591375	1.9603117e-08	3.9496224e-09	1.6679687e-08	1.42126435e-08	1.834839e-08	0.1915635
priorregion3_spot_87	0.104158625	0.54531527	3.1444237e-08	1.3757202e-08	3.1947206e-08	4.033044e-08	4.835423e-08	0.35052598
priorregion3_spot_88	0.08366811	0.914415	2.92487e-08	8.885582e-09	2.3825045e-08	4.0805602e-08	0.0008071681	0.0011096285
priorregion3_spot_89	0.19595012	0.80281746	1.9498986e-08	4.303237e-09	8.575439e-09	2.2755286e-08	0.0012323966	2.2769393e-08
priorregion3_spot_90	5.8108676e-06	0.99999386	6.257116e-08	8.246125e-08	4.6262148e-08	2.672975e-08	2.7905878e-08	4.882437e-08
priorregion3_spot_91	0.19803625	0.80196375	1.874797e-08	5.083834e-09	7.487987e-09	1.29421975e-08	1.5252656e-08	9.394709e-09
priorregion3_spot_92	0.48556083	0.5090558	9.16056e-08	7.392613e-09	2.1156346e-08	0.005383347	2.1191362e-08	1.9622487e-08
priorregion3_spot_93	0.25865155	0.74134845	2.6151218e-08	4.5189794e-09	1.0988816e-08	1.8731653e-08	1.3520997e-08	1.4262002e-08
priorregion3_spot_94	1.6944625e-05	0.9999831	4.2761176e-08	1.1356251e-08	3.1555683e-08	3.377275e-08	4.5923265e-08	2.9386335e-08
priorregion3_spot_95	0.06295364	0.93704635	1.4374307e-08	1.9153121e-09	7.537096e-09	9.345092e-09	1.2148143e-08	8.939227e-09
priorregion3_spot_96	1.2152913e-07	0.19307618	1.9321666e-08	4.4801514e-09	3.555531e-08	1.7449828e-08	1.2487709e-08	0.80692357
priorregion3_spot_97	0.08440485	0.9155951	1.7018403e-08	2.4162816e-09	1.8352049e-08	9.244529e-09	4.2643517e-08	1.6000687e-08
priorregion3_spot_98	0.026925925	0.48674616	3.44076e-08	7.851155e-09	2.9038986e-08	3.90487e-08	7.5776434e-08	0.48632765
priorregion3_spot_99	0.32879427	0.6697066	1.6588025e-08	4.3642703e-09	1.3390115e-08	2.7242574e-08	0.0014992541	1.7494465e-08
priorregion3_spot_100	0.13625614	0.86374384	3.1051908e-08	4.638371e-09	1.0529614e-08	9.438434e-09	9.282309e-09	1.7600843e-08
priorregion3_spot_101	0.017457776	0.98254186	2.0870127e-08	4.6742192e-09	1.1687947e-07	3.72693e-08	2.4554646e-08	2.804387e-07
priorregion3_spot_102	1.5472337e-07	0.3751144	2.1590239e-08	8.17015e-09	2.4287566e-08	1.8976092e-08	2.2537844e-08	0.6248853
priorregion3_spot_103	0.04585208	0.9523658	1.2409542e-08	2.135557e-09	6.9700796e-09	8.534758e-09	0.0017821867	7.314738e-09
priorregion3_spot_104	5.129843e-07	0.61164534	1.6684039e-08	6.1480385e-09	2.7032273e-08	1.8055802e-08	2.494528e-08	0.38835415
priorregion3_spot_105	0.06490825	0.93445617	4.7064177e-08	2.4852477e-08	1.6638982e-08	1.0420778e-08	0.0006354728	1.2743646e-07
priorregion3_spot_106	0.14303121	0.8538007	2.5150415e-08	4.7767292e-09	1.9320538e-08	2.7401272e-08	0.0031681212	1.9360414e-08
priorregion3_spot_107	1.5223522e-06	0.55079615	2.0336598e-08	4.1697823e-09	3.8760735e-08	1.5130402e-08	1.857833e-08	0.4492023
priorregion3_spot_108	0.06578089	0.75103253	2.9569575e-08	2.2083983e-08	3.601916e-08	1.0116368e-07	0.00025987392	0.18292664
priorregion3_spot_109	0.011321875	0.9886781	2.6156208e-08	1.2577998e-08	1.7022975e-08	9.958286e-09	1.32561455e-08	3.796419e-08
priorregion3_spot_110	1.0068705e-07	0.1789811	2.2572243e-08	1.5803874e-08	3.3328018e-08	4.925894e-08	2.312373e-08	0.82101864
priorregion3_spot_111	0.042514976	0.18856132	4.4354948e-08	4.964489e-09	1.740073e-07	5.741871e-08	1.1536379e-07	0.76892334
priorregion3_spot_112	0.35644478	0.64355516	3.0764575e-08	6.2674803e-09	1.819465e-08	2.7387605e-08	1.0113868e-07	1.6058731e-08
priorregion3_spot_113	0.2997202	0.69719064	2.7922884e-08	0.00024078791	8.346911e-09	1.48744e-08	0.0028483004	1.4083325e-08
priorregion3_spot_114	5.261851e-06	0.5735435	1.8659232e-08	5.7330256e-09	1.6604004e-08	2.0257204e-08	1.575058e-08	0.4264512
priorregion3_spot_115	0.046702124	0.9532979	2.4916954e-08	4.4250457e-09	9.571771e-09	1.2978508e-08	1.1641262e-08	2.5076508e-08
priorregion3_spot_116	1.5208967e-07	0.49281058	1.9359106e-08	3.7421812e-09	4.0547352e-08	1.3991335e-08	1.8723146e-08	0.5071892
priorregion3_spot_117	1.4627362e-07	0.113835566	2.8766104e-08	1.0570973e-08	2.3349937e-08	3.4235203e-08	1.9804654e-08	0.8861641
priorregion3_spot_118	0.16363037	0.8363696	4.73773e-08	6.064154e-09	1.5248816e-08	2.2568962e-08	3.1065728e-08	1.495827e-08
priorregion3_spot_119	9.4905985e-08	0.3015855	2.8236721e-08	5.4515965e-09	2.4090875e-08	1.6296253e-08	2.9649987e-08	0.6984143
priorregion3_spot_120	2.608214e-07	0.60897124	2.9965783e-08	4.8687254e-09	2.5686186e-08	2.3260734e-08	4.16078e-08	0.39102843
priorregion3_spot_121	5.8637667e-08	0.1405387	2.2184892e-08	1.0375048e-08	3.4363875e-08	1.8962307e-08	1.4696088e-08	0.85946107
priorregion3_spot_122	0.01830862	0.33043793	3.7199563e-08	1.08714975e-08	7.108796e-08	3.7653678e-08	8.1887464e-08	0.65125316
priorregion3_spot_123	0.30789316	0.69210684	2.1610273e-08	1.3951803e-08	8.079574e-09	1.9136134e-08	9.446203e-09	1.1742953e-08
priorregion3_spot_124	1.9713953e-07	0.40011773	1.1795584e-08	3.4567245e-09	2.9712044e-08	1.1306475e-08	1.3857444e-08	0.599882
priorregion3_spot_125	1.4216334e-07	0.1332388	3.528986e-08	5.755095e-09	3.3484756e-08	4.3291777e-08	2.6916005e-08	0.86676097
priorregion3_spot_126	0.16987729	0.8301227	3.0771766e-08	6.8693757e-09	1.7783288e-08	2.2138364e-08	2.1395815e-08	1.5098921e-08
priorregion3_spot_127	0.32215452	0.67784464	4.9458897e-08	2.1797112e-07	4.0294065e-08	1.8802999e-07	3.607431e-07	1.8587713e-08
priorregion3_spot_128	0.03339769	0.9666023	3.36582e-08	8.887808e-09	1.7528889e-08	2.788119e-08	3.0382438e-08	1.9371795e-08
priorregion3_spot_129	2.9895205e-07	0.66552097	2.0200053e-08	5.475212e-09	3.825134e-08	2.9222772e-08	3.0904275e-08	0.33447865
priorregion3_spot_130	0.11516666	0.88483316	3.2434748e-08	6.5357315e-09	4.8091664e-08	2.3553996e-08	4.247846e-08	3.8761428e-08
priorregion3_spot_131	0.16490482	0.83509517	2.3893753e-08	9.751165e-09	2.0606256e-08	1.5965469e-08	2.0283167e-08	2.356373e-08
priorregion3_spot_132	0.05537291	0.9446267	1.5727622e-07	1.0456852e-08	6.094743e-08	4.9536343e-08	3.6442852e-08	3.0351455e-08
priorregion3_spot_133	0.09601859	0.9039813	3.4952237e-08	9.793121e-09	3.6592056e-08	7.317085e-08	2.724178e-08	2.8642978e-08
priorregion3_spot_134	2.4713398e-05	0.9986401	2.904665e-08	1.7976501e-09	9.201625e-09	0.0013351283	1.6273415e-08	1.2162241e-08
priorregion3_spot_135	0.052251045	0.7125013	2.3753685e-08	3.3275322e-09	3.561045e-08	1.2772218e-08	2.8602795e-08	0.2352475
priorregion3_spot_136	0.23621982	0.76378024	1.767496e-08	9.3249914e-09	1.784084e-08	2.642883e-08	3.2297123e-08	1.9301106e-08
priorregion3_spot_137	0.23221238	0.7677875	5.23796e-08	1.7853584e-08	2.8365777e-08	2.2338625e-08	6.836725e-08	2.4192286e-08
priorregion3_spot_138	2.5767022e-07	0.99999976	1.3008878e-08	3.306355e-09	7.563089e-09	1.3934424e-08	9.396289e-09	2.0706661e-08
priorregion3_spot_139	0.023486003	0.24804527	3.162339e-08	4.3691837e-09	2.088761e-08	2.2929854e-08	1.9651495e-08	0.7284686
priorregion3_spot_140	0.16309278	0.8369072	1.608917e-08	3.03209e-09	9.982239e-09	9.550798e-09	1.1318242e-08	1.0246002e-08
priorregion3_spot_141	0.19495116	0.8050488	3.1042617e-08	4.0652313e-09	1.27658915e-08	1.503425e-08	2.1201371e-08	2.006787e-08
priorregion3_spot_142	0.22340403	0.776596	1.2368204e-08	1.732461e-09	1.2583348e-08	7.62388e-09	8.523477e-09	6.7394303e-09
priorregion3_spot_143	4.950713e-07	0.18257	5.9328297e-08	1.2454522e-08	5.1216944e-08	5.9286837e-08	6.0276776e-08	0.81742924
priorregion3_spot_144	0.18980402	0.8101955	7.798684e-08	7.104186e-09	5.0642818e-08	3.0423294e-08	2.3653719e-08	3.73443e-07
priorregion3_spot_145	0.36394292	0.63605696	4.0977632e-08	2.5426303e-08	3.683383e-08	5.8130507e-08	4.8563063e-08	5.2337185e-08
priorregion3_spot_146	0.23948087	0.76051915	2.5383763e-08	3.2276288e-09	9.231924e-09	1.2996915e-08	1.705447e-08	1.4540296e-08
priorregion3_spot_147	0.1949429	0.80505705	2.5643502e-08	4.971781e-09	1.0392201e-08	1.2295449e-08	1.582331e-08	1.4423361e-08
priorregion3_spot_148	0.020213652	0.47665817	3.938346e-08	1.8491594e-08	4.923037e-08	2.5740393e-08	1.6667288e-08	0.5031281
priorregion3_spot_149	1.0701335e-06	0.36453193	5.7964844e-08	0.0011514345	4.1231434e-08	1.4503166e-07	7.253917e-07	0.6343146
priorregion3_spot_150	0.3844454	0.6155545	1.7642112e-08	5.352867e-09	9.367541e-09	1.4294276e-08	8.1257475e-08	1.1321261e-08
priorregion3_spot_151	7.047721e-08	0.10468283	1.1578532e-08	5.3114446e-09	2.0359332e-08	1.1116322e-08	1.7946414e-08	0.8953171
priorregion3_spot_152	7.1228453e-07	0.99707246	2.5103285e-08	4.0621932e-09	0.0029268025	1.9491242e-08	1.5445453e-08	1.6082849e-08
priorregion3_spot_153	0.13655259	0.8627855	1.4400295e-08	0.0006619184	9.2781995e-09	1.5429853e-08	1.0125695e-08	1.5769e-08
priorregion3_spot_154	0.00029915466	0.7539592	3.2798205e-08	4.8364917e-09	3.6930302e-08	3.198654e-08	3.05368e-08	0.24574158
