,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_47,0.0011591034941375255,6.756404109182769e-05,2.5352439284324646,0.4818149611353874,0.0004075043339980767,0.002211334987077862,0.00823603901080787,6.632997319684364e-05,0.0001437455888662953,0.0007852780894609169,0.0004288150754291564,3.1625300107407386e-05,2.9654465197381797e-05,0.09822319336235524
priorregion2_spot_48,0.5647117525339126,0.00013369059743126858,1.8646275520324707,0.39755556285381316,0.29738895446062086,0.020137606095522644,0.0037355568027123806,0.006492916541174055,0.005535316886380315,0.0003326887308503501,5.59186559257796e-05,0.00034677055518841373,0.002200564253143966,0.0027748342137783764
priorregion2_spot_49,0.0011369075451511889,0.0027239094488322735,2.1262162804603575,0.2771606042981148,0.0017965188366360963,8.83901493580197e-06,0.006284149386920035,8.40764446365938e-06,7.829320857126732e-05,7.56188735977048e-05,5.715413008147152e-05,0.0007888155028922484,0.00023602896471857095,0.00045798150968039407
priorregion2_spot_50,0.12661302238702773,4.940214839734835e-05,1.354904943704605,0.1893616795539856,0.3330349281430245,3.591151998989517e-05,0.00046773128997301683,3.57402147983521e-06,7.708433586230967e-05,0.00034371660003671426,1.4707166747029989e-05,0.00010052518155134749,0.0008343912195414305,0.00012199035481899046
priorregion2_spot_51,1.8737899699772244e-05,8.022641377465334e-05,1.3410892963409424,0.044295170716941355,3.255326137150405e-05,9.95193942799233e-05,0.00038075876946095375,1.0866176216950407e-05,0.0014967759605497124,2.8227762504684507e-05,0.008360977238044144,1.122824295407554e-06,1.836438161717524e-06,8.800248815532541e-06
priorregion2_spot_52,0.004927894286811352,0.13028668761253356,1.6837136685848235,0.20197824165225028,0.28374394327402114,0.006365999346598983,0.00044461682264227423,4.390684025565861e-05,0.0004206107652862557,0.034830874763429165,0.00013716694738832302,0.00015036893746582793,0.0019578773993998767,0.07076227962970734
priorregion2_spot_53,0.0011895165662281215,0.015153618389740586,1.7519124805927277,0.4964576482772827,0.128421288728714,7.145820673031267e-05,4.179062761977548e-05,1.2876688469987129e-05,0.00019162139578838834,0.0005157398700248451,0.0012154662341345103,0.00017732380219968036,1.2515939033619361e-05,0.007434518309310079
priorregion2_spot_54,5.813473217131104e-05,1.3093896859572852e-05,1.5338862061500549,0.5920735478401183,0.00023490458843298254,8.458248630631715e-05,1.8235571860714118e-05,1.3297523935307256e-06,8.725116640562191e-06,9.633853333070875e-05,0.004794946755282582,0.0015791948477271943,5.607333309853858e-06,0.001262326631695032
priorregion2_spot_55,5.406271957326681e-05,6.093642855375948e-06,1.0421749830245972,0.19243401587009432,1.382223449581943e-05,4.8355591752624603e-05,2.8812189725613277e-06,6.024774478419205e-07,9.575212789059152e-06,0.0005075394641608001,0.00011383668534108438,1.5816922677913683e-05,1.8044423256924346e-06,0.00620790256652981
priorregion2_spot_56,0.021661014575511218,0.011604121513664722,1.6181899011135101,0.38996611088514327,0.2938888922333717,1.0449414503455047e-05,0.011375177744776012,2.2205391906027214e-05,0.00326593843055889,0.017741278652101754,0.01095468862913549,8.134626441460569e-05,0.00010744062856247183,0.0031847081030718983
priorregion2_spot_57,0.0005987543845549227,0.00021061806473881005,2.4398329496383666,0.5251723647117614,0.001958582072984427,6.269976220210084e-05,0.006828519213013351,5.717845442632097e-06,0.00017036806093528867,3.5274880428914915e-05,0.02083697151392698,0.0014643705217167735,0.0002124433252902236,0.008057689247652888
priorregion2_spot_58,9.002351798699238e-05,0.012228980381041765,0.8251041829586029,0.11033556200563907,0.09783135913312435,1.376129324626163e-06,3.810104135482106e-06,4.175666148853452e-07,1.0889332543229102e-05,6.810908962506801e-05,0.00015300623344955967,0.0008629118732642382,0.00010602761540212668,0.00123840793967247
priorregion2_spot_59,0.04070768300443888,4.349787723185728e-05,1.8415329575538637,0.28960566967725754,0.005853145150467754,1.4395404605238582e-05,0.003645820799283683,1.8054862437111298e-06,2.2716376861353638e-05,3.47498687915504e-05,2.3940449409565193e-05,1.5659088330721715e-05,1.4883427456879873e-05,0.0004033126519061625
priorregion2_spot_60,2.605697918625083e-05,4.826534768653801e-05,1.1369454264640808,0.1745527543127537,0.0001635150925721973,5.7750241694520815e-06,0.0009686661738669501,4.296218708077504e-06,0.00010131493254448288,6.429549034692173e-06,8.796417660050793e-06,3.232490792015597e-06,6.343132963593235e-06,0.000990013318369165
priorregion2_spot_61,0.006962884776294231,0.00026831493159988894,2.8295590043067933,0.343091094493866,0.008695755107328297,0.002383503993041813,0.00032021136867115273,1.620711818759446e-05,0.0001595787369296886,0.009630505787208676,0.013517532916739584,0.00010511578038858717,0.0010039992339443415,0.00865744980983436
priorregion2_spot_62,0.1836041785776615,2.0201178540446562e-05,1.9233529686927797,0.2180471010506153,0.00017897264842758887,8.302594233100536e-06,0.00031174118630588054,0.00575455657672137,0.00013844606364727953,0.01471181674860418,7.709416968282312e-05,5.0914402709167914e-05,0.00011885238309332637,0.017050298675894738
priorregion2_spot_63,0.00332313816761598,5.3082238309798415e-06,0.8743893384933472,0.11688004359602928,7.042427023407072e-05,2.5801823085203072e-05,0.00016018867390812374,0.00032865024404600264,6.393177864083555e-06,5.021433753427118e-05,0.0010462058184202761,0.025604976620525122,1.7140351792477302e-05,0.0077648540958762165
priorregion2_spot_64,0.0007856442156480626,0.001446075300918892,1.4096186995506286,0.3359676465392113,0.4927978739142418,4.087998950126348e-05,0.0020593572640791535,5.382421568356223e-06,0.0193776348605752,0.0001744779117871076,9.143254173977766e-05,7.571740434286767e-06,7.43067416806298e-06,0.00010879960464080796
priorregion2_spot_65,0.004616614128462971,0.00013074857997708023,1.4617285609245299,0.6214639365673065,0.37429888993501664,0.0002214237320004031,0.005075974157080054,7.236871533677914e-06,0.000141857513517607,0.0012552055239211767,0.0002202024399593938,0.09550507105886936,1.5861581414355896e-05,0.025798097345978023
priorregion2_spot_66,0.0008409815112827347,0.013423050614073874,1.6566726505756377,0.28136252015829083,0.0008946180925704538,6.333601195365191e-05,3.1253564702637957e-05,1.029547689768151e-06,0.00010250293198623695,3.4435558154655156e-05,2.0435661917872493e-05,0.1776815064251423,2.651456215971848e-05,0.12600420713424682
priorregion2_spot_67,0.06079753674566746,0.00012230764150444884,1.7225516736507416,0.22156641110777853,0.0001775137679942418,2.7579481866268907e-05,0.003178875334560871,1.3875839442789585e-06,7.81810511398362e-05,0.033969012461602686,0.04850871916860342,5.3444402510649525e-05,2.7281972870696338e-05,0.0002360240810958203
priorregion2_spot_68,0.07351914644241334,0.10426312834024429,1.4319387555122376,0.061173971742391586,0.6761167943477631,4.639490452973405e-05,0.004909572307951748,3.0571741604035197e-06,0.034252149425446986,0.00014173242307151667,0.00021075782860862093,3.8419835618697114e-05,8.929191899369471e-05,0.00022670470934826883
priorregion2_spot_69,0.0005045171477831901,3.599011761252768e-05,1.9652449250221253,0.14116864949464797,0.0008795141620794312,0.006884807883761823,0.0003664111689431593,9.68600556916499e-06,0.006235578889027238,6.55772237223573e-05,3.84992579711252e-05,0.24533076584339142,0.002565806417260319,0.00033661542693153024
priorregion2_spot_70,0.00016878602400538512,0.02416717931628227,1.8257328987121582,0.255234295129776,0.0004861043824348599,5.728811265726108e-05,0.0002747668622760102,9.87676608019683e-06,6.935538331163115e-05,1.816174635678181e-05,0.00044095368211856113,1.7303052572970046e-05,0.0005980389541946352,0.021496290247887375
priorregion2_spot_71,0.4753911420702934,0.0001230445683177095,2.0240827441215514,0.3467215523123741,0.001130821363767609,2.7163798040419352e-05,0.008382337866351008,1.4975338854128496e-05,7.822379848221318e-05,0.0002771167244645767,4.0596488361188676e-05,0.0004051510433782824,1.6408828560088296e-05,0.06264295168220997
priorregion2_spot_72,0.03317127842456103,0.027497338503599165,1.6747532546520234,0.20309875831007956,0.4716186821460724,2.2176211587066067e-05,2.3331992997555064e-05,1.5451909405328479e-06,0.0007872631686041132,0.0015217138396110387,0.0001025337005557958,7.988515280885622e-05,0.0015419178351294249,0.011885000392794609
priorregion2_spot_73,0.002911691612098366,0.13224121630191804,1.5154340445995331,0.5542471647262573,0.7975035786628724,5.69417394217453e-05,0.0008723922743229196,3.172401295614691e-06,0.00018788077723002063,0.00021982805483276028,0.0013759901165030898,6.12260617344873e-05,0.0021375626791268585,0.01564548583701253
priorregion2_spot_74,0.01608392773196101,0.17250320166349412,1.7310557126998902,0.29896830171346667,0.5452367275953294,0.01315884361974895,0.007373816962353885,5.412277951108991e-05,0.0021646327804774046,0.0006663772102911026,0.0002723577184951864,4.82324725453509e-05,0.0163352663628757,0.012427371647208928
priorregion2_spot_75,1.6033359952416503e-05,0.07225529477000237,0.7314552813768387,0.2712885424494743,0.258484360575676,1.4886970075167482e-05,4.679900348492084e-06,0.0017734497145283968,4.955957865604432e-05,3.6859544525214e-05,0.00027300389047013596,1.02740532952339e-06,9.807969126995887e-06,2.306836104253307e-05
priorregion2_spot_76,0.000775342874112539,0.0005366824887460097,1.4572449684143067,0.29010355323553083,0.4601637482643127,0.0010019023204222322,0.007995751220732927,5.465941808324715e-06,0.07519605793058873,0.0001373190636513755,0.00016399163214373403,0.00011953031607845334,7.216196318040603e-05,0.7775965273380279
priorregion2_spot_77,0.07113225385546684,0.0003693355625728146,1.6173525869846346,0.30550750344991684,0.1892363764345646,0.00425409225281328,7.381780160358176e-05,2.600681068543054e-06,0.03380534183233977,0.00012746368884108963,0.00011156790533277672,1.8192134757555325e-05,0.0003182012296747416,0.0007927317201392725
priorregion2_spot_78,0.0006368900823872536,0.06107391845434904,2.220608818531036,0.07456333935260773,0.00018993938574567436,1.0023468303188566e-05,0.008516810415312649,1.3527459202578029e-06,9.590215413481929e-05,0.00032492357713636015,0.02181859640404582,0.15921511352062226,5.713103219022742e-05,0.03445901535451412
priorregion2_spot_79,0.0017917922348715364,2.31682432058733e-05,1.4800079882144928,0.07801507115364076,3.625808440119727e-05,0.0017207172466441989,4.133537840971258e-05,7.983393015820185e-06,1.144758693953918e-05,0.0005898120405618101,0.0029098925297148526,0.00012148613568569999,4.892108427156927e-05,0.008938564918935299
priorregion2_spot_80,0.49090987890958787,0.03552749697118998,0.1521003983914852,0.1315339297056198,1.008915364742279,0.05287825725972652,0.00041500305669615043,1.5863391672610307e-05,0.000373069649504032,0.0010358796629589052,0.00016444912980659865,9.360835138068069e-05,0.022032755985856058,3.762519154406618e-05
priorregion2_spot_81,0.00027618366584647447,8.963296750152949e-05,1.7002308428287507,0.35975218266248704,0.0014005691919010133,5.7255277852164e-06,0.00612213269341737,1.5132953478769196e-06,3.394706600374775e-05,6.103093146521133e-05,6.490243977168574e-05,8.779134032010917e-06,8.243909769589664e-06,0.06390980035066604
priorregion2_spot_82,0.02740190187469125,0.00032675927795935424,2.5163794279098513,0.5060102939605713,0.0014779922901652755,0.00015668659470975397,0.004464542819187045,6.2608653479401255e-06,0.013142542308196427,0.016246230434626342,0.006820678408257663,4.60109757113969e-05,0.00012468895147321746,0.06774424277245998
priorregion2_spot_83,0.002319582481868565,0.031971413642168045,1.4590447962284088,0.3415598377585411,0.00029281151219038296,2.0395354567881442e-06,3.291296479801531e-06,2.527583467326622e-06,6.614706508116797e-05,2.1277724408719225e-05,0.0003121239846223034,1.2744034336265034e-06,3.742855346899887e-06,6.88238436850952e-05
priorregion2_spot_84,0.03715076856315136,4.468477582122432e-05,2.080602037906647,0.1937281720340252,0.0006830978527432308,0.0017134008812718093,0.000697650053189136,6.251922081901285e-06,4.728788771899417e-05,2.731900203798432e-05,1.1241329229960683e-05,0.6294802844524383,2.124820448443643e-05,0.05990821644663811
priorregion2_spot_85,0.0007061047828756273,7.532114432251547e-05,1.4811017036437988,0.16308201476931572,6.867144111311063e-05,0.0003271719353506342,9.518246224615725e-06,1.1007004741259153e-05,2.163534763894859e-05,0.0001917652123665903,0.015002416167408227,3.3597048741285117e-06,0.0008595833118306474,3.8755183413741176e-05
priorregion2_spot_86,0.00037440282903844496,0.000517142447642982,1.6899969339370728,0.6122479528188705,0.15541122630238532,1.8179821927333252e-05,4.9616215073911006e-05,1.941013579198625e-06,0.041960022784769534,6.835193817096296e-05,7.045699094305746e-05,0.14197940975427628,3.962560385843973e-05,0.0005247388791758568
priorregion2_spot_87,0.0005145856004673988,1.6548935946048005e-05,1.843143790960312,0.2098363235592842,4.419009383127559e-05,0.0012729664449580014,1.5657706808269722e-05,1.9196142488908663e-06,0.00020529578177956863,0.0004278511027223431,0.011905557988211512,5.803736967209261e-05,0.0014440016180742533,0.0003786913250223734
priorregion2_spot_88,0.002707161393482238,3.4568942396617786e-06,1.1123610317707062,0.15138880163431168,9.758834130479954e-05,1.6428781634658663e-06,1.4483169979939704e-05,1.0488880548109592e-06,0.00019816935528069735,9.009594896269847e-06,0.0025089312461204828,9.779591664482725e-06,0.00038154391950229183,0.013032270781695842
priorregion2_spot_89,0.0006656206503976137,0.0001809988170862198,1.7398986041545867,0.5824713170528412,0.004629900609143078,0.0004819886511540972,0.0052211406407877805,9.136478729487862e-06,0.0002639359794557095,7.191681215772406e-05,0.00011841710656881333,1.9277981937193545e-05,4.9024733743863184e-05,0.0024397999746724962
priorregion2_spot_90,0.0033370087621733546,0.06365296468138695,1.4867404639720916,0.2613400056958199,0.5241244405508041,0.0010419617290608587,0.006303404527716339,6.734687485732138e-06,0.0056173680815845735,9.3761175594409e-05,0.0006860206281999126,1.2402377114995035e-05,2.8979984381294344e-05,0.00034419329749653117
priorregion2_spot_91,0.002664288121741265,4.8618754408380486e-05,2.360732889175415,0.35178938359022144,0.0002548988704802469,1.2228049672557973e-05,0.003366462897974998,4.013195541574534e-06,5.793403288407717e-05,0.0009695108135929332,0.0012238821247592569,1.276862176382565e-05,0.006553312996402383,0.0010103143227752297
priorregion2_spot_92,0.021584234107285737,0.00039763994282111527,2.1179696917533875,0.2975466027855873,0.0030246730893850327,6.75904615491163e-05,0.0024840591591782867,1.0928328083537054e-05,0.0025937477941624823,0.0012853363761678338,0.00023132971618906596,0.0010986823413986714,0.00032222223962889983,0.0005353553220629692
priorregion2_spot_93,0.00044948486320208755,0.05578253846615553,1.1515617072582245,0.27610253244638444,0.4487818881869316,0.00605387045070529,0.0001416842918843031,6.3172769841912685e-06,0.0002733005996560678,4.4970572344027456e-05,0.00013935280512669123,0.037444924190640445,0.005245349346660077,0.03435369692742825
priorregion2_spot_94,0.002381617308128625,0.00017639024008531123,1.9338627219200135,0.32476995438337325,0.18801836147904397,0.0005021138989832253,0.0019538707041647286,1.1474657412691158e-05,0.0002312226228241343,0.0005164902249816805,0.036597703211009504,0.0021213895874097944,0.0022580409655347466,0.01645403718575835
priorregion2_spot_95,0.06702262349426746,0.10242723897099495,0.9505402445793152,0.31215858906507493,0.9595119506120682,0.0008387254230910912,0.006445764773525298,8.612006895418745e-05,0.0002556418141466566,7.00174721714575e-05,0.00012812357454095036,0.00013399862946243956,0.0025855447631329296,0.03372440207749605
priorregion2_spot_96,0.00011341057943354826,1.4101945498623537e-05,2.338790321350098,0.15637707710266113,0.00014046742362552322,1.0186358895225566e-05,1.4024558822711697e-05,5.688094631750574e-07,0.0011191468045581132,0.00022302505603875034,2.026451666097273e-05,6.622224145758082e-06,0.0005979892594041303,0.0002226991578936577
priorregion2_spot_97,0.005341262929141522,7.895418593761861e-06,1.6412406504154207,0.2118087723851204,7.889608277764639e-05,0.003827839053701609,9.547270492475946e-05,2.1350364590944087e-06,8.305178698719827e-06,8.759927868595698e-06,0.00042382857500342655,2.2427325166063384e-05,2.1352097064664122e-05,0.0020923882606439293
priorregion2_spot_98,0.0003854086477076635,6.065962261345704e-05,2.193352222442627,0.3148202314972878,0.0004323094093706459,0.00015357835727627389,0.00023013538302620872,2.4645525263622405e-05,1.8382091184321325e-05,0.004314039670862258,0.0004680156838730909,6.306274190137628e-05,1.8392354013485603e-05,0.011225596442818642
priorregion2_spot_99,0.0001960730878636241,0.029714665561914443,1.1475408792495727,0.2207875616848469,0.17417225167155265,8.065448992056191e-06,4.7512773562630175e-06,1.6198728872041103e-06,0.0013612353941425681,0.00014044858544366435,0.00415222595911473,4.392580581225047e-06,3.0538000828528313e-06,2.9375830126809888e-05
priorregion2_spot_100,0.0008142666920321062,0.00010966037771140691,1.3043716728687285,0.1300930954515934,0.09024710915982724,2.3340635743807072e-05,0.000692602648632601,1.3797814563076827e-05,0.00010221107586403378,0.024679332226514816,6.132068920123858e-05,2.9504214853659506e-05,0.0001464253342419397,0.03102124249562621
priorregion3_spot_1,0.030650783609598876,0.007014052080921829,0.03200948052108288,0.00031879384041531015,0.48414479494094853,2.8356941766105595e-05,0.3295074388384819,4.8508978397876494e-05,0.00012364131107460706,1.0063734453069629e-05,1.4833541717962363e-05,0.7638684839010238,9.408360892848577e-05,0.02336660772562027
priorregion3_spot_2,0.08890660591423512,5.830911777593428e-05,8.568477751396131e-05,0.005066670104861259,0.00017107030434999616,5.245255269983318e-05,1.2615689635276794,0.006963556236587465,4.677905303651642e-06,0.0007191652985056862,0.0001661446294747293,1.2454943120479582,2.120708513757563e-05,0.6273963510990144
priorregion3_spot_3,0.198152531683445,0.1275987669825554,6.08313759585144e-05,0.026496003661304713,0.6055285573005675,0.44684168994426726,0.8500117242336273,0.00010682132269721479,0.00010137550489162095,5.199994666327257e-05,0.0014853187371045352,0.38116044253110887,0.0004118805591133423,0.35294983088970183
priorregion3_spot_4,0.07155485898256303,5.1103373152727725e-06,1.504651540926716e-05,0.00021170089239603838,2.2565850395039887e-05,0.00011682285585266073,0.4436586871743202,0.015592207806184888,1.4389672344350402e-06,0.019447894021868705,1.2369738271900134e-06,1.6020853936672212,0.003643345320597291,0.3766000434756279
priorregion3_spot_5,0.6716019839048386,0.01024738047271967,0.0006707613356411457,0.0033898371271789073,7.151771387725603e-06,8.007837932382245e-05,1.5134424269199371,0.00024616949813207614,2.4798391405056463e-05,2.1241830199869586e-05,1.5943565358611526e-05,0.009186580451205373,8.667632118886105e-06,0.0001396587467752397
priorregion3_spot_6,0.3379874661564827,3.1267893427866516e-05,0.0001344918469840195,5.200545492698438e-05,4.138824419896991e-06,0.00017237385764019565,0.8451501607894898,6.378553662216291e-05,0.0003530150352162309,2.5930643732863246e-05,9.13948538254772e-06,1.3012326955795288,7.18669984053122e-05,0.36565970033407214
priorregion3_spot_7,0.03990726470947266,0.0001498674086178653,1.6591064706972247e-06,2.5812470084929374e-06,1.4999199402154773e-05,0.4931858986616135,1.0400464534759521,0.00045168929646024477,8.024783164728435e-06,5.0885828159152884e-06,1.2100497406208889e-05,0.7981566995382309,0.00028182739042676986,0.10745213851332663
priorregion3_spot_8,0.6431571364402772,2.971348085338832e-05,0.00018928920617327096,0.009598726220428943,0.00026094599015777934,9.582569236954442e-06,0.3266942083835602,2.1990953882777837e-06,4.6159924295352536e-06,0.004352797358296812,0.0015784713148605078,0.0011257186648435892,5.277886043586477e-06,0.00014825341277173722
priorregion3_spot_9,0.3223410040140152,1.6076286840416289e-06,1.863177049017395e-05,1.2041961599607021e-05,7.391070971607406e-06,0.006868723500519991,0.7925286889076233,5.381170849432238e-05,3.7395710478449482e-06,1.8729815474216595e-05,5.171497264200298e-07,0.9025845378637314,7.322256374209247e-06,0.20039123743772508
priorregion3_spot_10,1.5552315175533296,1.7087172636820472e-05,0.018077392876148225,9.922503122652416e-05,0.08784948177635671,3.907383234036388e-05,0.039306269772350785,1.1148288649565075e-05,3.188180580764311e-05,2.8109069899073805e-05,1.398324315005084e-06,1.3438958644866943,0.0009034917748067528,1.4098135948181152
priorregion3_spot_11,1.3066885471343994,0.014149505645036697,1.04955543520191e-05,2.372228800595622e-05,0.02745011178776622,2.9860220547561766e-05,0.011595276789739728,4.195787696517073e-05,1.1520744192239364e-05,0.00031601223017787563,6.30225147233432e-06,1.2578567862510681,0.001473568385699764,0.7146562606096267
priorregion3_spot_12,0.6641161024570466,0.00011077169365307782,0.005374454450793565,0.003926377533935011,4.542349097391707e-06,0.01975770853459835,1.3500972747802735,0.09259606227278709,0.00036743181990459565,4.6673206634295644e-05,0.004537382838316262,0.018787641543895006,0.00020605129539035262,0.0014240746095310897
priorregion3_spot_13,0.6406636863946915,2.4723356636968675e-05,0.025998248066753146,2.6064065059472342e-05,1.4174208854456084e-05,2.7071713157056367e-05,0.012327144015580415,0.0001550211600260809,0.0002508724777726457,0.009516331646591426,4.073381273883569e-06,2.2507512092590334,0.00046290273894555867,0.6053865015506744
priorregion3_spot_14,0.7443667769432067,0.01416963799856603,0.0001364376017590985,6.0170408687554307e-05,0.00011088946121162736,0.4833654761314392,0.713276419043541,0.00010050739947473631,0.00014749118126928807,0.0006367362773744389,2.034301396633964e-05,0.9159770011901855,0.00024333747060154565,0.13539885506033897
priorregion3_spot_15,0.010559024661779404,2.9645132030964308e-06,0.002242995472624898,2.6687477839004713e-05,7.571201967948582e-06,8.303359863930382e-05,1.2338379323482513,2.9474814823515772e-06,1.7323400982149908e-06,4.8669680290913674e-05,1.0129977795259039e-06,1.131565272808075,0.002441789756994694,1.219524323940277
priorregion3_spot_16,0.7929674506187439,2.3769255858496762e-05,7.288994274858852e-05,2.3169048563431716e-05,9.095618988794741e-05,0.0006676306773442776,0.8305655419826508,5.113045317557407e-05,7.701884351263289e-06,0.00019149628424202094,2.5422874728064928e-06,1.5897359788417817,0.00020557492316584103,0.9302936911582946
priorregion3_spot_17,0.14712791740894315,1.4596506503039566e-06,0.007811731309629977,4.47753767730319e-05,4.446341949915222e-06,5.976431457384025e-05,0.7351252317428589,0.12445916645228863,4.498330235946924e-06,3.340564762766008e-05,3.6396406926542115e-06,1.4122834146022796,1.2582379122250132e-05,0.2071291960775852
priorregion3_spot_18,1.3957987427711487,1.119803519031848e-05,0.0025343928718939424,4.3649051985994457e-05,1.3954558016848751e-05,9.83868809271371e-05,1.2776634335517882,0.1339040704071522,0.005150785879231989,3.423906237003393e-05,5.17056994340237e-06,0.03648831564933062,0.004204257647506892,0.0014024116098880768
priorregion3_spot_19,0.29228501915931704,1.180172757813125e-05,3.4947660424222704e-05,2.30189651119872e-05,0.13250755071640016,0.010792936244979501,0.6948251396417617,0.017482861410826445,8.671294926898555e-06,0.000693216294166632,3.4230564551762654e-06,0.5258887618780136,3.947901004721643e-05,0.04769045077264309
priorregion3_spot_20,1.8664205551147461,0.0001249256296432577,0.00018146041038562545,6.271650963753928e-05,0.0005279658333165571,0.000233195551118115,0.6307414412498474,0.00019874529607477598,0.008597230724990369,3.406918767723255e-05,2.847857012966415e-06,1.816025686264038,0.009700115583837031,0.25426204800605773
priorregion3_spot_21,0.3812729135155678,4.365238555692485e-06,4.011855207863846e-06,4.4683870328299236e-06,0.0002768336518784054,0.3943959355354309,0.3963327080011368,2.0231116013746942e-05,2.2411246732190195e-06,2.8894626939290906e-05,0.005213004350662232,0.31978535652160645,8.05174819106469e-05,0.22732032909989355
priorregion3_spot_22,1.9926698863506318,2.8666675348176796e-06,0.05681597478687764,4.813809537154157e-05,1.5013899610494264e-05,4.736437076644507e-05,0.44641500860452654,0.0733862854540348,5.547125128941844e-05,1.1858988591484376e-05,1.0664164676654765e-06,0.036682685278356074,0.010884337266907096,0.00036036276578670367
priorregion3_spot_23,0.24449022784829139,1.3715881050302415e-05,5.812076346956019e-06,1.3689819797946257e-05,0.011855240212753415,0.08061464019119739,0.29710008949041367,5.849718181707431e-05,1.0893122407651392e-05,4.1042870907404e-05,7.438540637849655e-06,0.5971756279468536,0.00015675194299547002,0.4533531412482262
priorregion3_spot_24,1.1463118910789492,2.409321295999689e-05,1.2431554341674201e-05,3.843753911496605e-05,3.695686191349523e-05,0.3777913719415665,0.7135139137506485,8.043978414207231e-05,4.472842629184015e-05,0.004991349298506975,1.22484390885802e-05,0.6775786280632019,0.0011606441519688814,0.10458291135728359
priorregion3_spot_25,0.375986048579216,9.113985743169905e-06,0.00010045074268418831,0.003072470484767109,7.874398615967949e-05,0.03150724601000548,0.5432709366083145,0.04310857001692057,2.4427263156212578e-06,5.91050491493661e-05,1.9879593401128657e-05,0.35576774030923847,4.38923278125003e-05,0.002408948191441596
priorregion3_spot_26,0.7859016835689544,9.276950549974572e-05,0.02459623506292701,7.629526917298791e-05,6.752817862434314e-05,1.7808790926210352e-05,0.6410137593746186,1.761133544277982e-05,2.745207166299224e-05,2.5105934764724228e-05,3.979144003096735e-06,1.5561108231544496,2.6507283200771782e-05,0.7453402340412141
priorregion3_spot_27,2.705804657936096,1.6260610846074996e-05,0.021920498833060263,6.774019420845434e-05,0.0029810683336108923,1.728916304273298e-05,0.007112311781384051,2.4132843350344046e-06,9.604976668242674e-07,1.3571077806773248e-05,1.265182032739176e-06,0.11483004055917263,0.004525863891467453,0.04789596181362867
priorregion3_spot_28,1.0419989347457885,0.001983428804669529,2.9073796122247588e-05,0.002818211179692298,0.003431052644737065,0.2910808712244034,0.4392346531152725,0.0027681972831487657,0.00013915276940679178,0.00013644344435306265,1.131391936723958e-05,0.8880691438913346,0.00023005956754786896,0.17362484335899353
priorregion3_spot_29,1.1539697825908661,6.3538117728967334e-06,0.0001144236946856836,3.1520627453573985e-05,0.294908107817173,0.062273028492927554,0.2935109704732895,1.555695739625662e-05,1.4078825529395547e-06,4.017463670606958e-05,5.672051338478923e-06,0.003029203903861344,0.005100378557108342,0.020257370360195637
priorregion3_spot_30,0.06116597149521112,7.551095973212797e-06,3.2848363116499964e-05,0.012748366594314576,6.6199926550325475e-06,3.981536065111868e-05,0.7856588751077652,6.717408432450611e-05,0.00020097298984182997,0.0072069011162966485,3.807813857292786e-06,1.5276357889175414,1.0002215731219621e-05,0.5994487226009368
priorregion3_spot_31,0.7815949022769928,0.0034083621460013094,0.0014914837607648225,0.08908733166754246,0.000567586367833428,0.0002467239901307039,0.7674470990896225,0.25788252949714663,3.068759724556003e-05,0.009884779620915652,0.00027058819396188485,0.9459887385368347,0.0005968352139461786,0.373148538172245
priorregion3_spot_32,0.7117739468812943,0.05512537155300379,9.042817764566281e-05,0.30804184228181836,0.2864221051335335,0.0007079260365571826,0.694989487528801,4.155330698267789e-05,0.0009593628870788962,0.0002816730921040289,0.0004704243372543715,1.1239309787750245,0.0018862854398321361,0.22668267637491227
priorregion3_spot_33,0.2943469032645225,5.492827540365397e-06,0.004039771622046828,2.324846163901384e-05,5.95518311001797e-06,0.00031186701817205177,1.063429868221283,0.18843101635575293,4.624897956091445e-05,4.790342131855141e-06,1.2404655933551112e-06,0.8190737456083298,2.4390966427745304e-05,0.1498604416847229
priorregion3_spot_34,0.4375114217400551,3.2728072255849843e-06,0.0003166969298035838,0.0012682929169386624,0.00012297208668314853,0.022642309311777353,1.2720566093921661,0.026147753279656172,1.8192690163232328e-06,3.0198284457583212e-05,5.059551631347859e-06,0.3485572636127472,2.2944362081034344e-05,0.15181267261505127
priorregion3_spot_35,0.616163980960846,0.00034653139446163547,6.318498026303134e-06,1.0081226946567767e-05,0.0016948587144725027,0.007936389138922095,1.5257409334182739,0.00013779018918285145,4.041077900183154e-05,0.005158090754412115,6.990921315264132e-06,0.89100803732872,6.81951511069201e-05,0.023864719830453397
priorregion3_spot_36,0.9592763155698777,0.008190573239699007,0.00010964724024233875,0.00014214784678188153,5.439413580461405e-05,0.0010354068421293049,1.1282531142234802,0.2063502699136734,0.0007046257553156465,0.003607027616817504,0.00016286438767565414,1.1849593043327333,0.009617069456726312,0.3609124913811684
