,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_41,0.0027905954746529457,0.18908305019140245,3.0087074537732406e-05,0.19536957293748855,0.18849632665514948,0.12409728057682513,7.733709753665607e-05,4.202487998554716e-05,0.5143192648887634,8.245007802543113e-06,0.00010042364156106488,0.22134573236107827,1.1426506353018341e-05,0.35088166147470473
priorregion2_spot_42,0.08632007129490375,0.19320624247193335,4.366250277598738e-06,2.7494957430462817e-05,0.27166038900613787,0.38246583044528965,2.108637136188918e-05,1.8227938880954754e-06,0.5183613330125809,3.2940841992967766e-05,3.240499027015176e-05,0.0015104204008821397,9.322353889729129e-06,0.011752804461866618
priorregion2_spot_43,0.0009965237346477806,0.027528581023216248,4.5307202708499974e-05,0.01578463613986969,0.32870583683252336,1.861230605840683,0.0005092671723105014,7.940962022985333e-05,0.20595086738467216,3.0234147925511937e-05,2.8934287183801643e-05,0.5257619231939316,0.00016842606346472168,0.22891689613461494
priorregion2_spot_44,5.716784016840393e-05,0.09475223310291768,2.7639965901471444e-05,3.648770052677719e-05,0.0005331269057933241,1.780871146917343,0.00014799410346313382,0.00012351966433925556,0.2748721674084664,6.59559798805276e-05,0.414534130692482,0.31252198070287707,3.9345873665297405e-05,0.2684770837426186
priorregion2_spot_45,0.26705871671438214,0.30379533022642136,0.0007928542210720479,8.00017503934214e-05,0.3477345570921898,0.20610950067639353,0.0023962444392964244,0.17515154108405112,0.5338314771652222,0.00016958523265202529,3.8013229641364894e-05,0.39040664732456204,9.037961208377965e-05,0.1762050122022629
priorregion2_spot_46,0.00509175849147141,0.8437524437904358,1.222977725774399e-05,4.239012400830689e-06,0.02356820963323116,4.464032213036261e-06,0.0026331427041441204,4.721600430457329e-06,0.9234037876129151,4.086310345883248e-05,0.00014689298914163373,0.004882858577184379,4.206574658383033e-06,1.3235544443130494
priorregion2_spot_47,0.06960062272846698,0.0002460726922436152,0.0016945943119935692,0.00019758181442739443,0.030031688511371613,7.710787804171559e-06,0.1330552004277706,9.350478831038344e-06,0.006146734394133092,1.5396575054182905e-05,1.4424922085254366e-06,1.5276706278324126,0.0022751734592020515,4.891255497932434
priorregion2_spot_48,0.35749606341123585,0.30184676200151445,0.00021269151984597558,0.03221679721027613,1.2476053655147554,0.5481137454509735,0.0002805985539453104,0.00034899587044492366,0.19331606924533845,0.0003884211371769198,0.00012850575549236968,0.8400311529636383,0.00012492406676756218,0.5104044526815414
priorregion2_spot_49,0.16356633231043816,0.6708496302366257,4.692490056186216e-05,9.252237350665383e-06,0.2441425383090973,0.0011930891021620484,0.0002992580019054003,0.0011258551909122617,0.7142029374837875,0.011680772341787816,0.0004349173075752333,0.365387824177742,2.746398986346321e-05,0.539777147769928
priorregion2_spot_50,0.005128776584751905,0.41314312964677813,0.013304771296679974,8.866477546689567e-05,0.011977689806371929,0.49590900689363476,0.007390071358531714,3.381421920494177e-05,0.6985115587711335,3.582975277822697e-05,0.0001014451772789471,0.24881358444690704,1.7246018705918688e-05,0.999837863445282
priorregion2_spot_51,0.15311876982450487,0.27367493957281114,0.008865325432270765,0.0067560319555923344,0.6226912409067155,0.1956821121275425,0.013043499924242497,0.005848297639749944,0.252722792327404,4.7595133582944986e-05,0.00011105215453426354,0.23159219473600387,0.0003560675759217702,0.14208737313747408
priorregion2_spot_52,0.8113320648670197,0.0002219530142610893,0.007636309182271361,4.048201244586381e-05,0.004344470519572497,2.1907738664594943e-05,0.15549725517630578,0.004635712597519159,0.015541893709450959,0.0029015974840149285,6.674225414826652e-06,3.3921347498893737,0.00048219476302620025,1.6678271174430848
priorregion2_spot_53,0.28303347527980804,0.36248297840356825,4.05231601689593e-05,8.272633431261055e-06,0.01326367245055735,0.007925860583782196,0.06028658729046583,5.4628492398478565e-05,1.011227697134018,0.08285525701940061,3.674565450637602e-05,1.1664029955863953,5.0954942344105804e-05,0.7073718190193177
priorregion2_spot_54,0.07060783207416535,0.3010265752673149,8.191076522052755e-05,0.00010340805711166468,0.5785754084587097,0.8720263063907623,0.00026292479305993765,5.181296437513083e-05,0.48330707699060443,0.031942398846149446,7.132318896765354e-05,0.6479065388441085,8.519226394128055e-05,0.712522903084755
priorregion2_spot_55,0.0003537703567417339,0.022622277773916722,2.467816575517645e-05,0.004657260491512716,0.21142977103590965,1.5676294982433319,0.044252834282815456,0.00010450360932736658,0.00011103012693638447,0.004850652976892889,3.9868883868621195e-05,3.578665327950148e-05,0.0003064177741180174,0.01899622492492199
priorregion2_spot_56,0.10988541319966316,0.14924845322966573,4.978122115062434e-06,7.37047645088751e-05,0.9837901592254639,1.1172548651695253,0.0029016406275331973,2.151171211153269e-05,3.065357013838366e-05,0.0006514758191769942,4.414934719534358e-05,1.725004076433834e-05,0.00011458107728685718,0.0003293186586233787
priorregion2_spot_57,0.7488027811050415,0.0002859088883269578,0.00010168865810555872,1.4683099288959056e-05,0.6840432494878769,0.03723738491535187,0.0010804486402776093,0.0024544203421100973,0.0015596304729115218,0.03559757210314274,6.9287702899600845e-06,0.14688481017947197,4.991194091417128e-05,0.7911955565214157
priorregion2_spot_58,0.006404567835852504,0.21321455836296083,4.553966505227436e-06,1.563304549563327e-05,0.27994614541530605,0.9352207601070404,0.009241190599277617,0.0001496816512371879,0.7499296844005585,4.0485403769707776e-05,2.8991366889385976e-05,0.09488864876329899,3.63452765668626e-05,0.0912746611982584
priorregion2_spot_59,0.3578376114368439,0.043323371559381485,3.1460405261896084e-05,0.00012738534715026618,1.1088004231452944,0.015041737910360098,0.03404394295066595,9.210387588609595e-06,0.6373435139656067,7.610926732013468e-05,2.1102960454300045e-05,0.16532393321394923,0.007911118865013122,1.0442977488040923
priorregion2_spot_60,0.0006864924129331485,0.42679084986448285,8.100144623313098e-06,9.673970271251167e-06,0.06804424747824668,0.5148764789104462,0.17592139691114425,0.00012920583612867633,0.8536219537258147,8.378808852285148e-05,3.825761086773127e-05,0.2453915350139141,2.0927632158418417e-05,0.367581270635128
priorregion2_spot_61,0.0029312851722352205,0.25145762860774995,3.075816548516741e-05,0.133375883102417,0.7108869969844818,0.31099520027637484,8.000235975487157e-05,4.0192704545916055e-06,0.05589867979288102,1.9725325000763404e-05,5.8825947962759526e-05,0.27150213420391084,3.137799594696844e-05,0.1831746831536293
priorregion2_spot_62,0.0037002576282247905,0.49459984451532363,1.0095765628648224e-05,3.083457067987183e-05,0.5523140668869019,0.6465365082025528,0.00011435985943535343,0.00011494088794279379,0.297637702524662,5.875204460608074e-05,0.16299525648355484,0.03212165478616953,0.00010482556899660267,0.2693191885948181
priorregion2_spot_63,0.0010890692006796598,0.41196456253528596,1.991600011024275e-05,0.0536544431000948,0.4705595806241035,0.45790154933929444,5.8493021242611576e-05,5.627982591249748e-06,0.7106366515159608,2.992767367686611e-05,0.00013186814394430257,0.2872006922960282,5.590615437540691e-05,0.8450963288545609
priorregion2_spot_64,0.24328719154000283,0.09951049461960793,0.000284362499951385,5.4340113820217084e-05,0.005100535694509745,0.8728614777326583,0.1168155960738659,0.00014571815554518253,1.043155461549759,0.001351515157148242,1.3598225677924347e-05,0.40250770598649976,5.6694090199016506e-05,0.25622110813856125
priorregion2_spot_65,0.4410456269979477,0.00015911164446151817,0.013400888023898007,0.0002764959703199565,0.009879388706758618,4.51403386250604e-05,0.004856748296879231,0.0005313832138199359,0.004541125241667032,0.004244708968326449,3.141341449008905e-06,1.8261868953704834,1.794292365957517e-05,1.2093210160732268
priorregion2_spot_66,0.003429176623467356,0.458957239985466,7.236102719616612e-05,1.8104797254636652e-05,0.0882512703537941,0.07020031288266182,1.1067522063967773e-05,2.053409559721331e-06,0.6962707221508027,2.3553251958219337e-05,7.738441199762748e-05,0.20779490396380423,1.2108506325603232e-05,0.16761622056365014
priorregion2_spot_67,0.001195578766055405,0.2604788228869438,1.2837411804866861e-05,0.0015524933813139796,0.5036467432975769,0.742830902338028,0.004292500810697674,0.0015763194300234319,0.5975223422050476,1.4313447445601925e-05,3.5434517667454204e-05,0.006312888255342841,1.5865255500102647e-05,0.49431080371141434
priorregion2_spot_68,0.2273480795323849,0.25005632936954497,0.00014531204869854266,0.00018089212389895695,0.7129770070314407,1.2630903120225413e-05,0.014829941745847463,1.1604319797697829e-05,0.23737893551588057,6.679757243546192e-05,1.4964005049478147e-05,0.3204319626092911,0.002883284050039947,1.764338606595993
priorregion2_spot_69,1.525362367829075e-05,1.5247839144194586e-06,6.0068091897846905e-06,1.7763731011655182e-05,4.162053883192129e-05,1.6611248910427094,0.00012360550535959192,1.9706081275217002e-05,2.5314780850749232e-05,0.0017797654552850874,8.836291158331733e-07,0.3694338068366051,2.7034649701818128e-05,0.6678000003099441
priorregion2_spot_70,0.17721327468752862,0.18986777067184446,7.415710097120609e-05,2.048101232503541e-05,0.4728277429938317,0.5444093018770219,0.008010861463844776,2.901971874962328e-05,0.24083433523774148,0.00043573216826189306,2.7200823296880117e-05,0.43782391846179963,3.9803991057851824e-05,0.399759641289711
priorregion2_spot_71,3.544732880982338e-05,0.7343123406171799,3.562485949260008e-06,7.749866836093134e-06,0.0037142599700018767,1.0330752132858837e-06,8.332254679999096e-07,5.246122071866921e-07,0.6917063236236572,8.68904439812468e-06,0.16473464742302896,0.3375120386481285,7.435913676090422e-06,0.18954498767852784
priorregion2_spot_72,0.05625793058425188,0.13730257749557495,0.0009171629935735838,0.18990625068545341,0.27601030021905903,0.19837232306599617,0.0117146166972816,1.5737796002213147e-05,0.7323669970035553,3.980549481639173e-05,2.7020530887966745e-05,0.9324544608592987,9.435489046154544e-05,1.2658299744129182
priorregion2_spot_73,0.1461330510675907,0.032146628201007846,0.00016200899190152996,0.0006552373932208865,0.6536577373743058,0.38882015496492384,0.0005301698780385778,2.3205187335406664e-05,0.005364837124943733,0.0010638301784638316,2.340045512028155e-05,1.3309538304805757,8.243514857895206e-05,0.5646974980831145
priorregion2_spot_74,0.0006052585580619052,0.14130659475922583,1.46369644880906e-05,4.255496642144863e-05,0.3457307189702988,0.5435703933238982,0.17316246181726455,3.8997833871690095e-05,0.22906122058629988,3.793963296629954e-05,3.0417131983995205e-05,0.38741701245307925,5.070519946457353e-05,0.9207550674676894
priorregion2_spot_75,0.0007849885645555333,0.001450640894472599,0.00010767805069917814,0.0641820814460516,0.3238430291414261,0.7201643794775009,0.12589987963438035,4.1233812589780426e-05,0.561389970779419,1.0919403212028555e-05,8.687436866239295e-06,0.00134883439168334,0.0017704840283840895,0.29594485461711884
priorregion2_spot_76,0.17113072350621222,0.28487980216741565,3.073636271437863e-05,0.07505895160138608,1.2503427505493163,4.977448406862096e-05,0.005920199188403785,1.3512292525774683e-05,0.004481788980774582,0.000176450154685881,0.00010236613707093056,0.002974377188365907,0.00024710964935366065,0.4161353081464767
priorregion2_spot_77,0.33788198679685594,0.039078281819820405,0.0002618507191073149,0.0002751765277935192,0.6462475687265395,0.024383011367172004,0.0006367648427840322,0.0014472238719463349,0.058999923244118686,0.011464974842965603,1.1972799256909639e-05,1.7010439336299896,0.0203378195874393,2.5537040114402774
priorregion2_spot_78,0.0685448408126831,0.5758102178573609,8.746874937060056e-06,8.581075417168903e-06,0.0014758124889340252,4.863973094870744e-06,0.0002890359959565103,5.099220788906678e-06,1.1220105111598968,9.582118127582363e-06,6.104387539380695e-05,0.456686021387577,8.079483359324513e-06,0.23484499007463455
priorregion2_spot_79,0.013123795250430705,0.2924262553453445,0.00011856263299705463,3.24053533404367e-05,0.4650245845317841,0.15270101726055144,5.916552418057108e-05,1.3409381290330204e-05,0.03274772949516773,0.00018704798130784184,0.6602433443069459,0.5282269448041916,9.894149879983161e-05,0.30645740777254105
priorregion2_spot_80,0.026152759976685046,0.1665647879242897,8.238555028583506e-06,2.2229473961488112e-05,0.11061791628599167,0.6274788826704025,0.20330088660120965,3.524248459143565e-05,0.4317109569907188,8.621328342997004e-05,1.2320370933593949e-05,0.17255677580833437,0.0015658799617085605,0.57982696890831
priorregion2_spot_81,0.008137236023321748,0.09556035324931145,0.0007805467292200775,7.827814151823987e-05,0.5454038470983505,0.01770257418975234,0.016034357622265818,0.000546048508840613,0.6727222323417664,0.0007218758051749319,2.7631153079710204e-05,0.020489340834319594,8.940986735979096e-05,2.862571120262146
priorregion2_spot_82,0.26566100865602493,0.07543146871030332,0.08769662082195281,0.000641246949089691,0.858030566573143,0.7107142329216003,0.017051848769187927,0.0014666562376078219,0.01911397660151124,7.782427965139506e-05,6.60174606309738e-05,0.043162827007472516,0.0015917216369416565,0.8334415674209595
priorregion2_spot_83,0.0034588018897920847,0.08684769459068775,4.6829615348542576e-05,0.00011010657326551155,0.5831897050142288,0.6721523702144623,0.1792360432446003,0.0001629423350095749,0.21722195744514466,1.7151738938991914e-05,1.4983499431764359e-05,0.3532776474952698,5.842352748004487e-05,0.9463782161474228
priorregion2_spot_84,0.11330513842403889,0.15208284035325048,7.0533367988900865e-06,9.914944757838385e-06,0.003933388425502926,0.9374423891305923,0.002699457108974457,2.2786527188145557e-05,1.1487070679664613,0.0016637416614685208,2.4041555661824535e-05,0.6401980131864548,0.0001251749163202476,0.18086131438612937
priorregion2_spot_85,1.601425838089199e-05,4.03573430958204e-06,2.74087758953101e-05,0.00011432667342887725,0.0001263249658222776,1.8778129637241363,5.97660804487532e-05,4.241490005369997e-05,0.00010303699673386292,5.558897373703076e-06,2.6535047345532804e-05,0.19309076815843582,1.086811726054293e-05,1.9143091440200806
priorregion2_spot_86,0.17087071985006333,0.27444177567958833,0.00012093444238416851,0.00010630638425936923,0.6827438205480576,0.43880384117364885,0.00045769466814817863,0.0013669278414454311,0.365230830013752,3.740893698704895e-05,2.787181665553362e-05,0.6605588525533677,6.780429612263106e-05,0.3682161644101143
priorregion2_spot_87,0.43375757038593293,0.034587887860834596,0.0002902497595641762,3.416841482248856e-05,0.6692028045654297,0.06021956913173199,0.000650999159552157,4.3377935980970506e-05,0.7044815868139267,0.05407860837876797,8.878150438249577e-05,0.9474469482898712,0.0007079712755512446,0.11306270025670528
priorregion2_spot_88,0.004112795949913561,0.3361096128821373,1.2149743861300522e-05,1.3437264760796097e-05,0.6883848518133163,0.000274518335936591,0.0054607863770797845,4.457913928490598e-06,0.29045168608427047,0.001738822931656614,0.012369991838932037,0.0418888034299016,3.944682775909314e-05,2.2254334330558776
priorregion2_spot_89,0.042053199373185635,0.16827434673905373,0.058400450833141805,0.004594123433344067,0.30190850645303724,0.8362295091152191,0.03675882220268249,0.011834567459300161,0.5489777505397797,0.0005224750784691423,0.0006409488152712583,0.32004727572202685,0.00025522009091218936,0.06702048294246198
priorregion2_spot_90,0.24879197627305985,1.3661810407938902e-05,0.00638944716192782,0.00025371303490828723,0.0006391572678694502,6.3032568959897625e-06,0.006765837827697396,1.6089799464680256e-05,0.00016825674465508202,0.00037743955908808857,1.5182550214376534e-06,0.9253645867109298,0.001883424213156104,0.9480848461389542
priorregion2_spot_91,0.8427415937185287,0.00039337529160548,0.0002456412417814136,6.824373522249515e-05,0.04529001247137785,7.973865067469888e-05,0.12865585759282114,0.00023908685689093547,0.42157677263021465,0.015141260204836728,7.132442556212482e-06,2.5396549224853517,7.059597446641419e-05,1.4287681818008422
priorregion2_spot_92,0.4808944150805473,0.10529016777873039,0.02066113036125898,0.0010635179409291596,1.3844452321529388,0.030839801579713822,0.032060915045440196,0.04354266691952944,0.10274613276124,0.0007551997434347868,9.090967541851569e-05,0.9945940583944322,0.0026256551733240484,0.10332096852362155
priorregion2_spot_93,0.07813649326562881,0.3384190320968628,0.048263367637991904,4.082243976881728e-05,0.17559282556176187,0.07156759090721607,5.444346134027001e-05,0.009617591183632613,1.235788607597351,0.001953480584779754,0.000986705062678084,0.06406079530715943,0.00037540041230386126,0.341154807806015
priorregion2_spot_94,0.48627113848924636,0.003598248027265072,0.0007414280087687076,0.0011866130167618393,0.8943305820226669,4.2034012221847664e-05,0.005987834138795733,1.491027869633399e-05,0.0282324330881238,0.004324010922573507,8.648305374663323e-05,1.4394237339496614,0.011602037493139506,1.4368209421634675
priorregion2_spot_95,0.32673144340515137,0.00017707415318000128,0.001134017197182402,0.014118783688172699,0.0009199857246130705,1.8830009537396107e-06,0.04027657508850098,1.693131559932226e-06,0.0016737332160118967,0.005911633023060858,2.450519532430917e-05,1.4745731711387633,0.00019194837004761213,0.6126018792390824
priorregion2_spot_96,0.001241965958615765,0.0881955999881029,1.7960490731638858e-05,0.04135611262172461,0.5360689550638199,0.1955807276070118,1.336860532319406e-05,1.0584195752016966e-05,0.453994944691658,3.1944266538630472e-06,6.075902110751486e-05,0.003147600940428674,0.00011392598353268112,1.2246096074581145
priorregion2_spot_97,0.0034818254760466518,0.2301795467734337,2.7885038525710117e-05,0.00019860964530380443,0.7839310109615325,0.9174023985862731,0.08563125394284725,0.0012288400961551816,0.603341120481491,4.844845625484595e-05,0.00012246893420524428,0.415633587539196,2.8229154850123454e-05,0.1739658422768116
priorregion2_spot_98,7.866568666941021e-05,0.4813887432217598,5.544617324630963e-05,0.00014353677106555552,0.07433932162821293,0.741122129559517,1.8925928907265194e-05,4.349809455561626e-06,0.287317256629467,0.0001481072162277997,0.08206130526959896,0.00564234263729304,0.00010286518263455947,0.38814015239477156
priorregion2_spot_99,0.15869327262043953,0.00014946340306778438,1.9789284397120355e-05,6.033970385033172e-06,0.002607646305114031,0.06826800517737866,0.0008980522688943894,6.718492040818092e-05,1.0339208126068116,0.00016772823291830722,3.635385769484856e-06,0.8392121702432632,9.210500275003142e-06,0.14785820692777632
priorregion2_spot_100,0.4210030123591423,0.5242629557847976,3.0338831948029114e-05,4.129220014874591e-05,0.02185240602120757,1.1360062990206643e-05,0.011500191967934371,2.761524410743732e-05,0.0753355372697115,0.00023322147462749855,6.02627857006155e-05,2.254148244857788,9.737547297845596e-05,1.2988510727882385
priorregion2_spot_101,0.017189503274857996,0.12327033691108227,2.8520054002001416e-05,0.03817119970917701,0.9790980726480484,0.5018654078245163,0.00428223181515932,1.4821566355749382e-05,0.003065554250497371,1.19343324968213e-05,5.830172158312053e-05,0.7434531778097153,0.007990846550092101,0.2654578611254692
priorregion2_spot_102,0.0009579821344232188,0.3101448118686676,3.622805015766062e-05,0.0011156558757647872,0.2630252793431282,1.131925219297409,0.0006754805246600881,6.0213179494894575e-05,0.480965194106102,0.00013750899088336155,0.5672277122735978,0.02217387491837144,0.00047507228591712195,0.8416312009096146
priorregion2_spot_103,0.001161974825663492,0.4845140069723129,0.13978573828935623,0.07633009143173694,0.002084482915233821,0.6658091962337493,0.0001310640429437626,8.348166156793013e-05,0.2892059773206711,7.446262679877691e-05,0.007082497864030302,0.5557220339775086,0.001913598639657721,0.6326245427131653
priorregion2_spot_104,1.930951266331249e-05,9.170804150926416e-06,3.973119032707473e-06,4.910763855150435e-05,0.00010751167319540401,1.670450747013092,0.22899142131209374,7.226226589409634e-05,0.0007041373872198165,6.24403003257612e-06,5.445108428148159e-07,0.5662223637104034,1.7992731591220946e-05,0.24160261526703833
priorregion2_spot_105,0.0010938173450995238,0.35612856447696684,0.004914985876530409,0.031055949721485378,0.639394360780716,0.12168102078139782,0.011345816077664495,0.027648451458662748,0.12174279130995273,0.00019484623408061452,0.7357110172510147,0.0029518680530600254,0.00017532237325212918,0.4281058609485626
priorregion2_spot_106,0.36429676562547686,0.01968500940129161,0.0007254987169289962,0.06715836711227893,0.9002813786268234,0.00472137441392988,0.003961067972704769,1.1174860765095218e-05,0.09926974587142467,0.03522950615733862,0.0002820081950630993,0.030028381478041412,0.000599660337320529,1.862779927253723
priorregion2_spot_107,0.10138207487761974,0.22215650603175163,0.001521431130822748,0.00015933702597976663,0.25562677085399627,0.38964503407478335,0.04901238083839417,0.0002616135883727111,0.14726247340440748,0.022743209078907967,0.02208909299224615,0.29633917659521103,7.122393399185968e-05,0.5062163591384888
priorregion2_spot_108,0.06133438181132078,0.17923188731074335,0.03267865963280201,0.06983359418809415,0.3034915074706077,0.8403461664915085,0.0009039268741616981,0.006815704773180187,0.023924791254103184,9.637418552301824e-05,0.02133725769817829,0.9867913275957108,0.00010480961136636323,0.4356244891881943
priorregion2_spot_109,0.008200047863647341,0.06845300793647767,8.289851357403676e-05,0.00013089115091133863,0.3677700489759445,0.09854899309575559,6.784697397961281e-05,9.254514588974418e-05,0.19419988915324213,7.106082648533629e-06,1.4852147978672294e-05,0.2628681480884552,3.3029288169927894e-05,0.5764476150274277
priorregion2_spot_110,0.10598636455833912,0.23041126877069473,5.0118094259232754e-05,5.285633378662169e-05,0.45460306257009503,0.22491844221949578,0.02764111729338765,0.00036088654451305047,0.46388048231601714,0.0005892199144000188,3.266770236223238e-05,0.2341699309647083,8.152248883561697e-05,1.0683515191078186
priorregion2_spot_111,0.0005063530261395499,0.44251520186662674,0.0001169123930594651,3.7454432822414686e-05,0.0014946526498533785,5.6451185082551104e-05,0.00028384828910930085,0.008249774808064103,0.8110929429531097,0.00015746533244964667,0.36053483933210373,0.5580772161483765,0.0056234316667541865,0.5110052794218063
priorregion2_spot_112,0.06567347459495068,0.2544911131262779,0.0011370929481927304,0.050768053345382216,0.2050263062119484,0.3254428967833519,0.0009179714776109903,1.7114454567490612e-05,0.05580391176044941,0.00031959611806087196,0.12439766339957714,0.5178286999464036,0.0008224360062740743,0.43576821833848955
priorregion2_spot_113,0.010296277143061161,0.6983437955379487,4.1469134521321395e-05,2.0500907430687222e-05,0.6863440960645676,7.537849160144106e-06,0.0021255203639157115,4.4111368652011155e-06,0.7049330919981003,0.0002620125887915492,0.0001996315928408876,0.024508206266909836,5.3340735030360525e-05,0.642938819527626
priorregion2_spot_114,0.24543690010905264,0.1434507928788662,4.105008374608587e-05,0.00016812076210044325,1.3338822662830352,0.03020477993413806,0.09523216187953948,0.0005183658853638917,0.12281884215772153,0.0004932133611873724,3.7718966450484007e-05,0.004177465103566647,0.023796158935874702,0.36608339846134186
priorregion2_spot_115,0.000582032694364898,0.17186908200383186,0.00010450968911754899,0.057091394625604155,0.001541197521146387,1.088456606864929,4.507413796090987e-05,3.3661353882052936e-05,0.17997038289904596,1.4951986440792097e-05,0.0016659316432196646,0.587549102306366,9.538181711832295e-06,0.520537930727005
priorregion2_spot_116,0.0021044873399659993,0.1794689439237118,3.679482360894326e-05,3.887429720634827e-05,0.5566990584135055,0.341811403632164,2.6808287748281147e-05,8.541817669538431e-06,0.4410895496606827,1.7291572112299038e-05,3.3293969499936794e-05,0.4015668720006943,0.0002437597715470474,0.39001135379076
priorregion2_spot_117,0.0049365554237738255,0.3681411802768707,3.8268423668341715e-05,3.4250841417815535e-05,0.00070427983882837,0.5683661997318268,0.007799825980328024,0.0006880434171762318,0.5972193866968155,0.0025374555261805654,1.2175013542175295,0.0006190569198224694,0.00011565602580958512,0.3515525966882706
priorregion2_spot_118,0.0003951668302761391,0.0745741616934538,1.283468382098363e-05,0.017832069005817176,0.46661318391561507,1.1332859218120577,9.528140726615675e-05,1.8062393883155893e-05,0.0008097562822513282,0.11512282453477382,0.00011666843529383187,0.0031242732307873665,2.8364519403112352e-05,1.1049702882766723
priorregion2_spot_119,0.011516672931611538,0.14049357697367668,8.034566053538584e-06,5.772547046944964e-06,0.4111434310674667,0.2589187115430832,5.202980610192754e-05,3.6686099747385016e-06,0.24442349895834922,4.0618076855025724e-05,1.3836327070748668e-05,0.05778261292725802,5.253515828371746e-05,0.47617088705301286
priorregion2_spot_120,0.03560337945818901,0.49064881801605226,0.07128611616790295,0.00020640788934542798,0.6294010996818543,1.3011015153097106e-05,0.000562186076422222,8.189766413124744e-05,0.44563410729169844,0.00013360236189328135,0.2520631030201912,0.6484967738389968,0.006441970472224058,0.16067291423678398
priorregion2_spot_121,4.807018285646336e-06,1.9268115863724237e-06,3.3373865107932946e-06,0.0014294867345597596,9.085044780476892e-07,0.35102977603673935,3.450932968007692e-06,2.4681206127752375e-06,3.732090056018933e-06,3.419656181335995e-07,1.2607310645762484e-05,1.8535813887865517e-05,5.018432460701661e-07,0.7755929499864578
priorregion2_spot_122,0.07337577342987062,0.4221572563052177,0.00041135018691420557,5.6367800789303145e-05,0.020070272590965034,0.10956850461661816,0.010655067954212427,1.604522276466014e-05,0.6336102157831192,0.00016588333310210148,0.00045631989632965997,0.7567757904529572,2.5461744644417195e-05,1.1532669365406036
priorregion2_spot_123,8.00001998868538e-05,0.622581160068512,6.302475321717794e-05,0.06370820440351964,0.1891406372189522,0.10145232528448106,7.5099183277416154e-06,1.1207140869373688e-05,0.318652768433094,2.1748709605162732e-05,0.0050847220700234175,0.0007096894085407258,1.1355077231200993e-05,0.48828008621931074
priorregion2_spot_124,0.22280111610889436,0.23043454214930534,8.467045445286203e-05,2.521943624742562e-05,0.4201779142022133,0.008193837245926261,0.0014408829098101704,0.007382248411886394,1.1516987085342407,0.000372636852262076,3.58660352503648e-05,0.8308052718639374,4.0100008664012425e-05,0.13011150136590005
priorregion2_spot_125,0.2486472725868225,0.07256071418523788,0.001600665011210367,0.0014547385275363923,0.9702415704727173,0.012200101744383574,0.009634771756827832,0.0029127805028110743,0.09612700492143632,3.5726395253732335e-05,9.670254848970217e-06,0.6558933198451996,0.00031170033907983456,0.5344002276659012
priorregion2_spot_126,0.3936201274394989,2.3897103710623926e-05,6.16033457845333e-05,0.008457740861922502,0.002261345193255693,2.6316003982174155e-06,0.10545470751821995,2.961437417070556e-06,0.0015592829033266751,0.00015467096018255687,5.946490773567348e-07,2.1529412984848024,0.00016285558522213253,1.0312737464904784
priorregion2_spot_127,0.0011819204548373819,7.179729664130718e-07,4.782269138559059e-06,2.8524383469630266e-05,2.108780963681056e-05,1.7679713666439056,0.15596114546060563,6.26048720732797e-05,9.34899567255343e-06,4.375332855488523e-06,6.766696110105386e-08,0.7743646144866944,1.4215539749784512e-05,0.050439095310866836
priorregion2_spot_128,5.425500548881246e-05,0.000992989621590823,2.9867277226003354e-05,0.48066667765378956,0.2604413628578186,0.4234029337763786,4.771321655425709e-05,5.6727103219600396e-05,0.2855135202407837,2.693464864478301e-06,0.0638071957975626,0.0006077179743442685,4.303053287912917e-06,0.41756900101900096
priorregion3_spot_1,7.377770862149192e-06,8.837438173259216e-07,2.1562546680797823e-05,4.686643696913961e-05,4.481031865566365e-07,0.37538760900497437,1.5017632603645326,0.1417294532060623,3.043001811420254e-07,6.163830960304041e-07,2.2387472540685846e-06,2.3605070893495396e-07,4.619413925865956e-06,9.922911772264344e-07
priorregion3_spot_2,0.012836376857012511,1.6922084523685043e-05,0.46698810160160065,1.073717999458313,0.00046657621569465844,0.0005724007263779641,0.40349604338407513,0.07387683652341365,0.00025585652474546805,2.803710021908046e-05,0.0001370535246678628,1.7210179976245854e-05,0.3874219939112663,0.0001730024363496341
priorregion3_spot_3,0.011782964179292322,1.0059764645120596e-05,0.04564486034214497,0.5380925983190536,3.8177638452907564e-05,1.059696012735367,0.6266852140426635,0.0007540100661572069,1.6668128773744682e-05,3.52466060576262e-05,3.8286237213469574e-06,1.0517895316297653e-05,0.22601506412029265,0.00048747988766990603
priorregion3_spot_4,0.020453286357223988,1.9343176518304972e-05,0.00010101005682372488,0.009092655638232828,2.931358949354035e-06,0.73234703540802,0.19892621114850045,7.131485544960014e-05,2.228867670055479e-05,0.0005227651010500266,2.4924879835452887e-05,1.4956404174881755e-05,0.38344618678092957,0.00017965917868423276
