,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_8,0.610550045967102,0.00047031853900989515,0.0002714827976888046,0.00018665575262275525,1.1425308639445574e-05,0.69392868578434,0.03546905294060707,3.797040171775734e-05,0.0012522816541604698,0.00013727927071158775,0.00022848069565952755,0.0001484968903241679,0.006736142374575138,0.5701474338769912
priorregion2_spot_9,1.8315484881401063,0.0035624599666334686,0.011323093809187413,1.1928028243346489e-05,0.028204082418233155,0.00165978271397762,0.02351173916831613,2.940511171800608e-06,0.0016047434241045267,0.00014375113241840153,9.467603649682133e-06,0.00010429727481096051,0.0005714472063118592,2.416217935085297
priorregion2_spot_10,0.7513762652873993,4.905201967631001e-06,0.03029495691880584,0.0006127036933321506,1.7518768345325952e-05,0.19376807063817977,5.823782539664535e-05,0.01945240255445242,0.00021468560153152793,5.2651635814982e-05,4.012858244095697e-06,0.3017217695713043,1.1257202868364403e-05,1.0905032753944397
priorregion2_spot_11,0.3080291450023651,7.642561922693859e-06,3.80501376639586e-05,2.357421112719749e-06,4.471815941542445e-06,0.15235429182648658,0.05113305747509003,0.0005575534218223765,2.2904938873580246e-06,1.8545293005445274e-05,2.064698139747634e-06,0.05119450371712446,0.0041701375041157005,0.0032898460514843466
priorregion2_spot_12,1.0279271125793457,0.0052491105161607265,3.8811841841379645e-05,3.290466411272064e-05,6.954130112717394e-05,0.9826052486896515,0.00025843474868452175,3.088491193921072e-05,3.3739461287041195e-05,2.5141871719824846e-05,3.647474386525574e-05,0.0010338207648601383,0.00023540638285339812,1.85235937833786
priorregion2_spot_13,0.970288324356079,1.4153275060380113e-06,0.01267608213238418,0.0031164141022600234,4.2387415078337655e-06,1.4538672387599945,2.8342426048766356e-05,2.3862004400143633e-05,2.9088876544847156e-06,4.643235001822177e-06,1.611192442396714e-06,0.0004458433206309565,1.1678351575028502e-05,0.7230401843786239
priorregion2_spot_14,0.22387480735778809,1.0913062988038293e-05,3.0876632195031564e-06,5.760084400208143e-06,1.4469778170678184e-05,1.347071796655655,0.0018005597055889668,0.09304090477526188,5.33414702204027e-06,1.8883800930780125e-05,0.004001934477128088,3.704918181028916e-05,2.470853933118633e-05,0.9146901279687882
priorregion2_spot_15,0.7077449709177017,5.438394123302715e-06,1.589241410329123e-05,2.5215479217877147e-05,4.989263038623904e-06,0.01381247043609619,5.317312911756744e-06,3.244182119033212e-06,9.12214131858491e-06,0.0004199015005724505,0.027806707844138145,2.763502579909982e-05,0.002487308788113296,2.253765499591827
priorregion2_spot_16,0.529614406824112,9.72336883933167e-06,0.00015975362621247768,4.814425642507558e-06,2.4366191610170068e-06,1.0356450617313386,3.8117687472549734e-05,0.0008239324874011801,3.3477334909548524e-05,3.4722764394246044e-05,5.935628200859356e-06,0.029983220994472506,0.00024040573844104075,0.20110172405838966
priorregion2_spot_17,0.27845064699649813,1.246710189661826e-05,9.644445390222246e-06,1.497972298238892e-05,4.91070595671772e-05,1.4249748587608337,0.15201940014958382,0.0066300102975219485,6.1291104429983536e-06,9.99656185740605e-06,6.369250695570372e-06,0.0004328633222030476,1.8724894198385302e-05,1.0872846662998201
priorregion2_spot_18,1.1778457462787628,3.1597633278579454e-05,0.0008805487508652732,0.00015294487093342468,1.3431487741399907e-05,0.6362306147813797,0.07536844797432422,2.8494681191659766e-05,8.026951627471135e-06,0.0006330607371637598,1.3568354142989847e-05,0.00040101350605255,0.014253458846360445,0.446667468547821
priorregion2_spot_19,0.3594978153705597,1.3095296367282572e-06,0.0004582651599776,1.5885117079506017e-06,5.550170271817479e-07,2.6163429356529375e-05,2.551552324803197e-06,4.89821468363516e-06,6.786787096757508e-08,5.8682472263171805e-05,1.2784272200860869e-06,0.3278203934431076,1.0827896744558529e-06,0.8272693872451782
priorregion2_spot_20,2.0315261602401735,6.779912655474618e-06,0.030163630191236735,0.00014680929816677236,3.9537232805741954e-05,0.497217646241188,0.000265559928084258,0.00011881474492838606,9.299281737185084e-06,0.0002200934242864605,2.4194443085434617e-05,0.00040486980869900433,0.003353548888117075,1.9780929386615753
priorregion2_spot_21,0.9956002146005631,0.011057941848412156,1.18631308851036e-05,1.2082769399057724e-05,0.00013070628556306475,1.7527599334716797,0.0018037192057818174,0.0002622088926727884,0.0008720976213226095,7.716537038504611e-06,8.674947093822994e-06,7.820531573088374e-05,1.7239092085219453e-05,0.0923892866820097
priorregion2_spot_22,0.37905999571084975,7.142015761019139e-07,0.0001681806388660334,0.005036456114612519,0.0003269817447289825,0.8379202574491501,0.2554574728012085,7.793208496877924e-05,1.1279499972260966e-06,8.022850721545183e-07,4.808344513662633e-07,8.352198819920888e-05,7.613370871695225e-06,0.4262635618448258
priorregion2_spot_23,1.575961524248123,0.0002387815999099985,0.0368957569822669,1.4616962198488183e-05,8.024072922125924e-05,9.942894139385317e-05,0.006977688428014516,2.0034401018165227e-06,2.7226019301451743e-05,0.018422205559909345,7.020159159765171e-06,0.0005322588724084199,0.010902127437293529,0.09694808498024941
priorregion2_spot_24,0.0014083988615311682,9.629724559090392e-07,5.271522750263103e-05,0.0043586329091340305,1.4171525037909307e-06,0.5699747413396835,9.460952696827007e-07,1.7194398651554368e-06,1.4932015062640857e-06,3.157521962293686e-06,7.652219892406721e-07,3.7789429188705985e-05,7.802141055890389e-07,0.9681767970323563
priorregion2_spot_25,0.45171451270580293,6.997301693445479e-06,1.857820088844164e-05,0.0001361951646686066,7.209973919088953e-05,1.3068243384361267,0.03721745908260345,0.0005316306895110757,5.2242952733649876e-06,1.836728870330262e-05,0.0008791435946477577,0.00020083865019842053,3.705409999383846e-05,1.1652662396430968
priorregion2_spot_26,0.6532747477293014,3.342636159686663e-06,0.00043873466929653663,0.0014420386229176073,6.235606861082489e-06,1.492335993051529,0.001431261783000082,0.0004076626966707409,3.981839336120175e-06,0.00038431067077908664,1.9669569439884076e-06,0.0003233517141779885,0.00123094919254072,1.4503383934497833
priorregion2_spot_27,3.4912858724594114,0.03948346171528101,0.0082608581520617,0.00021153417183086276,0.101298376172781,0.0013440739421639591,1.545467393953004e-05,2.8656248673541998e-06,1.3867327243133336e-05,2.7758839769376207e-05,3.673435264772706e-06,0.000492956381640397,0.00011594810930546374,0.9332760363817214
priorregion2_spot_28,0.29132400900125505,3.7870213077439997e-06,0.0005926367128267884,0.002604623034130782,8.045896993280622e-06,1.1217359662055968,0.0019579242914915087,0.00020779316619154998,6.068865491215547e-06,3.694528822961729e-06,0.00027066839684266594,7.162205984059256e-05,1.1866292152262761e-05,1.2222601532936097
priorregion2_spot_29,2.4896009802818297,0.00034559197811177,0.0029924813425168395,5.277807595120976e-05,0.026415658462792636,0.0005327980266883968,1.5108153638720981e-05,2.0209040485497103e-06,6.619435384891403e-06,3.8540041896339974e-05,4.60670003121777e-06,0.0001163835455372464,0.004069474758580327,1.2284052968025208
priorregion2_spot_30,0.04973918180912733,8.149025125021582e-05,4.600476881932991e-06,6.553439993695066e-06,0.0032915207790210842,1.1654162108898163,7.4477887665125305e-06,3.079229725244659e-06,0.005582645907998085,1.764166177053994e-06,2.3945000884850744e-05,2.7457083979243178e-05,3.7799813526362415e-06,1.4271245777606965
priorregion2_spot_31,0.8733218908309937,8.938566224969692e-06,2.86351614704472e-05,0.00054481613333337,0.017280374839901923,1.4726364612579346,0.0006048892275430263,0.0002877202379750088,2.2857468684378547e-05,1.261896945834451e-05,6.482952449005098e-06,0.00035230190114816646,9.579059078532737e-05,0.460490158200264
priorregion2_spot_32,0.0005273661547107622,8.899379793092522e-08,4.1945517750718865e-06,8.522653729414742e-07,7.784357514140083e-08,0.7815797686576844,7.994601645577859e-07,3.460261893906136e-07,2.528471920726361e-08,2.8500210419224462e-06,4.239408644934884e-06,0.10428496077656746,1.1140114253294088e-07,0.5306373476982117
priorregion2_spot_33,0.2587861493229866,1.9091653030045563e-05,3.953794362132612e-06,4.278339861230052e-06,0.0024649531580507754,1.0093906939029693,0.11023231372237205,0.03289908953011036,0.0004049683659104631,2.0841833475060418e-06,3.464369474386331e-05,4.752024833578617e-05,6.19126583387697e-06,0.8148445218801499
priorregion2_spot_34,6.274965526245071e-05,1.1330190261560347e-06,2.3565819901705256e-06,1.1210179309273371e-06,1.2848717645397303e-07,1.2450541436672211,0.14560055136680602,0.40781754851341245,4.1884132855329887e-07,5.248991726602981e-07,3.2189674357141485e-06,4.87641899837854e-07,5.804415934562713e-07,2.099483399433666e-05
priorregion2_spot_35,0.01567498887889087,1.3151879466022367e-05,0.00038228194462135433,3.20294017001288e-05,4.415015541781031e-06,1.6915686964988708,0.00038315626297844577,0.07867505587637424,8.112177456496284e-05,0.005824130610562861,0.00045206202776171267,0.4164610832929611,0.016146635916084052,1.2844187438488006
priorregion2_spot_36,0.0009177336643915624,4.311183772642835e-07,1.2102956418402756e-06,1.0860142424462536e-06,1.4484642889556202e-07,0.31494081318378453,1.233345948037368e-07,2.8450676978764024e-07,1.214684470340899e-07,1.0455611482029783e-05,8.252906482084655e-05,7.85107599767798e-06,3.87274118907044e-07,0.6888615369796753
priorregion2_spot_37,0.420274643599987,2.941541888503707e-05,1.1017894530596094e-05,7.441190900863149e-05,3.3250766932724225e-06,1.152062088251114,7.491290205052792e-07,1.1376864449630376e-06,1.2942358534928647e-05,2.3014415660327356e-06,3.8156240407261066e-05,2.665990871264512e-06,0.010844560572877526,0.0015956510906107724
priorregion2_spot_38,0.3684075504541397,9.200864951708354e-07,1.55899907440471e-05,1.3151344091966168e-05,9.639483823775664e-06,0.6953757017850876,0.26187827289104465,3.241287831770023e-05,2.2399676709028427e-06,8.36177450764808e-06,1.1856743753924094e-06,0.00013031209527980536,3.884884281433187e-05,0.4466715186834335
priorregion2_spot_39,0.6052091121673584,8.865354675435811e-06,0.0012269835104234516,1.6662854977766984e-05,6.977338694014179e-06,0.5676756143569945,5.0845388796005866e-05,1.2947544928465507e-05,6.0562839053091e-06,0.00021281221561366694,4.631042338587577e-06,0.294844588637352,8.973155354397023e-06,1.417523741722107
priorregion2_spot_40,0.8975616753101349,0.0004178870251053013,0.0001679390530625824,7.956683730299119e-05,0.00010538113929214887,0.601956132054329,0.00010187322259298525,1.3852768643118906e-05,0.013924348587170243,0.0019921920844353735,0.00987871289253235,0.2905549168586731,0.008642389997839927,0.9255604386329651
priorregion2_spot_41,0.19667199105024338,3.653027670225129e-06,9.35563007260498e-06,1.0764119224404567e-05,1.1363326939317632e-05,1.6174782395362852,2.7458138720248827e-05,1.768575612004497e-05,6.439117942136364e-06,6.9325976483014525e-06,2.4272776840916777e-06,0.03038950432091951,2.3551708727609368e-05,1.2678622901439667
priorregion2_spot_42,0.0011947185557801276,2.0407349623496887e-07,4.75064337024378e-06,7.034558120722068e-06,9.388665773713001e-08,0.9069233715534211,4.886734041065211e-06,1.3978148444948602e-05,5.560345925914589e-06,6.503480932451568e-07,3.706911613221564e-07,0.04166969787329435,7.029913632550234e-07,0.3137535199522972
priorregion2_spot_43,0.005884936731308698,4.15396973494353e-06,1.116527619160479e-05,5.243070586402611e-06,2.2829964200354878e-05,0.8998269885778427,0.00029138971003703776,1.0497459243197229e-05,1.7140302134066586e-06,3.30174955252005e-06,6.969929454498924e-05,0.04984476417303085,1.9949686702602776e-06,1.7074896693229675
priorregion2_spot_44,1.4389689803123473,1.2702294895916566e-06,0.019013957865536214,7.214921674858488e-06,1.0895095783780561e-06,0.003037679544650018,8.869973726177705e-06,8.86648811615487e-07,1.1674104598569104e-06,9.121042821789161e-05,7.161446728787268e-06,0.15240372419357298,4.6233302555265254e-06,1.1771536946296692
priorregion2_spot_45,0.4926205709576607,1.7294187671268446e-06,0.00011075377733504865,1.4165743777994068e-05,3.3313449534944086e-06,0.6642218619585037,0.1459312729537487,3.607277085393435e-05,3.358274136644468e-06,0.0010562149051111193,1.441899792098411e-06,0.0005487534101121128,4.293089864404465e-06,1.32792826294899
priorregion2_spot_46,0.972031870484352,1.276199867561445e-06,0.008065601345151663,4.611224740074249e-05,7.80309478614072e-06,0.7427323639392852,0.17863879576325417,0.055693861469626425,2.2184451836437805e-06,5.7027239336093775e-06,1.2993411473871674e-06,0.00010318329914298374,1.54249903971504e-05,0.7840599328279495
priorregion2_spot_47,1.031830471754074,9.890769297271617e-06,0.002514169900678098,0.00013627683438244278,0.0013998109963722527,0.5727850377559661,0.0070197065360844135,2.0818269695155324e-05,7.287821858881217e-06,0.00039333162421826276,7.336090880016855e-06,0.20423583760857583,4.7636044109822256e-05,1.3759967803955078
priorregion2_spot_48,0.020109036099165676,3.6883445886815027e-06,5.16669513672241e-05,7.655985450583103e-06,9.194345784635517e-06,1.2513218343257904,1.4860779128866852e-05,5.138300184626132e-06,1.5697103492584574e-06,6.576474370376674e-05,0.00035612914653029295,0.37210365384817123,3.2765387732069943e-05,2.3365681171417236
priorregion2_spot_49,0.29678609073162077,3.353048123244662e-05,0.00557935347314924,0.01715698465704918,1.1389195879019099e-05,1.1442011535167695,0.0001921763199788984,4.377476670924807e-05,0.0012658651801757514,8.850608219290733e-06,0.0002948086272226647,0.0001257690350030316,2.525443169361097e-05,3.5454885005950927
priorregion2_spot_50,0.4973284870386124,0.027672378811985254,2.273227437399328e-05,2.1961833954264876e-05,2.6348852770752273e-05,1.129134303331375,1.9624197284429103e-05,3.6215305044606797e-06,7.99497232947033e-05,1.8352866482018727e-05,1.497972430115624e-05,0.2129477597773075,0.028093509282916786,1.1163586497306826
priorregion2_spot_51,1.9670833110809327,2.0848101576120827e-05,0.028480727691203356,5.664358868671116e-05,2.442612449158333e-05,0.6142630636692047,0.2387995809316635,0.09129392355680466,0.000512756351963617,0.0005411432910477743,6.585224127775291e-06,0.02610636204481125,4.586787163134432e-05,1.643788343667984
priorregion2_spot_52,0.5654563814401627,6.850309546280187e-06,2.4677211877133234e-05,2.8830505743826507e-05,3.104538984644023e-06,0.9916756004095078,3.248804441682296e-05,1.0229972349407037e-05,4.549288655653072e-06,4.628405586117879e-05,4.079588507011067e-06,0.1004288025200367,3.941495924664196e-06,0.7059890389442445
priorregion2_spot_53,1.1123229324817658,1.688191541688866e-05,0.0011470091587398202,2.9646155689988517e-05,1.4105331547398236e-05,0.5847736179828644,0.04663167763501406,0.17680046930909157,3.6351242783894123e-06,0.00034524282382335513,6.768590560568555e-06,0.4926247462630272,8.384859438592684e-06,0.5758205503225327
priorregion2_spot_54,0.032157243043184285,2.3869511369412067e-05,2.3936296565807423e-05,5.455170980894764e-06,4.475262471714814e-06,1.241282945871353,1.4521549428536674e-05,4.814353314941401e-06,0.008021012833341955,1.5553312823612942e-05,2.1569771251961357e-05,0.18295029252767564,3.6761756859959865e-06,1.2149447739124297
priorregion2_spot_55,1.6222155332565307,1.1748913630071911e-05,8.239550406869968e-05,0.0004623632761649788,0.0047956929774954915,0.5991679459810256,0.07800450548529625,5.2003578821313576e-05,0.006711360183544457,9.090010917134351e-06,2.4022500383580337e-06,0.0016433706565294416,0.00010767096682684496,0.7735562980175018
priorregion2_spot_56,0.8595098465681076,0.0019955983152613044,0.010254748445004225,0.0006097039033193142,0.0024011454428546127,0.728896975517273,0.0009590097761247307,0.05825852826237679,5.4590314539382236e-05,8.685190659889486e-05,3.89725894365256e-06,0.00017169371276395395,4.0519306458008936e-05,1.030061036348343
priorregion2_spot_57,0.0006347191228996962,1.4734010989059243e-07,1.2975520121472072e-06,1.6679130965258082e-06,1.735044449446832e-07,0.40572088807821277,0.0649354986846447,3.632360021583736e-05,9.423599109936732e-08,2.2600967071184643e-07,4.1492025530942557e-07,2.4164153387573608e-06,3.017044662101398e-07,0.22151022627949715
priorregion2_spot_58,3.0544299602508547,0.00019068296387558806,0.03461303245276213,3.9356957131531096e-05,7.243263717100491e-05,0.5097654461860657,0.05982807949185371,9.951496649591719e-05,0.00017916319193318487,6.917962709849235e-05,3.891289361490635e-05,9.155229454336223e-05,0.004522291594184935,0.038675228133797646
priorregion2_spot_59,0.5415727257728576,0.00014119476545602086,7.90479600254912e-05,3.0575340474570114e-06,1.0707545834520716e-05,1.3231408059597016,0.10844997465610504,0.00026558101963019003,0.003524183004628867,0.0016004356439225376,1.5013995607660037e-05,0.5366802304983138,0.017950463574379683,0.10461657084524631
priorregion2_spot_60,0.6224025279283524,2.7508158746059055e-05,0.017035064101219178,0.001248926768312231,1.687375032588534e-06,0.5504014521837234,1.6146763073265902e-06,2.078738098134636e-05,3.953215832552815e-06,0.00024421680936939085,0.0012601744558196513,1.17913704343664e-05,1.0343659198497334e-06,0.0063875652849674225
priorregion2_spot_61,1.4024952471256256,0.008850689744576812,0.0001585284342581872,0.0029418174759484827,4.3456174171296884e-05,0.007568868063390255,0.001617468264885247,5.535315244742378e-06,0.0008443394064670429,1.2155096374044663e-05,0.054721219837665556,0.00026726136129582304,0.03086792128160596,2.424579215049744
priorregion2_spot_62,0.31241398453712466,2.4185697748180245e-05,6.37459766039683e-06,0.00034983698424184695,1.322412822446495e-05,1.7951837062835694,0.0004631007293937728,0.022837057430297136,8.118056030070875e-05,1.3328986960914337e-05,1.37557099606056e-05,5.141648171047564e-06,0.0017412042943760753,0.05515951830893755
priorregion2_spot_63,0.1641028195619583,2.2356972840498203e-05,5.546926536226237e-06,7.068767663440668e-05,6.954314403628815e-06,1.1384880304336549,1.4939927041268676e-06,1.8865881145302413e-06,3.103211338384426e-06,4.937268272442452e-06,0.003764758596662432,3.87868457210061e-06,0.0029510277905501424,0.008851440437138081
priorregion2_spot_64,1.3015611290931703,8.919409310692572e-06,0.0009174618200631813,5.161551580386003e-05,3.593384062696714e-05,0.43858163356781005,0.10895234793424607,6.896390732435975e-06,2.157788412660011e-05,7.709436213190202e-05,1.9302934674669816e-06,7.234074982989115e-05,8.84728924575029e-06,0.22610447853803634
priorregion2_spot_65,0.004511541407555342,1.3951568234915614e-06,3.5511687747202815e-05,0.012722550751641394,7.176027025934673e-07,0.7855805277824401,4.2956302877428245e-06,1.1573998847325132e-06,5.765658556811104e-06,6.050865226825409e-06,6.413737514776586e-06,1.0958069424304995e-05,6.433416933759872e-06,3.5347121119499207
priorregion2_spot_66,1.4846571505069732,0.0001360948634101078,0.019459360279142857,0.0008985699299955741,1.4727064399266965e-05,0.002098861953709275,4.522413037193474e-05,2.7682188033395507e-06,8.880144241629752e-06,2.9709701993851927e-05,0.0041502960026264185,0.00010707427791203373,0.04150117300450802,2.8680500864982603
priorregion2_spot_67,0.4025324672460556,3.724064913512848e-06,0.00016429931783932262,0.0027106104418635367,3.893643997798791e-06,0.7798367381095885,4.6519491297658534e-05,1.532870837763767e-05,1.3178743301978103e-06,7.279618475877214e-05,5.687407156074187e-06,0.002860850503202528,9.000923228086322e-06,0.8017755836248398
priorregion2_spot_68,0.2533163890242577,1.0432224053147366e-05,4.084029114892474e-05,1.799036872398574e-05,0.004282596684060991,1.0342924177646637,0.21610741689801216,0.021015700325369834,0.03030850915238261,3.414054617678631e-06,1.494161392656679e-06,0.0001167351751064416,1.3634480001201157e-05,0.9574680358171462
priorregion2_spot_69,0.006423262530006468,4.179274839088976e-07,1.9824269202217694e-06,2.8312011863818043e-06,4.1105454187118093e-07,1.0760497987270357,0.11135025769472122,1.691560322569785e-06,4.4001823482631155e-07,3.8073719537123913e-07,1.0090471675994195e-06,2.993856023749686e-05,1.8114558599791053e-06,0.4905482411384583
priorregion2_spot_70,1.121225655078888,3.237658293073764e-05,0.02065015137195587,0.00018735913326963782,1.0638797766659992e-05,0.0010002670635003597,2.2821003312856195e-05,1.0753490983006487e-06,3.842856347091584e-06,0.00037046308716526255,0.003184594342019409,0.11505643799901008,9.989355676225387e-05,4.56255931854248
priorregion2_spot_71,0.4177509620785713,1.3611282156489324e-05,7.24415705917636e-05,0.004656784306280315,5.386891134548933e-05,0.9650114327669144,1.4897491155352327e-05,6.686134383926401e-06,2.670809226401616e-06,3.854331716866e-05,9.761852379597257e-06,0.0002046015848463867,1.8720362550084247e-05,1.136595457792282
priorregion2_spot_72,1.2777637124061585,4.886339374934323e-05,0.00020178068880341015,0.0003703467154991813,0.0005665711825713516,0.9815621793270112,0.02489906260743737,0.0001694454607786611,0.00011675188325170893,0.024009395949542524,1.2619587914741717e-05,0.015095085790380835,0.0013600743201095612,2.8297700405120847
priorregion2_spot_73,1.374846988916397,4.324238830122341e-06,0.001431299914838746,0.0006495935405837372,0.006174982944503426,0.45200141817331313,0.18184014335274695,0.0001330760911514517,9.559370028000558e-06,7.438317607011413e-06,2.0087012217118173e-06,0.0006618035316932946,0.000108040419218014,1.7978245437145233
priorregion2_spot_74,0.01989828497171402,7.990937046997714e-06,8.76990766300878e-06,1.5319436988647796e-05,7.183151228673524e-06,1.2210445761680604,0.05729902684688568,0.3219685211777687,2.570771112004877e-05,1.821070582082029e-05,5.858160125171707e-06,3.329358078190126e-05,0.0002448846214974765,0.5723907560110092
priorregion2_spot_75,0.912928682565689,1.968692254195048e-06,0.0005004351696697995,2.2541093039762933e-05,0.00022337863192660736,1.0565217494964598,0.008407478220760822,5.8715974091683165e-06,5.586438959426233e-07,1.1676299391183421e-05,3.6148104413769036e-06,1.7285232934227677e-05,1.0586506391518924e-06,0.03984467089176178
priorregion2_spot_76,0.9155000180006028,1.4814504402238526e-05,1.4220651291907417e-05,0.0012733760115224868,1.6983369675926955e-06,0.013665310200303793,0.0004745207668747753,3.866055430989946e-06,1.612952146388125e-05,1.211112389682967e-05,0.13969855532050135,0.03744037561118603,0.020567763596773148,1.0857505202293396
priorregion2_spot_77,0.9008708477020263,1.71894641880499e-06,1.41151000661921e-05,2.025414160016226e-05,4.690178798227862e-06,0.7276736915111541,0.030949766840785743,0.0006647214409895243,2.511140326078021e-06,5.653275457007113e-06,1.282033292682172e-06,0.0001420480664819479,2.3201926524052396e-05,1.4615013897418976
priorregion2_spot_78,0.5723689436912537,1.291363842028659e-05,0.00010615046085149515,0.00011776685751101468,9.577954824635527e-06,0.7768688082695007,0.20991357788443565,1.7008569648169212e-05,7.342805511143525e-05,6.671385781373829e-05,2.0112305378461317e-06,0.00043178901105420667,3.116704465355724e-05,0.90880688726902
priorregion2_spot_79,1.22743479013443,1.0142453504613513e-06,0.0001507073589891661,6.921254826011136e-05,1.847509787467061e-06,1.1635151743888854,0.000460505708178971,0.1280933789908886,4.810476070815639e-07,2.1132245933586093e-06,1.5092333285338102e-06,5.2550316650012976e-05,0.00019445767320576125,0.008422254538163544
priorregion2_spot_80,1.8259511291980743,0.011976175243034959,0.00028825186454923825,0.00012450508438632824,0.0031817099079489712,0.3051485896110535,0.00037174018943915145,2.130795655830298e-05,8.33957932627527e-05,0.00413109646178782,2.4543061317672255e-05,0.00032180718117160725,0.0032492780010215942,1.0038251638412476
priorregion2_spot_81,0.746177089214325,2.5469918796261487e-07,0.0415773518383503,4.3989438927383163e-05,1.8104203505231454e-07,2.4222294450737538e-05,2.2901352068060987e-07,8.766988131014841e-08,1.0789176556613712e-07,1.892500404210296e-06,6.026720740237579e-07,0.006966533977538348,4.826388973810936e-07,0.537730211019516
priorregion2_spot_82,0.6715132385492325,1.5886661367403575e-05,0.0001578732175403275,2.697092822927516e-05,0.001484551461180672,1.06171715259552,0.19595621153712273,0.00011912762784049846,4.350268663984025e-05,0.00043634261382976544,8.894650727597764e-06,0.46846672147512436,5.7915738580049954e-05,1.9484538078308105
priorregion2_spot_83,1.5557278633117677,0.007144559104926885,0.00036650494730565696,0.00027737857162719594,0.014429727382957934,1.5347486197948457,0.022289779782295228,0.0006237417896045373,0.00018777632285491564,6.866991971037351e-05,1.7266669601667672e-05,0.041080710291862485,0.00017143925069831314,1.0454345166683197
priorregion2_spot_84,0.20272371023893357,7.011905254330486e-05,0.00021040272331447342,2.4539997957617744e-05,0.000268372762366198,0.7743554472923279,0.027617313060909508,0.10950317122042179,6.745021073584212e-06,1.002631283881783e-05,5.5936923308763654e-05,0.07548432126641273,4.832985837310844e-06,1.332211673259735
priorregion2_spot_85,0.30002286583185195,4.9725236203812534e-05,4.5801404121448285e-05,0.0004327524962718599,4.609050538419979e-05,1.6396560847759247,0.006025214912369847,0.0007632183522218838,0.00014363510854309427,0.0012944522430188956,0.006655288115143776,0.06270674429833889,0.007099577831104398,2.058353364467621
priorregion2_spot_86,0.5965296775102615,1.0780325192172313e-05,2.917361680374597e-05,5.1902428822359065e-06,0.0005808467860333621,1.053624451160431,0.24842619821429252,0.12018598020076751,6.283708262344591e-06,4.2605949238350144e-05,5.490585454026587e-06,1.0900343249886648e-05,3.230705988244154e-06,0.004205323802307248
priorregion2_spot_87,0.0009600588673492894,2.03000083729421e-06,3.207366557944625e-06,2.843193033186253e-06,1.1842222704672167e-06,1.3404070496559144,4.704009938905074e-06,9.75968100647151e-06,9.121060514871716e-07,9.170289217763639e-07,1.5517861129410448e-06,1.0557279885858862e-07,9.336307016383217e-07,2.3535565742349717e-05
priorregion2_spot_88,2.21386456489563,2.4310270418936856e-05,7.179552849265749e-05,2.951201724954445e-06,0.07465753853321075,0.0002191022693295963,0.063133729621768,8.556563898309833e-07,2.8739097842844786e-06,6.972127971494048e-06,1.367680249586556e-06,0.015326561033725738,0.015322812646627425,1.3182262778282166
priorregion2_spot_89,1.3323535323143005,2.3571500423713588e-05,0.00724787563085556,0.0009037161071319133,2.9654673926415854e-05,1.8980678930802244e-06,5.2953086424167865e-06,1.8167391658607813e-06,4.447604101187608e-06,0.00039140317967394366,3.957480894314358e-05,0.47575372755527495,8.325632779815351e-06,0.30132598280906675
priorregion2_spot_90,0.5208353936672211,0.013677724404260516,4.41366550148814e-05,4.3534014184842815e-05,0.00010453999966557604,0.5161988645792007,8.280003130494152e-05,0.006719310209155083,7.383522665804776e-06,8.662033769724075e-06,5.497365555129363e-06,5.015925526095089e-05,6.924622971382634e-06,0.33138654977083204
priorregion2_spot_91,2.2233196973800657,0.010600346326828004,0.00454544760286808,0.017137468326836824,0.006052423943765461,0.4523453310132027,0.038797656632959844,0.00037143925146665424,0.00021625003937515429,0.00029078980151098227,4.837411524931668e-05,0.2073063388466835,8.411144954152405e-05,1.798570889234543
priorregion2_spot_92,0.9105190873146057,3.919405753549654e-06,1.2871300077677007e-05,0.005246103811077774,1.715448757977356e-06,0.4773428946733475,6.187410485836154e-06,2.043683559804777e-06,7.161044004533324e-06,1.0097225140270894e-05,0.04514712821692228,9.052459836311756e-06,8.475771937810351e-06,0.05171267446130514
priorregion2_spot_93,0.49799329936504366,5.359601914278757e-07,3.3836106376838876e-05,2.1441812077682697e-05,8.173567692892903e-07,0.7244794726371765,2.1622262096343546e-07,1.276791761029017e-06,5.742826658661215e-07,2.276566920045298e-06,1.390492019481826e-06,3.6624136737373195e-05,8.739624399822788e-06,0.008743495075032116
priorregion2_spot_94,1.4863857567310332,5.283281825541053e-05,0.00011394383691367693,0.0028935922426171603,1.3389024934440387e-05,1.1461189329624177,0.00044735195115208626,1.903787851915695e-05,0.0015237004728987813,0.000236104639043333,0.0374830974265933,0.26555282473564146,5.022406858188333e-05,0.7806668728590012
priorregion2_spot_95,0.9078804224729538,1.9116881139780167e-05,3.543129605532158e-05,0.0002125411709130276,0.0007803526415955276,1.4181942522525788,2.944795469375095e-05,1.1571277491384535e-05,3.9841145007812886e-05,9.000114960144857e-06,1.1290186557744164e-05,0.0001454584322345909,0.0005122858041431755,1.477316689491272
