,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_71,1.5637854874134065,0.0002571286182501353,0.16016426831483843,0.00986768500879407,1.710367637872696,0.04884877298027277,4.795264703716384e-05,0.02275638123974204,0.005450519011355936,0.05545620732009411,1.1262233692832524e-05,0.0016424266388639808,0.0012179495650343599,0.005437000887468457
priorregion2_spot_72,0.407983461022377,0.0009785306290723383,0.040129260346293445,0.1775057889521122,1.4376342475414274,0.0034989865031093362,2.7755973974308293e-06,1.95941072433925e-06,0.0066464726580306895,0.00016621604372630828,2.8034753631800414e-05,0.00036064938030904163,0.0001519930076028686,0.1789442904293537
priorregion2_spot_73,0.5425301939249039,0.042435297183692454,0.21999202072620394,0.4379820629954338,2.140237808227539,9.3064359134587e-06,2.6962744641423346e-06,4.934879552820348e-06,0.012630300689488649,0.0010865016258321703,0.013190636364743115,0.001783971709664911,0.0006075789948226884,0.20767910927534103
priorregion2_spot_74,0.7504084199666977,0.00010119204853253906,1.1055773496627808,0.06158121544867754,1.7409898400306703,1.7202604431076908e-05,1.1483776370369015e-05,0.9651922911405564,8.321010063809809e-05,0.00043853146053152164,2.3462401168217186e-05,0.0022651373292319477,0.00022365468103089373,0.026457482669502496
priorregion2_spot_75,0.09193476438522338,0.0043158411979675295,0.00025339513231301683,0.3320012837648392,1.8653176307678223,0.2636017307639122,1.2947566892762553e-05,1.4404690773517359e-05,0.002830459433607757,0.00023415015821228735,0.00018500505248084665,0.0006045797868864611,0.000464703849866055,2.4062400698661803
priorregion2_spot_76,1.0276939809322359,0.003546720009762794,0.5258356481790543,0.056949999555945395,2.1601374030113223,0.051840839348733424,2.349544884054922e-05,0.005982270417734981,0.07614746540784835,0.006580793834291399,0.00026340122567489746,0.008825579378753902,0.0008588035037973897,0.08982296623289585
priorregion2_spot_77,0.7141112267971038,0.0009482862515142187,0.8880082368850708,0.9037055283784867,1.1142080843448638,1.0530352528803633e-05,6.036953823240765e-06,3.4748203461276717e-06,0.06397672332823277,0.00040118335891747847,5.5613784388697255e-05,0.0006638613354880363,0.0001316534478974063,9.941777971107514e-05
priorregion2_spot_78,1.2269986867904663,6.567714008269832e-05,0.09234168566763401,0.010259176138788462,1.462023639678955,0.0042357249185442924,3.879564042108541e-06,6.40718837530585e-05,0.0001717130195174832,0.00013432298292173072,1.3050993038632443e-05,0.01815044637769461,0.0005324148136423902,0.46031275093555446
priorregion2_spot_79,0.129767107963562,0.03862778302282095,0.2899933993816376,0.14695540666580198,1.2770012199878693,4.748870469484246e-06,3.8591628708672944e-06,4.449872062650685e-06,0.00010004388968809509,0.001775712304515764,2.0749443956447065e-05,0.0002924610613263212,0.0006951978430151939,1.1799811482429505
priorregion2_spot_80,0.11727773733437062,0.0017744842334650457,0.5939366936683654,0.278657403588295,1.4778142690658571,9.012175250973087e-05,3.986128813266987e-05,0.2834958910942078,0.031031658593565225,0.0004622724503860809,0.00187457287684083,0.00047019116609590126,0.0006003785703796894,1.8205958425998687
priorregion2_spot_81,0.30900047868490216,0.0018169676361139864,0.8794146299362182,0.0027171356254257263,1.5356386125087738,0.0012747700267937035,0.00037630204315064475,0.27900069057941435,0.06115095168352127,0.001617471460485831,0.0021750294719822703,0.005829093884676695,0.02618398452177644,3.6324581503868103
priorregion2_spot_82,1.4944131195545198,0.0016214209550525994,0.05491051450371742,0.005720913340337574,2.678833878040314,1.3555699842981996e-05,7.78634303060244e-06,3.6762367926712614e-06,0.05596746318042279,0.04555733781307936,0.0583642840385437,0.12993925735354422,0.002393677923828363,0.007681549899280072
priorregion2_spot_83,0.3431161716580391,0.0013115094392560423,0.08738789036870004,0.0026445752126164736,0.5123678863048553,0.0626960352063179,4.538134840004205e-06,1.0553411424160004,0.019920671358704567,0.10657504200935364,2.3992660953808808e-05,0.0757991511374712,0.0002079358935588971,1.07116556763649
priorregion2_spot_84,0.5030346035957336,0.08036484606564046,0.05582180600613356,0.10365273803472519,1.873894041776657,9.913351004797732e-06,7.594831743062969e-07,9.87943178643036e-07,0.0002550360528402962,0.0003615893438109197,3.699184635479469e-05,0.000470904765825253,0.0001583282442879863,0.009102237038314344
priorregion2_spot_85,1.6646369755268096,0.0010527360660489648,0.19101828932762144,0.005932334274984896,2.0183138132095335,0.11421543136239051,6.310617573035415e-05,0.04887539241462946,0.37426888644695283,0.005157223925925792,0.0030366496415808798,0.017509696818888188,0.004147057025693357,0.000255734141683206
priorregion2_spot_86,1.254465901851654,2.388778602835373e-05,0.007014755811542273,0.002475645684171468,0.8228061020374299,3.3441203413531184e-05,1.5451708804903322e-06,1.9228213071823121,6.298632943071426e-05,0.09643628187477589,3.465348936515511e-06,0.0007529338792664931,0.00014187295964802616,0.14563918188214303
priorregion2_spot_87,1.2341737985610963,0.001495403260923922,0.042945090867578986,0.0040985140018165115,2.342473530769348,6.900036214574357e-06,3.0359332527041266e-06,3.6493242305368774e-06,0.023576570861041545,0.00924456617794931,0.047044694796204566,0.08198010660707951,0.0031698257196694614,0.0036118781543336815
priorregion2_spot_88,0.39767375588417053,0.000383173611771781,0.2563075289130211,0.010065897088497876,1.51292427778244,0.0173907938413322,0.008480857172980905,0.00017320911210845226,0.0008571802754886448,0.0006726776686264202,8.323713664140086e-05,0.011830742238089442,0.0027017088374122976,1.7986792564392091
priorregion2_spot_89,1.077680778503418,0.0012691175914369523,0.00616136179305613,0.004634341783821583,1.964335322380066,0.02316534984856844,5.8023872952617246e-05,0.025093871355056765,0.10358459278941154,0.0005986719130305574,6.396942771971227e-05,0.005429989309050143,0.017478781566023827,1.7290213108062744
priorregion2_spot_90,0.6113825976848603,0.0004228232661262155,0.057045080326497556,0.002349540265277028,0.9890445470809937,0.41587095260620116,8.267538390782648e-07,3.581614021186397e-06,0.0023834514315240088,0.010313194803893566,0.0008561537484638393,0.009557007532566787,4.067296249559149e-05,0.00020354162916191856
priorregion2_spot_91,1.124431413412094,0.006775600998662412,0.002949748490937054,0.08936832621693612,2.869263768196106,0.0008488691033562646,0.0001436282975191716,3.864590307784965e-05,0.0012377762468531728,0.022291882149875163,0.0014257054775953294,0.004886753112077713,0.003551575471647084,1.6630129516124725
priorregion2_spot_92,1.7463107526302337,0.004444645694456995,0.20508612245321275,0.08392714969813823,2.6239654898643496,2.9868562614865367e-05,2.2516482658829773e-05,7.097906450326263e-06,0.0039709053933620455,0.020013586152344942,0.0001109756725782063,0.009657768020406365,0.004936452279798687,0.0035059251938946543
priorregion2_spot_93,2.567381346225739,8.724171566427686e-05,0.007546982262283564,0.003175973508041352,2.4892320275306705,0.04336900822818279,4.36410049587721e-05,0.0008964935259427875,0.00012429174021235667,0.10471012033522129,2.1823593124281617e-05,0.05362390223890543,0.0010803883604239674,0.13044760301709174
priorregion2_spot_94,0.002498009253758937,9.565412692609243e-05,1.2266500971236382e-05,0.00021684913881472311,0.8467563331127167,3.7267337233970465e-07,0.00014400647123693488,1.4388984084234837e-06,2.4050482988968724e-05,4.928592807118548e-05,1.0673212818801404e-05,3.858405671053334e-05,3.053755635846756e-05,1.2150152802467344
priorregion2_spot_95,0.10237611904740333,0.0005929537059273572,0.00025202378019457684,0.003883434378076345,1.8749190151691437,4.356913141236874e-05,0.00010146580425498541,0.23249171227216722,0.0006349266564939171,0.00032907965214690194,5.8548627566779036e-05,0.0007066284742904827,0.0015751412080135196,3.657920610904694
priorregion2_spot_96,0.19798048362135887,0.0006027571042068302,0.3676185443997383,0.005084883864037693,0.9887815892696381,2.8329060569376455e-06,3.2606305126137163e-06,0.1751712381839752,0.00028217390790814535,0.0001355237196548842,0.0012760124576743695,0.0004921460131299682,0.0006737085408531129,1.2478278279304504
priorregion2_spot_97,1.3400714218616485,0.00011481985238788185,0.010266528045758606,0.02014574930071831,1.740210998058319,0.08230325244367122,2.553507756601903e-05,0.012918423162773253,0.002800743514671922,0.0005847701628226787,1.8777513105305843e-05,0.006841737660579383,0.0008326085400767625,0.0005051764397649095
priorregion2_spot_98,0.2300734169781208,0.00023617605038452896,0.00036660096811829134,0.0014534602407366038,1.5231281697750092,0.15717686638236045,7.73238789406605e-05,1.5213238656520842,0.0003403951443033293,0.00013576076162280515,7.59687518439023e-05,0.00031114361336221925,0.00016338841960532592,1.1785895824432373
priorregion2_spot_99,0.2570590615272522,0.00010706469474826008,0.0006731552828568966,0.14809781908988953,0.9366524875164032,2.4762066317407524e-07,2.388953021181806e-07,2.0778082117089981e-07,5.380179245548789e-05,7.568415712739808e-05,0.0002514279607567005,0.00013418057060334834,1.848878964665346e-05,0.16015953049063683
priorregion2_spot_100,0.41643321961164476,0.0782656617462635,0.0007303342106752097,0.07252229861915112,2.6296487569808957,2.3047987360769186e-05,6.193345802785189e-06,5.931635655542777e-06,0.0004734300295240246,0.0010328979522455483,0.0001295896785450168,0.0009232902084477246,0.014340684283524752,2.0116283178329466
priorregion2_spot_101,0.019322009477764367,0.002726379025261849,7.897850518929772e-05,0.0008193039626348763,1.5430027544498444,0.025829758495092392,8.282900344056544e-05,3.954391486331588e-05,0.000528209310141392,0.0003837681084405631,4.028768544230843e-05,0.0003428755371714942,0.00020777655081474224,3.314320707321167
priorregion2_spot_102,0.2372507497668266,0.0005706222174922005,0.3109935224056244,0.0028029316337779167,1.4814470052719118,1.2692692916971283e-05,3.486218829493737e-05,1.0975473469443387e-05,0.0002046367255388759,0.000977234638412483,0.0009131732338573784,0.001103258045623079,0.0004191651300061494,2.7001810908317565
priorregion2_spot_103,0.25793401151895523,0.1289817877113819,0.0004210320199490525,0.48151084184646603,1.8931959331035613,1.3538647681343719e-05,1.678331809671363e-05,9.511369944448235e-06,0.0005968207755358891,0.00016488520050188528,8.21519392047776e-05,0.002188772649969906,0.0005244062573183328,1.846825498342514
priorregion2_spot_104,1.0660183608531952,5.7666489556140736e-05,0.8148875713348389,0.04082130081951618,1.5595124661922455,1.9528074858499168e-06,1.7361807493898596e-07,1.2364178189727682e-06,8.05538827989949e-05,0.0006296968145761639,2.9969695788167883e-05,0.041518208011984824,7.340793454204685e-05,0.0008625837130239233
priorregion2_spot_105,0.33166423738002776,0.0016621595132164657,0.8241924911737442,0.014374384144321085,1.745391470193863,3.7261502984620176e-05,5.996823056193535e-05,0.7464278817176819,0.012079296447336674,0.0005483936605742202,0.00023029805379337634,0.29800193905830386,0.002498675824608654,2.9237407088279728
priorregion2_spot_106,0.5352134495973587,0.03547738529741764,0.2873948857188225,0.3574056804180145,1.2614529073238372,0.006981720798648894,8.388712285523071e-06,0.0002274262085848022,0.0006570278521394358,0.00034885880450019613,2.5873936283460353e-05,0.0008755706803640352,0.0004524181349552237,0.36319637447595593
priorregion2_spot_107,0.6578347682952881,0.00012941387685714293,0.004321039165370167,0.24968244954943655,1.3356770992279052,9.061705952717603e-07,2.1419382818521628e-07,1.1523573050453707e-06,0.00025884190690703693,0.0003539873388945125,7.680744579374732e-06,0.00034748762991512196,0.00011980832132394426,0.00016862444681464694
priorregion2_spot_108,0.49326951503753663,0.0001319245173363015,0.042681474611163145,0.04749902375042439,1.2724885880947112,1.0217399954795838,0.00013537574413930996,8.709947032912169e-05,0.00017429217405151576,0.0001623698160983622,1.6883834905456752e-05,0.0004625756002496928,0.00011627033818513156,0.5311393469572068
priorregion2_spot_109,0.26596501022577285,0.003673942654859275,0.5210662931203842,0.29703594297170643,1.8821715891361237,4.042997370561352e-05,5.453918820421677e-05,2.533828092055046e-05,0.051847186498343946,0.004767149616964161,0.00048381805390818045,0.001981791900470853,0.00257084546610713,2.1504725575447083
priorregion2_spot_110,1.119579577445984,0.0001380546666041482,0.17587384656071664,0.015541917970404029,1.7660100340843201,1.810266139727901e-05,1.0759784572655919e-05,2.228589903552347e-06,8.045171416597441e-05,0.0002505259995814413,6.183964069350623e-06,0.0011008951521944254,0.0002022584289079532,0.05641662292182446
priorregion2_spot_111,1.3285354912281038,0.05358097609132528,0.18603692799806595,0.09494814164936542,3.4913297057151795,6.147685162432026e-05,1.0498171923245536e-05,1.1346044857418747e-05,0.0331621240824461,0.0011977256392128768,0.002610137849114835,0.005133808357641101,0.005436279624700547,0.36443931013345715
priorregion2_spot_112,0.630215385556221,0.021058079786598682,0.055531724169850354,0.036634860932826994,2.079849052429199,0.020374878868460657,6.587511306861415e-05,0.007177118468098343,0.005302537349052727,0.0010236508853267879,0.00011673305125441402,0.001155038533033803,0.0005931900959694758,0.630301347374916
priorregion2_spot_113,0.47001226097345356,0.00031472199771087617,0.797295868396759,0.6361844420433044,1.3999239563941956,2.753723595105839e-06,3.3201043834196755e-07,5.758275960943138e-07,0.0038826155825518074,0.00031363688467536124,0.0001403549329552334,0.000273728184401989,8.800514224276413e-05,8.639817242510617e-05
priorregion2_spot_114,0.233977522701025,0.0001345459975709673,0.0015204054943751546,0.23033845499157907,1.0939236402511596,9.494791538600112e-06,7.03065418292681e-06,0.3526187017560005,0.001414090138860047,9.171126148430631e-05,1.1111031608379562e-05,0.0002956040028948337,8.547856705263258e-05,1.0486580908298493
priorregion2_spot_115,0.889358752965927,0.04266632441431284,0.044976741820573804,0.010377728193998337,1.5947191774845122,4.198852184345015e-06,2.5327156436105727e-06,3.0806682616457694e-06,0.0006117913930211217,0.04128033667802811,0.012491346942260862,0.0063072922872379426,0.0003631825209595263,0.16420262604951857
priorregion2_spot_116,0.5616923630237579,0.0002785818767733872,0.5760222196578979,0.20326880887150764,1.35194593667984,1.1691100826283219e-05,6.586463291569089e-06,2.407216993560724e-06,9.50091827689903e-05,0.01539034047164023,6.167719257064164e-05,0.0005999648477882147,0.0008894743688870222,0.354015576839447
priorregion2_spot_117,0.47416664808988573,0.0007946631609229371,0.0034455149550922217,0.42666084915399555,2.0748839259147642,2.8616336385312026e-05,9.00763184290554e-06,0.18607652559876442,0.0006545900978380814,0.00017123096040450037,0.00011971686071774459,0.0006790515588363632,0.00025666980509413405,1.2988134503364563
priorregion2_spot_118,0.2541818544268608,0.00028927550592925403,6.918894723639823e-05,0.0006548328121425584,2.0168894648551943,0.009902817197144032,8.663295448059216e-05,0.0006325264141196385,0.0003344745535287075,0.0003520809419569559,7.402795054076704e-05,0.001326858752872795,0.0027225437806919217,3.7894111275672913
priorregion3_spot_1,0.04588932637125254,0.09757374785840511,0.00011428930047259201,0.5460948258638382,1.1131536662578583,6.406543349157801e-07,4.942158682297304e-07,4.2809174516378334e-07,0.0004571986908558756,4.5063281322654806e-05,0.00029387511603999887,9.834875818341971e-05,3.479583956504939e-05,0.8339918732643127
priorregion3_spot_2,1.2252918660640717,0.0013009185844566674,0.05806149449199438,0.009348144195973873,2.1167539715766908,4.542332544588135e-06,1.3046174728970073e-06,1.3789350475690298e-06,0.03527866937220097,0.001397197786718607,0.013454093132168055,0.01791535094380379,0.0004170861910097301,0.0004588466632412747
priorregion3_spot_3,0.04705424979329109,0.028511730674654245,0.000511828629532829,0.1898963212966919,1.472781139612198,1.2805714220576194e-06,8.207779785607273e-07,1.459043755858147e-06,0.02355940528213978,0.00012319533343543298,0.00039065830642357477,0.08940057829022408,0.001991227816324681,1.7217913568019867
priorregion3_spot_4,0.7489919990301133,1.4914151506673079e-05,0.0014962515560910108,0.05720137301832438,1.5518653273582457,8.212080189196058e-07,1.5047579751126253e-07,3.301045751413767e-07,1.7953563656192273e-05,5.6470255367457865e-05,2.87105134475496e-06,0.00022062021234887653,1.5785966297698906e-05,2.8778810883522968e-05
priorregion3_spot_5,0.4575621157884598,0.001148439635289833,0.10822288282215596,0.0033398333471268415,1.44204940199852,2.1318936319403296e-06,2.7330944931236443e-06,0.008085155207663773,0.0019464311888441445,0.0016919648856855928,0.21108213812112808,0.0005761141102993861,9.974044078262523e-05,0.30673168003559115
priorregion3_spot_6,0.9963682681322098,0.014522285852581262,0.002082789642736316,0.44360596537590025,2.099485623836517,5.680150593434519e-06,5.865600797960724e-07,1.4078858953325835e-06,0.0008526927384082229,0.0009685787750640884,9.710578669910319e-05,0.0006254228617763147,9.421728682355024e-05,0.065027916431427
priorregion3_spot_7,0.0670414712280035,0.0002889934272388928,0.001893454644596204,0.0033029156271368264,1.1491763710975647,8.818090691420366e-06,8.15521120784979e-06,0.002978026180062443,0.00041141891415463766,0.0003978957553044893,0.6370446532964706,0.0796652514487505,0.003078427992295474,1.8736516296863557
priorregion3_spot_8,0.6508282780647278,0.022855995595455172,0.052378544397652146,0.1954309567809105,1.5370867192745208,6.126265907369089e-06,4.204956053399656e-06,4.3496019088706825e-06,0.00034582261869218204,0.00021462251315824689,0.0003812555500189774,0.0009495788661297411,0.00012846706595155412,0.007745854277163744
priorregion3_spot_9,0.04303918350487947,0.00013567761197919026,3.3294430249952714e-05,0.00034604620450409126,1.6275166332721709,7.417365741275718e-05,3.837187523458852e-05,5.161189551472489e-06,6.364482069329825e-05,9.641785363783129e-05,4.147038289374905e-05,0.0005456371523905546,0.00019740143397939394,1.983844941854477
priorregion3_spot_10,0.3644299015402794,0.10694825798273086,0.05192418899387121,0.017722677439451218,1.1726081132888793,5.675851048181358e-06,8.800165346656285e-07,0.0015882896026596428,0.00021935425102128647,0.0005304164544213563,0.06220589410513639,0.020306412689387796,1.8442994769429787e-05,0.0008970701106591151
priorregion3_spot_11,0.22657736986875535,0.0023820171947591005,0.00018398983593215235,0.0016109834483359008,1.4675633192062378,3.3783541948650966e-05,0.00022973593295319005,2.7039346878154902e-05,0.00023306910079554655,0.29720246493816377,0.00012062193127349019,0.0013705417572055013,0.051223994418978694,3.548108673095703
priorregion3_spot_12,1.089616346359253,0.00024785304995020855,0.0021933440119028093,0.012170560145750641,2.1352799654006955,0.05304366536438465,0.0006020563596393913,7.380419847322627e-05,0.0011007034219801426,0.001995859271846712,5.8589304535416894e-05,0.002709198161028326,0.006261064275167883,0.9652473211288453
priorregion3_spot_13,0.5002089112997055,0.0001230363835929893,0.10745262205600739,0.033089477196335794,0.9728358209133149,6.911697491887026e-05,5.6125926448658e-06,4.162075924796227e-06,7.31076164811384e-05,0.0003428815209190361,0.32826344668865204,0.3402362048625946,0.00031593343301210557,0.17931477949023245
priorregion3_spot_14,1.076841139793396,0.015557433385401963,0.032167670875787736,0.05057643223553896,2.3647364497184755,4.320210500736721e-05,1.3433058393275133e-05,1.683728905845783e-05,0.0010275987384375184,0.215749828517437,0.8447173416614532,0.775676554441452,0.002878151938784868,0.789312744140625
priorregion3_spot_15,0.3908367782831192,0.06748101487755775,0.0020230825757607818,0.004590825852937997,1.6386375427246094,4.972316332896298e-06,8.497433236698271e-06,5.4070472742751005e-06,0.0002905110799474642,0.52814502120018,0.014908472122624517,0.5014931052923203,0.0005677616019966081,1.8511945188045502
priorregion3_spot_16,0.16406245529651642,0.013064186181873083,0.00044685998727800325,0.23697995021939278,1.348547875881195,3.0212924002626096e-06,1.2759174069287839e-06,1.5175295970948355e-06,0.008128537144511939,0.0008310963807161897,0.0008908588526537642,0.02092640018090606,0.0010086026741191745,1.2008792102336883
priorregion3_spot_17,0.4014387518167496,0.1035494152456522,0.00179154624347575,0.25949552506208423,1.0885426223278045,0.006737784994766116,3.445231254772807e-06,4.111079738322588e-06,0.0056186694186180835,0.020082005485892295,0.09379886724054813,0.0004731170309241861,5.152432877366665e-05,0.00024374333806918003
priorregion3_spot_18,0.4784689500927925,0.00042243015341227876,0.003020878019742668,0.1156884327530861,1.2808249473571778,3.0211097055143913e-05,1.6489568622546357e-06,1.1273139421064116e-06,0.0003471570831607096,0.0011148754798341544,0.7875951856374741,0.023778929375112057,9.812514072109481e-05,0.11299073584377767
priorregion3_spot_19,0.27801608443260195,0.0009352900087833406,0.0015563229040708394,0.0096259540412575,1.375247526168823,0.0001083789309632266,0.0015857501479331405,9.49389204834006e-06,0.0011348010215442626,0.01463454607874155,3.817239830823382e-05,0.22099543884396552,0.0007095977372955531,1.872212827205658
priorregion3_spot_20,0.8031923085451126,0.010703618498519063,0.038851532340049746,0.003560778626706451,1.6841467380523683,1.6702038294624801e-06,5.525168973008477e-07,8.874234225686451e-07,0.0006727709347615019,0.0018978711217641831,0.0001389971272146795,0.3735643342137337,0.0005883702542632818,0.001059549633646384
priorregion3_spot_21,1.1191543281078338,0.0005462363275000826,0.007481527677737176,0.0375538257881999,1.9146650671958922,0.03332094606012106,1.1945267351620716e-05,0.0004240009584464133,0.0009600987104931846,0.0006690278474707157,2.0805855547223474e-05,0.0008688748319400475,0.00027186415682081135,0.6309935986995697
priorregion3_spot_22,1.1711558043956756,0.006863390863873065,0.2087118498980999,0.1291296921670437,3.0171060681343076,0.02414767984300852,1.2808093060812098e-05,2.567674937381526e-05,0.033145148493349555,0.0024938095011748374,0.0001402611676894594,0.0030715805594809355,0.0010341584740672259,0.2915093690156937
priorregion3_spot_23,0.7521606177091599,6.175120106490794e-05,0.008053982956334948,0.005107734934426844,1.4662662327289582,0.003309475898277015,7.118555140550599e-06,7.741574336250778e-05,0.00016562086020712743,0.00012955578531546053,7.544506161138997e-06,0.0005272684415103869,0.00011447487813711633,0.6738826423883438
priorregion3_spot_24,1.0597495913505555,0.00017888305592350664,0.2504544168710709,0.015399800473824143,1.3508154690265655,0.05019234418869019,4.527660476014717e-05,0.02235614974051714,0.0020109275705181063,0.0008745041704969482,1.046440750360489,0.0018558917741756888,0.0028206522227264942,0.0003943623101804405
priorregion3_spot_25,1.4667814314365386,0.00047843084321357314,0.005438716197386385,0.05867430232465268,2.5665385246276857,0.008869219571352005,1.6396331830037525e-05,0.0001288306259084493,0.00025783413293538614,0.005755466036498546,5.662899111484876e-05,0.006306916405446828,0.0008140083111356943,0.1332496389746666
priorregion3_spot_26,0.9972850620746613,0.00013388325460255145,0.04922605510801077,0.004484522482380271,0.8076985716819762,0.008140331180766226,1.3282056079333417e-05,2.4024868343985877e-05,0.0003162852241075598,0.06672054417431356,0.6139094918966294,0.0011698176967911422,0.00011827061643998606,0.0037347113830037415
priorregion3_spot_27,0.5436423987150193,0.07875490896403789,0.12521084398031235,0.06372880712151527,1.615432995557785,0.017614157777279614,5.502109524968546e-06,0.0025156300165690483,0.002471528190653771,0.00023490615567425265,2.4545730047975668e-05,0.5341233789920807,0.00013789852819172667,0.004302473366260529
priorregion3_spot_28,0.08395009376108646,0.0002995032875332982,0.00036622004845412445,0.34182161241769793,1.553713572025299,0.00011968660110142083,0.0006364011002006009,0.005329699325375259,0.0005664815951604396,0.00020124083530390638,1.1325861692428587,0.0005373256863094866,0.00084959976375103,1.2887992560863495
priorregion3_spot_29,1.0814577996730805,0.19326720982789994,0.01290587093681097,0.01289745378307998,1.6798250317573546,0.031525641307234765,2.847215755537036e-05,0.008630939200520516,0.009902057051658631,0.22498898208141327,1.1387507319450378,1.1163366198539735,0.0009660212614107877,0.4184596225619316
priorregion3_spot_30,0.4523589625954628,0.1139220554381609,0.09253632202744483,0.032715870440006255,2.2301510334014893,9.390849845658522e-06,5.069526810075332e-06,3.7149314948692336e-06,0.0006235527660464869,0.00021639087062794716,0.00010203402562183329,0.0030033154296688733,0.001584603008814156,0.3053884893655777
priorregion3_spot_31,1.3923072159290313,0.00021220294656814075,0.0027708617853932083,0.003924123581964523,2.2634135484695435,0.00167732885456644,0.00010217984818154946,0.0001273139911063481,0.00017787679898901844,0.20530972257256508,6.642167427344248e-05,0.0879955105483532,0.003824499761685729,1.3891327261924742
priorregion3_spot_32,0.9634493052959442,0.0733322124928236,0.12744763642549514,0.4561290949583054,1.0440427780151367,0.003875030390918255,6.834709301983822e-06,6.372616226144601e-05,0.0041043494362384084,0.07156256511807442,2.8893823582620836e-05,0.4928714081645012,0.0012728288595099003,0.19356355369091036
priorregion3_spot_33,0.7360719591379166,0.0009949774655979128,0.017183055076748135,0.02734629837796092,1.852800554037094,5.56613276785356e-06,7.835499530983725e-07,2.128058429207158e-06,0.03117809239774942,0.0003017480848939158,0.020033709146082403,0.011333581991493702,8.078935425146483e-05,0.0024267123197205366
priorregion3_spot_34,1.604880791902542,0.0036279479740187527,0.18969949409365652,0.02225747536867857,2.4649376988410947,0.10195187516510486,5.376275821618037e-05,0.01731802271679044,0.40045600980520246,0.002431448013521731,0.0009799215476959944,0.01552450298331678,0.0011530941119417548,0.0005273417104035617
priorregion3_spot_35,0.042296051234006884,0.021475980896502732,0.0016066859476268293,0.16319316402077674,1.2211945593357088,3.2135564538293697e-07,2.6330813653885346e-07,3.130549075081035e-07,0.00010904641712841112,5.0044330237142276e-05,1.7767111387456683e-06,0.00022298531912383625,2.0857693925790958e-05,0.0018619943119119852
priorregion3_spot_36,0.3810001596808434,0.013574482966214418,0.0032277243211865426,0.03423606287688017,2.1582298159599302,3.82935211291624e-06,2.225011110112973e-06,3.7107531966285024e-06,0.00021725364204030483,0.00024635915397084316,5.127635995449964e-05,0.00039100208960007876,0.0008877027052221821,1.1284423768520355
priorregion3_spot_37,0.9467032134532929,0.0008523578551830723,0.009352001780644058,0.5841947108507156,2.039817261695862,0.029190695378929377,1.5547422890449525e-05,0.0020208831643685698,0.08520797826349735,0.001245960727101192,0.0003585569880669937,0.8971053302288056,0.006121725216507912,0.004871323285624385
priorregion3_spot_38,0.5445464819669723,0.00011134737978863995,0.0013496934261638671,0.3232881829142571,1.2842120289802552,3.8301600034174045e-05,2.4814046241772305e-06,1.4848870193873155e-06,6.779937357350719e-05,0.0003027932660188526,0.7016352117061615,0.00037083013739902526,0.0007888483261922375,0.002454331354238093
priorregion3_spot_39,0.1910055436193943,0.00044345494388835504,0.004204649059101939,0.24713928923010825,1.2774711906909941,1.3802019520881003e-05,0.0035309878177940844,1.398886365677754e-05,0.00045550536451628433,6.542981136590243e-05,0.559924653172493,0.0004331672214902938,0.00018029499915428462,1.2759191930294038
priorregion3_spot_40,0.7797698825597763,0.0011874268238898367,0.0025468993815593423,0.003576147509738803,1.5788700580596924,5.6056917128444186e-05,0.00021281458612065765,1.285072594328085e-05,0.0006325799477053806,0.15983359441161155,3.4125240381399637e-05,0.005078507750295102,0.02439872929826379,1.7038580477237701
priorregion3_spot_41,0.8902144253253936,0.0003753372468054295,0.03628216739743948,0.291597443819046,1.7674841344356536,0.00820662728510797,0.0004166809274465777,5.1355782306927726e-05,0.006047862069681286,0.0011373094806913287,8.940728621382733e-05,0.6755382776260377,0.000889430838287808,0.8046205103397369
priorregion3_spot_42,0.6352509200572968,0.0028234285535290835,0.00030866664164932447,0.0017126244318205865,2.304893469810486,0.00011091332817159127,0.0001761245286616031,6.657465346506798e-05,0.00399208024609834,0.018920520786195993,0.00196586602833122,0.008994122594594957,0.007064421777613461,2.7163718938827515
priorregion3_spot_43,0.8808700323104859,0.0003898602313711308,0.024513287376612423,0.2530157849192619,1.2246899843215944,5.0928688324347604e-05,1.6186092216230465e-05,1.2195946510473732e-05,0.0011131070263218136,0.0004906793241389096,0.7959947675466537,1.049748420715332,0.0019945847685448824,0.9377165108919143
priorregion3_spot_44,0.6740327507257462,0.0010045554547104985,0.0047126014716923235,0.3065388351678848,1.6458015203475953,0.0006524460244691,4.388170054880902e-05,0.011254052259027958,0.15353649333119393,0.011560337990522385,0.0003527270018821583,0.0008100044971797616,0.0005445327900815755,0.47522867321968076
priorregion3_spot_45,0.9741161376237869,0.004701898596249521,0.050548932142555715,0.11725830845534801,2.2376321315765377,0.034529552794992924,3.309913554403466e-05,0.014738882426172495,0.015307968389242888,0.002075618936214596,0.00011691914878610987,0.0017253561585675926,0.0013495473947841674,0.7444961041212081
