,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_71,2.282739686965942,0.021077315136790276,3.223226085538045e-05,1.0952653019558058e-05,0.2991300940513611,0.011104706721380352,1.1030051473426285e-05,0.001263246062444523,0.002494891092646867,0.00020337348323664627,8.853656754581608e-06,0.657045590877533,0.0014023808529600502,0.39393083453178407
priorregion2_spot_72,2.2503432750701906,0.09312625825405121,0.012058249721303581,0.0007209363393485546,0.33556111752986906,0.0071446225512772805,0.00030946650367695837,3.754740318981931e-05,0.001650719891767949,0.05233196951448918,0.00011319350378471427,1.6540614306926726,0.007551692239940166,0.5188255906105042
priorregion2_spot_73,2.1271932601928714,0.01733587170019746,9.168624319499941e-06,5.941571566836501e-06,0.4345197886228562,1.4557714757756914e-05,0.000601736834505573,1.1024677860405065e-05,0.015402713092043996,2.169776316804928e-05,3.7348591263253184e-06,0.0002273840400448535,0.004766274150460958,0.13466235324740408
priorregion2_spot_74,1.978342777490616,0.1229433186352253,3.073085918003926e-05,0.0007434981118422002,0.5303967028856278,0.014947238052263856,1.6260125266853717e-05,0.00014496809526463042,0.032049947418272495,4.415291459736182e-05,7.861298290663399e-05,8.439766861556565e-05,0.011366434022784233,0.06902010291814804
priorregion2_spot_75,1.0610125362873077,0.027755243796855213,1.0195066806772957e-05,1.1162682221765863e-05,0.6241727918386459,0.018022187147289516,0.0006568433280335739,0.004094156273640692,0.01890147877857089,0.00038329395611071956,1.842404653871199e-05,0.3486796975135803,0.02041370002552867,0.3897750422358513
priorregion2_spot_76,1.5411529779434205,2.0132772897341058e-05,0.04769577383995056,0.0008362806169316173,0.0011090983578469604,7.775618627192671e-07,3.18903366860468e-06,5.956439537158076e-07,4.9702531214279585e-06,2.1385637865023458e-05,3.575382459075627e-06,0.00011568372865440326,7.963743628351951e-05,0.029517106059938666
priorregion2_spot_77,2.8207506656646726,0.03481116481125355,6.928105140104891e-05,2.2499974784295772e-05,0.025212695356458426,0.0061194085050374275,2.10588803383871e-05,0.000426688021980226,0.0004405905463499949,0.0005288639920763671,8.510037378073321e-06,1.6680705666542053,0.0005150343728018925,1.4051920413970946
priorregion2_spot_78,2.541343522071838,0.00022174733385327272,0.022369321435689926,6.805357188568451e-05,0.004167953343130648,0.00023768725732224995,1.1374242376405164e-05,4.3786265814560464e-05,0.00019758483540499586,6.07545593084069e-05,4.338320763963566e-06,0.8717653870582581,7.466339666279964e-05,0.22678466737270356
priorregion2_spot_79,0.8184750407934189,0.06302334219217301,0.00017233948383363893,0.04510847460478544,0.5137562483549118,0.0015061848564073444,2.3904485169623515e-05,5.172013079572935e-05,6.188978804857471e-05,2.0506491728156108e-05,2.0943321032973475e-05,0.44821304827928543,0.026856904104351997,0.1452379323542118
priorregion2_spot_80,2.0265172719955444,7.603138619742824e-05,0.013365161092951893,2.389118626524578e-05,0.00018390291370451453,0.000326022737135645,0.003601430589333177,1.600393143235124e-05,3.372586415935076e-05,0.0007286658772500233,1.63182331561984e-05,0.5632414251565933,0.01915292963385582,0.19110586494207382
priorregion2_spot_81,0.05591998305171728,0.06219937819987536,0.00039558168791700157,0.10615630559623242,0.6285931795835494,8.784334653455516e-07,5.477972337075699e-07,9.586710483233674e-08,5.219793965807185e-05,1.7914709678734654e-05,3.442638569595147e-06,0.3269065424799919,1.5356669280208737e-06,0.10093327648937703
priorregion2_spot_82,1.0631296575069429,0.025245476979762316,0.00011947542989219072,0.002834233222529292,0.00034208008291898296,2.8665673835348573e-05,0.0046008793404325845,1.7923048460488645e-06,0.0003706766423420049,0.00013927217369200662,5.0040021278618955e-06,1.6024090945720673,0.01671080058440566,1.0813598692417146
priorregion2_spot_83,2.982485830783844,0.0015606000961270183,0.0001381798676447943,0.006774270581081509,0.000719669385580346,1.1428980315031368e-06,6.814930856080537e-07,1.322290563621209e-06,5.560891950153746e-05,3.286125847807852e-05,3.722576991549431e-06,0.7888811349868774,0.0004908237795461901,0.5663754731416701
priorregion2_spot_84,1.235811895132065,0.016790448781102894,4.7578354951838274e-06,5.973653196633678e-06,0.22654822990298273,1.2511306863416396e-06,1.04021465290316e-06,4.5501640641987253e-07,9.508490074949806e-05,2.5438109059905403e-05,2.889989343657362e-06,0.9246827393770217,3.775425957428525e-05,0.50851711332798
priorregion2_spot_85,2.6174713253974913,0.10576671585440635,0.0007425624789902941,0.024046494532376526,0.434609654545784,0.008286679349839687,1.6946189862210304e-05,2.493839856470004e-05,0.008328500343486667,0.0007911179010989145,0.001097688247682527,0.00032731680694269015,0.005752329737879336,0.19570326656103135
priorregion2_spot_86,1.545508223772049,0.0007412266772007569,7.397535118798261e-05,6.9050939146109165e-06,0.005551533121615648,1.8922509866570182e-06,0.000972674202057533,1.482230709370924e-06,6.450678702094593e-05,1.9905959834431997e-05,7.643129697498807e-06,1.988572210073471,0.0001356911307084374,0.8594646036624909
priorregion2_spot_87,2.755432915687561,0.06776761896908283,7.693427833146416e-05,4.872099798376439e-05,0.020474999491125346,1.460828957533522e-06,1.8950232970382787e-06,1.410339910989933e-06,0.0002056151191936806,4.329815255914582e-05,2.7141378723172237e-06,0.9905813485383987,0.04259446021169424,1.4985035598278045
priorregion2_spot_88,1.7389052987098694,0.032753712870180605,0.00018531185924075547,0.0010662268614396453,0.24828541576862334,2.9575763801403812e-05,0.003193842340260744,2.9233005807327576e-05,0.00031203465623548255,0.0002852575125871226,2.035758716374403e-05,0.5757013022899627,9.469067481404636e-05,0.11768962405622006
priorregion2_spot_89,1.8801589071750642,0.17088350504636765,1.5319471503971727e-05,2.2796590928919614e-05,0.4055829986929893,0.019563924055546522,0.0045038288924843075,0.0003900532959960401,0.00012769972017849797,0.034786010347306724,0.034417180158197884,0.00022387393255485227,0.011889293184503913,0.2372188799083233
priorregion2_spot_90,1.1546658992767334,0.0007525078370235861,0.00018171459814766424,0.3197641208767891,0.48971222937107084,3.200276751158526e-05,5.009737060390762e-06,0.00041507633286528287,0.12739431336522103,1.88266495570133e-05,9.458499298489186e-05,0.16356295123696327,1.8294095389137508e-05,0.004781098943203687
priorregion2_spot_91,1.5585649967193602,0.00011252862677793018,0.0009816795587539674,6.851527105027344e-05,0.00039306441321969033,0.0023843744420446455,2.013043513215962e-05,0.0016709346033167093,0.0005366733676055446,0.002728063438553363,4.51156865892699e-06,0.900902646780014,8.081700034381357e-05,0.5734187752008438
priorregion2_spot_92,3.528179264068603,0.0015191657468676568,4.885323724010959e-05,3.3719923703756645e-05,0.005133783235214651,6.2953107317298415e-06,0.008776529971510173,8.677225969222492e-06,0.017660445533692837,0.0006610913696931675,2.2499759688798806e-05,1.476046770811081,0.05512723252177238,0.9560613095760345
priorregion2_spot_93,3.2084945678710937,0.016058412101119756,5.635072029690491e-05,0.0002574512996943668,0.6145768463611603,2.4585594360360123e-06,0.014432809175923466,5.37418959538627e-06,0.0020375253283418716,0.0001054061885952251,4.332831895226263e-06,0.9188556224107742,0.0006212318170582875,1.0158931374549867
priorregion2_spot_94,4.10788242816925,0.0016265758080407978,2.8245621615496932e-05,6.871679829600908e-06,0.03203341420739889,2.7880038851435528e-05,1.005771823656687e-05,7.794602311150811e-06,0.0002647397224791348,3.498057976685232e-05,2.817904237417679e-06,0.019099665619432927,0.017743142880499364,0.3213552638888359
priorregion2_spot_95,0.5275128185749054,0.047030957788228994,0.00018069356083287856,0.6331447154283524,0.46945826560258863,6.662480871000298e-07,2.9437322837111427e-07,1.0515688053658323e-07,0.0901651944965124,1.7774863226804883e-05,0.0004601058171829209,0.3268923103809357,4.519811545833364e-06,0.17748570442199707
priorregion2_spot_96,2.399134802818298,0.008961572591215371,5.183947760087904e-05,1.7764497897587717e-05,0.002254687994718552,5.681545417246525e-06,7.967640522110742e-06,3.6750027334164772e-06,7.193520723376424e-05,7.193969713625847e-06,2.728387607930927e-06,0.0067658755928277975,0.0002939525089459494,0.07877007462084293
priorregion2_spot_97,0.08555765300989152,0.00010363326036895161,8.792503331278568e-06,0.007870762562379242,1.0223089475402958e-05,4.7245113421467977e-07,2.789924664625687e-07,3.549956737458615e-08,6.0362755448295505e-06,0.0003233761002775282,2.6512169256420747e-06,1.2961495101451872,7.292139594028413e-06,0.5240387380123138
priorregion2_spot_98,0.5867651402950287,6.203548728080933e-05,3.792029156102217e-06,2.980679232678085e-06,0.3330315858125687,3.7073165117362803e-06,1.8912393989012342e-05,2.471653135671659e-06,8.801126432445016e-06,2.1774705510324564e-05,2.3163182277130547e-06,0.642477884888649,7.572701106255409e-05,0.6355050504207611
priorregion2_spot_99,1.058385121822357,0.04927103482186794,0.0001158909664809471,0.002283573418390006,0.5569804221391679,0.0002011424796364736,0.013265196047723294,3.7796711467308346e-06,0.022468326240777967,0.00019017174709006214,2.339823995498591e-05,1.5783608376979827,0.001999759394675493,0.7964281529188156
priorregion2_spot_100,1.8463520646095275,0.008963713608682155,0.00011815448924608063,0.000305570122145582,0.3775479301810265,6.921084491295915e-06,0.0031019522110000254,6.007401179886075e-06,0.0007516815356211736,0.00033815511415014043,8.603902097092943e-06,1.1625363886356355,0.0014013851003255695,0.9484617322683334
priorregion2_spot_101,3.1714064002037046,0.055252505280077455,5.562560854741605e-05,0.0001202728002681397,0.0018665363488253206,3.382502727617975e-05,0.030354359466582537,1.4784129507461329e-05,0.0006910326395882293,0.0008499224757542834,6.13579390119412e-05,1.8098945021629333,0.05795621108263731,0.7563506126403808
priorregion2_spot_102,2.6412284016609195,0.008758782548829913,0.01003716099075973,5.007363633922069e-05,0.0036336649907752873,0.000840061082271859,0.000127308901573997,5.443069471766649e-06,0.00013756747648585588,0.00010325091861886903,3.6215668046679643e-06,2.3197287559509276,0.0003924094227841124,1.2212424695491793
priorregion2_spot_103,1.0072404980659486,0.10890803076326847,6.633849125137204e-06,5.540894676414609e-06,0.6837300330400466,0.010491755139082671,3.808421263329365e-06,3.7625142454089656e-06,8.523979377059732e-05,4.523692587099504e-05,5.3613861155099585e-06,0.04960861355066299,9.286559215979651e-05,0.4446243956685066
priorregion2_spot_104,0.8182688653469086,8.566831857024227e-05,1.470697347940586e-05,1.096794358090847e-06,0.5363276213407516,4.1809874318232687e-07,4.769269722260106e-07,1.4418085811485071e-06,8.167404848791195e-06,3.1898861834633864e-06,1.0469660367107281e-06,0.30814288705587384,0.009765366930514574,0.07349043861031532
priorregion2_spot_105,2.0666871786117555,0.03094712095335126,0.0002088310560793616,0.00027852642524521797,0.6392394065856933,0.002599052176810801,1.6475056327180937e-05,0.00018569566673249941,0.038591071777045724,4.587219191307668e-05,6.811935008954607e-06,0.2541005641222,0.000200263450096827,0.34341970235109326
priorregion2_spot_106,2.187595629692078,0.008063820516690611,3.8751535976189194e-05,0.0031485706218518316,0.0005623942968668416,0.0203399708494544,0.004655519966036081,2.3397191580443177e-05,0.00088803042890504,0.005665098666213453,0.0857216876000166,1.3495552241802216,0.06276250742375851,0.9585526674985885
priorregion2_spot_107,1.463255524635315,0.04127969387918711,8.641767726658145e-06,4.640802649191756e-06,0.7227440178394318,0.003337614145129919,0.01142696584574878,1.6366557065339294e-05,7.351901549554896e-05,0.00020843160746153444,5.302330246195198e-05,6.573872960871086e-05,0.0037272174959070985,0.06227696295827627
priorregion2_spot_108,1.72654110789299,0.01993869720026851,1.5539212563453477e-05,0.0025866761105135085,0.4568614512681961,2.4625241894682404e-05,0.006343295588158071,1.0848143119801534e-05,0.006834944104775786,2.2340641589835285e-05,0.007871546223759652,0.0001986537688935641,9.221981817972847e-05,0.24476420506834984
priorregion2_spot_109,1.6204683303833007,0.0009944833058398218,8.57468337926548e-05,0.00013799843436572702,0.6254320740699768,0.005732290260493755,1.416254767718783e-05,1.9360737496754155e-06,0.00011306723463349045,0.000287555051909294,1.9550456636352467e-05,1.1617275476455688,0.0009041998622706161,0.2615975603461266
priorregion2_spot_110,1.9569019258022309,0.06842451803386211,0.001478654466336593,0.0006019226799253375,0.915013587474823,3.710419405251742e-05,2.002908570375439e-06,2.717738004776038e-06,0.00013188018201617523,3.9954388194018974e-05,3.433281472098315e-05,0.38309106677770616,0.00016338951172656382,0.16031057238578794
priorregion2_spot_111,1.7340881526470184,0.07305936552584172,3.272015001130058e-05,1.1393856675567804e-05,0.4660136431455612,0.053178394213318825,0.000176599631231511,7.280669196916279e-05,0.0266754100099206,0.00047725221811560913,2.7904896796826506e-05,1.132998412847519,0.025131473783403635,0.6260039359331131
priorregion2_spot_112,3.500906658172607,0.0034182882402092217,0.00022363158350344748,0.0019442611024715008,0.0027327598305419087,0.0009687773417681456,0.025825399532914163,5.963874173176009e-05,0.02380481157451868,0.0012134143849834799,0.06983842328190804,0.9703762501478195,0.08288782909512521,0.345368829369545
priorregion2_spot_113,2.2573709607124326,0.009771391376852989,2.4669062258908526e-05,7.22168394986511e-06,0.38149885982275006,0.0006559237750479951,1.6346942356904037e-05,5.938797062299273e-06,3.5210910573368893e-05,8.694134558027145e-05,6.761000349797542e-06,0.2987466886639595,0.00044388684182194993,0.15552598610520363
priorregion2_spot_114,1.8465066730976105,0.0013123511394951492,0.00037415480474010113,1.5961741246428575e-05,0.4949539348483086,1.148312530858675e-05,0.0007314405782381072,1.6748043253755896e-05,0.001671898929635063,0.01761063886806369,2.804752666634158e-05,0.8063180565834046,0.0002728419640334323,0.4930569142103195
priorregion2_spot_115,2.1755826234817506,0.003858683176804334,0.001257157709915191,0.005946187442168594,0.002368063863832504,4.4171776352186504e-07,1.869220807293459e-06,2.7142737394569846e-06,1.851427932706429e-05,0.00020115228326176294,4.89823321458971e-06,0.00022145681068650447,0.015151248453184963,0.2025293327867985
priorregion2_spot_116,2.4304879188537596,0.007936571491882205,0.000382558825367596,0.001760633260710165,0.002762901305686683,0.00011060389442718588,0.0177136542275548,3.05786932585761e-05,0.0002521898175473325,0.0006444614671636372,4.086986737092957e-05,3.5739336371421815,0.0008973648567916826,1.7752052247524261
priorregion2_spot_117,1.4321216464042663,0.000658626775839366,4.532016032499087e-06,3.880559734170674e-06,0.007553706457838417,7.426698459767067e-07,1.4106918706602303e-05,3.181180247224802e-07,0.00014676923237857408,4.144471586187137e-05,2.9288480050126964e-06,1.543671715259552,0.0075353334425017245,0.9148025780916214
priorregion2_spot_118,2.2064244627952574,0.0005182100110687315,2.410792621958535e-05,3.4426899219397455e-05,0.3840461984276771,2.7273890373180622e-05,0.0001740505227644462,1.1841004834423076e-05,3.0467804390355013e-05,0.0004881243352429011,0.00033952888188650834,0.00022036622103769333,0.030072066374123095,0.49468511492013933
priorregion2_spot_119,0.39476163089275357,0.022755349986255172,5.392196908360347e-06,5.106054891257373e-06,0.9899813234806061,1.2380005910017645e-05,0.0017804303846787662,3.869103443321365e-06,4.24214225859032e-05,4.8870596583583395e-05,3.382565773790702e-05,0.7678365558385849,6.567656782863196e-05,0.7382216393947602
priorregion2_spot_120,4.102814078330994,0.0004903622102574446,0.0002196809138695244,2.1997310705046404e-05,0.19499869644641876,3.831873145827558e-05,0.007628490240313113,2.350994409425766e-05,0.00031936972663970664,9.479522195761093e-05,1.0702086740366213e-06,1.231868678331375,0.012587515264749528,1.6206210553646088
priorregion2_spot_121,2.2905860900878907,0.022916621062904596,3.202008811058477e-05,0.0006418350298190489,0.6600999087095261,0.004461101768538356,0.004215940251015127,3.879803643940249e-05,0.0005692659062333405,0.00047571128670824696,0.06748349741101264,0.00025327299954369664,0.09506066031754018,0.42740999460220336
priorregion2_spot_122,1.0597190856933594,0.00901982863433659,4.594319079842535e-06,0.000210288188100094,0.7293219536542893,1.7039611793734367e-05,0.0013105594378430398,2.044585335170268e-06,0.0003790884409681894,1.7257273520954188e-05,2.1685510660063303e-06,0.2255060985684395,0.0003079288158915006,1.4366467595100403
priorregion2_spot_123,1.9368929743766785,1.5848452403588456e-05,6.160273824207252e-06,2.2403279331228985e-06,0.01568758636713028,9.772907446858881e-07,6.066098791279728e-07,8.643251703688292e-07,8.994581048682448e-06,7.349478323703806e-06,7.346538978936224e-07,0.0012845175864640624,7.065414683893323e-05,0.010997352981939913
priorregion2_spot_124,0.7237817525863647,0.04529022872447968,7.582366436054145e-07,1.290659969299668e-06,0.3727761164307594,0.0015286681766156108,0.0035211129463277755,4.181196163699497e-06,9.050286280398723e-05,6.16551664279541e-05,2.4564098202972674e-05,0.1872487187385559,8.78077142260736e-05,0.9826013058423996
priorregion2_spot_125,2.1610108256340026,0.00010870241858356167,4.385489301057532e-05,2.8245512112334836e-05,0.055690777488052845,7.679591504938799e-07,0.011957195727154613,3.5909398775402227e-06,6.768005478079432e-05,9.312273914474646e-06,1.0300225085302371e-06,0.9298228234052659,0.006979056843556464,0.8763219177722931
priorregion2_spot_126,0.8898936927318573,0.11413188613951206,0.00019480358168948443,2.1963202743791044e-05,0.6555749893188476,6.242574204406993e-06,1.162381352060038e-06,1.1212090214485215e-06,0.05304178837686777,2.8887019107060043e-05,6.243767966225277e-05,0.00019086999382125213,0.0013575714139733464,0.00030457629472948613
priorregion2_spot_127,1.4390304505825042,0.0207472475245595,4.714560127467849e-05,0.0001002331369818421,0.711579293012619,0.0019664036692120137,1.146122781392478e-05,0.00033656064915703614,8.295266597997397e-05,2.464010167386732e-05,5.737313904319308e-06,0.17492464035749436,0.0027770755696110427,0.11068704426288604
priorregion2_spot_128,3.461938309669495,0.0004276148247299716,0.00015640171041013672,4.0376324977842164e-05,0.0327629204839468,5.132903197591077e-07,1.1282254888556055e-06,1.7518972470043082e-06,0.003528779442422092,1.9004213663720295e-05,1.0638951664532214e-06,0.5675426363945006,0.009447167627513409,0.6158346801996232
priorregion2_spot_129,1.275777417421341,0.02349456651136279,8.074694960669149e-05,0.0057875862112268806,0.36496690213680266,0.0003613607856095768,4.036873542645481e-06,6.9741838615300375e-06,2.0074227541044818e-05,3.472462412901223e-05,0.00016987061317195185,5.4449868002848234e-05,2.4018904332478998e-05,0.041012946702539924
priorregion2_spot_130,0.869425880908966,0.026773239858448504,6.885782422614284e-05,0.0009092246618820354,0.8652002483606339,9.501570457359776e-05,2.9959334824525283e-06,6.529335951199756e-06,7.972787943799631e-06,0.00013614472845802086,2.0315225265221672e-05,2.1266559269861317e-05,0.0002498359739547595,0.01610294161364436
priorregion2_spot_131,2.882552206516266,0.00024172940320568161,3.6501708018477073e-05,2.9114368135196856e-05,0.056433463096618654,1.8399404893898465e-06,0.011751693161204458,9.735163621371613e-06,0.0004856942876358516,3.9691844904155005e-05,1.4993762874837558e-06,1.569580829143524,0.006066018692217767,1.7081466257572173
priorregion2_spot_132,1.3465002298355102,8.211464482883457e-05,8.472289446217474e-05,9.114285376199406e-06,0.00557661852799356,1.600924883859989e-06,0.0005809801281429827,4.0154267708203404e-06,0.00019515856620273557,8.237952806666727e-06,1.4390924263807392e-06,1.299490678310394,6.0426311392802745e-05,1.1218581199645996
priorregion2_spot_133,0.32237982451915737,5.672104384757403e-06,9.850967617239804e-05,1.3474646175382077e-05,9.71097006186028e-06,2.621941476377288e-07,7.036514432456897e-07,1.7273327088673795e-07,1.1269939022895416e-06,6.098572225710086e-06,4.787878296497184e-07,1.3029861390590667,4.524074824985292e-06,0.2567405551671982
priorregion2_spot_134,2.8260748386383057,0.0027064038789831103,0.0009795666643185542,0.006446142424829305,0.011504993960261344,2.6811808493221178e-05,0.009209053590893745,6.089828775657225e-06,0.00040325205918634316,0.005661851214244961,7.932595144666267e-06,2.7642292022705077,0.031916473619639875,1.1314874827861787
priorregion2_spot_135,0.6820283532142639,0.01811845609918237,9.954689676305862e-06,1.195457421090396e-05,0.957322084903717,0.010466641513630748,0.004886054177768528,2.3633487307961333e-05,0.04222689028829336,0.0005026659811846912,6.781351985409855e-05,0.644783541560173,0.00014181872611516156,1.0174135148525238
priorregion2_spot_136,3.063355493545532,0.08410084322094917,0.00021664444866473787,0.00020142033245065252,0.06155557036399841,0.005423041270114482,1.473854713367473e-05,0.0005470659787533805,0.00038832412683404983,0.0016397015424445271,3.9140501485235286e-06,1.446187549829483,0.000679858200601302,1.523401325941086
priorregion2_spot_137,1.0633877992630005,7.319554824789521e-05,0.007101716380566359,1.724858102534199e-05,0.0004490564198931679,1.1942708795231738e-06,0.00012148263813287484,1.4004974502768165e-06,8.409441625190085e-06,2.6030166395685232e-06,1.0428125165162783e-06,0.8375816345214844,0.00017724516801536085,0.0375188872218132
priorregion3_spot_1,0.0001177083617221797,8.361038089788053e-06,0.07423923388123511,0.4437651842832565,2.888744700157986e-06,0.1692814275622368,0.19377783015370367,0.7108330458402634,6.278846794884886e-05,1.8051850838673998e-05,0.2258078269660473,4.851173275710607e-06,4.1154864084091963e-05,1.771872784956941e-05
priorregion3_spot_2,0.00017668121145106853,3.0665306894661626e-05,0.1173824980854988,0.000176022026425926,3.926497947759345e-06,0.2276695489883423,0.39623472690582273,0.26207898259162904,1.3512366103896057e-05,0.00012509643820521888,0.47068803012371063,1.2030052857880946e-05,0.12782515361905097,0.00023831660219002514
priorregion3_spot_3,0.00011521972301125061,4.5804726141795985e-06,0.24827450588345526,1.141998267173767,1.572780483911629e-05,7.484833929538582e-07,2.2751825099476264e-06,3.450834265095182e-06,3.705727874603327e-06,1.0486419341759756e-05,1.198714828491211,7.788756920490415e-06,3.7077462366141845e-06,2.8052864854544173e-05
priorregion3_spot_4,0.024319872166961434,2.133084080924164e-05,0.4151241987943649,0.3944481447339058,1.192348554468481e-05,9.461247191211442e-06,0.0001383039867505431,1.8530001761973834e-05,4.634523302229354e-05,3.6332124909677074e-05,1.6972692072391509,1.695938790362561e-05,2.7171964347871837e-06,0.0003604711208026856
priorregion3_spot_5,0.0023074112250469625,4.608663130056812e-06,0.235641123354435,0.6563204944133758,1.830064629757544e-05,0.00011575090284168254,0.24182140529155732,5.392287148424657e-05,4.268772772775264e-06,9.988670126404032e-06,0.47596402615308764,8.650626587041188e-05,1.0016951000579865e-05,6.957398254598958e-05
priorregion3_spot_6,6.064730041543954e-05,1.6296191733999874e-05,0.002571735891979188,0.8118867188692093,4.07917164011451e-06,0.26827672421932225,0.6217567294836045,0.0023647523019462826,4.418751213961514e-05,4.662137052946491e-05,0.20556876361370086,1.827846299420344e-05,5.946363435214153e-05,0.2103974834084511
priorregion3_spot_7,0.0017313018324784935,1.1160217184169596e-06,1.8658410226635173e-06,2.122725481967791e-06,2.155156550998072e-07,8.248325539170765e-05,1.3641256749629975,0.004193492396734655,1.3784030556962536e-07,6.5504712620168e-05,5.593088008026825e-06,1.5931425650705936e-06,3.6409949331073224e-07,4.502408273765468e-06
priorregion3_spot_8,0.0001760519968229346,0.00025768807245185604,0.13125024884939193,0.6615918695926667,1.9147431521560067e-05,0.044491716846823695,0.861832457780838,0.5517250061035156,8.067734270298388e-05,0.028603928722441198,0.2667221650481224,5.765444402641151e-05,0.3799303635954857,0.2418917454779148
priorregion3_spot_9,1.6751645671320147e-05,4.1060616467802905e-06,6.028661999835095e-07,7.1110227281678816e-06,4.914850997295162e-08,5.992387059450266e-06,1.2030011689034837e-07,1.618997600871808e-07,3.006619664347454e-07,5.982912125546137e-06,2.092011833190918,1.124968330259435e-05,1.5133450972371065e-06,0.000193535556900315
priorregion3_spot_10,0.0006868732714792714,0.00011368359591870102,0.12289240844547748,0.2473674900829792,0.0036468389676883816,0.6677702963352203,0.45188705921173095,0.08187583833932877,3.667660221253755e-05,3.784882519539678e-05,0.00025139832141576337,1.3047444736002945e-05,0.7707793712615967,0.040018003061413766
priorregion3_spot_11,0.001185408013407141,0.14236252158880233,0.012304260721430182,0.0002672821399755776,4.7651267777837346e-06,0.21676645949482917,0.8968172967433929,0.20254229083657266,6.93821279128315e-05,0.0028453060076572005,0.4769062757492066,1.4678207162432956e-05,8.168954482243863e-05,0.0013327371387276798
priorregion3_spot_12,4.310428939788836e-05,1.1437750458753725e-06,0.2933907687664032,0.1468757852911949,7.210233405885448e-07,1.03246728181839,0.7534588992595672,0.009124457789584995,7.4736309443324e-07,2.248577914087946e-06,3.292937674359564e-06,1.745680683598039e-05,1.8310631219264904e-06,0.09350143745541573
priorregion3_spot_13,9.655263238528278e-05,2.884247933252482e-05,0.10677072331309319,0.4713659524917603,3.872294837492518e-06,0.04494231566786766,0.4435272485017776,0.10943457745015621,2.257703908981057e-05,6.423604063456879e-05,0.9978688329458236,5.7017841754714036e-06,8.772385299380404e-05,7.39478891773615e-05
priorregion3_spot_14,0.00019248884200351313,0.18168067708611488,0.015185310877859593,0.6170097887516022,4.088179593964014e-05,0.0029324248316697776,0.5996481359004975,0.6895468801259995,0.00011408227765059565,0.011492319591343402,0.2650359138846397,5.913556633458939e-05,0.31132896840572355,0.003740212414413691
priorregion3_spot_15,5.481316438817885e-05,1.0362852526668575e-05,4.125205396121601e-06,6.589451027139148e-06,5.677551882854459e-07,1.2040544271469116,0.01893225209787488,0.6673412263393402,4.1186153111993916e-06,0.0003559758828487247,0.5097298383712768,4.8033281746029385e-05,0.26941158920526503,5.774123401351973e-05
priorregion3_spot_16,0.328166538476944,2.2643755164608594e-05,9.042427245731235e-06,2.2682491726300222e-05,5.950260538156728e-06,4.30038580816472e-06,5.665344076533075e-07,1.1718273981387027e-06,2.587590699931752e-06,2.905887322413037e-05,0.3434198021888733,1.148595988524903e-05,1.1033027887344362,9.91964952845592e-05
priorregion3_spot_17,4.254521936672973e-05,3.44322959335841e-06,6.45750819217028e-07,3.138791396395391e-06,5.825010077842307e-07,0.16808831319212914,0.8243674159049988,0.15644359141588213,1.2259483128218563e-06,2.700652494240785e-05,0.13406087011098863,0.00034531723067630086,3.051705007237615e-05,0.007229827134869993
priorregion3_spot_18,2.1645748074661245e-05,9.607120773580391e-06,0.06062968447804451,0.1576623670756817,4.653173664337373e-06,0.0003526523258187808,0.4526853799819946,0.34544672816991806,2.278654233123234e-06,0.00010631436416588257,0.30497843623161314,0.0006853683647932485,4.928276734972315e-06,0.00020344941003713757
priorregion3_spot_19,1.1488329846542912e-05,2.468607669925405e-06,1.3829789713781792e-05,1.6754301668697737e-06,1.7379362660108202e-07,0.0005880274955416099,0.4649371311068535,0.7918274253606796,4.0789569055732505e-07,1.950230516740703e-05,2.182256466767285e-05,4.979014022410412e-07,2.796850628783432e-06,2.698882587992557e-06
priorregion3_spot_20,0.0002683254671865143,0.06758652329444885,0.16709925457835198,0.3583149045705796,0.00017733673885231838,0.13737104162573816,0.5348321050405502,0.3473894014954567,0.00024519654834875837,0.002610876632388681,0.8628506243228913,0.00015698437127866782,0.4710915938019753,0.003865741041954607
priorregion3_spot_21,0.000151989846926881,0.022307727951556444,0.0004950715490849689,0.1718392752110958,0.01727389898151159,0.23737750202417374,0.4214671403169632,0.2633914604783058,1.2998084093851503e-05,0.004570988565683365,0.008963314862921835,7.211645825009328e-05,0.18833429217338563,8.291720296256244e-05
priorregion3_spot_22,7.015984883764758e-05,5.696672019439576e-06,0.1839337632060051,1.0737034797668457,1.270150964955974e-05,0.03916058111935854,0.664933767914772,0.00019428732775850224,7.565382406937716e-06,2.460758241795702e-06,1.792068806025782e-05,2.7054793349634563e-06,1.6940399461873314e-06,4.40773324953625e-05
priorregion3_spot_23,4.884163499809802e-05,1.7402306696112648e-06,0.016113904397934677,0.42612450271844865,4.0729896539914993e-07,0.0007382500509265811,1.283604520559311,0.0015845976187847555,3.1248778924464206e-07,2.828568426593847e-06,5.572803274844773e-06,5.199048591748579e-05,5.25573454979167e-07,0.00018262343583046458
