,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_55,0.00036002502456540243,0.0004971932270564139,5.340571328815713e-06,3.893927714671008e-06,0.0001547293257317506,0.41174819171428684,0.23920574635267255,0.0038898841594345868,0.05405078362673521,0.006860225996933878,8.286350603157189e-05,3.141379590942961e-06,0.5079257100820541,0.053182142414152624
priorregion3_spot_56,0.17328887507319451,0.00025230638420907785,7.889892549428623e-06,6.019619922881248e-06,4.9110287363873795e-05,0.2766818657517433,0.9153867930173873,7.432923957821913e-05,3.4202678034489505e-05,0.0009933687280863524,0.07714436091482639,0.006148696062155068,0.0009218716266332194,0.00278549863724038
priorregion3_spot_57,0.6998164564371109,5.1516302482923494e-05,0.028744479175657034,0.0009094017121242359,9.302526850660798e-05,0.0004889778399956412,0.00021107663269503973,2.8707083038170823e-05,2.6845866250369e-05,0.04468451235443354,0.6558459907770157,9.004676321637817e-05,1.1905180871486665,0.033107997849583626
priorregion3_spot_58,0.0004914609977276996,0.00025400078884558753,2.8132193392593763e-06,3.7534586681431394e-06,5.215604160184739e-05,0.27679954171180726,0.09518522173166274,7.428936532960507e-06,2.7841889095725492e-05,0.000641546628321521,0.8406959772109985,2.180763112846762e-06,0.2764390230178833,5.338790706446162e-05
priorregion3_spot_59,0.45802323073148726,0.12925413772463798,0.031594380550086495,6.574311955773738e-05,0.007114730728790164,0.007329152687452733,0.3137389838695526,0.00011027636537619402,0.0001918315734656062,0.0006213167478563265,0.061439819261431695,0.009529108786955476,0.5429433852434158,0.0006329116324195638
priorregion3_spot_60,0.5733536094427109,1.729785153656849e-05,0.022676664870232344,8.409951224166435e-05,0.00039932510408107196,1.5142230950004887e-05,0.38550159335136414,4.237638240738307e-05,4.254184182173049e-06,0.0008612962090410292,4.438233554537874e-06,0.01115990588441491,1.1076806366443634,0.00011772772777476349
priorregion3_spot_61,0.1673185147345066,4.697637427852897e-06,6.334364297799766e-06,9.12711475393735e-06,2.5693075895105724e-05,4.8868028443394e-06,0.7985893547534942,1.6801253877929412e-05,7.489840015750815e-07,1.4615045211030522e-05,2.4301700250362048e-06,3.6334459218778646e-05,1.050270664691925,0.00012345188079052608
priorregion3_spot_62,3.196902252966538e-05,2.3543332076769736e-06,3.3188155157404253e-06,3.0337372936628527e-05,3.8513335493917114e-05,0.10145798213779926,0.4706702619791031,3.582848466976429e-06,3.462687400315189e-05,1.5134166324060064e-05,2.450674810461351e-06,0.0016245986102148891,0.07461229376494884,9.177183601423166e-05
priorregion3_spot_63,0.1289168305695057,6.256814390326326e-06,1.810225546705624e-06,1.5715961978912673e-06,2.172229505958967e-05,0.0283339923247695,0.3564151480793953,0.0001186083842185326,1.2720684424039065e-06,2.342304524063366e-05,0.18816174641251562,0.0023337673977948726,0.009483131719753147,5.1007280671910844e-05
priorregion3_spot_64,0.07530523501336575,4.260763284946734e-06,0.001733583660097793,1.2653387375394232e-05,0.00120921972556971,3.4451484566488944e-06,0.6902748763561248,0.0040104043437168,7.657629652157993e-07,8.831129416648765e-05,1.9801788084805594e-06,1.2411768830133952e-05,0.5202541798353195,2.289021504111588e-05
priorregion3_spot_65,0.09928301163017751,2.637432398842066e-05,0.0026390701765194534,0.0003980891982791945,1.5858394635870355e-05,0.00024862709688022733,0.5696515649557113,0.06307733915746212,6.0040015569029496e-06,0.009009101334959267,0.5011568188667297,3.0033024722797562e-05,0.17123593315482138,6.0711643891409045e-05
priorregion3_spot_66,0.40032893121242524,0.011618605209514498,3.0361512926901927e-06,8.497355111103388e-06,0.00026227857742924245,3.204006188752828e-05,1.5214000586638577e-05,4.410098199514323e-06,0.0010114574804902076,0.0061295878840610385,0.001429226284381002,0.0002474655077094212,1.8484078466892242,0.10329329520463942
priorregion3_spot_67,1.1106020629405975,8.766407263465226e-05,3.826096290140413e-05,8.552815415896477e-05,0.009548533428460359,2.7573791885515676e-05,0.2440420314669609,2.7993602179776642e-05,0.01667453646659851,8.118338919302915e-05,0.9970345139503479,3.5137400664098097e-05,0.7012439846992492,0.03689023572951555
priorregion3_spot_68,1.8191660092270468e-05,1.3926443216405461e-05,4.661281354856329e-06,2.0846677784902567e-06,1.3180799714973546e-05,0.19813950955867768,0.7031854867935181,0.0003049689723411575,1.3662997480423655e-05,6.231311599549373e-05,0.13116584569215775,1.1943209642595321e-06,2.7478452352625028e-06,1.3048618984612404e-05
priorregion3_spot_69,0.08282705061137675,0.0005866293824510649,2.8355021458992266e-05,0.003169076063204557,7.580215642519761e-05,0.09275556467473507,0.4233877047896385,1.6238179523497823e-05,0.00194838423631154,0.012638152949512005,0.3598530620336533,9.008933329823775e-06,0.33404714167118077,0.00013770332734566181
priorregion3_spot_70,0.6342348784208297,4.947695128976193e-06,2.613957622088492e-05,1.3554249608205283e-05,1.596116971995798e-05,9.387545014760692e-06,0.5444762289524079,4.215973076497903e-05,7.956781075790787e-07,6.9866807507423805e-06,2.873173821171804e-06,0.007717163767665625,0.7236717879772187,0.0001304602927120868
priorregion3_spot_71,0.5859665900468827,1.6015133769542445e-05,7.058600785967429e-05,0.008500563027337194,0.00029836981848347933,6.357627171382774e-06,9.980539562093327e-06,1.2530152844192344e-06,7.963321468196228e-06,7.12340603058692e-05,1.2116074085235595,0.0013075530587229878,1.2376039028167725,0.0007504401088226587
priorregion3_spot_72,0.17421038448810577,0.0002508831646991894,2.3313505698752122e-05,0.00012878511406597682,5.5892526688694495e-05,0.16164225935935975,0.4571350336074829,4.544098374026362e-05,0.00016945862589636817,0.0025788331287913023,0.5752198785543442,5.175065348339558e-06,0.6663941234350204,1.1745241454264035e-05
priorregion3_spot_73,0.0061772343236953025,4.615723446477205e-05,0.009519349178299307,2.9190954319346928e-05,5.922217551415088e-05,8.64948317030212e-05,0.46288064271211626,8.881487483449747e-05,9.730062174639899e-06,0.0031270285369828345,0.76715130507946,3.977425330958795e-05,0.5642800301313401,5.826085071021226e-05
priorregion3_spot_74,0.7962291330099106,0.0001735135418130085,0.007316822744905948,4.495072589634219e-05,4.903167227894301e-05,9.269791007682217e-05,1.8104925948136953e-05,1.5899280128905958e-06,3.164044173900038e-05,0.02629692852497101,0.6388092696666717,0.009219586150720717,1.4114492416381836,0.11405092664062977
priorregion3_spot_75,0.0015972096764016897,0.0011017932789400221,6.651399562542793e-05,0.0012177988362964244,2.9680529405595734e-05,0.029261732194572686,0.21253753751516344,1.2435591452231167e-05,0.0017974300484638662,0.07019884027540683,0.3777366325259209,5.0327848157394335e-06,0.6794562399387359,4.950081802235218e-05
priorregion3_spot_76,0.0032442332361824807,0.06325594708323479,8.683801553388548e-07,1.3448356639855776e-06,0.005154838692396879,0.34225327223539354,0.5520385205745697,7.066998405207414e-05,9.347321829409339e-05,0.10220423080027104,0.004253531922586262,4.17894209476799e-06,0.1259842745959759,0.00041059512150241065
priorregion3_spot_77,0.01830248599871993,0.00010588725308480207,1.7631790979066866e-05,2.3472830253012948e-05,0.00011040722820325755,0.16086617708206177,0.8409441173076629,0.0001761123690812383,7.703387154833763e-06,0.0002766892226645723,0.0006397018820280209,7.977292534633307e-06,0.09800490029156209,9.248530004697387e-05
priorregion3_spot_78,0.15711092948913574,0.1454643666744232,9.460169394515107e-06,1.5665975570300362e-05,0.0019479974871501329,0.09303826726973057,0.21685814037919043,7.786420474076294e-06,0.002050352387595922,0.030404197704046967,0.31916325390338895,4.793347252416425e-05,2.1097508311271667,0.16198793202638626
priorregion3_spot_79,0.02058225134387612,1.1952257727898542e-05,1.4055022302272845e-05,9.605736568119028e-06,5.900435426156037e-05,1.0420439411973349e-05,0.9639199733734131,6.632659960814635e-06,3.829827278423181e-07,2.075266302199452e-05,0.008046391000971197,6.751428300049156e-05,0.8300159841775895,0.03845096211880446
priorregion3_spot_80,0.8856863409280776,0.00020437922430573965,0.009970867261290551,0.00011698858616000507,0.0001228115193953272,0.02402719585224986,0.392733097076416,2.893310102081159e-05,2.807027103699511e-05,0.0019879660569131373,0.00028595306212082506,4.977984935976565e-05,1.394346672296524,0.030268699675798417
priorregion3_spot_81,0.0006916547572473064,8.433498114754912e-05,6.770037543901708e-05,0.003974359226413072,0.0003890488878823817,0.00015580666877212934,0.6269424617290497,9.417894170837826e-06,1.3559646367866665e-05,0.0070594947552308435,0.27463955134153367,3.161775130138267e-05,0.7646803945302962,0.1993712656199932
priorregion3_spot_82,0.7139337927103042,2.641771416165284e-05,0.0021486927871592343,3.1740124359203034e-05,2.0132071767875462e-05,0.0014589015510864556,7.394272688543424e-06,1.0532532451179576e-05,8.038615169425611e-06,0.01270577972754836,0.5644932687282562,8.717327254998964e-05,0.6989827096462249,9.855084717855789e-05
priorregion3_spot_83,0.1392528772354126,3.829136221611407e-05,0.00015289097427739762,6.2921212020228274e-06,2.218987010564888e-05,0.15948122143745422,0.525781461596489,0.1516194298863411,1.1425994398450713e-05,0.0013697681948542598,0.27664104849100113,2.6761449862533482e-05,0.4166695341467857,0.0003042135766008869
priorregion3_spot_84,0.22047946974635124,3.786699708143715e-05,1.1429989854150337e-05,5.936585216659296e-06,3.669166053441586e-05,0.0348670456558466,0.26076466888189315,0.0002897147292969748,2.750552380348381e-06,0.0002804611416650005,0.3651850551366806,1.3894145740778186e-05,0.3338226318359375,3.25307979437639e-05
priorregion3_spot_85,0.3688472509384155,5.590499713434838e-05,1.610840863577323e-05,1.6414737274317304e-05,0.00885599865578115,1.433428528798686e-05,0.0006839180714450777,2.8636347724386724e-05,0.14209000542759895,2.8559182192111623e-05,1.6489008703501892e-05,0.0005433832324342802,2.8844513416290285,0.4526366338133812
priorregion3_spot_86,4.9205358845938465e-05,5.196980680466368e-07,0.0005643162759952248,5.615024656435709e-06,5.028252007832635e-06,0.035535397566854955,0.8730320274829864,0.31751300543546673,2.3341546366850706e-07,4.374780087346153e-06,3.3925834799219954e-07,2.3999412951525302e-05,0.30864678621292113,0.0806514922529459
priorregion3_spot_87,0.18776558786630632,5.476959017869376e-06,0.0002884229819756001,0.0007357630325714125,0.005220863199792803,8.767490226091469e-06,0.5685889184474945,1.0213612449661014e-05,1.724831681713113e-05,1.2058299034833908e-05,3.2091373327602928e-06,0.01611218014732003,1.831335860490799,0.0011192075500730426
priorregion3_spot_88,0.0006419946410460397,2.1670078695024134e-05,2.9637796251336114e-05,0.006338760349899531,1.2442273236956682e-05,7.091387196851428e-05,0.4071080848574638,5.345849172044837e-06,1.374972498524585e-06,0.008274090848863125,0.00012095475431124214,1.5228924985422056e-05,0.5724073469638825,2.0485693676164376e-05
priorregion3_spot_89,4.440556313056732e-06,7.417088681904716e-07,2.917267840985005e-06,3.5143510928037364e-07,0.0010750903107691558,0.16595898792147637,0.4708306908607483,0.009522317862138151,1.8191975428294427e-07,1.67285811585316e-05,1.4944308702524721e-06,3.2624824029880982e-06,5.391138302002219e-07,6.59187491692137e-05
priorregion3_spot_90,0.06476480960845947,0.00010112476084032097,9.277992330680719e-06,1.2847923881054157e-05,3.597547110985033e-05,0.06428842023015022,0.8866298377513885,0.00015601671766489743,0.0404250655323267,0.0022507591405883432,3.22438769217115e-05,1.3590400067187148e-05,0.9456045717000962,0.00010323019341740292
priorregion3_spot_91,0.0022824455169029533,4.727316786556912e-06,3.1252063126885336e-05,2.069636286705645e-06,2.3638202765141614e-05,0.09310261756181717,0.4024937331676483,0.06270626336336135,1.2430776848759707e-06,0.00026696861605159935,5.789410101897375e-06,7.413501498376718e-06,0.06892973706126213,0.0001384676121233497
priorregion3_spot_92,0.161672443151474,0.0001196941862872336,0.0004966981898178347,9.48459142819047e-05,0.00014932242120266895,0.0023686024826020005,0.8529940038919448,0.01418418767862022,0.060605123080313204,0.0004436986098880879,0.000703454643371515,1.183588387903001e-05,0.524795937538147,0.0003147887226077728
priorregion3_spot_93,0.4775724798440933,0.005087289935909212,0.00030790092132519935,2.1683279283024603e-05,0.00017191861843457446,0.1506041444838047,0.23004594966769218,0.01579644251614809,0.08060741238296032,0.17918328419327736,0.5209169834852219,2.2090731818025233e-05,0.866167762875557,0.002630115521606058
priorregion3_spot_94,6.954555192351109e-06,4.852506162933423e-06,2.4768412913545037e-06,8.204740652217879e-07,2.429193409625441e-06,0.11611739248037338,0.8188551723957063,1.787391001926153e-05,2.0501813011719607e-07,1.781112005119212e-05,4.343706336840114e-06,4.028468822525611e-07,0.000416045445308555,2.949982876998547e-06
priorregion3_spot_95,0.24833410903811454,4.4528357648232486e-05,0.00010128428548341618,0.0036991614266298715,4.1103230068983974e-05,0.014977355301380158,0.452671118080616,3.377034627192188e-05,1.6238932221313008e-05,0.00022040582334739158,0.3741187408566475,7.682397481403313e-05,0.4260488137602806,0.040276221372187136
priorregion3_spot_96,0.5967435032129288,0.06548513621091842,7.561059392173773e-05,1.943015249707969e-05,0.00026940950192511087,0.003749604930635542,6.026069568179082e-05,3.920622361874848e-06,0.00021939227954135277,0.3104203373193741,0.22227648720145224,0.0001927209486893844,2.071030592918396,0.02538450714200735
priorregion3_spot_97,0.13878990858793258,0.028751741163432598,8.502754681103398e-05,1.8556518080004024e-05,0.00010378513579780704,6.447295381803996e-05,1.7589889182545449e-06,6.78972716627868e-07,3.439094016357558e-05,0.14956363812088966,0.6703958958387375,6.56151046314335e-06,0.8626302063465118,4.6643190216855146e-05
priorregion3_spot_98,0.1612191118299961,0.0002034423210716341,0.00022849014567327686,0.004899466037750245,7.537052624684293e-05,0.0002850414661224931,0.4780978873372078,8.039054810069502e-05,3.224461415811675e-05,0.10380079783499241,0.41235946118831635,0.0035927985212765635,0.9289326310157775,7.330621374421754e-05
priorregion3_spot_99,0.010192411299794913,0.015026559494435788,5.322562492438011e-06,7.563019130429894e-06,0.006179149495437741,0.20226164087653162,0.27434794455766676,6.87971794832265e-05,0.015900643449276688,0.048706862889230255,0.005362963327206671,7.525327328039566e-06,0.3340588912367821,0.00836222474463284
priorregion3_spot_100,1.5423052673213533e-05,7.0408399324151105e-06,2.5700970354591847e-06,7.878475935285678e-06,0.0012920330686029048,1.923687359521864e-05,0.8625302582979202,6.686113169962482e-06,1.1105847477210773e-06,1.1059053122153275e-05,9.542724692437332e-05,8.294887948068208e-06,0.3374690383672714,0.47087680250406266
priorregion3_spot_101,0.002192994335200638,0.00011205674345546868,0.00011652194079943002,8.241573959821835e-06,5.484023927238013e-06,0.23986519277095794,0.936297994852066,0.04389291889965534,1.68680475326255e-05,0.0024585284641943875,0.0008283108763862401,0.0017776782624423506,6.67538920424704e-06,0.0015846621186938136
priorregion3_spot_102,0.40863904505968096,0.00012488151878642384,2.598761839180952e-05,2.1662066683347802e-05,2.574599475337891e-05,0.22324897646903993,0.36172309815883635,0.005979151534847915,4.1061394767893944e-05,0.0022674152394756677,0.4512682750821113,2.0062397379660978e-05,1.1419139504432678,2.9883793013141256e-05
priorregion3_spot_103,0.007579787750728428,2.5135543978649363e-06,0.000248287440626882,1.1317656344544957e-05,1.2938049712829526e-05,8.899472322809743e-06,1.107244998216629,3.664157575258287e-05,0.0018688604526687414,8.844852072797948e-06,4.78818569717987e-06,0.00020032879838254304,0.0002631167983054184,3.2618696786812505e-05
priorregion3_spot_104,0.0003397787397261709,0.04782378952950239,0.012384157069027424,0.00027147486252943054,4.5918754949525464e-05,0.005430207634344698,0.49972909092903134,0.2154231809079647,1.2342155423539227e-05,0.0001517735101515427,0.47081818133592607,2.471332879849797e-06,7.759741765767104e-06,0.00011220071428397206
priorregion3_spot_105,0.11473614126443864,0.0001945214324223343,6.62173695218371e-06,2.767556570688612e-05,3.995479219156551e-05,0.0900357410311699,0.6809493720531464,1.0785497488541296e-05,0.011828607879579067,0.002694344602059573,3.0168413013598185e-05,5.5340987455565485e-05,0.444991360604763,4.417871223267867e-05
priorregion3_spot_106,0.08103186637163162,0.23759534433484078,0.001480760588310659,0.0006962463026866317,0.00016412828117609024,6.419270466722083e-05,2.268912135150458e-06,9.7267457590533e-07,1.878255379779148e-05,0.00019456743830232882,0.7947122842073441,0.00015069895307533442,1.2082042038440703,0.00046814128581900154
priorregion3_spot_107,0.1582232691347599,9.6018722615554e-05,3.678173252410488e-05,0.00017559408370289019,2.3952440915309126e-05,0.25782104432582853,0.43506075292825697,4.688584567702492e-06,1.54574709085864e-05,0.0004576652150717564,0.1633397102355957,2.5308165459136947e-05,1.8943672239402078e-05,3.72501446690876e-05
priorregion3_spot_108,0.0012001227238215505,0.0466706620529294,1.865418056468116e-06,2.844697280579567e-06,0.00036936138058081276,0.09309780076146126,0.31718482822179794,1.5439944900208505e-05,9.822183092182968e-05,0.0034853547345846895,0.22954335138201715,0.0017508607124909759,0.2199231132864952,9.352034467156046e-05
priorregion3_spot_109,0.00010714410746004432,0.006991392513737083,8.037280022108462e-05,9.753615267982242e-05,0.00043007368949474765,0.13202387243509295,0.6556078612804412,2.3323100413108482e-05,3.7140815766179e-05,0.006169332237914204,0.11026252917945385,4.024180907435949e-06,3.200995149654773e-06,0.045367254130542274
priorregion3_spot_110,0.13165656626224517,8.555157046430395e-06,1.074854076250631e-05,6.32945286724862e-06,0.00010137829158338719,0.00013751803489867598,3.738471896213014e-05,1.2407758447352535e-06,1.1867398768572456e-06,0.0005560322111705318,0.5828920930624009,6.39116553884378e-06,1.329494035243988,0.00016167112480616196
priorregion3_spot_111,0.07528685256838799,0.14756755456328394,1.3604327523353277e-05,7.189879352154094e-06,5.2391489225556144e-05,0.013470715284347535,0.36692260652780534,2.7320328808855268e-05,0.012101436872035265,0.004850946459919215,0.554408010840416,0.00038098426884971556,6.655390643572902e-05,9.595207411621232e-05
priorregion3_spot_112,0.00023950123941176573,0.00044157730590086434,8.98463731573429e-06,0.0002806338699883781,0.00014751894414075654,0.2988898903131485,0.3606471240520477,3.6366361314321697e-06,7.35864368834882e-06,0.00028613496833713726,0.00047179203102132306,3.2994188586599197e-06,0.7866060256958007,5.8819053992920094e-05
priorregion3_spot_113,0.17752059698104858,0.0007216202502604574,0.011352097941562533,4.5115366447134875e-05,2.7188074182049603e-05,0.14798550829291343,0.15072336792945862,0.0010855688888113946,0.0002097693788527977,0.1008153896778822,0.4559359550476074,0.0013807575684040784,1.4156202435493468,0.00011215821687073913
priorregion3_spot_114,0.15415709987282752,5.414608290266188e-06,0.00010316717998648528,0.00278638347517699,0.00010976020967063961,1.064340631273808e-05,0.18897978141903876,3.7397683445306026e-05,1.3307793381045487e-06,0.00012477350392146037,0.49442485719919205,0.00810757693834603,0.48529127687215806,0.013120217202231287
priorregion3_spot_115,0.008893206249922514,0.021262873709201813,0.0015884443535469474,0.00016655439758324063,0.001974112435709685,0.07807993851602077,1.0563333094120027,0.000835592398652807,0.00028949319676030427,0.005420059454627335,0.2717989653348923,4.061001927766484e-05,0.7691213250160217,0.003274969744961709
priorregion4_spot_1,0.00046108458482194695,1.0540027369643213e-05,0.5631693512201309,0.0014705056673847139,1.0175921624977491e-05,0.0778048548847437,0.031987497210502626,0.43946232944726943,0.03280443027615547,4.650698811019539e-05,1.7601195850147636e-05,0.00011180923866049852,4.104005120098009e-06,0.5060245960950851
priorregion4_spot_2,9.963983166016989e-06,1.523895225545857e-05,0.6175454974174499,0.10707623101770877,5.687339967153093e-06,0.000152631540549919,0.12505296990275383,0.3503817394375801,9.44121176871704e-05,2.622155773224222e-06,0.0375394344329834,4.251283121448068e-06,1.5332171756199387e-06,0.0001918495385325514
priorregion4_spot_3,1.2200903074699455e-05,1.6757912931097964e-06,0.26275326162576673,0.0002111834335664753,5.780203923677618e-06,0.028838968370109797,0.0016411628341302274,0.6486766964197158,6.378553644026397e-06,1.6269853404082828e-06,1.8083074621699778e-06,1.5021773151602247e-05,1.034225687135404e-06,0.7636057138442993
priorregion4_spot_4,6.810872855567141e-06,2.1358060138254585e-07,6.235531836864539e-05,1.8044478622414317e-06,0.0001422236513462849,0.0001191965253383387,2.851342446774652e-06,0.7257143974304199,8.170898695425423e-08,4.2869695278113805e-07,6.172646692448324e-07,0.006328719086013734,2.4898365609260513e-07,0.05692549701780081
priorregion4_spot_5,1.1152116258017486e-05,2.1243321484121226e-07,0.08398941867053508,0.00013027758468524552,1.221391499939273e-06,0.12167420610785484,0.00010424292122479528,1.0117204844951628,3.2378632823792937e-07,1.1040846220566892e-05,2.795872433125624e-07,6.0540947924891955e-05,1.8069110694796115e-06,0.14165282994508746
priorregion4_spot_6,8.291960142514654e-07,5.472648751947418e-08,9.380303708894644e-05,1.5004107467575523e-06,3.377460075171257e-07,0.0015283624292351306,2.790459745938279e-06,1.5854120194911958,2.503325378100385e-08,2.791514233990711e-07,3.26042654208436e-08,2.2027826744874802e-07,1.1318677834992742e-07,1.3625436849906693e-06
priorregion4_spot_7,3.696962066896959e-05,2.7966576453763992e-06,0.9750092178583145,0.04948034044355154,2.8764654416590932e-05,0.0032347761793062096,4.864588336204179e-05,0.119953303784132,0.0023750467109493914,4.420043546815578e-06,1.051499936011169e-06,1.933154135258519e-05,2.8390799343469556e-06,0.009417913760989905
priorregion4_spot_8,0.00011375119211152195,6.771658877369191e-06,0.7033277094364166,0.21333842948079107,2.9870067828596804e-05,0.00391811243025586,0.0002798370056552812,0.6820920288562774,1.4667128471046456e-05,1.742320619086968e-05,4.6425143773376475e-05,0.00024268338602269067,3.5109644272779405e-06,0.3300200536847115
priorregion4_spot_9,7.208028455352178e-06,8.665227539950138e-07,0.6827475786209106,0.0002231782229500823,1.0817291286002729e-05,0.00043487397051649167,4.917558962915791e-05,0.7784662425518036,2.2252874487094234e-06,1.2081963222954074e-05,4.9403556113247765e-05,4.338333542364126e-06,4.485220256356116e-06,0.000154029863915639
priorregion4_spot_10,2.108726960159402e-06,1.3760074892843477e-07,0.0021415841300040485,3.9701839159533844e-05,6.921104073853713e-07,0.225526162981987,0.08750579506158829,0.978531739115715,1.6584661466367834e-07,4.893895663826698e-07,7.84415661314597e-08,2.2179693743851207e-07,4.4177133986522674e-07,8.357783690371434e-06
priorregion4_spot_11,4.8048519784060775e-05,7.274428571690806e-06,0.9154504925012589,0.08192470185458661,6.95041385370132e-06,0.22932108789682387,0.00011718950954673347,0.3817858561873436,3.348466759689473e-06,1.3256183501653142e-05,9.542322986817453e-05,2.367930701439036e-05,3.224722286176984e-06,0.2404153101146221
priorregion4_spot_12,2.5592454949219246e-05,1.0892549994423462e-06,0.2693559408187866,0.0009275287273339928,3.93680559227505e-06,0.0007141753041651101,0.012859806371852755,1.110043877363205,1.6968507736692118e-06,1.9712896232704223e-06,3.4900983905572504e-06,5.7132360052492007e-05,2.113945947712637e-06,0.27692794650793073
priorregion4_spot_13,3.020410304088728e-05,8.097212798929834e-07,0.6139405220746994,0.03595520481467247,7.584780973957095e-06,0.2519997790455818,0.008944487385451793,1.2232254981994628,8.700698390384786e-06,6.387117787198804e-06,3.184262482136546e-06,3.8283882531686686e-05,2.8993039336455697e-06,0.36218868345022204
priorregion4_spot_14,0.0001343287884083111,2.968454680285504e-07,0.6826428651809692,0.05859944280236959,3.1550708172289894e-06,0.004300178843550384,0.01622074395418167,0.7740399420261384,8.614706530352124e-07,2.2186501837495596e-06,9.87763601756342e-07,0.06513303890824318,1.7620431947307224e-06,0.3908505320549011
priorregion4_spot_15,1.581083620294521e-06,1.565656173596608e-08,7.042111210466829e-05,5.889876206310874e-07,3.301163786773032e-07,0.10614623688161373,0.0003589032086892985,1.1742658674716948,1.4644768508986772e-08,2.3464442691079058e-07,5.928696609203143e-08,1.4762340683205366e-07,1.0410917298031565e-06,1.32795504441674e-06
priorregion4_spot_16,8.18310322756588e-06,1.4282726397141234e-07,0.04072894565761089,0.04266108125448227,9.350712502964599e-07,0.3619545593857765,0.05054659806191921,1.0132814168930053,4.128305090489448e-06,5.507260141257575e-07,1.426893042832944e-07,4.112560972657775e-07,4.6250672340875105e-07,2.4231019142462178e-05
priorregion4_spot_17,2.783561049000127e-05,5.813241477881093e-06,0.6688176393508911,0.006882256688550114,5.296857580106008e-06,0.03901736345142126,0.0456571189686656,0.1418014019727707,2.210234470112482e-06,2.351903083308571e-06,2.129999904809665e-06,0.0001092612925276626,2.281464549014345e-06,0.0001826700034143869
priorregion4_spot_18,0.03109020534902811,6.227984681572707e-06,0.5786638021469116,0.05794790517538786,9.009376481117216e-06,3.7317978240025695e-05,1.669523944656248e-05,0.30863953083753587,3.5747181414080847e-06,1.8241007364849792e-05,3.139095115329838e-05,2.1198319609538883e-05,5.1835886779372234e-06,0.000393823157355655
priorregion4_spot_19,1.857983588706702e-05,1.4074425791932303e-06,0.8309388995170593,0.00042176927090622487,4.7993618181862985e-06,0.00011461798749223817,5.1028506459260835e-05,0.7889738440513611,5.775075123892749e-07,1.3515349735371275e-06,2.587246501661866e-06,2.167203001590679e-06,1.7118191635745463e-06,4.407723263284424e-05
priorregion4_spot_20,0.0001299843170272652,2.9809746592945887e-06,0.7622244864702225,0.010553882597014308,4.754025485453895e-06,0.01690453989431262,0.001140528341056779,0.7603739798069,5.4594890798398415e-06,5.538258869819402e-06,5.581807399721584e-05,4.527462192527311e-06,5.719021760342002e-06,0.00024005995510378855
priorregion4_spot_21,6.204645178513602e-05,9.621565681072753e-07,0.6990298718214035,0.0007328189327381551,4.78872586882062e-06,0.0016601528914179653,0.00010702518920879811,0.8964028537273407,1.4606690285745572e-06,2.329532946987456e-06,2.018632437739143e-06,0.09697957448661326,9.59256061605629e-07,0.023313116002827882
priorregion4_spot_22,0.002428141993004829,2.9809502734678975e-06,0.11742485985159874,0.001858856633771211,1.43204019877885e-05,0.039626357890665535,0.20080191642045975,1.1421372950077056,8.055497619352537e-06,7.223770844575484e-05,3.249210567446426e-06,4.833826133108232e-05,2.2531724607688374e-05,0.0015649257693439722
priorregion4_spot_23,1.1557585276023021e-05,3.3379352259999e-07,0.12264181785285473,0.0003069765618420206,1.4712187578425074e-06,0.96797014772892,0.04561840500682592,1.188167369365692,9.079861655436618e-07,5.6343179494433576e-06,6.954075075782388e-07,1.656864160395344e-05,1.2975120966984832e-06,0.0006558370543643833
priorregion4_spot_24,0.0035268451320007448,2.8477239624180587e-07,0.09487746730446817,0.0007308714411919937,5.856042412233364e-06,0.0005153717909706757,0.11246862187981606,0.8145010858774185,4.251932665511049e-07,2.5018447672664475e-06,2.1390523414765996e-07,0.0004786583493114449,5.793206764792558e-06,7.732627200311981e-05
priorregion4_spot_25,0.10911721512675286,3.1289682453916614e-07,0.9124568283557892,0.019513882137835024,2.115443828643038e-06,0.0002904011882492341,0.00014327297685667872,0.14055915847420694,2.9277707227493014e-07,4.3587406935330366e-06,8.210163287003525e-07,0.00010463251092005522,1.5350196463259637e-06,0.0026517363381572067
priorregion4_spot_26,4.5180981760495346e-05,4.687047680818069e-06,0.5072521418333054,0.00039850121829658746,5.896747074984887e-06,0.15149556249380114,0.0800784781575203,0.7192864805459976,3.3545880341989698e-06,1.0629025473463118e-05,0.00012751057074638082,4.738892039313214e-06,2.023419619945344e-06,0.00011318961551296525
priorregion4_spot_27,5.258337241684785e-05,6.275726582316567e-06,0.7826648235321045,0.002790764777455479,1.6481692000525072e-05,0.010856233397498728,0.0034515590872615577,0.7179649800062179,1.5016168163128896e-05,9.289243098464795e-06,8.17998893580807e-06,6.877656073811522e-06,4.021744030069385e-06,0.0009345449187094346
priorregion4_spot_28,0.00026022183883469554,0.0008203581324778499,0.0005266879568807781,1.3709323457078429e-05,0.010174348950386047,0.6407421976327896,0.10267112255096435,0.9855519235134125,0.00014022766190464607,1.6092033729364633e-05,8.778726405580529e-05,2.7058877094532363e-06,5.514372132893186e-05,8.402659768762533e-05
