,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_13,3.878611551044742e-06,1.3508364736480873e-05,0.9383349180221557,0.028651035763323306,5.306779769398418e-07,0.010334309143945574,0.0007275839074281975,0.0003174709316226654,0.0023029375704936685,0.340351876616478,0.0025813136948272587,1.4340652796818178e-05,2.2975224510446424e-05,0.0002461524090904277
priorregion2_spot_14,4.890530703960394e-06,2.6283063834853238e-05,0.6448865622282027,0.07297516725957393,5.064491347184231e-06,0.0661389321088791,0.5157003253698349,0.40905428975820546,0.00020765248409588822,0.002528046991210431,5.1890702161472296e-05,8.50801270644297e-06,2.6782219833876296e-06,3.586776092561195e-05
priorregion2_spot_15,1.3526601787816618e-05,1.9328574694554847e-06,0.002243318664841354,0.0001782734580046963,1.0157254223486235e-06,0.0016039555135648699,0.3626013845205307,0.8327822178602218,5.984016354432242e-07,0.33353885263204575,0.0017716880713123826,0.0016545994847547265,2.567723220181506e-06,0.0001287136437895242
priorregion2_spot_16,0.0003364916134160012,9.309844026574866e-05,0.911085456609726,0.099871489033103,7.628095022482739e-06,0.00012531592692539563,0.08184420205652715,0.103579555824399,1.701186110949493e-05,0.06379548348486423,0.0006702008453430608,6.693493514831062e-06,0.005205739568918943,0.0005421331792604178
priorregion2_spot_17,1.61496317559795e-05,0.0002235847918200307,0.7308830469846725,0.008863029815256596,4.123651456211519e-06,2.5261427163059123e-05,0.3528312131762505,0.0007696561835473404,4.0566103052697144e-05,0.06287285462021827,7.448344440490473e-05,5.563997842727986e-06,0.001340673345839605,0.0001203773124871077
priorregion2_spot_18,0.0002827666015946306,6.595247714358266e-06,0.2553378850221634,0.0009648501494666562,7.769636113152956e-06,0.0030712700565345584,0.29325776547193527,0.640835079550743,3.393082147340465e-06,0.3776834487915039,0.01148075214587152,1.0572984365353477e-05,3.780308452405734e-06,0.0003829692970612087
priorregion2_spot_19,0.00030706418619956826,1.4995051913047064e-06,0.0003783951207879,3.7153585253690835e-05,1.1985971980266187e-06,0.16353870406746865,0.5632627815008164,0.30553773194551465,1.8375378488144633e-06,0.2558894410729408,0.028839216381311417,0.00018721099550020882,4.257096563264895e-07,0.0037958742235787214
priorregion2_spot_20,2.3581879213452338e-05,1.4112602093518944e-05,0.6318597972393036,0.007128750206902623,1.6062885833889596e-06,0.13212812915444375,0.2937790438532829,0.01578017631545663,1.607526837688056e-05,0.4706400975584984,0.034048063308000566,0.0003311274398583919,3.3768249409149576e-06,0.00012122219923185185
priorregion2_spot_21,0.00019232280901633204,1.1029879533452914e-05,0.5878755688667296,0.14292405694723131,1.5278439775556762e-06,0.06246283501386643,0.06271502040326596,0.5105967640876771,7.223128272926261e-06,0.4263377606868744,0.00830598222091794,7.450490284099942e-06,4.86492747313605e-06,0.00010863374409382231
priorregion2_spot_22,5.100104281154927e-05,2.9201073402873595e-06,0.794504028558731,0.13229672461748124,3.0623861221101833e-06,0.21748521476984023,0.4806080713868141,0.5236716508865357,4.877616356679936e-06,0.6927160292863846,0.0006882620946271345,0.00011188619391759856,1.0267864490742796e-05,0.00022202219188329763
priorregion2_spot_23,8.224000193877146e-05,0.0008276697451947256,0.27620190232992176,0.02490823892876506,1.0713015444707708e-05,0.15477411448955536,1.0956692457199095,0.008405542140826583,2.0349615351733518e-05,0.4281546324491501,0.02486211135983467,0.0022576960967853666,1.1335108774801482e-05,0.0026040218537673357
priorregion2_spot_24,0.07539272978901863,1.0981426066791755e-05,0.05011871606111526,3.219326154066948e-05,2.5398892489647557e-06,1.9113320922770073e-05,0.028127729520201684,0.011888551013544201,1.4620762442518754e-06,0.7678616553544998,0.03050365447998047,2.9911670253568444e-06,1.991260739941936e-06,2.707879430090543e-05
priorregion2_spot_25,6.0851535636174965e-05,3.395360886315757e-06,0.8166471034288406,0.052351756021380424,1.764020225891727e-06,2.9753549642919098e-05,0.0007989690057002008,0.28579406738281254,7.602129841188798e-07,0.47912757396697997,0.05384847931563854,4.592189106915612e-05,4.561358139199002e-07,0.0011214569967705756
priorregion2_spot_26,0.07995767705142498,1.7592664607946063e-05,0.0009334637346910313,3.163370738548111e-05,2.5057579932763477e-06,2.3577506271976745e-05,0.4592992320656777,0.00046239681832958016,1.7917158004365774e-06,0.8587605625391006,0.054517230950295925,3.573637673071062e-06,5.947918475612824e-06,0.00032626269821776075
priorregion2_spot_27,0.00011572770927159581,7.5404797598821476e-06,0.680623146891594,0.007490879576653242,1.273722896257823e-05,0.0002546708652516827,0.48678766191005707,0.050209640897810465,2.829053789810132e-06,0.8913928955793381,0.06396883577108384,0.013138600159436464,5.131090938448324e-06,0.000834566613775678
priorregion2_spot_28,0.0003151959288516082,2.5169615355480347e-06,0.2016066364943981,0.0004385286330943927,1.3796104951779855e-06,0.0001582021461217664,0.4136489361524582,0.1977827064692974,1.7956404747110355e-06,0.3191757798194885,0.001299948472296819,3.038496367935295e-06,2.5538810291436677e-06,6.441018231271301e-05
priorregion2_spot_29,0.3860627174377441,4.0861828892957424e-06,0.4974941000342369,0.05007435269653797,5.583835263678339e-06,0.0003192250223946758,0.0017639779194723816,0.3768324702978134,1.054510386211405e-06,0.5883183807134628,0.0357065737247467,5.18242632097099e-06,2.9251080604808523e-06,0.0006570212572114542
priorregion2_spot_30,5.905700277253345e-06,5.088154375698651e-06,1.079495131969452,0.13960749059915542,5.1815965434798276e-06,2.7174239221494645e-05,0.4354182228446007,0.019350824132561683,1.541972972063377e-06,0.001341897767269984,0.00025367114576511083,0.000212274808291113,1.4056146426355554e-06,0.00013836745274602437
priorregion2_spot_31,0.0001658701090491377,1.3635847926707358e-05,0.5805980175733566,0.00122098374995403,2.210117338563578e-06,0.0024971448816359047,0.20976325571537016,0.4385835692286491,1.0001234477385878e-05,0.19305616319179533,0.02822471195831895,0.00024272005757666192,1.2386142634568386e-05,0.0015826401184313
priorregion2_spot_32,3.0121741110633594e-05,5.551339163503145e-05,0.8532326042652131,0.0014482336235232653,5.8362797290101305e-06,0.4814824268221855,0.001483838720014319,0.0007549534639110789,0.00040831795777194205,1.4670802652835846,0.13336044177412987,0.00024126525750034491,7.258466735038383e-06,0.08574546612799168
priorregion2_spot_33,6.005603354424238e-05,5.793846521555679e-05,0.7441136449575424,0.059401686489582065,1.1023433899026713e-05,0.06314213722944259,0.2958979398012161,0.1561102792620659,0.001632552588125691,0.6817026168107987,0.0009217833838192747,0.013200511457398534,7.608921941937298e-06,0.0036313612945377827
priorregion2_spot_34,1.0276375769535662e-05,0.00016226055158767848,0.37597844153642657,0.038586021028459074,7.942040519992588e-06,0.07114817053079604,0.36990465968847275,0.05940102972090244,0.004263890557922423,0.34565276056528094,0.016836525220423938,0.026184831373393537,9.977255922422046e-06,0.08329301252961158
priorregion2_spot_35,1.5675342183385513e-05,1.2786826437150013e-05,0.8465799659490586,0.22374362424015998,3.882417593104038e-06,0.006484571425244212,0.052196948789060116,0.36036115586757655,0.0003354949571075849,0.5469256818294526,0.07983168438076974,1.0263966714774144e-05,0.0005102866620291024,6.571093472302891e-05
priorregion2_spot_36,0.0004592632874846459,2.209829108323902e-06,0.19961129501461983,0.0022549360524863004,1.8689690307382988e-06,0.4717477798461914,0.3225347712635994,0.16371814608573912,4.0291254890689744e-06,0.385001665353775,0.018413579370826483,5.551239723899926e-06,6.473380767602067e-06,3.318096169095952e-05
priorregion2_spot_37,0.0008387722569750622,1.1178023123648018e-05,0.6413344353437423,0.019528200663626195,2.418679434867954e-06,0.000456068164203316,0.0031796964816749097,0.6139713644981384,3.6690827414531674e-06,0.5291273534297943,0.1024664245545864,1.5549092904620923e-05,5.628302346849523e-06,0.0008615480153821408
priorregion2_spot_38,0.1149771898984909,5.6445348263878266e-06,0.003152178111486137,0.00018570588654256425,3.9304302617892976e-06,0.00019479404945741408,0.3627481833100319,0.0030383736710064115,1.5992040175660805e-06,1.2731810212135315,0.15532435327768326,5.9386494831414895e-05,1.1027554421616516e-06,0.0015155095490626991
priorregion2_spot_39,1.1760625511669788e-05,8.749028893362265e-07,0.0012098438222892583,2.827373064064887e-05,7.13898242565847e-07,0.12893074825406076,0.8056000798940658,0.10092927999794483,3.2487209750797772e-06,0.4691787660121918,1.0317582928109914e-05,1.6059105576005097e-06,1.023411795131324e-06,7.130414014682174e-05
priorregion2_spot_40,7.0563253530053774e-06,1.3202242598708836e-06,0.429053695499897,0.024748122133314607,9.721167174348012e-07,5.583765287155984e-05,0.2824945583939552,0.0014463863044511527,4.815908070554543e-07,0.18124223947525026,7.314135909837206e-05,3.0813421631137313e-06,1.6577416602103769e-06,0.0006476407870650291
priorregion2_spot_41,6.178558373903798e-06,3.705504659592407e-05,0.6624279618263245,0.07658865042030812,3.4672386959755387e-06,0.0005249282374279573,0.22677077427506448,0.2570116013288498,1.9247123600507623e-05,0.11029372252523899,0.0004570819583022967,2.634379632127093e-06,1.7987364799409987e-06,4.743612189486157e-05
priorregion2_spot_42,3.971869591623545e-05,2.574570044089342e-05,0.771927946805954,0.04557810667902231,2.3427026371791728e-05,0.018043072242289782,0.10110134705901146,0.22904360368847848,5.109425546834246e-06,0.5664742290973663,0.05369819533079862,0.0005070745653938502,7.502244602619613e-06,0.00036931539652869106
priorregion2_spot_43,1.9451769276201957e-06,1.8563366757007314e-05,0.6494578421115875,0.04759629480540752,1.9905357930838367e-06,0.19119839146733283,0.15968122482299804,0.22614238485693933,0.0018463233893271536,0.001463319768663496,0.003709802136290819,0.00016463256542920135,1.1153974469380045e-06,0.00011718362002284267
priorregion2_spot_44,0.0001804857558454387,4.915183183129557e-07,1.1130282640457152,0.0007019845710601658,3.49987871572921e-07,0.10998063385486603,0.27529037296772,0.10241741314530373,3.5574762819123863e-06,0.0008245619537774473,4.817606691176479e-06,0.0003186511385138147,6.003046507885302e-07,4.507446592469933e-05
priorregion2_spot_45,8.6706208094256e-06,1.2891727010355682e-06,0.13258995711803437,0.06456737332046032,7.673961675891406e-07,0.04511883109807968,0.4692423462867737,0.5576907873153686,4.519354362741979e-07,0.0013536185200791807,4.3486251161084514e-05,2.663974942151981e-06,2.6791947504989366e-07,0.0006191332504386082
priorregion2_spot_46,0.0002876099009881727,1.1309696310490837e-05,0.020683183427900077,0.0052547856699675325,1.661907037942001e-06,0.5415416687726975,0.2387726403772831,0.12251011878252029,1.25418736388383e-05,0.5796110302209854,0.018533838912844658,8.351900432899129e-05,0.00043798393890028816,0.01795699745416641
priorregion2_spot_47,0.00021287589843268506,2.802697554216138e-05,0.24634765908122064,0.01814723629504442,7.515736342611491e-06,0.6831446200609207,0.8329758465290069,0.24379669204354287,6.060009727661964e-05,0.41612593829631805,0.0025954643380828204,4.7972735592338724e-05,5.174757052373026e-06,0.01553821205161512
priorregion2_spot_48,0.021446785889565945,5.096621644042898e-05,1.0440985202789308,0.0012308769742958247,2.934021258624853e-05,0.0020744581473991276,0.00820918632671237,0.0009713729697978124,7.944426624817424e-06,0.8156785428524017,0.10734753869473934,6.774570720153862e-05,0.0007820111408364029,0.00017239102307939902
priorregion2_spot_49,0.0012551438703667372,9.151153062703089e-06,0.42722929418087,0.03721788376569748,4.5676633590119305e-06,0.08856410309672356,0.5135163336992264,0.3790725156664848,7.225972649393953e-06,0.5350440502166748,0.0006110992777394131,0.00030714293388882656,0.004485010704956949,0.0002844935195753351
priorregion2_spot_50,3.071251549044973e-05,1.9803942723228833e-05,0.679324620962143,0.09986358396708965,1.3634248898597433e-05,0.0003361761584528722,0.435381281375885,0.16283925548195838,7.332660015890724e-06,0.216013552993536,0.00014592149818781766,0.13392477035522463,1.2822725511796307e-05,0.008295601047575474
priorregion2_spot_51,0.0005076790926977992,1.3405960589807365e-05,0.6788126945495606,0.11479671895503997,7.26039052096894e-06,0.00036612200929084796,0.631632336974144,0.21187047362327574,1.4480470781563781e-05,0.6693447053432464,0.00036986612103646617,0.00025064839428523555,1.0213126324742916e-05,0.014428225532174111
priorregion2_spot_52,1.6852856151672314e-05,4.489008133532479e-05,0.6941256821155548,0.0019340505648870023,4.908801383862738e-06,0.014614134468138218,0.3398057699203491,0.21590643450617789,0.00461696432903409,0.3495380476117134,0.011187104089185594,0.000354499279637821,0.0085107724647969,0.0009064404119271786
priorregion2_spot_53,3.8109882916614884e-05,8.147923381329747e-07,0.5120196342468262,0.24032198414206507,7.391601798190096e-07,0.04629834648221731,0.41643238961696627,0.04748034216463566,7.535476697739796e-07,0.0010888443794101477,1.1568649324544821e-05,9.266676033803379e-06,9.857892437139527e-05,0.00014037260625627824
priorregion2_spot_54,3.360962307397131e-06,4.857471299146709e-06,0.00019814000552287328,0.0012061508314218372,7.569387975081554e-07,0.5922404706478119,0.2366788938641548,0.10895634144544601,2.9441082824632757e-05,0.0002454810048220679,0.0021052955882623794,3.3780011563067094e-06,3.8723676698282365e-05,4.689328598033171e-05
priorregion2_spot_55,0.0006396247714292258,2.881778868868423e-06,0.42530919909477233,0.00102179748355411,8.883444309049082e-07,0.07002626284956932,0.49899649769067767,0.07589836716651917,6.700788162561367e-07,0.42560660243034365,0.0003328856226289645,4.803693354915595e-06,1.8558088925146879e-06,8.828234877000796e-06
priorregion2_spot_56,6.275006417126861e-05,4.269038345228182e-06,0.002391909726429731,0.0018996712809894235,3.452172529705422e-06,0.2672386035323143,0.48122785687446595,0.5369210302829742,6.019438151270152e-05,0.6478901475667953,4.818671077373438e-05,3.917943013220793e-06,1.0459977374921437e-06,5.9105805848957975e-05
priorregion2_spot_57,1.5191445299933548e-05,4.1380817310709976e-05,0.42779571264982225,0.14316968396306037,4.113785053050378e-06,0.0759151767939329,0.17231793627142905,0.6288253247737885,3.1762657454237345e-05,0.36496490985155106,0.00042409745365148407,1.2528923343779752e-05,1.3578602920460981e-05,0.00722263150382787
priorregion2_spot_58,1.8781253584165827e-05,1.0930069720416213e-05,0.780780765414238,0.004698193026706576,1.1110880052456195e-06,0.00015343535706051627,0.32108300626277925,0.2566879987716675,3.185997013588349e-06,0.003928250540047884,0.004416180937550962,7.916485765235848e-06,3.657883019059227e-06,5.6674362167541406e-05
priorregion2_spot_59,2.7652315930026815e-05,1.0570234871920548e-05,1.2620231688022614,0.03922835476696491,9.64875385989217e-07,0.13188120648264887,0.0022927725105546417,0.3358181893825531,4.867372372245882e-05,0.002055168093647808,0.0060950365848839285,4.574767444864848e-06,1.0770681399208116e-06,0.00045191342360340064
priorregion2_spot_60,0.0010230942920316012,8.934006837080233e-06,0.6806378155946732,0.0018027014390099795,1.0432331009724294e-05,0.15052273198962213,0.42016391456127167,0.0014445707784034312,2.3063126832312262e-06,0.28172620534896853,0.006377265229821205,9.707812532724346e-05,8.685841066835565e-06,0.0015517550287768244
priorregion2_spot_61,7.452217359968927e-05,5.469197117236036e-06,0.4089629024267196,0.017363047134131192,3.453995600466442e-06,0.21313942074775696,0.33969630748033525,0.021178299095481634,1.2939952921442454e-05,0.7933852493762971,0.04354605507105589,0.002865897142328322,0.001635146839544177,5.597643194050761e-05
priorregion2_spot_62,1.676310166658368e-05,3.0967690963734644e-05,1.176811271905899,0.18635310605168343,7.81082920298104e-07,2.7382346388549196e-06,0.0008256363158579915,1.730839530864614e-05,2.11221951076368e-06,0.0005655488814227283,0.004959298647008836,3.0833178470857094e-06,5.3073367325851e-06,6.601191744266543e-05
priorregion2_spot_63,0.0001831713379942812,3.526172588408372e-06,0.11462904885411263,0.026893192902207375,6.138759908935754e-06,0.00039972153172129765,1.1824282765388487,0.09268312267959117,1.3277203663619732e-06,0.3252331241965294,4.746480353787774e-05,1.3605039976027913e-05,0.0027483964804559946,0.07053489536046982
priorregion2_spot_64,0.009438357362523674,1.2331594280112768e-05,0.0026374377659522,0.0002700049852137454,4.009902340840199e-06,3.757497379410779e-05,0.09070855379104614,0.3745377779006958,3.837835993181216e-06,0.9126478552818299,0.13418314680457116,4.941261749991099e-06,9.047617750184145e-05,0.0014450873422902077
priorregion2_spot_65,1.9794655236182736e-05,2.7265162657386103e-06,0.34013701826334,0.00293638746952638,1.1652869943645783e-05,0.4069757640361786,0.8123510122299193,0.3594920367002487,3.3059032602977824e-06,0.11652122326195241,0.0003673665371024981,1.176887162728235e-05,1.6788419600288763e-06,6.391052265826147e-05
priorregion2_spot_66,2.7340910583006918e-05,8.252803945651977e-06,0.9867346733808517,0.06304298453032971,1.066458735294873e-05,4.940001581417164e-05,0.0006104966101702303,0.0037092049024067823,9.989056991344115e-07,1.1813356935977937,0.1534459851682186,1.219624351733728e-06,1.8427883276217475e-06,0.00023758085517329165
priorregion2_spot_67,0.0007211993593955413,6.56139889088081e-07,0.0009509025054285303,3.3212791822734286e-05,1.864766971948484e-07,0.07353741303086281,0.2123817354440689,0.5975566476583482,3.2650805792400206e-07,0.45121585577726364,1.1777021427405998e-05,6.778098367021812e-07,4.352266088858414e-07,8.59599408613576e-06
priorregion2_spot_68,0.08347906582057477,1.584349483891856e-05,1.8944482386112214,0.11297371424734592,2.6857980446948205e-05,0.00015479835710721093,0.13840124756097794,0.01660919152200222,2.2045104560675104e-05,1.3316467642784118,0.12030388861894607,2.6033740778075298e-05,1.6203392715397057e-05,0.17338399291038514
priorregion2_spot_69,0.00011315760566503741,1.661373298702529e-05,0.08894888572394848,0.008775276783853769,0.0005276375071844087,0.4342756122350693,0.3954156875610351,0.4112366825342178,2.368961531828973e-05,0.054810447804629805,0.00024485846297466195,1.9226450422138442e-05,1.3127312649885427e-05,0.00311380208004266
priorregion2_spot_70,0.08328764252364636,0.00017040897291735748,1.0431072533130645,0.06874418482184409,0.00010477601499587764,0.11445254124701024,0.11236696355044842,0.33733516931533813,1.8248374544782564e-05,0.9226182103157043,0.05728710815310478,0.00011027647487935612,2.0741882417496525e-05,0.0006718999618897215
priorregion2_spot_71,1.1505809379741552e-05,1.5161680153141788e-06,0.3961688593029976,0.0010771038418170066,8.881642486358033e-07,0.17762505039572718,0.73194580078125,0.7425476223230362,2.0407939246069876e-06,0.0024132387596182523,2.8738835862895942e-05,8.998616067401603e-06,0.00017444617114961147,0.06068822555243969
priorregion2_spot_72,3.815249772287644e-06,9.682713971415069e-06,0.7067741006612778,0.2711958169937134,1.5293861110876605e-06,1.855487334978534e-05,0.00024810059112496675,0.00014858893628115765,2.529823575514456e-06,0.5779206931591034,0.00035850764397764583,1.0786665825435193e-06,8.632982485323737e-07,0.00023407124099321665
priorregion2_spot_73,4.1756878817977853e-05,4.7925883563948454e-06,0.29047713726758956,0.0046184970298782,1.3106611106650235e-06,0.007111510424874723,0.3682339519262314,0.21541311889886855,1.572701335135207e-05,0.48965348750352855,0.0002544732080423273,6.311064180408721e-06,1.1280109333711152e-06,0.000164431708981283
priorregion2_spot_74,3.926015199340328e-06,1.1927014099910594e-06,0.2978150114417076,0.06792143397033214,1.3502516935659514e-06,2.6994944801117526e-05,0.13102460727095602,0.1595099799335003,4.6409021337012746e-07,0.06181720327585936,2.552429587012739e-05,9.873748194877407e-06,1.1476211795979907e-06,0.001954910915810615
priorregion2_spot_75,9.409714293724391e-05,3.7899239714533906e-06,0.04139749556779861,0.0019180687377229333,6.142044412627001e-06,0.10581216849386693,0.48647408485412597,0.3864299416542053,4.586795853356307e-06,0.42305598706007,0.009027637168765068,2.180952415073989e-05,4.852164215662925e-06,0.00023682208338868805
priorregion2_spot_76,5.8259805337002034e-05,9.885501128792384e-07,0.037577045708894724,0.00025001034082379193,1.3759118814959948e-06,0.0006334049190627411,0.47587961554527286,0.3641392379999161,6.806802389291988e-07,0.09159399084746837,0.002146689046639949,0.0005123155628098175,1.946176735145855e-06,0.00025381446903338656
priorregion2_spot_77,0.00028999284841120244,7.1326146553474246e-06,0.004786446155048907,0.0056334827328100795,2.935791042091296e-06,0.028254418540745976,0.6868034452199936,0.42317738980054853,4.550631479105505e-06,0.6282813310623169,0.05895487405359745,2.4321893397427634e-05,3.1739304517941495e-06,0.01671490324661136
priorregion2_spot_78,1.723003560982761e-06,0.0006662114232312888,0.0031623349757865073,5.468039908009814e-05,3.3349339560118097e-06,0.18105516508221625,0.6063155949115754,0.13266589120030403,5.7559502920412345e-06,0.03430384900420904,0.00010959066785289905,4.524881092038413e-06,3.1395019988167406e-07,4.4294851977610965e-05
priorregion2_spot_79,4.478855698835105e-05,8.601760828241823e-06,1.2945638597011566,0.09201934821903705,1.8654821360541974e-06,0.02400824874639511,0.2119331330060959,0.20244248136878013,2.65168899886703e-06,0.14838679134845734,0.0018883184820879253,2.3450722983398007e-05,9.705029469841975e-06,6.780237599741667e-05
priorregion2_spot_80,5.6134531587304084e-05,8.82920639924123e-06,0.0015515058767050505,0.00017696058057481426,4.330864157964243e-06,0.0362269064411521,0.9571344077587127,0.15104580447077753,0.0003018111281562596,0.3219960480928421,0.00811202973127365,0.00020978118845960125,0.0011443201859947295,0.0004308322138967924
priorregion2_spot_81,0.009128458797931671,5.879308628209402e-06,0.35592045933008193,0.0024934061686508356,1.4253116773943477e-06,0.0005860123637830839,0.2751045137643814,0.02868173774331808,5.402953320299276e-07,0.27113881111145016,0.004406476579606533,1.9553318622911323e-06,1.1038649233796606e-06,3.336181689519435e-05
priorregion2_spot_82,2.6218676794087518e-05,1.5679979014748824e-05,0.4551701053977013,0.0007931146712508053,8.271714477814386e-06,0.00012927786956424826,0.41455811560153966,0.10019415989518166,1.2840296085414594e-05,0.16990715712308882,0.00021570444368990138,5.9121329513800445e-06,1.3879800235372386e-06,0.0017858213221188636
priorregion2_spot_83,0.006566681619733572,0.0003894023582688533,0.7537745207548142,0.09445461481809615,2.711470879148692e-05,0.17627001851797103,0.024361627735197542,0.7641523092985153,7.773142970108894e-05,0.7082911401987076,0.12400248125195502,6.552128907060251e-05,0.0018953420105390251,0.021315197739750148
priorregion2_spot_84,1.289236060983967e-05,3.380474754521856e-05,0.45013860762119295,0.09174383208155631,2.3677623175899496e-06,0.0003507897388772108,0.30362503975629807,0.15854290425777434,2.919579201261513e-05,0.323249639570713,0.019099273905158042,1.0978203499689699e-05,6.674686460428347e-06,0.0007384286785963923
priorregion2_spot_85,3.286957762611564e-05,3.851543795008183e-06,0.6856552302837372,0.1900568261742592,2.063556519260601e-06,0.4202937886118889,0.5792618006467819,0.012723080441355707,5.665063167725748e-06,0.1756425932049751,0.0023753269808366893,4.7042430560395586e-05,5.942691018390178e-06,0.0003937103247153573
priorregion2_spot_86,3.475153316685464e-05,3.456976298821247e-06,0.35198513269424436,0.12356605976819993,1.9292976332963007e-06,0.065480687469244,0.5775401800870895,0.27278099954128265,2.1807355665259822e-06,0.15918749421834946,0.0004181791038718075,4.805561129614944e-05,6.924897388671524e-06,0.005103257787413895
priorregion2_spot_87,0.00024113668550853617,1.573575405018346e-05,0.09463396780192852,0.02700280360877514,1.5876265536007854e-06,0.005876684258691966,0.5316674739122391,0.01070718332193792,0.011763671413064003,0.06880399510264397,0.0002093023736961186,7.90182230048231e-06,2.4808739681247974e-06,0.0011328346736263484
priorregion2_spot_88,0.004966485919430852,4.674358478951036e-06,0.8624107867479324,0.036581647023558615,2.239162768091774e-06,0.09801179878413678,0.0011824904417153449,0.2092924401164055,2.459651511799166e-06,1.106030488014221,0.06713650226593017,0.0001741718479024712,0.0020585973048582672,0.00037533697613980623
priorregion2_spot_89,0.0004509878024691716,2.601368332761922e-05,0.8172648549079895,0.2684919685125351,1.7725846589655701e-06,0.0017259429674595596,0.19688772559165954,0.6872542709112168,6.410719215637073e-05,0.0013660480093676598,0.007225246075540781,9.332158333563711e-06,9.866099162536556e-07,0.0008338854677276686
priorregion2_spot_90,0.00244988250778988,5.206680680203135e-06,0.8150719165802002,0.07680746503174304,2.8510335027931435e-06,0.010531411319971085,0.4652119487524033,0.4307934284210205,6.324611276795623e-05,0.37035094350576403,0.002685265592299402,0.00021614906363538467,0.0004327766466303729,0.00012335544597590344
priorregion2_spot_91,8.418375756491515e-07,5.466598338443873e-07,0.0027646634029224516,0.0013898436096496881,2.589032533251157e-07,0.41009224504232406,0.38666408509016037,0.4086538374423981,1.0118467969277845e-06,0.09849502146244049,1.576096974531538e-05,5.467685787152733e-06,1.2640862081525484e-07,0.00488879680633545
priorregion2_spot_92,0.13779885619878768,3.83533997592167e-05,0.0013010334630962463,2.8972606742172502e-05,4.005662572126312e-06,1.0125581138709095e-05,0.0001755425619194284,0.5571092903614044,9.895723906083732e-07,0.8519827097654342,0.058741777390241626,5.192817661736626e-06,1.7720497999107463e-05,0.00026254604454152287
priorregion2_spot_93,9.042651108757128e-05,7.527948787355853e-06,0.2680596023797989,0.04457110036164522,1.0659076906449629e-05,0.40958932042121887,0.2541279673576355,0.22964334264397623,7.889410517236685e-06,0.7693699955940246,0.02173787010833621,2.243373091914691e-05,1.6464326836285182e-05,0.009939335333183408
priorregion2_spot_94,6.248842255445197e-05,6.774395251341049e-06,0.8118523836135865,0.14931380078196527,2.9456894367285714e-06,0.0017205914889927953,0.0018953734601382167,0.6367985159158707,1.6412646687058444e-06,0.6240268111228944,0.06786357760429382,6.6879804307973245e-06,6.293030855886172e-06,0.0004061078172526322
priorregion2_spot_95,6.884066397105928e-06,1.810508615562867e-06,0.11220551803708077,0.1105894785374403,7.721214615230566e-07,0.009243153128772974,0.25155213177204133,0.339976167678833,3.5923312907470976e-06,0.45479337126016617,0.003215238603297621,7.65338311339292e-06,2.774537517780118e-06,0.0003112245423835702
priorregion2_spot_96,1.5178413332250785e-05,8.416800142185821e-07,0.0025552915525622667,5.1828317918989344e-05,6.777885033670827e-07,0.21385442167520521,0.0011130006227176637,0.3962894573807716,4.2674817677834655e-06,0.4954106882214546,7.79787596911774e-06,3.937873430004402e-06,1.1069222455262207e-05,2.2294190148386406e-05
priorregion2_spot_97,4.290257811589981e-06,1.4559297198957213e-06,0.16317963600158691,0.03915106635540724,7.630343304754206e-07,0.6439517736434937,0.15641895309090614,0.7396161079406739,7.054155531704966e-07,0.2965837731957436,9.550958056934178e-05,2.4374507233915215e-06,1.6280443105642918e-06,1.6125194997584915e-05
priorregion2_spot_98,1.007083756121574e-05,4.555002624329063e-06,0.0030283795669674876,0.00022350803483277558,1.6891127074813996e-06,0.047350518964231016,0.8428417772054672,0.3039425104856491,3.1469166856368245e-06,0.46653502285480497,0.013451489573344588,1.2528281217782934e-06,1.189883045071838e-06,6.023831883794628e-05
priorregion2_spot_99,1.2007181248918642e-05,5.428578606370139e-06,0.09291166625916958,0.09307062365114689,6.4003806755863484e-06,0.0006960825645364821,0.7011248946189881,0.0016700900858268143,2.8597404138963615e-06,0.26053168177604674,0.021680054906755685,8.08704576229502e-06,1.3703578133572592e-06,0.29921354353427887
priorregion2_spot_100,0.19072126224637034,2.7621453796200516e-06,0.2856534212827682,0.0009169004682917149,2.225343450845685e-06,0.00013693557848455385,0.22116000577807426,0.7753516227006912,9.682771690222581e-07,0.17757695764303205,0.0002040618252067361,4.395128212308919e-06,3.0537950010511848e-06,0.00011617845593718812
priorregion2_spot_101,1.3707840125221084e-07,1.6403471789772083e-07,6.754949026799296e-06,1.2452598241452506e-06,3.0194347289125294e-08,0.4221260279417038,0.3570572271943092,0.3513829827308655,9.332398548167476e-07,1.4542936060024659e-05,5.012082226585335e-07,2.8668419599853223e-05,2.383190690125048e-07,0.00016808738437248393
priorregion2_spot_102,0.07203327193856239,2.2110861118562754e-05,0.36742989271879195,0.0002446418337058276,2.7558143187889074e-06,1.966401923709782e-05,0.23171867206692695,0.001079342345474288,3.048712198960857e-06,0.34177830964326855,0.045784970931708815,3.967052384723502e-06,3.5375057905184808e-06,5.3605255743605085e-05
