,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_48,5.2865225315094,0.00019230520993005488,6.271397342061391e-06,7.974365371410385e-06,0.0003416774110519327,5.594175809164881e-06,1.3258399985716097e-05,2.8866624802503792e-06,3.70603678675252e-05,0.002496270148549229,0.0008408756722928956,0.23948126137256623,0.020609259232878686,1.0847967624664305
priorregion2_spot_49,3.9319623231887815,0.00010241042000416201,0.009599925670772792,2.880447118513985e-05,0.0003978654873208143,0.00019611391180660576,0.0002843787835445255,0.00012562420160975308,1.731945421852288e-05,0.35954629331827165,0.09824056252837181,0.016238798573613166,0.0005545919761061669,2.2770437836647033
priorregion2_spot_50,1.4483278334140777,5.564171669902861e-06,1.2348743393886252e-05,0.0048883126815781,0.000136459746863693,1.6227222658926623e-06,1.6224553110077978e-05,5.7356908655492596e-06,1.8296220150659793e-05,0.0013966267812065781,3.8921635314181914e-05,0.003096223226748407,0.007197613059543073,2.865580153465271
priorregion2_spot_51,1.9724647879600525,1.115233781092684e-05,9.727849260343645e-07,3.08594464968337e-06,0.4478473484516144,5.1395585433056116e-05,4.445145759746083e-06,5.77339002916233e-07,1.0015477528213525e-06,1.9985683593404246e-05,1.3569753766059875,0.0014726338442415,0.000680709513835609,0.6012849897146224
priorregion2_spot_52,2.737021243572235,9.27793877053773e-05,0.08185234367847442,0.00011092200402345043,8.889135569916108e-05,3.2897208143367608e-06,5.110991287438083e-06,2.718716882554872e-06,1.1747128337447069e-05,1.3715946078300476,0.18515486270189285,0.1650031477212906,0.0003242146078264341,1.1361302435398102
priorregion2_spot_53,4.649863028526306,0.0005250899150269106,0.00494934895541519,0.0014129834657069297,0.0004287251620553434,2.5856583647509983e-06,1.8246093191010007e-06,4.1978714762080935e-06,3.288376537966542e-05,0.019680147990584373,0.5553734779357911,0.39349005222320554,0.040221782959997655,0.3075891017913819
priorregion2_spot_54,4.2402437925338745,0.00011215502709092107,0.0013089989603031426,0.0007484083878807724,0.0008828968246234582,0.006642116722650826,0.00018871248976211065,4.212356111565896e-06,3.117646465398138e-05,0.02136877365410328,0.015879272110760213,0.647886723279953,0.012440029485151173,1.339555412530899
priorregion2_spot_55,3.3912842631340028,2.235117553937016e-05,1.0154568053621916e-05,7.371072592832207e-06,0.6346573293209076,9.211974685285895e-07,1.8210145071861916e-06,7.953939416438519e-07,1.4529370332638792e-06,0.0004347802154370584,2.819930341502186e-05,0.5675783812999725,0.00079703685187269,0.5866427809000015
priorregion2_spot_56,2.7429209828376773,2.8551731338666288e-05,4.143707428738708e-05,3.4875914934673347e-05,3.4647815846255986e-05,0.004155523842200637,0.0004327296206611209,1.4888839041304891e-05,3.3665499358903615e-06,0.1568296380341053,2.2102393031120298,0.016899175755679605,0.0002543230715673417,0.06852755695581436
priorregion2_spot_57,1.3405918300151825,1.946241343375732e-06,1.904445016407408e-05,1.2711488579952857e-05,2.5076981273741698e-05,4.1421185699164197e-07,1.50863375552035e-06,2.501080118122445e-07,8.921860029431629e-07,5.604508396572784e-06,0.28976145237684253,0.0011304336949251592,6.802375974075403e-05,0.23234084993600845
priorregion2_spot_58,5.94394245147705,0.0009857377532171087,0.00018095315754180775,8.805612160358577e-05,0.013262301729992033,0.0008087711583357304,0.016097687743604185,9.082544638658874e-05,0.0059750697575509555,0.0052426517708227035,0.0016047884244471788,0.08229464925825596,0.02046406352892518,0.2096039943397045
priorregion2_spot_59,3.0730193138122557,0.15639968886971473,0.0004894253186648712,0.6679176211357116,0.6935697048902512,7.556187284762927e-07,1.4643910219547252e-06,6.889241888075048e-07,0.009699775837361813,3.062086052523228e-05,5.525795313587878e-05,0.001459212979534641,0.001051061664475128,0.5115051567554474
priorregion2_spot_60,1.6129644811153412,0.0002661852005985566,0.002352761768270284,0.01975841326639056,0.8415736556053162,4.9916403440875015e-06,1.1503637870191596e-05,1.2550083397400158e-06,0.0001735550533339847,1.6999541094264715e-05,0.6228369623422623,0.010120093636214734,0.00015569333481835201,0.5640231370925903
priorregion2_spot_61,2.4311781883239747,4.4652123688138086e-05,0.006972400168888271,0.0010865083255339413,0.6126642882823944,3.821861002961668e-06,1.1497193384002458e-06,4.963999629126192e-07,1.6091368615889222e-05,4.951782502757851e-05,0.37756596654653546,0.0346909312531352,0.006752051669172943,0.0058438166510313755
priorregion2_spot_62,1.7973136723041534,0.01574748638086021,0.001325380732305348,0.11170728504657745,0.6360858410596848,0.0039130497956648466,6.566206639035954e-06,1.8002293188601471e-06,0.00014685662026749923,0.2188871830701828,0.3888681173324585,0.0007613340596435592,0.00039524684980278834,0.11890227124094964
priorregion2_spot_63,6.148100709915161,4.659855021600379e-05,1.4560715635525412e-05,8.762869983911515e-05,0.0016137771075591446,3.916333225788549e-05,7.908359179964464e-06,3.4215118830616125e-06,5.1155033543182074e-05,0.0003937376532121562,5.374713146011346e-05,0.15607893913984297,0.008317466778680681,1.9443988621234893
priorregion2_spot_64,5.3462732315063475,2.350487366129528e-05,9.502032708041953e-06,3.949742108488863e-06,0.030609918944537642,2.5707110467010352e-06,3.440809905441711e-05,6.227357573607151e-07,8.871731324688882e-06,6.105934971856186e-05,1.1007580133082228e-05,0.021715104579925537,0.0004646804780350067,0.8868832647800445
priorregion2_spot_65,3.3705531120300294,8.396922879683189e-07,9.149305213895787e-07,1.192639615510416e-06,1.8110730934495227e-06,1.6274440071128995e-07,7.974498643648077e-08,4.255205645620209e-08,3.5832604368124525e-07,1.1754865272450844e-05,8.097561135400611e-07,0.08283626995980739,0.00019369803703739308,0.11730221472680569
priorregion2_spot_66,1.7936785578727723,1.168330677501217e-05,1.0815388213814003e-05,2.5495102545392e-05,8.423552826570812e-05,3.235296808270505e-05,6.898387027831632e-06,2.1663464167431813e-06,1.7608423968340505e-05,3.087347186010448e-05,1.0023806452751158,0.019217272382229568,0.029854967165738346,1.2496198058128356
priorregion2_spot_67,5.268359279632568,0.0711507972329855,2.6481039822101596e-05,1.0104201965077664e-05,0.050608785822987556,2.9250909733491427e-06,3.003704423463205e-05,7.0570293928540195e-06,2.992704903590493e-05,0.21310748904943466,0.38916343897581096,0.13484446629881858,0.006990092457272112,1.057744413614273
priorregion2_spot_68,0.8986095577478409,0.01808595368638635,1.1754695719901064e-06,3.569146338122664e-05,0.9216907620429993,1.8692373760131887e-05,9.107612058869563e-05,3.497971547972157e-07,3.589586367525044e-06,7.96145841377438e-06,0.0002044467160885688,6.553131715918426e-05,0.0014204760314896702,1.7703363239765166
priorregion2_spot_69,2.5043837070465087,9.83748627731984e-06,5.645592068503902e-06,5.0169205860584046e-05,3.502686340652872e-05,0.012072816910222174,4.107842541998253e-05,1.1040193896860728e-06,1.0272574672853806e-05,0.12233003489673137,1.0040604710578918,0.027347354963421822,0.030964489188045265,1.00658637881279
priorregion2_spot_70,2.7194342255592345,1.5511463232087408e-06,9.466653295930882e-07,4.965679227098008e-06,1.1359607242411585e-05,2.403823700092289e-07,1.8494187727924328e-07,2.6490218729691148e-08,4.3479828519821246e-07,9.55518257796939e-06,2.0389614519444874e-06,0.01743261385709047,5.759915438829921e-05,0.05505184903740883
priorregion2_spot_71,1.823530375957489,4.558393561637785e-06,1.6779997110916157e-06,1.4334751938349657e-06,3.252948881709017e-05,0.0006792421627324075,1.874410863820231e-05,0.0013404088851530105,2.840098272827163e-06,0.0009058408264536412,1.435657835006714,0.14799304977059363,0.0025818293099291625,1.0371507465839387
priorregion2_spot_72,1.8659228563308716,2.7028851764043794e-05,0.01178642869926989,0.00018288777355337515,0.000687046887469478,1.1174049677720178e-05,4.9412210319133014e-05,1.0762872818759207e-06,1.32634657802555e-05,7.435242355313677e-06,2.93023869744502e-05,0.001441391452681273,0.0001396466490405146,4.471224999427796
priorregion2_spot_73,2.0707087874412538,0.05408463422209024,7.462681496690493e-05,0.009946723002940418,0.3694646194577217,0.008522487245500088,1.1358920710335952e-05,1.1111129140317645e-06,9.435159772692714e-05,0.143773902207613,0.00011601470869209152,0.0014591931772883983,0.00028135528555139905,0.6167019575834274
priorregion2_spot_74,3.627228343486786,0.0002567668416304514,9.156149171758444e-05,9.068643630598672e-05,0.0002048110378382262,2.8874360282316046e-06,8.519631319359179e-06,1.0192660283792065e-05,0.005611582309938967,0.12845719754695892,0.8870395898818969,0.12894993647933006,0.028922205977141856,1.1656463027000428
priorregion2_spot_75,5.485915660858154,0.001787374512059614,0.00032608632027404384,0.0046798272756859655,0.010232403455302118,1.0614434904709924e-05,7.395487846224569e-05,2.911741933075973e-06,5.944117601757171e-05,0.00024185121728805825,0.000140198376175249,0.009160827705636622,0.0162420304492116,0.9652293026447296
priorregion2_spot_76,4.155213618278504,0.061583437584340574,1.6047481767600403e-05,0.0018368899938650432,0.0008760229946346954,0.0005286321393214166,0.01212637615390122,6.511036758638511e-06,9.022099948197138e-05,0.00016067131946329027,0.15214977115392686,0.002956502081360668,0.08628467619419099,3.021656346321106
priorregion2_spot_77,2.228209519386292,3.883262479575933e-06,9.23532238630287e-06,2.940517913430086e-06,1.275751351386134e-05,3.546787629602477e-05,5.317697741702432e-05,0.012886257842183113,1.8281278414633562e-06,0.0004323765722801909,1.3078210592269897,0.03617409206926823,9.36996719246963e-05,0.0026412275270558897
priorregion2_spot_78,1.4356230854988097,1.2926988517847348e-06,3.052587335332646e-05,0.00045314058370422573,7.588506014144514e-06,6.943205647758078e-07,1.0925342564860333e-06,6.052379077914339e-08,2.425266177397134e-06,7.81254889261618e-06,1.0646503806114198,0.0005663251271471381,8.252968145825435e-05,0.7036029130220413
priorregion2_spot_79,4.3825420379638675,0.00012162754028395285,0.06188398357480765,0.00010700944731070194,4.2826135722862094e-05,5.2808334839937746e-05,6.289254524745047e-05,8.142542392306496e-05,5.036878392274958e-05,0.09626557417213917,0.43348083198070525,0.13145539909601212,0.004454332310706377,0.007975812675431371
priorregion2_spot_80,1.09504274725914,4.758225713885622e-06,2.4776480222499232e-05,2.384734682436829e-06,2.4780731382634262e-05,0.00015576301157125272,0.0036829514778219164,2.758324896490194e-07,5.88076105145774e-07,0.10718365497887135,1.1714603304862976,0.00029549633181886754,0.00026639620773494244,0.8114561140537262
priorregion2_spot_81,4.929204368591309,0.0630869660526514,0.0008197116549126805,0.05496803671121597,1.214227193593979,4.168968803242023e-06,3.5470404100124145e-06,2.5874036396089648e-06,0.0001897421941976063,0.00019209839520044624,0.00013628803790197708,0.0576917814090848,0.009443384734913707,0.05734362564980983
priorregion2_spot_82,6.10981113910675,2.277268467878457e-05,9.815882094699193e-06,2.6437993597028255e-06,0.05938898660242557,9.789258854198127e-07,0.00875026430003345,1.5081789001669677e-06,3.3631109090492835e-06,7.60103666834766e-05,1.7498413035355044e-05,0.04435206241905689,0.008893749723210932,1.7696986615657806
priorregion2_spot_83,2.761308443546295,0.06304342001676559,1.2467365422708099e-05,2.582259376140428e-05,0.3638406723737717,9.196268678124397e-07,2.4137961645465113e-06,2.8756809768992756e-07,0.0006721022742567584,0.00014079850516282021,0.00027082007291028275,0.02243235344067216,0.010778936231508851,0.57099327147007
priorregion2_spot_84,2.1067783951759336,1.516266894340515,5.741000109082961e-06,1.2589033258336714e-05,9.203492154483684e-05,5.205579691391903e-06,6.709252375003416e-05,1.6878037854439753e-06,4.867538973485353e-06,0.16059965118765832,3.3243554571527054e-05,0.002140971284825355,0.00013732143343077042,0.042798027582466605
priorregion2_spot_85,5.135777711868286,0.0011832889111246913,0.0071464550448581575,0.00030393186461878945,0.0013670738902874292,0.019870751537382603,0.003692212945315987,2.0866466547886377e-05,0.00022459337560576392,0.014173239050433039,0.029802840668708086,0.021189312264323235,0.006833650334738196,0.41706188172101977
priorregion2_spot_86,1.1919455230236053,0.00018744764965958894,5.0013848067465005e-06,0.000490387597528752,0.36243635416030884,6.904698693688262e-07,2.0451949239941315e-06,4.6923613297167325e-07,1.518087537988322e-05,0.1677992545068264,0.15751059129834175,0.10378146953880786,0.003955756057985127,0.166129981726408
priorregion2_spot_87,2.163524615764618,8.434753799519968e-05,3.440098353166832e-05,0.0005434919614344836,1.2978348331671441e-05,0.00971862841397524,0.006973434146493673,2.683399895886396e-06,3.489312330202665e-05,0.00040478361042914915,0.04275157116353512,0.0012378918880131095,0.014725119853392244,0.23772320821881296
priorregion2_spot_88,4.549620628356934,0.00010330653203709517,0.001076081779319793,0.04317310377955437,0.00019061742859776133,1.7688783771063756e-06,1.4658662394140267e-05,1.8754885331873085e-06,2.6398670615890297e-05,0.00020633634412661194,0.7093466103076935,0.15658270716667175,0.008262870740145445,1.3535821795463563
priorregion2_spot_89,5.596689438819885,3.008840576512739e-05,4.04932370656752e-06,3.111421870016784e-06,0.06305797807872296,9.485874386427898e-07,0.01956735858693719,1.610766918247464e-06,3.0706435836691527e-06,4.325885802245466e-05,1.3359849481275889e-05,0.03222273979336023,0.019890050776302817,2.039992570877075
priorregion2_spot_90,3.269089138507843,1.4350962601383799e-05,3.662711151264375e-05,0.0003210901195416227,4.8106541180459315e-05,3.587918708944926e-05,0.005297103640623391,9.495527336866872e-07,0.0002476446738000959,0.013961629802361132,0.017247790470719337,0.08100345581769942,0.1083995170891285,0.006805435591377318
priorregion2_spot_91,3.7397074580192564,0.0927116934210062,1.2236808333909722e-05,3.4754983971652116e-05,0.011600163392722608,0.000989350292365998,3.569857544789556e-05,1.617558928046492e-05,0.11570554003119468,0.00021402677230071278,1.7819207727909088,0.01288381302729249,0.10988026075065137,1.2066300213336945
priorregion2_spot_92,2.2619956374168395,0.0012985248409677298,1.6473435425723438e-05,3.779186351948738e-06,0.5710840553045273,0.00032578128593740985,0.005896251206286252,6.32983967079781e-05,2.5180917759826116e-06,0.5349628150463104,0.0004981561214663088,0.006828875630162656,0.00035392679856158796,0.02550100469961763
priorregion2_spot_93,4.87783534526825,3.0101469110377366e-05,6.138218418527686e-06,4.299156444176333e-06,0.03923682067543268,2.6629439389580513e-06,0.026653205510228872,2.753528406174155e-06,2.4498292418684285e-06,0.40804137140512464,2.6650605650502258e-05,0.07821068838238715,0.0008798319526249544,1.0936612784862518
priorregion2_spot_94,3.4883305668830875,0.00019355642871232703,3.09754988165878e-06,3.82395224960419e-06,0.00018244385428261013,1.076543853741896e-05,2.555092414695537e-05,4.44948136646417e-06,0.0006540969945490361,0.0014636880077887326,1.0280240297317504,0.06392132565379142,0.0007734927261481061,0.5481245279312135
priorregion2_spot_95,1.9418911814689637,1.2317702129394094e-07,6.630753546232881e-07,1.7705248978927556e-06,1.6077364932698404e-06,3.3663243748094374e-08,1.1985409358317157e-07,4.4334057092143554e-09,8.13903529461868e-08,6.827580364188181e-07,1.5817365834891463e-07,0.00015557287260890005,2.731381107423658e-06,0.00011774470876844135
priorregion2_spot_96,2.833629286289215,4.686074771598214e-05,3.9682419446762646e-05,0.0001790487083781045,2.698355301617994e-05,1.5181024082266958e-07,2.558082329073841e-07,2.0153864497274298e-07,2.219886237071478e-05,0.4970524415373802,0.5383146047592163,0.010251547768712043,0.0012924802431371063,0.002749722625594586
priorregion2_spot_97,0.7195178598165511,1.0748070167210245e-07,8.672169315104839e-07,1.9521174067449466e-06,1.1608355059422594e-07,1.292546777165171e-07,4.014115120298812e-07,7.1933949907787564e-09,1.7234783555863944e-07,4.726178929104208e-07,2.5232298384025853e-07,0.05033841971307993,7.912971483392539e-07,0.13340328708291052
priorregion2_spot_98,0.97868592441082,7.87928635759272e-07,6.0489991255963105e-06,1.5902040445325837e-06,4.0375189428232264e-06,0.002728451229631901,1.756633009790676e-05,0.0015820699569303544,3.5011774173199235e-07,0.00017758242611307649,0.9146207690238952,0.00028884069615742197,7.329771178774536e-05,0.0009837888821493835
priorregion2_spot_99,2.0506675481796264,3.1687157047599614e-06,9.159096116491129e-05,3.245297957619187e-05,5.12408646500262e-06,0.005400767154060304,4.9544279863766864e-05,1.553283289013052e-06,4.188703132967931e-06,0.20465775355696678,1.5986645698547364,0.025893096718937157,8.677546502440236e-05,0.1944174446165562
priorregion2_spot_100,2.593976593017578,3.0086877359281065e-06,0.01733130607753992,0.00017815202299971135,3.475421897292108e-06,5.0707190801801977e-08,6.89409368703764e-08,5.087896361999356e-08,1.214940073168691e-06,3.891658730026393e-06,7.037041768853668e-07,0.004625464300625027,1.5082878553585034e-05,0.09406002014875411
priorregion2_spot_101,2.3170674562454225,1.849739373938064e-05,0.07805667892098427,0.0011449984041973949,0.0002972988280816935,0.0010433824500069022,7.289309996849624e-06,1.9534903799467427e-06,3.883975568896858e-06,0.00019531569560058415,8.550742386432831e-05,0.09727150723338127,0.0007007643842371181,3.499471974372864
priorregion2_spot_102,2.2318822264671327,3.606614627642557e-05,2.5570300022081937e-05,7.824966305634007e-05,0.6984771311283112,0.003441606927663088,1.3124571114531137e-05,1.2789712002359013e-06,4.990532715964947e-06,4.785404362337431e-05,0.9426914721727371,0.001672526536276564,0.0001690764824161306,0.03330908920615912
priorregion2_spot_103,3.421449053287506,1.0780513730423992e-05,1.568919915371225e-05,8.096726287476485e-06,2.797114336772211e-06,1.5792779066714503e-07,1.8965334689369228e-07,1.2083943339291637e-07,1.4995447918408901e-05,1.3984781753606513e-05,3.2904920544751803e-06,0.019141925591975452,6.085846198402578e-05,0.0033849144470877945
priorregion2_spot_104,1.7101499557495117,0.003146964346524328,5.105546242702985e-05,0.008188614528626204,0.7669240951538085,0.00011388883613108191,6.73942729463306e-06,8.921880578327546e-07,5.0909349192807e-05,1.3900047542847459e-05,0.000662501365877688,0.0009722557995701209,2.957150154543342e-05,0.663814252614975
priorregion2_spot_105,2.4438902735710144,2.6071944716932196e-06,1.0334943397083407e-06,2.2579336587114085e-06,1.1892618113051867e-05,1.203846508701645e-07,2.430556897081715e-07,3.362410332385935e-08,1.261484146652947e-06,2.1661481605406154e-05,1.3795632582969122e-06,0.011217002803459764,0.002880525717046112,0.007117713638581336
priorregion2_spot_106,2.741704511642456,1.7392673612448561e-06,1.9329029964865185e-05,6.145563543213939e-06,2.5875191226987225e-06,8.143316408677492e-05,0.0004690721252700314,4.895915594715917e-07,6.9041219603605e-07,2.8205062335473485e-05,1.1813462376594543,0.0033796836505644023,6.32389168458758e-05,0.0013056637486442923
priorregion2_spot_107,3.052722954750061,1.4255934411266937e-05,4.991536434317823e-06,4.273535250831628e-06,1.4955431470298209e-05,0.00013354438706301153,0.003443905315361917,6.107529952714685e-05,5.200137434258068e-06,0.5117545813322067,1.7813023984432221,0.006098523503169418,0.011489215167239308,0.21699193939566613
priorregion2_spot_108,0.0006090491486247628,0.26059043407440186,4.400807083584369e-05,0.011287235748022796,1.4720945239067078,1.5156596373344656e-05,8.179573342204094e-06,2.2464171024694225e-06,1.3819262767356125e-05,1.1080252306783223e-06,3.144674337818287e-05,8.805906077213877e-07,2.728719675815228e-06,1.5974025070667268
priorregion2_spot_109,2.7796287894248963,0.3756715640425682,0.012947883969172834,0.023276627622544767,0.00047818944149184976,1.6748598864069208e-05,2.523343991924776e-05,1.9939811068070413e-06,0.047310679033398625,0.00015141828043852001,0.4220274373888969,0.00825436543673277,0.0005117030552355573,1.873153430223465
priorregion2_spot_110,5.77100441455841,0.0062041756929829715,0.00018699729989748448,2.9468362208717738e-05,0.019066106155514715,7.382206104011857e-06,1.3880350752515368e-05,3.902621174347588e-05,2.9916627318016255e-05,0.9244373649358749,0.0026477583916857837,0.07612181417644023,0.004274539975449443,0.21655276864767076
priorregion2_spot_111,1.599277913570404,3.219704456114414e-06,3.937940641662863e-06,2.979509588385554e-06,0.00011804664027295076,1.094521476261434e-05,0.008682392351329327,2.3652469707258206e-07,6.538907967978958e-07,8.589202570874478e-06,1.4376308143138885,0.00016357391796191224,0.004336480493657291,1.6378540992736816
priorregion2_spot_112,5.5681329488754265,0.00029909916484029966,0.00010573211329756306,0.0001052255061949836,0.1063058104366064,2.1211773528762027e-07,1.406887605526208e-06,3.5258246811054056e-07,1.141373572863813e-05,0.004796178080141544,9.180754314002116e-05,0.005185675737448037,0.0013530670490581544,1.6569983541965485
priorregion2_spot_113,5.626000261306762,0.006325408676639199,7.202335473266432e-05,0.0031446130946278573,0.00021232021681498735,0.0030276684672571716,0.011696530506014824,1.2687862863458577e-05,0.00020173936718492771,0.029784161318093538,0.06182778403162956,0.1288154423236847,0.047692432440817355,0.5718777358531951
priorregion2_spot_114,1.4969732224941252,9.071820113604189e-06,4.8172013293879e-06,3.35821296175709e-06,0.00017242280300706623,7.140462059851415e-07,9.21156433832948e-06,2.880022407225624e-07,6.604338210536299e-07,0.6964809328317642,0.07883969359099866,0.42177420407533645,0.00015233887315844186,2.9625401973724363
priorregion2_spot_115,4.5318783044815065,0.00042586598137859253,3.610130886499974e-06,6.273263670664164e-06,5.52415864149225e-05,3.7464480897142496e-06,6.355255072776344e-06,9.165269148070365e-07,2.179370294470573e-05,0.00020637357229134068,1.7743579246598528e-05,0.08990050442516805,0.0008656119607621804,0.0240560669451952
priorregion2_spot_116,3.6175766110420224,6.279715648815909e-06,1.0426207791169874e-05,1.0914745735135513e-05,0.00013106786282151008,2.7964390824308794e-06,1.1090583939221688e-05,5.69814181972106e-07,5.087545559945284e-07,2.8942227982042822e-05,7.543351421190891e-06,0.002307756675872952,0.0007113832107279451,2.7957844972610477
priorregion2_spot_117,2.953303909301758,5.295207156450488e-05,4.400544958116371e-06,6.706558224323089e-06,0.7368647575378419,8.255651806621246e-07,2.1669223315257116e-06,2.8317895868212877e-07,0.0004131596360821277,0.0001058921596268192,0.0009960180090274663,0.001650288252858445,0.00016308677368215285,1.6372228562831879
priorregion2_spot_118,5.787202596664429,2.856011924450286e-05,0.0006738512078300118,0.0001498468336649239,0.00028554990130942316,0.0026733611477538946,0.00012055656297889074,2.3521380444435636e-05,8.775980768405134e-06,0.0010702614730689673,0.9709891259670257,0.3642867550253868,0.0031699349638074636,0.04305650256574153
priorregion2_spot_119,4.217638635635376,0.031482713855803014,1.0374062821938424e-05,1.0943093639070868e-05,0.04161445889621973,0.0011897064279764891,0.001730631000827998,1.6291265808376921e-06,7.966024058987388e-05,0.0006774343521101401,0.0006665142340352759,0.13574920520186423,0.040066040493547915,1.2479927599430085
priorregion2_spot_120,6.089330887794494,0.00013379471056396142,7.639048999408261e-05,2.9346041537792188e-05,0.000594898549024947,2.793553376250202e-05,3.7090794194227785e-06,2.2751158780920376e-06,1.7363707138429165e-05,0.0005403634713729843,0.5867568582296371,0.13022835478186606,0.0236814983189106,0.476976178586483
priorregion2_spot_121,3.2286635398864743,0.15610737949609754,4.929263718622679e-06,6.175919588713441e-06,0.00580850422848016,2.6480736050871204e-05,4.680831625591964e-05,1.2354095815680921e-05,2.9733513292740097e-05,0.08266583904623986,0.946404865384102,0.05103619936853647,0.0020051131723448634,2.3183239340782165
priorregion2_spot_122,5.859695649147033,7.407620105368551e-05,0.0021049709292128684,0.0004138292526477017,0.0478847298771143,1.2417159439337412e-06,0.0014780873199924827,4.491031700126769e-06,4.029651881864993e-05,0.00013931829889770597,4.501482799241785e-05,0.04796348493546248,0.018647861015051604,0.939759048819542
priorregion2_spot_123,2.358569073677063,5.0820319302147254e-05,0.0001076491807907587,0.005007974756881595,1.5380917375296125e-05,0.006424408522434533,0.011456134216859938,5.689248428097927e-06,0.0038136139279231433,0.004173129610717296,0.017973138485103846,0.0016311928338836879,0.004654943663626909,0.11464256048202515
priorregion2_spot_124,3.9385194420814513,0.00011236868958803826,1.9840049935737633e-05,1.8025993813353126e-05,5.633070904877969e-05,4.7622301622141097e-07,3.4651433509225173e-07,4.6521489309725445e-07,8.780204507274902e-06,0.0948054265230894,0.9857412546873093,0.12593059688806535,0.0012388847244437784,0.04650290831923485
priorregion2_spot_125,3.857918107509613,7.778323270031251e-05,3.934698906959966e-06,2.0458548760871055e-06,0.02033789688721299,7.843394428164176e-06,7.211075098894071e-05,3.118329027529399e-06,6.602806092814717e-06,0.35518009811639784,0.4577197998762131,0.013337401812896133,0.002407311904244125,1.1076116979122164
priorregion2_spot_126,2.212450456619263,1.8029051443591015e-05,1.949261275058234e-06,2.3432591319760837e-06,0.009533385699614882,6.418061779811524e-08,1.2341801571835732e-07,4.872057512983475e-08,1.3328901729892097e-06,8.967481744548423e-06,2.5408644432900478e-06,0.2279562123119831,0.0038450731080956757,0.9309743970632552
priorregion2_spot_127,3.5378323435783385,8.459204792643504e-07,2.735990556175239e-05,4.1828730172710496e-05,2.3564009438814535e-06,2.7508190125757895e-08,3.995749988661146e-08,4.666873234526748e-08,6.262861802497356e-07,5.511372751243471e-06,5.645984231250624e-07,0.005080382293090224,2.3443229019903813e-05,0.0009998662455473096
priorregion2_spot_128,3.2008942008018493,7.059586710056465e-06,3.157455430482514e-05,1.4931633222659002e-05,1.1030478754037177e-05,0.021161464788019658,1.4672194902232148e-05,1.0503086627977608e-06,1.8183507620506135e-06,0.6804172933101654,1.5848134100437163,0.00552056236192584,0.0018468291789758952,0.003390838101040572
priorregion3_spot_1,2.5604145050048825,7.5822234293809744e-06,0.014589631091803312,0.0002583209643489681,7.181534533629019e-06,9.541944223201427e-07,7.0321454359145725e-06,0.20140017494559287,5.184784076845972e-05,0.00015457803310710004,2.8649158412008547e-05,0.00757464247290045,0.002057594817597419,0.0031833923887461426
priorregion3_spot_2,4.010611963272095,0.834652978181839,3.419303375267191e-05,1.3761940499534832e-05,0.00011451208192738704,2.1789708080177663e-05,0.0044621309963986285,1.635590951991617e-05,6.486683596449439e-05,0.00034601249208208177,0.028951045125722885,0.30593332946300505,0.0010965027555357666,0.060032385401427746
priorregion3_spot_3,4.760025238990784,4.6096382902760524e-05,0.0008596040395786986,6.030305976310046e-05,0.00024945716722868383,6.442409414830763e-07,8.107641349397454e-07,7.53123518393295e-07,5.146423359292385e-06,0.00012742903127218596,7.426780357491226e-05,0.10886977687478067,0.5392681449651718,0.1208864364773035
priorregion3_spot_4,3.8342428922653196,0.3689945951104164,2.4953751471912254e-05,9.048160063684919e-06,0.027869924157857894,0.03416163567453623,0.018280769512057305,0.00010157879114558455,0.021306111197918653,0.17762845009565353,0.0006577312480658292,0.029841815494000914,0.6288834750652312,1.0250644266605378
priorregion3_spot_5,2.0950087666511537,0.9047454237937927,1.3086204546652882e-06,2.8277760975470302e-06,0.07842563688755035,2.1086405936898706e-07,3.848104739745395e-07,1.7843592630129025e-07,1.9373081840967643e-06,0.31564710885286335,0.00044429361732909454,0.06252963393926621,0.0008222162927268074,0.07744181752204894
priorregion3_spot_6,1.3576566994190216,3.545874562860263e-06,6.200707571224484e-06,9.671030238678214e-06,4.964169784216211e-06,6.63095444906503e-05,0.049917335808277126,0.13578119724988938,0.0006284893082920463,8.243356933235191e-06,0.06603977568447589,0.006948860967531801,0.16652114167809484,0.10586650483310223
priorregion3_spot_7,1.2957957625389098,1.5187492999757522e-05,8.164596220012755e-05,0.0008859921537805349,0.0004754923313157633,2.7877005777554587e-05,1.1511265984154307e-05,4.4307670492571556e-07,5.511099971045042e-05,0.0020719887223094704,2.8350506181595846e-05,0.07045664563775063,0.9266982793807983,0.05897105615586042
priorregion3_spot_8,1.6561063408851624,9.405277614860098e-06,6.455678885686211e-06,2.678010514500784e-06,8.023869013413788e-05,9.605668140011404e-07,9.266437871247035e-07,8.334717250590984e-07,0.0067242770455777645,0.0013895143754780292,1.1910582725249698e-05,1.0555654287338256,1.0050958096981049,0.14137611538171768
