	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_3	1.6878006e-07	7.072735e-08	0.67117393	0.23798293	0.08274983	0.005997156	0.002095898	3.8066844e-08
priorregion2_spot_4	7.48281e-08	4.390335e-08	0.042375136	0.8845173	1.70622e-07	0.07310711	1.5752804e-07	2.8704306e-08
priorregion2_spot_5	3.0872418e-08	2.2574646e-08	3.166892e-08	0.99999565	3.59964e-08	4.1549397e-06	7.5921456e-08	9.388742e-09
priorregion2_spot_6	7.45999e-08	3.694652e-08	0.79283315	0.20716625	8.6196785e-08	2.7652982e-07	1.0626276e-07	3.046486e-08
priorregion2_spot_7	1.3167805e-07	8.362496e-08	0.66319895	0.20123331	0.13551691	4.991464e-05	6.62201e-07	4.7368673e-08
priorregion2_spot_8	5.52588e-07	2.3342619e-07	0.5406489	0.37593824	0.043449204	0.039959587	3.2006544e-06	1.01889725e-07
priorregion2_spot_9	5.352194e-07	1.4990714e-07	0.6132982	0.19580093	0.07087306	0.095796905	0.024230104	7.508798e-08
priorregion2_spot_10	1.12879746e-07	6.597918e-08	0.91141677	0.009815927	0.05640008	4.870413e-05	0.022318391	2.7766388e-08
priorregion2_spot_11	1.1904482e-06	2.3393841e-07	0.37577876	0.58680403	1.3749176e-05	0.035728533	0.0016733352	6.454014e-08
priorregion2_spot_12	2.83212e-06	1.6939842e-07	0.9199833	0.08001237	2.0271204e-07	8.237611e-07	1.6320332e-07	5.529229e-08
priorregion2_spot_13	3.5643103e-07	1.2445341e-07	0.6788629	0.283802	0.019810125	0.017523933	4.3080414e-07	7.7494285e-08
priorregion2_spot_14	3.850036e-08	2.4738675e-08	0.5412224	0.451791	0.006986126	2.799585e-07	1.1507339e-07	2.3590529e-08
priorregion2_spot_15	0.05322206	4.999609e-07	0.4713132	0.20479006	0.13278776	0.13786781	1.8612069e-05	1.0863595e-07
priorregion2_spot_16	9.080678e-07	1.2841802e-07	0.6144665	0.26706246	0.03830018	0.06592469	0.014245187	5.767797e-08
priorregion2_spot_17	1.854698e-07	6.941029e-08	0.6352723	0.36472592	2.771601e-07	7.629017e-07	4.6178917e-07	4.0702375e-08
priorregion2_spot_18	7.17664e-08	7.155496e-08	0.52820027	0.35064003	0.12115823	1.1727544e-06	1.8754953e-07	4.3309992e-08
priorregion2_spot_19	5.9403316e-08	3.222656e-08	0.64421874	0.25016382	0.10561067	6.6112366e-06	1.1262241e-07	2.082098e-08
priorregion2_spot_20	6.658152e-08	3.279129e-08	0.8013931	0.15949334	0.03911309	2.163221e-07	1.2098391e-07	3.1276333e-08
priorregion2_spot_21	7.308849e-07	1.0641072e-07	0.5475141	0.31966594	0.0880531	0.044764265	1.6848251e-06	5.9348217e-08
priorregion2_spot_22	0.010032801	3.9146817e-06	0.48365295	0.34322092	4.6948585e-07	0.15765871	0.0054301363	5.2241194e-08
priorregion2_spot_23	0.08967855	1.1824519e-06	0.08313429	0.605617	0.08330032	0.13826832	2.7841787e-07	9.55778e-08
priorregion2_spot_24	5.0909966e-07	1.8172126e-07	0.5550033	0.40309194	0.039099477	0.0028043704	1.9833132e-07	2.8908367e-08
priorregion2_spot_25	1.9320787e-07	7.145278e-08	0.6213296	0.27742723	0.101216964	2.5291905e-05	5.9736976e-07	4.518803e-08
priorregion2_spot_26	1.3558484e-07	6.9660956e-08	0.68248045	0.24080764	0.031795118	0.044915073	1.5702904e-06	7.573664e-08
priorregion2_spot_27	0.032463495	2.2771263e-07	0.9432285	0.016203273	0.008100482	2.368975e-06	1.5217007e-07	1.3741682e-06
priorregion2_spot_28	5.266557e-07	1.6376305e-07	0.6935028	0.2393811	0.036376983	0.011094453	0.019643918	6.2486514e-08
priorregion2_spot_29	1.2500962e-07	6.809009e-08	0.41846183	0.55186176	0.009134885	1.2695522e-06	0.020540083	2.5814339e-08
priorregion2_spot_30	0.0065655387	2.1197893e-07	0.88442963	0.101537675	0.0039207237	6.797873e-07	0.0035453741	6.350993e-08
priorregion2_spot_31	8.4451656e-08	3.594813e-08	0.7707829	0.22921664	5.3996686e-08	1.4020402e-07	1.2896346e-07	2.5564702e-08
priorregion2_spot_32	6.376847e-07	1.2147207e-07	0.585122	0.35579365	0.0128257815	0.04625401	3.7579423e-06	5.9889025e-08
priorregion2_spot_33	8.578181e-07	1.5842258e-07	0.6992687	0.23735788	0.044409964	0.018961672	7.282473e-07	9.261956e-08
priorregion2_spot_34	0.010558523	7.291553e-07	0.4215203	0.45010573	0.052441727	0.050388895	0.014983901	5.48392e-08
priorregion2_spot_35	7.4240965e-08	8.728453e-08	0.122273356	0.8286591	0.0076062432	0.03760271	0.003858381	2.7748642e-08
priorregion2_spot_36	0.022733858	7.081634e-07	0.5056894	0.38658383	0.03948246	0.045509428	2.932963e-07	6.404577e-08
priorregion2_spot_37	0.009803003	5.7135446e-07	0.7491754	0.16636801	0.016950153	0.05770102	1.7527901e-06	8.517633e-08
priorregion2_spot_38	4.823579e-07	1.4812497e-07	0.7542111	0.22368446	9.787003e-07	0.022101795	8.918353e-07	1.2634874e-07
priorregion2_spot_39	3.180235e-07	8.212423e-08	0.5701695	0.26382032	0.09878536	0.067219645	4.7587982e-06	6.132191e-08
priorregion2_spot_40	1.8725225e-07	5.9389215e-08	0.78056604	0.21942784	1.188817e-06	3.5835324e-06	9.279118e-07	1.638369e-07
priorregion2_spot_41	0.17331462	4.958417e-07	0.12968558	0.24381192	0.122616954	0.3157174	0.014852948	9.424116e-08
priorregion2_spot_42	7.703817e-08	4.4358323e-08	0.75634503	0.24365439	6.132265e-08	1.7222764e-07	1.2267833e-07	2.624694e-08
priorregion2_spot_43	2.510638e-05	1.6681707e-06	0.7577128	0.09909537	0.106627226	0.036537506	3.2577717e-07	5.053102e-08
priorregion2_spot_44	7.368151e-07	2.4582536e-07	0.8239657	0.1760317	3.320129e-07	4.687131e-07	4.5430556e-07	2.7319132e-07
priorregion2_spot_45	0.0017431977	2.8383178e-07	0.977262	0.0051836255	0.015799535	1.0801927e-05	3.698039e-07	2.1609895e-07
priorregion2_spot_46	0.09435797	4.6084e-06	0.051684838	0.4691697	0.18377829	0.20100379	4.85381e-07	2.313746e-07
priorregion2_spot_47	0.023045493	2.7549186e-07	0.370744	0.6062098	1.6996418e-07	2.3090998e-07	7.02838e-08	1.9107965e-08
priorregion2_spot_48	0.018153483	0.003029734	0.5431079	0.3184939	0.050959997	0.031165246	0.035089683	4.310664e-08
priorregion2_spot_49	5.8994306e-07	1.1673082e-07	0.72265255	0.2219043	7.014392e-07	0.055440843	7.5434116e-07	1.090727e-07
priorregion2_spot_50	0.002342811	4.0179594e-07	0.70834637	0.2736721	3.605279e-07	0.015637781	2.5545285e-07	2.938445e-08
priorregion2_spot_51	5.783354e-07	1.6141185e-07	0.46133152	0.433067	1.4430097e-07	0.10560026	3.5413336e-07	3.6428236e-08
priorregion2_spot_52	7.321434e-08	3.6265927e-08	0.72748387	0.2725156	5.153175e-08	1.4819156e-07	1.8472817e-07	2.0459668e-08
priorregion2_spot_53	0.043019995	2.647298e-07	0.717194	0.050149336	0.059680063	0.11553836	0.014417832	1.08758066e-07
priorregion2_spot_54	9.682649e-08	4.5527308e-08	0.64820415	0.2972172	0.028088128	7.472332e-07	0.026489733	1.3859382e-08
priorregion2_spot_55	2.1250722e-07	7.389045e-08	0.5470339	0.4398527	1.4188616e-07	0.013111679	1.2469574e-06	4.8548134e-08
priorregion2_spot_56	1.2572082e-06	2.4157384e-07	0.026461815	0.9634548	2.0562426e-07	7.876732e-07	0.010080909	3.6689993e-08
priorregion2_spot_57	0.034820616	8.719213e-07	0.70345765	0.16711017	0.025553843	0.051164243	0.017892603	9.8008634e-08
priorregion2_spot_58	7.988813e-08	3.429237e-08	0.71454906	0.23922485	0.027182324	0.019043254	3.2936111e-07	4.8058766e-08
priorregion2_spot_59	1.819056e-07	5.567458e-08	0.665879	0.22423296	0.022551123	0.07199845	0.015338287	3.563193e-08
priorregion2_spot_60	2.9231992e-07	1.585019e-07	0.38890842	0.338455	0.25792912	0.014706567	3.4179791e-07	7.899913e-08
priorregion2_spot_61	3.168312e-07	7.647881e-08	0.919421	0.019714316	0.0211955	0.029010022	0.010658559	1.2330607e-07
priorregion2_spot_62	0.0946996	1.3871328e-06	0.46227336	0.27921706	2.632945e-05	0.16378202	3.343934e-07	3.4428957e-08
priorregion2_spot_63	1.9481064e-07	7.452474e-08	0.7307133	0.22536914	0.04391575	1.1626414e-06	2.644041e-07	5.7153507e-08
priorregion2_spot_64	0.03400008	1.0962727e-06	0.64122283	0.18270648	0.07649689	0.038598344	0.02697427	5.7857264e-08
priorregion2_spot_65	1.6983024e-07	7.4341976e-08	0.6315182	0.34682646	0.021644212	6.3023904e-06	4.7674735e-06	4.714417e-08
priorregion2_spot_66	9.68341e-08	3.620713e-08	0.8063723	0.19362682	1.8290415e-07	2.8194773e-07	2.1291496e-07	4.6685336e-08
priorregion2_spot_67	1.2304297e-07	5.8186462e-08	0.78828555	0.15432301	0.0117255775	0.045664966	5.181235e-07	4.5347075e-08
priorregion2_spot_68	1.0988991e-07	4.666232e-08	0.7339601	0.2660385	1.072092e-07	8.340163e-07	2.496954e-07	2.732315e-08
priorregion2_spot_69	1.7653602e-07	7.6130675e-08	0.79084367	0.20411007	5.7581497e-07	0.0050447686	5.8517287e-07	5.2327973e-08
priorregion2_spot_70	1.4797614e-07	6.740341e-08	0.60264736	0.3969067	1.4831473e-06	0.0004436265	5.509548e-07	3.6720365e-08
priorregion2_spot_71	2.4022916e-07	7.7429284e-08	0.683008	0.21572547	0.10126562	3.5772217e-07	1.3320768e-07	4.2413053e-08
priorregion2_spot_72	1.3688165e-07	8.742658e-08	0.028217264	0.9689681	1.11684244e-07	1.5973919e-06	0.0028126827	2.7139617e-08
priorregion2_spot_73	4.0717355e-06	1.0900771e-07	0.8762032	0.123787634	3.3072516e-07	3.864571e-06	7.999687e-07	6.5192964e-08
priorregion2_spot_74	1.3747615e-07	9.5912185e-08	0.00066186587	0.96831477	1.7551547e-07	0.03102273	1.5500915e-07	4.1060986e-08
priorregion2_spot_75	8.617511e-08	4.7992312e-08	0.6217924	0.3782059	9.3150334e-08	1.2880852e-06	2.6241224e-07	2.499086e-08
priorregion2_spot_76	3.7235648e-07	9.354057e-08	0.6156399	0.29947713	0.061026923	5.058995e-06	0.023850594	2.8627891e-08
priorregion2_spot_77	4.1988656e-07	1.1786334e-07	0.63825077	0.2734318	0.08831167	4.057964e-06	1.1211358e-06	5.239753e-08
priorregion2_spot_78	1.9177853e-07	7.451956e-08	0.8253766	0.13046966	0.037858304	0.006294667	3.662531e-07	4.156165e-08
priorregion2_spot_79	3.9468443e-07	9.737361e-08	0.015381971	0.3103999	0.67421734	2.1567806e-07	4.9200835e-08	2.4558087e-08
priorregion2_spot_80	0.09241471	4.095418e-06	0.04749181	0.577678	0.080922045	0.20148902	2.2376204e-07	5.887955e-08
priorregion2_spot_81	0.016142823	2.445595e-07	0.6960656	0.26051685	3.6731797e-07	0.027273513	4.9072094e-07	8.752006e-08
priorregion2_spot_82	9.2673524e-08	6.400215e-08	0.19309245	0.66755354	0.11163273	0.02772095	1.3208383e-07	1.9918044e-08
priorregion2_spot_83	4.7493623e-07	1.488828e-07	0.44014272	0.5346213	4.9103954e-07	0.017635861	0.007598872	8.258829e-08
priorregion2_spot_84	0.012292769	6.5995397e-07	0.8910096	0.093272336	3.810665e-07	0.003423653	4.5835225e-07	5.300834e-08
priorregion2_spot_85	6.8830605e-07	1.6765081e-06	0.6678919	0.30551675	9.680338e-07	0.02658754	4.911185e-07	5.426312e-08
priorregion2_spot_86	0.019927312	3.2357931e-07	0.0252112	0.80450636	0.024669582	0.12568475	1.935619e-07	1.8052822e-07
priorregion2_spot_87	2.2983788e-07	9.3934645e-08	0.9716109	0.020240733	1.2869092e-06	2.4394078e-07	0.008146432	6.320966e-08
priorregion2_spot_88	1.0604188e-07	4.850855e-08	0.8456145	0.15437827	1.4665869e-07	6.597452e-06	3.5348017e-07	3.6831995e-08
priorregion2_spot_89	4.8695927e-07	1.2269751e-07	0.645492	0.17783879	0.114391856	0.062275138	1.5636311e-06	5.536819e-08
priorregion2_spot_90	3.1659863e-07	8.901799e-08	0.59111905	0.35593125	0.032506883	4.773259e-07	0.020441936	2.5676592e-08
priorregion2_spot_91	9.6814e-08	4.367492e-08	0.58760077	0.38962913	0.012303329	4.850586e-07	0.010466237	2.7437911e-08
priorregion2_spot_92	2.0092168e-07	8.663757e-08	0.01906509	0.8614221	0.026308345	0.08537887	0.007825338	5.443484e-08
priorregion2_spot_93	0.0016613896	3.9969976e-07	0.85610205	0.14139178	1.8584824e-07	0.0008439025	2.0630128e-07	4.681603e-08
priorregion2_spot_94	1.8318103e-07	6.401665e-08	0.6115349	0.33842295	0.03523086	2.8001477e-05	0.014782893	5.1452314e-08
priorregion2_spot_95	1.8850018e-07	5.863046e-07	0.531857	0.466563	2.1736768e-07	1.4711387e-06	0.0015775118	5.0518032e-08
priorregion2_spot_96	0.0005365443	3.7418076e-07	0.782513	0.14406174	0.017084142	0.055801872	2.159979e-06	1.0440576e-07
priorregion2_spot_97	0.007799482	2.7704843e-07	0.08661431	0.9055856	1.3814265e-07	2.0961754e-07	6.29028e-08	2.5884964e-08
priorregion2_spot_98	0.003093161	1.5010796e-06	0.5157675	0.42121455	0.026843073	0.03307846	1.5928048e-06	9.242311e-08
priorregion2_spot_99	0.044422552	1.9622105e-07	0.73771435	0.1426691	0.044387855	0.0010737915	0.029732058	6.838135e-08
priorregion2_spot_100	0.019848632	7.1732444e-07	0.58286846	0.28479674	0.04821225	0.059591338	0.0046818187	9.340313e-08
priorregion2_spot_101	0.045782633	1.8646864e-07	0.6090328	0.0811114	0.088300005	0.17576684	6.039245e-06	1.3819684e-07
priorregion2_spot_102	0.20149498	3.2129321e-07	0.11001665	0.44278795	0.021935975	0.22375707	1.8433883e-07	6.8791956e-06
priorregion2_spot_103	0.23178977	2.509469e-07	0.22530496	0.10293321	0.13429886	0.29304186	8.71133e-08	0.012630982
priorregion2_spot_104	1.506671e-07	6.275778e-08	0.80466723	0.1933371	0.001994245	1.0085893e-06	1.7573666e-07	4.1678515e-08
priorregion2_spot_105	6.726557e-08	3.4084938e-08	0.4715449	0.51098686	0.01746626	1.5085527e-06	3.0034897e-07	1.9749606e-08
priorregion2_spot_106	4.345612e-08	3.4194926e-08	0.99878025	0.001219374	1.3535947e-07	1.4608162e-07	8.3397794e-08	2.3947964e-08
priorregion2_spot_107	1.3864747e-07	6.2997216e-08	0.8239288	0.17607033	7.158321e-08	4.0291877e-07	1.4857508e-07	2.5264223e-08
priorregion2_spot_108	7.424965e-08	1.0176515e-07	1.44587e-06	0.9052824	0.09470978	6.179244e-06	6.80367e-08	2.7567129e-08
priorregion2_spot_109	7.009728e-08	3.395211e-08	0.8395236	0.16047542	5.993737e-08	6.146715e-07	1.3605273e-07	2.6261862e-08
priorregion2_spot_110	6.534474e-08	3.4792222e-08	0.7134226	0.2865769	6.2901336e-08	2.4706412e-07	1.06471916e-07	2.723516e-08
priorregion2_spot_111	3.4428587e-07	2.269744e-06	0.79982173	0.20017503	3.2555832e-07	1.13012106e-07	1.7483528e-07	2.5103216e-08
priorregion2_spot_112	3.5013838e-07	1.2502299e-07	0.36621755	0.59821475	0.00989589	0.012312149	0.013359192	2.7265225e-08
priorregion2_spot_113	9.595637e-08	3.987998e-08	0.3828262	0.2616478	0.29424167	0.06128414	7.087095e-08	4.084303e-08
priorregion2_spot_114	1.5399678e-07	6.632291e-08	0.59759843	0.34563112	0.021994827	0.034773346	1.944976e-06	6.7466985e-08
priorregion2_spot_115	2.1033199e-07	6.668318e-07	0.9162092	0.01223587	0.0715277	2.58352e-05	1.9030331e-07	1.2345569e-07
priorregion2_spot_116	2.8270384e-07	9.707576e-08	0.8612296	0.10598066	7.8355674e-07	0.024241993	0.008546475	5.082364e-08
priorregion2_spot_117	1.8212363e-07	6.99766e-08	0.7606866	0.22286047	0.009725514	0.006726952	2.5867354e-07	2.3319302e-08
priorregion2_spot_118	1.9030162e-05	1.1602256e-06	0.011955782	0.97667557	0.010321047	0.0010273042	7.799183e-08	2.5546669e-08
priorregion2_spot_119	0.0035619426	1.4010526e-07	0.879475	0.116959274	7.687595e-07	1.966343e-06	8.3668505e-07	7.8857084e-08
priorregion2_spot_120	6.2412e-08	2.5782448e-08	0.75178164	0.24821767	8.4963446e-08	3.928298e-07	1.3674565e-07	2.102219e-08
priorregion2_spot_121	1.085895e-07	6.125453e-08	0.9482626	0.0015044648	1.084605e-06	0.048230335	0.0020013603	7.603976e-08
priorregion2_spot_122	1.5101149e-07	5.537228e-08	0.68385386	0.21674332	0.099398	2.9760836e-06	1.5717119e-06	4.8189403e-08
priorregion2_spot_123	1.3348419e-07	7.388443e-08	0.75997156	0.17774065	0.039180446	3.4338885e-07	0.023106834	4.335298e-08
priorregion2_spot_124	3.6350903e-06	1.5870232e-07	0.67319965	0.2313194	0.0311663	0.064307004	3.6480399e-06	6.5050294e-08
priorregion2_spot_125	1.04286464e-07	5.303954e-08	0.6721124	0.25316554	0.051482458	2.6717518e-07	0.02323922	2.274529e-08
priorregion2_spot_126	1.3007504e-07	5.210367e-08	0.7991541	0.1634408	0.017778277	1.3135162e-05	0.019613443	2.30248e-08
priorregion2_spot_127	1.2446647e-07	4.934268e-08	0.82138735	0.14188921	0.03652279	0.00019896094	1.3737455e-06	5.3380738e-08
priorregion2_spot_128	2.8454713e-07	7.306757e-08	0.98605347	0.0046653473	8.061394e-08	0.0092805745	1.7713073e-07	1.842382e-08
priorregion2_spot_129	8.74309e-08	3.4633743e-08	0.99999934	3.3363443e-07	6.502782e-08	5.758402e-08	1.08506164e-07	2.7878146e-08
priorregion2_spot_130	2.246956e-07	1.0988086e-07	0.45695204	0.4365482	0.106490806	7.857717e-06	6.8604754e-07	4.8449962e-08
priorregion2_spot_131	0.007555743	7.570204e-07	0.01541106	0.8588965	1.6973276e-07	0.11813562	1.00030974e-07	2.9663871e-08
priorregion2_spot_132	4.055044e-08	2.2753838e-08	0.13665111	0.8633476	5.7251903e-08	9.652565e-07	1.0398117e-07	1.7553168e-08
priorregion2_spot_133	1.895376e-06	2.9209622e-07	0.5963238	0.37531987	0.028051667	0.00030206412	2.7426555e-07	6.851448e-08
priorregion2_spot_134	7.007513e-08	5.0634338e-08	0.17704313	0.8227382	8.187424e-08	0.00021835133	1.8050413e-07	2.7842917e-08
priorregion2_spot_135	7.724024e-08	5.144979e-08	0.7014694	0.29852948	2.0537829e-07	5.4077344e-07	1.5788144e-07	3.490697e-08
priorregion2_spot_136	9.912777e-08	6.1123885e-08	0.7842445	0.19607215	0.0029060792	0.010308554	0.0064685014	8.934045e-08
priorregion2_spot_137	1.9681197e-07	7.46145e-08	0.74891376	0.174193	0.059665076	0.017227162	5.924652e-07	5.25075e-08
priorregion2_spot_138	1.0733579e-07	6.0953944e-08	0.8338997	0.12518711	0.03694828	0.0039646286	1.2650875e-07	4.0139813e-08
priorregion2_spot_139	7.441316e-07	1.7155655e-07	0.7141326	0.2831751	2.7518178e-07	0.002690419	6.384673e-07	4.5624954e-08
priorregion2_spot_140	1.0442365e-07	4.615376e-08	0.70727587	0.29272354	6.5440695e-08	2.3969187e-07	1.2559357e-07	2.226409e-08
priorregion2_spot_141	8.881986e-08	3.240578e-08	6.19324e-08	0.99999946	3.442541e-08	3.2243838e-07	3.943777e-08	4.4098083e-08
priorregion2_spot_142	3.5060515e-07	1.0259264e-07	0.38820806	0.52181166	0.08941906	0.0005598999	8.3378774e-07	4.9054563e-08
priorregion2_spot_143	0.06810498	3.0430965e-07	0.13324963	0.47717726	0.31339386	0.00017700274	0.007896882	5.2658013e-08
priorregion2_spot_144	1.3687286e-06	1.6410529e-06	0.70436114	0.19509237	0.06167473	0.03886836	1.6938417e-07	7.0090856e-08
priorregion2_spot_145	1.4783656e-07	7.312464e-08	0.59123516	0.40345907	0.0034068245	5.0073636e-06	0.0018936343	4.9740517e-08
priorregion2_spot_146	9.2104884e-08	5.862739e-08	0.51546985	0.4845291	5.8859598e-08	6.4408715e-07	1.1990988e-07	2.5356224e-08
priorregion2_spot_147	0.06193881	2.4727842e-07	0.30351973	0.536921	9.367479e-07	0.09761906	2.0062349e-07	2.5999453e-08
priorregion2_spot_148	0.0009676637	2.134812e-07	0.5868263	0.38398528	2.966475e-06	0.028216593	8.616245e-07	5.0832863e-08
priorregion2_spot_149	1.6543567e-06	1.5810942e-07	0.68999916	0.06687087	0.080871716	0.16225433	2.0912537e-06	7.08544e-08
priorregion2_spot_150	2.8350283e-07	1.080299e-07	0.5230565	0.47694245	1.530408e-07	3.2864529e-07	1.5520641e-07	3.053288e-08
priorregion2_spot_151	1.591752e-07	8.326134e-08	0.77576494	0.2159108	0.008305495	1.803224e-05	4.6562167e-07	8.257181e-08
priorregion2_spot_152	6.383546e-08	3.9492306e-08	0.7786481	0.20202477	0.019326696	2.0850939e-07	1.4176396e-07	4.760599e-08
priorregion2_spot_153	3.3542773e-07	1.1908723e-07	0.6557155	0.23056659	0.06880078	0.044914544	2.0319394e-06	5.7479895e-08
priorregion2_spot_154	7.166563e-07	1.6860847e-07	0.5642007	0.3627704	0.056944214	0.01608238	1.5706466e-06	5.2587588e-08
priorregion2_spot_155	6.152881e-08	3.7040977e-08	0.6874392	0.3106949	5.9510732e-08	1.5776939e-07	0.0018654924	1.662208e-08
priorregion2_spot_156	1.8426866e-07	7.222368e-08	0.82343745	0.17653552	3.5004172e-07	2.5962549e-05	4.1243953e-07	6.915697e-08
priorregion2_spot_157	4.9605408e-08	3.1806437e-08	0.7452479	0.25475156	6.6104384e-08	2.6508428e-07	1.17141695e-07	2.4277023e-08
priorregion2_spot_158	9.981618e-08	6.163256e-08	0.6895527	0.17647599	0.13396932	1.4589675e-06	2.545948e-07	4.564045e-08
priorregion2_spot_159	2.2897272e-08	1.6475985e-08	2.7890097e-08	0.98618215	1.6233377e-08	5.6002744e-07	0.013817188	6.0329364e-09
priorregion3_spot_1	1.07808255e-07	4.1941135e-08	0.639421	0.15385957	8.255244e-06	0.19603139	0.010679583	2.5932874e-08
priorregion3_spot_2	2.4287445e-08	1.5001088e-08	2.2464084e-08	0.5323909	2.9483164e-08	0.46760896	2.844379e-08	6.8931136e-09
priorregion3_spot_3	3.076638e-08	2.6722704e-08	2.2869283e-07	0.49100393	2.554801e-08	0.5089957	3.268365e-08	9.057841e-09
priorregion3_spot_4	8.342854e-08	3.7088636e-08	0.50190073	0.22009492	3.6135376e-07	0.26299372	0.015010162	3.3623962e-08
priorregion3_spot_5	1.1366881e-07	6.212639e-08	0.31539738	0.5608805	0.032520227	0.08113059	0.010071127	2.5532039e-08
priorregion3_spot_6	3.1110286e-08	1.5271354e-08	0.30059826	0.044260405	0.020581707	0.6345595	5.8043483e-08	1.2250324e-08
priorregion3_spot_7	0.0490899	6.7193405e-08	0.02390418	0.057900622	0.44764695	0.42145827	4.4731795e-08	3.6453162e-08
priorregion3_spot_8	1.1452654e-07	5.349527e-08	0.39745483	0.48680305	0.10638969	0.009349324	2.8983084e-06	4.0160746e-08
priorregion3_spot_9	6.6847704e-08	3.639046e-08	0.825282	0.15873908	1.8383263e-07	0.015978497	2.047547e-07	3.6645144e-08
priorregion3_spot_10	2.5685267e-07	7.6214654e-08	0.50219524	0.44780806	0.002575574	0.03776152	0.00965934	4.179138e-08
priorregion3_spot_11	0.07156609	4.0695468e-07	0.06791284	0.063478015	0.14511794	0.65192443	1.888798e-07	1.1348194e-07
priorregion3_spot_12	0.15243262	0.009783373	0.07462798	0.5697335	0.050454766	0.14296706	2.0325103e-07	5.1447114e-07
priorregion3_spot_13	4.5369e-08	1.3870037e-08	3.7535397e-08	0.7041293	2.0781021e-08	0.29468957	0.0011811076	7.203887e-09
priorregion3_spot_14	3.8198447e-08	1.6324329e-08	5.428885e-08	0.40998986	4.5152742e-08	0.5900099	4.7071442e-08	1.5048304e-08
priorregion3_spot_15	4.1349285e-08	2.1904274e-08	0.4608869	0.00707248	0.13770771	0.39433268	1.6304824e-07	1.4522676e-08
priorregion3_spot_16	4.0438e-08	3.6409187e-08	4.4387637e-08	0.5027653	0.11437508	0.38285944	4.2082682e-08	2.923018e-08
priorregion3_spot_17	0.037050147	7.381084e-07	0.034138404	0.45847565	1.0118849e-05	0.47032467	2.1192079e-07	6.2826174e-08
priorregion3_spot_18	1.807793e-08	9.6753245e-09	4.25479e-08	0.6077198	0.05616679	0.33611336	4.553974e-08	8.773749e-09
priorregion3_spot_19	9.232772e-08	3.718278e-08	0.6414322	0.1917463	9.609601e-08	0.16682118	1.1986359e-07	4.2368658e-08
priorregion3_spot_20	7.2838766e-08	2.687658e-08	0.5581569	0.06417424	0.07221634	0.298963	0.0064893104	1.7460849e-08
priorregion3_spot_21	4.5699572e-08	4.0494772e-08	2.981971e-08	0.36183575	5.691433e-08	0.58319587	0.054968268	1.3106492e-08
priorregion3_spot_22	9.044394e-08	5.1976176e-08	0.46270335	0.18307102	0.051797967	0.30242723	2.0584436e-07	4.283683e-08
priorregion3_spot_23	0.020860579	8.44841e-08	0.4394375	0.24475655	0.12149383	0.17345133	1.1729463e-07	5.5324783e-08
priorregion3_spot_24	2.5860993e-07	4.8787086e-08	0.013595563	0.9545202	0.0107869	2.5268084e-06	0.0154593075	0.005635159
priorregion3_spot_25	3.302606e-08	2.0433468e-08	0.40007937	0.45649594	0.07828781	0.061042078	0.004094668	1.41193555e-08
priorregion3_spot_26	5.520247e-08	4.2697252e-08	0.043210663	0.5708487	8.1864535e-08	0.3859403	1.1751979e-07	2.3878357e-08
priorregion3_spot_27	3.3324604e-08	2.6661914e-08	6.466757e-08	0.41126958	0.08847898	0.5002513	7.438457e-08	2.6865541e-08
priorregion3_spot_28	0.0037749514	1.0372001e-07	0.4325738	0.17422323	0.117883496	0.27154422	2.7044285e-07	4.0143508e-08
priorregion3_spot_29	7.832829e-08	4.4738133e-08	0.72063255	0.22423184	5.3654993e-08	0.055135194	1.5061157e-07	3.3872816e-08
priorregion3_spot_30	3.481187e-08	1.4588266e-08	5.1578038e-08	0.5835217	4.762848e-08	0.4120969	0.0043812077	1.15472805e-08
priorregion3_spot_31	3.703552e-07	8.194577e-08	5.673311e-07	0.46437597	0.049939234	0.4856836	1.05153305e-07	6.0345066e-08
priorregion3_spot_32	5.225596e-08	1.41567025e-08	0.26998594	0.014646905	0.49195632	0.22341062	7.746495e-08	2.3333197e-08
priorregion3_spot_33	4.5229132e-08	4.9092982e-08	3.81471e-08	0.013540332	0.22324476	0.76321465	1.6126529e-07	2.0256094e-08
priorregion3_spot_34	3.940354e-08	1.5090386e-08	0.7475896	0.0034713955	8.1745206e-08	0.24893865	2.2463678e-07	2.2565711e-08
priorregion3_spot_35	0.019254671	5.050037e-07	0.017686239	0.44283536	0.15542206	0.36480105	1.1281753e-07	4.573334e-08
priorregion3_spot_36	1.0002168e-07	6.717462e-08	0.14656064	0.4490145	0.01805442	0.3863699	2.3610626e-07	3.503758e-08
priorregion3_spot_37	4.058476e-08	2.5331488e-08	0.33184674	0.17827258	1.217285e-07	0.48988035	1.1765247e-07	2.0048022e-08
priorregion3_spot_38	7.869014e-08	3.9712898e-08	0.4721988	0.3143488	1.2358184e-07	0.21345164	5.238313e-07	3.1747216e-08
priorregion3_spot_39	1.1864819e-07	5.9513074e-08	0.40536028	0.2639529	0.038465094	0.29222128	1.9625334e-07	3.2431473e-08
priorregion3_spot_40	1.4957485e-05	1.611184e-07	0.5095354	0.2267736	7.814634e-08	0.2636757	1.9801661e-07	3.1191895e-08
