	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_60	1.7936951e-08	2.3878423e-08	1.7750107e-08	2.3671936e-08	0.9999999	3.673353e-08	1.5827617e-08	2.0542368e-08
priorregion2_spot_61	1.819698e-08	2.515562e-08	1.3900539e-08	1.1991258e-08	0.9999998	6.501487e-08	3.3905142e-08	1.9197147e-08
priorregion2_spot_62	7.9085396e-08	7.020842e-08	4.372149e-08	3.681025e-08	0.99999964	6.66751e-08	4.4194696e-08	3.07027e-08
priorregion2_spot_63	3.2152748e-08	1.5456672e-08	3.3385586e-08	4.343076e-08	0.9999997	6.4663304e-08	4.0245187e-08	3.8828198e-08
priorregion2_spot_64	2.853358e-08	0.0015229468	1.7608814e-08	3.930719e-08	0.9984769	6.806733e-08	2.5171412e-08	2.022902e-08
priorregion2_spot_65	2.1095953e-08	1.0452137e-08	2.768697e-08	6.773199e-07	0.9999991	5.410601e-08	7.1519715e-08	1.5560719e-08
priorregion2_spot_66	2.3376355e-08	1.5694184e-08	2.7339786e-08	3.5450586e-05	0.99996436	5.1603188e-08	1.8774983e-08	3.1234794e-08
priorregion2_spot_67	1.5685668e-08	1.6200724e-08	2.1260133e-08	2.4302205e-08	0.9999999	3.8107327e-08	3.180859e-08	2.6192831e-08
priorregion2_spot_68	6.954582e-08	2.7607737e-08	2.8883498e-08	3.9622513e-08	0.9999997	6.791421e-08	3.7927062e-08	3.7193807e-08
priorregion2_spot_69	3.3647854e-08	2.4913458e-08	2.7823168e-08	2.9253124e-08	0.9999998	5.9303204e-08	4.0638046e-08	3.4286142e-08
priorregion2_spot_70	4.7544848e-08	0.0038659764	1.292305e-08	2.2866882e-08	0.9946867	3.045631e-08	0.0014471889	2.5115746e-08
priorregion2_spot_71	2.4710285e-08	1.5607439e-08	2.3449239e-08	2.6927708e-08	0.9999998	4.5504947e-08	2.7370023e-08	2.8795004e-08
priorregion2_spot_72	5.5459395e-08	2.126341e-08	2.322066e-08	4.460776e-08	0.99999946	4.8747673e-08	2.4087424e-07	7.390621e-08
priorregion2_spot_73	3.5180243e-08	2.7411899e-08	2.7922896e-08	6.220915e-08	0.9923357	0.0076641473	6.1199266e-08	2.9617794e-08
priorregion2_spot_74	0.06585047	0.095994316	1.6585648e-08	1.8500279e-08	0.8381551	3.9522167e-08	1.6138648e-08	1.2400301e-08
priorregion2_spot_75	1.1985197e-08	9.714614e-09	2.188975e-08	4.7635687e-08	0.9999999	3.1515704e-08	2.3672323e-08	1.8113457e-08
priorregion2_spot_76	9.585041e-09	7.496672e-09	7.531131e-09	1.1156219e-08	0.99412376	1.7176191e-08	0.005876191	1.2352071e-08
priorregion2_spot_77	2.961475e-08	1.8891226e-08	2.1609567e-08	2.5457743e-08	0.9999999	4.261707e-08	3.2128174e-08	3.2984367e-08
priorregion2_spot_78	2.1833836e-08	1.2599542e-08	1.6549876e-08	4.0996376e-08	0.99450195	3.0278706e-08	0.0054980246	2.0478934e-08
priorregion2_spot_79	2.0146945e-08	1.3361638e-08	1.384548e-08	2.445851e-08	0.9985718	5.301498e-08	0.0014280322	2.1142409e-08
priorregion2_spot_80	2.9298276e-08	3.2435455e-08	3.5659703e-08	4.0462634e-08	0.99999964	9.599189e-08	2.89369e-08	6.5146764e-08
priorregion2_spot_81	5.9186625e-08	4.198724e-08	3.662847e-08	4.260669e-08	0.99999946	1.6860247e-07	7.4317164e-08	5.7248744e-08
priorregion2_spot_82	4.2544318e-07	1.5475848e-07	1.835342e-07	1.077558e-07	0.9999944	3.9892207e-06	1.919012e-07	5.633738e-07
priorregion2_spot_83	0.0031791634	1.4482778e-07	8.377774e-08	0.00071719754	0.9069254	3.7727164e-05	0.01608026	0.073060125
priorregion2_spot_84	2.460767e-08	1.959277e-08	3.742785e-08	3.8665647e-08	0.9999998	4.363124e-08	1.7651153e-08	2.0747246e-08
priorregion2_spot_85	3.9440966e-08	4.7226735e-08	4.76113e-08	1.7653882e-07	0.99999964	1.0064467e-07	4.3198604e-08	4.4887656e-08
priorregion2_spot_86	1.7092217e-08	1.29866065e-08	1.8200609e-08	1.915185e-08	0.99999994	2.4694511e-08	2.2776808e-08	1.38009995e-08
priorregion2_spot_87	6.773066e-08	5.5553876e-08	3.6647986e-08	4.9944635e-08	0.99999917	2.3270313e-07	2.449815e-07	1.0524636e-07
priorregion2_spot_88	2.8488566e-08	1.904434e-08	2.1718014e-08	2.3579874e-08	0.9999998	6.0239316e-08	2.8123067e-08	2.0894099e-08
priorregion2_spot_89	2.2427416e-08	1.3131548e-08	2.2686637e-08	1.9378076e-08	0.99999994	3.1334075e-08	2.4351907e-08	2.0760892e-08
priorregion2_spot_90	5.239116e-08	2.5186976e-08	4.392172e-08	3.5488313e-08	0.9999996	1.0854342e-07	7.257606e-08	5.0008833e-08
priorregion2_spot_91	2.2348095e-08	1.2561595e-08	2.687516e-08	2.5493204e-08	0.99999994	2.5166564e-08	3.3312364e-08	1.900162e-08
priorregion2_spot_92	1.3201542e-07	6.154715e-08	7.758093e-08	1.4335316e-07	0.9999985	7.8605217e-07	1.1872221e-07	2.9309038e-07
priorregion2_spot_93	6.2341236e-08	8.0272294e-08	5.567478e-08	7.556074e-08	0.9999995	8.463853e-08	4.7365898e-08	6.821361e-08
priorregion2_spot_94	4.9500464e-08	2.6592472e-08	4.142664e-08	4.41642e-08	0.9999995	2.1797597e-07	3.120942e-08	9.486569e-08
priorregion2_spot_95	5.1098947e-08	4.6752977e-08	2.9524495e-08	2.1789614e-08	0.99999934	4.977203e-07	3.4707256e-08	3.0891897e-08
priorregion2_spot_96	3.3179678e-08	3.0511103e-08	3.166604e-08	3.8274557e-08	0.9999998	6.592149e-08	3.3317065e-08	3.1471224e-08
priorregion2_spot_97	3.13636e-08	2.3931696e-08	2.4022178e-08	2.6468525e-08	0.9999998	4.463294e-08	6.415285e-08	4.08807e-08
priorregion2_spot_98	1.7448786e-08	1.1560373e-08	2.7474435e-08	2.390841e-08	0.9999999	2.8768671e-08	4.7615103e-08	1.5583398e-08
priorregion2_spot_99	1.5056184e-08	2.1534543e-08	1.842378e-08	1.9760456e-08	0.9999999	4.5863278e-08	2.8830518e-08	3.2546446e-08
priorregion2_spot_100	1.9601899e-08	7.884119e-09	1.5683552e-08	2.7282569e-08	0.99999994	3.901619e-08	2.7391646e-08	2.3239057e-08
priorregion2_spot_101	6.793526e-08	0.017411923	2.1778186e-08	0.0008063515	0.9817816	4.248332e-08	2.678921e-08	2.0523416e-08
priorregion2_spot_102	4.054331e-08	2.8817173e-08	2.860407e-08	3.3879868e-08	0.9999998	6.2393276e-08	4.511481e-08	2.1733257e-08
priorregion2_spot_103	3.3488245e-08	2.3243505e-08	4.122274e-08	2.8831701e-08	0.99999976	6.2920776e-08	3.764311e-08	5.323967e-08
priorregion2_spot_104	2.674678e-08	0.002419993	2.4111795e-08	0.0006701546	0.9969098	5.5253487e-08	1.4505661e-08	3.0595167e-08
priorregion2_spot_105	5.011321e-08	0.001771062	1.9488906e-08	3.0794556e-08	0.9982288	3.1567037e-08	2.1952017e-08	2.4254007e-08
priorregion2_spot_106	3.3849727e-08	3.555034e-08	4.967259e-08	4.4947235e-08	0.9999996	1.2255424e-07	4.2766988e-08	7.7409155e-08
priorregion2_spot_107	2.5821931e-08	1.28500925e-08	2.3069614e-08	2.4512618e-08	0.9999999	2.7631827e-08	2.8733787e-08	2.3873552e-08
priorregion2_spot_108	2.2749708e-08	1.8437674e-08	1.7341781e-08	1.7897747e-08	0.9999998	2.5188333e-08	5.7037827e-08	2.531947e-08
priorregion2_spot_109	2.7350007e-08	1.0434244e-08	2.681735e-08	3.1804113e-08	0.9999998	6.889326e-08	2.8562361e-08	4.6355748e-08
priorregion2_spot_110	4.9532726e-08	4.1347032e-08	3.7922756e-08	5.561404e-08	0.9986765	8.455245e-08	0.0013232024	5.114157e-08
priorregion2_spot_111	4.3841784e-08	2.1497788e-08	2.5578723e-08	3.754728e-08	0.9999998	3.1532803e-08	2.2213415e-08	3.1067742e-08
priorregion2_spot_112	2.881743e-08	2.986627e-08	3.4538843e-08	3.21877e-08	0.9999998	8.59489e-08	4.0822158e-08	2.6078318e-08
priorregion2_spot_113	5.337148e-08	3.0322653e-08	4.357045e-08	9.124497e-08	0.99999946	8.594463e-08	1.4918143e-07	5.964763e-08
priorregion2_spot_114	2.9503656e-08	1.5580854e-08	1.571816e-08	2.9303637e-08	0.99415797	3.6965517e-08	0.005841878	2.0032175e-08
priorregion2_spot_115	4.3204444e-08	4.0644696e-08	2.2630992e-08	2.6674593e-08	0.9999997	4.369793e-08	3.2328558e-08	2.2620212e-07
priorregion2_spot_116	3.2292835e-08	3.9654132e-08	3.1366973e-08	3.0077107e-08	0.99999946	1.3300131e-07	1.3185006e-07	2.7253243e-08
priorregion2_spot_117	5.0083266e-08	2.343509e-08	3.9333642e-08	3.863383e-08	0.9999996	1.14163434e-07	8.7976815e-08	5.763115e-08
priorregion2_spot_118	7.654295e-09	7.2831696e-09	2.1039343e-08	1.6872312e-08	0.9999998	3.8769954e-08	8.6118966e-08	8.568423e-09
priorregion2_spot_119	1.7932026e-08	1.16521175e-08	1.5183648e-08	3.4276017e-08	0.9999999	3.2490934e-08	2.2242396e-08	1.7949153e-08
priorregion2_spot_120	4.58429e-08	4.701523e-08	4.1853735e-08	4.2874547e-08	0.9999996	9.257374e-08	5.0827033e-08	1.0983422e-07
priorregion2_spot_121	9.402898e-08	1.0638935e-07	3.8236013e-08	4.4554376e-08	0.9999993	1.684514e-07	1.4137929e-07	7.148675e-08
priorregion2_spot_122	1.985725e-08	1.1965704e-08	1.3884841e-08	1.887601e-08	0.9999999	3.3309767e-08	1.626722e-08	2.0184308e-08
priorregion2_spot_123	0.034592792	6.485135e-08	2.5521402e-08	9.131244e-08	0.5648778	3.2898523e-08	0.40052915	1.7967093e-08
priorregion2_spot_124	1.5692692e-07	0.0010747121	6.857829e-08	0.00029925405	0.99862534	2.2564538e-07	1.7346544e-07	1.0903832e-07
priorregion2_spot_125	2.8391275e-08	1.594547e-08	2.3113078e-08	2.7596663e-08	0.9999999	3.6096036e-08	2.6149088e-08	1.8675005e-08
priorregion2_spot_126	4.018502e-08	4.188359e-08	2.5000096e-08	2.4157297e-08	0.99999964	6.595424e-08	3.2092014e-08	4.3963663e-08
priorregion2_spot_127	2.3971774e-08	1.8261359e-08	6.506414e-08	2.6843193e-08	0.99999976	2.852966e-08	3.3077942e-08	6.7202194e-08
priorregion2_spot_128	3.218826e-08	4.086923e-08	3.5770913e-08	3.4629554e-08	0.99999976	4.995433e-08	4.2194472e-08	3.1299198e-08
priorregion2_spot_129	2.7827003e-08	2.8232053e-08	4.1578023e-08	4.9697714e-08	0.9999997	7.506148e-08	3.8928864e-08	3.212136e-08
priorregion2_spot_130	1.6370864e-08	1.3406787e-08	2.0173097e-08	3.1435516e-08	0.9999999	3.5992997e-08	1.8400689e-08	1.583621e-08
priorregion2_spot_131	1.681497e-08	9.664883e-09	1.5810537e-08	1.7095347e-08	0.9996942	2.3646258e-08	0.00030567555	1.166378e-08
priorregion2_spot_132	1.33214835e-08	2.2376017e-08	2.602427e-08	3.7477157e-08	0.9999997	4.1783633e-08	3.75501e-08	4.1119716e-08
priorregion2_spot_133	3.8249988e-07	1.835553e-05	5.982825e-08	5.3736876e-08	0.99998087	9.253021e-08	8.684045e-08	4.869795e-08
priorregion2_spot_134	1.6504718e-08	1.4106884e-08	1.3130818e-08	2.3834305e-08	0.99999994	3.550575e-08	1.5053146e-08	2.0393761e-08
priorregion2_spot_135	2.7745868e-08	2.9909074e-08	1.6444558e-08	2.2665187e-08	0.9999999	3.858214e-08	2.8422214e-08	2.6299919e-08
priorregion2_spot_136	4.8937235e-08	2.6627523e-08	4.9448172e-08	5.220222e-08	0.9999997	7.965384e-08	3.8989903e-08	3.6053272e-08
priorregion2_spot_137	3.9872255e-08	2.2588784e-08	2.0504926e-08	3.795867e-08	0.9999998	3.2689766e-08	2.2461593e-08	4.8083646e-08
priorregion2_spot_138	1.2429961e-08	1.239568e-08	9.879843e-09	1.6146103e-08	0.9999999	2.1729498e-08	1.2701196e-08	1.14681535e-08
priorregion2_spot_139	2.825636e-08	2.158162e-08	1.883101e-08	3.228707e-08	0.9965669	3.358909e-08	0.0034328755	2.557121e-08
priorregion2_spot_140	3.793581e-08	1.8450704e-08	2.4099817e-08	2.8105003e-08	0.9999998	5.1803898e-08	1.9856465e-08	1.9385878e-08
priorregion2_spot_141	3.868657e-08	1.9240078e-08	3.351236e-08	2.5789282e-08	0.99999964	4.9114497e-08	1.1263497e-07	9.049716e-08
priorregion2_spot_142	2.2592216e-08	9.6281125e-09	3.782838e-08	3.5033008e-08	0.9978671	5.114831e-08	0.0021327354	2.647219e-08
priorregion2_spot_143	3.601796e-08	2.103645e-08	1.8051782e-08	1.8791535e-08	0.9999998	4.8755464e-08	2.686246e-08	1.1909982e-08
priorregion2_spot_144	9.212934e-08	6.603538e-08	6.9577304e-08	5.4424117e-08	0.99956036	8.890083e-08	0.00043932188	3.8871296e-08
priorregion2_spot_145	4.6706155e-08	5.3624948e-08	6.309076e-08	5.7999582e-08	0.9999996	6.4851626e-08	5.7237937e-08	6.532967e-08
priorregion3_spot_1	0.30201277	2.8173505e-07	3.7868425e-08	0.00019461811	0.35313672	0.34465545	1.01873454e-07	1.5663723e-08
priorregion3_spot_2	0.24941179	7.0984036e-08	4.3712088e-08	9.718616e-08	0.027403831	0.72318405	3.8575756e-08	1.2146688e-08
priorregion3_spot_3	0.7433893	8.4102646e-07	4.5139913e-08	0.0010544274	0.043895926	0.21165942	7.623117e-08	2.2446901e-08
priorregion3_spot_4	0.6398791	1.6705691e-06	5.3280353e-08	0.019020122	0.25786394	0.0832351	2.075782e-08	1.5877584e-08
priorregion3_spot_5	0.32658887	2.4868544e-07	4.513053e-08	0.009378684	0.14475377	0.5192783	7.190914e-08	2.5670088e-08
priorregion3_spot_6	0.23412272	1.759671e-07	4.9558583e-08	0.017777687	0.020007998	0.7280914	4.0413788e-08	2.6878263e-08
priorregion3_spot_7	0.2435999	1.9276547e-07	0.0005352201	7.6103817e-07	0.24340838	0.45480943	0.057646096	1.07303135e-08
priorregion3_spot_8	0.88057303	0.028839752	1.4233275e-07	1.1240224e-06	4.0021565e-08	0.090585835	5.5512192e-08	2.8304676e-08
priorregion3_spot_9	0.41193026	2.3855668e-07	3.8407965e-08	1.1279853e-07	0.20502932	0.38303995	4.725957e-08	9.763175e-09
priorregion3_spot_10	0.77187675	0.012496381	5.8495544e-08	1.166002e-06	3.1978484e-08	0.2156255	6.981731e-08	3.234217e-08
priorregion3_spot_11	9.555252e-08	2.6527179e-08	4.1859046e-08	0.01708757	4.274464e-08	0.98291224	1.7843918e-08	2.6707512e-09
priorregion3_spot_12	0.9999987	1.2824445e-06	3.04211e-08	4.0510173e-08	2.1430495e-08	3.086426e-08	1.6210086e-08	5.143213e-09
priorregion3_spot_13	0.13813679	2.5377e-07	5.8636576e-08	2.7729607e-07	0.4786266	0.38323578	1.6193621e-07	3.3985213e-08
priorregion3_spot_14	0.4949333	2.7858889e-07	0.004564097	2.1702205e-07	0.015310762	0.4503982	0.034793105	2.4299391e-08
priorregion3_spot_15	0.3024177	1.1172782e-07	1.081169e-07	0.0195432	0.012100385	0.66593844	3.474649e-08	1.2810233e-08
priorregion3_spot_16	0.8095535	3.3045358e-06	6.247985e-08	0.0006895726	0.0066761877	0.18307725	9.4482466e-08	2.469647e-08
priorregion3_spot_17	0.6885875	8.103934e-07	0.00078047265	1.108957e-07	0.1926731	0.11113387	0.006824103	1.356868e-08
priorregion3_spot_18	0.62597865	4.8020985e-07	3.488936e-08	1.1985723e-07	0.122283824	0.22825608	0.02348077	1.630474e-08
priorregion3_spot_19	0.4207649	2.4489287e-07	2.0010982e-07	1.1016832e-06	0.33922243	0.24001098	1.0245505e-07	2.5295781e-08
priorregion3_spot_20	0.7623463	3.5099475e-07	0.014799813	0.004897533	3.791728e-08	0.21795574	6.144321e-08	1.42256065e-08
priorregion3_spot_21	0.9924455	2.7128535e-06	0.0075512743	5.976424e-08	6.7945024e-08	6.557883e-08	1.8282317e-07	1.2569996e-08
priorregion3_spot_22	0.5193493	4.4674553e-07	5.7150483e-08	1.3205987e-07	0.068476655	0.41217333	1.15293744e-07	1.9169038e-08
priorregion3_spot_23	0.62997174	8.1011257e-07	0.002580357	0.0048498153	0.0082226135	0.35134256	0.0030320662	1.34839615e-08
priorregion3_spot_24	0.26776356	1.0420778e-07	1.8434005e-08	1.8687851e-07	0.5678214	0.16441469	3.4140584e-08	1.1025114e-08
priorregion3_spot_25	0.7913657	5.1643855e-07	2.1550841e-08	8.275395e-08	1.8595626e-08	0.20863369	2.8047099e-08	8.105668e-09
priorregion3_spot_26	0.6496617	8.044406e-07	8.4393655e-08	0.002622646	1.3437291e-07	0.34771445	8.7879435e-08	1.3549326e-08
priorregion3_spot_27	0.24507883	2.7028435e-07	5.6638342e-08	1.1160959e-06	0.36538622	0.38953346	7.04476e-08	3.0868147e-08
priorregion3_spot_28	0.74127924	1.9538327e-06	3.1317082e-08	0.003096238	9.574692e-08	0.25562236	3.4625362e-08	2.7676558e-08
priorregion3_spot_29	0.49369597	2.641298e-07	3.6975845e-08	3.6402503e-07	0.16192494	0.34437844	4.4833566e-08	1.7903496e-08
priorregion3_spot_30	1.8109647e-08	1.7218772e-08	2.4786631e-08	9.3597686e-07	0.08738693	0.912612	2.6256336e-08	1.1026607e-08
priorregion3_spot_31	0.48386738	5.352061e-07	8.498312e-08	6.7455437e-07	0.35151002	0.16462119	1.0415602e-07	4.5608644e-08
priorregion3_spot_32	0.5349888	3.686617e-07	5.2209764e-08	0.00090380985	0.022964334	0.44114253	5.1649902e-08	2.1925514e-08
priorregion3_spot_33	0.6948875	7.308941e-07	7.282329e-08	1.7786374e-07	1.5916751e-07	0.3051112	5.6057686e-08	2.1462142e-08
priorregion3_spot_34	0.22748041	1.5614016e-07	7.014838e-08	6.2227423e-07	0.40761542	0.31981438	0.045088995	2.6073046e-08
priorregion3_spot_35	0.22726043	1.11550754e-07	1.9073694e-08	4.4750104e-07	0.3267505	0.44598854	4.042462e-08	1.1469101e-08
priorregion3_spot_36	0.5549901	3.581825e-07	1.307908e-07	2.7939734e-07	1.5756097e-08	0.44500908	3.2551313e-08	9.218691e-09
priorregion3_spot_37	0.9999961	3.6478048e-06	6.6612316e-08	4.2817174e-08	2.1294861e-08	3.585628e-08	5.83676e-08	4.149652e-09
priorregion3_spot_38	0.45696598	4.1746083e-07	6.613283e-08	7.481631e-06	6.119381e-08	0.54302585	1.5461467e-07	1.610406e-08
priorregion3_spot_39	0.81814754	9.944206e-07	1.1336025e-07	0.0009987894	0.032804552	0.12149288	0.026555153	4.327621e-08
priorregion3_spot_40	1.6023245e-07	3.531226e-08	6.938714e-08	0.015568762	0.23203184	0.7523991	9.125826e-08	1.42236525e-08
priorregion3_spot_41	0.47377947	1.308704e-07	0.012540301	4.2375876e-07	0.051996972	0.4497643	0.011918382	8.942215e-09
priorregion3_spot_42	0.5488292	5.26684e-07	2.8095482e-07	1.9042042e-07	0.07713642	0.33702517	0.037008245	2.981014e-08
priorregion3_spot_43	0.7077026	8.925372e-07	0.0012059613	1.5437676e-07	0.08327429	0.20781605	9.660758e-08	1.6081207e-08
priorregion3_spot_44	0.8554982	5.4129197e-07	4.772377e-08	0.0037648312	0.082838744	0.0578975	3.9184638e-08	1.0454558e-08
priorregion3_spot_45	0.5801196	5.465291e-07	6.908698e-08	0.0013782323	0.35026386	0.06823751	1.8843728e-07	4.5368868e-08
priorregion3_spot_46	0.5450621	3.1846935e-07	0.016845813	1.3446639e-07	0.030253923	0.3269797	0.08085792	3.523258e-08
priorregion3_spot_47	0.68659204	1.2710611e-06	8.3746215e-08	3.9605047e-07	4.8508415e-08	0.31340605	6.381315e-08	1.4162985e-08
priorregion3_spot_48	0.35037962	1.8820448e-07	7.550988e-08	4.397663e-07	3.7416275e-08	0.64961964	2.978661e-08	9.699425e-09
priorregion3_spot_49	0.6848394	0.022811674	6.420436e-08	3.0037674e-07	4.1646857e-08	0.29234833	6.654438e-08	5.6673855e-08
priorregion3_spot_50	0.51737887	3.0981946e-07	4.728274e-08	2.0646304e-07	2.641458e-07	0.48262033	4.414216e-08	1.5015642e-08
priorregion3_spot_51	0.7119905	3.5154213e-07	5.0107516e-08	3.2767122e-07	0.054278646	0.23373006	7.7722e-08	1.9761481e-08
priorregion3_spot_52	0.8296894	1.3261218e-06	1.3976046e-07	0.00068180205	1.16985944e-07	0.14209338	0.027533881	1.6290562e-08
priorregion3_spot_53	0.72513753	5.9830734e-07	2.9047603e-08	2.596518e-07	1.5069585e-08	0.2748616	2.3729305e-08	1.5554127e-08
priorregion3_spot_54	0.9755233	2.2892084e-06	2.556573e-08	8.135632e-08	0.024474168	5.037228e-08	8.1111125e-08	2.1873142e-08
priorregion3_spot_55	0.57391286	7.1601164e-07	4.423251e-08	0.0036557945	0.10643217	0.31599835	5.2467342e-08	3.1058047e-08
priorregion3_spot_56	0.47795504	2.9154975e-07	4.5706166e-08	3.5274473e-07	5.0809298e-08	0.5220442	4.5687386e-08	1.5266124e-08
priorregion3_spot_57	0.62368274	6.494683e-07	5.0110057e-08	1.5525536e-07	3.3619003e-08	0.3763164	1.16981234e-07	1.0469711e-08
priorregion3_spot_58	0.86569166	6.211466e-07	5.4854745e-08	8.0536324e-07	3.840275e-08	0.13430677	3.110959e-08	1.2813437e-08
priorregion3_spot_59	0.72706795	4.6755966e-07	0.0008318266	3.2975373e-07	2.1643234e-07	0.21042822	0.061670933	1.336862e-08
priorregion3_spot_60	0.7178726	1.6188492e-06	1.4207116e-07	1.8574835e-07	0.0047311187	0.23495649	0.04243782	1.7472036e-08
priorregion3_spot_61	0.559188	2.9857924e-07	6.518134e-08	0.012768912	4.8326775e-08	0.42804262	4.3414442e-08	2.6243624e-08
priorregion3_spot_62	0.7293273	6.1446883e-07	0.0010367834	1.5073081e-07	0.061625298	0.20800976	1.4536053e-07	2.1772381e-08
priorregion3_spot_63	0.1908059	9.0684765e-08	0.0026783538	0.025385626	2.0034925e-08	0.7811301	2.997435e-08	1.8354983e-08
priorregion3_spot_64	0.65226406	2.3529377e-07	7.928985e-08	0.008568134	0.0050338097	0.33413357	5.0293313e-08	1.2376177e-08
priorregion3_spot_65	0.67264944	2.4644078e-06	0.00045544034	1.9983338e-07	4.9745218e-08	0.325605	0.0012874071	1.252687e-08
priorregion3_spot_66	0.375037	1.3828003e-07	0.00034875312	2.9734724e-07	0.1277095	0.48906243	0.007841841	1.0696484e-08
priorregion3_spot_67	0.34944537	2.333258e-07	1.10407576e-07	1.104595e-05	0.19530687	0.44869703	0.006539233	9.458285e-08
priorregion3_spot_68	0.6810859	3.5414146e-07	0.001027209	1.04803604e-07	0.113749616	0.20413686	2.8255037e-08	1.5418191e-08
priorregion3_spot_69	0.30585474	1.6274403e-07	2.1327611e-07	2.6932364e-07	0.28092012	0.41322422	3.44574e-07	1.8496618e-08
priorregion3_spot_70	0.523576	0.005684218	3.2425145e-08	0.008910025	2.4033442e-08	0.46182954	4.3732477e-08	3.3270278e-09
priorregion3_spot_71	0.40549994	2.2026775e-07	6.4519966e-08	0.0028239295	0.058073655	0.53360206	7.948588e-08	1.8272925e-08
priorregion3_spot_72	0.17702201	1.4531051e-07	4.295475e-08	2.0999352e-07	0.14108181	0.68189573	3.9605457e-08	1.7825348e-08
priorregion3_spot_73	0.5775854	5.449841e-07	3.3457393e-08	1.1846405e-07	0.0898341	0.33257973	3.1139006e-08	1.1877413e-08
priorregion3_spot_74	0.3780022	2.551537e-07	1.5141618e-08	0.0152202705	2.6893916e-08	0.6067772	1.6971818e-08	7.0030812e-09
priorregion3_spot_75	0.28191748	1.1923517e-07	4.43823e-08	0.010991445	0.1122479	0.594843	2.4284253e-08	1.4279157e-08
priorregion3_spot_76	0.1642525	9.1952245e-08	3.080143e-08	3.2659077e-07	0.13586886	0.69987816	3.8197488e-08	1.451359e-08
priorregion3_spot_77	0.9999989	6.879383e-07	5.8329086e-08	7.605637e-08	2.9947135e-08	2.1388651e-07	2.8723873e-08	1.3087992e-08
priorregion3_spot_78	0.2899065	1.9493642e-07	0.0019537606	0.008889785	0.07114945	0.5979172	0.030183103	1.43555e-08
priorregion3_spot_79	0.99999756	1.7740775e-06	3.7530917e-08	6.0152374e-08	3.8694623e-08	5.72264e-08	4.809789e-07	1.6077363e-08
priorregion3_spot_80	0.5812672	2.518253e-06	7.360687e-08	2.4525536e-07	0.31156647	0.10716336	1.9249502e-07	2.4347328e-08
priorregion3_spot_81	6.1254724e-08	1.4628007e-08	3.9555076e-08	0.023366198	0.1265976	0.85003597	3.9515378e-08	1.5500714e-08
priorregion3_spot_82	0.14700302	1.9589373e-07	3.4914766e-08	2.1090848e-06	6.551941e-08	0.790615	0.06237951	1.3126016e-08
priorregion3_spot_83	0.4488728	2.059352e-07	1.0095697e-07	0.0037136918	0.12296517	0.42444783	1.2787693e-07	3.0341393e-08
priorregion3_spot_84	0.6879865	4.5140123e-07	6.7539e-07	4.212234e-07	0.03031041	0.28170145	1.2784076e-07	3.154005e-08
priorregion3_spot_85	0.5366596	0.0012923796	4.944219e-08	2.0897714e-07	0.2810322	0.15560912	0.025406392	5.495206e-08
priorregion3_spot_86	0.6672822	5.960658e-07	3.758609e-08	2.5362715e-07	0.0113813225	0.32133543	9.012103e-08	9.668621e-09
priorregion3_spot_87	0.011474272	2.0988665e-07	4.9057167e-08	0.0018232176	0.3849776	0.6017242	4.1247102e-07	3.9684057e-08
priorregion3_spot_88	0.5554075	5.022206e-07	0.0010121184	0.015210454	1.1192078e-06	0.42836812	1.05206695e-07	1.7158708e-08
priorregion3_spot_89	0.51046395	2.8630376e-07	1.9899547e-07	0.010224575	0.03965434	0.43965653	6.8171445e-08	2.4801428e-08
priorregion3_spot_90	0.7595562	9.3523914e-07	2.26877e-08	6.1767004e-08	0.044134803	0.196308	3.0846223e-08	6.911002e-09
priorregion3_spot_91	0.5551873	2.2118505e-07	2.1384174e-08	1.2020125e-07	4.3435428e-08	0.44481236	1.29942155e-08	4.126213e-09
priorregion3_spot_92	0.55110323	4.44517e-07	1.3424382e-07	5.212539e-07	0.008008226	0.4408873	7.891783e-08	2.9398771e-08
priorregion3_spot_93	0.4736692	3.1230744e-07	4.322721e-08	4.3375843e-07	0.06155389	0.46477616	4.4870287e-08	1.5269848e-08
priorregion3_spot_94	0.5937138	2.2224522e-07	4.601964e-08	6.151412e-07	0.029047338	0.37723786	4.2017007e-08	2.1371942e-08
priorregion3_spot_95	0.4377247	6.2690066e-07	2.674575e-08	1.0971631e-07	0.12590294	0.43637118	3.7213988e-07	2.0779025e-08
priorregion3_spot_96	0.244209	1.4804174e-07	3.342146e-08	3.2144743e-07	0.15693429	0.5988561	6.9400826e-08	1.7604112e-08
priorregion3_spot_97	0.3188814	1.464909e-07	0.00051582087	1.215334e-06	0.05588629	0.6247151	6.63125e-08	1.9232786e-08
priorregion3_spot_98	0.9718342	0.0055839387	0.021193992	9.619326e-08	1.2651282e-07	0.0013877291	2.1529006e-08	2.165234e-08
priorregion3_spot_99	0.23486875	2.9499583e-07	6.253122e-08	0.0011214593	0.21803597	0.545973	4.6257907e-07	3.047713e-08
priorregion3_spot_100	0.043546	6.017369e-08	2.8494705e-08	0.009740936	0.40568113	0.5410317	6.641277e-08	1.1163658e-08
priorregion3_spot_101	0.34057853	1.5420096e-07	3.148279e-07	0.0057053464	4.4445734e-08	0.6380235	0.01569211	1.0052661e-08
