	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_14	1.7788744e-07	5.8487572e-08	0.99999917	1.9733439e-07	8.660872e-08	1.0564906e-07	1.7103575e-07	2.1474401e-08
priorregion2_spot_15	1.3481747e-07	8.5058886e-08	0.9999991	3.301113e-07	2.2021692e-07	9.285208e-08	1.2190853e-07	3.0659518e-08
priorregion2_spot_16	2.815633e-07	7.700741e-08	0.9989934	2.885089e-07	2.522547e-07	1.1418648e-07	0.0010056321	3.629701e-08
priorregion2_spot_17	0.013181322	1.6376224e-06	0.9868166	2.2781315e-07	5.5817832e-08	7.183246e-08	9.213366e-08	1.895119e-08
priorregion2_spot_18	0.011755756	0.0010318186	0.9872117	2.8329944e-07	7.940392e-08	1.08729104e-07	1.8247033e-07	2.9334483e-08
priorregion2_spot_19	0.031472202	2.5716392e-07	0.9637973	1.89422e-05	1.3259427e-06	9.818267e-07	0.004708872	1.098557e-07
priorregion2_spot_20	2.370024e-07	7.030295e-08	0.99999934	1.2851683e-07	4.6014325e-08	4.7774734e-08	7.348506e-08	1.6486544e-08
priorregion2_spot_21	0.714237	3.0603278e-06	0.23562406	0.036514036	1.5614089e-06	0.012508144	1.3221197e-07	0.0011120635
priorregion2_spot_22	0.02847491	1.5833032e-07	0.9253938	2.8712515e-07	0.023903593	9.957836e-08	0.022227233	1.5912372e-08
priorregion2_spot_23	0.11340671	5.852519e-07	0.82381475	0.0151904635	0.03671228	6.697281e-05	0.010808218	1.05822785e-07
priorregion2_spot_24	0.11820119	2.3470247e-07	0.8784798	2.863176e-07	8.830378e-08	0.0033182204	1.4329771e-07	8.3579316e-08
priorregion2_spot_25	0.09895979	2.7147507e-07	0.88359624	4.4504694e-07	0.00409356	2.0486377e-07	0.013349471	4.4293024e-08
priorregion2_spot_26	9.711603e-07	1.7384485e-07	0.9999978	5.753146e-07	7.766138e-08	1.1398339e-07	2.728416e-07	2.32472e-08
priorregion2_spot_27	0.05692857	5.356734e-07	0.8962136	6.2531526e-06	0.029305493	8.5168006e-07	0.017544566	7.4576995e-08
priorregion2_spot_28	8.901992e-08	9.9129345e-08	0.9977976	2.1728408e-07	0.0022017816	8.9374296e-08	8.3449386e-08	3.0323204e-08
priorregion2_spot_29	1.0001702e-07	4.8222997e-08	0.9999992	1.5665373e-07	6.80237e-08	6.197218e-08	1.7272676e-07	1.9326556e-08
priorregion2_spot_30	0.10587331	0.009500752	0.8805253	3.2055536e-07	9.595595e-08	0.0041000727	9.615831e-08	3.1036745e-08
priorregion2_spot_31	0.41306373	0.014722387	0.54097456	0.031142548	1.81112e-07	4.2211778e-07	9.603441e-05	4.0925094e-08
priorregion2_spot_32	0.14951605	8.268623e-07	0.8479542	0.0025270898	5.7668854e-07	5.8938144e-07	6.2329013e-07	9.877182e-08
priorregion2_spot_33	8.581696e-08	4.8205884e-08	0.9999994	1.4682045e-07	6.088459e-08	5.4329004e-08	1.287669e-07	2.1806946e-08
priorregion2_spot_34	0.01657078	2.3439031e-07	0.98342764	5.242407e-07	1.5176697e-07	1.4864563e-07	4.7266204e-07	4.395659e-08
priorregion2_spot_35	1.10843914e-07	4.293836e-08	0.99999946	1.1943852e-07	5.4854983e-08	6.135162e-08	8.565084e-08	1.8709725e-08
priorregion2_spot_36	0.027734341	1.3209954e-07	0.97226405	1.0094745e-06	7.3950325e-08	9.897458e-08	1.934357e-07	2.9124154e-08
priorregion2_spot_37	3.5538376e-06	5.6305896e-07	0.99999523	2.7420722e-07	7.4860154e-08	9.1219235e-08	1.1068112e-07	3.3752386e-08
priorregion2_spot_38	0.001434693	1.7054591e-06	0.99856097	7.779859e-07	1.4748458e-07	1.6130706e-07	1.3735014e-06	5.3179143e-08
priorregion2_spot_39	0.2892128	0.018966604	0.6771311	0.014687981	5.479481e-07	6.774909e-07	2.4704872e-07	5.1412563e-08
priorregion2_spot_40	0.014923124	0.0012971711	0.9837791	3.1248265e-07	8.742038e-08	8.459181e-08	1.2232246e-07	3.019659e-08
priorregion2_spot_41	2.2835279e-07	1.0124556e-07	0.9999994	1.4936475e-07	7.689158e-08	6.757673e-08	9.111624e-08	1.6463126e-08
priorregion2_spot_42	0.1497614	1.1296621e-06	0.8430797	0.0071569225	2.1098514e-07	2.832265e-07	3.4292546e-07	4.5561112e-08
priorregion2_spot_43	4.852056e-07	4.925938e-07	0.99998856	2.2587126e-06	6.027185e-06	1.4084098e-07	1.9996583e-06	2.9296098e-08
priorregion2_spot_44	0.044824947	3.2042567e-07	0.94951844	5.7419413e-07	3.2362124e-07	2.2729482e-07	0.0056550223	3.4107305e-08
priorregion2_spot_45	0.036103614	3.3585687e-07	0.9638954	1.736442e-07	1.4150555e-07	9.065207e-08	1.5196082e-07	4.2958945e-08
priorregion2_spot_46	0.005546126	3.230645e-07	0.99445206	6.3355986e-07	3.0496707e-07	1.1752566e-07	5.1851646e-07	4.129629e-08
priorregion2_spot_47	0.18586518	3.245907e-06	0.7743266	0.018150235	0.021653948	3.54245e-07	3.1998178e-07	9.020632e-08
priorregion2_spot_48	0.011253894	4.321903e-07	0.9166467	0.0007118297	0.059727125	6.464606e-07	0.011659329	7.265598e-08
priorregion2_spot_49	1.927252e-05	3.1375777e-07	0.99997973	2.0439151e-07	1.2243864e-07	1.130763e-07	3.0382412e-07	2.9108e-08
priorregion2_spot_50	0.008657728	1.9549712e-07	0.99134076	4.7679816e-07	1.3781347e-07	2.3577776e-07	2.6696088e-07	5.6030316e-08
priorregion2_spot_51	0.7285425	0.011203972	0.21454662	0.045703534	1.369286e-06	5.1162766e-07	1.0358242e-06	4.0458158e-07
priorregion2_spot_52	3.532634e-07	8.985775e-08	0.99999815	3.606655e-07	1.5750447e-07	1.88095e-07	5.285988e-07	4.6525194e-08
priorregion2_spot_53	4.6712867e-07	1.935383e-07	0.99999744	7.6048923e-07	1.8677575e-07	2.8567493e-07	4.9906544e-07	6.146832e-08
priorregion2_spot_54	0.080332026	4.0018932e-07	0.9157093	0.003949106	7.730468e-06	3.6196968e-07	9.97014e-07	1.09287775e-07
priorregion2_spot_55	0.0073515153	0.00026455754	0.9923795	2.6021057e-06	1.2409363e-06	1.5682454e-07	2.935098e-07	4.6196057e-08
priorregion2_spot_56	4.9115783e-08	2.706741e-08	0.99999964	1.2035561e-07	3.529278e-08	4.9085155e-08	7.6192514e-08	1.147113e-08
priorregion2_spot_57	0.00779399	2.1197432e-07	0.9922052	1.8739607e-07	1.0706682e-07	9.4645465e-08	1.7413011e-07	2.903515e-08
priorregion2_spot_58	0.026746597	0.00087526126	0.9611178	2.933083e-07	0.0023144644	1.14571016e-07	0.008945511	3.56372e-08
priorregion2_spot_59	6.253459e-08	4.683033e-08	0.9999995	1.3329343e-07	7.38882e-08	6.0932315e-08	8.012291e-08	1.6126513e-08
priorregion2_spot_60	0.08226387	5.616561e-07	0.91705453	0.0006784141	9.967331e-07	7.292946e-07	8.1705736e-07	1.2345082e-07
priorregion2_spot_61	0.013353485	6.649014e-07	0.98626494	1.5000585e-06	3.393073e-06	3.950723e-07	0.0003754473	9.6338745e-08
priorregion2_spot_62	1.8455945e-06	1.1872015e-07	0.9999971	4.0121654e-07	9.4082765e-08	1.480466e-07	2.7379812e-07	2.9114418e-08
priorregion2_spot_63	0.034745842	1.98037e-05	0.9651836	4.9375158e-05	8.778641e-07	1.9001304e-07	3.4651964e-07	4.1609994e-08
priorregion2_spot_64	0.021346668	3.9242911e-07	0.9762102	0.0024405215	7.3806666e-07	6.5654126e-07	6.8634165e-07	9.694438e-08
priorregion2_spot_65	6.960108e-08	2.9020992e-08	0.99999964	1.3098251e-07	3.561528e-08	3.9703753e-08	8.910222e-08	1.5173022e-08
priorregion2_spot_66	0.030228682	0.004956841	0.9634782	0.0013358115	1.4484756e-07	1.1246554e-07	1.6031431e-07	2.5648593e-08
priorregion2_spot_67	0.049943663	2.422483e-07	0.950055	7.053072e-07	1.0672235e-07	1.00656585e-07	1.8312419e-07	2.9318333e-08
priorregion2_spot_68	1.00988984e-07	7.8675335e-08	0.9999988	2.6849602e-07	3.6805503e-07	9.697894e-08	1.5852054e-07	3.3034155e-08
priorregion2_spot_69	1.4190263e-05	1.256356e-07	0.9999848	3.4775982e-07	8.7424965e-08	1.4638536e-07	2.8005798e-07	3.528018e-08
priorregion2_spot_70	0.0031989194	5.377513e-07	0.9967997	2.7481317e-07	1.3972287e-07	1.3909641e-07	3.6903987e-07	4.3441897e-08
priorregion2_spot_71	0.6198091	3.5111708e-07	0.31334856	0.058536146	1.9731112e-07	0.008305587	1.0528363e-07	4.1924103e-08
priorregion2_spot_72	0.19309555	1.2328309e-06	0.8068999	2.583608e-06	2.0273129e-07	2.281971e-07	1.9832027e-07	7.882712e-08
priorregion2_spot_73	0.08128077	5.363345e-07	0.9186822	3.453891e-05	2.9939434e-07	4.5866437e-07	9.571296e-07	6.206972e-08
priorregion2_spot_74	0.55940056	7.7065766e-07	0.3628644	0.07369231	1.2930359e-07	3.0177867e-07	0.0040413192	6.5389195e-08
priorregion2_spot_75	1.821367e-07	7.044607e-08	0.9999987	5.2873884e-07	8.872872e-08	1.10465436e-07	3.275716e-07	2.70885e-08
priorregion2_spot_76	0.0006745883	4.9148656e-07	0.9993241	3.768565e-07	9.3526396e-08	1.3784668e-07	1.9988201e-07	2.9067499e-08
priorregion2_spot_77	0.6541179	8.857641e-07	0.2940816	0.049561486	2.629226e-07	5.1445596e-07	0.002237277	5.4480967e-08
priorregion2_spot_78	1.6615346e-06	1.2009974e-07	0.99999774	2.0098994e-07	7.8186496e-08	1.3424902e-07	1.2812116e-07	2.1588662e-08
priorregion2_spot_79	0.04390932	2.2922855e-07	0.94658995	1.8176632e-05	1.6273817e-06	3.241225e-07	0.009480247	4.781107e-08
priorregion2_spot_80	0.15856463	9.234215e-07	0.82589406	0.0047774836	9.149351e-07	2.5464428e-07	0.010761681	5.633407e-08
priorregion2_spot_81	0.052461788	5.212752e-06	0.9475316	8.0739983e-07	1.1373107e-07	1.1731653e-07	2.9907275e-07	3.0560653e-08
priorregion2_spot_82	0.64046955	8.3814024e-07	0.31144366	0.045433052	2.9581946e-07	6.578912e-07	0.0026518865	7.374246e-08
priorregion2_spot_83	0.039191905	1.7168024e-07	0.96080333	3.7222906e-06	6.503032e-07	1.3128124e-07	2.012622e-07	3.3451062e-08
priorregion2_spot_84	0.08040659	2.6159765e-07	0.91958994	2.700104e-06	1.1391798e-07	1.5251912e-07	1.8173047e-07	3.3088774e-08
priorregion2_spot_85	0.0056854305	1.3237026e-07	0.9943141	1.4644858e-07	4.593171e-08	8.105142e-08	1.4135256e-07	1.6025373e-08
priorregion2_spot_86	5.5799372e-08	3.0237135e-08	0.9999996	6.934817e-08	4.600451e-08	7.982028e-08	5.663242e-08	1.9394141e-08
priorregion2_spot_87	0.05392129	1.3997288e-06	0.8995235	0.016107103	0.030422319	5.031047e-06	1.9298597e-05	7.51815e-08
priorregion2_spot_88	0.020629963	1.0859685e-07	0.9793692	3.8979752e-07	6.4513934e-08	7.842084e-08	1.3796765e-07	2.5002427e-08
priorregion2_spot_89	3.2152312e-07	8.656597e-08	0.9999986	4.823831e-07	9.600779e-08	1.5026879e-07	2.5870875e-07	3.2901976e-08
priorregion2_spot_90	0.11356542	2.9433508e-07	0.867711	0.018722609	1.2465804e-07	3.004677e-07	1.06035436e-07	4.750753e-08
priorregion2_spot_91	0.010385253	5.8468106e-07	0.98961335	3.4187065e-07	1.2152124e-07	1.5843551e-07	2.2655742e-07	3.1630254e-08
priorregion2_spot_92	1.11867e-06	2.0327963e-07	0.9999974	4.7667973e-07	2.8832235e-07	1.5396273e-07	2.9677855e-07	4.9930915e-08
priorregion2_spot_93	0.037044328	2.7382805e-07	0.9550618	3.8480667e-07	8.465775e-07	1.2430105e-07	0.007892246	4.41876e-08
priorregion2_spot_94	0.027045537	1.3437689e-06	0.9729525	3.0799177e-07	6.940274e-08	1.0970288e-07	1.6166096e-07	2.3799668e-08
priorregion2_spot_95	0.05167105	6.802289e-07	0.94626933	3.2092305e-07	2.3302105e-07	1.10134536e-07	0.0020582553	2.9831096e-08
priorregion2_spot_96	0.024037285	2.006363e-07	0.97593004	3.0093714e-05	1.3826573e-06	3.942846e-07	4.1591733e-07	5.252399e-08
priorregion2_spot_97	6.713667e-08	3.892217e-08	0.9999996	9.4952696e-08	6.292074e-08	5.1822695e-08	9.6686605e-08	2.0709342e-08
priorregion2_spot_98	1.0689505e-07	5.004291e-08	0.9999993	1.8382644e-07	5.76018e-08	1.2439979e-07	1.229695e-07	2.4631031e-08
priorregion2_spot_99	4.3432672e-07	1.8461773e-05	0.99997985	2.0525957e-07	1.2428754e-07	9.771413e-08	8.0644094e-07	2.8276823e-08
priorregion2_spot_100	0.021360384	8.283329e-07	0.97863704	9.54765e-07	1.8182286e-07	1.6145167e-07	4.183289e-07	4.0010946e-08
priorregion2_spot_101	0.06683655	4.782149e-07	0.93316144	6.399075e-07	2.8440542e-07	2.8915974e-07	2.0151542e-07	9.912864e-08
priorregion2_spot_102	7.692671e-08	2.6921365e-08	0.99999964	1.2570771e-07	2.9431087e-08	4.092577e-08	7.9020744e-08	1.690207e-08
priorregion2_spot_103	0.013233569	1.801823e-07	0.9867651	6.6989855e-07	1.1175296e-07	1.7379358e-07	2.7315878e-07	4.077081e-08
priorregion2_spot_104	0.0049557933	1.5991681e-07	0.9950382	5.2766964e-06	1.2683898e-07	2.6453182e-07	3.062008e-07	4.0743142e-08
priorregion2_spot_105	0.013865392	9.3012846e-07	0.98613155	1.2048397e-06	1.6163304e-07	2.3144712e-07	4.081896e-07	3.2742506e-08
priorregion2_spot_106	0.008001872	1.305553e-07	0.9919976	1.6385503e-07	5.846881e-08	1.479769e-07	8.4301014e-08	1.672984e-08
priorregion2_spot_107	4.3321194e-07	2.1156922e-07	0.9999989	1.6837696e-07	6.83743e-08	7.6847904e-08	1.0262091e-07	1.7623833e-08
priorregion2_spot_108	2.5859487e-07	1.788928e-07	0.9937765	2.6603757e-07	1.36722965e-05	1.2377382e-07	0.006208929	4.7686605e-08
priorregion2_spot_109	0.13448922	1.2630856e-06	0.8655016	6.2873123e-06	3.0147447e-07	7.9677955e-07	3.1195964e-07	7.1883186e-08
priorregion2_spot_110	0.07771076	4.4057404e-07	0.9153583	0.006929925	1.0905424e-07	1.0379844e-07	3.7238485e-07	4.219226e-08
priorregion2_spot_111	1.4717232e-07	1.1759221e-07	0.999999	4.908029e-07	2.2747895e-07	5.583434e-08	1.122742e-07	2.7960668e-08
priorregion2_spot_112	0.18833129	4.050079e-06	0.78704935	0.013876315	4.250616e-06	5.1250134e-07	0.010734093	5.7600378e-08
priorregion2_spot_113	0.64688224	0.037737425	0.15723445	0.065492615	0.047036484	0.045616355	4.1394594e-07	1.0341306e-07
priorregion2_spot_114	2.7971956e-07	8.02177e-08	0.99999917	2.4086975e-07	7.366207e-08	6.898597e-08	1.2310211e-07	2.4938913e-08
priorregion2_spot_115	1.2722033e-07	7.249335e-08	0.9999991	2.3100053e-07	9.174628e-08	1.1576808e-07	3.0651236e-07	3.136305e-08
priorregion2_spot_116	0.046691746	2.6184233e-07	0.9525152	0.000741849	4.9945073e-05	3.9614315e-07	4.8606256e-07	7.310634e-08
priorregion2_spot_117	2.0602862e-07	7.5656544e-08	0.99999905	1.921693e-07	1.0213231e-07	9.2851856e-08	2.4175938e-07	5.437041e-08
priorregion2_spot_118	4.0928475e-07	6.143818e-07	0.95857024	1.1354682e-06	0.03446348	3.0890294e-07	0.006963688	6.173115e-08
priorregion2_spot_119	0.020452483	3.0280842e-07	0.97375554	5.7367095e-07	9.02402e-07	3.7152537e-07	0.00578971	5.6173995e-08
priorregion2_spot_120	0.04611628	2.3734322e-07	0.9445264	5.586535e-07	5.964492e-07	1.3131513e-07	0.009355938	4.2648846e-08
priorregion2_spot_121	0.07205932	4.9841844e-07	0.9279347	3.7758732e-06	3.2332414e-07	4.1737363e-07	8.856783e-07	8.521242e-08
priorregion2_spot_122	2.7910642e-07	6.7990776e-08	0.99999917	1.662938e-07	8.280036e-08	8.4410004e-08	1.2039568e-07	3.001292e-08
priorregion2_spot_123	2.7665945e-07	1.6905979e-07	0.9999976	3.485867e-07	2.6517068e-07	4.0286073e-07	7.8668705e-07	7.4821436e-08
priorregion2_spot_124	0.040302712	2.1122047e-07	0.9596946	2.1473388e-06	1.0532576e-07	1.03677124e-07	1.563958e-07	2.9585086e-08
priorregion2_spot_125	0.061343066	2.1146447e-07	0.9386556	8.265467e-07	1.0044945e-07	1.3866189e-07	1.3193504e-07	2.4464212e-08
priorregion2_spot_126	0.035313457	8.3035974e-07	0.92446506	0.01102803	0.02918401	7.165801e-07	7.779285e-06	1.2096636e-07
priorregion2_spot_127	2.674851e-07	6.0499616e-08	0.9999992	1.4708954e-07	5.3246804e-08	7.900648e-08	1.1745788e-07	1.5484051e-08
priorregion2_spot_128	0.1923125	0.019552559	0.7752132	0.012918015	1.6293947e-07	4.42516e-07	3.0449619e-06	6.083054e-08
priorregion2_spot_129	0.005226322	7.806862e-08	0.99477327	1.2826705e-07	5.982416e-08	7.703329e-08	9.040177e-08	1.8744181e-08
priorregion2_spot_130	0.13452335	5.272869e-07	0.85437834	0.0002126459	1.2474358e-06	3.0276226e-07	0.010883558	6.5322276e-08
priorregion2_spot_131	0.032174036	3.834739e-07	0.9678242	7.5337766e-07	1.447823e-07	2.104378e-07	2.5867655e-07	4.583072e-08
priorregion2_spot_132	1.4785113e-07	2.9059655e-07	0.99999905	1.2152589e-07	1.09451584e-07	8.0565044e-08	1.6767417e-07	1.8431916e-08
priorregion2_spot_133	4.322414e-08	1.4501711e-08	0.9999998	5.585248e-08	2.4516982e-08	2.6100233e-08	4.1591253e-08	8.453291e-09
priorregion2_spot_134	0.0064317323	4.2346227e-07	0.9935668	4.2032372e-07	1.3826619e-07	2.8671576e-07	2.0478672e-07	6.521406e-08
priorregion2_spot_135	8.8844274e-08	5.2313517e-08	0.99999917	1.6880065e-07	6.953112e-08	9.109168e-08	2.2757624e-07	2.6490381e-08
priorregion2_spot_136	0.005123262	1.7615082e-07	0.9948759	3.1513608e-07	7.143501e-08	1.3262455e-07	1.9534883e-07	2.0165059e-08
priorregion2_spot_137	0.15370694	1.3636136e-07	0.8462924	2.995247e-07	9.264576e-08	7.378166e-08	1.1447805e-07	2.997083e-08
priorregion2_spot_138	0.040190723	7.584126e-07	0.9542551	0.0055471472	5.065063e-06	4.836045e-07	5.367624e-07	8.66368e-08
priorregion2_spot_139	0.02219366	3.4913307e-07	0.9778043	1.1923364e-06	5.928342e-08	7.2716134e-08	2.7702714e-07	2.1510088e-08
priorregion2_spot_140	1.08829916e-07	1.1944663e-07	0.9999992	2.3933262e-07	1.2663166e-07	7.690596e-08	1.5848012e-07	4.2296723e-08
priorregion3_spot_1	1.545261e-08	8.024203e-09	0.000219958	5.49166e-08	0.3838492	2.6030772e-08	1.3898474e-08	0.61593074
priorregion3_spot_2	1.7927716e-08	9.160177e-09	1.1687875e-08	1.0070651e-08	0.4977556	1.6192761e-08	6.667271e-08	0.5022443
priorregion3_spot_3	1.8599298e-08	1.3875146e-08	1.1400354e-08	1.7910994e-08	0.5422248	2.2589413e-08	0.007849619	0.44992542
priorregion3_spot_4	1.8857277e-07	9.3079194e-08	6.0028206e-08	5.4611395e-08	0.4780018	0.001953372	0.01287129	0.5071732
priorregion3_spot_5	2.2949578e-08	2.1556698e-08	1.7004515e-08	1.2607621e-08	0.45766842	3.6818523e-08	3.458452e-08	0.54233134
priorregion3_spot_6	1.7208825e-08	1.0508681e-08	0.00020111533	1.9187741e-08	0.53603595	2.3784494e-08	1.8781641e-07	0.46376258
priorregion3_spot_7	1.6211136e-08	1.732169e-08	1.3535076e-08	1.159311e-08	0.2325621	2.7081434e-08	1.5553535e-08	0.76743776
priorregion3_spot_8	5.4641404e-08	8.463197e-08	0.0010189704	2.7257977e-08	0.47111908	1.0014818e-07	8.023659e-08	0.5278616
priorregion3_spot_9	1.0958378e-08	7.218677e-09	1.3196788e-08	1.0914011e-08	0.4284848	2.5798641e-08	0.01134796	0.56016725
priorregion3_spot_10	2.201056e-08	1.0448522e-08	1.4909313e-08	3.1559395e-08	0.6757203	2.5970683e-08	2.590076e-08	0.32427952
priorregion3_spot_11	7.761358e-08	5.1253025e-08	4.040884e-08	3.1566824e-08	0.47553107	2.0524918e-07	2.7137486e-07	0.5244682
priorregion3_spot_12	2.5639881e-08	2.0965999e-08	1.751155e-08	2.8574563e-08	0.99999994	4.0239094e-08	1.9242416e-08	1.5026956e-08
priorregion3_spot_13	1.7042153e-07	9.9923085e-08	1.0274725e-07	1.1369233e-07	0.46837914	0.0051396033	0.027258117	0.4992226
priorregion3_spot_14	1.5001032e-08	1.0587877e-08	1.2447555e-08	1.1651141e-08	0.09909253	1.8522664e-08	2.8506772e-08	0.9009074
priorregion3_spot_15	3.154585e-08	2.7568511e-08	2.3900725e-08	3.4658022e-08	0.4266305	4.6123898e-08	0.011573417	0.56179595
priorregion3_spot_16	6.519282e-08	3.9708848e-08	3.316673e-08	2.0518987e-08	0.47851783	1.8311405e-07	1.405517e-07	0.5214817
priorregion3_spot_17	3.9313722e-08	2.4676565e-08	2.6796906e-08	2.2560085e-08	0.42549688	5.5851952e-08	3.7790635e-08	0.5745029
priorregion3_spot_18	2.115782e-08	1.6249379e-08	1.4425275e-08	1.709243e-08	0.718069	2.2231836e-08	2.5556345e-08	0.28193083
priorregion3_spot_19	8.9302894e-08	6.855383e-08	3.6685395e-07	4.3600366e-08	0.48112065	0.0010178322	0.0082914	0.5095696
priorregion3_spot_20	1.7990597e-08	1.4171309e-08	1.3012923e-08	1.3632276e-08	0.3157853	2.6378954e-08	1.6048578e-08	0.6842146
priorregion3_spot_21	3.4138115e-08	1.9024569e-08	1.970071e-08	2.0042632e-08	0.33432359	5.7849334e-08	0.0007074699	0.66496885
priorregion3_spot_22	1.3399561e-08	1.05980655e-08	1.1495021e-08	1.0398622e-08	0.46087176	3.5031693e-08	9.926763e-07	0.5391272
priorregion3_spot_23	1.3228171e-07	5.8877998e-08	1.5218707e-07	3.5104723e-08	0.48185658	8.195881e-05	0.010177544	0.5078835
priorregion3_spot_24	3.3232023e-08	2.820808e-08	1.7506514e-08	1.9530559e-08	0.47934228	3.8197243e-08	2.5396393e-08	0.5206575
priorregion3_spot_25	0.00050264056	1.9916233e-07	1.7123631e-07	1.393089e-07	0.4704831	0.010286109	0.01675481	0.5019728
priorregion3_spot_26	1.1464628e-08	1.1404001e-08	1.5090865e-08	1.7276271e-08	0.041570693	2.5781018e-08	1.4933427e-08	0.9584292
priorregion3_spot_27	1.2077253e-08	1.2523243e-08	1.5880005e-08	1.7985395e-08	0.6492421	2.7655414e-08	1.3612946e-08	0.3507579
priorregion3_spot_28	4.4982546e-08	4.165575e-08	0.0007257726	2.9144333e-08	0.3167853	1.001761e-07	7.8566e-08	0.6824887
priorregion3_spot_29	2.0296275e-08	1.1189682e-08	0.0008054571	0.00011607673	0.2872472	3.833046e-08	8.610409e-08	0.71183103
priorregion3_spot_30	0.030771375	9.2529433e-07	3.6780025e-07	1.2403896e-07	0.3359321	0.06825832	0.20992273	0.3551141
priorregion3_spot_31	2.20002e-08	1.3637969e-08	2.5680666e-08	2.4377771e-08	0.5387736	2.4390213e-08	1.8415301e-08	0.46122628
priorregion3_spot_32	3.2843737e-08	1.2304736e-08	1.6013574e-08	3.291118e-08	0.5282852	1.9247723e-08	3.911793e-08	0.47171462
priorregion3_spot_33	1.847489e-08	1.473529e-08	0.00064556603	2.0422723e-08	0.3406177	4.2983817e-08	3.2938157e-08	0.65873665
priorregion3_spot_34	3.4832567e-08	2.813072e-08	3.191374e-08	2.1369175e-08	0.42770296	5.9086634e-08	3.9172097e-08	0.57229686
priorregion3_spot_35	3.4912862e-08	0.0005170171	0.00039678978	1.544648e-08	0.14141926	3.438221e-08	2.6868774e-08	0.8576668
priorregion3_spot_36	4.125281e-08	1.329355e-08	3.0434673e-08	2.9286275e-08	0.8506797	4.2929564e-08	3.54636e-08	0.1493201
priorregion3_spot_37	4.0642536e-08	2.5912945e-08	4.4504805e-08	3.179486e-08	0.39227936	5.818062e-08	4.4887628e-08	0.6077204
priorregion3_spot_38	0.0061751553	2.3274343e-07	5.878284e-07	0.0034199385	0.4573125	0.021392688	0.027239593	0.4844593
priorregion3_spot_39	2.819761e-08	1.6382987e-08	1.876249e-08	2.0571552e-08	0.20425844	3.614026e-08	2.0260057e-08	0.79574144
priorregion3_spot_40	1.8211685e-07	1.2023692e-07	1.08023585e-07	6.490819e-08	0.47863135	0.00010120288	0.013857053	0.50740993
priorregion3_spot_41	3.7589754e-08	2.9477746e-08	0.00069899845	2.6966335e-08	0.022692133	2.8673258e-08	7.112516e-08	0.9766087
priorregion3_spot_42	2.9931005e-08	3.4603644e-08	2.6421938e-08	1.924881e-08	0.53747356	3.3746236e-08	6.549574e-08	0.46252623
priorregion3_spot_43	3.9180545e-08	2.7356869e-08	2.2840585e-08	1.9293841e-08	0.4669009	1.0520832e-07	5.3025346e-08	0.5330989
priorregion3_spot_44	1.4321241e-08	8.164483e-09	7.71287e-09	8.605749e-09	0.5304566	1.01982835e-07	1.527884e-08	0.46954334
priorregion3_spot_45	5.5265716e-08	3.3411933e-08	3.3272883e-08	3.2589735e-08	0.76758885	6.619633e-08	1.09708246e-07	0.23241076
priorregion3_spot_46	4.0958337e-08	3.8267704e-08	2.338421e-08	2.2891737e-08	0.5556163	3.4359047e-08	4.095244e-08	0.4443835
priorregion3_spot_47	3.6613518e-08	2.8396277e-08	2.9412504e-08	2.170326e-08	0.47671142	9.824016e-08	4.169767e-08	0.5232883
priorregion3_spot_48	2.8691831e-08	1.8399197e-08	2.2861391e-08	1.8194e-08	0.2816884	3.7508777e-08	3.334269e-08	0.7183115
priorregion3_spot_49	2.7202207e-08	2.1329658e-08	2.0753873e-08	2.0155154e-08	0.39469397	3.2205946e-08	2.3459174e-08	0.6053059
priorregion3_spot_50	3.6680216e-08	3.3321893e-08	0.00017951126	3.934078e-08	0.47600767	9.046899e-08	0.002184091	0.5216285
priorregion3_spot_51	9.767865e-08	5.9361174e-08	5.0715244e-08	4.5808314e-08	0.47307593	1.6338053e-07	0.0034120497	0.52351165
priorregion3_spot_52	7.022914e-08	3.9429175e-08	2.2537296e-08	1.5405954e-08	0.47724137	6.343799e-08	2.1861488e-06	0.5227562
priorregion3_spot_53	2.7247161e-08	1.8901584e-08	2.1669791e-08	2.9507367e-08	0.3236574	2.3662551e-08	3.478408e-08	0.6763424
priorregion3_spot_54	2.8457436e-08	2.4715373e-08	2.0228505e-08	1.1877357e-08	0.40038258	6.0092084e-08	3.9951637e-08	0.5996172
priorregion3_spot_55	6.374474e-08	4.339574e-08	1.044021e-07	2.6600155e-08	0.4835024	1.7484398e-06	0.0010817234	0.5154139
priorregion3_spot_56	4.2581565e-08	2.411989e-08	2.8771014e-08	3.9398586e-08	0.46722496	1.2148074e-07	1.611666e-07	0.5327746
priorregion3_spot_57	4.601177e-08	3.8380367e-08	3.3563282e-08	1.2328918e-07	0.47716656	1.0430316e-07	1.07027084e-07	0.522833
priorregion3_spot_58	1.6835195e-08	2.5008331e-08	1.7445648e-08	1.3371669e-08	0.99999994	2.8543145e-08	1.7649105e-08	1.9598179e-08
priorregion3_spot_59	2.8019983e-08	8.588519e-09	1.5408624e-08	2.7327266e-08	0.8342485	2.4517671e-08	2.884936e-08	0.16575147
priorregion3_spot_60	2.1330061e-08	2.0561611e-08	2.0940334e-08	1.9097822e-08	0.99999994	2.7653257e-08	1.95801e-08	1.4962033e-08
