	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_25	0.020388858	1.8551921e-07	1.8006247e-07	0.21651489	0.31945896	6.6150415e-07	3.182253e-08	0.4436362
priorregion2_spot_26	0.9995137	0.00047765175	1.6044523e-07	5.500119e-07	7.6150554e-06	1.5350338e-07	6.915718e-08	1.0122116e-07
priorregion2_spot_27	0.6393737	7.4354693e-06	1.9668541e-06	0.3261516	0.0344649	1.9362516e-07	6.2010145e-08	1.1258869e-07
priorregion2_spot_28	0.99999446	3.8206463e-06	3.8894464e-07	2.9114034e-07	1.0868918e-07	1.1282781e-07	7.666439e-08	6.835255e-07
priorregion2_spot_29	0.45892566	0.004286823	2.6807237e-07	0.3929512	0.14383547	1.2446877e-07	3.528011e-07	1.6516518e-07
priorregion2_spot_30	0.84601724	9.1199973e-07	7.940493e-08	7.7962545e-07	0.15398079	1.1970165e-07	4.046232e-08	7.1330966e-08
priorregion2_spot_31	0.9999724	2.6955408e-05	8.362385e-08	3.0536032e-07	9.621726e-08	9.33773e-08	5.572561e-08	7.807213e-08
priorregion2_spot_32	0.4616458	1.2072754e-05	1.8998536e-07	0.30859208	0.22974963	1.04818994e-07	4.0820563e-08	9.964333e-08
priorregion2_spot_33	0.70160145	1.6392826e-06	4.523245e-06	0.029470138	0.2689216	3.0324014e-07	1.1532946e-07	2.5207893e-07
priorregion2_spot_34	0.6007788	0.029534524	0.009129078	0.34854755	1.3322438e-06	1.3694495e-07	0.012008401	2.688409e-07
priorregion2_spot_35	0.990571	0.0036856562	7.191515e-08	0.0057426887	1.2871794e-07	1.8403095e-07	1.401112e-07	1.00821545e-07
priorregion2_spot_36	0.5614564	1.421055e-06	1.380732e-07	0.39360064	0.044941023	1.8085322e-07	7.0932415e-08	1.7745676e-07
priorregion2_spot_37	0.531812	2.3590956e-06	2.3913756e-07	0.46818504	8.8818084e-08	1.09555636e-07	8.800965e-08	5.387081e-08
priorregion2_spot_38	0.23530056	6.413405e-06	6.273426e-08	0.037013136	0.117584154	7.671619e-08	4.9271936e-08	0.61009556
priorregion2_spot_39	0.9999896	9.341638e-06	8.4325606e-08	6.684452e-07	1.09879664e-07	8.6103086e-08	3.3064456e-08	5.079539e-08
priorregion2_spot_40	0.67074084	1.0042892e-05	8.7225274e-08	0.01687495	0.3123736	1.5562036e-07	2.499522e-07	1.2179227e-07
priorregion2_spot_41	0.39402694	0.012652432	5.9258248e-08	0.016935376	1.297466e-07	1.5585739e-07	9.527697e-08	0.5763848
priorregion2_spot_42	0.91550946	5.480922e-06	0.0040768525	0.0061264117	0.07428123	1.5157492e-07	3.4790875e-07	4.6930097e-08
priorregion2_spot_43	0.52704793	3.649283e-05	8.1492075e-08	0.47291517	3.5639683e-08	1.2367555e-07	4.352998e-08	4.6037936e-08
priorregion2_spot_44	0.9188184	5.9388713e-06	0.0011997889	1.4304995e-06	0.07164837	2.05026e-07	0.008325729	1.2561398e-07
priorregion2_spot_45	0.7298962	5.4864076e-06	1.3611887e-07	0.043460164	0.22663473	2.5461802e-07	7.502382e-07	2.2521167e-06
priorregion2_spot_46	0.5572091	1.6130745e-05	4.413604e-07	0.23849149	2.7467084e-07	1.3719253e-07	1.0385535e-07	0.20428239
priorregion2_spot_47	0.119116716	0.014565613	1.7313806e-08	0.17557983	0.10087125	1.2868601e-07	4.936301e-08	0.58986634
priorregion2_spot_48	0.9999969	2.8207853e-06	5.5051448e-08	1.9821432e-07	2.2220146e-08	1.6380719e-08	1.8531432e-08	1.2539283e-08
priorregion2_spot_49	0.9649286	0.021549214	0.013520536	1.2689392e-06	8.233643e-08	1.7245448e-07	5.802537e-08	2.6214725e-08
priorregion2_spot_50	0.10571845	6.028604e-07	1.2002054e-07	0.10769279	0.3683106	4.2266012e-05	3.9895205e-08	0.41823506
priorregion2_spot_51	0.44036302	3.3371718e-06	1.8321744e-07	0.4712416	0.088391535	6.341827e-08	5.423539e-08	1.333803e-07
priorregion2_spot_52	0.48404336	1.5804737e-06	1.561591e-07	0.3851626	0.0636199	1.3802882e-07	0.06717227	1.2008992e-07
priorregion2_spot_53	0.7524254	4.551757e-06	1.5056747e-07	1.1561392e-06	0.24756838	1.3672307e-07	8.597656e-08	1.2854527e-07
priorregion2_spot_54	0.22508222	1.744787e-05	0.00047404593	0.05320844	0.28627214	0.0014623028	3.901334e-08	0.43348342
priorregion2_spot_55	0.5419907	2.184589e-06	4.405121e-08	2.4661662e-07	0.45800656	7.9217656e-08	4.7585573e-08	1.1662646e-07
priorregion2_spot_56	0.9286621	0.032891996	1.5094233e-07	0.025866566	0.012578134	1.9178033e-07	6.6828756e-07	2.201207e-07
priorregion2_spot_57	0.7691793	1.5562267e-05	6.604522e-08	4.7038316e-07	0.23080437	1.0101306e-07	5.2353e-08	1.4395489e-07
priorregion2_spot_58	0.9999941	5.3974322e-06	6.5077785e-08	1.9327872e-07	7.021937e-08	8.7569006e-08	3.6296722e-08	5.367488e-08
priorregion2_spot_59	0.6944925	0.04432511	8.299024e-08	0.26118177	1.4939513e-07	2.2568958e-07	6.648709e-08	7.2080994e-08
priorregion2_spot_60	0.2977763	0.025223099	1.8092543e-07	0.67699987	1.2661775e-07	2.1781759e-07	7.175928e-08	6.622458e-08
priorregion2_spot_61	0.90539986	0.09459843	2.2315747e-07	7.931891e-07	1.7625305e-07	1.7326619e-07	1.7553243e-07	1.284795e-07
priorregion2_spot_62	0.91857034	0.02840936	1.5852602e-06	8.2167224e-07	1.6259762e-07	1.7342907e-07	1.06729736e-07	0.053017486
priorregion2_spot_63	0.7537948	0.015164239	1.08675934e-07	0.0036287925	0.22741108	5.0605814e-07	1.5231795e-07	2.755421e-07
priorregion2_spot_64	0.9791688	0.01338661	0.0023647926	2.2032852e-06	1.7881156e-07	1.6059552e-07	0.005077183	9.156917e-08
priorregion2_spot_65	0.99999505	4.089981e-06	1.3305349e-07	5.320163e-07	4.5324164e-08	1.1123205e-07	3.7558582e-08	6.3735705e-08
priorregion2_spot_66	0.48770925	0.0065485905	0.0012234229	0.5045182	1.3106178e-07	1.7519267e-07	1.7846445e-07	8.6760735e-08
priorregion2_spot_67	0.95147073	3.4531433e-06	1.5146169e-07	1.4445328e-06	0.048523698	2.7588032e-07	1.2614399e-07	1.618563e-07
priorregion2_spot_68	0.9179274	0.0820716	4.1762206e-08	2.717883e-07	3.6602142e-07	9.072617e-08	1.6742767e-07	1.2090142e-07
priorregion2_spot_69	0.7336528	3.5919888e-06	4.1936215e-07	0.07993179	0.17374615	2.6603664e-07	0.012664856	7.426022e-08
priorregion2_spot_70	0.37019578	0.006097654	1.402109e-07	0.13338599	0.49031997	1.7544224e-07	1.09556424e-07	1.2947177e-07
priorregion2_spot_71	0.99999446	3.3740057e-06	1.1373756e-07	1.0761793e-06	2.104168e-07	3.4575407e-07	2.6893466e-07	5.921349e-08
priorregion2_spot_72	0.79267645	8.131761e-06	5.7039955e-08	0.20731509	5.1700795e-08	7.827458e-08	5.512623e-08	3.979084e-08
priorregion2_spot_73	0.9493209	4.7002554e-06	0.0024707492	6.7595994e-07	0.048202723	1.0856102e-07	5.166151e-08	1.0124168e-07
priorregion2_spot_74	0.3516245	1.0585746e-06	4.727629e-08	4.4806694e-07	0.11156633	5.7844364e-08	2.8672515e-08	0.53680754
priorregion2_spot_75	0.5372719	1.22601205e-05	1.09198666e-07	0.24201852	0.22069597	2.521372e-07	1.0178926e-07	8.990769e-07
priorregion2_spot_76	0.999897	9.700451e-05	1.8868047e-07	4.9926357e-06	1.281367e-07	2.2999016e-07	5.092581e-07	7.056673e-08
priorregion2_spot_77	0.5142907	2.7857388e-06	7.8718216e-08	0.33609092	0.14961524	1.386251e-07	5.869996e-08	1.3000295e-07
priorregion2_spot_78	0.9929638	0.00022681247	7.097647e-08	0.0023090302	2.388639e-07	0.004499909	5.7075244e-08	7.0891986e-08
priorregion2_spot_79	0.20473577	3.5389564e-07	7.103786e-08	0.7952634	5.8890286e-08	1.5717274e-07	4.9219057e-08	1.9428322e-08
priorregion2_spot_80	0.30525383	5.984251e-07	6.93475e-08	0.0045473455	2.0264328e-07	5.816189e-08	5.822338e-08	0.6901979
priorregion2_spot_81	0.18398935	1.2905691e-05	4.420743e-06	0.20973668	0.28590432	0.0100736115	1.5504018e-07	0.31027853
priorregion2_spot_82	0.9999901	5.4566376e-06	1.6045198e-07	3.5765636e-06	1.8506145e-07	1.9204911e-07	1.8347863e-07	1.2816731e-07
priorregion2_spot_83	0.77410287	0.00044892772	0.004189392	0.019100914	0.20215659	8.351003e-07	1.7181367e-07	2.8916153e-07
priorregion2_spot_84	0.84151417	0.0006574595	0.002084647	0.027761284	0.12449421	2.6643954e-07	0.003487865	1.2486638e-07
priorregion2_spot_85	0.9356597	0.00842595	5.4460947e-06	2.5167162e-06	0.055902075	6.7599e-07	1.168888e-07	3.543664e-06
priorregion2_spot_86	0.073652804	1.3386452e-07	0.0015587701	2.4973025e-07	0.03836582	3.4710787e-08	5.1864493e-08	0.88642216
priorregion2_spot_87	0.7005421	3.5540506e-06	0.0014801515	0.2978664	1.5762919e-07	2.4096266e-07	0.000107372296	1.0460846e-07
priorregion2_spot_88	0.2108867	6.613751e-07	0.0025527095	8.8419324e-07	0.0053018904	3.5273043e-08	2.6045432e-06	0.7812545
priorregion2_spot_89	0.5659584	0.00021966545	5.095439e-07	0.3997484	0.025644448	2.8566697e-07	0.008428167	1.8824596e-07
priorregion2_spot_90	0.70729923	0.04686816	0.00019858783	0.24563362	1.494551e-07	1.4325178e-07	9.1259615e-08	7.434248e-08
priorregion2_spot_91	0.52487224	4.013386e-06	1.1595439e-07	0.36512497	0.109998435	1.0118173e-07	4.423025e-08	5.2898937e-08
priorregion2_spot_92	0.5873731	2.5700701e-06	0.0011014716	0.022543835	0.38897803	9.7881305e-08	6.061333e-07	3.7124667e-07
priorregion2_spot_93	0.99827236	0.0003293311	0.0013957925	8.0918574e-07	9.045392e-07	1.955712e-07	3.0400793e-07	1.1484189e-07
priorregion2_spot_94	0.4682433	1.4136967e-06	0.0022157792	0.5295391	9.9461865e-08	1.9310885e-07	1.0273456e-07	6.204606e-08
priorregion2_spot_95	0.9978764	7.5601005e-05	0.002047243	3.436888e-07	1.56312e-07	1.17686135e-07	4.6683816e-08	3.8608512e-08
priorregion2_spot_96	0.40031716	2.9914222e-06	0.00071487605	0.28336972	0.15194735	8.872744e-08	5.0154437e-08	0.16364786
priorregion2_spot_97	0.5500563	1.0015923e-05	0.0014316641	0.30501094	0.13676624	1.6550305e-07	0.006724557	1.4686334e-07
priorregion2_spot_98	0.9999924	3.5834044e-06	1.9044468e-07	3.1343932e-06	1.494328e-07	4.5946936e-07	5.9692105e-08	9.327189e-08
priorregion2_spot_99	0.68261486	2.7047795e-06	1.0849945e-07	0.16561158	0.1350016	0.016767481	8.121096e-07	9.839342e-07
priorregion2_spot_100	0.99562585	0.00045513758	0.003917205	1.2209059e-06	1.3743922e-07	1.8195938e-07	1.8838817e-07	7.339226e-08
priorregion2_spot_101	0.99691075	8.358602e-06	8.1137124e-08	7.125907e-07	5.9610744e-07	1.4346057e-07	9.6483554e-08	0.0030793382
priorregion2_spot_102	0.99660826	2.297246e-06	4.6798036e-08	1.3380378e-07	2.351505e-08	8.052766e-08	0.0033891245	6.679285e-09
priorregion2_spot_103	0.98595756	1.385353e-05	2.2039131e-07	0.005690527	1.8456997e-07	2.0200244e-07	0.008337244	1.9522426e-07
priorregion2_spot_104	0.30985183	5.025614e-07	6.50103e-08	0.6901473	5.8404392e-08	1.05674566e-07	8.529439e-08	8.668667e-08
priorregion2_spot_105	0.9992803	0.00071571174	7.227158e-07	1.4166668e-06	1.9277843e-07	2.6487575e-07	1.3901963e-06	1.162505e-07
priorregion2_spot_106	0.9942089	3.9012943e-06	0.005785916	7.45932e-07	1.0452997e-07	1.4289816e-07	2.5413505e-07	2.9210586e-08
priorregion2_spot_107	0.35864782	0.1240549	2.587631e-07	0.5136094	1.9944851e-07	2.8580158e-07	0.0036866204	4.4400934e-07
priorregion2_spot_108	0.99989384	0.00010321618	1.7949552e-07	1.8093658e-06	2.4611032e-07	2.937571e-07	1.9629054e-07	1.544742e-07
priorregion2_spot_109	0.40980092	9.1861075e-06	0.0016852397	0.14678372	0.013101621	1.554018e-07	7.4399445e-08	0.42861903
priorregion2_spot_110	0.76851314	1.3307128e-05	1.1996952e-06	0.23039848	9.4219445e-08	0.0010735686	2.0603834e-07	6.8829806e-08
priorregion2_spot_111	0.3574653	3.5633398e-06	0.0006577916	0.21048786	0.16746205	1.6661627e-07	5.8084105e-08	0.2639232
priorregion2_spot_112	0.6908663	2.9006342e-06	9.6765845e-08	0.1923525	0.11677788	1.2621767e-07	3.800345e-08	1.2037071e-07
priorregion2_spot_113	0.9895486	8.3348095e-06	1.5007964e-07	9.1114043e-07	1.2040094e-07	1.9671508e-07	0.010441499	1.7703854e-07
priorregion2_spot_114	0.70542264	1.675876e-06	1.3032897e-07	1.4963799e-06	0.2945737	1.2430104e-07	1.0651426e-07	1.4807966e-07
priorregion2_spot_115	0.3582415	1.2935225e-06	5.522137e-08	6.934114e-07	0.12784839	8.416662e-08	4.783724e-08	0.51390797
priorregion2_spot_116	0.99303895	0.0069602407	1.0561197e-07	4.4256095e-07	1.05641185e-07	5.9589272e-08	1.1452977e-07	1.79506e-08
priorregion2_spot_117	0.9741048	9.560572e-06	1.3486344e-07	5.000742e-07	0.025884394	1.9822464e-07	1.5726556e-07	2.1206942e-07
priorregion2_spot_118	0.5059317	2.2262677e-06	0.0002134841	0.24071743	0.25313485	1.341502e-07	8.04814e-08	2.0078943e-07
priorregion2_spot_119	0.67638177	6.701083e-06	7.062463e-08	0.32361102	1.0188004e-07	1.4941872e-07	8.0884135e-08	5.165157e-08
priorregion2_spot_120	0.9940325	2.9451223e-06	1.8810283e-07	4.2505783e-07	1.5693152e-07	6.70686e-08	0.005963612	9.738781e-08
priorregion2_spot_121	0.6251821	1.0902371e-05	8.248321e-08	0.32303873	0.05176803	2.0394361e-07	3.9794923e-08	3.8003595e-08
priorregion2_spot_122	0.9368657	0.00017694327	0.0007130733	2.8948316e-06	0.05459562	1.4298492e-07	0.007644977	6.944561e-07
priorregion2_spot_123	0.1473807	2.686142e-07	6.1594176e-07	0.1623559	0.6902622	9.313074e-08	2.8023974e-08	1.5983368e-07
priorregion2_spot_124	0.7506747	0.0005682644	0.0012422574	0.0601322	0.1873816	3.3441094e-07	2.1280162e-07	3.3425883e-07
priorregion2_spot_125	0.5721836	1.043399e-06	1.305428e-07	0.012148036	1.8197348e-07	1.3449002e-07	6.088516e-08	0.41566685
priorregion2_spot_126	0.7449189	0.018996378	1.4619636e-07	0.23608391	1.7236468e-07	1.7532614e-07	7.329587e-08	2.2268323e-07
priorregion2_spot_127	0.15081204	1.7814922e-06	8.830731e-08	0.022709781	0.32489657	1.2420935e-07	4.9263075e-08	0.5015795
priorregion2_spot_128	0.93262684	0.06736957	1.0509942e-06	2.058956e-06	1.11599284e-07	2.0827765e-07	1.13376494e-07	9.115943e-08
priorregion3_spot_1	0.99995846	4.1186082e-05	5.1946444e-08	2.2430726e-07	3.953379e-08	1.0186988e-07	2.8119826e-08	3.871981e-08
priorregion3_spot_2	0.99998736	1.1806165e-05	1.0205071e-07	4.3594426e-07	7.061716e-08	1.3143537e-07	6.459465e-08	5.9105947e-08
priorregion3_spot_3	0.9861434	4.539054e-06	0.0019565804	1.2210953e-06	0.011893844	1.4811427e-07	6.250378e-08	1.9133671e-07
priorregion3_spot_4	0.5545604	0.13621849	0.00010420611	0.08058915	0.20746037	0.0028942807	2.827622e-07	0.018172702
priorregion3_spot_5	0.8442749	0.00038521527	0.00067253294	4.598595e-07	0.13888964	1.3471008e-07	0.015777014	1.5978246e-07
priorregion3_spot_6	0.97053325	0.0215708	7.952497e-08	0.007895246	1.2294241e-07	1.4687241e-07	2.139498e-07	5.4606208e-08
priorregion3_spot_7	0.7181803	1.157367e-06	4.7500667e-08	0.016554855	0.265263	1.405816e-07	4.169583e-07	1.2510317e-07
priorregion3_spot_8	0.99766344	8.069782e-06	5.7383016e-08	1.0683741e-06	7.557321e-08	1.2496231e-07	0.0023270517	5.4242236e-08
priorregion3_spot_9	0.99999785	1.361855e-06	6.247412e-08	3.7480348e-07	6.910718e-08	1.0310699e-07	3.963558e-08	5.6987098e-08
priorregion3_spot_10	0.8839727	6.733084e-06	2.3704246e-07	0.0032398156	0.09747767	0.0042923763	0.011010323	1.6012393e-07
priorregion3_spot_11	0.9943841	0.002379811	0.0013197723	3.0786967e-07	6.455641e-07	0.0019128429	7.935666e-08	2.45004e-06
priorregion3_spot_12	0.9999825	1.6000495e-05	9.016176e-08	6.102659e-07	5.209505e-07	1.3339047e-07	6.927239e-08	1.155306e-07
priorregion3_spot_13	0.9965663	6.6680504e-06	9.274372e-08	3.707323e-07	1.4342763e-07	1.2393662e-07	0.003426278	4.0396188e-08
priorregion3_spot_14	0.94776446	5.5364257e-05	9.946114e-08	0.0005367983	0.04986784	1.6516209e-07	0.0017752955	8.513675e-08
priorregion3_spot_15	0.71920884	2.2354739e-06	2.608693e-07	0.031461254	0.24932696	1.7726508e-07	1.4236684e-07	1.6329551e-07
priorregion3_spot_16	0.96758914	0.032407135	1.9013e-07	1.673649e-06	7.091255e-07	5.696593e-07	3.9192508e-07	1.9451868e-07
priorregion3_spot_17	0.9979302	1.0331624e-05	0.0020581977	8.7469687e-07	1.4114065e-07	9.248415e-08	1.0023386e-07	6.661849e-08
priorregion3_spot_18	0.9999963	2.8578704e-06	9.499835e-08	3.6520422e-07	8.852543e-08	1.0179613e-07	5.2802264e-08	4.6748116e-08
priorregion3_spot_19	0.92695796	0.0005864263	2.3889552e-07	0.018044103	2.6376446e-07	2.3177847e-07	0.05441051	1.8125182e-07
priorregion3_spot_20	0.99931055	1.4887091e-05	1.5459527e-07	1.0913814e-05	1.5201212e-07	1.229087e-07	0.00066308305	6.185141e-08
priorregion3_spot_21	0.7257444	0.010537532	1.1954408e-07	0.045905855	0.21781161	2.0005001e-07	1.4092389e-07	2.0344288e-07
priorregion3_spot_22	0.74391097	1.8937537e-05	0.0029396496	0.057095174	0.19603479	1.7822919e-07	1.8503665e-07	1.1768124e-07
priorregion3_spot_23	0.77703446	6.979147e-06	4.746349e-08	1.3108279e-06	0.21891287	0.0040440573	6.77291e-08	1.5227843e-07
priorregion3_spot_24	0.9060182	0.08137033	0.0023938296	0.010216382	8.278725e-07	1.6654268e-07	1.5321045e-07	8.634034e-08
priorregion3_spot_25	0.6930148	3.853482e-06	5.71349e-08	0.027478637	0.27950233	1.7415327e-07	5.0238e-08	9.722698e-08
priorregion3_spot_26	0.828373	1.0192873e-05	6.6218564e-07	2.719713e-06	0.17161185	3.3668363e-07	9.231213e-07	2.8076158e-07
priorregion3_spot_27	0.76111877	3.1600223e-06	1.2800226e-07	8.098832e-07	0.23887657	1.5631737e-07	5.630774e-08	3.4099833e-07
priorregion3_spot_28	0.9292688	3.2053642e-05	1.2523235e-07	1.2104636e-06	0.06700227	1.6753762e-07	6.941244e-08	0.00369533
priorregion3_spot_29	0.8219683	0.0904971	0.0027807106	0.048884124	0.03586699	9.331364e-07	4.9092074e-07	1.288807e-06
priorregion3_spot_30	0.99999505	4.1709623e-06	4.2368782e-08	2.8130475e-07	9.159884e-08	3.117761e-07	2.7099249e-08	5.951087e-08
priorregion3_spot_31	0.9713654	0.026533587	0.0020998532	4.7426659e-07	1.6816364e-07	2.925797e-07	1.3852926e-07	8.623018e-08
priorregion3_spot_32	0.99157786	0.0064353347	1.0890232e-07	4.608462e-07	1.3883428e-07	0.0019859555	8.651754e-08	6.49581e-08
priorregion3_spot_33	0.53853804	1.6091741e-06	6.6220515e-08	5.9926464e-07	0.4614592	8.986676e-08	8.433304e-08	2.579994e-07
priorregion3_spot_34	0.89839464	4.205894e-06	1.14922294e-07	8.857888e-07	0.101599894	1.15459486e-07	1.3705844e-07	9.137649e-08
priorregion3_spot_35	0.9999705	2.8528948e-05	1.0241182e-07	5.731878e-07	1.0164402e-07	1.4846691e-07	4.194952e-08	6.599501e-08
priorregion3_spot_36	0.77837616	0.005281718	0.002242105	0.061262164	0.15283723	3.344447e-07	1.4449456e-07	2.2407554e-07
priorregion3_spot_37	0.9999971	2.2996608e-06	8.305649e-08	1.9758446e-07	7.011793e-08	1.1059673e-07	1.4513671e-07	7.90688e-08
priorregion3_spot_38	0.67840236	3.3893655e-06	7.467348e-08	9.083843e-07	0.3215929	1.385905e-07	9.514443e-08	9.8064504e-08
priorregion3_spot_39	0.98777926	0.00023744348	0.0029740883	0.00900862	1.5552185e-07	2.1526367e-07	8.1772626e-08	1.3070373e-07
priorregion3_spot_40	0.9451566	5.3208937e-06	1.478579e-07	5.8521575e-05	0.054779086	1.4088873e-07	1.0856438e-07	1.4295637e-07
priorregion3_spot_41	0.9999971	1.7782908e-06	1.3314875e-07	6.55556e-07	8.656599e-08	6.5686486e-08	8.873953e-08	9.624135e-08
priorregion3_spot_42	0.99999505	4.0268064e-06	7.302401e-08	3.1642352e-07	9.79731e-08	8.5714134e-08	1.241138e-07	1.4690175e-07
priorregion3_spot_43	0.99999547	4.222211e-06	4.182597e-08	3.6799779e-07	2.595123e-08	3.348175e-08	1.730843e-08	2.1256174e-08
priorregion3_spot_44	0.7679004	3.8084993e-06	1.6659536e-07	0.017245548	0.2148492	1.9885995e-07	1.0923845e-07	5.2523296e-07
priorregion3_spot_45	0.9589687	8.123596e-05	1.13376316e-07	0.040949415	6.5624455e-08	1.6687895e-07	1.2823432e-07	9.591912e-08
priorregion3_spot_46	0.9999931	5.9620147e-06	8.916308e-08	3.494897e-07	1.841485e-07	1.720508e-07	7.5654064e-08	1.5698207e-07
priorregion3_spot_47	0.80543137	3.4546316e-05	8.9476195e-08	6.5785457e-07	0.19453314	9.819771e-08	4.551088e-08	1.5342115e-07
priorregion3_spot_48	0.75887185	3.6434978e-06	1.2294181e-07	3.6749202e-07	0.24112362	1.2789069e-07	8.757673e-08	1.6121999e-07
priorregion3_spot_49	0.99999654	1.9422428e-06	1.9572698e-07	7.374169e-07	1.0349292e-07	1.3714347e-07	2.61084e-07	6.22137e-08
priorregion3_spot_50	0.9238236	0.06801248	9.199412e-08	0.0059338566	1.8412078e-07	2.1156247e-07	0.002228927	6.7745447e-07
priorregion3_spot_51	0.9219632	6.8822155e-06	1.5045579e-07	0.016209673	0.04709143	4.833086e-06	0.014723586	1.3008412e-07
priorregion3_spot_52	0.9969615	0.0030376418	5.535817e-08	3.3088983e-07	1.70341e-07	9.5246776e-08	4.5484835e-08	1.3549662e-07
priorregion3_spot_53	0.9999967	1.3562284e-06	1.2565215e-07	3.9513085e-07	3.8264076e-07	6.154533e-07	3.743994e-07	6.819431e-08
priorregion3_spot_54	0.9999963	3.2601642e-06	3.7304197e-08	2.645235e-07	2.9257684e-08	7.11563e-08	4.8971025e-08	2.1326851e-08
priorregion3_spot_55	0.9658987	0.022794176	0.0041000177	3.5951453e-07	2.416189e-07	7.740413e-08	1.581018e-07	0.0072062695
priorregion3_spot_56	0.7794201	0.0051109935	1.1630775e-07	7.034333e-07	0.19728585	1.5613583e-07	6.631745e-08	0.01818207
priorregion3_spot_57	0.5764439	1.1170123e-06	8.7365954e-08	3.95175e-07	0.41174275	1.1172298e-07	0.011809805	1.8901297e-06
priorregion3_spot_58	0.99999386	4.994202e-06	1.436841e-07	6.7789784e-07	1.11884916e-07	1.2974368e-07	1.3039691e-07	3.8396216e-08
priorregion3_spot_59	0.9923503	8.786303e-06	0.007639786	8.0704297e-07	9.280623e-08	1.475487e-07	4.5902798e-08	5.259279e-08
priorregion3_spot_60	0.7389863	0.18937942	0.0007809906	0.020496976	0.050355777	1.6873344e-07	2.0096233e-07	1.4631748e-07
priorregion3_spot_61	0.70232654	0.07140015	1.4159603e-07	0.10881131	0.09477245	0.0035918285	9.011216e-08	0.019097473
priorregion3_spot_62	0.99994045	5.874791e-05	9.9699356e-08	3.8383882e-07	5.846114e-08	1.1240504e-07	6.435215e-08	4.54059e-08
priorregion3_spot_63	0.99999714	1.4238628e-06	1.1161971e-07	8.485461e-07	1.235277e-07	7.395348e-08	8.568474e-08	5.522479e-08
priorregion3_spot_64	0.9840734	3.8331536e-06	5.590308e-08	2.756507e-07	0.011866132	0.0040561715	6.867017e-08	4.1961364e-08
priorregion3_spot_65	0.6532243	7.2664343e-06	1.2180818e-07	0.003861752	0.3429061	2.2673439e-07	1.1348074e-07	3.117687e-07
priorregion3_spot_66	0.70929253	7.919148e-06	8.520354e-08	0.03250461	0.25819448	1.06021794e-07	6.721978e-08	9.096009e-08
priorregion3_spot_67	0.99999356	2.90535e-06	3.9102022e-07	8.921946e-07	8.496412e-08	1.9387778e-06	9.727646e-08	2.1937615e-07
priorregion3_spot_68	0.99604446	8.8266415e-06	1.53522e-07	1.0298118e-06	1.8209704e-07	0.0039450494	9.600023e-08	1.1001154e-07
priorregion3_spot_69	0.9928576	3.2258633e-06	1.2864386e-07	8.6209843e-07	3.0628605e-08	5.4484964e-08	6.2251374e-08	0.0071380073
priorregion3_spot_70	0.9953037	7.229448e-06	1.2706819e-07	1.2998847e-06	1.270276e-07	1.47888e-07	0.004687201	1.1349427e-07
priorregion3_spot_71	0.9875021	1.7043652e-05	5.6763707e-08	0.012480429	9.720137e-08	5.958119e-08	5.0410144e-08	4.8653625e-08
priorregion3_spot_72	0.9999931	5.8329974e-06	8.949378e-08	5.6150924e-07	1.3251349e-07	1.3057222e-07	7.7448014e-08	5.5420635e-08
priorregion3_spot_73	0.7611827	0.00979139	2.8787636e-07	0.023353655	0.2056714	2.4915428e-07	1.6368826e-07	1.7333548e-07
priorregion3_spot_74	0.9614963	0.038500283	3.728073e-07	1.4652708e-06	2.5864142e-07	4.881896e-07	7.6112644e-07	1.4276819e-07
priorregion3_spot_75	0.97912	0.00023967307	2.2811113e-07	0.014136451	2.5932962e-07	3.7089006e-07	0.006502515	3.9782003e-07
priorregion3_spot_76	0.9998944	0.00010459614	6.136053e-08	4.0598562e-07	1.02934784e-07	1.8201625e-07	1.1947115e-07	5.2963646e-08
priorregion3_spot_77	0.9608523	0.0044871774	9.0664325e-06	1.776474e-07	6.8490785e-08	5.5722047e-08	0.034651086	1.9949075e-08
priorregion3_spot_78	0.79459643	3.9846564e-05	1.2912538e-07	0.03049936	0.10482812	1.7369429e-07	0.011235121	0.05880084
priorregion3_spot_79	0.99999803	1.2965885e-06	6.719129e-08	1.7343045e-07	8.912958e-08	1.7374498e-07	5.1391297e-08	7.213985e-08
priorregion3_spot_80	0.51696247	0.32339486	0.0009508536	0.15638022	2.508181e-07	0.0023086953	1.0652007e-07	2.6346115e-06
priorregion3_spot_81	0.83882904	0.000105920844	1.143604e-07	9.534315e-06	0.15955567	1.6047362e-07	0.0014890198	1.0547512e-05
priorregion3_spot_82	0.94906366	0.002997127	1.3152548e-07	3.7630866e-06	0.04793511	1.4246831e-07	1.4182874e-07	1.3082182e-07
priorregion3_spot_83	0.8702135	4.1167273e-06	7.5389764e-08	0.00031475947	0.12946728	1.3343443e-07	6.92508e-08	5.5781815e-08
priorregion3_spot_84	0.9999304	6.6903616e-05	1.3976049e-07	7.609835e-07	1.3851638e-07	2.066518e-07	1.4012364e-06	9.868771e-08
priorregion3_spot_85	0.8859427	0.06709412	9.29204e-08	5.015033e-07	0.046961956	1.7253359e-07	1.2258775e-07	4.123355e-07
priorregion3_spot_86	0.6925886	2.5826363e-05	1.7103501e-07	8.858075e-06	0.30737603	1.749242e-07	7.781267e-08	2.039923e-07
