	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_36	3.2319124e-07	2.6986334e-07	0.0016371	0.717615	0.26294947	2.1688275e-06	4.2605944e-07	0.017795172
priorregion1_spot_37	8.919722e-07	2.7682006e-07	4.034537e-06	0.66245157	0.29133704	1.9936628e-05	8.9829705e-08	0.046186198
priorregion1_spot_38	3.405869e-07	3.105413e-07	0.003227228	0.9967584	3.2603012e-07	1.2822301e-05	2.455921e-07	3.6810474e-07
priorregion1_spot_39	0.027953995	1.964262e-07	1.1384956e-07	0.7828405	6.546504e-07	0.007183667	0.012339703	0.16968118
priorregion1_spot_40	0.04503479	0.017005246	0.11491179	0.67647046	0.026824513	0.0071659014	0.0027399207	0.10984732
priorregion1_spot_41	4.947367e-07	0.015881212	2.113121e-07	0.799203	0.18243273	4.486187e-06	0.002476238	1.6109615e-06
priorregion1_spot_42	6.5376406e-07	4.2834628e-07	2.1209416e-07	0.9718826	0.0028473188	1.6113316e-06	0.012677828	0.012589379
priorregion1_spot_43	7.092935e-07	5.1649107e-07	0.089974485	0.88180965	8.354533e-07	0.028212523	5.8136646e-07	6.0968006e-07
priorregion1_spot_44	4.850881e-07	1.7233192e-07	0.59841675	0.37421352	0.027350029	1.7469554e-05	2.1744965e-07	1.4916017e-06
priorregion1_spot_45	0.00017689975	5.7447874e-06	3.6700221e-06	0.6198436	0.25825247	0.0014456406	8.893342e-07	0.12027109
priorregion1_spot_46	1.1967805e-06	3.2169717e-07	0.002170542	0.9978082	4.974902e-07	1.7896557e-05	6.8726354e-07	6.600681e-07
priorregion1_spot_47	1.7811217e-06	0.0040773246	0.002229863	0.9929116	6.519389e-07	0.00077632326	4.6892137e-07	1.9476563e-06
priorregion1_spot_48	4.340474e-06	1.9134984e-06	3.4130076e-07	0.68833494	0.28264922	0.023852525	0.0051538567	2.84755e-06
priorregion1_spot_49	0.02200437	0.0013741488	8.0962354e-07	0.5699431	0.18266316	1.7890571e-06	4.70531e-07	0.22401229
priorregion1_spot_50	4.3765942e-07	2.1974567e-07	0.0034113412	0.9965853	9.614516e-07	1.4689876e-06	2.0324185e-07	1.7428361e-07
priorregion1_spot_51	9.2370175e-07	5.074867e-07	8.4174434e-07	0.98946226	1.1358211e-06	0.01053206	1.4452304e-06	7.658683e-07
priorregion1_spot_52	9.5027156e-07	6.176963e-07	1.2323841e-06	0.9999956	5.8994306e-07	7.93366e-07	1.5526429e-07	2.0030195e-07
priorregion1_spot_53	0.11373154	2.5986637e-07	0.43273157	0.20114084	0.11564534	0.009312835	2.386594e-06	0.12743516
priorregion1_spot_54	0.0010534402	4.4583413e-07	0.62148273	0.2148866	0.021998333	4.386518e-06	1.8721096e-06	0.14057223
priorregion1_spot_55	0.050464347	2.548894e-06	0.4589501	0.15770963	0.24700716	6.443538e-06	0.018337542	0.06752227
priorregion1_spot_56	2.3572476e-07	2.2148414e-07	7.6548804e-07	0.8485993	0.12653188	4.3264563e-06	0.02486259	6.704167e-07
priorregion1_spot_57	0.019537667	4.7552703e-07	1.6299977e-07	0.98045987	3.3087844e-07	1.0019577e-06	1.5354941e-07	3.474592e-07
priorregion1_spot_58	0.03501039	3.0079088e-06	0.4430305	0.31056693	0.084929496	0.05703064	0.021821734	0.047607362
priorregion1_spot_59	1.2051648e-06	0.004281709	0.4583313	0.3535888	0.12951814	1.3981405e-05	6.772341e-07	0.054264244
priorregion1_spot_60	3.8358382e-07	3.3411723e-07	1.1295407e-07	0.855424	1.0995616e-06	1.0800766e-06	2.9609118e-06	0.14457011
priorregion1_spot_61	2.9676041e-06	1.1559733e-06	0.05603105	0.6259111	0.14369132	0.100235015	1.1013523e-06	0.07412634
priorregion1_spot_62	0.22556342	6.031926e-07	0.010041372	0.20081264	0.50333023	0.0135327205	7.70829e-08	0.04671897
priorregion1_spot_63	0.26521757	2.4397227e-06	0.01384069	0.43605182	0.18055432	0.011712016	8.222898e-07	0.0926204
priorregion1_spot_64	0.11645847	0.00020169625	0.0070933625	0.25448292	0.22559443	0.18620469	1.4543271e-05	0.20994987
priorregion1_spot_65	7.966791e-07	1.0399551e-06	0.015775677	0.92887384	0.055217605	0.00012964004	4.7821436e-07	9.0923993e-07
priorregion1_spot_66	2.4383605e-06	0.017068636	4.4694343e-07	0.9078204	2.666584e-07	3.0781243e-06	0.07510418	5.150233e-07
priorregion1_spot_67	7.580058e-07	6.8094874e-07	0.00016362831	0.9998316	4.7184585e-07	1.7903652e-06	6.418749e-07	4.4465025e-07
priorregion1_spot_68	8.9441045e-07	5.969362e-07	8.767328e-07	0.9941624	1.9914988e-07	1.8701153e-06	0.0058324016	7.5416125e-07
priorregion1_spot_69	2.305326e-07	1.1086036e-07	0.0017951765	0.48314834	0.37975562	1.0277739e-06	1.7305058e-07	0.1352994
priorregion1_spot_70	9.787957e-07	3.5607852e-07	8.7417624e-07	0.3017149	0.537362	7.7296085e-05	3.147032e-07	0.16084334
priorregion1_spot_71	2.8694515e-07	2.1957388e-07	1.3216344e-07	0.99999726	2.0300648e-07	1.2591671e-06	1.8189289e-07	4.971889e-07
priorregion1_spot_72	0.0070157163	5.8248054e-07	1.7249405e-07	0.99298227	1.690579e-07	8.9867797e-07	1.0670402e-07	4.588962e-08
priorregion1_spot_73	1.9081767e-06	4.499504e-06	0.00861602	0.4211867	0.26864654	0.20177975	3.2342857e-06	0.09976136
priorregion1_spot_74	7.058882e-07	2.1149222e-06	2.3018794e-07	0.48108217	0.26141363	1.5421077e-06	3.6129057e-07	0.25749916
priorregion1_spot_75	3.971527e-05	1.3264439e-06	7.449035e-07	0.94319797	5.3884196e-07	0.00025627043	3.379835e-07	0.056503013
priorregion1_spot_76	7.2537574e-07	3.2275653e-07	2.5111777e-07	0.96914005	8.5400256e-07	2.9306964e-06	2.9187262e-07	0.03085449
priorregion1_spot_77	0.0098224385	0.02415003	8.751089e-07	0.951168	7.01069e-07	0.014848418	6.620927e-06	3.0391375e-06
priorregion1_spot_78	0.014673986	0.0077613806	0.002112671	0.5521609	0.29427588	2.9117361e-06	1.4948732e-07	0.12901205
priorregion1_spot_79	2.0262524e-07	0.032800004	0.0014568802	0.8895448	4.8350614e-07	9.004561e-06	3.302728e-07	0.07618828
priorregion1_spot_80	8.245785e-07	0.01566017	2.6224188e-07	0.9842849	2.4954971e-07	5.275886e-05	4.629553e-07	3.635124e-07
priorregion1_spot_81	0.009076615	1.1921964e-07	0.24412501	0.57625264	1.0521304e-06	3.4510126e-06	0.0077189645	0.16282222
priorregion1_spot_82	2.9302635e-07	1.7069387e-07	0.0039553093	0.69133776	0.114993796	0.18971205	7.447078e-08	5.988645e-07
priorregion1_spot_83	5.0706694e-07	3.8794443e-07	1.9411564e-07	0.9975263	8.380684e-07	1.854405e-06	0.0024693648	6.1866274e-07
priorregion1_spot_84	3.7573705e-07	1.7077663e-07	9.07716e-08	0.5426927	0.38016188	0.037612166	1.009895e-07	0.03953251
priorregion1_spot_85	1.1095311e-06	8.3111706e-07	0.0027415443	0.9585019	0.011418574	4.6793346e-05	0.027287975	1.2352168e-06
priorregion1_spot_86	4.0907491e-07	3.6551418e-07	0.012019066	0.9879382	1.1137643e-06	2.668153e-05	1.3304747e-05	8.3792804e-07
priorregion1_spot_87	0.013421109	6.0220914e-06	0.37389144	0.37400198	1.6465345e-06	0.15238337	1.1561542e-05	0.08628277
priorregion1_spot_88	0.03158125	3.1278837e-06	2.8477054e-06	0.8288455	3.5510066e-06	0.10202364	0.014284035	0.02325603
priorregion1_spot_89	6.976703e-07	3.975112e-07	0.12985332	0.87014335	8.6094656e-07	7.232171e-07	3.3805648e-07	2.8644376e-07
priorregion1_spot_90	4.4627768e-07	2.6410277e-07	5.350013e-07	0.6924	0.18694927	1.5151076e-06	2.685302e-07	0.12064772
priorregion1_spot_91	8.528493e-07	5.335331e-07	0.0038232259	0.99616873	4.4412772e-07	1.1929352e-06	4.342987e-06	6.4541535e-07
priorregion1_spot_92	0.043779474	5.633876e-06	0.44504666	0.3363022	4.8039597e-06	0.09176573	0.0063088913	0.0767866
priorregion1_spot_93	0.3494677	0.05022458	0.03105012	0.48129186	1.2725337e-06	7.633178e-06	0.021166876	0.06678999
priorregion1_spot_94	6.6015065e-07	3.418966e-06	5.925852e-07	0.9999837	2.7148567e-07	1.0771615e-05	2.650345e-07	2.473781e-07
priorregion1_spot_95	1.7182812e-05	1.7308019e-05	0.003429075	0.29706353	0.2782344	0.20688054	6.1475794e-06	0.21435186
priorregion1_spot_96	2.1227169e-07	2.407114e-07	0.0007954674	0.9992023	3.403519e-07	7.6798466e-07	1.520864e-07	4.2745938e-07
priorregion1_spot_97	1.4843895e-06	0.015183312	9.468347e-06	0.503975	0.26202846	0.00012528832	4.1570013e-07	0.2186766
priorregion1_spot_98	0.019698419	1.0715288e-06	2.3974684e-07	0.90346074	2.1024246e-06	3.8260114e-06	0.010936619	0.06589693
priorregion1_spot_99	1.9898584e-06	4.6259146e-07	0.009250315	0.97404623	5.503687e-07	8.20068e-05	1.5288455e-06	0.016616896
priorregion1_spot_100	0.14670649	9.902685e-07	0.006899759	0.72938335	0.08480588	0.03219718	3.5872196e-07	6.02594e-06
priorregion1_spot_101	6.9326774e-07	6.5392703e-07	0.010394485	0.9780479	0.011266272	0.0002875929	4.845969e-07	1.8695805e-06
priorregion1_spot_102	0.3777271	0.022096878	0.014041485	0.38761798	0.017141687	0.03561768	6.0879676e-05	0.14569631
priorregion1_spot_103	0.18893558	0.0148252	0.00404681	0.21932681	0.24714121	0.09031322	4.793586e-06	0.23540638
priorregion1_spot_104	1.3327581e-06	6.1258027e-07	3.365606e-07	0.96937335	1.4112416e-06	3.4657187e-06	2.5574755e-07	0.03061929
priorregion1_spot_105	0.13075858	7.6022566e-06	1.7366924e-07	0.65137076	7.701434e-06	0.15964356	0.05821118	5.2278796e-07
priorregion1_spot_106	4.7547078e-07	6.715897e-07	1.0768611e-05	0.9985043	3.4576215e-07	0.0014285798	1.4862363e-07	5.471082e-05
priorregion1_spot_107	4.5212357e-07	0.009464038	0.0009794511	0.39536762	0.37949497	9.994741e-07	2.0171197e-07	0.21469238
priorregion1_spot_108	2.8530496e-07	0.002001134	2.9080553e-07	0.8504079	0.14758822	1.0830788e-06	9.731751e-08	9.846797e-07
priorregion1_spot_109	0.00054577645	5.458741e-07	0.005712206	0.25999957	0.50821114	0.1123562	0.0054081436	0.10776642
priorregion1_spot_110	0.002108748	2.359181e-06	7.7032394e-07	0.938468	2.41499e-06	0.03015448	0.029262131	1.1296709e-06
priorregion1_spot_111	4.013826e-07	4.0653433e-07	1.4089306e-07	0.84048736	0.142633	0.015014078	0.0018634356	1.2921469e-06
priorregion1_spot_112	0.25885224	1.3977461e-06	0.28031644	0.38674888	1.281626e-06	0.021039087	4.021674e-07	0.05304024
priorregion1_spot_113	2.905776e-07	1.03703414e-07	1.2179538e-07	0.9124141	3.7679158e-07	0.05012947	9.6263435e-08	0.037455473
priorregion1_spot_114	0.23904537	1.2517436e-05	0.01687233	0.32845023	0.26101807	0.057189092	0.008974	0.08843841
priorregion1_spot_115	1.262828e-06	3.1570568e-07	0.00818837	0.6921258	0.29027924	9.531923e-07	1.3685934e-07	0.009403864
priorregion1_spot_116	1.2816159e-06	8.5188475e-07	0.0023268962	0.59937924	0.25021636	2.10102e-06	2.431121e-07	0.14807296
priorregion1_spot_117	3.6800452e-07	0.007921208	9.244992e-08	0.9920724	9.42343e-08	5.637037e-06	1.0401452e-07	7.537433e-08
priorregion1_spot_118	8.31975e-07	1.4212895e-06	0.0027151508	0.6721047	0.16034861	0.0011864143	0.0053800913	0.15826274
priorregion1_spot_119	2.743533e-07	9.356317e-08	6.152163e-08	0.6347577	1.7488532e-07	1.4646137e-06	8.378676e-08	0.36524016
priorregion1_spot_120	1.5127004e-06	5.460382e-07	0.0015109666	0.5736448	0.1208648	0.19450213	1.2004675e-06	0.109474085
priorregion1_spot_121	9.0505847e-07	9.060006e-07	0.0007487226	0.9273774	2.172159e-06	0.07186758	2.8490047e-07	1.9844329e-06
priorregion1_spot_122	4.490142e-07	2.4642884e-07	2.3481076e-07	0.9999954	3.4350134e-07	2.656316e-06	2.6595114e-07	3.6611223e-07
priorregion1_spot_123	0.07418493	0.018295672	0.007469095	0.48057306	0.32873976	6.0120485e-05	4.51458e-07	0.09067694
priorregion1_spot_124	3.6434553e-06	2.6200522e-07	5.1457783e-07	0.9668934	4.8805674e-07	3.0142837e-06	3.084696e-07	0.033098392
priorregion1_spot_125	5.327839e-07	4.3976027e-07	0.0015746601	0.99833345	4.33586e-07	8.955726e-05	5.2668946e-07	4.6449588e-07
priorregion1_spot_126	3.229665e-07	1.5240406e-07	1.4135108e-07	0.8438617	0.017807724	1.8709511e-06	1.1941503e-07	0.13832797
priorregion1_spot_127	0.25635552	1.6561884e-06	9.2476176e-07	0.65224487	3.2807483e-07	9.156078e-06	0.0018358015	0.089551836
priorregion1_spot_128	1.0600229e-06	2.2582874e-07	1.4389832e-06	0.39722604	0.5339631	2.0647994e-06	1.1861774e-07	0.06880598
priorregion1_spot_129	4.263063e-05	4.5205047e-07	0.08978703	0.60803324	0.11778562	0.036411244	2.663839e-07	0.14793953
priorregion1_spot_130	4.7816985e-07	1.6767507e-06	5.62556e-07	0.93884635	4.6780312e-07	1.3609436e-05	5.9176455e-06	0.061130926
priorregion1_spot_131	7.77356e-07	8.820967e-07	0.0014288775	0.81553125	0.15772228	0.00047615194	3.833577e-07	0.024839468
priorregion1_spot_132	1.1227069e-06	0.016975679	1.6695523e-07	0.6798391	0.05505211	0.0051983185	1.4590331e-07	0.24293336
priorregion1_spot_133	1.0699171e-06	7.447839e-07	8.620041e-07	0.9999884	1.4904631e-06	5.1542675e-06	7.3064655e-07	1.5494647e-06
priorregion1_spot_134	5.0815834e-06	6.061483e-07	2.1247446e-05	0.46500024	0.41613913	0.00010890773	3.239386e-07	0.11872436
priorregion1_spot_135	3.9430748e-07	2.9492327e-07	0.0036346202	0.5136205	0.3374896	3.8997673e-06	5.1659083e-07	0.14525014
priorregion1_spot_136	2.3218402e-07	1.9217947e-07	0.0036855624	0.9963113	2.0724275e-07	5.7933727e-07	1.5588404e-06	3.5378793e-07
priorregion1_spot_137	0.021338511	6.640528e-07	2.669326e-07	0.87770116	6.7666485e-07	0.05505713	2.2782388e-06	0.0458993
priorregion1_spot_138	5.1700744e-07	3.4277284e-07	0.0024791039	0.9591032	0.026730051	2.4412726e-05	0.011661391	9.868381e-07
priorregion1_spot_139	2.2102608e-07	7.703844e-06	1.3247113e-07	0.4185013	0.27182248	0.00012794857	0.00027352103	0.30926672
priorregion1_spot_140	0.024697937	1.0744146e-05	0.35649195	0.32756236	0.17076856	0.034708343	0.013393124	0.072366945
priorregion1_spot_141	5.1086823e-07	4.418074e-07	3.577494e-07	0.9631724	4.839755e-07	0.0044450867	2.6559462e-07	0.032380484
priorregion1_spot_142	0.01800009	1.9582167e-06	0.015571251	0.7605054	3.426634e-07	0.20592068	1.1547216e-07	1.5664368e-07
priorregion1_spot_143	0.026301727	8.62185e-07	0.5239537	0.32768646	0.0069336467	0.016128518	1.0884643e-05	0.098984145
priorregion1_spot_144	0.04140219	7.8948597e-07	5.522475e-07	0.9032297	5.9697095e-07	0.00013652314	0.055228937	7.1938007e-07
priorregion1_spot_145	1.2656145e-06	1.1384843e-06	0.0036347513	0.7133502	0.16209829	0.07495662	0.020494366	0.025463408
priorregion1_spot_146	8.6923166e-08	1.4154193e-07	0.005508742	0.23626123	0.50798523	0.1154378	1.3695389e-07	0.13480663
priorregion1_spot_147	2.4951615e-07	2.656237e-07	1.5762905e-07	0.8849369	1.1134262e-06	9.068702e-06	2.7187508e-07	0.11505192
priorregion1_spot_148	1.5931653e-07	1.5308922e-07	0.0076244404	0.9923732	1.3249782e-07	1.7133118e-06	7.6863145e-08	9.121205e-08
priorregion1_spot_149	0.000589676	8.673156e-07	3.457383e-07	0.8974714	0.10187765	6.934638e-06	3.9892217e-07	5.2656127e-05
priorregion1_spot_150	2.4828574e-07	7.662833e-08	1.4193948e-07	0.83685166	0.0066155633	0.00022721957	1.7874879e-07	0.15630488
priorregion1_spot_151	4.8056484e-07	2.8145402e-07	1.9017318e-07	0.9999967	5.473867e-07	8.79788e-07	4.342959e-07	5.0245126e-07
priorregion1_spot_152	3.314718e-07	2.643709e-07	3.3491878e-07	0.96057886	1.951322e-07	3.2401606e-06	0.005598495	0.03381831
priorregion1_spot_153	0.029207682	0.013970698	0.006371965	0.7609531	9.0265326e-07	0.031345736	0.04363981	0.11451012
priorregion1_spot_154	1.3635457e-05	1.2344982e-06	3.0395702e-06	0.83731496	0.13232446	3.57149e-05	0.005536881	0.02477004
priorregion1_spot_155	7.952428e-06	0.20404457	0.0008002781	0.7806358	1.0877025e-06	0.014509123	1.6024816e-07	9.77862e-07
priorregion1_spot_156	1.5401692e-07	9.778219e-08	0.0021809165	0.45873535	0.3820114	5.29406e-07	1.05288024e-07	0.15707144
priorregion1_spot_157	1.6027544e-06	0.06975327	0.006726853	0.91503453	1.798711e-06	0.008480704	2.6638077e-07	9.923829e-07
priorregion1_spot_158	5.728424e-07	3.628359e-07	3.0579513e-06	0.8816533	0.019125013	0.034226153	6.8687905e-07	0.06499072
priorregion1_spot_159	2.1804536e-07	1.4152437e-07	1.3676274e-07	0.99999714	2.1772745e-07	1.6250514e-06	2.1404918e-07	3.9349206e-07
priorregion1_spot_160	7.2879897e-07	1.6264008e-07	0.0025402205	0.546605	0.303402	5.7231836e-07	1.3439457e-07	0.14745119
priorregion1_spot_161	5.506298e-07	4.2316572e-07	0.0048745326	0.8710352	5.962632e-07	0.0737517	3.227673e-07	0.050336633
priorregion1_spot_162	8.6370693e-07	4.2688086e-07	0.001868228	0.9534228	0.02564774	0.019053865	3.8784785e-07	5.788141e-06
priorregion1_spot_163	0.021569032	7.543445e-07	1.4099336e-07	0.96732455	0.011099917	5.0935e-06	2.1010507e-07	3.7297744e-07
priorregion1_spot_164	2.7808755e-07	3.6835945e-07	1.6041629e-07	0.9999911	3.408704e-07	6.4015385e-06	4.6720012e-07	8.427041e-07
priorregion1_spot_165	2.9136712e-07	4.3127406e-07	1.2393411e-07	0.9903837	1.6172595e-07	0.0035408407	0.0060712993	3.2986693e-06
priorregion1_spot_166	3.888289e-07	3.1825124e-07	0.00016453501	0.99982893	3.8430443e-07	2.8858594e-06	2.0442958e-06	4.4711703e-07
priorregion1_spot_167	0.007721592	4.248958e-06	0.46643692	0.43227118	1.0677753e-06	0.07359616	3.487691e-06	0.019965254
priorregion1_spot_168	0.12831955	4.7514243e-07	0.4642434	0.30557582	1.9013542e-06	0.0076159528	5.2855244e-06	0.09423764
priorregion1_spot_169	0.0019260235	3.1748766e-06	1.2656645e-06	0.9899846	0.008005912	5.2464038e-05	5.1902725e-07	2.6186568e-05
priorregion1_spot_170	2.7963662e-07	1.9423925e-07	0.00031486183	0.6032015	0.2924373	0.007583614	1.3722554e-07	0.09646214
priorregion1_spot_171	0.0051415474	1.4583035e-06	8.346976e-07	0.534228	0.08474037	0.21002558	1.1647841e-06	0.16586104
priorregion1_spot_172	5.1016394e-07	3.7599372e-07	0.0049478947	0.9723936	6.093212e-07	0.022655277	4.3761793e-07	1.3686386e-06
priorregion1_spot_173	0.28602314	1.0477467e-05	0.4612334	0.1653521	2.240769e-06	0.00504005	2.0690602e-06	0.08233647
priorregion1_spot_174	3.318289e-07	2.278777e-07	1.3932778e-07	0.8328284	0.03368456	2.7261594e-05	2.9659466e-07	0.13345882
priorregion2_spot_1	3.867617e-06	5.59124e-07	1.8752489e-07	0.51920414	0.4724554	1.416927e-06	1.432395e-07	0.008334211
priorregion2_spot_2	4.3638866e-07	2.1985394e-07	1.9870927e-07	0.31752354	0.5432757	0.001172969	6.4936296e-07	0.13802631
priorregion2_spot_3	9.621005e-08	1.6110587e-08	9.853562e-09	3.6980983e-09	0.8615417	5.3005106e-08	2.3065368e-08	0.1384581
priorregion2_spot_4	6.21015e-07	2.6259502e-07	0.0010185473	0.52504575	8.532314e-08	0.47393462	1.16365634e-07	9.183913e-08
priorregion2_spot_5	1.7764696e-06	0.022215625	0.0016542763	0.8456158	1.4390251e-06	0.01792161	2.0974912e-07	0.11258919
priorregion2_spot_6	1.718155e-06	0.009613893	0.0017613845	0.17630659	0.5963457	0.07283905	2.2886059e-07	0.14313135
priorregion2_spot_7	1.16182484e-07	8.503638e-08	5.7637475e-08	0.72659045	0.018913664	6.864892e-06	9.264883e-08	0.25448862
priorregion2_spot_8	0.013636251	2.5198583e-06	6.6463826e-07	0.5826772	0.07583239	0.32784644	3.738669e-06	8.093013e-07
priorregion2_spot_9	1.16998514e-07	1.5330458e-07	0.004684256	0.11149613	0.7178001	9.596831e-08	5.0828472e-08	0.16601901
priorregion2_spot_10	8.2529067e-07	2.7307215e-07	7.951124e-07	0.43082845	0.40941316	0.15959232	1.7868366e-07	0.0001640698
priorregion2_spot_11	3.03641e-07	2.8423315e-07	3.872692e-07	0.5412439	0.12898166	0.30039975	3.4563217e-07	0.029373387
priorregion2_spot_12	2.5554752e-07	2.709832e-07	0.004103092	0.64561534	0.28545552	0.035824813	1.396946e-07	0.029000552
priorregion2_spot_13	3.330419e-07	2.1665812e-07	0.0005171207	0.63483393	3.736931e-07	0.3646475	1.9825366e-07	3.1463992e-07
priorregion2_spot_14	1.0887433e-05	6.162779e-07	1.0359231e-06	0.3672792	0.4388871	0.009568299	0.002849893	0.18140304
priorregion2_spot_15	0.0061207204	1.202777e-07	7.9878134e-08	0.100295596	0.3829053	0.51067543	6.8307756e-08	2.6617229e-06
priorregion2_spot_16	3.5073228e-07	2.4225167e-07	1.2291872e-07	0.5957629	0.07397975	0.3302516	1.3978955e-07	4.943411e-06
priorregion2_spot_17	2.5408733e-07	2.9165818e-07	8.629069e-07	0.40406418	0.22612455	0.3698097	7.458203e-08	1.5268657e-07
priorregion2_spot_18	1.7360782e-07	1.16854004e-07	8.336117e-08	0.32760993	0.50425154	1.613203e-06	8.963052e-08	0.16813646
priorregion2_spot_19	7.197998e-08	7.537295e-08	1.3698507e-07	0.38263363	0.046962067	0.5704035	5.3382774e-08	4.3467793e-07
priorregion2_spot_20	0.014029804	0.03501101	2.2001664e-06	0.59882635	6.429266e-07	0.35212892	4.224743e-07	5.372151e-07
priorregion2_spot_21	0.02202797	0.011055481	5.0273574e-08	0.21020974	0.222256	0.5344488	4.67152e-08	1.8159355e-06
priorregion2_spot_22	4.0838452e-07	4.7563066e-07	2.1488741e-07	0.9999924	8.8794053e-07	4.8404077e-06	1.7627133e-07	7.181857e-07
priorregion2_spot_23	3.441325e-07	4.7673106e-07	7.7213906e-07	0.52350414	0.40073436	3.3882186e-06	0.018671619	0.05708477
