	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_75	0.5268929	0.006900587	5.689602e-08	0.46259645	5.1041575e-08	0.0036098147	2.095678e-07	8.163024e-09
priorregion2_spot_76	0.104278795	8.810221e-07	7.284685e-08	0.8956945	1.01029e-07	2.5547522e-05	1.2431182e-07	1.9671992e-08
priorregion2_spot_77	0.6490512	0.0030256566	9.716286e-08	0.27103662	0.076880835	5.416429e-06	2.2463469e-07	1.5988464e-08
priorregion2_spot_78	0.99796784	3.4570874e-06	0.0020284832	6.571514e-08	2.578889e-08	9.9188895e-08	4.4557336e-08	6.690778e-09
priorregion2_spot_79	0.39092863	1.290462e-05	7.081974e-08	0.6090496	7.833592e-08	8.660906e-06	1.07233184e-07	1.4263224e-08
priorregion2_spot_80	0.7004183	4.3204858e-07	4.532668e-08	0.1795448	0.11595467	3.694966e-07	0.004081407	6.654656e-09
priorregion2_spot_81	0.48849714	4.3294517e-07	1.3175286e-07	0.5045217	5.642002e-08	0.006980493	3.6428535e-08	8.284875e-09
priorregion2_spot_82	0.21559884	6.332568e-07	1.4986891e-07	0.7030888	1.2258629e-07	0.07479247	0.0065190066	1.5606743e-08
priorregion2_spot_83	0.45148313	1.0243389e-06	8.1845194e-08	0.54851454	6.834197e-08	1.0742335e-06	7.2270005e-08	1.3557129e-08
priorregion2_spot_84	0.4434564	1.699356e-07	3.208825e-07	0.20041086	0.33360997	0.005608438	0.016913863	9.945604e-09
priorregion2_spot_85	0.05371704	0.009838328	2.3395344e-07	0.77537096	0.12930472	0.03176637	2.4137528e-06	2.4598076e-08
priorregion2_spot_86	3.8379188e-08	2.481433e-08	5.8950654e-08	0.9883806	6.2810415e-08	0.0116191115	5.1172847e-08	9.62996e-09
priorregion2_spot_87	0.25643668	3.422549e-07	4.4289277e-07	0.6493974	0.09416471	5.933259e-07	5.1701168e-08	1.069657e-08
priorregion2_spot_88	0.599929	1.0767614e-06	6.506829e-07	0.39305001	4.7483606e-08	7.6294606e-07	0.0070184525	1.012659e-08
priorregion2_spot_89	0.6880761	2.3990958e-06	5.728957e-08	0.31189623	4.0608697e-08	2.5161371e-05	9.97841e-08	9.276651e-09
priorregion2_spot_90	0.40214542	0.008141738	1.3648969e-07	0.4298093	0.14374349	0.010963692	0.0051961867	1.9477406e-08
priorregion2_spot_91	0.6978058	3.4653854e-06	4.267871e-08	0.30219048	2.4988315e-08	1.6868469e-07	3.5849503e-08	8.97252e-09
priorregion2_spot_92	1.402999e-06	1.8377406e-07	1.8770109e-07	0.89027697	0.106822975	7.664443e-06	0.0028906032	3.935118e-08
priorregion2_spot_93	0.46502924	1.7112387e-06	1.5362248e-07	0.53496706	1.1608553e-07	1.5899304e-06	1.4598807e-07	2.8776123e-08
priorregion2_spot_94	0.80170715	8.659548e-07	3.12813e-08	0.19829182	1.7180614e-08	1.0392402e-07	7.0288536e-08	1.19778285e-08
priorregion2_spot_95	0.3686438	1.7824941e-06	8.018649e-08	0.6007556	1.7425977e-07	0.030598547	7.63768e-08	1.3596484e-08
priorregion2_spot_96	0.64230245	1.0063741e-06	3.411728e-07	0.34435096	0.008812604	0.0045324154	1.7416531e-07	2.652659e-08
priorregion2_spot_97	0.41077867	0.01768001	0.004624362	0.5669144	6.32129e-08	2.34546e-06	1.2472827e-07	1.2906865e-08
priorregion2_spot_98	0.5644873	2.1824853e-05	1.7158129e-07	0.43151835	3.6911325e-07	0.00091485825	0.003057118	1.5888105e-08
priorregion2_spot_99	0.59737533	2.0721018e-06	8.619559e-08	0.2990496	0.039237306	7.929505e-07	0.064334854	1.899874e-08
priorregion2_spot_100	0.31084907	2.8123422e-06	4.202873e-07	0.561437	0.12767218	3.308556e-05	5.448162e-06	1.2556256e-08
priorregion2_spot_101	0.8182013	1.0007296e-06	6.865908e-08	0.17208172	2.3336234e-08	0.007271132	0.0024447653	2.8914733e-09
priorregion2_spot_102	0.66684586	0.012943455	3.0557107e-08	0.31290683	5.0242953e-08	1.7580773e-07	0.0073036305	1.28220305e-08
priorregion2_spot_103	0.80714655	7.2875093e-07	6.009863e-08	0.09668286	0.09616935	4.3750796e-07	2.231699e-08	2.8338503e-09
priorregion2_spot_104	0.6537727	2.0836628e-06	9.927284e-08	0.121177875	0.19396752	0.031079566	5.729036e-08	4.2181302e-08
priorregion2_spot_105	0.36245856	4.4631602e-07	1.8750513e-06	0.5782978	0.0592366	4.4233125e-06	2.814595e-07	2.1912802e-08
priorregion2_spot_106	0.611786	0.00022359897	4.413457e-08	0.3828781	1.18087605e-07	0.005111911	9.93901e-08	1.00816e-08
priorregion2_spot_107	0.1681799	3.2223667e-07	8.937588e-08	0.8318184	1.0683427e-07	6.32441e-07	5.75885e-07	3.8471676e-08
priorregion2_spot_108	0.41076106	1.2456348e-06	1.7839784e-07	0.50870854	0.0804866	4.2168795e-05	1.872399e-07	2.4402533e-08
priorregion2_spot_109	0.9817538	2.066777e-05	3.8193676e-08	4.27165e-08	0.018224588	9.3299445e-07	4.9262635e-08	2.208056e-08
priorregion2_spot_110	0.30407465	2.852192e-07	5.9235745e-08	0.69592327	6.195644e-08	1.4445147e-06	1.2711394e-07	1.5388935e-08
priorregion2_spot_111	0.55481327	0.038510796	4.1630713e-08	0.401147	8.945453e-08	0.00036741298	0.0051613245	1.0483171e-08
priorregion2_spot_112	0.48659578	3.7352495e-06	2.1444417e-07	0.4188026	0.09459585	1.7461064e-06	1.1546238e-07	1.76494e-08
priorregion2_spot_113	0.78589946	6.992951e-06	4.635321e-08	0.2140926	5.3206822e-08	5.357723e-07	3.258402e-07	9.139766e-09
priorregion2_spot_114	7.67202e-08	4.600069e-08	8.7516305e-08	0.9999975	4.969232e-08	2.2159197e-06	8.14526e-08	2.062281e-08
priorregion2_spot_115	0.28369504	1.3531145e-06	9.41811e-08	0.70216775	8.690179e-08	0.014135443	2.0362208e-07	1.5038587e-08
priorregion2_spot_116	0.20391086	1.6426615e-06	0.0025299594	0.528349	0.22356461	0.04164365	3.3062778e-07	3.5079342e-08
priorregion2_spot_117	0.9999974	2.4185279e-06	4.1206107e-08	4.9331156e-08	2.1197511e-08	9.3279205e-08	8.040354e-08	3.0089868e-09
priorregion2_spot_118	0.76369345	1.7085035e-06	1.2282669e-07	0.23630334	3.3549566e-07	3.8569803e-07	7.1030416e-07	1.6707467e-08
priorregion2_spot_119	0.13218887	6.059095e-07	7.148172e-08	0.8678058	3.3329535e-08	4.666869e-06	3.4199928e-08	4.2011976e-09
priorregion2_spot_120	0.46298787	4.06292e-07	9.4594476e-08	0.5322791	8.969291e-08	0.004732453	8.851314e-08	1.926481e-08
priorregion2_spot_121	0.31305727	5.339664e-07	3.1680025e-07	0.68677795	3.5090207e-07	0.00016341751	1.6556545e-07	1.3788265e-08
priorregion2_spot_122	0.86132115	0.0048323544	2.9925342e-08	3.0179383e-08	0.13384643	3.9224552e-08	9.299641e-08	1.2696337e-08
priorregion2_spot_123	0.9032527	0.006068711	6.5911216e-08	0.07657925	4.8073346e-08	0.00026853144	0.01383066	1.0567976e-08
priorregion2_spot_124	0.99999136	8.363889e-06	4.09903e-08	4.439659e-08	2.8953885e-08	3.990924e-08	7.1119594e-08	7.432574e-09
priorregion2_spot_125	0.18427902	2.8127326e-07	0.010018561	0.7696759	1.0085063e-07	0.036026042	6.847299e-08	1.7255257e-08
priorregion2_spot_126	0.7448198	0.024903929	3.2633157e-08	0.11008011	0.1040231	0.016172798	2.1416707e-07	2.8192883e-08
priorregion2_spot_127	0.47850943	2.9687882e-05	1.60802e-07	0.4972637	0.017293498	0.006903299	1.6881798e-07	1.8291425e-08
priorregion2_spot_128	0.5254186	9.2840014e-07	1.4782304e-07	0.35420918	0.115726314	0.0046447143	1.3154029e-07	7.334821e-09
priorregion2_spot_129	0.7621718	3.488258e-05	9.8783474e-08	0.23779148	6.157446e-08	1.4165012e-06	2.866083e-07	1.005915e-08
priorregion2_spot_130	0.5429913	0.084116355	8.969707e-08	0.3651185	5.1745022e-08	0.0077734343	2.8091833e-07	1.1055659e-08
priorregion2_spot_131	0.7003554	0.08232839	6.5503656e-08	0.21478389	2.171561e-07	0.0025318933	2.1809664e-07	1.6523218e-08
priorregion2_spot_132	0.38164255	1.0726295e-06	0.0033713873	0.34822312	0.25625673	0.004964599	0.0055405605	1.2890449e-08
priorregion2_spot_133	0.84425145	3.4032191e-06	0.0008201636	0.120290056	0.03457011	6.4642416e-05	2.8680844e-07	8.979926e-09
priorregion2_spot_134	0.36352694	3.5950623e-07	3.572192e-07	0.57795686	0.058514807	4.7232925e-07	1.0467381e-07	2.4377359e-08
priorregion2_spot_135	0.6242933	9.481393e-07	3.457918e-08	0.3602202	7.0933446e-08	0.015485354	5.3481656e-08	1.0708431e-08
priorregion2_spot_136	0.9956703	1.3449563e-06	0.0043279175	1.0579004e-07	4.1766814e-08	9.9754224e-08	1.766835e-07	2.0617609e-08
priorregion2_spot_137	0.5120665	1.3633255e-06	7.729408e-08	0.31878382	0.15254802	0.0032102077	0.013390064	8.893195e-09
priorregion2_spot_138	0.5730662	1.3896371e-06	1.1645135e-07	0.2628411	0.12377426	0.040316887	6.9231824e-08	7.557783e-09
priorregion2_spot_139	0.52925915	0.0013720287	2.5697068e-07	0.4202929	0.04264242	9.635179e-06	0.006423584	2.9180883e-08
priorregion2_spot_140	0.1428185	5.409911e-07	1.1357083e-07	0.8292835	7.315988e-08	0.011509661	0.016387625	1.5429169e-08
priorregion2_spot_141	0.55722	1.2978153e-05	8.208039e-08	0.389714	8.808573e-08	1.942384e-06	0.053050965	1.3621304e-08
priorregion2_spot_142	0.6929831	0.001394886	4.7769472e-08	0.10799558	0.19761345	1.0571031e-06	1.1823029e-05	1.7847734e-08
priorregion2_spot_143	0.21348596	5.8226357e-07	1.0428431e-07	0.753711	0.027819855	2.0890388e-05	0.0049615297	2.228308e-08
priorregion2_spot_144	0.61548066	0.003820887	3.1674824e-07	0.3648006	0.01332349	0.0025736014	4.9077835e-07	1.8319453e-08
priorregion2_spot_145	0.26046234	2.9639364e-07	2.6899676e-07	0.73953635	4.5808846e-08	6.7655276e-07	9.885892e-08	1.386582e-08
priorregion2_spot_146	0.0951709	0.009256546	1.4865172e-07	0.85260266	2.5492898e-07	0.04296935	1.16971954e-07	4.3373866e-08
priorregion2_spot_147	4.7812318e-08	2.7275114e-08	0.0050538904	0.96654487	3.8751665e-08	0.028401047	4.88201e-08	1.4568874e-08
priorregion2_spot_148	0.6343922	1.3316684e-05	9.773605e-08	0.36558396	1.8466669e-07	9.551639e-06	6.1980876e-07	1.3326613e-08
priorregion2_spot_149	0.54245377	2.4668186e-06	2.3700552e-07	0.4377981	0.011051062	0.0086941905	1.34967e-07	2.8296624e-08
priorregion2_spot_150	0.4554805	1.4855701e-06	1.3230523e-07	0.47488198	1.3791886e-07	1.5497368e-06	0.06963425	1.7413168e-08
priorregion2_spot_151	0.3448548	9.83984e-07	8.880414e-08	0.4178489	0.18001282	2.2835357e-05	0.057259634	1.4649961e-08
priorregion2_spot_152	0.39684162	0.025484998	1.5322786e-07	0.528212	0.039715268	0.006375065	0.0033709065	1.5804961e-08
priorregion2_spot_153	0.44334927	7.204764e-07	2.6805942e-08	0.5507748	4.438639e-08	4.0883424e-07	0.0058747632	1.0598356e-08
priorregion2_spot_154	0.51889956	0.0006492622	1.3496282e-07	0.4081941	0.072205395	1.2836661e-05	3.8755323e-05	2.1285308e-08
priorregion2_spot_155	0.5596021	1.332349e-06	8.7778176e-08	0.37951675	0.057673782	3.6140577e-07	0.0032055818	9.2442844e-09
priorregion2_spot_156	0.36011216	5.0103336e-07	1.6377881e-07	0.5599797	0.07990082	5.7094526e-06	9.096558e-07	1.8618747e-08
priorregion2_spot_157	0.526892	2.4276071e-06	7.357414e-08	0.46665356	4.9631097e-08	0.0064516943	1.3418826e-07	8.16392e-09
priorregion2_spot_158	0.43454728	0.016606284	1.7008412e-07	0.42877102	0.12005991	1.4716869e-05	5.2888396e-07	2.1087411e-08
priorregion2_spot_159	0.14563243	1.9712225e-07	2.827751e-07	0.6906122	0.1298481	0.02605816	0.007848628	3.9016467e-08
priorregion2_spot_160	0.63440895	8.0600194e-07	2.0097323e-07	0.36558968	5.4760356e-08	2.7026311e-07	9.570112e-08	1.3698492e-08
priorregion2_spot_161	0.40272096	0.046377633	4.158138e-08	0.5499584	6.9736636e-08	0.0009428115	5.359082e-08	1.7803234e-08
priorregion2_spot_162	0.3294654	6.725135e-07	5.229163e-08	0.5482784	0.102490656	0.019764757	1.1616196e-07	1.7172068e-08
priorregion2_spot_163	0.7038823	6.37064e-06	0.0037962387	0.2923132	5.5494382e-08	8.8979016e-07	9.579403e-07	1.261166e-08
priorregion2_spot_164	0.40696988	3.840113e-06	5.9144693e-08	0.59301203	3.5120575e-08	1.4244094e-05	5.244585e-08	4.833171e-09
priorregion2_spot_165	0.7572268	1.0886795e-06	1.7322665e-07	0.22613141	7.875344e-08	3.2167105e-07	0.01664012	9.801528e-09
priorregion2_spot_166	0.6411116	7.2740744e-07	6.511203e-08	0.35888663	3.577749e-08	7.939802e-07	9.1331465e-08	8.470731e-09
priorregion2_spot_167	0.84624887	0.00843441	6.649108e-08	0.12077115	6.396044e-08	3.9499022e-07	0.024544992	1.0569964e-08
priorregion2_spot_168	0.5374569	1.3730582e-06	6.0920584e-08	0.46254116	8.99904e-08	2.471631e-07	1.1356831e-07	1.8538373e-08
priorregion2_spot_169	0.06038673	1.4838112e-07	8.016312e-08	0.9395492	7.084868e-08	6.371744e-05	8.517381e-08	1.5716797e-08
priorregion2_spot_170	0.5343246	3.8424199e-07	0.0010279982	0.29775155	0.16511063	2.4017834e-06	0.0017825023	1.2835027e-08
priorregion2_spot_171	0.7427394	2.018291e-06	9.9751006e-08	0.19201818	7.679655e-08	2.7869027e-07	0.06523997	1.0365043e-08
priorregion2_spot_172	0.33415028	4.9131006e-07	1.208788e-07	0.6658474	8.523877e-08	1.4218218e-06	1.414129e-07	1.2470304e-08
priorregion2_spot_173	0.43852505	1.1924358e-06	1.1107927e-07	0.4756321	0.071549885	0.007670662	0.0066210334	1.7023876e-08
priorregion2_spot_174	0.997118	2.8059376e-06	0.0028789241	8.1677e-08	2.3285105e-08	1.13450874e-07	5.6211046e-08	1.3398029e-08
priorregion2_spot_175	0.69574004	3.3737072e-06	1.2720245e-07	0.3042559	6.297946e-08	4.3361888e-07	1.2089056e-07	8.542421e-09
priorregion2_spot_176	0.73141426	1.0852305e-05	6.318501e-08	0.060371827	0.20820263	1.2876635e-07	1.3267324e-07	9.343486e-09
priorregion3_spot_1	0.15075321	0.84924656	2.6017302e-08	5.4660934e-08	2.8433819e-08	7.357798e-08	3.735038e-08	8.066072e-09
priorregion3_spot_2	1.3006344e-06	4.638312e-06	5.1922804e-08	4.152101e-08	0.32688782	1.1199253e-07	0.4125363	0.26056975
priorregion3_spot_3	0.11947664	0.16734831	9.17902e-08	1.5592859e-07	0.25430056	0.08734675	0.08466918	0.2868584
priorregion3_spot_4	0.47156405	0.2986237	1.7906278e-07	4.1960553e-07	0.0016074853	0.1959041	0.029000575	0.0032993376
priorregion3_spot_5	0.6733377	4.7959173e-07	5.438912e-08	4.202285e-08	0.32666126	2.777555e-07	1.15293666e-07	9.278715e-09
priorregion3_spot_6	0.6579008	5.6977e-07	4.2168974e-08	4.1674625e-08	0.032442223	0.00896824	1.0283683e-07	0.30068788
priorregion3_spot_7	0.4208094	0.121552706	2.7358343e-08	5.550413e-08	0.118018344	1.9945115e-07	0.14831366	0.19130562
priorregion3_spot_8	0.23753607	1.2489079e-07	4.659674e-08	1.590448e-07	0.29032853	0.45698288	0.015152185	1.0088825e-08
priorregion3_spot_9	0.6037235	6.7041776e-07	3.970081e-08	4.071825e-08	0.035729952	4.6276337e-08	3.1070787e-08	0.36054564
priorregion3_spot_10	0.28954616	0.3227539	2.0518995e-07	2.1554258e-07	0.028780377	0.085661836	0.22312224	0.05013509
priorregion3_spot_11	0.65765357	0.26104462	6.20645e-08	1.8496587e-07	7.054395e-08	0.081301235	1.09630626e-07	8.741339e-09
priorregion3_spot_12	0.28925735	0.3128715	1.02133995e-07	1.1036189e-07	9.539813e-08	4.5267726e-07	0.3978704	1.2056358e-08
priorregion3_spot_13	0.17386676	0.21301088	3.162353e-08	9.055351e-08	0.099958934	2.95965e-07	1.1185967e-07	0.5131628
priorregion3_spot_14	0.24072064	0.4211462	6.9638176e-08	1.2724071e-07	8.490144e-08	4.398187e-07	0.32957384	0.008558551
priorregion3_spot_15	0.527473	0.082035676	4.6502503e-08	1.4490855e-07	5.3873745e-08	2.5773068e-07	0.3904909	9.4404236e-09
priorregion3_spot_16	0.04015915	0.106163	9.416014e-08	7.464395e-08	0.10043475	0.16584367	0.31066674	0.2767325
priorregion3_spot_17	0.4355157	0.5644839	3.93667e-08	1.6657953e-07	2.3884395e-08	6.96346e-08	7.9324224e-08	7.2965234e-09
priorregion3_spot_18	0.2783922	0.21026269	1.4399106e-07	1.3035381e-07	0.020203644	0.290597	0.09274799	0.107796244
priorregion3_spot_19	0.058022827	0.15132587	6.178977e-08	3.6695375e-05	0.12209329	0.00014312091	0.38263753	0.28574064
priorregion3_spot_20	0.37662008	0.064485446	5.296804e-08	1.0663183e-07	0.07332326	5.276923e-07	0.48557055	1.1981115e-08
priorregion3_spot_21	0.13770215	0.22361429	1.3619936e-07	1.2414928e-07	0.03368883	1.8128785e-05	0.50559646	0.099379845
priorregion3_spot_22	0.69317615	1.720261e-06	0.007406398	1.7266877e-05	4.7172378e-08	1.10585816e-07	0.29939818	1.522215e-08
priorregion3_spot_23	0.29840693	0.17187561	3.4261475e-08	1.16278144e-07	0.27503657	0.25468063	1.1429553e-07	1.776487e-08
priorregion3_spot_24	0.6619626	3.0213516e-06	5.1981953e-08	9.833758e-08	0.16327526	0.00087111286	0.13980384	0.0340839
priorregion3_spot_25	0.42385298	0.5761465	4.77978e-08	1.15292316e-07	2.1890227e-08	3.4224655e-07	3.3102076e-08	6.0705765e-09
priorregion3_spot_26	0.29878747	0.70121217	4.128297e-08	7.5974974e-08	1.7389967e-08	1.701414e-07	7.709768e-08	2.163965e-09
priorregion3_spot_27	0.048024084	0.04372425	2.0224816e-08	1.4989109e-08	0.2093423	0.0058829724	0.1857181	0.50730824
priorregion3_spot_28	0.463789	0.53576684	3.3648323e-08	0.0004434228	3.6975982e-07	2.893782e-07	1.2293437e-07	2.5792625e-08
priorregion3_spot_29	0.3250281	0.20811003	2.2070195e-08	3.6977352e-07	2.9714522e-08	0.46545506	0.0014063189	5.437997e-09
priorregion3_spot_30	0.2689843	0.32111773	1.4396996e-07	3.9583327e-07	1.01250095e-07	0.044472203	0.36542505	1.0742375e-08
priorregion3_spot_31	0.37594256	0.19822228	2.9768088e-08	9.3219924e-08	0.18436696	0.24146791	7.302252e-08	1.3664967e-08
priorregion3_spot_32	0.13912445	0.36681786	5.6755667e-08	1.2094587e-07	0.085250124	0.063171245	0.2397345	0.10590165
priorregion3_spot_33	0.11398013	1.0807943e-07	6.2504995e-08	1.4013253e-07	0.5955943	0.15056744	0.13985775	1.0160597e-07
priorregion3_spot_34	0.66201043	0.22504884	3.2603793e-08	7.017553e-08	3.7714938e-06	1.3566626e-07	5.0288403e-08	0.112936705
priorregion3_spot_35	0.06594849	8.431267e-08	3.5068233e-08	4.5125336e-08	0.35863298	0.110373385	0.05115925	0.41388577
priorregion3_spot_36	0.040315084	1.4033955e-07	2.8814453e-08	3.1966167e-08	0.3450758	1.946219e-06	0.2472411	0.36736587
priorregion3_spot_37	0.74027306	3.9524362e-05	3.1536183e-07	1.1446769e-07	1.742249e-07	0.08065438	0.11559749	0.06343493
priorregion3_spot_38	0.07303623	0.434333	1.4935031e-08	5.1706934e-08	0.005516388	1.2338469e-06	7.697123e-08	0.4871131
priorregion3_spot_39	1.1995571e-07	8.302636e-08	5.2356416e-08	4.5255753e-08	0.41033235	0.035581145	0.10521635	0.44886988
priorregion3_spot_40	0.0770483	0.13233773	4.659536e-08	5.1726083e-08	0.2881504	0.07252351	0.09517994	0.33475998
priorregion3_spot_41	0.63660187	0.36217806	0.001219789	7.266217e-08	4.4964096e-08	7.986048e-08	5.656824e-08	7.076692e-09
priorregion3_spot_42	0.441881	0.030123902	5.5695345e-08	1.002585e-07	0.07817338	0.21739891	0.22193454	0.010488104
priorregion3_spot_43	0.20672292	0.6770367	3.114813e-08	1.4981272e-07	2.5857888e-08	0.08973362	0.02650661	6.7905503e-09
priorregion3_spot_44	0.14875911	0.34779742	3.0403246e-08	5.0576364e-08	0.16548717	3.185202e-07	9.7557695e-08	0.33795583
priorregion3_spot_45	0.331953	2.9235986e-07	0.0030584065	6.6486393e-07	1.107232e-07	0.65393066	0.01105677	1.7772255e-08
priorregion3_spot_46	0.17811078	2.5545833e-07	1.5484815e-07	2.0086072e-05	0.32330737	0.28077146	1.1469372e-07	0.21778981
priorregion3_spot_47	0.300289	0.37184998	4.0595022e-08	8.477876e-08	0.045483388	0.000119240525	2.083118e-07	0.282258
priorregion3_spot_48	0.18024446	0.16446374	1.09567e-07	1.3702035e-07	0.009490846	0.21992828	0.42587242	2.1385272e-08
priorregion3_spot_49	0.1544224	9.380638e-08	4.7482875e-08	3.7070997e-08	0.028505549	0.0048307586	0.8122411	1.1485992e-08
priorregion3_spot_50	0.39242196	0.30883664	1.3375886e-07	1.4506588e-07	5.641627e-08	0.089659065	0.209082	8.233286e-09
priorregion3_spot_51	0.19343711	0.14573258	5.6418724e-08	4.320753e-08	0.22226065	1.7239068e-06	0.07658775	0.36198008
priorregion3_spot_52	0.08864563	0.5942527	7.162855e-08	0.00144493	8.8865626e-08	2.0091201e-07	0.31565645	7.268532e-09
priorregion3_spot_53	0.3890405	3.26468e-07	1.04421524e-07	0.0031874538	5.539293e-07	0.35853767	1.00642794e-07	0.24923329
priorregion3_spot_54	0.11985288	0.08186272	3.4186048e-08	4.5644967e-08	0.3078161	0.034298256	0.09894889	0.35722116
priorregion3_spot_55	4.2613884e-08	3.8787295e-08	3.873983e-08	3.6258474e-08	0.277568	0.12493967	0.13612844	0.46136373
priorregion3_spot_56	0.2110529	0.12721929	1.09155614e-07	4.062157e-07	8.4004796e-08	0.17220289	0.46731797	0.02220644
priorregion3_spot_57	0.019239293	0.05144532	1.1073118e-07	6.3089054e-08	1.8555927e-07	2.3297423e-07	0.9293148	1.5087316e-08
priorregion3_spot_58	0.39291745	4.4724362e-07	4.363046e-08	0.0020364556	0.18221524	0.23509993	0.18773049	1.4455676e-08
priorregion3_spot_59	0.5695946	0.3696853	2.0063295e-08	0.002343998	0.05837582	9.666047e-08	7.5247144e-08	5.573175e-09
priorregion3_spot_60	0.045621656	0.14962055	9.427526e-08	0.001031714	0.09421571	0.2059606	0.46151924	0.04203045
priorregion3_spot_61	0.021772292	0.12730803	6.348446e-08	1.2754154e-07	0.31595626	0.10248857	0.06144823	0.37102643
priorregion3_spot_62	0.24581863	0.32503086	4.519739e-08	0.0045153513	0.046615124	0.37801987	9.222534e-08	1.2436838e-08
priorregion3_spot_63	0.463746	9.948545e-07	7.685262e-08	6.6986885e-08	0.0072278627	5.4328035e-07	0.3344746	0.19454987
priorregion3_spot_64	0.5565819	0.10124589	3.5057028e-08	4.9695302e-08	0.08627386	2.7314768e-06	0.19477405	0.061121464
priorregion3_spot_65	5.943793e-08	4.7599887e-08	3.9183682e-08	1.1962015e-07	0.4428116	0.1575937	0.3995944	1.29190445e-08
priorregion3_spot_66	0.34770453	0.4233777	4.873329e-08	9.24475e-08	0.113719225	1.4061422e-07	0.001843321	0.11335489
priorregion3_spot_67	0.34352756	0.35448706	8.667968e-08	3.2840717e-07	0.015616456	0.125008	0.10937035	0.051990233
priorregion3_spot_68	0.16792983	0.08459586	5.627257e-08	1.478586e-07	8.264826e-08	0.5260372	0.22143675	1.0659437e-08
priorregion3_spot_69	0.19561376	1.8351822e-07	4.9435656e-08	1.833571e-07	2.3177165e-08	5.9600175e-08	0.8043858	2.7727984e-09
priorregion3_spot_70	0.056165185	0.4405791	9.5510714e-08	0.00732725	3.4886366e-08	0.37069657	0.12523176	5.701916e-09
priorregion3_spot_71	0.15024565	0.015832439	8.3066226e-08	1.2431592e-07	0.2963681	0.02505597	0.16851173	0.3439858
priorregion3_spot_72	0.2832041	0.24490623	8.0453766e-08	1.0042678e-07	0.019477766	0.13403809	0.26054457	0.057829056
priorregion3_spot_73	0.01801255	6.974169e-07	7.2887715e-08	4.1306123e-08	0.32433596	0.05058925	0.2519463	0.35511506
priorregion3_spot_74	0.4732693	0.13212179	6.669361e-08	0.0021358575	0.0173867	0.3070485	0.06803773	7.743745e-09
priorregion3_spot_75	0.005329347	0.15643603	6.3791795e-08	0.1556577	3.741949e-08	3.7983438e-07	0.6825764	1.657227e-08
priorregion3_spot_76	0.037681624	1.4292361e-07	1.03181456e-07	1.4347575e-07	0.15288745	0.34828418	0.44695127	0.014195078
priorregion3_spot_77	0.40457255	0.045048866	7.354184e-08	6.923367e-08	0.07087224	0.34410587	8.982666e-08	0.13540031
priorregion3_spot_78	2.8525038e-08	2.3774621e-08	2.7404264e-08	1.6003352e-08	0.24004923	7.0890005e-06	0.05384275	0.7061008
priorregion3_spot_79	2.9903433e-08	5.3824564e-08	6.704366e-08	2.0492065e-07	1.0350029e-07	0.42003524	0.5799642	1.5729581e-08
priorregion3_spot_80	0.045441765	0.0174374	7.4965136e-08	1.2266118e-07	0.32485598	0.159423	0.06505414	0.38778752
priorregion3_spot_81	0.021509489	0.056030963	8.745349e-08	5.0783594e-08	0.38006383	0.07297105	4.97801e-07	0.46942407
priorregion3_spot_82	0.10312643	0.12118835	3.741047e-08	6.001487e-08	0.29200137	0.06986017	0.00037134788	0.4134522
priorregion3_spot_83	0.40572727	0.11928784	8.0583426e-08	1.4331718e-07	0.018486153	0.16528463	0.26836762	0.0228463
priorregion3_spot_84	5.2265822e-08	2.657947e-08	7.250153e-08	4.5241546e-08	6.447265e-08	5.5957322e-08	0.88094604	0.119053684
priorregion3_spot_85	0.095009096	0.16292664	2.7441862e-07	2.6863927e-07	0.16607589	0.018793494	0.31265253	0.24454182
priorregion3_spot_86	0.36967674	0.3320438	6.101101e-08	0.0046639703	2.4934116e-07	0.29361513	1.2793483e-07	1.9735817e-08
priorregion3_spot_87	0.65596753	0.19494882	1.0898992e-07	1.6894516e-07	9.066846e-08	0.06212389	0.08695952	2.1254397e-08
priorregion3_spot_88	0.3919657	0.14140622	2.3856674e-07	7.027084e-08	6.378786e-08	0.16923282	0.29739493	7.49543e-09
priorregion3_spot_89	0.047293775	0.21515088	5.940527e-08	4.1243203e-07	0.0104875155	0.015650682	0.7114167	2.0212632e-08
priorregion3_spot_90	0.31798345	0.32161683	4.253672e-08	5.730435e-08	0.017241983	1.3070046e-05	4.8503814e-08	0.34314463
priorregion3_spot_91	8.598708e-08	3.9613425e-08	1.8095683e-08	1.17016036e-07	0.7449171	0.2550826	8.37256e-08	1.6017434e-08
priorregion3_spot_92	0.13588315	0.6458534	3.6024915e-08	8.888974e-08	0.1028039	0.006083003	3.1294392e-06	0.10937319
priorregion3_spot_93	0.56017685	0.43854356	4.555146e-08	0.0012792369	5.253069e-08	1.6591943e-07	1.0662736e-07	1.3260343e-08
priorregion3_spot_94	0.31668714	0.31139424	4.3517737e-08	1.4938128e-07	0.059918724	0.3074341	0.0045654518	6.0223925e-08
priorregion3_spot_95	0.071606815	0.2394823	3.6389604e-08	6.685481e-08	0.1399228	0.15428571	0.028346276	0.366356
priorregion3_spot_96	0.43925303	6.0429767e-07	2.732034e-08	4.0665153e-08	0.032661423	1.0680052e-07	4.8409653e-08	0.52808464
