	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_34	0.7766079	0.14928901	1.13703e-07	5.6099914e-08	0.07221452	7.012846e-08	0.0018882776	1.6931775e-08
priorregion2_spot_35	0.6083459	7.5141605e-07	3.5509956e-08	1.09981464e-07	0.32699805	0.064654894	2.3122358e-07	2.1525835e-08
priorregion2_spot_36	0.9823076	0.017691862	4.3194923e-08	6.1844354e-08	1.6936501e-07	8.616203e-08	9.341509e-08	1.7807322e-08
priorregion2_spot_37	0.87456423	0.070916325	2.5435358e-07	7.34945e-08	4.3606846e-08	0.05451892	6.1007015e-08	1.2235017e-08
priorregion2_spot_38	0.86031795	0.015103305	2.8355373e-07	0.0020321757	5.3915166e-08	0.12057659	0.00196958	1.5304396e-08
priorregion2_spot_39	0.9999991	7.161637e-07	4.5125724e-08	7.545567e-08	2.7927975e-08	4.148211e-08	4.1588663e-08	3.340616e-09
priorregion2_spot_40	0.9999764	2.2981401e-05	5.246006e-08	9.622621e-08	1.0172789e-07	1.507258e-07	1.1435752e-07	1.4175521e-08
priorregion2_spot_41	0.9999968	2.9326789e-06	5.7814834e-08	4.4378577e-08	2.9918617e-08	4.230174e-08	6.786764e-08	1.203972e-08
priorregion2_spot_42	0.983997	1.7182546e-06	4.5355115e-08	4.0514685e-08	0.016001055	4.3721336e-08	3.03332e-08	1.1757114e-08
priorregion2_spot_43	0.99999875	1.0826973e-06	4.4083645e-08	6.965639e-08	2.3073298e-08	3.1412345e-08	2.6551733e-08	5.010138e-09
priorregion2_spot_44	0.90061116	2.5248019e-06	5.3081127e-08	1.14686195e-07	2.137009e-07	0.099385805	3.709005e-08	1.5922819e-08
priorregion2_spot_45	0.7593509	3.78886e-06	5.6238946e-08	8.280503e-08	2.6068554e-08	0.23918664	0.001458532	8.740901e-09
priorregion2_spot_46	0.99762654	5.136107e-05	8.507493e-08	1.645534e-07	0.0023214058	1.6770673e-07	1.318129e-07	5.3428437e-08
priorregion2_spot_47	0.6632312	0.33549756	1.6462046e-06	1.9894863e-07	4.9175696e-08	0.0012670672	2.288217e-06	2.161244e-08
priorregion2_spot_48	0.5269951	0.470366	1.03730116e-07	2.608963e-07	2.2686112e-05	0.0025868313	2.8882716e-05	4.7883383e-08
priorregion2_spot_49	0.89392114	0.0006556982	1.0664935e-07	1.3345412e-07	2.0457446e-07	0.10542276	7.333601e-08	4.286083e-08
priorregion2_spot_50	0.8407559	2.563052e-06	0.0029139947	1.9423217e-07	0.00017978877	0.1529273	0.0032203542	2.1796803e-08
priorregion2_spot_51	0.9999978	1.832499e-06	5.5958868e-08	4.7354064e-08	6.199731e-08	1.0969551e-07	7.45142e-08	1.861396e-08
priorregion2_spot_52	0.6548373	2.9626e-07	3.201254e-08	1.0848092e-06	1.4976832e-08	0.34516123	2.6280542e-08	8.975211e-09
priorregion2_spot_53	0.87735087	0.008547861	6.539224e-08	0.00019168576	0.010674174	0.10323527	9.164741e-08	1.6203126e-08
priorregion2_spot_54	0.72642505	0.26817143	0.00055343215	0.004849642	2.295519e-07	7.6598326e-08	1.18539845e-07	1.1501104e-08
priorregion2_spot_55	0.9999987	1.0404522e-06	4.4451134e-08	1.5936092e-07	1.9443037e-08	4.090878e-08	4.972667e-08	1.2289079e-08
priorregion2_spot_56	0.93290746	6.092861e-06	1.3337305e-07	2.1958454e-07	3.775844e-08	0.06438552	0.002700637	1.821417e-08
priorregion2_spot_57	0.97239506	0.0016389709	0.0008109695	6.8088184e-08	0.019793956	9.5083216e-08	0.0053608115	1.31161855e-08
priorregion2_spot_58	0.9490169	0.0002860529	6.155884e-08	8.60687e-08	3.8455887e-08	9.607528e-08	0.050696705	9.22516e-09
priorregion2_spot_59	0.65727276	0.3238044	0.0022384892	4.5827997e-07	0.0144182695	2.2564959e-07	0.0022653313	2.4071669e-08
priorregion2_spot_60	0.8797613	0.014607055	8.255322e-08	1.4091128e-07	3.8276845e-08	0.105631426	8.382878e-08	1.3687844e-08
priorregion2_spot_61	0.94469637	0.05530363	3.097991e-08	3.4082642e-08	1.8469938e-08	3.294446e-08	2.0510248e-08	4.5396034e-09
priorregion2_spot_62	0.8455945	0.01802893	1.4728256e-06	1.2507668e-07	0.0067558032	0.11229586	0.017323248	2.5881112e-08
priorregion2_spot_63	0.94682074	0.029303491	2.1948821e-08	2.3796717e-08	0.02065582	0.003219889	2.8608884e-08	8.0480875e-09
priorregion2_spot_64	0.99999654	3.1013128e-06	6.770034e-08	6.638756e-08	3.2224467e-08	5.3722804e-08	5.817229e-08	1.2922809e-08
priorregion2_spot_65	0.99999577	4.0751806e-06	3.2874652e-08	5.104172e-08	1.7444465e-08	4.0924235e-08	1.981779e-08	4.7628093e-09
priorregion2_spot_66	0.8298531	0.1595073	1.3980261e-06	1.4596968e-07	7.6966714e-08	1.7896377e-07	0.010637817	1.9382703e-08
priorregion2_spot_67	0.9704542	0.003586561	0.0041556545	6.2348064e-08	0.0139625585	0.0037709626	0.0040699467	1.5298125e-08
priorregion2_spot_68	0.91099805	0.0073662465	4.062697e-08	1.0189499e-07	0.026976673	0.054658882	1.0273354e-07	3.411687e-08
priorregion2_spot_69	0.9390557	0.0015426708	2.7407302e-07	1.124947e-07	0.05940102	1.6863969e-07	1.7496588e-07	2.3020922e-08
priorregion2_spot_70	0.67652416	0.023638906	1.7506453e-08	1.5446852e-07	0.028806314	0.27103034	1.6039465e-07	9.827737e-09
priorregion2_spot_71	0.77591074	0.10883469	8.277864e-08	0.004555545	1.1413526e-07	0.11069867	1.6789535e-07	3.4555e-08
priorregion2_spot_72	0.6743759	5.4391207e-06	3.7105573e-07	1.9316236e-07	0.101187594	0.22443046	9.493462e-08	1.29490045e-08
priorregion2_spot_73	0.92157954	1.1317163e-05	1.0046149e-07	1.5012142e-07	0.0525393	0.025869517	6.037321e-08	2.5371689e-08
priorregion2_spot_74	0.73632646	0.021939283	6.28042e-08	6.896056e-08	0.1514259	0.03771941	0.0525889	1.3729418e-08
priorregion2_spot_75	0.901773	2.0628363e-06	5.853822e-08	1.4307533e-07	3.4979553e-07	0.09822427	8.12825e-08	1.8564242e-08
priorregion2_spot_76	0.89056695	1.434972e-06	3.4252828e-08	4.8700045e-08	2.5721244e-08	0.10943147	3.280097e-08	1.2088883e-08
priorregion2_spot_77	0.99996495	3.4431112e-05	3.5373404e-08	5.8669425e-08	4.7993706e-07	6.257882e-08	4.2088576e-08	1.5869235e-08
priorregion2_spot_78	0.9226715	2.529065e-06	6.448501e-08	1.5758792e-07	0.03935727	0.037968468	6.033005e-08	2.2030978e-08
priorregion2_spot_79	0.8116322	1.0474733e-06	0.0022988652	1.8255986e-07	2.9036334e-08	0.18606749	7.910408e-08	1.2922084e-08
priorregion2_spot_80	0.83209187	0.0007543796	0.002512136	6.110255e-08	0.16464123	7.818963e-08	8.587137e-08	1.39788865e-08
priorregion2_spot_81	0.84829545	0.0069497903	6.780924e-08	0.0042340914	0.013329239	0.12719128	7.20215e-08	2.2753804e-08
priorregion2_spot_82	0.99999857	1.405915e-06	2.6783924e-08	5.0159887e-08	1.8971255e-08	7.0917544e-08	4.996629e-08	5.589447e-09
priorregion2_spot_83	0.9999929	6.8019185e-06	6.7904345e-08	5.9368976e-08	4.9197574e-08	9.780396e-08	3.1355206e-08	2.1979112e-08
priorregion2_spot_84	0.7568142	1.0147036e-06	1.23621e-07	0.0003999386	9.187078e-09	0.23270112	0.010083633	3.5518832e-09
priorregion2_spot_85	0.94314295	0.033161674	6.039832e-08	0.023695089	5.3254137e-08	7.7356695e-08	7.542549e-08	1.3120016e-08
priorregion2_spot_86	0.7135852	0.1294946	0.0016386897	1.6111632e-07	0.014854059	0.14042667	5.790148e-07	2.9395398e-08
priorregion2_spot_87	0.6696721	0.2492862	1.1292577e-07	2.8959923e-07	7.376911e-08	0.08104111	7.6931954e-08	3.466476e-08
priorregion2_spot_88	0.8285939	0.054592095	1.35176e-06	0.00075283943	3.0999595e-07	0.11352691	0.002532639	2.4253877e-08
priorregion2_spot_89	0.99999636	3.2823566e-06	1.5477394e-07	7.420306e-08	3.589409e-08	8.212503e-08	2.7789472e-08	1.1112192e-08
priorregion2_spot_90	0.728108	0.0062016933	3.4695645e-07	1.0478734e-07	0.16392127	0.09465642	0.00711207	2.2086786e-08
priorregion2_spot_91	0.999999	7.864181e-07	2.3328491e-08	1.1214432e-07	1.8838069e-08	5.522774e-08	3.2374682e-08	3.2249088e-09
priorregion2_spot_92	0.71299314	2.8161378e-06	4.5215817e-08	0.005212612	5.8246123e-08	0.28179127	8.284225e-08	7.804437e-09
priorregion2_spot_93	0.9952387	2.3127734e-06	3.068494e-08	8.455337e-08	2.5625694e-08	3.4231853e-08	0.0047588544	1.0310383e-08
priorregion2_spot_94	0.90349233	1.7391045e-06	6.6750125e-08	1.6969527e-07	8.712918e-08	0.09650556	5.9469844e-08	3.4288025e-08
priorregion2_spot_95	0.8544152	0.1455843	5.2899985e-08	7.498537e-08	4.1150376e-08	1.5040155e-07	1.3379119e-07	1.3245938e-08
priorregion2_spot_96	0.516931	1.4775836e-06	2.4996313e-08	1.8523552e-07	4.6963546e-08	0.4830672	1.2256602e-08	4.078222e-09
priorregion2_spot_97	0.663782	0.27735925	0.000951398	1.09816455e-07	0.05668668	0.0012202639	3.7544973e-07	2.1634644e-08
priorregion2_spot_98	0.999996	3.6350802e-06	3.224564e-08	3.4774892e-08	6.5478815e-08	4.7721148e-08	1.784983e-07	2.4637524e-08
priorregion2_spot_99	0.8709419	1.7578586e-06	6.176865e-08	1.2553679e-07	0.056430057	0.072626024	7.457972e-08	1.3747235e-08
priorregion2_spot_100	0.9999972	2.4413946e-06	5.704857e-08	6.4048685e-08	3.5334008e-08	6.0552125e-08	3.9071697e-08	1.0435e-08
priorregion2_spot_101	0.97898847	5.700544e-06	1.730862e-08	5.2659292e-08	2.3448777e-08	3.9706432e-08	0.02100565	4.8022524e-09
priorregion2_spot_102	0.8523446	2.3744298e-05	1.8017738e-07	0.0027161692	1.3931917e-07	0.1363783	0.008536877	1.1280049e-08
priorregion2_spot_103	0.7460599	8.614221e-07	5.0432682e-08	9.25936e-08	2.1754655e-08	0.25393903	5.7388963e-08	4.5899644e-09
priorregion3_spot_1	8.4167525e-08	1.6557993e-07	0.9625533	2.010945e-07	0.03275105	0.0046949247	1.5527256e-07	6.5306416e-08
priorregion3_spot_2	0.19932961	2.1901328e-06	0.40024096	0.0025634859	2.4641523e-07	0.397863	3.029609e-07	2.022019e-07
priorregion3_spot_3	0.01222883	3.695822e-07	0.9801653	2.358818e-06	8.168844e-06	1.0277384e-06	0.007593887	6.9984274e-08
priorregion3_spot_4	1.1718076e-07	7.2611435e-08	0.8194501	2.8818886e-07	0.15726037	0.02328895	1.3369844e-07	4.0349054e-08
priorregion3_spot_5	0.069536604	1.9972305e-07	0.9304626	2.535436e-07	8.4193466e-08	1.0167156e-07	1.0217107e-07	3.6373766e-08
priorregion3_spot_6	1.17257e-06	1.0245601e-05	0.99877	5.629432e-07	3.1204772e-07	3.056909e-07	0.0012173997	9.944277e-08
priorregion3_spot_7	0.18420309	6.721483e-07	0.8157942	1.1977127e-06	9.183556e-08	2.8383275e-07	4.6498238e-07	3.0023557e-08
priorregion3_spot_8	0.00742472	5.060865e-07	0.9570233	2.4563207e-07	9.844641e-08	0.030754786	0.004796224	4.159228e-08
priorregion3_spot_9	0.04942588	3.127385e-07	0.94772804	0.0027423697	0.000102170314	5.803413e-07	6.9267264e-07	1.04748196e-07
priorregion3_spot_10	0.011164239	1.9921339e-07	0.8520851	2.5665715e-06	1.5327711e-07	0.13674733	2.9974524e-07	5.3846986e-08
priorregion3_spot_11	0.123059146	8.11904e-07	0.8749977	0.0019410042	6.930251e-07	2.9327342e-07	1.8661763e-07	8.6669495e-08
priorregion3_spot_12	0.015594799	8.613623e-07	0.85282385	7.12816e-07	0.0341517	0.09742767	2.8744878e-07	7.3065536e-08
priorregion3_spot_13	1.8278217e-07	1.0447582e-07	0.9959262	2.1448753e-07	2.8517584e-07	1.1310644e-07	0.0040728506	2.9923598e-08
priorregion3_spot_14	0.061489258	0.008481338	0.92755985	0.0007074225	0.0017612044	4.0271829e-07	4.336694e-07	7.1208326e-08
priorregion3_spot_15	0.006210996	2.1807224e-07	0.97133875	6.955054e-07	3.03748e-07	0.022448242	6.657621e-07	8.059431e-08
priorregion3_spot_16	0.018570052	3.4899787e-07	0.98142755	1.2133391e-06	1.5083877e-07	2.6857643e-07	3.1187136e-07	6.43384e-08
priorregion3_spot_17	0.20295525	0.006653425	0.7888438	0.0015453428	3.431475e-07	1.4005681e-06	2.825319e-07	8.931011e-08
priorregion3_spot_18	1.7719431e-07	9.919925e-08	0.9999989	1.8510376e-07	1.1269972e-07	3.1437474e-07	5.521432e-08	7.1653716e-08
priorregion3_spot_19	0.021864083	3.270014e-07	0.9232836	1.10241745e-05	1.2777926e-07	0.054840494	2.9464675e-07	5.7078783e-08
priorregion3_spot_20	0.10001619	1.1006244e-06	0.8914183	0.008560305	5.375271e-07	2.2527593e-06	1.2443069e-06	7.3280084e-08
priorregion3_spot_21	0.01935294	1.3441596e-07	0.29599482	0.0011411897	0.43370235	0.24980843	1.3263023e-07	3.2347646e-08
priorregion3_spot_22	0.10145149	3.7273006e-07	0.49135143	0.0060106968	6.628604e-08	0.40118578	1.25914e-07	3.9069544e-08
priorregion3_spot_23	0.09342526	2.7898232e-06	0.7194377	0.0048109256	0.0054867975	0.17683639	1.945484e-07	5.4472306e-08
priorregion3_spot_24	2.9053854e-07	0.00013062883	0.997783	1.1241702e-07	0.002085647	1.2049061e-07	9.8376496e-08	5.6869887e-08
priorregion3_spot_25	0.055860315	1.5172576e-06	0.9419401	0.0020772945	3.0395934e-06	1.4973001e-06	0.000116070296	1.917883e-07
priorregion3_spot_26	1.472626e-06	2.3183598e-07	0.99999744	2.6464392e-07	2.3781176e-07	1.4842468e-07	1.6366698e-07	4.3035474e-08
priorregion3_spot_27	2.1853499e-07	7.7461145e-08	0.9999992	2.180113e-07	8.63885e-08	1.392846e-07	1.0544685e-07	3.5095574e-08
priorregion3_spot_28	2.4019897e-05	1.3202741e-06	0.9999334	9.110435e-06	2.6705839e-05	4.7101776e-06	5.770303e-07	1.6762017e-07
priorregion3_spot_29	1.158818e-07	7.725107e-08	0.8269799	6.7935935e-07	0.003028242	0.16999093	8.324552e-08	2.9874982e-08
priorregion3_spot_30	0.0021408864	2.1283749e-07	0.9978571	6.5735946e-07	1.8994469e-07	6.3964035e-07	2.938969e-07	6.673717e-08
priorregion3_spot_31	2.5100076e-07	8.7941324e-08	0.9999988	2.4801722e-07	1.0799282e-07	2.936442e-07	2.0087693e-07	5.0324793e-08
priorregion3_spot_32	0.0004326992	3.317475e-07	0.8116657	2.5745292e-06	1.307337e-07	0.18789828	2.5962055e-07	4.692952e-08
priorregion3_spot_33	4.298807e-08	2.7296961e-08	0.99999976	6.010594e-08	2.6470573e-08	5.3588337e-08	4.684167e-08	1.4034275e-08
priorregion3_spot_34	1.4384948e-07	8.4214577e-07	0.99999857	1.3710046e-07	1.05849224e-07	1.1278254e-07	1.0251661e-07	3.8287517e-08
priorregion3_spot_35	1.2288764e-07	1.08735726e-07	0.99999934	1.2678812e-07	8.801247e-08	9.962952e-08	1.2036217e-07	3.7827107e-08
priorregion3_spot_36	0.07571621	1.6772717e-06	0.916267	0.0011688791	5.947857e-07	3.5722078e-07	0.0068452223	1.00315255e-07
priorregion3_spot_37	0.107330024	2.8607707e-07	0.892668	1.8153575e-07	7.600353e-08	1.2653152e-06	7.634701e-08	8.213326e-08
priorregion3_spot_38	1.52371e-07	7.978502e-08	0.95322317	3.3726351e-07	6.314642e-08	0.04677601	1.5054759e-07	2.6808946e-08
priorregion3_spot_39	0.04279082	0.0037554377	0.93770254	1.373033e-06	0.0061703846	4.016655e-07	0.0095788175	1.3061641e-07
priorregion3_spot_40	0.023205366	3.3787325e-07	0.929792	6.14278e-07	9.220319e-08	0.047001306	1.9609415e-07	5.983601e-08
priorregion3_spot_41	3.478891e-06	2.6236236e-07	0.8040921	9.036684e-07	3.193533e-07	0.19590268	1.5292291e-07	4.8376112e-08
priorregion3_spot_42	4.7433878e-07	1.8513728e-07	0.9999982	4.956627e-07	9.240326e-08	1.8090533e-07	1.6303274e-07	5.2838733e-08
priorregion3_spot_43	0.009801884	8.969195e-07	0.9297714	0.00087854796	0.033395566	0.026150983	6.805586e-07	8.651982e-08
priorregion3_spot_44	1.7688606e-06	2.5031798e-07	0.9999974	2.0204207e-07	1.0681714e-07	1.5382929e-07	1.4045838e-07	3.5426563e-08
priorregion3_spot_45	0.19744012	0.020920483	0.015719693	0.029719887	1.355639e-07	0.73619944	9.061971e-08	3.2596347e-08
priorregion3_spot_46	0.0267073	0.0066193687	0.9666719	6.7904324e-07	1.1097309e-07	1.8621677e-07	3.61629e-07	5.0978795e-08
priorregion3_spot_47	2.098731e-07	7.358044e-08	0.94001657	3.1400643e-07	5.2710725e-08	0.05998272	9.02227e-08	2.0854955e-08
priorregion3_spot_48	0.056160256	8.243282e-07	0.94383746	7.228135e-07	1.3453158e-07	2.2471225e-07	3.6831062e-07	8.146266e-08
priorregion3_spot_49	8.53948e-07	1.8222438e-07	0.99999833	3.5167238e-07	7.001243e-08	1.0128788e-07	1.1826177e-07	3.2194787e-08
priorregion3_spot_50	0.12115264	0.001240294	0.8702347	7.068527e-06	4.3463288e-06	0.0073605548	2.81939e-07	1.1688471e-07
priorregion3_spot_51	0.07850763	0.0039926944	0.91749793	1.032116e-06	1.6176294e-07	1.9801035e-07	2.2923173e-07	5.2666028e-08
priorregion3_spot_52	0.07281065	1.358115e-06	0.919131	0.00011726803	1.5650847e-06	5.018948e-07	0.007937551	1.5114476e-07
priorregion3_spot_53	2.697005e-07	4.8394264e-07	0.99999785	3.5227504e-07	2.5104484e-07	1.5017427e-07	4.416683e-07	5.526332e-08
priorregion3_spot_54	1.9048353e-07	1.5635507e-07	0.97310126	1.9948615e-07	1.1262015e-07	0.026898049	1.3071524e-07	2.8572854e-08
priorregion3_spot_55	0.047369115	2.3482348e-06	0.8359395	4.8755956e-06	3.4145515e-07	0.10448064	0.012203103	6.6778725e-08
priorregion3_spot_56	0.033544872	1.303326e-07	0.96645445	1.4051736e-07	6.772918e-08	1.2624467e-07	9.49321e-08	3.3621145e-08
priorregion3_spot_57	1.8397427e-07	7.830931e-08	0.9999989	2.4784984e-07	1.2644705e-07	2.0770888e-07	1.7184142e-07	4.9369547e-08
priorregion3_spot_58	7.8216424e-08	3.6017322e-08	0.9999996	1.3642176e-07	3.8639133e-08	4.1103686e-08	7.5520525e-08	1.7380454e-08
priorregion3_spot_59	0.01781509	3.6211912e-07	0.80138844	1.7249493e-05	1.359033e-07	0.18077837	2.3714938e-07	4.203766e-08
priorregion3_spot_60	0.007126258	0.008927192	0.9459961	7.870479e-07	1.6054867e-07	0.03794913	2.9064964e-07	6.577571e-08
priorregion3_spot_61	0.004830207	4.2922653e-07	0.9894989	1.2418126e-06	2.328508e-06	5.8274446e-07	0.0056661703	1.8353943e-07
priorregion3_spot_62	0.00024319027	3.2662268e-07	0.9276607	2.708273e-06	1.2481017e-07	0.07209275	2.62074e-07	4.2009784e-08
priorregion3_spot_63	2.432162e-07	1.2654256e-07	0.99999905	2.7070257e-07	9.307168e-08	1.1953685e-07	1.1171336e-07	4.9843575e-08
priorregion3_spot_64	0.003239055	2.1121885e-07	0.9967593	4.8923334e-07	2.7016225e-07	2.476577e-07	3.1926368e-07	7.210577e-08
priorregion3_spot_65	0.108997755	9.726436e-07	0.83486384	0.0013076928	1.5903083e-07	0.054829042	3.3704202e-07	5.8945474e-08
priorregion3_spot_66	0.13339722	7.9175874e-07	0.8113906	0.0011876771	0.05402105	1.5033811e-06	9.1125304e-07	1.6388618e-07
priorregion3_spot_67	0.12390447	9.398183e-07	0.8760267	6.560611e-05	2.9598237e-07	1.0435765e-06	7.687038e-07	1.7452044e-07
priorregion3_spot_68	8.93451e-07	2.1756573e-07	0.99574333	2.575393e-07	2.614253e-07	1.2022699e-07	0.00425495	2.8262818e-08
priorregion3_spot_69	0.00329188	2.6782386e-06	0.99670446	2.8842146e-07	1.0957398e-07	1.6996901e-07	2.7177694e-07	6.957872e-08
priorregion3_spot_70	3.8790003e-07	1.12238006e-07	0.9999986	3.845755e-07	9.45444e-08	1.6893358e-07	2.1217635e-07	4.4012175e-08
priorregion3_spot_71	0.040923618	3.5325908e-07	0.9590735	1.7671106e-06	1.1352854e-07	1.7685917e-07	4.2390303e-07	6.366634e-08
priorregion3_spot_72	6.1996694e-08	2.0260615e-08	0.99999964	1.03318186e-07	6.433953e-08	6.01366e-08	7.514272e-08	6.8905672e-09
priorregion3_spot_73	0.015639411	0.000658844	0.98370093	3.7968485e-07	1.17284685e-07	1.4874234e-07	1.5166471e-07	6.268657e-08
priorregion3_spot_74	0.36302075	3.7706727e-06	0.1275251	0.006211894	3.227686e-07	0.50323766	4.860916e-07	9.925655e-08
priorregion3_spot_75	0.057326104	3.4413264e-07	0.7834408	3.799937e-07	2.3062498e-07	0.15923205	1.2344758e-07	3.141917e-08
priorregion3_spot_76	2.6311767e-07	1.0571418e-07	0.9486603	2.837592e-07	1.981892e-07	0.044625513	0.006713232	2.4778318e-08
priorregion3_spot_77	4.3557346e-08	1.6727826e-08	0.9999997	8.3627604e-08	4.3652953e-08	2.8287175e-08	4.5367436e-08	1.26013e-08
priorregion3_spot_78	0.073170885	1.0201382e-05	0.92268944	1.2393924e-05	7.248118e-07	6.231372e-07	0.0041156593	1.2290651e-07
priorregion3_spot_79	0.59560657	1.7125009e-06	0.25662848	0.00942493	5.326054e-07	0.13833705	4.142846e-07	3.0585085e-07
priorregion3_spot_80	0.12484366	0.012274347	0.8425799	1.2607346e-05	0.020288818	3.060447e-07	2.759389e-07	1.1612519e-07
priorregion3_spot_81	9.1534616e-08	8.031643e-08	0.99999905	3.1412907e-07	3.099822e-07	1.19030176e-07	1.1977625e-07	3.4357967e-08
priorregion3_spot_82	0.0133783305	1.0613386e-06	0.9784304	1.6486359e-06	0.00012185897	2.683804e-07	0.0080663785	6.484588e-08
priorregion3_spot_83	0.2562202	0.03086913	0.05785046	0.023566185	1.3738621e-07	0.6314937	1.3759113e-07	4.891142e-08
priorregion3_spot_84	2.2636765e-07	9.1823814e-08	0.99651563	2.857857e-07	2.6794606e-07	1.0355634e-07	0.0034834922	2.8371288e-08
priorregion3_spot_85	3.477019e-07	1.5072261e-07	0.9999991	2.4762832e-07	4.599122e-08	8.817959e-08	1.2261613e-07	3.19197e-08
priorregion3_spot_86	1.6426337e-07	2.0192779e-07	0.999999	1.7252904e-07	7.9663764e-08	9.715183e-08	1.7369243e-07	3.957311e-08
priorregion3_spot_87	9.345711e-07	1.1772746e-06	0.9852045	5.3217997e-07	0.007870218	4.5579063e-07	0.0069221845	8.07359e-08
priorregion3_spot_88	0.0034161361	1.1785553e-07	0.9965834	2.3671116e-07	4.3877915e-08	5.1877652e-08	7.850409e-08	1.5872569e-08
priorregion3_spot_89	0.016085327	2.9413044e-07	0.58150077	2.7938844e-05	0.26575842	0.13352475	0.0031025207	3.0257258e-08
priorregion3_spot_90	8.648116e-08	5.7168627e-08	0.923774	1.3669064e-07	8.586055e-08	0.058263633	0.017962007	3.768666e-08
priorregion3_spot_91	0.035915103	2.6254185e-07	0.93179435	4.6617637e-07	0.032284938	4.7295043e-06	1.5867941e-07	5.9681355e-08
priorregion3_spot_92	0.030996084	0.004504935	0.94631416	2.7403812e-06	1.0398876e-06	0.0153522445	0.0028288248	6.556831e-08
priorregion3_spot_93	0.05260994	8.9258725e-07	0.8233963	1.4350958e-06	0.012645663	0.095505215	0.015840495	8.9210616e-08
priorregion3_spot_94	2.0065163e-07	4.1265562e-07	0.9999989	1.828899e-07	8.5971514e-08	6.249613e-08	1.0329747e-07	3.7409755e-08
priorregion3_spot_95	1.7586744e-06	0.0019050105	0.9508054	3.981207e-06	0.035054754	0.012227484	1.2230366e-06	4.3488643e-07
priorregion3_spot_96	0.0011031725	2.3709511e-07	0.9419128	5.0158064e-06	1.9091215e-07	0.054001544	0.0029770932	3.7638312e-08
priorregion3_spot_97	0.10705461	8.924008e-07	0.86508584	5.3585376e-07	0.009994488	1.7782862e-07	0.017863367	1.1468544e-07
priorregion3_spot_98	0.004889438	5.5081e-06	0.99510396	6.46723e-07	1.2622041e-07	1.238703e-07	1.3423367e-07	4.9665797e-08
priorregion3_spot_99	0.029464463	7.087882e-07	0.6473305	1.7514719e-06	0.27749377	0.045708373	3.0931085e-07	5.940881e-08
priorregion3_spot_100	4.7090602e-06	2.741636e-07	0.94411635	2.4753158e-06	1.697442e-06	0.047216132	0.008658322	5.9669595e-08
priorregion3_spot_101	0.123559654	0.017066726	0.83233804	1.996302e-05	0.0270148	4.0253965e-07	2.6738223e-07	1.0435921e-07
priorregion3_spot_102	9.233193e-07	4.0594055e-06	0.9792387	5.071821e-06	4.9000613e-07	0.020743242	7.399215e-06	8.860414e-08
priorregion3_spot_103	6.453603e-08	3.0805285e-08	0.99999964	1.0668275e-07	3.9993424e-08	5.6096756e-08	6.5082524e-08	2.518798e-08
priorregion3_spot_104	0.0040064934	1.6505675e-07	0.90267634	1.0117021e-06	1.1112216e-07	0.093315765	1.7841114e-07	3.8212605e-08
priorregion3_spot_105	0.046001825	5.8756547e-07	0.75665236	0.00073158636	0.0112279365	0.18465771	0.0007278911	8.407037e-08
priorregion3_spot_106	0.0029005366	9.650288e-07	0.91943306	0.00020646733	2.513317e-07	0.077457644	9.451224e-07	1.19038596e-07
priorregion3_spot_107	3.0520974e-07	1.5170728e-07	0.99911857	2.6409356e-07	2.2264699e-07	1.654622e-07	0.0008801746	6.6571516e-08
priorregion3_spot_108	0.12211708	0.022632523	0.85524875	1.0326072e-06	1.8041487e-07	2.1705576e-07	2.0279853e-07	5.3208353e-08
priorregion3_spot_109	0.015230604	4.090835e-07	0.98476714	7.970055e-07	3.246087e-07	2.296344e-07	2.411494e-07	7.8457276e-08
priorregion3_spot_110	0.054833423	1.4864513e-06	0.9451641	4.7512083e-07	9.2138485e-08	1.5179127e-07	1.5414824e-07	4.829532e-08
priorregion3_spot_111	4.7332148e-07	1.1242737e-07	0.9326011	7.1856516e-07	9.4168854e-08	0.067397214	1.5684964e-07	4.578007e-08
priorregion3_spot_112	3.134431e-07	8.182709e-08	0.99999917	2.2015088e-07	6.2858845e-08	7.673082e-08	1.0646808e-07	3.0759924e-08
priorregion3_spot_113	6.5429816e-07	7.583519e-07	0.99999803	2.1305509e-07	8.25796e-08	8.254951e-08	1.8467236e-07	3.3774157e-08
priorregion3_spot_114	0.0067162034	2.347493e-07	0.993283	1.9642687e-07	8.184372e-08	6.164048e-08	2.831479e-07	2.7779835e-08
priorregion3_spot_115	0.028551081	7.9135685e-07	0.9597195	4.824283e-07	6.46835e-07	1.7742165e-07	0.011727275	5.320734e-08
priorregion3_spot_116	0.008353757	1.9803802e-07	0.9916454	3.10897e-07	7.378731e-08	1.3410893e-07	1.1945913e-07	3.7096072e-08
priorregion3_spot_117	0.09381407	7.269448e-07	0.79538655	7.4689876e-07	1.3838637e-07	0.11079753	1.9034034e-07	5.0352586e-08
priorregion3_spot_118	0.03699153	0.0015191515	0.96148837	3.4048017e-07	1.3392886e-07	1.9953373e-07	1.8502614e-07	5.7012844e-08
priorregion3_spot_119	0.032163814	2.0259105e-07	0.024462525	0.01936366	3.22488e-08	0.9240098	3.4778598e-08	1.0742487e-08
priorregion3_spot_120	0.11281156	5.713927e-07	0.6449477	0.00332162	1.12410284e-07	0.23891826	1.5131377e-07	6.155555e-08
