	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_71	2.308059e-06	0.009113945	0.000348462	0.0025359741	0.044401024	0.37493938	0.5686589	1.5388006e-08
priorregion2_spot_72	2.97706e-08	2.2633994e-08	9.6160576e-08	5.93724e-08	2.797719e-08	5.284008e-08	0.9999997	1.0537758e-08
priorregion2_spot_73	7.9659216e-08	5.3153475e-08	9.620854e-08	1.221686e-07	0.52978766	0.1600701	0.31014192	1.7932685e-08
priorregion2_spot_74	8.359976e-08	6.140604e-08	3.0035305e-06	1.6730155e-07	4.454053e-06	0.17870623	0.821286	1.1083602e-08
priorregion2_spot_75	1.08319405e-07	5.120605e-08	5.908613e-07	0.002283785	2.4646333e-08	0.45978382	0.5379317	7.466075e-09
priorregion2_spot_76	0.007231959	0.0068759006	2.2238528e-07	5.507599e-08	0.25547305	0.11042404	0.61999476	7.148958e-08
priorregion2_spot_77	5.178549e-08	3.37615e-08	6.268053e-08	1.4764206e-07	0.02392067	0.5344148	0.44166422	1.2544989e-08
priorregion2_spot_78	1.2157433e-07	6.8306306e-08	0.0017602895	0.0023461385	0.07729346	0.31318697	0.6054129	1.874761e-08
priorregion2_spot_79	0.08256377	1.8251797e-07	6.1429864e-07	1.5214754e-06	0.009276881	0.3520408	0.5561162	1.3521572e-08
priorregion2_spot_80	5.974755e-07	0.06951527	6.346088e-08	4.7837794e-08	0.35946244	0.021252198	0.5473493	0.0024201453
priorregion2_spot_81	0.006954862	3.8805604e-07	1.02839344e-07	0.003518963	0.33226603	0.5457484	0.11151123	2.6801807e-08
priorregion2_spot_82	4.9174696e-07	0.00365411	1.405609e-07	6.8537843e-06	5.9186437e-08	0.39505893	0.60127944	1.6034551e-08
priorregion2_spot_83	1.7723751e-07	6.0662835e-08	1.3962757e-07	1.8358206e-07	4.114657e-08	0.2725687	0.7274307	1.1504897e-08
priorregion2_spot_84	0.036431607	1.629024e-07	7.654621e-08	0.010937698	0.08908366	0.86354667	1.3409318e-07	2.7366617e-08
priorregion2_spot_85	6.3562176e-08	4.249278e-08	2.8599052e-07	0.003007631	4.9603347e-08	0.49504298	0.5019489	1.5122257e-08
priorregion2_spot_86	0.015708985	0.009050881	2.743969e-07	2.820605e-07	0.0709454	0.18212721	0.72216696	2.4548305e-08
priorregion2_spot_87	0.004780268	2.9328763e-07	5.5824553e-06	2.6056766e-06	1.7519535e-07	0.1486951	0.846516	3.121736e-08
priorregion2_spot_88	6.088382e-08	3.135197e-08	8.84657e-08	9.594217e-08	0.20124371	0.26688376	0.5318723	1.5120749e-08
priorregion2_spot_89	0.0032399239	2.2664447e-06	3.523376e-07	2.660537e-07	0.34146997	0.54296726	0.11231994	3.463765e-08
priorregion2_spot_90	0.038590502	2.4131523e-07	8.6120494e-08	0.08139334	0.047099378	0.2211884	0.6117281	1.8764338e-08
priorregion2_spot_91	4.076664e-07	7.847629e-08	1.387334e-07	0.015264393	5.1330606e-08	0.57179546	0.4129395	1.6449992e-08
priorregion2_spot_92	8.798095e-07	8.474099e-08	3.8879878e-07	2.3805306e-07	4.0521113e-07	0.2459317	0.7540662	7.1727435e-08
priorregion2_spot_93	0.008206005	8.665404e-08	2.515832e-07	4.6343192e-08	1.3576509e-08	0.53467846	0.45711514	3.4448435e-09
priorregion2_spot_94	2.6136938e-06	0.0018737237	2.8332607e-07	7.716903e-08	0.31183723	0.21345983	0.4728262	5.6460628e-08
priorregion2_spot_95	3.920883e-08	3.3465867e-08	1.3517896e-07	0.061755084	4.1002764e-08	0.24340905	0.69483554	9.217518e-09
priorregion2_spot_96	0.025983494	0.019818742	0.06674388	2.7947374e-06	0.10953269	0.1739912	0.6039271	5.061917e-08
priorregion2_spot_97	0.015003454	4.0955962e-07	4.8219163e-06	2.7832652e-07	0.11193011	0.7196809	0.15337999	2.2985525e-08
priorregion2_spot_98	4.1253325e-06	0.007980696	6.067207e-08	0.0015010701	5.6101308e-06	0.7122155	0.2774104	0.00088256143
priorregion2_spot_99	2.4085784e-07	3.3712215e-07	1.4610163e-07	0.0050012213	0.17642406	0.32824752	0.4903264	3.2851307e-08
priorregion2_spot_100	8.302492e-08	5.38913e-08	0.003167443	0.0027723673	0.15398824	0.57023364	0.2698381	1.160155e-08
priorregion2_spot_101	2.841122e-07	9.269586e-08	2.5673978e-07	0.018834347	0.13154767	5.803682e-07	0.84961677	1.0531173e-08
priorregion2_spot_102	0.04576514	0.006659042	1.0538646e-07	0.011291215	0.0725783	0.85964215	0.0040640784	2.6901057e-08
priorregion2_spot_103	5.1692723e-08	2.489629e-08	1.8412221e-08	7.45669e-08	0.77084213	0.22915773	4.3559137e-08	7.517148e-09
priorregion2_spot_104	4.3520532e-07	1.5497015e-07	0.0072088162	0.0020689364	0.0646057	0.4153951	0.5107208	2.1447983e-08
priorregion2_spot_105	0.01875369	0.008171221	1.3789368e-07	4.572462e-07	0.115131944	0.31993854	0.53800404	1.7170908e-08
priorregion2_spot_106	1.1429238e-07	6.897051e-08	1.6724339e-07	0.0050200014	3.787676e-08	0.6021432	0.3928364	1.1489549e-08
priorregion2_spot_107	0.042517867	2.702176e-07	0.01324268	0.000106722015	0.025372561	0.3832802	0.53547966	2.5472978e-08
priorregion2_spot_108	3.0740672e-08	3.0257247e-08	6.2717106e-08	3.1291513e-08	1.6744252e-08	0.25716913	0.7428307	4.799226e-09
priorregion2_spot_109	5.3794096e-08	6.833907e-08	2.8767744e-07	2.6208207e-07	1.2010935e-07	0.34891513	0.6510841	1.21854296e-08
priorregion2_spot_110	0.004459692	2.9136018e-07	3.0805046e-07	2.811544e-07	0.18831578	0.3193624	0.48786125	2.6033957e-08
priorregion2_spot_111	3.732058e-08	1.3079956e-08	5.0991503e-08	6.640029e-08	2.305979e-08	0.62107694	0.37892288	8.1730525e-09
priorregion2_spot_112	0.08802432	1.6709605e-07	8.8497124e-08	1.3337805e-07	3.1721427e-08	0.28765002	0.6243253	8.61346e-09
priorregion2_spot_113	0.05657861	5.520706e-07	2.10481e-07	8.2257014e-07	0.09952285	0.324505	0.51939195	3.0778487e-08
priorregion2_spot_114	2.7394812e-08	3.308992e-08	1.2431812e-07	5.1026486e-08	5.5003767e-08	0.17040212	0.82959753	1.0419516e-08
priorregion2_spot_115	0.16116418	0.033278365	1.223847e-07	8.286971e-08	0.005891104	1.5577857e-07	0.799666	3.1047207e-08
priorregion2_spot_116	0.009277328	4.5100168e-07	0.0015238326	1.6610146e-07	0.24228232	0.24527231	0.50164354	2.4022205e-08
priorregion2_spot_117	0.06224425	0.009105243	2.4489162e-07	1.8761983e-07	0.029917622	0.6169656	0.28176677	5.355252e-08
priorregion2_spot_118	0.11585703	0.03281744	6.951055e-08	3.401579e-07	0.028728716	0.6257604	0.19683214	3.8824123e-06
priorregion2_spot_119	0.01787592	0.0027087347	6.4389087e-07	2.7947453e-07	0.059148245	0.2466311	0.673635	3.5266712e-08
priorregion2_spot_120	0.005466425	9.0521844e-08	0.004250156	0.013579703	0.082195446	0.4532602	0.44124803	1.7527707e-08
priorregion2_spot_121	1.3979158e-07	1.7593779e-07	3.3186645e-08	1.3391484e-07	0.26946175	0.5249829	0.20555484	9.359752e-09
priorregion2_spot_122	9.253553e-08	7.931717e-08	2.9900343e-07	1.7054717e-07	0.15084592	0.3488305	0.50032294	2.4428982e-08
priorregion2_spot_123	3.8145444e-08	2.7659285e-08	8.032204e-08	1.4727152e-07	0.020865833	0.63119304	0.34794083	1.5104392e-08
priorregion2_spot_124	0.005026364	3.9573166e-08	0.0060320357	0.0066594444	0.24504109	0.7372409	7.840834e-08	1.537718e-08
priorregion2_spot_125	4.598299e-08	4.7991023e-08	1.15451634e-07	9.789321e-08	0.008880806	0.09010835	0.9010105	1.4495861e-08
priorregion2_spot_126	0.0029281783	1.5267848e-06	1.5147624e-07	2.173759e-07	0.020525305	0.44266394	0.53388065	2.5491424e-08
priorregion2_spot_127	3.9010377e-08	5.5820212e-08	1.2305703e-07	5.543174e-08	3.1055777e-08	0.06424475	0.935755	1.1266507e-08
priorregion2_spot_128	8.7719876e-08	6.217421e-08	1.9440755e-07	6.679807e-07	0.123497695	0.43438756	0.4421137	1.9309482e-08
priorregion2_spot_129	0.061621945	0.15399367	3.2063067e-08	1.8639793e-07	0.17439209	0.509448	0.07090856	0.029635571
priorregion2_spot_130	1.977128e-08	7.285117e-08	2.2225451e-07	7.6411816e-08	0.073893435	0.66527563	0.2608305	2.3520027e-08
priorregion2_spot_131	0.013789023	1.801367e-06	0.012310858	0.0021992575	2.5475416e-07	0.39563018	0.57606864	3.757174e-08
priorregion2_spot_132	1.5848994e-07	1.70639e-07	0.008709017	4.24901e-07	0.10981318	0.31551406	0.56596303	2.6194488e-08
priorregion2_spot_133	1.7383213e-07	1.0359831e-07	1.4498805e-07	0.0023880645	0.2002989	0.28751045	0.50980216	2.003422e-08
priorregion2_spot_134	0.050858375	2.6076393e-07	0.006813407	0.0029500956	0.015190291	0.43073535	0.4934523	2.4323755e-08
priorregion2_spot_135	2.304126e-07	5.895509e-07	6.5559284e-08	1.483903e-07	0.22030942	0.46897393	0.31071562	1.5371382e-08
priorregion2_spot_136	3.5054104e-08	3.1427756e-08	6.9178235e-08	4.6133625e-08	0.19425502	0.018480293	0.7872645	8.346651e-09
priorregion2_spot_137	1.2728219e-06	0.0049550817	6.148223e-07	3.3634763e-07	0.011910018	0.29798955	0.68514305	5.3047263e-08
priorregion2_spot_138	1.1070029e-07	2.1046634e-07	5.253535e-07	3.0214696e-07	0.038891446	0.36501387	0.59609354	3.1366127e-08
priorregion2_spot_139	1.0399829e-06	1.5055814e-07	1.1745184e-06	1.5999919e-07	0.05566549	0.23268858	0.71164334	3.3500044e-08
priorregion2_spot_140	2.5917439e-08	3.204608e-08	1.12318375e-07	4.3563432e-08	3.1908485e-08	0.30377993	0.69621986	1.4511477e-08
priorregion2_spot_141	2.0284283e-08	1.5249043e-08	6.206559e-08	0.01105856	1.1981357e-08	0.5913474	0.3975939	5.529835e-09
priorregion2_spot_142	5.416328e-08	4.537859e-08	8.0688e-08	1.2360209e-07	0.016760085	0.4092642	0.5739754	2.0244697e-08
priorregion2_spot_143	1.6295058e-07	7.1406966e-08	0.00015181412	0.00026937708	0.014283707	0.38252997	0.60276496	1.0669882e-08
priorregion2_spot_144	1.5157319e-05	0.020127477	0.036377978	0.0010447911	0.11304241	0.2861931	0.54319906	3.1596876e-08
priorregion2_spot_145	7.131119e-08	2.077164e-05	5.07476e-07	3.3965634e-08	5.2829957e-08	2.6117357e-07	0.9999783	1.1556916e-08
priorregion2_spot_146	2.3119124e-08	1.8723442e-08	9.588719e-07	5.1217686e-08	2.4618234e-07	6.9904125e-08	0.9999986	1.2149376e-08
priorregion2_spot_147	1.4467717e-07	1.6499165e-07	6.53007e-08	1.0986504e-07	0.03235302	0.41520533	0.5524412	2.2630426e-08
priorregion2_spot_148	0.046218466	1.5898062e-06	5.8788608e-08	0.0009966253	0.15276282	0.36774394	0.43227562	8.283246e-07
priorregion2_spot_149	4.4891234e-08	3.816052e-08	1.8120707e-07	1.2852409e-07	0.025595529	0.37831712	0.5960869	1.8925608e-08
priorregion2_spot_150	0.02488004	1.3524274e-06	0.02985878	4.395486e-07	1.2742556e-06	0.10061202	0.84464604	4.9048488e-08
priorregion2_spot_151	0.010193029	1.8729808e-07	1.4644496e-07	0.0029097605	2.1147498e-08	0.24757151	0.73932534	1.1652272e-08
priorregion2_spot_152	0.011332327	0.0072293575	1.863245e-07	4.881315e-07	7.9731365e-08	0.115418814	0.8660187	1.922534e-08
priorregion2_spot_153	0.029631982	2.5993842e-07	3.9730043e-07	0.0021298027	4.1015287e-08	0.51820326	0.4500343	1.6652846e-08
priorregion2_spot_154	2.3070115e-06	0.033657275	2.8998215e-07	3.1491462e-07	0.13933337	0.34631565	0.48069075	7.074348e-08
priorregion2_spot_155	0.11788624	0.08075981	4.6027996e-08	1.7353756e-07	0.35069233	0.022626175	0.42803517	1.3077864e-08
priorregion2_spot_156	0.019749798	2.5224622e-07	1.8266093e-07	0.015008787	1.9790501e-07	0.78540266	0.179838	7.9589775e-08
priorregion2_spot_157	4.966921e-08	3.9475434e-08	0.00064899627	9.336144e-08	0.17330141	0.33518782	0.4908616	2.3127223e-08
priorregion2_spot_158	5.06751e-08	3.297063e-08	8.2381284e-08	5.3039273e-08	7.799935e-08	9.382832e-08	0.9999996	1.2058651e-08
priorregion2_spot_159	5.2953066e-08	5.1585715e-08	9.522243e-08	0.0051684547	4.06096e-08	0.27262467	0.7222066	1.578297e-08
priorregion2_spot_160	4.698269e-08	5.7329913e-08	2.1597495e-07	1.7869094e-07	0.020464577	0.18850203	0.79103285	1.34243034e-08
priorregion2_spot_161	0.0045249187	1.7155807e-07	3.7587836e-07	0.012683305	0.06231668	0.3517596	0.568715	2.3705752e-08
priorregion2_spot_162	0.029449739	2.0818886e-06	2.6440173e-07	3.2097316e-07	0.018415453	0.42561615	0.52651596	2.0849019e-08
priorregion2_spot_163	0.020750655	5.509944e-07	0.0032384433	1.2144547e-07	0.0048710457	0.37546232	0.5956769	1.5928748e-08
priorregion2_spot_164	6.0517107e-07	0.04683407	2.6710202e-08	4.8007283e-08	0.32076108	0.62672627	0.0056776092	2.1527232e-07
priorregion2_spot_165	4.273154e-07	0.012384725	3.9812907e-08	0.0037508092	0.16774257	0.81612116	1.9833526e-07	1.7416319e-08
priorregion2_spot_166	0.04965485	7.390731e-08	0.0010839545	2.7297403e-07	0.015782464	0.49217212	0.44130623	6.9638078e-09
priorregion2_spot_167	0.098924644	0.0053780046	3.0750283e-07	1.06347734e-07	0.06386993	0.34212816	0.4896988	3.8663888e-08
priorregion2_spot_168	4.442636e-08	5.4362268e-08	5.2127393e-07	1.175641e-07	0.15330085	0.44130582	0.40539268	2.8995185e-08
priorregion2_spot_169	1.5987497e-06	1.6220508e-07	0.0012864468	3.8637862e-07	0.07016549	0.29085883	0.637687	4.2057128e-08
priorregion2_spot_170	3.9591946e-08	2.920506e-08	1.1883019e-07	5.8634736e-08	0.07565975	0.25451455	0.6698255	1.6867785e-08
priorregion2_spot_171	4.458277e-08	2.738248e-08	7.96694e-08	4.178852e-08	3.339632e-08	0.12940603	0.8705937	8.520811e-09
priorregion2_spot_172	2.5354336e-07	4.1116817e-07	0.0013137732	1.0787668e-07	0.20774083	0.08571682	0.7052278	2.1726079e-08
priorregion2_spot_173	0.0029379262	1.17052785e-07	0.00050815876	0.033444766	1.7522744e-08	0.963109	1.6169826e-08	6.0163843e-09
priorregion2_spot_174	0.030654665	1.8533008e-07	1.8085454e-07	5.97731e-08	0.002816835	0.007089529	0.9594386	4.3928278e-08
priorregion2_spot_175	4.8346e-07	0.0015041744	2.3055128e-07	8.970381e-07	0.15826109	0.15189356	0.6883396	1.0146082e-08
priorregion2_spot_176	0.0033760716	1.1801771e-07	4.193026e-08	1.06649495e-07	0.060724366	0.36621717	0.56968206	1.0632062e-08
priorregion2_spot_177	0.03479064	1.5641068e-07	1.0299921e-07	5.383089e-07	0.011615218	0.18141568	0.77217764	2.3646948e-08
priorregion2_spot_178	0.0030091214	0.008478205	1.1629912e-07	7.426999e-07	0.4366449	0.37907133	0.17279568	2.451788e-08
priorregion2_spot_179	1.1308656e-07	5.429775e-08	1.215566e-07	0.00021614034	5.2725007e-08	0.3976807	0.6021028	6.609103e-09
priorregion2_spot_180	0.00012433506	0.0035831914	5.3703417e-08	0.002443518	5.9454386e-08	0.6851967	0.3086522	1.0513016e-08
priorregion2_spot_181	2.789905e-08	1.7017536e-08	9.159707e-08	1.6743516e-07	0.22225004	0.14469962	0.63305	5.871141e-09
priorregion2_spot_182	0.23883809	9.355531e-07	4.2337152e-08	6.6806486e-08	2.6255128e-08	0.29663938	0.46452144	5.0325526e-09
priorregion2_spot_183	1.8922431e-07	6.0076616e-08	3.2814623e-07	0.0052008172	6.467555e-08	0.30152202	0.6932765	2.388407e-08
priorregion2_spot_184	0.0014175248	3.122056e-07	2.5666245e-07	0.0055423644	4.975102e-08	0.4499044	0.54313505	1.2021265e-08
priorregion2_spot_185	7.211936e-08	2.9130598e-08	0.013360849	4.2320406e-07	2.5553991e-08	0.35785428	0.62878424	8.565554e-09
priorregion2_spot_186	4.566935e-08	3.9248476e-08	5.451379e-08	0.0046194587	0.26293984	0.73244053	4.7300123e-08	3.0547994e-08
priorregion2_spot_187	0.018718954	1.2120536e-07	0.0008868216	2.5400624e-07	0.10011915	0.3181888	0.5620859	1.4364536e-08
priorregion2_spot_188	0.0363126	0.02258584	0.0010881748	1.6616426e-07	0.1127267	3.7314018e-07	0.8272862	2.4495447e-08
priorregion2_spot_189	4.34281e-08	4.0117197e-08	2.3982196e-07	7.644054e-08	0.024161702	0.18572682	0.79011106	2.089966e-08
priorregion2_spot_190	7.9880884e-08	5.054192e-08	2.5699566e-07	1.2473805e-07	5.0085365e-08	0.2431265	0.7568729	1.9700314e-08
priorregion2_spot_191	6.151812e-08	1.0553471e-07	0.0014557604	0.009663906	0.13463941	0.70015836	0.1540824	2.4037039e-08
priorregion2_spot_192	3.8933234e-08	3.7073164e-08	3.3707607e-08	6.7376795e-06	3.0595977e-08	0.37559676	0.6243964	5.450075e-09
priorregion3_spot_1	0.978219	1.2041943e-06	4.14595e-08	5.753888e-08	0.021779656	3.8700716e-08	1.2169828e-07	1.2845441e-08
priorregion3_spot_2	0.78566444	0.1152018	1.6380753e-07	0.005228061	0.0939039	1.4475147e-06	1.3917123e-07	4.2790614e-08
priorregion3_spot_3	0.9809695	3.6096178e-06	1.4492183e-07	5.473614e-08	0.019026473	1.0430725e-07	5.6539175e-08	1.9678055e-08
priorregion3_spot_4	0.9824588	0.015732838	4.3363816e-08	0.0018077358	4.3001046e-07	5.4394583e-08	6.356373e-08	8.448861e-09
priorregion3_spot_5	0.99999905	7.164445e-07	6.402012e-08	8.5207006e-08	1.9442592e-08	3.595846e-08	5.2856397e-08	2.5529274e-09
priorregion3_spot_6	0.9999986	1.0998714e-06	1.4165562e-07	3.4891727e-08	1.657454e-08	2.8542791e-08	3.9646384e-08	4.609664e-09
priorregion3_spot_7	0.9765594	1.3203976e-06	6.035913e-08	7.099305e-08	0.023439085	7.0759114e-08	3.3703593e-08	1.7202328e-08
priorregion3_spot_8	0.99999744	2.0069006e-06	8.883842e-08	7.904372e-08	4.0152432e-08	1.883663e-07	1.5316776e-07	2.0817552e-08
priorregion3_spot_9	0.9999983	1.2484995e-06	4.890362e-08	3.2999143e-08	2.8742124e-07	3.8651155e-08	3.3176764e-08	7.2947155e-09
priorregion3_spot_10	0.7877108	5.1543583e-07	1.1866523e-07	3.8104456e-08	0.21228848	6.482182e-08	2.2143626e-08	1.0605897e-08
priorregion3_spot_11	0.9742676	4.0276896e-06	0.0061575416	0.012336189	3.794388e-08	4.1835534e-08	0.00723471	1.2314475e-08
priorregion3_spot_12	0.98261994	6.6166615e-07	7.054815e-08	5.2602253e-08	3.8304062e-08	7.447234e-08	0.01737904	1.5195585e-08
priorregion3_spot_13	0.99488324	0.0051161945	1.4588375e-07	8.040398e-08	1.12022256e-07	1.0088201e-07	4.7916707e-08	1.1605016e-08
priorregion3_spot_14	0.99351203	9.733376e-07	0.006483217	3.6419672e-06	2.3963839e-08	5.292155e-08	1.2825147e-07	1.4275338e-08
priorregion3_spot_15	0.9934937	1.0783397e-05	0.00035196627	9.915594e-08	2.2666667e-07	2.3555387e-07	0.006143076	1.7924172e-08
priorregion3_spot_16	0.9943306	1.3179039e-05	8.2670354e-08	0.0056560463	2.4437046e-08	5.716855e-08	3.5954784e-08	5.5026956e-09
priorregion3_spot_17	0.98153085	0.014827198	0.001975641	4.81024e-08	3.055816e-08	4.1591036e-07	0.0016657651	7.581318e-09
priorregion3_spot_18	0.9233188	0.07667129	9.6152935e-06	5.9980174e-08	3.6715363e-08	2.0256489e-07	7.428836e-08	1.5512246e-08
priorregion3_spot_19	0.80737954	0.19113182	9.546573e-07	8.0597125e-08	1.7735351e-07	9.0974176e-08	0.0014873502	1.5420424e-08
priorregion3_spot_20	0.99998176	1.7465869e-05	2.2903662e-07	8.805024e-08	1.8583108e-07	9.885765e-08	1.4367555e-07	1.4310459e-08
priorregion3_spot_21	0.76528025	1.8326202e-06	3.5718326e-08	6.2941275e-08	0.21178555	7.307451e-08	0.02293221	1.8128054e-08
priorregion3_spot_22	0.999993	6.787342e-06	6.8496625e-08	3.1443673e-08	5.4881962e-08	4.0518866e-08	2.1828175e-08	3.9070884e-09
priorregion3_spot_23	0.9952932	1.7107735e-06	0.004704883	6.602849e-08	3.0721207e-08	6.994699e-08	2.9390664e-08	7.214592e-09
priorregion3_spot_24	0.9138863	7.2755427e-07	1.8323496e-07	6.098502e-08	6.1223595e-08	5.383205e-08	0.0861126	1.7712658e-08
priorregion3_spot_25	0.9943143	0.0038241327	1.1674961e-07	4.591713e-08	5.0252122e-08	0.0018605737	9.4906375e-07	1.8900867e-08
priorregion3_spot_26	0.9143941	0.07829366	0.0004592987	7.341732e-08	5.3836796e-08	0.0024114752	0.0044413153	1.1392517e-08
priorregion3_spot_27	0.99999195	6.3837097e-06	1.3722118e-06	7.102215e-08	3.0214498e-08	6.305976e-08	7.121219e-08	8.829766e-09
priorregion3_spot_28	0.9999975	1.502431e-06	6.728521e-07	5.813362e-08	1.1423577e-07	9.314405e-08	9.32459e-08	3.2610806e-08
priorregion3_spot_29	0.92199576	0.06798866	0.002739396	0.007276004	3.377376e-08	1.4226859e-07	4.1540822e-08	2.1523837e-08
priorregion3_spot_30	0.73277783	1.8613314e-06	0.0029570588	8.3652445e-08	0.2513987	1.557927e-07	0.012864394	3.363621e-08
priorregion3_spot_31	0.99999726	2.2537638e-06	6.1672644e-08	1.2211727e-07	5.1522026e-08	9.6181e-08	3.8552415e-08	1.3230755e-08
priorregion3_spot_32	0.7506748	0.19342947	3.4161274e-06	4.308923e-07	0.05589057	3.3971813e-07	9.828615e-07	4.5195637e-08
priorregion3_spot_33	0.9100156	8.5267743e-07	1.2749302e-07	8.2240305e-08	8.195391e-08	4.309127e-08	0.08998319	1.1092415e-08
priorregion3_spot_34	0.94706	2.6258504e-06	5.834154e-08	5.0453554e-08	0.05293718	1.0232018e-07	4.225267e-08	1.3877381e-08
priorregion3_spot_35	0.8772249	0.12132632	0.0014484103	1.5986333e-07	5.274907e-08	9.7088645e-08	7.0201665e-08	1.5670974e-08
priorregion3_spot_36	0.9999945	5.360397e-06	4.350668e-08	2.6999672e-08	1.27567805e-08	9.2223544e-08	3.2350133e-08	5.411829e-09
priorregion3_spot_37	0.96120524	0.028340265	9.272881e-08	8.113885e-08	0.010454084	6.235587e-08	8.92909e-08	2.044803e-08
priorregion3_spot_38	0.9940131	2.0399789e-06	0.0015065286	6.1950864e-08	3.1575333e-08	1.253616e-07	0.0044781384	7.0821353e-09
priorregion3_spot_39	0.99999833	1.0645768e-06	1.6874357e-07	2.9024613e-07	1.6324293e-08	8.174149e-08	6.0556864e-08	8.49913e-09
priorregion3_spot_40	0.981139	3.7038077e-05	0.013423649	0.003535748	1.1030215e-07	0.0018645041	1.9209331e-08	1.1239995e-08
priorregion3_spot_41	0.99999887	7.4539446e-07	2.8101107e-07	4.2138737e-08	1.76231e-08	1.00849846e-07	4.5119325e-08	3.8574766e-09
priorregion3_spot_42	0.9999978	2.0249306e-06	5.4717148e-08	4.7559286e-08	6.746171e-08	9.4345516e-08	5.1098496e-08	9.262344e-09
priorregion3_spot_43	0.99719924	7.0889655e-06	0.0027933503	6.349558e-08	3.794897e-08	1.6804346e-07	4.7447195e-08	6.261514e-09
priorregion3_spot_44	0.95772535	0.037709903	0.002441132	6.869979e-08	2.9085598e-08	1.2569537e-07	0.0021235002	8.3918685e-09
priorregion3_spot_45	0.71671724	0.27657786	0.0032243484	9.1376066e-08	5.1717013e-08	0.0034802733	1.7600188e-07	1.887127e-08
priorregion3_spot_46	0.9457934	0.05070384	0.0033477433	6.259086e-08	0.0001546713	1.297135e-07	9.703574e-08	1.4198028e-08
priorregion3_spot_47	0.9924315	1.670749e-06	8.6109814e-08	4.807724e-08	0.007566703	5.1380262e-08	2.8453831e-08	9.816163e-09
priorregion3_spot_48	0.9874591	0.01121911	5.4873247e-08	6.7948996e-08	2.1032104e-08	0.0013215538	2.902297e-08	1.26194895e-08
priorregion3_spot_49	0.7823619	0.17670912	5.2952214e-07	7.4421116e-08	0.040927224	9.970817e-07	1.6666296e-07	1.5326558e-08
priorregion3_spot_50	0.8400268	0.06655123	1.3091115e-07	1.8347055e-07	0.09342139	8.0792766e-08	1.2194583e-07	2.2619673e-08
priorregion3_spot_51	0.99999595	4.0900854e-06	3.3961626e-08	3.6271757e-08	2.8516704e-08	4.4997723e-08	3.0212444e-08	6.480078e-09
priorregion3_spot_52	0.7453936	0.2351184	3.339177e-07	1.1302496e-07	0.019487401	1.2822979e-07	6.295763e-08	2.626682e-08
priorregion3_spot_53	0.88504964	0.092862435	0.011486815	1.0276017e-07	9.888584e-08	9.6785676e-08	0.010600806	1.25689255e-08
priorregion3_spot_54	0.90097153	0.096174456	1.2945078e-07	0.000390887	4.409171e-07	3.595464e-07	0.0024620974	1.611763e-08
priorregion3_spot_55	0.8591321	9.579681e-06	1.0468148e-07	9.268829e-08	0.09115863	1.5940671e-07	0.049699392	3.039502e-08
priorregion3_spot_56	0.7868268	0.20457268	7.896613e-07	1.3272152e-07	4.5605978e-07	0.002051668	0.0065475237	1.4174006e-08
priorregion3_spot_57	0.9851901	0.011210621	0.0035985634	1.8696426e-07	7.6307764e-08	3.099031e-07	7.230252e-08	1.6070684e-08
priorregion3_spot_58	0.94287366	3.0295112e-06	0.0025727425	4.301433e-08	0.04693179	4.4551406e-08	0.0076186657	1.2983966e-08
priorregion3_spot_59	0.99830395	5.789262e-06	0.0016901189	6.741247e-08	1.7596989e-08	5.6349354e-08	3.001092e-08	4.9158086e-09
priorregion3_spot_60	0.88964885	0.09763016	0.0030828097	0.0013811275	2.6768152e-08	7.064812e-08	0.008256997	1.1781032e-08
priorregion3_spot_61	0.78190404	0.21809442	3.236243e-07	8.0952056e-08	3.9528917e-08	1.0277812e-06	7.620449e-08	9.193782e-09
priorregion3_spot_62	0.95960885	3.059062e-05	3.2701575e-08	3.4316418e-08	0.040360253	2.9936083e-07	2.5722143e-08	7.60058e-09
priorregion3_spot_63	0.9859941	1.5074978e-06	6.0280723e-07	6.116878e-08	1.080272e-08	2.2206935e-08	0.014003709	3.0116258e-09
priorregion3_spot_64	0.9559739	7.9759417e-07	1.2252939e-07	5.119478e-08	0.03714909	0.0022349844	0.004641028	1.5836074e-08
priorregion3_spot_65	0.9999993	4.411136e-07	8.7995076e-08	1.1474953e-07	1.0145783e-08	9.143706e-08	2.297344e-08	7.9999705e-09
priorregion3_spot_66	0.9989575	4.5660563e-06	4.333291e-08	0.001037926	2.969102e-08	1.0484032e-07	3.2439964e-08	1.1146578e-08
priorregion3_spot_67	0.99999875	8.902981e-07	7.885145e-08	5.7934983e-08	3.1513448e-08	1.4370025e-07	3.0257524e-08	3.875736e-09
priorregion3_spot_68	0.54900205	0.4332703	0.0057544964	3.0841622e-07	1.2124542e-07	0.0024485316	0.009524256	2.1236847e-08
priorregion3_spot_69	0.9981476	0.0001509811	0.0017006465	9.3590415e-08	7.110645e-08	1.682416e-07	4.0157605e-07	2.635064e-08
priorregion3_spot_70	0.79009205	0.2018973	0.008009487	2.6208886e-07	4.580423e-08	7.134051e-07	1.03734706e-07	1.1683092e-08
priorregion3_spot_71	0.99999833	1.298864e-06	5.9577445e-08	6.961906e-08	1.8622742e-08	8.761016e-08	5.6425634e-08	1.0748201e-08
