	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_28	8.649899e-06	0.2297965	0.08653878	6.0069254e-07	0.297396	6.1773756e-07	9.0081977e-07	0.38625795	3.2307838e-08
priorregion4_spot_29	2.1268148e-07	0.0034774675	1.5980173e-05	0.0049934946	0.9829726	1.3473883e-07	0.008539965	1.1139271e-07	1.5068194e-08
priorregion4_spot_30	3.3476502e-07	0.01535584	0.39046937	0.009166079	0.34319076	1.352221e-06	2.6922135e-07	0.24181594	5.203061e-08
priorregion4_spot_31	2.4856683e-07	0.23720653	2.711447e-06	1.2949583e-07	0.32165393	1.4206672e-07	1.4000446e-07	0.4411362	1.5790807e-08
priorregion4_spot_32	1.5252911e-07	0.14664042	4.4990372e-07	2.0622178e-07	0.34381446	1.9491404e-07	1.5179948e-07	0.50954396	1.4764833e-08
priorregion4_spot_33	3.178607e-07	0.19231123	0.004495663	2.8871926e-07	0.50966334	1.4808217e-07	0.0064734095	0.28705558	1.4134616e-08
priorregion4_spot_34	1.0432492e-06	0.14418204	0.023741547	3.3505722e-07	0.34639826	2.937586e-07	1.1849766e-07	0.4856763	4.4176907e-08
priorregion4_spot_35	2.713223e-07	0.36488518	0.13419802	5.4792497e-07	0.11179013	8.781581e-08	0.006488674	0.38244358	0.0001935305
priorregion4_spot_36	3.5003617e-07	1.2849856e-06	0.12974657	1.3631468e-07	0.71566623	1.3164532e-07	2.5078654e-07	0.1545851	2.6449596e-08
priorregion4_spot_37	5.0498846e-07	0.14768611	6.388281e-05	0.005648548	0.46400172	2.7508258e-07	7.210307e-07	0.38259825	5.336608e-08
priorregion4_spot_38	4.6012076e-07	0.13283533	0.0042976122	2.9001353e-06	0.5525294	4.3864722e-07	0.0052527026	0.30508113	7.514178e-08
priorregion4_spot_39	1.122582e-06	0.01644847	0.044340257	0.00370485	0.5157137	2.7157012e-06	8.0865755e-07	0.41973	5.814892e-05
priorregion4_spot_40	6.0167287e-07	0.15617867	7.672781e-05	3.7837196e-06	0.49963775	1.6835104e-07	0.00012588948	0.34397638	2.2787722e-08
priorregion4_spot_41	2.1346675e-07	0.20250277	5.8292237e-05	9.824636e-07	0.66504186	2.0872918e-07	0.005481798	0.12691328	5.266252e-07
priorregion4_spot_42	1.5765442e-06	0.123709716	0.10150584	6.139673e-07	0.6652517	0.006152249	6.63164e-07	0.10337769	1.3895611e-08
priorregion4_spot_43	2.018963e-07	0.122493684	0.08424232	4.5580705e-07	0.6823997	2.9777604e-07	2.2653619e-07	0.11086316	1.39622784e-08
priorregion4_spot_44	0.047188997	5.4752577e-06	0.01377347	0.00030312143	0.47041655	1.5631502e-07	0.025259562	0.44305244	1.7768768e-07
priorregion4_spot_45	3.9978033e-07	0.1532802	8.3662655e-07	5.078441e-07	0.12550762	3.2679768e-07	1.4972992e-06	0.7212085	7.641192e-08
priorregion4_spot_46	1.3331668e-07	2.006447e-06	7.931402e-06	1.3129812e-07	0.98778725	9.893924e-08	1.3274234e-07	0.012202308	1.2298993e-08
priorregion4_spot_47	7.6498804e-07	0.07679177	0.1033203	6.879337e-07	0.6806193	1.2505785e-07	0.00338051	0.13588654	1.8679788e-08
priorregion4_spot_48	2.9437481e-07	0.0078018154	0.24097452	9.946519e-07	0.61910385	1.2130101e-05	0.01299687	0.11910957	2.4100046e-08
priorregion4_spot_49	6.551161e-07	0.050928105	0.19838998	0.0042350823	0.5667062	1.2947197e-06	0.001269354	0.1778807	0.0005886815
priorregion4_spot_50	4.859797e-07	0.35573515	8.04036e-06	2.3693154e-07	0.10465237	1.2690306e-07	4.7323581e-07	0.53960305	4.2124043e-08
priorregion4_spot_51	1.2275756e-07	0.23331606	0.04669962	2.1631517e-07	0.2447371	1.7700995e-07	1.7761752e-07	0.47524646	1.5510627e-08
priorregion4_spot_52	1.7158384e-07	0.11390082	6.887466e-05	1.8836973e-07	0.4612388	1.09861844e-07	1.630196e-07	0.4247909	1.5313857e-08
priorregion4_spot_53	0.0057607987	2.8581935e-06	0.15483591	0.0013128067	0.55858606	1.595119e-06	2.7796884e-07	0.2794997	1.4910587e-08
priorregion4_spot_54	2.2969803e-07	2.4000735e-06	0.016542163	0.004596833	0.65381473	3.5346432e-07	4.622263e-07	0.3250428	8.710464e-09
priorregion4_spot_55	1.8021485e-07	3.1969657e-07	1.1927256e-05	8.3834195e-08	0.99998724	6.1645345e-08	6.930714e-08	7.7389984e-08	1.39688305e-08
priorregion4_spot_56	5.2202535e-07	0.43553454	2.3230991e-06	0.023267025	0.3436974	1.12047786e-07	4.97889e-07	0.19749768	1.0464976e-08
priorregion4_spot_57	2.0224233e-07	0.19581743	5.686856e-07	0.04949562	0.4818143	1.5851738e-07	4.5917625e-07	0.27287126	1.7997328e-08
priorregion4_spot_58	1.7283227e-06	7.9205565e-05	0.121506035	0.0057797576	0.61423606	8.572747e-07	4.968256e-07	0.2583959	2.910712e-08
priorregion4_spot_59	0.00324422	0.13388987	3.4962507e-06	1.8438495e-06	0.6244489	0.0076996186	9.557425e-06	0.2307025	1.6601511e-08
priorregion4_spot_60	5.168104e-07	0.06102703	0.10894158	0.011354273	0.72707176	2.905552e-07	0.0104524465	0.08115208	1.7485748e-08
priorregion4_spot_61	3.2990883e-07	0.29084915	0.09224358	1.6679375e-07	0.1100312	2.9725751e-07	1.6899739e-07	0.50687516	1.4450427e-08
priorregion4_spot_62	3.2053622e-06	0.06766018	0.28768107	0.03409418	0.608092	0.0024688153	4.7562267e-07	1.4575207e-07	2.8872815e-08
priorregion4_spot_63	3.614626e-07	0.06832395	0.11261625	0.007853373	0.54926175	1.9693766e-07	8.163071e-07	0.26194322	2.5997137e-08
priorregion4_spot_64	3.2050534e-07	1.7697119e-05	7.1590466e-07	6.762931e-07	0.7642793	0.0031807593	0.004556275	0.2279642	1.2628334e-08
priorregion4_spot_65	1.3763895e-07	0.19305725	1.1123177e-06	8.140889e-08	0.42865616	5.666122e-08	8.3926786e-08	0.37828514	1.5830148e-08
priorregion4_spot_66	2.7035318e-07	0.17783383	1.4008991e-05	1.10987465e-07	0.35591763	1.1546999e-07	1.4853026e-07	0.46623394	1.8635317e-08
priorregion4_spot_67	9.2316e-07	0.12793054	0.07999957	0.0007146098	0.496755	3.0630693e-07	1.3097397e-06	0.29459777	3.442843e-08
priorregion4_spot_68	8.556498e-07	2.9050003e-07	0.20889711	1.814326e-07	0.78604287	2.0243615e-07	0.005058371	8.272878e-08	1.4111807e-08
priorregion4_spot_69	1.6129404e-06	0.13365434	0.08136696	1.3219709e-06	0.4110318	0.00794144	0.00406756	0.3604134	0.0015214856
priorregion4_spot_70	2.56014e-07	0.1515668	0.056931514	7.5508046e-07	0.5996954	1.5911887e-07	1.8213967e-07	0.19180486	9.54616e-09
priorregion4_spot_71	9.5582614e-08	0.19737725	3.7159418e-07	1.01287e-06	0.506501	1.1591885e-07	0.017388672	0.27873138	1.0653151e-08
priorregion4_spot_72	2.2862866e-06	0.1891863	0.11360129	0.00010169522	0.442604	2.571444e-07	0.004040325	0.2504638	1.8053452e-08
priorregion4_spot_73	2.0160225e-07	3.9755045e-07	2.3383254e-07	1.9097404e-06	0.98414725	0.015848648	1.2003607e-06	2.1388966e-07	1.8008015e-08
priorregion4_spot_74	5.552146e-07	5.6858247e-05	0.096209526	4.5284687e-06	0.69613034	5.716387e-07	2.925036e-07	0.2075974	2.0830564e-08
priorregion4_spot_75	1.738054e-07	2.385225e-06	9.846303e-06	0.028042234	0.7598303	1.8120198e-07	0.0015495577	0.2105654	1.3595933e-08
priorregion4_spot_76	5.005439e-07	2.6697478e-07	0.12456198	0.004005737	0.8714305	4.8529205e-07	4.4039766e-07	1.1086772e-07	1.6204917e-08
priorregion4_spot_77	1.0904499e-07	0.05598337	0.14404601	3.8816717e-07	0.5010738	9.4333515e-08	1.352549e-07	0.29889578	3.100228e-07
priorregion4_spot_78	2.484814e-07	3.9842947e-05	0.106537364	4.8682236e-06	0.52922964	1.044734e-07	5.710225e-06	0.36418214	1.3038401e-07
priorregion4_spot_79	5.8629223e-07	0.026969658	0.050288063	0.022803076	0.56312937	1.97462e-06	0.0054587005	0.33081204	0.00053650537
priorregion4_spot_80	4.705846e-06	0.23196533	3.1091637e-05	1.481649e-05	0.4080756	2.5702934e-07	2.9258933e-07	0.3599079	2.5105212e-08
priorregion4_spot_81	8.4241115e-08	0.064503685	0.14616607	2.4667413e-06	0.3622075	7.372513e-08	0.014393944	0.41272616	1.8179858e-08
priorregion4_spot_82	6.67323e-07	8.056746e-07	5.735365e-05	0.026540063	0.9715712	1.11321434e-07	0.0012889707	8.564747e-08	0.0005407862
priorregion4_spot_83	1.4960031e-07	0.047305897	0.11034872	1.3955729e-06	0.59760267	9.4758754e-08	0.00532793	0.23941314	1.7118355e-08
priorregion4_spot_84	5.4926477e-07	0.20381519	0.04016415	0.023837805	0.5285253	1.2763248e-05	6.390237e-07	0.20364363	4.406523e-08
priorregion4_spot_85	8.334083e-07	0.17762178	0.10177603	3.161293e-07	0.1988805	7.124353e-08	0.015277433	0.5064424	6.357993e-07
priorregion4_spot_86	1.2302138e-06	0.041411866	3.3858564e-06	1.8606781e-07	0.577228	1.7534867e-07	0.009426448	0.37192866	1.5956836e-08
priorregion4_spot_87	1.8166575e-07	0.14535907	2.2651491e-05	4.399782e-07	0.7087507	1.0031204e-07	2.4533477e-07	0.14586669	1.3816893e-08
priorregion4_spot_88	0.003834232	7.992145e-05	0.3062081	3.704402e-07	0.5766697	2.717846e-07	0.000325569	0.11288181	2.7608884e-08
priorregion4_spot_89	0.009388548	1.00257275e-05	0.0357113	0.049563907	0.53915274	4.421953e-06	1.6018092e-06	0.36508822	0.0010791862
priorregion4_spot_90	2.446304e-07	0.0006639444	0.10548535	1.7481287e-07	0.83477974	6.84098e-08	5.7983084e-07	0.059069812	1.4376294e-08
priorregion4_spot_91	2.0467242e-07	0.11796905	0.051854335	1.3459317e-07	0.53248876	6.285815e-08	1.8461554e-07	0.2976873	2.27818e-08
priorregion4_spot_92	0.013487072	0.10546395	0.2172775	1.3511595e-06	0.56711227	0.010062248	1.0937683e-06	0.08659448	1.5898413e-08
priorregion4_spot_93	0.0048028426	4.742434e-05	0.10547136	1.6124686e-07	0.627233	4.9946993e-06	1.2299851e-07	0.26244003	2.3501132e-08
priorregion4_spot_94	3.6052074e-07	2.4099194e-05	0.08936124	1.1674073e-06	0.7461324	2.1642269e-07	0.0022568814	0.16222368	3.5413464e-08
priorregion4_spot_95	1.16955164e-07	0.05899661	7.651979e-06	0.015208554	0.51370203	0.047466896	1.0142992e-06	0.36461708	1.6062929e-08
priorregion4_spot_96	4.4109947e-07	0.44764984	0.00018278584	1.7706095e-07	0.00028117796	2.5144826e-07	3.3278238e-07	0.55188507	5.596031e-08
priorregion4_spot_97	0.00447458	0.09210037	0.119172156	2.2326976e-06	0.52852076	4.6485772e-07	0.010206056	0.24552335	1.8704652e-08
priorregion4_spot_98	2.3680755e-06	0.17869009	0.08496063	1.8469223e-07	0.27852786	1.443832e-07	5.5182475e-08	0.45781872	1.07533165e-08
priorregion4_spot_99	1.2524598e-07	0.1277056	0.0002879391	4.7684157e-06	0.6659272	1.0216058e-07	0.00012141083	0.20595291	1.3990925e-08
priorregion4_spot_100	1.7424924e-07	1.327874e-05	1.6972707e-06	2.2004501e-07	0.4562754	9.4509495e-08	1.7002735e-07	0.54370886	3.671463e-08
priorregion4_spot_101	2.0953644e-07	0.08621706	6.4449655e-06	0.04043417	0.6614209	3.3380633e-07	3.0633265e-07	0.21192053	1.9004395e-08
priorregion4_spot_102	2.4878948e-06	0.077221386	0.15753059	0.009054424	0.59948426	2.3015635e-07	7.102636e-07	0.1563552	0.00035062365
priorregion4_spot_103	0.00876126	0.15181807	0.053927045	3.472448e-07	0.40332228	1.7137103e-07	4.8422294e-07	0.38217032	2.5274359e-08
priorregion4_spot_104	4.7011468e-07	0.19681564	0.12511627	0.0054425695	0.3789131	0.0042568445	4.1768567e-07	0.2894544	2.331031e-07
priorregion4_spot_105	3.6365304e-07	7.120036e-05	0.25077656	0.0015416383	0.62878406	1.6302954e-07	4.3436836e-07	0.11882555	1.5603588e-08
priorregion4_spot_106	6.4450586e-07	0.07379631	0.00012442497	7.27034e-08	0.5101372	6.4079195e-08	6.8619705e-08	0.41594118	1.901686e-08
priorregion4_spot_107	1.0317709e-06	0.19101101	0.000115825096	1.6178235e-06	0.40394595	3.3873164e-07	0.0064138854	0.39851034	2.9169495e-08
priorregion4_spot_108	4.7307267e-07	0.07286025	0.03262528	0.013574858	0.60950893	2.613437e-07	5.3721567e-07	0.27142945	3.1250725e-08
priorregion4_spot_109	2.404679e-07	0.18525483	2.054514e-05	3.159795e-07	0.39877567	1.399517e-06	1.406083e-06	0.41594556	1.3499275e-08
priorregion4_spot_110	4.0766588e-07	0.21654665	0.036789253	2.083703e-06	0.32427782	1.3958356e-07	0.01538228	0.40700135	3.5300324e-08
priorregion4_spot_111	3.1210323e-07	0.034035653	0.106526256	1.6403678e-07	0.45460534	1.7443732e-07	1.436072e-07	0.40483192	1.8510809e-08
priorregion4_spot_112	1.0196777e-07	0.036379825	0.094736874	0.0037875697	0.47692823	4.888689e-07	2.3441845e-07	0.38816667	3.4542374e-08
priorregion4_spot_113	1.0832031e-06	0.028639272	1.2018218e-06	0.014121255	0.5713636	0.0059147724	4.6526765e-07	0.3799583	3.3010068e-08
priorregion4_spot_114	0.003537798	0.0326812	0.17901807	4.5835623e-07	0.5722134	1.1831512e-07	2.960031e-07	0.21254872	2.2330477e-08
priorregion4_spot_115	8.511022e-07	0.06766145	0.1229526	0.001559296	0.49469262	1.9077937e-07	0.0065619824	0.3065709	5.4754864e-08
priorregion4_spot_116	3.1665365e-07	9.641683e-07	0.26776797	1.059874e-06	0.7322291	2.334188e-07	1.1846701e-07	1.7781602e-07	6.507022e-08
priorregion4_spot_117	0.0016119009	2.2383958e-07	0.24092132	6.954176e-08	0.7554935	1.2392708e-07	4.406251e-08	6.124359e-08	0.0019727023
priorregion4_spot_118	0.008612682	4.6889357e-07	0.079376884	2.025851e-07	0.8467419	1.065661e-07	1.12302594e-07	0.06526757	1.2503208e-08
priorregion4_spot_119	2.990898e-07	0.20497367	0.000646948	3.7402858e-06	0.47823057	1.9361435e-07	0.0005417453	0.31560278	2.0409898e-08
priorregion4_spot_120	1.062107e-07	0.15690595	1.9933136e-06	1.4451221e-07	0.66041845	1.4242642e-07	1.1910846e-07	0.18267308	1.0768314e-08
priorregion4_spot_121	0.005976861	0.033345997	5.0625433e-05	1.8814788e-07	0.9014897	8.069665e-08	1.09619926e-07	0.059136383	6.0011103e-09
priorregion4_spot_122	5.1715153e-07	0.033476096	0.016869105	0.03391428	0.7630859	1.0417599e-06	3.617841e-07	0.15265271	1.389248e-08
priorregion4_spot_123	1.5661082e-07	8.024857e-06	1.8025767e-05	2.8407584e-07	0.8034543	1.4722018e-07	2.0555396e-07	0.19651882	2.2333069e-08
priorregion4_spot_124	5.2892665e-07	0.1733707	0.10301507	5.9971313e-07	0.4957394	0.0012338344	0.004815877	0.22182392	2.8468005e-08
priorregion4_spot_125	2.750042e-07	0.023479857	7.0048105e-07	0.0050179474	0.64367336	1.5749312e-07	7.52374e-07	0.327827	1.7911248e-08
priorregion4_spot_126	5.863852e-07	7.1525017e-07	0.12605263	3.800093e-07	0.7465271	8.240713e-08	4.5456677e-06	0.12741394	2.0724329e-08
priorregion4_spot_127	1.3754527e-06	0.3807079	0.083144695	1.2101269e-07	0.00029783594	1.1725097e-07	7.126475e-08	0.5358479	1.1748736e-08
priorregion4_spot_128	3.680236e-06	0.15642732	3.4414865e-05	3.1456298e-07	0.24818744	3.5740715e-07	3.2553703e-07	0.59534615	2.6421763e-08
priorregion4_spot_129	1.5554227e-07	0.00012459689	0.1875059	0.011661272	0.6290551	1.3320866e-07	0.0018264657	0.1698264	1.1486724e-08
priorregion4_spot_130	2.0455332e-07	0.18860665	0.12131581	4.51534e-07	0.39482158	9.387927e-08	1.2973908e-07	0.29525512	1.9869582e-08
priorregion4_spot_131	1.4507433e-06	5.4402824e-07	3.305325e-06	6.517131e-07	0.9812574	0.0016787844	0.017040053	1.3080331e-07	1.7603264e-05
priorregion4_spot_132	1.9330288e-07	0.054906856	0.12880632	1.235854e-06	0.5655463	2.0045675e-07	0.045944355	0.20479465	2.1614186e-08
priorregion4_spot_133	1.0772438e-07	0.22866078	0.080894195	1.2834457e-07	1.2220088e-06	6.4240574e-08	7.395662e-08	0.6904434	1.0538005e-08
priorregion4_spot_134	0.015306696	0.08846272	1.1898922e-05	0.0153708225	0.6619641	2.6444496e-07	2.0258481e-07	0.21888328	2.0242679e-08
priorregion4_spot_135	0.0084217	0.0080824075	0.0006307836	9.3506935e-07	0.5219841	1.5258549e-07	4.839554e-07	0.46087945	2.3932081e-08
priorregion4_spot_136	2.3605455e-07	0.081585966	0.04103022	1.2025868e-07	0.5201362	1.2283127e-07	0.014133556	0.3431136	1.680328e-08
priorregion4_spot_137	3.2773144e-07	0.17844743	0.007492121	9.011687e-07	0.42085838	1.3342189e-07	2.2936264e-07	0.39320052	2.1364254e-08
priorregion4_spot_138	0.005476109	0.054074958	3.6102618e-05	1.1241053e-06	0.93622905	3.5248328e-07	2.0279853e-07	0.004182083	1.6800424e-08
priorregion4_spot_139	3.6064907e-07	0.19318733	3.974935e-07	0.012342731	0.078753166	1.8168132e-07	2.6638028e-07	0.7157155	1.7064215e-08
priorregion4_spot_140	0.014500967	0.10083019	0.08039203	0.017806556	0.60566306	1.8152056e-07	5.279312e-06	0.18080166	1.600677e-08
priorregion4_spot_141	9.521239e-06	0.17873342	0.040881936	1.8955219e-06	0.45722622	0.02541679	0.009340845	0.2883894	2.557104e-08
priorregion4_spot_142	8.206155e-08	9.693609e-07	0.13439474	1.5911946e-06	0.23751552	1.1446329e-07	1.7525913e-07	0.6280868	1.2777406e-08
priorregion4_spot_143	5.529693e-07	0.20655726	6.0495135e-05	1.7893534e-07	0.6291987	9.080933e-08	2.4228157e-07	0.16395493	0.00022758376
priorregion5_spot_1	0.084952965	1.9844408e-07	2.1537289e-07	0.33648282	2.8056345e-06	0.23720565	0.3413553	8.9314554e-08	2.3628631e-08
priorregion5_spot_2	0.3366684	6.8919924e-08	8.875095e-08	0.021067364	1.0371583e-07	1.2781348e-06	0.6422626	5.0509016e-08	2.1964297e-08
priorregion5_spot_3	0.048044022	6.050342e-08	8.990725e-08	0.44234675	8.615079e-08	0.18755719	0.32205173	3.612603e-08	2.46845e-08
priorregion5_spot_4	0.062214285	7.4111796e-08	9.96262e-08	0.19889775	1.01561575e-07	0.24780221	0.49108547	4.4347882e-08	1.5373192e-08
priorregion5_spot_5	0.113448896	1.4765699e-07	1.4057606e-07	0.17414837	1.349419e-07	0.4967483	0.21565394	9.712872e-08	2.0947892e-08
priorregion5_spot_6	0.36846942	1.3591082e-07	2.260982e-07	0.12649025	1.6027226e-07	0.5014879	0.0035515176	2.9081053e-07	2.3243059e-08
priorregion5_spot_7	0.00024921264	1.4653585e-07	1.7010191e-07	0.3758025	4.6631985e-06	0.24589112	0.37563756	3.9661177e-07	0.0024141925
priorregion5_spot_8	0.645744	1.9017544e-07	3.1004288e-07	3.5715848e-07	1.7927496e-07	2.783523e-06	0.35425204	1.0308239e-07	1.0407419e-08
priorregion5_spot_9	0.34863362	6.379836e-08	1.26262e-07	0.24208415	1.288542e-07	0.0027855625	0.40649626	4.6075993e-08	3.3084127e-08
priorregion5_spot_10	0.11114303	7.422189e-08	1.1366152e-07	0.33332676	6.9770596e-07	0.2529346	0.30259466	4.5238522e-08	2.3460906e-08
priorregion5_spot_11	0.067469366	8.127103e-08	1.0131542e-07	0.4162367	1.2325239e-07	0.015733205	0.5005603	8.891431e-08	8.297611e-08
priorregion5_spot_12	0.27862445	5.016415e-07	8.4643574e-07	0.066847615	0.13908182	0.21963777	0.29580683	1.6130741e-07	1.11765495e-08
priorregion5_spot_13	0.16979876	1.2618007e-07	1.1574385e-06	7.251045e-06	3.1275138e-07	4.5055575e-07	0.83019185	8.2059415e-08	2.4126974e-08
priorregion5_spot_14	0.20115262	5.7251412e-08	9.4837155e-08	0.32022226	1.2406981e-07	1.2370809e-05	0.47861245	6.120402e-08	3.2877185e-08
priorregion5_spot_15	0.13996111	1.0757939e-07	2.3963423e-07	0.21033624	1.7791574e-06	0.20562997	0.44407046	5.827395e-08	1.5554809e-08
priorregion5_spot_16	0.9811571	9.662666e-08	1.05595994e-07	2.7001948e-07	1.5024006e-07	6.4029575e-07	0.01884156	4.0873385e-08	1.6908434e-08
priorregion5_spot_17	0.33438954	5.8069283e-08	1.01349286e-07	0.09637074	9.193953e-08	1.6109145e-05	0.56922334	3.8263444e-08	2.6123635e-08
priorregion5_spot_18	0.21893956	8.5214474e-08	1.1736814e-07	0.32446113	1.812476e-07	0.2970557	0.15954295	1.9433672e-07	1.1659993e-07
priorregion5_spot_19	0.16420282	5.7703474e-08	9.494455e-08	0.36929646	4.9185365e-07	0.12719232	0.3393077	4.572632e-08	2.5812929e-08
priorregion5_spot_20	0.14836785	7.8214306e-08	8.497744e-08	0.34395307	9.7127995e-08	0.36387926	0.14379956	6.977803e-08	1.7132841e-08
priorregion5_spot_21	0.21103832	1.2696559e-07	1.8823336e-07	0.217422	1.1903888e-06	0.29647422	0.27506387	6.691069e-08	2.0543954e-08
priorregion5_spot_22	0.054222286	5.6082254e-08	7.9237886e-08	0.32700706	9.012919e-08	0.057916913	0.5608535	4.3283713e-08	1.6104492e-08
priorregion5_spot_23	0.018984467	8.6624674e-08	1.72528e-07	0.29753432	2.0343279e-07	0.13005939	0.55342126	5.6363497e-08	3.2138605e-08
priorregion5_spot_24	0.049669925	2.495337e-07	3.3707656e-07	0.43404344	1.2679858e-06	0.026779747	0.4895048	2.460361e-07	4.1974005e-08
priorregion5_spot_25	3.921361e-07	0.092092335	1.7828755e-06	0.18626085	1.0122317e-06	0.13162348	0.59002	1.4525406e-07	2.2025084e-08
priorregion5_spot_26	0.22002447	3.5076437e-07	1.4517018e-06	0.28757423	6.8950603e-06	0.13526796	0.35712445	8.136819e-08	1.06156094e-07
priorregion5_spot_27	0.22002715	9.368274e-08	4.0826603e-07	1.5882795e-05	1.8419291e-07	6.8345307e-06	0.77994937	3.8604338e-08	1.8615875e-08
priorregion5_spot_28	0.26272848	1.9728093e-07	0.020900397	0.14923584	2.0739643e-07	8.3105516e-07	0.56658	0.00055396056	4.067459e-08
priorregion5_spot_29	0.47923976	5.761192e-07	5.596254e-06	0.23317206	0.07578263	0.072429225	0.13936986	2.6020095e-07	9.628872e-09
priorregion5_spot_30	0.085625246	1.5730929e-07	6.5489826e-07	0.39435393	1.2804555e-06	0.21886444	0.30114037	7.994184e-08	1.3835939e-05
priorregion5_spot_31	0.07866172	2.4497439e-08	5.068358e-08	0.7765286	4.0068898e-08	0.12502053	0.019789113	2.5555597e-08	1.0726776e-08
priorregion5_spot_32	0.294973	1.4389023e-07	2.124444e-07	0.5768381	2.0495096e-07	7.1976254e-05	0.1281163	6.64173e-08	2.6877544e-08
priorregion5_spot_33	0.15136348	4.5793794e-08	5.3388902e-08	0.15597849	6.9454046e-08	0.0010710101	0.6915868	6.627377e-08	1.2874897e-08
priorregion5_spot_34	0.329131	7.934022e-08	1.1122085e-07	0.35430473	1.1358624e-07	0.0058414997	0.31072238	4.6324026e-08	2.0924139e-08
priorregion5_spot_35	0.09022414	9.411577e-08	6.695539e-08	0.48509893	1.2725175e-07	0.18575945	0.23891713	8.842054e-08	1.7091379e-08
priorregion5_spot_36	0.083747074	4.9933046e-08	1.0416898e-07	0.3564395	1.1046596e-07	1.9599533e-05	0.5597936	3.9641034e-08	1.4996028e-08
priorregion5_spot_37	0.5244073	1.2094864e-07	3.9945797e-07	0.10815318	1.383443e-07	0.35869932	0.00799908	5.7454518e-08	0.0007404141
priorregion5_spot_38	0.51043963	9.6002964e-08	1.4133492e-07	0.07019122	1.4886304e-07	0.24946304	0.16990566	3.5508346e-08	1.9260584e-08
priorregion5_spot_39	0.3032335	7.016193e-08	1.7627895e-07	0.1393881	1.4817219e-07	0.12308784	0.4342902	3.9782655e-08	1.8382131e-08
priorregion5_spot_40	0.19006045	9.167667e-08	7.581113e-08	0.20303465	1.2213978e-07	0.22665451	0.38025007	3.7985984e-08	1.5774821e-08
priorregion5_spot_41	0.4034086	1.475648e-07	1.4861396e-07	0.12122077	2.0251959e-07	0.069248065	0.40612203	8.383244e-08	1.8302066e-08
priorregion5_spot_42	0.2511815	6.2547215e-08	1.0369301e-07	0.36863035	9.7224046e-08	1.3974349e-06	0.38018635	3.606942e-08	1.0620286e-08
priorregion5_spot_43	1.6128544e-07	3.596094e-08	4.3980553e-08	0.40622804	5.426037e-08	0.051986173	0.5417854	4.356856e-08	1.2572266e-08
priorregion5_spot_44	0.08701281	8.737987e-08	1.1265911e-07	0.2778897	2.2340274e-07	0.31519723	0.31989968	5.9440705e-08	4.1871424e-08
priorregion5_spot_45	0.9999988	1.15735574e-07	2.6220758e-07	1.506063e-07	2.2451941e-07	3.1339903e-07	9.664293e-08	5.0339985e-08	9.125775e-09
priorregion5_spot_46	0.3925947	1.2512773e-07	2.0093566e-07	0.17728744	6.087312e-07	0.0045876955	0.42475757	6.9576174e-08	0.0007716011
priorregion5_spot_47	0.6447055	0.0004494015	3.7798595e-06	0.11732025	0.08701906	3.9271285e-06	0.15049782	1.8489197e-07	1.0171712e-07
priorregion5_spot_48	0.41129002	6.295968e-08	1.6543844e-07	0.39194962	1.2941183e-07	0.013535137	0.18034168	3.041156e-08	0.0028831484
priorregion5_spot_49	0.35279632	9.365828e-08	1.8253934e-07	0.013050624	1.9685261e-07	0.44619945	0.18795305	4.2542265e-08	1.037187e-08
priorregion5_spot_50	0.28395218	6.095521e-08	9.128609e-08	0.19113214	1.1516232e-07	1.1499749e-05	0.52490395	3.3991444e-08	3.7869984e-08
priorregion5_spot_51	0.2751351	1.3284598e-07	2.4166493e-06	0.2514093	2.451372e-06	0.080142505	0.39330637	7.638019e-08	1.6062028e-06
priorregion5_spot_52	1.3516595e-07	1.16274286e-07	1.0047819e-07	0.3295758	1.0577394e-07	0.22604662	0.44297338	0.0014037561	4.1393022e-08
priorregion5_spot_53	4.761391e-08	2.7938928e-08	2.9098667e-08	0.77195793	3.7640945e-08	9.280983e-07	0.22804107	2.8218112e-08	1.9980622e-08
priorregion5_spot_54	7.7780555e-08	6.098768e-08	2.9787434e-06	0.5038844	1.3439056e-07	5.423424e-07	0.49611172	4.9962484e-08	3.0342676e-08
priorregion5_spot_55	0.22588761	1.2042548e-07	2.5708067e-07	0.2386272	1.7519616e-07	2.2096176e-06	0.53548235	7.906292e-08	1.898854e-08
priorregion5_spot_56	9.251704e-08	5.0622106e-08	1.0022598e-07	0.49041724	6.4424704e-08	0.08638953	0.42061362	1.03520065e-07	0.0025793395
priorregion5_spot_57	0.2592142	5.5482083e-08	3.6902665e-07	0.055218454	1.39805e-07	1.1290058e-05	0.6855555	3.3373475e-08	3.4109657e-08
priorregion5_spot_58	0.20722473	5.8164893e-08	8.026838e-08	0.33825865	9.024341e-08	0.15580828	0.2987072	4.0730285e-08	8.802232e-07
priorregion5_spot_59	0.1576795	7.545517e-08	1.078626e-07	0.1817619	1.232296e-07	0.27623054	0.38432172	4.4032994e-08	6.0509296e-06
priorregion5_spot_60	0.13786489	7.6525176e-08	1.860069e-07	0.38523832	2.9754034e-07	0.023918474	0.4529777	5.983707e-08	3.3015095e-08
priorregion5_spot_61	0.7986665	6.508637e-08	1.0611061e-07	0.025815101	8.661468e-08	1.1078495e-06	0.17551693	6.363749e-08	8.749198e-09
