	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_79	0.00017956653	0.00035451952	0.13308674	0.00039062186	0.0940874	0.77160823	0.00017727786	0.00010180556	1.37783e-05
priorregion4_spot_80	4.4032354e-06	2.1943692e-05	0.99961966	2.4414906e-06	0.0003410462	2.703408e-06	2.9401908e-06	4.1192316e-06	7.035908e-07
priorregion4_spot_81	0.027219316	0.04119398	0.7263095	0.018463695	0.09180778	0.01573905	0.04948555	0.025212614	0.0045685014
priorregion4_spot_82	8.894972e-05	0.0013729472	0.6618123	3.700791e-05	0.00075641536	0.058416944	0.12437464	0.15313795	2.9225378e-06
priorregion4_spot_83	0.043426733	0.033018835	0.6772593	0.033689886	0.14361057	0.020348666	0.03446727	0.0108886035	0.0032900895
priorregion4_spot_84	0.00039819817	0.020778865	0.000716994	0.00019824356	0.0020801397	0.9755042	0.00018160546	0.00012429063	1.75043e-05
priorregion4_spot_85	2.9687402e-05	0.23088856	0.299343	7.3934866e-06	0.00031924984	9.791395e-06	9.29039e-06	0.4693913	1.7685012e-06
priorregion4_spot_86	0.0038834338	0.009018297	0.9549593	0.0028385962	0.019333363	0.002490531	0.0020957177	0.004443867	0.0009368537
priorregion4_spot_87	2.019089e-06	0.2050045	0.79494274	1.7944717e-06	3.985041e-05	1.2707451e-06	1.0612375e-06	6.0509783e-06	7.2072953e-07
priorregion4_spot_88	7.05526e-07	1.8820799e-06	0.4776731	1.9671502e-07	0.522323	4.205697e-07	1.5010863e-07	4.468797e-07	7.272834e-08
priorregion4_spot_89	0.010129231	0.3621509	0.45747232	0.0061441055	0.13568693	0.0049875365	0.0064007733	0.015167956	0.0018602097
priorregion4_spot_90	2.428205e-05	3.2367956e-05	0.99645066	1.3982368e-05	0.003434154	1.0803398e-05	1.6307813e-05	1.4421628e-05	2.9751734e-06
priorregion4_spot_91	0.036682785	0.055373665	0.17935428	0.027095025	0.122383706	0.01858472	0.50982726	0.0464897	0.00420882
priorregion4_spot_92	0.013282561	0.3478744	0.47237915	0.0037743098	0.040069476	0.011229074	0.0034441648	0.10644464	0.0015022911
priorregion4_spot_93	1.646677e-05	0.00019644751	2.874949e-05	3.479844e-05	0.84001005	0.15958416	0.0001103324	1.8323386e-05	5.884783e-07
priorregion4_spot_94	0.06597052	0.1721601	0.3825239	0.076739155	0.15736169	0.08832201	0.02120933	0.030874293	0.0048390175
priorregion4_spot_95	0.012812033	0.019747324	0.9006106	0.004020417	0.047048092	0.004136435	0.0049117254	0.0062397965	0.0004736051
priorregion4_spot_96	0.01898356	0.029515937	0.83406776	0.0051344773	0.075800106	0.0124713825	0.0068049706	0.015620968	0.0016007959
priorregion4_spot_97	0.017838214	0.041747265	0.7200006	0.013924443	0.1569129	0.00965336	0.02245534	0.014763373	0.0027045552
priorregion4_spot_98	1.8195371e-05	0.00013563235	0.9992946	2.7521048e-05	0.00034677808	1.3456785e-05	0.00014579343	1.5088074e-05	2.9115088e-06
priorregion4_spot_99	0.010997667	0.037015278	0.25343645	0.014860332	0.078808494	0.013093646	0.0059840055	0.5846526	0.0011515694
priorregion4_spot_100	0.00021910251	0.0012465196	0.9956842	0.0007135957	0.0014755612	0.00015073265	0.00021323637	0.00025896291	3.799281e-05
priorregion4_spot_101	3.055014e-05	0.0003113559	0.99901617	2.2434819e-05	0.00022776994	1.6518048e-05	8.492732e-05	0.00028562246	4.578787e-06
priorregion4_spot_102	6.2681697e-06	0.34214154	0.6577135	4.740455e-06	0.00010108936	1.8964547e-05	7.4834006e-06	5.8670776e-06	5.54509e-07
priorregion4_spot_103	4.7214776e-06	0.0013742865	0.9985286	7.004903e-06	7.53722e-05	2.648958e-06	1.5757144e-06	5.261889e-06	3.8375714e-07
priorregion4_spot_104	0.0013603697	0.008716545	0.040362623	0.0009485349	0.0068215244	0.00079196214	0.0017832821	0.93898916	0.000225981
priorregion4_spot_105	0.00027260414	0.0004903386	0.0685441	0.0004040325	0.0038452907	0.00031637776	0.9259373	0.0001717534	1.8212886e-05
priorregion4_spot_106	0.05539271	0.17330828	0.49452436	0.040165786	0.16110541	0.021603776	0.015409062	0.029170586	0.009319981
priorregion4_spot_107	0.00021838065	0.00044906515	0.98986596	0.0007800218	0.0083703045	0.00010750232	9.985243e-05	9.9178054e-05	9.750212e-06
priorregion4_spot_108	0.00010715788	0.00031706665	0.0034438306	0.00012464868	0.0003620001	0.00012190973	0.99540323	0.00010666948	1.3477561e-05
priorregion4_spot_109	0.026104711	0.10719921	0.30920076	0.022766287	0.45489362	0.012693397	0.03498022	0.027492935	0.004668789
priorregion4_spot_110	0.08971377	0.11329835	0.13503674	0.026657088	0.3689097	0.22618622	0.016127048	0.016861653	0.0072095194
priorregion4_spot_111	8.753344e-06	1.26011855e-05	0.8479498	9.908993e-07	0.15201782	1.4120711e-06	1.4170437e-06	6.728722e-06	5.1804767e-07
priorregion4_spot_112	7.201679e-05	0.00015592643	0.0010912786	0.00077414926	0.00081554765	0.00013561925	0.996864	7.6212586e-05	1.5183354e-05
priorregion4_spot_113	2.2166292e-05	0.5041926	0.00017500397	6.491755e-06	0.49555948	1.3086074e-05	1.9776731e-05	1.0693653e-05	7.198573e-07
priorregion4_spot_114	0.07456736	0.083154	0.4049325	0.026628802	0.34173593	0.028808797	0.014130271	0.02295011	0.003092239
priorregion4_spot_115	0.025124261	0.18217577	0.3109087	0.012134694	0.42172167	0.010040884	0.014239692	0.022302916	0.0013513163
priorregion4_spot_116	0.00014538717	0.0007515497	0.0026899737	0.00020288781	0.000795128	0.00021857773	0.99502695	0.00015083392	1.8642793e-05
priorregion4_spot_117	8.107056e-06	4.4850232e-05	0.9997696	6.0719462e-06	0.00014482894	4.8774536e-06	4.194455e-06	1.6251724e-05	1.0875116e-06
priorregion4_spot_118	0.015597658	0.19668041	0.15401499	0.006542553	0.60065633	0.017528892	0.0035251896	0.0044802637	0.0009736545
priorregion4_spot_119	5.399382e-07	2.662663e-06	0.54731745	2.5592286e-07	0.4526776	2.730188e-07	2.8761164e-07	5.9461905e-07	3.3717382e-07
priorregion4_spot_120	0.06594495	0.08307608	0.4210364	0.03315164	0.20793669	0.059786297	0.0816244	0.04020151	0.007241991
priorregion4_spot_121	6.0482624e-05	7.639148e-05	0.00022501523	0.99872255	0.00061730214	0.0002161003	4.300368e-05	3.158724e-05	7.655942e-06
priorregion4_spot_122	0.027869077	0.04463325	0.62562376	0.026582249	0.10466656	0.01849074	0.11519371	0.031678766	0.0052619213
priorregion4_spot_123	0.066321254	0.082005166	0.33896264	0.100231074	0.3005644	0.033527922	0.02846811	0.04334928	0.0065701967
priorregion4_spot_124	0.0042365487	0.40034917	0.34812814	0.001060205	0.24238037	0.0020923377	0.0006133321	0.00095768186	0.00018217263
priorregion4_spot_125	0.03282666	0.07793977	0.64028805	0.014542785	0.1691338	0.016327236	0.021703465	0.022864353	0.004373963
priorregion4_spot_126	0.014890334	0.028290166	0.65727556	0.060996726	0.13766436	0.015772982	0.057332102	0.026205644	0.0015721751
priorregion4_spot_127	0.001904963	0.0015903144	0.9829289	0.0006196682	0.0103732115	0.00095716695	0.0006756868	0.0008305671	0.00011954838
priorregion4_spot_128	0.035365093	0.046905637	0.6788905	0.01673397	0.15006728	0.014254897	0.029823434	0.024377797	0.003581351
priorregion4_spot_129	0.02030488	0.43960753	0.3358705	0.025544478	0.11602697	0.010024689	0.024199337	0.02657889	0.0018427055
priorregion4_spot_130	0.02501992	0.112532176	0.5122208	0.018490812	0.23226611	0.014490265	0.051363483	0.030035052	0.0035813998
priorregion4_spot_131	0.007934913	0.1320288	0.7572916	0.021703158	0.05586234	0.0036209018	0.013028921	0.007828607	0.00070078654
priorregion4_spot_132	3.4206994e-05	6.634399e-05	0.00018265896	4.4323886e-05	0.0003710856	0.8584097	0.14084879	4.0903487e-05	2.0041584e-06
priorregion4_spot_133	1.0813436e-05	1.229305e-05	0.9952918	5.5426635e-06	0.0046616863	6.2353547e-06	4.71962e-06	6.106334e-06	7.446793e-07
priorregion4_spot_134	2.8224529e-06	2.3173368e-05	0.24981438	1.338095e-06	0.75014895	4.5162096e-06	1.5007288e-06	3.146442e-06	2.1820637e-07
priorregion4_spot_135	2.1279646e-05	0.7564131	0.00026847885	2.0476191e-05	7.9812264e-05	0.24312024	1.1992927e-05	6.286241e-05	1.7685255e-06
priorregion4_spot_136	1.9132365e-05	0.9774388	0.008092106	1.34430675e-05	0.000105291074	1.7847215e-05	2.4991632e-05	0.014286456	1.7803429e-06
priorregion4_spot_137	0.0002183591	0.00025535293	0.000575284	0.020067463	0.0021938307	0.9762893	0.0002965806	9.009649e-05	1.3787443e-05
priorregion4_spot_138	4.000448e-06	1.8317562e-05	0.99993294	1.8961803e-06	3.6572485e-05	1.5829701e-06	1.9212694e-06	2.182677e-06	5.3345667e-07
priorregion4_spot_139	0.0030658375	0.008180171	0.042190824	0.0011212917	0.010816501	0.0027819502	0.002074848	0.929084	0.00068454456
priorregion4_spot_140	0.0008255549	0.41832682	0.5773573	0.0002272415	0.0020635645	0.0003597297	0.00019107755	0.00058496254	6.366227e-05
priorregion4_spot_141	0.003071299	0.058093835	0.017246054	0.90475315	0.006114976	0.0016006747	0.0024064027	0.0066115763	0.000101998856
priorregion4_spot_142	0.05274365	0.07371183	0.25038448	0.09947365	0.32577232	0.13483189	0.030722497	0.025998257	0.006361425
priorregion4_spot_143	0.049744662	0.07633708	0.481768	0.05203716	0.18042333	0.04828583	0.061055243	0.042848326	0.007500371
priorregion4_spot_144	0.062465135	0.06730435	0.39088807	0.06411095	0.3250445	0.036914777	0.022042975	0.024009278	0.0072199246
priorregion4_spot_145	0.09920898	9.957662e-05	0.00088927685	1.6460335e-05	0.00017604737	0.74787366	1.7881855e-05	0.15171568	2.396786e-06
priorregion4_spot_146	0.011823413	0.13275513	0.64612234	0.004869511	0.17561722	0.005592492	0.0060325167	0.009812651	0.0073747546
priorregion4_spot_147	0.04494156	0.033799917	0.64347327	0.012696332	0.19440256	0.03870487	0.011756188	0.01704889	0.0031765145
priorregion4_spot_148	3.4810114e-06	5.3664266e-06	0.0012874034	2.488535e-06	0.9986934	2.201614e-06	2.1891192e-06	2.9820817e-06	4.612032e-07
priorregion4_spot_149	0.002543662	0.0049968	0.96859944	0.0037348403	0.011987318	0.0025048023	0.0027421084	0.0025986289	0.0002924327
priorregion4_spot_150	1.9994266e-05	0.0002788716	0.9493938	0.04984185	0.00014086689	2.220614e-05	0.00024661553	5.3072585e-05	2.6905186e-06
priorregion4_spot_151	0.00037860853	0.0009879707	0.004949455	0.0002079996	0.9925994	0.00018232317	0.00024461956	0.00032691206	0.00012259444
priorregion4_spot_152	9.160707e-06	5.4103944e-05	0.9985481	6.5754757e-06	0.0013620193	5.67891e-06	4.516256e-06	8.21907e-06	1.6081574e-06
priorregion4_spot_153	0.008968353	0.019593388	0.22175051	0.0054194657	0.7147204	0.0058284514	0.015801596	0.0072535076	0.0006642478
priorregion4_spot_154	0.00010376596	0.6417506	6.388121e-05	0.35793412	3.0455307e-05	8.888673e-05	7.3808205e-06	2.0379375e-05	4.749443e-07
priorregion4_spot_155	0.019379405	0.08388666	0.45554563	0.035657406	0.15845418	0.20583758	0.025170725	0.013779508	0.0022888766
priorregion4_spot_156	0.043863688	0.14020386	0.5268267	0.034665115	0.076395646	0.082370326	0.058200616	0.028641118	0.008832896
priorregion4_spot_157	0.00031493924	0.00017452863	0.9676542	8.585386e-05	0.031455807	0.00011748357	0.0001257716	6.1831786e-05	9.646007e-06
priorregion4_spot_158	2.1643434e-06	1.0050496e-05	0.99981225	1.5909841e-06	0.00016384505	1.7354018e-06	1.5126874e-06	6.511544e-06	3.3203875e-07
priorregion4_spot_159	0.991055	0.00042209806	0.0061212685	0.000158875	0.0015915836	0.00019850102	0.0002451876	0.0001839638	2.3557817e-05
priorregion4_spot_160	0.0012732302	0.001799189	0.9813354	0.00044680884	0.013406584	0.00065063813	0.00047762625	0.0005433998	6.694689e-05
priorregion4_spot_161	0.013636737	0.5438842	0.22131819	0.01444126	0.12634064	0.010735938	0.032771096	0.035364553	0.0015072321
priorregion4_spot_162	4.9913342e-05	0.94790006	0.043454945	1.6051163e-05	0.008485993	2.7094484e-05	1.47960745e-05	4.5536788e-05	5.6005965e-06
priorregion4_spot_163	0.0002458962	0.00043288787	0.9952227	0.00026050775	0.003319061	0.00017784601	0.00015414933	0.0001574882	2.9436018e-05
priorregion4_spot_164	0.021279242	0.031869464	0.78237987	0.01834707	0.078752264	0.012603946	0.032919027	0.019005507	0.0028437334
priorregion4_spot_165	0.042942528	0.04876875	0.19174069	0.023209115	0.598701	0.036302242	0.037080392	0.015852937	0.0054023517
priorregion4_spot_166	0.05955349	0.08080376	0.2731028	0.02295147	0.49020374	0.03200696	0.012309005	0.022058494	0.0070102955
priorregion4_spot_167	0.24908265	0.24075001	0.20365821	0.019163497	0.19237952	0.035315204	0.014465359	0.037537716	0.007647882
priorregion4_spot_168	0.083256185	0.08648029	0.42440766	0.06809261	0.19722241	0.08069114	0.03229438	0.022817126	0.004738211
priorregion4_spot_169	0.0012209007	0.0037111926	0.008685409	0.0022384508	0.97627544	0.0009640245	0.005268245	0.0013686864	0.00026764642
priorregion4_spot_170	0.037307557	0.09937547	0.46236807	0.015786866	0.3300592	0.015956208	0.012013382	0.019114576	0.008018764
priorregion4_spot_171	4.655345e-06	1.6964776e-05	0.9999223	4.47033e-06	4.5142253e-05	2.2263644e-06	1.5552034e-06	2.1870999e-06	5.100202e-07
priorregion4_spot_172	3.44601e-05	1.3943315e-05	0.0013621083	3.5093737e-05	0.9745246	1.2470969e-05	0.024009688	5.4534535e-06	2.1318378e-06
priorregion4_spot_173	0.19741902	0.7924997	0.0034632655	1.6847114e-05	0.0064409957	1.0856659e-05	1.3151516e-05	0.00013409897	2.0360137e-06
priorregion4_spot_174	0.003390976	0.0044562104	0.12162888	0.0017508833	0.8568698	0.007516151	0.0018421182	0.0023632534	0.00018175268
priorregion4_spot_175	0.05314923	0.07493835	0.33067358	0.03931113	0.35627607	0.032004815	0.072251394	0.03373609	0.007659423
priorregion4_spot_176	0.0051377746	0.01244106	0.67846113	0.0013768643	0.28913048	0.0025316172	0.0013953518	0.00879362	0.0007320952
priorregion4_spot_177	2.6014436e-06	5.141531e-06	0.99996006	3.7532368e-07	2.942152e-05	6.7066793e-07	3.8533756e-07	1.3243119e-06	9.368447e-08
priorregion5_spot_1	0.012548822	3.1848455e-07	0.0115297455	0.03271694	0.00012822002	1.3611641e-06	0.9430741	4.258436e-07	8.6587924e-08
priorregion5_spot_2	1.3802561e-05	5.313299e-06	0.00011293052	0.4349883	0.02625629	0.00015975597	0.53686154	0.0016009472	1.1131426e-06
priorregion5_spot_3	1.72589e-06	4.666555e-06	3.5223555e-05	0.25572124	0.021214712	1.8520928e-05	0.7172401	0.004930709	0.0008330894
priorregion5_spot_4	6.162426e-07	0.0023367926	8.1468704e-07	0.1720655	7.1149598e-06	0.034909286	0.7906783	1.4831771e-06	5.029588e-08
priorregion5_spot_5	1.4061734e-05	6.34641e-07	3.18185e-05	0.37539846	4.420174e-05	5.4437656e-05	0.6244553	8.672394e-07	2.4241757e-07
priorregion5_spot_6	6.6683056e-06	6.8048307e-06	0.02739311	0.4266085	0.034926187	0.001090617	0.5092454	0.00072120404	1.5507422e-06
priorregion5_spot_7	1.1460545e-06	9.284098e-07	0.05743558	0.26138973	0.02548506	0.00011253745	0.6544146	5.4827314e-07	0.0011598484
priorregion5_spot_8	1.1512914e-06	0.0039053594	0.006187594	0.25205326	0.02534292	1.8601748e-05	0.71248883	2.051322e-06	2.296117e-07
priorregion5_spot_9	1.7624176e-06	1.7187917e-06	0.004867076	0.3995124	0.085031815	6.0215312e-05	0.51008856	1.290187e-06	0.00043515544
priorregion5_spot_10	5.695404e-08	0.01690804	5.58085e-06	0.20892912	9.238085e-07	5.651086e-06	0.7741493	1.2357671e-06	4.6019515e-08
priorregion5_spot_11	2.564368e-05	0.0059319665	0.025421785	0.41396958	0.08417146	0.021430517	0.43849534	0.0042810333	0.0062726713
priorregion5_spot_12	1.4079885e-07	1.01014315e-07	0.003984994	0.4175945	0.012688319	2.2901925e-06	0.56086737	0.0048621693	1.1367957e-07
priorregion5_spot_13	3.44178e-06	0.021595497	3.1910863e-06	0.40456107	0.013584739	0.010948175	0.54930323	5.6326695e-07	1.4288982e-07
priorregion5_spot_14	1.7037195e-07	4.0281597e-07	0.0002237964	0.50674075	0.019389879	6.2604313e-06	0.47360244	3.6333455e-05	4.240266e-08
priorregion5_spot_15	0.0037499294	1.7869957e-07	4.550447e-06	0.5219494	1.1834265e-06	1.2728571e-05	0.47428194	9.1581306e-08	4.207965e-08
priorregion5_spot_16	0.005674271	3.5945894e-07	4.527097e-05	0.44757977	6.666423e-05	8.441184e-05	0.5464366	3.2691528e-07	0.00011229289
priorregion5_spot_17	1.7438202e-05	1.4534925e-05	0.0022071172	0.43826896	0.05144955	8.6946035e-05	0.5066828	2.014887e-05	0.0012525194
priorregion5_spot_18	1.0771465e-06	3.8692124e-07	0.0010012113	0.42451218	1.4360332e-05	0.0006291461	0.5738414	1.5816282e-07	9.553284e-08
priorregion5_spot_19	0.018543977	2.8711049e-05	0.00031593957	0.13341488	0.20511414	0.012803381	0.6297763	2.3754415e-06	2.6613955e-07
priorregion5_spot_20	2.2330369e-07	5.101311e-07	8.944558e-07	0.117910884	0.13173267	0.006137033	0.7442176	2.1035956e-07	3.2657816e-08
priorregion5_spot_21	1.6076016e-06	0.00027756358	0.017423686	0.23950338	0.0009504236	1.1743033e-05	0.73739475	0.0044367155	1.7460509e-07
priorregion5_spot_22	7.080295e-08	2.3405755e-07	4.6549857e-07	0.3302228	6.5121717e-06	2.3320179e-06	0.66856104	7.548436e-06	0.0011989976
priorregion5_spot_23	1.3623415e-07	2.9613523e-07	0.073829256	0.14553525	0.28536943	6.978352e-07	0.49526492	3.665907e-08	2.1083213e-08
priorregion5_spot_24	7.0071515e-08	5.2469616e-08	1.05476225e-07	0.68032885	6.50604e-07	1.4599269e-06	0.31966865	6.940828e-08	5.5157795e-08
priorregion5_spot_25	3.231152e-07	3.046051e-07	1.1477379e-05	0.1861014	1.1085515e-05	9.606525e-06	0.8068598	0.007005804	1.4946211e-07
priorregion5_spot_26	0.015320457	6.649279e-07	0.0007361707	0.119056545	0.067861825	4.028195e-05	0.7969828	1.0636084e-06	2.081982e-07
priorregion5_spot_27	3.2352867e-07	5.3053293e-07	9.273916e-06	0.30335364	0.029699516	2.918005e-05	0.6668348	7.260626e-05	1.160425e-07
priorregion5_spot_28	8.28866e-05	1.5272944e-06	0.041236468	0.3536765	0.000113867274	1.5552283e-05	0.5973528	4.03379e-07	0.0075200284
priorregion5_spot_29	2.7917292e-06	1.2100016e-06	0.0006501133	0.52113885	0.00081160915	0.0011009931	0.4762928	1.4830498e-06	1.612992e-07
priorregion5_spot_30	3.9535908e-07	1.9622512e-06	3.294364e-05	0.35885334	0.00019268406	3.6066158e-05	0.64054024	1.6762716e-06	0.00034076886
priorregion5_spot_31	0.006000466	6.3730918e-06	8.764106e-05	0.3072589	0.05821326	0.012540495	0.6131948	0.0026962887	1.691535e-06
priorregion5_spot_32	2.3687599e-07	0.004298993	0.00025227075	0.06676333	0.18561742	3.2321275e-06	0.743063	1.3165551e-06	2.7286674e-07
priorregion5_spot_33	0.0036433174	4.7094815e-07	0.08636489	0.09997884	0.14833812	2.9246253e-06	0.66167134	7.173013e-08	1.39896565e-08
priorregion5_spot_34	1.2236734e-06	1.8945855e-06	0.000325845	0.35366616	0.024474306	5.8237554e-05	0.6209729	2.4264066e-06	0.00049706973
priorregion5_spot_35	1.3944194e-07	7.6639026e-07	1.640479e-05	0.20764473	0.029810686	3.8500148e-06	0.7625205	7.829081e-07	2.0763384e-06
priorregion5_spot_36	4.3729054e-07	4.717336e-07	0.017562404	0.2828553	0.00011341973	1.7144794e-05	0.6994501	5.225022e-07	1.3451115e-07
priorregion5_spot_37	6.2410965e-07	0.006596711	2.7110198e-05	0.094937734	1.7590259e-05	8.629161e-06	0.88682306	0.011588382	5.066461e-08
priorregion5_spot_38	1.7731606e-06	0.0054844273	2.876414e-05	0.2980326	0.011852913	4.487894e-05	0.68202513	0.0019643032	0.0005651599
priorregion5_spot_39	7.6768785e-08	0.009420606	0.022845987	0.07935804	0.13716954	2.5718455e-06	0.751203	2.0515515e-07	3.819595e-08
priorregion5_spot_40	1.3702931e-06	5.1312713e-06	0.00016950311	0.41780946	0.00015229461	0.00011081075	0.58050287	1.0107296e-06	0.0012476227
priorregion5_spot_41	1.151459e-05	4.3504715e-06	6.444711e-05	0.33597144	0.0015904149	0.012822898	0.6352308	0.008857808	0.005446276
priorregion5_spot_42	0.0015192745	3.9847364e-06	4.7513382e-05	0.45986053	0.037271023	3.0532272e-05	0.4999832	7.9804147e-07	0.0012831237
priorregion5_spot_43	5.805193e-07	9.530971e-07	0.006577167	0.43614453	0.0014223466	3.5392866e-05	0.55581707	1.4603378e-06	4.3459238e-07
priorregion5_spot_44	0.008249477	4.4110206e-05	0.0071934904	0.4275474	0.0031976902	0.00930791	0.54445356	5.9329354e-06	3.9424728e-07
priorregion5_spot_45	1.0430136e-07	1.1856209e-07	3.068726e-07	0.1605659	0.014853033	4.476072e-07	0.8245799	9.185564e-08	6.661195e-08
priorregion5_spot_46	7.692918e-08	2.1653018e-07	5.050141e-05	0.61593807	1.6287753e-06	4.351715e-06	0.384005	1.15355625e-07	1.7599703e-08
priorregion5_spot_47	1.3787997e-07	6.5506214e-07	4.937175e-06	0.4333699	3.7965299e-06	5.910246e-06	0.56661415	4.1252179e-07	8.6632404e-08
priorregion5_spot_48	3.1176629e-07	0.0226858	0.03755085	0.111614704	0.0001930307	2.2387705e-06	0.81279963	0.011525682	0.0036277773
priorregion5_spot_49	4.918734e-07	7.2767057e-07	0.030932542	0.303776	0.0010556956	2.609238e-05	0.6631805	1.304474e-06	0.0010266884
priorregion5_spot_50	2.1132969e-07	5.374324e-07	0.021007342	0.21806152	3.5928915e-05	1.1131945e-05	0.7602303	1.3078102e-07	0.00065286556
priorregion5_spot_51	1.0030163e-07	9.24417e-08	1.57997e-06	0.349443	4.299048e-06	2.1659607e-06	0.6441799	1.652442e-06	0.0063673193
priorregion5_spot_52	1.2381093e-07	0.0072691636	2.3017278e-06	0.06565693	3.1052023e-05	2.3994276e-06	0.9230612	0.0039766873	8.930535e-08
priorregion5_spot_53	1.4022089e-07	8.8310195e-08	0.019778728	0.37457186	1.9123197e-06	9.428668e-06	0.60563767	1.3091989e-07	1.7857237e-08
priorregion5_spot_54	3.317817e-06	3.2055339e-06	0.012022113	0.37214094	0.018538231	0.00019576926	0.5970953	7.325713e-07	4.7564717e-07
priorregion5_spot_55	0.00784587	1.4006082e-06	0.00033989246	0.3089932	0.05675486	0.00011824905	0.625945	1.133705e-06	3.2380723e-07
priorregion5_spot_56	4.940746e-07	7.942065e-06	7.537886e-06	0.30700058	3.314905e-05	1.3874364e-05	0.6817971	0.011138947	3.124234e-07
priorregion5_spot_57	9.281705e-07	5.8107216e-06	0.040851768	0.39587972	0.0044017476	3.5024783e-05	0.5588237	1.1473239e-06	2.521508e-07
priorregion5_spot_58	1.972858e-06	7.3604247e-06	0.0063424837	0.32775533	0.03655603	5.78999e-05	0.6292756	2.9389794e-06	3.3207263e-07
priorregion5_spot_59	1.1801441e-07	1.3118425e-07	2.0495454e-06	0.38075197	0.15813842	7.1096756e-06	0.46110004	7.179557e-08	4.5881613e-08
priorregion5_spot_60	6.671111e-07	2.8382194e-06	0.08071781	0.46482992	0.0030661258	7.876151e-05	0.45130345	2.2407347e-07	2.0333033e-07
priorregion5_spot_61	2.441486e-06	1.4091655e-06	1.7457414e-05	0.23534757	0.052275907	0.018631747	0.69223636	0.0014864623	5.7394413e-07
priorregion5_spot_62	1.1341449e-07	1.0907268e-07	0.025258208	0.3082102	0.01505628	5.341016e-06	0.6514561	1.356061e-05	3.8178644e-08
priorregion5_spot_63	0.0022348794	0.002611291	6.532814e-06	0.31361112	0.00016145463	6.51539e-06	0.68136704	1.059565e-06	1.1345575e-07
priorregion5_spot_64	1.4345062e-05	5.327625e-06	0.0040060063	0.35190716	0.08528228	2.883582e-05	0.5587546	1.1100555e-06	2.9128947e-07
priorregion5_spot_65	8.3884665e-08	8.942742e-08	0.03302613	0.5720193	2.0468755e-07	2.1760213e-06	0.3887821	0.0021546213	0.0040153447
priorregion5_spot_66	1.0284451e-06	6.639384e-07	0.0028568835	0.58395404	2.1234824e-05	0.039259948	0.37390575	4.083145e-07	6.878991e-08
priorregion5_spot_67	2.353606e-06	4.0441358e-07	8.270824e-05	0.27249053	0.029400172	9.406914e-06	0.69801396	2.79016e-07	1.2286004e-07
priorregion5_spot_68	8.964137e-07	2.7820877e-07	1.6214159e-05	0.28732178	0.03957949	0.0067073535	0.66637385	1.3183649e-07	7.0712694e-08
priorregion5_spot_69	3.1701338e-06	2.5693796e-05	5.4165917e-05	0.41698113	0.027168557	0.0042052534	0.54618645	0.0053748246	7.04358e-07
priorregion5_spot_70	1.5496465e-07	1.3528603e-07	2.5338312e-07	0.6376287	5.524064e-07	0.023069873	0.33930022	9.986173e-08	5.569189e-08
priorregion5_spot_71	1.9460288e-07	7.5047225e-08	0.06190949	0.41774353	0.010958239	1.151935e-06	0.50938714	5.2699942e-08	1.7718968e-08
priorregion5_spot_72	0.006162316	2.4530733e-05	3.3886714e-05	0.35565785	0.014798716	0.001702229	0.6170923	2.331788e-05	0.0045048674
priorregion5_spot_73	2.6624484e-06	7.9813535e-06	0.0028379657	0.32465002	0.035020374	2.559685e-05	0.6265248	0.0038903872	0.0070401262
priorregion5_spot_74	3.3115117e-07	4.2380051e-07	0.0006029845	0.18458459	0.053381097	7.533267e-06	0.7614215	1.4595798e-06	1.04633685e-07
priorregion5_spot_75	9.0672e-07	1.0403791e-06	0.008862927	0.34407866	0.00014103572	2.0638865e-05	0.64180785	0.0050868033	1.323041e-07
priorregion5_spot_76	1.7736261e-06	6.5631334e-06	0.00044482737	0.27930117	0.0002723672	2.7353482e-05	0.7071173	0.012828297	3.6169507e-07
priorregion5_spot_77	9.2560995e-06	4.4123597e-05	1.5627547e-05	0.4288987	0.009209527	0.0016657818	0.55676985	0.003386257	8.715004e-07
priorregion5_spot_78	7.7742226e-07	0.003931975	0.058348212	0.18984005	0.08195969	7.223542e-06	0.66591114	6.879857e-07	2.939506e-07
priorregion5_spot_79	0.010840423	5.361991e-06	0.015504688	0.28438136	0.107695915	3.353991e-05	0.57945853	2.4274327e-06	0.0020777707
priorregion5_spot_80	7.0338825e-07	0.0030464237	0.07170547	0.4008988	0.03692514	4.0366198e-05	0.48471403	0.0026688164	1.5892469e-07
priorregion5_spot_81	3.157041e-06	1.9170693e-06	6.925548e-05	0.25197396	0.006588122	1.8583682e-05	0.74133915	4.952482e-06	9.169036e-07
priorregion5_spot_82	2.286769e-06	5.661077e-06	0.010497183	0.38566256	0.014319211	3.0694773e-05	0.58879155	2.9527373e-05	0.0006613128
priorregion5_spot_83	1.314452e-06	0.001250897	0.023500772	0.28958297	0.13413651	2.8042181e-05	0.5514966	2.5964794e-06	3.2630345e-07
priorregion5_spot_84	0.0037457272	6.757069e-06	0.0023554827	0.3969599	0.07329829	0.0028527516	0.52073467	4.4882767e-05	1.4867964e-06
priorregion5_spot_85	0.006655587	0.008075717	0.057940967	0.37311396	0.015559252	0.00263101	0.5360233	1.8931182e-07	1.4549256e-08
priorregion5_spot_86	1.4604124e-07	1.2190664e-07	0.04825168	0.28872636	0.18813345	2.4100336e-06	0.47488576	4.624515e-08	1.6495198e-08
