	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_45	2.7764096e-07	0.1957067	0.12361781	2.2109951e-07	0.29855108	1.5947379e-07	1.3250329e-07	0.38212362	2.9469502e-08
priorregion4_spot_46	2.2430653e-07	0.04122637	0.40122485	4.890033e-08	0.3472014	2.1202196e-07	4.0964533e-08	0.21034673	6.3538934e-08
priorregion4_spot_47	0.018994806	0.20531374	0.1726839	1.5315204e-07	0.14898974	1.286787e-07	3.2577017e-07	0.4536934	0.00032382374
priorregion4_spot_48	0.009174732	1.8466837e-07	0.33535847	0.16234362	0.49312255	1.2780046e-07	1.3465332e-07	1.1477861e-07	3.2954805e-08
priorregion4_spot_49	1.6488353e-07	0.18056208	0.09638014	0.015342489	0.1534471	6.285218e-07	4.9713776e-07	0.5542668	8.264478e-08
priorregion4_spot_50	3.6958822e-06	0.15259828	0.24719101	0.117271155	0.11704764	1.9084692e-07	2.1974797e-07	0.36588788	1.3433784e-08
priorregion4_spot_51	1.7118458e-07	0.037373614	0.3012367	9.5113016e-08	0.47979975	1.0556216e-07	7.97379e-08	0.18158948	1.20914025e-08
priorregion4_spot_52	1.4236609e-07	0.2611671	2.91546e-07	0.009098155	9.832556e-07	0.027891314	0.0050005354	0.69684136	1.0372246e-07
priorregion4_spot_53	1.2707018e-07	0.22170661	5.086364e-07	1.3426312e-07	1.097237e-06	1.2194798e-07	4.5106145e-07	0.77829075	1.6200308e-07
priorregion4_spot_54	1.1730771e-07	0.047469717	0.400201	1.2021387e-07	0.4182431	6.9100516e-08	1.6627158e-07	0.13408569	6.4726526e-09
priorregion4_spot_55	0.0024421057	2.2647731e-07	0.44294116	0.1662196	0.36558327	1.8472537e-07	0.02281352	4.0112628e-08	5.7025797e-09
priorregion4_spot_56	1.7394913e-06	0.046461754	0.38239124	7.391413e-08	0.46775767	5.9593642e-08	6.508899e-08	0.10338744	9.951153e-09
priorregion4_spot_57	0.010123916	0.16680558	0.31315035	1.0198857e-07	0.3777964	1.2934653e-07	5.846918e-08	0.13212338	8.911679e-08
priorregion4_spot_58	1.3219994e-07	0.04545122	0.37481278	5.619631e-08	0.44009525	6.787544e-08	6.4096426e-08	0.13964044	1.8105338e-08
priorregion4_spot_59	4.533212e-07	0.18650568	0.29214105	2.9689582e-07	0.22337443	1.5935035e-07	3.1760638e-07	0.2979776	1.4169412e-08
priorregion4_spot_60	3.1885367e-07	0.1610451	0.31895664	1.1640095e-07	0.2500179	1.3176648e-07	1.5044863e-07	0.26997966	1.6263911e-08
priorregion4_spot_61	2.1416646e-07	0.33072603	0.106643654	4.4593463e-07	6.410362e-06	1.7064978e-07	0.012066671	0.55054945	6.955636e-06
priorregion4_spot_62	9.980382e-08	0.10857583	0.32606947	8.191097e-08	0.42067134	6.586193e-08	9.545913e-08	0.14468293	1.3058741e-08
priorregion4_spot_63	0.0049402914	0.14115883	0.30989867	3.5233592e-07	0.3683447	3.9216056e-07	2.4928073e-07	0.17565647	1.0504781e-07
priorregion4_spot_64	1.536637e-07	0.17659944	0.20319743	1.4584178e-07	0.13849396	6.831624e-08	1.2986774e-07	0.48170865	1.0038574e-08
priorregion4_spot_65	2.2459612e-07	0.20705143	0.16089693	2.1323419e-07	0.28575677	1.4135707e-06	1.7867188e-07	0.34629288	3.4171318e-08
priorregion4_spot_66	2.4646232e-07	0.14815973	0.2156484	1.1250297e-07	0.30114168	1.1486746e-07	8.516852e-08	0.33504948	6.119303e-08
priorregion4_spot_67	1.7595568e-07	0.2718548	0.11598346	1.422652e-07	0.08140563	1.05934824e-07	0.0047224713	0.5260332	2.9500468e-08
priorregion4_spot_68	8.966512e-07	0.24984302	0.1221495	0.0013602522	0.23072402	0.0038919712	1.5116946e-05	0.39201513	1.69622e-08
priorregion4_spot_69	0.011278768	0.16111597	0.40290225	1.6353046e-07	0.24854228	6.604017e-07	3.8076794e-07	0.17615955	1.568347e-08
priorregion4_spot_70	1.1548066e-07	0.069955625	0.18515366	2.271873e-07	0.290749	2.2803192e-07	0.0043068193	0.44983438	1.1004038e-08
priorregion4_spot_71	1.7400404e-07	0.058971737	0.3359989	6.767882e-08	0.4959168	5.373639e-08	5.974724e-08	0.10911218	1.13799254e-08
priorregion4_spot_72	1.2891428e-07	0.05296897	0.23160377	2.709752e-07	0.26770332	1.1952001e-07	0.0006553039	0.44706807	3.334702e-08
priorregion4_spot_73	0.008065175	0.03490734	0.3527662	2.9246618e-07	0.39769417	1.5307346e-07	2.851178e-07	0.20656627	8.714973e-09
priorregion4_spot_74	3.6168726e-07	0.05252721	0.26813647	0.15830986	0.28661922	9.863212e-07	3.50558e-06	0.23440236	2.8479931e-08
priorregion4_spot_75	0.005733562	0.101575285	0.22752814	8.131746e-07	0.32210395	4.2161722e-07	0.006675795	0.33638194	4.3451514e-08
priorregion4_spot_76	1.4937194e-07	0.062773176	0.30674857	1.8059288e-07	0.47559196	1.0564103e-07	0.0017013494	0.15318449	1.0982118e-08
priorregion4_spot_77	9.420031e-07	0.092993274	0.25187862	2.2219733e-06	0.4069916	2.533206e-07	2.1008844e-07	0.24813274	1.033853e-07
priorregion4_spot_78	5.3978755e-07	0.18614675	0.33294973	2.5009476e-07	0.14878316	1.4394766e-07	0.0072441837	0.3248753	6.911907e-09
priorregion4_spot_79	9.083531e-08	0.20692034	2.96649e-07	0.012880742	9.711604e-07	4.1983418e-07	7.6484497e-07	0.78003514	0.00016123887
priorregion4_spot_80	3.426952e-06	0.11908064	0.17515525	0.11110331	0.27589256	4.8355474e-07	1.1986095e-06	0.31876323	2.118952e-08
priorregion4_spot_81	0.0035306392	0.018244237	0.27676454	1.0119235e-06	0.35905102	2.3478985e-07	1.6302485e-07	0.34240794	1.755137e-07
priorregion4_spot_82	0.004810672	0.11709486	0.3047693	1.0392619e-07	0.37933308	2.9027711e-07	7.604454e-08	0.19399166	1.9040623e-08
priorregion4_spot_83	0.02515607	2.665259e-06	0.36564586	1.16703795e-07	0.48993415	1.10373655e-07	1.11092696e-07	0.1184984	0.00076249137
priorregion4_spot_84	5.259888e-07	0.05773945	0.36853445	2.5772493e-07	0.39068884	9.991965e-08	0.006057908	0.17697847	8.969759e-09
priorregion4_spot_85	6.2152253e-07	0.16777271	0.12112258	0.018434575	0.20833297	0.013284241	7.4482864e-07	0.4710516	1.4520704e-08
priorregion4_spot_86	1.8793232e-07	0.078652926	0.24333313	3.460752e-06	0.5174882	5.7247597e-08	3.591564e-07	0.16052167	1.1705219e-08
priorregion4_spot_87	0.00083823997	0.11106733	0.21669541	0.1144045	0.26267684	0.0021093844	0.046988938	0.24505986	0.00015949698
priorregion4_spot_88	0.0055094827	0.11390202	0.30986974	0.007511412	0.4137328	0.0019969356	4.7681087e-07	0.14747714	1.0652115e-08
priorregion4_spot_89	9.758618e-07	0.19381404	0.19623011	2.8799855e-07	0.29939908	0.004715312	1.8698343e-07	0.30584005	1.0729676e-08
priorregion4_spot_90	1.4746628e-07	0.21033956	0.012079389	2.635108e-07	5.7531547e-06	9.882487e-08	0.010419432	0.7671553	3.6894388e-08
priorregion4_spot_91	0.004680518	0.10934295	0.31327748	0.047062233	0.2277739	2.0582245e-07	2.2169993e-07	0.29786253	1.99017e-08
priorregion4_spot_92	1.1786775e-07	0.096424006	0.26509437	0.17039786	0.20526528	1.1898141e-07	1.0026114e-06	0.2628172	1.4096078e-08
priorregion4_spot_93	1.6846019e-07	0.17094208	2.9288032e-07	0.25064364	5.1976876e-06	9.176251e-08	0.013843153	0.5645654	2.186837e-08
priorregion4_spot_94	5.316032e-07	0.17778413	0.25727898	2.4986397e-07	0.24491958	2.9676968e-07	1.2841651e-05	0.32000273	6.6128433e-07
priorregion4_spot_95	0.008525728	0.0010313331	0.33812335	0.072493844	0.45336947	1.8461554e-07	3.5827057e-07	0.1264557	1.5511535e-08
priorregion4_spot_96	6.5714454e-07	0.10778765	0.33913684	8.423493e-08	0.37832087	7.371893e-08	9.698806e-08	0.17475374	1.3322504e-08
priorregion4_spot_97	2.5404884e-07	0.1283996	0.2772866	2.6314626e-07	0.27318633	1.12478176e-07	1.5851677e-07	0.32112673	1.0349381e-08
priorregion4_spot_98	1.6040141e-06	0.13667473	0.31456983	1.1400549e-07	0.35525206	1.1116629e-07	7.115998e-08	0.19350147	1.2789393e-08
priorregion4_spot_99	0.009862729	0.11130086	0.43501475	3.5635843e-08	0.44382092	5.0195545e-08	3.155474e-08	6.164283e-07	9.279452e-09
priorregion4_spot_100	2.1715533e-07	0.11741621	0.33417273	1.1229833e-07	0.39192382	9.234064e-08	8.2441495e-08	0.15648676	1.0930768e-08
priorregion4_spot_101	2.1446103e-06	0.053849157	0.2776763	0.0863736	0.39308783	0.026119256	1.0031996e-06	0.1628906	1.962815e-08
priorregion4_spot_102	1.0303654e-06	0.21381874	0.1662429	6.046879e-07	0.22513433	1.6003233e-07	0.006656181	0.388146	4.6394213e-08
priorregion4_spot_103	0.004176015	1.5680367e-05	0.37181193	2.2924566e-07	0.5291855	1.7067549e-07	7.5772604e-08	0.09481044	5.8223018e-09
priorregion4_spot_104	0.017017998	2.205995e-06	0.38227546	1.0487479e-07	0.46611086	6.7717984e-08	1.08864e-07	0.13375372	0.00083936617
priorregion4_spot_105	2.3477612e-07	4.1969696e-07	0.40576237	0.002817765	0.42283666	1.9869806e-07	8.378624e-07	0.16435702	0.0042246007
priorregion4_spot_106	7.96418e-07	0.1759331	0.27879518	0.008082535	0.1215435	2.6371106e-07	0.0028134778	0.4128312	1.9998522e-08
priorregion4_spot_107	5.2832324e-06	0.15647183	0.2476216	3.4545064e-07	0.3303895	1.6358408e-07	1.7543944e-07	0.2655111	6.9025894e-08
priorregion4_spot_108	1.0932392e-07	1.385248e-07	0.16765155	0.5398382	0.29250953	1.7166182e-07	1.692855e-07	6.147794e-08	2.0459007e-08
priorregion4_spot_109	3.684387e-06	0.07397203	0.45049444	0.046428926	0.3828776	1.5792008e-07	2.7236842e-07	0.046222858	1.206407e-08
priorregion4_spot_110	3.240427e-07	0.18946083	0.3083516	4.0774616e-08	0.38037115	6.822485e-08	3.4129062e-08	0.12181597	1.5966783e-08
priorregion4_spot_111	1.5277108e-07	0.37866858	1.3178291e-07	0.013945774	6.3659934e-07	4.8975085e-07	1.5121287e-07	0.607384	1.032168e-08
priorregion4_spot_112	0.0022822989	0.08097141	0.45141298	1.2194947e-07	0.33052725	5.7403263e-08	1.742227e-07	0.13480577	5.458619e-09
priorregion4_spot_113	8.450431e-07	2.5654779e-06	0.358308	1.09159615e-07	0.53940254	9.151389e-08	0.0028253365	0.09946054	9.1409165e-09
priorregion4_spot_114	2.3949528e-07	0.23284641	0.1650349	0.001269666	0.29078385	0.005425748	3.112747e-07	0.30463883	2.1327269e-08
priorregion4_spot_115	3.3385967e-07	0.026672613	0.34127817	2.1827455e-07	0.3843923	2.1185237e-07	3.2486753e-07	0.23366435	0.013991484
priorregion4_spot_116	3.9794284e-07	0.09013251	0.29292193	2.0369137e-07	0.38692784	1.3869573e-07	2.839794e-07	0.23001672	1.9099856e-08
priorregion4_spot_117	1.5074258e-07	0.17481908	0.23769343	0.002223197	0.32657087	1.8679187e-07	2.9798113e-07	0.25869283	3.0712584e-08
priorregion4_spot_118	3.0666732e-07	0.10579634	0.2106497	2.0565969e-07	0.42742926	0.005867271	3.39033e-07	0.25025642	1.0599273e-07
priorregion4_spot_119	1.5840692e-07	4.8387477e-07	0.40143874	0.0052932524	0.5072539	5.8556374e-08	8.825621e-08	0.08576034	0.00025301092
priorregion4_spot_120	1.2292373e-05	0.13006037	0.28893462	2.9553433e-07	0.32691976	2.3295482e-07	0.020841524	0.23323089	1.8476833e-08
priorregion4_spot_121	1.2792411e-07	0.018832115	0.21310699	0.29927054	0.22309534	1.3445364e-07	2.4794915e-06	0.24569227	1.7666226e-08
priorregion4_spot_122	3.0316164e-07	0.07067097	0.34907618	1.5937536e-07	0.33671644	1.5018067e-07	1.6320143e-07	0.24353564	1.3790186e-08
priorregion4_spot_123	1.11360016e-07	0.16249593	1.617905e-06	0.018294942	0.053277694	1.8122178e-07	0.012128595	0.7538009	1.978054e-08
priorregion4_spot_124	4.8642613e-07	0.11660104	0.15661588	0.0017719712	0.3947971	0.0011642477	2.3261339e-07	0.32904908	8.724744e-09
priorregion4_spot_125	8.6004144e-07	0.10848287	0.12309686	0.16459328	0.26780066	7.270842e-07	3.177959e-07	0.3360244	1.1488797e-08
priorregion4_spot_126	2.9967202e-07	0.04717388	0.3539526	9.8990995e-08	0.42384347	8.489437e-08	0.0026791743	0.17235042	1.1459841e-08
priorregion4_spot_127	1.4860946e-07	0.08598323	0.31085822	6.004323e-08	0.44366556	5.2828153e-08	1.1069252e-07	0.15949252	1.36549945e-08
priorregion4_spot_128	1.5450751e-06	0.11722334	0.25313833	0.007720615	0.2998521	4.265125e-05	2.2507726e-07	0.3220211	4.1492648e-08
priorregion4_spot_129	0.0028598143	0.12389475	0.38464364	7.900055e-08	0.38332734	5.4826256e-08	5.916723e-08	0.10527425	7.1300152e-09
priorregion4_spot_130	5.1578184e-07	0.12920699	0.22385238	5.057461e-07	0.44774672	3.834907e-07	0.0016815912	0.1975109	1.2910743e-08
priorregion4_spot_131	0.0027681359	2.865726e-07	0.2624067	0.2657934	0.4690313	8.654172e-08	5.3020134e-08	2.4493204e-08	5.613992e-08
priorregion4_spot_132	1.7628416e-06	0.07011657	0.27090955	0.002304818	0.4012255	1.2321765e-07	4.4481087e-07	0.2554412	1.1475344e-08
priorregion4_spot_133	3.6846708e-07	0.0032925375	0.30699986	6.0085284e-08	0.4446115	6.845593e-08	7.6493315e-08	0.24509563	1.1686546e-08
priorregion4_spot_134	4.654123e-07	4.1581425e-06	0.28645146	7.6093386e-07	0.5901838	1.6559287e-07	0.0054636127	0.11789551	2.051511e-08
priorregion4_spot_135	5.555049e-07	0.08611205	0.19173063	7.526078e-07	0.44361663	0.0039684745	0.00052661827	0.2740443	1.1249009e-08
priorregion4_spot_136	1.9049115e-07	0.03359319	0.47595134	4.816938e-07	0.32801837	2.6874707e-07	3.4709078e-07	0.16243584	8.563439e-09
priorregion4_spot_137	2.2853122e-07	0.13598643	0.24591307	2.418934e-07	0.19013081	1.5669785e-07	0.0149873085	0.41298175	1.7340241e-08
priorregion4_spot_138	1.948902e-07	0.006411083	0.35966122	6.7400215e-08	0.53110117	1.08582626e-07	5.1783275e-08	0.10282612	5.1682902e-09
priorregion4_spot_139	1.6697074e-07	0.086840674	0.3410915	6.9626657e-07	0.32683426	1.6239152e-07	1.8359779e-07	0.2452323	1.1003512e-08
priorregion4_spot_140	1.5853678e-07	0.0328089	0.4332127	0.0034628923	0.48537982	2.2863955e-07	5.3543263e-06	0.04512996	1.041828e-08
priorregion4_spot_141	1.3219488e-07	0.22644107	0.04383527	0.009897675	0.12566192	1.9456252e-07	0.010940123	0.5832235	5.8906462e-08
priorregion4_spot_142	1.1932701e-07	4.1243854e-07	0.27907974	0.20843497	0.34328392	1.3610772e-07	1.0746731e-07	0.16920066	1.009819e-08
priorregion4_spot_143	2.8364568e-07	0.043312054	0.418776	1.2268264e-06	0.46315503	6.876313e-08	3.6757322e-06	0.074751645	1.6711722e-08
priorregion4_spot_144	2.1427015e-06	0.13882878	0.3135994	5.7140466e-07	0.32781455	4.7636516e-07	9.218869e-07	0.21975322	1.5800044e-08
priorregion4_spot_145	2.4307265e-05	0.0004553305	0.4692678	1.3308791e-06	0.4741358	4.306461e-07	1.818372e-07	0.056114722	9.783741e-08
priorregion4_spot_146	1.802316e-07	0.077306	0.32422182	5.0827936e-07	0.37679586	2.6164145e-07	2.1431022e-07	0.2216751	4.5939966e-08
priorregion4_spot_147	1.8637704e-06	0.15960376	0.13918947	0.011016638	0.18780988	1.7816899e-07	4.692177e-07	0.50237775	1.3239148e-08
priorregion4_spot_148	0.013819736	0.053400546	2.5638565e-07	0.02014951	0.04035669	1.4853576e-07	0.02716322	0.8451098	4.275625e-08
priorregion4_spot_149	3.2720885e-07	0.025793537	0.33547527	1.20184495e-05	0.37272152	0.0049299877	0.010905411	0.25016192	1.8280813e-08
priorregion4_spot_150	0.0022528926	8.237242e-06	0.5709026	7.714237e-08	0.42667425	4.2351218e-08	5.7696628e-08	0.00016184093	5.773846e-09
priorregion4_spot_151	1.0977608e-07	0.2309836	0.04233932	0.0059091737	0.17396799	4.0617545e-07	0.016745828	0.5300536	1.4008097e-08
priorregion4_spot_152	9.7623115e-08	0.32085478	0.15566745	0.003562884	0.15126084	4.517761e-07	1.6138308e-07	0.36865333	3.18132e-08
priorregion4_spot_153	3.7155561e-07	0.341821	4.3598976e-07	0.02224633	2.6073874e-07	2.953501e-07	2.7866346e-07	0.6359311	2.0045073e-08
priorregion4_spot_154	0.00012655817	0.13717625	0.2420339	8.978807e-08	0.33938387	0.0028643229	5.9764105e-08	0.27841496	8.985325e-09
priorregion4_spot_155	3.336335e-07	0.06452118	0.2600842	5.39881e-07	0.43657884	8.688013e-08	0.006115661	0.23269907	1.1319914e-08
priorregion4_spot_156	3.4142604e-07	0.14050761	0.25564837	0.0046373694	0.26989102	2.6452642e-07	0.0027786002	0.32653642	1.8826173e-08
priorregion4_spot_157	6.821487e-07	0.009517748	0.36461857	3.3818102e-07	0.49642536	0.005856634	6.415596e-08	0.12358053	1.7972724e-08
priorregion4_spot_158	1.7641982e-07	0.100129075	0.40783325	7.7046735e-08	0.39529136	8.855256e-08	6.187871e-08	0.0967459	1.2219117e-08
priorregion4_spot_159	1.8641026e-07	0.2515921	0.25513336	2.3664528e-07	0.1611589	9.951941e-08	1.0280259e-07	0.33211502	2.7964854e-08
priorregion4_spot_160	2.4820388e-06	1.6413856e-07	0.4197351	0.15929282	0.42096797	1.1128294e-06	2.703586e-07	3.7801108e-08	1.1865869e-08
priorregion4_spot_161	0.0025008677	0.17061202	0.29465103	2.8878526e-07	0.35545093	2.113387e-07	1.6611087e-07	0.17678441	1.423252e-08
priorregion4_spot_162	0.016197333	0.14428331	0.429111	5.7808045e-08	0.41040817	5.722072e-08	4.6643407e-08	3.631235e-08	1.1046439e-08
priorregion4_spot_163	6.8093505e-07	0.13184497	0.24715218	0.17114012	0.3017435	5.1598664e-07	2.4967687e-07	0.14811775	2.5209486e-08
priorregion4_spot_164	3.782592e-07	0.08964783	0.35096675	8.3750035e-07	0.34125465	1.5995235e-07	0.0025570632	0.21557234	1.1765911e-08
priorregion4_spot_165	9.5614375e-08	1.3336687e-05	0.32693487	0.21421951	0.22157285	8.985569e-08	1.2725056e-07	0.2372591	2.8047277e-08
priorregion4_spot_166	3.2152607e-07	0.06697587	0.31709668	5.9070305e-07	0.44009113	9.1280896e-07	2.344601e-07	0.17583416	9.4653245e-09
priorregion4_spot_167	5.623574e-07	2.4161156e-06	0.46486458	0.11812402	0.4155803	7.362636e-08	7.256928e-08	5.285662e-08	0.0014279126
priorregion4_spot_168	1.6245865e-07	0.027718745	0.48123574	6.4146555e-08	0.4440556	1.2463646e-07	4.3445407e-08	0.045528032	0.001461573
priorregion4_spot_169	3.0399482e-07	0.037896015	0.22869526	0.2244076	0.30437267	1.6608178e-07	2.6277235e-07	0.20462771	3.9538808e-08
priorregion4_spot_170	1.6494968e-06	0.017103741	1.5901153e-07	0.010566754	4.0610826e-07	1.5435184e-07	0.035376634	0.93572086	0.0012296127
priorregion4_spot_171	2.3008847e-07	0.15719278	9.512028e-08	1.8072195e-07	4.269224e-07	0.025518239	8.758548e-07	0.81728715	2.0790958e-08
priorregion4_spot_172	0.0040503363	0.10055878	0.2788074	0.0058816522	0.34912464	0.0011403942	2.1567756e-07	0.26043656	1.850166e-08
priorregion4_spot_173	0.0017044968	0.023087664	0.3096037	1.4324338e-07	0.44561887	0.005430554	6.664706e-07	0.21455404	2.3291262e-08
priorregion4_spot_174	6.401577e-07	0.23782733	0.26767766	5.8900653e-08	0.15926006	1.3364819e-07	9.866353e-08	0.33523402	1.0376425e-08
priorregion4_spot_175	0.008622997	0.041559935	0.44336864	4.2532395e-08	0.4843538	5.1652794e-08	2.6565946e-08	0.022094533	1.2465612e-08
priorregion4_spot_176	3.220237e-07	0.17142642	0.20778455	0.25400448	0.06276173	1.3693292e-06	7.7382794e-07	0.30402032	3.1033505e-08
priorregion4_spot_177	3.317433e-07	0.19784215	0.18801121	4.617629e-07	0.28158742	3.4421348e-07	3.972772e-06	0.33255404	3.2096043e-08
priorregion4_spot_178	4.581952e-07	0.16418177	0.25475958	0.015174216	0.20929836	2.882768e-07	1.1236346e-07	0.35642087	0.00016435256
priorregion4_spot_179	1.1419975e-06	0.18419208	0.19089414	0.0058989665	0.023808794	3.937609e-07	6.4714806e-07	0.5952038	8.500349e-08
priorregion4_spot_180	2.7460253e-06	0.21347205	0.025592653	6.746945e-07	0.27966934	1.7647407e-06	3.196952e-07	0.48126045	1.8340366e-08
priorregion4_spot_181	7.855275e-06	0.070819765	0.17836624	2.5453818e-07	0.37935767	0.0037380755	3.0956707e-07	0.3677098	2.2149624e-08
priorregion4_spot_182	1.5821713e-07	0.10048088	0.040551748	0.0031132835	0.33292866	1.4472596e-07	3.0416368e-07	0.5229249	3.4770576e-08
priorregion4_spot_183	4.6927497e-07	0.25372425	0.22243398	2.8583622e-07	0.29529646	1.2588028e-07	0.008544549	0.21965894	0.0003408423
priorregion4_spot_184	0.0014266883	2.8846809e-05	0.34524482	0.0026641914	0.5745086	1.879389e-07	1.130035e-05	0.076115295	1.4727932e-08
priorregion4_spot_185	5.170248e-07	0.05604221	0.29974172	0.045825172	0.40581092	0.01365148	3.745665e-07	0.17892769	3.3096704e-08
priorregion4_spot_186	4.5444116e-07	0.30735633	1.0671308e-05	0.0125138415	0.0668367	1.0706507e-06	0.0034873195	0.60979366	4.272138e-08
priorregion4_spot_187	1.8101625e-07	0.04439699	0.06446689	0.3005604	0.05156385	0.02591213	0.09028557	0.4228139	6.119605e-08
priorregion4_spot_188	3.7805435e-07	0.14703909	0.18385448	1.3573181e-07	0.3720103	0.003347201	8.635474e-08	0.2937483	1.2686252e-08
priorregion4_spot_189	0.0059893155	0.06632459	0.28359836	1.145067e-07	0.47126842	6.8681054e-08	6.9016444e-08	0.17281912	1.537214e-08
priorregion4_spot_190	9.053571e-08	1.6603834e-06	0.37285224	0.001345747	0.4525434	1.1088762e-07	8.63728e-08	0.17325667	8.982142e-09
priorregion4_spot_191	6.927574e-07	0.1249545	0.19603631	0.0069049937	0.23668733	8.844922e-08	7.098832e-07	0.4347524	0.00066299806
priorregion4_spot_192	4.7083754e-06	1.9841806e-05	0.36651173	0.07314737	0.40697417	3.4164495e-06	0.067096815	0.08624195	1.3733613e-08
priorregion4_spot_193	0.011805255	0.055689216	0.10799314	3.8932253e-06	0.45456877	6.689099e-06	8.316429e-07	0.36993212	1.416443e-08
priorregion4_spot_194	4.158337e-06	0.18072936	0.29001987	0.005947594	0.20796971	3.5636933e-07	1.331969e-06	0.31532753	2.8655075e-08
priorregion4_spot_195	2.703408e-07	0.10675805	2.5707482e-07	8.560251e-07	5.3176575e-07	0.020311436	0.022264482	0.85066366	4.1439898e-07
priorregion4_spot_196	1.5965155e-07	0.017315533	0.30105928	9.185528e-08	0.38264027	0.0066689164	8.175232e-08	0.2923156	8.101845e-09
priorregion4_spot_197	1.7558008e-07	0.28897107	0.1598396	5.4108915e-07	5.8520754e-06	1.06197426e-07	0.0307936	0.520389	3.1301983e-08
priorregion4_spot_198	9.72356e-08	0.2269348	0.08566692	2.3801148e-07	0.16675855	3.431377e-07	1.0188566e-07	0.5206389	1.5737696e-08
priorregion4_spot_199	1.0162936e-06	5.42555e-07	0.49525082	3.6916976e-08	0.50474745	5.081989e-08	4.339485e-08	7.3821404e-08	6.9183015e-09
priorregion5_spot_1	4.892284e-06	5.1910376e-07	5.348097e-06	0.0011030447	1.3125383e-06	0.9988717	1.2122231e-05	3.299092e-07	8.260613e-07
priorregion5_spot_2	2.5839895e-06	2.951226e-07	3.9758348e-07	0.05915902	3.6183545e-07	0.94077474	6.2229265e-05	2.5217813e-07	1.5946722e-07
priorregion5_spot_3	7.130844e-06	4.4846357e-07	5.926157e-07	0.07516359	5.053782e-07	0.92476207	6.501933e-05	3.4953533e-07	2.4604492e-07
priorregion5_spot_4	7.8640085e-05	4.3716312e-07	7.745659e-07	0.270712	6.377037e-07	0.7290407	0.00016635208	2.590036e-07	2.4043337e-07
priorregion5_spot_5	2.4074882e-07	1.2208338e-07	1.0278456e-07	0.95976883	1.10230594e-07	0.03874648	7.3662172e-06	8.8242416e-08	0.0014766247
priorregion5_spot_6	3.1068896e-06	3.6639912e-07	3.3576876e-07	0.40127444	3.8712693e-07	0.59861237	0.000108547516	2.853459e-07	1.5447922e-07
priorregion5_spot_7	6.64944e-06	1.0384582e-06	2.023053e-06	0.0015955676	1.7026437e-06	0.9983747	1.6822654e-05	5.93207e-07	1.0108096e-06
priorregion5_spot_8	1.8324033e-06	1.1708456e-06	3.819084e-06	0.99833614	1.7883608e-06	0.001646153	8.013978e-06	6.8997514e-07	4.7826046e-07
priorregion5_spot_9	3.954065e-06	2.8406268e-07	3.5485002e-07	0.449797	4.2063542e-07	0.5499874	0.00021021988	2.1489187e-07	8.499787e-08
priorregion5_spot_10	2.521535e-06	4.7374414e-07	5.156997e-07	0.00067875336	4.2878867e-07	0.9992931	2.3285853e-05	4.2526364e-07	4.945401e-07
priorregion5_spot_11	4.7930803e-06	7.5562514e-07	1.0014884e-06	0.15477334	1.3451307e-06	0.84515595	6.2195235e-05	3.9025417e-07	1.517946e-07
priorregion5_spot_12	6.342465e-06	6.6121896e-07	7.947273e-07	0.46495026	8.1370143e-07	0.5349776	6.195943e-05	6.5596765e-07	9.5306757e-07
priorregion5_spot_13	7.5713556e-06	5.139167e-07	5.0289356e-07	0.018479258	5.5515994e-07	0.9814084	0.00010272188	3.6405282e-07	1.05060245e-07
priorregion5_spot_14	0.00015024295	5.8317767e-07	0.04533833	0.3437546	0.08237451	0.52746594	0.0009153106	3.118311e-07	1.1324636e-07
priorregion5_spot_15	4.9383423e-05	1.8225269e-06	6.0379894e-06	3.3453212e-05	4.888594e-06	0.9998887	1.2617761e-05	2.1472547e-06	9.695398e-07
priorregion5_spot_16	8.5992986e-05	6.0950606e-07	6.449321e-07	0.08777219	7.2379254e-07	0.9119979	0.0001410659	5.157634e-07	3.0408407e-07
priorregion5_spot_17	2.7727641e-05	5.243368e-07	4.238987e-07	0.05564414	5.521521e-07	0.94419926	0.00012654367	5.0425535e-07	2.9284504e-07
priorregion5_spot_18	0.0004635364	4.866965e-07	1.3446826e-06	0.17053303	9.214881e-07	0.82875156	0.0002471234	2.914406e-07	1.700628e-06
priorregion5_spot_19	2.6656724e-06	1.3444404e-06	1.0670277e-06	0.41267234	1.6227208e-06	0.5872884	3.0921878e-05	1.1204684e-06	4.879684e-07
priorregion5_spot_20	2.1165351e-06	2.884906e-07	1.9227863e-07	0.032372948	2.489773e-07	0.9675202	0.00010294383	2.2453263e-07	9.705828e-07
priorregion5_spot_21	3.055946e-06	4.882205e-07	6.6600614e-07	0.36194846	6.6853625e-07	0.63798225	6.408258e-05	2.5024448e-07	1.0146577e-07
priorregion5_spot_22	4.0965288e-06	5.950852e-07	5.088464e-07	0.38211417	5.3032977e-07	0.6161161	0.0007644987	6.093707e-07	0.0009988818
priorregion5_spot_23	2.8755371e-06	2.1810735e-07	1.9303742e-07	3.630968e-05	2.029339e-07	0.9918123	0.008147262	2.2316827e-07	5.150854e-07
priorregion5_spot_24	2.026142e-06	1.7568351e-06	1.7871035e-06	0.99974144	2.3845676e-06	0.00021843691	2.154084e-05	1.3723969e-06	9.355962e-06
