	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_26	0.098657705	9.707215e-06	1.0650091e-07	0.87214756	2.1443233e-07	6.4350957e-07	0.029183863	1.469059e-07	2.1418225e-08
priorregion4_spot_27	0.38349414	2.1970916e-07	5.4694533e-07	0.5592596	4.4395279e-07	4.8594404e-07	0.057244312	2.626407e-07	4.757794e-08
priorregion4_spot_28	0.13307384	8.935897e-08	2.1516423e-07	0.65693915	8.1294763e-07	0.08186978	0.12811607	6.523525e-08	2.6953957e-08
priorregion4_spot_29	0.7047448	1.935426e-07	1.9324953e-07	0.29525384	2.7266333e-07	2.9120815e-07	2.5722989e-07	1.2274054e-07	2.3823043e-08
priorregion4_spot_30	0.39501935	1.0514091e-07	1.4430067e-07	0.45514318	1.7430835e-07	0.047441766	0.10239525	7.119002e-08	2.3457217e-08
priorregion4_spot_31	0.5280449	1.120586e-07	1.3228839e-07	0.11438014	1.6265236e-07	0.057606228	0.29996812	8.51731e-08	1.5947933e-08
priorregion4_spot_32	0.19487539	2.0974119e-06	0.04750585	0.7026919	0.019080764	0.009420431	0.023852905	0.0025705907	3.7702826e-08
priorregion4_spot_33	0.1387218	1.1102532e-07	1.8211158e-07	0.7228465	2.0662245e-07	0.112864584	0.025550544	1.0201572e-07	1.6021562e-05
priorregion4_spot_34	0.103426605	4.7265658e-07	0.03282436	0.86301327	5.772025e-07	2.5885543e-05	0.00070857425	1.1942156e-07	7.170854e-08
priorregion4_spot_35	0.35538998	1.8203639e-07	2.3332316e-07	0.44752476	2.1446012e-07	0.017825613	0.17925896	8.754247e-08	2.8630987e-08
priorregion4_spot_36	0.08770893	6.7378454e-07	1.3662192e-07	0.61277735	5.003526e-06	0.14425653	0.15525058	6.715766e-07	9.115077e-08
priorregion4_spot_37	0.78907794	1.1883971e-07	4.5889362e-07	0.2109121	2.8884443e-07	8.557077e-06	3.4627953e-07	6.855839e-08	6.219175e-08
priorregion4_spot_38	0.22429442	0.19354288	0.012249709	0.23425372	0.2070426	0.101862386	0.0046749595	0.022079317	2.3055106e-08
priorregion4_spot_39	0.15328863	1.5934809e-07	1.03899595e-07	0.7693414	1.6711493e-07	0.029968109	0.047401235	2.1725937e-07	2.1719158e-08
priorregion4_spot_40	0.5371654	1.2781506e-07	2.36147e-07	0.18960366	1.8600086e-07	3.149801e-06	0.2732272	6.664381e-08	2.5913177e-08
priorregion4_spot_41	0.6574893	3.4255004e-07	4.4116018e-07	0.3178338	3.3240676e-07	8.9901977e-07	0.024674289	4.9564966e-07	7.808368e-08
priorregion4_spot_42	0.3264354	2.0880547e-07	9.0557603e-07	0.54279196	2.412985e-06	0.06202669	0.06874236	1.2529713e-07	4.0869953e-08
priorregion4_spot_43	0.23836014	5.148395e-07	1.0795707e-06	0.52820516	4.9472487e-06	0.16175239	0.07006783	0.0016078366	5.8331782e-08
priorregion4_spot_44	0.43512762	2.0746447e-07	1.4799753e-07	0.56486905	1.8381056e-07	7.0791566e-07	1.8913827e-06	1.0170891e-07	5.1005966e-08
priorregion4_spot_45	0.24971683	7.780931e-08	2.0348814e-07	0.72088057	1.7829873e-07	0.029398322	3.771984e-06	5.7745428e-08	3.0963175e-08
priorregion4_spot_46	0.6947699	1.5642408e-07	1.7093417e-07	0.20084892	3.6334987e-07	0.07247983	0.031900506	7.842796e-08	1.939348e-08
priorregion4_spot_47	0.1819851	6.537964e-08	7.081663e-08	0.6799858	1.2696815e-07	3.3049255e-05	0.13799408	3.8611024e-08	1.7601946e-06
priorregion4_spot_48	0.30892766	0.1084402	0.026024047	0.21798164	0.2672117	0.06286009	1.2595774e-06	0.008553399	3.792958e-08
priorregion4_spot_49	6.04297e-08	6.142765e-08	5.7445725e-08	0.99999857	8.988559e-08	1.4312207e-07	9.2159166e-07	3.5122884e-08	3.3994905e-08
priorregion4_spot_50	0.5344561	2.0778863e-07	3.035027e-07	0.3753204	3.7286185e-07	0.025099967	0.06067011	1.2354971e-07	0.004452379
priorregion4_spot_51	0.24197115	6.560958e-08	3.6303348e-07	0.7314935	1.1392704e-07	0.026314817	0.00022002522	3.4723325e-08	2.181259e-08
priorregion4_spot_52	0.61548495	2.2431088e-07	1.1656647e-07	1.0060669e-06	7.709427e-07	0.219525	0.0056198635	0.15680246	0.0025656463
priorregion4_spot_53	0.21115512	1.9007514e-07	3.377466e-07	0.4993252	2.8391592e-06	0.022955673	0.2665606	7.729672e-08	3.5329247e-08
priorregion4_spot_54	0.15465508	1.2429025e-07	1.3680527e-07	0.8444596	1.5055089e-07	1.4019245e-06	2.775231e-06	7.347478e-08	0.00088056433
priorregion4_spot_55	0.26935345	1.369949e-07	9.111597e-07	0.6078141	3.0952026e-07	2.0452585e-06	0.12190747	5.8091995e-08	0.0009214776
priorregion4_spot_56	0.43898657	1.3230404e-07	1.2160868e-07	0.5032316	1.3199741e-07	0.049418442	3.5630575e-07	0.007882836	0.00047986588
priorregion4_spot_57	0.18517135	1.1363306e-07	2.1967285e-06	0.7697106	1.9112158e-05	0.04509504	1.2737903e-06	5.04107e-08	2.241443e-07
priorregion4_spot_58	0.26456872	2.778096e-07	5.515023e-07	0.7354234	4.6825858e-07	1.8618e-06	4.517114e-06	2.3059106e-07	1.0809695e-07
priorregion4_spot_59	0.33408746	1.5712656e-07	2.2478336e-07	0.62068707	1.8878339e-07	0.045216087	8.462733e-06	2.8525992e-07	1.8263945e-08
priorregion4_spot_60	0.30707642	1.2987252e-07	2.5004366e-07	0.5658394	7.75745e-07	0.06428956	0.06279337	8.3518636e-08	4.348081e-08
priorregion4_spot_61	0.20629075	1.17980115e-07	6.005171e-08	0.57190263	1.3500345e-07	0.0056468756	0.21615544	3.948394e-06	1.26621655e-08
priorregion4_spot_62	0.11367745	0.2652254	9.0830616e-07	0.52445227	2.4277301e-06	0.083613105	2.3207017e-06	0.013025911	4.5063523e-08
priorregion4_spot_63	0.12768118	2.9995883e-07	2.1903518e-06	0.57506704	2.1283779e-05	0.14273599	0.15223145	0.0022605166	3.0340193e-08
priorregion4_spot_64	0.45379588	6.917962e-07	2.7976097e-07	0.23501654	0.20219783	0.10039388	0.0048025046	0.0032618763	0.0005304878
priorregion4_spot_65	0.31001168	1.8763926e-07	3.3298167e-07	0.65975213	1.6697975e-06	0.030093398	0.00014058793	9.813268e-08	2.0968542e-08
priorregion4_spot_66	0.52728707	8.996605e-08	2.3332942e-07	0.42927065	1.6439265e-07	0.04344132	3.1698664e-07	1.12611524e-07	1.4328563e-08
priorregion4_spot_67	0.5506101	8.925677e-08	1.8726143e-07	0.34274736	2.2791966e-07	0.08168671	0.02450327	5.105179e-08	0.0004520645
priorregion4_spot_68	0.45165437	1.926654e-07	1.6307621e-07	0.45691583	2.7523478e-07	0.091411024	1.7953253e-05	8.892705e-08	3.7102797e-08
priorregion4_spot_69	0.14260606	4.930614e-07	0.012725577	0.72254384	4.874893e-05	0.00040350397	0.12167145	2.6157335e-07	5.9818845e-08
priorregion4_spot_70	0.55859995	1.8371105e-07	2.5189152e-07	0.41933933	1.1487103e-06	0.022058174	7.654369e-07	2.089818e-07	6.655023e-08
priorregion4_spot_71	1.5961498e-07	2.384582e-07	1.7415404e-07	0.7020372	2.331186e-07	0.06061423	0.23734646	1.3427763e-06	2.2396963e-08
priorregion4_spot_72	1.048321e-05	2.7305788e-07	7.338645e-07	0.5197985	2.7510969e-06	0.12951915	0.35066786	7.8394464e-08	1.2663767e-07
priorregion4_spot_73	0.03957284	6.9134906e-08	2.5369945e-07	0.96039885	1.4481371e-07	1.3407997e-06	1.3617481e-05	3.6096594e-08	1.2966739e-05
priorregion4_spot_74	0.5979865	3.377319e-07	9.776768e-07	0.3062942	6.767618e-05	0.09564716	2.901708e-06	2.2059048e-07	3.4649624e-08
priorregion4_spot_75	0.36914948	1.2173184e-07	1.9264078e-07	0.62151563	1.788172e-07	0.009334013	3.100648e-07	1.1390004e-07	4.721966e-08
priorregion4_spot_76	0.09073968	1.1946241e-07	1.2081676e-07	0.82243526	2.3631955e-07	0.07236877	0.013395909	6.5202805e-08	0.0010597521
priorregion4_spot_77	9.464641e-08	5.8444506e-08	2.0181167e-07	0.9999768	1.494819e-07	7.161603e-06	1.5475818e-05	1.2167152e-07	2.764705e-08
priorregion4_spot_78	0.28014183	1.2043586e-05	1.6144362e-06	0.3509807	0.19261302	0.1253072	0.00019866496	0.050744988	3.0822168e-08
priorregion4_spot_79	0.4197766	1.3945328e-06	5.202014e-07	0.33949986	2.2968138e-06	0.11420372	0.1265152	3.2916176e-07	3.1094558e-08
priorregion4_spot_80	0.25079057	2.2799328e-07	9.1420884e-07	0.727182	3.0756257e-07	0.00010596441	1.0984109e-05	0.021909079	2.089391e-08
priorregion4_spot_81	0.25678653	1.4381426e-07	2.650435e-07	0.74261755	1.6378779e-07	5.468427e-06	3.1637728e-06	9.8714075e-08	0.00058660447
priorregion4_spot_82	0.3501683	1.9601286e-07	2.3435109e-07	0.631483	2.1037647e-07	0.004412568	0.010997264	1.9036217e-07	0.0029380175
priorregion4_spot_83	0.32055494	7.178678e-08	1.9560059e-07	0.5948469	1.6522074e-07	0.029479835	0.05511776	5.9608226e-08	4.408565e-08
priorregion4_spot_84	0.001445834	0.071385495	1.4352469e-06	0.38752624	0.517547	2.6662892e-06	0.0053470503	0.016744245	2.2406153e-08
priorregion4_spot_85	0.4399591	1.05811985e-07	1.5420974e-07	0.4825173	2.6868722e-07	0.07752267	3.2195356e-07	5.2548806e-08	2.5095337e-08
priorregion4_spot_86	0.14982799	2.3976486e-07	4.303175e-07	0.6241184	1.3035383e-06	0.09696347	0.12908795	1.7316871e-07	3.460408e-08
priorregion4_spot_87	0.15070142	6.590271e-08	2.188275e-07	0.6263398	1.629568e-07	9.170961e-07	0.22295736	3.592531e-08	3.6649702e-08
priorregion4_spot_88	0.47521225	1.1956625e-07	2.1808049e-07	0.40435502	3.0800487e-07	3.0539817e-05	0.12040152	8.003309e-08	4.153063e-08
priorregion4_spot_89	0.6560906	3.168388e-07	0.008734059	0.33517057	1.5310127e-06	2.4216138e-06	4.5775715e-07	1.081925e-07	2.0077474e-08
priorregion4_spot_90	0.17772514	2.384676e-07	2.0446994e-07	0.82013625	2.4601286e-07	1.5787627e-05	4.338966e-06	9.704953e-08	0.002117724
priorregion4_spot_91	0.648324	1.2274016e-07	2.3319605e-07	0.31770366	2.682254e-07	0.0135513665	0.0022552523	6.92298e-08	0.018164895
priorregion4_spot_92	0.03962487	1.3152763e-07	9.8540156e-08	0.95033866	1.7843266e-07	5.0821724e-05	0.009985077	1.10094e-07	5.8468228e-08
priorregion4_spot_93	0.26232073	1.086925e-07	1.442818e-07	0.5955624	1.06231575e-07	0.02099239	0.121124126	5.631209e-08	1.6707556e-08
priorregion4_spot_94	0.30494073	1.639154e-07	2.4335725e-07	0.69505554	4.9930816e-07	8.373827e-07	1.9251547e-06	8.415571e-08	2.6669221e-08
priorregion4_spot_95	0.021846965	1.06664366e-07	9.5076146e-08	0.6878048	1.2140424e-07	0.05043613	0.23991162	9.910932e-08	6.302741e-08
priorregion4_spot_96	0.27539837	2.8896413e-05	7.744181e-06	0.32138515	0.252268	0.10917026	0.041193776	0.00054779794	2.8262255e-08
priorregion4_spot_97	0.4907	8.540776e-08	2.4633874e-07	0.48811102	2.2910231e-07	0.021187518	8.677565e-07	6.3553884e-08	1.9739762e-08
priorregion4_spot_98	0.035663936	1.00262405e-07	7.275309e-08	0.77228945	1.12578604e-07	0.07499975	0.11704642	2.0745908e-07	2.376729e-08
priorregion4_spot_99	0.1958013	1.1920785e-06	0.06375034	0.5833607	6.233539e-05	0.07415305	0.08286243	8.607326e-06	2.8628735e-08
priorregion4_spot_100	0.23151964	0.012342304	1.6450937e-07	0.7127155	4.087198e-07	4.806773e-06	0.04341666	5.249086e-07	2.5141485e-08
priorregion4_spot_101	0.0822204	1.3453577e-07	1.5512678e-07	0.8709321	2.609882e-07	0.018450536	0.028396208	9.58425e-08	1.7721499e-07
priorregion4_spot_102	0.5447221	8.450524e-08	8.905208e-08	0.429276	1.13015346e-07	1.8650993e-06	0.02599985	1.3069344e-07	1.9527684e-08
priorregion4_spot_103	6.7906726e-08	6.8921786e-08	7.374184e-08	0.973878	7.4804156e-08	0.025939679	6.0407674e-05	3.6337548e-07	0.0001212246
priorregion4_spot_104	0.99999857	1.5342549e-07	2.8079359e-07	9.855318e-08	2.4011302e-07	2.404838e-07	5.4744728e-08	4.1174147e-07	1.4322277e-08
priorregion4_spot_105	0.34245703	0.13374273	0.019091066	0.20506471	0.22795968	0.066424124	0.0031093948	0.002151427	1.891074e-08
priorregion4_spot_106	0.2347252	9.0930826e-08	1.4295404e-07	0.6681709	3.3950624e-07	0.070510365	0.026592832	6.796617e-08	1.9526645e-08
priorregion4_spot_107	0.46339032	1.0729567e-07	1.3149126e-07	0.47615504	1.6377025e-07	7.0299e-07	0.060453642	5.9504227e-08	1.5037639e-08
priorregion4_spot_108	0.29033765	2.5139374e-07	0.0068454496	0.6402238	3.4232974e-07	0.023935184	2.6351147e-06	0.038654763	4.4337593e-08
priorregion4_spot_109	0.07419772	8.257181e-08	2.3453636e-07	0.9257806	1.7238507e-07	3.5854855e-06	1.7541832e-05	5.195567e-08	5.7594463e-08
priorregion4_spot_110	0.39777303	0.059660915	1.4403581e-05	0.28030273	0.1589729	0.10323936	3.5945155e-05	8.0294757e-07	2.8854481e-08
priorregion4_spot_111	0.6089351	1.8773152e-07	5.459224e-07	0.13237435	3.146448e-07	0.041994307	0.21669494	3.2616666e-07	3.889919e-08
priorregion4_spot_112	0.18225443	3.313627e-07	0.01051692	0.75658995	0.0002926515	3.304825e-05	0.050312575	9.0768026e-08	1.9444572e-08
priorregion4_spot_113	0.12535517	7.68529e-08	1.0810426e-07	0.8397031	1.2989656e-07	0.034753766	0.00018659922	1.0846838e-06	2.1646414e-08
priorregion4_spot_114	8.133032e-08	7.0243736e-08	2.2886577e-07	0.9998976	1.2633855e-06	4.7668063e-06	3.912769e-06	8.3668766e-08	9.2005816e-05
priorregion4_spot_115	4.7458666e-08	4.6236057e-08	1.4672216e-07	0.9830578	1.1721955e-07	4.9266043e-07	0.016941333	2.8542631e-08	1.3745968e-07
priorregion4_spot_116	0.286188	4.768563e-08	1.02780504e-07	0.6477696	1.00748544e-07	0.06603952	2.682921e-06	4.2367045e-08	2.4078004e-08
priorregion4_spot_117	0.60299754	4.311684e-07	1.1086931e-06	0.26134267	0.09881081	6.461016e-07	0.03684656	2.1773432e-07	2.7471481e-08
priorregion4_spot_118	0.582798	2.6489118e-07	7.0088373e-07	0.41719815	1.0630991e-06	9.413484e-07	5.732495e-07	1.766867e-07	8.429815e-08
priorregion4_spot_119	0.18259992	9.610852e-08	2.489099e-07	0.8173983	2.2790512e-07	7.042475e-07	4.125854e-07	5.856605e-08	3.0927485e-08
priorregion4_spot_120	0.14687458	1.03443654e-07	2.1620629e-07	0.7110623	2.195138e-07	0.086550325	0.05551198	8.573243e-08	1.1327091e-07
priorregion4_spot_121	0.1824722	1.523654e-06	1.2307295e-07	0.35146236	2.5750393e-07	0.11212077	0.3539425	1.7252306e-07	4.5746926e-08
priorregion4_spot_122	0.56217194	4.9747354e-07	7.2684367e-07	0.297653	1.0800273e-06	0.1353472	1.8747038e-05	0.0045979246	0.00020889145
priorregion4_spot_123	0.11606123	7.835153e-08	1.2091714e-07	0.6716534	8.198523e-08	8.846977e-05	0.21160388	5.3119976e-08	0.000592718
priorregion4_spot_124	1.2930009e-07	1.1177471e-07	1.6746732e-07	0.91431445	1.8317554e-07	0.050590634	0.035094026	7.572209e-08	7.1451794e-08
priorregion4_spot_125	0.6208899	3.972432e-07	1.1013126e-05	0.29082575	2.8786783e-06	0.0689781	3.7030898e-07	0.01745487	0.001836729
priorregion4_spot_126	0.464176	5.410502e-07	0.013704986	0.47582784	2.2108325e-05	0.01681538	4.146551e-06	0.029448945	8.516398e-08
priorregion4_spot_127	0.33630762	0.18469733	0.071125545	0.038612228	0.17797849	0.13529077	0.055986784	1.3398904e-06	1.5664183e-08
priorregion4_spot_128	0.030424833	6.2914773e-07	0.009465002	0.9600867	5.100798e-06	4.795343e-06	1.29463215e-05	1.2447238e-07	3.0333748e-08
priorregion4_spot_129	2.673803e-07	5.90852e-08	2.1700885e-07	0.69369155	1.1534761e-06	0.044093054	0.2622137	3.191799e-08	1.6305426e-08
priorregion4_spot_130	0.2327572	1.8995608e-07	1.2553445e-06	0.7189804	4.2645618e-07	0.004819213	0.043441284	6.2298966e-08	2.6191199e-08
priorregion4_spot_131	0.12583573	0.064308345	0.003898141	0.45971027	0.22602634	0.03670928	0.083511665	2.7203657e-07	1.7576532e-08
priorregion4_spot_132	0.07695746	1.04121135e-07	1.8036114e-07	0.7682957	1.7449999e-07	0.10801667	0.046729583	7.912798e-08	3.9088327e-08
priorregion4_spot_133	5.924576e-08	9.175954e-08	6.357443e-08	0.8918317	1.0197523e-07	0.05398278	0.054185223	4.3577e-08	2.372308e-08
priorregion4_spot_134	0.15743223	0.1651362	0.00015307222	0.24255075	0.2511126	0.12649176	0.05711567	7.69698e-06	2.96432e-08
priorregion4_spot_135	0.33778208	5.6287e-07	2.6046832e-06	0.5231983	9.279801e-06	0.06224952	0.06031943	0.011964279	0.0044738757
priorregion4_spot_136	0.20273054	1.2616098e-07	1.879375e-07	0.7456471	1.6548857e-07	1.3001127e-06	0.051620495	9.392472e-08	2.6749367e-08
priorregion4_spot_137	0.06134512	2.1814645e-07	9.432344e-08	0.78543377	1.6211649e-07	0.08039514	0.0728255	1.1532102e-07	2.986344e-08
priorregion4_spot_138	0.7381486	0.07668965	0.020705855	2.0292936e-07	0.14753245	0.016919592	2.864366e-07	4.3510593e-07	2.9934395e-06
priorregion4_spot_139	0.06338999	1.0774223e-07	1.17474976e-07	0.6422389	6.655721e-07	0.12582245	0.1685477	1.0405144e-07	3.0498576e-08
priorregion4_spot_140	0.07607877	7.706784e-08	7.044969e-08	0.84055454	2.2060595e-07	1.219301e-06	0.083365045	3.6301163e-08	3.6759484e-08
priorregion4_spot_141	0.18821731	1.9319371e-07	2.4740126e-07	0.6205501	6.6403373e-07	0.063412815	0.1278184	9.392924e-08	1.1189156e-07
priorregion4_spot_142	0.40397134	1.06074545e-07	3.6110586e-07	0.504847	1.5225072e-07	0.011871803	0.07926579	6.316641e-08	4.34659e-05
priorregion4_spot_143	0.2873472	0.005977454	4.1536045e-05	0.5136458	0.19297995	6.5833005e-06	6.4140244e-07	7.6026487e-07	3.7912454e-08
priorregion4_spot_144	0.36811844	0.009426684	8.7956505e-07	0.5094032	4.616167e-07	3.3348228e-06	0.10589778	0.0071491343	3.5328153e-08
priorregion4_spot_145	0.6382978	1.312214e-07	3.0678916e-07	0.36169887	4.2040898e-07	1.8920002e-06	4.2783267e-07	1.3472207e-07	8.3038735e-08
priorregion4_spot_146	0.98502296	1.0875804e-06	4.2424196e-07	3.3151025e-07	5.876284e-07	0.014973809	5.599613e-07	2.3388962e-07	3.1323918e-08
priorregion4_spot_147	0.011922577	3.6401286e-07	1.8427872e-07	0.6268108	1.924124e-06	0.12999319	0.23127057	2.0229417e-07	1.4602308e-07
priorregion4_spot_148	0.7462022	2.3419851e-07	2.8403542e-07	0.25377747	3.5944365e-07	1.8108144e-06	1.7431414e-05	1.0785568e-07	4.0937277e-08
priorregion4_spot_149	0.28634593	1.84676e-07	7.1942213e-07	0.65570277	7.898336e-07	2.5377032e-05	0.05636227	1.3326468e-07	0.0015617887
priorregion4_spot_150	0.106002904	6.874471e-08	1.0358056e-07	0.73325634	1.13844905e-07	0.052280866	0.10845953	6.9802105e-08	1.1571504e-08
priorregion4_spot_151	0.4840463	2.2456068e-07	1.9681366e-07	0.51595014	2.2663382e-07	8.247683e-07	1.8507217e-06	2.5351136e-07	3.158098e-08
priorregion4_spot_152	0.3573938	1.1831491e-07	1.4701655e-07	0.642487	1.6689417e-07	9.828734e-05	2.0504396e-05	8.434384e-08	1.5932835e-08
priorregion4_spot_153	0.87862694	1.00179115e-07	1.828384e-07	0.12137189	1.8136437e-07	2.937544e-07	3.3893525e-07	3.5708943e-08	1.5523e-07
priorregion4_spot_154	0.9999983	1.7300577e-07	3.2508402e-07	7.640532e-08	3.193584e-07	4.6565586e-07	2.0522968e-07	6.7340984e-08	1.0491904e-08
priorregion5_spot_1	0.7543835	1.1416877e-06	0.23943804	0.006174835	1.5287284e-06	4.4167822e-07	2.4854754e-07	4.1865493e-07	4.1262826e-08
priorregion5_spot_2	0.64826083	4.4413545e-07	0.35173666	1.3913422e-07	1.0021171e-06	6.724712e-07	1.5055785e-07	1.2723409e-07	3.041586e-08
priorregion5_spot_3	0.7005962	5.9792283e-06	0.2993941	1.1666261e-07	2.0111368e-06	3.305773e-07	1.2088952e-07	5.326828e-07	4.8985675e-07
priorregion5_spot_4	0.105035976	2.30999e-05	0.6271717	2.4682987e-07	0.26776806	5.940489e-07	1.3705336e-07	2.0808672e-07	2.19023e-08
priorregion5_spot_5	0.93464875	5.933512e-07	0.06534823	1.9847072e-07	7.2949786e-07	9.3218864e-07	2.4345778e-07	2.693229e-07	2.4928367e-08
priorregion5_spot_6	0.30392253	1.1259391e-06	0.67734516	0.013864755	0.00013723264	0.0034998232	0.0012289601	4.646973e-07	3.7312244e-08
priorregion5_spot_7	0.15113541	1.117785e-06	0.8018152	4.380982e-06	0.047042575	6.338365e-07	4.1158773e-07	1.9334333e-07	2.8563743e-08
priorregion5_spot_8	0.31528157	4.429052e-06	0.6821881	1.5941598e-07	0.00056810747	4.6163046e-07	2.2575678e-07	0.001956902	8.248154e-08
priorregion5_spot_9	0.09940405	0.039325982	0.7459201	1.07197806e-07	0.11366534	1.899675e-07	7.7222275e-08	1.9699553e-07	0.0016839517
priorregion5_spot_10	0.3188621	0.031009028	0.6320751	1.9528143e-07	0.018052813	2.1832793e-07	2.2126285e-07	2.4996237e-07	3.874873e-08
priorregion5_spot_11	0.123047605	0.010231857	0.7571038	2.3102419e-07	0.109615445	3.2067123e-07	1.9385453e-07	5.500128e-07	2.263114e-08
priorregion5_spot_12	0.26117927	1.3591406e-06	0.7373269	2.155617e-07	0.0014912727	2.624508e-07	1.9191404e-07	3.2520805e-07	1.17954976e-07
priorregion5_spot_13	0.69631094	2.0512096e-05	0.30366504	1.3708313e-07	1.3945615e-06	1.1070898e-06	2.8101124e-07	7.0714873e-07	2.7509435e-08
priorregion5_spot_14	0.4400633	0.00043256627	0.1575402	2.1866826e-07	0.350855	0.051107757	3.242695e-07	4.995993e-07	5.7720314e-08
priorregion5_spot_15	0.2035322	7.027047e-06	0.7828637	1.5139129e-07	0.013596242	3.7431172e-07	1.4306951e-07	2.521358e-07	3.452697e-08
priorregion5_spot_16	0.29694626	7.3961513e-07	0.70303965	4.1819422e-07	1.1261123e-05	1.053127e-06	3.386816e-07	2.6242822e-07	5.7975388e-08
priorregion5_spot_17	0.4273901	9.3310564e-07	0.5726042	2.578575e-07	3.4283066e-06	4.0629433e-07	2.7202333e-07	3.7052018e-07	1.2362572e-07
priorregion5_spot_18	0.3766391	6.287725e-05	0.28323555	1.138957e-06	0.19373284	0.11773778	0.018847732	0.008160671	0.0015822427
priorregion5_spot_19	0.52845854	0.11182444	0.20336962	1.2031962e-06	0.15300414	3.705e-06	0.0033379453	1.9616955e-07	1.711403e-07
priorregion5_spot_20	0.6462068	1.0998364e-06	0.35378954	2.3693381e-07	8.6832495e-07	8.9111944e-07	1.8981125e-07	4.032501e-07	4.0805336e-08
priorregion5_spot_21	0.7156017	1.417685e-06	0.2843842	3.903748e-07	1.072082e-05	6.0537275e-07	5.3010257e-07	4.0009348e-07	3.3339663e-08
priorregion5_spot_22	0.3845136	0.14137529	0.056056704	1.5327429e-07	0.34888807	0.0691272	2.7394026e-07	3.8691607e-05	2.620479e-08
priorregion5_spot_23	0.41920838	0.002633768	0.15947556	3.3530466e-07	0.39043438	0.0272033	2.7214898e-07	2.7744076e-07	0.0010437417
priorregion5_spot_24	2.1461717e-07	4.574088e-07	0.99999505	6.814522e-08	1.7756822e-06	7.573665e-08	7.457065e-08	2.2475472e-06	3.9711903e-08
priorregion5_spot_25	0.85511744	8.628447e-07	0.14486565	4.067255e-07	4.7282124e-06	9.553428e-06	7.786802e-07	5.056784e-07	8.203364e-08
priorregion5_spot_26	0.265987	0.006138834	0.44391823	6.533334e-07	0.25947922	3.0285014e-06	0.024472365	4.6629256e-07	1.8302042e-07
priorregion5_spot_27	0.7389412	1.964166e-06	0.26105183	3.904677e-07	1.8314055e-06	1.243909e-06	2.262955e-07	1.3229592e-06	2.9184449e-08
priorregion5_spot_28	3.0138185e-07	1.2856933e-06	0.9962083	0.0037839112	4.712985e-06	1.589114e-07	6.8739524e-07	6.955292e-07	4.3202352e-08
priorregion5_spot_29	0.2997031	5.471199e-07	0.6308736	2.7000974e-07	0.069420815	8.49692e-07	1.8781051e-07	7.0767925e-07	2.5651241e-08
priorregion5_spot_30	0.48430717	8.5959573e-07	0.5011996	2.7807639e-07	5.804844e-06	5.247923e-07	0.014485364	2.677946e-07	5.597499e-08
priorregion5_spot_31	0.6685211	5.06293e-07	0.31018323	2.0822243e-07	4.3805344e-06	0.021289965	3.369057e-07	2.1950672e-07	1.1225506e-07
priorregion5_spot_32	0.33792925	1.1254506e-05	0.6444383	1.9361228e-07	0.015114703	0.0025057525	3.3405453e-07	2.0260202e-07	4.9619338e-08
priorregion5_spot_33	0.16861516	1.4592891e-06	0.66513723	7.539803e-08	0.16624564	1.8427009e-07	7.279887e-08	1.9109586e-07	5.0421175e-08
priorregion5_spot_34	0.18544805	2.8208783e-06	0.7852425	1.17235814e-07	0.0293058	2.5754892e-07	1.8830575e-07	1.4627116e-07	4.571405e-08
priorregion5_spot_35	0.72145355	2.1740392e-07	0.2785349	2.4699779e-07	1.0008135e-05	6.5571567e-07	1.8214345e-07	1.0575088e-07	3.2390695e-08
priorregion5_spot_36	1.9303165e-07	1.3656107e-06	0.91079676	1.1521806e-07	0.089200675	1.1606015e-07	1.3851201e-07	6.1900863e-07	5.5429503e-08
priorregion5_spot_37	0.2143477	0.012487078	0.7731312	4.7168373e-07	3.122593e-05	7.5664803e-07	8.280842e-07	7.4989197e-07	4.319966e-08
priorregion5_spot_38	0.42578474	0.046927787	0.3589858	7.705587e-08	0.16830117	2.572864e-07	7.7772135e-08	2.049082e-07	2.1036618e-08
priorregion5_spot_39	0.3563293	7.2333028e-06	0.6415625	2.8131484e-07	0.00036875377	5.789093e-07	2.37617e-07	0.0017309823	8.2858655e-08
priorregion5_spot_40	0.283567	1.0046632e-05	0.5804865	2.2368877e-07	0.13593532	4.556722e-07	2.0324204e-07	1.9697961e-07	3.0515793e-08
priorregion5_spot_41	0.35968432	0.13756514	2.0171715e-06	1.290009e-07	0.45272094	0.033376068	2.457308e-07	0.016651073	6.3908146e-08
priorregion5_spot_42	0.101926096	3.89934e-06	0.6102331	1.319054e-07	0.2878361	1.7628292e-07	1.682475e-07	1.5576401e-07	2.9295979e-08
priorregion5_spot_43	0.31599778	3.525661e-07	0.6839776	1.0010764e-07	2.3816123e-05	2.4082328e-07	7.3505255e-08	1.2475704e-07	1.9587198e-08
priorregion5_spot_44	0.86841816	3.2399836e-07	0.1307514	9.6408655e-08	6.468501e-07	7.4242746e-07	1.1912879e-07	1.0411611e-07	0.0008283894
priorregion5_spot_45	0.5725313	2.6311457e-06	0.42615944	2.0675584e-07	0.00025558448	4.6241155e-07	1.6719521e-07	3.4247537e-07	0.0010499461
priorregion5_spot_46	0.06711722	0.013952811	0.09635337	0.06481841	0.45439717	0.19213277	6.6728217e-06	0.107163176	0.0040583215
