,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_38,1.948623357748147e-05,5.75268131797202e-07,3.170695292949677,3.5876092965736476e-06,0.0019090664281975478,0.021024860534816982,0.004832057608291506,0.001772591465851292
priorregion1_spot_39,6.738227597224978e-07,2.5679395207589553e-06,1.9513379693031312,3.0593179047855304e-07,0.008240839000791311,5.058739202468132e-06,0.0032033796422183515,6.440900705229069e-07
priorregion1_spot_40,0.01170881148427725,0.017376848962157965,0.9936617344617844,0.0011421543778851629,0.07520935609936714,0.0054648440098389985,3.9372851252555847,0.004825391084887087
priorregion1_spot_41,4.9357859097654e-05,1.6306306679325645e-05,1.9896113872528076,0.010383290238678455,0.018978086393326522,0.006129150069318711,2.43459233045578,0.0013519339030608536
priorregion1_spot_42,7.492037511838134e-05,0.0004765436271554791,0.002588498394470662,5.9097287703480106e-05,0.03139098323881626,0.0012316645530518144,6.12763545513153,0.0068261016625911
priorregion1_spot_43,1.6652983867970763e-05,4.2639265302568674e-05,3.2105072617530825,4.195329006506654e-06,0.00047030355781316755,5.177417824597796e-06,0.5594814091920853,2.4433571866211425e-06
priorregion1_spot_44,0.00010500592288735789,0.00583176021464169,2.9823829293251034,7.247111316246447e-05,0.011710738250985743,0.00013362400350160896,1.1126050293445586,0.0005104339885292575
priorregion1_spot_45,3.794678996200673e-05,0.006521844258531928,4.283987832069397,0.003093061165418476,2.853323394447216e-05,0.0002088616311084479,0.009688353957608342,0.001296085526701063
priorregion1_spot_46,3.4176325470980374e-06,0.0034782487549819053,3.086080896854401,0.0008345793437911197,0.0015464472642634064,0.011709052463993432,0.020089301001280545,0.0023570444667711855
priorregion1_spot_47,0.0002786501165246591,0.003040512406732887,1.2941895246505737,2.1481745625351328e-05,0.007488005259074271,0.017275727167725564,2.6615470767021177,0.0016170192218851298
priorregion1_spot_48,6.888638381497003e-05,0.00017051276154234074,2.547191712665153e-07,3.096878074870801e-07,0.00010725111242209096,0.0012880438414867967,1.6224017381668092,4.39438523244462e-05
priorregion1_spot_49,0.005037601222284138,3.4319706287533334e-06,0.6305963486433029,3.4773139077515235e-06,0.005645149247720838,0.050849927589297295,1.759531593322754,0.0003431175005971454
priorregion1_spot_50,0.0001572031032992527,1.073161547537893e-05,2.526961755752563,0.0004464310302864761,4.424283069965896e-05,0.0006413556489860639,0.466212385892868,0.001630507904337719
priorregion1_spot_51,0.0001346068376733456,0.00033089193020714453,0.8396955370903015,0.03220295794308185,0.05354353841394186,0.00041450182616245,4.5945353507995605,0.001296287326840684
priorregion1_spot_52,0.013332128012552857,0.00010107816160598305,1.9506605625152589,0.0014640875859186053,0.00021507934798137285,0.0018371320329606533,2.5015086770057677,0.00021854092337889597
priorregion1_spot_53,0.00048142922605620697,7.926120088086464e-05,2.404888188838959,2.175185272790259e-06,0.021726866997778416,0.005344468774273992,0.004729518038220704,0.0008685585635248572
priorregion1_spot_54,0.014097648626193404,0.0001386759671731852,3.9795451760292053,0.0027690087794326247,0.04371454175561666,0.00594000390265137,1.8553626894950868,0.01061679651029408
priorregion1_spot_55,0.08072404153645038,0.005279857269488275,2.085249733924866,0.00340662602102384,0.011171238357201218,4.880031574430177e-05,4.075456762313843,3.5316414141561836e-05
priorregion1_spot_56,0.10249150767922402,0.026803978998214007,1.0856457233428953,4.344536446296843e-05,0.010951366601511836,4.506987224885961e-05,3.3769500374794004,0.0031623891671188177
priorregion1_spot_57,0.02018758151680231,8.928482657211134e-06,1.9773497343063355,2.851013323379448e-06,0.00045357347116805615,0.0030578605015762154,1.160978162288666,0.0005548889137571678
priorregion1_spot_58,0.004106641910038888,0.00013083984158583918,2.4950123190879823,8.968731481218127e-06,0.025781150069087745,0.0028984006377868353,0.9137548089027404,0.0016578856913838536
priorregion1_spot_59,0.0005333060311386363,0.018272334057837722,2.8888590693473817,0.005603871028870344,0.027786493953317403,7.775378362566699e-05,3.605812919139862,0.0021811907761730255
priorregion1_spot_60,0.009518777718767524,9.153864448308015e-06,1.2448939323425292,3.7040668189547433e-06,0.011560543766245246,1.5681525837862864e-05,1.8652719676494598,0.001484002108918503
priorregion1_spot_61,0.0006154584727482871,7.789285045873839e-05,1.0267832159996033,0.0006786926533095539,0.048159662261605264,0.0003276735471445136,2.696636569499969,0.0007415365776978432
priorregion1_spot_62,0.005487892287783325,0.00018221819409518504,1.4994490325450898,0.021631909999996424,0.013996603619307279,9.366216145281215e-05,3.7215612649917604,0.002896143950056285
priorregion1_spot_63,3.759565752261551e-05,5.143644148120075e-06,1.9910294890403746,6.909635976626305e-06,0.012060575652867556,0.01042169239372015,1.5903390228748322,0.0011247047339566054
priorregion1_spot_64,8.657699509058147e-05,0.0004628992610378191,2.448050272464752,0.0027338790823705494,0.01629763701930642,1.4029634212420207e-05,1.1138524293899537,0.0005282123369397595
priorregion1_spot_65,3.6492773870122615e-05,7.779972802381962e-05,3.082826018333435,9.524572924419772e-05,0.0008391068695345894,0.005396743561141193,1.3048481106758119,0.0002963775928947143
priorregion1_spot_66,0.020595009624958038,0.0354205884039402,0.4241146698594093,5.546971206058516e-05,0.022112274914979937,4.094028463441646e-05,2.3532920718193058,0.0035422848537564277
priorregion1_spot_67,0.0013579289487097412,0.00023210977960843595,3.937503254413605,0.00023651389055885376,0.05378241892904043,0.001837041589897126,1.3602276146411896,0.0047474751016125085
priorregion1_spot_68,0.011086437664926051,6.213718879735097e-05,0.9377863138914109,0.025821947678923606,0.0095513551030308,0.0088965502101928,2.2599327206611632,0.0009992153849452735
priorregion1_spot_69,0.015045607835054396,0.003244383097626269,1.118235456943512,0.0131145347841084,0.018890509475022556,0.0019202894240152092,2.0908140778541564,0.003156197851058096
priorregion1_spot_70,0.0009158445638604463,0.014498824672773481,1.8903269946575165,0.002185470215044916,0.012580639449879527,3.83440601581242e-05,2.77960661649704,0.00505058413837105
priorregion1_spot_71,0.0018549505388364195,0.0019042335217818618,1.6517080962657928,1.7282830049225596e-05,0.005961594497784972,4.7489764983765785e-05,1.2534215331077576,4.304123038423313e-07
priorregion1_spot_72,1.9065793912886876e-05,0.00020365908931125888,0.0017801013542339207,1.6088192012375659e-06,0.0004232800318277441,0.006788487476296723,2.8694139242172243,0.001550256845075637
priorregion1_spot_73,5.252665550870007e-06,2.0836046223848827e-05,1.547552454471588,9.444936631552992e-06,5.54428190298495e-05,0.0001488240035541821,1.0888492286205291,0.0011827674228698016
priorregion1_spot_74,0.00035201476130168884,3.0163152405293662e-05,3.312503433227539,9.827586982282811e-05,0.012498660432174801,4.020310971100116e-05,1.8302075684070587,0.0033990248572081327
priorregion1_spot_75,3.553675469447626e-05,2.2812469433119985e-05,1.8419138371944428,1.051921626640251e-05,0.04759149886667729,3.523451596265659e-05,3.35624281167984,0.002470112405717373
priorregion1_spot_76,0.01281935186125338,0.0001088713554054266,1.656927227973938,2.2065019379624574e-06,0.00018565782229416076,0.00020762907806783917,1.1418293356895448,0.0005157614912604913
priorregion1_spot_77,0.00016552110682823695,4.570639648591169e-05,0.8286525547504425,4.379728125059046e-05,0.012415547017008066,0.0014576435496564955,3.9819153904914852,0.0001796681375708431
priorregion1_spot_78,0.12124807499349118,0.2945567712187767,0.0007238545280415565,0.0032897712313570086,0.5076225936412812,0.040222030319273475,7.9283000946044915,0.030976335797458888
priorregion1_spot_79,0.00011353364789101761,0.008920277561992408,2.36631920337677,1.6583347678533757e-05,0.01397907012142241,0.001070729491766542,3.288187897205353,0.008377855503931643
priorregion1_spot_80,0.016341869067400695,1.0815274254127872e-05,2.4683345317840573,0.03101398590952158,0.001103167061228305,0.012416017893701793,0.8606959998607636,0.0032951255096122624
priorregion1_spot_81,0.002453790116123855,1.8605281184136402e-05,2.462381947040558,0.0026180929387919607,0.0039041086216457187,0.007092753704637289,1.1259970486164093,0.0014890217047650368
priorregion1_spot_82,8.971453025878873e-05,0.009340697107836604,0.7933060079813004,2.579216306912713e-05,0.005100450734607876,0.00030230671400204305,4.980217361450196,0.005758667876943946
priorregion1_spot_83,0.007275385432876647,0.00023476236310671084,2.6430500388145446,0.00014278337403084151,0.009079490648582577,6.38356781564653e-05,2.648957633972168,0.00023612465811311266
priorregion1_spot_84,0.0006616666069021448,0.015533723076805473,1.6055097639560698,0.0032260763575322924,7.967755445861257e-05,8.123527295538225e-05,1.513086885213852,0.00021202494026510975
priorregion1_spot_85,3.076559341934626e-05,0.0007102710602339357,1.0799713492393495,2.2773076238991056e-06,0.006911770277656615,3.291092198196566e-05,1.7408734202384948,6.0762751490983644e-05
priorregion1_spot_86,0.00011207711722818205,2.77306631915053e-06,2.5066002368927,1.9981489549536492e-05,0.030509623046964408,0.005926536000333727,1.0318644225597382,4.6925413926146585e-06
priorregion1_spot_87,0.12526812329888343,0.00014874393891659566,1.7254704296588899,0.0010211131535470485,0.06489560566842556,0.009961835481226445,4.03135952949524,0.0002747810460277833
priorregion1_spot_88,0.0001365650554362219,4.709426993940724e-05,1.8304678976535798,0.000529108673799783,0.023629486095160246,0.0024117142311297357,2.0903136491775514,1.7802812453737716e-05
priorregion1_spot_89,0.0033539726864546537,0.003727116319350898,3.312536466121674,0.0016767710621934386,0.012791557051241399,7.898932999523823e-05,1.765367728471756,0.0015016264049336314
priorregion1_spot_90,0.00018275228067068383,0.0007182779518188909,2.0428211450576783,0.00027799156669061636,0.021902663633227352,7.688507503189614e-05,2.965726315975189,0.0013858251855708658
priorregion1_spot_91,0.0009043780737556517,0.038290261290967464,1.9809536159038543,1.1271937182755211e-05,0.019684346206486226,0.00017839820284279998,2.8844356417655947,0.001453553873579949
priorregion1_spot_92,0.007914501940831542,0.00022572546076844447,2.2266859650611877,0.0034575482364743947,0.007547592837363481,0.002413181564770639,4.37926287651062,0.0017999079660512506
priorregion1_spot_93,0.001586372422752902,0.017814339138567448,1.6159600794315336,0.0010928781412076205,0.04039369020611048,0.00012495981209212915,4.2485116720199585,0.002533004281576723
priorregion1_spot_94,0.0010135000571608543,0.027556494995951655,2.000643515586853,0.007791646406985819,0.008895658189430833,0.0007810166920535267,2.1083248257637024,0.001833281829021871
priorregion1_spot_95,0.006986092729493975,7.042089760034288e-06,0.7139383167028427,9.421844697499183e-06,0.024199287034571172,0.003127657494042069,1.6906928479671477,0.0015220738132484257
priorregion1_spot_96,0.0037147275405004622,4.6516278780472936e-05,2.2713877677917482,0.01770044965669513,0.027679186314344406,1.4838980405329494e-05,1.3763104617595672,0.0021754276705905793
priorregion1_spot_97,9.455740328121465e-05,0.002789738634601235,2.559461534023285,0.003996571223251521,0.03429621588438749,2.0232396309438627e-05,1.7567669212818147,0.002181631396524608
priorregion1_spot_98,7.999538047442911e-06,5.285058114168351e-06,1.079901933670044,6.087388806008676e-06,0.010026361467316747,2.2705319679516833e-05,1.1687039017677308,0.00039793287724023687
priorregion1_spot_99,0.00030692641885252667,0.011394571792334319,1.0987725198268892,0.0005992789170704782,0.03948740717023611,0.011487196665257215,4.008155775070191,0.0010910429642535747
priorregion1_spot_100,1.7054617092071567e-05,6.285868721533916e-06,2.981594178663727e-07,2.416779932445934e-06,0.0010730431764386593,2.5758969422895463e-05,2.8586546778678894,3.096196414844599e-05
priorregion1_spot_101,0.011252797115594149,0.0001738680155540351,2.211857461929321,0.0012122564774472268,0.053900690190494066,8.047182018344758e-05,2.7099640727043153,0.002538751333486289
priorregion1_spot_102,8.236673893406987e-05,0.003167752746958286,3.0910396575927734,0.0012131061928812414,0.012571308389306068,0.0043764873174950494,1.0874404847621917,0.003009363659657538
priorregion1_spot_103,0.00766723386477679,1.5690488862674104e-05,0.6835017561912536,0.00047894551244098693,1.6839743966556853e-05,2.3798327038093707e-05,2.5701638579368593,0.00016863286509760658
priorregion1_spot_104,0.0003404703616979532,0.00043285156425554305,1.6431755542755127,0.002321525663137436,0.002347377850674093,0.0016396816703490914,3.101180398464203,4.321610731494729e-06
priorregion1_spot_105,0.02005641460418701,5.7144910533679644e-05,2.2195119500160216,0.00010641315384418704,0.019985069893300532,0.00013565992776420901,2.901781380176544,0.002164090843871236
priorregion1_spot_106,0.027405619341880082,0.00021672827715519817,3.799720346927643,0.020931379590183496,0.0008248587022535503,0.019641075003892186,0.5110695064067841,0.0014948647178243846
priorregion1_spot_107,6.588781445771019e-07,3.8237254216255675e-07,2.5589164972305296,7.744138110865606e-06,0.019881692156195643,7.28505172446603e-05,0.002145926922094077,0.00022879816751810722
priorregion1_spot_108,0.07536041177809238,3.068384248763323e-05,2.1851110816001893,0.10592187345027923,0.014670141134411098,0.03205310422927141,0.8108845442533493,0.003964493796229362
priorregion1_spot_109,0.00031172391900327064,0.038936812430620193,3.7936638951301576,0.001028538413811475,0.007962466776371004,0.00019928124820580708,1.7753814280033111,0.0012151943636126816
priorregion1_spot_110,0.0018441912834532561,0.02961234338581562,1.9281617522239685,0.0010356793587561696,0.034159468673169616,0.026553251780569553,2.4285032153129578,0.005456865369342267
priorregion1_spot_111,2.1234094492683653e-05,0.0004137691474170424,1.3085175693035127,1.2372957235129435e-05,0.03412103578448296,6.108000216045185e-05,1.0280556976795197,0.00021301707020029428
priorregion1_spot_112,2.5305797862529296e-05,0.0003959110239520669,3.2603899002075196,0.00043705721764126794,0.016907356027513743,7.32296597561799e-05,0.8871626615524293,0.00133872177102603
priorregion1_spot_113,0.005053024785593153,3.2614700830890794e-05,2.89010716676712,0.0007086238736519591,0.0017016574449371547,0.013369584968313575,2.529583752155304,0.011490114592015743
priorregion1_spot_114,2.343098185519921e-06,2.1958223715046192e-05,8.420455560553819e-05,0.007870613504201174,0.008751707524061203,0.020914236176759003,1.9437866091728209,5.4844897022121586e-05
priorregion1_spot_115,0.00010303547896910459,0.0010255948232952504,2.5044195294380187,0.0005882459023268894,0.027509128395467996,0.00567965330556035,2.1508126497268676,0.002824159944429994
priorregion1_spot_116,0.003914482065010816,3.2991240550472875e-05,2.3444369673728946,0.0009696648950921372,0.021044733002781868,0.00795905850827694,1.2012324988842011,0.0013322519953362644
priorregion1_spot_117,0.0011200673354323954,0.005509525584056973,2.6564497470855715,7.668734178878368e-05,0.022331141959875823,0.024463240616023542,3.3262397527694705,0.005326362466439604
priorregion1_spot_118,0.0022828205837868154,0.0024406252545304593,3.778466188907623,0.014181839209049939,0.019363255333155395,0.010156978806480765,3.3660370111465454,0.009080578200519085
priorregion1_spot_119,0.001732986903516576,2.1783666397823254e-05,2.080824637413025,0.0011039370321668685,0.0008194290683604778,4.8609753321215976e-05,0.6182789325714112,0.0002471604719175957
priorregion1_spot_120,2.3445184069714742e-05,4.9198966553376526e-05,1.0757656633853914,0.0009006323496578261,0.00035009502316825093,7.927993974590209e-05,2.609569203853607,3.61295482434798e-05
priorregion1_spot_121,0.01176780960522592,0.000575634156120941,2.719768154621124,0.00012749475645250642,0.01751248501241207,0.00041286202031187713,1.921103847026825,0.004088492505252362
priorregion1_spot_122,0.00022146437477204022,0.02246813690289855,1.2936162769794464,1.2912895545014181e-05,0.005382169969379902,0.022431927826255558,4.5354074239730835,0.0016252463159617035
priorregion1_spot_123,0.02780801169574261,0.018344250787049533,0.5015176832675934,1.2604461517184974e-05,0.040383514016866684,6.719132870784961e-05,4.064593386650086,0.0007512626238167286
priorregion1_spot_124,0.0041477156570181245,5.895052663618117e-06,1.1642757385743606e-06,1.843312986693491e-06,0.006000098004005849,0.001005040481686592,3.0541532158851625,0.0014410869916900992
priorregion1_spot_125,5.0017874491459226e-05,6.450062755902765e-05,1.0251297175884246,0.0002913709831773304,3.526157961459831e-05,4.8391116251877975e-06,1.062450784444809,1.302809992012044e-05
priorregion1_spot_126,1.3566461393565988e-05,5.799457335342595e-06,2.20076812505722,6.578339275620238e-06,0.004505837731994688,2.2994909068074778e-05,0.938989982008934,9.174730081440431e-07
priorregion2_spot_1,0.01178762298077345,1.713884262244392e-06,0.000960805470822379,0.008017516136169434,2.093307387828827,7.765383161313366e-05,2.3154252630774866e-05,0.0006497768335975707
priorregion2_spot_2,0.036920296400785445,9.381847994518467e-05,9.041975545187597e-06,0.002946486871223897,5.280063796043396,0.9379211187362672,0.0018743250810075553,0.0038917746976949276
priorregion2_spot_3,0.009409027313813566,0.0037190219853073356,0.0001112735117203556,0.002221410034690052,3.4801539063453673,1.129887008666992,0.004356058035045862,0.00298208846943453
priorregion2_spot_4,1.975777638563159e-06,8.20511259007617e-06,8.815891092694984e-08,6.911775471962756e-07,1.0074466228485108,1.6880837738513947,0.0008211724780267105,1.715291972459454e-06
priorregion2_spot_5,0.0001697730571322609,0.009535947488620878,1.2320050871039711e-06,0.0007996113621629775,4.1943014621734624,3.2792911648750307,0.01594881070777774,0.004134978051297367
priorregion2_spot_6,0.010638115974143148,8.952752541517838e-05,1.7324500640825134e-05,0.011732459906488656,1.7247350454330443,4.471639657020569,0.013628268940374255,0.002060223021544516
priorregion2_spot_7,0.00040212419553427027,8.945982563091094e-06,1.552746780362213e-05,0.00683341312687844,4.0371006488800045,0.00019185223573003896,0.004372733156196773,0.0009562211926095188
priorregion2_spot_8,0.05041978657245636,0.00030797705403529113,0.0001796574520994909,0.0002560736204031855,5.6120203018188475,5.397873187065125,0.015181016642600298,0.009347075177356601
priorregion2_spot_9,2.1347582105590846e-06,6.107520084697172e-06,3.3256185929531057e-06,0.004874569177627563,0.008477262826636434,3.4456037998199465,0.0012198805052321404,0.0016568031045608223
priorregion2_spot_10,3.557012714736629e-05,0.002896732930094004,5.2575600420823316e-06,9.654669229348657e-05,2.232482576370239,4.061892819404602,0.01010914957150817,0.003585669992025942
priorregion2_spot_11,3.5464092434267513e-05,0.0059410993242636325,2.63539037348437e-07,5.304326691657479e-06,0.0005624065175652504,2.9741721868515016,5.19712019013241e-05,0.0003295615009847097
priorregion2_spot_12,0.03541796114295721,0.000559931283351034,0.007986113056540489,0.09588705897331237,3.826196277141571,8.321219348907471,0.028444196190685035,0.009776599472388625
priorregion2_spot_13,0.00371009532827884,0.0022724757087416946,0.0013579601363744587,4.479709716065372e-07,0.8906873762607574,1.9796452641487121,0.004032414755783975,4.005009805041482e-06
priorregion2_spot_14,1.8047908815788106e-05,0.01518971179611981,5.0026588542095855e-05,0.00588936023414135,0.043573411740362646,6.310493373870849,0.00010927655857813079,0.0024648035643622277
priorregion2_spot_15,8.019558044907172e-05,0.0001188648853712948,2.5561143246477513e-07,0.006407421152107417,1.987666291825008e-06,1.755016738176346,0.0013809067197144032,7.562160419638533e-07
priorregion2_spot_16,0.01787906046956778,0.0007961177441757173,0.008390084840357304,0.005176012916490436,5.587478566169739,8.739404964447022,0.016059524007141588,0.011124701891094447
priorregion2_spot_17,0.00339397550560534,0.0023455352871678773,0.004899507761001586,0.002544068603310734,3.082024621963501,4.777192091941833,0.0015893936099018904,0.0016728978953324258
priorregion2_spot_18,0.01616990491747856,0.00023977973105502315,1.1558556252566632e-05,0.01075013647787273,4.737830781936645,6.915525484085083,0.0003870172513416037,0.011898736143484712
priorregion2_spot_19,0.01490815174765885,3.483912532828981e-05,0.0003740991756785661,0.0533014727756381,9.45568971633911,2.5644500732421878,0.02931157946586609,0.014811020856723188
priorregion2_spot_20,0.015615767939016223,0.00031742088031023736,0.001442505163140595,0.018023040052503346,7.232811403274535,7.5854202032089235,0.016221225261688232,0.003699057805351913
priorregion2_spot_21,0.003329575690440834,0.003658490616362542,7.357585745921824e-05,0.014866166515275836,6.533835983276367,7.684465909004211,0.04396319035440683,0.004389964928850531
priorregion2_spot_22,4.8716718447394674e-05,0.006453012651763857,2.1731563833782274e-06,0.0017901168030221015,3.8849207282066347,2.5404401540756227,0.003414426452945918,0.003781495289877057
priorregion2_spot_23,0.011433256464079023,0.011328983213752508,0.01194174038246274,0.02012150175869465,5.670994877815247,7.652247381210326,0.03409356027841568,0.010678643314167856
priorregion2_spot_24,0.0004014723715954461,0.021175906620919706,0.011053008772432803,0.020065153297036887,3.7427807450294495,6.646955251693726,0.01702699949964881,0.005525178276002407
priorregion2_spot_25,0.010377042461186647,0.00017121008131653072,0.00015881849612924272,0.004619176662527025,6.73376944065094,2.475911688804626,0.012326800962910056,0.006963987718336284
priorregion2_spot_26,0.016182760335505007,0.01980108330026269,0.002931271377019584,0.03382606357336044,9.113071775436401,2.9435777187347414,0.1813864879310131,0.01830327296629548
priorregion2_spot_27,0.0067858920665457845,0.00028022186597809196,0.009794262517243623,0.011897147633135319,3.000512099266052,7.248616528511047,0.02172582857310772,0.005722230114042759
priorregion2_spot_28,1.9327904283272804e-06,0.00911922841332853,1.4930033032101164e-07,2.449817337435434e-07,1.2795452058315278,0.6645189940929412,0.0005470529140438884,3.7147713214835678e-06
priorregion2_spot_29,0.001481768675148487,0.025612447597086432,0.009975107945501806,0.004511331883259118,3.696473252773285,12.469158363342284,0.0051996593829244375,0.013001266261562705
