,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_34,9.013909293571488e-05,8.241298883149285e-06,1.895259805451133e-06,5.7977228152594765e-06,0.018770895339548586,5.657440669892821e-06,4.980930995941162,0.001014892355306074
priorregion1_spot_35,0.0001321547941188328,0.012562461290508508,0.0023641515173949304,7.064087049002411e-06,0.4068673104047775,0.00015573633572785184,5.5867565155029295,0.0024045312427915634
priorregion1_spot_36,0.05788904912769794,0.0008406953420490026,5.886042094971344e-06,0.0016493963368702678,1.914227920770645,1.3198042142903433e-05,3.984664046764374,0.0014513606554828584
priorregion1_spot_37,4.912826420877537e-06,3.0449137625510047e-06,2.738724367645773e-06,0.001220603595720604,0.21948513090610502,3.051995408895891e-05,4.21125431060791,0.0009193040925310924
priorregion1_spot_38,0.0044807833153754474,0.0029052733792923387,7.185991591995845e-07,4.938802449032664e-05,0.007188476785086095,6.403394309018041e-06,5.256040239334107,0.0025499641429632906
priorregion1_spot_39,0.001734995044535026,0.00022287382162176073,8.214607646550578e-07,5.9415091345726975e-05,0.572994264960289,6.767920672245965e-06,4.988160181045532,0.00012363511632429436
priorregion1_spot_40,0.002744139137212187,0.00020358520487206988,2.677729889910552e-06,0.0011408172431401908,1.1298197627067568,0.0011919353157281876,6.569563913345337,0.0037681241636164484
priorregion1_spot_41,5.8552364862407564e-05,0.05330073032528162,3.0275319318207043e-06,0.005486913211643695,0.056238621845841406,9.35652045882307e-05,6.254123425483704,0.006072052335366607
priorregion1_spot_42,8.827416640997399e-05,6.866808371341904e-06,6.650039665601071e-07,1.6800601144950634e-06,0.00545067205093801,1.1521969668137898e-06,3.724485695362091,0.0010419201047625391
priorregion1_spot_43,9.88102638075361e-05,0.00040435382106807083,3.1378245466839873e-06,3.5584595025284212e-06,0.021328371297568084,0.00930008846335113,5.006282067298889,0.0022283915197476747
priorregion1_spot_44,0.000681803040788509,0.004391781473532319,1.2138275451434313e-06,3.730771470600303e-06,0.008840842498466372,0.00012701298473984934,4.336968731880187,0.002797095966525376
priorregion1_spot_45,0.0005912426684517414,0.003267662297002971,1.5479230023629496e-05,4.551655838440638e-05,0.025184820964932443,0.0003840028090053238,9.674988079071044,0.00369262988679111
priorregion1_spot_46,2.574734389781952e-05,0.0007476840139133857,5.641194405825445e-07,6.464181501542044e-06,0.00558734149672091,8.222115138778464e-06,4.73405089378357,0.003135142126120627
priorregion1_spot_47,0.014220135426148773,0.00010419825484859757,4.482058002963641e-07,4.515655427894672e-06,0.42971472442150116,1.2834685958296176e-05,4.574622869491577,0.005446029407903552
priorregion1_spot_48,0.0005429750570328907,3.1765601988809067e-06,5.42054983725393e-06,1.775526681058182e-06,0.9533809542655945,9.129588590894856e-07,2.454345142841339,0.00019127815903630108
priorregion1_spot_49,5.46874116480467e-05,0.00048758311168057845,0.003275515837594867,2.891923968491028e-05,1.8063382565975188,0.0002269209595397115,4.636360073089599,0.0033493374707177282
priorregion1_spot_50,0.005038895993493497,5.851747732776858e-06,3.513663182275195e-06,2.4857008895651234e-07,0.871534115076065,0.009074143320322036,1.8965735614299775,2.344157537663705e-05
priorregion1_spot_51,0.0010510063730180264,0.00010335231709177606,3.3211926165677145e-06,0.0061808756552636625,0.03769243322312832,7.985614647623152e-05,8.293247842788697,0.0014718337508384139
priorregion1_spot_52,6.8349937009770654e-06,0.0014554380846675485,1.55585515670964e-07,2.309119047083641e-07,9.867545632005203e-05,2.3737004266877196e-05,2.2729552268981936,2.6011075959786467e-07
priorregion1_spot_53,0.005829881085082889,0.0031812336877919734,1.1373688778348877e-06,6.2508608152711535e-06,0.9265512585639955,1.737877374807795e-06,2.241820240020752,0.002699183579534292
priorregion1_spot_54,1.3854555504622113e-06,0.0018285625148564578,5.997083607489628e-09,5.97447362693515e-08,5.544235082197702e-05,1.3364501540991114e-07,1.2518197298049927,0.0008655058045405895
priorregion1_spot_55,1.0540548737481006e-05,5.89282803957758e-06,3.5277495271657244e-06,7.039996012281337e-06,0.01987915709614754,0.002910037024412304,4.668520903587341,0.001617879356490448
priorregion1_spot_56,3.6303343040344775e-05,0.00012243051678524356,7.400401472068555e-07,2.550537510614959e-06,0.6376413464546205,1.4233243882699753e-05,4.643466496467591,0.000654818897601217
priorregion1_spot_57,2.5900505625031657e-05,2.046953195531387e-05,0.0016655726649332792,1.5753923833017326e-06,1.1383610606193544,6.6702129515761046e-06,3.078222692012787,0.0019198716210667044
priorregion1_spot_58,3.874655849358533e-05,5.6461350686731756e-05,0.0007591732195578515,5.26591843481583e-06,0.055146748945117,1.1766191437345699e-05,6.082956266403198,0.0013920856348704545
priorregion1_spot_59,0.0010770873806905002,0.0032808240619488062,0.0003884334728354588,3.605322872317629e-05,0.762060359120369,5.507829137059161e-05,8.339338397979736,0.0011207225325051695
priorregion1_spot_60,0.00023497549700550734,0.00014493827329715712,1.4887066572555342e-05,0.0013629667810164392,0.9252188742160796,4.329850780777633e-05,8.296791601181031,0.0014299533097073436
priorregion1_spot_61,0.000241924465080956,0.003941602283157408,0.00025825942284427586,1.1452457829363996e-05,0.6094499707221985,0.00019083374791080133,5.753742814064026,0.0019355100812390447
priorregion1_spot_62,0.00111638426897116,3.362766328791622e-05,0.000305798850604333,0.0003181003470672295,1.540825891494751,1.9710504693648546e-05,5.990865182876586,0.006560327182523906
priorregion1_spot_63,0.0007758686115266755,0.00391877192305401,2.6238581176585286e-05,2.4702924201847053e-05,0.6741858571767807,2.9195605384302327e-05,7.323549294471741,0.0033561977441422643
priorregion1_spot_64,0.004991395934484899,3.678115135699045e-05,0.0006607697141589598,0.0024136486114002763,0.015279412362724542,1.1407545343899983e-05,5.349091720581055,0.0031840077601373194
priorregion1_spot_65,0.0005000743665732444,0.002146373770665377,0.0011546338500920683,6.325021604425274e-06,0.4625295653939247,1.9818621240119683e-05,5.82851927280426,0.0022274681716226044
priorregion1_spot_66,4.1846641943266155e-05,9.197051986120641e-06,6.247760138649028e-05,4.7302950861194406e-06,0.0006157410796731711,9.690631413832307e-05,4.623136949539185,0.0035990364383906128
priorregion1_spot_67,0.015655227564275266,0.003864683595020324,0.014256801176816226,6.693876730423653e-06,1.2630548954010008,0.00040327938331756745,5.855142641067506,0.005301384814083576
priorregion1_spot_68,0.00010149414920306299,0.016917742416262628,0.00025645048881415276,5.5138191601145085e-05,0.07439328655600547,5.826746519232984e-06,4.588808846473694,0.007346155494451522
priorregion1_spot_69,0.00010188914056925568,0.01165780732408166,6.649298920820001e-05,9.373177954330459e-06,0.058888789266347885,0.016392215061932804,6.289728021621705,0.0013783695350866765
priorregion1_spot_70,8.036514691411868e-06,8.796645352049381e-06,1.6999624818936354e-07,2.059656444544089e-05,0.5857143819332122,1.7958044452370815e-06,2.9234715819358827,0.0007807173911714927
priorregion1_spot_71,0.001126267242943868,0.00015639471748727374,6.455135064697971e-07,9.444094501986912e-07,0.49628068059682845,1.7652199915119129e-06,3.057516884803772,0.0006756431568646804
priorregion1_spot_72,1.038584673551668e-05,6.399701601367269e-06,3.3467952448518195e-06,9.306366882810836e-06,0.4806349337100983,1.3756258022112889e-05,4.477039575576782,0.0008977704361313954
priorregion1_spot_73,4.0917748492574905e-06,1.2693246105754951e-06,1.109605967108962e-08,7.141030557988872e-08,0.2576257511973381,6.136330981121318e-08,1.307558649778366,7.433018573976827e-08
priorregion1_spot_74,0.0002709348234930076,0.010997591679915786,1.2070917421169725e-06,1.266405056412623e-05,0.9405554831027985,5.747886552853743e-05,4.678103280067444,0.0009964502882212401
priorregion1_spot_75,7.33607233996736e-05,0.0002369731264479924,8.961906969489064e-05,6.81758210703265e-05,0.9787691175937653,0.00013638781238114463,6.1160331726074215,0.012885147333145141
priorregion1_spot_76,8.28404758067336e-05,0.0030144460615701973,1.3662891160493019e-05,4.991772038920317e-06,1.9045737981796265,8.235711584347884e-06,3.48109450340271,0.0007068410312058404
priorregion1_spot_77,4.3494607598404404e-05,2.2741862539987782e-05,1.719767976737785e-06,4.402022423164454e-05,2.1150601744651794,5.540547499549575e-05,5.381540393829345,0.006639148807153106
priorregion1_spot_78,0.0008726123051019385,7.537417914136313e-05,1.1438155638643365e-06,8.30386325105792e-06,0.29600691348314284,1.2741937234750369e-05,5.674019861221313,0.0020538008073344824
priorregion1_spot_79,8.81212019976374e-07,1.394560706557968e-06,0.00017964253784157337,5.329387107622098e-07,0.003921938478015363,1.0110507730587415e-06,2.805113172531128,7.219511019229686e-07
priorregion1_spot_80,0.0004902341330307536,0.0013489907025359571,1.0313037046216778e-05,0.0004356199788162485,0.021394311171025037,0.003622428537346423,8.93135871887207,0.007485298276878893
priorregion1_spot_81,0.007030919077806175,0.007211590907536447,0.0010544179647695275,6.473865823863889e-06,0.32974188178777697,6.886806431793957e-06,4.443470859527587,0.0019374165218323468
priorregion1_spot_82,7.853784700273536e-06,3.6579309721673782e-06,3.024165110332433e-07,1.0183999074797612e-05,0.0015250717930030077,2.7565957498154604e-05,3.641712510585785,0.0023504065000452103
priorregion1_spot_83,0.013861567294225097,2.306375881744316e-05,1.4406713944481455e-06,1.8965640265378171e-06,1.707328063249588,3.2089109117805493e-05,4.594700050354003,4.865230057475856e-05
priorregion1_spot_84,0.03204366639256478,0.10339945703744888,4.816837576981926e-06,2.5439628916501534e-05,0.14789717197418212,0.007098908931948244,6.178275918960572,0.008630224270746112
priorregion1_spot_85,0.0019921843777410686,0.0027373485383577647,1.6152382795553424e-05,0.006173569639213383,0.06677455753087998,1.958476796062314e-05,7.342940616607666,0.0011822913540527225
priorregion1_spot_86,0.0022728768759407107,7.904059129941743e-05,7.965084159877734e-06,0.000990567111875862,0.012915652571246028,3.0196680017979816e-05,7.315717101097107,0.00568068150896579
priorregion1_spot_87,0.00026968962629325693,0.018821362126618623,1.0059400938189356e-05,0.00013423885175143366,0.6386312127113343,0.0002874743760912679,6.201277184486389,0.0008514207729604095
priorregion1_spot_88,0.0037551626097410916,0.0012317038257606328,5.079612787994847e-06,2.7416860575613103e-05,1.2222080290317536,0.008859037049114706,6.766527986526489,0.0036609291564673185
priorregion1_spot_89,4.595965074258857e-05,1.8708561765379275e-05,5.5247680620595934e-06,1.4933507054593065e-05,0.6211295872926712,2.4908202158258066e-05,5.410081148147583,0.0028397871879860762
priorregion1_spot_90,4.017189348815009e-05,0.0012040170840919018,2.945677169918782e-06,3.345406203152379e-05,0.014525701059028506,1.1212600838916844e-05,6.267611694335938,0.0018167281174100935
priorregion1_spot_91,0.0005373906984459609,0.0027012760401703417,4.288202649149753e-06,0.011874950211495162,0.8107273101806641,1.955701518454589e-05,4.999188351631165,0.004043488088063896
priorregion1_spot_92,0.0017887144233100117,0.00013082415971439333,4.743118934129598e-05,0.00030102543823886665,0.8959940642118455,4.660981849156088e-05,6.78855037689209,0.0035507130553014575
priorregion1_spot_93,1.7083534021367087e-05,2.097446895277244e-05,7.415438340103719e-05,5.205359320825664e-06,0.02883477518334985,1.4990847739682068e-05,4.432500290870666,0.00211090762168169
priorregion1_spot_94,3.840025565295947e-05,5.35650528036058e-05,0.0006367695023072885,0.0008141730562783779,0.6002780050039291,1.0673391716409242e-05,4.302456450462341,7.542804451077245e-05
priorregion1_spot_95,2.2389621881302447e-05,7.279381065927737e-06,7.703010714976699e-06,0.0045964935095980765,0.7236693710088731,8.394223295908887e-05,4.5901390552520756,0.0015793038881383838
priorregion1_spot_96,0.013381855795159936,0.0009497077960986645,1.8039481972209615e-06,9.4170513023073e-07,1.2817816078662874,0.010602546157315373,3.5785931825637816,0.0010344438545871527
priorregion1_spot_97,0.003723803849425167,7.610334023411269e-06,0.00019641586040961557,6.513579336342446e-07,0.012653381377458573,2.5808358827816846e-07,2.0958608031272887,2.5881853730425065e-06
priorregion1_spot_98,5.83214989546832e-06,1.7013664455589604e-05,1.7812741432976508e-07,0.0004999356140615418,0.008386153960600495,4.405216236591513e-06,3.997867083549499,0.00014392384691745973
priorregion1_spot_99,0.00011945516962441616,6.452986644944758e-06,1.7426285836563693e-07,1.2615471291610448e-06,0.004627643269486725,7.222361819003709e-05,2.631894016265869,7.882319596319576e-06
priorregion1_spot_100,0.00038165525329532103,0.005964504322037101,4.620758500095691e-06,0.002160412771627307,0.017930174246430397,1.7618597394175594e-05,6.563287210464478,0.0053529007593169815
priorregion1_spot_101,2.9516688846342733e-05,4.094507603440434e-05,5.564234220400977e-06,0.006161212874576449,0.0025291836471296853,2.806505881380872e-05,6.833278179168701,0.005477201542817056
priorregion1_spot_102,0.005295972456224263,0.007513420935720205,1.0435389185659005e-05,7.935256462587859e-06,0.003962294058874249,6.918919439158344e-06,5.4299841880798345,0.000871440931223333
priorregion1_spot_103,0.0003854798269458115,0.0067408244591206316,3.1764484992891086e-05,1.2328085540502798e-05,1.2519342243671419,0.0070158438989892605,7.374167227745056,0.009579533990472554
priorregion1_spot_104,0.0001594112545717508,0.003820300928782672,1.6862209804457963e-06,7.800127714290284e-05,1.2637195229530336,0.010842985566705467,5.4718688249588014,0.001034498238004744
priorregion1_spot_105,0.00011545175912033302,0.0013254878693260254,2.129160975528066e-06,0.00031534082809230317,0.7074123859405518,0.0005097157642012462,5.079428029060364,0.0019595008343458176
priorregion1_spot_106,4.234392449120606e-07,4.1332378168590365e-05,3.493801870035895e-08,1.5456109352385284e-07,0.007882810151204466,2.0556038222707689e-07,1.3550659239292144,0.00037181291554588825
priorregion1_spot_107,1.0642748577538442e-06,9.83850634383998e-07,9.234583053796543e-08,1.4550848419503383e-07,0.003618206933606416,1.943624937439381e-07,2.4150182485580447,0.0002750278072198853
priorregion1_spot_108,0.0026199826388619844,0.009769146842882038,1.7694166729143037e-06,0.00031767836335347963,2.396367084980011,0.0015544679714366795,5.834756922721863,0.006531712342984975
priorregion1_spot_109,1.142391261055309e-06,1.22960495332336e-06,7.933064068765816e-07,1.0752631339983053e-06,0.0049256725469604135,8.373286732421549e-07,3.1017478942871093,0.00021959420846542343
priorregion1_spot_110,0.00025395104748895394,8.644005793030375e-05,1.2367010810976353e-06,5.169120377104264e-05,1.1825899302959442,6.234541888261447e-06,4.16380889415741,0.0049312611576169734
priorregion1_spot_111,0.00012358876192593017,0.0031390224932692943,0.0006630177522310987,1.4343005614136929e-05,1.997719556093216,0.0008376327838050202,4.789572930335998,0.004830896505154669
priorregion1_spot_112,0.00014807344123255462,0.00781086222268641,2.261397048641811e-05,0.005504412669688463,0.08114432059228421,0.0006837135617388413,8.09716410636902,0.0014536804403178394
priorregion1_spot_113,0.006081931595690549,5.2406900613277686e-05,1.7444787090425964e-06,5.773173757006589e-06,0.8805697947740555,1.9494499065331182e-05,5.773214864730835,0.006072994996793569
priorregion1_spot_114,2.2702821934217354e-05,1.1392568285373273e-05,2.0161370230198373e-06,0.0002455416099110153,0.8930197566747665,1.1329454537190031e-05,5.423674702644348,0.0019258526910562069
priorregion1_spot_115,0.0003613962733652443,0.0007010315486695618,1.243766823790793e-05,0.0017701811855658888,0.02165941670536995,0.00027861205744557084,7.468342757225037,0.0021602257038466632
priorregion1_spot_116,0.04045952502638101,0.011753261182457208,0.0010744205850642175,1.0185434234699643e-06,0.00734151906799525,3.4935187386508915e-06,3.900818204879761,5.412154746409215e-06
priorregion1_spot_117,0.0006385222659446299,0.00022092774015618487,8.802963384368923e-05,4.204894394206349e-05,0.021979467757046223,0.007980394968762993,7.152144241333008,0.0016984111745841802
priorregion1_spot_118,1.008996849805044e-06,9.733947905488096e-07,3.46885846269629e-08,1.9837866815919372e-07,0.004594316147267819,5.693148978025419e-07,2.7680521845817565,0.0014353936072438954
priorregion1_spot_119,2.6570044610707555e-05,8.917508530430496e-05,2.93096607492771e-05,0.00010531751395319589,0.006612298334948718,0.0002328549686353654,5.721342301368713,0.0039704835275188085
priorregion1_spot_120,0.009025303274393081,2.9937967246951304e-05,5.768207142864412e-06,0.002987432747613639,0.9696612596511841,3.2138369351741855e-05,5.8830344676971436,0.004724164982326328
priorregion1_spot_121,0.0006064841320039705,0.00029881567752454435,0.0008924481255235151,0.005761740193702281,0.016690714843571187,0.002390133705921471,6.6688338041305535,0.00949635375291109
priorregion1_spot_122,3.6073494015909094e-06,0.004408320179209113,5.776084321951204e-08,1.8088677720129456e-07,0.016731283627450466,0.0006992120703216642,1.9378408014774322,0.0009508787014055997
priorregion1_spot_123,1.570791337144328e-05,1.706226785245235e-05,7.984894068613358e-07,3.22248139354997e-06,0.012560789519920946,0.008106460142880679,5.304448914527893,0.0023780979914590715
priorregion1_spot_124,0.0009382538817590103,0.005023052892647683,1.8907592675532214e-05,0.0017240380053408443,0.03368462100625038,4.021575296064839e-05,6.376973891258239,0.0030092258239164953
priorregion1_spot_125,8.202196004276629e-05,0.0004398675067932345,5.093057723115634e-07,1.124529262597207e-06,0.9399994790554047,3.1291102459363174e-05,3.7583699464797973,0.0039267248008400205
priorregion1_spot_126,0.006145242950879037,0.00011668495426420122,0.0025308289565145973,0.0014974214893300087,0.008872282365337015,0.002401034429203719,7.396470785140991,0.0030954312649555506
priorregion1_spot_127,0.00022735015882062727,1.2059731670888142e-05,1.684371333965373e-07,8.382304343967919e-07,0.0010833900363650174,5.355912639970483e-06,1.5978577435016632,0.00048382680106442424
priorregion1_spot_128,8.822191966828541e-06,1.864602819523498e-06,3.6978904347506616e-07,3.907853809437256e-07,0.6456709772348405,1.2773500827734097e-06,2.613524317741394,0.0006623204331845045
priorregion2_spot_1,0.0036396808922290803,0.00023748754247208126,3.0736987696400325e-06,6.456318510572601e-06,0.02047900604084134,0.00017955211442313156,6.315318012237548,0.00044289792858762664
priorregion2_spot_2,2.0892502675451396e-06,6.494970364201436e-07,1.573451918090996e-07,3.588644730712076e-07,0.033013975620269774,0.0008153181144734845,2.4460154056549075,0.001445592299569398
priorregion2_spot_3,0.00015274085599230607,0.007145301345735789,0.0009260171296773479,0.0001537521995487623,0.05274500027298928,0.9672010689973831,4.956896877288818,0.0017416043963748963
priorregion2_spot_4,0.05544483605772257,0.24724142849445344,3.034827147985197e-06,0.0001424113295797724,0.3981463968753815,1.8186400771141051,4.278982162475586,0.019656891748309136
priorregion2_spot_5,0.005466805584728718,0.022036210820078853,0.0005428060598205775,1.870046752691269,0.0311651473864913,0.001210379251278937,5.339683675765991,0.0027439120225608345
priorregion2_spot_6,4.428663828548451e-06,0.006883197044953705,0.00010215002221229952,0.11303725093603134,0.0009568899666192011,2.731388906340726e-06,2.512963259220123,2.0560569373628824e-05
priorregion2_spot_7,0.00021184325232752598,0.004404860222712159,9.762703575688647e-06,0.0056455748621374365,0.054204946570098396,0.002195957838557661,6.398743271827698,0.0038020066916942597
priorregion2_spot_8,0.0003200464838300832,0.000245632731821388,6.239539629859791e-07,0.000976425941917114,0.00968861156143248,0.0005414687067968771,3.3406628608703612,0.001555882761022076
priorregion2_spot_9,0.0008297103486256674,0.000983799813548103,3.67813134289463e-05,5.607980597233109e-06,0.04357622750103474,0.6235063761472702,5.000446510314942,0.0005865519167855383
priorregion2_spot_10,0.0017177840927615762,0.004555367399007082,0.0004474136105272919,0.8456529587507249,0.022488404437899588,1.6145583510398867,4.89982762336731,0.008525641914457083
priorregion2_spot_11,2.986916288136854e-05,0.0025452537927776577,5.816418456561224e-06,7.276696342159993e-05,0.010215873923152685,9.08316019376798e-06,5.19668231010437,0.001582556456560269
priorregion2_spot_12,9.707383014756488e-07,9.358224616562438e-07,3.088598070632998e-08,1.5674343387672707e-06,7.783143410051707e-05,3.327608752101696e-07,2.804777503013611,3.321532801692229e-07
priorregion2_spot_13,0.0015002981235738844,0.0010012082289904357,4.579803680826444e-05,1.1439607260399499e-05,0.022286766581237318,0.0029564737691543993,6.59465126991272,0.004254989069886505
priorregion2_spot_14,0.00021329486553440803,0.008513938076794148,3.0088548896856082e-06,0.7900265604257584,0.00773376221768558,1.3051804944552715e-05,5.283933448791504,0.00224091571290046
priorregion2_spot_15,0.0008881097572157161,0.0023447194951586427,3.841927227767883e-05,0.0033894088119268417,0.028790236078202726,0.00047908797278068966,8.201149225234985,0.002928221633192152
priorregion2_spot_16,1.659058325458318e-05,3.3657355743343945e-06,7.901325545844884e-07,0.7626911967992783,0.07866972498595715,1.02652787566185,3.562445199489593,0.001891168102156371
priorregion2_spot_17,3.254244584240951e-05,0.0001092265170882456,2.5407029283996963e-06,0.00019000047905137762,0.008744796412065626,1.0763342320919038,4.630436730384826,0.0007898949639638886
priorregion2_spot_18,0.005143162026070058,1.5025648190203356e-05,1.8025759800366359e-06,2.8066350102424624,0.02332692015916109,2.2000571220814892e-06,4.217371463775635,4.09982645578566e-05
priorregion2_spot_19,1.8210654673112008e-06,6.220866282546924e-07,8.680622784140724e-07,1.0625394182284254e-07,0.0022409005556255582,3.426191184985328e-07,2.3161987900733947,2.695236867111817e-06
priorregion2_spot_20,0.01813625805079937,8.213946384785232e-05,6.923311084392481e-05,5.869175674888538e-05,0.07433188445866108,0.3763270780444145,6.6677713871002195,0.00264180819503963
priorregion2_spot_21,0.016465548332780598,0.000127941403479781,0.0022561960271559657,2.9469493597389377e-06,0.015537118632346391,2.1718921184539797,5.284087586402893,0.0010182221943978221
priorregion2_spot_22,2.1160244472184787e-07,7.205255343478711e-07,3.1675327605285025e-08,6.231306883819344e-08,0.03691375739872456,8.93510573405365e-06,1.3489643275737764,6.705866326228715e-05
