,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_12,0.1020239930599928,8.264252464869061e-05,0.39081918001174926,2.4624726414680485,0.01578284427523613,0.0028112538391724226,2.8044076085090635,0.0021881121676415208
priorregion1_spot_13,2.1036336966062668e-05,0.00043788126495201144,0.5847364842891692,3.258135712146759,0.012959943525493145,0.00026695059787016365,1.3407422602176666,0.00018336143330088817
priorregion1_spot_14,1.7311232852534887e-06,2.0658187736444235e-06,1.0535817801952363,2.5882473587989807,2.4335752095794307e-05,0.002281804173253477,0.004375970456749201,3.305975141643103e-07
priorregion1_spot_15,2.4054975483522866e-06,0.00305684928316623,6.342627472122331e-07,3.90261408256265e-07,8.543668263882866e-05,1.1548457860946655,0.5676739990711211,1.6284457249327035e-08
priorregion1_spot_16,9.435599313292186e-05,0.007669925456866622,3.3964913725852965,1.0808631122112276,0.010645212186500429,3.9644427306484435e-05,0.8231218695640564,0.0003425826391321607
priorregion1_spot_17,0.0017572575947269798,0.012765685096383095,1.647647601366043,1.1721705555915833,0.001112981542246416,2.5962468407669805e-05,0.32861591726541517,0.001147200504783541
priorregion1_spot_18,0.0006472838576883078,0.005218012374825776,3.7770111083984377,0.0002452763743349351,0.002487515029497445,4.4170072214910774e-05,0.0027370991767384114,1.6721797805985262e-06
priorregion1_spot_19,0.0007306384854018688,0.008069108985364438,2.1235894560813904,1.891152733564377,0.009683272382244467,0.0006169078580569476,0.22303620651364328,0.0021724408259615304
priorregion1_spot_20,2.777819099719636e-06,7.698761976371315e-07,8.655667224957141e-05,2.200451099872589,0.008387966873124243,8.13081401247473e-06,1.2034136659622162e-06,2.194603254679351e-09
priorregion1_spot_21,0.012383422907441854,4.062456605424813e-06,3.0376585960388183,0.968564710021019,0.18879413828253747,2.886135380322231e-05,3.52625951563823e-05,0.00020640217480831778
priorregion1_spot_22,9.572455468287444e-07,0.0005382721603382378,0.7101992219686508,1.0064635217189788,0.021721015498042104,0.01561403013765812,3.069140052502917e-06,8.510832856245546e-08
priorregion1_spot_23,0.008979192702099681,2.4480342653987466e-05,2.1599560379981995,0.5548627465963363,0.01657521864399314,0.5474027216434478,0.7318195581436157,1.9121636523777855e-05
priorregion1_spot_24,6.700633366563125e-06,3.334032880957238e-05,3.213010835647583,0.0018681349756661803,0.0022953232750296594,0.001983092643786222,0.5661174058914185,1.7969030807307718e-06
priorregion1_spot_25,0.00024295698021887803,0.0007590467546833679,2.1802397966384888,8.81627429407672e-06,0.011378732463344933,4.653373016481055e-05,0.1346052199602127,5.021917644398855e-07
priorregion1_spot_26,1.454318371543195e-05,0.02121952623128891,1.1489620208740234,2.0149128556251523,3.900535393768223e-05,0.0029222937067970634,0.0012613478000275792,0.001255095360102132
priorregion1_spot_27,0.003913294698577374,0.023907747492194174,1.6878921270370484,1.5170048117637633,0.0015954391390550883,0.00013580472223111427,0.0005511189170647412,0.0016163484659045934
priorregion1_spot_28,4.4877243539076516e-07,2.9126723256922562e-05,6.697804815303243e-06,0.6191230267286301,6.901932579239656e-06,1.9741914391517639,2.0318890037174242e-07,1.0677285811055982e-08
priorregion1_spot_29,0.00017410021246178076,1.655011246839422e-05,2.9047992587089535,0.31605208516120914,0.02613139748573303,0.03593229595571757,0.23707488924264908,2.002933922540251e-06
priorregion1_spot_30,4.9005935397872246e-05,0.0029373679310083388,4.694904971122742,0.00014075679355300962,0.017406734265387056,0.0014109201380051672,0.002163796196691692,0.003363130404613912
priorregion1_spot_31,1.6998082719510423e-05,0.0047952916473150255,2.816945230960846,1.2807303607463836,0.009346944373100997,5.6936964392662054e-05,6.410668015632837e-06,8.070598596532363e-05
priorregion1_spot_32,5.53926711290842e-06,0.012481912644580007,0.26054747998714445,4.54414780139923,6.015721510266304e-06,7.715289439147456e-06,7.955591968311639e-06,4.4381192765285963e-08
priorregion1_spot_33,0.003285627590958029,0.0161423166282475,3.0344518423080444,2.2217387199401855,0.040504105389118195,0.00046346337185241285,1.5146193027496337,0.0020801604259759188
priorregion1_spot_34,0.033276512287557125,9.243743734259624e-05,2.663743793964386,3.0277317643165587,0.003185094869695604,0.9053809195756912,1.0889573276042939,0.004065934824757278
priorregion1_spot_35,1.5445534074842727e-06,1.1682253898470664e-06,0.8304089486598968,2.4825305700302125,0.00017284330460825003,2.9436668455673496e-06,4.876263596997887e-06,6.191983601411267e-07
priorregion1_spot_36,2.3115811472962383e-06,5.9771092992377815e-06,1.4866957008838655,2.3373799740511456e-05,0.0003794709555222653,1.8679026140944189e-06,0.45214242041110997,2.1465008259724527e-07
priorregion1_spot_37,7.070597263236778e-07,2.612675885416138e-07,5.655837740050629e-05,1.3982404053211213,2.830264133990568e-06,1.2486402340528003e-06,0.7570750564336777,1.2832833795606293e-09
priorregion1_spot_38,0.0032528601004742086,5.148205013938423e-06,2.1677365779876707,0.5041047394275665,0.00042293329024687407,0.0021620564628392455,0.0001405300987244118,1.7625827581468912e-06
priorregion1_spot_39,3.434158479649341e-05,9.332144463769509e-06,2.1318801760673525,0.6916004151105881,0.01324863163754344,8.19011802377645e-06,8.770517297307379e-06,1.9019454171598228e-07
priorregion1_spot_40,0.009314551949501038,0.0012354515434708445,1.8589030385017395,2.6550400257110596,0.037772799655795095,0.0004923663684166968,1.934840440750122,0.005567356431856752
priorregion1_spot_41,5.377385809879342e-06,0.001122724899323657,0.7350421577692032,0.6204888373613358,0.0027118206024169924,8.399874013775845e-06,4.062562780404733e-07,1.27301478691777e-08
priorregion1_spot_42,0.009482064424082637,0.00019767441699514166,2.162256383895874,3.2205248832702638,0.04812609404325485,0.00028863303450634705,1.9002969145774842,2.01220019334869e-05
priorregion1_spot_43,0.000593976749223657,0.00533597581088543,2.149601376056671,4.284245467185975,0.05995758697390557,0.0010497863811906427,1.3881308734416962,0.002667768334504217
priorregion1_spot_44,7.83909167694219e-06,8.779187737673057e-06,0.9507438033819199,1.8256537795066834,0.006477552116848528,9.230304249285838e-06,0.4709414795041084,0.0025837303255684674
priorregion1_spot_45,0.00011524031469889451,0.04939515925943852,1.1934946298599243,2.688528513908386,0.001023409073241055,0.0026009252527728678,2.554436457157135,0.002438563760370016
priorregion1_spot_46,4.53579403256299e-05,2.3292100649996428e-05,1.7461394906044005,1.8786024808883668,0.0019953595940023663,0.0004930100825731643,0.2550034239888191,0.0005731859069783241
priorregion1_spot_47,4.1836335185507785e-05,0.008121027704328298,2.979273152351379,8.149752466124482e-05,0.016633022762835025,0.035683631710708145,2.9650577545166015,0.0007586763153085485
priorregion1_spot_48,3.525815809553023e-05,1.2545259141916177e-05,2.1312616348266604,1.2798411786556245,0.009430526150390507,0.7774470448493958,1.094939124584198,2.1101375386933797e-05
priorregion1_spot_49,0.00011796635044447612,0.0031091198557987813,2.9032379031181335,1.7844698231783695e-05,0.009056438691914082,9.467658383073286e-05,0.42365652024745937,6.0390798353182624e-05
priorregion1_spot_50,0.00044768876687157906,0.015141590824350716,3.0698778748512265,1.7838585734367371,0.0005358143622288481,0.000727316114353016,0.979416212439537,0.003293525252956897
priorregion1_spot_51,0.00018616824527271092,0.0177708656527102,1.1917411625385284,1.752659124135971,0.00040308456373168157,0.02211694177240133,1.8811088979244233,0.0036715806461870668
priorregion1_spot_52,3.7089520264999014e-05,2.426233422738733e-05,1.5321345627307892,1.4959372341632844,0.018960033264011144,8.275641994259786e-05,2.69337911605835,0.00026087223668582734
priorregion1_spot_53,9.497031078353757e-06,0.00259321469347924,2.3248148083686826,1.3523321211338044,0.0005107123259222135,0.00011820244653790724,0.38623315691947935,5.022116937425381e-07
priorregion1_spot_54,0.00015777613007230684,0.009182494878768922,2.0871886491775515,0.7861547201871871,0.002391086018178612,3.0484235525131225,0.00043667796708177773,0.00046666283451486375
priorregion1_spot_55,0.00014355189705383964,0.00010073796147480607,2.403425765037537,0.9632641613483429,0.01867403704673052,0.3675775662064552,0.657379812002182,0.0009140626207226887
priorregion1_spot_56,2.524428409742541e-05,8.17579697468318e-05,2.3601195096969603,0.8344760358333588,0.013734949566423894,4.8416174831800166e-05,1.0374073147773744,1.1671488709907863e-05
priorregion1_spot_57,0.000488625121943187,0.0006358859362080693,2.890764594078064,1.0821140468120574,0.012041536252945661,0.038723479956388474,1.45675297062553e-05,0.0026394135202281177
priorregion1_spot_58,6.331568365567364e-05,8.203829111153027e-06,0.39659152626991273,3.1219646096229554,0.07162014618515967,3.554126226902008,5.368639067455661e-05,0.003891493147239089
priorregion1_spot_59,3.6195509528624827e-05,3.5387077332416084e-05,2.037090611457825,2.9860936880111693,0.0022993823979049924,0.8521560430526733,1.7817896008491516,0.0019833123544231055
priorregion1_spot_60,3.4815005619748268e-06,1.0792479940846533e-06,2.9399544835090636,0.0003630135834100656,0.0001446443253371399,7.3219084697484504e-06,3.795801785599906e-06,0.00012881542934337631
priorregion1_spot_61,0.00011077181952714455,0.014990363689139485,2.0169448256492615,3.1480119585990907,0.008001630799844861,7.840108155505731e-05,0.000887232445529662,0.0007268649176694452
priorregion1_spot_62,2.282206753534411e-06,8.014070181161514e-06,1.445920205116272,0.9044069826602936,7.050360327411908e-05,2.127299831045093e-06,2.050561215583002e-06,1.4655775748551037e-08
priorregion1_spot_63,0.007258505001664163,0.0001427426359441597,2.313449966907501,1.1123966217041017,0.05818826947361231,0.000692295134649612,1.3365464389324189,3.474198547337437e-05
priorregion1_spot_64,0.006184924743138254,8.421804341196549e-06,1.6038562953472137,1.1225630939006805,3.0763166978431404e-05,3.711800691235112e-05,0.2792387709021568,4.503665067545626e-08
priorregion1_spot_65,0.014582211524248122,0.0007261946855578572,2.3473718643188475,2.780037176609039,0.009973606653511524,1.371205276250839,0.8761370360851288,0.002217622904572636
priorregion1_spot_66,1.891730571514927e-05,9.288657420256641e-05,2.1080233812332154,2.1058740258216857,5.3674552873417276e-05,0.0013467265875078739,0.195354550331831,0.000192318298650207
priorregion1_spot_67,0.008028831891715526,0.00058780976687558,4.126233530044556,1.9481438457965852,0.06832165382802487,0.002880064572673291,0.003222364990506321,0.004293378023430705
priorregion1_spot_68,2.800236252369359e-05,2.154068251911667e-05,2.5437435269355775,0.5522471398115157,0.0006718532094964759,0.16707354560494422,0.44859746694564817,0.005255440901964903
priorregion1_spot_69,0.0028783152345567943,4.797607762156986e-05,2.785884368419647,3.0834856033325195,0.04302591551095247,1.34510595202446,0.0010050812794361265,0.00127262084861286
priorregion1_spot_70,1.0158231179957512e-05,2.4201574524340687e-05,2.499781453609467,0.26312793940305707,0.005101065011695028,0.00011570322640181984,0.797365128993988,3.738873056136072e-06
priorregion1_spot_71,0.0003035060057300143,0.00022243418061407286,2.0237781763076783,1.265505814552307,0.008185087004676461,0.7685642689466476,1.635925054550171,7.994532694510782e-07
priorregion1_spot_72,0.007360385707579554,5.333318858902203e-05,3.9671493053436278,0.1862418219447136,0.0038372909999452535,0.3094062566757202,0.40034622699022293,4.072020010426058e-06
priorregion1_spot_73,8.6637206186424e-05,0.012023116322234274,1.2310432076454163,2.5597832918167116,0.0208671729080379,4.363619082141668e-05,0.0014543848461471497,0.00023278828375623563
priorregion1_spot_74,0.00032523623522138226,0.00024773372861091046,2.5860902070999146,0.01065070228651166,0.00024900955031625926,0.005796343949623406,1.4119120597839354,6.75204819344799e-06
priorregion1_spot_75,0.000136985354765784,0.00021290101867634803,1.3088660657405853,2.7374626278877257,0.01487509123980999,1.0951583445072175,3.504093539714813,0.001273460395168513
priorregion1_spot_76,2.4319573913089702e-05,6.565741341546527e-06,1.1087071001529694,0.9263151824474335,0.00892245015129447,0.19627823233604433,2.4089839458465576,5.337114288295197e-07
priorregion1_spot_77,0.00011547526009962894,0.011268309829756617,1.5868156765463937e-06,1.994649252878844e-07,0.001032559119630605,3.309507828817004e-05,1.918038332462311,5.313208447432771e-07
priorregion1_spot_78,0.002677530853543431,6.889482901897282e-05,2.585441279411316,0.010400773026049137,0.07250696383416652,0.000829682152834721,3.539185976982117,0.00017347557150060314
priorregion1_spot_79,0.00835672882385552,0.02179485457018018,3.519165408611298,0.4314008608460426,0.022448870446532966,0.007786770910024643,1.7090740621089937,0.002113435638602823
priorregion1_spot_80,0.0005021407792810351,2.574388072389411e-05,2.4897526025772097,0.3992767944931984,0.04442192614078522,0.014330723509192468,1.4215237200260162,0.0007134978455724195
priorregion1_spot_81,0.0001408265066856984,6.972530463826842e-05,1.021609628200531,1.852663904428482,0.01019236845895648,0.568968090415001,2.5725430846214294,2.773700189209194e-05
priorregion1_spot_82,0.007548832031898201,0.006382194720208645,1.6025692760944368,2.7680456161499025,0.08398694172501564,0.013727019913494587,0.8969789862632752,7.631500993738882e-05
priorregion1_spot_83,0.0003183013861416839,0.00010880018999159802,3.2672178149223328,0.0036382266785949468,0.00027914190141018483,0.4689684122800827,1.00314040184021,0.000812837143894285
priorregion1_spot_84,1.6433085306744034e-06,2.0562240820254375e-06,1.1857394516468047,4.526817929217941e-06,0.002488167560659349,2.4857096791267397,3.5590883817349096e-05,2.4010894748016656e-07
priorregion1_spot_85,0.0056067608995363115,0.0001891664207505528,0.9166678071022034,1.1555481612682343,1.930633707161178e-05,4.22827488364419e-06,0.005479152873158455,5.3585214843110425e-08
priorregion1_spot_86,4.0427174644719345e-05,9.337080882687587e-05,1.3440453946590425,2.2341133475303647,0.009304322395473718,0.5586554378271104,0.001279227755730972,1.3135259564478474e-06
priorregion1_spot_87,4.622801452569547e-06,4.825422183785122e-06,2.2562472462654113,1.1137345850467684,0.00414780464489013,1.006917816400528,0.3268765345215797,0.0013654526497703047
priorregion1_spot_88,0.012923601921647787,3.2984089216370197e-06,1.6134456157684325,0.06527328565716743,0.013907896867021917,3.35369211370562e-06,0.3180425211787224,0.0008005291194422171
priorregion1_spot_89,8.232867621700279e-05,2.719395679378067e-05,2.948118031024933,0.8064900934696198,0.41305118948221203,5.249525493127294e-05,1.876815104484558,0.002374774171039462
priorregion1_spot_90,6.285730814852286e-05,0.00024724339164095,2.890022170543671,8.105009146675002e-05,0.00020653323736041784,4.380902591947234e-05,1.6930421650409697,6.108690240580472e-06
priorregion1_spot_91,0.012590858247131109,1.519550678494852e-05,0.0009290660411352292,2.994799995422363,0.019550871290266517,0.010143994214013219,4.638643004000187e-05,3.1442893657640523e-07
priorregion1_spot_92,4.903734907202307e-06,0.007638117251917719,2.1538626194000248,0.5221244364976884,0.00014342181748361327,0.5219956487417221,5.450678372653784e-06,0.00016752974770497533
priorregion1_spot_93,0.0008709170011570677,5.985261213936611e-05,2.3786019682884216,1.5605955481529237,0.036004547774791715,0.8929924964904785,2.3668912529945376,0.008336727181449533
priorregion1_spot_94,0.00020874675174127334,0.0017773754138033838,1.410257863998413,1.7421933293342589,0.02485284833237529,0.004489242658019066,3.094024860858917,0.001954344828845933
priorregion1_spot_95,0.00013950173670309595,0.000832033363985829,3.7453019976615907,0.00012204547056171577,0.005404506181366742,5.3099692422620136e-06,0.010052332514896989,3.3203011298610365e-06
priorregion1_spot_96,0.0001400925699272193,0.0003706284216605127,3.6684455633163453,1.3276191771030426,0.030256497394293546,0.012332033086568116,0.00012106063804822043,0.00020625212418963202
priorregion1_spot_97,0.005235216929577291,2.9520881889766317e-05,1.7551125228404998,2.999505086336285e-05,0.0008869187120581046,0.0008271713828435168,2.0458225846290587,7.821593089829549e-06
priorregion1_spot_98,5.26443724083947e-05,0.0007755976053886116,2.0636752247810364,1.5244555652141571,0.039939779043197635,0.03285056613385678,1.8849544286727904,0.003809363103937358
priorregion1_spot_99,5.642458982038079e-05,3.7845201859454393e-06,1.8616879403591156,4.322312679505558e-06,0.009497501654550433,2.110682835336775e-05,0.16642011031508447,6.393788467562445e-08
priorregion1_spot_100,4.735117627774343e-07,6.72614766017432e-07,3.085497709776064e-07,1.6944801899398952e-07,0.0005422549031209201,3.4601895663399774e-06,1.913417685031891,0.0003866136481519788
priorregion1_spot_101,0.01457450375892222,0.0007095634937286377,2.765732538700104,1.5875387907028198,0.0198852046392858,0.0003783210733672604,0.992626303434372,0.0028696953435428437
priorregion1_spot_102,2.019781759372563e-05,0.00014467243454419076,2.438407599925995,2.0754134535789492,0.01049287267960608,1.7224478840827941,0.00010984708860632964,2.8239210314495723e-05
priorregion1_spot_103,0.0008457192947389559,1.306127965108317e-05,0.8000759333372116,1.5630605340003967,0.0016685003065504134,0.22881684452295303,1.652811974287033,0.0014656276267487557
priorregion1_spot_104,0.011548118898645043,5.409449640865205e-05,4.00624794960022,0.5794340342283248,0.002085079101379961,8.523490650986787e-05,0.003621721046511084,4.521916707744822e-06
priorregion1_spot_105,0.008604221697896718,0.004166237753815949,3.421667742729187,1.0764008343219755,0.009799221996217966,2.8083262986910998e-05,0.00025979554484365506,2.1277960877341686e-05
priorregion1_spot_106,7.015437913651112e-05,0.024585998617112637,3.5655083179473874,1.9596415519714354,0.03546905964612961,0.8647835731506348,0.014128989726305007,0.00028934535803273317
priorregion1_spot_107,3.8105810926936104e-05,0.0015203441202174873,2.7112136363983153,1.489507895708084,0.009204767318442462,0.0003419926768401638,2.4815858602523804,0.0008515539375366643
priorregion1_spot_108,5.140921507518215e-06,8.238168504703937e-07,0.00421141164842993,1.3016851544380188,3.435071221247199e-06,7.3407952368143e-05,0.0017619643534999342,7.709558191848488e-09
priorregion1_spot_109,1.1151628484640242e-06,3.6851952927463577e-06,0.6263544946908951,1.0163570777876885e-06,2.463367593463772e-06,1.089031559228897,0.0032949257409200074,2.1651906667585772e-08
priorregion1_spot_110,0.0017021477688103914,0.00016291220963466914,1.8648847401142121,2.3090071201324465,0.0003605728197726421,5.527137818717165e-05,1.1165315568447114,0.001132836937904358
priorregion1_spot_111,0.0004692602538852952,9.501241947873497e-06,2.2697147965431212,1.8457167607266458e-05,0.0296676036901772,3.418320611672244e-05,0.9900775432586669,0.0010393722681328655
priorregion1_spot_112,1.4534116689901567e-05,1.8206301376721972e-06,1.814882630109787,7.882867521402659e-06,0.0022229303140193224,0.0018985826638527217,0.0008013935206690804,2.1865178112534522e-08
priorregion1_spot_113,0.00010912227335211356,0.001411063550040126,3.779708182811737,0.019230997655540705,0.007600877806544304,9.004772109619808e-05,1.5767082929611205,3.9603056757187004e-05
priorregion1_spot_114,1.4905431999068242e-05,2.182941761930124e-06,2.3129770517349244,1.504034650325775,0.018070383463054895,0.0008982004481367768,1.1582341494431603e-05,1.3824318841670903e-06
priorregion1_spot_115,0.00483831714373082,2.266343190058251e-05,2.448964774608612,3.89128050301224e-05,0.012482267804443836,1.7561925324116602e-05,1.9816712617874146,0.0001647931116167456
priorregion1_spot_116,0.00038453450251836336,0.014323002006858586,3.7078420877456666,0.5167365908622742,0.030809673480689526,0.0016999358020257204,1.1002665758132935,0.00011516685299284292
priorregion1_spot_117,1.2351134728305626e-05,4.01782062908751e-06,2.7225587368011475,0.0009126045944867656,0.00047394876892212776,3.9560766026625066e-06,2.8494282923929858e-05,5.260694209141548e-08
priorregion1_spot_118,5.287123003654415e-05,0.001098410168197006,0.9604453593492508,2.546527326107025,0.005058445129543543,0.5956122756004334,0.6081961750984192,1.1541375556589627e-06
priorregion1_spot_119,0.004096981487236917,1.8274065860168778e-05,1.547316461801529,0.5385504096746445,0.0035660250345245,0.006418147822842002,1.1385080456733705,8.358691093235392e-06
priorregion1_spot_120,8.06910411483841e-05,7.212690275082423e-06,1.4367320775985717,0.435740339756012,0.00013580508748418653,0.0007460814493242652,0.8092339992523193,1.8175896366301457e-05
priorregion1_spot_121,0.026152282115072013,1.909964357764693e-05,3.104175329208374,0.4974744230508804,0.010227894643321633,1.9543362379074096,0.3369644433259964,1.3688066519534916e-05
priorregion1_spot_122,1.0648253066847248e-06,2.332498399937322e-06,1.8713114619255067,8.820727771308157e-06,4.8001802679209514e-05,0.0021761447074823085,1.1074294984340667,4.309292819471011e-07
priorregion1_spot_123,0.026864920649677514,2.9104281293257372e-05,0.6523588299751282,2.4200038075447083,0.006571645266376436,0.010239546466618775,0.03046541325747967,0.004355020541697741
priorregion1_spot_124,0.001399642339674756,0.00015454424647032283,0.012232283735647798,2.9202086329460144,0.06461189426481724,0.00604373358655721,6.0566425800323485,0.002457157778553665
priorregion1_spot_125,2.5132965674856678e-05,0.002843239053618163,0.682194709777832,0.9935429066419601,0.00015824594302102924,0.000775308013544418,3.0090044736862183,0.005775866704061628
priorregion1_spot_126,0.00023094128628144974,0.005506203160621226,1.7933674693107606,0.9080844283103943,0.0042373660486191515,0.7450335949659348,0.37473803609609607,7.661446647944104e-06
priorregion1_spot_127,0.00010185025021201,0.009245893405750393,1.618443411588669,2.1209516763687133,0.0003945520744309761,0.006305183656513691,1.7385541677474976,0.002927781059406698
priorregion1_spot_128,3.6709336541207447e-06,0.0005509954964509234,2.5794732093811037,0.000743654728285037,0.000918686730437912,2.3032631725072863e-05,0.00010963666645693594,0.00011443083858466707
priorregion1_spot_129,2.4200434472732014e-05,0.0003202259395038709,2.2218306064605713,2.9643685936927793,0.008520643785595894,0.05108358804136515,1.1634236097335815,3.309938929305645e-05
priorregion1_spot_130,7.314296249205654e-06,3.80660471819283e-06,1.4945827424526215,1.1182756245136263,0.0032466493546962735,5.7269337776233446e-05,0.5536217093467712,4.57114674645709e-06
priorregion1_spot_131,0.04309064038097858,0.0004759564457344823,0.8666181147098542,3.007497215270996,0.09224948845803738,2.796358108520508,1.5625521600246428,0.0006050678755855187
priorregion1_spot_132,7.148108161345589e-05,2.5776275197131324e-05,1.442688101530075,1.539093679189682,0.00713091588113457,1.856299066543579,1.8814076900482177,0.002649630350060761
priorregion1_spot_133,2.6611847624735673e-05,2.5972952153097145e-05,1.286771047115326,0.8062671244144439,0.006409769551828504,0.9187689483165741,2.7008198799194363e-06,9.092575373870206e-06
priorregion1_spot_134,0.06615338958799838,0.017492116149514913,2.7095584988594057,1.0226435124874116,0.0001878628376289271,0.09793097823858261,0.04693735409528017,0.0010271407954860479
priorregion1_spot_135,1.3241308533906705e-05,2.222438497483381e-05,2.5369283080101015,1.0534798622131347,0.0017213710059877487,0.0002417654170130845,0.7706763535737992,0.001208499271888286
priorregion1_spot_136,0.0006930583971552552,0.012839759001508355,2.883432424068451,0.9029196172952652,0.009264467796310781,0.0027607926866039635,0.5906203389167786,1.409373982141915e-06
priorregion1_spot_137,2.392617011537368e-06,2.3013970076135595e-05,0.00010109465874847957,1.8523948788642883,0.010196431819349528,0.02526547973975539,1.2866130530834199,1.2667870862514975e-06
priorregion1_spot_138,8.60169868246885e-05,0.00025746211176738145,1.1357217609882355,2.5155658022413263e-05,0.025575880985707046,0.00012250168438185938,1.8761378943920135,0.0013460576767101884
priorregion1_spot_139,0.006080016400665045,1.350181123598304e-05,1.477652943134308,1.200142353773117,0.02544418992474675,0.3937440812587738,0.6919196903705597,1.864951555035077e-05
priorregion1_spot_140,0.004800507333129644,4.263397804606939e-05,4.0076470375061035,0.4150198072195053,0.0004942523170029745,7.797943271725672e-06,0.0001803916587959975,0.002708187501411885
priorregion1_spot_141,5.167552149032417e-06,1.2599909814525746e-05,1.93124720454216,0.2485472485423088,0.00020407454285304994,3.8190321538422724e-05,1.3330333769321443,0.00017089185566874222
priorregion1_spot_142,0.016318100690841674,0.0009140088717686012,3.175753653049469,0.27378250956535344,0.001049915241310373,4.838417517021298e-05,0.22369704470038415,7.419084886350902e-06
priorregion1_spot_143,0.0010940469976048917,0.0001713294113869779,0.9584273874759675,1.1445803761482238,0.00486278017051518,0.008973998110741377,2.8698366284370422,0.00017490973332314754
priorregion1_spot_144,0.0013759377936366948,0.0037238905671983956,3.444898235797882,1.5179584622383118,0.023216283507645128,0.00013590663656941617,0.15317419692873954,0.00182749938685447
priorregion1_spot_145,0.0333805488422513,3.250137160648592e-05,2.583987295627594,0.16008559688925744,0.00524243270047009,0.32503085881471633,0.43221959322690967,3.4906903783848976e-05
priorregion1_spot_146,3.857896615500067e-06,5.796315963380039e-05,1.8520618319511415,2.0071786761283876,2.1056001241959165e-05,0.0020185477449558677,3.5120391657983418e-06,0.0009765347465872765
priorregion1_spot_147,0.005226355395279825,0.0002912111580371857,3.0647944688796995,0.5185164362192154,0.009339894773438571,0.0007008434156887234,1.8209966599941254,0.0046539915492758155
priorregion1_spot_148,5.999605946271913e-05,1.2491322058849622e-05,1.4855237126350402,1.3927796635471168e-05,0.008503614133223892,9.364824036310891e-05,2.829840064048767,0.0005416447966126725
priorregion1_spot_149,6.8148110221955e-05,0.00047207067400449886,1.162797486782074,0.0010527239821385593,8.623895155324135e-06,9.846542270679494e-05,7.342358708228858e-06,1.619242615547023e-08
priorregion1_spot_150,2.259814809804084e-05,2.684282362679369e-05,1.9054595053195953,1.4181625247001648,0.006019196752458811,2.592922282218933,2.003361964225769,0.0009160166751826182
priorregion1_spot_151,0.0003519391699228436,6.144675608084071e-05,0.768554612994194,3.0083743149589284e-05,0.0003978109583840705,1.8836063385009767,2.581180918216705,0.0058668764308094975
priorregion1_spot_152,0.000420587306143716,1.826552414740945e-06,0.8338100254535675,0.6430420726537704,5.046034293627599e-05,0.2046686798334122,1.1547706365585328,6.286778528874493e-07
priorregion1_spot_153,4.148850916863012e-06,2.3372003511212824e-06,2.658649981021881,0.445503231883049,0.001616372645366937,0.00048251329717459164,0.8102469503879547,0.00023176925606094303
priorregion1_spot_154,2.613893839225057e-05,0.0004313092707889155,2.4639230966567993,4.1690526813908946e-05,0.005110977799631655,3.1934263097355144e-05,0.7098294496536255,1.9854997290735812e-07
