,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_25,0.04268795698881149,1.6274057149887085,7.807855979535816e-08,1.2406541145537632e-07,0.005278644128702581,2.1231905861895937e-06,6.381704997693306e-06,8.605376990544756e-07
priorregion2_spot_26,0.10177967511117458,2.033677577972412,0.00010443256542203017,1.1856401833654218e-07,1.4201796693669166e-05,7.374243324420604e-07,5.210227996599316e-07,3.1255563726517723e-06
priorregion2_spot_27,0.0008500147290760651,3.2774600744247437,0.44403837919235234,1.7146382276678198e-06,0.0024039207841269673,0.0005599778349278494,0.0007597254967549816,6.179581214382779e-06
priorregion2_spot_28,0.22179169356822967,9.389045095443725,0.0010864669748116285,0.007948226714506745,0.04889260232448578,0.00017870983356260695,0.00013345434490474875,0.004172546742483974
priorregion2_spot_29,0.029390821792185308,3.0821673512458805,1.9978539071985325e-07,6.047664169273049e-06,0.00043449121149023994,2.4103739974634666e-06,6.326500033537741e-06,0.0010137118049897253
priorregion2_spot_30,0.06346238274127246,4.757093858718871,1.1458624720573425,8.319412045239006e-05,0.0018621797149535268,0.005178268370218575,0.007745096110738814,0.00030348708532983436
priorregion2_spot_31,0.0007774522237014025,4.4415195226669315,1.5490763902664184,3.906303154508351e-05,0.03623975124210119,0.0016371641773730516,0.004260042076930403,0.00020999510015826676
priorregion2_spot_32,0.06604083739221096,3.1937875509262086,2.829872101983711e-07,0.0022922919946722687,0.012211808422580362,0.005632111476734281,0.00012684413741226308,3.2060999956229353e-06
priorregion2_spot_33,0.07764202542603017,1.2494614601135254,2.8395669549041716e-08,3.334247742259322e-06,0.0004506946585024707,3.9000132346700415e-06,0.000712711230153218,1.0273051998410667e-06
priorregion2_spot_34,0.0005001466139219702,4.587775945663452,0.9268076211214066,0.0004960387333994732,0.001968900393694639,3.230004458600888e-05,6.0292092712188605e-05,0.0010557564208284022
priorregion2_spot_35,0.22633662894368173,8.430215692520141,0.012400359474122526,0.0008899052161723375,0.029476452432572842,0.00046575523010687907,0.02012140592560172,0.003575126687064767
priorregion2_spot_36,0.00022153618338052183,3.7177310228347777,1.0976442240462347e-06,4.547968001133996e-06,0.0037421939894557,0.002179031993728131,0.002431201853323728,0.003091031836811453
priorregion2_spot_37,0.00013181563117541374,2.795055246353149,7.299382588144e-07,0.0012564442004077137,0.004846790502779186,0.0012841933639720082,7.900966238594265e-06,0.0009317209216533228
priorregion2_spot_38,0.0035401173285208643,4.189679360389709,1.9985385596752168,0.006277901912108064,0.008669200306758284,7.840782272978686e-05,4.837550422962523e-05,0.003395426122006029
priorregion2_spot_39,0.05955580919981003,6.382264184951782,1.0233866393566131,0.0033718499820679427,0.028605072572827336,0.002296474191825837,0.006895953346975148,3.825871135632042e-05
priorregion2_spot_40,0.007370241591706872,7.907896089553833,1.5803002679604105e-05,6.947166730242316e-05,0.05763147361576557,0.0013769915618468077,0.001864830672275275,0.0014917616033926608
priorregion2_spot_41,0.06283846162259579,4.199544787406921,1.5938660979270933,0.03533395491540432,0.020436251629143955,0.43259465545415876,0.0002889989133109339,3.976914672421117e-06
priorregion2_spot_42,2.6369234547019005e-05,1.5505905032157898,4.1329338819195983e-05,4.299577994970605e-07,9.95449496258516e-05,1.1903953236469535e-05,0.008180077141150833,2.524152733940355e-07
priorregion2_spot_43,0.005804714071564377,7.209725379943848,9.106184552365447e-06,2.6979677386407275e-05,0.018780797161161898,0.013787001511082054,0.00965392808429897,0.0023310129647143188
priorregion2_spot_44,0.05505915600806475,3.344195568561554,1.2361369490623475,8.193655776267406e-06,0.0007251627132063731,2.621950043248944e-05,4.868149335379713e-06,0.00023832220686017538
priorregion2_spot_45,0.06954556740820407,5.262844085693359,0.39842582792043685,0.007129198056645691,0.012822778662666678,4.13456944443169e-05,2.2748294850316596e-05,0.0017660027835518124
priorregion2_spot_46,0.00024157017978723163,3.0375288128852844,0.7024628907442092,0.0018115123501047494,0.00012058676220476626,1.120978618018853e-05,0.00016905427255551329,0.000654199265409261
priorregion2_spot_47,0.00017837008199421688,3.2363325476646425,1.6958765286290146e-06,5.335978562470701e-06,0.002338687109295279,5.778414451924619e-05,6.555030972776876e-06,2.014001638599439e-05
priorregion2_spot_48,0.00023016613558866087,4.460861182212829,4.968233895397134e-07,1.1404102963297192e-06,0.001117159047862515,6.919503575772979e-05,0.0004863985843257979,1.8619399497765698e-06
priorregion2_spot_49,0.03346989620476961,3.861427915096283,0.647107344865799,0.012029996467754244,0.014359716698527336,0.005837131477892399,0.0008117098914226517,5.99297413828026e-06
priorregion2_spot_50,0.0006064879649784416,4.2380776643753055,1.0851684629917144,0.002470866136718542,0.003871538513340056,7.300246179511306e-05,0.00016736403122195043,0.0034889042843133213
priorregion2_spot_51,1.2502938216130134e-05,1.6080666720867156,0.0011285866552498192,1.9660459713577438e-07,4.4771976718038786e-05,4.1748173862288255e-05,0.0018672968028113246,7.661127980895799e-08
priorregion2_spot_52,0.0005888861167477444,3.362882173061371,1.1382441759109496,6.0620403019129305e-06,0.004628227022476494,2.2277511016000064e-05,0.00019114823371637612,6.037422790541314e-05
priorregion2_spot_53,0.004738981463015079,8.146841287612915,3.24884219935484e-06,1.2817671404263821e-05,0.029396144673228264,0.005941979330964387,0.005246809078380465,0.006614185683429241
priorregion2_spot_54,0.017591289058327672,4.47130892276764,2.147756040096283,0.0003684551571495831,0.0034672842943109573,0.0049507766729220744,6.0165066861372915e-05,0.0022594389389269053
priorregion2_spot_55,0.001322337705641985,7.197246837615967,0.815738731622696,5.5566326773259794e-05,0.015934963803738357,0.003229492227546871,0.005409477325156331,0.005019322945736348
priorregion2_spot_56,0.13841666877269743,1.8310047328472137,4.3136229805895714e-07,0.0004010955759440549,0.0005539199424674736,7.223542723977516e-07,6.385279084497597e-06,0.00013152429019100962
priorregion2_spot_57,0.046564438566565516,8.37017364501953,2.673839617273188e-06,2.2994934533926428e-05,0.07590732052922249,0.00039800939121050757,0.0006488657993031666,0.008438556920737028
priorregion2_spot_58,0.04578868746757507,4.384428906440735,2.0996665835380552,7.336393318837508e-05,0.012067884393036365,3.8445562313427215e-05,0.0009686725679785013,0.003025697055272758
priorregion2_spot_59,0.02762260204181075,2.3475468039512633,1.7716686844825744,5.680379126715706e-06,0.012074960349127651,4.298156018194277e-05,0.0006698377343127504,0.0011069750180467963
priorregion2_spot_60,0.127897659689188,3.797031116485596,6.759438804238016e-07,1.8631828424986455e-05,0.002737328468356282,0.0017830524942837654,7.964196593093221e-05,0.0019053864874877036
priorregion2_spot_61,0.09475746974349022,4.489534378051758,3.089339898565413e-07,0.0008039424603339285,0.00032852973818080504,0.0002194940025219694,0.0007134538202080876,0.001584332308266312
priorregion2_spot_62,0.0067568674450740225,2.5624879598617554,1.0185523867607116,0.0024979121983051303,7.649921899428592e-05,8.104266089503654e-06,3.147519037156599e-05,5.2529318736560525e-06
priorregion2_spot_63,0.011616589687764646,6.96484797000885,0.00328993177972734,0.0035350366844795647,0.023241613898426293,5.929736398684326e-05,0.0002461296782712452,0.004565224773250521
priorregion2_spot_64,8.900758148229216e-05,1.5320951461791994,1.4591077804565429,1.3418751859717305e-05,8.848350116750226e-05,4.09909093832539e-06,0.0002136312359652948,0.00022596164417336697
priorregion2_spot_65,0.12248030342161655,3.2825572729110717,1.2257159590721132,0.013077153358608484,0.0015732650528661907,0.00027209334075450897,4.956676966685337e-05,0.00543270178604871
priorregion2_spot_66,0.0006003355607390403,4.424779987335205,1.9623794923973036e-05,0.00021972193135297858,0.009686074312776327,6.433489361370447e-05,0.007375831739045679,8.304713219331463e-06
priorregion2_spot_67,0.0033503170358017086,5.03803472518921,0.0002410433087788988,0.0007785507070366294,0.024062057957053185,0.00035298639559187,3.2329639725503516e-05,0.0023013136466033756
priorregion2_spot_68,0.1878454126417637,7.598659038543701,0.005554753053002059,4.890556265308988e-05,0.0009756157029187308,0.0021282854140736163,0.026111158821731806,0.0018422688124701382
priorregion2_spot_69,0.009201396349817516,7.219044423103332,5.8679248240878225e-06,0.014552354905754327,0.001732241938589141,6.839948146080133e-05,0.0002489780468749814,0.004235170083120465
priorregion2_spot_70,0.190510730445385,4.3369467020034795,1.1973287996625004e-06,7.5312614853828565e-06,0.00563052212819457,0.00015152792693697847,8.461558827548288e-05,0.0006088520080083982
priorregion2_spot_71,0.00011023109364032281,2.2073170304298397,0.8618554621934891,3.090364350555319e-06,8.518984941474628e-05,0.0006732927256962284,2.7718545879906743e-06,1.9034688989449935e-06
priorregion2_spot_72,6.816137465648353e-05,2.3505622625350955,4.368399208942719e-06,2.0848782966709223e-07,9.168083051918075e-05,8.964289406776516e-07,3.3035857768481947e-06,7.142757094698027e-05
priorregion2_spot_73,0.00022334168752422557,5.883859872817993,3.6250626294531687e-06,0.0012792553927283735,0.0088456850964576,0.004526539542712271,0.0010872635059058667,0.0029586919816210863
priorregion2_spot_74,0.002241100196260959,4.356282091140747,1.815012913942337,2.6162717131228422e-05,0.00641985631082207,0.0020391569822095336,0.005368585977703333,0.0016792091017123311
priorregion2_spot_75,0.026166748162359,6.091432237625122,1.2007932866708872e-06,0.003740930336061865,0.019847753923386335,2.9320922021724985e-05,0.0035388081101700663,0.0017099159653298558
priorregion2_spot_76,1.6009008504624944e-05,1.6395369350910187,0.7634307175874709,0.0014854587498120964,0.0016308898048009723,5.289749651637976e-06,3.088114117417718e-05,0.0005799965671030805
priorregion2_spot_77,0.0044368040747940546,6.990361547470093,1.124105167388916,0.0003677376167615876,0.017809086292982102,0.01109649483114481,0.003449964744504541,0.0031597359688021243
priorregion2_spot_78,0.0006295227503869683,6.372935318946838,1.0197658956050872,0.00042335596954217185,0.03876721207052469,0.00012603268623934127,0.001731583068612963,0.0037783740554004908
priorregion2_spot_79,0.0005652234103763476,3.4815337657928467,2.2149212837219237,0.00818371749483049,0.034968194738030436,8.694895914231893e-05,0.006890816590748727,0.00011091255437349901
priorregion2_spot_80,0.19128545224666596,7.5871128082275385,0.00034318667312618347,0.0012899799970909952,0.07751362919807435,6.586969357158523e-05,0.006961214216426015,0.0006318512198049574
priorregion2_spot_81,0.000548552634427324,4.8658846616744995,0.6890215992927551,2.03557626264228e-05,0.011292319139465691,1.8225464373244907e-05,0.0031746448017656802,0.0012373283621855081
priorregion2_spot_82,0.02738156896084547,3.1234277486801147,1.378452056646347,2.5413292223674944e-05,0.043971542827785016,2.6554492887953532e-05,0.007042097742669284,0.0010651047923602164
priorregion2_spot_83,0.010623472463339568,7.545565986633301,3.451699069501046e-06,3.6413857401385038e-06,0.029386496730148794,0.0013364495651330798,0.0013910894107539205,0.006911900313571096
priorregion2_spot_84,0.0003943489326047711,5.303750491142273,0.7552351206541061,0.001682625722605735,0.03710161112248898,0.00028305281448410825,0.0032427417929284273,0.006304829218424857
priorregion2_spot_85,0.0003788449364947155,3.6297762513160707,1.0776890635490417,5.272558082651813e-05,0.020108901336789133,0.00044840930640930313,0.0211879413574934,0.00012796268420061095
priorregion2_spot_86,0.015486501576378943,1.2853782057762144,1.4617016792297362,4.361227570370829e-06,0.007483537518419326,0.0012657051498536022,0.0013728329562582076,6.054320215298503e-06
priorregion2_spot_87,0.00810879385098815,7.504797863960267,3.232781580209121e-06,0.00203680582344532,0.006724839401431382,0.0025849343510344625,0.004141718102619052,0.004212505393661559
priorregion2_spot_88,0.00028662373806582765,5.828305792808533,4.338739909144351e-05,0.0005292442132486031,0.02780816927552223,0.0001553652728034649,0.0019479102629702538,0.001644275215221569
priorregion2_spot_89,0.02895611682906747,6.1321364641189575,0.6207738786935806,1.3015049216846818e-05,0.014871810702607036,0.005531730246730149,0.0007569301727926358,6.99592590535758e-05
priorregion2_spot_90,0.005010016704909503,3.7018993854522706,0.2899783253669739,1.9772157202169185e-06,0.008428973332047464,9.570439178787637e-05,7.320900112972595e-06,0.0009322848840383813
priorregion2_spot_91,0.36726576685905454,6.46900360584259,6.265189986152109e-05,1.2944098034495256e-05,0.0032917081844061613,0.007607937511056662,0.00590193746611476,0.004282019264064729
priorregion2_spot_92,2.1303625180735254e-05,1.9511714994907379,1.909051417214869e-06,1.743430239287136e-07,0.003812571743037552,1.5083220660017106e-06,6.926003675289394e-06,1.4101222376439184e-07
priorregion2_spot_93,0.22545942813158035,7.304332137107849,0.0006867800548207015,0.006732011982239782,0.039202901721000674,0.0002313390425115358,0.008643210027366878,0.002257189981173724
priorregion2_spot_94,0.0004333252465585247,3.7335972785949707,0.6996691644191741,0.001314588647801429,0.002452017669565976,1.1206518638573471e-05,0.009044672502204776,0.0039900583680719135
priorregion2_spot_95,6.544422540173401e-05,2.6913757920265198,3.7625498953275384e-05,1.0113790068544405e-06,0.008939835708588362,7.947677460151681e-07,4.398269129524124e-06,0.00042948911432176833
priorregion2_spot_96,0.0009085279976716265,2.93638356924057,1.233736276626587,0.028857789002358913,0.01947934105992317,0.20233052894473078,9.554943571856713e-05,5.7745140475162776e-05
priorregion2_spot_97,0.008990444242954254,1.4734450221061708,2.0153599858283995,5.216382078288007e-06,0.001837715832516551,5.583879101322964e-05,4.07934849135927e-06,0.0003998559841420502
priorregion2_spot_98,0.0014528982108458876,6.797112369537353,0.0001344415082712658,6.021185186000366e-06,0.024512712098658084,0.0007295289862668142,0.0006238721834961325,0.0008938175073126332
priorregion2_spot_99,0.19944527223706246,6.948548746109009,1.8697849725413108e-06,0.0022930061793886122,0.045002300105988984,0.0010911108809523286,0.0002452449014526792,0.004307239991612733
priorregion2_spot_100,0.00668856983538717,1.8277562081813812,1.2428717255374977e-07,6.591504046582486e-07,0.0016958191292360425,3.524533658492146e-05,1.4272774706114433e-06,0.00042514719389146193
priorregion2_spot_101,0.03394766617566347,7.427152681350708,0.35073433369398116,1.7560725336807084e-05,0.010570885939523579,0.008551036566495895,0.0011972424865234644,0.007122192950919271
priorregion2_spot_102,0.0007087422389304266,3.4521391868591307,1.109779381752014,0.003618442069273442,0.0034621339174918833,0.0012558303074911236,0.0081223682500422,0.0006403125007636845
priorregion2_spot_103,0.10391173362731934,2.5161891222000126,5.020735130756292e-07,5.4414676469605185e-06,0.00015623844374204054,3.8765373210480904e-05,2.3757628059684063e-05,0.0006740532291587442
priorregion2_spot_104,0.22421163618564605,5.520696592330932,2.4814709604470407e-06,0.0013742176874075086,0.00970626282505691,0.00039548655768157915,0.009266431629657745,0.005037326412275434
priorregion2_spot_105,1.966983827514923e-05,2.698423385620117,9.600807153731239e-08,5.590591149484681e-06,3.619280978455208e-05,9.364486913909786e-06,0.0012099308252800254,0.0009456640778807922
priorregion2_spot_106,0.2490813009440899,6.721863508224487,3.477804864360223e-06,0.0019169067847542465,0.06317183338105678,0.0003853444912238047,0.0007267281209351494,0.000495977170066908
priorregion2_spot_107,0.004736570222303271,0.5075221240520478,1.9752329051494597,0.007999631948769093,0.00033861586562125014,1.0214196754532169e-05,2.9102026132932226e-06,1.7125773922543886e-06
priorregion2_spot_108,0.02078624991700053,7.20329737663269,1.6202754181904312e-06,0.0017607112706173212,0.034946922585368155,0.0006422246544389055,0.006012198515236378,0.00345381700899452
priorregion2_spot_109,0.000784208663390018,5.92461051940918,1.2123320766477264e-05,0.0007281820639036596,0.03101849341765046,0.014321612194180489,0.005714758485555649,0.002973530627787113
priorregion2_spot_110,0.016521135810762644,5.371657538414001,0.0002056469013041351,1.6041507842601276e-05,0.00015548451920039953,0.004535441147163511,9.601980527804698e-05,0.00481617331970483
priorregion2_spot_111,0.10391042232513427,3.0714391112327575,1.072679603099823,1.1457337313913742e-05,0.01084713921882212,0.0013299533806275577,0.002080230333376676,4.31906289577455e-06
priorregion2_spot_112,0.28390850126743317,4.9551228284835815,0.8556506782770157,0.0004178515955572948,0.02583144856616855,5.0440678205632135e-05,1.6338631121470828e-05,5.156422212166945e-05
priorregion2_spot_113,3.0189584504114463e-05,1.297682386636734,1.1811607897281646,4.9218778713111535e-06,0.0007260965066961944,3.7263403442011627e-06,0.0001145545993495034,1.3015179902708952e-07
priorregion2_spot_114,0.0019636744749732316,5.148180389404296,0.9039737969636917,0.00017198655477841386,0.015983855351805687,0.00017937916272785516,0.017040340416133407,0.0018444467976223677
priorregion2_spot_115,2.2497018380818194e-05,1.7081513941287993,0.8502414971590042,9.786445389181609e-07,0.007631365768611431,0.002713915891945362,5.596611276814656e-06,5.958559995633551e-07
priorregion2_spot_116,0.02845953991636634,1.41840261220932,1.7875339746475218,1.7272135380608235e-06,0.00010597816071822308,0.0007898403389845043,0.00022323118755593896,0.0016074067738372833
priorregion2_spot_117,0.0011288499226793647,2.033169174194336,2.307218813896179,0.001083685108460486,0.027734983060508967,5.1595236982393544e-05,0.007157028676010669,5.860299006599234e-06
priorregion2_spot_118,0.06425249874591828,4.358465886116028,1.478317983583111e-06,0.0018104513699654491,0.007063046284019946,1.816214798964211e-05,0.006066120462492108,0.0007123021758161485
priorregion2_spot_119,0.00014909140372765253,2.964002311229706,0.7366474270820618,2.8403013948263835e-05,0.015957929845899343,0.00011988266523985658,0.0058177455328404905,2.5103642110479998e-05
priorregion2_spot_120,0.07418415173888206,3.014745330810547,1.430346029996872,0.012891696766018867,0.004874984128400684,0.0001275185277336277,0.001525680423947051,5.618501345452387e-05
priorregion2_spot_121,0.05864492747932673,6.587653851509094,4.459372098608583e-06,8.517605829183595e-06,0.009926471253857016,0.001107394479913637,0.0024092273903079334,0.0013583254709374159
priorregion2_spot_122,0.01617062846198678,9.143241739273071,5.6773574397084306e-05,0.00027778919757111,0.011293939175084235,0.00104897478595376,0.0006440925761125982,0.009154559811577201
priorregion2_spot_123,0.12273717634379865,3.584644877910614,4.81054732517805e-05,2.989067309044913e-06,0.15780948400497438,5.786480469396338e-05,0.009990996960550547,3.9427359661203815e-05
priorregion2_spot_124,0.08218288235366344,5.347479820251465,0.8517848134040833,1.5545600126642968e-05,0.00041615505033405504,1.4629648148911658e-05,0.00018683636371861215,9.633207446313463e-05
priorregion2_spot_125,0.113487009704113,4.644975876808166,3.4925277645925236e-06,0.0007085119083058089,0.014049825957044959,0.006610685610212386,0.0011050631117541343,0.006438747118227184
priorregion2_spot_126,0.0007268036482855678,3.49432088136673,2.348631715774536,4.735707261716016e-05,0.06742394044995308,5.60199276151252e-05,0.0010641352273523808,0.0022031596512533725
priorregion2_spot_127,0.004351133271120489,5.553251314163208,2.1739580750465395,0.00045876182557549324,0.027831487730145453,0.030385633185505866,0.0006709979119477794,0.008969804737716913
priorregion2_spot_128,6.348034221446142e-05,3.144379675388336,0.0015926465392112731,7.970758730380112e-07,0.006030578585341573,4.381591611490876e-06,2.3791193052602465e-05,0.0009982559655327351
priorregion2_spot_129,0.008386548608541489,4.169577527046203,1.0283783078193665,4.720625292975455e-06,0.004133586981333792,3.6868165625492115e-05,0.0006187731865793467,6.101248236518586e-05
priorregion2_spot_130,0.0030365971731953325,5.696020770072937,2.6663143103178303e-06,0.0020414898986928164,0.023272607568651436,0.007886701286770404,0.00042472493223613125,0.002973302977625281
priorregion2_spot_131,0.007577648037113249,9.192274808883667,1.2632234574994076e-05,0.01715627023950219,0.021866921056061982,0.0001710291820927523,0.006784822721965611,0.00551042992155999
priorregion2_spot_132,0.0011431391525547952,4.085018467903137,3.969324183117351e-07,1.8763397747534327e-05,0.009883150830864907,0.00019453279019217005,0.0035856190021149818,0.00017246911374968477
priorregion2_spot_133,0.1500142276287079,7.5808666229248045,4.828672208532225e-05,0.0007239387108711527,0.029931086208671333,0.0007789176481310279,0.004654805432073771,0.0035205150488764048
priorregion2_spot_134,0.15289009585976598,6.6347635030746455,7.0042163315520154e-06,0.0007955761218909174,0.025224274396896364,7.69167840189766e-05,0.0038654633099213247,0.0007606840197695419
priorregion2_spot_135,0.015987878292798997,4.312247800827026,3.1123123517318166e-05,0.0015450666367541998,0.003667901083827019,9.138138329944922e-06,0.0005326461046934128,0.0010996478435117752
priorregion2_spot_136,0.0005168309493456037,3.4505939841270448,3.871333390748078e-07,8.20140496671229e-07,0.001998199010267854,9.63082294447304e-07,4.519716981121746e-06,0.0012018597568385304
priorregion2_spot_137,0.0002983725993544795,5.057727003097534,0.6719983339309693,3.213970594515558e-05,0.009382555074989796,0.0005804316228022799,0.0005157727602636442,0.0017422754550352694
priorregion2_spot_138,0.007106272084638476,3.687152993679047,1.2435172855854035,0.004005200788378715,0.00850198925472796,0.00010766279920062515,8.917633895180189e-05,0.0030423693940974774
priorregion2_spot_139,0.01826178161427379,3.152994179725647,0.8088206559419632,0.00012274207547307016,0.003929953195620328,4.130105007789098e-05,4.706584309133177e-06,0.0008345993119291961
priorregion2_spot_140,8.597850719525014e-05,1.457333618402481,0.6277370929718018,5.192136285359085e-07,1.4099379541221424e-05,1.7399037176346611e-06,1.455013898521429e-06,2.943930127230487e-07
priorregion2_spot_141,0.0016224548395257444,1.766478669643402,2.781417858600616,0.003681719012092799,0.0019433266657870264,0.014512146078050136,6.786235098843463e-05,0.002197798283305019
priorregion2_spot_142,0.05678788740187883,3.544013261795044,0.9769175380468369,9.867350081549376e-06,0.005267158080823719,0.004159946134313941,0.0011103849159553648,0.0011810857220552861
priorregion2_spot_143,0.00022039565883460457,2.2208341717720033,1.956740176677704,1.0130446298717288e-05,0.00479833867866546,0.0009334446163848043,1.073043986252742e-05,0.0019573665456846354
priorregion2_spot_144,0.2515485629439354,3.040806019306183,5.471889289765387e-06,0.00010077783663291484,0.0037075389409437776,1.2195485487609403e-05,6.252836647036019e-06,0.0001104784259950975
priorregion2_spot_145,0.15938125476241113,7.739776062965393,6.841665781394113e-05,0.0015647869207896293,0.003382502740714699,0.011313099879771471,0.003110137162730098,0.00605585821904242
priorregion2_spot_146,3.813946466380003e-06,1.4917039275169373,5.369014566269926e-08,4.275218016118743e-05,0.0005939222901361063,3.037724309251644e-06,3.3721672025421874e-06,3.6970876067243806e-07
priorregion2_spot_147,0.13955906555056571,5.399112367630005,1.073126071691513,0.010079639405012131,0.006946877809241414,4.852496876992518e-05,0.0014098560670390723,0.005445766472257673
priorregion2_spot_148,0.001186152157606557,5.719107651710511,8.931103320719557e-06,0.0045936729060485956,0.013264374248683455,5.319606370903785e-05,0.00015122581826290118,0.003163060662336648
priorregion2_spot_149,0.00012634222366614267,2.636595976352692,5.552272170916694e-07,4.3874886728190183e-07,0.0102390693500638,5.296165886647942e-06,0.00162377321976237,3.136020688998542e-06
priorregion2_spot_150,0.004546851618215442,8.781616258621215,0.0034347259905189277,0.004454079084098339,0.06550957970321178,0.000584960970445536,0.017256629187613726,0.0013843576365616173
priorregion2_spot_151,0.014948000153526665,1.4755007743835449,1.043346643447876,2.716428443818586e-05,0.015522768581286072,1.0792489456434853e-05,3.4535472877905703e-06,8.409020523458821e-07
priorregion2_spot_152,0.001980347849894315,3.7627558231353757,0.9654483765363693,0.00037256705254549164,0.018841096200048923,4.3148282566107815e-05,0.001104365917854011,9.793325398277375e-06
priorregion2_spot_153,0.1298067167401314,5.328838610649109,1.547676247358322,0.0007948997139465064,0.004775898437947035,0.007304151239804923,0.0006462916237069294,0.001835223601665348
priorregion2_spot_154,0.00497693051584065,5.527955770492554,0.0011670486012008044,3.305228710814845e-05,0.02005545990541577,1.720896216284018e-05,0.0011751261889003217,0.0012869705737102778
priorregion2_spot_155,0.015914091467857362,1.3992953836917876,3.096842682361603,0.0036936680087819697,0.010985988564789296,0.00010989351758325939,2.7972928364761174e-05,0.00159946468193084
priorregion2_spot_156,0.00036561797169269993,2.14035404920578,7.568270525837307e-08,9.629189889892587e-07,0.02806438123807311,7.5424281931191226e-06,4.08173427786096e-06,5.613745252048829e-05
priorregion2_spot_157,0.00045015044015599414,5.614498639106751,1.7496621524060177e-06,0.006180937681347132,0.002680738538037986,7.876758281781804e-05,0.001733440428506583,0.0066002039704471825
priorregion2_spot_158,0.002662700298242271,7.079730534553528,0.009180077398195863,9.430660020370853e-06,0.012059147283434869,8.929405521485023e-05,0.006896027945913374,0.002514076081570238
priorregion2_spot_159,0.00289889108389616,2.189174199104309,1.649089515209198,0.0003654788510175422,0.024991921056061985,0.0014618095650803299,7.46615398384165e-05,0.0017381189856678248
priorregion2_spot_160,0.0009833527845330536,5.850192546844482,1.4984590779931749e-05,4.950145284965401e-06,0.0696529060602188,0.0001427080380381085,0.019347909465432165,0.004413334489800036
priorregion2_spot_161,0.00016977744817268104,4.69863178730011,4.7063862069762767e-07,3.7318803606467555e-06,0.03107201522216201,3.199945113010472e-05,0.00040661688253749165,0.00027467329200590027
priorregion2_spot_162,0.03427403140813112,7.556074953079223,9.466345218243078e-05,2.053001271633548e-05,0.01291266018524766,5.873437112313695e-05,0.005125317233614623,0.0030877209501340985
priorregion2_spot_163,0.0002347519919567276,2.5169435262680055,1.64134481549263,0.0007549057889264078,0.004202606319449842,3.61159409294487e-05,0.006905993795953691,0.0019941725884564223
priorregion2_spot_164,0.057406531646847725,6.473224759101868,0.003443211212288588,1.2615742434718413e-05,0.002673146373126656,0.0023914528894238177,0.010208907816559077,0.00390765406191349
priorregion2_spot_165,0.0008845036500133575,6.627142691612244,1.7093900203704835,0.000583231810014695,0.01994619071483612,0.00013428347519948148,0.00015641261852579192,0.0035548791754990814
priorregion2_spot_166,0.006113643967546523,5.576416730880737,7.693972378319815e-07,0.0036113926791585984,0.012779809534549713,0.00011621076810115484,4.4715135300066325e-05,0.0014475569420028477
priorregion2_spot_167,0.0004164044497883879,5.688729238510131,0.49997736364603046,2.5608552186895397e-05,0.007701868354342878,0.01064609969034791,0.01776185790076852,0.001226441567996517
priorregion2_spot_168,0.00042341517837485304,4.237476444244384,0.7859298378229141,6.359443318615377e-06,0.008275874145329,0.00012605674419319257,0.0016834076785016807,0.0028845546068623665
priorregion2_spot_169,0.048345230892300604,6.924795126914979,2.6727474960352994e-06,4.21592334532761e-05,0.017133569065481424,0.0046755696646869176,0.012432390311732888,0.0046260838862508535
priorregion2_spot_170,0.10692985355854034,4.326914143562317,1.2001909375190734,0.0001186785946629243,0.00045460974506568165,1.5057710834298632e-05,0.0009494430414633825,0.0014263746212236585
priorregion2_spot_171,0.004315974516794085,8.364321613311768,0.7587418764829635,0.001436101959552616,0.018850715272128584,0.0001296063797781244,0.0022704511764459314,0.008281507669016717
priorregion2_spot_172,0.03935761451721192,1.788285493850708,1.764168405532837,0.0001978810592845548,0.015489962976425886,5.121763952047331e-05,3.3523442471050655e-05,0.0006580574146937578
priorregion2_spot_173,0.15233503058552741,5.325944185256958,4.4549109134095485e-06,0.004131712135858834,0.030942758824676276,0.0036759649286977948,0.00014447823268710637,0.00608252314850688
priorregion2_spot_174,2.300373907928588e-05,2.5007768869400024,6.285019225060751e-08,4.795442521299264e-07,2.383920000283979e-05,2.7682632662617838e-06,1.2098611819055805e-06,2.642211413217411e-07
priorregion2_spot_175,0.0003611473104683682,2.9340595245361327,1.1630350291728975,0.00444940198212862,0.008456418383866548,6.221640478543123e-06,1.1792617397077266e-05,1.2852679356001318e-05
priorregion2_spot_176,0.20763013139367104,2.3063678979873656,4.425712631928036e-08,2.0410790853020446e-07,7.55873159505427e-05,6.658401002823667e-06,1.648980708068848e-06,1.5248466738171374e-07
priorregion2_spot_177,0.0002090564048558008,2.6552172899246216,1.1433090925216676,0.00011809770585387016,0.019224773161113262,0.00296653788536787,0.00020372639410197736,5.008124276173476e-06
priorregion2_spot_178,0.000355110308737494,4.862364196777344,0.0013220252003520727,0.0001221945873112418,0.019092902168631555,0.013568271417170763,0.001271655212622136,0.002319515449926257
priorregion2_spot_179,0.0006608550029341133,5.849223709106445,3.9709108534680126e-07,6.676154293927539e-06,0.012081792065873741,0.00022934450753382408,0.009279454639181494,0.0029685692978091535
